,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
580,2015-07-31 09:15:00,124.0,,,,,
581,2015-07-31 09:30:00,120.0,,,,,
582,2015-07-31 09:45:00,91.0,,,,,
583,2015-07-31 10:00:00,101.0,,,,,
584,2015-07-31 10:15:00,194.0,,,,,
585,2015-07-31 10:30:00,234.0,,,,,
586,2015-07-31 10:45:00,301.0,,,,,
587,2015-07-31 11:00:00,101.0,,,,,
588,2015-07-31 11:15:00,217.0,,,,,
589,2015-07-31 11:30:00,235.0,,,,,
590,2015-07-31 11:45:00,194.0,,,,,
591,2015-07-31 12:00:00,276.0,,,,,
592,2015-07-31 12:15:00,279.0,,,,,
593,2015-07-31 12:30:00,281.0,,,,,
594,2015-07-31 12:45:00,278.0,,,,,
595,2015-07-31 13:00:00,262.0,,,,,
596,2015-07-31 13:15:00,234.0,,,,,
597,2015-07-31 13:30:00,147.0,,,,,
598,2015-07-31 13:45:00,173.0,,,,,
599,2015-07-31 14:00:00,167.0,,,,,
600,2015-07-31 14:15:00,196.0,,,,,
601,2015-07-31 14:30:00,279.0,,,,,
602,2015-07-31 14:45:00,360.0,,,,,
603,2015-07-31 15:00:00,131.0,,,,,
604,2015-07-31 15:15:00,145.0,,,,,
605,2015-07-31 15:30:00,43.0,,,,,
606,2015-07-31 15:45:00,103.0,,,,,
607,2015-07-31 16:00:00,177.0,,,,,
608,2015-07-31 16:15:00,191.0,,,,,
609,2015-07-31 16:30:00,47.0,,,,,
610,2015-07-31 16:45:00,50.0,,,,,
611,2015-07-31 17:00:00,36.0,,,,,
612,2015-07-31 17:15:00,30.0,,,,,
613,2015-07-31 17:30:00,10.0,,,,,
614,2015-07-31 17:45:00,12.0,,,,,
615,2015-07-31 18:00:00,1.0,,,,,
616,2015-07-31 18:15:00,0.0,,,,,
617,2015-07-31 18:30:00,0.0,,,,,
618,2015-07-31 18:45:00,0.0,,,,,
619,2015-07-31 19:00:00,0.0,,,,,
620,2015-07-31 19:15:00,0.0,,,,,
621,2015-07-31 19:30:00,0.0,,,,,
622,2015-07-31 19:45:00,0.0,,,,,
623,2015-07-31 20:00:00,0.0,,,,,
624,2015-07-31 20:15:00,0.0,,,,,
625,2015-07-31 20:30:00,0.0,,,,,
626,2015-07-31 20:45:00,0.0,,,,,
627,2015-07-31 21:00:00,0.0,,,,,
628,2015-07-31 21:15:00,0.0,,,,,
629,2015-07-31 21:30:00,0.0,,,,,
630,2015-07-31 21:45:00,0.0,,,,,
631,2015-07-31 22:00:00,0.0,,,,,
632,2015-07-31 22:15:00,0.0,,,,,
633,2015-07-31 22:30:00,0.0,,,,,
634,2015-07-31 22:45:00,0.0,,,,,
635,2015-07-31 23:00:00,0.0,,,,,
636,2015-07-31 23:15:00,0.0,,,,,
637,2015-07-31 23:30:00,0.0,,,,,
638,2015-07-31 23:45:00,0.0,,,,,
639,2015-08-01 00:00:00,0.0,,,,,
640,2015-08-01 00:15:00,0.0,,,,,
641,2015-08-01 00:30:00,0.0,,,,,
642,2015-08-01 00:45:00,0.0,,,,,
643,2015-08-01 01:00:00,0.0,,,,,
644,2015-08-01 01:15:00,0.0,,,,,
645,2015-08-01 01:30:00,0.0,,,,,
646,2015-08-01 01:45:00,0.0,,,,,
647,2015-08-01 02:00:00,0.0,,,,,
648,2015-08-01 02:15:00,0.0,,,,,
649,2015-08-01 02:30:00,0.0,,,,,
650,2015-08-01 02:45:00,0.0,,,,,
651,2015-08-01 03:00:00,0.0,,,,,
652,2015-08-01 03:15:00,0.0,,,,,
653,2015-08-01 03:30:00,0.0,,,,,
654,2015-08-01 03:45:00,0.0,,,,,
655,2015-08-01 04:00:00,0.0,,,,,
656,2015-08-01 04:15:00,0.0,,,,,
657,2015-08-01 04:30:00,0.0,,,,,
658,2015-08-01 04:45:00,0.0,,,,,
659,2015-08-01 05:00:00,0.0,,,,,
660,2015-08-01 05:15:00,0.0,,,,,
661,2015-08-01 05:30:00,0.0,,,,,
662,2015-08-01 05:45:00,0.0,,,,,
663,2015-08-01 06:00:00,0.0,,,,,
664,2015-08-01 06:15:00,0.0,,,,,
665,2015-08-01 06:30:00,0.0,,,,,
666,2015-08-01 06:45:00,0.0,,,,,
667,2015-08-01 07:00:00,7.0,,,,,
668,2015-08-01 07:15:00,17.0,,,,,
669,2015-08-01 07:30:00,28.0,,,,,
670,2015-08-01 07:45:00,31.0,,,,,
671,2015-08-01 08:00:00,63.0,,,,,
672,2015-08-01 08:15:00,46.0,,,,,
673,2015-08-01 08:30:00,86.0,,,,,
674,2015-08-01 08:45:00,133.0,,,,,
675,2015-08-01 09:00:00,94.0,,,,,
676,2015-08-01 09:15:00,175.0,,,,,
677,2015-08-01 09:30:00,250.0,,,,,
678,2015-08-01 09:45:00,437.0,,,,,
679,2015-08-01 10:00:00,347.0,,,,,
680,2015-08-01 10:15:00,353.0,,,,,
681,2015-08-01 10:30:00,505.0,,,,,
682,2015-08-01 10:45:00,448.0,,,,,
683,2015-08-01 11:00:00,421.0,,,,,
684,2015-08-01 11:15:00,509.0,,,,,
685,2015-08-01 11:30:00,365.0,,,,,
686,2015-08-01 11:45:00,541.0,,,,,
687,2015-08-01 12:00:00,542.0,,,,,
688,2015-08-01 12:15:00,453.0,,,,,
689,2015-08-01 12:30:00,844.0,,,,,
690,2015-08-01 12:45:00,839.0,,,,,
691,2015-08-01 13:00:00,866.0,,,,,
692,2015-08-01 13:15:00,836.0,,,,,
693,2015-08-01 13:30:00,828.0,,,,,
694,2015-08-01 13:45:00,812.0,,,,,
695,2015-08-01 14:00:00,778.0,,,,,
696,2015-08-01 14:15:00,750.0,,,,,
697,2015-08-01 14:30:00,678.0,,,,,
698,2015-08-01 14:45:00,643.0,,,,,
699,2015-08-01 15:00:00,651.0,,,,,
700,2015-08-01 15:15:00,420.0,,,,,
701,2015-08-01 15:30:00,362.0,,,,,
702,2015-08-01 15:45:00,472.0,,,,,
703,2015-08-01 16:00:00,259.0,,,,,
704,2015-08-01 16:15:00,152.0,,,,,
705,2015-08-01 16:30:00,118.0,,,,,
706,2015-08-01 16:45:00,147.0,,,,,
707,2015-08-01 17:00:00,92.0,,,,,
708,2015-08-01 17:15:00,42.0,,,,,
709,2015-08-01 17:30:00,41.0,,,,,
710,2015-08-01 17:45:00,10.0,,,,,
711,2015-08-01 18:00:00,8.0,,,,,
712,2015-08-01 18:15:00,0.0,,,,,
713,2015-08-01 18:30:00,0.0,,,,,
714,2015-08-01 18:45:00,0.0,,,,,
715,2015-08-01 19:00:00,0.0,,,,,
716,2015-08-01 19:15:00,0.0,,,,,
717,2015-08-01 19:30:00,0.0,,,,,
718,2015-08-01 19:45:00,0.0,,,,,
719,2015-08-01 20:00:00,0.0,,,,,
720,2015-08-01 20:15:00,0.0,,,,,
721,2015-08-01 20:30:00,0.0,,,,,
722,2015-08-01 20:45:00,0.0,,,,,
723,2015-08-01 21:00:00,0.0,,,,,
724,2015-08-01 21:15:00,0.0,,,,,
725,2015-08-01 21:30:00,0.0,,,,,
726,2015-08-01 21:45:00,0.0,,,,,
727,2015-08-01 22:00:00,0.0,,,,,
728,2015-08-01 22:15:00,0.0,,,,,
729,2015-08-01 22:30:00,0.0,,,,,
730,2015-08-01 22:45:00,0.0,,,,,
731,2015-08-01 23:00:00,0.0,,,,,
732,2015-08-01 23:15:00,0.0,,,,,
733,2015-08-01 23:30:00,0.0,,,,,
734,2015-08-01 23:45:00,0.0,,,,,
735,2015-08-02 00:00:00,0.0,,,,,
736,2015-08-02 00:15:00,0.0,,,,,
737,2015-08-02 00:30:00,0.0,,,,,
738,2015-08-02 00:45:00,0.0,,,,,
739,2015-08-02 01:00:00,0.0,,,,,
740,2015-08-02 01:15:00,0.0,,,,,
741,2015-08-02 01:30:00,0.0,,,,,
742,2015-08-02 01:45:00,0.0,,,,,
743,2015-08-02 02:00:00,0.0,,,,,
744,2015-08-02 02:15:00,0.0,,,,,
745,2015-08-02 02:30:00,0.0,,,,,
746,2015-08-02 02:45:00,0.0,,,,,
747,2015-08-02 03:00:00,0.0,,,,,
748,2015-08-02 03:15:00,0.0,,,,,
749,2015-08-02 03:30:00,0.0,,,,,
750,2015-08-02 03:45:00,0.0,,,,,
751,2015-08-02 04:00:00,0.0,,,,,
752,2015-08-02 04:15:00,0.0,,,,,
753,2015-08-02 04:30:00,0.0,,,,,
754,2015-08-02 04:45:00,0.0,,,,,
755,2015-08-02 05:00:00,0.0,,,,,
756,2015-08-02 05:15:00,0.0,,,,,
757,2015-08-02 05:30:00,0.0,,,,,
758,2015-08-02 05:45:00,0.0,,,,,
759,2015-08-02 06:00:00,0.0,,,,,
760,2015-08-02 06:15:00,0.0,,,,,
761,2015-08-02 06:30:00,0.0,,,,,
762,2015-08-02 06:45:00,0.0,,,,,
763,2015-08-02 07:00:00,8.0,,,,,
764,2015-08-02 07:15:00,8.0,,,,,
765,2015-08-02 07:30:00,15.0,,,,,
766,2015-08-02 07:45:00,20.0,,,,,
767,2015-08-02 08:00:00,23.0,,,,,
768,2015-08-02 08:15:00,62.0,,,,,
769,2015-08-02 08:30:00,65.0,,,,,
770,2015-08-02 08:45:00,87.0,,,,,
771,2015-08-02 09:00:00,70.0,,,,,
772,2015-08-02 09:15:00,89.0,,,,,
773,2015-08-02 09:30:00,67.0,,,,,
774,2015-08-02 09:45:00,96.0,,,,,
775,2015-08-02 10:00:00,92.0,,,,,
776,2015-08-02 10:15:00,160.0,,,,,
777,2015-08-02 10:30:00,235.0,,,,,
778,2015-08-02 10:45:00,221.0,,,,,
779,2015-08-02 11:00:00,237.0,,,,,
780,2015-08-02 11:15:00,228.0,,,,,
781,2015-08-02 11:30:00,293.0,,,,,
782,2015-08-02 11:45:00,240.0,,,,,
783,2015-08-02 12:00:00,310.0,,,,,
784,2015-08-02 12:15:00,199.0,,,,,
785,2015-08-02 12:30:00,296.0,,,,,
786,2015-08-02 12:45:00,97.0,,,,,
787,2015-08-02 13:00:00,244.0,,,,,
788,2015-08-02 13:15:00,320.0,,,,,
789,2015-08-02 13:30:00,277.0,,,,,
790,2015-08-02 13:45:00,196.0,,,,,
791,2015-08-02 14:00:00,86.0,,,,,
792,2015-08-02 14:15:00,67.0,,,,,
793,2015-08-02 14:30:00,158.0,,,,,
794,2015-08-02 14:45:00,239.0,,,,,
795,2015-08-02 15:00:00,189.0,,,,,
796,2015-08-02 15:15:00,174.0,,,,,
797,2015-08-02 15:30:00,83.0,,,,,
798,2015-08-02 15:45:00,107.0,,,,,
799,2015-08-02 16:00:00,109.0,,,,,
800,2015-08-02 16:15:00,86.0,,,,,
801,2015-08-02 16:30:00,70.0,,,,,
802,2015-08-02 16:45:00,69.0,,,,,
803,2015-08-02 17:00:00,28.0,,,,,
804,2015-08-02 17:15:00,23.0,,,,,
805,2015-08-02 17:30:00,7.0,,,,,
806,2015-08-02 17:45:00,6.0,,,,,
807,2015-08-02 18:00:00,0.0,,,,,
808,2015-08-02 18:15:00,0.0,,,,,
809,2015-08-02 18:30:00,0.0,,,,,
810,2015-08-02 18:45:00,0.0,,,,,
811,2015-08-02 19:00:00,0.0,,,,,
812,2015-08-02 19:15:00,0.0,,,,,
813,2015-08-02 19:30:00,0.0,,,,,
814,2015-08-02 19:45:00,0.0,,,,,
815,2015-08-02 20:00:00,0.0,,,,,
816,2015-08-02 20:15:00,0.0,,,,,
817,2015-08-02 20:30:00,0.0,,,,,
818,2015-08-02 20:45:00,0.0,,,,,
819,2015-08-02 21:00:00,0.0,,,,,
820,2015-08-02 21:15:00,0.0,,,,,
821,2015-08-02 21:30:00,0.0,,,,,
822,2015-08-02 21:45:00,0.0,,,,,
823,2015-08-02 22:00:00,0.0,,,,,
824,2015-08-02 22:15:00,0.0,,,,,
825,2015-08-02 22:30:00,0.0,,,,,
826,2015-08-02 22:45:00,0.0,,,,,
827,2015-08-02 23:00:00,0.0,,,,,
828,2015-08-02 23:15:00,0.0,,,,,
829,2015-08-02 23:30:00,0.0,,,,,
830,2015-08-02 23:45:00,0.0,,,,,
831,2015-08-03 00:00:00,0.0,,,,,
832,2015-08-03 00:15:00,0.0,,,,,
833,2015-08-03 00:30:00,0.0,,,,,
834,2015-08-03 00:45:00,0.0,,,,,
835,2015-08-03 01:00:00,0.0,,,,,
836,2015-08-03 01:15:00,0.0,,,,,
837,2015-08-03 01:30:00,0.0,,,,,
838,2015-08-03 01:45:00,0.0,,,,,
839,2015-08-03 02:00:00,0.0,,,,,
840,2015-08-03 02:15:00,0.0,,,,,
841,2015-08-03 02:30:00,0.0,,,,,
842,2015-08-03 02:45:00,0.0,,,,,
843,2015-08-03 03:00:00,0.0,,,,,
844,2015-08-03 03:15:00,0.0,,,,,
845,2015-08-03 03:30:00,0.0,,,,,
846,2015-08-03 03:45:00,0.0,,,,,
847,2015-08-03 04:00:00,0.0,,,,,
848,2015-08-03 04:15:00,0.0,,,,,
849,2015-08-03 04:30:00,0.0,,,,,
850,2015-08-03 04:45:00,0.0,,,,,
851,2015-08-03 05:00:00,0.0,,,,,
852,2015-08-03 05:15:00,0.0,,,,,
853,2015-08-03 05:30:00,0.0,,,,,
854,2015-08-03 05:45:00,0.0,,,,,
855,2015-08-03 06:00:00,0.0,,,,,
856,2015-08-03 06:15:00,0.0,,,,,
857,2015-08-03 06:30:00,0.0,,,,,
858,2015-08-03 06:45:00,3.0,,,,,
859,2015-08-03 07:00:00,13.0,,,,,
860,2015-08-03 07:15:00,28.0,,,,,
861,2015-08-03 07:30:00,35.0,,,,,
862,2015-08-03 07:45:00,119.0,,,,,
863,2015-08-03 08:00:00,73.0,,,,,
864,2015-08-03 08:15:00,73.0,,,,,
865,2015-08-03 08:30:00,131.0,,,,,
866,2015-08-03 08:45:00,200.0,,,,,
867,2015-08-03 09:00:00,197.0,,,,,
868,2015-08-03 09:15:00,387.0,,,,,
869,2015-08-03 09:30:00,420.0,,,,,
870,2015-08-03 09:45:00,281.0,,,,,
871,2015-08-03 10:00:00,305.0,,,,,
872,2015-08-03 10:15:00,201.0,,,,,
873,2015-08-03 10:30:00,304.0,,,,,
874,2015-08-03 10:45:00,409.0,,,,,
875,2015-08-03 11:00:00,397.0,,,,,
876,2015-08-03 11:15:00,436.0,,,,,
877,2015-08-03 11:30:00,304.0,,,,,
878,2015-08-03 11:45:00,525.0,,,,,
879,2015-08-03 12:00:00,383.0,,,,,
880,2015-08-03 12:15:00,450.0,,,,,
881,2015-08-03 12:30:00,283.0,,,,,
882,2015-08-03 12:45:00,383.0,,,,,
883,2015-08-03 13:00:00,448.0,,,,,
884,2015-08-03 13:15:00,562.0,,,,,
885,2015-08-03 13:30:00,355.0,,,,,
886,2015-08-03 13:45:00,292.0,,,,,
887,2015-08-03 14:00:00,218.0,,,,,
888,2015-08-03 14:15:00,292.0,,,,,
889,2015-08-03 14:30:00,331.0,,,,,
890,2015-08-03 14:45:00,434.0,,,,,
891,2015-08-03 15:00:00,367.0,,,,,
892,2015-08-03 15:15:00,237.0,,,,,
893,2015-08-03 15:30:00,360.0,,,,,
894,2015-08-03 15:45:00,252.0,,,,,
895,2015-08-03 16:00:00,262.0,,,,,
896,2015-08-03 16:15:00,189.0,,,,,
897,2015-08-03 16:30:00,136.0,,,,,
898,2015-08-03 16:45:00,90.0,,,,,
899,2015-08-03 17:00:00,31.0,,,,,
900,2015-08-03 17:15:00,28.0,,,,,
901,2015-08-03 17:30:00,15.0,,,,,
902,2015-08-03 17:45:00,9.0,,,,,
903,2015-08-03 18:00:00,1.0,,,,,
904,2015-08-03 18:15:00,0.0,,,,,
905,2015-08-03 18:30:00,0.0,,,,,
906,2015-08-03 18:45:00,0.0,,,,,
907,2015-08-03 19:00:00,0.0,,,,,
908,2015-08-03 19:15:00,0.0,,,,,
909,2015-08-03 19:30:00,0.0,,,,,
910,2015-08-03 19:45:00,0.0,,,,,
911,2015-08-03 20:00:00,0.0,,,,,
912,2015-08-03 20:15:00,0.0,,,,,
913,2015-08-03 20:30:00,0.0,,,,,
914,2015-08-03 20:45:00,0.0,,,,,
915,2015-08-03 21:00:00,0.0,,,,,
916,2015-08-03 21:15:00,0.0,,,,,
917,2015-08-03 21:30:00,0.0,,,,,
918,2015-08-03 21:45:00,0.0,,,,,
919,2015-08-03 22:00:00,0.0,,,,,
920,2015-08-03 22:15:00,0.0,,,,,
921,2015-08-03 22:30:00,0.0,,,,,
922,2015-08-03 22:45:00,0.0,,,,,
923,2015-08-03 23:00:00,0.0,,,,,
924,2015-08-03 23:15:00,0.0,,,,,
925,2015-08-03 23:30:00,0.0,,,,,
926,2015-08-03 23:45:00,0.0,,,,,
927,2015-08-04 00:00:00,0.0,,,,,
928,2015-08-04 00:15:00,0.0,,,,,
929,2015-08-04 00:30:00,0.0,,,,,
930,2015-08-04 00:45:00,0.0,,,,,
931,2015-08-04 01:00:00,0.0,,,,,
932,2015-08-04 01:15:00,0.0,,,,,
933,2015-08-04 01:30:00,0.0,,,,,
934,2015-08-04 01:45:00,0.0,,,,,
935,2015-08-04 02:00:00,0.0,,,,,
936,2015-08-04 02:15:00,0.0,,,,,
937,2015-08-04 02:30:00,0.0,,,,,
938,2015-08-04 02:45:00,0.0,,,,,
939,2015-08-04 03:00:00,0.0,,,,,
940,2015-08-04 03:15:00,0.0,,,,,
941,2015-08-04 03:30:00,0.0,,,,,
942,2015-08-04 03:45:00,0.0,,,,,
943,2015-08-04 04:00:00,0.0,,,,,
944,2015-08-04 04:15:00,0.0,,,,,
945,2015-08-04 04:30:00,0.0,,,,,
946,2015-08-04 04:45:00,0.0,,,,,
947,2015-08-04 05:00:00,0.0,,,,,
948,2015-08-04 05:15:00,0.0,,,,,
949,2015-08-04 05:30:00,0.0,,,,,
950,2015-08-04 05:45:00,0.0,,,,,
951,2015-08-04 06:00:00,0.0,,,,,
952,2015-08-04 06:15:00,0.0,,,,,
953,2015-08-04 06:30:00,0.0,,,,,
954,2015-08-04 06:45:00,2.0,,,,,
955,2015-08-04 07:00:00,9.0,,,,,
956,2015-08-04 07:15:00,9.0,,,,,
957,2015-08-04 07:30:00,46.0,,,,,
958,2015-08-04 07:45:00,43.0,,,,,
959,2015-08-04 08:00:00,85.0,,,,,
960,2015-08-04 08:15:00,107.0,,,,,
961,2015-08-04 08:30:00,151.0,,,,,
962,2015-08-04 08:45:00,153.0,,,,,
963,2015-08-04 09:00:00,136.0,,,,,
964,2015-08-04 09:15:00,266.0,,,,,
965,2015-08-04 09:30:00,279.0,,,,,
966,2015-08-04 09:45:00,200.0,,,,,
967,2015-08-04 10:00:00,189.0,,,,,
968,2015-08-04 10:15:00,277.0,,,,,
969,2015-08-04 10:30:00,355.0,,,,,
970,2015-08-04 10:45:00,408.0,,,,,
971,2015-08-04 11:00:00,372.0,,,,,
972,2015-08-04 11:15:00,410.0,,,,,
973,2015-08-04 11:30:00,527.0,,,,,
974,2015-08-04 11:45:00,549.0,,,,,
975,2015-08-04 12:00:00,461.0,,,,,
976,2015-08-04 12:15:00,458.0,,,,,
977,2015-08-04 12:30:00,696.0,,,,,
978,2015-08-04 12:45:00,608.0,,,,,
979,2015-08-04 13:00:00,1004.0,,,,,
980,2015-08-04 13:15:00,367.0,,,,,
981,2015-08-04 13:30:00,389.0,,,,,
982,2015-08-04 13:45:00,562.0,,,,,
983,2015-08-04 14:00:00,400.0,,,,,
984,2015-08-04 14:15:00,849.0,,,,,
985,2015-08-04 14:30:00,637.0,,,,,
986,2015-08-04 14:45:00,653.0,,,,,
987,2015-08-04 15:00:00,347.0,,,,,
988,2015-08-04 15:15:00,265.0,,,,,
989,2015-08-04 15:30:00,150.0,,,,,
990,2015-08-04 15:45:00,109.0,,,,,
991,2015-08-04 16:00:00,101.0,,,,,
992,2015-08-04 16:15:00,134.0,,,,,
993,2015-08-04 16:30:00,85.0,,,,,
994,2015-08-04 16:45:00,47.0,,,,,
995,2015-08-04 17:00:00,70.0,,,,,
996,2015-08-04 17:15:00,51.0,,,,,
997,2015-08-04 17:30:00,37.0,,,,,
998,2015-08-04 17:45:00,25.0,,,,,
999,2015-08-04 18:00:00,13.0,,,,,
1000,2015-08-04 18:15:00,0.0,,,,,
1001,2015-08-04 18:30:00,0.0,,,,,
1002,2015-08-04 18:45:00,0.0,,,,,
1003,2015-08-04 19:00:00,0.0,,,,,
1004,2015-08-04 19:15:00,0.0,,,,,
1005,2015-08-04 19:30:00,0.0,,,,,
1006,2015-08-04 19:45:00,0.0,,,,,
1007,2015-08-04 20:00:00,0.0,,,,,
1008,2015-08-04 20:15:00,0.0,,,,,
1009,2015-08-04 20:30:00,0.0,,,,,
1010,2015-08-04 20:45:00,0.0,,,,,
1011,2015-08-04 21:00:00,0.0,,,,,
1012,2015-08-04 21:15:00,0.0,,,,,
1013,2015-08-04 21:30:00,0.0,,,,,
1014,2015-08-04 21:45:00,0.0,,,,,
1015,2015-08-04 22:00:00,0.0,,,,,
1016,2015-08-04 22:15:00,0.0,,,,,
1017,2015-08-04 22:30:00,0.0,,,,,
1018,2015-08-04 22:45:00,0.0,,,,,
1019,2015-08-04 23:00:00,0.0,,,,,
1020,2015-08-04 23:15:00,0.0,,,,,
1021,2015-08-04 23:30:00,0.0,,,,,
1022,2015-08-04 23:45:00,0.0,,,,,
1023,2015-08-05 00:00:00,0.0,,,,,
1024,2015-08-05 00:15:00,0.0,,,,,
1025,2015-08-05 00:30:00,0.0,,,,,
1026,2015-08-05 00:45:00,0.0,,,,,
1027,2015-08-05 01:00:00,0.0,,,,,
1028,2015-08-05 01:15:00,0.0,,,,,
1029,2015-08-05 01:30:00,0.0,,,,,
1030,2015-08-05 01:45:00,0.0,,,,,
1031,2015-08-05 02:00:00,0.0,,,,,
1032,2015-08-05 02:15:00,0.0,,,,,
1033,2015-08-05 02:30:00,0.0,,,,,
1034,2015-08-05 02:45:00,0.0,,,,,
1035,2015-08-05 03:00:00,0.0,,,,,
1036,2015-08-05 03:15:00,0.0,,,,,
1037,2015-08-05 03:30:00,0.0,,,,,
1038,2015-08-05 03:45:00,0.0,,,,,
1039,2015-08-05 04:00:00,0.0,,,,,
1040,2015-08-05 04:15:00,0.0,,,,,
1041,2015-08-05 04:30:00,0.0,,,,,
1042,2015-08-05 04:45:00,0.0,,,,,
1043,2015-08-05 05:00:00,0.0,,,,,
1044,2015-08-05 05:15:00,0.0,,,,,
1045,2015-08-05 05:30:00,0.0,,,,,
1046,2015-08-05 05:45:00,0.0,,,,,
1047,2015-08-05 06:00:00,0.0,,,,,
1048,2015-08-05 06:15:00,0.0,,,,,
1049,2015-08-05 06:30:00,0.0,,,,,
1050,2015-08-05 06:45:00,2.0,,,,,
1051,2015-08-05 07:00:00,9.0,,,,,
1052,2015-08-05 07:15:00,39.0,,,,,
1053,2015-08-05 07:30:00,125.0,,,,,
1054,2015-08-05 07:45:00,167.0,,,,,
1055,2015-08-05 08:00:00,138.0,,,,,
1056,2015-08-05 08:15:00,100.0,,,,,
1057,2015-08-05 08:30:00,373.0,,,,,
1058,2015-08-05 08:45:00,409.0,,,,,
1059,2015-08-05 09:00:00,373.0,,,,,
1060,2015-08-05 09:15:00,433.0,,,,,
1061,2015-08-05 09:30:00,519.0,,,,,
1062,2015-08-05 09:45:00,342.0,,,,,
1063,2015-08-05 10:00:00,349.0,,,,,
1064,2015-08-05 10:15:00,224.0,,,,,
1065,2015-08-05 10:30:00,857.0,,,,,
1066,2015-08-05 10:45:00,620.0,,,,,
1067,2015-08-05 11:00:00,356.0,,,,,
1068,2015-08-05 11:15:00,334.0,,,,,
1069,2015-08-05 11:30:00,944.0,,,,,
1070,2015-08-05 11:45:00,261.0,,,,,
1071,2015-08-05 12:00:00,306.0,,,,,
1072,2015-08-05 12:15:00,426.0,,,,,
1073,2015-08-05 12:30:00,372.0,,,,,
1074,2015-08-05 12:45:00,1087.0,,,,,
1075,2015-08-05 13:00:00,1010.0,,,,,
1076,2015-08-05 13:15:00,299.0,,,,,
1077,2015-08-05 13:30:00,587.0,,,,,
1078,2015-08-05 13:45:00,303.0,,,,,
1079,2015-08-05 14:00:00,543.0,,,,,
1080,2015-08-05 14:15:00,367.0,,,,,
1081,2015-08-05 14:30:00,786.0,,,,,
1082,2015-08-05 14:45:00,711.0,,,,,
1083,2015-08-05 15:00:00,235.0,,,,,
1084,2015-08-05 15:15:00,353.0,,,,,
1085,2015-08-05 15:30:00,489.0,,,,,
1086,2015-08-05 15:45:00,601.0,,,,,
1087,2015-08-05 16:00:00,529.0,,,,,
1088,2015-08-05 16:15:00,425.0,,,,,
1089,2015-08-05 16:30:00,117.0,,,,,
1090,2015-08-05 16:45:00,96.0,,,,,
1091,2015-08-05 17:00:00,106.0,,,,,
1092,2015-08-05 17:15:00,67.0,,,,,
1093,2015-08-05 17:30:00,59.0,,,,,
1094,2015-08-05 17:45:00,29.0,,,,,
1095,2015-08-05 18:00:00,13.0,,,,,
1096,2015-08-05 18:15:00,2.0,,,,,
1097,2015-08-05 18:30:00,0.0,,,,,
1098,2015-08-05 18:45:00,0.0,,,,,
1099,2015-08-05 19:00:00,0.0,,,,,
1100,2015-08-05 19:15:00,0.0,,,,,
1101,2015-08-05 19:30:00,0.0,,,,,
1102,2015-08-05 19:45:00,0.0,,,,,
1103,2015-08-05 20:00:00,0.0,,,,,
1104,2015-08-05 20:15:00,0.0,,,,,
1105,2015-08-05 20:30:00,0.0,,,,,
1106,2015-08-05 20:45:00,0.0,,,,,
1107,2015-08-05 21:00:00,0.0,,,,,
1108,2015-08-05 21:15:00,0.0,,,,,
1109,2015-08-05 21:30:00,0.0,,,,,
1110,2015-08-05 21:45:00,0.0,,,,,
1111,2015-08-05 22:00:00,0.0,,,,,
1112,2015-08-05 22:15:00,0.0,,,,,
1113,2015-08-05 22:30:00,0.0,,,,,
1114,2015-08-05 22:45:00,0.0,,,,,
1115,2015-08-05 23:00:00,0.0,,,,,
1116,2015-08-05 23:15:00,0.0,,,,,
1117,2015-08-05 23:30:00,0.0,,,,,
1118,2015-08-05 23:45:00,0.0,,,,,
1119,2015-08-06 00:00:00,0.0,,,,,
1120,2015-08-06 00:15:00,0.0,,,,,
1121,2015-08-06 00:30:00,0.0,,,,,
1122,2015-08-06 00:45:00,0.0,,,,,
1123,2015-08-06 01:00:00,0.0,,,,,
1124,2015-08-06 01:15:00,0.0,,,,,
1125,2015-08-06 01:30:00,0.0,,,,,
1126,2015-08-06 01:45:00,0.0,,,,,
1127,2015-08-06 02:00:00,0.0,,,,,
1128,2015-08-06 02:15:00,0.0,,,,,
1129,2015-08-06 02:30:00,0.0,,,,,
1130,2015-08-06 02:45:00,0.0,,,,,
1131,2015-08-06 03:00:00,0.0,,,,,
1132,2015-08-06 03:15:00,0.0,,,,,
1133,2015-08-06 03:30:00,0.0,,,,,
1134,2015-08-06 03:45:00,0.0,,,,,
1135,2015-08-06 04:00:00,0.0,,,,,
1136,2015-08-06 04:15:00,0.0,,,,,
1137,2015-08-06 04:30:00,0.0,,,,,
1138,2015-08-06 04:45:00,0.0,,,,,
1139,2015-08-06 05:00:00,0.0,,,,,
1140,2015-08-06 05:15:00,0.0,,,,,
1141,2015-08-06 05:30:00,0.0,,,,,
1142,2015-08-06 05:45:00,0.0,,,,,
1143,2015-08-06 06:00:00,0.0,,,,,
1144,2015-08-06 06:15:00,0.0,,,,,
1145,2015-08-06 06:30:00,0.0,,,,,
1146,2015-08-06 06:45:00,1.0,,,,,
1147,2015-08-06 07:00:00,14.0,,,,,
1148,2015-08-06 07:15:00,45.0,,,,,
1149,2015-08-06 07:30:00,72.0,,,,,
1150,2015-08-06 07:45:00,50.0,,,,,
1151,2015-08-06 08:00:00,86.0,,,,,
1152,2015-08-06 08:15:00,114.0,,,,,
1153,2015-08-06 08:30:00,183.0,,,,,
