Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/30/16,17:45:00,14.6469,85.014,,,,,
07/30/16,18:00:00,14.6510,84.834,,,,,
07/30/16,18:15:00,14.6533,84.654,,,,,
07/30/16,18:30:00,14.6558,84.474,,,,,
07/30/16,18:45:00,14.6558,84.474,,,,,
07/30/16,19:00:00,14.6566,84.295,,,,,
07/30/16,19:15:00,14.6613,84.295,,,,,
07/30/16,19:30:00,14.6622,84.115,,,,,
07/30/16,19:45:00,14.6698,84.115,,,,,
07/30/16,20:00:00,14.6707,83.935,,,,,
07/30/16,20:15:00,14.6723,83.935,,,,,
07/30/16,20:30:00,14.6748,83.757,,,,,
07/30/16,20:45:00,14.6778,83.757,,,,,
07/30/16,21:00:00,14.6801,83.579,,,,,
07/30/16,21:15:00,14.6848,83.579,,,,,
07/30/16,21:30:00,14.6903,83.399,,,,,
07/30/16,21:45:00,14.6935,83.399,,,,,
07/30/16,22:00:00,14.6949,83.399,,,,,
07/30/16,22:15:00,14.6928,83.221,,,,,
07/30/16,22:30:00,14.6912,83.221,,,,,
07/30/16,22:45:00,14.6881,83.221,,,,,
07/30/16,23:00:00,14.6875,83.043,,,,,
07/30/16,23:15:00,14.6875,83.043,,,,,
07/30/16,23:30:00,14.6875,83.043,,,,,
07/30/16,23:45:00,14.6884,82.864,,,,,
07/31/16,00:00:00,14.6838,82.864,,,,,
07/31/16,00:15:00,14.6838,82.864,,,,,
07/31/16,00:30:00,14.6784,82.686,,,,,
07/31/16,00:45:00,14.6784,82.686,,,,,
07/31/16,01:00:00,14.6762,82.508,,,,,
07/31/16,01:15:00,14.6732,82.508,,,,,
07/31/16,01:30:00,14.6671,82.508,,,,,
07/31/16,01:45:00,14.6680,82.330,,,,,
07/31/16,02:00:00,14.6633,82.330,,,,,
07/31/16,02:15:00,14.6617,82.330,,,,,
07/31/16,02:30:00,14.6611,82.152,,,,,
07/31/16,02:45:00,14.6595,82.152,,,,,
07/31/16,03:00:00,14.6549,82.152,,,,,
07/31/16,03:15:00,14.6574,81.975,,,,,
07/31/16,03:30:00,14.6527,81.975,,,,,
07/31/16,03:45:00,14.6513,81.975,,,,,
07/31/16,04:00:00,14.6506,81.797,,,,,
07/31/16,04:15:00,14.6506,81.797,,,,,
07/31/16,04:30:00,14.6506,81.797,,,,,
07/31/16,04:45:00,14.6491,81.797,,,,,
07/31/16,05:00:00,14.6500,81.621,,,,,
07/31/16,05:15:00,14.6500,81.621,,,,,
07/31/16,05:30:00,14.6484,81.621,,,,,
07/31/16,05:45:00,14.6530,81.621,,,,,
07/31/16,06:00:00,14.6561,81.621,,,,,
07/31/16,06:15:00,14.6523,81.442,,,,,
07/31/16,06:30:00,14.6539,81.442,,,,,
07/31/16,06:45:00,14.6555,81.442,,,,,
07/31/16,07:00:00,14.6523,81.442,,,,,
07/31/16,07:15:00,14.6569,81.442,,,,,
07/31/16,07:30:00,14.6585,81.442,,,,,
07/31/16,07:45:00,14.6623,81.621,,,,,
07/31/16,08:00:00,14.6638,81.621,,,,,
07/31/16,08:15:00,14.6653,81.621,,,,,
07/31/16,08:30:00,14.6638,81.621,,,,,
07/31/16,08:45:00,14.6684,81.621,,,,,
07/31/16,09:00:00,14.6690,81.797,,,,,
07/31/16,09:15:00,14.6675,81.797,,,,,
07/31/16,09:30:00,14.6667,81.975,,,,,
07/31/16,09:45:00,14.6636,81.975,,,,,
07/31/16,10:00:00,14.6611,82.152,,,,,
07/31/16,10:15:00,14.6626,82.152,,,,,
07/31/16,10:30:00,14.6603,82.330,,,,,
07/31/16,10:45:00,14.6569,82.686,,,,,
07/31/16,11:00:00,14.6575,82.864,,,,,
07/31/16,11:15:00,14.6552,83.043,,,,,
07/31/16,11:30:00,14.6527,83.221,,,,,
07/31/16,11:45:00,14.6503,83.399,,,,,
07/31/16,12:00:00,14.6417,83.579,,,,,
07/31/16,12:15:00,14.6424,83.757,,,,,
07/31/16,12:30:00,14.6353,83.935,,,,,
07/31/16,12:45:00,14.6329,84.115,,,,,
07/31/16,13:00:00,14.6282,84.115,,,,,
07/31/16,13:15:00,14.6259,84.295,,,,,
07/31/16,13:30:00,14.6188,84.474,,,,,
07/31/16,13:45:00,14.6204,84.474,,,,,
07/31/16,14:00:00,14.6179,84.654,,,,,
07/31/16,14:15:00,14.6149,84.654,,,,,
07/31/16,14:30:00,14.6133,84.654,,,,,
07/31/16,14:45:00,14.6088,84.654,,,,,
07/31/16,15:00:00,14.6094,84.834,,,,,
07/31/16,15:15:00,14.6078,84.834,,,,,
07/31/16,15:30:00,14.6078,84.834,,,,,
07/31/16,15:45:00,14.6085,85.014,,,,,
07/31/16,16:00:00,14.6085,85.014,,,,,
07/31/16,16:15:00,14.6085,85.014,,,,,
07/31/16,16:30:00,14.6107,85.194,,,,,
07/31/16,16:45:00,14.6107,85.194,,,,,
07/31/16,17:00:00,14.6128,85.374,,,,,
07/31/16,17:15:00,14.6098,85.374,,,,,
07/31/16,17:30:00,14.6144,85.374,,,,,
07/31/16,17:45:00,14.6191,85.374,,,,,
07/31/16,18:00:00,14.6205,85.374,,,,,
07/31/16,18:15:00,14.6221,85.374,,,,,
07/31/16,18:30:00,14.6221,85.374,,,,,
07/31/16,18:45:00,14.6268,85.374,,,,,
07/31/16,19:00:00,14.6276,85.194,,,,,
07/31/16,19:15:00,14.6323,85.194,,,,,
07/31/16,19:30:00,14.6369,85.194,,,,,
07/31/16,19:45:00,14.6378,85.014,,,,,
07/31/16,20:00:00,14.6424,85.014,,,,,
07/31/16,20:15:00,14.6433,84.834,,,,,
07/31/16,20:30:00,14.6442,84.654,,,,,
07/31/16,20:45:00,14.6472,84.654,,,,,
07/31/16,21:00:00,14.6465,84.474,,,,,
07/31/16,21:15:00,14.6497,84.474,,,,,
07/31/16,21:30:00,14.6474,84.295,,,,,
07/31/16,21:45:00,14.6498,84.115,,,,,
07/31/16,22:00:00,14.6498,84.115,,,,,
07/31/16,22:15:00,14.6484,84.115,,,,,
07/31/16,22:30:00,14.6492,83.935,,,,,
07/31/16,22:45:00,14.6477,83.935,,,,,
07/31/16,23:00:00,14.6492,83.935,,,,,
07/31/16,23:15:00,14.6455,83.757,,,,,
07/31/16,23:30:00,14.6424,83.757,,,,,
07/31/16,23:45:00,14.6408,83.757,,,,,
08/01/16,00:00:00,14.6392,83.757,,,,,
08/01/16,00:15:00,14.6356,83.579,,,,,
08/01/16,00:30:00,14.6310,83.579,,,,,
08/01/16,00:45:00,14.6294,83.579,,,,,
08/01/16,01:00:00,14.6242,83.399,,,,,
08/01/16,01:15:00,14.6226,83.399,,,,,
08/01/16,01:30:00,14.6250,83.221,,,,,
08/01/16,01:45:00,14.6234,83.221,,,,,
08/01/16,02:00:00,14.6228,83.043,,,,,
08/01/16,02:15:00,14.6197,83.043,,,,,
08/01/16,02:30:00,14.6160,82.864,,,,,
08/01/16,02:45:00,14.6160,82.864,,,,,
08/01/16,03:00:00,14.6153,82.686,,,,,
08/01/16,03:15:00,14.6153,82.686,,,,,
08/01/16,03:30:00,14.6147,82.508,,,,,
08/01/16,03:45:00,14.6147,82.508,,,,,
08/01/16,04:00:00,14.6156,82.330,,,,,
08/01/16,04:15:00,14.6156,82.330,,,,,
08/01/16,04:30:00,14.6165,82.152,,,,,
08/01/16,04:45:00,14.6165,82.152,,,,,
08/01/16,05:00:00,14.6159,81.975,,,,,
08/01/16,05:15:00,14.6173,81.975,,,,,
08/01/16,05:30:00,14.6198,81.797,,,,,
08/01/16,05:45:00,14.6182,81.797,,,,,
08/01/16,06:00:00,14.6176,81.621,,,,,
08/01/16,06:15:00,14.6207,81.621,,,,,
08/01/16,06:30:00,14.6253,81.621,,,,,
08/01/16,06:45:00,14.6278,81.442,,,,,
08/01/16,07:00:00,14.6292,81.442,,,,,
08/01/16,07:15:00,14.6339,81.442,,,,,
08/01/16,07:30:00,14.6363,81.266,,,,,
08/01/16,07:45:00,14.6378,81.266,,,,,
08/01/16,08:00:00,14.6394,81.266,,,,,
08/01/16,08:15:00,14.6397,80.911,,,,,
08/01/16,08:30:00,14.6432,80.206,,,,,
08/01/16,08:45:00,14.6450,79.853,,,,,
08/01/16,09:00:00,14.6514,79.502,,,,,
08/01/16,09:15:00,14.6539,79.326,,,,,
08/01/16,09:30:00,14.6581,78.800,,,,,
08/01/16,09:45:00,14.6593,78.274,,,,,
08/01/16,10:00:00,14.6571,78.098,,,,,
08/01/16,10:15:00,14.6565,77.923,,,,,
08/01/16,10:30:00,14.6511,77.749,,,,,
08/01/16,10:45:00,14.6511,77.749,,,,,
08/01/16,11:00:00,14.6506,77.574,,,,,
08/01/16,11:15:00,14.6514,77.400,,,,,
08/01/16,11:30:00,14.6471,77.050,,,,,
08/01/16,11:45:00,14.6465,76.876,,,,,
08/01/16,12:00:00,14.6452,76.528,,,,,
08/01/16,12:15:00,14.6471,76.181,,,,,
08/01/16,12:30:00,14.6436,75.659,,,,,
08/01/16,12:45:00,14.6392,75.312,,,,,
08/01/16,13:00:00,14.6365,74.964,,,,,
08/01/16,13:15:00,14.6343,74.791,,,,,
08/01/16,13:30:00,14.6321,74.619,,,,,
08/01/16,13:45:00,14.6275,74.619,,,,,
08/01/16,14:00:00,14.6253,74.446,,,,,
08/01/16,14:15:00,14.6223,74.446,,,,,
08/01/16,14:30:00,14.6192,74.446,,,,,
08/01/16,14:45:00,14.6176,74.446,,,,,
08/01/16,15:00:00,14.6146,74.446,,,,,
08/01/16,15:15:00,14.6131,74.446,,,,,
08/01/16,15:30:00,14.6099,74.446,,,,,
08/01/16,15:45:00,14.6099,74.446,,,,,
08/01/16,16:00:00,14.6063,74.271,,,,,
08/01/16,16:15:00,14.6041,74.098,,,,,
08/01/16,16:30:00,14.6005,73.926,,,,,
08/01/16,16:45:00,14.6008,74.446,,,,,
08/01/16,17:00:00,14.5986,75.139,,,,,
08/01/16,17:15:00,14.6018,76.006,,,,,
08/01/16,17:30:00,14.6043,76.703,,,,,
08/01/16,17:45:00,14.6092,77.225,,,,,
08/01/16,18:00:00,14.6081,77.749,,,,,
08/01/16,18:15:00,14.6101,78.274,,,,,
08/01/16,18:30:00,14.6143,78.624,,,,,
08/01/16,18:45:00,14.6188,78.975,,,,,
08/01/16,19:00:00,14.6224,79.151,,,,,
08/01/16,19:15:00,14.6246,79.326,,,,,
08/01/16,19:30:00,14.6298,79.502,,,,,
08/01/16,19:45:00,14.6275,79.678,,,,,
08/01/16,20:00:00,14.6297,79.853,,,,,
08/01/16,20:15:00,14.6333,80.029,,,,,
08/01/16,20:30:00,14.6363,80.029,,,,,
08/01/16,20:45:00,14.6355,80.206,,,,,
08/01/16,21:00:00,14.6387,80.206,,,,,
08/01/16,21:15:00,14.6417,80.206,,,,,
08/01/16,21:30:00,14.6453,80.382,,,,,
08/01/16,21:45:00,14.6485,80.382,,,,,
08/01/16,22:00:00,14.6469,80.382,,,,,
08/01/16,22:15:00,14.6500,80.382,,,,,
08/01/16,22:30:00,14.6485,80.382,,,,,
08/01/16,22:45:00,14.6507,80.559,,,,,
08/01/16,23:00:00,14.6507,80.559,,,,,
08/01/16,23:15:00,14.6521,80.559,,,,,
08/01/16,23:30:00,14.6521,80.559,,,,,
08/01/16,23:45:00,14.6521,80.559,,,,,
08/02/16,00:00:00,14.6553,80.559,,,,,
08/02/16,00:15:00,14.6537,80.559,,,,,
08/02/16,00:30:00,14.6500,80.382,,,,,
08/02/16,00:45:00,14.6516,80.382,,,,,
08/02/16,01:00:00,14.6485,80.382,,,,,
08/02/16,01:15:00,14.6453,80.382,,,,,
08/02/16,01:30:00,14.6408,80.382,,,,,
08/02/16,01:45:00,14.6423,80.382,,,,,
08/02/16,02:00:00,14.6408,80.382,,,,,
08/02/16,02:15:00,14.6392,80.382,,,,,
08/02/16,02:30:00,14.6376,80.382,,,,,
08/02/16,02:45:00,14.6346,80.382,,,,,
08/02/16,03:00:00,14.6331,80.382,,,,,
08/02/16,03:15:00,14.6300,80.382,,,,,
08/02/16,03:30:00,14.6278,80.206,,,,,
08/02/16,03:45:00,14.6278,80.206,,,,,
08/02/16,04:00:00,14.6278,80.206,,,,,
08/02/16,04:15:00,14.6294,80.206,,,,,
08/02/16,04:30:00,14.6278,80.206,,,,,
08/02/16,04:45:00,14.6294,80.206,,,,,
08/02/16,05:00:00,14.6308,80.206,,,,,
08/02/16,05:15:00,14.6302,80.029,,,,,
08/02/16,05:30:00,14.6302,80.029,,,,,
08/02/16,05:45:00,14.6318,80.029,,,,,
08/02/16,06:00:00,14.6379,80.029,,,,,
08/02/16,06:15:00,14.6388,79.853,,,,,
08/02/16,06:30:00,14.6418,79.853,,,,,
08/02/16,06:45:00,14.6434,79.853,,,,,
08/02/16,07:00:00,14.6481,79.853,,,,,
08/02/16,07:15:00,14.6490,79.678,,,,,
08/02/16,07:30:00,14.6520,79.678,,,,,
08/02/16,07:45:00,14.6530,79.502,,,,,
08/02/16,08:00:00,14.6550,78.800,,,,,
08/02/16,08:15:00,14.6601,78.098,,,,,
08/02/16,08:30:00,14.6613,77.574,,,,,
08/02/16,08:45:00,14.6616,77.225,,,,,
08/02/16,09:00:00,14.6680,76.876,,,,,
08/02/16,09:15:00,14.6726,76.006,,,,,
08/02/16,09:30:00,14.6722,75.484,,,,,
08/02/16,09:45:00,14.6740,75.139,,,,,
08/02/16,10:00:00,14.6755,75.139,,,,,
08/02/16,10:15:00,14.6755,75.139,,,,,
08/02/16,10:30:00,14.6749,74.964,,,,,
08/02/16,10:45:00,14.6733,74.964,,,,,
08/02/16,11:00:00,14.6733,74.964,,,,,
08/02/16,11:15:00,14.6687,74.964,,,,,
08/02/16,11:30:00,14.6709,75.139,,,,,
08/02/16,11:45:00,14.6678,75.139,,,,,
08/02/16,12:00:00,14.6664,75.139,,,,,
08/02/16,12:15:00,14.6629,75.484,,,,,
08/02/16,12:30:00,14.6574,75.659,,,,,
08/02/16,12:45:00,14.6565,75.832,,,,,
08/02/16,13:00:00,14.6535,75.832,,,,,
08/02/16,13:15:00,14.6535,75.832,,,,,
08/02/16,13:30:00,14.6519,75.832,,,,,
08/02/16,13:45:00,14.6494,76.006,,,,,
08/02/16,14:00:00,14.6449,76.006,,,,,
08/02/16,14:15:00,14.6424,76.181,,,,,
08/02/16,14:30:00,14.6455,76.181,,,,,
08/02/16,14:45:00,14.6408,76.181,,,,,
08/02/16,15:00:00,14.6408,76.181,,,,,
08/02/16,15:15:00,14.6424,76.181,,,,,
08/02/16,15:30:00,14.6416,76.354,,,,,
08/02/16,15:45:00,14.6430,76.354,,,,,
08/02/16,16:00:00,14.6437,76.528,,,,,
08/02/16,16:15:00,14.6434,76.876,,,,,
08/02/16,16:30:00,14.6432,77.225,,,,,
08/02/16,16:45:00,14.6481,77.749,,,,,
08/02/16,17:00:00,14.6485,78.274,,,,,
08/02/16,17:15:00,14.6513,78.624,,,,,
08/02/16,17:30:00,14.6517,79.151,,,,,
08/02/16,17:45:00,14.6561,79.502,,,,,
08/02/16,18:00:00,14.6582,79.678,,,,,
08/02/16,18:15:00,14.6595,80.029,,,,,
08/02/16,18:30:00,14.6648,80.206,,,,,
08/02/16,18:45:00,14.6653,80.382,,,,,
08/02/16,19:00:00,14.6675,80.559,,,,,
08/02/16,19:15:00,14.6691,80.559,,,,,
08/02/16,19:30:00,14.6722,80.559,,,,,
08/02/16,19:45:00,14.6768,80.559,,,,,
08/02/16,20:00:00,14.6790,80.735,,,,,
08/02/16,20:15:00,14.6806,80.735,,,,,
08/02/16,20:30:00,14.6790,80.735,,,,,
08/02/16,20:45:00,14.6828,80.911,,,,,
08/02/16,21:00:00,14.6828,80.911,,,,,
08/02/16,21:15:00,14.6828,80.911,,,,,
08/02/16,21:30:00,14.6781,80.911,,,,,
08/02/16,21:45:00,14.6812,80.911,,,,,
08/02/16,22:00:00,14.6812,80.911,,,,,
08/02/16,22:15:00,14.6828,80.911,,,,,
08/02/16,22:30:00,14.6828,80.911,,,,,
08/02/16,22:45:00,14.6812,80.911,,,,,
08/02/16,23:00:00,14.6781,80.911,,,,,
08/02/16,23:15:00,14.6781,80.911,,,,,
08/02/16,23:30:00,14.6765,80.911,,,,,
08/02/16,23:45:00,14.6790,80.735,,,,,
08/03/16,00:00:00,14.6790,80.735,,,,,
08/03/16,00:15:00,14.6820,80.735,,,,,
08/03/16,00:30:00,14.6806,80.735,,,,,
08/03/16,00:45:00,14.6806,80.735,,,,,
08/03/16,01:00:00,14.6820,80.735,,,,,
08/03/16,01:15:00,14.6806,80.735,,,,,
08/03/16,01:30:00,14.6790,80.735,,,,,
08/03/16,01:45:00,14.6798,80.559,,,,,
08/03/16,02:00:00,14.6768,80.559,,,,,
08/03/16,02:15:00,14.6752,80.559,,,,,
08/03/16,02:30:00,14.6752,80.559,,,,,
08/03/16,02:45:00,14.6722,80.559,,,,,
08/03/16,03:00:00,14.6685,80.382,,,,,
08/03/16,03:15:00,14.6685,80.382,,,,,
08/03/16,03:30:00,14.6716,80.382,,,,,
08/03/16,03:45:00,14.6685,80.382,,,,,
08/03/16,04:00:00,14.6648,80.206,,,,,
08/03/16,04:15:00,14.6664,80.206,,,,,
08/03/16,04:30:00,14.6648,80.206,,,,,
08/03/16,04:45:00,14.6640,80.029,,,,,
08/03/16,05:00:00,14.6656,80.029,,,,,
08/03/16,05:15:00,14.6656,80.029,,,,,
08/03/16,05:30:00,14.6696,79.853,,,,,
08/03/16,05:45:00,14.6711,79.853,,,,,
08/03/16,06:00:00,14.6727,79.853,,,,,
08/03/16,06:15:00,14.6742,79.853,,,,,
08/03/16,06:30:00,14.6751,79.678,,,,,
08/03/16,06:45:00,14.6736,79.678,,,,,
08/03/16,07:00:00,14.6783,79.678,,,,,
08/03/16,07:15:00,14.6783,79.678,,,,,
08/03/16,07:30:00,14.6813,79.678,,,,,
08/03/16,07:45:00,14.6806,79.502,,,,,
08/03/16,08:00:00,14.6822,79.502,,,,,
08/03/16,08:15:00,14.6884,79.502,,,,,
08/03/16,08:30:00,14.6926,78.975,,,,,
08/03/16,08:45:00,14.6968,78.449,,,,,
08/03/16,09:00:00,14.6955,78.098,,,,,
08/03/16,09:15:00,14.6974,77.749,,,,,
08/03/16,09:30:00,14.6983,77.574,,,,,
08/03/16,09:45:00,14.6975,77.400,,,,,
08/03/16,10:00:00,14.6978,77.050,,,,,
08/03/16,10:15:00,14.7020,76.528,,,,,
08/03/16,10:30:00,14.6978,76.181,,,,,
08/03/16,10:45:00,14.6949,75.832,,,,,
08/03/16,11:00:00,14.6938,75.484,,,,,
08/03/16,11:15:00,14.6916,75.312,,,,,
08/03/16,11:30:00,14.6887,74.964,,,,,
08/03/16,11:45:00,14.6859,74.619,,,,,
08/03/16,12:00:00,14.6832,74.271,,,,,
08/03/16,12:15:00,14.6804,73.926,,,,,
08/03/16,12:30:00,14.6783,73.753,,,,,
08/03/16,12:45:00,14.6761,73.580,,,,,
08/03/16,13:00:00,14.6754,73.407,,,,,
08/03/16,13:15:00,14.6723,73.407,,,,,
08/03/16,13:30:00,14.6709,73.407,,,,,
08/03/16,13:45:00,14.6677,73.407,,,,,
08/03/16,14:00:00,14.6646,73.407,,,,,
08/03/16,14:15:00,14.6610,73.234,,,,,
08/03/16,14:30:00,14.6579,73.234,,,,,
08/03/16,14:45:00,14.6579,73.234,,,,,
08/03/16,15:00:00,14.6542,73.062,,,,,
08/03/16,15:15:00,14.6517,73.234,,,,,
08/03/16,15:30:00,14.6530,73.580,,,,,
08/03/16,15:45:00,14.6519,74.098,,,,,
08/03/16,16:00:00,14.6530,74.446,,,,,
08/03/16,16:15:00,14.6574,74.791,,,,,
08/03/16,16:30:00,14.6562,75.312,,,,,
08/03/16,16:45:00,14.6581,75.832,,,,,
08/03/16,17:00:00,14.6600,76.354,,,,,
08/03/16,17:15:00,14.6610,77.050,,,,,
08/03/16,17:30:00,14.6613,77.574,,,,,
08/03/16,17:45:00,14.6610,77.923,,,,,
08/03/16,18:00:00,14.6639,78.274,,,,,
08/03/16,18:15:00,14.6661,78.449,,,,,
08/03/16,18:30:00,14.6713,78.624,,,,,
08/03/16,18:45:00,14.6719,78.800,,,,,
08/03/16,19:00:00,14.6726,78.975,,,,,
08/03/16,19:15:00,14.6748,79.151,,,,,
08/03/16,19:30:00,14.6732,79.151,,,,,
08/03/16,19:45:00,14.6784,79.326,,,,,
08/03/16,20:00:00,14.6769,79.326,,,,,
08/03/16,20:15:00,14.6822,79.502,,,,,
08/03/16,20:30:00,14.6838,79.502,,,,,
08/03/16,20:45:00,14.6852,79.502,,,,,
08/03/16,21:00:00,14.6852,79.502,,,,,
08/03/16,21:15:00,14.6874,79.678,,,,,
08/03/16,21:30:00,14.6890,79.678,,,,,
08/03/16,21:45:00,14.6890,79.678,,,,,
08/03/16,22:00:00,14.6874,79.678,,,,,
08/03/16,22:15:00,14.6829,79.678,,,,,
08/03/16,22:30:00,14.6797,79.678,,,,,
08/03/16,22:45:00,14.6797,79.678,,,,,
08/03/16,23:00:00,14.6813,79.678,,,,,
08/03/16,23:15:00,14.6829,79.678,,,,,
08/03/16,23:30:00,14.6813,79.678,,,,,
08/03/16,23:45:00,14.6813,79.678,,,,,
08/04/16,00:00:00,14.6813,79.678,,,,,
08/04/16,00:15:00,14.6797,79.678,,,,,
08/04/16,00:30:00,14.6813,79.678,,,,,
08/04/16,00:45:00,14.6783,79.678,,,,,
08/04/16,01:00:00,14.6745,79.502,,,,,
08/04/16,01:15:00,14.6729,79.502,,,,,
08/04/16,01:30:00,14.6714,79.502,,,,,
08/04/16,01:45:00,14.6698,79.502,,,,,
08/04/16,02:00:00,14.6684,79.502,,,,,
08/04/16,02:15:00,14.6668,79.502,,,,,
08/04/16,02:30:00,14.6652,79.502,,,,,
08/04/16,02:45:00,14.6607,79.502,,,,,
08/04/16,03:00:00,14.6607,79.502,,,,,
08/04/16,03:15:00,14.6607,79.502,,,,,
08/04/16,03:30:00,14.6585,79.326,,,,,
08/04/16,03:45:00,14.6585,79.326,,,,,
08/04/16,04:00:00,14.6569,79.326,,,,,
08/04/16,04:15:00,14.6569,79.326,,,,,
08/04/16,04:30:00,14.6553,79.326,,,,,
08/04/16,04:45:00,14.6569,79.326,,,,,
08/04/16,05:00:00,14.6539,79.326,,,,,
08/04/16,05:15:00,14.6569,79.326,,,,,
08/04/16,05:30:00,14.6585,79.326,,,,,
08/04/16,05:45:00,14.6630,79.326,,,,,
08/04/16,06:00:00,14.6616,79.326,,,,,
08/04/16,06:15:00,14.6630,79.326,,,,,
08/04/16,06:30:00,14.6616,79.326,,,,,
08/04/16,06:45:00,14.6630,79.326,,,,,
08/04/16,07:00:00,14.6662,79.326,,,,,
08/04/16,07:15:00,14.6616,79.326,,,,,
08/04/16,07:30:00,14.6646,79.326,,,,,
08/04/16,07:45:00,14.6662,79.326,,,,,
08/04/16,08:00:00,14.6688,78.800,,,,,
08/04/16,08:15:00,14.6727,77.749,,,,,
08/04/16,08:30:00,14.6726,76.876,,,,,
08/04/16,08:45:00,14.6740,76.006,,,,,
08/04/16,09:00:00,14.6746,75.312,,,,,
08/04/16,09:15:00,14.6764,74.964,,,,,
08/04/16,09:30:00,14.6777,74.446,,,,,
08/04/16,09:45:00,14.6769,74.271,,,,,
08/04/16,10:00:00,14.6742,73.926,,,,,
08/04/16,10:15:00,14.6720,73.753,,,,,
08/04/16,10:30:00,14.6720,73.753,,,,,
08/04/16,10:45:00,14.6684,73.580,,,,,
08/04/16,11:00:00,14.6668,73.580,,,,,
08/04/16,11:15:00,14.6668,73.580,,,,,
08/04/16,11:30:00,14.6638,73.580,,,,,
08/04/16,11:45:00,14.6643,73.753,,,,,
08/04/16,12:00:00,14.6582,73.753,,,,,
08/04/16,12:15:00,14.6552,73.753,,,,,
08/04/16,12:30:00,14.6558,73.926,,,,,
08/04/16,12:45:00,14.6511,73.926,,,,,
08/04/16,13:00:00,14.6481,73.926,,,,,
08/04/16,13:15:00,14.6450,73.926,,,,,
08/04/16,13:30:00,14.6404,73.926,,,,,
08/04/16,13:45:00,14.6426,74.098,,,,,
08/04/16,14:00:00,14.6379,74.098,,,,,
08/04/16,14:15:00,14.6395,74.098,,,,,
08/04/16,14:30:00,14.6365,74.098,,,,,
08/04/16,14:45:00,14.6302,74.098,,,,,
08/04/16,15:00:00,14.6288,74.098,,,,,
08/04/16,15:15:00,14.6288,74.098,,,,,
08/04/16,15:30:00,14.6288,74.098,,,,,
08/04/16,15:45:00,14.6278,74.271,,,,,
08/04/16,16:00:00,14.6302,74.964,,,,,
08/04/16,16:15:00,14.6298,75.659,,,,,
08/04/16,16:30:00,14.6292,76.354,,,,,
08/04/16,16:45:00,14.6281,76.876,,,,,
08/04/16,17:00:00,14.6314,77.400,,,,,
08/04/16,17:15:00,14.6343,77.749,,,,,
08/04/16,17:30:00,14.6376,78.274,,,,,
08/04/16,17:45:00,14.6389,78.624,,,,,
08/04/16,18:00:00,14.6363,79.151,,,,,
08/04/16,18:15:00,14.6421,79.502,,,,,
08/04/16,18:30:00,14.6429,79.678,,,,,
08/04/16,18:45:00,14.6450,79.853,,,,,
08/04/16,19:00:00,14.6456,80.029,,,,,
08/04/16,19:15:00,14.6478,80.206,,,,,
08/04/16,19:30:00,14.6500,80.382,,,,,
08/04/16,19:45:00,14.6521,80.559,,,,,
08/04/16,20:00:00,14.6521,80.559,,,,,
08/04/16,20:15:00,14.6543,80.735,,,,,
08/04/16,20:30:00,14.6529,80.735,,,,,
08/04/16,20:45:00,14.6513,80.735,,,,,
08/04/16,21:00:00,14.6520,80.911,,,,,
08/04/16,21:15:00,14.6520,80.911,,,,,
08/04/16,21:30:00,14.6535,80.911,,,,,
08/04/16,21:45:00,14.6526,81.090,,,,,
08/04/16,22:00:00,14.6510,81.090,,,,,
08/04/16,22:15:00,14.6542,81.090,,,,,
08/04/16,22:30:00,14.6533,81.266,,,,,
08/04/16,22:45:00,14.6533,81.266,,,,,
08/04/16,23:00:00,14.6487,81.266,,,,,
08/04/16,23:15:00,14.6471,81.266,,,,,
08/04/16,23:30:00,14.6455,81.266,,,,,
08/04/16,23:45:00,14.6478,81.442,,,,,
08/05/16,00:00:00,14.6478,81.442,,,,,
08/05/16,00:15:00,14.6432,81.442,,,,,
08/05/16,00:30:00,14.6416,81.442,,,,,
08/05/16,00:45:00,14.6369,81.442,,,,,
08/05/16,01:00:00,14.6355,81.442,,,,,
08/05/16,01:15:00,14.6391,81.621,,,,,
08/05/16,01:30:00,14.6376,81.621,,,,,
08/05/16,01:45:00,14.6330,81.621,,,,,
08/05/16,02:00:00,14.6391,81.621,,,,,
08/05/16,02:15:00,14.6376,81.621,,,,,
08/05/16,02:30:00,14.6346,81.621,,,,,
08/05/16,02:45:00,14.6346,81.621,,,,,
08/05/16,03:00:00,14.6330,81.621,,,,,
08/05/16,03:15:00,14.6330,81.621,,,,,
08/05/16,03:30:00,14.6330,81.621,,,,,
08/05/16,03:45:00,14.6346,81.621,,,,,
08/05/16,04:00:00,14.6330,81.621,,,,,
08/05/16,04:15:00,14.6300,81.621,,,,,
08/05/16,04:30:00,14.6314,81.621,,,,,
08/05/16,04:45:00,14.6314,81.621,,,,,
08/05/16,05:00:00,14.6314,81.621,,,,,
08/05/16,05:15:00,14.6346,81.621,,,,,
08/05/16,05:30:00,14.6376,81.621,,,,,
08/05/16,05:45:00,14.6360,81.621,,,,,
08/05/16,06:00:00,14.6400,81.442,,,,,
08/05/16,06:15:00,14.6416,81.442,,,,,
08/05/16,06:30:00,14.6446,81.442,,,,,
08/05/16,06:45:00,14.6478,81.442,,,,,
08/05/16,07:00:00,14.6508,81.442,,,,,
08/05/16,07:15:00,14.6508,81.442,,,,,
