Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/25/16,05:15:00,14.6520,80.735,,,,,
07/25/16,05:30:00,14.6564,80.735,,,,,
07/25/16,05:45:00,14.6578,80.735,,,,,
07/25/16,06:00:00,14.6593,80.735,,,,,
07/25/16,06:15:00,14.6636,80.735,,,,,
07/25/16,06:30:00,14.6659,80.559,,,,,
07/25/16,06:45:00,14.6674,80.559,,,,,
07/25/16,07:00:00,14.6674,80.559,,,,,
07/25/16,07:15:00,14.6703,80.559,,,,,
07/25/16,07:30:00,14.6688,80.559,,,,,
07/25/16,07:45:00,14.6703,80.559,,,,,
07/25/16,08:00:00,14.6716,80.029,,,,,
07/25/16,08:15:00,14.6745,79.502,,,,,
07/25/16,08:30:00,14.6787,78.975,,,,,
07/25/16,08:45:00,14.6787,78.449,,,,,
07/25/16,09:00:00,14.6768,78.274,,,,,
07/25/16,09:15:00,14.6762,78.098,,,,,
07/25/16,09:30:00,14.6787,77.923,,,,,
07/25/16,09:45:00,14.6767,77.225,,,,,
07/25/16,10:00:00,14.6780,76.703,,,,,
07/25/16,10:15:00,14.6769,76.354,,,,,
07/25/16,10:30:00,14.6746,76.006,,,,,
07/25/16,10:45:00,14.6726,75.832,,,,,
07/25/16,11:00:00,14.6716,75.484,,,,,
07/25/16,11:15:00,14.6682,75.832,,,,,
07/25/16,11:30:00,14.6678,76.181,,,,,
07/25/16,11:45:00,14.6674,76.528,,,,,
07/25/16,12:00:00,14.6640,76.876,,,,,
07/25/16,12:15:00,14.6607,77.225,,,,,
07/25/16,12:30:00,14.6572,77.050,,,,,
07/25/16,12:45:00,14.6549,76.703,,,,,
07/25/16,13:00:00,14.6558,76.528,,,,,
07/25/16,13:15:00,14.6519,76.181,,,,,
07/25/16,13:30:00,14.6510,76.354,,,,,
07/25/16,13:45:00,14.6491,76.703,,,,,
07/25/16,14:00:00,14.6495,76.876,,,,,
07/25/16,14:15:00,14.6500,77.050,,,,,
07/25/16,14:30:00,14.6462,77.225,,,,,
07/25/16,14:45:00,14.6462,77.225,,,,,
07/25/16,15:00:00,14.6433,77.225,,,,,
07/25/16,15:15:00,14.6423,77.400,,,,,
07/25/16,15:30:00,14.6404,77.225,,,,,
07/25/16,15:45:00,14.6404,77.225,,,,,
07/25/16,16:00:00,14.6389,77.225,,,,,
07/25/16,16:15:00,14.6423,77.400,,,,,
07/25/16,16:30:00,14.6418,77.749,,,,,
07/25/16,16:45:00,14.6443,78.098,,,,,
07/25/16,17:00:00,14.6488,78.624,,,,,
07/25/16,17:15:00,14.6469,78.975,,,,,
07/25/16,17:30:00,14.6479,79.326,,,,,
07/25/16,17:45:00,14.6504,79.678,,,,,
07/25/16,18:00:00,14.6523,79.853,,,,,
07/25/16,18:15:00,14.6562,80.206,,,,,
07/25/16,18:30:00,14.6568,80.382,,,,,
07/25/16,18:45:00,14.6568,80.382,,,,,
07/25/16,19:00:00,14.6601,80.559,,,,,
07/25/16,19:15:00,14.6622,80.735,,,,,
07/25/16,19:30:00,14.6651,80.735,,,,,
07/25/16,19:45:00,14.6669,80.911,,,,,
07/25/16,20:00:00,14.6684,80.911,,,,,
07/25/16,20:15:00,14.6698,80.911,,,,,
07/25/16,20:30:00,14.6748,81.090,,,,,
07/25/16,20:45:00,14.6733,81.090,,,,,
07/25/16,21:00:00,14.6748,81.090,,,,,
07/25/16,21:15:00,14.6719,81.090,,,,,
07/25/16,21:30:00,14.6767,81.266,,,,,
07/25/16,21:45:00,14.6767,81.266,,,,,
07/25/16,22:00:00,14.6738,81.266,,,,,
07/25/16,22:15:00,14.6767,81.266,,,,,
07/25/16,22:30:00,14.6723,81.266,,,,,
07/25/16,22:45:00,14.6723,81.266,,,,,
07/25/16,23:00:00,14.6709,81.266,,,,,
07/25/16,23:15:00,14.6752,81.266,,,,,
07/25/16,23:30:00,14.6709,81.266,,,,,
07/25/16,23:45:00,14.6723,81.266,,,,,
07/26/16,00:00:00,14.6709,81.266,,,,,
07/26/16,00:15:00,14.6680,81.266,,,,,
07/26/16,00:30:00,14.6665,81.266,,,,,
07/26/16,00:45:00,14.6675,81.090,,,,,
07/26/16,01:00:00,14.6675,81.090,,,,,
07/26/16,01:15:00,14.6646,81.090,,,,,
07/26/16,01:30:00,14.6640,80.911,,,,,
07/26/16,01:45:00,14.6597,80.911,,,,,
07/26/16,02:00:00,14.6611,80.911,,,,,
07/26/16,02:15:00,14.6578,80.735,,,,,
07/26/16,02:30:00,14.6564,80.735,,,,,
07/26/16,02:45:00,14.6549,80.735,,,,,
07/26/16,03:00:00,14.6535,80.735,,,,,
07/26/16,03:15:00,14.6520,80.735,,,,,
07/26/16,03:30:00,14.6514,80.559,,,,,
07/26/16,03:45:00,14.6514,80.559,,,,,
07/26/16,04:00:00,14.6529,80.559,,,,,
07/26/16,04:15:00,14.6524,80.382,,,,,
07/26/16,04:30:00,14.6510,80.382,,,,,
07/26/16,04:45:00,14.6539,80.382,,,,,
07/26/16,05:00:00,14.6553,80.382,,,,,
07/26/16,05:15:00,14.6553,80.382,,,,,
07/26/16,05:30:00,14.6539,80.382,,,,,
07/26/16,05:45:00,14.6577,80.206,,,,,
07/26/16,06:00:00,14.6606,80.206,,,,,
07/26/16,06:15:00,14.6635,80.206,,,,,
07/26/16,06:30:00,14.6678,80.206,,,,,
07/26/16,06:45:00,14.6678,80.206,,,,,
07/26/16,07:00:00,14.6736,80.206,,,,,
07/26/16,07:15:00,14.6722,80.206,,,,,
07/26/16,07:30:00,14.6751,80.206,,,,,
07/26/16,07:45:00,14.6780,80.206,,,,,
07/26/16,08:00:00,14.6788,80.029,,,,,
07/26/16,08:15:00,14.6817,79.502,,,,,
07/26/16,08:30:00,14.6841,78.800,,,,,
07/26/16,08:45:00,14.6888,78.449,,,,,
07/26/16,09:00:00,14.6893,78.098,,,,,
07/26/16,09:15:00,14.6897,77.749,,,,,
07/26/16,09:30:00,14.6912,77.225,,,,,
07/26/16,09:45:00,14.6891,76.528,,,,,
07/26/16,10:00:00,14.6910,76.181,,,,,
07/26/16,10:15:00,14.6925,75.659,,,,,
07/26/16,10:30:00,14.6886,75.312,,,,,
07/26/16,10:45:00,14.6851,75.139,,,,,
07/26/16,11:00:00,14.6788,75.484,,,,,
07/26/16,11:15:00,14.6794,75.659,,,,,
07/26/16,11:30:00,14.6755,75.832,,,,,
07/26/16,11:45:00,14.6736,76.181,,,,,
07/26/16,12:00:00,14.6722,76.181,,,,,
07/26/16,12:15:00,14.6713,76.354,,,,,
07/26/16,12:30:00,14.6664,76.703,,,,,
07/26/16,12:45:00,14.6684,76.876,,,,,
07/26/16,13:00:00,14.6626,76.876,,,,,
07/26/16,13:15:00,14.6601,77.050,,,,,
07/26/16,13:30:00,14.6578,77.225,,,,,
07/26/16,13:45:00,14.6564,77.225,,,,,
07/26/16,14:00:00,14.6558,77.050,,,,,
07/26/16,14:15:00,14.6514,76.528,,,,,
07/26/16,14:30:00,14.6481,76.354,,,,,
07/26/16,14:45:00,14.6485,76.006,,,,,
07/26/16,15:00:00,14.6475,75.659,,,,,
07/26/16,15:15:00,14.6456,75.484,,,,,
07/26/16,15:30:00,14.6465,75.312,,,,,
07/26/16,15:45:00,14.6461,75.139,,,,,
07/26/16,16:00:00,14.6465,74.791,,,,,
07/26/16,16:15:00,14.6488,74.619,,,,,
07/26/16,16:30:00,14.6484,74.446,,,,,
07/26/16,16:45:00,14.6508,74.791,,,,,
07/26/16,17:00:00,14.6508,75.312,,,,,
07/26/16,17:15:00,14.6500,76.006,,,,,
07/26/16,17:30:00,14.6572,76.528,,,,,
07/26/16,17:45:00,14.6558,77.050,,,,,
07/26/16,18:00:00,14.6603,77.574,,,,,
07/26/16,18:15:00,14.6598,77.923,,,,,
07/26/16,18:30:00,14.6579,78.274,,,,,
07/26/16,18:45:00,14.6656,78.449,,,,,
07/26/16,19:00:00,14.6677,78.624,,,,,
07/26/16,19:15:00,14.6696,78.800,,,,,
07/26/16,19:30:00,14.6725,78.800,,,,,
07/26/16,19:45:00,14.6714,78.975,,,,,
07/26/16,20:00:00,14.6778,79.151,,,,,
07/26/16,20:15:00,14.6778,79.151,,,,,
07/26/16,20:30:00,14.6812,79.326,,,,,
07/26/16,20:45:00,14.6826,79.326,,,,,
07/26/16,21:00:00,14.6841,79.326,,,,,
07/26/16,21:15:00,14.6832,79.502,,,,,
07/26/16,21:30:00,14.6832,79.502,,,,,
07/26/16,21:45:00,14.6803,79.502,,,,,
07/26/16,22:00:00,14.6803,79.502,,,,,
07/26/16,22:15:00,14.6788,79.502,,,,,
07/26/16,22:30:00,14.6788,79.502,,,,,
07/26/16,22:45:00,14.6745,79.502,,,,,
07/26/16,23:00:00,14.6774,79.502,,,,,
07/26/16,23:15:00,14.6759,79.502,,,,,
07/26/16,23:30:00,14.6759,79.502,,,,,
07/26/16,23:45:00,14.6774,79.502,,,,,
07/27/16,00:00:00,14.6745,79.502,,,,,
07/27/16,00:15:00,14.6730,79.502,,,,,
07/27/16,00:30:00,14.6716,79.502,,,,,
07/27/16,00:45:00,14.6701,79.502,,,,,
07/27/16,01:00:00,14.6672,79.502,,,,,
07/27/16,01:15:00,14.6643,79.502,,,,,
07/27/16,01:30:00,14.6629,79.502,,,,,
07/27/16,01:45:00,14.6600,79.502,,,,,
07/27/16,02:00:00,14.6571,79.502,,,,,
07/27/16,02:15:00,14.6537,79.326,,,,,
07/27/16,02:30:00,14.6565,79.326,,,,,
07/27/16,02:45:00,14.6565,79.326,,,,,
07/27/16,03:00:00,14.6537,79.326,,,,,
07/27/16,03:15:00,14.6537,79.326,,,,,
07/27/16,03:30:00,14.6503,79.151,,,,,
07/27/16,03:45:00,14.6488,79.151,,,,,
07/27/16,04:00:00,14.6474,79.151,,,,,
07/27/16,04:15:00,14.6459,79.151,,,,,
07/27/16,04:30:00,14.6445,79.151,,,,,
07/27/16,04:45:00,14.6445,79.151,,,,,
07/27/16,05:00:00,14.6484,78.975,,,,,
07/27/16,05:15:00,14.6440,78.975,,,,,
07/27/16,05:30:00,14.6498,78.975,,,,,
07/27/16,05:45:00,14.6507,78.800,,,,,
07/27/16,06:00:00,14.6579,78.800,,,,,
07/27/16,06:15:00,14.6579,78.800,,,,,
07/27/16,06:30:00,14.6575,78.624,,,,,
07/27/16,06:45:00,14.6604,78.624,,,,,
07/27/16,07:00:00,14.6662,78.624,,,,,
07/27/16,07:15:00,14.6691,78.624,,,,,
07/27/16,07:30:00,14.6704,78.624,,,,,
07/27/16,07:45:00,14.6733,78.624,,,,,
07/27/16,08:00:00,14.6739,78.800,,,,,
07/27/16,08:15:00,14.6768,78.800,,,,,
07/27/16,08:30:00,14.6783,78.800,,,,,
07/27/16,08:45:00,14.6772,78.975,,,,,
07/27/16,09:00:00,14.6787,78.975,,,,,
07/27/16,09:15:00,14.6830,78.975,,,,,
07/27/16,09:30:00,14.6820,78.624,,,,,
07/27/16,09:45:00,14.6820,78.098,,,,,
07/27/16,10:00:00,14.6825,77.749,,,,,
07/27/16,10:15:00,14.6785,77.400,,,,,
07/27/16,10:30:00,14.6746,77.050,,,,,
07/27/16,10:45:00,14.6703,76.528,,,,,
07/27/16,11:00:00,14.6707,76.181,,,,,
07/27/16,11:15:00,14.6688,76.006,,,,,
07/27/16,11:30:00,14.6678,75.659,,,,,
07/27/16,11:45:00,14.6635,75.659,,,,,
07/27/16,12:00:00,14.6587,76.006,,,,,
07/27/16,12:15:00,14.6572,76.528,,,,,
07/27/16,12:30:00,14.6529,77.050,,,,,
07/27/16,12:45:00,14.6545,77.574,,,,,
07/27/16,13:00:00,14.6482,77.923,,,,,
07/27/16,13:15:00,14.6449,78.274,,,,,
07/27/16,13:30:00,14.6445,78.624,,,,,
07/27/16,13:45:00,14.6439,78.449,,,,,
07/27/16,14:00:00,14.6410,77.923,,,,,
07/27/16,14:15:00,14.6365,77.400,,,,,
07/27/16,14:30:00,14.6307,76.876,,,,,
07/27/16,14:45:00,14.6282,76.528,,,,,
07/27/16,15:00:00,14.6301,76.181,,,,,
07/27/16,15:15:00,14.6278,75.832,,,,,
07/27/16,15:30:00,14.6268,75.484,,,,,
07/27/16,15:45:00,14.6272,75.139,,,,,
07/27/16,16:00:00,14.6262,74.791,,,,,
07/27/16,16:15:00,14.6295,74.446,,,,,
07/27/16,16:30:00,14.6320,74.271,,,,,
07/27/16,16:45:00,14.6330,74.619,,,,,
07/27/16,17:00:00,14.6324,74.964,,,,,
07/27/16,17:15:00,14.6349,75.312,,,,,
07/27/16,17:30:00,14.6359,75.659,,,,,
07/27/16,17:45:00,14.6384,76.006,,,,,
07/27/16,18:00:00,14.6403,76.181,,,,,
07/27/16,18:15:00,14.6408,76.354,,,,,
07/27/16,18:30:00,14.6413,76.528,,,,,
07/27/16,18:45:00,14.6442,76.528,,,,,
07/27/16,19:00:00,14.6477,76.703,,,,,
07/27/16,19:15:00,14.6471,77.050,,,,,
07/27/16,19:30:00,14.6495,77.400,,,,,
07/27/16,19:45:00,14.6530,77.574,,,,,
07/27/16,20:00:00,14.6555,77.923,,,,,
07/27/16,20:15:00,14.6579,78.274,,,,,
07/27/16,20:30:00,14.6598,78.449,,,,,
07/27/16,20:45:00,14.6604,78.624,,,,,
07/27/16,21:00:00,14.6594,78.800,,,,,
07/27/16,21:15:00,14.6613,78.975,,,,,
07/27/16,21:30:00,14.6590,79.151,,,,,
07/27/16,21:45:00,14.6590,79.151,,,,,
07/27/16,22:00:00,14.6623,79.326,,,,,
07/27/16,22:15:00,14.6623,79.326,,,,,
07/27/16,22:30:00,14.6623,79.326,,,,,
07/27/16,22:45:00,14.6608,79.326,,,,,
07/27/16,23:00:00,14.6571,79.502,,,,,
07/27/16,23:15:00,14.6571,79.502,,,,,
07/27/16,23:30:00,14.6556,79.502,,,,,
07/27/16,23:45:00,14.6556,79.502,,,,,
07/28/16,00:00:00,14.6556,79.502,,,,,
07/28/16,00:15:00,14.6498,79.502,,,,,
07/28/16,00:30:00,14.6484,79.502,,,,,
07/28/16,00:45:00,14.6446,79.678,,,,,
07/28/16,01:00:00,14.6432,79.678,,,,,
07/28/16,01:15:00,14.6403,79.678,,,,,
07/28/16,01:30:00,14.6392,79.853,,,,,
07/28/16,01:45:00,14.6392,79.853,,,,,
07/28/16,02:00:00,14.6363,79.853,,,,,
07/28/16,02:15:00,14.6392,79.853,,,,,
07/28/16,02:30:00,14.6369,80.029,,,,,
07/28/16,02:45:00,14.6340,80.029,,,,,
07/28/16,03:00:00,14.6326,80.029,,,,,
07/28/16,03:15:00,14.6311,80.029,,,,,
07/28/16,03:30:00,14.6311,80.029,,,,,
07/28/16,03:45:00,14.6297,80.029,,,,,
07/28/16,04:00:00,14.6282,80.029,,,,,
07/28/16,04:15:00,14.6311,80.029,,,,,
07/28/16,04:30:00,14.6311,80.029,,,,,
07/28/16,04:45:00,14.6326,80.029,,,,,
07/28/16,05:00:00,14.6326,80.029,,,,,
07/28/16,05:15:00,14.6326,80.029,,,,,
07/28/16,05:30:00,14.6340,80.029,,,,,
07/28/16,05:45:00,14.6355,80.029,,,,,
07/28/16,06:00:00,14.6384,80.029,,,,,
07/28/16,06:15:00,14.6398,80.029,,,,,
07/28/16,06:30:00,14.6427,80.029,,,,,
07/28/16,06:45:00,14.6442,80.029,,,,,
07/28/16,07:00:00,14.6442,80.029,,,,,
07/28/16,07:15:00,14.6485,80.029,,,,,
07/28/16,07:30:00,14.6500,80.029,,,,,
07/28/16,07:45:00,14.6513,80.029,,,,,
07/28/16,08:00:00,14.6552,79.853,,,,,
07/28/16,08:15:00,14.6594,79.326,,,,,
07/28/16,08:30:00,14.6604,78.624,,,,,
07/28/16,08:45:00,14.6623,78.274,,,,,
07/28/16,09:00:00,14.6685,77.923,,,,,
07/28/16,09:15:00,14.6704,77.574,,,,,
07/28/16,09:30:00,14.6669,77.400,,,,,
07/28/16,09:45:00,14.6688,77.050,,,,,
07/28/16,10:00:00,14.6688,77.050,,,,,
07/28/16,10:15:00,14.6674,77.050,,,,,
07/28/16,10:30:00,14.6684,76.876,,,,,
07/28/16,10:45:00,14.6645,76.528,,,,,
07/28/16,11:00:00,14.6620,76.181,,,,,
07/28/16,11:15:00,14.6595,75.832,,,,,
07/28/16,11:30:00,14.6571,75.484,,,,,
07/28/16,11:45:00,14.6552,75.312,,,,,
07/28/16,12:00:00,14.6490,75.139,,,,,
07/28/16,12:15:00,14.6436,74.791,,,,,
07/28/16,12:30:00,14.6421,74.791,,,,,
07/28/16,12:45:00,14.6388,74.619,,,,,
07/28/16,13:00:00,14.6353,74.446,,,,,
07/28/16,13:15:00,14.6339,74.446,,,,,
07/28/16,13:30:00,14.6305,74.271,,,,,
07/28/16,13:45:00,14.6305,74.271,,,,,
07/28/16,14:00:00,14.6320,74.271,,,,,
07/28/16,14:15:00,14.6291,74.271,,,,,
07/28/16,14:30:00,14.6272,74.098,,,,,
07/28/16,14:45:00,14.6281,73.926,,,,,
07/28/16,15:00:00,14.6233,73.753,,,,,
07/28/16,15:15:00,14.6233,73.753,,,,,
07/28/16,15:30:00,14.6213,73.580,,,,,
07/28/16,15:45:00,14.6247,73.753,,,,,
07/28/16,16:00:00,14.6218,74.271,,,,,
07/28/16,16:15:00,14.6218,74.791,,,,,
07/28/16,16:30:00,14.6210,75.484,,,,,
07/28/16,16:45:00,14.6181,76.006,,,,,
07/28/16,17:00:00,14.6201,76.703,,,,,
07/28/16,17:15:00,14.6220,77.400,,,,,
07/28/16,17:30:00,14.6265,77.923,,,,,
07/28/16,17:45:00,14.6275,78.274,,,,,
07/28/16,18:00:00,14.6271,78.624,,,,,
07/28/16,18:15:00,14.6295,78.975,,,,,
07/28/16,18:30:00,14.6334,79.326,,,,,
07/28/16,18:45:00,14.6397,79.502,,,,,
07/28/16,19:00:00,14.6388,79.678,,,,,
07/28/16,19:15:00,14.6403,79.678,,,,,
07/28/16,19:30:00,14.6421,79.853,,,,,
07/28/16,19:45:00,14.6485,80.029,,,,,
07/28/16,20:00:00,14.6500,80.029,,,,,
07/28/16,20:15:00,14.6542,80.029,,,,,
07/28/16,20:30:00,14.6556,80.029,,,,,
07/28/16,20:45:00,14.6562,80.206,,,,,
07/28/16,21:00:00,14.6562,80.206,,,,,
07/28/16,21:15:00,14.6606,80.206,,,,,
07/28/16,21:30:00,14.6606,80.206,,,,,
07/28/16,21:45:00,14.6591,80.206,,,,,
07/28/16,22:00:00,14.6591,80.206,,,,,
07/28/16,22:15:00,14.6582,80.382,,,,,
07/28/16,22:30:00,14.6582,80.382,,,,,
07/28/16,22:45:00,14.6582,80.382,,,,,
07/28/16,23:00:00,14.6568,80.382,,,,,
07/28/16,23:15:00,14.6597,80.382,,,,,
07/28/16,23:30:00,14.6553,80.382,,,,,
07/28/16,23:45:00,14.6568,80.382,,,,,
07/29/16,00:00:00,14.6568,80.382,,,,,
07/29/16,00:15:00,14.6601,80.559,,,,,
07/29/16,00:30:00,14.6601,80.559,,,,,
07/29/16,00:45:00,14.6587,80.559,,,,,
07/29/16,01:00:00,14.6587,80.559,,,,,
07/29/16,01:15:00,14.6572,80.559,,,,,
07/29/16,01:30:00,14.6543,80.559,,,,,
07/29/16,01:45:00,14.6514,80.559,,,,,
07/29/16,02:00:00,14.6485,80.559,,,,,
07/29/16,02:15:00,14.6485,80.559,,,,,
07/29/16,02:30:00,14.6456,80.559,,,,,
07/29/16,02:45:00,14.6427,80.559,,,,,
07/29/16,03:00:00,14.6427,80.559,,,,,
07/29/16,03:15:00,14.6423,80.382,,,,,
07/29/16,03:30:00,14.6437,80.382,,,,,
07/29/16,03:45:00,14.6452,80.382,,,,,
07/29/16,04:00:00,14.6437,80.382,,,,,
07/29/16,04:15:00,14.6466,80.382,,,,,
07/29/16,04:30:00,14.6466,80.382,,,,,
07/29/16,04:45:00,14.6495,80.382,,,,,
07/29/16,05:00:00,14.6495,80.382,,,,,
07/29/16,05:15:00,14.6495,80.382,,,,,
07/29/16,05:30:00,14.6510,80.382,,,,,
07/29/16,05:45:00,14.6524,80.382,,,,,
07/29/16,06:00:00,14.6539,80.382,,,,,
07/29/16,06:15:00,14.6568,80.382,,,,,
07/29/16,06:30:00,14.6568,80.382,,,,,
07/29/16,06:45:00,14.6610,80.382,,,,,
07/29/16,07:00:00,14.6653,80.382,,,,,
07/29/16,07:15:00,14.6668,80.382,,,,,
07/29/16,07:30:00,14.6668,80.382,,,,,
07/29/16,07:45:00,14.6687,80.029,,,,,
07/29/16,08:00:00,14.6687,79.502,,,,,
07/29/16,08:15:00,14.6714,78.975,,,,,
07/29/16,08:30:00,14.6743,78.449,,,,,
07/29/16,08:45:00,14.6772,77.923,,,,,
07/29/16,09:00:00,14.6777,77.574,,,,,
07/29/16,09:15:00,14.6810,77.225,,,,,
07/29/16,09:30:00,14.6800,76.876,,,,,
07/29/16,09:45:00,14.6785,76.876,,,,,
07/29/16,10:00:00,14.6809,76.703,,,,,
07/29/16,10:15:00,14.6794,76.703,,,,,
07/29/16,10:30:00,14.6780,76.703,,,,,
07/29/16,10:45:00,14.6756,76.876,,,,,
07/29/16,11:00:00,14.6742,76.876,,,,,
07/29/16,11:15:00,14.6727,76.876,,,,,
07/29/16,11:30:00,14.6698,76.876,,,,,
07/29/16,11:45:00,14.6626,76.876,,,,,
07/29/16,12:00:00,14.6620,76.703,,,,,
07/29/16,12:15:00,14.6582,76.354,,,,,
07/29/16,12:30:00,14.6529,76.006,,,,,
07/29/16,12:45:00,14.6519,75.659,,,,,
07/29/16,13:00:00,14.6514,75.484,,,,,
07/29/16,13:15:00,14.6479,75.312,,,,,
07/29/16,13:30:00,14.6475,75.139,,,,,
07/29/16,13:45:00,14.6484,74.964,,,,,
07/29/16,14:00:00,14.6446,75.139,,,,,
07/29/16,14:15:00,14.6407,75.312,,,,,
07/29/16,14:30:00,14.6421,75.832,,,,,
07/29/16,14:45:00,14.6417,76.181,,,,,
07/29/16,15:00:00,14.6369,76.528,,,,,
07/29/16,15:15:00,14.6365,76.876,,,,,
07/29/16,15:30:00,14.6342,77.050,,,,,
07/29/16,15:45:00,14.6389,77.225,,,,,
07/29/16,16:00:00,14.6346,77.225,,,,,
07/29/16,16:15:00,14.6350,77.400,,,,,
07/29/16,16:30:00,14.6327,77.574,,,,,
07/29/16,16:45:00,14.6323,77.923,,,,,
07/29/16,17:00:00,14.6376,78.274,,,,,
07/29/16,17:15:00,14.6376,78.800,,,,,
07/29/16,17:30:00,14.6401,79.151,,,,,
07/29/16,17:45:00,14.6397,79.502,,,,,
07/29/16,18:00:00,14.6436,79.853,,,,,
07/29/16,18:15:00,14.6475,80.206,,,,,
07/29/16,18:30:00,14.6495,80.382,,,,,
07/29/16,18:45:00,14.6543,80.559,,,,,
07/29/16,19:00:00,14.6593,80.735,,,,,
07/29/16,19:15:00,14.6593,80.735,,,,,
07/29/16,19:30:00,14.6582,80.911,,,,,
07/29/16,19:45:00,14.6611,80.911,,,,,
07/29/16,20:00:00,14.6617,81.090,,,,,
07/29/16,20:15:00,14.6632,81.090,,,,,
07/29/16,20:30:00,14.6661,81.090,,,,,
07/29/16,20:45:00,14.6675,81.090,,,,,
07/29/16,21:00:00,14.6690,81.090,,,,,
07/29/16,21:15:00,14.6661,81.090,,,,,
07/29/16,21:30:00,14.6661,81.090,,,,,
07/29/16,21:45:00,14.6680,81.266,,,,,
07/29/16,22:00:00,14.6694,81.266,,,,,
07/29/16,22:15:00,14.6709,81.266,,,,,
07/29/16,22:30:00,14.6694,81.266,,,,,
07/29/16,22:45:00,14.6709,81.266,,,,,
07/29/16,23:00:00,14.6694,81.266,,,,,
07/29/16,23:15:00,14.6694,81.266,,,,,
07/29/16,23:30:00,14.6709,81.266,,,,,
07/29/16,23:45:00,14.6709,81.266,,,,,
07/30/16,00:00:00,14.6694,81.266,,,,,
07/30/16,00:15:00,14.6709,81.266,,,,,
07/30/16,00:30:00,14.6709,81.266,,,,,
07/30/16,00:45:00,14.6675,81.090,,,,,
07/30/16,01:00:00,14.6661,81.090,,,,,
07/30/16,01:15:00,14.6617,81.090,,,,,
07/30/16,01:30:00,14.6617,81.090,,,,,
07/30/16,01:45:00,14.6603,81.090,,,,,
07/30/16,02:00:00,14.6588,81.090,,,,,
07/30/16,02:15:00,14.6559,81.090,,,,,
07/30/16,02:30:00,14.6545,81.090,,,,,
07/30/16,02:45:00,14.6530,81.090,,,,,
07/30/16,03:00:00,14.6501,81.090,,,,,
07/30/16,03:15:00,14.6472,81.090,,,,,
07/30/16,03:30:00,14.6443,81.090,,,,,
07/30/16,03:45:00,14.6458,81.090,,,,,
07/30/16,04:00:00,14.6458,81.090,,,,,
07/30/16,04:15:00,14.6429,81.090,,,,,
07/30/16,04:30:00,14.6400,81.090,,,,,
07/30/16,04:45:00,14.6443,81.090,,,,,
07/30/16,05:00:00,14.6429,81.090,,,,,
07/30/16,05:15:00,14.6443,81.090,,,,,
07/30/16,05:30:00,14.6458,81.090,,,,,
07/30/16,05:45:00,14.6477,81.266,,,,,
07/30/16,06:00:00,14.6477,81.266,,,,,
07/30/16,06:15:00,14.6516,81.090,,,,,
07/30/16,06:30:00,14.6516,81.090,,,,,
07/30/16,06:45:00,14.6559,81.090,,,,,
07/30/16,07:00:00,14.6617,81.090,,,,,
07/30/16,07:15:00,14.6617,81.090,,,,,
07/30/16,07:30:00,14.6617,81.090,,,,,
07/30/16,07:45:00,14.6675,81.090,,,,,
07/30/16,08:00:00,14.6690,81.090,,,,,
07/30/16,08:15:00,14.6675,81.090,,,,,
07/30/16,08:30:00,14.6675,81.090,,,,,
07/30/16,08:45:00,14.6719,81.090,,,,,
07/30/16,09:00:00,14.6690,81.090,,,,,
07/30/16,09:15:00,14.6738,81.266,,,,,
07/30/16,09:30:00,14.6723,81.266,,,,,
07/30/16,09:45:00,14.6729,81.442,,,,,
07/30/16,10:00:00,14.6733,81.621,,,,,
07/30/16,10:15:00,14.6739,81.797,,,,,
07/30/16,10:30:00,14.6714,81.975,,,,,
07/30/16,10:45:00,14.6735,82.152,,,,,
07/30/16,11:00:00,14.6739,82.330,,,,,
07/30/16,11:15:00,14.6701,82.508,,,,,
07/30/16,11:30:00,14.6664,82.686,,,,,
07/30/16,11:45:00,14.6668,82.864,,,,,
07/30/16,12:00:00,14.6616,83.043,,,,,
07/30/16,12:15:00,14.6606,83.221,,,,,
07/30/16,12:30:00,14.6611,83.399,,,,,
07/30/16,12:45:00,14.6578,83.757,,,,,
07/30/16,13:00:00,14.6540,83.935,,,,,
07/30/16,13:15:00,14.6530,84.115,,,,,
07/30/16,13:30:00,14.6521,84.295,,,,,
07/30/16,13:45:00,14.6482,84.474,,,,,
07/30/16,14:00:00,14.6468,84.474,,,,,
07/30/16,14:15:00,14.6445,84.654,,,,,
07/30/16,14:30:00,14.6407,84.834,,,,,
07/30/16,14:45:00,14.6397,85.014,,,,,
07/30/16,15:00:00,14.6368,85.014,,,,,
07/30/16,15:15:00,14.6330,85.194,,,,,
07/30/16,15:30:00,14.6374,85.194,,,,,
07/30/16,15:45:00,14.6345,85.194,,,,,
07/30/16,16:00:00,14.6345,85.194,,,,,
07/30/16,16:15:00,14.6349,85.374,,,,,
07/30/16,16:30:00,14.6349,85.374,,,,,
07/30/16,16:45:00,14.6345,85.194,,,,,
07/30/16,17:00:00,14.6345,85.194,,,,,
07/30/16,17:15:00,14.6330,85.194,,,,,
07/30/16,17:30:00,14.6353,85.014,,,,,
07/30/16,17:45:00,14.6349,84.834,,,,,
07/30/16,18:00:00,14.6407,84.834,,,,,
07/30/16,18:15:00,14.6416,84.654,,,,,
07/30/16,18:30:00,14.6453,84.474,,,,,
07/30/16,18:45:00,14.6453,84.474,,,,,
