"Plot Title: Baro3-November "
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
10448,02/24/20 06:45:00 AM,14.6342,81.442,,,,,
10449,02/24/20 07:00:00 AM,14.6339,81.266,,,,,
10450,02/24/20 07:15:00 AM,14.6360,81.090,,,,,
10451,02/24/20 07:30:00 AM,14.6378,80.735,,,,,
10452,02/24/20 07:45:00 AM,14.6376,80.559,,,,,
10453,02/24/20 08:00:00 AM,14.6420,80.382,,,,,
10454,02/24/20 08:15:00 AM,14.6418,80.206,,,,,
10455,02/24/20 08:30:00 AM,14.6439,80.029,,,,,
10456,02/24/20 08:45:00 AM,14.6461,79.853,,,,,
10457,02/24/20 09:00:00 AM,14.6458,79.678,,,,,
10458,02/24/20 09:15:00 AM,14.6453,79.326,,,,,
10459,02/24/20 09:30:00 AM,14.6450,79.151,,,,,
10460,02/24/20 09:45:00 AM,14.6426,78.975,,,,,
10461,02/24/20 10:00:00 AM,14.6423,78.800,,,,,
10462,02/24/20 10:15:00 AM,14.6420,78.624,,,,,
10463,02/24/20 10:30:00 AM,14.6397,78.624,,,,,
10464,02/24/20 10:45:00 AM,14.6395,78.449,,,,,
10465,02/24/20 11:00:00 AM,14.6392,78.274,,,,,
10466,02/24/20 11:15:00 AM,14.6392,78.274,,,,,
10467,02/24/20 11:30:00 AM,14.6368,78.098,,,,,
10468,02/24/20 11:45:00 AM,14.6368,78.098,,,,,
10469,02/24/20 12:00:00 PM,14.6342,77.923,,,,,
10470,02/24/20 12:15:00 PM,14.6342,77.923,,,,,
10471,02/24/20 12:30:00 PM,14.6318,77.923,,,,,
10472,02/24/20 12:45:00 PM,14.6295,77.923,,,,,
10473,02/24/20 01:00:00 PM,14.6317,77.749,,,,,
10474,02/24/20 01:15:00 PM,14.6247,77.749,,,,,
10475,02/24/20 01:30:00 PM,14.6247,77.749,,,,,
10476,02/24/20 01:45:00 PM,14.6178,77.749,,,,,
10477,02/24/20 02:00:00 PM,14.6198,77.574,,,,,
10478,02/24/20 02:15:00 PM,14.6152,77.574,,,,,
10479,02/24/20 02:30:00 PM,14.6152,77.574,,,,,
10480,02/24/20 02:45:00 PM,14.6175,77.574,,,,,
10481,02/24/20 03:00:00 PM,14.6198,77.574,,,,,
10482,02/24/20 03:15:00 PM,14.6198,77.574,,,,,
10483,02/24/20 03:30:00 PM,14.6175,77.574,,,,,
10484,02/24/20 03:45:00 PM,14.6152,77.574,,,,,
10485,02/24/20 04:00:00 PM,14.6152,77.574,,,,,
10486,02/24/20 04:15:00 PM,14.6152,77.574,,,,,
10487,02/24/20 04:30:00 PM,14.6175,77.574,,,,,
10488,02/24/20 04:45:00 PM,14.6175,77.574,,,,,
10489,02/24/20 05:00:00 PM,14.6175,77.574,,,,,
10490,02/24/20 05:15:00 PM,14.6198,77.574,,,,,
10491,02/24/20 05:30:00 PM,14.6224,77.749,,,,,
10492,02/24/20 05:45:00 PM,14.6224,77.749,,,,,
10493,02/24/20 06:00:00 PM,14.6247,77.749,,,,,
10494,02/24/20 06:15:00 PM,14.6249,77.923,,,,,
10495,02/24/20 06:30:00 PM,14.6295,77.923,,,,,
10496,02/24/20 06:45:00 PM,14.6321,78.098,,,,,
10497,02/24/20 07:00:00 PM,14.6345,78.098,,,,,
10498,02/24/20 07:15:00 PM,14.6346,78.274,,,,,
10499,02/24/20 07:30:00 PM,14.6346,78.274,,,,,
10500,02/24/20 07:45:00 PM,14.6372,78.449,,,,,
10501,02/24/20 08:00:00 PM,14.6418,78.449,,,,,
10502,02/24/20 08:15:00 PM,14.6420,78.624,,,,,
10503,02/24/20 08:30:00 PM,14.6468,78.624,,,,,
10504,02/24/20 08:45:00 PM,14.6445,78.624,,,,,
10505,02/24/20 09:00:00 PM,14.6469,78.800,,,,,
10506,02/24/20 09:15:00 PM,14.6492,78.800,,,,,
10507,02/24/20 09:30:00 PM,14.6492,78.800,,,,,
10508,02/24/20 09:45:00 PM,14.6492,78.800,,,,,
10509,02/24/20 10:00:00 PM,14.6519,78.975,,,,,
10510,02/24/20 10:15:00 PM,14.6519,78.975,,,,,
10511,02/24/20 10:30:00 PM,14.6519,78.975,,,,,
10512,02/24/20 10:45:00 PM,14.6519,78.975,,,,,
10513,02/24/20 11:00:00 PM,14.6519,78.975,,,,,
10514,02/24/20 11:15:00 PM,14.6542,78.975,,,,,
10515,02/24/20 11:30:00 PM,14.6542,78.975,,,,,
10516,02/24/20 11:45:00 PM,14.6542,78.975,,,,,
10517,02/25/20 12:00:00 AM,14.6519,78.975,,,,,
10518,02/25/20 12:15:00 AM,14.6495,78.975,,,,,
10519,02/25/20 12:30:00 AM,14.6449,78.975,,,,,
10520,02/25/20 12:45:00 AM,14.6426,78.975,,,,,
10521,02/25/20 01:00:00 AM,14.6426,78.975,,,,,
10522,02/25/20 01:15:00 AM,14.6403,78.975,,,,,
10523,02/25/20 01:30:00 AM,14.6379,78.975,,,,,
10524,02/25/20 01:45:00 AM,14.6333,78.975,,,,,
10525,02/25/20 02:00:00 AM,14.6333,78.975,,,,,
10526,02/25/20 02:15:00 AM,14.6333,78.975,,,,,
10527,02/25/20 02:30:00 AM,14.6287,78.975,,,,,
10528,02/25/20 02:45:00 AM,14.6263,78.975,,,,,
10529,02/25/20 03:00:00 AM,14.6263,78.975,,,,,
10530,02/25/20 03:15:00 AM,14.6263,78.975,,,,,
10531,02/25/20 03:30:00 AM,14.6237,78.800,,,,,
10532,02/25/20 03:45:00 AM,14.6260,78.800,,,,,
10533,02/25/20 04:00:00 AM,14.6260,78.800,,,,,
10534,02/25/20 04:15:00 AM,14.6284,78.800,,,,,
10535,02/25/20 04:30:00 AM,14.6260,78.800,,,,,
10536,02/25/20 04:45:00 AM,14.6281,78.624,,,,,
10537,02/25/20 05:00:00 AM,14.6304,78.624,,,,,
10538,02/25/20 05:15:00 AM,14.6304,78.624,,,,,
10539,02/25/20 05:30:00 AM,14.6327,78.624,,,,,
10540,02/25/20 05:45:00 AM,14.6327,78.624,,,,,
10541,02/25/20 06:00:00 AM,14.6374,78.624,,,,,
10542,02/25/20 06:15:00 AM,14.6350,78.624,,,,,
10543,02/25/20 06:30:00 AM,14.6372,78.449,,,,,
10544,02/25/20 06:45:00 AM,14.6395,78.449,,,,,
10545,02/25/20 07:00:00 AM,14.6416,78.274,,,,,
10546,02/25/20 07:15:00 AM,14.6439,78.274,,,,,
10547,02/25/20 07:30:00 AM,14.6461,78.098,,,,,
10548,02/25/20 07:45:00 AM,14.6461,78.098,,,,,
10549,02/25/20 08:00:00 AM,14.6507,78.098,,,,,
10550,02/25/20 08:15:00 AM,14.6530,78.098,,,,,
10551,02/25/20 08:30:00 AM,14.6530,78.098,,,,,
10552,02/25/20 08:45:00 AM,14.6527,77.923,,,,,
10553,02/25/20 09:00:00 AM,14.6527,77.923,,,,,
10554,02/25/20 09:15:00 AM,14.6549,77.749,,,,,
10555,02/25/20 09:30:00 AM,14.6526,77.749,,,,,
10556,02/25/20 09:45:00 AM,14.6523,77.574,,,,,
10557,02/25/20 10:00:00 AM,14.6545,77.400,,,,,
10558,02/25/20 10:15:00 AM,14.6545,77.400,,,,,
10559,02/25/20 10:30:00 AM,14.6519,77.225,,,,,
10560,02/25/20 10:45:00 AM,14.6540,77.050,,,,,
10561,02/25/20 11:00:00 AM,14.6517,77.050,,,,,
10562,02/25/20 11:15:00 AM,14.6517,77.050,,,,,
10563,02/25/20 11:30:00 AM,14.6517,77.050,,,,,
10564,02/25/20 11:45:00 AM,14.6471,77.050,,,,,
10565,02/25/20 12:00:00 PM,14.6471,77.050,,,,,
10566,02/25/20 12:15:00 PM,14.6471,77.050,,,,,
10567,02/25/20 12:30:00 PM,14.6424,77.050,,,,,
10568,02/25/20 12:45:00 PM,14.6403,77.225,,,,,
10569,02/25/20 01:00:00 PM,14.6356,77.225,,,,,
10570,02/25/20 01:15:00 PM,14.6336,77.400,,,,,
10571,02/25/20 01:30:00 PM,14.6313,77.400,,,,,
10572,02/25/20 01:45:00 PM,14.6289,77.400,,,,,
10573,02/25/20 02:00:00 PM,14.6266,77.400,,,,,
10574,02/25/20 02:15:00 PM,14.6243,77.400,,,,,
10575,02/25/20 02:30:00 PM,14.6217,77.225,,,,,
10576,02/25/20 02:45:00 PM,14.6217,77.225,,,,,
10577,02/25/20 03:00:00 PM,14.6240,77.225,,,,,
10578,02/25/20 03:15:00 PM,14.6237,77.050,,,,,
10579,02/25/20 03:30:00 PM,14.6214,77.050,,,,,
10580,02/25/20 03:45:00 PM,14.6191,77.050,,,,,
10581,02/25/20 04:00:00 PM,14.6191,77.050,,,,,
10582,02/25/20 04:15:00 PM,14.6214,77.050,,,,,
10583,02/25/20 04:30:00 PM,14.6214,77.050,,,,,
10584,02/25/20 04:45:00 PM,14.6214,77.050,,,,,
10585,02/25/20 05:00:00 PM,14.6191,77.050,,,,,
10586,02/25/20 05:15:00 PM,14.6191,77.050,,,,,
10587,02/25/20 05:30:00 PM,14.6214,77.050,,,,,
10588,02/25/20 05:45:00 PM,14.6237,77.050,,,,,
10589,02/25/20 06:00:00 PM,14.6284,77.050,,,,,
10590,02/25/20 06:15:00 PM,14.6331,77.050,,,,,
10591,02/25/20 06:30:00 PM,14.6331,77.050,,,,,
10592,02/25/20 06:45:00 PM,14.6355,77.050,,,,,
10593,02/25/20 07:00:00 PM,14.6355,77.050,,,,,
10594,02/25/20 07:15:00 PM,14.6403,77.225,,,,,
10595,02/25/20 07:30:00 PM,14.6403,77.225,,,,,
10596,02/25/20 07:45:00 PM,14.6426,77.225,,,,,
10597,02/25/20 08:00:00 PM,14.6475,77.400,,,,,
10598,02/25/20 08:15:00 PM,14.6452,77.400,,,,,
10599,02/25/20 08:30:00 PM,14.6500,77.574,,,,,
10600,02/25/20 08:45:00 PM,14.6523,77.574,,,,,
10601,02/25/20 09:00:00 PM,14.6572,77.749,,,,,
10602,02/25/20 09:15:00 PM,14.6595,77.749,,,,,
10603,02/25/20 09:30:00 PM,14.6619,77.749,,,,,
10604,02/25/20 09:45:00 PM,14.6642,77.749,,,,,
10605,02/25/20 10:00:00 PM,14.6642,77.749,,,,,
10606,02/25/20 10:15:00 PM,14.6665,77.749,,,,,
10607,02/25/20 10:30:00 PM,14.6688,77.749,,,,,
10608,02/25/20 10:45:00 PM,14.6709,77.574,,,,,
10609,02/25/20 11:00:00 PM,14.6709,77.574,,,,,
10610,02/25/20 11:15:00 PM,14.6732,77.574,,,,,
10611,02/25/20 11:30:00 PM,14.6730,77.400,,,,,
10612,02/25/20 11:45:00 PM,14.6707,77.400,,,,,
10613,02/26/20 12:00:00 AM,14.6707,77.400,,,,,
10614,02/26/20 12:15:00 AM,14.6658,77.225,,,,,
10615,02/26/20 12:30:00 AM,14.6658,77.225,,,,,
10616,02/26/20 12:45:00 AM,14.6658,77.225,,,,,
10617,02/26/20 01:00:00 AM,14.6656,77.050,,,,,
10618,02/26/20 01:15:00 AM,14.6610,77.050,,,,,
10619,02/26/20 01:30:00 AM,14.6610,77.050,,,,,
10620,02/26/20 01:45:00 AM,14.6561,76.876,,,,,
10621,02/26/20 02:00:00 AM,14.6537,76.876,,,,,
10622,02/26/20 02:15:00 AM,14.6491,76.876,,,,,
10623,02/26/20 02:30:00 AM,14.6471,77.050,,,,,
10624,02/26/20 02:45:00 AM,14.6448,77.050,,,,,
10625,02/26/20 03:00:00 AM,14.6448,77.050,,,,,
10626,02/26/20 03:15:00 AM,14.6448,77.050,,,,,
10627,02/26/20 03:30:00 AM,14.6401,77.050,,,,,
10628,02/26/20 03:45:00 AM,14.6333,77.225,,,,,
10629,02/26/20 04:00:00 AM,14.6333,77.225,,,,,
10630,02/26/20 04:15:00 AM,14.6310,77.225,,,,,
10631,02/26/20 04:30:00 AM,14.6356,77.225,,,,,
10632,02/26/20 04:45:00 AM,14.6359,77.400,,,,,
10633,02/26/20 05:00:00 AM,14.6359,77.400,,,,,
10634,02/26/20 05:15:00 AM,14.6382,77.400,,,,,
10635,02/26/20 05:30:00 AM,14.6382,77.400,,,,,
10636,02/26/20 05:45:00 AM,14.6382,77.400,,,,,
10637,02/26/20 06:00:00 AM,14.6382,77.400,,,,,
10638,02/26/20 06:15:00 AM,14.6407,77.574,,,,,
10639,02/26/20 06:30:00 AM,14.6430,77.574,,,,,
10640,02/26/20 06:45:00 AM,14.6453,77.574,,,,,
10641,02/26/20 07:00:00 AM,14.6453,77.574,,,,,
10642,02/26/20 07:15:00 AM,14.6477,77.574,,,,,
10643,02/26/20 07:30:00 AM,14.6500,77.574,,,,,
10644,02/26/20 07:45:00 AM,14.6549,77.749,,,,,
10645,02/26/20 08:00:00 AM,14.6549,77.749,,,,,
10646,02/26/20 08:15:00 AM,14.6572,77.749,,,,,
10647,02/26/20 08:30:00 AM,14.6569,77.574,,,,,
10648,02/26/20 08:45:00 AM,14.6593,77.574,,,,,
10649,02/26/20 09:00:00 AM,14.6614,77.400,,,,,
10650,02/26/20 09:15:00 AM,14.6638,77.400,,,,,
10651,02/26/20 09:30:00 AM,14.6635,77.225,,,,,
10652,02/26/20 09:45:00 AM,14.6635,77.225,,,,,
10653,02/26/20 10:00:00 AM,14.6656,77.050,,,,,
10654,02/26/20 10:15:00 AM,14.6630,76.876,,,,,
10655,02/26/20 10:30:00 AM,14.6607,76.876,,,,,
10656,02/26/20 10:45:00 AM,14.6584,76.876,,,,,
10657,02/26/20 11:00:00 AM,14.6582,76.703,,,,,
10658,02/26/20 11:15:00 AM,14.6559,76.703,,,,,
10659,02/26/20 11:30:00 AM,14.6513,76.703,,,,,
10660,02/26/20 11:45:00 AM,14.6513,76.703,,,,,
10661,02/26/20 12:00:00 PM,14.6513,76.703,,,,,
10662,02/26/20 12:15:00 PM,14.6490,76.703,,,,,
10663,02/26/20 12:30:00 PM,14.6463,76.528,,,,,
10664,02/26/20 12:45:00 PM,14.6440,76.528,,,,,
10665,02/26/20 01:00:00 PM,14.6417,76.528,,,,,
10666,02/26/20 01:15:00 PM,14.6394,76.528,,,,,
10667,02/26/20 01:30:00 PM,14.6371,76.528,,,,,
10668,02/26/20 01:45:00 PM,14.6345,76.354,,,,,
10669,02/26/20 02:00:00 PM,14.6298,76.354,,,,,
10670,02/26/20 02:15:00 PM,14.6275,76.354,,,,,
10671,02/26/20 02:30:00 PM,14.6275,76.354,,,,,
10672,02/26/20 02:45:00 PM,14.6252,76.354,,,,,
10673,02/26/20 03:00:00 PM,14.6250,76.181,,,,,
10674,02/26/20 03:15:00 PM,14.6204,76.181,,,,,
10675,02/26/20 03:30:00 PM,14.6181,76.181,,,,,
10676,02/26/20 03:45:00 PM,14.6201,76.006,,,,,
10677,02/26/20 04:00:00 PM,14.6201,76.006,,,,,
10678,02/26/20 04:15:00 PM,14.6178,76.006,,,,,
10679,02/26/20 04:30:00 PM,14.6178,76.006,,,,,
10680,02/26/20 04:45:00 PM,14.6178,76.006,,,,,
10681,02/26/20 05:00:00 PM,14.6178,76.006,,,,,
10682,02/26/20 05:15:00 PM,14.6204,76.181,,,,,
10683,02/26/20 05:30:00 PM,14.6227,76.181,,,,,
10684,02/26/20 05:45:00 PM,14.6227,76.181,,,,,
10685,02/26/20 06:00:00 PM,14.6228,76.354,,,,,
10686,02/26/20 06:15:00 PM,14.6252,76.354,,,,,
10687,02/26/20 06:30:00 PM,14.6301,76.528,,,,,
10688,02/26/20 06:45:00 PM,14.6324,76.528,,,,,
10689,02/26/20 07:00:00 PM,14.6349,76.703,,,,,
10690,02/26/20 07:15:00 PM,14.6372,76.703,,,,,
10691,02/26/20 07:30:00 PM,14.6375,76.876,,,,,
10692,02/26/20 07:45:00 PM,14.6398,76.876,,,,,
10693,02/26/20 08:00:00 PM,14.6424,77.050,,,,,
10694,02/26/20 08:15:00 PM,14.6471,77.050,,,,,
10695,02/26/20 08:30:00 PM,14.6471,77.050,,,,,
10696,02/26/20 08:45:00 PM,14.6519,77.225,,,,,
10697,02/26/20 09:00:00 PM,14.6542,77.225,,,,,
10698,02/26/20 09:15:00 PM,14.6588,77.225,,,,,
10699,02/26/20 09:30:00 PM,14.6614,77.400,,,,,
10700,02/26/20 09:45:00 PM,14.6661,77.400,,,,,
10701,02/26/20 10:00:00 PM,14.6661,77.400,,,,,
10702,02/26/20 10:15:00 PM,14.6661,77.400,,,,,
10703,02/26/20 10:30:00 PM,14.6684,77.400,,,,,
10704,02/26/20 10:45:00 PM,14.6707,77.400,,,,,
10705,02/26/20 11:00:00 PM,14.6684,77.400,,,,,
10706,02/26/20 11:15:00 PM,14.6684,77.400,,,,,
10707,02/26/20 11:30:00 PM,14.6661,77.400,,,,,
10708,02/26/20 11:45:00 PM,14.6661,77.400,,,,,
10709,02/27/20 12:00:00 AM,14.6638,77.400,,,,,
10710,02/27/20 12:15:00 AM,14.6591,77.400,,,,,
10711,02/27/20 12:30:00 AM,14.6545,77.400,,,,,
10712,02/27/20 12:45:00 AM,14.6545,77.400,,,,,
10713,02/27/20 01:00:00 AM,14.6521,77.400,,,,,
10714,02/27/20 01:15:00 AM,14.6498,77.400,,,,,
10715,02/27/20 01:30:00 AM,14.6452,77.400,,,,,
10716,02/27/20 01:45:00 AM,14.6452,77.400,,,,,
10717,02/27/20 02:00:00 AM,14.6407,77.574,,,,,
10718,02/27/20 02:15:00 AM,14.6382,77.400,,,,,
10719,02/27/20 02:30:00 AM,14.6384,77.574,,,,,
10720,02/27/20 02:45:00 AM,14.6337,77.574,,,,,
10721,02/27/20 03:00:00 AM,14.6314,77.574,,,,,
10722,02/27/20 03:15:00 AM,14.6337,77.574,,,,,
10723,02/27/20 03:30:00 AM,14.6337,77.574,,,,,
10724,02/27/20 03:45:00 AM,14.6337,77.574,,,,,
10725,02/27/20 04:00:00 AM,14.6360,77.574,,,,,
10726,02/27/20 04:15:00 AM,14.6337,77.574,,,,,
10727,02/27/20 04:30:00 AM,14.6360,77.574,,,,,
10728,02/27/20 04:45:00 AM,14.6337,77.574,,,,,
10729,02/27/20 05:00:00 AM,14.6314,77.574,,,,,
10730,02/27/20 05:15:00 AM,14.6337,77.574,,,,,
10731,02/27/20 05:30:00 AM,14.6337,77.574,,,,,
10732,02/27/20 05:45:00 AM,14.6360,77.574,,,,,
10733,02/27/20 06:00:00 AM,14.6384,77.574,,,,,
10734,02/27/20 06:15:00 AM,14.6407,77.574,,,,,
10735,02/27/20 06:30:00 AM,14.6430,77.574,,,,,
10736,02/27/20 06:45:00 AM,14.6453,77.574,,,,,
10737,02/27/20 07:00:00 AM,14.6477,77.574,,,,,
10738,02/27/20 07:15:00 AM,14.6477,77.574,,,,,
10739,02/27/20 07:30:00 AM,14.6500,77.574,,,,,
10740,02/27/20 07:45:00 AM,14.6523,77.574,,,,,
10741,02/27/20 08:00:00 AM,14.6523,77.574,,,,,
10742,02/27/20 08:15:00 AM,14.6546,77.574,,,,,
10743,02/27/20 08:30:00 AM,14.6569,77.574,,,,,
10744,02/27/20 08:45:00 AM,14.6593,77.574,,,,,
10745,02/27/20 09:00:00 AM,14.6591,77.400,,,,,
10746,02/27/20 09:15:00 AM,14.6591,77.400,,,,,
10747,02/27/20 09:30:00 AM,14.6591,77.400,,,,,
10748,02/27/20 09:45:00 AM,14.6568,77.400,,,,,
10749,02/27/20 10:00:00 AM,14.6568,77.400,,,,,
10750,02/27/20 10:15:00 AM,14.6591,77.400,,,,,
10751,02/27/20 10:30:00 AM,14.6591,77.400,,,,,
10752,02/27/20 10:45:00 AM,14.6545,77.400,,,,,
10753,02/27/20 11:00:00 AM,14.6521,77.400,,,,,
10754,02/27/20 11:15:00 AM,14.6519,77.225,,,,,
10755,02/27/20 11:30:00 AM,14.6519,77.225,,,,,
10756,02/27/20 11:45:00 AM,14.6519,77.225,,,,,
10757,02/27/20 12:00:00 PM,14.6517,77.050,,,,,
10758,02/27/20 12:15:00 PM,14.6494,77.050,,,,,
10759,02/27/20 12:30:00 PM,14.6448,77.050,,,,,
10760,02/27/20 12:45:00 PM,14.6448,77.050,,,,,
10761,02/27/20 01:00:00 PM,14.6401,77.050,,,,,
10762,02/27/20 01:15:00 PM,14.6401,77.050,,,,,
10763,02/27/20 01:30:00 PM,14.6378,77.050,,,,,
10764,02/27/20 01:45:00 PM,14.6378,77.050,,,,,
10765,02/27/20 02:00:00 PM,14.6331,77.050,,,,,
10766,02/27/20 02:15:00 PM,14.6308,77.050,,,,,
10767,02/27/20 02:30:00 PM,14.6287,77.225,,,,,
10768,02/27/20 02:45:00 PM,14.6217,77.225,,,,,
10769,02/27/20 03:00:00 PM,14.6217,77.225,,,,,
10770,02/27/20 03:15:00 PM,14.6217,77.225,,,,,
10771,02/27/20 03:30:00 PM,14.6170,77.225,,,,,
10772,02/27/20 03:45:00 PM,14.6170,77.225,,,,,
10773,02/27/20 04:00:00 PM,14.6170,77.225,,,,,
10774,02/27/20 04:15:00 PM,14.6147,77.225,,,,,
10775,02/27/20 04:30:00 PM,14.6170,77.225,,,,,
10776,02/27/20 04:45:00 PM,14.6170,77.225,,,,,
10777,02/27/20 05:00:00 PM,14.6173,77.400,,,,,
10778,02/27/20 05:15:00 PM,14.6173,77.400,,,,,
10779,02/27/20 05:30:00 PM,14.6173,77.400,,,,,
10780,02/27/20 05:45:00 PM,14.6197,77.400,,,,,
10781,02/27/20 06:00:00 PM,14.6244,77.574,,,,,
10782,02/27/20 06:15:00 PM,14.6244,77.574,,,,,
10783,02/27/20 06:30:00 PM,14.6224,77.749,,,,,
10784,02/27/20 06:45:00 PM,14.6249,77.923,,,,,
10785,02/27/20 07:00:00 PM,14.6298,78.098,,,,,
10786,02/27/20 07:15:00 PM,14.6298,78.098,,,,,
10787,02/27/20 07:30:00 PM,14.6300,78.274,,,,,
10788,02/27/20 07:45:00 PM,14.6349,78.449,,,,,
10789,02/27/20 08:00:00 PM,14.6350,78.624,,,,,
10790,02/27/20 08:15:00 PM,14.6374,78.624,,,,,
10791,02/27/20 08:30:00 PM,14.6376,78.800,,,,,
10792,02/27/20 08:45:00 PM,14.6426,78.975,,,,,
10793,02/27/20 09:00:00 PM,14.6426,78.975,,,,,
10794,02/27/20 09:15:00 PM,14.6450,79.151,,,,,
10795,02/27/20 09:30:00 PM,14.6450,79.151,,,,,
10796,02/27/20 09:45:00 PM,14.6453,79.326,,,,,
10797,02/27/20 10:00:00 PM,14.6477,79.326,,,,,
10798,02/27/20 10:15:00 PM,14.6478,79.502,,,,,
10799,02/27/20 10:30:00 PM,14.6478,79.502,,,,,
10800,02/27/20 10:45:00 PM,14.6478,79.502,,,,,
10801,02/27/20 11:00:00 PM,14.6481,79.678,,,,,
10802,02/27/20 11:15:00 PM,14.6481,79.678,,,,,
10803,02/27/20 11:30:00 PM,14.6481,79.678,,,,,
10804,02/27/20 11:45:00 PM,14.6461,79.853,,,,,
10805,02/28/20 12:00:00 AM,14.6461,79.853,,,,,
10806,02/28/20 12:15:00 AM,14.6389,79.853,,,,,
10807,02/28/20 12:30:00 AM,14.6389,79.853,,,,,
10808,02/28/20 12:45:00 AM,14.6389,79.853,,,,,
10809,02/28/20 01:00:00 AM,14.6392,80.029,,,,,
10810,02/28/20 01:15:00 AM,14.6369,80.029,,,,,
10811,02/28/20 01:30:00 AM,14.6346,80.029,,,,,
10812,02/28/20 01:45:00 AM,14.6323,80.029,,,,,
10813,02/28/20 02:00:00 AM,14.6276,80.029,,,,,
10814,02/28/20 02:15:00 AM,14.6253,80.029,,,,,
10815,02/28/20 02:30:00 AM,14.6253,80.029,,,,,
10816,02/28/20 02:45:00 AM,14.6207,80.029,,,,,
10817,02/28/20 03:00:00 AM,14.6184,80.029,,,,,
10818,02/28/20 03:15:00 AM,14.6162,80.206,,,,,
10819,02/28/20 03:30:00 AM,14.6162,80.206,,,,,
10820,02/28/20 03:45:00 AM,14.6162,80.206,,,,,
10821,02/28/20 04:00:00 AM,14.6162,80.206,,,,,
10822,02/28/20 04:15:00 AM,14.6162,80.206,,,,,
10823,02/28/20 04:30:00 AM,14.6139,80.206,,,,,
10824,02/28/20 04:45:00 AM,14.6185,80.206,,,,,
10825,02/28/20 05:00:00 AM,14.6160,80.029,,,,,
10826,02/28/20 05:15:00 AM,14.6184,80.029,,,,,
10827,02/28/20 05:30:00 AM,14.6184,80.029,,,,,
10828,02/28/20 05:45:00 AM,14.6207,80.029,,,,,
10829,02/28/20 06:00:00 AM,14.6207,80.029,,,,,
10830,02/28/20 06:15:00 AM,14.6230,80.029,,,,,
10831,02/28/20 06:30:00 AM,14.6230,80.029,,,,,
10832,02/28/20 06:45:00 AM,14.6230,80.029,,,,,
10833,02/28/20 07:00:00 AM,14.6276,80.029,,,,,
10834,02/28/20 07:15:00 AM,14.6276,80.029,,,,,
10835,02/28/20 07:30:00 AM,14.6276,80.029,,,,,
10836,02/28/20 07:45:00 AM,14.6300,80.029,,,,,
10837,02/28/20 08:00:00 AM,14.6323,80.029,,,,,
10838,02/28/20 08:15:00 AM,14.6320,79.853,,,,,
10839,02/28/20 08:30:00 AM,14.6339,79.502,,,,,
10840,02/28/20 08:45:00 AM,14.6314,79.326,,,,,
10841,02/28/20 09:00:00 AM,14.6334,79.151,,,,,
10842,02/28/20 09:15:00 AM,14.6310,78.975,,,,,
10843,02/28/20 09:30:00 AM,14.6307,78.800,,,,,
10844,02/28/20 09:45:00 AM,14.6304,78.624,,,,,
10845,02/28/20 10:00:00 AM,14.6279,78.449,,,,,
10846,02/28/20 10:15:00 AM,14.6279,78.449,,,,,
10847,02/28/20 10:30:00 AM,14.6253,78.274,,,,,
10848,02/28/20 10:45:00 AM,14.6275,78.098,,,,,
10849,02/28/20 11:00:00 AM,14.6226,77.923,,,,,
10850,02/28/20 11:15:00 AM,14.6226,77.923,,,,,
10851,02/28/20 11:30:00 AM,14.6201,77.749,,,,,
10852,02/28/20 11:45:00 AM,14.6155,77.749,,,,,
10853,02/28/20 12:00:00 PM,14.6155,77.749,,,,,
10854,02/28/20 12:15:00 PM,14.6108,77.749,,,,,
10855,02/28/20 12:30:00 PM,14.6108,77.749,,,,,
10856,02/28/20 12:45:00 PM,14.6062,77.749,,,,,
10857,02/28/20 01:00:00 PM,14.6038,77.749,,,,,
10858,02/28/20 01:15:00 PM,14.6040,77.923,,,,,
10859,02/28/20 01:30:00 PM,14.5994,77.923,,,,,
10860,02/28/20 01:45:00 PM,14.5970,77.923,,,,,
10861,02/28/20 02:00:00 PM,14.5944,77.749,,,,,
10862,02/28/20 02:15:00 PM,14.5944,77.749,,,,,
10863,02/28/20 02:30:00 PM,14.5898,77.749,,,,,
10864,02/28/20 02:45:00 PM,14.5921,77.749,,,,,
10865,02/28/20 03:00:00 PM,14.5898,77.749,,,,,
10866,02/28/20 03:15:00 PM,14.5850,77.574,,,,,
10867,02/28/20 03:30:00 PM,14.5875,77.749,,,,,
10868,02/28/20 03:45:00 PM,14.5875,77.749,,,,,
10869,02/28/20 04:00:00 PM,14.5851,77.749,,,,,
10870,02/28/20 04:15:00 PM,14.5875,77.749,,,,,
10871,02/28/20 04:30:00 PM,14.5898,77.749,,,,,
10872,02/28/20 04:45:00 PM,14.5875,77.749,,,,,
10873,02/28/20 05:00:00 PM,14.5878,77.923,,,,,
10874,02/28/20 05:15:00 PM,14.5878,77.923,,,,,
10875,02/28/20 05:30:00 PM,14.5880,78.098,,,,,
10876,02/28/20 05:45:00 PM,14.5927,78.098,,,,,
10877,02/28/20 06:00:00 PM,14.5950,78.098,,,,,
10878,02/28/20 06:15:00 PM,14.5975,78.274,,,,,
