Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/16,18:00:00,14.6619,82.152,,,,,
09/05/16,18:15:00,14.6662,82.152,,,,,
09/05/16,18:30:00,14.6696,82.330,,,,,
09/05/16,18:45:00,14.6739,82.330,,,,,
09/05/16,19:00:00,14.6768,82.330,,,,,
09/05/16,19:15:00,14.6783,82.330,,,,,
09/05/16,19:30:00,14.6783,82.330,,,,,
09/05/16,19:45:00,14.6812,82.330,,,,,
09/05/16,20:00:00,14.6855,82.330,,,,,
09/05/16,20:15:00,14.6870,82.330,,,,,
09/05/16,20:30:00,14.6884,82.330,,,,,
09/05/16,20:45:00,14.6913,82.330,,,,,
09/05/16,21:00:00,14.6913,82.330,,,,,
09/05/16,21:15:00,14.6909,82.152,,,,,
09/05/16,21:30:00,14.6880,82.152,,,,,
09/05/16,21:45:00,14.6894,82.152,,,,,
09/05/16,22:00:00,14.6894,82.152,,,,,
09/05/16,22:15:00,14.6909,82.152,,,,,
09/05/16,22:30:00,14.6894,82.152,,,,,
09/05/16,22:45:00,14.6903,81.975,,,,,
09/05/16,23:00:00,14.6903,81.975,,,,,
09/05/16,23:15:00,14.6888,81.975,,,,,
09/05/16,23:30:00,14.6874,81.975,,,,,
09/05/16,23:45:00,14.6855,81.797,,,,,
09/06/16,00:00:00,14.6812,81.797,,,,,
09/06/16,00:15:00,14.6797,81.797,,,,,
09/06/16,00:30:00,14.6768,81.797,,,,,
09/06/16,00:45:00,14.6768,81.797,,,,,
09/06/16,01:00:00,14.6748,81.621,,,,,
09/06/16,01:15:00,14.6733,81.621,,,,,
09/06/16,01:30:00,14.6704,81.621,,,,,
09/06/16,01:45:00,14.6704,81.621,,,,,
09/06/16,02:00:00,14.6690,81.621,,,,,
09/06/16,02:15:00,14.6685,81.442,,,,,
09/06/16,02:30:00,14.6642,81.442,,,,,
09/06/16,02:45:00,14.6656,81.442,,,,,
09/06/16,03:00:00,14.6656,81.442,,,,,
09/06/16,03:15:00,14.6651,81.266,,,,,
09/06/16,03:30:00,14.6622,81.266,,,,,
09/06/16,03:45:00,14.6607,81.266,,,,,
09/06/16,04:00:00,14.6607,81.266,,,,,
09/06/16,04:15:00,14.6588,81.090,,,,,
09/06/16,04:30:00,14.6603,81.090,,,,,
09/06/16,04:45:00,14.6574,81.090,,,,,
09/06/16,05:00:00,14.6603,81.090,,,,,
09/06/16,05:15:00,14.6690,81.090,,,,,
09/06/16,05:30:00,14.6690,81.090,,,,,
09/06/16,05:45:00,14.6684,80.911,,,,,
09/06/16,06:00:00,14.6713,80.911,,,,,
09/06/16,06:15:00,14.6727,80.911,,,,,
09/06/16,06:30:00,14.6742,80.911,,,,,
09/06/16,06:45:00,14.6756,80.911,,,,,
09/06/16,07:00:00,14.6800,80.911,,,,,
09/06/16,07:15:00,14.6829,80.911,,,,,
09/06/16,07:30:00,14.6843,80.911,,,,,
09/06/16,07:45:00,14.6854,80.735,,,,,
09/06/16,08:00:00,14.6906,80.559,,,,,
09/06/16,08:15:00,14.6910,80.206,,,,,
09/06/16,08:30:00,14.6952,79.678,,,,,
09/06/16,08:45:00,14.6942,79.326,,,,,
09/06/16,09:00:00,14.6971,78.800,,,,,
09/06/16,09:15:00,14.6961,78.449,,,,,
09/06/16,09:30:00,14.6965,78.098,,,,,
09/06/16,09:45:00,14.6926,77.749,,,,,
09/06/16,10:00:00,14.6916,77.400,,,,,
09/06/16,10:15:00,14.6912,77.225,,,,,
09/06/16,10:30:00,14.6891,77.050,,,,,
09/06/16,10:45:00,14.6887,76.876,,,,,
09/06/16,11:00:00,14.6858,76.876,,,,,
09/06/16,11:15:00,14.6881,76.703,,,,,
09/06/16,11:30:00,14.6823,76.703,,,,,
09/06/16,11:45:00,14.6794,76.703,,,,,
09/06/16,12:00:00,14.6751,76.703,,,,,
09/06/16,12:15:00,14.6736,76.703,,,,,
09/06/16,12:30:00,14.6727,76.876,,,,,
09/06/16,12:45:00,14.6713,76.876,,,,,
09/06/16,13:00:00,14.6684,76.876,,,,,
09/06/16,13:15:00,14.6684,76.876,,,,,
09/06/16,13:30:00,14.6655,76.876,,,,,
09/06/16,13:45:00,14.6655,76.876,,,,,
09/06/16,14:00:00,14.6611,76.876,,,,,
09/06/16,14:15:00,14.6616,77.050,,,,,
09/06/16,14:30:00,14.6587,77.050,,,,,
09/06/16,14:45:00,14.6543,77.050,,,,,
09/06/16,15:00:00,14.6558,77.050,,,,,
09/06/16,15:15:00,14.6572,77.050,,,,,
09/06/16,15:30:00,14.6529,77.050,,,,,
09/06/16,15:45:00,14.6543,77.050,,,,,
09/06/16,16:00:00,14.6529,77.050,,,,,
09/06/16,16:15:00,14.6558,77.050,,,,,
09/06/16,16:30:00,14.6558,77.050,,,,,
09/06/16,16:45:00,14.6558,77.050,,,,,
09/06/16,17:00:00,14.6572,77.050,,,,,
09/06/16,17:15:00,14.6587,77.050,,,,,
09/06/16,17:30:00,14.6593,77.225,,,,,
09/06/16,17:45:00,14.6626,77.400,,,,,
09/06/16,18:00:00,14.6665,77.749,,,,,
09/06/16,18:15:00,14.6656,77.923,,,,,
09/06/16,18:30:00,14.6710,78.274,,,,,
09/06/16,18:45:00,14.6729,78.449,,,,,
09/06/16,19:00:00,14.6739,78.800,,,,,
09/06/16,19:15:00,14.6758,78.975,,,,,
09/06/16,19:30:00,14.6778,79.151,,,,,
09/06/16,19:45:00,14.6803,79.502,,,,,
09/06/16,20:00:00,14.6822,79.678,,,,,
09/06/16,20:15:00,14.6886,79.853,,,,,
09/06/16,20:30:00,14.6904,80.029,,,,,
09/06/16,20:45:00,14.6881,80.206,,,,,
09/06/16,21:00:00,14.6867,80.206,,,,,
09/06/16,21:15:00,14.6900,80.382,,,,,
09/06/16,21:30:00,14.6929,80.382,,,,,
09/06/16,21:45:00,14.6920,80.559,,,,,
09/06/16,22:00:00,14.6906,80.559,,,,,
09/06/16,22:15:00,14.6954,80.735,,,,,
09/06/16,22:30:00,14.6954,80.735,,,,,
09/06/16,22:45:00,14.6959,80.911,,,,,
09/06/16,23:00:00,14.6959,80.911,,,,,
09/06/16,23:15:00,14.6930,80.911,,,,,
09/06/16,23:30:00,14.6951,81.090,,,,,
09/06/16,23:45:00,14.6951,81.090,,,,,
09/07/16,00:00:00,14.6878,81.090,,,,,
09/07/16,00:15:00,14.6864,81.090,,,,,
09/07/16,00:30:00,14.6820,81.090,,,,,
09/07/16,00:45:00,14.6791,81.090,,,,,
09/07/16,01:00:00,14.6777,81.090,,,,,
09/07/16,01:15:00,14.6748,81.090,,,,,
09/07/16,01:30:00,14.6738,81.266,,,,,
09/07/16,01:45:00,14.6694,81.266,,,,,
09/07/16,02:00:00,14.6694,81.266,,,,,
09/07/16,02:15:00,14.6665,81.266,,,,,
09/07/16,02:30:00,14.6661,81.090,,,,,
09/07/16,02:45:00,14.6603,81.090,,,,,
09/07/16,03:00:00,14.6603,81.090,,,,,
09/07/16,03:15:00,14.6588,81.090,,,,,
09/07/16,03:30:00,14.6588,81.090,,,,,
09/07/16,03:45:00,14.6559,81.090,,,,,
09/07/16,04:00:00,14.6588,81.090,,,,,
09/07/16,04:15:00,14.6588,81.090,,,,,
09/07/16,04:30:00,14.6574,81.090,,,,,
09/07/16,04:45:00,14.6574,81.090,,,,,
09/07/16,05:00:00,14.6574,81.090,,,,,
09/07/16,05:15:00,14.6559,81.090,,,,,
09/07/16,05:30:00,14.6582,80.911,,,,,
09/07/16,05:45:00,14.6597,80.911,,,,,
09/07/16,06:00:00,14.6669,80.911,,,,,
09/07/16,06:15:00,14.6698,80.911,,,,,
09/07/16,06:30:00,14.6742,80.911,,,,,
09/07/16,06:45:00,14.6742,80.911,,,,,
09/07/16,07:00:00,14.6756,80.911,,,,,
09/07/16,07:15:00,14.6800,80.911,,,,,
09/07/16,07:30:00,14.6810,80.735,,,,,
09/07/16,07:45:00,14.6781,80.735,,,,,
09/07/16,08:00:00,14.6819,80.559,,,,,
09/07/16,08:15:00,14.6823,80.206,,,,,
09/07/16,08:30:00,14.6822,79.678,,,,,
09/07/16,08:45:00,14.6855,79.326,,,,,
09/07/16,09:00:00,14.6845,78.975,,,,,
09/07/16,09:15:00,14.6835,78.624,,,,,
09/07/16,09:30:00,14.6845,78.449,,,,,
09/07/16,09:45:00,14.6878,78.098,,,,,
09/07/16,10:00:00,14.6874,77.923,,,,,
09/07/16,10:15:00,14.6825,77.749,,,,,
09/07/16,10:30:00,14.6854,77.749,,,,,
09/07/16,10:45:00,14.6820,77.574,,,,,
09/07/16,11:00:00,14.6806,77.574,,,,,
09/07/16,11:15:00,14.6762,77.574,,,,,
09/07/16,11:30:00,14.6767,77.749,,,,,
09/07/16,11:45:00,14.6772,77.923,,,,,
09/07/16,12:00:00,14.6733,78.098,,,,,
09/07/16,12:15:00,14.6696,78.274,,,,,
09/07/16,12:30:00,14.6667,78.274,,,,,
09/07/16,12:45:00,14.6627,78.449,,,,,
09/07/16,13:00:00,14.6584,78.449,,,,,
09/07/16,13:15:00,14.6569,78.449,,,,,
09/07/16,13:30:00,14.6546,78.624,,,,,
09/07/16,13:45:00,14.6546,78.624,,,,,
09/07/16,14:00:00,14.6532,78.624,,,,,
09/07/16,14:15:00,14.6507,78.800,,,,,
09/07/16,14:30:00,14.6463,78.800,,,,,
09/07/16,14:45:00,14.6445,78.624,,,,,
09/07/16,15:00:00,14.6439,78.449,,,,,
09/07/16,15:15:00,14.6453,78.449,,,,,
09/07/16,15:30:00,14.6463,78.274,,,,,
09/07/16,15:45:00,14.6443,78.098,,,,,
09/07/16,16:00:00,14.6453,77.923,,,,,
09/07/16,16:15:00,14.6418,77.749,,,,,
09/07/16,16:30:00,14.6418,77.749,,,,,
09/07/16,16:45:00,14.6443,77.574,,,,,
09/07/16,17:00:00,14.6423,77.400,,,,,
09/07/16,17:15:00,14.6452,77.400,,,,,
09/07/16,17:30:00,14.6458,77.574,,,,,
09/07/16,17:45:00,14.6477,77.749,,,,,
09/07/16,18:00:00,14.6472,78.098,,,,,
09/07/16,18:15:00,14.6492,78.274,,,,,
09/07/16,18:30:00,14.6532,78.624,,,,,
09/07/16,18:45:00,14.6585,78.975,,,,,
09/07/16,19:00:00,14.6590,79.151,,,,,
09/07/16,19:15:00,14.6594,79.326,,,,,
09/07/16,19:30:00,14.6619,79.678,,,,,
09/07/16,19:45:00,14.6668,79.853,,,,,
09/07/16,20:00:00,14.6687,80.029,,,,,
09/07/16,20:15:00,14.6678,80.206,,,,,
09/07/16,20:30:00,14.6711,80.382,,,,,
09/07/16,20:45:00,14.6697,80.382,,,,,
09/07/16,21:00:00,14.6717,80.559,,,,,
09/07/16,21:15:00,14.6723,80.735,,,,,
09/07/16,21:30:00,14.6727,80.911,,,,,
09/07/16,21:45:00,14.6669,80.911,,,,,
09/07/16,22:00:00,14.6661,81.090,,,,,
09/07/16,22:15:00,14.6661,81.090,,,,,
09/07/16,22:30:00,14.6636,81.266,,,,,
09/07/16,22:45:00,14.6607,81.266,,,,,
09/07/16,23:00:00,14.6569,81.442,,,,,
09/07/16,23:15:00,14.6555,81.442,,,,,
09/07/16,23:30:00,14.6540,81.442,,,,,
09/07/16,23:45:00,14.6530,81.621,,,,,
09/08/16,00:00:00,14.6516,81.621,,,,,
09/08/16,00:15:00,14.6472,81.621,,,,,
09/08/16,00:30:00,14.6458,81.621,,,,,
09/08/16,00:45:00,14.6463,81.797,,,,,
09/08/16,01:00:00,14.6420,81.797,,,,,
09/08/16,01:15:00,14.6405,81.797,,,,,
09/08/16,01:30:00,14.6391,81.797,,,,,
09/08/16,01:45:00,14.6395,81.975,,,,,
09/08/16,02:00:00,14.6381,81.975,,,,,
09/08/16,02:15:00,14.6366,81.975,,,,,
09/08/16,02:30:00,14.6337,81.975,,,,,
09/08/16,02:45:00,14.6337,81.975,,,,,
09/08/16,03:00:00,14.6337,81.975,,,,,
09/08/16,03:15:00,14.6323,81.975,,,,,
09/08/16,03:30:00,14.6337,81.975,,,,,
09/08/16,03:45:00,14.6323,81.975,,,,,
09/08/16,04:00:00,14.6337,81.975,,,,,
09/08/16,04:15:00,14.6314,82.152,,,,,
09/08/16,04:30:00,14.6358,82.152,,,,,
09/08/16,04:45:00,14.6358,82.152,,,,,
09/08/16,05:00:00,14.6372,82.152,,,,,
09/08/16,05:15:00,14.6372,82.152,,,,,
09/08/16,05:30:00,14.6401,82.152,,,,,
09/08/16,05:45:00,14.6401,82.152,,,,,
09/08/16,06:00:00,14.6416,82.152,,,,,
09/08/16,06:15:00,14.6430,82.152,,,,,
09/08/16,06:30:00,14.6459,82.152,,,,,
09/08/16,06:45:00,14.6488,82.152,,,,,
09/08/16,07:00:00,14.6532,82.152,,,,,
09/08/16,07:15:00,14.6561,82.152,,,,,
09/08/16,07:30:00,14.6575,82.152,,,,,
09/08/16,07:45:00,14.6584,81.975,,,,,
09/08/16,08:00:00,14.6623,81.797,,,,,
09/08/16,08:15:00,14.6578,81.266,,,,,
09/08/16,08:30:00,14.6626,80.911,,,,,
09/08/16,08:45:00,14.6624,80.382,,,,,
09/08/16,09:00:00,14.6643,80.029,,,,,
09/08/16,09:15:00,14.6629,79.502,,,,,
09/08/16,09:30:00,14.6633,79.151,,,,,
09/08/16,09:45:00,14.6623,78.800,,,,,
09/08/16,10:00:00,14.6633,78.624,,,,,
09/08/16,10:15:00,14.6608,78.274,,,,,
09/08/16,10:30:00,14.6613,77.923,,,,,
09/08/16,10:45:00,14.6564,77.749,,,,,
09/08/16,11:00:00,14.6539,77.400,,,,,
09/08/16,11:15:00,14.6491,77.225,,,,,
09/08/16,11:30:00,14.6500,77.050,,,,,
09/08/16,11:45:00,14.6485,77.050,,,,,
09/08/16,12:00:00,14.6452,76.876,,,,,
09/08/16,12:15:00,14.6437,76.876,,,,,
09/08/16,12:30:00,14.6404,76.703,,,,,
09/08/16,12:45:00,14.6375,76.703,,,,,
09/08/16,13:00:00,14.6346,76.703,,,,,
09/08/16,13:15:00,14.6317,76.703,,,,,
09/08/16,13:30:00,14.6288,76.703,,,,,
09/08/16,13:45:00,14.6230,76.703,,,,,
09/08/16,14:00:00,14.6215,76.703,,,,,
09/08/16,14:15:00,14.6186,76.703,,,,,
09/08/16,14:30:00,14.6191,76.876,,,,,
09/08/16,14:45:00,14.6172,76.703,,,,,
09/08/16,15:00:00,14.6157,76.703,,,,,
09/08/16,15:15:00,14.6157,76.703,,,,,
09/08/16,15:30:00,14.6143,76.703,,,,,
09/08/16,15:45:00,14.6157,76.703,,,,,
09/08/16,16:00:00,14.6172,76.703,,,,,
09/08/16,16:15:00,14.6166,76.528,,,,,
09/08/16,16:30:00,14.6210,76.528,,,,,
09/08/16,16:45:00,14.6201,76.703,,,,,
09/08/16,17:00:00,14.6220,76.876,,,,,
09/08/16,17:15:00,14.6244,77.225,,,,,
09/08/16,17:30:00,14.6240,77.574,,,,,
09/08/16,17:45:00,14.6259,77.749,,,,,
09/08/16,18:00:00,14.6284,78.098,,,,,
09/08/16,18:15:00,14.6260,78.274,,,,,
09/08/16,18:30:00,14.6314,78.624,,,,,
09/08/16,18:45:00,14.6275,78.800,,,,,
09/08/16,19:00:00,14.6368,78.975,,,,,
09/08/16,19:15:00,14.6358,79.151,,,,,
09/08/16,19:30:00,14.6378,79.326,,,,,
09/08/16,19:45:00,14.6397,79.502,,,,,
09/08/16,20:00:00,14.6432,79.678,,,,,
09/08/16,20:15:00,14.6508,79.853,,,,,
09/08/16,20:30:00,14.6485,80.029,,,,,
09/08/16,20:45:00,14.6456,80.029,,,,,
09/08/16,21:00:00,14.6490,80.206,,,,,
09/08/16,21:15:00,14.6461,80.206,,,,,
09/08/16,21:30:00,14.6553,80.382,,,,,
09/08/16,21:45:00,14.6553,80.382,,,,,
09/08/16,22:00:00,14.6572,80.559,,,,,
09/08/16,22:15:00,14.6572,80.559,,,,,
09/08/16,22:30:00,14.6558,80.559,,,,,
09/08/16,22:45:00,14.6607,80.735,,,,,
09/08/16,23:00:00,14.6578,80.735,,,,,
09/08/16,23:15:00,14.6549,80.735,,,,,
09/08/16,23:30:00,14.6578,80.735,,,,,
09/08/16,23:45:00,14.6524,80.911,,,,,
09/09/16,00:00:00,14.6568,80.911,,,,,
09/09/16,00:15:00,14.6524,80.911,,,,,
09/09/16,00:30:00,14.6582,80.911,,,,,
09/09/16,00:45:00,14.6510,80.911,,,,,
09/09/16,01:00:00,14.6481,80.911,,,,,
09/09/16,01:15:00,14.6452,80.911,,,,,
09/09/16,01:30:00,14.6423,80.911,,,,,
09/09/16,01:45:00,14.6414,81.090,,,,,
09/09/16,02:00:00,14.6342,81.090,,,,,
09/09/16,02:15:00,14.6371,81.090,,,,,
09/09/16,02:30:00,14.6356,81.090,,,,,
09/09/16,02:45:00,14.6327,81.090,,,,,
09/09/16,03:00:00,14.6313,81.090,,,,,
09/09/16,03:15:00,14.6342,81.090,,,,,
09/09/16,03:30:00,14.6313,81.090,,,,,
09/09/16,03:45:00,14.6298,81.090,,,,,
09/09/16,04:00:00,14.6240,81.090,,,,,
09/09/16,04:15:00,14.6240,81.090,,,,,
09/09/16,04:30:00,14.6263,80.911,,,,,
09/09/16,04:45:00,14.6220,80.911,,,,,
09/09/16,05:00:00,14.6191,80.911,,,,,
09/09/16,05:15:00,14.6220,80.911,,,,,
09/09/16,05:30:00,14.6307,80.911,,,,,
09/09/16,05:45:00,14.6321,80.911,,,,,
09/09/16,06:00:00,14.6350,80.911,,,,,
09/09/16,06:15:00,14.6394,80.911,,,,,
09/09/16,06:30:00,14.6452,80.911,,,,,
09/09/16,06:45:00,14.6477,80.735,,,,,
09/09/16,07:00:00,14.6520,80.735,,,,,
09/09/16,07:15:00,14.6564,80.735,,,,,
09/09/16,07:30:00,14.6593,80.735,,,,,
09/09/16,07:45:00,14.6593,80.735,,,,,
09/09/16,08:00:00,14.6587,80.559,,,,,
09/09/16,08:15:00,14.6649,80.206,,,,,
09/09/16,08:30:00,14.6639,79.853,,,,,
09/09/16,08:45:00,14.6681,79.326,,,,,
09/09/16,09:00:00,14.6667,78.800,,,,,
09/09/16,09:15:00,14.6642,78.449,,,,,
09/09/16,09:30:00,14.6632,78.098,,,,,
09/09/16,09:45:00,14.6607,77.749,,,,,
09/09/16,10:00:00,14.6574,77.574,,,,,
09/09/16,10:15:00,14.6553,77.400,,,,,
09/09/16,10:30:00,14.6558,77.050,,,,,
09/09/16,10:45:00,14.6539,76.876,,,,,
09/09/16,11:00:00,14.6510,76.876,,,,,
09/09/16,11:15:00,14.6506,76.703,,,,,
09/09/16,11:30:00,14.6477,76.703,,,,,
09/09/16,11:45:00,14.6456,76.528,,,,,
09/09/16,12:00:00,14.6423,76.354,,,,,
09/09/16,12:15:00,14.6408,76.354,,,,,
09/09/16,12:30:00,14.6350,76.354,,,,,
09/09/16,12:45:00,14.6287,76.181,,,,,
09/09/16,13:00:00,14.6301,76.181,,,,,
09/09/16,13:15:00,14.6243,76.181,,,,,
09/09/16,13:30:00,14.6228,76.181,,,,,
09/09/16,13:45:00,14.6185,76.181,,,,,
09/09/16,14:00:00,14.6152,76.006,,,,,
09/09/16,14:15:00,14.6152,76.006,,,,,
09/09/16,14:30:00,14.6094,76.006,,,,,
09/09/16,14:45:00,14.6094,76.006,,,,,
09/09/16,15:00:00,14.6118,75.832,,,,,
09/09/16,15:15:00,14.6104,75.832,,,,,
09/09/16,15:30:00,14.6089,75.832,,,,,
09/09/16,15:45:00,14.6089,75.832,,,,,
09/09/16,16:00:00,14.6089,75.832,,,,,
09/09/16,16:15:00,14.6075,75.832,,,,,
09/09/16,16:30:00,14.6094,76.006,,,,,
09/09/16,16:45:00,14.6089,76.354,,,,,
09/09/16,17:00:00,14.6123,76.528,,,,,
09/09/16,17:15:00,14.6118,76.876,,,,,
09/09/16,17:30:00,14.6143,77.225,,,,,
09/09/16,17:45:00,14.6178,77.400,,,,,
09/09/16,18:00:00,14.6157,77.749,,,,,
09/09/16,18:15:00,14.6153,78.098,,,,,
09/09/16,18:30:00,14.6188,78.274,,,,,
09/09/16,18:45:00,14.6227,78.624,,,,,
09/09/16,19:00:00,14.6260,78.800,,,,,
09/09/16,19:15:00,14.6281,78.975,,,,,
09/09/16,19:30:00,14.6314,79.151,,,,,
09/09/16,19:45:00,14.6320,79.326,,,,,
09/09/16,20:00:00,14.6368,79.502,,,,,
09/09/16,20:15:00,14.6432,79.678,,,,,
09/09/16,20:30:00,14.6475,79.678,,,,,
09/09/16,20:45:00,14.6494,79.853,,,,,
09/09/16,21:00:00,14.6500,80.029,,,,,
09/09/16,21:15:00,14.6500,80.029,,,,,
09/09/16,21:30:00,14.6504,80.206,,,,,
09/09/16,21:45:00,14.6504,80.206,,,,,
09/09/16,22:00:00,14.6524,80.382,,,,,
09/09/16,22:15:00,14.6495,80.382,,,,,
09/09/16,22:30:00,14.6466,80.382,,,,,
09/09/16,22:45:00,14.6466,80.382,,,,,
09/09/16,23:00:00,14.6485,80.559,,,,,
09/09/16,23:15:00,14.6471,80.559,,,,,
09/09/16,23:30:00,14.6442,80.559,,,,,
09/09/16,23:45:00,14.6427,80.559,,,,,
09/10/16,00:00:00,14.6369,80.559,,,,,
09/10/16,00:15:00,14.6375,80.735,,,,,
09/10/16,00:30:00,14.6389,80.735,,,,,
09/10/16,00:45:00,14.6375,80.735,,,,,
09/10/16,01:00:00,14.6331,80.735,,,,,
09/10/16,01:15:00,14.6317,80.735,,,,,
09/10/16,01:30:00,14.6273,80.735,,,,,
09/10/16,01:45:00,14.6288,80.735,,,,,
09/10/16,02:00:00,14.6273,80.735,,,,,
09/10/16,02:15:00,14.6244,80.735,,,,,
09/10/16,02:30:00,14.6201,80.735,,,,,
09/10/16,02:45:00,14.6172,80.735,,,,,
09/10/16,03:00:00,14.6143,80.735,,,,,
09/10/16,03:15:00,14.6114,80.735,,,,,
09/10/16,03:30:00,14.6157,80.735,,,,,
09/10/16,03:45:00,14.6186,80.735,,,,,
09/10/16,04:00:00,14.6172,80.735,,,,,
09/10/16,04:15:00,14.6201,80.735,,,,,
09/10/16,04:30:00,14.6201,80.735,,,,,
09/10/16,04:45:00,14.6244,80.735,,,,,
09/10/16,05:00:00,14.6244,80.735,,,,,
09/10/16,05:15:00,14.6288,80.735,,,,,
09/10/16,05:30:00,14.6317,80.735,,,,,
09/10/16,05:45:00,14.6317,80.735,,,,,
09/10/16,06:00:00,14.6340,80.559,,,,,
09/10/16,06:15:00,14.6369,80.559,,,,,
09/10/16,06:30:00,14.6384,80.559,,,,,
09/10/16,06:45:00,14.6413,80.559,,,,,
09/10/16,07:00:00,14.6471,80.559,,,,,
09/10/16,07:15:00,14.6471,80.559,,,,,
09/10/16,07:30:00,14.6485,80.559,,,,,
09/10/16,07:45:00,14.6524,80.382,,,,,
09/10/16,08:00:00,14.6510,80.382,,,,,
09/10/16,08:15:00,14.6514,80.559,,,,,
09/10/16,08:30:00,14.6558,80.559,,,,,
09/10/16,08:45:00,14.6572,80.559,,,,,
09/10/16,09:00:00,14.6578,80.735,,,,,
09/10/16,09:15:00,14.6597,80.911,,,,,
09/10/16,09:30:00,14.6617,81.090,,,,,
09/10/16,09:45:00,14.6622,81.266,,,,,
09/10/16,10:00:00,14.6613,81.442,,,,,
09/10/16,10:15:00,14.6559,81.621,,,,,
09/10/16,10:30:00,14.6550,81.797,,,,,
09/10/16,10:45:00,14.6540,81.975,,,,,
09/10/16,11:00:00,14.6503,82.152,,,,,
09/10/16,11:15:00,14.6463,82.330,,,,,
09/10/16,11:30:00,14.6426,82.508,,,,,
09/10/16,11:45:00,14.6372,82.686,,,,,
09/10/16,12:00:00,14.6384,83.043,,,,,
09/10/16,12:15:00,14.6388,83.221,,,,,
09/10/16,12:30:00,14.6340,83.579,,,,,
09/10/16,12:45:00,14.6302,83.757,,,,,
09/10/16,13:00:00,14.6313,84.115,,,,,
09/10/16,13:15:00,14.6275,84.295,,,,,
09/10/16,13:30:00,14.6242,84.654,,,,,
09/10/16,13:45:00,14.6231,84.834,,,,,
09/10/16,14:00:00,14.6208,85.014,,,,,
09/10/16,14:15:00,14.6204,85.374,,,,,
09/10/16,14:30:00,14.6181,85.554,,,,,
09/10/16,14:45:00,14.6201,85.735,,,,,
09/10/16,15:00:00,14.6176,85.915,,,,,
09/10/16,15:15:00,14.6182,86.097,,,,,
09/10/16,15:30:00,14.6157,86.277,,,,,
09/10/16,15:45:00,14.6163,86.459,,,,,
09/10/16,16:00:00,14.6173,86.823,,,,,
09/10/16,16:15:00,14.6223,87.004,,,,,
09/10/16,16:30:00,14.6228,87.186,,,,,
09/10/16,16:45:00,14.6263,87.368,,,,,
09/10/16,17:00:00,14.6278,87.368,,,,,
09/10/16,17:15:00,14.6297,87.552,,,,,
09/10/16,17:30:00,14.6340,87.552,,,,,
09/10/16,17:45:00,14.6389,87.733,,,,,
09/10/16,18:00:00,14.6418,87.733,,,,,
09/10/16,18:15:00,14.6462,87.733,,,,,
09/10/16,18:30:00,14.6506,87.733,,,,,
09/10/16,18:45:00,14.6506,87.733,,,,,
09/10/16,19:00:00,14.6520,87.733,,,,,
09/10/16,19:15:00,14.6529,87.552,,,,,
09/10/16,19:30:00,14.6572,87.552,,,,,
09/10/16,19:45:00,14.6616,87.552,,,,,
09/10/16,20:00:00,14.6669,87.368,,,,,
09/10/16,20:15:00,14.6669,87.368,,,,,
09/10/16,20:30:00,14.6669,87.368,,,,,
09/10/16,20:45:00,14.6707,87.186,,,,,
09/10/16,21:00:00,14.6736,87.186,,,,,
09/10/16,21:15:00,14.6716,87.004,,,,,
09/10/16,21:30:00,14.6711,86.823,,,,,
09/10/16,21:45:00,14.6740,86.823,,,,,
09/10/16,22:00:00,14.6764,86.641,,,,,
09/10/16,22:15:00,14.6764,86.641,,,,,
09/10/16,22:30:00,14.6758,86.459,,,,,
09/10/16,22:45:00,14.6797,86.277,,,,,
09/10/16,23:00:00,14.6783,86.277,,,,,
09/10/16,23:15:00,14.6748,86.097,,,,,
09/10/16,23:30:00,14.6727,85.915,,,,,
09/10/16,23:45:00,14.6742,85.915,,,,,
09/11/16,00:00:00,14.6709,85.735,,,,,
09/11/16,00:15:00,14.6674,85.554,,,,,
09/11/16,00:30:00,14.6674,85.554,,,,,
09/11/16,00:45:00,14.6684,85.374,,,,,
09/11/16,01:00:00,14.6649,85.194,,,,,
09/11/16,01:15:00,14.6649,85.194,,,,,
09/11/16,01:30:00,14.6600,85.014,,,,,
09/11/16,01:45:00,14.6585,85.014,,,,,
09/11/16,02:00:00,14.6595,84.834,,,,,
09/11/16,02:15:00,14.6561,84.654,,,,,
09/11/16,02:30:00,14.6546,84.654,,,,,
09/11/16,02:45:00,14.6526,84.474,,,,,
09/11/16,03:00:00,14.6526,84.474,,,,,
09/11/16,03:15:00,14.6536,84.295,,,,,
09/11/16,03:30:00,14.6536,84.295,,,,,
09/11/16,03:45:00,14.6516,84.115,,,,,
09/11/16,04:00:00,14.6516,84.115,,,,,
09/11/16,04:15:00,14.6526,83.935,,,,,
09/11/16,04:30:00,14.6555,83.935,,,,,
09/11/16,04:45:00,14.6549,83.757,,,,,
09/11/16,05:00:00,14.6549,83.757,,,,,
09/11/16,05:15:00,14.6572,83.579,,,,,
09/11/16,05:30:00,14.6558,83.579,,,,,
09/11/16,05:45:00,14.6597,83.399,,,,,
09/11/16,06:00:00,14.6640,83.399,,,,,
09/11/16,06:15:00,14.6664,83.221,,,,,
09/11/16,06:30:00,14.6678,83.221,,,,,
09/11/16,06:45:00,14.6703,83.043,,,,,
09/11/16,07:00:00,14.6732,83.043,,,,,
09/11/16,07:15:00,14.6755,82.864,,,,,
09/11/16,07:30:00,14.6755,82.864,,,,,
