Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/03/17,21:45:00,14.6392,84.834,,,,,
03/03/17,22:00:00,14.6378,84.834,,,,,
03/03/17,22:15:00,14.6392,84.834,,,,,
03/03/17,22:30:00,14.6363,84.834,,,,,
03/03/17,22:45:00,14.6363,84.834,,,,,
03/03/17,23:00:00,14.6349,84.834,,,,,
03/03/17,23:15:00,14.6358,84.654,,,,,
03/03/17,23:30:00,14.6329,84.654,,,,,
03/03/17,23:45:00,14.6285,84.654,,,,,
03/04/17,00:00:00,14.6271,84.654,,,,,
03/04/17,00:15:00,14.6242,84.654,,,,,
03/04/17,00:30:00,14.6192,84.474,,,,,
03/04/17,00:45:00,14.6163,84.474,,,,,
03/04/17,01:00:00,14.6105,84.474,,,,,
03/04/17,01:15:00,14.6076,84.474,,,,,
03/04/17,01:30:00,14.6043,84.295,,,,,
03/04/17,01:45:00,14.6028,84.295,,,,,
03/04/17,02:00:00,14.5999,84.295,,,,,
03/04/17,02:15:00,14.5985,84.295,,,,,
03/04/17,02:30:00,14.5956,84.295,,,,,
03/04/17,02:45:00,14.5936,84.115,,,,,
03/04/17,03:00:00,14.5921,84.115,,,,,
03/04/17,03:15:00,14.5921,84.115,,,,,
03/04/17,03:30:00,14.5936,84.115,,,,,
03/04/17,03:45:00,14.5936,84.115,,,,,
03/04/17,04:00:00,14.5915,83.935,,,,,
03/04/17,04:15:00,14.5930,83.935,,,,,
03/04/17,04:30:00,14.5944,83.935,,,,,
03/04/17,04:45:00,14.5959,83.935,,,,,
03/04/17,05:00:00,14.6002,83.935,,,,,
03/04/17,05:15:00,14.6017,83.935,,,,,
03/04/17,05:30:00,14.6041,83.757,,,,,
03/04/17,05:45:00,14.6041,83.757,,,,,
03/04/17,06:00:00,14.6070,83.757,,,,,
03/04/17,06:15:00,14.6099,83.757,,,,,
03/04/17,06:30:00,14.6123,83.579,,,,,
03/04/17,06:45:00,14.6137,83.579,,,,,
03/04/17,07:00:00,14.6166,83.579,,,,,
03/04/17,07:15:00,14.6224,83.579,,,,,
03/04/17,07:30:00,14.6253,83.579,,,,,
03/04/17,07:45:00,14.6292,83.399,,,,,
03/04/17,08:00:00,14.6321,83.399,,,,,
03/04/17,08:15:00,14.6336,83.399,,,,,
03/04/17,08:30:00,14.6365,83.399,,,,,
03/04/17,08:45:00,14.6369,83.579,,,,,
03/04/17,09:00:00,14.6384,83.579,,,,,
03/04/17,09:15:00,14.6369,83.579,,,,,
03/04/17,09:30:00,14.6389,83.757,,,,,
03/04/17,09:45:00,14.6381,83.935,,,,,
03/04/17,10:00:00,14.6356,84.115,,,,,
03/04/17,10:15:00,14.6362,84.295,,,,,
03/04/17,10:30:00,14.6347,84.295,,,,,
03/04/17,10:45:00,14.6337,84.474,,,,,
03/04/17,11:00:00,14.6320,84.834,,,,,
03/04/17,11:15:00,14.6305,84.834,,,,,
03/04/17,11:30:00,14.6272,85.194,,,,,
03/04/17,11:45:00,14.6276,85.374,,,,,
03/04/17,12:00:00,14.6239,85.554,,,,,
03/04/17,12:15:00,14.6215,85.735,,,,,
03/04/17,12:30:00,14.6234,85.915,,,,,
03/04/17,12:45:00,14.6197,86.097,,,,,
03/04/17,13:00:00,14.6178,86.459,,,,,
03/04/17,13:15:00,14.6184,86.641,,,,,
03/04/17,13:30:00,14.6144,86.823,,,,,
03/04/17,13:45:00,14.6121,87.004,,,,,
03/04/17,14:00:00,14.6083,87.186,,,,,
03/04/17,14:15:00,14.6094,87.552,,,,,
03/04/17,14:30:00,14.6070,87.733,,,,,
03/04/17,14:45:00,14.6046,87.915,,,,,
03/04/17,15:00:00,14.6052,88.099,,,,,
03/04/17,15:15:00,14.6052,88.099,,,,,
03/04/17,15:30:00,14.6028,88.282,,,,,
03/04/17,15:45:00,14.6049,88.466,,,,,
03/04/17,16:00:00,14.6020,88.466,,,,,
03/04/17,16:15:00,14.6053,88.650,,,,,
03/04/17,16:30:00,14.6053,88.650,,,,,
03/04/17,16:45:00,14.6059,88.833,,,,,
03/04/17,17:00:00,14.6102,88.833,,,,,
03/04/17,17:15:00,14.6102,88.833,,,,,
03/04/17,17:30:00,14.6094,89.017,,,,,
03/04/17,17:45:00,14.6137,89.017,,,,,
03/04/17,18:00:00,14.6166,89.017,,,,,
03/04/17,18:15:00,14.6195,89.017,,,,,
03/04/17,18:30:00,14.6224,89.017,,,,,
03/04/17,18:45:00,14.6253,89.017,,,,,
03/04/17,19:00:00,14.6311,89.017,,,,,
03/04/17,19:15:00,14.6349,88.833,,,,,
03/04/17,19:30:00,14.6349,88.833,,,,,
03/04/17,19:45:00,14.6363,88.833,,,,,
03/04/17,20:00:00,14.6388,88.650,,,,,
03/04/17,20:15:00,14.6403,88.650,,,,,
03/04/17,20:30:00,14.6426,88.466,,,,,
03/04/17,20:45:00,14.6440,88.466,,,,,
03/04/17,21:00:00,14.6455,88.466,,,,,
03/04/17,21:15:00,14.6449,88.282,,,,,
03/04/17,21:30:00,14.6492,88.282,,,,,
03/04/17,21:45:00,14.6516,88.099,,,,,
03/04/17,22:00:00,14.6530,88.099,,,,,
03/04/17,22:15:00,14.6555,87.915,,,,,
03/04/17,22:30:00,14.6540,87.915,,,,,
03/04/17,22:45:00,14.6540,87.915,,,,,
03/04/17,23:00:00,14.6520,87.733,,,,,
03/04/17,23:15:00,14.6535,87.733,,,,,
03/04/17,23:30:00,14.6535,87.733,,,,,
03/04/17,23:45:00,14.6514,87.552,,,,,
03/05/17,00:00:00,14.6485,87.552,,,,,
03/05/17,00:15:00,14.6466,87.368,,,,,
03/05/17,00:30:00,14.6481,87.368,,,,,
03/05/17,00:45:00,14.6452,87.368,,,,,
03/05/17,01:00:00,14.6417,87.186,,,,,
03/05/17,01:15:00,14.6374,87.186,,,,,
03/05/17,01:30:00,14.6382,87.004,,,,,
03/05/17,01:45:00,14.6353,87.004,,,,,
03/05/17,02:00:00,14.6305,86.823,,,,,
03/05/17,02:15:00,14.6291,86.823,,,,,
03/05/17,02:30:00,14.6242,86.641,,,,,
03/05/17,02:45:00,14.6227,86.641,,,,,
03/05/17,03:00:00,14.6207,86.459,,,,,
03/05/17,03:15:00,14.6192,86.459,,,,,
03/05/17,03:30:00,14.6202,86.277,,,,,
03/05/17,03:45:00,14.6217,86.277,,,,,
03/05/17,04:00:00,14.6182,86.097,,,,,
03/05/17,04:15:00,14.6211,86.097,,,,,
03/05/17,04:30:00,14.6205,85.915,,,,,
03/05/17,04:45:00,14.6201,85.735,,,,,
03/05/17,05:00:00,14.6201,85.735,,,,,
03/05/17,05:15:00,14.6224,85.554,,,,,
03/05/17,05:30:00,14.6253,85.554,,,,,
03/05/17,05:45:00,14.6276,85.374,,,,,
03/05/17,06:00:00,14.6291,85.374,,,,,
03/05/17,06:15:00,14.6301,85.194,,,,,
03/05/17,06:30:00,14.6324,85.014,,,,,
03/05/17,06:45:00,14.6324,85.014,,,,,
03/05/17,07:00:00,14.6334,84.834,,,,,
03/05/17,07:15:00,14.6378,84.834,,,,,
03/05/17,07:30:00,14.6401,84.654,,,,,
03/05/17,07:45:00,14.6401,84.654,,,,,
03/05/17,08:00:00,14.6410,84.474,,,,,
03/05/17,08:15:00,14.6410,84.474,,,,,
03/05/17,08:30:00,14.6410,84.474,,,,,
03/05/17,08:45:00,14.6424,84.474,,,,,
03/05/17,09:00:00,14.6424,84.474,,,,,
03/05/17,09:15:00,14.6439,84.474,,,,,
03/05/17,09:30:00,14.6416,84.654,,,,,
03/05/17,09:45:00,14.6387,84.654,,,,,
03/05/17,10:00:00,14.6363,84.834,,,,,
03/05/17,10:15:00,14.6353,85.014,,,,,
03/05/17,10:30:00,14.6330,85.194,,,,,
03/05/17,10:45:00,14.6320,85.374,,,,,
03/05/17,11:00:00,14.6276,85.374,,,,,
03/05/17,11:15:00,14.6224,85.554,,,,,
03/05/17,11:30:00,14.6230,85.735,,,,,
03/05/17,11:45:00,14.6220,85.915,,,,,
03/05/17,12:00:00,14.6217,86.277,,,,,
03/05/17,12:15:00,14.6207,86.459,,,,,
03/05/17,12:30:00,14.6198,86.641,,,,,
03/05/17,12:45:00,14.6130,86.823,,,,,
03/05/17,13:00:00,14.6098,87.186,,,,,
03/05/17,13:15:00,14.6073,87.368,,,,,
03/05/17,13:30:00,14.6021,87.552,,,,,
03/05/17,13:45:00,14.6027,87.733,,,,,
03/05/17,14:00:00,14.5965,88.099,,,,,
03/05/17,14:15:00,14.5941,88.282,,,,,
03/05/17,14:30:00,14.5917,88.466,,,,,
03/05/17,14:45:00,14.5908,88.650,,,,,
03/05/17,15:00:00,14.5920,89.017,,,,,
03/05/17,15:15:00,14.5909,89.200,,,,,
03/05/17,15:30:00,14.5915,89.384,,,,,
03/05/17,15:45:00,14.5936,89.569,,,,,
03/05/17,16:00:00,14.5925,89.755,,,,,
03/05/17,16:15:00,14.5946,89.938,,,,,
03/05/17,16:30:00,14.5917,89.938,,,,,
03/05/17,16:45:00,14.5922,90.124,,,,,
03/05/17,17:00:00,14.5914,90.309,,,,,
03/05/17,17:15:00,14.5928,90.309,,,,,
03/05/17,17:30:00,14.5949,90.495,,,,,
03/05/17,17:45:00,14.5978,90.495,,,,,
03/05/17,18:00:00,14.5963,90.495,,,,,
03/05/17,18:15:00,14.6007,90.495,,,,,
03/05/17,18:30:00,14.6050,90.495,,,,,
03/05/17,18:45:00,14.6079,90.495,,,,,
03/05/17,19:00:00,14.6094,90.495,,,,,
03/05/17,19:15:00,14.6137,90.495,,,,,
03/05/17,19:30:00,14.6152,90.495,,,,,
03/05/17,19:45:00,14.6175,90.309,,,,,
03/05/17,20:00:00,14.6262,90.309,,,,,
03/05/17,20:15:00,14.6285,90.124,,,,,
03/05/17,20:30:00,14.6285,90.124,,,,,
03/05/17,20:45:00,14.6295,89.938,,,,,
03/05/17,21:00:00,14.6339,89.938,,,,,
03/05/17,21:15:00,14.6318,89.755,,,,,
03/05/17,21:30:00,14.6362,89.755,,,,,
03/05/17,21:45:00,14.6385,89.569,,,,,
03/05/17,22:00:00,14.6379,89.384,,,,,
03/05/17,22:15:00,14.6423,89.384,,,,,
03/05/17,22:30:00,14.6418,89.200,,,,,
03/05/17,22:45:00,14.6427,89.017,,,,,
03/05/17,23:00:00,14.6398,89.017,,,,,
03/05/17,23:15:00,14.6421,88.833,,,,,
03/05/17,23:30:00,14.6392,88.833,,,,,
03/05/17,23:45:00,14.6372,88.650,,,,,
03/06/17,00:00:00,14.6310,88.466,,,,,
03/06/17,00:15:00,14.6266,88.466,,,,,
03/06/17,00:30:00,14.6217,88.282,,,,,
03/06/17,00:45:00,14.6217,88.282,,,,,
03/06/17,01:00:00,14.6211,88.099,,,,,
03/06/17,01:15:00,14.6178,87.915,,,,,
03/06/17,01:30:00,14.6178,87.915,,,,,
03/06/17,01:45:00,14.6143,87.733,,,,,
03/06/17,02:00:00,14.6128,87.733,,,,,
03/06/17,02:15:00,14.6079,87.552,,,,,
03/06/17,02:30:00,14.6065,87.552,,,,,
03/06/17,02:45:00,14.6073,87.368,,,,,
03/06/17,03:00:00,14.6044,87.368,,,,,
03/06/17,03:15:00,14.6025,87.186,,,,,
03/06/17,03:30:00,14.6025,87.186,,,,,
03/06/17,03:45:00,14.5991,87.004,,,,,
03/06/17,04:00:00,14.5976,87.004,,,,,
03/06/17,04:15:00,14.5956,86.823,,,,,
03/06/17,04:30:00,14.5970,86.823,,,,,
03/06/17,04:45:00,14.5966,86.641,,,,,
03/06/17,05:00:00,14.5980,86.641,,,,,
03/06/17,05:15:00,14.5960,86.459,,,,,
03/06/17,05:30:00,14.5989,86.459,,,,,
03/06/17,05:45:00,14.6018,86.459,,,,,
03/06/17,06:00:00,14.6027,86.277,,,,,
03/06/17,06:15:00,14.6056,86.277,,,,,
03/06/17,06:30:00,14.6056,86.277,,,,,
03/06/17,06:45:00,14.6066,86.097,,,,,
03/06/17,07:00:00,14.6066,86.097,,,,,
03/06/17,07:15:00,14.6075,85.915,,,,,
03/06/17,07:30:00,14.6075,85.915,,,,,
03/06/17,07:45:00,14.6089,85.915,,,,,
03/06/17,08:00:00,14.6114,85.735,,,,,
03/06/17,08:15:00,14.6102,85.374,,,,,
03/06/17,08:30:00,14.6112,85.194,,,,,
03/06/17,08:45:00,14.6130,84.834,,,,,
03/06/17,09:00:00,14.6120,84.474,,,,,
03/06/17,09:15:00,14.6124,84.115,,,,,
03/06/17,09:30:00,14.6162,83.935,,,,,
03/06/17,09:45:00,14.6152,83.579,,,,,
03/06/17,10:00:00,14.6133,83.399,,,,,
03/06/17,10:15:00,14.6098,83.221,,,,,
03/06/17,10:30:00,14.6094,83.043,,,,,
03/06/17,10:45:00,14.6102,82.864,,,,,
03/06/17,11:00:00,14.6082,82.686,,,,,
03/06/17,11:15:00,14.6082,82.686,,,,,
03/06/17,11:30:00,14.6063,82.508,,,,,
03/06/17,11:45:00,14.6063,82.508,,,,,
03/06/17,12:00:00,14.6068,82.686,,,,,
03/06/17,12:15:00,14.6038,82.686,,,,,
03/06/17,12:30:00,14.6059,82.864,,,,,
03/06/17,12:45:00,14.6001,82.864,,,,,
03/06/17,13:00:00,14.5992,83.043,,,,,
03/06/17,13:15:00,14.5978,83.043,,,,,
03/06/17,13:30:00,14.5949,83.043,,,,,
03/06/17,13:45:00,14.5920,83.043,,,,,
03/06/17,14:00:00,14.5934,83.043,,,,,
03/06/17,14:15:00,14.5876,83.043,,,,,
03/06/17,14:30:00,14.5876,83.043,,,,,
03/06/17,14:45:00,14.5862,83.043,,,,,
03/06/17,15:00:00,14.5847,83.043,,,,,
03/06/17,15:15:00,14.5818,83.043,,,,,
03/06/17,15:30:00,14.5804,83.043,,,,,
03/06/17,15:45:00,14.5789,83.043,,,,,
03/06/17,16:00:00,14.5798,82.864,,,,,
03/06/17,16:15:00,14.5812,82.864,,,,,
03/06/17,16:30:00,14.5806,82.686,,,,,
03/06/17,16:45:00,14.5827,82.864,,,,,
03/06/17,17:00:00,14.5775,83.043,,,,,
03/06/17,17:15:00,14.5828,83.399,,,,,
03/06/17,17:30:00,14.5818,83.579,,,,,
03/06/17,17:45:00,14.5886,83.935,,,,,
03/06/17,18:00:00,14.5921,84.115,,,,,
03/06/17,18:15:00,14.5931,84.474,,,,,
03/06/17,18:30:00,14.5966,84.654,,,,,
03/06/17,18:45:00,14.5970,84.834,,,,,
03/06/17,19:00:00,14.6034,85.014,,,,,
03/06/17,19:15:00,14.6054,85.194,,,,,
03/06/17,19:30:00,14.6030,85.374,,,,,
03/06/17,19:45:00,14.6044,85.374,,,,,
03/06/17,20:00:00,14.6079,85.554,,,,,
03/06/17,20:15:00,14.6079,85.554,,,,,
03/06/17,20:30:00,14.6094,85.554,,,,,
03/06/17,20:45:00,14.6085,85.735,,,,,
03/06/17,21:00:00,14.6085,85.735,,,,,
03/06/17,21:15:00,14.6128,85.735,,,,,
03/06/17,21:30:00,14.6176,85.915,,,,,
03/06/17,21:45:00,14.6176,85.915,,,,,
03/06/17,22:00:00,14.6191,85.915,,,,,
03/06/17,22:15:00,14.6205,85.915,,,,,
03/06/17,22:30:00,14.6191,85.915,,,,,
03/06/17,22:45:00,14.6197,86.097,,,,,
03/06/17,23:00:00,14.6211,86.097,,,,,
03/06/17,23:15:00,14.6211,86.097,,,,,
03/06/17,23:30:00,14.6182,86.097,,,,,
03/06/17,23:45:00,14.6139,86.097,,,,,
03/07/17,00:00:00,14.6162,85.915,,,,,
03/07/17,00:15:00,14.6147,85.915,,,,,
03/07/17,00:30:00,14.6118,85.915,,,,,
03/07/17,00:45:00,14.6089,85.915,,,,,
03/07/17,01:00:00,14.6089,85.915,,,,,
03/07/17,01:15:00,14.6046,85.915,,,,,
03/07/17,01:30:00,14.6046,85.915,,,,,
03/07/17,01:45:00,14.5982,85.735,,,,,
03/07/17,02:00:00,14.5982,85.735,,,,,
03/07/17,02:15:00,14.5967,85.735,,,,,
03/07/17,02:30:00,14.5924,85.735,,,,,
03/07/17,02:45:00,14.5880,85.735,,,,,
03/07/17,03:00:00,14.5851,85.735,,,,,
03/07/17,03:15:00,14.5837,85.735,,,,,
03/07/17,03:30:00,14.5833,85.554,,,,,
03/07/17,03:45:00,14.5804,85.554,,,,,
03/07/17,04:00:00,14.5891,85.554,,,,,
03/07/17,04:15:00,14.5876,85.554,,,,,
03/07/17,04:30:00,14.5876,85.554,,,,,
03/07/17,04:45:00,14.5891,85.554,,,,,
03/07/17,05:00:00,14.5920,85.554,,,,,
03/07/17,05:15:00,14.5876,85.554,,,,,
03/07/17,05:30:00,14.5914,85.374,,,,,
03/07/17,05:45:00,14.5914,85.374,,,,,
03/07/17,06:00:00,14.5914,85.374,,,,,
03/07/17,06:15:00,14.5928,85.374,,,,,
03/07/17,06:30:00,14.5914,85.374,,,,,
03/07/17,06:45:00,14.5928,85.374,,,,,
03/07/17,07:00:00,14.5957,85.374,,,,,
03/07/17,07:15:00,14.5986,85.374,,,,,
03/07/17,07:30:00,14.6025,85.194,,,,,
03/07/17,07:45:00,14.6054,85.194,,,,,
03/07/17,08:00:00,14.6083,85.194,,,,,
03/07/17,08:15:00,14.6115,84.834,,,,,
03/07/17,08:30:00,14.6140,84.654,,,,,
03/07/17,08:45:00,14.6130,84.295,,,,,
03/07/17,09:00:00,14.6162,83.935,,,,,
03/07/17,09:15:00,14.6186,83.757,,,,,
03/07/17,09:30:00,14.6191,83.399,,,,,
03/07/17,09:45:00,14.6170,83.221,,,,,
03/07/17,10:00:00,14.6146,82.864,,,,,
03/07/17,10:15:00,14.6126,82.686,,,,,
03/07/17,10:30:00,14.6121,82.508,,,,,
03/07/17,10:45:00,14.6107,82.508,,,,,
03/07/17,11:00:00,14.6086,82.330,,,,,
03/07/17,11:15:00,14.6057,82.330,,,,,
03/07/17,11:30:00,14.6038,82.152,,,,,
03/07/17,11:45:00,14.5995,82.152,,,,,
03/07/17,12:00:00,14.5999,82.330,,,,,
03/07/17,12:15:00,14.5999,82.330,,,,,
03/07/17,12:30:00,14.5933,82.508,,,,,
03/07/17,12:45:00,14.5951,82.686,,,,,
03/07/17,13:00:00,14.5885,82.864,,,,,
03/07/17,13:15:00,14.5856,82.864,,,,,
03/07/17,13:30:00,14.5841,82.864,,,,,
03/07/17,13:45:00,14.5812,82.864,,,,,
03/07/17,14:00:00,14.5783,82.864,,,,,
03/07/17,14:15:00,14.5798,82.864,,,,,
03/07/17,14:30:00,14.5798,82.864,,,,,
03/07/17,14:45:00,14.5748,82.686,,,,,
03/07/17,15:00:00,14.5763,82.686,,,,,
03/07/17,15:15:00,14.5763,82.686,,,,,
03/07/17,15:30:00,14.5754,82.864,,,,,
03/07/17,15:45:00,14.5740,82.864,,,,,
03/07/17,16:00:00,14.5754,82.864,,,,,
03/07/17,16:15:00,14.5769,82.864,,,,,
03/07/17,16:30:00,14.5763,82.686,,,,,
03/07/17,16:45:00,14.5769,82.864,,,,,
03/07/17,17:00:00,14.5775,83.043,,,,,
03/07/17,17:15:00,14.5814,83.399,,,,,
03/07/17,17:30:00,14.5789,83.579,,,,,
03/07/17,17:45:00,14.5799,83.935,,,,,
03/07/17,18:00:00,14.5854,84.295,,,,,
03/07/17,18:15:00,14.5888,84.474,,,,,
03/07/17,18:30:00,14.5898,84.834,,,,,
03/07/17,18:45:00,14.5947,85.014,,,,,
03/07/17,19:00:00,14.6044,85.374,,,,,
03/07/17,19:15:00,14.6065,85.554,,,,,
03/07/17,19:30:00,14.6070,85.735,,,,,
03/07/17,19:45:00,14.6085,85.735,,,,,
03/07/17,20:00:00,14.6118,85.915,,,,,
03/07/17,20:15:00,14.6153,86.097,,,,,
03/07/17,20:30:00,14.6153,86.097,,,,,
03/07/17,20:45:00,14.6153,86.097,,,,,
03/07/17,21:00:00,14.6231,86.277,,,,,
03/07/17,21:15:00,14.6231,86.277,,,,,
03/07/17,21:30:00,14.6275,86.277,,,,,
03/07/17,21:45:00,14.6246,86.277,,,,,
03/07/17,22:00:00,14.6279,86.459,,,,,
03/07/17,22:15:00,14.6294,86.459,,,,,
03/07/17,22:30:00,14.6308,86.459,,,,,
03/07/17,22:45:00,14.6337,86.459,,,,,
03/07/17,23:00:00,14.6279,86.459,,,,,
03/07/17,23:15:00,14.6279,86.459,,,,,
03/07/17,23:30:00,14.6231,86.277,,,,,
03/07/17,23:45:00,14.6246,86.277,,,,,
03/08/17,00:00:00,14.6260,86.277,,,,,
03/08/17,00:15:00,14.6217,86.277,,,,,
03/08/17,00:30:00,14.6217,86.277,,,,,
03/08/17,00:45:00,14.6202,86.277,,,,,
03/08/17,01:00:00,14.6128,86.277,,,,,
03/08/17,01:15:00,14.6099,86.277,,,,,
03/08/17,01:30:00,14.6066,86.097,,,,,
03/08/17,01:45:00,14.6066,86.097,,,,,
03/08/17,02:00:00,14.6052,86.097,,,,,
03/08/17,02:15:00,14.6037,86.097,,,,,
03/08/17,02:30:00,14.6008,86.097,,,,,
03/08/17,02:45:00,14.5994,86.097,,,,,
03/08/17,03:00:00,14.5973,85.915,,,,,
03/08/17,03:15:00,14.5988,85.915,,,,,
03/08/17,03:30:00,14.5973,85.915,,,,,
03/08/17,03:45:00,14.6017,85.915,,,,,
03/08/17,04:00:00,14.6012,85.735,,,,,
03/08/17,04:15:00,14.6027,85.735,,,,,
03/08/17,04:30:00,14.6041,85.735,,,,,
03/08/17,04:45:00,14.6070,85.735,,,,,
03/08/17,05:00:00,14.6094,85.554,,,,,
03/08/17,05:15:00,14.6166,85.554,,,,,
03/08/17,05:30:00,14.6239,85.554,,,,,
03/08/17,05:45:00,14.6239,85.554,,,,,
03/08/17,06:00:00,14.6218,85.374,,,,,
03/08/17,06:15:00,14.6233,85.374,,,,,
03/08/17,06:30:00,14.6262,85.374,,,,,
03/08/17,06:45:00,14.6272,85.194,,,,,
03/08/17,07:00:00,14.6301,85.194,,,,,
03/08/17,07:15:00,14.6287,85.194,,,,,
03/08/17,07:30:00,14.6301,85.194,,,,,
03/08/17,07:45:00,14.6310,85.014,,,,,
03/08/17,08:00:00,14.6339,85.014,,,,,
03/08/17,08:15:00,14.6407,84.834,,,,,
03/08/17,08:30:00,14.6410,84.474,,,,,
03/08/17,08:45:00,14.6400,84.115,,,,,
03/08/17,09:00:00,14.6389,83.757,,,,,
03/08/17,09:15:00,14.6408,83.399,,,,,
03/08/17,09:30:00,14.6413,83.043,,,,,
03/08/17,09:45:00,14.6392,82.864,,,,,
03/08/17,10:00:00,14.6401,82.686,,,,,
03/08/17,10:15:00,14.6347,82.330,,,,,
03/08/17,10:30:00,14.6329,82.152,,,,,
03/08/17,10:45:00,14.6314,82.152,,,,,
03/08/17,11:00:00,14.6323,81.975,,,,,
03/08/17,11:15:00,14.6308,81.975,,,,,
03/08/17,11:30:00,14.6289,81.797,,,,,
03/08/17,11:45:00,14.6275,81.797,,,,,
03/08/17,12:00:00,14.6246,81.797,,,,,
03/08/17,12:15:00,14.6202,81.797,,,,,
03/08/17,12:30:00,14.6197,81.621,,,,,
03/08/17,12:45:00,14.6182,81.621,,,,,
03/08/17,13:00:00,14.6134,81.442,,,,,
03/08/17,13:15:00,14.6120,81.442,,,,,
03/08/17,13:30:00,14.6062,81.442,,,,,
03/08/17,13:45:00,14.6047,81.442,,,,,
03/08/17,14:00:00,14.6018,81.442,,,,,
03/08/17,14:15:00,14.5989,81.442,,,,,
03/08/17,14:30:00,14.5975,81.442,,,,,
03/08/17,14:45:00,14.5975,81.442,,,,,
03/08/17,15:00:00,14.5975,81.442,,,,,
03/08/17,15:15:00,14.5960,81.442,,,,,
03/08/17,15:30:00,14.5946,81.442,,,,,
03/08/17,15:45:00,14.5917,81.442,,,,,
03/08/17,16:00:00,14.5946,81.442,,,,,
03/08/17,16:15:00,14.5940,81.266,,,,,
03/08/17,16:30:00,14.5931,81.442,,,,,
03/08/17,16:45:00,14.5936,81.621,,,,,
03/08/17,17:00:00,14.5975,81.975,,,,,
03/08/17,17:15:00,14.6009,82.152,,,,,
03/08/17,17:30:00,14.6049,82.508,,,,,
03/08/17,17:45:00,14.6088,82.864,,,,,
03/08/17,18:00:00,14.6098,83.221,,,,,
03/08/17,18:15:00,14.6133,83.399,,,,,
03/08/17,18:30:00,14.6172,83.757,,,,,
03/08/17,18:45:00,14.6176,83.935,,,,,
03/08/17,19:00:00,14.6211,84.115,,,,,
03/08/17,19:15:00,14.6246,84.295,,,,,
03/08/17,19:30:00,14.6265,84.474,,,,,
03/08/17,19:45:00,14.6256,84.654,,,,,
03/08/17,20:00:00,14.6246,84.834,,,,,
03/08/17,20:15:00,14.6295,85.014,,,,,
03/08/17,20:30:00,14.6281,85.014,,,,,
03/08/17,20:45:00,14.6330,85.194,,,,,
03/08/17,21:00:00,14.6330,85.194,,,,,
03/08/17,21:15:00,14.6345,85.194,,,,,
03/08/17,21:30:00,14.6378,85.374,,,,,
03/08/17,21:45:00,14.6392,85.374,,,,,
03/08/17,22:00:00,14.6421,85.374,,,,,
03/08/17,22:15:00,14.6421,85.374,,,,,
03/08/17,22:30:00,14.6421,85.374,,,,,
03/08/17,22:45:00,14.6450,85.374,,,,,
03/08/17,23:00:00,14.6421,85.374,,,,,
03/08/17,23:15:00,14.6421,85.374,,,,,
03/08/17,23:30:00,14.6407,85.374,,,,,
03/08/17,23:45:00,14.6407,85.374,,,,,
03/09/17,00:00:00,14.6407,85.374,,,,,
03/09/17,00:15:00,14.6392,85.374,,,,,
03/09/17,00:30:00,14.6334,85.374,,,,,
03/09/17,00:45:00,14.6301,85.194,,,,,
03/09/17,01:00:00,14.6301,85.194,,,,,
03/09/17,01:15:00,14.6287,85.194,,,,,
03/09/17,01:30:00,14.6287,85.194,,,,,
03/09/17,01:45:00,14.6301,85.194,,,,,
03/09/17,02:00:00,14.6252,85.014,,,,,
03/09/17,02:15:00,14.6237,85.014,,,,,
03/09/17,02:30:00,14.6208,85.014,,,,,
03/09/17,02:45:00,14.6194,85.014,,,,,
03/09/17,03:00:00,14.6159,84.834,,,,,
03/09/17,03:15:00,14.6130,84.834,,,,,
03/09/17,03:30:00,14.6144,84.834,,,,,
03/09/17,03:45:00,14.6144,84.834,,,,,
03/09/17,04:00:00,14.6159,84.834,,,,,
03/09/17,04:15:00,14.6169,84.654,,,,,
03/09/17,04:30:00,14.6111,84.654,,,,,
03/09/17,04:45:00,14.6140,84.654,,,,,
03/09/17,05:00:00,14.6155,84.654,,,,,
03/09/17,05:15:00,14.6178,84.474,,,,,
03/09/17,05:30:00,14.6221,84.474,,,,,
03/09/17,05:45:00,14.6221,84.474,,,,,
03/09/17,06:00:00,14.6236,84.474,,,,,
03/09/17,06:15:00,14.6217,84.295,,,,,
03/09/17,06:30:00,14.6275,84.295,,,,,
03/09/17,06:45:00,14.6246,84.295,,,,,
03/09/17,07:00:00,14.6231,84.295,,,,,
03/09/17,07:15:00,14.6246,84.295,,,,,
03/09/17,07:30:00,14.6304,84.295,,,,,
03/09/17,07:45:00,14.6376,84.295,,,,,
03/09/17,08:00:00,14.6414,84.115,,,,,
03/09/17,08:15:00,14.6418,83.757,,,,,
03/09/17,08:30:00,14.6504,83.221,,,,,
03/09/17,08:45:00,14.6523,82.864,,,,,
03/09/17,09:00:00,14.6469,82.508,,,,,
03/09/17,09:15:00,14.6420,82.330,,,,,
03/09/17,09:30:00,14.6381,81.975,,,,,
03/09/17,09:45:00,14.6410,81.975,,,,,
03/09/17,10:00:00,14.6395,81.975,,,,,
03/09/17,10:15:00,14.6347,81.797,,,,,
03/09/17,10:30:00,14.6376,81.797,,,,,
03/09/17,10:45:00,14.6347,81.797,,,,,
03/09/17,11:00:00,14.6298,81.621,,,,,
03/09/17,11:15:00,14.6298,81.621,,,,,
