Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/26/17,16:30:00,14.6269,87.915,,,,,
02/26/17,16:45:00,14.6239,87.915,,,,,
02/26/17,17:00:00,14.6260,88.099,,,,,
02/26/17,17:15:00,14.6276,88.099,,,,,
02/26/17,17:30:00,14.6276,88.099,,,,,
02/26/17,17:45:00,14.6298,88.282,,,,,
02/26/17,18:00:00,14.6314,88.282,,,,,
02/26/17,18:15:00,14.6314,88.282,,,,,
02/26/17,18:30:00,14.6359,88.282,,,,,
02/26/17,18:45:00,14.6359,88.282,,,,,
02/26/17,19:00:00,14.6384,88.099,,,,,
02/26/17,19:15:00,14.6414,88.099,,,,,
02/26/17,19:30:00,14.6446,88.099,,,,,
02/26/17,19:45:00,14.6408,87.915,,,,,
02/26/17,20:00:00,14.6439,87.915,,,,,
02/26/17,20:15:00,14.6448,87.733,,,,,
02/26/17,20:30:00,14.6456,87.552,,,,,
02/26/17,20:45:00,14.6456,87.552,,,,,
02/26/17,21:00:00,14.6479,87.368,,,,,
02/26/17,21:15:00,14.6479,87.368,,,,,
02/26/17,21:30:00,14.6504,87.186,,,,,
02/26/17,21:45:00,14.6520,87.186,,,,,
02/26/17,22:00:00,14.6535,87.186,,,,,
02/26/17,22:15:00,14.6559,87.004,,,,,
02/26/17,22:30:00,14.6543,87.004,,,,,
02/26/17,22:45:00,14.6537,86.823,,,,,
02/26/17,23:00:00,14.6521,86.823,,,,,
02/26/17,23:15:00,14.6484,86.641,,,,,
02/26/17,23:30:00,14.6514,86.641,,,,,
02/26/17,23:45:00,14.6492,86.459,,,,,
02/27/17,00:00:00,14.6477,86.459,,,,,
02/27/17,00:15:00,14.6477,86.459,,,,,
02/27/17,00:30:00,14.6471,86.277,,,,,
02/27/17,00:45:00,14.6440,86.277,,,,,
02/27/17,01:00:00,14.6403,86.097,,,,,
02/27/17,01:15:00,14.6387,86.097,,,,,
02/27/17,01:30:00,14.6356,86.097,,,,,
02/27/17,01:45:00,14.6379,85.915,,,,,
02/27/17,02:00:00,14.6334,85.915,,,,,
02/27/17,02:15:00,14.6334,85.915,,,,,
02/27/17,02:30:00,14.6318,85.915,,,,,
02/27/17,02:45:00,14.6297,85.735,,,,,
02/27/17,03:00:00,14.6311,85.735,,,,,
02/27/17,03:15:00,14.6297,85.735,,,,,
02/27/17,03:30:00,14.6275,85.554,,,,,
02/27/17,03:45:00,14.6259,85.554,,,,,
02/27/17,04:00:00,14.6289,85.554,,,,,
02/27/17,04:15:00,14.6289,85.554,,,,,
02/27/17,04:30:00,14.6345,85.374,,,,,
02/27/17,04:45:00,14.6329,85.374,,,,,
02/27/17,05:00:00,14.6345,85.374,,,,,
02/27/17,05:15:00,14.6345,85.374,,,,,
02/27/17,05:30:00,14.6369,85.194,,,,,
02/27/17,05:45:00,14.6400,85.194,,,,,
02/27/17,06:00:00,14.6400,85.194,,,,,
02/27/17,06:15:00,14.6424,85.014,,,,,
02/27/17,06:30:00,14.6455,85.014,,,,,
02/27/17,06:45:00,14.6469,85.014,,,,,
02/27/17,07:00:00,14.6479,84.834,,,,,
02/27/17,07:15:00,14.6479,84.834,,,,,
02/27/17,07:30:00,14.6524,84.834,,,,,
02/27/17,07:45:00,14.6533,84.654,,,,,
02/27/17,08:00:00,14.6542,84.474,,,,,
02/27/17,08:15:00,14.6561,84.115,,,,,
02/27/17,08:30:00,14.6593,83.757,,,,,
02/27/17,08:45:00,14.6611,83.399,,,,,
02/27/17,09:00:00,14.6588,83.221,,,,,
02/27/17,09:15:00,14.6607,82.864,,,,,
02/27/17,09:30:00,14.6594,82.508,,,,,
02/27/17,09:45:00,14.6571,82.330,,,,,
02/27/17,10:00:00,14.6565,82.152,,,,,
02/27/17,10:15:00,14.6543,81.975,,,,,
02/27/17,10:30:00,14.6506,81.797,,,,,
02/27/17,10:45:00,14.6530,81.621,,,,,
02/27/17,11:00:00,14.6423,81.621,,,,,
02/27/17,11:15:00,14.6416,81.442,,,,,
02/27/17,11:30:00,14.6432,81.442,,,,,
02/27/17,11:45:00,14.6424,81.266,,,,,
02/27/17,12:00:00,14.6378,81.266,,,,,
02/27/17,12:15:00,14.6363,81.266,,,,,
02/27/17,12:30:00,14.6363,81.266,,,,,
02/27/17,12:45:00,14.6301,81.266,,,,,
02/27/17,13:00:00,14.6301,81.266,,,,,
02/27/17,13:15:00,14.6287,81.266,,,,,
02/27/17,13:30:00,14.6271,81.266,,,,,
02/27/17,13:45:00,14.6224,81.266,,,,,
02/27/17,14:00:00,14.6215,81.442,,,,,
02/27/17,14:15:00,14.6201,81.442,,,,,
02/27/17,14:30:00,14.6155,81.442,,,,,
02/27/17,14:45:00,14.6176,81.621,,,,,
02/27/17,15:00:00,14.6176,81.621,,,,,
02/27/17,15:15:00,14.6182,81.797,,,,,
02/27/17,15:30:00,14.6182,81.797,,,,,
02/27/17,15:45:00,14.6168,81.797,,,,,
02/27/17,16:00:00,14.6182,81.797,,,,,
02/27/17,16:15:00,14.6152,81.797,,,,,
02/27/17,16:30:00,14.6134,82.152,,,,,
02/27/17,16:45:00,14.6140,82.330,,,,,
02/27/17,17:00:00,14.6123,82.686,,,,,
02/27/17,17:15:00,14.6191,82.864,,,,,
02/27/17,17:30:00,14.6188,83.221,,,,,
02/27/17,17:45:00,14.6179,83.399,,,,,
02/27/17,18:00:00,14.6239,83.757,,,,,
02/27/17,18:15:00,14.6230,83.935,,,,,
02/27/17,18:30:00,14.6252,84.115,,,,,
02/27/17,18:45:00,14.6243,84.295,,,,,
02/27/17,19:00:00,14.6297,84.474,,,,,
02/27/17,19:15:00,14.6349,84.654,,,,,
02/27/17,19:30:00,14.6318,84.654,,,,,
02/27/17,19:45:00,14.6417,84.834,,,,,
02/27/17,20:00:00,14.6417,84.834,,,,,
02/27/17,20:15:00,14.6392,85.014,,,,,
02/27/17,20:30:00,14.6408,85.014,,,,,
02/27/17,20:45:00,14.6416,85.194,,,,,
02/27/17,21:00:00,14.6416,85.194,,,,,
02/27/17,21:15:00,14.6430,85.194,,,,,
02/27/17,21:30:00,14.6477,85.194,,,,,
02/27/17,21:45:00,14.6484,85.374,,,,,
02/27/17,22:00:00,14.6484,85.374,,,,,
02/27/17,22:15:00,14.6498,85.374,,,,,
02/27/17,22:30:00,14.6498,85.374,,,,,
02/27/17,22:45:00,14.6468,85.374,,,,,
02/27/17,23:00:00,14.6484,85.374,,,,,
02/27/17,23:15:00,14.6437,85.374,,,,,
02/27/17,23:30:00,14.6421,85.374,,,,,
02/27/17,23:45:00,14.6407,85.374,,,,,
02/28/17,00:00:00,14.6391,85.374,,,,,
02/28/17,00:15:00,14.6391,85.374,,,,,
02/28/17,00:30:00,14.6391,85.374,,,,,
02/28/17,00:45:00,14.6360,85.374,,,,,
02/28/17,01:00:00,14.6360,85.374,,,,,
02/28/17,01:15:00,14.6345,85.374,,,,,
02/28/17,01:30:00,14.6345,85.374,,,,,
02/28/17,01:45:00,14.6345,85.374,,,,,
02/28/17,02:00:00,14.6268,85.374,,,,,
02/28/17,02:15:00,14.6191,85.374,,,,,
02/28/17,02:30:00,14.6175,85.374,,,,,
02/28/17,02:45:00,14.6184,85.194,,,,,
02/28/17,03:00:00,14.6184,85.194,,,,,
02/28/17,03:15:00,14.6178,85.014,,,,,
02/28/17,03:30:00,14.6162,85.014,,,,,
02/28/17,03:45:00,14.6124,84.834,,,,,
02/28/17,04:00:00,14.6140,84.834,,,,,
02/28/17,04:15:00,14.6165,84.654,,,,,
02/28/17,04:30:00,14.6179,84.654,,,,,
02/28/17,04:45:00,14.6234,84.474,,,,,
02/28/17,05:00:00,14.6234,84.474,,,,,
02/28/17,05:15:00,14.6305,84.295,,,,,
02/28/17,05:30:00,14.6305,84.295,,,,,
02/28/17,05:45:00,14.6228,84.295,,,,,
02/28/17,06:00:00,14.6205,84.115,,,,,
02/28/17,06:15:00,14.6221,84.115,,,,,
02/28/17,06:30:00,14.6230,83.935,,,,,
02/28/17,06:45:00,14.6230,83.935,,,,,
02/28/17,07:00:00,14.6239,83.757,,,,,
02/28/17,07:15:00,14.6178,83.757,,,,,
02/28/17,07:30:00,14.6217,83.579,,,,,
02/28/17,07:45:00,14.6233,83.579,,,,,
02/28/17,08:00:00,14.6327,83.221,,,,,
02/28/17,08:15:00,14.6382,83.043,,,,,
02/28/17,08:30:00,14.6424,82.508,,,,,
02/28/17,08:45:00,14.6472,82.152,,,,,
02/28/17,09:00:00,14.6506,81.797,,,,,
02/28/17,09:15:00,14.6508,81.442,,,,,
02/28/17,09:30:00,14.6471,81.266,,,,,
02/28/17,09:45:00,14.6458,80.911,,,,,
02/28/17,10:00:00,14.6414,80.559,,,,,
02/28/17,10:15:00,14.6392,80.382,,,,,
02/28/17,10:30:00,14.6333,80.029,,,,,
02/28/17,10:45:00,14.6311,79.853,,,,,
02/28/17,11:00:00,14.6275,79.678,,,,,
02/28/17,11:15:00,14.6207,79.502,,,,,
02/28/17,11:30:00,14.6108,79.326,,,,,
02/28/17,11:45:00,14.6086,79.151,,,,,
02/28/17,12:00:00,14.6054,79.151,,,,,
02/28/17,12:15:00,14.6110,78.975,,,,,
02/28/17,12:30:00,14.6065,78.975,,,,,
02/28/17,12:45:00,14.6110,78.975,,,,,
02/28/17,13:00:00,14.6104,78.800,,,,,
02/28/17,13:15:00,14.6088,78.800,,,,,
02/28/17,13:30:00,14.6073,78.800,,,,,
02/28/17,13:45:00,14.6088,78.800,,,,,
02/28/17,14:00:00,14.6011,78.800,,,,,
02/28/17,14:15:00,14.6027,78.800,,,,,
02/28/17,14:30:00,14.6011,78.800,,,,,
02/28/17,14:45:00,14.5950,78.800,,,,,
02/28/17,15:00:00,14.5904,78.800,,,,,
02/28/17,15:15:00,14.5889,78.800,,,,,
02/28/17,15:30:00,14.5873,78.800,,,,,
02/28/17,15:45:00,14.5911,78.975,,,,,
02/28/17,16:00:00,14.5911,78.975,,,,,
02/28/17,16:15:00,14.5879,78.975,,,,,
02/28/17,16:30:00,14.5901,79.151,,,,,
02/28/17,16:45:00,14.5938,79.326,,,,,
02/28/17,17:00:00,14.5921,79.678,,,,,
02/28/17,17:15:00,14.5988,79.853,,,,,
02/28/17,17:30:00,14.5970,80.206,,,,,
02/28/17,17:45:00,14.6044,80.559,,,,,
02/28/17,18:00:00,14.6036,80.735,,,,,
02/28/17,18:15:00,14.6018,81.090,,,,,
02/28/17,18:30:00,14.6070,81.266,,,,,
02/28/17,18:45:00,14.6078,81.442,,,,,
02/28/17,19:00:00,14.6099,81.621,,,,,
02/28/17,19:15:00,14.6105,81.797,,,,,
02/28/17,19:30:00,14.6097,81.975,,,,,
02/28/17,19:45:00,14.6149,82.152,,,,,
02/28/17,20:00:00,14.6165,82.152,,,,,
02/28/17,20:15:00,14.6156,82.330,,,,,
02/28/17,20:30:00,14.6186,82.330,,,,,
02/28/17,20:45:00,14.6178,82.508,,,,,
02/28/17,21:00:00,14.6178,82.508,,,,,
02/28/17,21:15:00,14.6194,82.508,,,,,
02/28/17,21:30:00,14.6262,82.686,,,,,
02/28/17,21:45:00,14.6292,82.686,,,,,
02/28/17,22:00:00,14.6323,82.686,,,,,
02/28/17,22:15:00,14.6298,82.864,,,,,
02/28/17,22:30:00,14.6298,82.864,,,,,
02/28/17,22:45:00,14.6314,82.864,,,,,
02/28/17,23:00:00,14.6275,83.043,,,,,
02/28/17,23:15:00,14.6275,83.043,,,,,
02/28/17,23:30:00,14.6275,83.043,,,,,
02/28/17,23:45:00,14.6243,83.043,,,,,
03/01/17,00:00:00,14.6234,83.221,,,,,
03/01/17,00:15:00,14.6234,83.221,,,,,
03/01/17,00:30:00,14.6188,83.221,,,,,
03/01/17,00:45:00,14.6143,83.221,,,,,
03/01/17,01:00:00,14.6111,83.221,,,,,
03/01/17,01:15:00,14.6097,83.221,,,,,
03/01/17,01:30:00,14.6097,83.221,,,,,
03/01/17,01:45:00,14.6050,83.221,,,,,
03/01/17,02:00:00,14.6025,83.399,,,,,
03/01/17,02:15:00,14.5995,83.399,,,,,
03/01/17,02:30:00,14.5933,83.399,,,,,
03/01/17,02:45:00,14.5902,83.399,,,,,
03/01/17,03:00:00,14.5888,83.399,,,,,
03/01/17,03:15:00,14.5888,83.399,,,,,
03/01/17,03:30:00,14.5872,83.399,,,,,
03/01/17,03:45:00,14.5872,83.399,,,,,
03/01/17,04:00:00,14.5888,83.399,,,,,
03/01/17,04:15:00,14.5856,83.399,,,,,
03/01/17,04:30:00,14.5933,83.399,,,,,
03/01/17,04:45:00,14.5965,83.399,,,,,
03/01/17,05:00:00,14.5995,83.399,,,,,
03/01/17,05:15:00,14.6025,83.399,,,,,
03/01/17,05:30:00,14.6025,83.399,,,,,
03/01/17,05:45:00,14.6011,83.399,,,,,
03/01/17,06:00:00,14.6041,83.399,,,,,
03/01/17,06:15:00,14.6011,83.399,,,,,
03/01/17,06:30:00,14.6041,83.399,,,,,
03/01/17,06:45:00,14.6065,83.221,,,,,
03/01/17,07:00:00,14.6065,83.221,,,,,
03/01/17,07:15:00,14.6050,83.221,,,,,
03/01/17,07:30:00,14.6065,83.221,,,,,
03/01/17,07:45:00,14.6081,83.221,,,,,
03/01/17,08:00:00,14.6130,82.864,,,,,
03/01/17,08:15:00,14.6092,82.686,,,,,
03/01/17,08:30:00,14.6110,82.330,,,,,
03/01/17,08:45:00,14.6112,81.975,,,,,
03/01/17,09:00:00,14.6083,81.621,,,,,
03/01/17,09:15:00,14.6101,81.266,,,,,
03/01/17,09:30:00,14.6079,81.090,,,,,
03/01/17,09:45:00,14.6052,80.735,,,,,
03/01/17,10:00:00,14.6014,80.559,,,,,
03/01/17,10:15:00,14.6054,80.382,,,,,
03/01/17,10:30:00,14.6023,80.382,,,,,
03/01/17,10:45:00,14.5986,80.206,,,,,
03/01/17,11:00:00,14.5986,80.206,,,,,
03/01/17,11:15:00,14.5949,80.029,,,,,
03/01/17,11:30:00,14.5949,80.029,,,,,
03/01/17,11:45:00,14.5918,80.029,,,,,
03/01/17,12:00:00,14.5902,80.029,,,,,
03/01/17,12:15:00,14.5888,80.029,,,,,
03/01/17,12:30:00,14.5856,80.029,,,,,
03/01/17,12:45:00,14.5795,80.029,,,,,
03/01/17,13:00:00,14.5786,80.206,,,,,
03/01/17,13:15:00,14.5786,80.206,,,,,
03/01/17,13:30:00,14.5786,80.206,,,,,
03/01/17,13:45:00,14.5724,80.206,,,,,
03/01/17,14:00:00,14.5709,80.206,,,,,
03/01/17,14:15:00,14.5715,80.382,,,,,
03/01/17,14:30:00,14.5669,80.382,,,,,
03/01/17,14:45:00,14.5654,80.382,,,,,
03/01/17,15:00:00,14.5645,80.559,,,,,
03/01/17,15:15:00,14.5660,80.559,,,,,
03/01/17,15:30:00,14.5676,80.559,,,,,
03/01/17,15:45:00,14.5629,80.559,,,,,
03/01/17,16:00:00,14.5629,80.559,,,,,
03/01/17,16:15:00,14.5599,80.559,,,,,
03/01/17,16:30:00,14.5583,80.559,,,,,
03/01/17,16:45:00,14.5558,80.735,,,,,
03/01/17,17:00:00,14.5580,80.911,,,,,
03/01/17,17:15:00,14.5557,81.090,,,,,
03/01/17,17:30:00,14.5600,81.442,,,,,
03/01/17,17:45:00,14.5653,81.621,,,,,
03/01/17,18:00:00,14.5696,81.975,,,,,
03/01/17,18:15:00,14.5688,82.152,,,,,
03/01/17,18:30:00,14.5679,82.330,,,,,
03/01/17,18:45:00,14.5753,82.686,,,,,
03/01/17,19:00:00,14.5760,82.864,,,,,
03/01/17,19:15:00,14.5766,83.043,,,,,
03/01/17,19:30:00,14.5757,83.221,,,,,
03/01/17,19:45:00,14.5795,83.399,,,,,
03/01/17,20:00:00,14.5847,83.579,,,,,
03/01/17,20:15:00,14.5847,83.579,,,,,
03/01/17,20:30:00,14.5808,83.757,,,,,
03/01/17,20:45:00,14.5838,83.757,,,,,
03/01/17,21:00:00,14.5907,83.935,,,,,
03/01/17,21:15:00,14.5892,83.935,,,,,
03/01/17,21:30:00,14.5922,83.935,,,,,
03/01/17,21:45:00,14.5960,84.115,,,,,
03/01/17,22:00:00,14.5960,84.115,,,,,
03/01/17,22:15:00,14.5975,84.115,,,,,
03/01/17,22:30:00,14.6005,84.115,,,,,
03/01/17,22:45:00,14.6005,84.115,,,,,
03/01/17,23:00:00,14.6005,84.115,,,,,
03/01/17,23:15:00,14.5975,84.115,,,,,
03/01/17,23:30:00,14.5996,84.295,,,,,
03/01/17,23:45:00,14.5950,84.295,,,,,
03/02/17,00:00:00,14.5960,84.115,,,,,
03/02/17,00:15:00,14.5975,84.115,,,,,
03/02/17,00:30:00,14.5928,84.115,,,,,
03/02/17,00:45:00,14.5914,84.115,,,,,
03/02/17,01:00:00,14.5928,84.115,,,,,
03/02/17,01:15:00,14.5928,84.115,,,,,
03/02/17,01:30:00,14.5898,84.115,,,,,
03/02/17,01:45:00,14.5867,84.115,,,,,
03/02/17,02:00:00,14.5867,84.115,,,,,
03/02/17,02:15:00,14.5898,84.115,,,,,
03/02/17,02:30:00,14.5914,84.115,,,,,
03/02/17,02:45:00,14.5892,83.935,,,,,
03/02/17,03:00:00,14.5907,83.935,,,,,
03/02/17,03:15:00,14.5860,83.935,,,,,
03/02/17,03:30:00,14.5846,83.935,,,,,
03/02/17,03:45:00,14.5846,83.935,,,,,
03/02/17,04:00:00,14.5901,83.757,,,,,
03/02/17,04:15:00,14.5869,83.757,,,,,
03/02/17,04:30:00,14.5901,83.757,,,,,
03/02/17,04:45:00,14.5915,83.757,,,,,
03/02/17,05:00:00,14.5946,83.757,,,,,
03/02/17,05:15:00,14.5992,83.757,,,,,
03/02/17,05:30:00,14.6001,83.579,,,,,
03/02/17,05:45:00,14.6033,83.579,,,,,
03/02/17,06:00:00,14.6033,83.579,,,,,
03/02/17,06:15:00,14.6033,83.579,,,,,
03/02/17,06:30:00,14.6047,83.579,,,,,
03/02/17,06:45:00,14.6056,83.399,,,,,
03/02/17,07:00:00,14.6072,83.399,,,,,
03/02/17,07:15:00,14.6088,83.399,,,,,
03/02/17,07:30:00,14.6102,83.399,,,,,
03/02/17,07:45:00,14.6149,83.399,,,,,
03/02/17,08:00:00,14.6157,83.221,,,,,
03/02/17,08:15:00,14.6130,82.864,,,,,
03/02/17,08:30:00,14.6131,82.508,,,,,
03/02/17,08:45:00,14.6104,82.152,,,,,
03/02/17,09:00:00,14.6075,81.797,,,,,
03/02/17,09:15:00,14.6092,81.442,,,,,
03/02/17,09:30:00,14.6065,81.090,,,,,
03/02/17,09:45:00,14.6073,80.911,,,,,
03/02/17,10:00:00,14.6076,80.559,,,,,
03/02/17,10:15:00,14.6099,80.382,,,,,
03/02/17,10:30:00,14.6110,80.206,,,,,
03/02/17,10:45:00,14.6149,80.029,,,,,
03/02/17,11:00:00,14.6127,79.853,,,,,
03/02/17,11:15:00,14.6127,79.853,,,,,
03/02/17,11:30:00,14.6105,79.678,,,,,
03/02/17,11:45:00,14.6105,79.678,,,,,
03/02/17,12:00:00,14.6075,79.678,,,,,
03/02/17,12:15:00,14.6043,79.678,,,,,
03/02/17,12:30:00,14.6065,79.853,,,,,
03/02/17,12:45:00,14.6009,80.029,,,,,
03/02/17,13:00:00,14.5970,80.206,,,,,
03/02/17,13:15:00,14.5986,80.206,,,,,
03/02/17,13:30:00,14.5931,80.382,,,,,
03/02/17,13:45:00,14.5931,80.382,,,,,
03/02/17,14:00:00,14.5907,80.559,,,,,
03/02/17,14:15:00,14.5860,80.559,,,,,
03/02/17,14:30:00,14.5882,80.735,,,,,
03/02/17,14:45:00,14.5898,80.735,,,,,
03/02/17,15:00:00,14.5873,80.911,,,,,
03/02/17,15:15:00,14.5873,80.911,,,,,
03/02/17,15:30:00,14.5848,81.090,,,,,
03/02/17,15:45:00,14.5840,81.266,,,,,
03/02/17,16:00:00,14.5870,81.266,,,,,
03/02/17,16:15:00,14.5862,81.442,,,,,
03/02/17,16:30:00,14.5862,81.442,,,,,
03/02/17,16:45:00,14.5801,81.442,,,,,
03/02/17,17:00:00,14.5844,81.797,,,,,
03/02/17,17:15:00,14.5866,81.975,,,,,
03/02/17,17:30:00,14.5879,82.330,,,,,
03/02/17,17:45:00,14.5907,82.686,,,,,
03/02/17,18:00:00,14.5920,83.043,,,,,
03/02/17,18:15:00,14.5988,83.221,,,,,
03/02/17,18:30:00,14.5986,83.579,,,,,
03/02/17,18:45:00,14.6030,83.935,,,,,
03/02/17,19:00:00,14.6068,84.115,,,,,
03/02/17,19:15:00,14.6089,84.295,,,,,
03/02/17,19:30:00,14.6118,84.654,,,,,
03/02/17,19:45:00,14.6156,84.834,,,,,
03/02/17,20:00:00,14.6192,85.014,,,,,
03/02/17,20:15:00,14.6215,85.194,,,,,
03/02/17,20:30:00,14.6246,85.194,,,,,
03/02/17,20:45:00,14.6284,85.374,,,,,
03/02/17,21:00:00,14.6252,85.374,,,,,
03/02/17,21:15:00,14.6289,85.554,,,,,
03/02/17,21:30:00,14.6289,85.554,,,,,
03/02/17,21:45:00,14.6311,85.735,,,,,
03/02/17,22:00:00,14.6311,85.735,,,,,
03/02/17,22:15:00,14.6311,85.735,,,,,
03/02/17,22:30:00,14.6327,85.735,,,,,
03/02/17,22:45:00,14.6334,85.915,,,,,
03/02/17,23:00:00,14.6349,85.915,,,,,
03/02/17,23:15:00,14.6318,85.915,,,,,
03/02/17,23:30:00,14.6318,85.915,,,,,
03/02/17,23:45:00,14.6318,85.915,,,,,
03/03/17,00:00:00,14.6288,85.915,,,,,
03/03/17,00:15:00,14.6220,85.735,,,,,
03/03/17,00:30:00,14.6188,85.735,,,,,
03/03/17,00:45:00,14.6188,85.735,,,,,
03/03/17,01:00:00,14.6173,85.735,,,,,
03/03/17,01:15:00,14.6157,85.735,,,,,
03/03/17,01:30:00,14.6111,85.735,,,,,
03/03/17,01:45:00,14.6089,85.554,,,,,
03/03/17,02:00:00,14.6043,85.554,,,,,
03/03/17,02:15:00,14.6059,85.554,,,,,
03/03/17,02:30:00,14.6028,85.554,,,,,
03/03/17,02:45:00,14.6005,85.374,,,,,
03/03/17,03:00:00,14.6005,85.374,,,,,
03/03/17,03:15:00,14.6037,85.374,,,,,
03/03/17,03:30:00,14.6037,85.374,,,,,
03/03/17,03:45:00,14.6030,85.194,,,,,
03/03/17,04:00:00,14.6046,85.194,,,,,
03/03/17,04:15:00,14.6060,85.194,,,,,
03/03/17,04:30:00,14.6054,85.014,,,,,
03/03/17,04:45:00,14.6085,85.014,,,,,
03/03/17,05:00:00,14.6115,85.014,,,,,
03/03/17,05:15:00,14.6140,84.834,,,,,
03/03/17,05:30:00,14.6201,84.834,,,,,
03/03/17,05:45:00,14.6201,84.834,,,,,
03/03/17,06:00:00,14.6210,84.654,,,,,
03/03/17,06:15:00,14.6226,84.654,,,,,
03/03/17,06:30:00,14.6226,84.654,,,,,
03/03/17,06:45:00,14.6250,84.474,,,,,
03/03/17,07:00:00,14.6265,84.474,,,,,
03/03/17,07:15:00,14.6297,84.474,,,,,
03/03/17,07:30:00,14.6273,84.295,,,,,
03/03/17,07:45:00,14.6329,84.115,,,,,
03/03/17,08:00:00,14.6285,83.757,,,,,
03/03/17,08:15:00,14.6318,83.399,,,,,
03/03/17,08:30:00,14.6358,83.221,,,,,
03/03/17,08:45:00,14.6360,82.864,,,,,
03/03/17,09:00:00,14.6394,82.508,,,,,
03/03/17,09:15:00,14.6365,82.152,,,,,
03/03/17,09:30:00,14.6389,81.975,,,,,
03/03/17,09:45:00,14.6382,81.797,,,,,
03/03/17,10:00:00,14.6376,81.621,,,,,
03/03/17,10:15:00,14.6400,81.442,,,,,
03/03/17,10:30:00,14.6378,81.266,,,,,
03/03/17,10:45:00,14.6372,81.090,,,,,
03/03/17,11:00:00,14.6372,81.090,,,,,
03/03/17,11:15:00,14.6326,81.090,,,,,
03/03/17,11:30:00,14.6295,81.090,,,,,
03/03/17,11:45:00,14.6295,81.090,,,,,
03/03/17,12:00:00,14.6273,80.911,,,,,
03/03/17,12:15:00,14.6227,80.911,,,,,
03/03/17,12:30:00,14.6227,80.911,,,,,
03/03/17,12:45:00,14.6197,80.911,,,,,
03/03/17,13:00:00,14.6134,80.911,,,,,
03/03/17,13:15:00,14.6120,80.911,,,,,
03/03/17,13:30:00,14.6095,81.090,,,,,
03/03/17,13:45:00,14.6095,81.090,,,,,
03/03/17,14:00:00,14.6095,81.090,,,,,
03/03/17,14:15:00,14.6095,81.090,,,,,
03/03/17,14:30:00,14.6040,81.266,,,,,
03/03/17,14:45:00,14.6056,81.266,,,,,
03/03/17,15:00:00,14.6024,81.266,,,,,
03/03/17,15:15:00,14.6040,81.266,,,,,
03/03/17,15:30:00,14.6024,81.266,,,,,
03/03/17,15:45:00,14.6040,81.266,,,,,
03/03/17,16:00:00,14.6065,81.090,,,,,
03/03/17,16:15:00,14.6065,81.090,,,,,
03/03/17,16:30:00,14.6049,81.090,,,,,
03/03/17,16:45:00,14.6101,81.266,,,,,
03/03/17,17:00:00,14.6108,81.442,,,,,
03/03/17,17:15:00,14.6168,81.797,,,,,
03/03/17,17:30:00,14.6181,82.152,,,,,
03/03/17,17:45:00,14.6217,82.330,,,,,
03/03/17,18:00:00,14.6246,82.686,,,,,
03/03/17,18:15:00,14.6259,83.043,,,,,
03/03/17,18:30:00,14.6311,83.221,,,,,
03/03/17,18:45:00,14.6387,83.579,,,,,
03/03/17,19:00:00,14.6362,83.757,,,,,
03/03/17,19:15:00,14.6384,83.935,,,,,
03/03/17,19:30:00,14.6437,84.115,,,,,
03/03/17,19:45:00,14.6459,84.295,,,,,
03/03/17,20:00:00,14.6542,84.474,,,,,
03/03/17,20:15:00,14.6519,84.654,,,,,
03/03/17,20:30:00,14.6456,84.654,,,,,
03/03/17,20:45:00,14.6426,84.654,,,,,
03/03/17,21:00:00,14.6417,84.834,,,,,
03/03/17,21:15:00,14.6433,84.834,,,,,
03/03/17,21:30:00,14.6417,84.834,,,,,
03/03/17,21:45:00,14.6463,84.834,,,,,
03/03/17,22:00:00,14.6463,84.834,,,,,
03/03/17,22:15:00,14.6463,84.834,,,,,
03/03/17,22:30:00,14.6433,84.834,,,,,
03/03/17,22:45:00,14.6433,84.834,,,,,
03/03/17,23:00:00,14.6448,84.834,,,,,
03/03/17,23:15:00,14.6448,84.834,,,,,
03/03/17,23:30:00,14.6448,84.834,,,,,
03/03/17,23:45:00,14.6379,84.654,,,,,
03/04/17,00:00:00,14.6365,84.654,,,,,
03/04/17,00:15:00,14.6302,84.654,,,,,
03/04/17,00:30:00,14.6256,84.654,,,,,
03/04/17,00:45:00,14.6234,84.474,,,,,
03/04/17,01:00:00,14.6157,84.474,,,,,
03/04/17,01:15:00,14.6157,84.474,,,,,
03/04/17,01:30:00,14.6127,84.474,,,,,
03/04/17,01:45:00,14.6127,84.474,,,,,
03/04/17,02:00:00,14.6089,84.295,,,,,
03/04/17,02:15:00,14.6059,84.295,,,,,
03/04/17,02:30:00,14.6028,84.295,,,,,
03/04/17,02:45:00,14.6012,84.295,,,,,
03/04/17,03:00:00,14.5996,84.295,,,,,
03/04/17,03:15:00,14.6021,84.115,,,,,
03/04/17,03:30:00,14.6021,84.115,,,,,
03/04/17,03:45:00,14.6005,84.115,,,,,
03/04/17,04:00:00,14.5991,84.115,,,,,
03/04/17,04:15:00,14.6005,84.115,,,,,
03/04/17,04:30:00,14.6014,83.935,,,,,
03/04/17,04:45:00,14.6030,83.935,,,,,
03/04/17,05:00:00,14.6092,83.935,,,,,
03/04/17,05:15:00,14.6123,83.935,,,,,
03/04/17,05:30:00,14.6137,83.935,,,,,
03/04/17,05:45:00,14.6123,83.935,,,,,
03/04/17,06:00:00,14.6162,83.757,,,,,
