Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/26/16,04:15:00,14.6649,81.090,,,,,
06/26/16,04:30:00,14.6624,81.266,,,,,
06/26/16,04:45:00,14.6671,81.266,,,,,
06/26/16,05:00:00,14.6680,81.090,,,,,
06/26/16,05:15:00,14.6649,81.090,,,,,
06/26/16,05:30:00,14.6696,81.090,,,,,
06/26/16,05:45:00,14.6680,81.090,,,,,
06/26/16,06:00:00,14.6710,81.090,,,,,
06/26/16,06:15:00,14.6696,81.090,,,,,
06/26/16,06:30:00,14.6710,81.090,,,,,
06/26/16,06:45:00,14.6735,80.911,,,,,
06/26/16,07:00:00,14.6765,80.911,,,,,
06/26/16,07:15:00,14.6781,80.911,,,,,
06/26/16,07:30:00,14.6790,80.735,,,,,
06/26/16,07:45:00,14.6836,80.735,,,,,
06/26/16,08:00:00,14.6852,80.735,,,,,
06/26/16,08:15:00,14.6867,80.735,,,,,
06/26/16,08:30:00,14.6897,80.735,,,,,
06/26/16,08:45:00,14.6959,80.735,,,,,
06/26/16,09:00:00,14.6929,80.735,,,,,
06/26/16,09:15:00,14.6929,80.735,,,,,
06/26/16,09:30:00,14.6929,80.735,,,,,
06/26/16,09:45:00,14.6951,80.911,,,,,
06/26/16,10:00:00,14.6920,80.911,,,,,
06/26/16,10:15:00,14.6896,81.090,,,,,
06/26/16,10:30:00,14.6901,81.266,,,,,
06/26/16,10:45:00,14.6862,81.442,,,,,
06/26/16,11:00:00,14.6832,81.442,,,,,
06/26/16,11:15:00,14.6838,81.621,,,,,
06/26/16,11:30:00,14.6829,81.797,,,,,
06/26/16,11:45:00,14.6768,81.797,,,,,
06/26/16,12:00:00,14.6758,81.975,,,,,
06/26/16,12:15:00,14.6735,82.152,,,,,
06/26/16,12:30:00,14.6726,82.330,,,,,
06/26/16,12:45:00,14.6680,82.330,,,,,
06/26/16,13:00:00,14.6608,82.508,,,,,
06/26/16,13:15:00,14.6616,82.686,,,,,
06/26/16,13:30:00,14.6584,82.686,,,,,
06/26/16,13:45:00,14.6545,82.864,,,,,
06/26/16,14:00:00,14.6545,82.864,,,,,
06/26/16,14:15:00,14.6475,83.043,,,,,
06/26/16,14:30:00,14.6459,83.043,,,,,
06/26/16,14:45:00,14.6465,83.221,,,,,
06/26/16,15:00:00,14.6404,83.221,,,,,
06/26/16,15:15:00,14.6404,83.221,,,,,
06/26/16,15:30:00,14.6379,83.399,,,,,
06/26/16,15:45:00,14.6411,83.399,,,,,
06/26/16,16:00:00,14.6411,83.399,,,,,
06/26/16,16:15:00,14.6426,83.399,,,,,
06/26/16,16:30:00,14.6411,83.399,,,,,
06/26/16,16:45:00,14.6479,83.579,,,,,
06/26/16,17:00:00,14.6479,83.579,,,,,
06/26/16,17:15:00,14.6494,83.579,,,,,
06/26/16,17:30:00,14.6479,83.579,,,,,
06/26/16,17:45:00,14.6540,83.579,,,,,
06/26/16,18:00:00,14.6579,83.399,,,,,
06/26/16,18:15:00,14.6579,83.399,,,,,
06/26/16,18:30:00,14.6611,83.399,,,,,
06/26/16,18:45:00,14.6626,83.399,,,,,
06/26/16,19:00:00,14.6626,83.399,,,,,
06/26/16,19:15:00,14.6688,83.399,,,,,
06/26/16,19:30:00,14.6711,83.221,,,,,
06/26/16,19:45:00,14.6697,83.221,,,,,
06/26/16,20:00:00,14.6711,83.221,,,,,
06/26/16,20:15:00,14.6711,83.221,,,,,
06/26/16,20:30:00,14.6727,83.221,,,,,
06/26/16,20:45:00,14.6743,83.221,,,,,
06/26/16,21:00:00,14.6774,83.221,,,,,
06/26/16,21:15:00,14.6788,83.221,,,,,
06/26/16,21:30:00,14.6804,83.221,,,,,
06/26/16,21:45:00,14.6804,83.221,,,,,
06/26/16,22:00:00,14.6804,83.221,,,,,
06/26/16,22:15:00,14.6804,83.221,,,,,
06/26/16,22:30:00,14.6813,83.043,,,,,
06/26/16,22:45:00,14.6767,83.043,,,,,
06/26/16,23:00:00,14.6813,83.043,,,,,
06/26/16,23:15:00,14.6767,83.043,,,,,
06/26/16,23:30:00,14.6752,83.043,,,,,
06/26/16,23:45:00,14.6783,83.043,,,,,
06/27/16,00:00:00,14.6736,83.043,,,,,
06/27/16,00:15:00,14.6752,83.043,,,,,
06/27/16,00:30:00,14.6730,82.864,,,,,
06/27/16,00:45:00,14.6714,82.864,,,,,
06/27/16,01:00:00,14.6714,82.864,,,,,
06/27/16,01:15:00,14.6745,82.864,,,,,
06/27/16,01:30:00,14.6745,82.864,,,,,
06/27/16,01:45:00,14.6723,82.686,,,,,
06/27/16,02:00:00,14.6754,82.686,,,,,
06/27/16,02:15:00,14.6693,82.686,,,,,
06/27/16,02:30:00,14.6662,82.686,,,,,
06/27/16,02:45:00,14.6655,82.508,,,,,
06/27/16,03:00:00,14.6671,82.508,,,,,
06/27/16,03:15:00,14.6608,82.508,,,,,
06/27/16,03:30:00,14.6624,82.508,,,,,
06/27/16,03:45:00,14.6633,82.330,,,,,
06/27/16,04:00:00,14.6617,82.330,,,,,
06/27/16,04:15:00,14.6633,82.330,,,,,
06/27/16,04:30:00,14.6649,82.330,,,,,
06/27/16,04:45:00,14.6626,82.152,,,,,
06/27/16,05:00:00,14.6658,82.152,,,,,
06/27/16,05:15:00,14.6688,82.152,,,,,
06/27/16,05:30:00,14.6688,82.152,,,,,
06/27/16,05:45:00,14.6697,81.975,,,,,
06/27/16,06:00:00,14.6713,81.975,,,,,
06/27/16,06:15:00,14.6713,81.975,,,,,
06/27/16,06:30:00,14.6727,81.975,,,,,
06/27/16,06:45:00,14.6774,81.975,,,,,
06/27/16,07:00:00,14.6790,81.975,,,,,
06/27/16,07:15:00,14.6813,81.797,,,,,
06/27/16,07:30:00,14.6813,81.797,,,,,
06/27/16,07:45:00,14.6875,81.797,,,,,
06/27/16,08:00:00,14.6859,81.797,,,,,
06/27/16,08:15:00,14.6906,81.797,,,,,
06/27/16,08:30:00,14.6936,81.797,,,,,
06/27/16,08:45:00,14.6922,81.797,,,,,
06/27/16,09:00:00,14.6968,81.797,,,,,
06/27/16,09:15:00,14.6961,81.621,,,,,
06/27/16,09:30:00,14.6945,81.621,,,,,
06/27/16,09:45:00,14.6977,81.621,,,,,
06/27/16,10:00:00,14.6945,81.621,,,,,
06/27/16,10:15:00,14.6961,81.621,,,,,
06/27/16,10:30:00,14.6930,81.621,,,,,
06/27/16,10:45:00,14.6915,81.621,,,,,
06/27/16,11:00:00,14.6922,81.797,,,,,
06/27/16,11:15:00,14.6829,81.797,,,,,
06/27/16,11:30:00,14.6851,81.975,,,,,
06/27/16,11:45:00,14.6790,81.975,,,,,
06/27/16,12:00:00,14.6796,82.152,,,,,
06/27/16,12:15:00,14.6787,82.330,,,,,
06/27/16,12:30:00,14.6740,82.330,,,,,
06/27/16,12:45:00,14.6748,82.508,,,,,
06/27/16,13:00:00,14.6716,82.508,,,,,
06/27/16,13:15:00,14.6685,82.508,,,,,
06/27/16,13:30:00,14.6693,82.686,,,,,
06/27/16,13:45:00,14.6662,82.686,,,,,
06/27/16,14:00:00,14.6630,82.686,,,,,
06/27/16,14:15:00,14.6668,82.864,,,,,
06/27/16,14:30:00,14.6638,82.864,,,,,
06/27/16,14:45:00,14.6591,82.864,,,,,
06/27/16,15:00:00,14.6607,82.864,,,,,
06/27/16,15:15:00,14.6591,82.864,,,,,
06/27/16,15:30:00,14.6607,82.864,,,,,
06/27/16,15:45:00,14.6591,82.864,,,,,
06/27/16,16:00:00,14.6607,82.864,,,,,
06/27/16,16:15:00,14.6616,82.686,,,,,
06/27/16,16:30:00,14.6630,82.686,,,,,
06/27/16,16:45:00,14.6646,82.686,,,,,
06/27/16,17:00:00,14.6662,82.686,,,,,
06/27/16,17:15:00,14.6677,82.686,,,,,
06/27/16,17:30:00,14.6677,82.686,,,,,
06/27/16,17:45:00,14.6761,82.864,,,,,
06/27/16,18:00:00,14.6761,82.864,,,,,
06/27/16,18:15:00,14.6829,83.043,,,,,
06/27/16,18:30:00,14.6890,83.043,,,,,
06/27/16,18:45:00,14.6890,83.043,,,,,
06/27/16,19:00:00,14.6920,83.043,,,,,
06/27/16,19:15:00,14.6936,83.043,,,,,
06/27/16,19:30:00,14.6967,83.043,,,,,
06/27/16,19:45:00,14.6983,83.043,,,,,
06/27/16,20:00:00,14.6983,83.043,,,,,
06/27/16,20:15:00,14.7013,83.043,,,,,
06/27/16,20:30:00,14.7022,82.864,,,,,
06/27/16,20:45:00,14.7007,82.864,,,,,
06/27/16,21:00:00,14.6991,82.864,,,,,
06/27/16,21:15:00,14.7038,82.864,,,,,
06/27/16,21:30:00,14.7052,82.864,,,,,
06/27/16,21:45:00,14.7062,82.686,,,,,
06/27/16,22:00:00,14.7031,82.686,,,,,
06/27/16,22:15:00,14.7047,82.686,,,,,
06/27/16,22:30:00,14.7039,82.508,,,,,
06/27/16,22:45:00,14.7055,82.508,,,,,
06/27/16,23:00:00,14.7049,82.330,,,,,
06/27/16,23:15:00,14.7033,82.330,,,,,
06/27/16,23:30:00,14.7049,82.330,,,,,
06/27/16,23:45:00,14.7042,82.152,,,,,
06/28/16,00:00:00,14.7042,82.152,,,,,
06/28/16,00:15:00,14.7012,82.152,,,,,
06/28/16,00:30:00,14.6958,81.975,,,,,
06/28/16,00:45:00,14.6990,81.975,,,,,
06/28/16,01:00:00,14.7004,81.975,,,,,
06/28/16,01:15:00,14.6983,81.797,,,,,
06/28/16,01:30:00,14.6983,81.797,,,,,
06/28/16,01:45:00,14.6977,81.621,,,,,
06/28/16,02:00:00,14.6961,81.621,,,,,
06/28/16,02:15:00,14.6893,81.442,,,,,
06/28/16,02:30:00,14.6878,81.442,,,,,
06/28/16,02:45:00,14.6846,81.442,,,,,
06/28/16,03:00:00,14.6810,81.266,,,,,
06/28/16,03:15:00,14.6794,81.266,,,,,
06/28/16,03:30:00,14.6794,81.266,,,,,
06/28/16,03:45:00,14.6764,81.266,,,,,
06/28/16,04:00:00,14.6778,81.266,,,,,
06/28/16,04:15:00,14.6772,81.090,,,,,
06/28/16,04:30:00,14.6819,81.090,,,,,
06/28/16,04:45:00,14.6819,81.090,,,,,
06/28/16,05:00:00,14.6849,81.090,,,,,
06/28/16,05:15:00,14.6880,81.090,,,,,
06/28/16,05:30:00,14.6849,81.090,,,,,
06/28/16,05:45:00,14.6865,81.090,,,,,
06/28/16,06:00:00,14.6896,81.090,,,,,
06/28/16,06:15:00,14.6910,81.090,,,,,
06/28/16,06:30:00,14.6910,81.090,,,,,
06/28/16,06:45:00,14.6910,81.090,,,,,
06/28/16,07:00:00,14.6942,81.090,,,,,
06/28/16,07:15:00,14.6942,81.090,,,,,
06/28/16,07:30:00,14.6987,81.090,,,,,
06/28/16,07:45:00,14.7025,81.266,,,,,
06/28/16,08:00:00,14.7041,81.266,,,,,
06/28/16,08:15:00,14.7071,81.266,,,,,
06/28/16,08:30:00,14.7055,81.266,,,,,
06/28/16,08:45:00,14.7071,81.266,,,,,
06/28/16,09:00:00,14.7078,81.442,,,,,
06/28/16,09:15:00,14.7071,81.266,,,,,
06/28/16,09:30:00,14.7087,81.266,,,,,
06/28/16,09:45:00,14.7087,81.266,,,,,
06/28/16,10:00:00,14.7071,81.266,,,,,
06/28/16,10:15:00,14.7071,81.266,,,,,
06/28/16,10:30:00,14.7102,81.266,,,,,
06/28/16,10:45:00,14.7041,81.266,,,,,
06/28/16,11:00:00,14.7010,81.266,,,,,
06/28/16,11:15:00,14.6978,81.266,,,,,
06/28/16,11:30:00,14.6948,81.266,,,,,
06/28/16,11:45:00,14.6901,81.266,,,,,
06/28/16,12:00:00,14.6901,81.266,,,,,
06/28/16,12:15:00,14.6841,81.266,,,,,
06/28/16,12:30:00,14.6794,81.266,,,,,
06/28/16,12:45:00,14.6764,81.266,,,,,
06/28/16,13:00:00,14.6764,81.266,,,,,
06/28/16,13:15:00,14.6733,81.266,,,,,
06/28/16,13:30:00,14.6687,81.266,,,,,
06/28/16,13:45:00,14.6655,81.266,,,,,
06/28/16,14:00:00,14.6610,81.266,,,,,
06/28/16,14:15:00,14.6624,81.266,,,,,
06/28/16,14:30:00,14.6603,81.090,,,,,
06/28/16,14:45:00,14.6588,81.090,,,,,
06/28/16,15:00:00,14.6572,81.090,,,,,
06/28/16,15:15:00,14.6603,81.090,,,,,
06/28/16,15:30:00,14.6556,81.090,,,,,
06/28/16,15:45:00,14.6572,81.090,,,,,
06/28/16,16:00:00,14.6556,81.090,,,,,
06/28/16,16:15:00,14.6603,81.090,,,,,
06/28/16,16:30:00,14.6619,81.090,,,,,
06/28/16,16:45:00,14.6633,81.090,,,,,
06/28/16,17:00:00,14.6619,81.090,,,,,
06/28/16,17:15:00,14.6649,81.090,,,,,
06/28/16,17:30:00,14.6671,81.266,,,,,
06/28/16,17:45:00,14.6717,81.266,,,,,
06/28/16,18:00:00,14.6723,81.442,,,,,
06/28/16,18:15:00,14.6739,81.442,,,,,
06/28/16,18:30:00,14.6777,81.621,,,,,
06/28/16,18:45:00,14.6807,81.621,,,,,
06/28/16,19:00:00,14.6868,81.621,,,,,
06/28/16,19:15:00,14.6854,81.621,,,,,
06/28/16,19:30:00,14.6900,81.621,,,,,
06/28/16,19:45:00,14.6952,81.797,,,,,
06/28/16,20:00:00,14.6961,81.621,,,,,
06/28/16,20:15:00,14.6945,81.621,,,,,
06/28/16,20:30:00,14.6977,81.621,,,,,
06/28/16,20:45:00,14.7007,81.621,,,,,
06/28/16,21:00:00,14.6961,81.621,,,,,
06/28/16,21:15:00,14.7016,81.442,,,,,
06/28/16,21:30:00,14.7000,81.442,,,,,
06/28/16,21:45:00,14.7016,81.442,,,,,
06/28/16,22:00:00,14.7000,81.442,,,,,
06/28/16,22:15:00,14.6994,81.266,,,,,
06/28/16,22:30:00,14.6994,81.266,,,,,
06/28/16,22:45:00,14.6964,81.266,,,,,
06/28/16,23:00:00,14.6973,81.090,,,,,
06/28/16,23:15:00,14.6957,81.090,,,,,
06/28/16,23:30:00,14.6973,81.090,,,,,
06/28/16,23:45:00,14.6981,80.911,,,,,
06/29/16,00:00:00,14.6965,80.911,,,,,
06/29/16,00:15:00,14.6951,80.911,,,,,
06/29/16,00:30:00,14.6935,80.911,,,,,
06/29/16,00:45:00,14.6897,80.735,,,,,
06/29/16,01:00:00,14.6867,80.735,,,,,
06/29/16,01:15:00,14.6867,80.735,,,,,
06/29/16,01:30:00,14.6867,80.735,,,,,
06/29/16,01:45:00,14.6814,80.559,,,,,
06/29/16,02:00:00,14.6798,80.559,,,,,
06/29/16,02:15:00,14.6784,80.559,,,,,
06/29/16,02:30:00,14.6777,80.382,,,,,
06/29/16,02:45:00,14.6746,80.382,,,,,
06/29/16,03:00:00,14.6746,80.382,,,,,
06/29/16,03:15:00,14.6740,80.206,,,,,
06/29/16,03:30:00,14.6755,80.206,,,,,
06/29/16,03:45:00,14.6771,80.206,,,,,
06/29/16,04:00:00,14.6755,80.206,,,,,
06/29/16,04:15:00,14.6785,80.206,,,,,
06/29/16,04:30:00,14.6796,80.029,,,,,
06/29/16,04:45:00,14.6764,80.029,,,,,
06/29/16,05:00:00,14.6796,80.029,,,,,
06/29/16,05:15:00,14.6788,79.853,,,,,
06/29/16,05:30:00,14.6819,79.853,,,,,
06/29/16,05:45:00,14.6804,79.853,,,,,
06/29/16,06:00:00,14.6851,79.853,,,,,
06/29/16,06:15:00,14.6851,79.853,,,,,
06/29/16,06:30:00,14.6881,79.853,,,,,
06/29/16,06:45:00,14.6896,79.853,,,,,
06/29/16,07:00:00,14.6928,79.853,,,,,
06/29/16,07:15:00,14.6942,79.853,,,,,
06/29/16,07:30:00,14.6942,79.853,,,,,
06/29/16,07:45:00,14.6958,79.853,,,,,
06/29/16,08:00:00,14.6973,79.853,,,,,
06/29/16,08:15:00,14.7010,80.029,,,,,
06/29/16,08:30:00,14.7035,79.853,,,,,
06/29/16,08:45:00,14.7051,79.853,,,,,
06/29/16,09:00:00,14.7065,79.853,,,,,
06/29/16,09:15:00,14.7081,79.853,,,,,
06/29/16,09:30:00,14.7096,79.853,,,,,
06/29/16,09:45:00,14.7065,79.853,,,,,
06/29/16,10:00:00,14.7035,79.853,,,,,
06/29/16,10:15:00,14.7073,80.029,,,,,
06/29/16,10:30:00,14.7010,80.029,,,,,
06/29/16,10:45:00,14.7026,80.029,,,,,
06/29/16,11:00:00,14.7002,80.206,,,,,
06/29/16,11:15:00,14.6986,80.206,,,,,
06/29/16,11:30:00,14.6955,80.206,,,,,
06/29/16,11:45:00,14.6962,80.382,,,,,
06/29/16,12:00:00,14.6900,80.382,,,,,
06/29/16,12:15:00,14.6875,80.559,,,,,
06/29/16,12:30:00,14.6861,80.559,,,,,
06/29/16,12:45:00,14.6820,80.735,,,,,
06/29/16,13:00:00,14.6759,80.735,,,,,
06/29/16,13:15:00,14.6735,80.911,,,,,
06/29/16,13:30:00,14.6704,80.911,,,,,
06/29/16,13:45:00,14.6696,81.090,,,,,
06/29/16,14:00:00,14.6687,81.266,,,,,
06/29/16,14:15:00,14.6624,81.266,,,,,
06/29/16,14:30:00,14.6632,81.442,,,,,
06/29/16,14:45:00,14.6600,81.442,,,,,
06/29/16,15:00:00,14.6591,81.621,,,,,
06/29/16,15:15:00,14.6582,81.797,,,,,
06/29/16,15:30:00,14.6536,81.797,,,,,
06/29/16,15:45:00,14.6543,81.975,,,,,
06/29/16,16:00:00,14.6574,81.975,,,,,
06/29/16,16:15:00,14.6527,81.975,,,,,
06/29/16,16:30:00,14.6513,81.975,,,,,
06/29/16,16:45:00,14.6543,81.975,,,,,
06/29/16,17:00:00,14.6558,81.975,,,,,
06/29/16,17:15:00,14.6598,81.797,,,,,
06/29/16,17:30:00,14.6582,81.797,,,,,
06/29/16,17:45:00,14.6568,81.797,,,,,
06/29/16,18:00:00,14.6577,81.621,,,,,
06/29/16,18:15:00,14.6577,81.621,,,,,
06/29/16,18:30:00,14.6591,81.621,,,,,
06/29/16,18:45:00,14.6623,81.621,,,,,
06/29/16,19:00:00,14.6653,81.621,,,,,
06/29/16,19:15:00,14.6668,81.621,,,,,
06/29/16,19:30:00,14.6714,81.621,,,,,
06/29/16,19:45:00,14.6745,81.621,,,,,
06/29/16,20:00:00,14.6755,81.442,,,,,
06/29/16,20:15:00,14.6769,81.442,,,,,
06/29/16,20:30:00,14.6785,81.442,,,,,
06/29/16,20:45:00,14.6794,81.266,,,,,
06/29/16,21:00:00,14.6794,81.266,,,,,
06/29/16,21:15:00,14.6819,81.090,,,,,
06/29/16,21:30:00,14.6819,81.090,,,,,
06/29/16,21:45:00,14.6781,80.911,,,,,
06/29/16,22:00:00,14.6812,80.911,,,,,
06/29/16,22:15:00,14.6781,80.911,,,,,
06/29/16,22:30:00,14.6775,80.735,,,,,
06/29/16,22:45:00,14.6775,80.735,,,,,
06/29/16,23:00:00,14.6790,80.735,,,,,
06/29/16,23:15:00,14.6775,80.735,,,,,
06/29/16,23:30:00,14.6775,80.735,,,,,
06/29/16,23:45:00,14.6775,80.735,,,,,
06/30/16,00:00:00,14.6729,80.735,,,,,
06/30/16,00:15:00,14.6743,80.735,,,,,
06/30/16,00:30:00,14.6697,80.735,,,,,
06/30/16,00:45:00,14.6682,80.735,,,,,
06/30/16,01:00:00,14.6682,80.735,,,,,
06/30/16,01:15:00,14.6667,80.735,,,,,
06/30/16,01:30:00,14.6620,80.735,,,,,
06/30/16,01:45:00,14.6627,80.911,,,,,
06/30/16,02:00:00,14.6643,80.911,,,,,
06/30/16,02:15:00,14.6627,80.911,,,,,
06/30/16,02:30:00,14.6611,80.911,,,,,
06/30/16,02:45:00,14.6597,80.911,,,,,
06/30/16,03:00:00,14.6611,80.911,,,,,
06/30/16,03:15:00,14.6597,80.911,,,,,
06/30/16,03:30:00,14.6620,80.735,,,,,
06/30/16,03:45:00,14.6620,80.735,,,,,
06/30/16,04:00:00,14.6606,80.735,,,,,
06/30/16,04:15:00,14.6636,80.735,,,,,
06/30/16,04:30:00,14.6598,80.559,,,,,
06/30/16,04:45:00,14.6614,80.559,,,,,
06/30/16,05:00:00,14.6630,80.559,,,,,
06/30/16,05:15:00,14.6630,80.559,,,,,
06/30/16,05:30:00,14.6630,80.559,,,,,
06/30/16,05:45:00,14.6598,80.559,,,,,
06/30/16,06:00:00,14.6614,80.559,,,,,
06/30/16,06:15:00,14.6645,80.559,,,,,
06/30/16,06:30:00,14.6675,80.559,,,,,
06/30/16,06:45:00,14.6645,80.559,,,,,
06/30/16,07:00:00,14.6661,80.559,,,,,
06/30/16,07:15:00,14.6675,80.559,,,,,
06/30/16,07:30:00,14.6675,80.559,,,,,
06/30/16,07:45:00,14.6722,80.559,,,,,
06/30/16,08:00:00,14.6722,80.559,,,,,
06/30/16,08:15:00,14.6746,80.382,,,,,
06/30/16,08:30:00,14.6727,79.853,,,,,
06/30/16,08:45:00,14.6769,79.326,,,,,
06/30/16,09:00:00,14.6759,78.624,,,,,
06/30/16,09:15:00,14.6762,78.274,,,,,
06/30/16,09:30:00,14.6762,78.274,,,,,
06/30/16,09:45:00,14.6784,78.449,,,,,
06/30/16,10:00:00,14.6729,78.624,,,,,
06/30/16,10:15:00,14.6740,78.975,,,,,
06/30/16,10:30:00,14.6723,79.326,,,,,
06/30/16,10:45:00,14.6720,79.678,,,,,
06/30/16,11:00:00,14.6672,80.029,,,,,
06/30/16,11:15:00,14.6678,80.206,,,,,
06/30/16,11:30:00,14.6630,80.559,,,,,
06/30/16,11:45:00,14.6597,80.911,,,,,
06/30/16,12:00:00,14.6556,81.090,,,,,
06/30/16,12:15:00,14.6548,81.266,,,,,
06/30/16,12:30:00,14.6530,81.621,,,,,
06/30/16,12:45:00,14.6491,81.797,,,,,
06/30/16,13:00:00,14.6466,81.975,,,,,
06/30/16,13:15:00,14.6472,82.152,,,,,
06/30/16,13:30:00,14.6449,82.330,,,,,
06/30/16,13:45:00,14.6408,82.508,,,,,
06/30/16,14:00:00,14.6384,82.686,,,,,
06/30/16,14:15:00,14.6353,82.686,,,,,
06/30/16,14:30:00,14.6329,82.864,,,,,
06/30/16,14:45:00,14.6298,82.864,,,,,
06/30/16,15:00:00,14.6320,83.043,,,,,
06/30/16,15:15:00,14.6289,83.043,,,,,
06/30/16,15:30:00,14.6289,83.043,,,,,
06/30/16,15:45:00,14.6311,83.221,,,,,
06/30/16,16:00:00,14.6275,83.043,,,,,
06/30/16,16:15:00,14.6259,83.043,,,,,
06/30/16,16:30:00,14.6275,83.043,,,,,
06/30/16,16:45:00,14.6320,83.043,,,,,
06/30/16,17:00:00,14.6320,83.043,,,,,
06/30/16,17:15:00,14.6336,83.043,,,,,
06/30/16,17:30:00,14.6366,83.043,,,,,
06/30/16,17:45:00,14.6382,83.043,,,,,
06/30/16,18:00:00,14.6382,83.043,,,,,
06/30/16,18:15:00,14.6413,83.043,,,,,
06/30/16,18:30:00,14.6366,83.043,,,,,
06/30/16,18:45:00,14.6413,83.043,,,,,
06/30/16,19:00:00,14.6459,83.043,,,,,
06/30/16,19:15:00,14.6490,83.043,,,,,
06/30/16,19:30:00,14.6530,82.864,,,,,
06/30/16,19:45:00,14.6561,82.864,,,,,
06/30/16,20:00:00,14.6638,82.864,,,,,
06/30/16,20:15:00,14.6662,82.686,,,,,
06/30/16,20:30:00,14.6646,82.686,,,,,
06/30/16,20:45:00,14.6685,82.508,,,,,
06/30/16,21:00:00,14.6732,82.508,,,,,
06/30/16,21:15:00,14.6732,82.508,,,,,
06/30/16,21:30:00,14.6794,82.508,,,,,
06/30/16,21:45:00,14.6787,82.330,,,,,
06/30/16,22:00:00,14.6803,82.330,,,,,
06/30/16,22:15:00,14.6787,82.330,,,,,
06/30/16,22:30:00,14.6787,82.330,,,,,
06/30/16,22:45:00,14.6781,82.152,,,,,
06/30/16,23:00:00,14.6781,82.152,,,,,
06/30/16,23:15:00,14.6765,82.152,,,,,
06/30/16,23:30:00,14.6796,82.152,,,,,
06/30/16,23:45:00,14.6758,81.975,,,,,
07/01/16,00:00:00,14.6758,81.975,,,,,
07/01/16,00:15:00,14.6727,81.975,,,,,
07/01/16,00:30:00,14.6690,81.797,,,,,
07/01/16,00:45:00,14.6706,81.797,,,,,
07/01/16,01:00:00,14.6690,81.797,,,,,
07/01/16,01:15:00,14.6653,81.621,,,,,
07/01/16,01:30:00,14.6607,81.621,,,,,
07/01/16,01:45:00,14.6577,81.621,,,,,
07/01/16,02:00:00,14.6555,81.442,,,,,
07/01/16,02:15:00,14.6539,81.442,,,,,
07/01/16,02:30:00,14.6517,81.266,,,,,
07/01/16,02:45:00,14.6517,81.266,,,,,
07/01/16,03:00:00,14.6487,81.266,,,,,
07/01/16,03:15:00,14.6465,81.090,,,,,
07/01/16,03:30:00,14.6403,81.090,,,,,
07/01/16,03:45:00,14.6433,81.090,,,,,
07/01/16,04:00:00,14.6427,80.911,,,,,
07/01/16,04:15:00,14.6427,80.911,,,,,
07/01/16,04:30:00,14.6420,80.735,,,,,
07/01/16,04:45:00,14.6436,80.735,,,,,
07/01/16,05:00:00,14.6398,80.559,,,,,
07/01/16,05:15:00,14.6445,80.559,,,,,
07/01/16,05:30:00,14.6491,80.559,,,,,
07/01/16,05:45:00,14.6485,80.382,,,,,
07/01/16,06:00:00,14.6500,80.382,,,,,
07/01/16,06:15:00,14.6546,80.382,,,,,
07/01/16,06:30:00,14.6546,80.382,,,,,
07/01/16,06:45:00,14.6571,80.206,,,,,
07/01/16,07:00:00,14.6617,80.206,,,,,
07/01/16,07:15:00,14.6648,80.206,,,,,
07/01/16,07:30:00,14.6664,80.206,,,,,
07/01/16,07:45:00,14.6694,80.206,,,,,
07/01/16,08:00:00,14.6725,80.206,,,,,
07/01/16,08:15:00,14.6694,80.206,,,,,
07/01/16,08:30:00,14.6725,80.206,,,,,
07/01/16,08:45:00,14.6740,80.206,,,,,
07/01/16,09:00:00,14.6785,80.206,,,,,
07/01/16,09:15:00,14.6817,80.206,,,,,
07/01/16,09:30:00,14.6801,80.206,,,,,
07/01/16,09:45:00,14.6807,80.382,,,,,
07/01/16,10:00:00,14.6823,80.382,,,,,
07/01/16,10:15:00,14.6784,80.559,,,,,
07/01/16,10:30:00,14.6775,80.735,,,,,
07/01/16,10:45:00,14.6751,80.911,,,,,
07/01/16,11:00:00,14.6742,81.090,,,,,
07/01/16,11:15:00,14.6733,81.266,,,,,
07/01/16,11:30:00,14.6723,81.442,,,,,
07/01/16,11:45:00,14.6678,81.442,,,,,
07/01/16,12:00:00,14.6638,81.621,,,,,
07/01/16,12:15:00,14.6582,81.797,,,,,
07/01/16,12:30:00,14.6574,81.975,,,,,
07/01/16,12:45:00,14.6519,82.152,,,,,
07/01/16,13:00:00,14.6503,82.152,,,,,
07/01/16,13:15:00,14.6463,82.330,,,,,
07/01/16,13:30:00,14.6455,82.508,,,,,
07/01/16,13:45:00,14.6439,82.508,,,,,
07/01/16,14:00:00,14.6384,82.686,,,,,
07/01/16,14:15:00,14.6353,82.686,,,,,
07/01/16,14:30:00,14.6329,82.864,,,,,
07/01/16,14:45:00,14.6298,82.864,,,,,
07/01/16,15:00:00,14.6259,83.043,,,,,
07/01/16,15:15:00,14.6228,83.043,,,,,
07/01/16,15:30:00,14.6243,83.043,,,,,
07/01/16,15:45:00,14.6228,83.043,,,,,
07/01/16,16:00:00,14.6213,83.043,,,,,
07/01/16,16:15:00,14.6268,82.864,,,,,
07/01/16,16:30:00,14.6284,82.864,,,,,
07/01/16,16:45:00,14.6284,82.864,,,,,
07/01/16,17:00:00,14.6336,83.043,,,,,
07/01/16,17:15:00,14.6352,83.043,,,,,
07/01/16,17:30:00,14.6366,83.043,,,,,
07/01/16,17:45:00,14.6397,83.043,,,,,
