Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/26/16,07:45:00,14.5992,80.382,,,,,
04/26/16,08:00:00,14.6033,78.975,,,,,
04/26/16,08:15:00,14.6050,77.749,,,,,
04/26/16,08:30:00,14.6141,76.876,,,,,
04/26/16,08:45:00,14.6110,76.006,,,,,
04/26/16,09:00:00,14.6208,75.312,,,,,
04/26/16,09:15:00,14.6228,74.619,,,,,
04/26/16,09:30:00,14.6234,73.926,,,,,
04/26/16,09:45:00,14.6149,73.234,,,,,
04/26/16,10:00:00,14.6201,72.545,,,,,
04/26/16,10:15:00,14.6253,71.856,,,,,
04/26/16,10:30:00,14.6218,71.339,,,,,
04/26/16,10:45:00,14.6207,70.995,,,,,
04/26/16,11:00:00,14.6224,70.651,,,,,
04/26/16,11:15:00,14.6197,70.308,,,,,
04/26/16,11:30:00,14.6130,70.137,,,,,
04/26/16,11:45:00,14.6124,69.964,,,,,
04/26/16,12:00:00,14.6117,69.793,,,,,
04/26/16,12:15:00,14.6086,69.793,,,,,
04/26/16,12:30:00,14.6114,70.137,,,,,
04/26/16,12:45:00,14.6105,70.308,,,,,
04/26/16,13:00:00,14.6065,70.480,,,,,
04/26/16,13:15:00,14.6047,70.824,,,,,
04/26/16,13:30:00,14.6025,71.512,,,,,
04/26/16,13:45:00,14.5957,72.199,,,,,
04/26/16,14:00:00,14.5946,72.718,,,,,
04/26/16,14:15:00,14.5943,73.062,,,,,
04/26/16,14:30:00,14.5949,73.234,,,,,
04/26/16,14:45:00,14.5909,73.407,,,,,
04/26/16,15:00:00,14.5875,73.753,,,,,
04/26/16,15:15:00,14.5872,74.098,,,,,
04/26/16,15:30:00,14.5846,74.619,,,,,
04/26/16,15:45:00,14.5827,74.964,,,,,
04/26/16,16:00:00,14.5909,75.139,,,,,
04/26/16,16:15:00,14.5907,75.484,,,,,
04/26/16,16:30:00,14.5904,75.832,,,,,
04/26/16,16:45:00,14.5925,76.006,,,,,
04/26/16,17:00:00,14.5886,76.181,,,,,
04/26/16,17:15:00,14.5914,76.528,,,,,
04/26/16,17:30:00,14.5920,76.703,,,,,
04/26/16,17:45:00,14.5957,76.876,,,,,
04/26/16,18:00:00,14.5995,77.050,,,,,
04/26/16,18:15:00,14.6047,77.225,,,,,
04/26/16,18:30:00,14.6023,77.400,,,,,
04/26/16,18:45:00,14.6044,77.574,,,,,
04/26/16,19:00:00,14.6066,77.749,,,,,
04/26/16,19:15:00,14.6081,77.749,,,,,
04/26/16,19:30:00,14.6102,77.923,,,,,
04/26/16,19:45:00,14.6140,78.098,,,,,
04/26/16,20:00:00,14.6170,78.098,,,,,
04/26/16,20:15:00,14.6178,78.274,,,,,
04/26/16,20:30:00,14.6208,78.274,,,,,
04/26/16,20:45:00,14.6230,78.449,,,,,
04/26/16,21:00:00,14.6230,78.449,,,,,
04/26/16,21:15:00,14.6282,78.624,,,,,
04/26/16,21:30:00,14.6313,78.624,,,,,
04/26/16,21:45:00,14.6334,78.800,,,,,
04/26/16,22:00:00,14.6365,78.800,,,,,
04/26/16,22:15:00,14.6372,78.975,,,,,
04/26/16,22:30:00,14.6387,78.975,,,,,
04/26/16,22:45:00,14.6394,79.151,,,,,
04/26/16,23:00:00,14.6378,79.151,,,,,
04/26/16,23:15:00,14.6385,79.326,,,,,
04/26/16,23:30:00,14.6375,79.502,,,,,
04/26/16,23:45:00,14.6375,79.502,,,,,
04/27/16,00:00:00,14.6382,79.678,,,,,
04/27/16,00:15:00,14.6397,79.678,,,,,
04/27/16,00:30:00,14.6305,79.678,,,,,
04/27/16,00:45:00,14.6259,79.678,,,,,
04/27/16,01:00:00,14.6259,79.678,,,,,
04/27/16,01:15:00,14.6259,79.678,,,,,
04/27/16,01:30:00,14.6228,79.678,,,,,
04/27/16,01:45:00,14.6198,79.678,,,,,
04/27/16,02:00:00,14.6228,79.678,,,,,
04/27/16,02:15:00,14.6198,79.678,,,,,
04/27/16,02:30:00,14.6213,79.678,,,,,
04/27/16,02:45:00,14.6198,79.678,,,,,
04/27/16,03:00:00,14.6152,79.678,,,,,
04/27/16,03:15:00,14.6166,79.678,,,,,
04/27/16,03:30:00,14.6152,79.678,,,,,
04/27/16,03:45:00,14.6121,79.678,,,,,
04/27/16,04:00:00,14.6136,79.678,,,,,
04/27/16,04:15:00,14.6136,79.678,,,,,
04/27/16,04:30:00,14.6136,79.678,,,,,
04/27/16,04:45:00,14.6166,79.678,,,,,
04/27/16,05:00:00,14.6182,79.678,,,,,
04/27/16,05:15:00,14.6152,79.678,,,,,
04/27/16,05:30:00,14.6198,79.678,,,,,
04/27/16,05:45:00,14.6198,79.678,,,,,
04/27/16,06:00:00,14.6243,79.678,,,,,
04/27/16,06:15:00,14.6311,79.853,,,,,
04/27/16,06:30:00,14.6297,79.853,,,,,
04/27/16,06:45:00,14.6327,79.853,,,,,
04/27/16,07:00:00,14.6342,79.853,,,,,
04/27/16,07:15:00,14.6379,80.029,,,,,
04/27/16,07:30:00,14.6397,79.678,,,,,
04/27/16,07:45:00,14.6418,78.975,,,,,
04/27/16,08:00:00,14.6398,78.449,,,,,
04/27/16,08:15:00,14.6417,78.098,,,,,
04/27/16,08:30:00,14.6407,77.400,,,,,
04/27/16,08:45:00,14.6452,76.528,,,,,
04/27/16,09:00:00,14.6463,76.006,,,,,
04/27/16,09:15:00,14.6475,75.484,,,,,
04/27/16,09:30:00,14.6494,75.139,,,,,
04/27/16,09:45:00,14.6491,75.484,,,,,
04/27/16,10:00:00,14.6540,76.006,,,,,
04/27/16,10:15:00,14.6537,76.354,,,,,
04/27/16,10:30:00,14.6520,76.703,,,,,
04/27/16,10:45:00,14.6511,76.876,,,,,
04/27/16,11:00:00,14.6478,77.225,,,,,
04/27/16,11:15:00,14.6468,77.400,,,,,
04/27/16,11:30:00,14.6445,77.574,,,,,
04/27/16,11:45:00,14.6434,77.749,,,,,
04/27/16,12:00:00,14.6379,77.923,,,,,
04/27/16,12:15:00,14.6401,78.098,,,,,
04/27/16,12:30:00,14.6340,78.098,,,,,
04/27/16,12:45:00,14.6346,78.274,,,,,
04/27/16,13:00:00,14.6337,78.449,,,,,
04/27/16,13:15:00,14.6329,78.624,,,,,
04/27/16,13:30:00,14.6331,78.274,,,,,
04/27/16,13:45:00,14.6305,77.574,,,,,
04/27/16,14:00:00,14.6289,76.703,,,,,
04/27/16,14:15:00,14.6246,76.354,,,,,
04/27/16,14:30:00,14.6233,76.006,,,,,
04/27/16,14:45:00,14.6243,75.832,,,,,
04/27/16,15:00:00,14.6214,75.484,,,,,
04/27/16,15:15:00,14.6208,75.312,,,,,
04/27/16,15:30:00,14.6233,75.139,,,,,
04/27/16,15:45:00,14.6211,74.964,,,,,
04/27/16,16:00:00,14.6236,74.791,,,,,
04/27/16,16:15:00,14.6272,74.964,,,,,
04/27/16,16:30:00,14.6276,75.484,,,,,
04/27/16,16:45:00,14.6285,76.181,,,,,
04/27/16,17:00:00,14.6304,76.703,,,,,
04/27/16,17:15:00,14.6324,77.225,,,,,
04/27/16,17:30:00,14.6352,77.574,,,,,
04/27/16,17:45:00,14.6379,77.923,,,,,
04/27/16,18:00:00,14.6408,78.274,,,,,
04/27/16,18:15:00,14.6405,78.624,,,,,
04/27/16,18:30:00,14.6418,78.975,,,,,
04/27/16,18:45:00,14.6455,79.151,,,,,
04/27/16,19:00:00,14.6492,79.326,,,,,
04/27/16,19:15:00,14.6536,79.678,,,,,
04/27/16,19:30:00,14.6552,79.678,,,,,
04/27/16,19:45:00,14.6574,79.853,,,,,
04/27/16,20:00:00,14.6626,80.029,,,,,
04/27/16,20:15:00,14.6664,80.206,,,,,
04/27/16,20:30:00,14.6653,80.382,,,,,
04/27/16,20:45:00,14.6669,80.382,,,,,
04/27/16,21:00:00,14.6675,80.559,,,,,
04/27/16,21:15:00,14.6691,80.559,,,,,
04/27/16,21:30:00,14.6707,80.559,,,,,
04/27/16,21:45:00,14.6697,80.735,,,,,
04/27/16,22:00:00,14.6682,80.735,,,,,
04/27/16,22:15:00,14.6682,80.735,,,,,
04/27/16,22:30:00,14.6688,80.911,,,,,
04/27/16,22:45:00,14.6688,80.911,,,,,
04/27/16,23:00:00,14.6658,80.911,,,,,
04/27/16,23:15:00,14.6674,80.911,,,,,
04/27/16,23:30:00,14.6633,81.090,,,,,
04/27/16,23:45:00,14.6619,81.090,,,,,
04/28/16,00:00:00,14.6619,81.090,,,,,
04/28/16,00:15:00,14.6619,81.090,,,,,
04/28/16,00:30:00,14.6619,81.090,,,,,
04/28/16,00:45:00,14.6603,81.090,,,,,
04/28/16,01:00:00,14.6588,81.090,,,,,
04/28/16,01:15:00,14.6526,81.090,,,,,
04/28/16,01:30:00,14.6526,81.090,,,,,
04/28/16,01:45:00,14.6510,81.090,,,,,
04/28/16,02:00:00,14.6495,81.090,,,,,
04/28/16,02:15:00,14.6510,81.090,,,,,
04/28/16,02:30:00,14.6458,80.911,,,,,
04/28/16,02:45:00,14.6474,80.911,,,,,
04/28/16,03:00:00,14.6458,80.911,,,,,
04/28/16,03:15:00,14.6458,80.911,,,,,
04/28/16,03:30:00,14.6427,80.911,,,,,
04/28/16,03:45:00,14.6458,80.911,,,,,
04/28/16,04:00:00,14.6458,80.911,,,,,
04/28/16,04:15:00,14.6458,80.911,,,,,
04/28/16,04:30:00,14.6458,80.911,,,,,
04/28/16,04:45:00,14.6427,80.911,,,,,
04/28/16,05:00:00,14.6411,80.911,,,,,
04/28/16,05:15:00,14.6443,80.911,,,,,
04/28/16,05:30:00,14.6458,80.911,,,,,
04/28/16,05:45:00,14.6474,80.911,,,,,
04/28/16,06:00:00,14.6458,80.911,,,,,
04/28/16,06:15:00,14.6504,80.911,,,,,
04/28/16,06:30:00,14.6535,80.911,,,,,
04/28/16,06:45:00,14.6535,80.911,,,,,
04/28/16,07:00:00,14.6581,80.911,,,,,
04/28/16,07:15:00,14.6597,80.911,,,,,
04/28/16,07:30:00,14.6627,80.911,,,,,
04/28/16,07:45:00,14.6636,80.735,,,,,
04/28/16,08:00:00,14.6651,79.853,,,,,
04/28/16,08:15:00,14.6685,79.151,,,,,
04/28/16,08:30:00,14.6704,78.800,,,,,
04/28/16,08:45:00,14.6691,78.449,,,,,
04/28/16,09:00:00,14.6707,78.449,,,,,
04/28/16,09:15:00,14.6716,78.274,,,,,
04/28/16,09:30:00,14.6719,77.923,,,,,
04/28/16,09:45:00,14.6703,77.923,,,,,
04/28/16,10:00:00,14.6733,77.923,,,,,
04/28/16,10:15:00,14.6749,77.923,,,,,
04/28/16,10:30:00,14.6711,77.749,,,,,
04/28/16,10:45:00,14.6659,77.574,,,,,
04/28/16,11:00:00,14.6638,77.400,,,,,
04/28/16,11:15:00,14.6624,77.050,,,,,
04/28/16,11:30:00,14.6613,76.703,,,,,
04/28/16,11:45:00,14.6578,76.181,,,,,
04/28/16,12:00:00,14.6537,75.484,,,,,
04/28/16,12:15:00,14.6466,74.791,,,,,
04/28/16,12:30:00,14.6469,74.446,,,,,
04/28/16,12:45:00,14.6456,74.098,,,,,
04/28/16,13:00:00,14.6420,73.926,,,,,
04/28/16,13:15:00,14.6407,73.580,,,,,
04/28/16,13:30:00,14.6385,73.407,,,,,
04/28/16,13:45:00,14.6379,73.234,,,,,
04/28/16,14:00:00,14.6342,73.062,,,,,
04/28/16,14:15:00,14.6368,73.753,,,,,
04/28/16,14:30:00,14.6330,74.446,,,,,
04/28/16,14:45:00,14.6300,74.446,,,,,
04/28/16,15:00:00,14.6247,74.271,,,,,
04/28/16,15:15:00,14.6242,74.098,,,,,
04/28/16,15:30:00,14.6226,74.098,,,,,
04/28/16,15:45:00,14.6226,74.098,,,,,
04/28/16,16:00:00,14.6220,73.926,,,,,
04/28/16,16:15:00,14.6226,74.098,,,,,
04/28/16,16:30:00,14.6236,74.791,,,,,
04/28/16,16:45:00,14.6244,75.484,,,,,
04/28/16,17:00:00,14.6271,76.181,,,,,
04/28/16,17:15:00,14.6326,76.876,,,,,
04/28/16,17:30:00,14.6300,77.400,,,,,
04/28/16,17:45:00,14.6333,77.923,,,,,
04/28/16,18:00:00,14.6362,78.274,,,,,
04/28/16,18:15:00,14.6359,78.624,,,,,
04/28/16,18:30:00,14.6387,78.975,,,,,
04/28/16,18:45:00,14.6424,79.151,,,,,
04/28/16,19:00:00,14.6462,79.326,,,,,
04/28/16,19:15:00,14.6468,79.502,,,,,
04/28/16,19:30:00,14.6506,79.678,,,,,
04/28/16,19:45:00,14.6558,79.853,,,,,
04/28/16,20:00:00,14.6579,80.029,,,,,
04/28/16,20:15:00,14.6579,80.029,,,,,
04/28/16,20:30:00,14.6617,80.206,,,,,
04/28/16,20:45:00,14.6617,80.206,,,,,
04/28/16,21:00:00,14.6632,80.206,,,,,
04/28/16,21:15:00,14.6639,80.382,,,,,
04/28/16,21:30:00,14.6623,80.382,,,,,
04/28/16,21:45:00,14.6623,80.382,,,,,
04/28/16,22:00:00,14.6661,80.559,,,,,
04/28/16,22:15:00,14.6675,80.559,,,,,
04/28/16,22:30:00,14.6675,80.559,,,,,
04/28/16,22:45:00,14.6661,80.559,,,,,
04/28/16,23:00:00,14.6675,80.559,,,,,
04/28/16,23:15:00,14.6630,80.559,,,,,
04/28/16,23:30:00,14.6636,80.735,,,,,
04/28/16,23:45:00,14.6620,80.735,,,,,
04/29/16,00:00:00,14.6606,80.735,,,,,
04/29/16,00:15:00,14.6620,80.735,,,,,
04/29/16,00:30:00,14.6606,80.735,,,,,
04/29/16,00:45:00,14.6559,80.735,,,,,
04/29/16,01:00:00,14.6513,80.735,,,,,
04/29/16,01:15:00,14.6513,80.735,,,,,
04/29/16,01:30:00,14.6482,80.735,,,,,
04/29/16,01:45:00,14.6474,80.911,,,,,
04/29/16,02:00:00,14.6427,80.911,,,,,
04/29/16,02:15:00,14.6411,80.911,,,,,
04/29/16,02:30:00,14.6381,80.911,,,,,
04/29/16,02:45:00,14.6365,80.911,,,,,
04/29/16,03:00:00,14.6365,80.911,,,,,
04/29/16,03:15:00,14.6334,80.911,,,,,
04/29/16,03:30:00,14.6334,80.911,,,,,
04/29/16,03:45:00,14.6334,80.911,,,,,
04/29/16,04:00:00,14.6326,81.090,,,,,
04/29/16,04:15:00,14.6342,81.090,,,,,
04/29/16,04:30:00,14.6342,81.090,,,,,
04/29/16,04:45:00,14.6295,81.090,,,,,
04/29/16,05:00:00,14.6310,81.090,,,,,
04/29/16,05:15:00,14.6326,81.090,,,,,
04/29/16,05:30:00,14.6326,81.090,,,,,
04/29/16,05:45:00,14.6388,81.090,,,,,
04/29/16,06:00:00,14.6388,81.090,,,,,
04/29/16,06:15:00,14.6433,81.090,,,,,
04/29/16,06:30:00,14.6479,81.090,,,,,
04/29/16,06:45:00,14.6510,81.090,,,,,
04/29/16,07:00:00,14.6526,81.090,,,,,
04/29/16,07:15:00,14.6542,81.090,,,,,
04/29/16,07:30:00,14.6556,81.090,,,,,
04/29/16,07:45:00,14.6590,80.735,,,,,
04/29/16,08:00:00,14.6585,80.206,,,,,
04/29/16,08:15:00,14.6582,79.678,,,,,
04/29/16,08:30:00,14.6600,79.326,,,,,
04/29/16,08:45:00,14.6581,78.800,,,,,
04/29/16,09:00:00,14.6617,78.098,,,,,
04/29/16,09:15:00,14.6607,77.400,,,,,
04/29/16,09:30:00,14.6578,77.050,,,,,
04/29/16,09:45:00,14.6581,76.703,,,,,
04/29/16,10:00:00,14.6575,76.528,,,,,
04/29/16,10:15:00,14.6537,76.354,,,,,
04/29/16,10:30:00,14.6553,76.354,,,,,
04/29/16,10:45:00,14.6501,76.181,,,,,
04/29/16,11:00:00,14.6485,76.181,,,,,
04/29/16,11:15:00,14.6455,76.181,,,,,
04/29/16,11:30:00,14.6449,76.006,,,,,
04/29/16,11:45:00,14.6381,75.832,,,,,
04/29/16,12:00:00,14.6365,75.832,,,,,
04/29/16,12:15:00,14.6313,75.659,,,,,
04/29/16,12:30:00,14.6282,75.659,,,,,
04/29/16,12:45:00,14.6266,75.659,,,,,
04/29/16,13:00:00,14.6266,75.659,,,,,
04/29/16,13:15:00,14.6230,75.484,,,,,
04/29/16,13:30:00,14.6230,75.484,,,,,
04/29/16,13:45:00,14.6184,75.484,,,,,
04/29/16,14:00:00,14.6168,75.484,,,,,
04/29/16,14:15:00,14.6168,75.484,,,,,
04/29/16,14:30:00,14.6137,75.484,,,,,
04/29/16,14:45:00,14.6107,75.484,,,,,
04/29/16,15:00:00,14.6101,75.312,,,,,
04/29/16,15:15:00,14.6115,75.312,,,,,
04/29/16,15:30:00,14.6110,75.139,,,,,
04/29/16,15:45:00,14.6104,74.964,,,,,
04/29/16,16:00:00,14.6088,74.964,,,,,
04/29/16,16:15:00,14.6082,74.791,,,,,
04/29/16,16:30:00,14.6063,75.139,,,,,
04/29/16,16:45:00,14.6134,75.832,,,,,
04/29/16,17:00:00,14.6114,76.528,,,,,
04/29/16,17:15:00,14.6133,77.050,,,,,
04/29/16,17:30:00,14.6130,77.400,,,,,
04/29/16,17:45:00,14.6173,77.749,,,,,
04/29/16,18:00:00,14.6124,78.098,,,,,
04/29/16,18:15:00,14.6168,78.449,,,,,
04/29/16,18:30:00,14.6197,78.800,,,,,
04/29/16,18:45:00,14.6233,78.975,,,,,
04/29/16,19:00:00,14.6276,79.326,,,,,
04/29/16,19:15:00,14.6284,79.502,,,,,
04/29/16,19:30:00,14.6289,79.678,,,,,
04/29/16,19:45:00,14.6374,79.853,,,,,
04/29/16,20:00:00,14.6426,80.029,,,,,
04/29/16,20:15:00,14.6472,80.029,,,,,
04/29/16,20:30:00,14.6456,80.029,,,,,
04/29/16,20:45:00,14.6503,80.029,,,,,
04/29/16,21:00:00,14.6456,80.029,,,,,
04/29/16,21:15:00,14.6519,80.029,,,,,
04/29/16,21:30:00,14.6519,80.029,,,,,
04/29/16,21:45:00,14.6564,80.029,,,,,
04/29/16,22:00:00,14.6519,80.029,,,,,
04/29/16,22:15:00,14.6610,80.029,,,,,
04/29/16,22:30:00,14.6533,80.029,,,,,
04/29/16,22:45:00,14.6503,80.029,,,,,
04/29/16,23:00:00,14.6456,80.029,,,,,
04/29/16,23:15:00,14.6426,80.029,,,,,
04/29/16,23:30:00,14.6426,80.029,,,,,
04/29/16,23:45:00,14.6395,80.029,,,,,
04/30/16,00:00:00,14.6410,80.029,,,,,
04/30/16,00:15:00,14.6374,79.853,,,,,
04/30/16,00:30:00,14.6327,79.853,,,,,
04/30/16,00:45:00,14.6287,80.029,,,,,
04/30/16,01:00:00,14.6302,80.029,,,,,
04/30/16,01:15:00,14.6272,80.029,,,,,
04/30/16,01:30:00,14.6179,80.029,,,,,
04/30/16,01:45:00,14.6170,80.206,,,,,
04/30/16,02:00:00,14.6140,80.206,,,,,
04/30/16,02:15:00,14.6124,80.206,,,,,
04/30/16,02:30:00,14.6099,80.382,,,,,
04/30/16,02:45:00,14.6099,80.382,,,,,
04/30/16,03:00:00,14.6069,80.382,,,,,
04/30/16,03:15:00,14.6069,80.382,,,,,
04/30/16,03:30:00,14.6038,80.382,,,,,
04/30/16,03:45:00,14.6054,80.382,,,,,
04/30/16,04:00:00,14.6044,80.559,,,,,
04/30/16,04:15:00,14.6014,80.559,,,,,
04/30/16,04:30:00,14.6014,80.559,,,,,
04/30/16,04:45:00,14.6030,80.559,,,,,
04/30/16,05:00:00,14.6044,80.559,,,,,
04/30/16,05:15:00,14.6060,80.559,,,,,
04/30/16,05:30:00,14.6107,80.559,,,,,
04/30/16,05:45:00,14.6091,80.559,,,,,
04/30/16,06:00:00,14.6107,80.559,,,,,
04/30/16,06:15:00,14.6107,80.559,,,,,
04/30/16,06:30:00,14.6121,80.559,,,,,
04/30/16,06:45:00,14.6159,80.735,,,,,
04/30/16,07:00:00,14.6221,80.735,,,,,
04/30/16,07:15:00,14.6205,80.735,,,,,
04/30/16,07:30:00,14.6236,80.735,,,,,
04/30/16,07:45:00,14.6252,80.735,,,,,
04/30/16,08:00:00,14.6273,80.911,,,,,
04/30/16,08:15:00,14.6304,80.911,,,,,
04/30/16,08:30:00,14.6350,80.911,,,,,
04/30/16,08:45:00,14.6326,81.090,,,,,
04/30/16,09:00:00,14.6356,81.090,,,,,
04/30/16,09:15:00,14.6410,81.266,,,,,
04/30/16,09:30:00,14.6400,81.442,,,,,
04/30/16,09:45:00,14.6423,81.621,,,,,
04/30/16,10:00:00,14.6453,81.621,,,,,
04/30/16,10:15:00,14.6437,81.621,,,,,
04/30/16,10:30:00,14.6445,81.797,,,,,
04/30/16,10:45:00,14.6398,81.797,,,,,
04/30/16,11:00:00,14.6336,81.797,,,,,
04/30/16,11:15:00,14.6382,81.797,,,,,
04/30/16,11:30:00,14.6321,81.797,,,,,
04/30/16,11:45:00,14.6259,81.797,,,,,
04/30/16,12:00:00,14.6244,81.797,,,,,
04/30/16,12:15:00,14.6259,81.797,,,,,
04/30/16,12:30:00,14.6244,81.797,,,,,
04/30/16,12:45:00,14.6213,81.797,,,,,
04/30/16,13:00:00,14.6237,81.621,,,,,
04/30/16,13:15:00,14.6207,81.621,,,,,
04/30/16,13:30:00,14.6155,81.442,,,,,
04/30/16,13:45:00,14.6092,81.442,,,,,
04/30/16,14:00:00,14.6070,81.266,,,,,
04/30/16,14:15:00,14.6009,81.266,,,,,
04/30/16,14:30:00,14.6009,81.266,,,,,
04/30/16,14:45:00,14.5994,81.266,,,,,
04/30/16,15:00:00,14.5947,81.266,,,,,
04/30/16,15:15:00,14.5947,81.266,,,,,
04/30/16,15:30:00,14.5947,81.266,,,,,
04/30/16,15:45:00,14.5941,81.090,,,,,
04/30/16,16:00:00,14.5941,81.090,,,,,
04/30/16,16:15:00,14.5934,80.911,,,,,
04/30/16,16:30:00,14.5996,80.911,,,,,
04/30/16,16:45:00,14.5989,80.735,,,,,
04/30/16,17:00:00,14.6021,80.735,,,,,
04/30/16,17:15:00,14.5999,80.559,,,,,
04/30/16,17:30:00,14.5983,80.559,,,,,
04/30/16,17:45:00,14.6044,80.559,,,,,
04/30/16,18:00:00,14.6030,80.559,,,,,
04/30/16,18:15:00,14.5992,80.382,,,,,
04/30/16,18:30:00,14.6023,80.382,,,,,
04/30/16,18:45:00,14.6047,80.206,,,,,
04/30/16,19:00:00,14.6094,80.206,,,,,
04/30/16,19:15:00,14.6118,80.029,,,,,
04/30/16,19:30:00,14.6143,79.853,,,,,
04/30/16,19:45:00,14.6136,79.678,,,,,
04/30/16,20:00:00,14.6213,79.678,,,,,
04/30/16,20:15:00,14.6253,79.502,,,,,
04/30/16,20:30:00,14.6268,79.502,,,,,
04/30/16,20:45:00,14.6246,79.326,,,,,
04/30/16,21:00:00,14.6262,79.326,,,,,
04/30/16,21:15:00,14.6262,79.326,,,,,
04/30/16,21:30:00,14.6271,79.151,,,,,
04/30/16,21:45:00,14.6301,79.151,,,,,
04/30/16,22:00:00,14.6323,79.326,,,,,
04/30/16,22:15:00,14.6276,79.326,,,,,
04/30/16,22:30:00,14.6292,79.326,,,,,
04/30/16,22:45:00,14.6253,79.502,,,,,
04/30/16,23:00:00,14.6243,79.678,,,,,
04/30/16,23:15:00,14.6259,79.678,,,,,
04/30/16,23:30:00,14.6220,79.853,,,,,
04/30/16,23:45:00,14.6220,79.853,,,,,
05/01/16,00:00:00,14.6204,79.853,,,,,
05/01/16,00:15:00,14.6165,80.029,,,,,
05/01/16,00:30:00,14.6149,80.029,,,,,
05/01/16,00:45:00,14.6149,80.029,,,,,
05/01/16,01:00:00,14.6124,80.206,,,,,
05/01/16,01:15:00,14.6115,80.382,,,,,
05/01/16,01:30:00,14.6038,80.382,,,,,
05/01/16,01:45:00,14.6054,80.382,,,,,
05/01/16,02:00:00,14.5967,80.559,,,,,
05/01/16,02:15:00,14.5937,80.559,,,,,
05/01/16,02:30:00,14.5922,80.559,,,,,
05/01/16,02:45:00,14.5907,80.559,,,,,
05/01/16,03:00:00,14.5922,80.559,,,,,
05/01/16,03:15:00,14.5907,80.559,,,,,
05/01/16,03:30:00,14.5876,80.559,,,,,
05/01/16,03:45:00,14.5860,80.559,,,,,
05/01/16,04:00:00,14.5799,80.559,,,,,
05/01/16,04:15:00,14.5830,80.559,,,,,
05/01/16,04:30:00,14.5814,80.559,,,,,
05/01/16,04:45:00,14.5860,80.559,,,,,
05/01/16,05:00:00,14.5922,80.559,,,,,
05/01/16,05:15:00,14.5937,80.559,,,,,
05/01/16,05:30:00,14.5937,80.559,,,,,
05/01/16,05:45:00,14.5967,80.559,,,,,
05/01/16,06:00:00,14.5983,80.559,,,,,
05/01/16,06:15:00,14.5983,80.559,,,,,
05/01/16,06:30:00,14.5953,80.559,,,,,
05/01/16,06:45:00,14.6030,80.559,,,,,
05/01/16,07:00:00,14.6076,80.559,,,,,
05/01/16,07:15:00,14.6060,80.559,,,,,
05/01/16,07:30:00,14.6153,80.559,,,,,
05/01/16,07:45:00,14.6198,80.559,,,,,
05/01/16,08:00:00,14.6198,80.559,,,,,
05/01/16,08:15:00,14.6168,80.559,,,,,
05/01/16,08:30:00,14.6230,80.559,,,,,
05/01/16,08:45:00,14.6266,80.735,,,,,
05/01/16,09:00:00,14.6266,80.735,,,,,
05/01/16,09:15:00,14.6304,80.911,,,,,
05/01/16,09:30:00,14.6265,81.090,,,,,
05/01/16,09:45:00,14.6287,81.266,,,,,
05/01/16,10:00:00,14.6301,81.266,,,,,
05/01/16,10:15:00,14.6355,81.442,,,,,
05/01/16,10:30:00,14.6323,81.442,,,,,
05/01/16,10:45:00,14.6246,81.442,,,,,
05/01/16,11:00:00,14.6231,81.442,,,,,
05/01/16,11:15:00,14.6147,81.266,,,,,
05/01/16,11:30:00,14.6133,81.266,,,,,
05/01/16,11:45:00,14.6156,81.090,,,,,
05/01/16,12:00:00,14.6088,80.911,,,,,
05/01/16,12:15:00,14.6197,80.911,,,,,
05/01/16,12:30:00,14.6159,80.735,,,,,
05/01/16,12:45:00,14.6128,80.735,,,,,
05/01/16,13:00:00,14.6189,80.735,,,,,
05/01/16,13:15:00,14.6230,80.559,,,,,
05/01/16,13:30:00,14.6214,80.559,,,,,
05/01/16,13:45:00,14.6131,80.382,,,,,
05/01/16,14:00:00,14.6099,80.382,,,,,
05/01/16,14:15:00,14.5992,80.382,,,,,
05/01/16,14:30:00,14.5931,80.382,,,,,
05/01/16,14:45:00,14.5907,80.559,,,,,
05/01/16,15:00:00,14.5891,80.559,,,,,
05/01/16,15:15:00,14.5882,80.735,,,,,
05/01/16,15:30:00,14.5904,80.911,,,,,
05/01/16,15:45:00,14.5925,81.090,,,,,
05/01/16,16:00:00,14.5886,81.266,,,,,
05/01/16,16:15:00,14.5924,81.442,,,,,
05/01/16,16:30:00,14.5946,81.621,,,,,
05/01/16,16:45:00,14.5921,81.797,,,,,
05/01/16,17:00:00,14.5967,81.797,,,,,
05/01/16,17:15:00,14.5989,81.975,,,,,
05/01/16,17:30:00,14.6020,81.975,,,,,
05/01/16,17:45:00,14.6004,81.975,,,,,
05/01/16,18:00:00,14.6036,81.975,,,,,
05/01/16,18:15:00,14.6036,81.975,,,,,
05/01/16,18:30:00,14.6081,81.975,,,,,
05/01/16,18:45:00,14.6127,81.975,,,,,
05/01/16,19:00:00,14.6143,81.975,,,,,
05/01/16,19:15:00,14.6189,81.975,,,,,
05/01/16,19:30:00,14.6213,81.797,,,,,
05/01/16,19:45:00,14.6244,81.797,,,,,
05/01/16,20:00:00,14.6259,81.797,,,,,
05/01/16,20:15:00,14.6268,81.621,,,,,
05/01/16,20:30:00,14.6300,81.621,,,,,
05/01/16,20:45:00,14.6284,81.621,,,,,
05/01/16,21:00:00,14.6346,81.621,,,,,
05/01/16,21:15:00,14.6330,81.621,,,,,
