Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/10/16,12:30:00,14.6453,81.975,,,,,
04/10/16,12:45:00,14.6511,81.975,,,,,
04/10/16,13:00:00,14.6511,81.975,,,,,
04/10/16,13:15:00,14.6492,81.797,,,,,
04/10/16,13:30:00,14.6434,81.797,,,,,
04/10/16,13:45:00,14.6405,81.797,,,,,
04/10/16,14:00:00,14.6362,81.797,,,,,
04/10/16,14:15:00,14.6342,81.621,,,,,
04/10/16,14:30:00,14.6327,81.621,,,,,
04/10/16,14:45:00,14.6284,81.621,,,,,
04/10/16,15:00:00,14.6269,81.621,,,,,
04/10/16,15:15:00,14.6294,81.442,,,,,
04/10/16,15:30:00,14.6308,81.442,,,,,
04/10/16,15:45:00,14.6323,81.442,,,,,
04/10/16,16:00:00,14.6352,81.442,,,,,
04/10/16,16:15:00,14.6352,81.442,,,,,
04/10/16,16:30:00,14.6352,81.442,,,,,
04/10/16,16:45:00,14.6389,81.266,,,,,
04/10/16,17:00:00,14.6418,81.266,,,,,
04/10/16,17:15:00,14.6448,81.266,,,,,
04/10/16,17:30:00,14.6477,81.266,,,,,
04/10/16,17:45:00,14.6520,81.266,,,,,
04/10/16,18:00:00,14.6520,81.266,,,,,
04/10/16,18:15:00,14.6477,81.266,,,,,
04/10/16,18:30:00,14.6448,81.266,,,,,
04/10/16,18:45:00,14.6418,81.266,,,,,
04/10/16,19:00:00,14.6462,81.266,,,,,
04/10/16,19:15:00,14.6477,81.266,,,,,
04/10/16,19:30:00,14.6462,81.266,,,,,
04/10/16,19:45:00,14.6477,81.266,,,,,
04/10/16,20:00:00,14.6462,81.266,,,,,
04/10/16,20:15:00,14.6462,81.266,,,,,
04/10/16,20:30:00,14.6477,81.266,,,,,
04/10/16,20:45:00,14.6462,81.266,,,,,
04/10/16,21:00:00,14.6462,81.266,,,,,
04/10/16,21:15:00,14.6462,81.266,,,,,
04/10/16,21:30:00,14.6477,81.266,,,,,
04/10/16,21:45:00,14.6559,81.090,,,,,
04/10/16,22:00:00,14.6603,81.090,,,,,
04/10/16,22:15:00,14.6588,81.090,,,,,
04/10/16,22:30:00,14.6632,81.090,,,,,
04/10/16,22:45:00,14.6603,81.090,,,,,
04/10/16,23:00:00,14.6593,81.266,,,,,
04/10/16,23:15:00,14.6622,81.266,,,,,
04/10/16,23:30:00,14.6607,81.266,,,,,
04/10/16,23:45:00,14.6593,81.266,,,,,
04/11/16,00:00:00,14.6549,81.266,,,,,
04/11/16,00:15:00,14.6520,81.266,,,,,
04/11/16,00:30:00,14.6549,81.266,,,,,
04/11/16,00:45:00,14.6506,81.266,,,,,
04/11/16,01:00:00,14.6491,81.266,,,,,
04/11/16,01:15:00,14.6448,81.266,,,,,
04/11/16,01:30:00,14.6433,81.266,,,,,
04/11/16,01:45:00,14.6424,81.442,,,,,
04/11/16,02:00:00,14.6410,81.442,,,,,
04/11/16,02:15:00,14.6381,81.442,,,,,
04/11/16,02:30:00,14.6352,81.442,,,,,
04/11/16,02:45:00,14.6337,81.442,,,,,
04/11/16,03:00:00,14.6352,81.442,,,,,
04/11/16,03:15:00,14.6385,81.621,,,,,
04/11/16,03:30:00,14.6385,81.621,,,,,
04/11/16,03:45:00,14.6356,81.621,,,,,
04/11/16,04:00:00,14.6342,81.621,,,,,
04/11/16,04:15:00,14.6420,81.797,,,,,
04/11/16,04:30:00,14.6362,81.797,,,,,
04/11/16,04:45:00,14.6376,81.797,,,,,
04/11/16,05:00:00,14.6376,81.797,,,,,
04/11/16,05:15:00,14.6391,81.797,,,,,
04/11/16,05:30:00,14.6376,81.797,,,,,
04/11/16,05:45:00,14.6362,81.797,,,,,
04/11/16,06:00:00,14.6405,81.797,,,,,
04/11/16,06:15:00,14.6376,81.797,,,,,
04/11/16,06:30:00,14.6449,81.797,,,,,
04/11/16,06:45:00,14.6443,81.621,,,,,
04/11/16,07:00:00,14.6458,81.621,,,,,
04/11/16,07:15:00,14.6472,81.621,,,,,
04/11/16,07:30:00,14.6497,81.442,,,,,
04/11/16,07:45:00,14.6540,81.442,,,,,
04/11/16,08:00:00,14.6506,81.266,,,,,
04/11/16,08:15:00,14.6578,81.266,,,,,
04/11/16,08:30:00,14.6559,81.090,,,,,
04/11/16,08:45:00,14.6553,80.911,,,,,
04/11/16,09:00:00,14.6553,80.911,,,,,
04/11/16,09:15:00,14.6549,80.735,,,,,
04/11/16,09:30:00,14.6535,80.735,,,,,
04/11/16,09:45:00,14.6535,80.735,,,,,
04/11/16,10:00:00,14.6564,80.735,,,,,
04/11/16,10:15:00,14.6549,80.735,,,,,
04/11/16,10:30:00,14.6549,80.735,,,,,
04/11/16,10:45:00,14.6520,80.735,,,,,
04/11/16,11:00:00,14.6506,80.735,,,,,
04/11/16,11:15:00,14.6466,80.911,,,,,
04/11/16,11:30:00,14.6443,81.090,,,,,
04/11/16,11:45:00,14.6389,81.266,,,,,
04/11/16,12:00:00,14.6337,81.442,,,,,
04/11/16,12:15:00,14.6313,81.621,,,,,
04/11/16,12:30:00,14.6318,81.797,,,,,
04/11/16,12:45:00,14.6294,81.975,,,,,
04/11/16,13:00:00,14.6256,82.152,,,,,
04/11/16,13:15:00,14.6246,82.330,,,,,
04/11/16,13:30:00,14.6237,82.508,,,,,
04/11/16,13:45:00,14.6227,82.686,,,,,
04/11/16,14:00:00,14.6184,82.686,,,,,
04/11/16,14:15:00,14.6175,82.864,,,,,
04/11/16,14:30:00,14.6152,83.043,,,,,
04/11/16,14:45:00,14.6112,83.221,,,,,
04/11/16,15:00:00,14.6098,83.221,,,,,
04/11/16,15:15:00,14.6147,83.399,,,,,
04/11/16,15:30:00,14.6075,83.399,,,,,
04/11/16,15:45:00,14.6104,83.399,,,,,
04/11/16,16:00:00,14.6123,83.579,,,,,
04/11/16,16:15:00,14.6152,83.579,,,,,
04/11/16,16:30:00,14.6215,83.757,,,,,
04/11/16,16:45:00,14.6186,83.757,,,,,
04/11/16,17:00:00,14.6288,83.757,,,,,
04/11/16,17:15:00,14.6244,83.757,,,,,
04/11/16,17:30:00,14.6297,83.579,,,,,
04/11/16,17:45:00,14.6297,83.579,,,,,
04/11/16,18:00:00,14.6292,83.399,,,,,
04/11/16,18:15:00,14.6379,83.399,,,,,
04/11/16,18:30:00,14.6388,83.221,,,,,
04/11/16,18:45:00,14.6345,83.221,,,,,
04/11/16,19:00:00,14.6384,83.043,,,,,
04/11/16,19:15:00,14.6427,83.043,,,,,
04/11/16,19:30:00,14.6398,83.043,,,,,
04/11/16,19:45:00,14.6398,83.043,,,,,
04/11/16,20:00:00,14.6479,82.864,,,,,
04/11/16,20:15:00,14.6494,82.864,,,,,
04/11/16,20:30:00,14.6465,82.864,,,,,
04/11/16,20:45:00,14.6450,82.864,,,,,
04/11/16,21:00:00,14.6450,82.864,,,,,
04/11/16,21:15:00,14.6436,82.864,,,,,
04/11/16,21:30:00,14.6523,82.864,,,,,
04/11/16,21:45:00,14.6537,82.864,,,,,
04/11/16,22:00:00,14.6523,82.864,,,,,
04/11/16,22:15:00,14.6508,82.864,,,,,
04/11/16,22:30:00,14.6508,82.864,,,,,
04/11/16,22:45:00,14.6508,82.864,,,,,
04/11/16,23:00:00,14.6504,82.686,,,,,
04/11/16,23:15:00,14.6523,82.864,,,,,
04/11/16,23:30:00,14.6465,82.864,,,,,
04/11/16,23:45:00,14.6421,82.864,,,,,
04/12/16,00:00:00,14.6363,82.864,,,,,
04/12/16,00:15:00,14.6363,82.864,,,,,
04/12/16,00:30:00,14.6320,82.864,,,,,
04/12/16,00:45:00,14.6320,82.864,,,,,
04/12/16,01:00:00,14.6349,82.864,,,,,
04/12/16,01:15:00,14.6349,82.864,,,,,
04/12/16,01:30:00,14.6349,82.864,,,,,
04/12/16,01:45:00,14.6329,82.686,,,,,
04/12/16,02:00:00,14.6285,82.686,,,,,
04/12/16,02:15:00,14.6271,82.686,,,,,
04/12/16,02:30:00,14.6223,82.508,,,,,
04/12/16,02:45:00,14.6266,82.508,,,,,
04/12/16,03:00:00,14.6252,82.508,,,,,
04/12/16,03:15:00,14.6231,82.330,,,,,
04/12/16,03:30:00,14.6246,82.330,,,,,
04/12/16,03:45:00,14.6289,82.330,,,,,
04/12/16,04:00:00,14.6227,82.152,,,,,
04/12/16,04:15:00,14.6198,82.152,,,,,
04/12/16,04:30:00,14.6256,82.152,,,,,
04/12/16,04:45:00,14.6250,81.975,,,,,
04/12/16,05:00:00,14.6250,81.975,,,,,
04/12/16,05:15:00,14.6236,81.975,,,,,
04/12/16,05:30:00,14.6289,81.797,,,,,
04/12/16,05:45:00,14.6289,81.797,,,,,
04/12/16,06:00:00,14.6333,81.797,,,,,
04/12/16,06:15:00,14.6391,81.797,,,,,
04/12/16,06:30:00,14.6463,81.797,,,,,
04/12/16,06:45:00,14.6463,81.797,,,,,
04/12/16,07:00:00,14.6420,81.797,,,,,
04/12/16,07:15:00,14.6414,81.621,,,,,
04/12/16,07:30:00,14.6414,81.621,,,,,
04/12/16,07:45:00,14.6472,81.621,,,,,
04/12/16,08:00:00,14.6487,81.621,,,,,
04/12/16,08:15:00,14.6443,81.621,,,,,
04/12/16,08:30:00,14.6429,81.621,,,,,
04/12/16,08:45:00,14.6366,81.442,,,,,
04/12/16,09:00:00,14.6337,81.442,,,,,
04/12/16,09:15:00,14.6323,81.442,,,,,
04/12/16,09:30:00,14.6302,81.266,,,,,
04/12/16,09:45:00,14.6273,81.266,,,,,
04/12/16,10:00:00,14.6375,81.266,,,,,
04/12/16,10:15:00,14.6356,81.090,,,,,
04/12/16,10:30:00,14.6313,81.090,,,,,
04/12/16,10:45:00,14.6298,81.090,,,,,
04/12/16,11:00:00,14.6342,81.090,,,,,
04/12/16,11:15:00,14.6356,81.090,,,,,
04/12/16,11:30:00,14.6350,80.911,,,,,
04/12/16,11:45:00,14.6356,81.090,,,,,
04/12/16,12:00:00,14.6356,81.090,,,,,
04/12/16,12:15:00,14.6327,81.090,,,,,
04/12/16,12:30:00,14.6313,81.090,,,,,
04/12/16,12:45:00,14.6313,81.090,,,,,
04/12/16,13:00:00,14.6346,81.266,,,,,
04/12/16,13:15:00,14.6346,81.266,,,,,
04/12/16,13:30:00,14.6352,81.442,,,,,
04/12/16,13:45:00,14.6342,81.621,,,,,
04/12/16,14:00:00,14.6342,81.621,,,,,
04/12/16,14:15:00,14.6333,81.797,,,,,
04/12/16,14:30:00,14.6308,81.975,,,,,
04/12/16,14:45:00,14.6308,81.975,,,,,
04/12/16,15:00:00,14.6285,82.152,,,,,
04/12/16,15:15:00,14.6260,82.330,,,,,
04/12/16,15:30:00,14.6246,82.330,,,,,
04/12/16,15:45:00,14.6223,82.508,,,,,
04/12/16,16:00:00,14.6237,82.508,,,,,
04/12/16,16:15:00,14.6227,82.686,,,,,
04/12/16,16:30:00,14.6256,82.686,,,,,
04/12/16,16:45:00,14.6247,82.864,,,,,
04/12/16,17:00:00,14.6247,82.864,,,,,
04/12/16,17:15:00,14.6268,83.043,,,,,
04/12/16,17:30:00,14.6297,83.043,,,,,
04/12/16,17:45:00,14.6272,83.221,,,,,
04/12/16,18:00:00,14.6316,83.221,,,,,
04/12/16,18:15:00,14.6316,83.221,,,,,
04/12/16,18:30:00,14.6336,83.399,,,,,
04/12/16,18:45:00,14.6336,83.399,,,,,
04/12/16,19:00:00,14.6321,83.399,,,,,
04/12/16,19:15:00,14.6350,83.399,,,,,
04/12/16,19:30:00,14.6350,83.399,,,,,
04/12/16,19:45:00,14.6394,83.399,,,,,
04/12/16,20:00:00,14.6427,83.579,,,,,
04/12/16,20:15:00,14.6413,83.579,,,,,
04/12/16,20:30:00,14.6456,83.579,,,,,
04/12/16,20:45:00,14.6456,83.579,,,,,
04/12/16,21:00:00,14.6456,83.579,,,,,
04/12/16,21:15:00,14.6485,83.579,,,,,
04/12/16,21:30:00,14.6495,83.399,,,,,
04/12/16,21:45:00,14.6510,83.399,,,,,
04/12/16,22:00:00,14.6524,83.399,,,,,
04/12/16,22:15:00,14.6524,83.399,,,,,
04/12/16,22:30:00,14.6539,83.399,,,,,
04/12/16,22:45:00,14.6529,83.579,,,,,
04/12/16,23:00:00,14.6485,83.579,,,,,
04/12/16,23:15:00,14.6471,83.579,,,,,
04/12/16,23:30:00,14.6471,83.579,,,,,
04/12/16,23:45:00,14.6448,83.757,,,,,
04/13/16,00:00:00,14.6418,83.757,,,,,
04/13/16,00:15:00,14.6418,83.757,,,,,
04/13/16,00:30:00,14.6418,83.757,,,,,
04/13/16,00:45:00,14.6381,83.935,,,,,
04/13/16,01:00:00,14.6366,83.935,,,,,
04/13/16,01:15:00,14.6375,83.757,,,,,
04/13/16,01:30:00,14.6288,83.757,,,,,
04/13/16,01:45:00,14.6273,83.757,,,,,
04/13/16,02:00:00,14.6288,83.757,,,,,
04/13/16,02:15:00,14.6317,83.757,,,,,
04/13/16,02:30:00,14.6311,83.579,,,,,
04/13/16,02:45:00,14.6340,83.579,,,,,
04/13/16,03:00:00,14.6340,83.579,,,,,
04/13/16,03:15:00,14.6321,83.399,,,,,
04/13/16,03:30:00,14.6321,83.399,,,,,
04/13/16,03:45:00,14.6365,83.399,,,,,
04/13/16,04:00:00,14.6316,83.221,,,,,
04/13/16,04:15:00,14.6374,83.221,,,,,
04/13/16,04:30:00,14.6345,83.221,,,,,
04/13/16,04:45:00,14.6253,83.043,,,,,
04/13/16,05:00:00,14.6253,83.043,,,,,
04/13/16,05:15:00,14.6253,83.043,,,,,
04/13/16,05:30:00,14.6320,82.864,,,,,
04/13/16,05:45:00,14.6320,82.864,,,,,
04/13/16,06:00:00,14.6392,82.864,,,,,
04/13/16,06:15:00,14.6372,82.686,,,,,
04/13/16,06:30:00,14.6358,82.686,,,,,
04/13/16,06:45:00,14.6411,82.508,,,,,
04/13/16,07:00:00,14.6440,82.508,,,,,
04/13/16,07:15:00,14.6440,82.508,,,,,
04/13/16,07:30:00,14.6455,82.508,,,,,
04/13/16,07:45:00,14.6478,82.330,,,,,
04/13/16,08:00:00,14.6492,82.330,,,,,
04/13/16,08:15:00,14.6492,82.330,,,,,
04/13/16,08:30:00,14.6492,82.330,,,,,
04/13/16,08:45:00,14.6521,82.330,,,,,
04/13/16,09:00:00,14.6513,82.508,,,,,
04/13/16,09:15:00,14.6527,82.508,,,,,
04/13/16,09:30:00,14.6513,82.508,,,,,
04/13/16,09:45:00,14.6513,82.508,,,,,
04/13/16,10:00:00,14.6498,82.508,,,,,
04/13/16,10:15:00,14.6542,82.508,,,,,
04/13/16,10:30:00,14.6513,82.508,,,,,
04/13/16,10:45:00,14.6469,82.508,,,,,
04/13/16,11:00:00,14.6440,82.508,,,,,
04/13/16,11:15:00,14.6461,82.686,,,,,
04/13/16,11:30:00,14.6401,82.686,,,,,
04/13/16,11:45:00,14.6372,82.686,,,,,
04/13/16,12:00:00,14.6329,82.686,,,,,
04/13/16,12:15:00,14.6271,82.686,,,,,
04/13/16,12:30:00,14.6262,82.864,,,,,
04/13/16,12:45:00,14.6247,82.864,,,,,
04/13/16,13:00:00,14.6247,82.864,,,,,
04/13/16,13:15:00,14.6247,82.864,,,,,
04/13/16,13:30:00,14.6224,83.043,,,,,
04/13/16,13:45:00,14.6210,83.043,,,,,
04/13/16,14:00:00,14.6181,83.043,,,,,
04/13/16,14:15:00,14.6181,83.043,,,,,
04/13/16,14:30:00,14.6166,83.043,,,,,
04/13/16,14:45:00,14.6170,83.221,,,,,
04/13/16,15:00:00,14.6112,83.221,,,,,
04/13/16,15:15:00,14.6083,83.221,,,,,
04/13/16,15:30:00,14.6156,83.221,,,,,
04/13/16,15:45:00,14.6199,83.221,,,,,
04/13/16,16:00:00,14.6127,83.221,,,,,
04/13/16,16:15:00,14.6112,83.221,,,,,
04/13/16,16:30:00,14.6170,83.221,,,,,
04/13/16,16:45:00,14.6127,83.221,,,,,
04/13/16,17:00:00,14.6166,83.043,,,,,
04/13/16,17:15:00,14.6210,83.043,,,,,
04/13/16,17:30:00,14.6181,83.043,,,,,
04/13/16,17:45:00,14.6233,82.864,,,,,
04/13/16,18:00:00,14.6262,82.864,,,,,
04/13/16,18:15:00,14.6227,82.686,,,,,
04/13/16,18:30:00,14.6242,82.686,,,,,
04/13/16,18:45:00,14.6271,82.686,,,,,
04/13/16,19:00:00,14.6339,82.508,,,,,
04/13/16,19:15:00,14.6397,82.508,,,,,
04/13/16,19:30:00,14.6397,82.508,,,,,
04/13/16,19:45:00,14.6368,82.508,,,,,
04/13/16,20:00:00,14.6382,82.508,,,,,
04/13/16,20:15:00,14.6411,82.508,,,,,
04/13/16,20:30:00,14.6469,82.508,,,,,
04/13/16,20:45:00,14.6478,82.330,,,,,
04/13/16,21:00:00,14.6507,82.330,,,,,
04/13/16,21:15:00,14.6492,82.330,,,,,
04/13/16,21:30:00,14.6521,82.330,,,,,
04/13/16,21:45:00,14.6492,82.330,,,,,
04/13/16,22:00:00,14.6478,82.330,,,,,
04/13/16,22:15:00,14.6492,82.330,,,,,
04/13/16,22:30:00,14.6492,82.330,,,,,
04/13/16,22:45:00,14.6521,82.330,,,,,
04/13/16,23:00:00,14.6492,82.330,,,,,
04/13/16,23:15:00,14.6478,82.330,,,,,
04/13/16,23:30:00,14.6478,82.330,,,,,
04/13/16,23:45:00,14.6488,82.152,,,,,
04/14/16,00:00:00,14.6401,82.152,,,,,
04/14/16,00:15:00,14.6416,82.152,,,,,
04/14/16,00:30:00,14.6358,82.152,,,,,
04/14/16,00:45:00,14.6329,82.152,,,,,
04/14/16,01:00:00,14.6308,81.975,,,,,
04/14/16,01:15:00,14.6250,81.975,,,,,
04/14/16,01:30:00,14.6207,81.975,,,,,
04/14/16,01:45:00,14.6163,81.975,,,,,
04/14/16,02:00:00,14.6120,81.975,,,,,
04/14/16,02:15:00,14.6130,81.797,,,,,
04/14/16,02:30:00,14.6072,81.797,,,,,
04/14/16,02:45:00,14.6028,81.797,,,,,
04/14/16,03:00:00,14.6028,81.797,,,,,
04/14/16,03:15:00,14.6028,81.797,,,,,
04/14/16,03:30:00,14.6043,81.797,,,,,
04/14/16,03:45:00,14.6052,81.621,,,,,
04/14/16,04:00:00,14.6037,81.621,,,,,
04/14/16,04:15:00,14.6037,81.621,,,,,
04/14/16,04:30:00,14.6023,81.621,,,,,
04/14/16,04:45:00,14.6023,81.621,,,,,
04/14/16,05:00:00,14.6037,81.621,,,,,
04/14/16,05:15:00,14.6023,81.621,,,,,
04/14/16,05:30:00,14.6047,81.442,,,,,
04/14/16,05:45:00,14.6062,81.442,,,,,
04/14/16,06:00:00,14.6105,81.442,,,,,
04/14/16,06:15:00,14.6178,81.442,,,,,
04/14/16,06:30:00,14.6163,81.442,,,,,
04/14/16,06:45:00,14.6178,81.442,,,,,
04/14/16,07:00:00,14.6192,81.442,,,,,
04/14/16,07:15:00,14.6178,81.442,,,,,
04/14/16,07:30:00,14.6178,81.442,,,,,
04/14/16,07:45:00,14.6236,81.442,,,,,
04/14/16,08:00:00,14.6236,81.442,,,,,
04/14/16,08:15:00,14.6269,81.621,,,,,
04/14/16,08:30:00,14.6298,81.621,,,,,
04/14/16,08:45:00,14.6327,81.621,,,,,
04/14/16,09:00:00,14.6313,81.621,,,,,
04/14/16,09:15:00,14.6313,81.621,,,,,
04/14/16,09:30:00,14.6304,81.797,,,,,
04/14/16,09:45:00,14.6318,81.797,,,,,
04/14/16,10:00:00,14.6391,81.797,,,,,
04/14/16,10:15:00,14.6376,81.797,,,,,
04/14/16,10:30:00,14.6395,81.975,,,,,
04/14/16,10:45:00,14.6366,81.975,,,,,
04/14/16,11:00:00,14.6352,81.975,,,,,
04/14/16,11:15:00,14.6352,81.975,,,,,
04/14/16,11:30:00,14.6279,81.975,,,,,
04/14/16,11:45:00,14.6242,82.152,,,,,
04/14/16,12:00:00,14.6227,82.152,,,,,
04/14/16,12:15:00,14.6213,82.152,,,,,
04/14/16,12:30:00,14.6140,82.152,,,,,
04/14/16,12:45:00,14.6126,82.152,,,,,
04/14/16,13:00:00,14.6169,82.152,,,,,
04/14/16,13:15:00,14.6111,82.152,,,,,
04/14/16,13:30:00,14.6126,82.152,,,,,
04/14/16,13:45:00,14.6155,82.152,,,,,
04/14/16,14:00:00,14.6082,82.152,,,,,
04/14/16,14:15:00,14.6068,82.152,,,,,
04/14/16,14:30:00,14.6009,82.152,,,,,
04/14/16,14:45:00,14.6038,82.152,,,,,
04/14/16,15:00:00,14.6068,82.152,,,,,
04/14/16,15:15:00,14.6062,81.975,,,,,
04/14/16,15:30:00,14.5989,81.975,,,,,
04/14/16,15:45:00,14.5989,81.975,,,,,
04/14/16,16:00:00,14.6004,81.975,,,,,
04/14/16,16:15:00,14.6043,81.797,,,,,
04/14/16,16:30:00,14.6115,81.797,,,,,
04/14/16,16:45:00,14.6188,81.797,,,,,
04/14/16,17:00:00,14.6327,81.621,,,,,
04/14/16,17:15:00,14.6284,81.621,,,,,
04/14/16,17:30:00,14.6197,81.621,,,,,
04/14/16,17:45:00,14.6120,81.442,,,,,
04/14/16,18:00:00,14.6062,81.442,,,,,
04/14/16,18:15:00,14.6076,81.442,,,,,
04/14/16,18:30:00,14.6105,81.442,,,,,
04/14/16,18:45:00,14.6149,81.442,,,,,
04/14/16,19:00:00,14.6120,81.442,,,,,
04/14/16,19:15:00,14.6120,81.442,,,,,
04/14/16,19:30:00,14.6076,81.442,,,,,
04/14/16,19:45:00,14.6105,81.442,,,,,
04/14/16,20:00:00,14.6099,81.266,,,,,
04/14/16,20:15:00,14.6085,81.266,,,,,
04/14/16,20:30:00,14.6143,81.266,,,,,
04/14/16,20:45:00,14.6124,81.090,,,,,
04/14/16,21:00:00,14.6153,81.090,,,,,
04/14/16,21:15:00,14.6168,81.090,,,,,
04/14/16,21:30:00,14.6197,81.090,,,,,
04/14/16,21:45:00,14.6226,81.090,,,,,
04/14/16,22:00:00,14.6269,81.090,,,,,
04/14/16,22:15:00,14.6298,81.090,,,,,
04/14/16,22:30:00,14.6284,81.090,,,,,
04/14/16,22:45:00,14.6273,81.266,,,,,
04/14/16,23:00:00,14.6273,81.266,,,,,
04/14/16,23:15:00,14.6279,81.442,,,,,
04/14/16,23:30:00,14.6294,81.442,,,,,
04/14/16,23:45:00,14.6269,81.621,,,,,
04/15/16,00:00:00,14.6240,81.621,,,,,
04/15/16,00:15:00,14.6240,81.621,,,,,
04/15/16,00:30:00,14.6246,81.797,,,,,
04/15/16,00:45:00,14.6188,81.797,,,,,
04/15/16,01:00:00,14.6144,81.797,,,,,
04/15/16,01:15:00,14.6086,81.797,,,,,
04/15/16,01:30:00,14.6101,81.797,,,,,
04/15/16,01:45:00,14.6057,81.797,,,,,
04/15/16,02:00:00,14.6028,81.797,,,,,
04/15/16,02:15:00,14.6014,81.797,,,,,
04/15/16,02:30:00,14.5985,81.797,,,,,
04/15/16,02:45:00,14.5999,81.797,,,,,
04/15/16,03:00:00,14.5999,81.797,,,,,
04/15/16,03:15:00,14.5970,81.797,,,,,
04/15/16,03:30:00,14.6028,81.797,,,,,
04/15/16,03:45:00,14.6047,81.975,,,,,
04/15/16,04:00:00,14.6033,81.975,,,,,
04/15/16,04:15:00,14.6047,81.975,,,,,
04/15/16,04:30:00,14.6062,81.975,,,,,
04/15/16,04:45:00,14.6062,81.975,,,,,
04/15/16,05:00:00,14.6072,81.797,,,,,
04/15/16,05:15:00,14.6057,81.797,,,,,
04/15/16,05:30:00,14.6057,81.797,,,,,
04/15/16,05:45:00,14.6101,81.797,,,,,
04/15/16,06:00:00,14.6072,81.797,,,,,
04/15/16,06:15:00,14.6101,81.797,,,,,
04/15/16,06:30:00,14.6173,81.797,,,,,
04/15/16,06:45:00,14.6149,81.975,,,,,
04/15/16,07:00:00,14.6163,81.975,,,,,
04/15/16,07:15:00,14.6207,81.975,,,,,
04/15/16,07:30:00,14.6265,81.975,,,,,
04/15/16,07:45:00,14.6294,81.975,,,,,
04/15/16,08:00:00,14.6352,81.975,,,,,
04/15/16,08:15:00,14.6352,81.975,,,,,
04/15/16,08:30:00,14.6381,81.975,,,,,
04/15/16,08:45:00,14.6323,81.975,,,,,
04/15/16,09:00:00,14.6294,81.975,,,,,
04/15/16,09:15:00,14.6352,81.975,,,,,
04/15/16,09:30:00,14.6352,81.975,,,,,
04/15/16,09:45:00,14.6366,81.975,,,,,
04/15/16,10:00:00,14.6395,81.975,,,,,
04/15/16,10:15:00,14.6381,81.975,,,,,
04/15/16,10:30:00,14.6352,81.975,,,,,
04/15/16,10:45:00,14.6323,81.975,,,,,
04/15/16,11:00:00,14.6308,81.975,,,,,
04/15/16,11:15:00,14.6285,82.152,,,,,
04/15/16,11:30:00,14.6271,82.152,,,,,
04/15/16,11:45:00,14.6198,82.152,,,,,
04/15/16,12:00:00,14.6169,82.152,,,,,
04/15/16,12:15:00,14.6126,82.152,,,,,
04/15/16,12:30:00,14.6101,82.330,,,,,
04/15/16,12:45:00,14.6057,82.330,,,,,
04/15/16,13:00:00,14.5999,82.330,,,,,
04/15/16,13:15:00,14.5970,82.330,,,,,
04/15/16,13:30:00,14.5933,82.508,,,,,
04/15/16,13:45:00,14.5904,82.508,,,,,
04/15/16,14:00:00,14.5860,82.508,,,,,
04/15/16,14:15:00,14.5860,82.508,,,,,
04/15/16,14:30:00,14.5850,82.686,,,,,
04/15/16,14:45:00,14.5821,82.686,,,,,
04/15/16,15:00:00,14.5850,82.686,,,,,
04/15/16,15:15:00,14.5806,82.686,,,,,
04/15/16,15:30:00,14.5827,82.864,,,,,
04/15/16,15:45:00,14.5812,82.864,,,,,
04/15/16,16:00:00,14.5769,82.864,,,,,
04/15/16,16:15:00,14.5783,82.864,,,,,
04/15/16,16:30:00,14.5789,83.043,,,,,
04/15/16,16:45:00,14.5847,83.043,,,,,
04/15/16,17:00:00,14.5833,83.043,,,,,
04/15/16,17:15:00,14.5862,83.043,,,,,
04/15/16,17:30:00,14.5876,83.043,,,,,
04/15/16,17:45:00,14.5866,83.221,,,,,
04/15/16,18:00:00,14.5895,83.221,,,,,
04/15/16,18:15:00,14.5953,83.221,,,,,
04/15/16,18:30:00,14.5953,83.221,,,,,
04/15/16,18:45:00,14.6011,83.221,,,,,
04/15/16,19:00:00,14.6025,83.221,,,,,
04/15/16,19:15:00,14.6050,83.043,,,,,
04/15/16,19:30:00,14.6079,83.043,,,,,
04/15/16,19:45:00,14.6044,82.864,,,,,
04/15/16,20:00:00,14.6038,82.686,,,,,
04/15/16,20:15:00,14.6063,82.508,,,,,
04/15/16,20:30:00,14.6078,82.508,,,,,
04/15/16,20:45:00,14.6063,82.508,,,,,
04/15/16,21:00:00,14.6072,82.330,,,,,
04/15/16,21:15:00,14.6115,82.330,,,,,
04/15/16,21:30:00,14.6159,82.330,,,,,
04/15/16,21:45:00,14.6188,82.330,,,,,
04/15/16,22:00:00,14.6202,82.330,,,,,
04/15/16,22:15:00,14.6188,82.330,,,,,
04/15/16,22:30:00,14.6184,82.152,,,,,
04/15/16,22:45:00,14.6155,82.152,,,,,
04/15/16,23:00:00,14.6169,82.152,,,,,
04/15/16,23:15:00,14.6126,82.152,,,,,
04/15/16,23:30:00,14.6198,82.152,,,,,
04/15/16,23:45:00,14.6213,82.152,,,,,
04/16/16,00:00:00,14.6198,82.152,,,,,
04/16/16,00:15:00,14.6126,82.152,,,,,
04/16/16,00:30:00,14.6105,81.975,,,,,
04/16/16,00:45:00,14.6033,81.975,,,,,
04/16/16,01:00:00,14.5975,81.975,,,,,
04/16/16,01:15:00,14.5989,81.975,,,,,
04/16/16,01:30:00,14.5989,81.975,,,,,
04/16/16,01:45:00,14.5999,81.797,,,,,
04/16/16,02:00:00,14.5985,81.797,,,,,
