Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/31/16,04:15:00,14.6640,81.266,,,,,
08/31/16,04:30:00,14.6633,81.090,,,,,
08/31/16,04:45:00,14.6633,81.090,,,,,
08/31/16,05:00:00,14.6633,81.090,,,,,
08/31/16,05:15:00,14.6665,81.090,,,,,
08/31/16,05:30:00,14.6658,80.911,,,,,
08/31/16,05:45:00,14.6658,80.911,,,,,
08/31/16,06:00:00,14.6674,80.911,,,,,
08/31/16,06:15:00,14.6720,80.911,,,,,
08/31/16,06:30:00,14.6729,80.735,,,,,
08/31/16,06:45:00,14.6759,80.735,,,,,
08/31/16,07:00:00,14.6790,80.735,,,,,
08/31/16,07:15:00,14.6790,80.735,,,,,
08/31/16,07:30:00,14.6814,80.559,,,,,
08/31/16,07:45:00,14.6861,80.559,,,,,
08/31/16,08:00:00,14.6848,80.206,,,,,
08/31/16,08:15:00,14.6881,79.853,,,,,
08/31/16,08:30:00,14.6907,79.326,,,,,
08/31/16,08:45:00,14.6919,78.800,,,,,
08/31/16,09:00:00,14.6946,78.274,,,,,
08/31/16,09:15:00,14.6980,77.923,,,,,
08/31/16,09:30:00,14.6983,77.574,,,,,
08/31/16,09:45:00,14.6986,77.225,,,,,
08/31/16,10:00:00,14.6964,77.050,,,,,
08/31/16,10:15:00,14.6951,76.703,,,,,
08/31/16,10:30:00,14.6959,76.528,,,,,
08/31/16,10:45:00,14.6944,76.528,,,,,
08/31/16,11:00:00,14.6913,76.528,,,,,
08/31/16,11:15:00,14.6883,76.528,,,,,
08/31/16,11:30:00,14.6852,76.528,,,,,
08/31/16,11:45:00,14.6858,76.703,,,,,
08/31/16,12:00:00,14.6803,76.876,,,,,
08/31/16,12:15:00,14.6772,76.876,,,,,
08/31/16,12:30:00,14.6742,76.876,,,,,
08/31/16,12:45:00,14.6726,76.876,,,,,
08/31/16,13:00:00,14.6717,77.050,,,,,
08/31/16,13:15:00,14.6671,77.050,,,,,
08/31/16,13:30:00,14.6655,77.050,,,,,
08/31/16,13:45:00,14.6646,77.225,,,,,
08/31/16,14:00:00,14.6600,77.225,,,,,
08/31/16,14:15:00,14.6555,77.225,,,,,
08/31/16,14:30:00,14.6508,77.225,,,,,
08/31/16,14:45:00,14.6501,77.050,,,,,
08/31/16,15:00:00,14.6495,76.876,,,,,
08/31/16,15:15:00,14.6490,76.703,,,,,
08/31/16,15:30:00,14.6452,76.528,,,,,
08/31/16,15:45:00,14.6452,76.528,,,,,
08/31/16,16:00:00,14.6446,76.354,,,,,
08/31/16,16:15:00,14.6439,76.181,,,,,
08/31/16,16:30:00,14.6455,76.181,,,,,
08/31/16,16:45:00,14.6492,76.354,,,,,
08/31/16,17:00:00,14.6492,76.354,,,,,
08/31/16,17:15:00,14.6535,76.703,,,,,
08/31/16,17:30:00,14.6542,76.876,,,,,
08/31/16,17:45:00,14.6564,77.050,,,,,
08/31/16,18:00:00,14.6585,77.225,,,,,
08/31/16,18:15:00,14.6577,77.400,,,,,
08/31/16,18:30:00,14.6604,77.749,,,,,
08/31/16,18:45:00,14.6604,77.749,,,,,
08/31/16,19:00:00,14.6626,77.923,,,,,
08/31/16,19:15:00,14.6648,78.098,,,,,
08/31/16,19:30:00,14.6653,78.274,,,,,
08/31/16,19:45:00,14.6707,78.449,,,,,
08/31/16,20:00:00,14.6691,78.449,,,,,
08/31/16,20:15:00,14.6729,78.624,,,,,
08/31/16,20:30:00,14.6713,78.624,,,,,
08/31/16,20:45:00,14.6735,78.800,,,,,
08/31/16,21:00:00,14.6765,78.800,,,,,
08/31/16,21:15:00,14.6751,78.800,,,,,
08/31/16,21:30:00,14.6726,78.975,,,,,
08/31/16,21:45:00,14.6726,78.975,,,,,
08/31/16,22:00:00,14.6740,78.975,,,,,
08/31/16,22:15:00,14.6772,78.975,,,,,
08/31/16,22:30:00,14.6740,78.975,,,,,
08/31/16,22:45:00,14.6732,79.151,,,,,
08/31/16,23:00:00,14.6748,79.151,,,,,
08/31/16,23:15:00,14.6732,79.151,,,,,
08/31/16,23:30:00,14.6701,79.151,,,,,
08/31/16,23:45:00,14.6717,79.151,,,,,
09/01/16,00:00:00,14.6701,79.151,,,,,
09/01/16,00:15:00,14.6671,79.151,,,,,
09/01/16,00:30:00,14.6640,79.151,,,,,
09/01/16,00:45:00,14.6594,79.151,,,,,
09/01/16,01:00:00,14.6594,79.151,,,,,
09/01/16,01:15:00,14.6548,79.151,,,,,
09/01/16,01:30:00,14.6548,79.151,,,,,
09/01/16,01:45:00,14.6548,79.151,,,,,
09/01/16,02:00:00,14.6510,78.975,,,,,
09/01/16,02:15:00,14.6495,78.975,,,,,
09/01/16,02:30:00,14.6449,78.975,,,,,
09/01/16,02:45:00,14.6449,78.975,,,,,
09/01/16,03:00:00,14.6433,78.975,,,,,
09/01/16,03:15:00,14.6449,78.975,,,,,
09/01/16,03:30:00,14.6449,78.975,,,,,
09/01/16,03:45:00,14.6449,78.975,,,,,
09/01/16,04:00:00,14.6442,78.800,,,,,
09/01/16,04:15:00,14.6442,78.800,,,,,
09/01/16,04:30:00,14.6442,78.800,,,,,
09/01/16,04:45:00,14.6442,78.800,,,,,
09/01/16,05:00:00,14.6458,78.800,,,,,
09/01/16,05:15:00,14.6519,78.800,,,,,
09/01/16,05:30:00,14.6482,78.624,,,,,
09/01/16,05:45:00,14.6513,78.624,,,,,
09/01/16,06:00:00,14.6559,78.624,,,,,
09/01/16,06:15:00,14.6559,78.624,,,,,
09/01/16,06:30:00,14.6590,78.624,,,,,
09/01/16,06:45:00,14.6598,78.449,,,,,
09/01/16,07:00:00,14.6614,78.449,,,,,
09/01/16,07:15:00,14.6630,78.449,,,,,
09/01/16,07:30:00,14.6645,78.449,,,,,
09/01/16,07:45:00,14.6661,78.449,,,,,
09/01/16,08:00:00,14.6691,78.449,,,,,
09/01/16,08:15:00,14.6700,78.274,,,,,
09/01/16,08:30:00,14.6740,78.098,,,,,
09/01/16,08:45:00,14.6727,77.749,,,,,
09/01/16,09:00:00,14.6745,77.400,,,,,
09/01/16,09:15:00,14.6754,77.225,,,,,
09/01/16,09:30:00,14.6756,76.876,,,,,
09/01/16,09:45:00,14.6790,76.528,,,,,
09/01/16,10:00:00,14.6784,76.354,,,,,
09/01/16,10:15:00,14.6778,76.181,,,,,
09/01/16,10:30:00,14.6740,76.006,,,,,
09/01/16,10:45:00,14.6735,75.832,,,,,
09/01/16,11:00:00,14.6697,75.659,,,,,
09/01/16,11:15:00,14.6682,75.659,,,,,
09/01/16,11:30:00,14.6667,75.659,,,,,
09/01/16,11:45:00,14.6675,75.484,,,,,
09/01/16,12:00:00,14.6645,75.484,,,,,
09/01/16,12:15:00,14.6629,75.484,,,,,
09/01/16,12:30:00,14.6614,75.484,,,,,
09/01/16,12:45:00,14.6623,75.312,,,,,
09/01/16,13:00:00,14.6623,75.312,,,,,
09/01/16,13:15:00,14.6614,75.484,,,,,
09/01/16,13:30:00,14.6584,75.484,,,,,
09/01/16,13:45:00,14.6584,75.484,,,,,
09/01/16,14:00:00,14.6521,75.484,,,,,
09/01/16,14:15:00,14.6500,75.312,,,,,
09/01/16,14:30:00,14.6500,75.312,,,,,
09/01/16,14:45:00,14.6475,75.484,,,,,
09/01/16,15:00:00,14.6475,75.484,,,,,
09/01/16,15:15:00,14.6469,75.312,,,,,
09/01/16,15:30:00,14.6469,75.312,,,,,
09/01/16,15:45:00,14.6455,75.312,,,,,
09/01/16,16:00:00,14.6469,75.312,,,,,
09/01/16,16:15:00,14.6469,75.312,,,,,
09/01/16,16:30:00,14.6485,75.312,,,,,
09/01/16,16:45:00,14.6521,75.484,,,,,
09/01/16,17:00:00,14.6519,75.832,,,,,
09/01/16,17:15:00,14.6540,76.006,,,,,
09/01/16,17:30:00,14.6537,76.354,,,,,
09/01/16,17:45:00,14.6581,76.703,,,,,
09/01/16,18:00:00,14.6588,76.876,,,,,
09/01/16,18:15:00,14.6632,77.225,,,,,
09/01/16,18:30:00,14.6675,77.574,,,,,
09/01/16,18:45:00,14.6681,77.749,,,,,
09/01/16,19:00:00,14.6725,78.098,,,,,
09/01/16,19:15:00,14.6730,78.274,,,,,
09/01/16,19:30:00,14.6798,78.449,,,,,
09/01/16,19:45:00,14.6806,78.624,,,,,
09/01/16,20:00:00,14.6812,78.800,,,,,
09/01/16,20:15:00,14.6833,78.975,,,,,
09/01/16,20:30:00,14.6855,79.151,,,,,
09/01/16,20:45:00,14.6862,79.326,,,,,
09/01/16,21:00:00,14.6915,79.502,,,,,
09/01/16,21:15:00,14.6899,79.502,,,,,
09/01/16,21:30:00,14.6936,79.678,,,,,
09/01/16,21:45:00,14.6951,79.678,,,,,
09/01/16,22:00:00,14.6973,79.853,,,,,
09/01/16,22:15:00,14.6958,79.853,,,,,
09/01/16,22:30:00,14.6958,79.853,,,,,
09/01/16,22:45:00,14.6933,80.029,,,,,
09/01/16,23:00:00,14.6917,80.029,,,,,
09/01/16,23:15:00,14.6917,80.029,,,,,
09/01/16,23:30:00,14.6909,80.206,,,,,
09/01/16,23:45:00,14.6878,80.206,,,,,
09/02/16,00:00:00,14.6862,80.206,,,,,
09/02/16,00:15:00,14.6854,80.382,,,,,
09/02/16,00:30:00,14.6839,80.382,,,,,
09/02/16,00:45:00,14.6823,80.382,,,,,
09/02/16,01:00:00,14.6807,80.382,,,,,
09/02/16,01:15:00,14.6762,80.382,,,,,
09/02/16,01:30:00,14.6746,80.382,,,,,
09/02/16,01:45:00,14.6707,80.559,,,,,
09/02/16,02:00:00,14.6707,80.559,,,,,
09/02/16,02:15:00,14.6645,80.559,,,,,
09/02/16,02:30:00,14.6645,80.559,,,,,
09/02/16,02:45:00,14.6630,80.559,,,,,
09/02/16,03:00:00,14.6630,80.559,,,,,
09/02/16,03:15:00,14.6630,80.559,,,,,
09/02/16,03:30:00,14.6630,80.559,,,,,
09/02/16,03:45:00,14.6598,80.559,,,,,
09/02/16,04:00:00,14.6598,80.559,,,,,
09/02/16,04:15:00,14.6553,80.559,,,,,
09/02/16,04:30:00,14.6553,80.559,,,,,
09/02/16,04:45:00,14.6584,80.559,,,,,
09/02/16,05:00:00,14.6614,80.559,,,,,
09/02/16,05:15:00,14.6614,80.559,,,,,
09/02/16,05:30:00,14.6645,80.559,,,,,
09/02/16,05:45:00,14.6675,80.559,,,,,
09/02/16,06:00:00,14.6722,80.559,,,,,
09/02/16,06:15:00,14.6738,80.559,,,,,
09/02/16,06:30:00,14.6777,80.382,,,,,
09/02/16,06:45:00,14.6807,80.382,,,,,
09/02/16,07:00:00,14.6886,80.382,,,,,
09/02/16,07:15:00,14.6886,80.382,,,,,
09/02/16,07:30:00,14.6900,80.382,,,,,
09/02/16,07:45:00,14.6916,80.382,,,,,
09/02/16,08:00:00,14.6909,80.206,,,,,
09/02/16,08:15:00,14.6964,80.029,,,,,
09/02/16,08:30:00,14.6983,79.678,,,,,
09/02/16,08:45:00,14.7025,79.151,,,,,
09/02/16,09:00:00,14.6996,78.800,,,,,
09/02/16,09:15:00,14.7015,78.449,,,,,
09/02/16,09:30:00,14.6986,78.098,,,,,
09/02/16,09:45:00,14.7004,77.749,,,,,
09/02/16,10:00:00,14.6997,77.574,,,,,
09/02/16,10:15:00,14.6961,77.400,,,,,
09/02/16,10:30:00,14.6954,77.225,,,,,
09/02/16,10:45:00,14.6932,77.050,,,,,
09/02/16,11:00:00,14.6926,76.876,,,,,
09/02/16,11:15:00,14.6888,76.703,,,,,
09/02/16,11:30:00,14.6883,76.528,,,,,
09/02/16,11:45:00,14.6883,76.528,,,,,
09/02/16,12:00:00,14.6861,76.354,,,,,
09/02/16,12:15:00,14.6855,76.181,,,,,
09/02/16,12:30:00,14.6848,76.006,,,,,
09/02/16,12:45:00,14.6812,75.832,,,,,
09/02/16,13:00:00,14.6796,75.832,,,,,
09/02/16,13:15:00,14.6790,75.659,,,,,
09/02/16,13:30:00,14.6759,75.659,,,,,
09/02/16,13:45:00,14.6738,75.484,,,,,
09/02/16,14:00:00,14.6738,75.484,,,,,
09/02/16,14:15:00,14.6759,75.659,,,,,
09/02/16,14:30:00,14.6727,75.659,,,,,
09/02/16,14:45:00,14.6682,75.659,,,,,
09/02/16,15:00:00,14.6672,75.832,,,,,
09/02/16,15:15:00,14.6680,76.006,,,,,
09/02/16,15:30:00,14.6691,76.354,,,,,
09/02/16,15:45:00,14.6704,76.703,,,,,
09/02/16,16:00:00,14.6687,77.050,,,,,
09/02/16,16:15:00,14.6723,77.225,,,,,
09/02/16,16:30:00,14.6720,77.574,,,,,
09/02/16,16:45:00,14.6733,77.923,,,,,
09/02/16,17:00:00,14.6755,78.098,,,,,
09/02/16,17:15:00,14.6730,78.274,,,,,
09/02/16,17:30:00,14.6722,78.449,,,,,
09/02/16,17:45:00,14.6759,78.624,,,,,
09/02/16,18:00:00,14.6796,78.800,,,,,
09/02/16,18:15:00,14.6803,78.975,,,,,
09/02/16,18:30:00,14.6787,78.975,,,,,
09/02/16,18:45:00,14.6778,79.151,,,,,
09/02/16,19:00:00,14.6794,79.151,,,,,
09/02/16,19:15:00,14.6839,79.151,,,,,
09/02/16,19:30:00,14.6862,79.326,,,,,
09/02/16,19:45:00,14.6862,79.326,,,,,
09/02/16,20:00:00,14.6877,79.326,,,,,
09/02/16,20:15:00,14.6929,79.502,,,,,
09/02/16,20:30:00,14.6915,79.502,,,,,
09/02/16,20:45:00,14.6945,79.502,,,,,
09/02/16,21:00:00,14.6929,79.502,,,,,
09/02/16,21:15:00,14.6945,79.502,,,,,
09/02/16,21:30:00,14.6929,79.502,,,,,
09/02/16,21:45:00,14.6945,79.502,,,,,
09/02/16,22:00:00,14.6929,79.502,,,,,
09/02/16,22:15:00,14.6936,79.678,,,,,
09/02/16,22:30:00,14.6936,79.678,,,,,
09/02/16,22:45:00,14.6936,79.678,,,,,
09/02/16,23:00:00,14.6936,79.678,,,,,
09/02/16,23:15:00,14.6936,79.678,,,,,
09/02/16,23:30:00,14.6920,79.678,,,,,
09/02/16,23:45:00,14.6920,79.678,,,,,
09/03/16,00:00:00,14.6890,79.678,,,,,
09/03/16,00:15:00,14.6890,79.678,,,,,
09/03/16,00:30:00,14.6868,79.502,,,,,
09/03/16,00:45:00,14.6868,79.502,,,,,
09/03/16,01:00:00,14.6852,79.502,,,,,
09/03/16,01:15:00,14.6884,79.502,,,,,
09/03/16,01:30:00,14.6868,79.502,,,,,
09/03/16,01:45:00,14.6806,79.502,,,,,
09/03/16,02:00:00,14.6830,79.326,,,,,
09/03/16,02:15:00,14.6754,79.326,,,,,
09/03/16,02:30:00,14.6739,79.326,,,,,
09/03/16,02:45:00,14.6769,79.326,,,,,
09/03/16,03:00:00,14.6762,79.151,,,,,
09/03/16,03:15:00,14.6732,79.151,,,,,
09/03/16,03:30:00,14.6685,79.151,,,,,
09/03/16,03:45:00,14.6717,79.151,,,,,
09/03/16,04:00:00,14.6710,78.975,,,,,
09/03/16,04:15:00,14.6696,78.975,,,,,
09/03/16,04:30:00,14.6726,78.975,,,,,
09/03/16,04:45:00,14.6740,78.975,,,,,
09/03/16,05:00:00,14.6751,78.800,,,,,
09/03/16,05:15:00,14.6735,78.800,,,,,
09/03/16,05:30:00,14.6765,78.800,,,,,
09/03/16,05:45:00,14.6781,78.800,,,,,
09/03/16,06:00:00,14.6806,78.624,,,,,
09/03/16,06:15:00,14.6836,78.624,,,,,
09/03/16,06:30:00,14.6820,78.624,,,,,
09/03/16,06:45:00,14.6867,78.624,,,,,
09/03/16,07:00:00,14.6875,78.449,,,,,
09/03/16,07:15:00,14.6906,78.449,,,,,
09/03/16,07:30:00,14.6906,78.449,,,,,
09/03/16,07:45:00,14.6922,78.449,,,,,
09/03/16,08:00:00,14.6952,78.449,,,,,
09/03/16,08:15:00,14.6968,78.449,,,,,
09/03/16,08:30:00,14.6993,78.274,,,,,
09/03/16,08:45:00,14.7007,78.274,,,,,
09/03/16,09:00:00,14.7007,78.274,,,,,
09/03/16,09:15:00,14.7076,78.449,,,,,
09/03/16,09:30:00,14.7076,78.449,,,,,
09/03/16,09:45:00,14.7106,78.449,,,,,
09/03/16,10:00:00,14.7076,78.449,,,,,
09/03/16,10:15:00,14.7106,78.449,,,,,
09/03/16,10:30:00,14.7091,78.449,,,,,
09/03/16,10:45:00,14.7091,78.449,,,,,
09/03/16,11:00:00,14.7067,78.624,,,,,
09/03/16,11:15:00,14.7036,78.624,,,,,
09/03/16,11:30:00,14.7020,78.624,,,,,
09/03/16,11:45:00,14.6974,78.624,,,,,
09/03/16,12:00:00,14.6944,78.624,,,,,
09/03/16,12:15:00,14.6913,78.624,,,,,
09/03/16,12:30:00,14.6897,78.624,,,,,
09/03/16,12:45:00,14.6919,78.800,,,,,
09/03/16,13:00:00,14.6904,78.800,,,,,
09/03/16,13:15:00,14.6858,78.800,,,,,
09/03/16,13:30:00,14.6872,78.800,,,,,
09/03/16,13:45:00,14.6842,78.800,,,,,
09/03/16,14:00:00,14.6828,78.800,,,,,
09/03/16,14:15:00,14.6781,78.800,,,,,
09/03/16,14:30:00,14.6765,78.800,,,,,
09/03/16,14:45:00,14.6751,78.800,,,,,
09/03/16,15:00:00,14.6719,78.800,,,,,
09/03/16,15:15:00,14.6688,78.800,,,,,
09/03/16,15:30:00,14.6696,78.975,,,,,
09/03/16,15:45:00,14.6680,78.975,,,,,
09/03/16,16:00:00,14.6696,78.975,,,,,
09/03/16,16:15:00,14.6696,78.975,,,,,
09/03/16,16:30:00,14.6680,78.975,,,,,
09/03/16,16:45:00,14.6696,78.975,,,,,
09/03/16,17:00:00,14.6696,78.975,,,,,
09/03/16,17:15:00,14.6710,78.975,,,,,
09/03/16,17:30:00,14.6740,78.975,,,,,
09/03/16,17:45:00,14.6740,78.975,,,,,
09/03/16,18:00:00,14.6751,78.800,,,,,
09/03/16,18:15:00,14.6751,78.800,,,,,
09/03/16,18:30:00,14.6796,78.800,,,,,
09/03/16,18:45:00,14.6781,78.800,,,,,
09/03/16,19:00:00,14.6796,78.800,,,,,
09/03/16,19:15:00,14.6812,78.800,,,,,
09/03/16,19:30:00,14.6842,78.800,,,,,
09/03/16,19:45:00,14.6872,78.800,,,,,
09/03/16,20:00:00,14.6867,78.624,,,,,
09/03/16,20:15:00,14.6883,78.624,,,,,
09/03/16,20:30:00,14.6867,78.624,,,,,
09/03/16,20:45:00,14.6913,78.624,,,,,
09/03/16,21:00:00,14.6928,78.624,,,,,
09/03/16,21:15:00,14.6928,78.624,,,,,
09/03/16,21:30:00,14.6928,78.624,,,,,
09/03/16,21:45:00,14.6944,78.624,,,,,
09/03/16,22:00:00,14.6944,78.624,,,,,
09/03/16,22:15:00,14.6968,78.449,,,,,
09/03/16,22:30:00,14.6984,78.449,,,,,
09/03/16,22:45:00,14.6984,78.449,,,,,
09/03/16,23:00:00,14.6952,78.449,,,,,
09/03/16,23:15:00,14.6952,78.449,,,,,
09/03/16,23:30:00,14.6952,78.449,,,,,
09/03/16,23:45:00,14.6938,78.449,,,,,
09/04/16,00:00:00,14.6906,78.449,,,,,
09/04/16,00:15:00,14.6861,78.449,,,,,
09/04/16,00:30:00,14.6829,78.449,,,,,
09/04/16,00:45:00,14.6814,78.449,,,,,
09/04/16,01:00:00,14.6814,78.449,,,,,
09/04/16,01:15:00,14.6784,78.449,,,,,
09/04/16,01:30:00,14.6814,78.449,,,,,
09/04/16,01:45:00,14.6768,78.449,,,,,
09/04/16,02:00:00,14.6716,78.274,,,,,
09/04/16,02:15:00,14.6700,78.274,,,,,
09/04/16,02:30:00,14.6730,78.274,,,,,
09/04/16,02:45:00,14.6685,78.274,,,,,
09/04/16,03:00:00,14.6700,78.274,,,,,
09/04/16,03:15:00,14.6685,78.274,,,,,
09/04/16,03:30:00,14.6653,78.274,,,,,
09/04/16,03:45:00,14.6669,78.274,,,,,
09/04/16,04:00:00,14.6669,78.274,,,,,
09/04/16,04:15:00,14.6653,78.274,,,,,
09/04/16,04:30:00,14.6623,78.274,,,,,
09/04/16,04:45:00,14.6653,78.274,,,,,
09/04/16,05:00:00,14.6639,78.274,,,,,
09/04/16,05:15:00,14.6653,78.274,,,,,
09/04/16,05:30:00,14.6648,78.098,,,,,
09/04/16,05:45:00,14.6716,78.274,,,,,
09/04/16,06:00:00,14.6746,78.274,,,,,
09/04/16,06:15:00,14.6746,78.274,,,,,
09/04/16,06:30:00,14.6777,78.274,,,,,
09/04/16,06:45:00,14.6793,78.274,,,,,
09/04/16,07:00:00,14.6823,78.274,,,,,
09/04/16,07:15:00,14.6854,78.274,,,,,
09/04/16,07:30:00,14.6839,78.274,,,,,
09/04/16,07:45:00,14.6884,78.274,,,,,
09/04/16,08:00:00,14.6930,78.274,,,,,
09/04/16,08:15:00,14.6961,78.274,,,,,
09/04/16,08:30:00,14.6930,78.274,,,,,
09/04/16,08:45:00,14.6961,78.274,,,,,
09/04/16,09:00:00,14.6961,78.274,,,,,
09/04/16,09:15:00,14.6961,78.274,,,,,
09/04/16,09:30:00,14.6977,78.274,,,,,
09/04/16,09:45:00,14.6999,78.449,,,,,
09/04/16,10:00:00,14.6968,78.449,,,,,
09/04/16,10:15:00,14.6968,78.449,,,,,
09/04/16,10:30:00,14.6938,78.449,,,,,
09/04/16,10:45:00,14.6897,78.624,,,,,
09/04/16,11:00:00,14.6897,78.624,,,,,
09/04/16,11:15:00,14.6883,78.624,,,,,
09/04/16,11:30:00,14.6888,78.800,,,,,
09/04/16,11:45:00,14.6872,78.800,,,,,
09/04/16,12:00:00,14.6828,78.800,,,,,
09/04/16,12:15:00,14.6817,78.975,,,,,
09/04/16,12:30:00,14.6772,78.975,,,,,
09/04/16,12:45:00,14.6756,78.975,,,,,
09/04/16,13:00:00,14.6748,79.151,,,,,
09/04/16,13:15:00,14.6732,79.151,,,,,
09/04/16,13:30:00,14.6723,79.326,,,,,
09/04/16,13:45:00,14.6662,79.326,,,,,
09/04/16,14:00:00,14.6646,79.326,,,,,
09/04/16,14:15:00,14.6591,79.502,,,,,
09/04/16,14:30:00,14.6591,79.502,,,,,
09/04/16,14:45:00,14.6545,79.502,,,,,
09/04/16,15:00:00,14.6552,79.678,,,,,
09/04/16,15:15:00,14.6566,79.678,,,,,
09/04/16,15:30:00,14.6566,79.678,,,,,
09/04/16,15:45:00,14.6597,79.678,,,,,
09/04/16,16:00:00,14.6536,79.678,,,,,
09/04/16,16:15:00,14.6536,79.678,,,,,
09/04/16,16:30:00,14.6520,79.678,,,,,
09/04/16,16:45:00,14.6552,79.678,,,,,
09/04/16,17:00:00,14.6536,79.678,,,,,
09/04/16,17:15:00,14.6597,79.678,,,,,
09/04/16,17:30:00,14.6613,79.678,,,,,
09/04/16,17:45:00,14.6613,79.678,,,,,
09/04/16,18:00:00,14.6629,79.678,,,,,
09/04/16,18:15:00,14.6613,79.678,,,,,
09/04/16,18:30:00,14.6622,79.502,,,,,
09/04/16,18:45:00,14.6684,79.502,,,,,
09/04/16,19:00:00,14.6684,79.502,,,,,
09/04/16,19:15:00,14.6745,79.502,,,,,
09/04/16,19:30:00,14.6754,79.326,,,,,
09/04/16,19:45:00,14.6800,79.326,,,,,
09/04/16,20:00:00,14.6800,79.326,,,,,
09/04/16,20:15:00,14.6800,79.326,,,,,
09/04/16,20:30:00,14.6809,79.151,,,,,
09/04/16,20:45:00,14.6809,79.151,,,,,
09/04/16,21:00:00,14.6809,79.151,,,,,
09/04/16,21:15:00,14.6839,79.151,,,,,
09/04/16,21:30:00,14.6839,79.151,,,,,
09/04/16,21:45:00,14.6849,78.975,,,,,
09/04/16,22:00:00,14.6849,78.975,,,,,
09/04/16,22:15:00,14.6833,78.975,,,,,
09/04/16,22:30:00,14.6880,78.975,,,,,
09/04/16,22:45:00,14.6842,78.800,,,,,
09/04/16,23:00:00,14.6842,78.800,,,,,
09/04/16,23:15:00,14.6858,78.800,,,,,
09/04/16,23:30:00,14.6836,78.624,,,,,
09/04/16,23:45:00,14.6867,78.624,,,,,
09/05/16,00:00:00,14.6867,78.624,,,,,
09/05/16,00:15:00,14.6851,78.624,,,,,
09/05/16,00:30:00,14.6845,78.449,,,,,
09/05/16,00:45:00,14.6829,78.449,,,,,
09/05/16,01:00:00,14.6814,78.449,,,,,
09/05/16,01:15:00,14.6793,78.274,,,,,
09/05/16,01:30:00,14.6777,78.274,,,,,
09/05/16,01:45:00,14.6762,78.274,,,,,
09/05/16,02:00:00,14.6740,78.098,,,,,
09/05/16,02:15:00,14.6785,78.098,,,,,
09/05/16,02:30:00,14.6740,78.098,,,,,
09/05/16,02:45:00,14.6755,78.098,,,,,
09/05/16,03:00:00,14.6740,78.098,,,,,
09/05/16,03:15:00,14.6733,77.923,,,,,
09/05/16,03:30:00,14.6733,77.923,,,,,
09/05/16,03:45:00,14.6719,77.923,,,,,
09/05/16,04:00:00,14.6687,77.923,,,,,
09/05/16,04:15:00,14.6697,77.749,,,,,
09/05/16,04:30:00,14.6681,77.749,,,,,
09/05/16,04:45:00,14.6727,77.749,,,,,
09/05/16,05:00:00,14.6742,77.749,,,,,
09/05/16,05:15:00,14.6727,77.749,,,,,
09/05/16,05:30:00,14.6783,77.574,,,,,
09/05/16,05:45:00,14.6829,77.574,,,,,
09/05/16,06:00:00,14.6859,77.574,,,,,
09/05/16,06:15:00,14.6859,77.574,,,,,
09/05/16,06:30:00,14.6859,77.574,,,,,
09/05/16,06:45:00,14.6936,77.574,,,,,
09/05/16,07:00:00,14.6936,77.574,,,,,
09/05/16,07:15:00,14.6936,77.574,,,,,
09/05/16,07:30:00,14.6983,77.574,,,,,
09/05/16,07:45:00,14.7044,77.574,,,,,
09/05/16,08:00:00,14.7035,77.749,,,,,
09/05/16,08:15:00,14.7035,77.749,,,,,
09/05/16,08:30:00,14.7081,77.749,,,,,
09/05/16,08:45:00,14.7103,77.923,,,,,
09/05/16,09:00:00,14.7118,77.923,,,,,
09/05/16,09:15:00,14.7139,78.098,,,,,
09/05/16,09:30:00,14.7139,78.098,,,,,
09/05/16,09:45:00,14.7147,78.274,,,,,
09/05/16,10:00:00,14.7161,78.274,,,,,
09/05/16,10:15:00,14.7168,78.449,,,,,
09/05/16,10:30:00,14.7152,78.449,,,,,
09/05/16,10:45:00,14.7160,78.624,,,,,
09/05/16,11:00:00,14.7135,78.800,,,,,
09/05/16,11:15:00,14.7058,78.800,,,,,
09/05/16,11:30:00,14.7064,78.975,,,,,
09/05/16,11:45:00,14.7039,79.151,,,,,
09/05/16,12:00:00,14.7016,79.326,,,,,
09/05/16,12:15:00,14.6984,79.326,,,,,
09/05/16,12:30:00,14.6929,79.502,,,,,
09/05/16,12:45:00,14.6906,79.678,,,,,
09/05/16,13:00:00,14.6896,79.853,,,,,
09/05/16,13:15:00,14.6851,79.853,,,,,
09/05/16,13:30:00,14.6826,80.029,,,,,
09/05/16,13:45:00,14.6817,80.206,,,,,
09/05/16,14:00:00,14.6793,80.382,,,,,
09/05/16,14:15:00,14.6762,80.382,,,,,
09/05/16,14:30:00,14.6738,80.559,,,,,
09/05/16,14:45:00,14.6729,80.735,,,,,
09/05/16,15:00:00,14.6682,80.735,,,,,
09/05/16,15:15:00,14.6720,80.911,,,,,
09/05/16,15:30:00,14.6680,81.090,,,,,
09/05/16,15:45:00,14.6640,81.266,,,,,
09/05/16,16:00:00,14.6655,81.266,,,,,
09/05/16,16:15:00,14.6662,81.442,,,,,
09/05/16,16:30:00,14.6668,81.621,,,,,
09/05/16,16:45:00,14.6653,81.621,,,,,
09/05/16,17:00:00,14.6645,81.797,,,,,
09/05/16,17:15:00,14.6675,81.797,,,,,
09/05/16,17:30:00,14.6697,81.975,,,,,
09/05/16,17:45:00,14.6713,81.975,,,,,
