Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/01/16,18:00:00,14.6349,82.864,,,,,
07/01/16,18:15:00,14.6363,82.864,,,,,
07/01/16,18:30:00,14.6407,82.864,,,,,
07/01/16,18:45:00,14.6430,82.686,,,,,
07/01/16,19:00:00,14.6445,82.686,,,,,
07/01/16,19:15:00,14.6484,82.508,,,,,
07/01/16,19:30:00,14.6498,82.508,,,,,
07/01/16,19:45:00,14.6536,82.330,,,,,
07/01/16,20:00:00,14.6565,82.330,,,,,
07/01/16,20:15:00,14.6604,82.152,,,,,
07/01/16,20:30:00,14.6648,82.152,,,,,
07/01/16,20:45:00,14.6662,82.152,,,,,
07/01/16,21:00:00,14.6700,81.975,,,,,
07/01/16,21:15:00,14.6729,81.975,,,,,
07/01/16,21:30:00,14.6714,81.975,,,,,
07/01/16,21:45:00,14.6754,81.797,,,,,
07/01/16,22:00:00,14.6768,81.797,,,,,
07/01/16,22:15:00,14.6812,81.797,,,,,
07/01/16,22:30:00,14.6797,81.797,,,,,
07/01/16,22:45:00,14.6783,81.797,,,,,
07/01/16,23:00:00,14.6748,81.621,,,,,
07/01/16,23:15:00,14.6748,81.621,,,,,
07/01/16,23:30:00,14.6733,81.621,,,,,
07/01/16,23:45:00,14.6719,81.621,,,,,
07/02/16,00:00:00,14.6719,81.621,,,,,
07/02/16,00:15:00,14.6675,81.621,,,,,
07/02/16,00:30:00,14.6656,81.442,,,,,
07/02/16,00:45:00,14.6656,81.442,,,,,
07/02/16,01:00:00,14.6656,81.442,,,,,
07/02/16,01:15:00,14.6627,81.442,,,,,
07/02/16,01:30:00,14.6578,81.266,,,,,
07/02/16,01:45:00,14.6520,81.266,,,,,
07/02/16,02:00:00,14.6506,81.266,,,,,
07/02/16,02:15:00,14.6491,81.266,,,,,
07/02/16,02:30:00,14.6458,81.090,,,,,
07/02/16,02:45:00,14.6472,81.090,,,,,
07/02/16,03:00:00,14.6443,81.090,,,,,
07/02/16,03:15:00,14.6437,80.911,,,,,
07/02/16,03:30:00,14.6423,80.911,,,,,
07/02/16,03:45:00,14.6437,80.911,,,,,
07/02/16,04:00:00,14.6452,80.911,,,,,
07/02/16,04:15:00,14.6466,80.911,,,,,
07/02/16,04:30:00,14.6452,80.911,,,,,
07/02/16,04:45:00,14.6466,80.911,,,,,
07/02/16,05:00:00,14.6495,80.911,,,,,
07/02/16,05:15:00,14.6510,80.911,,,,,
07/02/16,05:30:00,14.6524,80.911,,,,,
07/02/16,05:45:00,14.6524,80.911,,,,,
07/02/16,06:00:00,14.6553,80.911,,,,,
07/02/16,06:15:00,14.6597,80.911,,,,,
07/02/16,06:30:00,14.6640,80.911,,,,,
07/02/16,06:45:00,14.6665,80.735,,,,,
07/02/16,07:00:00,14.6709,80.735,,,,,
07/02/16,07:15:00,14.6709,80.735,,,,,
07/02/16,07:30:00,14.6752,80.735,,,,,
07/02/16,07:45:00,14.6752,80.735,,,,,
07/02/16,08:00:00,14.6767,80.735,,,,,
07/02/16,08:15:00,14.6796,80.735,,,,,
07/02/16,08:30:00,14.6839,80.735,,,,,
07/02/16,08:45:00,14.6829,80.911,,,,,
07/02/16,09:00:00,14.6872,80.911,,,,,
07/02/16,09:15:00,14.6872,80.911,,,,,
07/02/16,09:30:00,14.6893,81.090,,,,,
07/02/16,09:45:00,14.6912,81.266,,,,,
07/02/16,10:00:00,14.6897,81.266,,,,,
07/02/16,10:15:00,14.6903,81.442,,,,,
07/02/16,10:30:00,14.6878,81.621,,,,,
07/02/16,10:45:00,14.6855,81.797,,,,,
07/02/16,11:00:00,14.6859,81.975,,,,,
07/02/16,11:15:00,14.6851,82.152,,,,,
07/02/16,11:30:00,14.6826,82.330,,,,,
07/02/16,11:45:00,14.6803,82.508,,,,,
07/02/16,12:00:00,14.6798,82.864,,,,,
07/02/16,12:15:00,14.6784,82.864,,,,,
07/02/16,12:30:00,14.6732,83.043,,,,,
07/02/16,12:45:00,14.6722,83.221,,,,,
07/02/16,13:00:00,14.6669,83.399,,,,,
07/02/16,13:15:00,14.6616,83.579,,,,,
07/02/16,13:30:00,14.6578,83.757,,,,,
07/02/16,13:45:00,14.6540,83.935,,,,,
07/02/16,14:00:00,14.6511,83.935,,,,,
07/02/16,14:15:00,14.6472,84.115,,,,,
07/02/16,14:30:00,14.6434,84.295,,,,,
07/02/16,14:45:00,14.6410,84.474,,,,,
07/02/16,15:00:00,14.6395,84.474,,,,,
07/02/16,15:15:00,14.6401,84.654,,,,,
07/02/16,15:30:00,14.6401,84.654,,,,,
07/02/16,15:45:00,14.6392,84.834,,,,,
07/02/16,16:00:00,14.6378,84.834,,,,,
07/02/16,16:15:00,14.6392,84.834,,,,,
07/02/16,16:30:00,14.6401,84.654,,,,,
07/02/16,16:45:00,14.6401,84.654,,,,,
07/02/16,17:00:00,14.6416,84.654,,,,,
07/02/16,17:15:00,14.6439,84.474,,,,,
07/02/16,17:30:00,14.6468,84.474,,,,,
07/02/16,17:45:00,14.6492,84.295,,,,,
07/02/16,18:00:00,14.6530,84.115,,,,,
07/02/16,18:15:00,14.6569,83.935,,,,,
07/02/16,18:30:00,14.6593,83.757,,,,,
07/02/16,18:45:00,14.6651,83.757,,,,,
07/02/16,19:00:00,14.6630,83.579,,,,,
07/02/16,19:15:00,14.6684,83.399,,,,,
07/02/16,19:30:00,14.6678,83.221,,,,,
07/02/16,19:45:00,14.6688,83.043,,,,,
07/02/16,20:00:00,14.6732,83.043,,,,,
07/02/16,20:15:00,14.6740,82.864,,,,,
07/02/16,20:30:00,14.6751,82.686,,,,,
07/02/16,20:45:00,14.6803,82.508,,,,,
07/02/16,21:00:00,14.6759,82.508,,,,,
07/02/16,21:15:00,14.6797,82.330,,,,,
07/02/16,21:30:00,14.6793,82.152,,,,,
07/02/16,21:45:00,14.6807,82.152,,,,,
07/02/16,22:00:00,14.6793,82.152,,,,,
07/02/16,22:15:00,14.6787,81.975,,,,,
07/02/16,22:30:00,14.6758,81.975,,,,,
07/02/16,22:45:00,14.6783,81.797,,,,,
07/02/16,23:00:00,14.6768,81.797,,,,,
07/02/16,23:15:00,14.6754,81.797,,,,,
07/02/16,23:30:00,14.6748,81.621,,,,,
07/02/16,23:45:00,14.6733,81.621,,,,,
07/03/16,00:00:00,14.6729,81.442,,,,,
07/03/16,00:15:00,14.6700,81.442,,,,,
07/03/16,00:30:00,14.6723,81.266,,,,,
07/03/16,00:45:00,14.6694,81.266,,,,,
07/03/16,01:00:00,14.6665,81.266,,,,,
07/03/16,01:15:00,14.6661,81.090,,,,,
07/03/16,01:30:00,14.6661,81.090,,,,,
07/03/16,01:45:00,14.6626,80.911,,,,,
07/03/16,02:00:00,14.6597,80.911,,,,,
07/03/16,02:15:00,14.6564,80.735,,,,,
07/03/16,02:30:00,14.6564,80.735,,,,,
07/03/16,02:45:00,14.6549,80.735,,,,,
07/03/16,03:00:00,14.6564,80.735,,,,,
07/03/16,03:15:00,14.6558,80.559,,,,,
07/03/16,03:30:00,14.6529,80.559,,,,,
07/03/16,03:45:00,14.6495,80.382,,,,,
07/03/16,04:00:00,14.6481,80.382,,,,,
07/03/16,04:15:00,14.6495,80.382,,,,,
07/03/16,04:30:00,14.6490,80.206,,,,,
07/03/16,04:45:00,14.6504,80.206,,,,,
07/03/16,05:00:00,14.6519,80.206,,,,,
07/03/16,05:15:00,14.6548,80.206,,,,,
07/03/16,05:30:00,14.6548,80.206,,,,,
07/03/16,05:45:00,14.6577,80.206,,,,,
07/03/16,06:00:00,14.6577,80.206,,,,,
07/03/16,06:15:00,14.6591,80.206,,,,,
07/03/16,06:30:00,14.6600,80.029,,,,,
07/03/16,06:45:00,14.6600,80.029,,,,,
07/03/16,07:00:00,14.6629,80.029,,,,,
07/03/16,07:15:00,14.6653,79.853,,,,,
07/03/16,07:30:00,14.6726,79.853,,,,,
07/03/16,07:45:00,14.6726,79.853,,,,,
07/03/16,08:00:00,14.6769,79.853,,,,,
07/03/16,08:15:00,14.6784,79.853,,,,,
07/03/16,08:30:00,14.6813,79.853,,,,,
07/03/16,08:45:00,14.6828,79.853,,,,,
07/03/16,09:00:00,14.6817,80.029,,,,,
07/03/16,09:15:00,14.6846,80.029,,,,,
07/03/16,09:30:00,14.6852,80.206,,,,,
07/03/16,09:45:00,14.6867,80.206,,,,,
07/03/16,10:00:00,14.6886,80.382,,,,,
07/03/16,10:15:00,14.6891,80.559,,,,,
07/03/16,10:30:00,14.6868,80.735,,,,,
07/03/16,10:45:00,14.6839,80.735,,,,,
07/03/16,11:00:00,14.6843,80.911,,,,,
07/03/16,11:15:00,14.6829,80.911,,,,,
07/03/16,11:30:00,14.6806,81.090,,,,,
07/03/16,11:45:00,14.6839,81.266,,,,,
07/03/16,12:00:00,14.6801,81.442,,,,,
07/03/16,12:15:00,14.6758,81.442,,,,,
07/03/16,12:30:00,14.6719,81.621,,,,,
07/03/16,12:45:00,14.6704,81.621,,,,,
07/03/16,13:00:00,14.6690,81.621,,,,,
07/03/16,13:15:00,14.6638,81.797,,,,,
07/03/16,13:30:00,14.6608,81.797,,,,,
07/03/16,13:45:00,14.6598,81.975,,,,,
07/03/16,14:00:00,14.6561,82.152,,,,,
07/03/16,14:15:00,14.6546,82.152,,,,,
07/03/16,14:30:00,14.6565,82.330,,,,,
07/03/16,14:45:00,14.6536,82.330,,,,,
07/03/16,15:00:00,14.6498,82.508,,,,,
07/03/16,15:15:00,14.6484,82.508,,,,,
07/03/16,15:30:00,14.6475,82.686,,,,,
07/03/16,15:45:00,14.6430,82.686,,,,,
07/03/16,16:00:00,14.6416,82.686,,,,,
07/03/16,16:15:00,14.6401,82.686,,,,,
07/03/16,16:30:00,14.6387,82.686,,,,,
07/03/16,16:45:00,14.6426,82.508,,,,,
07/03/16,17:00:00,14.6440,82.508,,,,,
07/03/16,17:15:00,14.6469,82.508,,,,,
07/03/16,17:30:00,14.6455,82.508,,,,,
07/03/16,17:45:00,14.6455,82.508,,,,,
07/03/16,18:00:00,14.6478,82.330,,,,,
07/03/16,18:15:00,14.6478,82.330,,,,,
07/03/16,18:30:00,14.6532,82.152,,,,,
07/03/16,18:45:00,14.6532,82.152,,,,,
07/03/16,19:00:00,14.6584,81.975,,,,,
07/03/16,19:15:00,14.6598,81.975,,,,,
07/03/16,19:30:00,14.6598,81.975,,,,,
07/03/16,19:45:00,14.6623,81.797,,,,,
07/03/16,20:00:00,14.6652,81.797,,,,,
07/03/16,20:15:00,14.6661,81.621,,,,,
07/03/16,20:30:00,14.6661,81.621,,,,,
07/03/16,20:45:00,14.6685,81.442,,,,,
07/03/16,21:00:00,14.6694,81.266,,,,,
07/03/16,21:15:00,14.6723,81.266,,,,,
07/03/16,21:30:00,14.6723,81.266,,,,,
07/03/16,21:45:00,14.6777,81.090,,,,,
07/03/16,22:00:00,14.6820,81.090,,,,,
07/03/16,22:15:00,14.6806,81.090,,,,,
07/03/16,22:30:00,14.6814,80.911,,,,,
07/03/16,22:45:00,14.6771,80.911,,,,,
07/03/16,23:00:00,14.6800,80.911,,,,,
07/03/16,23:15:00,14.6781,80.735,,,,,
07/03/16,23:30:00,14.6781,80.735,,,,,
07/03/16,23:45:00,14.6767,80.735,,,,,
07/04/16,00:00:00,14.6767,80.735,,,,,
07/04/16,00:15:00,14.6775,80.559,,,,,
07/04/16,00:30:00,14.6761,80.559,,,,,
07/04/16,00:45:00,14.6732,80.559,,,,,
07/04/16,01:00:00,14.6703,80.559,,,,,
07/04/16,01:15:00,14.6703,80.559,,,,,
07/04/16,01:30:00,14.6682,80.382,,,,,
07/04/16,01:45:00,14.6682,80.382,,,,,
07/04/16,02:00:00,14.6682,80.382,,,,,
07/04/16,02:15:00,14.6668,80.382,,,,,
07/04/16,02:30:00,14.6635,80.206,,,,,
07/04/16,02:45:00,14.6620,80.206,,,,,
07/04/16,03:00:00,14.6635,80.206,,,,,
07/04/16,03:15:00,14.6606,80.206,,,,,
07/04/16,03:30:00,14.6606,80.206,,,,,
07/04/16,03:45:00,14.6585,80.029,,,,,
07/04/16,04:00:00,14.6600,80.029,,,,,
07/04/16,04:15:00,14.6585,80.029,,,,,
07/04/16,04:30:00,14.6585,80.029,,,,,
07/04/16,04:45:00,14.6614,80.029,,,,,
07/04/16,05:00:00,14.6610,79.853,,,,,
07/04/16,05:15:00,14.6610,79.853,,,,,
07/04/16,05:30:00,14.6624,79.853,,,,,
07/04/16,05:45:00,14.6610,79.853,,,,,
07/04/16,06:00:00,14.6610,79.853,,,,,
07/04/16,06:15:00,14.6595,79.853,,,,,
07/04/16,06:30:00,14.6624,79.853,,,,,
07/04/16,06:45:00,14.6653,79.853,,,,,
07/04/16,07:00:00,14.6682,79.853,,,,,
07/04/16,07:15:00,14.6711,79.853,,,,,
07/04/16,07:30:00,14.6726,79.853,,,,,
07/04/16,07:45:00,14.6740,79.853,,,,,
07/04/16,08:00:00,14.6784,79.853,,,,,
07/04/16,08:15:00,14.6857,79.853,,,,,
07/04/16,08:30:00,14.6857,79.853,,,,,
07/04/16,08:45:00,14.6875,80.029,,,,,
07/04/16,09:00:00,14.6904,80.029,,,,,
07/04/16,09:15:00,14.6896,80.206,,,,,
07/04/16,09:30:00,14.6900,80.382,,,,,
07/04/16,09:45:00,14.6900,80.382,,,,,
07/04/16,10:00:00,14.6920,80.559,,,,,
07/04/16,10:15:00,14.6910,80.735,,,,,
07/04/16,10:30:00,14.6901,80.911,,,,,
07/04/16,10:45:00,14.6864,81.090,,,,,
07/04/16,11:00:00,14.6825,81.266,,,,,
07/04/16,11:15:00,14.6830,81.442,,,,,
07/04/16,11:30:00,14.6855,81.797,,,,,
07/04/16,11:45:00,14.6830,81.975,,,,,
07/04/16,12:00:00,14.6851,82.152,,,,,
07/04/16,12:15:00,14.6783,82.330,,,,,
07/04/16,12:30:00,14.6774,82.508,,,,,
07/04/16,12:45:00,14.6751,82.686,,,,,
07/04/16,13:00:00,14.6740,82.864,,,,,
07/04/16,13:15:00,14.6732,83.043,,,,,
07/04/16,13:30:00,14.6693,83.221,,,,,
07/04/16,13:45:00,14.6655,83.399,,,,,
07/04/16,14:00:00,14.6645,83.579,,,,,
07/04/16,14:15:00,14.6607,83.757,,,,,
07/04/16,14:30:00,14.6598,83.935,,,,,
07/04/16,14:45:00,14.6574,84.115,,,,,
07/04/16,15:00:00,14.6545,84.115,,,,,
07/04/16,15:15:00,14.6536,84.295,,,,,
07/04/16,15:30:00,14.6526,84.474,,,,,
07/04/16,15:45:00,14.6511,84.474,,,,,
07/04/16,16:00:00,14.6540,84.474,,,,,
07/04/16,16:15:00,14.6555,84.474,,,,,
07/04/16,16:30:00,14.6550,84.295,,,,,
07/04/16,16:45:00,14.6565,84.295,,,,,
07/04/16,17:00:00,14.6565,84.295,,,,,
07/04/16,17:15:00,14.6559,84.115,,,,,
07/04/16,17:30:00,14.6559,84.115,,,,,
07/04/16,17:45:00,14.6555,83.935,,,,,
07/04/16,18:00:00,14.6598,83.935,,,,,
07/04/16,18:15:00,14.6593,83.757,,,,,
07/04/16,18:30:00,14.6616,83.579,,,,,
07/04/16,18:45:00,14.6630,83.579,,,,,
07/04/16,19:00:00,14.6655,83.399,,,,,
07/04/16,19:15:00,14.6678,83.221,,,,,
07/04/16,19:30:00,14.6693,83.221,,,,,
07/04/16,19:45:00,14.6703,83.043,,,,,
07/04/16,20:00:00,14.6755,82.864,,,,,
07/04/16,20:15:00,14.6751,82.686,,,,,
07/04/16,20:30:00,14.6809,82.686,,,,,
07/04/16,20:45:00,14.6803,82.508,,,,,
07/04/16,21:00:00,14.6861,82.508,,,,,
07/04/16,21:15:00,14.6890,82.508,,,,,
07/04/16,21:30:00,14.6884,82.330,,,,,
07/04/16,21:45:00,14.6967,82.152,,,,,
07/04/16,22:00:00,14.6952,82.152,,,,,
07/04/16,22:15:00,14.6917,81.975,,,,,
07/04/16,22:30:00,14.6942,81.797,,,,,
07/04/16,22:45:00,14.6899,81.797,,,,,
07/04/16,23:00:00,14.6864,81.621,,,,,
07/04/16,23:15:00,14.6888,81.442,,,,,
07/04/16,23:30:00,14.6874,81.442,,,,,
07/04/16,23:45:00,14.6839,81.266,,,,,
07/05/16,00:00:00,14.6868,81.266,,,,,
07/05/16,00:15:00,14.6849,81.090,,,,,
07/05/16,00:30:00,14.6864,81.090,,,,,
07/05/16,00:45:00,14.6864,81.090,,,,,
07/05/16,01:00:00,14.6907,81.090,,,,,
07/05/16,01:15:00,14.6887,80.911,,,,,
07/05/16,01:30:00,14.6872,80.911,,,,,
07/05/16,01:45:00,14.6843,80.911,,,,,
07/05/16,02:00:00,14.6810,80.735,,,,,
07/05/16,02:15:00,14.6781,80.735,,,,,
07/05/16,02:30:00,14.6761,80.559,,,,,
07/05/16,02:45:00,14.6717,80.559,,,,,
07/05/16,03:00:00,14.6755,80.382,,,,,
07/05/16,03:15:00,14.6740,80.382,,,,,
07/05/16,03:30:00,14.6736,80.206,,,,,
07/05/16,03:45:00,14.6722,80.206,,,,,
07/05/16,04:00:00,14.6730,80.029,,,,,
07/05/16,04:15:00,14.6716,80.029,,,,,
07/05/16,04:30:00,14.6740,79.853,,,,,
07/05/16,04:45:00,14.6735,79.678,,,,,
07/05/16,05:00:00,14.6735,79.678,,,,,
07/05/16,05:15:00,14.6745,79.502,,,,,
07/05/16,05:30:00,14.6768,79.326,,,,,
07/05/16,05:45:00,14.6749,79.151,,,,,
07/05/16,06:00:00,14.6729,78.975,,,,,
07/05/16,06:15:00,14.6772,78.975,,,,,
07/05/16,06:30:00,14.6772,78.975,,,,,
07/05/16,06:45:00,14.6768,78.800,,,,,
07/05/16,07:00:00,14.6768,78.800,,,,,
07/05/16,07:15:00,14.6783,78.800,,,,,
07/05/16,07:30:00,14.6791,78.624,,,,,
07/05/16,07:45:00,14.6791,78.624,,,,,
07/05/16,08:00:00,14.6835,78.098,,,,,
07/05/16,08:15:00,14.6872,77.400,,,,,
07/05/16,08:30:00,14.6891,77.050,,,,,
07/05/16,08:45:00,14.6939,76.703,,,,,
07/05/16,09:00:00,14.6964,76.528,,,,,
07/05/16,09:15:00,14.6944,76.354,,,,,
07/05/16,09:30:00,14.6997,76.181,,,,,
07/05/16,09:45:00,14.7012,76.181,,,,,
07/05/16,10:00:00,14.6997,76.181,,,,,
07/05/16,10:15:00,14.6997,76.181,,,,,
07/05/16,10:30:00,14.6968,76.181,,,,,
07/05/16,10:45:00,14.6954,76.181,,,,,
07/05/16,11:00:00,14.6910,76.181,,,,,
07/05/16,11:15:00,14.6954,76.181,,,,,
07/05/16,11:30:00,14.6910,75.659,,,,,
07/05/16,11:45:00,14.6880,75.139,,,,,
07/05/16,12:00:00,14.6857,74.791,,,,,
07/05/16,12:15:00,14.6832,74.446,,,,,
07/05/16,12:30:00,14.6836,74.098,,,,,
07/05/16,12:45:00,14.6754,73.753,,,,,
07/05/16,13:00:00,14.6764,73.580,,,,,
07/05/16,13:15:00,14.6725,73.234,,,,,
07/05/16,13:30:00,14.6720,73.062,,,,,
07/05/16,13:45:00,14.6685,72.891,,,,,
07/05/16,14:00:00,14.6696,72.718,,,,,
07/05/16,14:15:00,14.6648,72.545,,,,,
07/05/16,14:30:00,14.6671,72.372,,,,,
07/05/16,14:45:00,14.6613,72.372,,,,,
07/05/16,15:00:00,14.6638,72.199,,,,,
07/05/16,15:15:00,14.6619,72.028,,,,,
07/05/16,15:30:00,14.6642,72.372,,,,,
07/05/16,15:45:00,14.6652,72.718,,,,,
07/05/16,16:00:00,14.6662,73.062,,,,,
07/05/16,16:15:00,14.6687,73.407,,,,,
07/05/16,16:30:00,14.6677,73.580,,,,,
07/05/16,16:45:00,14.6701,73.926,,,,,
07/05/16,17:00:00,14.6706,74.098,,,,,
07/05/16,17:15:00,14.6754,74.271,,,,,
07/05/16,17:30:00,14.6745,74.446,,,,,
07/05/16,17:45:00,14.6774,74.964,,,,,
07/05/16,18:00:00,14.6774,75.484,,,,,
07/05/16,18:15:00,14.6804,76.006,,,,,
07/05/16,18:30:00,14.6833,76.528,,,,,
07/05/16,18:45:00,14.6872,76.876,,,,,
07/05/16,19:00:00,14.6883,77.225,,,,,
07/05/16,19:15:00,14.6916,77.400,,,,,
07/05/16,19:30:00,14.6936,77.574,,,,,
07/05/16,19:45:00,14.6984,77.749,,,,,
07/05/16,20:00:00,14.6999,77.749,,,,,
07/05/16,20:15:00,14.7003,77.923,,,,,
07/05/16,20:30:00,14.7047,77.923,,,,,
07/05/16,20:45:00,14.7038,78.098,,,,,
07/05/16,21:00:00,14.7052,78.098,,,,,
07/05/16,21:15:00,14.7071,78.274,,,,,
07/05/16,21:30:00,14.7071,78.274,,,,,
07/05/16,21:45:00,14.7086,78.274,,,,,
07/05/16,22:00:00,14.7100,78.274,,,,,
07/05/16,22:15:00,14.7106,78.449,,,,,
07/05/16,22:30:00,14.7091,78.449,,,,,
07/05/16,22:45:00,14.7077,78.449,,,,,
07/05/16,23:00:00,14.7077,78.449,,,,,
07/05/16,23:15:00,14.7062,78.449,,,,,
07/05/16,23:30:00,14.7019,78.449,,,,,
07/05/16,23:45:00,14.7004,78.449,,,,,
07/06/16,00:00:00,14.7023,78.624,,,,,
07/06/16,00:15:00,14.7038,78.624,,,,,
07/06/16,00:30:00,14.7038,78.624,,,,,
07/06/16,00:45:00,14.7029,78.800,,,,,
07/06/16,01:00:00,14.7015,78.800,,,,,
07/06/16,01:15:00,14.6986,78.800,,,,,
07/06/16,01:30:00,14.6986,78.800,,,,,
07/06/16,01:45:00,14.6986,78.800,,,,,
07/06/16,02:00:00,14.6942,78.800,,,,,
07/06/16,02:15:00,14.6913,78.800,,,,,
07/06/16,02:30:00,14.6864,78.624,,,,,
07/06/16,02:45:00,14.6864,78.624,,,,,
07/06/16,03:00:00,14.6806,78.624,,,,,
07/06/16,03:15:00,14.6806,78.624,,,,,
07/06/16,03:30:00,14.6787,78.449,,,,,
07/06/16,03:45:00,14.6816,78.449,,,,,
07/06/16,04:00:00,14.6797,78.274,,,,,
07/06/16,04:15:00,14.6783,78.274,,,,,
07/06/16,04:30:00,14.6797,78.274,,,,,
07/06/16,04:45:00,14.6791,78.098,,,,,
07/06/16,05:00:00,14.6820,78.098,,,,,
07/06/16,05:15:00,14.6801,77.923,,,,,
07/06/16,05:30:00,14.6787,77.923,,,,,
07/06/16,05:45:00,14.6801,77.923,,,,,
07/06/16,06:00:00,14.6801,77.923,,,,,
07/06/16,06:15:00,14.6816,77.923,,,,,
07/06/16,06:30:00,14.6845,77.923,,,,,
07/06/16,06:45:00,14.6845,77.923,,,,,
07/06/16,07:00:00,14.6859,77.923,,,,,
07/06/16,07:15:00,14.6878,78.098,,,,,
07/06/16,07:30:00,14.6907,78.098,,,,,
07/06/16,07:45:00,14.6922,78.098,,,,,
07/06/16,08:00:00,14.6951,78.098,,,,,
07/06/16,08:15:00,14.6965,77.574,,,,,
07/06/16,08:30:00,14.6993,77.050,,,,,
07/06/16,08:45:00,14.7007,76.528,,,,,
07/06/16,09:00:00,14.7026,76.181,,,,,
07/06/16,09:15:00,14.7031,75.832,,,,,
07/06/16,09:30:00,14.7026,75.659,,,,,
07/06/16,09:45:00,14.7006,75.484,,,,,
07/06/16,10:00:00,14.7016,75.312,,,,,
07/06/16,10:15:00,14.7031,75.312,,,,,
07/06/16,10:30:00,14.7002,75.312,,,,,
07/06/16,10:45:00,14.6987,75.312,,,,,
07/06/16,11:00:00,14.6991,74.964,,,,,
07/06/16,11:15:00,14.6977,74.964,,,,,
07/06/16,11:30:00,14.6952,75.139,,,,,
07/06/16,11:45:00,14.6929,75.312,,,,,
07/06/16,12:00:00,14.6958,75.312,,,,,
07/06/16,12:15:00,14.6929,75.312,,,,,
07/06/16,12:30:00,14.6890,75.484,,,,,
07/06/16,12:45:00,14.6881,75.659,,,,,
07/06/16,13:00:00,14.6871,75.832,,,,,
07/06/16,13:15:00,14.6828,75.832,,,,,
07/06/16,13:30:00,14.6819,76.006,,,,,
07/06/16,13:45:00,14.6751,76.181,,,,,
07/06/16,14:00:00,14.6746,76.006,,,,,
07/06/16,14:15:00,14.6745,75.484,,,,,
07/06/16,14:30:00,14.6722,75.139,,,,,
07/06/16,14:45:00,14.6726,74.791,,,,,
07/06/16,15:00:00,14.6687,74.446,,,,,
07/06/16,15:15:00,14.6677,74.098,,,,,
07/06/16,15:30:00,14.6672,73.926,,,,,
07/06/16,15:45:00,14.6662,73.580,,,,,
07/06/16,16:00:00,14.6677,73.580,,,,,
07/06/16,16:15:00,14.6687,73.926,,,,,
07/06/16,16:30:00,14.6682,74.271,,,,,
07/06/16,16:45:00,14.6711,74.791,,,,,
07/06/16,17:00:00,14.6693,75.659,,,,,
07/06/16,17:15:00,14.6727,76.354,,,,,
07/06/16,17:30:00,14.6761,77.050,,,,,
07/06/16,17:45:00,14.6777,77.574,,,,,
07/06/16,18:00:00,14.6791,78.098,,,,,
07/06/16,18:15:00,14.6787,78.449,,,,,
07/06/16,18:30:00,14.6826,78.800,,,,,
07/06/16,18:45:00,14.6845,78.975,,,,,
07/06/16,19:00:00,14.6880,79.151,,,,,
07/06/16,19:15:00,14.6884,79.326,,,,,
07/06/16,19:30:00,14.6919,79.502,,,,,
07/06/16,19:45:00,14.6919,79.502,,,,,
07/06/16,20:00:00,14.6919,79.502,,,,,
07/06/16,20:15:00,14.6952,79.678,,,,,
07/06/16,20:30:00,14.6967,79.678,,,,,
07/06/16,20:45:00,14.6952,79.678,,,,,
07/06/16,21:00:00,14.6967,79.678,,,,,
07/06/16,21:15:00,14.6967,79.678,,,,,
07/06/16,21:30:00,14.6996,79.678,,,,,
07/06/16,21:45:00,14.7016,79.853,,,,,
07/06/16,22:00:00,14.7016,79.853,,,,,
07/06/16,22:15:00,14.6987,79.853,,,,,
07/06/16,22:30:00,14.6987,79.853,,,,,
07/06/16,22:45:00,14.7016,79.853,,,,,
07/06/16,23:00:00,14.7031,79.853,,,,,
07/06/16,23:15:00,14.7002,79.853,,,,,
07/06/16,23:30:00,14.7016,79.853,,,,,
07/06/16,23:45:00,14.6987,79.853,,,,,
07/07/16,00:00:00,14.6973,79.853,,,,,
07/07/16,00:15:00,14.6977,80.029,,,,,
07/07/16,00:30:00,14.6962,80.029,,,,,
07/07/16,00:45:00,14.6933,80.029,,,,,
07/07/16,01:00:00,14.6904,80.029,,,,,
07/07/16,01:15:00,14.6900,79.853,,,,,
07/07/16,01:30:00,14.6871,79.853,,,,,
07/07/16,01:45:00,14.6857,79.853,,,,,
07/07/16,02:00:00,14.6842,79.853,,,,,
07/07/16,02:15:00,14.6813,79.853,,,,,
07/07/16,02:30:00,14.6784,79.853,,,,,
07/07/16,02:45:00,14.6784,79.853,,,,,
07/07/16,03:00:00,14.6764,79.678,,,,,
07/07/16,03:15:00,14.6735,79.678,,,,,
07/07/16,03:30:00,14.6720,79.678,,,,,
07/07/16,03:45:00,14.6706,79.678,,,,,
07/07/16,04:00:00,14.6720,79.678,,,,,
07/07/16,04:15:00,14.6706,79.678,,,,,
07/07/16,04:30:00,14.6745,79.502,,,,,
07/07/16,04:45:00,14.6730,79.502,,,,,
07/07/16,05:00:00,14.6745,79.502,,,,,
07/07/16,05:15:00,14.6774,79.502,,,,,
07/07/16,05:30:00,14.6803,79.502,,,,,
07/07/16,05:45:00,14.6803,79.502,,,,,
07/07/16,06:00:00,14.6832,79.502,,,,,
07/07/16,06:15:00,14.6846,79.502,,,,,
07/07/16,06:30:00,14.6817,79.502,,,,,
07/07/16,06:45:00,14.6841,79.326,,,,,
07/07/16,07:00:00,14.6870,79.326,,,,,
07/07/16,07:15:00,14.6884,79.326,,,,,
07/07/16,07:30:00,14.6913,79.326,,,,,
