Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/22/16,04:00:00,14.5940,82.330,,,,,
12/22/16,04:15:00,14.5925,82.330,,,,,
12/22/16,04:30:00,14.5925,82.330,,,,,
12/22/16,04:45:00,14.5925,82.330,,,,,
12/22/16,05:00:00,14.5972,82.330,,,,,
12/22/16,05:15:00,14.6017,82.330,,,,,
12/22/16,05:30:00,14.6017,82.330,,,,,
12/22/16,05:45:00,14.6049,82.330,,,,,
12/22/16,06:00:00,14.6088,82.152,,,,,
12/22/16,06:15:00,14.6104,82.152,,,,,
12/22/16,06:30:00,14.6211,82.152,,,,,
12/22/16,06:45:00,14.6242,82.152,,,,,
12/22/16,07:00:00,14.6272,82.152,,,,,
12/22/16,07:15:00,14.6365,82.152,,,,,
12/22/16,07:30:00,14.6411,82.152,,,,,
12/22/16,07:45:00,14.6343,81.975,,,,,
12/22/16,08:00:00,14.6376,81.621,,,,,
12/22/16,08:15:00,14.6334,80.911,,,,,
12/22/16,08:30:00,14.6371,80.206,,,,,
12/22/16,08:45:00,14.6360,79.502,,,,,
12/22/16,09:00:00,14.6350,78.800,,,,,
12/22/16,09:15:00,14.6340,78.098,,,,,
12/22/16,09:30:00,14.6382,77.574,,,,,
12/22/16,09:45:00,14.6379,77.050,,,,,
12/22/16,10:00:00,14.6375,76.528,,,,,
12/22/16,10:15:00,14.6356,76.006,,,,,
12/22/16,10:30:00,14.6320,75.832,,,,,
12/22/16,10:45:00,14.6337,75.484,,,,,
12/22/16,11:00:00,14.6362,75.312,,,,,
12/22/16,11:15:00,14.6340,75.139,,,,,
12/22/16,11:30:00,14.6318,74.964,,,,,
12/22/16,11:45:00,14.6294,75.139,,,,,
12/22/16,12:00:00,14.6279,75.139,,,,,
12/22/16,12:15:00,14.6291,75.484,,,,,
12/22/16,12:30:00,14.6266,75.659,,,,,
12/22/16,12:45:00,14.6273,75.832,,,,,
12/22/16,13:00:00,14.6279,76.006,,,,,
12/22/16,13:15:00,14.6262,76.354,,,,,
12/22/16,13:30:00,14.6237,76.528,,,,,
12/22/16,13:45:00,14.6227,76.703,,,,,
12/22/16,14:00:00,14.6204,76.876,,,,,
12/22/16,14:15:00,14.6163,77.050,,,,,
12/22/16,14:30:00,14.6139,77.225,,,,,
12/22/16,14:45:00,14.6124,77.225,,,,,
12/22/16,15:00:00,14.6083,77.400,,,,,
12/22/16,15:15:00,14.6092,77.225,,,,,
12/22/16,15:30:00,14.6047,77.225,,,,,
12/22/16,15:45:00,14.6031,77.225,,,,,
12/22/16,16:00:00,14.5985,77.225,,,,,
12/22/16,16:15:00,14.5970,77.225,,,,,
12/22/16,16:30:00,14.5960,77.400,,,,,
12/22/16,16:45:00,14.5946,77.400,,,,,
12/22/16,17:00:00,14.5951,77.574,,,,,
12/22/16,17:15:00,14.5998,77.574,,,,,
12/22/16,17:30:00,14.5989,77.749,,,,,
12/22/16,17:45:00,14.6011,77.923,,,,,
12/22/16,18:00:00,14.5995,77.923,,,,,
12/22/16,18:15:00,14.5970,78.098,,,,,
12/22/16,18:30:00,14.6023,78.274,,,,,
12/22/16,18:45:00,14.6054,78.274,,,,,
12/22/16,19:00:00,14.6076,78.449,,,,,
12/22/16,19:15:00,14.6112,78.624,,,,,
12/22/16,19:30:00,14.6112,78.624,,,,,
12/22/16,19:45:00,14.6120,78.800,,,,,
12/22/16,20:00:00,14.6134,78.800,,,,,
12/22/16,20:15:00,14.6141,78.975,,,,,
12/22/16,20:30:00,14.6126,78.975,,,,,
12/22/16,20:45:00,14.6131,79.151,,,,,
12/22/16,21:00:00,14.6147,79.151,,,,,
12/22/16,21:15:00,14.6199,79.326,,,,,
12/22/16,21:30:00,14.6169,79.326,,,,,
12/22/16,21:45:00,14.6191,79.502,,,,,
12/22/16,22:00:00,14.6191,79.502,,,,,
12/22/16,22:15:00,14.6191,79.502,,,,,
12/22/16,22:30:00,14.6182,79.678,,,,,
12/22/16,22:45:00,14.6198,79.678,,,,,
12/22/16,23:00:00,14.6166,79.678,,,,,
12/22/16,23:15:00,14.6157,79.853,,,,,
12/22/16,23:30:00,14.6143,79.853,,,,,
12/22/16,23:45:00,14.6097,79.853,,,,,
12/23/16,00:00:00,14.6097,79.853,,,,,
12/23/16,00:15:00,14.6072,80.029,,,,,
12/23/16,00:30:00,14.5995,80.029,,,,,
12/23/16,00:45:00,14.5965,80.029,,,,,
12/23/16,01:00:00,14.5856,80.029,,,,,
12/23/16,01:15:00,14.5888,80.029,,,,,
12/23/16,01:30:00,14.5863,80.206,,,,,
12/23/16,01:45:00,14.5863,80.206,,,,,
12/23/16,02:00:00,14.5833,80.206,,,,,
12/23/16,02:15:00,14.5801,80.206,,,,,
12/23/16,02:30:00,14.5878,80.206,,,,,
12/23/16,02:45:00,14.5847,80.206,,,,,
12/23/16,03:00:00,14.5817,80.206,,,,,
12/23/16,03:15:00,14.5822,80.382,,,,,
12/23/16,03:30:00,14.5761,80.382,,,,,
12/23/16,03:45:00,14.5761,80.382,,,,,
12/23/16,04:00:00,14.5761,80.382,,,,,
12/23/16,04:15:00,14.5746,80.382,,,,,
12/23/16,04:30:00,14.5746,80.382,,,,,
12/23/16,04:45:00,14.5799,80.559,,,,,
12/23/16,05:00:00,14.5876,80.559,,,,,
12/23/16,05:15:00,14.5854,80.382,,,,,
12/23/16,05:30:00,14.5838,80.382,,,,,
12/23/16,05:45:00,14.5922,80.559,,,,,
12/23/16,06:00:00,14.5946,80.382,,,,,
12/23/16,06:15:00,14.6023,80.382,,,,,
12/23/16,06:30:00,14.6008,80.382,,,,,
12/23/16,06:45:00,14.6069,80.382,,,,,
12/23/16,07:00:00,14.6099,80.382,,,,,
12/23/16,07:15:00,14.6085,80.382,,,,,
12/23/16,07:30:00,14.6054,80.382,,,,,
12/23/16,07:45:00,14.6072,80.029,,,,,
12/23/16,08:00:00,14.6121,79.678,,,,,
12/23/16,08:15:00,14.6126,78.975,,,,,
12/23/16,08:30:00,14.6115,78.274,,,,,
12/23/16,08:45:00,14.6136,77.574,,,,,
12/23/16,09:00:00,14.6188,76.876,,,,,
12/23/16,09:15:00,14.6199,76.354,,,,,
12/23/16,09:30:00,14.6144,75.659,,,,,
12/23/16,09:45:00,14.6079,75.139,,,,,
12/23/16,10:00:00,14.6066,74.791,,,,,
12/23/16,10:15:00,14.6076,74.619,,,,,
12/23/16,10:30:00,14.6121,74.619,,,,,
12/23/16,10:45:00,14.6085,74.446,,,,,
12/23/16,11:00:00,14.6069,74.446,,,,,
12/23/16,11:15:00,14.6008,74.446,,,,,
12/23/16,11:30:00,14.5983,74.619,,,,,
12/23/16,11:45:00,14.5959,74.791,,,,,
12/23/16,12:00:00,14.5950,74.964,,,,,
12/23/16,12:15:00,14.5925,75.139,,,,,
12/23/16,12:30:00,14.5885,75.312,,,,,
12/23/16,12:45:00,14.5882,75.659,,,,,
12/23/16,13:00:00,14.5834,76.006,,,,,
12/23/16,13:15:00,14.5840,76.181,,,,,
12/23/16,13:30:00,14.5828,76.703,,,,,
12/23/16,13:45:00,14.5825,77.050,,,,,
12/23/16,14:00:00,14.5776,77.400,,,,,
12/23/16,14:15:00,14.5805,77.749,,,,,
12/23/16,14:30:00,14.5770,78.098,,,,,
12/23/16,14:45:00,14.5769,78.449,,,,,
12/23/16,15:00:00,14.5780,78.800,,,,,
12/23/16,15:15:00,14.5747,79.151,,,,,
12/23/16,15:30:00,14.5730,79.502,,,,,
12/23/16,15:45:00,14.5735,79.678,,,,,
12/23/16,16:00:00,14.5734,80.029,,,,,
12/23/16,16:15:00,14.5709,80.206,,,,,
12/23/16,16:30:00,14.5737,80.559,,,,,
12/23/16,16:45:00,14.5744,80.735,,,,,
12/23/16,17:00:00,14.5750,80.911,,,,,
12/23/16,17:15:00,14.5772,81.090,,,,,
12/23/16,17:30:00,14.5793,81.266,,,,,
12/23/16,17:45:00,14.5801,81.442,,,,,
12/23/16,18:00:00,14.5837,81.621,,,,,
12/23/16,18:15:00,14.5866,81.975,,,,,
12/23/16,18:30:00,14.5872,82.152,,,,,
12/23/16,18:45:00,14.5909,82.330,,,,,
12/23/16,19:00:00,14.5893,82.330,,,,,
12/23/16,19:15:00,14.5947,82.508,,,,,
12/23/16,19:30:00,14.5983,82.686,,,,,
12/23/16,19:45:00,14.5999,82.686,,,,,
12/23/16,20:00:00,14.6021,82.864,,,,,
12/23/16,20:15:00,14.6052,82.864,,,,,
12/23/16,20:30:00,14.6052,82.864,,,,,
12/23/16,20:45:00,14.6052,82.864,,,,,
12/23/16,21:00:00,14.6068,82.864,,,,,
12/23/16,21:15:00,14.6083,82.864,,,,,
12/23/16,21:30:00,14.6083,82.864,,,,,
12/23/16,21:45:00,14.6114,82.864,,,,,
12/23/16,22:00:00,14.6114,82.864,,,,,
12/23/16,22:15:00,14.6107,82.686,,,,,
12/23/16,22:30:00,14.6123,82.686,,,,,
12/23/16,22:45:00,14.6123,82.686,,,,,
12/23/16,23:00:00,14.6107,82.686,,,,,
12/23/16,23:15:00,14.6117,82.508,,,,,
12/23/16,23:30:00,14.6085,82.508,,,,,
12/23/16,23:45:00,14.6085,82.508,,,,,
12/24/16,00:00:00,14.6085,82.508,,,,,
12/24/16,00:15:00,14.6070,82.508,,,,,
12/24/16,00:30:00,14.5994,82.508,,,,,
12/24/16,00:45:00,14.5956,82.330,,,,,
12/24/16,01:00:00,14.5940,82.330,,,,,
12/24/16,01:15:00,14.5893,82.330,,,,,
12/24/16,01:30:00,14.5879,82.330,,,,,
12/24/16,01:45:00,14.5872,82.152,,,,,
12/24/16,02:00:00,14.5857,82.152,,,,,
12/24/16,02:15:00,14.5857,82.152,,,,,
12/24/16,02:30:00,14.5827,82.152,,,,,
12/24/16,02:45:00,14.5850,81.975,,,,,
12/24/16,03:00:00,14.5804,81.975,,,,,
12/24/16,03:15:00,14.5804,81.975,,,,,
12/24/16,03:30:00,14.5835,81.975,,,,,
12/24/16,03:45:00,14.5844,81.797,,,,,
12/24/16,04:00:00,14.5875,81.797,,,,,
12/24/16,04:15:00,14.5844,81.797,,,,,
12/24/16,04:30:00,14.5844,81.797,,,,,
12/24/16,04:45:00,14.5837,81.621,,,,,
12/24/16,05:00:00,14.5837,81.621,,,,,
12/24/16,05:15:00,14.5869,81.621,,,,,
12/24/16,05:30:00,14.5883,81.621,,,,,
12/24/16,05:45:00,14.5878,81.442,,,,,
12/24/16,06:00:00,14.5908,81.442,,,,,
12/24/16,06:15:00,14.5924,81.442,,,,,
12/24/16,06:30:00,14.5985,81.442,,,,,
12/24/16,06:45:00,14.6046,81.442,,,,,
12/24/16,07:00:00,14.6062,81.442,,,,,
12/24/16,07:15:00,14.6078,81.442,,,,,
12/24/16,07:30:00,14.6078,81.442,,,,,
12/24/16,07:45:00,14.6078,81.442,,,,,
12/24/16,08:00:00,14.6083,81.621,,,,,
12/24/16,08:15:00,14.6099,81.621,,,,,
12/24/16,08:30:00,14.6136,81.797,,,,,
12/24/16,08:45:00,14.6127,81.975,,,,,
12/24/16,09:00:00,14.6156,82.330,,,,,
12/24/16,09:15:00,14.6147,82.508,,,,,
12/24/16,09:30:00,14.6123,82.686,,,,,
12/24/16,09:45:00,14.6136,83.043,,,,,
12/24/16,10:00:00,14.6143,83.221,,,,,
12/24/16,10:15:00,14.6124,83.579,,,,,
12/24/16,10:30:00,14.6115,83.757,,,,,
12/24/16,10:45:00,14.6128,84.115,,,,,
12/24/16,11:00:00,14.6065,84.474,,,,,
12/24/16,11:15:00,14.6088,84.654,,,,,
12/24/16,11:30:00,14.6024,85.014,,,,,
12/24/16,11:45:00,14.5999,85.194,,,,,
12/24/16,12:00:00,14.6012,85.554,,,,,
12/24/16,12:15:00,14.6020,85.735,,,,,
12/24/16,12:30:00,14.6002,86.097,,,,,
12/24/16,12:45:00,14.5947,86.277,,,,,
12/24/16,13:00:00,14.5938,86.459,,,,,
12/24/16,13:15:00,14.5921,86.823,,,,,
12/24/16,13:30:00,14.5880,87.004,,,,,
12/24/16,13:45:00,14.5879,87.368,,,,,
12/24/16,14:00:00,14.5870,87.552,,,,,
12/24/16,14:15:00,14.5838,87.915,,,,,
12/24/16,14:30:00,14.5814,88.099,,,,,
12/24/16,14:45:00,14.5780,88.466,,,,,
12/24/16,15:00:00,14.5772,88.650,,,,,
12/24/16,15:15:00,14.5748,88.833,,,,,
12/24/16,15:30:00,14.5756,89.017,,,,,
12/24/16,15:45:00,14.5761,89.200,,,,,
12/24/16,16:00:00,14.5769,89.384,,,,,
12/24/16,16:15:00,14.5822,89.569,,,,,
12/24/16,16:30:00,14.5828,89.755,,,,,
12/24/16,16:45:00,14.5828,89.755,,,,,
12/24/16,17:00:00,14.5819,89.938,,,,,
12/24/16,17:15:00,14.5835,89.938,,,,,
12/24/16,17:30:00,14.5866,89.938,,,,,
12/24/16,17:45:00,14.5912,89.938,,,,,
12/24/16,18:00:00,14.5959,89.938,,,,,
12/24/16,18:15:00,14.5989,89.938,,,,,
12/24/16,18:30:00,14.5983,89.755,,,,,
12/24/16,18:45:00,14.6007,89.569,,,,,
12/24/16,19:00:00,14.6069,89.569,,,,,
12/24/16,19:15:00,14.6046,89.384,,,,,
12/24/16,19:30:00,14.6070,89.200,,,,,
12/24/16,19:45:00,14.6063,89.017,,,,,
12/24/16,20:00:00,14.6072,88.833,,,,,
12/24/16,20:15:00,14.6118,88.833,,,,,
12/24/16,20:30:00,14.6127,88.650,,,,,
12/24/16,20:45:00,14.6150,88.466,,,,,
12/24/16,21:00:00,14.6144,88.282,,,,,
12/24/16,21:15:00,14.6168,88.099,,,,,
12/24/16,21:30:00,14.6162,87.915,,,,,
12/24/16,21:45:00,14.6170,87.733,,,,,
12/24/16,22:00:00,14.6163,87.552,,,,,
12/24/16,22:15:00,14.6188,87.368,,,,,
12/24/16,22:30:00,14.6188,87.368,,,,,
12/24/16,22:45:00,14.6195,87.186,,,,,
12/24/16,23:00:00,14.6220,87.004,,,,,
12/24/16,23:15:00,14.6198,86.823,,,,,
12/24/16,23:30:00,14.6176,86.641,,,,,
12/24/16,23:45:00,14.6153,86.459,,,,,
12/25/16,00:00:00,14.6139,86.459,,,,,
12/25/16,00:15:00,14.6101,86.277,,,,,
12/25/16,00:30:00,14.6033,86.097,,,,,
12/25/16,00:45:00,14.6025,85.915,,,,,
12/25/16,01:00:00,14.6011,85.915,,,,,
12/25/16,01:15:00,14.5973,85.735,,,,,
12/25/16,01:30:00,14.5951,85.554,,,,,
12/25/16,01:45:00,14.5951,85.554,,,,,
12/25/16,02:00:00,14.5944,85.374,,,,,
12/25/16,02:15:00,14.5876,85.194,,,,,
12/25/16,02:30:00,14.5876,85.194,,,,,
12/25/16,02:45:00,14.5885,85.014,,,,,
12/25/16,03:00:00,14.5863,84.834,,,,,
12/25/16,03:15:00,14.5847,84.834,,,,,
12/25/16,03:30:00,14.5886,84.654,,,,,
12/25/16,03:45:00,14.5902,84.654,,,,,
12/25/16,04:00:00,14.5880,84.474,,,,,
12/25/16,04:15:00,14.5880,84.474,,,,,
12/25/16,04:30:00,14.5905,84.295,,,,,
12/25/16,04:45:00,14.5882,84.115,,,,,
12/25/16,05:00:00,14.5867,84.115,,,,,
12/25/16,05:15:00,14.5928,84.115,,,,,
12/25/16,05:30:00,14.5953,83.935,,,,,
12/25/16,05:45:00,14.5953,83.935,,,,,
12/25/16,06:00:00,14.5983,83.935,,,,,
12/25/16,06:15:00,14.6054,83.757,,,,,
12/25/16,06:30:00,14.6038,83.757,,,,,
12/25/16,06:45:00,14.6069,83.757,,,,,
12/25/16,07:00:00,14.6094,83.579,,,,,
12/25/16,07:15:00,14.6124,83.579,,,,,
12/25/16,07:30:00,14.6110,83.579,,,,,
12/25/16,07:45:00,14.6156,83.579,,,,,
12/25/16,08:00:00,14.6170,83.579,,,,,
12/25/16,08:15:00,14.6156,83.579,,,,,
12/25/16,08:30:00,14.6170,83.579,,,,,
12/25/16,08:45:00,14.6186,83.579,,,,,
12/25/16,09:00:00,14.6201,83.579,,,,,
12/25/16,09:15:00,14.6217,83.579,,,,,
12/25/16,09:30:00,14.6217,83.579,,,,,
12/25/16,09:45:00,14.6217,83.579,,,,,
12/25/16,10:00:00,14.6201,83.579,,,,,
12/25/16,10:15:00,14.6186,83.579,,,,,
12/25/16,10:30:00,14.6208,83.757,,,,,
12/25/16,10:45:00,14.6192,83.757,,,,,
12/25/16,11:00:00,14.6153,83.935,,,,,
12/25/16,11:15:00,14.6144,84.115,,,,,
12/25/16,11:30:00,14.6150,84.295,,,,,
12/25/16,11:45:00,14.6118,84.654,,,,,
12/25/16,12:00:00,14.6063,84.834,,,,,
12/25/16,12:15:00,14.6069,85.014,,,,,
12/25/16,12:30:00,14.6030,85.194,,,,,
12/25/16,12:45:00,14.6005,85.374,,,,,
12/25/16,13:00:00,14.5982,85.554,,,,,
12/25/16,13:15:00,14.5988,85.735,,,,,
12/25/16,13:30:00,14.5949,85.915,,,,,
12/25/16,13:45:00,14.5893,86.097,,,,,
12/25/16,14:00:00,14.5863,86.097,,,,,
12/25/16,14:15:00,14.5870,86.277,,,,,
12/25/16,14:30:00,14.5838,86.277,,,,,
12/25/16,14:45:00,14.5824,86.277,,,,,
12/25/16,15:00:00,14.5777,86.277,,,,,
12/25/16,15:15:00,14.5761,86.277,,,,,
12/25/16,15:30:00,14.5715,86.277,,,,,
12/25/16,15:45:00,14.5701,86.277,,,,,
12/25/16,16:00:00,14.5715,86.277,,,,,
12/25/16,16:15:00,14.5715,86.277,,,,,
12/25/16,16:30:00,14.5692,86.459,,,,,
12/25/16,16:45:00,14.5722,86.459,,,,,
12/25/16,17:00:00,14.5722,86.459,,,,,
12/25/16,17:15:00,14.5738,86.459,,,,,
12/25/16,17:30:00,14.5738,86.459,,,,,
12/25/16,17:45:00,14.5753,86.459,,,,,
12/25/16,18:00:00,14.5783,86.459,,,,,
12/25/16,18:15:00,14.5830,86.459,,,,,
12/25/16,18:30:00,14.5876,86.459,,,,,
12/25/16,18:45:00,14.5854,86.277,,,,,
12/25/16,19:00:00,14.5885,86.277,,,,,
12/25/16,19:15:00,14.5915,86.277,,,,,
12/25/16,19:30:00,14.5915,86.277,,,,,
12/25/16,19:45:00,14.5924,86.097,,,,,
12/25/16,20:00:00,14.5956,86.097,,,,,
12/25/16,20:15:00,14.5965,85.915,,,,,
12/25/16,20:30:00,14.5965,85.915,,,,,
12/25/16,20:45:00,14.5965,85.915,,,,,
12/25/16,21:00:00,14.6004,85.735,,,,,
12/25/16,21:15:00,14.6034,85.735,,,,,
12/25/16,21:30:00,14.6043,85.554,,,,,
12/25/16,21:45:00,14.6089,85.554,,,,,
12/25/16,22:00:00,14.6068,85.374,,,,,
12/25/16,22:15:00,14.6083,85.374,,,,,
12/25/16,22:30:00,14.6098,85.374,,,,,
12/25/16,22:45:00,14.6076,85.194,,,,,
12/25/16,23:00:00,14.6060,85.194,,,,,
12/25/16,23:15:00,14.6038,85.014,,,,,
12/25/16,23:30:00,14.6054,85.014,,,,,
12/25/16,23:45:00,14.6008,85.014,,,,,
12/26/16,00:00:00,14.5970,84.834,,,,,
12/26/16,00:15:00,14.5970,84.834,,,,,
12/26/16,00:30:00,14.5986,84.834,,,,,
12/26/16,00:45:00,14.5979,84.654,,,,,
12/26/16,01:00:00,14.5965,84.654,,,,,
12/26/16,01:15:00,14.5933,84.654,,,,,
12/26/16,01:30:00,14.5911,84.474,,,,,
12/26/16,01:45:00,14.5880,84.474,,,,,
12/26/16,02:00:00,14.5896,84.474,,,,,
12/26/16,02:15:00,14.5843,84.295,,,,,
12/26/16,02:30:00,14.5828,84.295,,,,,
12/26/16,02:45:00,14.5796,84.295,,,,,
12/26/16,03:00:00,14.5750,84.295,,,,,
12/26/16,03:15:00,14.5760,84.115,,,,,
12/26/16,03:30:00,14.5760,84.115,,,,,
12/26/16,03:45:00,14.5728,84.115,,,,,
12/26/16,04:00:00,14.5737,83.935,,,,,
12/26/16,04:15:00,14.5769,83.935,,,,,
12/26/16,04:30:00,14.5799,83.935,,,,,
12/26/16,04:45:00,14.5808,83.757,,,,,
12/26/16,05:00:00,14.5854,83.757,,,,,
12/26/16,05:15:00,14.5915,83.757,,,,,
12/26/16,05:30:00,14.5909,83.579,,,,,
12/26/16,05:45:00,14.5940,83.579,,,,,
12/26/16,06:00:00,14.5970,83.579,,,,,
12/26/16,06:15:00,14.5949,83.399,,,,,
12/26/16,06:30:00,14.5965,83.399,,,,,
12/26/16,06:45:00,14.6011,83.399,,,,,
12/26/16,07:00:00,14.6041,83.399,,,,,
12/26/16,07:15:00,14.6025,83.399,,,,,
12/26/16,07:30:00,14.6056,83.399,,,,,
12/26/16,07:45:00,14.6072,83.399,,,,,
12/26/16,08:00:00,14.6072,83.399,,,,,
12/26/16,08:15:00,14.6088,83.399,,,,,
12/26/16,08:30:00,14.6072,83.399,,,,,
12/26/16,08:45:00,14.6047,83.579,,,,,
12/26/16,09:00:00,14.6094,83.579,,,,,
12/26/16,09:15:00,14.6115,83.757,,,,,
12/26/16,09:30:00,14.6107,83.935,,,,,
12/26/16,09:45:00,14.6098,84.115,,,,,
12/26/16,10:00:00,14.6120,84.295,,,,,
12/26/16,10:15:00,14.6127,84.474,,,,,
12/26/16,10:30:00,14.6102,84.654,,,,,
12/26/16,10:45:00,14.6101,85.014,,,,,
12/26/16,11:00:00,14.6098,85.374,,,,,
12/26/16,11:15:00,14.6043,85.554,,,,,
12/26/16,11:30:00,14.6056,85.915,,,,,
12/26/16,11:45:00,14.6033,86.097,,,,,
12/26/16,12:00:00,14.5999,86.459,,,,,
12/26/16,12:15:00,14.6012,86.823,,,,,
12/26/16,12:30:00,14.6004,87.004,,,,,
12/26/16,12:45:00,14.5986,87.368,,,,,
12/26/16,13:00:00,14.6001,87.733,,,,,
12/26/16,13:15:00,14.5992,87.915,,,,,
12/26/16,13:30:00,14.5989,88.282,,,,,
12/26/16,13:45:00,14.5988,88.650,,,,,
12/26/16,14:00:00,14.5949,88.833,,,,,
12/26/16,14:15:00,14.5917,89.200,,,,,
12/26/16,14:30:00,14.5938,89.384,,,,,
12/26/16,14:45:00,14.5899,89.569,,,,,
12/26/16,15:00:00,14.5912,89.938,,,,,
12/26/16,15:15:00,14.5873,90.124,,,,,
12/26/16,15:30:00,14.5864,90.309,,,,,
12/26/16,15:45:00,14.5888,90.495,,,,,
12/26/16,16:00:00,14.5841,90.495,,,,,
12/26/16,16:15:00,14.5817,90.680,,,,,
12/26/16,16:30:00,14.5808,90.867,,,,,
12/26/16,16:45:00,14.5824,90.867,,,,,
12/26/16,17:00:00,14.5824,90.867,,,,,
12/26/16,17:15:00,14.5831,91.053,,,,,
12/26/16,17:30:00,14.5878,91.053,,,,,
12/26/16,17:45:00,14.5878,91.053,,,,,
12/26/16,18:00:00,14.5922,91.053,,,,,
12/26/16,18:15:00,14.5901,90.867,,,,,
12/26/16,18:30:00,14.5947,90.867,,,,,
12/26/16,18:45:00,14.5978,90.867,,,,,
12/26/16,19:00:00,14.5956,90.680,,,,,
12/26/16,19:15:00,14.5933,90.495,,,,,
12/26/16,19:30:00,14.5949,90.495,,,,,
12/26/16,19:45:00,14.5927,90.309,,,,,
12/26/16,20:00:00,14.5950,90.124,,,,,
12/26/16,20:15:00,14.5959,89.938,,,,,
12/26/16,20:30:00,14.5967,89.755,,,,,
12/26/16,20:45:00,14.6028,89.755,,,,,
12/26/16,21:00:00,14.6037,89.569,,,,,
12/26/16,21:15:00,14.6046,89.384,,,,,
12/26/16,21:30:00,14.6085,89.200,,,,,
12/26/16,21:45:00,14.6063,89.017,,,,,
12/26/16,22:00:00,14.6072,88.833,,,,,
12/26/16,22:15:00,14.6088,88.833,,,,,
12/26/16,22:30:00,14.6097,88.650,,,,,
12/26/16,22:45:00,14.6073,88.466,,,,,
12/26/16,23:00:00,14.6052,88.282,,,,,
12/26/16,23:15:00,14.6036,88.282,,,,,
12/26/16,23:30:00,14.6014,88.099,,,,,
12/26/16,23:45:00,14.6007,87.915,,,,,
12/27/16,00:00:00,14.6007,87.915,,,,,
12/27/16,00:15:00,14.5969,87.733,,,,,
12/27/16,00:30:00,14.5963,87.552,,,,,
12/27/16,00:45:00,14.5933,87.552,,,,,
12/27/16,01:00:00,14.5879,87.368,,,,,
12/27/16,01:15:00,14.5857,87.186,,,,,
12/27/16,01:30:00,14.5841,87.186,,,,,
12/27/16,01:45:00,14.5819,87.004,,,,,
12/27/16,02:00:00,14.5773,87.004,,,,,
12/27/16,02:15:00,14.5751,86.823,,,,,
12/27/16,02:30:00,14.5721,86.823,,,,,
12/27/16,02:45:00,14.5714,86.641,,,,,
12/27/16,03:00:00,14.5714,86.641,,,,,
12/27/16,03:15:00,14.5676,86.459,,,,,
12/27/16,03:30:00,14.5685,86.277,,,,,
12/27/16,03:45:00,14.5670,86.277,,,,,
12/27/16,04:00:00,14.5663,86.097,,,,,
12/27/16,04:15:00,14.5724,86.097,,,,,
12/27/16,04:30:00,14.5718,85.915,,,,,
12/27/16,04:45:00,14.5702,85.915,,,,,
12/27/16,05:00:00,14.5711,85.735,,,,,
12/27/16,05:15:00,14.5711,85.735,,,,,
12/27/16,05:30:00,14.5628,85.554,,,,,
12/27/16,05:45:00,14.5705,85.554,,,,,
12/27/16,06:00:00,14.5728,85.374,,,,,
12/27/16,06:15:00,14.5775,85.374,,,,,
12/27/16,06:30:00,14.5814,85.194,,,,,
12/27/16,06:45:00,14.5876,85.194,,,,,
12/27/16,07:00:00,14.5907,85.194,,,,,
12/27/16,07:15:00,14.5937,85.194,,,,,
12/27/16,07:30:00,14.5915,85.014,,,,,
12/27/16,07:45:00,14.5901,85.014,,,,,
12/27/16,08:00:00,14.5902,84.654,,,,,
12/27/16,08:15:00,14.5882,84.115,,,,,
12/27/16,08:30:00,14.5902,83.399,,,,,
12/27/16,08:45:00,14.5892,82.686,,,,,
12/27/16,09:00:00,14.5918,82.152,,,,,
12/27/16,09:15:00,14.5883,81.621,,,,,
12/27/16,09:30:00,14.5886,81.266,,,,,
12/27/16,09:45:00,14.5912,80.735,,,,,
12/27/16,10:00:00,14.5915,80.382,,,,,
12/27/16,10:15:00,14.5965,80.029,,,,,
12/27/16,10:30:00,14.5896,79.853,,,,,
12/27/16,10:45:00,14.5875,79.678,,,,,
12/27/16,11:00:00,14.5853,79.502,,,,,
12/27/16,11:15:00,14.5862,79.326,,,,,
12/27/16,11:30:00,14.5870,79.151,,,,,
12/27/16,11:45:00,14.5901,79.151,,,,,
12/27/16,12:00:00,14.5879,78.975,,,,,
12/27/16,12:15:00,14.5879,78.975,,,,,
12/27/16,12:30:00,14.5873,78.800,,,,,
12/27/16,12:45:00,14.5835,78.624,,,,,
12/27/16,13:00:00,14.5830,78.449,,,,,
12/27/16,13:15:00,14.5830,78.449,,,,,
12/27/16,13:30:00,14.5808,78.274,,,,,
12/27/16,13:45:00,14.5817,78.098,,,,,
12/27/16,14:00:00,14.5786,78.098,,,,,
12/27/16,14:15:00,14.5764,77.923,,,,,
12/27/16,14:30:00,14.5764,77.923,,,,,
12/27/16,14:45:00,14.5728,77.749,,,,,
12/27/16,15:00:00,14.5712,77.749,,,,,
12/27/16,15:15:00,14.5718,77.923,,,,,
12/27/16,15:30:00,14.5703,77.923,,,,,
12/27/16,15:45:00,14.5703,77.923,,,,,
12/27/16,16:00:00,14.5663,78.098,,,,,
12/27/16,16:15:00,14.5693,78.098,,,,,
12/27/16,16:30:00,14.5676,78.449,,,,,
12/27/16,16:45:00,14.5673,78.800,,,,,
12/27/16,17:00:00,14.5656,79.151,,,,,
12/27/16,17:15:00,14.5714,79.502,,,,,
12/27/16,17:30:00,14.5743,79.853,,,,,
