Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/22/16,04:00:00,14.5792,82.152,,,,,
12/22/16,04:15:00,14.5792,82.152,,,,,
12/22/16,04:30:00,14.5777,82.152,,,,,
12/22/16,04:45:00,14.5777,82.152,,,,,
12/22/16,05:00:00,14.5806,82.152,,,,,
12/22/16,05:15:00,14.5850,82.152,,,,,
12/22/16,05:30:00,14.5850,82.152,,,,,
12/22/16,05:45:00,14.5893,82.152,,,,,
12/22/16,06:00:00,14.5937,82.152,,,,,
12/22/16,06:15:00,14.5966,82.152,,,,,
12/22/16,06:30:00,14.6038,82.152,,,,,
12/22/16,06:45:00,14.6097,82.152,,,,,
12/22/16,07:00:00,14.6140,82.152,,,,,
12/22/16,07:15:00,14.6213,82.152,,,,,
12/22/16,07:30:00,14.6227,82.152,,,,,
12/22/16,07:45:00,14.6192,81.975,,,,,
12/22/16,08:00:00,14.6192,81.442,,,,,
12/22/16,08:15:00,14.6186,80.735,,,,,
12/22/16,08:30:00,14.6181,80.029,,,,,
12/22/16,08:45:00,14.6218,79.326,,,,,
12/22/16,09:00:00,14.6227,78.624,,,,,
12/22/16,09:15:00,14.6207,77.923,,,,,
12/22/16,09:30:00,14.6244,77.225,,,,,
12/22/16,09:45:00,14.6215,76.703,,,,,
12/22/16,10:00:00,14.6214,76.181,,,,,
12/22/16,10:15:00,14.6228,75.659,,,,,
12/22/16,10:30:00,14.6166,75.484,,,,,
12/22/16,10:45:00,14.6199,75.139,,,,,
12/22/16,11:00:00,14.6224,74.964,,,,,
12/22/16,11:15:00,14.6189,74.791,,,,,
12/22/16,11:30:00,14.6175,74.791,,,,,
12/22/16,11:45:00,14.6160,74.791,,,,,
12/22/16,12:00:00,14.6195,74.964,,,,,
12/22/16,12:15:00,14.6160,75.312,,,,,
12/22/16,12:30:00,14.6152,75.484,,,,,
12/22/16,12:45:00,14.6147,75.832,,,,,
12/22/16,13:00:00,14.6152,76.006,,,,,
12/22/16,13:15:00,14.6128,76.181,,,,,
12/22/16,13:30:00,14.6104,76.354,,,,,
12/22/16,13:45:00,14.6070,76.703,,,,,
12/22/16,14:00:00,14.6046,76.876,,,,,
12/22/16,14:15:00,14.6023,77.050,,,,,
12/22/16,14:30:00,14.5979,77.050,,,,,
12/22/16,14:45:00,14.5969,77.225,,,,,
12/22/16,15:00:00,14.5954,77.225,,,,,
12/22/16,15:15:00,14.5940,77.225,,,,,
12/22/16,15:30:00,14.5878,77.050,,,,,
12/22/16,15:45:00,14.5863,77.050,,,,,
12/22/16,16:00:00,14.5848,77.050,,,,,
12/22/16,16:15:00,14.5838,77.225,,,,,
12/22/16,16:30:00,14.5824,77.225,,,,,
12/22/16,16:45:00,14.5809,77.225,,,,,
12/22/16,17:00:00,14.5844,77.400,,,,,
12/22/16,17:15:00,14.5848,77.574,,,,,
12/22/16,17:30:00,14.5863,77.574,,,,,
12/22/16,17:45:00,14.5869,77.749,,,,,
12/22/16,18:00:00,14.5873,77.923,,,,,
12/22/16,18:15:00,14.5864,78.098,,,,,
12/22/16,18:30:00,14.5892,78.098,,,,,
12/22/16,18:45:00,14.5927,78.274,,,,,
12/22/16,19:00:00,14.5960,78.449,,,,,
12/22/16,19:15:00,14.5946,78.449,,,,,
12/22/16,19:30:00,14.5966,78.624,,,,,
12/22/16,19:45:00,14.5980,78.624,,,,,
12/22/16,20:00:00,14.5999,78.800,,,,,
12/22/16,20:15:00,14.6020,78.975,,,,,
12/22/16,20:30:00,14.5991,78.975,,,,,
12/22/16,20:45:00,14.6024,79.151,,,,,
12/22/16,21:00:00,14.6053,79.151,,,,,
12/22/16,21:15:00,14.6082,79.151,,,,,
12/22/16,21:30:00,14.6044,79.326,,,,,
12/22/16,21:45:00,14.6059,79.326,,,,,
12/22/16,22:00:00,14.6059,79.326,,,,,
12/22/16,22:15:00,14.6063,79.502,,,,,
12/22/16,22:30:00,14.6078,79.502,,,,,
12/22/16,22:45:00,14.6054,79.678,,,,,
12/22/16,23:00:00,14.6040,79.678,,,,,
12/22/16,23:15:00,14.6040,79.678,,,,,
12/22/16,23:30:00,14.6011,79.678,,,,,
12/22/16,23:45:00,14.5972,79.853,,,,,
12/23/16,00:00:00,14.5957,79.853,,,,,
12/23/16,00:15:00,14.5899,79.853,,,,,
12/23/16,00:30:00,14.5856,79.853,,,,,
12/23/16,00:45:00,14.5827,79.853,,,,,
12/23/16,01:00:00,14.5775,80.029,,,,,
12/23/16,01:15:00,14.5760,80.029,,,,,
12/23/16,01:30:00,14.5702,80.029,,,,,
12/23/16,01:45:00,14.5702,80.029,,,,,
12/23/16,02:00:00,14.5673,80.029,,,,,
12/23/16,02:15:00,14.5702,80.029,,,,,
12/23/16,02:30:00,14.5735,80.206,,,,,
12/23/16,02:45:00,14.5735,80.206,,,,,
12/23/16,03:00:00,14.5706,80.206,,,,,
12/23/16,03:15:00,14.5692,80.206,,,,,
12/23/16,03:30:00,14.5619,80.206,,,,,
12/23/16,03:45:00,14.5625,80.382,,,,,
12/23/16,04:00:00,14.5669,80.382,,,,,
12/23/16,04:15:00,14.5625,80.382,,,,,
12/23/16,04:30:00,14.5625,80.382,,,,,
12/23/16,04:45:00,14.5683,80.382,,,,,
12/23/16,05:00:00,14.5756,80.382,,,,,
12/23/16,05:15:00,14.5741,80.382,,,,,
12/23/16,05:30:00,14.5756,80.382,,,,,
12/23/16,05:45:00,14.5814,80.382,,,,,
12/23/16,06:00:00,14.5828,80.382,,,,,
12/23/16,06:15:00,14.5915,80.382,,,,,
12/23/16,06:30:00,14.5872,80.382,,,,,
12/23/16,06:45:00,14.5915,80.382,,,,,
12/23/16,07:00:00,14.5959,80.382,,,,,
12/23/16,07:15:00,14.5915,80.382,,,,,
12/23/16,07:30:00,14.5909,80.206,,,,,
12/23/16,07:45:00,14.5963,80.029,,,,,
12/23/16,08:00:00,14.5991,79.502,,,,,
12/23/16,08:15:00,14.5999,78.800,,,,,
12/23/16,08:30:00,14.5965,78.098,,,,,
12/23/16,08:45:00,14.5989,77.400,,,,,
12/23/16,09:00:00,14.6041,76.703,,,,,
12/23/16,09:15:00,14.6065,76.006,,,,,
12/23/16,09:30:00,14.6007,75.484,,,,,
12/23/16,09:45:00,14.5972,74.791,,,,,
12/23/16,10:00:00,14.5905,74.446,,,,,
12/23/16,10:15:00,14.5934,74.446,,,,,
12/23/16,10:30:00,14.5943,74.271,,,,,
12/23/16,10:45:00,14.5953,74.098,,,,,
12/23/16,11:00:00,14.5924,74.098,,,,,
12/23/16,11:15:00,14.5899,74.271,,,,,
12/23/16,11:30:00,14.5847,74.446,,,,,
12/23/16,11:45:00,14.5822,74.619,,,,,
12/23/16,12:00:00,14.5799,74.791,,,,,
12/23/16,12:15:00,14.5793,75.139,,,,,
12/23/16,12:30:00,14.5756,75.312,,,,,
12/23/16,12:45:00,14.5766,75.659,,,,,
12/23/16,13:00:00,14.5717,76.006,,,,,
12/23/16,13:15:00,14.5698,76.354,,,,,
12/23/16,13:30:00,14.5708,76.703,,,,,
12/23/16,13:45:00,14.5689,77.050,,,,,
12/23/16,14:00:00,14.5670,77.400,,,,,
12/23/16,14:15:00,14.5680,77.749,,,,,
12/23/16,14:30:00,14.5647,78.098,,,,,
12/23/16,14:45:00,14.5632,78.624,,,,,
12/23/16,15:00:00,14.5637,78.800,,,,,
12/23/16,15:15:00,14.5603,79.151,,,,,
12/23/16,15:30:00,14.5614,79.502,,,,,
12/23/16,15:45:00,14.5595,79.853,,,,,
12/23/16,16:00:00,14.5586,80.029,,,,,
12/23/16,16:15:00,14.5611,80.382,,,,,
12/23/16,16:30:00,14.5629,80.559,,,,,
12/23/16,16:45:00,14.5621,80.735,,,,,
12/23/16,17:00:00,14.5640,80.911,,,,,
12/23/16,17:15:00,14.5645,81.090,,,,,
12/23/16,17:30:00,14.5664,81.266,,,,,
12/23/16,17:45:00,14.5689,81.621,,,,,
12/23/16,18:00:00,14.5709,81.797,,,,,
12/23/16,18:15:00,14.5743,81.975,,,,,
12/23/16,18:30:00,14.5719,82.152,,,,,
12/23/16,18:45:00,14.5767,82.330,,,,,
12/23/16,19:00:00,14.5767,82.330,,,,,
12/23/16,19:15:00,14.5831,82.508,,,,,
12/23/16,19:30:00,14.5850,82.686,,,,,
12/23/16,19:45:00,14.5908,82.686,,,,,
12/23/16,20:00:00,14.5908,82.686,,,,,
12/23/16,20:15:00,14.5928,82.864,,,,,
12/23/16,20:30:00,14.5957,82.864,,,,,
12/23/16,20:45:00,14.5957,82.864,,,,,
12/23/16,21:00:00,14.5943,82.864,,,,,
12/23/16,21:15:00,14.5972,82.864,,,,,
12/23/16,21:30:00,14.5957,82.864,,,,,
12/23/16,21:45:00,14.5966,82.686,,,,,
12/23/16,22:00:00,14.5980,82.686,,,,,
12/23/16,22:15:00,14.5980,82.686,,,,,
12/23/16,22:30:00,14.5995,82.686,,,,,
12/23/16,22:45:00,14.5980,82.686,,,,,
12/23/16,23:00:00,14.5991,82.508,,,,,
12/23/16,23:15:00,14.5991,82.508,,,,,
12/23/16,23:30:00,14.5962,82.508,,,,,
12/23/16,23:45:00,14.5947,82.508,,,,,
12/24/16,00:00:00,14.5947,82.508,,,,,
12/24/16,00:15:00,14.5898,82.330,,,,,
12/24/16,00:30:00,14.5869,82.330,,,,,
12/24/16,00:45:00,14.5840,82.330,,,,,
12/24/16,01:00:00,14.5782,82.330,,,,,
12/24/16,01:15:00,14.5763,82.152,,,,,
12/24/16,01:30:00,14.5734,82.152,,,,,
12/24/16,01:45:00,14.5719,82.152,,,,,
12/24/16,02:00:00,14.5690,82.152,,,,,
12/24/16,02:15:00,14.5670,81.975,,,,,
12/24/16,02:30:00,14.5656,81.975,,,,,
12/24/16,02:45:00,14.5685,81.975,,,,,
12/24/16,03:00:00,14.5685,81.975,,,,,
12/24/16,03:15:00,14.5651,81.797,,,,,
12/24/16,03:30:00,14.5695,81.797,,,,,
12/24/16,03:45:00,14.5724,81.797,,,,,
12/24/16,04:00:00,14.5709,81.797,,,,,
12/24/16,04:15:00,14.5674,81.621,,,,,
12/24/16,04:30:00,14.5674,81.621,,,,,
12/24/16,04:45:00,14.5689,81.621,,,,,
12/24/16,05:00:00,14.5689,81.621,,,,,
12/24/16,05:15:00,14.5685,81.442,,,,,
12/24/16,05:30:00,14.5699,81.442,,,,,
12/24/16,05:45:00,14.5699,81.442,,,,,
12/24/16,06:00:00,14.5757,81.442,,,,,
12/24/16,06:15:00,14.5801,81.442,,,,,
12/24/16,06:30:00,14.5838,81.266,,,,,
12/24/16,06:45:00,14.5867,81.266,,,,,
12/24/16,07:00:00,14.5896,81.266,,,,,
12/24/16,07:15:00,14.5925,81.266,,,,,
12/24/16,07:30:00,14.5954,81.266,,,,,
12/24/16,07:45:00,14.5946,81.442,,,,,
12/24/16,08:00:00,14.5946,81.442,,,,,
12/24/16,08:15:00,14.5979,81.621,,,,,
12/24/16,08:30:00,14.5985,81.797,,,,,
12/24/16,08:45:00,14.5975,81.975,,,,,
12/24/16,09:00:00,14.5995,82.152,,,,,
12/24/16,09:15:00,14.5991,82.508,,,,,
12/24/16,09:30:00,14.5966,82.686,,,,,
12/24/16,09:45:00,14.5992,83.043,,,,,
12/24/16,10:00:00,14.5996,83.221,,,,,
12/24/16,10:15:00,14.5978,83.579,,,,,
12/24/16,10:30:00,14.5969,83.757,,,,,
12/24/16,10:45:00,14.5950,84.115,,,,,
12/24/16,11:00:00,14.5917,84.474,,,,,
12/24/16,11:15:00,14.5922,84.654,,,,,
12/24/16,11:30:00,14.5889,85.014,,,,,
12/24/16,11:45:00,14.5870,85.374,,,,,
12/24/16,12:00:00,14.5847,85.554,,,,,
12/24/16,12:15:00,14.5843,85.915,,,,,
12/24/16,12:30:00,14.5834,86.097,,,,,
12/24/16,12:45:00,14.5815,86.459,,,,,
12/24/16,13:00:00,14.5792,86.641,,,,,
12/24/16,13:15:00,14.5773,87.004,,,,,
12/24/16,13:30:00,14.5750,87.186,,,,,
12/24/16,13:45:00,14.5731,87.552,,,,,
12/24/16,14:00:00,14.5708,87.733,,,,,
12/24/16,14:15:00,14.5718,88.099,,,,,
12/24/16,14:30:00,14.5666,88.282,,,,,
12/24/16,14:45:00,14.5647,88.650,,,,,
12/24/16,15:00:00,14.5609,88.833,,,,,
12/24/16,15:15:00,14.5614,89.017,,,,,
12/24/16,15:30:00,14.5619,89.200,,,,,
12/24/16,15:45:00,14.5611,89.384,,,,,
12/24/16,16:00:00,14.5600,89.569,,,,,
12/24/16,16:15:00,14.5621,89.755,,,,,
12/24/16,16:30:00,14.5635,89.755,,,,,
12/24/16,16:45:00,14.5641,89.938,,,,,
12/24/16,17:00:00,14.5656,89.938,,,,,
12/24/16,17:15:00,14.5690,90.124,,,,,
12/24/16,17:30:00,14.5719,90.124,,,,,
12/24/16,17:45:00,14.5763,90.124,,,,,
12/24/16,18:00:00,14.5772,89.938,,,,,
12/24/16,18:15:00,14.5844,89.938,,,,,
12/24/16,18:30:00,14.5853,89.755,,,,,
12/24/16,18:45:00,14.5853,89.755,,,,,
12/24/16,19:00:00,14.5921,89.569,,,,,
12/24/16,19:15:00,14.5915,89.384,,,,,
12/24/16,19:30:00,14.5895,89.200,,,,,
12/24/16,19:45:00,14.5891,89.017,,,,,
12/24/16,20:00:00,14.5914,88.833,,,,,
12/24/16,20:15:00,14.5937,88.650,,,,,
12/24/16,20:30:00,14.5960,88.466,,,,,
12/24/16,20:45:00,14.5999,88.282,,,,,
12/24/16,21:00:00,14.5999,88.282,,,,,
12/24/16,21:15:00,14.6023,88.099,,,,,
12/24/16,21:30:00,14.6002,87.915,,,,,
12/24/16,21:45:00,14.6012,87.733,,,,,
12/24/16,22:00:00,14.5992,87.552,,,,,
12/24/16,22:15:00,14.6030,87.368,,,,,
12/24/16,22:30:00,14.5996,87.186,,,,,
12/24/16,22:45:00,14.6020,87.004,,,,,
12/24/16,23:00:00,14.6063,87.004,,,,,
12/24/16,23:15:00,14.6043,86.823,,,,,
12/24/16,23:30:00,14.6009,86.641,,,,,
12/24/16,23:45:00,14.5975,86.459,,,,,
12/25/16,00:00:00,14.5954,86.277,,,,,
12/25/16,00:15:00,14.5907,86.097,,,,,
12/25/16,00:30:00,14.5878,86.097,,,,,
12/25/16,00:45:00,14.5886,85.915,,,,,
12/25/16,01:00:00,14.5851,85.735,,,,,
12/25/16,01:15:00,14.5808,85.735,,,,,
12/25/16,01:30:00,14.5804,85.554,,,,,
12/25/16,01:45:00,14.5783,85.374,,,,,
12/25/16,02:00:00,14.5798,85.374,,,,,
12/25/16,02:15:00,14.5764,85.194,,,,,
12/25/16,02:30:00,14.5759,85.014,,,,,
12/25/16,02:45:00,14.5759,85.014,,,,,
12/25/16,03:00:00,14.5709,84.834,,,,,
12/25/16,03:15:00,14.5724,84.834,,,,,
12/25/16,03:30:00,14.5734,84.654,,,,,
12/25/16,03:45:00,14.5743,84.474,,,,,
12/25/16,04:00:00,14.5757,84.474,,,,,
12/25/16,04:15:00,14.5738,84.295,,,,,
12/25/16,04:30:00,14.5738,84.295,,,,,
12/25/16,04:45:00,14.5747,84.115,,,,,
12/25/16,05:00:00,14.5732,84.115,,,,,
12/25/16,05:15:00,14.5785,83.935,,,,,
12/25/16,05:30:00,14.5814,83.935,,,,,
12/25/16,05:45:00,14.5828,83.935,,,,,
12/25/16,06:00:00,14.5838,83.757,,,,,
12/25/16,06:15:00,14.5882,83.757,,,,,
12/25/16,06:30:00,14.5896,83.757,,,,,
12/25/16,06:45:00,14.5905,83.579,,,,,
12/25/16,07:00:00,14.5949,83.579,,,,,
12/25/16,07:15:00,14.5992,83.579,,,,,
12/25/16,07:30:00,14.5992,83.579,,,,,
12/25/16,07:45:00,14.6007,83.579,,,,,
12/25/16,08:00:00,14.6036,83.579,,,,,
12/25/16,08:15:00,14.6017,83.399,,,,,
12/25/16,08:30:00,14.6036,83.579,,,,,
12/25/16,08:45:00,14.6060,83.399,,,,,
12/25/16,09:00:00,14.6079,83.579,,,,,
12/25/16,09:15:00,14.6079,83.579,,,,,
12/25/16,09:30:00,14.6050,83.579,,,,,
12/25/16,09:45:00,14.6079,83.579,,,,,
12/25/16,10:00:00,14.6079,83.579,,,,,
12/25/16,10:15:00,14.6065,83.579,,,,,
12/25/16,10:30:00,14.6056,83.757,,,,,
12/25/16,10:45:00,14.6070,83.757,,,,,
12/25/16,11:00:00,14.6002,83.935,,,,,
12/25/16,11:15:00,14.6008,84.115,,,,,
12/25/16,11:30:00,14.6004,84.474,,,,,
12/25/16,11:45:00,14.5980,84.654,,,,,
12/25/16,12:00:00,14.5927,84.834,,,,,
12/25/16,12:15:00,14.5918,85.014,,,,,
12/25/16,12:30:00,14.5909,85.194,,,,,
12/25/16,12:45:00,14.5856,85.374,,,,,
12/25/16,13:00:00,14.5862,85.554,,,,,
12/25/16,13:15:00,14.5851,85.735,,,,,
12/25/16,13:30:00,14.5814,85.915,,,,,
12/25/16,13:45:00,14.5747,86.097,,,,,
12/25/16,14:00:00,14.5751,86.277,,,,,
12/25/16,14:15:00,14.5722,86.277,,,,,
12/25/16,14:30:00,14.5714,86.459,,,,,
12/25/16,14:45:00,14.5685,86.459,,,,,
12/25/16,15:00:00,14.5656,86.459,,,,,
12/25/16,15:15:00,14.5635,86.277,,,,,
12/25/16,15:30:00,14.5577,86.277,,,,,
12/25/16,15:45:00,14.5577,86.277,,,,,
12/25/16,16:00:00,14.5563,86.277,,,,,
12/25/16,16:15:00,14.5569,86.459,,,,,
12/25/16,16:30:00,14.5569,86.459,,,,,
12/25/16,16:45:00,14.5598,86.459,,,,,
12/25/16,17:00:00,14.5583,86.459,,,,,
12/25/16,17:15:00,14.5598,86.459,,,,,
12/25/16,17:30:00,14.5598,86.459,,,,,
12/25/16,17:45:00,14.5641,86.459,,,,,
12/25/16,18:00:00,14.5656,86.459,,,,,
12/25/16,18:15:00,14.5685,86.459,,,,,
12/25/16,18:30:00,14.5743,86.459,,,,,
12/25/16,18:45:00,14.5722,86.277,,,,,
12/25/16,19:00:00,14.5766,86.277,,,,,
12/25/16,19:15:00,14.5751,86.277,,,,,
12/25/16,19:30:00,14.5751,86.277,,,,,
12/25/16,19:45:00,14.5805,86.097,,,,,
12/25/16,20:00:00,14.5834,86.097,,,,,
12/25/16,20:15:00,14.5828,85.915,,,,,
12/25/16,20:30:00,14.5872,85.915,,,,,
12/25/16,20:45:00,14.5822,85.735,,,,,
12/25/16,21:00:00,14.5851,85.735,,,,,
12/25/16,21:15:00,14.5909,85.735,,,,,
12/25/16,21:30:00,14.5905,85.554,,,,,
12/25/16,21:45:00,14.5949,85.554,,,,,
12/25/16,22:00:00,14.5928,85.374,,,,,
12/25/16,22:15:00,14.5957,85.374,,,,,
12/25/16,22:30:00,14.5938,85.194,,,,,
12/25/16,22:45:00,14.5909,85.194,,,,,
12/25/16,23:00:00,14.5909,85.194,,,,,
12/25/16,23:15:00,14.5904,85.014,,,,,
12/25/16,23:30:00,14.5889,85.014,,,,,
12/25/16,23:45:00,14.5860,85.014,,,,,
12/26/16,00:00:00,14.5811,84.834,,,,,
12/26/16,00:15:00,14.5840,84.834,,,,,
12/26/16,00:30:00,14.5850,84.654,,,,,
12/26/16,00:45:00,14.5821,84.654,,,,,
12/26/16,01:00:00,14.5806,84.654,,,,,
12/26/16,01:15:00,14.5786,84.474,,,,,
12/26/16,01:30:00,14.5786,84.474,,,,,
12/26/16,01:45:00,14.5772,84.474,,,,,
12/26/16,02:00:00,14.5753,84.295,,,,,
12/26/16,02:15:00,14.5709,84.295,,,,,
12/26/16,02:30:00,14.5709,84.295,,,,,
12/26/16,02:45:00,14.5666,84.295,,,,,
12/26/16,03:00:00,14.5660,84.115,,,,,
12/26/16,03:15:00,14.5645,84.115,,,,,
12/26/16,03:30:00,14.5616,84.115,,,,,
12/26/16,03:45:00,14.5611,83.935,,,,,
12/26/16,04:00:00,14.5611,83.935,,,,,
12/26/16,04:15:00,14.5654,83.935,,,,,
12/26/16,04:30:00,14.5650,83.757,,,,,
12/26/16,04:45:00,14.5693,83.757,,,,,
12/26/16,05:00:00,14.5722,83.757,,,,,
12/26/16,05:15:00,14.5760,83.579,,,,,
12/26/16,05:30:00,14.5789,83.579,,,,,
12/26/16,05:45:00,14.5804,83.579,,,,,
12/26/16,06:00:00,14.5833,83.579,,,,,
12/26/16,06:15:00,14.5857,83.399,,,,,
12/26/16,06:30:00,14.5857,83.399,,,,,
12/26/16,06:45:00,14.5872,83.399,,,,,
12/26/16,07:00:00,14.5901,83.399,,,,,
12/26/16,07:15:00,14.5915,83.399,,,,,
12/26/16,07:30:00,14.5930,83.399,,,,,
12/26/16,07:45:00,14.5959,83.399,,,,,
12/26/16,08:00:00,14.5930,83.399,,,,,
12/26/16,08:15:00,14.5944,83.399,,,,,
12/26/16,08:30:00,14.5959,83.399,,,,,
12/26/16,08:45:00,14.5963,83.579,,,,,
12/26/16,09:00:00,14.5978,83.579,,,,,
12/26/16,09:15:00,14.5998,83.757,,,,,
12/26/16,09:30:00,14.5988,83.935,,,,,
12/26/16,09:45:00,14.5965,84.115,,,,,
12/26/16,10:00:00,14.5985,84.295,,,,,
12/26/16,10:15:00,14.5960,84.474,,,,,
12/26/16,10:30:00,14.5970,84.834,,,,,
12/26/16,10:45:00,14.5976,85.014,,,,,
12/26/16,11:00:00,14.5957,85.374,,,,,
12/26/16,11:15:00,14.5938,85.735,,,,,
12/26/16,11:30:00,14.5944,85.915,,,,,
12/26/16,11:45:00,14.5896,86.277,,,,,
12/26/16,12:00:00,14.5893,86.641,,,,,
12/26/16,12:15:00,14.5898,86.823,,,,,
12/26/16,12:30:00,14.5895,87.186,,,,,
12/26/16,12:45:00,14.5862,87.552,,,,,
12/26/16,13:00:00,14.5867,87.733,,,,,
12/26/16,13:15:00,14.5863,88.099,,,,,
12/26/16,13:30:00,14.5844,88.466,,,,,
12/26/16,13:45:00,14.5850,88.650,,,,,
12/26/16,14:00:00,14.5831,89.017,,,,,
12/26/16,14:15:00,14.5785,89.384,,,,,
12/26/16,14:30:00,14.5790,89.569,,,,,
12/26/16,14:45:00,14.5766,89.755,,,,,
12/26/16,15:00:00,14.5772,89.938,,,,,
12/26/16,15:15:00,14.5763,90.124,,,,,
12/26/16,15:30:00,14.5725,90.309,,,,,
12/26/16,15:45:00,14.5744,90.495,,,,,
12/26/16,16:00:00,14.5706,90.680,,,,,
12/26/16,16:15:00,14.5698,90.867,,,,,
12/26/16,16:30:00,14.5669,90.867,,,,,
12/26/16,16:45:00,14.5660,91.053,,,,,
12/26/16,17:00:00,14.5674,91.053,,,,,
12/26/16,17:15:00,14.5689,91.053,,,,,
12/26/16,17:30:00,14.5732,91.053,,,,,
12/26/16,17:45:00,14.5732,91.053,,,,,
12/26/16,18:00:00,14.5761,91.053,,,,,
12/26/16,18:15:00,14.5776,91.053,,,,,
12/26/16,18:30:00,14.5785,90.867,,,,,
12/26/16,18:45:00,14.5814,90.867,,,,,
12/26/16,19:00:00,14.5822,90.680,,,,,
12/26/16,19:15:00,14.5808,90.680,,,,,
12/26/16,19:30:00,14.5788,90.495,,,,,
12/26/16,19:45:00,14.5798,90.309,,,,,
12/26/16,20:00:00,14.5806,90.124,,,,,
12/26/16,20:15:00,14.5815,89.938,,,,,
12/26/16,20:30:00,14.5824,89.755,,,,,
12/26/16,20:45:00,14.5882,89.755,,,,,
12/26/16,21:00:00,14.5892,89.569,,,,,
12/26/16,21:15:00,14.5944,89.384,,,,,
12/26/16,21:30:00,14.5924,89.200,,,,,
12/26/16,21:45:00,14.5920,89.017,,,,,
12/26/16,22:00:00,14.5943,88.833,,,,,
12/26/16,22:15:00,14.5951,88.650,,,,,
12/26/16,22:30:00,14.5951,88.650,,,,,
12/26/16,22:45:00,14.5931,88.466,,,,,
12/26/16,23:00:00,14.5912,88.282,,,,,
12/26/16,23:15:00,14.5892,88.099,,,,,
12/26/16,23:30:00,14.5878,88.099,,,,,
12/26/16,23:45:00,14.5886,87.915,,,,,
12/27/16,00:00:00,14.5867,87.733,,,,,
12/27/16,00:15:00,14.5824,87.733,,,,,
12/27/16,00:30:00,14.5804,87.552,,,,,
12/27/16,00:45:00,14.5798,87.368,,,,,
12/27/16,01:00:00,14.5740,87.368,,,,,
12/27/16,01:15:00,14.5750,87.186,,,,,
12/27/16,01:30:00,14.5706,87.186,,,,,
12/27/16,01:45:00,14.5686,87.004,,,,,
12/27/16,02:00:00,14.5628,87.004,,,,,
12/27/16,02:15:00,14.5593,86.823,,,,,
12/27/16,02:30:00,14.5589,86.641,,,,,
12/27/16,02:45:00,14.5589,86.641,,,,,
12/27/16,03:00:00,14.5583,86.459,,,,,
12/27/16,03:15:00,14.5540,86.459,,,,,
12/27/16,03:30:00,14.5534,86.277,,,,,
12/27/16,03:45:00,14.5534,86.277,,,,,
12/27/16,04:00:00,14.5544,86.097,,,,,
12/27/16,04:15:00,14.5587,86.097,,,,,
12/27/16,04:30:00,14.5582,85.915,,,,,
12/27/16,04:45:00,14.5582,85.915,,,,,
12/27/16,05:00:00,14.5561,85.735,,,,,
12/27/16,05:15:00,14.5542,85.554,,,,,
12/27/16,05:30:00,14.5499,85.554,,,,,
12/27/16,05:45:00,14.5586,85.554,,,,,
12/27/16,06:00:00,14.5595,85.374,,,,,
12/27/16,06:15:00,14.5638,85.374,,,,,
12/27/16,06:30:00,14.5692,85.194,,,,,
12/27/16,06:45:00,14.5764,85.194,,,,,
12/27/16,07:00:00,14.5793,85.194,,,,,
12/27/16,07:15:00,14.5802,85.014,,,,,
12/27/16,07:30:00,14.5773,85.014,,,,,
12/27/16,07:45:00,14.5744,85.014,,,,,
12/27/16,08:00:00,14.5748,84.654,,,,,
12/27/16,08:15:00,14.5761,84.115,,,,,
12/27/16,08:30:00,14.5741,83.399,,,,,
12/27/16,08:45:00,14.5763,82.686,,,,,
12/27/16,09:00:00,14.5772,81.975,,,,,
12/27/16,09:15:00,14.5772,81.442,,,,,
12/27/16,09:30:00,14.5770,80.911,,,,,
12/27/16,09:45:00,14.5746,80.559,,,,,
12/27/16,10:00:00,14.5808,80.206,,,,,
12/27/16,10:15:00,14.5812,79.853,,,,,
12/27/16,10:30:00,14.5764,79.678,,,,,
12/27/16,10:45:00,14.5740,79.326,,,,,
12/27/16,11:00:00,14.5748,79.151,,,,,
12/27/16,11:15:00,14.5730,78.975,,,,,
12/27/16,11:30:00,14.5744,78.975,,,,,
12/27/16,11:45:00,14.5753,78.800,,,,,
12/27/16,12:00:00,14.5738,78.800,,,,,
12/27/16,12:15:00,14.5719,78.624,,,,,
12/27/16,12:30:00,14.5686,78.449,,,,,
12/27/16,12:45:00,14.5701,78.449,,,,,
12/27/16,13:00:00,14.5680,78.274,,,,,
12/27/16,13:15:00,14.5661,78.098,,,,,
12/27/16,13:30:00,14.5656,77.923,,,,,
12/27/16,13:45:00,14.5670,77.923,,,,,
12/27/16,14:00:00,14.5666,77.749,,,,,
12/27/16,14:15:00,14.5637,77.749,,,,,
12/27/16,14:30:00,14.5587,77.574,,,,,
12/27/16,14:45:00,14.5602,77.574,,,,,
12/27/16,15:00:00,14.5573,77.574,,,,,
12/27/16,15:15:00,14.5544,77.574,,,,,
12/27/16,15:30:00,14.5550,77.749,,,,,
12/27/16,15:45:00,14.5564,77.749,,,,,
12/27/16,16:00:00,14.5535,77.749,,,,,
12/27/16,16:15:00,14.5545,78.098,,,,,
12/27/16,16:30:00,14.5550,78.274,,,,,
12/27/16,16:45:00,14.5522,78.800,,,,,
12/27/16,17:00:00,14.5545,79.151,,,,,
12/27/16,17:15:00,14.5585,79.502,,,,,
12/27/16,17:30:00,14.5600,80.029,,,,,
