"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
07/04/17,04:20:00 AM,16.2859,77.400,,,,,
07/04/17,04:30:00 AM,16.2835,77.400,,,,,
07/04/17,04:40:00 AM,16.2859,77.400,,,,,
07/04/17,04:50:00 AM,16.2882,77.400,,,,,
07/04/17,05:00:00 AM,16.2882,77.400,,,,,
07/04/17,05:10:00 AM,16.2882,77.400,,,,,
07/04/17,05:20:00 AM,16.2882,77.400,,,,,
07/04/17,05:30:00 AM,16.2906,77.400,,,,,
07/04/17,05:40:00 AM,16.2906,77.400,,,,,
07/04/17,05:50:00 AM,16.2906,77.400,,,,,
07/04/17,06:00:00 AM,16.2906,77.400,,,,,
07/04/17,06:10:00 AM,16.2906,77.400,,,,,
07/04/17,06:20:00 AM,16.2906,77.400,,,,,
07/04/17,06:30:00 AM,16.2906,77.400,,,,,
07/04/17,06:40:00 AM,16.2906,77.400,,,,,
07/04/17,06:50:00 AM,16.2906,77.400,,,,,
07/04/17,07:00:00 AM,16.2906,77.400,,,,,
07/04/17,07:10:00 AM,16.2930,77.400,,,,,
07/04/17,07:20:00 AM,16.2930,77.400,,,,,
07/04/17,07:30:00 AM,16.2930,77.400,,,,,
07/04/17,07:40:00 AM,16.2930,77.400,,,,,
07/04/17,07:50:00 AM,16.2930,77.400,,,,,
07/04/17,08:00:00 AM,16.2930,77.400,,,,,
07/04/17,08:10:00 AM,16.2930,77.400,,,,,
07/04/17,08:20:00 AM,16.2930,77.400,,,,,
07/04/17,08:30:00 AM,16.2930,77.400,,,,,
07/04/17,08:40:00 AM,16.2906,77.400,,,,,
07/04/17,08:50:00 AM,16.2953,77.400,,,,,
07/04/17,09:00:00 AM,16.2930,77.400,,,,,
07/04/17,09:10:00 AM,16.2953,77.400,,,,,
07/04/17,09:20:00 AM,16.2953,77.400,,,,,
07/04/17,09:30:00 AM,16.2953,77.400,,,,,
07/04/17,09:40:00 AM,16.2930,77.400,,,,,
07/04/17,09:50:00 AM,16.2930,77.400,,,,,
07/04/17,10:00:00 AM,16.2953,77.400,,,,,
07/04/17,10:10:00 AM,16.2953,77.400,,,,,
07/04/17,10:20:00 AM,16.2953,77.400,,,,,
07/04/17,10:30:00 AM,16.2977,77.400,,,,,
07/04/17,10:40:00 AM,16.2977,77.400,,,,,
07/04/17,10:50:00 AM,16.2977,77.400,,,,,
07/04/17,11:00:00 AM,16.2977,77.400,,,,,
07/04/17,11:10:00 AM,16.2977,77.400,,,,,
07/04/17,11:20:00 AM,16.2977,77.400,,,,,
07/04/17,11:30:00 AM,16.2977,77.400,,,,,
07/04/17,11:40:00 AM,16.3001,77.400,,,,,
07/04/17,11:50:00 AM,16.3024,77.400,,,,,
07/04/17,12:00:00 PM,16.3001,77.400,,,,,
07/04/17,12:10:00 PM,16.3001,77.400,,,,,
07/04/17,12:20:00 PM,16.3001,77.400,,,,,
07/04/17,12:30:00 PM,16.3024,77.400,,,,,
07/04/17,12:40:00 PM,16.3024,77.400,,,,,
07/04/17,12:50:00 PM,16.3024,77.400,,,,,
07/04/17,01:00:00 PM,16.3024,77.400,,,,,
07/04/17,01:10:00 PM,16.3049,77.400,,,,,
07/04/17,01:20:00 PM,16.3024,77.400,,,,,
07/04/17,01:30:00 PM,16.3024,77.400,,,,,
07/04/17,01:40:00 PM,16.3049,77.400,,,,,
07/04/17,01:50:00 PM,16.3049,77.400,,,,,
07/04/17,02:00:00 PM,16.3049,77.400,,,,,
07/04/17,02:10:00 PM,16.3049,77.400,,,,,
07/04/17,02:20:00 PM,16.3072,77.400,,,,,
07/04/17,02:30:00 PM,16.3072,77.400,,,,,
07/04/17,02:40:00 PM,16.3072,77.400,,,,,
07/04/17,02:50:00 PM,16.3072,77.400,,,,,
07/04/17,03:00:00 PM,16.3072,77.400,,,,,
07/04/17,03:10:00 PM,16.3095,77.400,,,,,
07/04/17,03:20:00 PM,16.3072,77.400,,,,,
07/04/17,03:30:00 PM,16.3072,77.400,,,,,
07/04/17,03:40:00 PM,16.3072,77.400,,,,,
07/04/17,03:50:00 PM,16.3095,77.400,,,,,
07/04/17,04:00:00 PM,16.3072,77.400,,,,,
07/04/17,04:10:00 PM,16.3095,77.400,,,,,
07/04/17,04:20:00 PM,16.3095,77.400,,,,,
07/04/17,04:30:00 PM,16.3095,77.400,,,,,
07/04/17,04:40:00 PM,16.3095,77.400,,,,,
07/04/17,04:50:00 PM,16.3095,77.400,,,,,
07/04/17,05:00:00 PM,16.3095,77.400,,,,,
07/04/17,05:10:00 PM,16.3095,77.400,,,,,
07/04/17,05:20:00 PM,16.3072,77.400,,,,,
07/04/17,05:30:00 PM,16.3095,77.400,,,,,
07/04/17,05:40:00 PM,16.3095,77.400,,,,,
07/04/17,05:50:00 PM,16.3095,77.400,,,,,
07/04/17,06:00:00 PM,16.3120,77.400,,,,,
07/04/17,06:10:00 PM,16.3120,77.400,,,,,
07/04/17,06:20:00 PM,16.3095,77.400,,,,,
07/04/17,06:30:00 PM,16.3120,77.400,,,,,
07/04/17,06:40:00 PM,16.3120,77.400,,,,,
07/04/17,06:50:00 PM,16.3120,77.400,,,,,
07/04/17,07:00:00 PM,16.3120,77.400,,,,,
07/04/17,07:10:00 PM,16.3095,77.400,,,,,
07/04/17,07:20:00 PM,16.3095,77.400,,,,,
07/04/17,07:30:00 PM,16.3120,77.400,,,,,
07/04/17,07:40:00 PM,16.3120,77.400,,,,,
07/04/17,07:50:00 PM,16.3120,77.400,,,,,
07/04/17,08:00:00 PM,16.3120,77.400,,,,,
07/04/17,08:10:00 PM,16.3120,77.400,,,,,
07/04/17,08:20:00 PM,16.3120,77.400,,,,,
07/04/17,08:30:00 PM,16.3143,77.400,,,,,
07/04/17,08:40:00 PM,16.3143,77.400,,,,,
07/04/17,08:50:00 PM,16.3143,77.400,,,,,
07/04/17,09:00:00 PM,16.3143,77.400,,,,,
07/04/17,09:10:00 PM,16.3143,77.400,,,,,
07/04/17,09:20:00 PM,16.3143,77.400,,,,,
07/04/17,09:30:00 PM,16.3120,77.400,,,,,
07/04/17,09:40:00 PM,16.3143,77.400,,,,,
07/04/17,09:50:00 PM,16.3143,77.400,,,,,
07/04/17,10:00:00 PM,16.3166,77.400,,,,,
07/04/17,10:10:00 PM,16.3166,77.400,,,,,
07/04/17,10:20:00 PM,16.3166,77.400,,,,,
07/04/17,10:30:00 PM,16.3166,77.400,,,,,
07/04/17,10:40:00 PM,16.3143,77.400,,,,,
07/04/17,10:50:00 PM,16.3166,77.400,,,,,
07/04/17,11:00:00 PM,16.3166,77.400,,,,,
07/04/17,11:10:00 PM,16.3166,77.400,,,,,
07/04/17,11:20:00 PM,16.3191,77.400,,,,,
07/04/17,11:30:00 PM,16.3166,77.400,,,,,
07/04/17,11:40:00 PM,16.3214,77.400,,,,,
07/04/17,11:50:00 PM,16.3191,77.400,,,,,
07/05/17,12:00:00 AM,16.3214,77.400,,,,,
07/05/17,12:10:00 AM,16.3214,77.400,,,,,
07/05/17,12:20:00 AM,16.3191,77.400,,,,,
07/05/17,12:30:00 AM,16.3214,77.400,,,,,
07/05/17,12:40:00 AM,16.3214,77.400,,,,,
07/05/17,12:50:00 AM,16.3237,77.400,,,,,
07/05/17,01:00:00 AM,16.3214,77.400,,,,,
07/05/17,01:10:00 AM,16.3237,77.400,,,,,
07/05/17,01:20:00 AM,16.3237,77.400,,,,,
07/05/17,01:30:00 AM,16.3262,77.400,,,,,
07/05/17,01:40:00 AM,16.3237,77.400,,,,,
07/05/17,01:50:00 AM,16.3262,77.400,,,,,
07/05/17,02:00:00 AM,16.3262,77.400,,,,,
07/05/17,02:10:00 AM,16.3262,77.400,,,,,
07/05/17,02:20:00 AM,16.3237,77.400,,,,,
07/05/17,02:30:00 AM,16.3237,77.400,,,,,
07/05/17,02:40:00 AM,16.3262,77.400,,,,,
07/05/17,02:50:00 AM,16.3285,77.400,,,,,
07/05/17,03:00:00 AM,16.3262,77.400,,,,,
07/05/17,03:10:00 AM,16.3262,77.400,,,,,
07/05/17,03:20:00 AM,16.3285,77.400,,,,,
07/05/17,03:30:00 AM,16.3262,77.400,,,,,
07/05/17,03:40:00 AM,16.3262,77.400,,,,,
07/05/17,03:50:00 AM,16.3285,77.400,,,,,
07/05/17,04:00:00 AM,16.3262,77.400,,,,,
07/05/17,04:10:00 AM,16.3285,77.400,,,,,
07/05/17,04:20:00 AM,16.3285,77.400,,,,,
07/05/17,04:30:00 AM,16.3310,77.400,,,,,
07/05/17,04:40:00 AM,16.3285,77.400,,,,,
07/05/17,04:50:00 AM,16.3285,77.400,,,,,
07/05/17,05:00:00 AM,16.3310,77.400,,,,,
07/05/17,05:10:00 AM,16.3285,77.400,,,,,
07/05/17,05:20:00 AM,16.3310,77.400,,,,,
07/05/17,05:30:00 AM,16.3310,77.400,,,,,
07/05/17,05:40:00 AM,16.3310,77.400,,,,,
07/05/17,05:50:00 AM,16.3285,77.400,,,,,
07/05/17,06:00:00 AM,16.3310,77.400,,,,,
07/05/17,06:10:00 AM,16.3310,77.400,,,,,
07/05/17,06:20:00 AM,16.3310,77.400,,,,,
07/05/17,06:30:00 AM,16.3310,77.400,,,,,
07/05/17,06:40:00 AM,16.3310,77.400,,,,,
07/05/17,06:50:00 AM,16.3310,77.400,,,,,
07/05/17,07:00:00 AM,16.3333,77.400,,,,,
07/05/17,07:10:00 AM,16.3310,77.400,,,,,
07/05/17,07:20:00 AM,16.3310,77.400,,,,,
07/05/17,07:30:00 AM,16.3333,77.400,,,,,
07/05/17,07:40:00 AM,16.3333,77.400,,,,,
07/05/17,07:50:00 AM,16.3333,77.400,,,,,
07/05/17,08:00:00 AM,16.3333,77.400,,,,,
07/05/17,08:10:00 AM,16.3333,77.400,,,,,
07/05/17,08:20:00 AM,16.3333,77.400,,,,,
07/05/17,08:30:00 AM,16.3333,77.400,,,,,
07/05/17,08:40:00 AM,16.3333,77.400,,,,,
07/05/17,08:50:00 AM,16.3333,77.400,,,,,
07/05/17,09:00:00 AM,16.3333,77.400,,,,,
07/05/17,09:10:00 AM,16.3333,77.400,,,,,
07/05/17,09:20:00 AM,16.3356,77.400,,,,,
07/05/17,09:30:00 AM,16.3333,77.400,,,,,
07/05/17,09:40:00 AM,16.3333,77.400,,,,,
07/05/17,09:50:00 AM,16.3333,77.400,,,,,
07/05/17,10:00:00 AM,16.3333,77.400,,,,,
07/05/17,10:10:00 AM,16.3356,77.400,,,,,
07/05/17,10:20:00 AM,16.3333,77.400,,,,,
07/05/17,10:30:00 AM,16.3356,77.400,,,,,
07/05/17,10:40:00 AM,16.3356,77.400,,,,,
07/05/17,10:50:00 AM,16.3333,77.400,,,,,
07/05/17,11:00:00 AM,16.3381,77.400,,,,,
07/05/17,11:10:00 AM,16.3381,77.400,,,,,
07/05/17,11:20:00 AM,16.3381,77.400,,,,,
07/05/17,11:30:00 AM,16.3381,77.400,,,,,
07/05/17,11:40:00 AM,16.3381,77.400,,,,,
07/05/17,11:50:00 AM,16.3381,77.400,,,,,
07/05/17,12:00:00 PM,16.3381,77.400,,,,,
07/05/17,12:10:00 PM,16.3381,77.400,,,,,
07/05/17,12:20:00 PM,16.3404,77.400,,,,,
07/05/17,12:30:00 PM,16.3381,77.400,,,,,
07/05/17,12:40:00 PM,16.3404,77.400,,,,,
07/05/17,12:50:00 PM,16.3404,77.400,,,,,
07/05/17,01:00:00 PM,16.3404,77.400,,,,,
07/05/17,01:10:00 PM,16.3404,77.400,,,,,
07/05/17,01:20:00 PM,16.3404,77.400,,,,,
07/05/17,01:30:00 PM,16.3381,77.400,,,,,
07/05/17,01:40:00 PM,16.3404,77.400,,,,,
07/05/17,01:50:00 PM,16.3427,77.400,,,,,
07/05/17,02:00:00 PM,16.3404,77.400,,,,,
07/05/17,02:10:00 PM,16.3427,77.400,,,,,
07/05/17,02:20:00 PM,16.3404,77.400,,,,,
07/05/17,02:30:00 PM,16.3427,77.400,,,,,
07/05/17,02:40:00 PM,16.3427,77.400,,,,,
07/05/17,02:50:00 PM,16.3427,77.400,,,,,
07/05/17,03:00:00 PM,16.3427,77.400,,,,,
07/05/17,03:10:00 PM,16.3427,77.400,,,,,
07/05/17,03:20:00 PM,16.3427,77.400,,,,,
07/05/17,03:30:00 PM,16.3427,77.400,,,,,
07/05/17,03:40:00 PM,16.3427,77.400,,,,,
07/05/17,03:50:00 PM,16.3452,77.400,,,,,
07/05/17,04:00:00 PM,16.3452,77.400,,,,,
07/05/17,04:10:00 PM,16.3452,77.400,,,,,
07/05/17,04:20:00 PM,16.3427,77.400,,,,,
07/05/17,04:30:00 PM,16.3452,77.400,,,,,
07/05/17,04:40:00 PM,16.3475,77.400,,,,,
07/05/17,04:50:00 PM,16.3475,77.400,,,,,
07/05/17,05:00:00 PM,16.3452,77.400,,,,,
07/05/17,05:10:00 PM,16.3452,77.400,,,,,
07/05/17,05:20:00 PM,16.3452,77.400,,,,,
07/05/17,05:30:00 PM,16.3452,77.400,,,,,
07/05/17,05:40:00 PM,16.3475,77.400,,,,,
07/05/17,05:50:00 PM,16.3452,77.400,,,,,
07/05/17,06:00:00 PM,16.3452,77.400,,,,,
07/05/17,06:10:00 PM,16.3475,77.400,,,,,
07/05/17,06:20:00 PM,16.3452,77.400,,,,,
07/05/17,06:30:00 PM,16.3452,77.400,,,,,
07/05/17,06:40:00 PM,16.3475,77.400,,,,,
07/05/17,06:50:00 PM,16.3475,77.400,,,,,
07/05/17,07:00:00 PM,16.3475,77.400,,,,,
07/05/17,07:10:00 PM,16.3475,77.400,,,,,
07/05/17,07:20:00 PM,16.3475,77.400,,,,,
07/05/17,07:30:00 PM,16.3475,77.400,,,,,
07/05/17,07:40:00 PM,16.3475,77.400,,,,,
07/05/17,07:50:00 PM,16.3452,77.400,,,,,
07/05/17,08:00:00 PM,16.3452,77.400,,,,,
07/05/17,08:10:00 PM,16.3475,77.400,,,,,
07/05/17,08:20:00 PM,16.3475,77.400,,,,,
07/05/17,08:30:00 PM,16.3452,77.400,,,,,
07/05/17,08:40:00 PM,16.3475,77.400,,,,,
07/05/17,08:50:00 PM,16.3475,77.400,,,,,
07/05/17,09:00:00 PM,16.3475,77.400,,,,,
07/05/17,09:10:00 PM,16.3475,77.400,,,,,
07/05/17,09:20:00 PM,16.3475,77.400,,,,,
07/05/17,09:30:00 PM,16.3475,77.400,,,,,
07/05/17,09:40:00 PM,16.3475,77.400,,,,,
07/05/17,09:50:00 PM,16.3475,77.400,,,,,
07/05/17,10:00:00 PM,16.3475,77.400,,,,,
07/05/17,10:10:00 PM,16.3498,77.400,,,,,
07/05/17,10:20:00 PM,16.3475,77.400,,,,,
07/05/17,10:30:00 PM,16.3498,77.400,,,,,
07/05/17,10:40:00 PM,16.3475,77.400,,,,,
07/05/17,10:50:00 PM,16.3498,77.400,,,,,
07/05/17,11:00:00 PM,16.3498,77.400,,,,,
07/05/17,11:10:00 PM,16.3498,77.400,,,,,
07/05/17,11:20:00 PM,16.3498,77.400,,,,,
07/05/17,11:30:00 PM,16.3498,77.400,,,,,
07/05/17,11:40:00 PM,16.3498,77.400,,,,,
07/05/17,11:50:00 PM,16.3523,77.400,,,,,
07/06/17,12:00:00 AM,16.3498,77.400,,,,,
07/06/17,12:10:00 AM,16.3523,77.400,,,,,
07/06/17,12:20:00 AM,16.3498,77.400,,,,,
07/06/17,12:30:00 AM,16.3546,77.400,,,,,
07/06/17,12:40:00 AM,16.3546,77.400,,,,,
07/06/17,12:50:00 AM,16.3523,77.400,,,,,
07/06/17,01:00:00 AM,16.3546,77.400,,,,,
07/06/17,01:10:00 AM,16.3546,77.400,,,,,
07/06/17,01:20:00 AM,16.3546,77.400,,,,,
07/06/17,01:30:00 AM,16.3546,77.400,,,,,
07/06/17,01:40:00 AM,16.3546,77.400,,,,,
07/06/17,01:50:00 AM,16.3546,77.400,,,,,
07/06/17,02:00:00 AM,16.3569,77.400,,,,,
07/06/17,02:10:00 AM,16.3569,77.400,,,,,
07/06/17,02:20:00 AM,16.3569,77.400,,,,,
07/06/17,02:30:00 AM,16.3569,77.400,,,,,
07/06/17,02:40:00 AM,16.3569,77.400,,,,,
07/06/17,02:50:00 AM,16.3569,77.400,,,,,
07/06/17,03:00:00 AM,16.3569,77.400,,,,,
07/06/17,03:10:00 AM,16.3569,77.400,,,,,
07/06/17,03:20:00 AM,16.3569,77.400,,,,,
07/06/17,03:30:00 AM,16.3594,77.400,,,,,
07/06/17,03:40:00 AM,16.3594,77.400,,,,,
07/06/17,03:50:00 AM,16.3617,77.400,,,,,
07/06/17,04:00:00 AM,16.3617,77.400,,,,,
07/06/17,04:10:00 AM,16.3594,77.400,,,,,
07/06/17,04:20:00 AM,16.3617,77.400,,,,,
07/06/17,04:30:00 AM,16.3617,77.400,,,,,
07/06/17,04:40:00 AM,16.3640,77.400,,,,,
07/06/17,04:50:00 AM,16.3617,77.400,,,,,
07/06/17,05:00:00 AM,16.3617,77.400,,,,,
07/06/17,05:10:00 AM,16.3617,77.400,,,,,
07/06/17,05:20:00 AM,16.3617,77.400,,,,,
07/06/17,05:30:00 AM,16.3617,77.400,,,,,
07/06/17,05:40:00 AM,16.3617,77.400,,,,,
07/06/17,05:50:00 AM,16.3617,77.400,,,,,
07/06/17,06:00:00 AM,16.3617,77.400,,,,,
07/06/17,06:10:00 AM,16.3617,77.400,,,,,
07/06/17,06:20:00 AM,16.3640,77.400,,,,,
07/06/17,06:30:00 AM,16.3640,77.400,,,,,
07/06/17,06:40:00 AM,16.3617,77.400,,,,,
07/06/17,06:50:00 AM,16.3617,77.400,,,,,
07/06/17,07:00:00 AM,16.3617,77.400,,,,,
07/06/17,07:10:00 AM,16.3617,77.400,,,,,
07/06/17,07:20:00 AM,16.3617,77.400,,,,,
07/06/17,07:30:00 AM,16.3617,77.400,,,,,
07/06/17,07:40:00 AM,16.3617,77.400,,,,,
07/06/17,07:50:00 AM,16.3640,77.400,,,,,
07/06/17,08:00:00 AM,16.3617,77.400,,,,,
07/06/17,08:10:00 AM,16.3617,77.400,,,,,
07/06/17,08:20:00 AM,16.3617,77.400,,,,,
07/06/17,08:30:00 AM,16.3617,77.400,,,,,
07/06/17,08:40:00 AM,16.3617,77.400,,,,,
07/06/17,08:50:00 AM,16.3640,77.400,,,,,
07/06/17,09:00:00 AM,16.3617,77.400,,,,,
07/06/17,09:10:00 AM,16.3617,77.400,,,,,
07/06/17,09:20:00 AM,16.3617,77.400,,,,,
07/06/17,09:30:00 AM,16.3640,77.400,,,,,
07/06/17,09:40:00 AM,16.3617,77.400,,,,,
07/06/17,09:50:00 AM,16.3617,77.400,,,,,
07/06/17,10:00:00 AM,16.3617,77.400,,,,,
07/06/17,10:10:00 AM,16.3617,77.400,,,,,
07/06/17,10:20:00 AM,16.3617,77.400,,,,,
07/06/17,10:30:00 AM,16.3640,77.400,,,,,
07/06/17,10:40:00 AM,16.3617,77.400,,,,,
07/06/17,10:50:00 AM,16.3640,77.400,,,,,
07/06/17,11:00:00 AM,16.3665,77.400,,,,,
07/06/17,11:10:00 AM,16.3640,77.400,,,,,
07/06/17,11:20:00 AM,16.3640,77.400,,,,,
07/06/17,11:30:00 AM,16.3640,77.400,,,,,
07/06/17,11:40:00 AM,16.3640,77.400,,,,,
07/06/17,11:50:00 AM,16.3665,77.400,,,,,
07/06/17,12:00:00 PM,16.3665,77.400,,,,,
07/06/17,12:10:00 PM,16.3665,77.400,,,,,
07/06/17,12:20:00 PM,16.3665,77.400,,,,,
07/06/17,12:30:00 PM,16.3665,77.400,,,,,
07/06/17,12:40:00 PM,16.3665,77.400,,,,,
07/06/17,12:50:00 PM,16.3665,77.400,,,,,
07/06/17,01:00:00 PM,16.3665,77.400,,,,,
07/06/17,01:10:00 PM,16.3688,77.400,,,,,
07/06/17,01:20:00 PM,16.3688,77.400,,,,,
07/06/17,01:30:00 PM,16.3665,77.400,,,,,
07/06/17,01:40:00 PM,16.3665,77.400,,,,,
07/06/17,01:50:00 PM,16.3688,77.400,,,,,
07/06/17,02:00:00 PM,16.3688,77.400,,,,,
07/06/17,02:10:00 PM,16.3688,77.400,,,,,
07/06/17,02:20:00 PM,16.3711,77.400,,,,,
07/06/17,02:30:00 PM,16.3688,77.400,,,,,
07/06/17,02:40:00 PM,16.3711,77.400,,,,,
07/06/17,02:50:00 PM,16.3688,77.400,,,,,
07/06/17,03:00:00 PM,16.3711,77.400,,,,,
07/06/17,03:10:00 PM,16.3688,77.400,,,,,
07/06/17,03:20:00 PM,16.3711,77.400,,,,,
07/06/17,03:30:00 PM,16.3736,77.400,,,,,
07/06/17,03:40:00 PM,16.3736,77.400,,,,,
07/06/17,03:50:00 PM,16.3711,77.400,,,,,
07/06/17,04:00:00 PM,16.3711,77.400,,,,,
07/06/17,04:10:00 PM,16.3711,77.400,,,,,
07/06/17,04:20:00 PM,16.3711,77.400,,,,,
07/06/17,04:30:00 PM,16.3736,77.400,,,,,
07/06/17,04:40:00 PM,16.3736,77.400,,,,,
07/06/17,04:50:00 PM,16.3736,77.400,,,,,
07/06/17,05:00:00 PM,16.3711,77.400,,,,,
07/06/17,05:10:00 PM,16.3711,77.400,,,,,
07/06/17,05:20:00 PM,16.3736,77.400,,,,,
07/06/17,05:30:00 PM,16.3711,77.400,,,,,
07/06/17,05:40:00 PM,16.3736,77.400,,,,,
07/06/17,05:50:00 PM,16.3736,77.400,,,,,
07/06/17,06:00:00 PM,16.3711,77.400,,,,,
07/06/17,06:10:00 PM,16.3711,77.400,,,,,
07/06/17,06:20:00 PM,16.3736,77.400,,,,,
07/06/17,06:30:00 PM,16.3736,77.400,,,,,
07/06/17,06:40:00 PM,16.3711,77.400,,,,,
07/06/17,06:50:00 PM,16.3736,77.400,,,,,
07/06/17,07:00:00 PM,16.3711,77.400,,,,,
07/06/17,07:10:00 PM,16.3736,77.400,,,,,
07/06/17,07:20:00 PM,16.3759,77.400,,,,,
07/06/17,07:30:00 PM,16.3736,77.400,,,,,
07/06/17,07:40:00 PM,16.3736,77.400,,,,,
07/06/17,07:50:00 PM,16.3736,77.400,,,,,
07/06/17,08:00:00 PM,16.3736,77.400,,,,,
07/06/17,08:10:00 PM,16.3736,77.400,,,,,
07/06/17,08:20:00 PM,16.3736,77.400,,,,,
07/06/17,08:30:00 PM,16.3736,77.400,,,,,
07/06/17,08:40:00 PM,16.3736,77.400,,,,,
07/06/17,08:50:00 PM,16.3736,77.400,,,,,
07/06/17,09:00:00 PM,16.3736,77.400,,,,,
07/06/17,09:10:00 PM,16.3736,77.400,,,,,
07/06/17,09:20:00 PM,16.3759,77.400,,,,,
07/06/17,09:30:00 PM,16.3736,77.400,,,,,
07/06/17,09:40:00 PM,16.3759,77.400,,,,,
07/06/17,09:50:00 PM,16.3711,77.400,,,,,
07/06/17,10:00:00 PM,16.3736,77.400,,,,,
07/06/17,10:10:00 PM,16.3736,77.400,,,,,
07/06/17,10:20:00 PM,16.3736,77.400,,,,,
07/06/17,10:30:00 PM,16.3736,77.400,,,,,
07/06/17,10:40:00 PM,16.3759,77.400,,,,,
07/06/17,10:50:00 PM,16.3759,77.400,,,,,
07/06/17,11:00:00 PM,16.3736,77.400,,,,,
07/06/17,11:10:00 PM,16.3736,77.400,,,,,
07/06/17,11:20:00 PM,16.3736,77.400,,,,,
07/06/17,11:30:00 PM,16.3759,77.400,,,,,
07/06/17,11:40:00 PM,16.3759,77.400,,,,,
07/06/17,11:50:00 PM,16.3759,77.400,,,,,
07/07/17,12:00:00 AM,16.3759,77.400,,,,,
07/07/17,12:10:00 AM,16.3736,77.400,,,,,
07/07/17,12:20:00 AM,16.3759,77.400,,,,,
07/07/17,12:30:00 AM,16.3736,77.400,,,,,
07/07/17,12:40:00 AM,16.3759,77.400,,,,,
07/07/17,12:50:00 AM,16.3759,77.400,,,,,
07/07/17,01:00:00 AM,16.3759,77.400,,,,,
07/07/17,01:10:00 AM,16.3736,77.400,,,,,
07/07/17,01:20:00 AM,16.3784,77.400,,,,,
07/07/17,01:30:00 AM,16.3784,77.400,,,,,
07/07/17,01:40:00 AM,16.3784,77.400,,,,,
07/07/17,01:50:00 AM,16.3784,77.400,,,,,
07/07/17,02:00:00 AM,16.3784,77.400,,,,,
07/07/17,02:10:00 AM,16.3784,77.400,,,,,
07/07/17,02:20:00 AM,16.3784,77.400,,,,,
07/07/17,02:30:00 AM,16.3784,77.400,,,,,
07/07/17,02:40:00 AM,16.3784,77.400,,,,,
07/07/17,02:50:00 AM,16.3807,77.400,,,,,
07/07/17,03:00:00 AM,16.3807,77.400,,,,,
07/07/17,03:10:00 AM,16.3807,77.400,,,,,
07/07/17,03:20:00 AM,16.3830,77.400,,,,,
07/07/17,03:30:00 AM,16.3830,77.400,,,,,
07/07/17,03:40:00 AM,16.3830,77.400,,,,,
07/07/17,03:50:00 AM,16.3830,77.400,,,,,
07/07/17,04:00:00 AM,16.3830,77.400,,,,,
07/07/17,04:10:00 AM,16.3830,77.400,,,,,
07/07/17,04:20:00 AM,16.3830,77.400,,,,,
07/07/17,04:30:00 AM,16.3830,77.400,,,,,
07/07/17,04:40:00 AM,16.3830,77.400,,,,,
07/07/17,04:50:00 AM,16.3830,77.400,,,,,
07/07/17,05:00:00 AM,16.3855,77.400,,,,,
07/07/17,05:10:00 AM,16.3855,77.400,,,,,
07/07/17,05:20:00 AM,16.3878,77.400,,,,,
07/07/17,05:30:00 AM,16.3855,77.400,,,,,
07/07/17,05:40:00 AM,16.3855,77.400,,,,,
07/07/17,05:50:00 AM,16.3855,77.400,,,,,
07/07/17,06:00:00 AM,16.3855,77.400,,,,,
07/07/17,06:10:00 AM,16.3855,77.400,,,,,
07/07/17,06:20:00 AM,16.3830,77.400,,,,,
07/07/17,06:30:00 AM,16.3855,77.400,,,,,
07/07/17,06:40:00 AM,16.3830,77.400,,,,,
07/07/17,06:50:00 AM,16.3855,77.400,,,,,
07/07/17,07:00:00 AM,16.3855,77.400,,,,,
07/07/17,07:10:00 AM,16.3855,77.400,,,,,
07/07/17,07:20:00 AM,16.3830,77.400,,,,,
07/07/17,07:30:00 AM,16.3855,77.400,,,,,
07/07/17,07:40:00 AM,16.3855,77.400,,,,,
07/07/17,07:50:00 AM,16.3855,77.400,,,,,
07/07/17,08:00:00 AM,16.3855,77.400,,,,,
07/07/17,08:10:00 AM,16.3855,77.400,,,,,
07/07/17,08:20:00 AM,16.3855,77.400,,,,,
07/07/17,08:30:00 AM,16.3830,77.400,,,,,
07/07/17,08:40:00 AM,16.3855,77.400,,,,,
07/07/17,08:50:00 AM,16.3855,77.400,,,,,
07/07/17,09:00:00 AM,16.3855,77.400,,,,,
07/07/17,09:10:00 AM,16.3855,77.400,,,,,
07/07/17,09:20:00 AM,16.3855,77.400,,,,,
07/07/17,09:30:00 AM,16.3855,77.400,,,,,
07/07/17,09:40:00 AM,16.3855,77.400,,,,,
07/07/17,09:50:00 AM,16.3855,77.400,,,,,
07/07/17,10:00:00 AM,16.3855,77.400,,,,,
07/07/17,10:10:00 AM,16.3855,77.400,,,,,
07/07/17,10:20:00 AM,16.3855,77.400,,,,,
07/07/17,10:30:00 AM,16.3878,77.400,,,,,
07/07/17,10:40:00 AM,16.3878,77.400,,,,,
07/07/17,10:50:00 AM,16.3878,77.400,,,,,
07/07/17,11:00:00 AM,16.3855,77.400,,,,,
07/07/17,11:10:00 AM,16.3878,77.400,,,,,
07/07/17,11:20:00 AM,16.3855,77.400,,,,,
07/07/17,11:30:00 AM,16.3878,77.400,,,,,
07/07/17,11:40:00 AM,16.3878,77.400,,,,,
07/07/17,11:50:00 AM,16.3878,77.400,,,,,
07/07/17,12:00:00 PM,16.3878,77.400,,,,,
07/07/17,12:10:00 PM,16.3878,77.400,,,,,
