,ASPA_solar_rad,Unnamed: 1
3159,2017-05-19 05:30:00,0
3160,2017-05-19 05:45:00,0
3161,2017-05-19 06:00:00,0
3162,2017-05-19 06:15:00,0
3163,2017-05-19 06:30:00,0
3164,2017-05-19 06:45:00,0
3165,2017-05-19 07:00:00,4
3166,2017-05-19 07:15:00,8
3167,2017-05-19 07:30:00,51
3168,2017-05-19 07:45:00,37
3169,2017-05-19 08:00:00,80
3170,2017-05-19 08:15:00,20
3171,2017-05-19 08:30:00,72
3172,2017-05-19 08:45:00,42
3173,2017-05-19 09:00:00,75
3174,2017-05-19 09:15:00,67
3175,2017-05-19 09:30:00,34
3176,2017-05-19 09:45:00,130
3177,2017-05-19 10:00:00,164
3178,2017-05-19 10:15:00,261
3179,2017-05-19 10:30:00,64
3180,2017-05-19 10:45:00,34
3181,2017-05-19 11:00:00,155
3182,2017-05-19 11:15:00,276
3183,2017-05-19 11:30:00,69
3184,2017-05-19 11:45:00,78
3185,2017-05-19 12:00:00,128
3186,2017-05-19 12:15:00,100
3187,2017-05-19 12:30:00,306
3188,2017-05-19 12:45:00,273
3189,2017-05-19 13:00:00,252
3190,2017-05-19 13:15:00,108
3191,2017-05-19 13:30:00,255
3192,2017-05-19 13:45:00,69
3193,2017-05-19 14:00:00,153
3194,2017-05-19 14:15:00,266
3195,2017-05-19 14:30:00,56
3196,2017-05-19 14:45:00,24
3197,2017-05-19 15:00:00,26
3198,2017-05-19 15:15:00,36
3199,2017-05-19 15:30:00,57
3200,2017-05-19 15:45:00,31
3201,2017-05-19 16:00:00,29
3202,2017-05-19 16:15:00,20
3203,2017-05-19 16:30:00,10
3204,2017-05-19 16:45:00,6
3205,2017-05-19 17:00:00,3
3206,2017-05-19 17:15:00,3
3207,2017-05-19 17:30:00,2
3208,2017-05-19 17:45:00,0
3209,2017-05-19 18:00:00,0
3210,2017-05-19 18:15:00,0
3211,2017-05-19 18:30:00,0
3212,2017-05-19 18:45:00,0
3213,2017-05-19 19:00:00,0
3214,2017-05-19 19:15:00,0
3215,2017-05-19 19:30:00,0
3216,2017-05-19 19:45:00,0
3217,2017-05-19 20:00:00,0
3218,2017-05-19 20:15:00,0
3219,2017-05-19 20:30:00,0
3220,2017-05-19 20:45:00,0
3221,2017-05-19 21:00:00,0
3222,2017-05-19 21:15:00,0
3223,2017-05-19 21:30:00,0
3224,2017-05-19 21:45:00,0
3225,2017-05-19 22:00:00,0
3226,2017-05-19 22:15:00,0
3227,2017-05-19 22:30:00,0
3228,2017-05-19 22:45:00,0
3229,2017-05-19 23:00:00,0
3230,2017-05-19 23:15:00,0
3231,2017-05-19 23:30:00,0
3232,2017-05-19 23:45:00,0
3233,2017-05-20 00:00:00,0
3234,2017-05-20 00:15:00,0
3235,2017-05-20 00:30:00,0
3236,2017-05-20 00:45:00,0
3237,2017-05-20 01:00:00,0
3238,2017-05-20 01:15:00,0
3239,2017-05-20 01:30:00,0
3240,2017-05-20 01:45:00,0
3241,2017-05-20 02:00:00,0
3242,2017-05-20 02:15:00,0
3243,2017-05-20 02:30:00,0
3244,2017-05-20 02:45:00,0
3245,2017-05-20 03:00:00,0
3246,2017-05-20 03:15:00,0
3247,2017-05-20 03:30:00,0
3248,2017-05-20 03:45:00,0
3249,2017-05-20 04:00:00,0
3250,2017-05-20 04:15:00,0
3251,2017-05-20 04:30:00,0
3252,2017-05-20 04:45:00,0
3253,2017-05-20 05:00:00,0
3254,2017-05-20 05:15:00,0
3255,2017-05-20 05:30:00,0
3256,2017-05-20 05:45:00,0
3257,2017-05-20 06:00:00,0
3258,2017-05-20 06:15:00,0
3259,2017-05-20 06:30:00,0
3260,2017-05-20 06:45:00,1
3261,2017-05-20 07:00:00,9
3262,2017-05-20 07:15:00,19
3263,2017-05-20 07:30:00,25
3264,2017-05-20 07:45:00,21
3265,2017-05-20 08:00:00,57
3266,2017-05-20 08:15:00,21
3267,2017-05-20 08:30:00,41
3268,2017-05-20 08:45:00,36
3269,2017-05-20 09:00:00,68
3270,2017-05-20 09:15:00,54
3271,2017-05-20 09:30:00,39
3272,2017-05-20 09:45:00,30
3273,2017-05-20 10:00:00,117
3274,2017-05-20 10:15:00,223
3275,2017-05-20 10:30:00,254
3276,2017-05-20 10:45:00,79
3277,2017-05-20 11:00:00,162
3278,2017-05-20 11:15:00,248
3279,2017-05-20 11:30:00,232
3280,2017-05-20 11:45:00,155
3281,2017-05-20 12:00:00,98
3282,2017-05-20 12:15:00,118
3283,2017-05-20 12:30:00,303
3284,2017-05-20 12:45:00,183
3285,2017-05-20 13:00:00,155
3286,2017-05-20 13:15:00,41
3287,2017-05-20 13:30:00,105
3288,2017-05-20 13:45:00,129
3289,2017-05-20 14:00:00,59
3290,2017-05-20 14:15:00,73
3291,2017-05-20 14:30:00,78
3292,2017-05-20 14:45:00,19
3293,2017-05-20 15:00:00,58
3294,2017-05-20 15:15:00,201
3295,2017-05-20 15:30:00,136
3296,2017-05-20 15:45:00,47
3297,2017-05-20 16:00:00,25
3298,2017-05-20 16:15:00,23
3299,2017-05-20 16:30:00,18
3300,2017-05-20 16:45:00,7
3301,2017-05-20 17:00:00,2
3302,2017-05-20 17:15:00,3
3303,2017-05-20 17:30:00,2
3304,2017-05-20 17:45:00,1
3305,2017-05-20 18:00:00,0
3306,2017-05-20 18:15:00,0
3307,2017-05-20 18:30:00,0
3308,2017-05-20 18:45:00,0
3309,2017-05-20 19:00:00,0
3310,2017-05-20 19:15:00,0
3311,2017-05-20 19:30:00,0
3312,2017-05-20 19:45:00,0
3313,2017-05-20 20:00:00,0
3314,2017-05-20 20:15:00,0
3315,2017-05-20 20:30:00,0
3316,2017-05-20 20:45:00,0
3317,2017-05-20 21:00:00,0
3318,2017-05-20 21:15:00,0
3319,2017-05-20 21:30:00,0
3320,2017-05-20 21:45:00,0
3321,2017-05-20 22:00:00,0
3322,2017-05-20 22:15:00,0
3323,2017-05-20 22:30:00,0
3324,2017-05-20 22:45:00,0
3325,2017-05-20 23:00:00,0
3326,2017-05-20 23:15:00,0
3327,2017-05-20 23:30:00,0
3328,2017-05-20 23:45:00,0
3329,2017-05-21 00:00:00,0
3330,2017-05-21 00:15:00,0
3331,2017-05-21 00:30:00,0
3332,2017-05-21 00:45:00,0
3333,2017-05-21 01:00:00,0
3334,2017-05-21 01:15:00,0
3335,2017-05-21 01:30:00,0
3336,2017-05-21 01:45:00,0
3337,2017-05-21 02:00:00,0
3338,2017-05-21 02:15:00,0
3339,2017-05-21 02:30:00,0
3340,2017-05-21 02:45:00,0
3341,2017-05-21 03:00:00,0
3342,2017-05-21 03:15:00,0
3343,2017-05-21 03:30:00,0
3344,2017-05-21 03:45:00,0
3345,2017-05-21 04:00:00,0
3346,2017-05-21 04:15:00,0
3347,2017-05-21 04:30:00,0
3348,2017-05-21 04:45:00,0
3349,2017-05-21 05:00:00,0
3350,2017-05-21 05:15:00,0
3351,2017-05-21 05:30:00,0
3352,2017-05-21 05:45:00,0
3353,2017-05-21 06:00:00,0
3354,2017-05-21 06:15:00,0
3355,2017-05-21 06:30:00,0
3356,2017-05-21 06:45:00,0
3357,2017-05-21 07:00:00,3
3358,2017-05-21 07:15:00,6
3359,2017-05-21 07:30:00,3
3360,2017-05-21 07:45:00,15
3361,2017-05-21 08:00:00,29
3362,2017-05-21 08:15:00,65
3363,2017-05-21 08:30:00,102
3364,2017-05-21 08:45:00,102
3365,2017-05-21 09:00:00,146
3366,2017-05-21 09:15:00,114
3367,2017-05-21 09:30:00,78
3368,2017-05-21 09:45:00,179
3369,2017-05-21 10:00:00,96
3370,2017-05-21 10:15:00,265
3371,2017-05-21 10:30:00,212
3372,2017-05-21 10:45:00,162
3373,2017-05-21 11:00:00,109
3374,2017-05-21 11:15:00,144
3375,2017-05-21 11:30:00,158
3376,2017-05-21 11:45:00,85
3377,2017-05-21 12:00:00,191
3378,2017-05-21 12:15:00,90
3379,2017-05-21 12:30:00,65
3380,2017-05-21 12:45:00,76
3381,2017-05-21 13:00:00,78
3382,2017-05-21 13:15:00,95
3383,2017-05-21 13:30:00,72
3384,2017-05-21 13:45:00,91
3385,2017-05-21 14:00:00,31
3386,2017-05-21 14:15:00,96
3387,2017-05-21 14:30:00,46
3388,2017-05-21 14:45:00,40
3389,2017-05-21 15:00:00,68
3390,2017-05-21 15:15:00,91
3391,2017-05-21 15:30:00,76
3392,2017-05-21 15:45:00,56
3393,2017-05-21 16:00:00,43
3394,2017-05-21 16:15:00,43
3395,2017-05-21 16:30:00,47
3396,2017-05-21 16:45:00,31
3397,2017-05-21 17:00:00,30
3398,2017-05-21 17:15:00,25
3399,2017-05-21 17:30:00,10
3400,2017-05-21 17:45:00,2
3401,2017-05-21 18:00:00,0
3402,2017-05-21 18:15:00,0
3403,2017-05-21 18:30:00,0
3404,2017-05-21 18:45:00,0
3405,2017-05-21 19:00:00,0
3406,2017-05-21 19:15:00,0
3407,2017-05-21 19:30:00,0
3408,2017-05-21 19:45:00,0
3409,2017-05-21 20:00:00,0
3410,2017-05-21 20:15:00,0
3411,2017-05-21 20:30:00,0
3412,2017-05-21 20:45:00,0
3413,2017-05-21 21:00:00,0
3414,2017-05-21 21:15:00,0
3415,2017-05-21 21:30:00,0
3416,2017-05-21 21:45:00,0
3417,2017-05-21 22:00:00,0
3418,2017-05-21 22:15:00,0
3419,2017-05-21 22:30:00,0
3420,2017-05-21 22:45:00,0
3421,2017-05-21 23:00:00,0
3422,2017-05-21 23:15:00,0
3423,2017-05-21 23:30:00,0
3424,2017-05-21 23:45:00,0
3425,2017-05-22 00:00:00,0
3426,2017-05-22 00:15:00,0
3427,2017-05-22 00:30:00,0
3428,2017-05-22 00:45:00,0
3429,2017-05-22 01:00:00,0
3430,2017-05-22 01:15:00,0
3431,2017-05-22 01:30:00,0
3432,2017-05-22 01:45:00,0
3433,2017-05-22 02:00:00,0
3434,2017-05-22 02:15:00,0
3435,2017-05-22 02:30:00,0
3436,2017-05-22 02:45:00,0
3437,2017-05-22 03:00:00,0
3438,2017-05-22 03:15:00,0
3439,2017-05-22 03:30:00,0
3440,2017-05-22 03:45:00,0
3441,2017-05-22 04:00:00,0
3442,2017-05-22 04:15:00,0
3443,2017-05-22 04:30:00,0
3444,2017-05-22 04:45:00,0
3445,2017-05-22 05:00:00,0
3446,2017-05-22 05:15:00,0
3447,2017-05-22 05:30:00,0
3448,2017-05-22 05:45:00,0
3449,2017-05-22 06:00:00,0
3450,2017-05-22 06:15:00,0
3451,2017-05-22 06:30:00,1
3452,2017-05-22 06:45:00,3
3453,2017-05-22 07:00:00,1
3454,2017-05-22 07:15:00,3
3455,2017-05-22 07:30:00,18
3456,2017-05-22 07:45:00,4
3457,2017-05-22 08:00:00,53
3458,2017-05-22 08:15:00,10
3459,2017-05-22 08:30:00,23
3460,2017-05-22 08:45:00,58
3461,2017-05-22 09:00:00,35
3462,2017-05-22 09:15:00,24
3463,2017-05-22 09:30:00,19
3464,2017-05-22 09:45:00,32
3465,2017-05-22 10:00:00,54
3466,2017-05-22 10:15:00,122
3467,2017-05-22 10:30:00,56
3468,2017-05-22 10:45:00,109
3469,2017-05-22 11:00:00,59
3470,2017-05-22 11:15:00,80
3471,2017-05-22 11:30:00,86
3472,2017-05-22 11:45:00,102
3473,2017-05-22 12:00:00,78
3474,2017-05-22 12:15:00,276
3475,2017-05-22 12:30:00,81
3476,2017-05-22 12:45:00,75
3477,2017-05-22 13:00:00,260
3478,2017-05-22 13:15:00,56
3479,2017-05-22 13:30:00,120
3480,2017-05-22 13:45:00,50
3481,2017-05-22 14:00:00,91
3482,2017-05-22 14:15:00,23
3483,2017-05-22 14:30:00,39
3484,2017-05-22 14:45:00,51
3485,2017-05-22 15:00:00,116
3486,2017-05-22 15:15:00,39
3487,2017-05-22 15:30:00,68
3488,2017-05-22 15:45:00,128
3489,2017-05-22 16:00:00,81
3490,2017-05-22 16:15:00,29
3491,2017-05-22 16:30:00,29
3492,2017-05-22 16:45:00,12
3493,2017-05-22 17:00:00,10
3494,2017-05-22 17:15:00,10
3495,2017-05-22 17:30:00,4
3496,2017-05-22 17:45:00,1
3497,2017-05-22 18:00:00,0
3498,2017-05-22 18:15:00,0
3499,2017-05-22 18:30:00,0
3500,2017-05-22 18:45:00,0
3501,2017-05-22 19:00:00,0
3502,2017-05-22 19:15:00,0
3503,2017-05-22 19:30:00,0
3504,2017-05-22 19:45:00,0
3505,2017-05-22 20:00:00,0
3506,2017-05-22 20:15:00,0
3507,2017-05-22 20:30:00,0
3508,2017-05-22 20:45:00,0
3509,2017-05-22 21:00:00,0
3510,2017-05-22 21:15:00,0
3511,2017-05-22 21:30:00,0
3512,2017-05-22 21:45:00,0
3513,2017-05-22 22:00:00,0
3514,2017-05-22 22:15:00,0
3515,2017-05-22 22:30:00,0
3516,2017-05-22 22:45:00,0
3517,2017-05-22 23:00:00,0
3518,2017-05-22 23:15:00,0
3519,2017-05-22 23:30:00,0
3520,2017-05-22 23:45:00,0
3521,2017-05-23 00:00:00,0
3522,2017-05-23 00:15:00,0
3523,2017-05-23 00:30:00,0
3524,2017-05-23 00:45:00,0
3525,2017-05-23 01:00:00,0
3526,2017-05-23 01:15:00,0
3527,2017-05-23 01:30:00,0
3528,2017-05-23 01:45:00,0
3529,2017-05-23 02:00:00,0
3530,2017-05-23 02:15:00,0
3531,2017-05-23 02:30:00,0
3532,2017-05-23 02:45:00,0
3533,2017-05-23 03:00:00,0
3534,2017-05-23 03:15:00,0
3535,2017-05-23 03:30:00,0
3536,2017-05-23 03:45:00,0
3537,2017-05-23 04:00:00,0
3538,2017-05-23 04:15:00,0
3539,2017-05-23 04:30:00,0
3540,2017-05-23 04:45:00,0
3541,2017-05-23 05:00:00,0
3542,2017-05-23 05:15:00,0
3543,2017-05-23 05:30:00,0
3544,2017-05-23 05:45:00,0
3545,2017-05-23 06:00:00,0
3546,2017-05-23 06:15:00,0
3547,2017-05-23 06:30:00,0
3548,2017-05-23 06:45:00,0
3549,2017-05-23 07:00:00,4
3550,2017-05-23 07:15:00,10
3551,2017-05-23 07:30:00,18
3552,2017-05-23 07:45:00,17
3553,2017-05-23 08:00:00,23
3554,2017-05-23 08:15:00,30
3555,2017-05-23 08:30:00,39
3556,2017-05-23 08:45:00,40
3557,2017-05-23 09:00:00,69
3558,2017-05-23 09:15:00,74
3559,2017-05-23 09:30:00,40
3560,2017-05-23 09:45:00,39
3561,2017-05-23 10:00:00,28
3562,2017-05-23 10:15:00,63
3563,2017-05-23 10:30:00,98
3564,2017-05-23 10:45:00,62
3565,2017-05-23 11:00:00,230
3566,2017-05-23 11:15:00,119
3567,2017-05-23 11:30:00,83
3568,2017-05-23 11:45:00,129
3569,2017-05-23 12:00:00,153
3570,2017-05-23 12:15:00,243
3571,2017-05-23 12:30:00,260
3572,2017-05-23 12:45:00,278
3573,2017-05-23 13:00:00,284
3574,2017-05-23 13:15:00,217
3575,2017-05-23 13:30:00,90
3576,2017-05-23 13:45:00,240
3577,2017-05-23 14:00:00,64
3578,2017-05-23 14:15:00,224
3579,2017-05-23 14:30:00,63
3580,2017-05-23 14:45:00,106
3581,2017-05-23 15:00:00,56
3582,2017-05-23 15:15:00,72
3583,2017-05-23 15:30:00,106
3584,2017-05-23 15:45:00,73
3585,2017-05-23 16:00:00,42
3586,2017-05-23 16:15:00,47
3587,2017-05-23 16:30:00,47
3588,2017-05-23 16:45:00,42
3589,2017-05-23 17:00:00,18
3590,2017-05-23 17:15:00,15
3591,2017-05-23 17:30:00,10
3592,2017-05-23 17:45:00,4
3593,2017-05-23 18:00:00,0
3594,2017-05-23 18:15:00,0
3595,2017-05-23 18:30:00,0
3596,2017-05-23 18:45:00,0
3597,2017-05-23 19:00:00,0
3598,2017-05-23 19:15:00,0
3599,2017-05-23 19:30:00,0
3600,2017-05-23 19:45:00,0
3601,2017-05-23 20:00:00,0
3602,2017-05-23 20:15:00,0
3603,2017-05-23 20:30:00,0
3604,2017-05-23 20:45:00,0
3605,2017-05-23 21:00:00,0
3606,2017-05-23 21:15:00,0
3607,2017-05-23 21:30:00,0
3608,2017-05-23 21:45:00,0
3609,2017-05-23 22:00:00,0
3610,2017-05-23 22:15:00,0
3611,2017-05-23 22:30:00,0
3612,2017-05-23 22:45:00,0
3613,2017-05-23 23:00:00,0
3614,2017-05-23 23:15:00,0
3615,2017-05-23 23:30:00,0
3616,2017-05-23 23:45:00,0
3617,2017-05-24 00:00:00,0
3618,2017-05-24 00:15:00,0
3619,2017-05-24 00:30:00,0
3620,2017-05-24 00:45:00,0
3621,2017-05-24 01:00:00,0
3622,2017-05-24 01:15:00,0
3623,2017-05-24 01:30:00,0
3624,2017-05-24 01:45:00,0
3625,2017-05-24 02:00:00,0
3626,2017-05-24 02:15:00,0
3627,2017-05-24 02:30:00,0
3628,2017-05-24 02:45:00,0
3629,2017-05-24 03:00:00,0
3630,2017-05-24 03:15:00,0
3631,2017-05-24 03:30:00,0
3632,2017-05-24 03:45:00,0
3633,2017-05-24 04:00:00,0
3634,2017-05-24 04:15:00,0
3635,2017-05-24 04:30:00,0
3636,2017-05-24 04:45:00,0
3637,2017-05-24 05:00:00,0
3638,2017-05-24 05:15:00,0
3639,2017-05-24 05:30:00,0
3640,2017-05-24 05:45:00,0
3641,2017-05-24 06:00:00,0
3642,2017-05-24 06:15:00,0
3643,2017-05-24 06:30:00,0
3644,2017-05-24 06:45:00,1
3645,2017-05-24 07:00:00,7
3646,2017-05-24 07:15:00,36
3647,2017-05-24 07:30:00,25
3648,2017-05-24 07:45:00,35
3649,2017-05-24 08:00:00,78
3650,2017-05-24 08:15:00,130
3651,2017-05-24 08:30:00,80
3652,2017-05-24 08:45:00,43
3653,2017-05-24 09:00:00,172
3654,2017-05-24 09:15:00,188
3655,2017-05-24 09:30:00,70
3656,2017-05-24 09:45:00,102
3657,2017-05-24 10:00:00,100
3658,2017-05-24 10:15:00,76
3659,2017-05-24 10:30:00,52
3660,2017-05-24 10:45:00,96
3661,2017-05-24 11:00:00,120
3662,2017-05-24 11:15:00,112
3663,2017-05-24 11:30:00,127
3664,2017-05-24 11:45:00,76
3665,2017-05-24 12:00:00,106
3666,2017-05-24 12:15:00,120
3667,2017-05-24 12:30:00,48
3668,2017-05-24 12:45:00,87
3669,2017-05-24 13:00:00,101
3670,2017-05-24 13:15:00,47
3671,2017-05-24 13:30:00,78
3672,2017-05-24 13:45:00,86
3673,2017-05-24 14:00:00,134
3674,2017-05-24 14:15:00,188
3675,2017-05-24 14:30:00,76
3676,2017-05-24 14:45:00,86
3677,2017-05-24 15:00:00,70
3678,2017-05-24 15:15:00,118
3679,2017-05-24 15:30:00,164
3680,2017-05-24 15:45:00,56
3681,2017-05-24 16:00:00,162
3682,2017-05-24 16:15:00,58
3683,2017-05-24 16:30:00,57
3684,2017-05-24 16:45:00,41
3685,2017-05-24 17:00:00,40
3686,2017-05-24 17:15:00,19
3687,2017-05-24 17:30:00,13
3688,2017-05-24 17:45:00,7
3689,2017-05-24 18:00:00,0
3690,2017-05-24 18:15:00,0
3691,2017-05-24 18:30:00,0
3692,2017-05-24 18:45:00,0
3693,2017-05-24 19:00:00,0
3694,2017-05-24 19:15:00,0
3695,2017-05-24 19:30:00,0
3696,2017-05-24 19:45:00,0
3697,2017-05-24 20:00:00,0
3698,2017-05-24 20:15:00,0
3699,2017-05-24 20:30:00,0
3700,2017-05-24 20:45:00,0
3701,2017-05-24 21:00:00,0
3702,2017-05-24 21:15:00,0
3703,2017-05-24 21:30:00,0
3704,2017-05-24 21:45:00,0
3705,2017-05-24 22:00:00,0
3706,2017-05-24 22:15:00,0
3707,2017-05-24 22:30:00,0
3708,2017-05-24 22:45:00,0
3709,2017-05-24 23:00:00,0
3710,2017-05-24 23:15:00,0
3711,2017-05-24 23:30:00,0
3712,2017-05-24 23:45:00,0
3713,2017-05-25 00:00:00,0
3714,2017-05-25 00:15:00,0
3715,2017-05-25 00:30:00,0
3716,2017-05-25 00:45:00,0
3717,2017-05-25 01:00:00,0
3718,2017-05-25 01:15:00,0
3719,2017-05-25 01:30:00,0
3720,2017-05-25 01:45:00,0
3721,2017-05-25 02:00:00,0
3722,2017-05-25 02:15:00,0
3723,2017-05-25 02:30:00,0
3724,2017-05-25 02:45:00,0
3725,2017-05-25 03:00:00,0
3726,2017-05-25 03:15:00,0
3727,2017-05-25 03:30:00,0
3728,2017-05-25 03:45:00,0
3729,2017-05-25 04:00:00,0
3730,2017-05-25 04:15:00,0
3731,2017-05-25 04:30:00,0
3732,2017-05-25 04:45:00,0
3733,2017-05-25 05:00:00,0
3734,2017-05-25 05:15:00,0
3735,2017-05-25 05:30:00,0
3736,2017-05-25 05:45:00,0
3737,2017-05-25 06:00:00,0
3738,2017-05-25 06:15:00,0
3739,2017-05-25 06:30:00,0
3740,2017-05-25 06:45:00,0
3741,2017-05-25 07:00:00,0
3742,2017-05-25 07:15:00,4
3743,2017-05-25 07:30:00,8
3744,2017-05-25 07:45:00,15
3745,2017-05-25 08:00:00,19
3746,2017-05-25 08:15:00,28
3747,2017-05-25 08:30:00,28
3748,2017-05-25 08:45:00,40
3749,2017-05-25 09:00:00,47
3750,2017-05-25 09:15:00,63
3751,2017-05-25 09:30:00,50
3752,2017-05-25 09:45:00,50
3753,2017-05-25 10:00:00,63
3754,2017-05-25 10:15:00,74
3755,2017-05-25 10:30:00,116
3756,2017-05-25 10:45:00,94
3757,2017-05-25 11:00:00,97
3758,2017-05-25 11:15:00,83
3759,2017-05-25 11:30:00,84
3760,2017-05-25 11:45:00,153
3761,2017-05-25 12:00:00,91
3762,2017-05-25 12:15:00,109
3763,2017-05-25 12:30:00,109
3764,2017-05-25 12:45:00,122
3765,2017-05-25 13:00:00,97
3766,2017-05-25 13:15:00,70
3767,2017-05-25 13:30:00,97
3768,2017-05-25 13:45:00,85
3769,2017-05-25 14:00:00,140
3770,2017-05-25 14:15:00,80
3771,2017-05-25 14:30:00,79
3772,2017-05-25 14:45:00,83
3773,2017-05-25 15:00:00,46
3774,2017-05-25 15:15:00,63
3775,2017-05-25 15:30:00,54
3776,2017-05-25 15:45:00,39
3777,2017-05-25 16:00:00,31
3778,2017-05-25 16:15:00,35
3779,2017-05-25 16:30:00,37
3780,2017-05-25 16:45:00,31
3781,2017-05-25 17:00:00,19
3782,2017-05-25 17:15:00,18
3783,2017-05-25 17:30:00,8
3784,2017-05-25 17:45:00,4
3785,2017-05-25 18:00:00,0
3786,2017-05-25 18:15:00,0
3787,2017-05-25 18:30:00,0
3788,2017-05-25 18:45:00,0
3789,2017-05-25 19:00:00,0
3790,2017-05-25 19:15:00,0
3791,2017-05-25 19:30:00,0
3792,2017-05-25 19:45:00,0
3793,2017-05-25 20:00:00,0
3794,2017-05-25 20:15:00,0
3795,2017-05-25 20:30:00,0
3796,2017-05-25 20:45:00,0
3797,2017-05-25 21:00:00,0
3798,2017-05-25 21:15:00,0
3799,2017-05-25 21:30:00,0
3800,2017-05-25 21:45:00,0
3801,2017-05-25 22:00:00,0
3802,2017-05-25 22:15:00,0
3803,2017-05-25 22:30:00,0
3804,2017-05-25 22:45:00,0
3805,2017-05-25 23:00:00,0
3806,2017-05-25 23:15:00,0
3807,2017-05-25 23:30:00,0
3808,2017-05-25 23:45:00,0
3809,2017-05-26 00:00:00,0
3810,2017-05-26 00:15:00,0
3811,2017-05-26 00:30:00,0
3812,2017-05-26 00:45:00,0
3813,2017-05-26 01:00:00,0
3814,2017-05-26 01:15:00,0
3815,2017-05-26 01:30:00,0
3816,2017-05-26 01:45:00,0
3817,2017-05-26 02:00:00,0
3818,2017-05-26 02:15:00,0
3819,2017-05-26 02:30:00,0
3820,2017-05-26 02:45:00,0
3821,2017-05-26 03:00:00,0
3822,2017-05-26 03:15:00,0
3823,2017-05-26 03:30:00,0
3824,2017-05-26 03:45:00,0
3825,2017-05-26 04:00:00,0
3826,2017-05-26 04:15:00,0
3827,2017-05-26 04:30:00,0
3828,2017-05-26 04:45:00,0
3829,2017-05-26 05:00:00,0
3830,2017-05-26 05:15:00,0
3831,2017-05-26 05:30:00,0
3832,2017-05-26 05:45:00,0
3833,2017-05-26 06:00:00,0
3834,2017-05-26 06:15:00,0
3835,2017-05-26 06:30:00,0
3836,2017-05-26 06:45:00,0
3837,2017-05-26 07:00:00,10
3838,2017-05-26 07:15:00,19
3839,2017-05-26 07:30:00,29
3840,2017-05-26 07:45:00,42
3841,2017-05-26 08:00:00,62
3842,2017-05-26 08:15:00,28
3843,2017-05-26 08:30:00,39
3844,2017-05-26 08:45:00,64
3845,2017-05-26 09:00:00,128
3846,2017-05-26 09:15:00,61
3847,2017-05-26 09:30:00,189
3848,2017-05-26 09:45:00,79
3849,2017-05-26 10:00:00,186
3850,2017-05-26 10:15:00,202
3851,2017-05-26 10:30:00,246
3852,2017-05-26 10:45:00,207
3853,2017-05-26 11:00:00,114
3854,2017-05-26 11:15:00,244
3855,2017-05-26 11:30:00,254
3856,2017-05-26 11:45:00,256
3857,2017-05-26 12:00:00,261
3858,2017-05-26 12:15:00,139
3859,2017-05-26 12:30:00,323
3860,2017-05-26 12:45:00,268
3861,2017-05-26 13:00:00,250
3862,2017-05-26 13:15:00,244
3863,2017-05-26 13:30:00,235
3864,2017-05-26 13:45:00,228
3865,2017-05-26 14:00:00,218
3866,2017-05-26 14:15:00,207
3867,2017-05-26 14:30:00,199
3868,2017-05-26 14:45:00,134
3869,2017-05-26 15:00:00,207
3870,2017-05-26 15:15:00,48
3871,2017-05-26 15:30:00,56
3872,2017-05-26 15:45:00,15
3873,2017-05-26 16:00:00,37
3874,2017-05-26 16:15:00,19
3875,2017-05-26 16:30:00,29
3876,2017-05-26 16:45:00,57
3877,2017-05-26 17:00:00,24
3878,2017-05-26 17:15:00,24
3879,2017-05-26 17:30:00,9
3880,2017-05-26 17:45:00,4
3881,2017-05-26 18:00:00,0
3882,2017-05-26 18:15:00,0
3883,2017-05-26 18:30:00,0
3884,2017-05-26 18:45:00,0
3885,2017-05-26 19:00:00,0
3886,2017-05-26 19:15:00,0
3887,2017-05-26 19:30:00,0
3888,2017-05-26 19:45:00,0
3889,2017-05-26 20:00:00,0
3890,2017-05-26 20:15:00,0
3891,2017-05-26 20:30:00,0
3892,2017-05-26 20:45:00,0
3893,2017-05-26 21:00:00,0
3894,2017-05-26 21:15:00,0
3895,2017-05-26 21:30:00,0
3896,2017-05-26 21:45:00,0
3897,2017-05-26 22:00:00,0
3898,2017-05-26 22:15:00,0
3899,2017-05-26 22:30:00,0
3900,2017-05-26 22:45:00,0
3901,2017-05-26 23:00:00,0
3902,2017-05-26 23:15:00,0
3903,2017-05-26 23:30:00,0
3904,2017-05-26 23:45:00,0
3905,2017-05-27 00:00:00,0
3906,2017-05-27 00:15:00,0
3907,2017-05-27 00:30:00,0
3908,2017-05-27 00:45:00,0
3909,2017-05-27 01:00:00,0
3910,2017-05-27 01:15:00,0
3911,2017-05-27 01:30:00,0
3912,2017-05-27 01:45:00,0
3913,2017-05-27 02:00:00,0
3914,2017-05-27 02:15:00,0
3915,2017-05-27 02:30:00,0
3916,2017-05-27 02:45:00,0
3917,2017-05-27 03:00:00,0
3918,2017-05-27 03:15:00,0
3919,2017-05-27 03:30:00,0
3920,2017-05-27 03:45:00,0
3921,2017-05-27 04:00:00,0
3922,2017-05-27 04:15:00,0
3923,2017-05-27 04:30:00,0
3924,2017-05-27 04:45:00,0
3925,2017-05-27 05:00:00,0
3926,2017-05-27 05:15:00,0
3927,2017-05-27 05:30:00,0
3928,2017-05-27 05:45:00,0
3929,2017-05-27 06:00:00,0
3930,2017-05-27 06:15:00,0
3931,2017-05-27 06:30:00,0
3932,2017-05-27 06:45:00,0
3933,2017-05-27 07:00:00,4
3934,2017-05-27 07:15:00,20
