,ASPA_solar_rad,Unnamed: 1
9982,2016-07-21 08:15:00,95
9983,2016-07-21 08:30:00,134
9984,2016-07-21 08:45:00,171
9985,2016-07-21 09:00:00,380
9986,2016-07-21 09:15:00,450
9987,2016-07-21 09:30:00,408
9988,2016-07-21 09:45:00,336
9989,2016-07-21 10:00:00,478
9990,2016-07-21 10:15:00,400
9991,2016-07-21 10:30:00,445
9992,2016-07-21 10:45:00,398
9993,2016-07-21 11:00:00,482
9994,2016-07-21 11:15:00,505
9995,2016-07-21 11:30:00,228
9996,2016-07-21 11:45:00,277
9997,2016-07-21 12:00:00,491
9998,2016-07-21 12:15:00,544
9999,2016-07-21 12:30:00,581
10000,2016-07-21 12:45:00,527
10001,2016-07-21 13:00:00,530
10002,2016-07-21 13:15:00,509
10003,2016-07-21 13:30:00,514
10004,2016-07-21 13:45:00,551
10005,2016-07-21 14:00:00,494
10006,2016-07-21 14:15:00,458
10007,2016-07-21 14:30:00,111
10008,2016-07-21 14:45:00,437
10009,2016-07-21 15:00:00,255
10010,2016-07-21 15:15:00,87
10011,2016-07-21 15:30:00,75
10012,2016-07-21 15:45:00,70
10013,2016-07-21 16:00:00,138
10014,2016-07-21 16:15:00,64
10015,2016-07-21 16:30:00,86
10016,2016-07-21 16:45:00,59
10017,2016-07-21 17:00:00,40
10018,2016-07-21 17:15:00,17
10019,2016-07-21 17:30:00,13
10020,2016-07-21 17:45:00,7
10021,2016-07-21 18:00:00,0
10022,2016-07-21 18:15:00,0
10023,2016-07-21 18:30:00,0
10024,2016-07-21 18:45:00,0
10025,2016-07-21 19:00:00,0
10026,2016-07-21 19:15:00,0
10027,2016-07-21 19:30:00,0
10028,2016-07-21 19:45:00,0
10029,2016-07-21 20:00:00,0
10030,2016-07-21 20:15:00,0
10031,2016-07-21 20:30:00,0
10032,2016-07-21 20:45:00,0
10033,2016-07-21 21:00:00,0
10034,2016-07-21 21:15:00,0
10035,2016-07-21 21:30:00,0
10036,2016-07-21 21:45:00,0
10037,2016-07-21 22:00:00,0
10038,2016-07-21 22:15:00,0
10039,2016-07-21 22:30:00,0
10040,2016-07-21 22:45:00,0
10041,2016-07-21 23:00:00,0
10042,2016-07-21 23:15:00,0
10043,2016-07-21 23:30:00,0
10044,2016-07-21 23:45:00,0
10045,2016-07-22 00:00:00,0
10046,2016-07-22 00:15:00,0
10047,2016-07-22 00:30:00,0
10048,2016-07-22 00:45:00,0
10049,2016-07-22 01:00:00,0
10050,2016-07-22 01:15:00,0
10051,2016-07-22 01:30:00,0
10052,2016-07-22 01:45:00,0
10053,2016-07-22 02:00:00,0
10054,2016-07-22 02:15:00,0
10055,2016-07-22 02:30:00,0
10056,2016-07-22 02:45:00,0
10057,2016-07-22 03:00:00,0
10058,2016-07-22 03:15:00,0
10059,2016-07-22 03:30:00,0
10060,2016-07-22 03:45:00,0
10061,2016-07-22 04:00:00,0
10062,2016-07-22 04:15:00,0
10063,2016-07-22 04:30:00,0
10064,2016-07-22 04:45:00,0
10065,2016-07-22 05:00:00,0
10066,2016-07-22 05:15:00,0
10067,2016-07-22 05:30:00,0
10068,2016-07-22 05:45:00,0
10069,2016-07-22 06:00:00,0
10070,2016-07-22 06:15:00,0
10071,2016-07-22 06:30:00,0
10072,2016-07-22 06:45:00,0
10073,2016-07-22 07:00:00,6
10074,2016-07-22 07:15:00,30
10075,2016-07-22 07:30:00,31
10076,2016-07-22 07:45:00,36
10077,2016-07-22 08:00:00,58
10078,2016-07-22 08:15:00,50
10079,2016-07-22 08:30:00,191
10080,2016-07-22 08:45:00,68
10081,2016-07-22 09:00:00,325
10082,2016-07-22 09:15:00,95
10083,2016-07-22 09:30:00,133
10084,2016-07-22 09:45:00,244
10085,2016-07-22 10:00:00,460
10086,2016-07-22 10:15:00,95
10087,2016-07-22 10:30:00,510
10088,2016-07-22 10:45:00,158
10089,2016-07-22 11:00:00,438
10090,2016-07-22 11:15:00,510
10091,2016-07-22 11:30:00,164
10092,2016-07-22 11:45:00,206
10093,2016-07-22 12:00:00,532
10094,2016-07-22 12:15:00,256
10095,2016-07-22 12:30:00,180
10096,2016-07-22 12:45:00,197
10097,2016-07-22 13:00:00,306
10098,2016-07-22 13:15:00,455
10099,2016-07-22 13:30:00,514
10100,2016-07-22 13:45:00,206
10101,2016-07-22 14:00:00,182
10102,2016-07-22 14:15:00,157
10103,2016-07-22 14:30:00,106
10104,2016-07-22 14:45:00,112
10105,2016-07-22 15:00:00,81
10106,2016-07-22 15:15:00,72
10107,2016-07-22 15:30:00,92
10108,2016-07-22 15:45:00,59
10109,2016-07-22 16:00:00,70
10110,2016-07-22 16:15:00,90
10111,2016-07-22 16:30:00,35
10112,2016-07-22 16:45:00,34
10113,2016-07-22 17:00:00,18
10114,2016-07-22 17:15:00,15
10115,2016-07-22 17:30:00,6
10116,2016-07-22 17:45:00,4
10117,2016-07-22 18:00:00,0
10118,2016-07-22 18:15:00,0
10119,2016-07-22 18:30:00,0
10120,2016-07-22 18:45:00,0
10121,2016-07-22 19:00:00,0
10122,2016-07-22 19:15:00,0
10123,2016-07-22 19:30:00,0
10124,2016-07-22 19:45:00,0
10125,2016-07-22 20:00:00,0
10126,2016-07-22 20:15:00,0
10127,2016-07-22 20:30:00,0
10128,2016-07-22 20:45:00,0
10129,2016-07-22 21:00:00,0
10130,2016-07-22 21:15:00,0
10131,2016-07-22 21:30:00,0
10132,2016-07-22 21:45:00,0
10133,2016-07-22 22:00:00,0
10134,2016-07-22 22:15:00,0
10135,2016-07-22 22:30:00,0
10136,2016-07-22 22:45:00,0
10137,2016-07-22 23:00:00,0
10138,2016-07-22 23:15:00,0
10139,2016-07-22 23:30:00,0
10140,2016-07-22 23:45:00,0
10141,2016-07-23 00:00:00,0
10142,2016-07-23 00:15:00,0
10143,2016-07-23 00:30:00,0
10144,2016-07-23 00:45:00,0
10145,2016-07-23 01:00:00,0
10146,2016-07-23 01:15:00,0
10147,2016-07-23 01:30:00,0
10148,2016-07-23 01:45:00,0
10149,2016-07-23 02:00:00,0
10150,2016-07-23 02:15:00,0
10151,2016-07-23 02:30:00,0
10152,2016-07-23 02:45:00,0
10153,2016-07-23 03:00:00,0
10154,2016-07-23 03:15:00,0
10155,2016-07-23 03:30:00,0
10156,2016-07-23 03:45:00,0
10157,2016-07-23 04:00:00,0
10158,2016-07-23 04:15:00,0
10159,2016-07-23 04:30:00,0
10160,2016-07-23 04:45:00,0
10161,2016-07-23 05:00:00,0
10162,2016-07-23 05:15:00,0
10163,2016-07-23 05:30:00,0
10164,2016-07-23 05:45:00,0
10165,2016-07-23 06:00:00,0
10166,2016-07-23 06:15:00,0
10167,2016-07-23 06:30:00,0
10168,2016-07-23 06:45:00,0
10169,2016-07-23 07:00:00,3
10170,2016-07-23 07:15:00,14
10171,2016-07-23 07:30:00,29
10172,2016-07-23 07:45:00,40
10173,2016-07-23 08:00:00,48
10174,2016-07-23 08:15:00,47
10175,2016-07-23 08:30:00,65
10176,2016-07-23 08:45:00,83
10177,2016-07-23 09:00:00,80
10178,2016-07-23 09:15:00,108
10179,2016-07-23 09:30:00,75
10180,2016-07-23 09:45:00,142
10181,2016-07-23 10:00:00,138
10182,2016-07-23 10:15:00,119
10183,2016-07-23 10:30:00,216
10184,2016-07-23 10:45:00,267
10185,2016-07-23 11:00:00,283
10186,2016-07-23 11:15:00,178
10187,2016-07-23 11:30:00,597
10188,2016-07-23 11:45:00,504
10189,2016-07-23 12:00:00,463
10190,2016-07-23 12:15:00,417
10191,2016-07-23 12:30:00,460
10192,2016-07-23 12:45:00,464
10193,2016-07-23 13:00:00,199
10194,2016-07-23 13:15:00,216
10195,2016-07-23 13:30:00,511
10196,2016-07-23 13:45:00,140
10197,2016-07-23 14:00:00,157
10198,2016-07-23 14:15:00,434
10199,2016-07-23 14:30:00,166
10200,2016-07-23 14:45:00,117
10201,2016-07-23 15:00:00,114
10202,2016-07-23 15:15:00,73
10203,2016-07-23 15:30:00,173
10204,2016-07-23 15:45:00,79
10205,2016-07-23 16:00:00,36
10206,2016-07-23 16:15:00,29
10207,2016-07-23 16:30:00,43
10208,2016-07-23 16:45:00,24
10209,2016-07-23 17:00:00,9
10210,2016-07-23 17:15:00,10
10211,2016-07-23 17:30:00,7
10212,2016-07-23 17:45:00,3
10213,2016-07-23 18:00:00,1
10214,2016-07-23 18:15:00,0
10215,2016-07-23 18:30:00,0
10216,2016-07-23 18:45:00,0
10217,2016-07-23 19:00:00,0
10218,2016-07-23 19:15:00,0
10219,2016-07-23 19:30:00,0
10220,2016-07-23 19:45:00,0
10221,2016-07-23 20:00:00,0
10222,2016-07-23 20:15:00,0
10223,2016-07-23 20:30:00,0
10224,2016-07-23 20:45:00,0
10225,2016-07-23 21:00:00,0
10226,2016-07-23 21:15:00,0
10227,2016-07-23 21:30:00,0
10228,2016-07-23 21:45:00,0
10229,2016-07-23 22:00:00,0
10230,2016-07-23 22:15:00,0
10231,2016-07-23 22:30:00,0
10232,2016-07-23 22:45:00,0
10233,2016-07-23 23:00:00,0
10234,2016-07-23 23:15:00,0
10235,2016-07-23 23:30:00,0
10236,2016-07-23 23:45:00,0
10237,2016-07-24 00:00:00,0
10238,2016-07-24 00:15:00,0
10239,2016-07-24 00:30:00,0
10240,2016-07-24 00:45:00,0
10241,2016-07-24 01:00:00,0
10242,2016-07-24 01:15:00,0
10243,2016-07-24 01:30:00,0
10244,2016-07-24 01:45:00,0
10245,2016-07-24 02:00:00,0
10246,2016-07-24 02:15:00,0
10247,2016-07-24 02:30:00,0
10248,2016-07-24 02:45:00,0
10249,2016-07-24 03:00:00,0
10250,2016-07-24 03:15:00,0
10251,2016-07-24 03:30:00,0
10252,2016-07-24 03:45:00,0
10253,2016-07-24 04:00:00,0
10254,2016-07-24 04:15:00,0
10255,2016-07-24 04:30:00,0
10256,2016-07-24 04:45:00,0
10257,2016-07-24 05:00:00,0
10258,2016-07-24 05:15:00,0
10259,2016-07-24 05:30:00,0
10260,2016-07-24 05:45:00,0
10261,2016-07-24 06:00:00,0
10262,2016-07-24 06:15:00,0
10263,2016-07-24 06:30:00,0
10264,2016-07-24 06:45:00,0
10265,2016-07-24 07:00:00,1
10266,2016-07-24 07:15:00,12
10267,2016-07-24 07:30:00,45
10268,2016-07-24 07:45:00,70
10269,2016-07-24 08:00:00,80
10270,2016-07-24 08:15:00,46
10271,2016-07-24 08:30:00,57
10272,2016-07-24 08:45:00,84
10273,2016-07-24 09:00:00,150
10274,2016-07-24 09:15:00,113
10275,2016-07-24 09:30:00,136
10276,2016-07-24 09:45:00,305
10277,2016-07-24 10:00:00,333
10278,2016-07-24 10:15:00,113
10279,2016-07-24 10:30:00,188
10280,2016-07-24 10:45:00,293
10281,2016-07-24 11:00:00,175
10282,2016-07-24 11:15:00,156
10283,2016-07-24 11:30:00,342
10284,2016-07-24 11:45:00,349
10285,2016-07-24 12:00:00,565
10286,2016-07-24 12:15:00,323
10287,2016-07-24 12:30:00,152
10288,2016-07-24 12:45:00,135
10289,2016-07-24 13:00:00,142
10290,2016-07-24 13:15:00,141
10291,2016-07-24 13:30:00,394
10292,2016-07-24 13:45:00,472
10293,2016-07-24 14:00:00,200
10294,2016-07-24 14:15:00,96
10295,2016-07-24 14:30:00,158
10296,2016-07-24 14:45:00,122
10297,2016-07-24 15:00:00,139
10298,2016-07-24 15:15:00,246
10299,2016-07-24 15:30:00,61
10300,2016-07-24 15:45:00,64
10301,2016-07-24 16:00:00,83
10302,2016-07-24 16:15:00,37
10303,2016-07-24 16:30:00,35
10304,2016-07-24 16:45:00,45
10305,2016-07-24 17:00:00,43
10306,2016-07-24 17:15:00,9
10307,2016-07-24 17:30:00,13
10308,2016-07-24 17:45:00,4
10309,2016-07-24 18:00:00,2
10310,2016-07-24 18:15:00,0
10311,2016-07-24 18:30:00,0
10312,2016-07-24 18:45:00,0
10313,2016-07-24 19:00:00,0
10314,2016-07-24 19:15:00,0
10315,2016-07-24 19:30:00,0
10316,2016-07-24 19:45:00,0
10317,2016-07-24 20:00:00,0
10318,2016-07-24 20:15:00,0
10319,2016-07-24 20:30:00,0
10320,2016-07-24 20:45:00,0
10321,2016-07-24 21:00:00,0
10322,2016-07-24 21:15:00,0
10323,2016-07-24 21:30:00,0
10324,2016-07-24 21:45:00,0
10325,2016-07-24 22:00:00,0
10326,2016-07-24 22:15:00,0
10327,2016-07-24 22:30:00,0
10328,2016-07-24 22:45:00,0
10329,2016-07-24 23:00:00,0
10330,2016-07-24 23:15:00,0
10331,2016-07-24 23:30:00,0
10332,2016-07-24 23:45:00,0
10333,2016-07-25 00:00:00,0
10334,2016-07-25 00:15:00,0
10335,2016-07-25 00:30:00,0
10336,2016-07-25 00:45:00,0
10337,2016-07-25 01:00:00,0
10338,2016-07-25 01:15:00,0
10339,2016-07-25 01:30:00,0
10340,2016-07-25 01:45:00,0
10341,2016-07-25 02:00:00,0
10342,2016-07-25 02:15:00,0
10343,2016-07-25 02:30:00,0
10344,2016-07-25 02:45:00,0
10345,2016-07-25 03:00:00,0
10346,2016-07-25 03:15:00,0
10347,2016-07-25 03:30:00,0
10348,2016-07-25 03:45:00,0
10349,2016-07-25 04:00:00,0
10350,2016-07-25 04:15:00,0
10351,2016-07-25 04:30:00,0
10352,2016-07-25 04:45:00,0
10353,2016-07-25 05:00:00,0
10354,2016-07-25 05:15:00,0
10355,2016-07-25 05:30:00,0
10356,2016-07-25 05:45:00,0
10357,2016-07-25 06:00:00,0
10358,2016-07-25 06:15:00,0
10359,2016-07-25 06:30:00,0
10360,2016-07-25 06:45:00,0
10361,2016-07-25 07:00:00,2
10362,2016-07-25 07:15:00,4
10363,2016-07-25 07:30:00,12
10364,2016-07-25 07:45:00,19
10365,2016-07-25 08:00:00,32
10366,2016-07-25 08:15:00,34
10367,2016-07-25 08:30:00,47
10368,2016-07-25 08:45:00,79
10369,2016-07-25 09:00:00,136
10370,2016-07-25 09:15:00,114
10371,2016-07-25 09:30:00,130
10372,2016-07-25 09:45:00,80
10373,2016-07-25 10:00:00,124
10374,2016-07-25 10:15:00,129
10375,2016-07-25 10:30:00,130
10376,2016-07-25 10:45:00,289
10377,2016-07-25 11:00:00,372
10378,2016-07-25 11:15:00,118
10379,2016-07-25 11:30:00,161
10380,2016-07-25 11:45:00,434
10381,2016-07-25 12:00:00,491
10382,2016-07-25 12:15:00,119
10383,2016-07-25 12:30:00,519
10384,2016-07-25 12:45:00,349
10385,2016-07-25 13:00:00,416
10386,2016-07-25 13:15:00,130
10387,2016-07-25 13:30:00,183
10388,2016-07-25 13:45:00,386
10389,2016-07-25 14:00:00,113
10390,2016-07-25 14:15:00,134
10391,2016-07-25 14:30:00,84
10392,2016-07-25 14:45:00,108
10393,2016-07-25 15:00:00,87
10394,2016-07-25 15:15:00,58
10395,2016-07-25 15:30:00,74
10396,2016-07-25 15:45:00,69
10397,2016-07-25 16:00:00,50
10398,2016-07-25 16:15:00,31
10399,2016-07-25 16:30:00,24
10400,2016-07-25 16:45:00,20
10401,2016-07-25 17:00:00,15
10402,2016-07-25 17:15:00,14
10403,2016-07-25 17:30:00,18
10404,2016-07-25 17:45:00,2
10405,2016-07-25 18:00:00,1
10406,2016-07-25 18:15:00,0
10407,2016-07-25 18:30:00,0
10408,2016-07-25 18:45:00,0
10409,2016-07-25 19:00:00,0
10410,2016-07-25 19:15:00,0
10411,2016-07-25 19:30:00,0
10412,2016-07-25 19:45:00,0
10413,2016-07-25 20:00:00,0
10414,2016-07-25 20:15:00,0
10415,2016-07-25 20:30:00,0
10416,2016-07-25 20:45:00,0
10417,2016-07-25 21:00:00,0
10418,2016-07-25 21:15:00,0
10419,2016-07-25 21:30:00,0
10420,2016-07-25 21:45:00,0
10421,2016-07-25 22:00:00,0
10422,2016-07-25 22:15:00,0
10423,2016-07-25 22:30:00,0
10424,2016-07-25 22:45:00,0
10425,2016-07-25 23:00:00,0
10426,2016-07-25 23:15:00,0
10427,2016-07-25 23:30:00,0
10428,2016-07-25 23:45:00,0
10429,2016-07-26 00:00:00,0
10430,2016-07-26 00:15:00,0
10431,2016-07-26 00:30:00,0
10432,2016-07-26 00:45:00,0
10433,2016-07-26 01:00:00,0
10434,2016-07-26 01:15:00,0
10435,2016-07-26 01:30:00,0
10436,2016-07-26 01:45:00,0
10437,2016-07-26 02:00:00,0
10438,2016-07-26 02:15:00,0
10439,2016-07-26 02:30:00,0
10440,2016-07-26 02:45:00,0
10441,2016-07-26 03:00:00,0
10442,2016-07-26 03:15:00,0
10443,2016-07-26 03:30:00,0
10444,2016-07-26 03:45:00,0
10445,2016-07-26 04:00:00,0
10446,2016-07-26 04:15:00,0
10447,2016-07-26 04:30:00,0
10448,2016-07-26 04:45:00,0
10449,2016-07-26 05:00:00,0
10450,2016-07-26 05:15:00,0
10451,2016-07-26 05:30:00,0
10452,2016-07-26 05:45:00,0
10453,2016-07-26 06:00:00,0
10454,2016-07-26 06:15:00,0
10455,2016-07-26 06:30:00,0
10456,2016-07-26 06:45:00,0
10457,2016-07-26 07:00:00,2
10458,2016-07-26 07:15:00,8
10459,2016-07-26 07:30:00,23
10460,2016-07-26 07:45:00,62
10461,2016-07-26 08:00:00,51
10462,2016-07-26 08:15:00,107
10463,2016-07-26 08:30:00,59
10464,2016-07-26 08:45:00,130
10465,2016-07-26 09:00:00,92
10466,2016-07-26 09:15:00,125
10467,2016-07-26 09:30:00,42
10468,2016-07-26 09:45:00,50
10469,2016-07-26 10:00:00,87
10470,2016-07-26 10:15:00,318
10471,2016-07-26 10:30:00,326
10472,2016-07-26 10:45:00,151
10473,2016-07-26 11:00:00,161
10474,2016-07-26 11:15:00,54
10475,2016-07-26 11:30:00,68
10476,2016-07-26 11:45:00,377
10477,2016-07-26 12:00:00,382
10478,2016-07-26 12:15:00,408
10479,2016-07-26 12:30:00,349
10480,2016-07-26 12:45:00,421
10481,2016-07-26 13:00:00,470
10482,2016-07-26 13:15:00,459
10483,2016-07-26 13:30:00,304
10484,2016-07-26 13:45:00,419
10485,2016-07-26 14:00:00,97
10486,2016-07-26 14:15:00,347
10487,2016-07-26 14:30:00,56
10488,2016-07-26 14:45:00,296
10489,2016-07-26 15:00:00,288
10490,2016-07-26 15:15:00,273
10491,2016-07-26 15:30:00,46
10492,2016-07-26 15:45:00,53
10493,2016-07-26 16:00:00,39
10494,2016-07-26 16:15:00,47
10495,2016-07-26 16:30:00,141
10496,2016-07-26 16:45:00,43
10497,2016-07-26 17:00:00,24
10498,2016-07-26 17:15:00,21
10499,2016-07-26 17:30:00,4
10500,2016-07-26 17:45:00,8
10501,2016-07-26 18:00:00,2
10502,2016-07-26 18:15:00,0
10503,2016-07-26 18:30:00,0
10504,2016-07-26 18:45:00,0
10505,2016-07-26 19:00:00,0
10506,2016-07-26 19:15:00,0
10507,2016-07-26 19:30:00,0
10508,2016-07-26 19:45:00,0
10509,2016-07-26 20:00:00,0
10510,2016-07-26 20:15:00,0
10511,2016-07-26 20:30:00,0
10512,2016-07-26 20:45:00,0
10513,2016-07-26 21:00:00,0
10514,2016-07-26 21:15:00,0
10515,2016-07-26 21:30:00,0
10516,2016-07-26 21:45:00,0
10517,2016-07-26 22:00:00,0
10518,2016-07-26 22:15:00,0
10519,2016-07-26 22:30:00,0
10520,2016-07-26 22:45:00,0
10521,2016-07-26 23:00:00,0
10522,2016-07-26 23:15:00,0
10523,2016-07-26 23:30:00,0
10524,2016-07-26 23:45:00,0
10525,2016-07-27 00:00:00,0
10526,2016-07-27 00:15:00,0
10527,2016-07-27 00:30:00,0
10528,2016-07-27 00:45:00,0
10529,2016-07-27 01:00:00,0
10530,2016-07-27 01:15:00,0
10531,2016-07-27 01:30:00,0
10532,2016-07-27 01:45:00,0
10533,2016-07-27 02:00:00,0
10534,2016-07-27 02:15:00,0
10535,2016-07-27 02:30:00,0
10536,2016-07-27 02:45:00,0
10537,2016-07-27 03:00:00,0
10538,2016-07-27 03:15:00,0
10539,2016-07-27 03:30:00,0
10540,2016-07-27 03:45:00,0
10541,2016-07-27 04:00:00,0
10542,2016-07-27 04:15:00,0
10543,2016-07-27 04:30:00,0
10544,2016-07-27 04:45:00,0
10545,2016-07-27 05:00:00,0
10546,2016-07-27 05:15:00,0
10547,2016-07-27 05:30:00,0
10548,2016-07-27 05:45:00,0
10549,2016-07-27 06:00:00,0
10550,2016-07-27 06:15:00,0
10551,2016-07-27 06:30:00,0
10552,2016-07-27 06:45:00,0
10553,2016-07-27 07:00:00,9
10554,2016-07-27 07:15:00,28
10555,2016-07-27 07:30:00,53
10556,2016-07-27 07:45:00,76
10557,2016-07-27 08:00:00,96
10558,2016-07-27 08:15:00,73
10559,2016-07-27 08:30:00,150
10560,2016-07-27 08:45:00,123
10561,2016-07-27 09:00:00,94
10562,2016-07-27 09:15:00,76
10563,2016-07-27 09:30:00,84
10564,2016-07-27 09:45:00,265
10565,2016-07-27 10:00:00,157
10566,2016-07-27 10:15:00,294
10567,2016-07-27 10:30:00,325
10568,2016-07-27 10:45:00,160
10569,2016-07-27 11:00:00,172
10570,2016-07-27 11:15:00,428
10571,2016-07-27 11:30:00,420
10572,2016-07-27 11:45:00,158
10573,2016-07-27 12:00:00,393
10574,2016-07-27 12:15:00,478
10575,2016-07-27 12:30:00,472
10576,2016-07-27 12:45:00,381
10577,2016-07-27 13:00:00,402
10578,2016-07-27 13:15:00,384
10579,2016-07-27 13:30:00,430
10580,2016-07-27 13:45:00,94
10581,2016-07-27 14:00:00,327
10582,2016-07-27 14:15:00,356
10583,2016-07-27 14:30:00,321
10584,2016-07-27 14:45:00,119
10585,2016-07-27 15:00:00,136
10586,2016-07-27 15:15:00,260
10587,2016-07-27 15:30:00,75
10588,2016-07-27 15:45:00,205
10589,2016-07-27 16:00:00,53
10590,2016-07-27 16:15:00,50
10591,2016-07-27 16:30:00,18
10592,2016-07-27 16:45:00,31
10593,2016-07-27 17:00:00,18
10594,2016-07-27 17:15:00,14
10595,2016-07-27 17:30:00,14
10596,2016-07-27 17:45:00,7
10597,2016-07-27 18:00:00,0
10598,2016-07-27 18:15:00,0
10599,2016-07-27 18:30:00,0
10600,2016-07-27 18:45:00,0
10601,2016-07-27 19:00:00,0
10602,2016-07-27 19:15:00,0
10603,2016-07-27 19:30:00,0
10604,2016-07-27 19:45:00,0
10605,2016-07-27 20:00:00,0
10606,2016-07-27 20:15:00,0
10607,2016-07-27 20:30:00,0
10608,2016-07-27 20:45:00,0
10609,2016-07-27 21:00:00,0
10610,2016-07-27 21:15:00,0
10611,2016-07-27 21:30:00,0
10612,2016-07-27 21:45:00,0
10613,2016-07-27 22:00:00,0
10614,2016-07-27 22:15:00,0
10615,2016-07-27 22:30:00,0
10616,2016-07-27 22:45:00,0
10617,2016-07-27 23:00:00,0
10618,2016-07-27 23:15:00,0
10619,2016-07-27 23:30:00,0
10620,2016-07-27 23:45:00,0
10621,2016-07-28 00:00:00,0
10622,2016-07-28 00:15:00,0
10623,2016-07-28 00:30:00,0
10624,2016-07-28 00:45:00,0
10625,2016-07-28 01:00:00,0
10626,2016-07-28 01:15:00,0
10627,2016-07-28 01:30:00,0
10628,2016-07-28 01:45:00,0
10629,2016-07-28 02:00:00,0
10630,2016-07-28 02:15:00,0
10631,2016-07-28 02:30:00,0
10632,2016-07-28 02:45:00,0
10633,2016-07-28 03:00:00,0
10634,2016-07-28 03:15:00,0
10635,2016-07-28 03:30:00,0
10636,2016-07-28 03:45:00,0
10637,2016-07-28 04:00:00,0
10638,2016-07-28 04:15:00,0
10639,2016-07-28 04:30:00,0
10640,2016-07-28 04:45:00,0
10641,2016-07-28 05:00:00,0
10642,2016-07-28 05:15:00,0
10643,2016-07-28 05:30:00,0
10644,2016-07-28 05:45:00,0
10645,2016-07-28 06:00:00,0
10646,2016-07-28 06:15:00,0
10647,2016-07-28 06:30:00,0
10648,2016-07-28 06:45:00,0
10649,2016-07-28 07:00:00,4
10650,2016-07-28 07:15:00,14
10651,2016-07-28 07:30:00,29
10652,2016-07-28 07:45:00,23
10653,2016-07-28 08:00:00,106
10654,2016-07-28 08:15:00,53
10655,2016-07-28 08:30:00,45
10656,2016-07-28 08:45:00,171
10657,2016-07-28 09:00:00,70
10658,2016-07-28 09:15:00,35
10659,2016-07-28 09:30:00,83
10660,2016-07-28 09:45:00,85
10661,2016-07-28 10:00:00,354
10662,2016-07-28 10:15:00,134
10663,2016-07-28 10:30:00,98
10664,2016-07-28 10:45:00,249
10665,2016-07-28 11:00:00,123
10666,2016-07-28 11:15:00,124
10667,2016-07-28 11:30:00,196
10668,2016-07-28 11:45:00,277
10669,2016-07-28 12:00:00,96
10670,2016-07-28 12:15:00,206
10671,2016-07-28 12:30:00,449
10672,2016-07-28 12:45:00,112
10673,2016-07-28 13:00:00,197
10674,2016-07-28 13:15:00,119
10675,2016-07-28 13:30:00,124
10676,2016-07-28 13:45:00,100
10677,2016-07-28 14:00:00,91
10678,2016-07-28 14:15:00,86
10679,2016-07-28 14:30:00,102
10680,2016-07-28 14:45:00,91
10681,2016-07-28 15:00:00,62
10682,2016-07-28 15:15:00,85
10683,2016-07-28 15:30:00,53
10684,2016-07-28 15:45:00,53
10685,2016-07-28 16:00:00,34
10686,2016-07-28 16:15:00,36
10687,2016-07-28 16:30:00,29
10688,2016-07-28 16:45:00,25
10689,2016-07-28 17:00:00,40
10690,2016-07-28 17:15:00,7
10691,2016-07-28 17:30:00,7
10692,2016-07-28 17:45:00,3
10693,2016-07-28 18:00:00,0
10694,2016-07-28 18:15:00,0
10695,2016-07-28 18:30:00,0
10696,2016-07-28 18:45:00,0
10697,2016-07-28 19:00:00,0
10698,2016-07-28 19:15:00,0
10699,2016-07-28 19:30:00,0
10700,2016-07-28 19:45:00,0
10701,2016-07-28 20:00:00,0
10702,2016-07-28 20:15:00,0
10703,2016-07-28 20:30:00,0
10704,2016-07-28 20:45:00,0
10705,2016-07-28 21:00:00,0
10706,2016-07-28 21:15:00,0
10707,2016-07-28 21:30:00,0
10708,2016-07-28 21:45:00,0
10709,2016-07-28 22:00:00,0
10710,2016-07-28 22:15:00,0
10711,2016-07-28 22:30:00,0
10712,2016-07-28 22:45:00,0
10713,2016-07-28 23:00:00,0
10714,2016-07-28 23:15:00,0
10715,2016-07-28 23:30:00,0
10716,2016-07-28 23:45:00,0
10717,2016-07-29 00:00:00,0
10718,2016-07-29 00:15:00,0
10719,2016-07-29 00:30:00,0
10720,2016-07-29 00:45:00,0
10721,2016-07-29 01:00:00,0
10722,2016-07-29 01:15:00,0
10723,2016-07-29 01:30:00,0
10724,2016-07-29 01:45:00,0
10725,2016-07-29 02:00:00,0
10726,2016-07-29 02:15:00,0
10727,2016-07-29 02:30:00,0
10728,2016-07-29 02:45:00,0
10729,2016-07-29 03:00:00,0
10730,2016-07-29 03:15:00,0
10731,2016-07-29 03:30:00,0
10732,2016-07-29 03:45:00,0
10733,2016-07-29 04:00:00,0
10734,2016-07-29 04:15:00,0
10735,2016-07-29 04:30:00,0
10736,2016-07-29 04:45:00,0
10737,2016-07-29 05:00:00,0
10738,2016-07-29 05:15:00,0
10739,2016-07-29 05:30:00,0
10740,2016-07-29 05:45:00,0
10741,2016-07-29 06:00:00,0
10742,2016-07-29 06:15:00,0
10743,2016-07-29 06:30:00,0
10744,2016-07-29 06:45:00,0
10745,2016-07-29 07:00:00,1
10746,2016-07-29 07:15:00,4
10747,2016-07-29 07:30:00,12
10748,2016-07-29 07:45:00,25
10749,2016-07-29 08:00:00,47
10750,2016-07-29 08:15:00,28
10751,2016-07-29 08:30:00,52
10752,2016-07-29 08:45:00,80
10753,2016-07-29 09:00:00,59
10754,2016-07-29 09:15:00,84
10755,2016-07-29 09:30:00,156
10756,2016-07-29 09:45:00,111
10757,2016-07-29 10:00:00,83
