,ASPA_solar_rad,Unnamed: 1
9057,2017-04-25 03:45:00,0
9058,2017-04-25 04:00:00,0
9059,2017-04-25 04:15:00,0
9060,2017-04-25 04:30:00,0
9061,2017-04-25 04:45:00,0
9062,2017-04-25 05:00:00,0
9063,2017-04-25 05:15:00,0
9064,2017-04-25 05:30:00,0
9065,2017-04-25 05:45:00,0
9066,2017-04-25 06:00:00,0
9067,2017-04-25 06:15:00,0
9068,2017-04-25 06:30:00,0
9069,2017-04-25 06:45:00,3
9070,2017-04-25 07:00:00,32
9071,2017-04-25 07:15:00,35
9072,2017-04-25 07:30:00,24
9073,2017-04-25 07:45:00,106
9074,2017-04-25 08:00:00,123
9075,2017-04-25 08:15:00,52
9076,2017-04-25 08:30:00,157
9077,2017-04-25 08:45:00,232
9078,2017-04-25 09:00:00,59
9079,2017-04-25 09:15:00,178
9080,2017-04-25 09:30:00,54
9081,2017-04-25 09:45:00,317
9082,2017-04-25 10:00:00,167
9083,2017-04-25 10:15:00,102
9084,2017-04-25 10:30:00,333
9085,2017-04-25 10:45:00,529
9086,2017-04-25 11:00:00,505
9087,2017-04-25 11:15:00,351
9088,2017-04-25 11:30:00,68
9089,2017-04-25 11:45:00,536
9090,2017-04-25 12:00:00,205
9091,2017-04-25 12:15:00,298
9092,2017-04-25 12:30:00,706
9093,2017-04-25 12:45:00,310
9094,2017-04-25 13:00:00,536
9095,2017-04-25 13:15:00,547
9096,2017-04-25 13:30:00,90
9097,2017-04-25 13:45:00,454
9098,2017-04-25 14:00:00,359
9099,2017-04-25 14:15:00,273
9100,2017-04-25 14:30:00,450
9101,2017-04-25 14:45:00,142
9102,2017-04-25 15:00:00,388
9103,2017-04-25 15:15:00,373
9104,2017-04-25 15:30:00,61
9105,2017-04-25 15:45:00,45
9106,2017-04-25 16:00:00,48
9107,2017-04-25 16:15:00,81
9108,2017-04-25 16:30:00,76
9109,2017-04-25 16:45:00,103
9110,2017-04-25 17:00:00,58
9111,2017-04-25 17:15:00,57
9112,2017-04-25 17:30:00,23
9113,2017-04-25 17:45:00,15
9114,2017-04-25 18:00:00,6
9115,2017-04-25 18:15:00,0
9116,2017-04-25 18:30:00,0
9117,2017-04-25 18:45:00,0
9118,2017-04-25 19:00:00,0
9119,2017-04-25 19:15:00,0
9120,2017-04-25 19:30:00,0
9121,2017-04-25 19:45:00,0
9122,2017-04-25 20:00:00,0
9123,2017-04-25 20:15:00,0
9124,2017-04-25 20:30:00,0
9125,2017-04-25 20:45:00,0
9126,2017-04-25 21:00:00,0
9127,2017-04-25 21:15:00,0
9128,2017-04-25 21:30:00,0
9129,2017-04-25 21:45:00,0
9130,2017-04-25 22:00:00,0
9131,2017-04-25 22:15:00,0
9132,2017-04-25 22:30:00,0
9133,2017-04-25 22:45:00,0
9134,2017-04-25 23:00:00,0
9135,2017-04-25 23:15:00,0
9136,2017-04-25 23:30:00,0
9137,2017-04-25 23:45:00,0
9138,2017-04-26 00:00:00,0
9139,2017-04-26 00:15:00,0
9140,2017-04-26 00:30:00,0
9141,2017-04-26 00:45:00,0
9142,2017-04-26 01:00:00,0
9143,2017-04-26 01:15:00,0
9144,2017-04-26 01:30:00,0
9145,2017-04-26 01:45:00,0
9146,2017-04-26 02:00:00,0
9147,2017-04-26 02:15:00,0
9148,2017-04-26 02:30:00,0
9149,2017-04-26 02:45:00,0
9150,2017-04-26 03:00:00,0
9151,2017-04-26 03:15:00,0
9152,2017-04-26 03:30:00,0
9153,2017-04-26 03:45:00,0
9154,2017-04-26 04:00:00,0
9155,2017-04-26 04:15:00,0
9156,2017-04-26 04:30:00,0
9157,2017-04-26 04:45:00,0
9158,2017-04-26 05:00:00,0
9159,2017-04-26 05:15:00,0
9160,2017-04-26 05:30:00,0
9161,2017-04-26 05:45:00,0
9162,2017-04-26 06:00:00,0
9163,2017-04-26 06:15:00,0
9164,2017-04-26 06:30:00,0
9165,2017-04-26 06:45:00,2
9166,2017-04-26 07:00:00,14
9167,2017-04-26 07:15:00,25
9168,2017-04-26 07:30:00,37
9169,2017-04-26 07:45:00,54
9170,2017-04-26 08:00:00,108
9171,2017-04-26 08:15:00,199
9172,2017-04-26 08:30:00,197
9173,2017-04-26 08:45:00,349
9174,2017-04-26 09:00:00,366
9175,2017-04-26 09:15:00,383
9176,2017-04-26 09:30:00,293
9177,2017-04-26 09:45:00,206
9178,2017-04-26 10:00:00,140
9179,2017-04-26 10:15:00,504
9180,2017-04-26 10:30:00,485
9181,2017-04-26 10:45:00,553
9182,2017-04-26 11:00:00,395
9183,2017-04-26 11:15:00,471
9184,2017-04-26 11:30:00,190
9185,2017-04-26 11:45:00,458
9186,2017-04-26 12:00:00,553
9187,2017-04-26 12:15:00,525
9188,2017-04-26 12:30:00,607
9189,2017-04-26 12:45:00,133
9190,2017-04-26 13:00:00,437
9191,2017-04-26 13:15:00,560
9192,2017-04-26 13:30:00,538
9193,2017-04-26 13:45:00,227
9194,2017-04-26 14:00:00,443
9195,2017-04-26 14:15:00,400
9196,2017-04-26 14:30:00,178
9197,2017-04-26 14:45:00,271
9198,2017-04-26 15:00:00,243
9199,2017-04-26 15:15:00,364
9200,2017-04-26 15:30:00,273
9201,2017-04-26 15:45:00,130
9202,2017-04-26 16:00:00,140
9203,2017-04-26 16:15:00,83
9204,2017-04-26 16:30:00,168
9205,2017-04-26 16:45:00,83
9206,2017-04-26 17:00:00,62
9207,2017-04-26 17:15:00,52
9208,2017-04-26 17:30:00,31
9209,2017-04-26 17:45:00,15
9210,2017-04-26 18:00:00,6
9211,2017-04-26 18:15:00,0
9212,2017-04-26 18:30:00,0
9213,2017-04-26 18:45:00,0
9214,2017-04-26 19:00:00,0
9215,2017-04-26 19:15:00,0
9216,2017-04-26 19:30:00,0
9217,2017-04-26 19:45:00,0
9218,2017-04-26 20:00:00,0
9219,2017-04-26 20:15:00,0
9220,2017-04-26 20:30:00,0
9221,2017-04-26 20:45:00,0
9222,2017-04-26 21:00:00,0
9223,2017-04-26 21:15:00,0
9224,2017-04-26 21:30:00,0
9225,2017-04-26 21:45:00,0
9226,2017-04-26 22:00:00,0
9227,2017-04-26 22:15:00,0
9228,2017-04-26 22:30:00,0
9229,2017-04-26 22:45:00,0
9230,2017-04-26 23:00:00,0
9231,2017-04-26 23:15:00,0
9232,2017-04-26 23:30:00,0
9233,2017-04-26 23:45:00,0
9234,2017-04-27 00:00:00,0
9235,2017-04-27 00:15:00,0
9236,2017-04-27 00:30:00,0
9237,2017-04-27 00:45:00,0
9238,2017-04-27 01:00:00,0
9239,2017-04-27 01:15:00,0
9240,2017-04-27 01:30:00,0
9241,2017-04-27 01:45:00,0
9242,2017-04-27 02:00:00,0
9243,2017-04-27 02:15:00,0
9244,2017-04-27 02:30:00,0
9245,2017-04-27 02:45:00,0
9246,2017-04-27 03:00:00,0
9247,2017-04-27 03:15:00,0
9248,2017-04-27 03:30:00,0
9249,2017-04-27 03:45:00,0
9250,2017-04-27 04:00:00,0
9251,2017-04-27 04:15:00,0
9252,2017-04-27 04:30:00,0
9253,2017-04-27 04:45:00,0
9254,2017-04-27 05:00:00,0
9255,2017-04-27 05:15:00,0
9256,2017-04-27 05:30:00,0
9257,2017-04-27 05:45:00,0
9258,2017-04-27 06:00:00,0
9259,2017-04-27 06:15:00,0
9260,2017-04-27 06:30:00,0
9261,2017-04-27 06:45:00,6
9262,2017-04-27 07:00:00,23
9263,2017-04-27 07:15:00,69
9264,2017-04-27 07:30:00,105
9265,2017-04-27 07:45:00,92
9266,2017-04-27 08:00:00,162
9267,2017-04-27 08:15:00,173
9268,2017-04-27 08:30:00,193
9269,2017-04-27 08:45:00,224
9270,2017-04-27 09:00:00,262
9271,2017-04-27 09:15:00,290
9272,2017-04-27 09:30:00,325
9273,2017-04-27 09:45:00,337
9274,2017-04-27 10:00:00,399
9275,2017-04-27 10:15:00,442
9276,2017-04-27 10:30:00,293
9277,2017-04-27 10:45:00,237
9278,2017-04-27 11:00:00,178
9279,2017-04-27 11:15:00,334
9280,2017-04-27 11:30:00,502
9281,2017-04-27 11:45:00,421
9282,2017-04-27 12:00:00,381
9283,2017-04-27 12:15:00,351
9284,2017-04-27 12:30:00,386
9285,2017-04-27 12:45:00,502
9286,2017-04-27 13:00:00,389
9287,2017-04-27 13:15:00,402
9288,2017-04-27 13:30:00,394
9289,2017-04-27 13:45:00,160
9290,2017-04-27 14:00:00,273
9291,2017-04-27 14:15:00,483
9292,2017-04-27 14:30:00,358
9293,2017-04-27 14:45:00,314
9294,2017-04-27 15:00:00,271
9295,2017-04-27 15:15:00,155
9296,2017-04-27 15:30:00,156
9297,2017-04-27 15:45:00,139
9298,2017-04-27 16:00:00,128
9299,2017-04-27 16:15:00,97
9300,2017-04-27 16:30:00,89
9301,2017-04-27 16:45:00,75
9302,2017-04-27 17:00:00,58
9303,2017-04-27 17:15:00,46
9304,2017-04-27 17:30:00,31
9305,2017-04-27 17:45:00,14
9306,2017-04-27 18:00:00,4
9307,2017-04-27 18:15:00,0
9308,2017-04-27 18:30:00,0
9309,2017-04-27 18:45:00,0
9310,2017-04-27 19:00:00,0
9311,2017-04-27 19:15:00,0
9312,2017-04-27 19:30:00,0
9313,2017-04-27 19:45:00,0
9314,2017-04-27 20:00:00,0
9315,2017-04-27 20:15:00,0
9316,2017-04-27 20:30:00,0
9317,2017-04-27 20:45:00,0
9318,2017-04-27 21:00:00,0
9319,2017-04-27 21:15:00,0
9320,2017-04-27 21:30:00,0
9321,2017-04-27 21:45:00,0
9322,2017-04-27 22:00:00,0
9323,2017-04-27 22:15:00,0
9324,2017-04-27 22:30:00,0
9325,2017-04-27 22:45:00,0
9326,2017-04-27 23:00:00,0
9327,2017-04-27 23:15:00,0
9328,2017-04-27 23:30:00,0
9329,2017-04-27 23:45:00,0
9330,2017-04-28 00:00:00,0
9331,2017-04-28 00:15:00,0
9332,2017-04-28 00:30:00,0
9333,2017-04-28 00:45:00,0
9334,2017-04-28 01:00:00,0
9335,2017-04-28 01:15:00,0
9336,2017-04-28 01:30:00,0
9337,2017-04-28 01:45:00,0
9338,2017-04-28 02:00:00,0
9339,2017-04-28 02:15:00,0
9340,2017-04-28 02:30:00,0
9341,2017-04-28 02:45:00,0
9342,2017-04-28 03:00:00,0
9343,2017-04-28 03:15:00,0
9344,2017-04-28 03:30:00,0
9345,2017-04-28 03:45:00,0
9346,2017-04-28 04:00:00,0
9347,2017-04-28 04:15:00,0
9348,2017-04-28 04:30:00,0
9349,2017-04-28 04:45:00,0
9350,2017-04-28 05:00:00,0
9351,2017-04-28 05:15:00,0
9352,2017-04-28 05:30:00,0
9353,2017-04-28 05:45:00,0
9354,2017-04-28 06:00:00,0
9355,2017-04-28 06:15:00,0
9356,2017-04-28 06:30:00,0
9357,2017-04-28 06:45:00,2
9358,2017-04-28 07:00:00,6
9359,2017-04-28 07:15:00,12
9360,2017-04-28 07:30:00,84
9361,2017-04-28 07:45:00,111
9362,2017-04-28 08:00:00,151
9363,2017-04-28 08:15:00,183
9364,2017-04-28 08:30:00,224
9365,2017-04-28 08:45:00,272
9366,2017-04-28 09:00:00,318
9367,2017-04-28 09:15:00,351
9368,2017-04-28 09:30:00,415
9369,2017-04-28 09:45:00,454
9370,2017-04-28 10:00:00,444
9371,2017-04-28 10:15:00,445
9372,2017-04-28 10:30:00,492
9373,2017-04-28 10:45:00,500
9374,2017-04-28 11:00:00,538
9375,2017-04-28 11:15:00,557
9376,2017-04-28 11:30:00,558
9377,2017-04-28 11:45:00,551
9378,2017-04-28 12:00:00,597
9379,2017-04-28 12:15:00,593
9380,2017-04-28 12:30:00,609
9381,2017-04-28 12:45:00,577
9382,2017-04-28 13:00:00,553
9383,2017-04-28 13:15:00,547
9384,2017-04-28 13:30:00,532
9385,2017-04-28 13:45:00,530
9386,2017-04-28 14:00:00,489
9387,2017-04-28 14:15:00,134
9388,2017-04-28 14:30:00,124
9389,2017-04-28 14:45:00,105
9390,2017-04-28 15:00:00,63
9391,2017-04-28 15:15:00,391
9392,2017-04-28 15:30:00,382
9393,2017-04-28 15:45:00,108
9394,2017-04-28 16:00:00,117
9395,2017-04-28 16:15:00,64
9396,2017-04-28 16:30:00,194
9397,2017-04-28 16:45:00,161
9398,2017-04-28 17:00:00,122
9399,2017-04-28 17:15:00,34
9400,2017-04-28 17:30:00,21
9401,2017-04-28 17:45:00,29
9402,2017-04-28 18:00:00,7
9403,2017-04-28 18:15:00,0
9404,2017-04-28 18:30:00,0
9405,2017-04-28 18:45:00,0
9406,2017-04-28 19:00:00,0
9407,2017-04-28 19:15:00,0
9408,2017-04-28 19:30:00,0
9409,2017-04-28 19:45:00,0
9410,2017-04-28 20:00:00,0
9411,2017-04-28 20:15:00,0
9412,2017-04-28 20:30:00,0
9413,2017-04-28 20:45:00,0
9414,2017-04-28 21:00:00,0
9415,2017-04-28 21:15:00,0
9416,2017-04-28 21:30:00,0
9417,2017-04-28 21:45:00,0
9418,2017-04-28 22:00:00,0
9419,2017-04-28 22:15:00,0
9420,2017-04-28 22:30:00,0
9421,2017-04-28 22:45:00,0
9422,2017-04-28 23:00:00,0
9423,2017-04-28 23:15:00,0
9424,2017-04-28 23:30:00,0
9425,2017-04-28 23:45:00,0
9426,2017-04-29 00:00:00,0
9427,2017-04-29 00:15:00,0
9428,2017-04-29 00:30:00,0
9429,2017-04-29 00:45:00,0
9430,2017-04-29 01:00:00,0
9431,2017-04-29 01:15:00,0
9432,2017-04-29 01:30:00,0
9433,2017-04-29 01:45:00,0
9434,2017-04-29 02:00:00,0
9435,2017-04-29 02:15:00,0
9436,2017-04-29 02:30:00,0
9437,2017-04-29 02:45:00,0
9438,2017-04-29 03:00:00,0
9439,2017-04-29 03:15:00,0
9440,2017-04-29 03:30:00,0
9441,2017-04-29 03:45:00,0
9442,2017-04-29 04:00:00,0
9443,2017-04-29 04:15:00,0
9444,2017-04-29 04:30:00,0
9445,2017-04-29 04:45:00,0
9446,2017-04-29 05:00:00,0
9447,2017-04-29 05:15:00,0
9448,2017-04-29 05:30:00,0
9449,2017-04-29 05:45:00,0
9450,2017-04-29 06:00:00,0
9451,2017-04-29 06:15:00,0
9452,2017-04-29 06:30:00,0
9453,2017-04-29 06:45:00,6
9454,2017-04-29 07:00:00,10
9455,2017-04-29 07:15:00,32
9456,2017-04-29 07:30:00,89
9457,2017-04-29 07:45:00,123
9458,2017-04-29 08:00:00,149
9459,2017-04-29 08:15:00,183
9460,2017-04-29 08:30:00,163
9461,2017-04-29 08:45:00,91
9462,2017-04-29 09:00:00,78
9463,2017-04-29 09:15:00,193
9464,2017-04-29 09:30:00,189
9465,2017-04-29 09:45:00,197
9466,2017-04-29 10:00:00,131
9467,2017-04-29 10:15:00,373
9468,2017-04-29 10:30:00,466
9469,2017-04-29 10:45:00,596
9470,2017-04-29 11:00:00,193
9471,2017-04-29 11:15:00,520
9472,2017-04-29 11:30:00,683
9473,2017-04-29 11:45:00,596
9474,2017-04-29 12:00:00,358
9475,2017-04-29 12:15:00,252
9476,2017-04-29 12:30:00,314
9477,2017-04-29 12:45:00,234
9478,2017-04-29 13:00:00,563
9479,2017-04-29 13:15:00,362
9480,2017-04-29 13:30:00,296
9481,2017-04-29 13:45:00,312
9482,2017-04-29 14:00:00,216
9483,2017-04-29 14:15:00,167
9484,2017-04-29 14:30:00,211
9485,2017-04-29 14:45:00,194
9486,2017-04-29 15:00:00,162
9487,2017-04-29 15:15:00,158
9488,2017-04-29 15:30:00,78
9489,2017-04-29 15:45:00,85
9490,2017-04-29 16:00:00,78
9491,2017-04-29 16:15:00,74
9492,2017-04-29 16:30:00,87
9493,2017-04-29 16:45:00,26
9494,2017-04-29 17:00:00,35
9495,2017-04-29 17:15:00,20
9496,2017-04-29 17:30:00,10
9497,2017-04-29 17:45:00,3
9498,2017-04-29 18:00:00,1
9499,2017-04-29 18:15:00,0
9500,2017-04-29 18:30:00,0
9501,2017-04-29 18:45:00,0
9502,2017-04-29 19:00:00,0
9503,2017-04-29 19:15:00,0
9504,2017-04-29 19:30:00,0
9505,2017-04-29 19:45:00,0
9506,2017-04-29 20:00:00,0
9507,2017-04-29 20:15:00,0
9508,2017-04-29 20:30:00,0
9509,2017-04-29 20:45:00,0
9510,2017-04-29 21:00:00,0
9511,2017-04-29 21:15:00,0
9512,2017-04-29 21:30:00,0
9513,2017-04-29 21:45:00,0
9514,2017-04-29 22:00:00,0
9515,2017-04-29 22:15:00,0
9516,2017-04-29 22:30:00,0
9517,2017-04-29 22:45:00,0
9518,2017-04-29 23:00:00,0
9519,2017-04-29 23:15:00,0
9520,2017-04-29 23:30:00,0
9521,2017-04-29 23:45:00,0
9522,2017-04-30 00:00:00,0
9523,2017-04-30 00:15:00,0
9524,2017-04-30 00:30:00,0
9525,2017-04-30 00:45:00,0
9526,2017-04-30 01:00:00,0
9527,2017-04-30 01:15:00,0
9528,2017-04-30 01:30:00,0
9529,2017-04-30 01:45:00,0
9530,2017-04-30 02:00:00,0
9531,2017-04-30 02:15:00,0
9532,2017-04-30 02:30:00,0
9533,2017-04-30 02:45:00,0
9534,2017-04-30 03:00:00,0
9535,2017-04-30 03:15:00,0
9536,2017-04-30 03:30:00,0
9537,2017-04-30 03:45:00,0
9538,2017-04-30 04:00:00,0
9539,2017-04-30 04:15:00,0
9540,2017-04-30 04:30:00,0
9541,2017-04-30 04:45:00,0
9542,2017-04-30 05:00:00,0
9543,2017-04-30 05:15:00,0
9544,2017-04-30 05:30:00,0
9545,2017-04-30 05:45:00,0
9546,2017-04-30 06:00:00,0
9547,2017-04-30 06:15:00,0
9548,2017-04-30 06:30:00,0
9549,2017-04-30 06:45:00,3
9550,2017-04-30 07:00:00,4
9551,2017-04-30 07:15:00,18
9552,2017-04-30 07:30:00,28
9553,2017-04-30 07:45:00,39
9554,2017-04-30 08:00:00,51
9555,2017-04-30 08:15:00,57
9556,2017-04-30 08:30:00,62
9557,2017-04-30 08:45:00,96
9558,2017-04-30 09:00:00,266
9559,2017-04-30 09:15:00,128
9560,2017-04-30 09:30:00,139
9561,2017-04-30 09:45:00,172
9562,2017-04-30 10:00:00,277
9563,2017-04-30 10:15:00,444
9564,2017-04-30 10:30:00,447
9565,2017-04-30 10:45:00,488
9566,2017-04-30 11:00:00,425
9567,2017-04-30 11:15:00,507
9568,2017-04-30 11:30:00,311
9569,2017-04-30 11:45:00,631
9570,2017-04-30 12:00:00,646
9571,2017-04-30 12:15:00,442
9572,2017-04-30 12:30:00,531
9573,2017-04-30 12:45:00,537
9574,2017-04-30 13:00:00,522
9575,2017-04-30 13:15:00,526
9576,2017-04-30 13:30:00,524
9577,2017-04-30 13:45:00,503
9578,2017-04-30 14:00:00,527
9579,2017-04-30 14:15:00,504
9580,2017-04-30 14:30:00,537
9581,2017-04-30 14:45:00,87
9582,2017-04-30 15:00:00,122
9583,2017-04-30 15:15:00,102
9584,2017-04-30 15:30:00,119
9585,2017-04-30 15:45:00,160
9586,2017-04-30 16:00:00,248
9587,2017-04-30 16:15:00,234
9588,2017-04-30 16:30:00,59
9589,2017-04-30 16:45:00,130
9590,2017-04-30 17:00:00,30
9591,2017-04-30 17:15:00,23
9592,2017-04-30 17:30:00,41
9593,2017-04-30 17:45:00,12
9594,2017-04-30 18:00:00,3
9595,2017-04-30 18:15:00,0
9596,2017-04-30 18:30:00,0
9597,2017-04-30 18:45:00,0
9598,2017-04-30 19:00:00,0
9599,2017-04-30 19:15:00,0
9600,2017-04-30 19:30:00,0
9601,2017-04-30 19:45:00,0
9602,2017-04-30 20:00:00,0
9603,2017-04-30 20:15:00,0
9604,2017-04-30 20:30:00,0
9605,2017-04-30 20:45:00,0
9606,2017-04-30 21:00:00,0
9607,2017-04-30 21:15:00,0
9608,2017-04-30 21:30:00,0
9609,2017-04-30 21:45:00,0
9610,2017-04-30 22:00:00,0
9611,2017-04-30 22:15:00,0
9612,2017-04-30 22:30:00,0
9613,2017-04-30 22:45:00,0
9614,2017-04-30 23:00:00,0
9615,2017-04-30 23:15:00,0
9616,2017-04-30 23:30:00,0
9617,2017-04-30 23:45:00,0
9618,2017-05-01 00:00:00,0
9619,2017-05-01 00:15:00,0
9620,2017-05-01 00:30:00,0
9621,2017-05-01 00:45:00,0
9622,2017-05-01 01:00:00,0
9623,2017-05-01 01:15:00,0
9624,2017-05-01 01:30:00,0
9625,2017-05-01 01:45:00,0
9626,2017-05-01 02:00:00,0
9627,2017-05-01 02:15:00,0
9628,2017-05-01 02:30:00,0
9629,2017-05-01 02:45:00,0
9630,2017-05-01 03:00:00,0
9631,2017-05-01 03:15:00,0
9632,2017-05-01 03:30:00,0
9633,2017-05-01 03:45:00,0
9634,2017-05-01 04:00:00,0
9635,2017-05-01 04:15:00,0
9636,2017-05-01 04:30:00,0
9637,2017-05-01 04:45:00,0
9638,2017-05-01 05:00:00,0
9639,2017-05-01 05:15:00,0
9640,2017-05-01 05:30:00,0
9641,2017-05-01 05:45:00,0
9642,2017-05-01 06:00:00,0
9643,2017-05-01 06:15:00,0
9644,2017-05-01 06:30:00,0
9645,2017-05-01 06:45:00,6
9646,2017-05-01 07:00:00,7
9647,2017-05-01 07:15:00,20
9648,2017-05-01 07:30:00,36
9649,2017-05-01 07:45:00,54
9650,2017-05-01 08:00:00,86
9651,2017-05-01 08:15:00,105
9652,2017-05-01 08:30:00,293
9653,2017-05-01 08:45:00,334
9654,2017-05-01 09:00:00,244
9655,2017-05-01 09:15:00,261
9656,2017-05-01 09:30:00,344
9657,2017-05-01 09:45:00,442
9658,2017-05-01 10:00:00,145
9659,2017-05-01 10:15:00,438
9660,2017-05-01 10:30:00,421
9661,2017-05-01 10:45:00,476
9662,2017-05-01 11:00:00,443
9663,2017-05-01 11:15:00,333
9664,2017-05-01 11:30:00,348
9665,2017-05-01 11:45:00,449
9666,2017-05-01 12:00:00,526
9667,2017-05-01 12:15:00,574
9668,2017-05-01 12:30:00,585
9669,2017-05-01 12:45:00,530
9670,2017-05-01 13:00:00,266
9671,2017-05-01 13:15:00,472
9672,2017-05-01 13:30:00,497
9673,2017-05-01 13:45:00,202
9674,2017-05-01 14:00:00,152
9675,2017-05-01 14:15:00,160
9676,2017-05-01 14:30:00,156
9677,2017-05-01 14:45:00,171
9678,2017-05-01 15:00:00,301
9679,2017-05-01 15:15:00,160
9680,2017-05-01 15:30:00,134
9681,2017-05-01 15:45:00,107
9682,2017-05-01 16:00:00,281
9683,2017-05-01 16:15:00,74
9684,2017-05-01 16:30:00,78
9685,2017-05-01 16:45:00,43
9686,2017-05-01 17:00:00,41
9687,2017-05-01 17:15:00,34
9688,2017-05-01 17:30:00,45
9689,2017-05-01 17:45:00,23
9690,2017-05-01 18:00:00,2
9691,2017-05-01 18:15:00,0
9692,2017-05-01 18:30:00,0
9693,2017-05-01 18:45:00,0
9694,2017-05-01 19:00:00,0
9695,2017-05-01 19:15:00,0
9696,2017-05-01 19:30:00,0
9697,2017-05-01 19:45:00,0
9698,2017-05-01 20:00:00,0
9699,2017-05-01 20:15:00,0
9700,2017-05-01 20:30:00,0
9701,2017-05-01 20:45:00,0
9702,2017-05-01 21:00:00,0
9703,2017-05-01 21:15:00,0
9704,2017-05-01 21:30:00,0
9705,2017-05-01 21:45:00,0
9706,2017-05-01 22:00:00,0
9707,2017-05-01 22:15:00,0
9708,2017-05-01 22:30:00,0
9709,2017-05-01 22:45:00,0
9710,2017-05-01 23:00:00,0
9711,2017-05-01 23:15:00,0
9712,2017-05-01 23:30:00,0
9713,2017-05-01 23:45:00,0
9714,2017-05-02 00:00:00,0
9715,2017-05-02 00:15:00,0
9716,2017-05-02 00:30:00,0
9717,2017-05-02 00:45:00,0
9718,2017-05-02 01:00:00,0
9719,2017-05-02 01:15:00,0
9720,2017-05-02 01:30:00,0
9721,2017-05-02 01:45:00,0
9722,2017-05-02 02:00:00,0
9723,2017-05-02 02:15:00,0
9724,2017-05-02 02:30:00,0
9725,2017-05-02 02:45:00,0
9726,2017-05-02 03:00:00,0
9727,2017-05-02 03:15:00,0
9728,2017-05-02 03:30:00,0
9729,2017-05-02 03:45:00,0
9730,2017-05-02 04:00:00,0
9731,2017-05-02 04:15:00,0
9732,2017-05-02 04:30:00,0
9733,2017-05-02 04:45:00,0
9734,2017-05-02 05:00:00,0
9735,2017-05-02 05:15:00,0
9736,2017-05-02 05:30:00,0
9737,2017-05-02 05:45:00,0
9738,2017-05-02 06:00:00,0
9739,2017-05-02 06:15:00,0
9740,2017-05-02 06:30:00,0
9741,2017-05-02 06:45:00,2
9742,2017-05-02 07:00:00,19
9743,2017-05-02 07:15:00,52
9744,2017-05-02 07:30:00,32
9745,2017-05-02 07:45:00,28
9746,2017-05-02 08:00:00,17
9747,2017-05-02 08:15:00,26
9748,2017-05-02 08:30:00,9
9749,2017-05-02 08:45:00,15
9750,2017-05-02 09:00:00,31
9751,2017-05-02 09:15:00,62
9752,2017-05-02 09:30:00,81
9753,2017-05-02 09:45:00,120
9754,2017-05-02 10:00:00,136
9755,2017-05-02 10:15:00,167
9756,2017-05-02 10:30:00,120
9757,2017-05-02 10:45:00,97
9758,2017-05-02 11:00:00,58
9759,2017-05-02 11:15:00,109
9760,2017-05-02 11:30:00,113
9761,2017-05-02 11:45:00,107
9762,2017-05-02 12:00:00,138
9763,2017-05-02 12:15:00,173
9764,2017-05-02 12:30:00,65
9765,2017-05-02 12:45:00,131
9766,2017-05-02 13:00:00,157
9767,2017-05-02 13:15:00,161
9768,2017-05-02 13:30:00,135
9769,2017-05-02 13:45:00,131
9770,2017-05-02 14:00:00,216
9771,2017-05-02 14:15:00,249
9772,2017-05-02 14:30:00,321
9773,2017-05-02 14:45:00,371
9774,2017-05-02 15:00:00,197
9775,2017-05-02 15:15:00,180
9776,2017-05-02 15:30:00,194
9777,2017-05-02 15:45:00,133
9778,2017-05-02 16:00:00,105
9779,2017-05-02 16:15:00,80
9780,2017-05-02 16:30:00,70
9781,2017-05-02 16:45:00,53
9782,2017-05-02 17:00:00,42
9783,2017-05-02 17:15:00,30
9784,2017-05-02 17:30:00,18
9785,2017-05-02 17:45:00,13
9786,2017-05-02 18:00:00,6
9787,2017-05-02 18:15:00,2
9788,2017-05-02 18:30:00,0
9789,2017-05-02 18:45:00,0
9790,2017-05-02 19:00:00,0
9791,2017-05-02 19:15:00,0
9792,2017-05-02 19:30:00,0
9793,2017-05-02 19:45:00,0
9794,2017-05-02 20:00:00,0
9795,2017-05-02 20:15:00,0
9796,2017-05-02 20:30:00,0
9797,2017-05-02 20:45:00,0
9798,2017-05-02 21:00:00,0
9799,2017-05-02 21:15:00,0
9800,2017-05-02 21:30:00,0
9801,2017-05-02 21:45:00,0
9802,2017-05-02 22:00:00,0
9803,2017-05-02 22:15:00,0
9804,2017-05-02 22:30:00,0
9805,2017-05-02 22:45:00,0
9806,2017-05-02 23:00:00,0
9807,2017-05-02 23:15:00,0
9808,2017-05-02 23:30:00,0
9809,2017-05-02 23:45:00,0
9810,2017-05-03 00:00:00,0
9811,2017-05-03 00:15:00,0
9812,2017-05-03 00:30:00,0
9813,2017-05-03 00:45:00,0
9814,2017-05-03 01:00:00,0
9815,2017-05-03 01:15:00,0
9816,2017-05-03 01:30:00,0
9817,2017-05-03 01:45:00,0
9818,2017-05-03 02:00:00,0
9819,2017-05-03 02:15:00,0
9820,2017-05-03 02:30:00,0
9821,2017-05-03 02:45:00,0
9822,2017-05-03 03:00:00,0
9823,2017-05-03 03:15:00,0
9824,2017-05-03 03:30:00,0
9825,2017-05-03 03:45:00,0
9826,2017-05-03 04:00:00,0
9827,2017-05-03 04:15:00,0
9828,2017-05-03 04:30:00,0
9829,2017-05-03 04:45:00,0
9830,2017-05-03 05:00:00,0
9831,2017-05-03 05:15:00,0
9832,2017-05-03 05:30:00,0
