,ASPA_solar_rad,Unnamed: 1
821,2016-12-09 12:30:00,222
822,2016-12-09 12:45:00,373
823,2016-12-09 13:00:00,676
824,2016-12-09 13:15:00,730
825,2016-12-09 13:30:00,150
826,2016-12-09 13:45:00,305
827,2016-12-09 14:00:00,155
828,2016-12-09 14:15:00,114
829,2016-12-09 14:30:00,124
830,2016-12-09 14:45:00,108
831,2016-12-09 15:00:00,91
832,2016-12-09 15:15:00,78
833,2016-12-09 15:30:00,74
834,2016-12-09 15:45:00,69
835,2016-12-09 16:00:00,63
836,2016-12-09 16:15:00,58
837,2016-12-09 16:30:00,54
838,2016-12-09 16:45:00,52
839,2016-12-09 17:00:00,43
840,2016-12-09 17:15:00,28
841,2016-12-09 17:30:00,14
842,2016-12-09 17:45:00,3
843,2016-12-09 18:00:00,2
844,2016-12-09 18:15:00,2
845,2016-12-09 18:30:00,0
846,2016-12-09 18:45:00,0
847,2016-12-09 19:00:00,0
848,2016-12-09 19:15:00,0
849,2016-12-09 19:30:00,0
850,2016-12-09 19:45:00,0
851,2016-12-09 20:00:00,0
852,2016-12-09 20:15:00,0
853,2016-12-09 20:30:00,0
854,2016-12-09 20:45:00,0
855,2016-12-09 21:00:00,0
856,2016-12-09 21:15:00,0
857,2016-12-09 21:30:00,0
858,2016-12-09 21:45:00,0
859,2016-12-09 22:00:00,0
860,2016-12-09 22:15:00,0
861,2016-12-09 22:30:00,0
862,2016-12-09 22:45:00,0
863,2016-12-09 23:00:00,0
864,2016-12-09 23:15:00,0
865,2016-12-09 23:30:00,0
866,2016-12-09 23:45:00,0
867,2016-12-10 00:00:00,0
868,2016-12-10 00:15:00,0
869,2016-12-10 00:30:00,0
870,2016-12-10 00:45:00,0
871,2016-12-10 01:00:00,0
872,2016-12-10 01:15:00,0
873,2016-12-10 01:30:00,0
874,2016-12-10 01:45:00,0
875,2016-12-10 02:00:00,0
876,2016-12-10 02:15:00,0
877,2016-12-10 02:30:00,0
878,2016-12-10 02:45:00,0
879,2016-12-10 03:00:00,0
880,2016-12-10 03:15:00,0
881,2016-12-10 03:30:00,0
882,2016-12-10 03:45:00,0
883,2016-12-10 04:00:00,0
884,2016-12-10 04:15:00,0
885,2016-12-10 04:30:00,0
886,2016-12-10 04:45:00,0
887,2016-12-10 05:00:00,0
888,2016-12-10 05:15:00,0
889,2016-12-10 05:30:00,0
890,2016-12-10 05:45:00,0
891,2016-12-10 06:00:00,0
892,2016-12-10 06:15:00,2
893,2016-12-10 06:30:00,6
894,2016-12-10 06:45:00,21
895,2016-12-10 07:00:00,45
896,2016-12-10 07:15:00,83
897,2016-12-10 07:30:00,72
898,2016-12-10 07:45:00,65
899,2016-12-10 08:00:00,107
900,2016-12-10 08:15:00,138
901,2016-12-10 08:30:00,191
902,2016-12-10 08:45:00,279
903,2016-12-10 09:00:00,175
904,2016-12-10 09:15:00,223
905,2016-12-10 09:30:00,577
906,2016-12-10 09:45:00,522
907,2016-12-10 10:00:00,516
908,2016-12-10 10:15:00,579
909,2016-12-10 10:30:00,592
910,2016-12-10 10:45:00,640
911,2016-12-10 11:00:00,718
912,2016-12-10 11:15:00,686
913,2016-12-10 11:30:00,683
914,2016-12-10 11:45:00,723
915,2016-12-10 12:00:00,670
916,2016-12-10 12:15:00,681
917,2016-12-10 12:30:00,694
918,2016-12-10 12:45:00,763
919,2016-12-10 13:00:00,167
920,2016-12-10 13:15:00,135
921,2016-12-10 13:30:00,245
922,2016-12-10 13:45:00,312
923,2016-12-10 14:00:00,101
924,2016-12-10 14:15:00,494
925,2016-12-10 14:30:00,81
926,2016-12-10 14:45:00,79
927,2016-12-10 15:00:00,69
928,2016-12-10 15:15:00,72
929,2016-12-10 15:30:00,91
930,2016-12-10 15:45:00,59
931,2016-12-10 16:00:00,125
932,2016-12-10 16:15:00,101
933,2016-12-10 16:30:00,144
934,2016-12-10 16:45:00,147
935,2016-12-10 17:00:00,76
936,2016-12-10 17:15:00,124
937,2016-12-10 17:30:00,59
938,2016-12-10 17:45:00,41
939,2016-12-10 18:00:00,31
940,2016-12-10 18:15:00,46
941,2016-12-10 18:30:00,9
942,2016-12-10 18:45:00,1
943,2016-12-10 19:00:00,0
944,2016-12-10 19:15:00,0
945,2016-12-10 19:30:00,0
946,2016-12-10 19:45:00,0
947,2016-12-10 20:00:00,0
948,2016-12-10 20:15:00,0
949,2016-12-10 20:30:00,0
950,2016-12-10 20:45:00,0
951,2016-12-10 21:00:00,0
952,2016-12-10 21:15:00,0
953,2016-12-10 21:30:00,0
954,2016-12-10 21:45:00,0
955,2016-12-10 22:00:00,0
956,2016-12-10 22:15:00,0
957,2016-12-10 22:30:00,0
958,2016-12-10 22:45:00,0
959,2016-12-10 23:00:00,0
960,2016-12-10 23:15:00,0
961,2016-12-10 23:30:00,0
962,2016-12-10 23:45:00,0
963,2016-12-11 00:00:00,0
964,2016-12-11 00:15:00,0
965,2016-12-11 00:30:00,0
966,2016-12-11 00:45:00,0
967,2016-12-11 01:00:00,0
968,2016-12-11 01:15:00,0
969,2016-12-11 01:30:00,0
970,2016-12-11 01:45:00,0
971,2016-12-11 02:00:00,0
972,2016-12-11 02:15:00,0
973,2016-12-11 02:30:00,0
974,2016-12-11 02:45:00,0
975,2016-12-11 03:00:00,0
976,2016-12-11 03:15:00,0
977,2016-12-11 03:30:00,0
978,2016-12-11 03:45:00,0
979,2016-12-11 04:00:00,0
980,2016-12-11 04:15:00,0
981,2016-12-11 04:30:00,0
982,2016-12-11 04:45:00,0
983,2016-12-11 05:00:00,0
984,2016-12-11 05:15:00,0
985,2016-12-11 05:30:00,0
986,2016-12-11 05:45:00,1
987,2016-12-11 06:00:00,7
988,2016-12-11 06:15:00,69
989,2016-12-11 06:30:00,31
990,2016-12-11 06:45:00,34
991,2016-12-11 07:00:00,32
992,2016-12-11 07:15:00,130
993,2016-12-11 07:30:00,100
994,2016-12-11 07:45:00,158
995,2016-12-11 08:00:00,270
996,2016-12-11 08:15:00,219
997,2016-12-11 08:30:00,127
998,2016-12-11 08:45:00,252
999,2016-12-11 09:00:00,436
1000,2016-12-11 09:15:00,229
1001,2016-12-11 09:30:00,461
1002,2016-12-11 09:45:00,500
1003,2016-12-11 10:00:00,522
1004,2016-12-11 10:15:00,566
1005,2016-12-11 10:30:00,325
1006,2016-12-11 10:45:00,549
1007,2016-12-11 11:00:00,631
1008,2016-12-11 11:15:00,595
1009,2016-12-11 11:30:00,654
1010,2016-12-11 11:45:00,575
1011,2016-12-11 12:00:00,530
1012,2016-12-11 12:15:00,581
1013,2016-12-11 12:30:00,565
1014,2016-12-11 12:45:00,408
1015,2016-12-11 13:00:00,421
1016,2016-12-11 13:15:00,50
1017,2016-12-11 13:30:00,162
1018,2016-12-11 13:45:00,453
1019,2016-12-11 14:00:00,382
1020,2016-12-11 14:15:00,279
1021,2016-12-11 14:30:00,533
1022,2016-12-11 14:45:00,426
1023,2016-12-11 15:00:00,388
1024,2016-12-11 15:15:00,327
1025,2016-12-11 15:30:00,295
1026,2016-12-11 15:45:00,194
1027,2016-12-11 16:00:00,185
1028,2016-12-11 16:15:00,228
1029,2016-12-11 16:30:00,254
1030,2016-12-11 16:45:00,84
1031,2016-12-11 17:00:00,119
1032,2016-12-11 17:15:00,105
1033,2016-12-11 17:30:00,86
1034,2016-12-11 17:45:00,40
1035,2016-12-11 18:00:00,20
1036,2016-12-11 18:15:00,15
1037,2016-12-11 18:30:00,7
1038,2016-12-11 18:45:00,0
1039,2016-12-11 19:00:00,0
1040,2016-12-11 19:15:00,0
1041,2016-12-11 19:30:00,0
1042,2016-12-11 19:45:00,0
1043,2016-12-11 20:00:00,0
1044,2016-12-11 20:15:00,0
1045,2016-12-11 20:30:00,0
1046,2016-12-11 20:45:00,0
1047,2016-12-11 21:00:00,0
1048,2016-12-11 21:15:00,0
1049,2016-12-11 21:30:00,0
1050,2016-12-11 21:45:00,0
1051,2016-12-11 22:00:00,0
1052,2016-12-11 22:15:00,0
1053,2016-12-11 22:30:00,0
1054,2016-12-11 22:45:00,0
1055,2016-12-11 23:00:00,0
1056,2016-12-11 23:15:00,0
1057,2016-12-11 23:30:00,0
1058,2016-12-11 23:45:00,0
1059,2016-12-12 00:00:00,0
1060,2016-12-12 00:15:00,0
1061,2016-12-12 00:30:00,0
1062,2016-12-12 00:45:00,0
1063,2016-12-12 01:00:00,0
1064,2016-12-12 01:15:00,0
1065,2016-12-12 01:30:00,0
1066,2016-12-12 01:45:00,0
1067,2016-12-12 02:00:00,0
1068,2016-12-12 02:15:00,0
1069,2016-12-12 02:30:00,0
1070,2016-12-12 02:45:00,0
1071,2016-12-12 03:00:00,0
1072,2016-12-12 03:15:00,0
1073,2016-12-12 03:30:00,0
1074,2016-12-12 03:45:00,0
1075,2016-12-12 04:00:00,0
1076,2016-12-12 04:15:00,0
1077,2016-12-12 04:30:00,0
1078,2016-12-12 04:45:00,0
1079,2016-12-12 05:00:00,0
1080,2016-12-12 05:15:00,0
1081,2016-12-12 05:30:00,0
1082,2016-12-12 05:45:00,0
1083,2016-12-12 06:00:00,1
1084,2016-12-12 06:15:00,8
1085,2016-12-12 06:30:00,2
1086,2016-12-12 06:45:00,3
1087,2016-12-12 07:00:00,14
1088,2016-12-12 07:15:00,4
1089,2016-12-12 07:30:00,2
1090,2016-12-12 07:45:00,1
1091,2016-12-12 08:00:00,1
1092,2016-12-12 08:15:00,3
1093,2016-12-12 08:30:00,6
1094,2016-12-12 08:45:00,9
1095,2016-12-12 09:00:00,17
1096,2016-12-12 09:15:00,28
1097,2016-12-12 09:30:00,43
1098,2016-12-12 09:45:00,62
1099,2016-12-12 10:00:00,81
1100,2016-12-12 10:15:00,94
1101,2016-12-12 10:30:00,67
1102,2016-12-12 10:45:00,97
1103,2016-12-12 11:00:00,101
1104,2016-12-12 11:15:00,114
1105,2016-12-12 11:30:00,123
1106,2016-12-12 11:45:00,78
1107,2016-12-12 12:00:00,103
1108,2016-12-12 12:15:00,123
1109,2016-12-12 12:30:00,114
1110,2016-12-12 12:45:00,96
1111,2016-12-12 13:00:00,134
1112,2016-12-12 13:15:00,169
1113,2016-12-12 13:30:00,79
1114,2016-12-12 13:45:00,166
1115,2016-12-12 14:00:00,197
1116,2016-12-12 14:15:00,184
1117,2016-12-12 14:30:00,151
1118,2016-12-12 14:45:00,136
1119,2016-12-12 15:00:00,133
1120,2016-12-12 15:15:00,120
1121,2016-12-12 15:30:00,98
1122,2016-12-12 15:45:00,81
1123,2016-12-12 16:00:00,73
1124,2016-12-12 16:15:00,68
1125,2016-12-12 16:30:00,59
1126,2016-12-12 16:45:00,58
1127,2016-12-12 17:00:00,63
1128,2016-12-12 17:15:00,54
1129,2016-12-12 17:30:00,43
1130,2016-12-12 17:45:00,32
1131,2016-12-12 18:00:00,21
1132,2016-12-12 18:15:00,10
1133,2016-12-12 18:30:00,3
1134,2016-12-12 18:45:00,0
1135,2016-12-12 19:00:00,0
1136,2016-12-12 19:15:00,0
1137,2016-12-12 19:30:00,0
1138,2016-12-12 19:45:00,0
1139,2016-12-12 20:00:00,0
1140,2016-12-12 20:15:00,0
1141,2016-12-12 20:30:00,0
1142,2016-12-12 20:45:00,0
1143,2016-12-12 21:00:00,0
1144,2016-12-12 21:15:00,0
1145,2016-12-12 21:30:00,0
1146,2016-12-12 21:45:00,0
1147,2016-12-12 22:00:00,0
1148,2016-12-12 22:15:00,0
1149,2016-12-12 22:30:00,0
1150,2016-12-12 22:45:00,0
1151,2016-12-12 23:00:00,0
1152,2016-12-12 23:15:00,0
1153,2016-12-12 23:30:00,0
1154,2016-12-12 23:45:00,0
1155,2016-12-13 00:00:00,0
1156,2016-12-13 00:15:00,0
1157,2016-12-13 00:30:00,0
1158,2016-12-13 00:45:00,0
1159,2016-12-13 01:00:00,0
1160,2016-12-13 01:15:00,0
1161,2016-12-13 01:30:00,0
1162,2016-12-13 01:45:00,0
1163,2016-12-13 02:00:00,0
1164,2016-12-13 02:15:00,0
1165,2016-12-13 02:30:00,0
1166,2016-12-13 02:45:00,0
1167,2016-12-13 03:00:00,0
1168,2016-12-13 03:15:00,0
1169,2016-12-13 03:30:00,0
1170,2016-12-13 03:45:00,0
1171,2016-12-13 04:00:00,0
1172,2016-12-13 04:15:00,0
1173,2016-12-13 04:30:00,0
1174,2016-12-13 04:45:00,0
1175,2016-12-13 05:00:00,0
1176,2016-12-13 05:15:00,0
1177,2016-12-13 05:30:00,0
1178,2016-12-13 05:45:00,0
1179,2016-12-13 06:00:00,1
1180,2016-12-13 06:15:00,6
1181,2016-12-13 06:30:00,17
1182,2016-12-13 06:45:00,15
1183,2016-12-13 07:00:00,20
1184,2016-12-13 07:15:00,21
1185,2016-12-13 07:30:00,26
1186,2016-12-13 07:45:00,41
1187,2016-12-13 08:00:00,53
1188,2016-12-13 08:15:00,56
1189,2016-12-13 08:30:00,37
1190,2016-12-13 08:45:00,21
1191,2016-12-13 09:00:00,47
1192,2016-12-13 09:15:00,69
1193,2016-12-13 09:30:00,171
1194,2016-12-13 09:45:00,222
1195,2016-12-13 10:00:00,151
1196,2016-12-13 10:15:00,47
1197,2016-12-13 10:30:00,54
1198,2016-12-13 10:45:00,39
1199,2016-12-13 11:00:00,24
1200,2016-12-13 11:15:00,75
1201,2016-12-13 11:30:00,102
1202,2016-12-13 11:45:00,62
1203,2016-12-13 12:00:00,125
1204,2016-12-13 12:15:00,59
1205,2016-12-13 12:30:00,79
1206,2016-12-13 12:45:00,31
1207,2016-12-13 13:00:00,36
1208,2016-12-13 13:15:00,76
1209,2016-12-13 13:30:00,112
1210,2016-12-13 13:45:00,140
1211,2016-12-13 14:00:00,179
1212,2016-12-13 14:15:00,175
1213,2016-12-13 14:30:00,169
1214,2016-12-13 14:45:00,218
1215,2016-12-13 15:00:00,213
1216,2016-12-13 15:15:00,189
1217,2016-12-13 15:30:00,186
1218,2016-12-13 15:45:00,188
1219,2016-12-13 16:00:00,191
1220,2016-12-13 16:15:00,130
1221,2016-12-13 16:30:00,129
1222,2016-12-13 16:45:00,106
1223,2016-12-13 17:00:00,67
1224,2016-12-13 17:15:00,65
1225,2016-12-13 17:30:00,68
1226,2016-12-13 17:45:00,58
1227,2016-12-13 18:00:00,61
1228,2016-12-13 18:15:00,56
1229,2016-12-13 18:30:00,20
1230,2016-12-13 18:45:00,3
1231,2016-12-13 19:00:00,0
1232,2016-12-13 19:15:00,0
1233,2016-12-13 19:30:00,0
1234,2016-12-13 19:45:00,0
1235,2016-12-13 20:00:00,0
1236,2016-12-13 20:15:00,0
1237,2016-12-13 20:30:00,0
1238,2016-12-13 20:45:00,0
1239,2016-12-13 21:00:00,0
1240,2016-12-13 21:15:00,0
1241,2016-12-13 21:30:00,0
1242,2016-12-13 21:45:00,0
1243,2016-12-13 22:00:00,0
1244,2016-12-13 22:15:00,0
1245,2016-12-13 22:30:00,0
1246,2016-12-13 22:45:00,0
1247,2016-12-13 23:00:00,0
1248,2016-12-13 23:15:00,0
1249,2016-12-13 23:30:00,0
1250,2016-12-13 23:45:00,0
1251,2016-12-14 00:00:00,0
1252,2016-12-14 00:15:00,0
1253,2016-12-14 00:30:00,0
1254,2016-12-14 00:45:00,0
1255,2016-12-14 01:00:00,0
1256,2016-12-14 01:15:00,0
1257,2016-12-14 01:30:00,0
1258,2016-12-14 01:45:00,0
1259,2016-12-14 02:00:00,0
1260,2016-12-14 02:15:00,0
1261,2016-12-14 02:30:00,0
1262,2016-12-14 02:45:00,0
1263,2016-12-14 03:00:00,0
1264,2016-12-14 03:15:00,0
1265,2016-12-14 03:30:00,0
1266,2016-12-14 03:45:00,0
1267,2016-12-14 04:00:00,0
1268,2016-12-14 04:15:00,0
1269,2016-12-14 04:30:00,0
1270,2016-12-14 04:45:00,0
1271,2016-12-14 05:00:00,0
1272,2016-12-14 05:15:00,0
1273,2016-12-14 05:30:00,0
1274,2016-12-14 05:45:00,0
1275,2016-12-14 06:00:00,3
1276,2016-12-14 06:15:00,34
1277,2016-12-14 06:30:00,59
1278,2016-12-14 06:45:00,84
1279,2016-12-14 07:00:00,113
1280,2016-12-14 07:15:00,144
1281,2016-12-14 07:30:00,153
1282,2016-12-14 07:45:00,217
1283,2016-12-14 08:00:00,219
1284,2016-12-14 08:15:00,298
1285,2016-12-14 08:30:00,347
1286,2016-12-14 08:45:00,380
1287,2016-12-14 09:00:00,443
1288,2016-12-14 09:15:00,122
1289,2016-12-14 09:30:00,72
1290,2016-12-14 09:45:00,101
1291,2016-12-14 10:00:00,246
1292,2016-12-14 10:15:00,190
1293,2016-12-14 10:30:00,812
1294,2016-12-14 10:45:00,683
1295,2016-12-14 11:00:00,73
1296,2016-12-14 11:15:00,107
1297,2016-12-14 11:30:00,272
1298,2016-12-14 11:45:00,821
1299,2016-12-14 12:00:00,252
1300,2016-12-14 12:15:00,100
1301,2016-12-14 12:30:00,709
1302,2016-12-14 12:45:00,204
1303,2016-12-14 13:00:00,182
1304,2016-12-14 13:15:00,229
1305,2016-12-14 13:30:00,237
1306,2016-12-14 13:45:00,212
1307,2016-12-14 14:00:00,235
1308,2016-12-14 14:15:00,498
1309,2016-12-14 14:30:00,83
1310,2016-12-14 14:45:00,37
1311,2016-12-14 15:00:00,89
1312,2016-12-14 15:15:00,173
1313,2016-12-14 15:30:00,151
1314,2016-12-14 15:45:00,507
1315,2016-12-14 16:00:00,416
1316,2016-12-14 16:15:00,382
1317,2016-12-14 16:30:00,142
1318,2016-12-14 16:45:00,349
1319,2016-12-14 17:00:00,97
1320,2016-12-14 17:15:00,149
1321,2016-12-14 17:30:00,34
1322,2016-12-14 17:45:00,15
1323,2016-12-14 18:00:00,12
1324,2016-12-14 18:15:00,14
1325,2016-12-14 18:30:00,8
1326,2016-12-14 18:45:00,0
1327,2016-12-14 19:00:00,0
1328,2016-12-14 19:15:00,0
1329,2016-12-14 19:30:00,0
1330,2016-12-14 19:45:00,0
1331,2016-12-14 20:00:00,0
1332,2016-12-14 20:15:00,0
1333,2016-12-14 20:30:00,0
1334,2016-12-14 20:45:00,0
1335,2016-12-14 21:00:00,0
1336,2016-12-14 21:15:00,0
1337,2016-12-14 21:30:00,0
1338,2016-12-14 21:45:00,0
1339,2016-12-14 22:00:00,0
1340,2016-12-14 22:15:00,0
1341,2016-12-14 22:30:00,0
1342,2016-12-14 22:45:00,0
1343,2016-12-14 23:00:00,0
1344,2016-12-14 23:15:00,0
1345,2016-12-14 23:30:00,0
1346,2016-12-14 23:45:00,0
1347,2016-12-15 00:00:00,0
1348,2016-12-15 00:15:00,0
1349,2016-12-15 00:30:00,0
1350,2016-12-15 00:45:00,0
1351,2016-12-15 01:00:00,0
1352,2016-12-15 01:15:00,0
1353,2016-12-15 01:30:00,0
1354,2016-12-15 01:45:00,0
1355,2016-12-15 02:00:00,0
1356,2016-12-15 02:15:00,0
1357,2016-12-15 02:30:00,0
1358,2016-12-15 02:45:00,0
1359,2016-12-15 03:00:00,0
1360,2016-12-15 03:15:00,0
1361,2016-12-15 03:30:00,0
1362,2016-12-15 03:45:00,0
1363,2016-12-15 04:00:00,0
1364,2016-12-15 04:15:00,0
1365,2016-12-15 04:30:00,0
1366,2016-12-15 04:45:00,0
1367,2016-12-15 05:00:00,0
1368,2016-12-15 05:15:00,0
1369,2016-12-15 05:30:00,0
1370,2016-12-15 05:45:00,0
1371,2016-12-15 06:00:00,4
1372,2016-12-15 06:15:00,10
1373,2016-12-15 06:30:00,51
1374,2016-12-15 06:45:00,79
1375,2016-12-15 07:00:00,26
1376,2016-12-15 07:15:00,147
1377,2016-12-15 07:30:00,188
1378,2016-12-15 07:45:00,191
1379,2016-12-15 08:00:00,45
1380,2016-12-15 08:15:00,303
1381,2016-12-15 08:30:00,372
1382,2016-12-15 08:45:00,417
1383,2016-12-15 09:00:00,90
1384,2016-12-15 09:15:00,94
1385,2016-12-15 09:30:00,102
1386,2016-12-15 09:45:00,558
1387,2016-12-15 10:00:00,119
1388,2016-12-15 10:15:00,636
1389,2016-12-15 10:30:00,698
1390,2016-12-15 10:45:00,233
1391,2016-12-15 11:00:00,90
1392,2016-12-15 11:15:00,156
1393,2016-12-15 11:30:00,160
1394,2016-12-15 11:45:00,124
1395,2016-12-15 12:00:00,182
1396,2016-12-15 12:15:00,211
1397,2016-12-15 12:30:00,130
1398,2016-12-15 12:45:00,874
1399,2016-12-15 13:00:00,243
1400,2016-12-15 13:15:00,249
1401,2016-12-15 13:30:00,355
1402,2016-12-15 13:45:00,430
1403,2016-12-15 14:00:00,267
1404,2016-12-15 14:15:00,218
1405,2016-12-15 14:30:00,207
1406,2016-12-15 14:45:00,314
1407,2016-12-15 15:00:00,595
1408,2016-12-15 15:15:00,248
1409,2016-12-15 15:30:00,548
1410,2016-12-15 15:45:00,491
1411,2016-12-15 16:00:00,134
1412,2016-12-15 16:15:00,436
1413,2016-12-15 16:30:00,386
1414,2016-12-15 16:45:00,226
1415,2016-12-15 17:00:00,72
1416,2016-12-15 17:15:00,52
1417,2016-12-15 17:30:00,37
1418,2016-12-15 17:45:00,61
1419,2016-12-15 18:00:00,34
1420,2016-12-15 18:15:00,51
1421,2016-12-15 18:30:00,13
1422,2016-12-15 18:45:00,1
1423,2016-12-15 19:00:00,0
1424,2016-12-15 19:15:00,0
1425,2016-12-15 19:30:00,0
1426,2016-12-15 19:45:00,0
1427,2016-12-15 20:00:00,0
1428,2016-12-15 20:15:00,0
1429,2016-12-15 20:30:00,0
1430,2016-12-15 20:45:00,0
1431,2016-12-15 21:00:00,0
1432,2016-12-15 21:15:00,0
1433,2016-12-15 21:30:00,0
1434,2016-12-15 21:45:00,0
1435,2016-12-15 22:00:00,0
1436,2016-12-15 22:15:00,0
1437,2016-12-15 22:30:00,0
1438,2016-12-15 22:45:00,0
1439,2016-12-15 23:00:00,0
1440,2016-12-15 23:15:00,0
1441,2016-12-15 23:30:00,0
1442,2016-12-15 23:45:00,0
1443,2016-12-16 00:00:00,0
1444,2016-12-16 00:15:00,0
1445,2016-12-16 00:30:00,0
1446,2016-12-16 00:45:00,0
1447,2016-12-16 01:00:00,0
1448,2016-12-16 01:15:00,0
1449,2016-12-16 01:30:00,0
1450,2016-12-16 01:45:00,0
1451,2016-12-16 02:00:00,0
1452,2016-12-16 02:15:00,0
1453,2016-12-16 02:30:00,0
1454,2016-12-16 02:45:00,0
1455,2016-12-16 03:00:00,0
1456,2016-12-16 03:15:00,0
1457,2016-12-16 03:30:00,0
1458,2016-12-16 03:45:00,0
1459,2016-12-16 04:00:00,0
1460,2016-12-16 04:15:00,0
1461,2016-12-16 04:30:00,0
1462,2016-12-16 04:45:00,0
1463,2016-12-16 05:00:00,0
1464,2016-12-16 05:15:00,0
1465,2016-12-16 05:30:00,0
1466,2016-12-16 05:45:00,0
1467,2016-12-16 06:00:00,4
1468,2016-12-16 06:15:00,34
1469,2016-12-16 06:30:00,72
1470,2016-12-16 06:45:00,100
1471,2016-12-16 07:00:00,133
1472,2016-12-16 07:15:00,318
1473,2016-12-16 07:30:00,129
1474,2016-12-16 07:45:00,156
1475,2016-12-16 08:00:00,327
1476,2016-12-16 08:15:00,428
1477,2016-12-16 08:30:00,411
1478,2016-12-16 08:45:00,452
1479,2016-12-16 09:00:00,450
1480,2016-12-16 09:15:00,178
1481,2016-12-16 09:30:00,240
1482,2016-12-16 09:45:00,205
1483,2016-12-16 10:00:00,367
1484,2016-12-16 10:15:00,284
1485,2016-12-16 10:30:00,227
1486,2016-12-16 10:45:00,240
1487,2016-12-16 11:00:00,493
1488,2016-12-16 11:15:00,250
1489,2016-12-16 11:30:00,316
1490,2016-12-16 11:45:00,624
1491,2016-12-16 12:00:00,292
1492,2016-12-16 12:15:00,582
1493,2016-12-16 12:30:00,283
1494,2016-12-16 12:45:00,430
1495,2016-12-16 13:00:00,832
1496,2016-12-16 13:15:00,818
1497,2016-12-16 13:30:00,120
1498,2016-12-16 13:45:00,296
1499,2016-12-16 14:00:00,502
1500,2016-12-16 14:15:00,442
1501,2016-12-16 14:30:00,156
1502,2016-12-16 14:45:00,116
1503,2016-12-16 15:00:00,45
1504,2016-12-16 15:15:00,118
1505,2016-12-16 15:30:00,100
1506,2016-12-16 15:45:00,216
1507,2016-12-16 16:00:00,213
1508,2016-12-16 16:15:00,207
1509,2016-12-16 16:30:00,184
1510,2016-12-16 16:45:00,153
1511,2016-12-16 17:00:00,111
1512,2016-12-16 17:15:00,84
1513,2016-12-16 17:30:00,69
1514,2016-12-16 17:45:00,47
1515,2016-12-16 18:00:00,31
1516,2016-12-16 18:15:00,19
1517,2016-12-16 18:30:00,8
1518,2016-12-16 18:45:00,0
1519,2016-12-16 19:00:00,0
1520,2016-12-16 19:15:00,0
1521,2016-12-16 19:30:00,0
1522,2016-12-16 19:45:00,0
1523,2016-12-16 20:00:00,0
1524,2016-12-16 20:15:00,0
1525,2016-12-16 20:30:00,0
1526,2016-12-16 20:45:00,0
1527,2016-12-16 21:00:00,0
1528,2016-12-16 21:15:00,0
1529,2016-12-16 21:30:00,0
1530,2016-12-16 21:45:00,0
1531,2016-12-16 22:00:00,0
1532,2016-12-16 22:15:00,0
1533,2016-12-16 22:30:00,0
1534,2016-12-16 22:45:00,0
1535,2016-12-16 23:00:00,0
1536,2016-12-16 23:15:00,0
1537,2016-12-16 23:30:00,0
1538,2016-12-16 23:45:00,0
1539,2016-12-17 00:00:00,0
1540,2016-12-17 00:15:00,0
1541,2016-12-17 00:30:00,0
1542,2016-12-17 00:45:00,0
1543,2016-12-17 01:00:00,0
1544,2016-12-17 01:15:00,0
1545,2016-12-17 01:30:00,0
1546,2016-12-17 01:45:00,0
1547,2016-12-17 02:00:00,0
1548,2016-12-17 02:15:00,0
1549,2016-12-17 02:30:00,0
1550,2016-12-17 02:45:00,0
1551,2016-12-17 03:00:00,0
1552,2016-12-17 03:15:00,0
1553,2016-12-17 03:30:00,0
1554,2016-12-17 03:45:00,0
1555,2016-12-17 04:00:00,0
1556,2016-12-17 04:15:00,0
1557,2016-12-17 04:30:00,0
1558,2016-12-17 04:45:00,0
1559,2016-12-17 05:00:00,0
1560,2016-12-17 05:15:00,0
1561,2016-12-17 05:30:00,0
1562,2016-12-17 05:45:00,0
1563,2016-12-17 06:00:00,6
1564,2016-12-17 06:15:00,9
1565,2016-12-17 06:30:00,15
1566,2016-12-17 06:45:00,20
1567,2016-12-17 07:00:00,92
1568,2016-12-17 07:15:00,152
1569,2016-12-17 07:30:00,184
1570,2016-12-17 07:45:00,224
1571,2016-12-17 08:00:00,266
1572,2016-12-17 08:15:00,303
1573,2016-12-17 08:30:00,370
1574,2016-12-17 08:45:00,378
1575,2016-12-17 09:00:00,419
1576,2016-12-17 09:15:00,444
1577,2016-12-17 09:30:00,481
1578,2016-12-17 09:45:00,532
1579,2016-12-17 10:00:00,548
1580,2016-12-17 10:15:00,581
1581,2016-12-17 10:30:00,628
1582,2016-12-17 10:45:00,687
1583,2016-12-17 11:00:00,536
1584,2016-12-17 11:15:00,686
1585,2016-12-17 11:30:00,716
1586,2016-12-17 11:45:00,673
1587,2016-12-17 12:00:00,763
1588,2016-12-17 12:15:00,406
1589,2016-12-17 12:30:00,232
1590,2016-12-17 12:45:00,880
1591,2016-12-17 13:00:00,783
1592,2016-12-17 13:15:00,251
1593,2016-12-17 13:30:00,716
1594,2016-12-17 13:45:00,692
1595,2016-12-17 14:00:00,632
1596,2016-12-17 14:15:00,676
1597,2016-12-17 14:30:00,548
1598,2016-12-17 14:45:00,585
1599,2016-12-17 15:00:00,559
1600,2016-12-17 15:15:00,349
1601,2016-12-17 15:30:00,377
1602,2016-12-17 15:45:00,498
1603,2016-12-17 16:00:00,127
1604,2016-12-17 16:15:00,194
1605,2016-12-17 16:30:00,246
1606,2016-12-17 16:45:00,140
