,ASPA_solar_rad,Unnamed: 1
3159,2016-07-10 05:45:00,0
3160,2016-07-10 06:00:00,0
3161,2016-07-10 06:15:00,0
3162,2016-07-10 06:30:00,0
3163,2016-07-10 06:45:00,0
3164,2016-07-10 07:00:00,2
3165,2016-07-10 07:15:00,10
3166,2016-07-10 07:30:00,28
3167,2016-07-10 07:45:00,45
3168,2016-07-10 08:00:00,73
3169,2016-07-10 08:15:00,92
3170,2016-07-10 08:30:00,80
3171,2016-07-10 08:45:00,125
3172,2016-07-10 09:00:00,147
3173,2016-07-10 09:15:00,75
3174,2016-07-10 09:30:00,178
3175,2016-07-10 09:45:00,124
3176,2016-07-10 10:00:00,123
3177,2016-07-10 10:15:00,347
3178,2016-07-10 10:30:00,314
3179,2016-07-10 10:45:00,120
3180,2016-07-10 11:00:00,117
3181,2016-07-10 11:15:00,246
3182,2016-07-10 11:30:00,496
3183,2016-07-10 11:45:00,86
3184,2016-07-10 12:00:00,151
3185,2016-07-10 12:15:00,120
3186,2016-07-10 12:30:00,158
3187,2016-07-10 12:45:00,293
3188,2016-07-10 13:00:00,114
3189,2016-07-10 13:15:00,529
3190,2016-07-10 13:30:00,140
3191,2016-07-10 13:45:00,328
3192,2016-07-10 14:00:00,140
3193,2016-07-10 14:15:00,118
3194,2016-07-10 14:30:00,114
3195,2016-07-10 14:45:00,106
3196,2016-07-10 15:00:00,102
3197,2016-07-10 15:15:00,124
3198,2016-07-10 15:30:00,179
3199,2016-07-10 15:45:00,150
3200,2016-07-10 16:00:00,79
3201,2016-07-10 16:15:00,64
3202,2016-07-10 16:30:00,63
3203,2016-07-10 16:45:00,30
3204,2016-07-10 17:00:00,21
3205,2016-07-10 17:15:00,7
3206,2016-07-10 17:30:00,1
3207,2016-07-10 17:45:00,3
3208,2016-07-10 18:00:00,0
3209,2016-07-10 18:15:00,0
3210,2016-07-10 18:30:00,0
3211,2016-07-10 18:45:00,0
3212,2016-07-10 19:00:00,0
3213,2016-07-10 19:15:00,0
3214,2016-07-10 19:30:00,0
3215,2016-07-10 19:45:00,0
3216,2016-07-10 20:00:00,0
3217,2016-07-10 20:15:00,0
3218,2016-07-10 20:30:00,0
3219,2016-07-10 20:45:00,0
3220,2016-07-10 21:00:00,0
3221,2016-07-10 21:15:00,0
3222,2016-07-10 21:30:00,0
3223,2016-07-10 21:45:00,0
3224,2016-07-10 22:00:00,0
3225,2016-07-10 22:15:00,0
3226,2016-07-10 22:30:00,0
3227,2016-07-10 22:45:00,0
3228,2016-07-10 23:00:00,0
3229,2016-07-10 23:15:00,0
3230,2016-07-10 23:30:00,0
3231,2016-07-10 23:45:00,0
3232,2016-07-11 00:00:00,0
3233,2016-07-11 00:15:00,0
3234,2016-07-11 00:30:00,0
3235,2016-07-11 00:45:00,0
3236,2016-07-11 01:00:00,0
3237,2016-07-11 01:15:00,0
3238,2016-07-11 01:30:00,0
3239,2016-07-11 01:45:00,0
3240,2016-07-11 02:00:00,0
3241,2016-07-11 02:15:00,0
3242,2016-07-11 02:30:00,0
3243,2016-07-11 02:45:00,0
3244,2016-07-11 03:00:00,0
3245,2016-07-11 03:15:00,0
3246,2016-07-11 03:30:00,0
3247,2016-07-11 03:45:00,0
3248,2016-07-11 04:00:00,0
3249,2016-07-11 04:15:00,0
3250,2016-07-11 04:30:00,0
3251,2016-07-11 04:45:00,0
3252,2016-07-11 05:00:00,0
3253,2016-07-11 05:15:00,0
3254,2016-07-11 05:30:00,0
3255,2016-07-11 05:45:00,0
3256,2016-07-11 06:00:00,0
3257,2016-07-11 06:15:00,0
3258,2016-07-11 06:30:00,0
3259,2016-07-11 06:45:00,0
3260,2016-07-11 07:00:00,2
3261,2016-07-11 07:15:00,14
3262,2016-07-11 07:30:00,28
3263,2016-07-11 07:45:00,43
3264,2016-07-11 08:00:00,47
3265,2016-07-11 08:15:00,47
3266,2016-07-11 08:30:00,69
3267,2016-07-11 08:45:00,122
3268,2016-07-11 09:00:00,138
3269,2016-07-11 09:15:00,208
3270,2016-07-11 09:30:00,117
3271,2016-07-11 09:45:00,105
3272,2016-07-11 10:00:00,64
3273,2016-07-11 10:15:00,78
3274,2016-07-11 10:30:00,100
3275,2016-07-11 10:45:00,279
3276,2016-07-11 11:00:00,83
3277,2016-07-11 11:15:00,105
3278,2016-07-11 11:30:00,147
3279,2016-07-11 11:45:00,156
3280,2016-07-11 12:00:00,105
3281,2016-07-11 12:15:00,536
3282,2016-07-11 12:30:00,175
3283,2016-07-11 12:45:00,212
3284,2016-07-11 13:00:00,197
3285,2016-07-11 13:15:00,367
3286,2016-07-11 13:30:00,448
3287,2016-07-11 13:45:00,323
3288,2016-07-11 14:00:00,212
3289,2016-07-11 14:15:00,265
3290,2016-07-11 14:30:00,321
3291,2016-07-11 14:45:00,315
3292,2016-07-11 15:00:00,304
3293,2016-07-11 15:15:00,267
3294,2016-07-11 15:30:00,105
3295,2016-07-11 15:45:00,83
3296,2016-07-11 16:00:00,85
3297,2016-07-11 16:15:00,98
3298,2016-07-11 16:30:00,61
3299,2016-07-11 16:45:00,131
3300,2016-07-11 17:00:00,91
3301,2016-07-11 17:15:00,81
3302,2016-07-11 17:30:00,20
3303,2016-07-11 17:45:00,8
3304,2016-07-11 18:00:00,2
3305,2016-07-11 18:15:00,0
3306,2016-07-11 18:30:00,0
3307,2016-07-11 18:45:00,0
3308,2016-07-11 19:00:00,0
3309,2016-07-11 19:15:00,0
3310,2016-07-11 19:30:00,0
3311,2016-07-11 19:45:00,0
3312,2016-07-11 20:00:00,0
3313,2016-07-11 20:15:00,0
3314,2016-07-11 20:30:00,0
3315,2016-07-11 20:45:00,0
3316,2016-07-11 21:00:00,0
3317,2016-07-11 21:15:00,0
3318,2016-07-11 21:30:00,0
3319,2016-07-11 21:45:00,0
3320,2016-07-11 22:00:00,0
3321,2016-07-11 22:15:00,0
3322,2016-07-11 22:30:00,0
3323,2016-07-11 22:45:00,0
3324,2016-07-11 23:00:00,0
3325,2016-07-11 23:15:00,0
3326,2016-07-11 23:30:00,0
3327,2016-07-11 23:45:00,0
3328,2016-07-12 00:00:00,0
3329,2016-07-12 00:15:00,0
3330,2016-07-12 00:30:00,0
3331,2016-07-12 00:45:00,0
3332,2016-07-12 01:00:00,0
3333,2016-07-12 01:15:00,0
3334,2016-07-12 01:30:00,0
3335,2016-07-12 01:45:00,0
3336,2016-07-12 02:00:00,0
3337,2016-07-12 02:15:00,0
3338,2016-07-12 02:30:00,0
3339,2016-07-12 02:45:00,0
3340,2016-07-12 03:00:00,0
3341,2016-07-12 03:15:00,0
3342,2016-07-12 03:30:00,0
3343,2016-07-12 03:45:00,0
3344,2016-07-12 04:00:00,0
3345,2016-07-12 04:15:00,0
3346,2016-07-12 04:30:00,0
3347,2016-07-12 04:45:00,0
3348,2016-07-12 05:00:00,0
3349,2016-07-12 05:15:00,0
3350,2016-07-12 05:30:00,0
3351,2016-07-12 05:45:00,0
3352,2016-07-12 06:00:00,0
3353,2016-07-12 06:15:00,0
3354,2016-07-12 06:30:00,0
3355,2016-07-12 06:45:00,0
3356,2016-07-12 07:00:00,9
3357,2016-07-12 07:15:00,3
3358,2016-07-12 07:30:00,10
3359,2016-07-12 07:45:00,20
3360,2016-07-12 08:00:00,24
3361,2016-07-12 08:15:00,42
3362,2016-07-12 08:30:00,18
3363,2016-07-12 08:45:00,19
3364,2016-07-12 09:00:00,31
3365,2016-07-12 09:15:00,39
3366,2016-07-12 09:30:00,90
3367,2016-07-12 09:45:00,112
3368,2016-07-12 10:00:00,232
3369,2016-07-12 10:15:00,72
3370,2016-07-12 10:30:00,47
3371,2016-07-12 10:45:00,76
3372,2016-07-12 11:00:00,125
3373,2016-07-12 11:15:00,151
3374,2016-07-12 11:30:00,186
3375,2016-07-12 11:45:00,200
3376,2016-07-12 12:00:00,211
3377,2016-07-12 12:15:00,257
3378,2016-07-12 12:30:00,157
3379,2016-07-12 12:45:00,140
3380,2016-07-12 13:00:00,144
3381,2016-07-12 13:15:00,90
3382,2016-07-12 13:30:00,129
3383,2016-07-12 13:45:00,109
3384,2016-07-12 14:00:00,74
3385,2016-07-12 14:15:00,56
3386,2016-07-12 14:30:00,53
3387,2016-07-12 14:45:00,69
3388,2016-07-12 15:00:00,74
3389,2016-07-12 15:15:00,70
3390,2016-07-12 15:30:00,67
3391,2016-07-12 15:45:00,61
3392,2016-07-12 16:00:00,36
3393,2016-07-12 16:15:00,29
3394,2016-07-12 16:30:00,29
3395,2016-07-12 16:45:00,20
3396,2016-07-12 17:00:00,17
3397,2016-07-12 17:15:00,18
3398,2016-07-12 17:30:00,20
3399,2016-07-12 17:45:00,12
3400,2016-07-12 18:00:00,1
3401,2016-07-12 18:15:00,0
3402,2016-07-12 18:30:00,0
3403,2016-07-12 18:45:00,0
3404,2016-07-12 19:00:00,0
3405,2016-07-12 19:15:00,0
3406,2016-07-12 19:30:00,0
3407,2016-07-12 19:45:00,0
3408,2016-07-12 20:00:00,0
3409,2016-07-12 20:15:00,0
3410,2016-07-12 20:30:00,0
3411,2016-07-12 20:45:00,0
3412,2016-07-12 21:00:00,0
3413,2016-07-12 21:15:00,0
3414,2016-07-12 21:30:00,0
3415,2016-07-12 21:45:00,0
3416,2016-07-12 22:00:00,0
3417,2016-07-12 22:15:00,0
3418,2016-07-12 22:30:00,0
3419,2016-07-12 22:45:00,0
3420,2016-07-12 23:00:00,0
3421,2016-07-12 23:15:00,0
3422,2016-07-12 23:30:00,0
3423,2016-07-12 23:45:00,0
3424,2016-07-13 00:00:00,0
3425,2016-07-13 00:15:00,0
3426,2016-07-13 00:30:00,0
3427,2016-07-13 00:45:00,0
3428,2016-07-13 01:00:00,0
3429,2016-07-13 01:15:00,0
3430,2016-07-13 01:30:00,0
3431,2016-07-13 01:45:00,0
3432,2016-07-13 02:00:00,0
3433,2016-07-13 02:15:00,0
3434,2016-07-13 02:30:00,0
3435,2016-07-13 02:45:00,0
3436,2016-07-13 03:00:00,0
3437,2016-07-13 03:15:00,0
3438,2016-07-13 03:30:00,0
3439,2016-07-13 03:45:00,0
3440,2016-07-13 04:00:00,0
3441,2016-07-13 04:15:00,0
3442,2016-07-13 04:30:00,0
3443,2016-07-13 04:45:00,0
3444,2016-07-13 05:00:00,0
3445,2016-07-13 05:15:00,0
3446,2016-07-13 05:30:00,0
3447,2016-07-13 05:45:00,0
3448,2016-07-13 06:00:00,0
3449,2016-07-13 06:15:00,0
3450,2016-07-13 06:30:00,0
3451,2016-07-13 06:45:00,0
3452,2016-07-13 07:00:00,4
3453,2016-07-13 07:15:00,18
3454,2016-07-13 07:30:00,59
3455,2016-07-13 07:45:00,39
3456,2016-07-13 08:00:00,28
3457,2016-07-13 08:15:00,134
3458,2016-07-13 08:30:00,162
3459,2016-07-13 08:45:00,196
3460,2016-07-13 09:00:00,229
3461,2016-07-13 09:15:00,266
3462,2016-07-13 09:30:00,290
3463,2016-07-13 09:45:00,76
3464,2016-07-13 10:00:00,354
3465,2016-07-13 10:15:00,372
3466,2016-07-13 10:30:00,299
3467,2016-07-13 10:45:00,449
3468,2016-07-13 11:00:00,433
3469,2016-07-13 11:15:00,200
3470,2016-07-13 11:30:00,270
3471,2016-07-13 11:45:00,434
3472,2016-07-13 12:00:00,505
3473,2016-07-13 12:15:00,464
3474,2016-07-13 12:30:00,538
3475,2016-07-13 12:45:00,630
3476,2016-07-13 13:00:00,402
3477,2016-07-13 13:15:00,113
3478,2016-07-13 13:30:00,565
3479,2016-07-13 13:45:00,194
3480,2016-07-13 14:00:00,249
3481,2016-07-13 14:15:00,169
3482,2016-07-13 14:30:00,193
3483,2016-07-13 14:45:00,371
3484,2016-07-13 15:00:00,157
3485,2016-07-13 15:15:00,230
3486,2016-07-13 15:30:00,325
3487,2016-07-13 15:45:00,74
3488,2016-07-13 16:00:00,145
3489,2016-07-13 16:15:00,237
3490,2016-07-13 16:30:00,92
3491,2016-07-13 16:45:00,76
3492,2016-07-13 17:00:00,113
3493,2016-07-13 17:15:00,95
3494,2016-07-13 17:30:00,56
3495,2016-07-13 17:45:00,10
3496,2016-07-13 18:00:00,4
3497,2016-07-13 18:15:00,0
3498,2016-07-13 18:30:00,0
3499,2016-07-13 18:45:00,0
3500,2016-07-13 19:00:00,0
3501,2016-07-13 19:15:00,0
3502,2016-07-13 19:30:00,0
3503,2016-07-13 19:45:00,0
3504,2016-07-13 20:00:00,0
3505,2016-07-13 20:15:00,0
3506,2016-07-13 20:30:00,0
3507,2016-07-13 20:45:00,0
3508,2016-07-13 21:00:00,0
3509,2016-07-13 21:15:00,0
3510,2016-07-13 21:30:00,0
3511,2016-07-13 21:45:00,0
3512,2016-07-13 22:00:00,0
3513,2016-07-13 22:15:00,0
3514,2016-07-13 22:30:00,0
3515,2016-07-13 22:45:00,0
3516,2016-07-13 23:00:00,0
3517,2016-07-13 23:15:00,0
3518,2016-07-13 23:30:00,0
3519,2016-07-13 23:45:00,0
3520,2016-07-14 00:00:00,0
3521,2016-07-14 00:15:00,0
3522,2016-07-14 00:30:00,0
3523,2016-07-14 00:45:00,0
3524,2016-07-14 01:00:00,0
3525,2016-07-14 01:15:00,0
3526,2016-07-14 01:30:00,0
3527,2016-07-14 01:45:00,0
3528,2016-07-14 02:00:00,0
3529,2016-07-14 02:15:00,0
3530,2016-07-14 02:30:00,0
3531,2016-07-14 02:45:00,0
3532,2016-07-14 03:00:00,0
3533,2016-07-14 03:15:00,0
3534,2016-07-14 03:30:00,0
3535,2016-07-14 03:45:00,0
3536,2016-07-14 04:00:00,0
3537,2016-07-14 04:15:00,0
3538,2016-07-14 04:30:00,0
3539,2016-07-14 04:45:00,0
3540,2016-07-14 05:00:00,0
3541,2016-07-14 05:15:00,0
3542,2016-07-14 05:30:00,0
3543,2016-07-14 05:45:00,0
3544,2016-07-14 06:00:00,0
3545,2016-07-14 06:15:00,0
3546,2016-07-14 06:30:00,0
3547,2016-07-14 06:45:00,0
3548,2016-07-14 07:00:00,6
3549,2016-07-14 07:15:00,12
3550,2016-07-14 07:30:00,62
3551,2016-07-14 07:45:00,118
3552,2016-07-14 08:00:00,152
3553,2016-07-14 08:15:00,160
3554,2016-07-14 08:30:00,63
3555,2016-07-14 08:45:00,109
3556,2016-07-14 09:00:00,276
3557,2016-07-14 09:15:00,372
3558,2016-07-14 09:30:00,128
3559,2016-07-14 09:45:00,420
3560,2016-07-14 10:00:00,437
3561,2016-07-14 10:15:00,422
3562,2016-07-14 10:30:00,420
3563,2016-07-14 10:45:00,510
3564,2016-07-14 11:00:00,467
3565,2016-07-14 11:15:00,458
3566,2016-07-14 11:30:00,493
3567,2016-07-14 11:45:00,526
3568,2016-07-14 12:00:00,376
3569,2016-07-14 12:15:00,166
3570,2016-07-14 12:30:00,491
3571,2016-07-14 12:45:00,538
3572,2016-07-14 13:00:00,274
3573,2016-07-14 13:15:00,487
3574,2016-07-14 13:30:00,200
3575,2016-07-14 13:45:00,541
3576,2016-07-14 14:00:00,375
3577,2016-07-14 14:15:00,447
3578,2016-07-14 14:30:00,400
3579,2016-07-14 14:45:00,265
3580,2016-07-14 15:00:00,195
3581,2016-07-14 15:15:00,388
3582,2016-07-14 15:30:00,113
3583,2016-07-14 15:45:00,362
3584,2016-07-14 16:00:00,113
3585,2016-07-14 16:15:00,235
3586,2016-07-14 16:30:00,129
3587,2016-07-14 16:45:00,122
3588,2016-07-14 17:00:00,118
3589,2016-07-14 17:15:00,67
3590,2016-07-14 17:30:00,69
3591,2016-07-14 17:45:00,23
3592,2016-07-14 18:00:00,6
3593,2016-07-14 18:15:00,0
3594,2016-07-14 18:30:00,0
3595,2016-07-14 18:45:00,0
3596,2016-07-14 19:00:00,0
3597,2016-07-14 19:15:00,0
3598,2016-07-14 19:30:00,0
3599,2016-07-14 19:45:00,0
3600,2016-07-14 20:00:00,0
3601,2016-07-14 20:15:00,0
3602,2016-07-14 20:30:00,0
3603,2016-07-14 20:45:00,0
3604,2016-07-14 21:00:00,0
3605,2016-07-14 21:15:00,0
3606,2016-07-14 21:30:00,0
3607,2016-07-14 21:45:00,0
3608,2016-07-14 22:00:00,0
3609,2016-07-14 22:15:00,0
3610,2016-07-14 22:30:00,0
3611,2016-07-14 22:45:00,0
3612,2016-07-14 23:00:00,0
3613,2016-07-14 23:15:00,0
3614,2016-07-14 23:30:00,0
3615,2016-07-14 23:45:00,0
3616,2016-07-15 00:00:00,0
3617,2016-07-15 00:15:00,0
3618,2016-07-15 00:30:00,0
3619,2016-07-15 00:45:00,0
3620,2016-07-15 01:00:00,0
3621,2016-07-15 01:15:00,0
3622,2016-07-15 01:30:00,0
3623,2016-07-15 01:45:00,0
3624,2016-07-15 02:00:00,0
3625,2016-07-15 02:15:00,0
3626,2016-07-15 02:30:00,0
3627,2016-07-15 02:45:00,0
3628,2016-07-15 03:00:00,0
3629,2016-07-15 03:15:00,0
3630,2016-07-15 03:30:00,0
3631,2016-07-15 03:45:00,0
3632,2016-07-15 04:00:00,0
3633,2016-07-15 04:15:00,0
3634,2016-07-15 04:30:00,0
3635,2016-07-15 04:45:00,0
3636,2016-07-15 05:00:00,0
3637,2016-07-15 05:15:00,0
3638,2016-07-15 05:30:00,0
3639,2016-07-15 05:45:00,0
3640,2016-07-15 06:00:00,0
3641,2016-07-15 06:15:00,0
3642,2016-07-15 06:30:00,0
3643,2016-07-15 06:45:00,0
3644,2016-07-15 07:00:00,1
3645,2016-07-15 07:15:00,4
3646,2016-07-15 07:30:00,13
3647,2016-07-15 07:45:00,25
3648,2016-07-15 08:00:00,42
3649,2016-07-15 08:15:00,40
3650,2016-07-15 08:30:00,48
3651,2016-07-15 08:45:00,62
3652,2016-07-15 09:00:00,51
3653,2016-07-15 09:15:00,79
3654,2016-07-15 09:30:00,102
3655,2016-07-15 09:45:00,100
3656,2016-07-15 10:00:00,141
3657,2016-07-15 10:15:00,140
3658,2016-07-15 10:30:00,133
3659,2016-07-15 10:45:00,197
3660,2016-07-15 11:00:00,155
3661,2016-07-15 11:15:00,208
3662,2016-07-15 11:30:00,207
3663,2016-07-15 11:45:00,229
3664,2016-07-15 12:00:00,303
3665,2016-07-15 12:15:00,152
3666,2016-07-15 12:30:00,228
3667,2016-07-15 12:45:00,241
3668,2016-07-15 13:00:00,245
3669,2016-07-15 13:15:00,270
3670,2016-07-15 13:30:00,314
3671,2016-07-15 13:45:00,294
3672,2016-07-15 14:00:00,315
3673,2016-07-15 14:15:00,267
3674,2016-07-15 14:30:00,256
3675,2016-07-15 14:45:00,219
3676,2016-07-15 15:00:00,173
3677,2016-07-15 15:15:00,153
3678,2016-07-15 15:30:00,217
3679,2016-07-15 15:45:00,173
3680,2016-07-15 16:00:00,157
3681,2016-07-15 16:15:00,101
3682,2016-07-15 16:30:00,90
3683,2016-07-15 16:45:00,57
3684,2016-07-15 17:00:00,51
3685,2016-07-15 17:15:00,35
3686,2016-07-15 17:30:00,30
3687,2016-07-15 17:45:00,12
3688,2016-07-15 18:00:00,2
3689,2016-07-15 18:15:00,0
3690,2016-07-15 18:30:00,0
3691,2016-07-15 18:45:00,0
3692,2016-07-15 19:00:00,0
3693,2016-07-15 19:15:00,0
3694,2016-07-15 19:30:00,0
3695,2016-07-15 19:45:00,0
3696,2016-07-15 20:00:00,0
3697,2016-07-15 20:15:00,0
3698,2016-07-15 20:30:00,0
3699,2016-07-15 20:45:00,0
3700,2016-07-15 21:00:00,0
3701,2016-07-15 21:15:00,0
3702,2016-07-15 21:30:00,0
3703,2016-07-15 21:45:00,0
3704,2016-07-15 22:00:00,0
3705,2016-07-15 22:15:00,0
3706,2016-07-15 22:30:00,0
3707,2016-07-15 22:45:00,0
3708,2016-07-15 23:00:00,0
3709,2016-07-15 23:15:00,0
3710,2016-07-15 23:30:00,0
3711,2016-07-15 23:45:00,0
3712,2016-07-16 00:00:00,0
3713,2016-07-16 00:15:00,0
3714,2016-07-16 00:30:00,0
3715,2016-07-16 00:45:00,0
3716,2016-07-16 01:00:00,0
3717,2016-07-16 01:15:00,0
3718,2016-07-16 01:30:00,0
3719,2016-07-16 01:45:00,0
3720,2016-07-16 02:00:00,0
3721,2016-07-16 02:15:00,0
3722,2016-07-16 02:30:00,0
3723,2016-07-16 02:45:00,0
3724,2016-07-16 03:00:00,0
3725,2016-07-16 03:15:00,0
3726,2016-07-16 03:30:00,0
3727,2016-07-16 03:45:00,0
3728,2016-07-16 04:00:00,0
3729,2016-07-16 04:15:00,0
3730,2016-07-16 04:30:00,0
3731,2016-07-16 04:45:00,0
3732,2016-07-16 05:00:00,0
3733,2016-07-16 05:15:00,0
3734,2016-07-16 05:30:00,0
3735,2016-07-16 05:45:00,0
3736,2016-07-16 06:00:00,0
3737,2016-07-16 06:15:00,0
3738,2016-07-16 06:30:00,0
3739,2016-07-16 06:45:00,0
3740,2016-07-16 07:00:00,3
3741,2016-07-16 07:15:00,10
3742,2016-07-16 07:30:00,19
3743,2016-07-16 07:45:00,31
3744,2016-07-16 08:00:00,37
3745,2016-07-16 08:15:00,62
3746,2016-07-16 08:30:00,120
3747,2016-07-16 08:45:00,96
3748,2016-07-16 09:00:00,155
3749,2016-07-16 09:15:00,123
3750,2016-07-16 09:30:00,184
3751,2016-07-16 09:45:00,156
3752,2016-07-16 10:00:00,173
3753,2016-07-16 10:15:00,173
3754,2016-07-16 10:30:00,190
3755,2016-07-16 10:45:00,219
3756,2016-07-16 11:00:00,367
3757,2016-07-16 11:15:00,530
3758,2016-07-16 11:30:00,303
3759,2016-07-16 11:45:00,315
3760,2016-07-16 12:00:00,391
3761,2016-07-16 12:15:00,537
3762,2016-07-16 12:30:00,274
3763,2016-07-16 12:45:00,499
3764,2016-07-16 13:00:00,340
3765,2016-07-16 13:15:00,463
3766,2016-07-16 13:30:00,459
3767,2016-07-16 13:45:00,415
3768,2016-07-16 14:00:00,434
3769,2016-07-16 14:15:00,402
3770,2016-07-16 14:30:00,384
3771,2016-07-16 14:45:00,364
3772,2016-07-16 15:00:00,339
3773,2016-07-16 15:15:00,344
3774,2016-07-16 15:30:00,392
3775,2016-07-16 15:45:00,138
3776,2016-07-16 16:00:00,116
3777,2016-07-16 16:15:00,226
3778,2016-07-16 16:30:00,95
3779,2016-07-16 16:45:00,112
3780,2016-07-16 17:00:00,98
3781,2016-07-16 17:15:00,90
3782,2016-07-16 17:30:00,53
3783,2016-07-16 17:45:00,17
3784,2016-07-16 18:00:00,6
3785,2016-07-16 18:15:00,0
3786,2016-07-16 18:30:00,0
3787,2016-07-16 18:45:00,0
3788,2016-07-16 19:00:00,0
3789,2016-07-16 19:15:00,0
3790,2016-07-16 19:30:00,0
3791,2016-07-16 19:45:00,0
3792,2016-07-16 20:00:00,0
3793,2016-07-16 20:15:00,0
3794,2016-07-16 20:30:00,0
3795,2016-07-16 20:45:00,0
3796,2016-07-16 21:00:00,0
3797,2016-07-16 21:15:00,0
3798,2016-07-16 21:30:00,0
3799,2016-07-16 21:45:00,0
3800,2016-07-16 22:00:00,0
3801,2016-07-16 22:15:00,0
3802,2016-07-16 22:30:00,0
3803,2016-07-16 22:45:00,0
3804,2016-07-16 23:00:00,0
3805,2016-07-16 23:15:00,0
3806,2016-07-16 23:30:00,0
3807,2016-07-16 23:45:00,0
3808,2016-07-17 00:00:00,0
3809,2016-07-17 00:15:00,0
3810,2016-07-17 00:30:00,0
3811,2016-07-17 00:45:00,0
3812,2016-07-17 01:00:00,0
3813,2016-07-17 01:15:00,0
3814,2016-07-17 01:30:00,0
3815,2016-07-17 01:45:00,0
3816,2016-07-17 02:00:00,0
3817,2016-07-17 02:15:00,0
3818,2016-07-17 02:30:00,0
3819,2016-07-17 02:45:00,0
3820,2016-07-17 03:00:00,0
3821,2016-07-17 03:15:00,0
3822,2016-07-17 03:30:00,0
3823,2016-07-17 03:45:00,0
3824,2016-07-17 04:00:00,0
3825,2016-07-17 04:15:00,0
3826,2016-07-17 04:30:00,0
3827,2016-07-17 04:45:00,0
3828,2016-07-17 05:00:00,0
3829,2016-07-17 05:15:00,0
3830,2016-07-17 05:30:00,0
3831,2016-07-17 05:45:00,0
3832,2016-07-17 06:00:00,0
3833,2016-07-17 06:15:00,0
3834,2016-07-17 06:30:00,0
3835,2016-07-17 06:45:00,0
3836,2016-07-17 07:00:00,3
3837,2016-07-17 07:15:00,12
3838,2016-07-17 07:30:00,19
3839,2016-07-17 07:45:00,35
3840,2016-07-17 08:00:00,35
3841,2016-07-17 08:15:00,42
3842,2016-07-17 08:30:00,35
3843,2016-07-17 08:45:00,52
3844,2016-07-17 09:00:00,70
3845,2016-07-17 09:15:00,85
3846,2016-07-17 09:30:00,108
3847,2016-07-17 09:45:00,145
3848,2016-07-17 10:00:00,153
3849,2016-07-17 10:15:00,125
3850,2016-07-17 10:30:00,100
3851,2016-07-17 10:45:00,102
3852,2016-07-17 11:00:00,105
3853,2016-07-17 11:15:00,112
3854,2016-07-17 11:30:00,120
3855,2016-07-17 11:45:00,133
3856,2016-07-17 12:00:00,180
3857,2016-07-17 12:15:00,271
3858,2016-07-17 12:30:00,200
3859,2016-07-17 12:45:00,153
3860,2016-07-17 13:00:00,270
3861,2016-07-17 13:15:00,310
3862,2016-07-17 13:30:00,276
3863,2016-07-17 13:45:00,251
3864,2016-07-17 14:00:00,205
3865,2016-07-17 14:15:00,163
3866,2016-07-17 14:30:00,211
3867,2016-07-17 14:45:00,222
3868,2016-07-17 15:00:00,186
3869,2016-07-17 15:15:00,161
3870,2016-07-17 15:30:00,111
3871,2016-07-17 15:45:00,151
3872,2016-07-17 16:00:00,167
3873,2016-07-17 16:15:00,260
3874,2016-07-17 16:30:00,76
3875,2016-07-17 16:45:00,89
3876,2016-07-17 17:00:00,156
3877,2016-07-17 17:15:00,102
3878,2016-07-17 17:30:00,53
3879,2016-07-17 17:45:00,13
3880,2016-07-17 18:00:00,8
3881,2016-07-17 18:15:00,0
3882,2016-07-17 18:30:00,0
3883,2016-07-17 18:45:00,0
3884,2016-07-17 19:00:00,0
3885,2016-07-17 19:15:00,0
3886,2016-07-17 19:30:00,0
3887,2016-07-17 19:45:00,0
3888,2016-07-17 20:00:00,0
3889,2016-07-17 20:15:00,0
3890,2016-07-17 20:30:00,0
3891,2016-07-17 20:45:00,0
3892,2016-07-17 21:00:00,0
3893,2016-07-17 21:15:00,0
3894,2016-07-17 21:30:00,0
3895,2016-07-17 21:45:00,0
3896,2016-07-17 22:00:00,0
3897,2016-07-17 22:15:00,0
3898,2016-07-17 22:30:00,0
3899,2016-07-17 22:45:00,0
3900,2016-07-17 23:00:00,0
3901,2016-07-17 23:15:00,0
3902,2016-07-17 23:30:00,0
3903,2016-07-17 23:45:00,0
3904,2016-07-18 00:00:00,0
3905,2016-07-18 00:15:00,0
3906,2016-07-18 00:30:00,0
3907,2016-07-18 00:45:00,0
3908,2016-07-18 01:00:00,0
3909,2016-07-18 01:15:00,0
3910,2016-07-18 01:30:00,0
3911,2016-07-18 01:45:00,0
3912,2016-07-18 02:00:00,0
3913,2016-07-18 02:15:00,0
3914,2016-07-18 02:30:00,0
3915,2016-07-18 02:45:00,0
3916,2016-07-18 03:00:00,0
3917,2016-07-18 03:15:00,0
3918,2016-07-18 03:30:00,0
3919,2016-07-18 03:45:00,0
3920,2016-07-18 04:00:00,0
3921,2016-07-18 04:15:00,0
3922,2016-07-18 04:30:00,0
3923,2016-07-18 04:45:00,0
3924,2016-07-18 05:00:00,0
3925,2016-07-18 05:15:00,0
3926,2016-07-18 05:30:00,0
3927,2016-07-18 05:45:00,0
3928,2016-07-18 06:00:00,0
3929,2016-07-18 06:15:00,0
3930,2016-07-18 06:30:00,0
3931,2016-07-18 06:45:00,0
3932,2016-07-18 07:00:00,1
3933,2016-07-18 07:15:00,2
3934,2016-07-18 07:30:00,13
