,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
6391,2015-09-26 04:15:00,0,97.9,74.8,0.0,59,0
6392,2015-09-26 04:30:00,0,98.0,74.6,0.0,2,0
6393,2015-09-26 04:45:00,0,98.1,74.5,0.0,45,0
6394,2015-09-26 05:00:00,0,98.2,74.4,0.0,50,0
6395,2015-09-26 05:15:00,0,98.3,74.3,0.0,49,0
6396,2015-09-26 05:30:00,0,98.4,74.3,0.0,39,0
6397,2015-09-26 05:45:00,0,98.4,74.1,0.0,42,0
6398,2015-09-26 06:00:00,0,98.5,74.0,0.0,53,0
6399,2015-09-26 06:15:00,1,98.5,74.0,0.0,59,0
6400,2015-09-26 06:30:00,5,98.5,74.0,0.0,108,0
6401,2015-09-26 06:45:00,12,98.5,74.0,0.0,199,0
6402,2015-09-26 07:00:00,17,98.3,74.0,0.0,29,0
6403,2015-09-26 07:15:00,19,98.1,74.0,0.0,36,0
6404,2015-09-26 07:30:00,21,97.9,74.2,0.0,265,0
6405,2015-09-26 07:45:00,24,97.5,74.4,0.0,35,0
6406,2015-09-26 08:00:00,29,97.0,74.7,0.0,46,0
6407,2015-09-26 08:15:00,33,96.0,75.0,0.0,57,0
6408,2015-09-26 08:30:00,37,95.2,75.4,0.0,60,0
6409,2015-09-26 08:45:00,245,93.4,76.2,0.0,87,0
6410,2015-09-26 09:00:00,579,85.8,78.6,0.0,104,0
6411,2015-09-26 09:15:00,657,78.9,81.2,0.0,38,0
6412,2015-09-26 09:30:00,732,75.0,82.3,0.0,81,0
6413,2015-09-26 09:45:00,778,72.3,83.5,0.0,66,0
6414,2015-09-26 10:00:00,843,69.5,84.4,0.0,103,0
6415,2015-09-26 10:15:00,876,69.1,84.5,0.0,125,0
6416,2015-09-26 10:30:00,929,68.3,85.2,0.0,160,0
6417,2015-09-26 10:45:00,966,65.8,85.6,0.0,160,0
6418,2015-09-26 11:00:00,1006,63.9,86.4,0.0,94,0
6419,2015-09-26 11:15:00,1014,60.8,87.2,0.0,186,0
6420,2015-09-26 11:30:00,1049,61.0,87.5,0.0,141,0
6421,2015-09-26 11:45:00,1078,58.7,88.4,0.0,125,0
6422,2015-09-26 12:00:00,1090,60.0,88.4,0.0,166,0
6423,2015-09-26 12:15:00,1102,61.2,88.1,0.0,175,0
6424,2015-09-26 12:30:00,1084,58.6,88.3,0.0,179,0
6425,2015-09-26 12:45:00,1073,59.8,88.5,0.0,183,0
6426,2015-09-26 13:00:00,1087,56.4,89.2,0.0,134,0
6427,2015-09-26 13:15:00,1080,56.8,89.4,0.0,183,0
6428,2015-09-26 13:30:00,991,57.2,89.4,0.0,196,0
6429,2015-09-26 13:45:00,889,55.7,89.1,0.0,223,0
6430,2015-09-26 14:00:00,913,59.0,88.7,0.0,158,0
6431,2015-09-26 14:15:00,901,55.4,89.1,0.0,249,0
6432,2015-09-26 14:30:00,938,57.0,89.1,0.0,279,0
6433,2015-09-26 14:45:00,682,56.1,89.4,0.0,224,0
6434,2015-09-26 15:00:00,773,56.4,87.9,0.0,249,0
6435,2015-09-26 15:15:00,745,53.5,89.4,0.0,160,0
6436,2015-09-26 15:30:00,593,56.3,88.5,0.0,242,0
6437,2015-09-26 15:45:00,554,56.9,87.3,0.0,268,0
6438,2015-09-26 16:00:00,394,59.0,87.0,0.0,230,0
6439,2015-09-26 16:15:00,284,62.2,84.6,0.0,148,0
6440,2015-09-26 16:30:00,196,65.2,83.1,0.0,275,0
6441,2015-09-26 16:45:00,184,67.5,82.1,0.0,333,0
6442,2015-09-26 17:00:00,169,69.2,81.9,0.0,278,0
6443,2015-09-26 17:15:00,276,65.0,82.8,0.0,265,0
6444,2015-09-26 17:30:00,248,65.0,83.6,0.0,163,0
6445,2015-09-26 17:45:00,107,70.7,82.2,0.0,272,0
6446,2015-09-26 18:00:00,68,72.9,80.6,0.0,290,0
6447,2015-09-26 18:15:00,31,74.2,79.6,0.0,273,0
6448,2015-09-26 18:30:00,5,78.1,78.3,0.0,256,0
6449,2015-09-26 18:45:00,0,80.5,77.2,0.0,259,0
6450,2015-09-26 19:00:00,0,82.0,76.7,0.0,290,0
6451,2015-09-26 19:15:00,0,82.6,76.6,0.0,307,0
6452,2015-09-26 19:30:00,0,84.2,76.2,0.0,307,0
6453,2015-09-26 19:45:00,0,86.0,75.7,0.0,307,0
6454,2015-09-26 20:00:00,0,86.3,75.7,0.0,307,0
6455,2015-09-26 20:15:00,0,85.2,75.8,0.0,268,0
6456,2015-09-26 20:30:00,0,85.2,76.0,0.0,190,0
6457,2015-09-26 20:45:00,0,84.6,76.1,0.0,199,0
6458,2015-09-26 21:00:00,0,84.2,76.0,0.0,194,0
6459,2015-09-26 21:15:00,0,83.3,76.3,0.0,187,0
6460,2015-09-26 21:30:00,0,84.0,76.1,0.0,264,0
6461,2015-09-26 21:45:00,0,85.4,75.9,0.0,280,0
6462,2015-09-26 22:00:00,0,83.9,75.8,0.0,280,0
6463,2015-09-26 22:15:00,0,84.8,75.9,0.0,223,0
6464,2015-09-26 22:30:00,0,84.8,76.3,0.0,297,0
6465,2015-09-26 22:45:00,0,85.4,76.5,0.0,238,0
6466,2015-09-26 23:00:00,0,85.6,76.6,0.0,273,0
6467,2015-09-26 23:15:00,0,85.5,76.4,0.0,269,0
6468,2015-09-26 23:30:00,0,86.1,76.4,0.0,265,0
6469,2015-09-26 23:45:00,0,87.3,76.0,0.0,265,0
6470,2015-09-27 00:00:00,0,88.1,76.0,0.0,248,0
6471,2015-09-27 00:15:00,0,87.2,76.7,0.0,232,0
6472,2015-09-27 00:30:00,0,86.6,76.7,0.0,21,0
6473,2015-09-27 00:45:00,0,87.2,76.4,0.0,21,0
6474,2015-09-27 01:00:00,0,87.5,76.3,0.0,18,0
6475,2015-09-27 01:15:00,0,86.9,76.2,0.0,16,0
6476,2015-09-27 01:30:00,0,86.6,76.2,0.0,18,0
6477,2015-09-27 01:45:00,0,86.8,76.1,0.0,18,0
6478,2015-09-27 02:00:00,0,86.9,76.1,0.0,176,0
6479,2015-09-27 02:15:00,0,87.1,76.4,0.0,276,0
6480,2015-09-27 02:30:00,0,85.6,76.7,0.0,296,0
6481,2015-09-27 02:45:00,0,86.3,76.5,0.0,279,0
6482,2015-09-27 03:00:00,0,86.8,76.2,0.0,279,0
6483,2015-09-27 03:15:00,0,86.9,76.0,0.0,279,0
6484,2015-09-27 03:30:00,0,87.1,75.7,0.0,279,0
6485,2015-09-27 03:45:00,0,87.1,75.7,0.0,279,0
6486,2015-09-27 04:00:00,0,86.7,75.7,0.0,279,0
6487,2015-09-27 04:15:00,0,87.1,75.7,0.0,279,0
6488,2015-09-27 04:30:00,0,88.2,75.5,0.0,279,0
6489,2015-09-27 04:45:00,0,88.2,75.7,0.0,279,0
6490,2015-09-27 05:00:00,0,87.5,75.8,0.0,279,0
6491,2015-09-27 05:15:00,0,86.8,75.7,0.0,279,0
6492,2015-09-27 05:30:00,0,85.8,76.0,0.0,279,0
6493,2015-09-27 05:45:00,0,86.1,76.1,0.0,279,0
6494,2015-09-27 06:00:00,0,85.5,76.1,0.0,282,0
6495,2015-09-27 06:15:00,2,86.9,75.9,0.0,283,0
6496,2015-09-27 06:30:00,14,87.0,76.0,0.0,282,0
6497,2015-09-27 06:45:00,28,87.6,76.0,0.0,280,0
6498,2015-09-27 07:00:00,44,86.7,76.4,0.0,280,0
6499,2015-09-27 07:15:00,40,85.9,77.0,0.0,280,0
6500,2015-09-27 07:30:00,32,85.8,77.2,0.0,280,0
6501,2015-09-27 07:45:00,29,86.9,77.3,0.0,280,0
6502,2015-09-27 08:00:00,32,87.5,77.5,0.0,299,0
6503,2015-09-27 08:15:00,50,86.9,77.7,0.0,337,0
6504,2015-09-27 08:30:00,113,86.2,78.1,0.0,337,0
6505,2015-09-27 08:45:00,86,85.2,79.0,0.0,337,0
6506,2015-09-27 09:00:00,90,83.7,79.6,0.0,337,0
6507,2015-09-27 09:15:00,190,84.1,79.9,0.0,337,0
6508,2015-09-27 09:30:00,124,81.3,81.0,0.0,337,0
6509,2015-09-27 09:45:00,118,81.6,80.8,0.0,337,0
6510,2015-09-27 10:00:00,112,81.6,80.9,0.0,337,0
6511,2015-09-27 10:15:00,67,83.6,80.6,0.0,337,0
6512,2015-09-27 10:30:00,71,84.6,80.2,0.0,337,0
6513,2015-09-27 10:45:00,88,85.9,79.8,0.0,337,0
6514,2015-09-27 11:00:00,185,86.3,80.1,0.0,337,0
6515,2015-09-27 11:15:00,257,83.4,81.6,0.0,337,0
6516,2015-09-27 11:30:00,161,81.5,82.3,0.0,165,0
6517,2015-09-27 11:45:00,130,82.3,81.9,0.0,165,0
6518,2015-09-27 12:00:00,237,79.2,81.9,0.0,165,0
6519,2015-09-27 12:15:00,805,67.0,86.9,0.0,179,0
6520,2015-09-27 12:30:00,627,69.2,86.8,0.0,200,0
6521,2015-09-27 12:45:00,473,70.4,87.1,0.0,194,0
6522,2015-09-27 13:00:00,526,68.1,87.0,0.0,261,0
6523,2015-09-27 13:15:00,1187,61.2,89.6,0.0,242,0
6524,2015-09-27 13:30:00,1058,59.4,91.8,0.0,232,0
6525,2015-09-27 13:45:00,1019,58.6,91.2,0.0,258,0
6526,2015-09-27 14:00:00,694,61.2,90.1,0.0,208,0
6527,2015-09-27 14:15:00,633,64.7,87.5,0.0,211,0
6528,2015-09-27 14:30:00,284,68.7,86.0,0.0,176,0
6529,2015-09-27 14:45:00,199,74.9,83.4,0.0,172,0
6530,2015-09-27 15:00:00,416,79.0,82.6,0.01,179,0
6531,2015-09-27 15:15:00,317,74.4,84.3,0.0,192,0
6532,2015-09-27 15:30:00,190,75.5,82.8,0.0,199,0
6533,2015-09-27 15:45:00,159,75.6,82.3,0.0,199,0
6534,2015-09-27 16:00:00,134,80.2,82.0,0.0,199,0
6535,2015-09-27 16:15:00,128,81.2,81.3,0.0,199,0
6536,2015-09-27 16:30:00,133,84.3,80.5,0.01,199,0
6537,2015-09-27 16:45:00,140,84.3,79.6,0.04,204,0
6538,2015-09-27 17:00:00,111,85.2,78.6,0.02,231,0
6539,2015-09-27 17:15:00,145,87.2,78.1,0.11,275,0
6540,2015-09-27 17:30:00,90,89.7,78.3,0.08,278,0
6541,2015-09-27 17:45:00,36,90.1,78.2,0.01,278,0
6542,2015-09-27 18:00:00,35,91.9,78.0,0.0,278,0
6543,2015-09-27 18:15:00,13,92.3,78.0,0.0,278,0
6544,2015-09-27 18:30:00,1,94.0,77.6,0.0,278,0
6545,2015-09-27 18:45:00,0,94.5,77.3,0.0,278,0
6546,2015-09-27 19:00:00,0,95.0,77.1,0.0,256,0
6547,2015-09-27 19:15:00,0,95.3,76.8,0.0,214,0
6548,2015-09-27 19:30:00,0,96.0,76.7,0.0,214,0
6549,2015-09-27 19:45:00,0,96.6,76.7,0.0,214,0
6550,2015-09-27 20:00:00,0,96.9,76.6,0.0,214,0
6551,2015-09-27 20:15:00,0,97.4,76.7,0.0,214,0
6552,2015-09-27 20:30:00,0,97.6,76.8,0.0,214,0
6553,2015-09-27 20:45:00,0,97.8,76.8,0.0,214,0
6554,2015-09-27 21:00:00,0,97.9,76.7,0.0,214,0
6555,2015-09-27 21:15:00,0,98.1,76.6,0.0,32,0
6556,2015-09-27 21:30:00,0,98.3,76.7,0.0,32,0
6557,2015-09-27 21:45:00,0,98.4,76.7,0.0,125,0
6558,2015-09-27 22:00:00,0,98.4,76.6,0.0,172,0
6559,2015-09-27 22:15:00,0,98.5,76.4,0.0,172,0
6560,2015-09-27 22:30:00,0,98.6,76.3,0.0,172,0
6561,2015-09-27 22:45:00,0,98.8,76.2,0.0,149,0
6562,2015-09-27 23:00:00,0,98.9,76.2,0.0,296,0
6563,2015-09-27 23:15:00,0,99.0,76.2,0.0,292,0
6564,2015-09-27 23:30:00,0,99.0,76.0,0.0,192,0
6565,2015-09-27 23:45:00,0,99.1,75.9,0.0,309,0
6566,2015-09-28 00:00:00,0,98.9,75.8,0.0,292,0
6567,2015-09-28 00:15:00,0,98.8,75.6,0.0,316,0
6568,2015-09-28 00:30:00,0,98.9,75.4,0.0,333,0
6569,2015-09-28 00:45:00,0,98.9,75.4,0.0,333,0
6570,2015-09-28 01:00:00,0,98.9,75.3,0.0,306,0
6571,2015-09-28 01:15:00,0,98.9,75.3,0.0,292,0
6572,2015-09-28 01:30:00,0,98.9,75.2,0.0,292,0
6573,2015-09-28 01:45:00,0,98.9,75.1,0.0,300,0
6574,2015-09-28 02:00:00,0,99.0,75.0,0.0,317,0
6575,2015-09-28 02:15:00,0,99.0,75.0,0.0,296,0
6576,2015-09-28 02:30:00,0,98.9,75.0,0.0,280,0
6577,2015-09-28 02:45:00,0,98.9,74.7,0.0,280,0
6578,2015-09-28 03:00:00,0,99.1,74.8,0.0,280,0
6579,2015-09-28 03:15:00,0,99.1,74.9,0.0,280,0
6580,2015-09-28 03:30:00,0,99.2,74.9,0.0,280,0
6581,2015-09-28 03:45:00,0,99.3,74.8,0.0,280,0
6582,2015-09-28 04:00:00,0,99.3,74.7,0.0,280,0
6583,2015-09-28 04:15:00,0,99.3,74.6,0.0,280,0
6584,2015-09-28 04:30:00,0,99.4,74.4,0.0,280,0
6585,2015-09-28 04:45:00,0,99.4,74.4,0.0,280,0
6586,2015-09-28 05:00:00,0,99.5,74.3,0.0,57,0
6587,2015-09-28 05:15:00,0,99.5,74.2,0.0,14,0
6588,2015-09-28 05:30:00,0,99.5,74.3,0.0,192,0
6589,2015-09-28 05:45:00,0,99.5,74.2,0.0,280,0
6590,2015-09-28 06:00:00,0,99.5,74.2,0.0,104,0
6591,2015-09-28 06:15:00,2,99.5,74.1,0.0,15,0
6592,2015-09-28 06:30:00,6,99.5,74.3,0.0,15,0
6593,2015-09-28 06:45:00,10,99.5,74.3,0.0,15,0
6594,2015-09-28 07:00:00,13,99.5,74.5,0.0,15,0
6595,2015-09-28 07:15:00,16,99.5,74.6,0.0,120,0
6596,2015-09-28 07:30:00,17,99.5,74.8,0.0,330,0
6597,2015-09-28 07:45:00,18,99.5,75.2,0.0,330,0
6598,2015-09-28 08:00:00,21,99.5,75.4,0.0,319,0
6599,2015-09-28 08:15:00,27,99.3,75.7,0.0,238,0
6600,2015-09-28 08:30:00,33,98.5,76.0,0.0,60,0
6601,2015-09-28 08:45:00,261,97.1,76.4,0.0,60,0
6602,2015-09-28 09:00:00,556,88.0,78.9,0.0,210,0
6603,2015-09-28 09:15:00,570,81.3,81.2,0.01,56,0
6604,2015-09-28 09:30:00,675,78.0,82.0,0.0,76,0
6605,2015-09-28 09:45:00,786,74.1,83.2,0.0,149,0
6606,2015-09-28 10:00:00,860,72.0,84.2,0.0,165,0
6607,2015-09-28 10:15:00,909,69.7,85.1,0.0,55,0
6608,2015-09-28 10:30:00,972,67.4,85.7,0.0,184,0
6609,2015-09-28 10:45:00,995,64.2,87.0,0.0,169,0
6610,2015-09-28 11:00:00,1020,63.9,87.4,0.0,216,0
6611,2015-09-28 11:15:00,1068,62.1,87.9,0.0,210,0
6612,2015-09-28 11:30:00,1135,58.4,89.2,0.0,237,0
6613,2015-09-28 11:45:00,1157,61.0,89.2,0.0,244,0
6614,2015-09-28 12:00:00,1178,58.1,90.2,0.0,244,0
6615,2015-09-28 12:15:00,1165,54.9,89.7,0.0,145,0
6616,2015-09-28 12:30:00,1165,57.2,89.7,0.0,184,0
6617,2015-09-28 12:45:00,1189,54.3,90.3,0.0,187,0
6618,2015-09-28 13:00:00,1157,55.5,90.7,0.0,234,0
6619,2015-09-28 13:15:00,1155,55.2,90.7,0.0,216,0
6620,2015-09-28 13:30:00,995,56.3,91.0,0.0,238,0
6621,2015-09-28 13:45:00,1106,55.4,91.1,0.0,225,0
6622,2015-09-28 14:00:00,1089,54.9,90.9,0.0,213,0
6623,2015-09-28 14:15:00,649,56.6,90.1,0.0,242,0
6624,2015-09-28 14:30:00,398,59.9,88.6,0.0,288,0
6625,2015-09-28 14:45:00,258,65.3,85.2,0.0,8,0
6626,2015-09-28 15:00:00,156,66.2,84.8,0.0,9,0
6627,2015-09-28 15:15:00,256,64.0,84.3,0.0,21,0
6628,2015-09-28 15:30:00,269,61.9,84.9,0.0,313,0
6629,2015-09-28 15:45:00,673,57.0,87.3,0.0,251,0
6630,2015-09-28 16:00:00,603,52.2,90.3,0.0,216,0
6631,2015-09-28 16:15:00,543,52.4,90.0,0.0,227,0
6632,2015-09-28 16:30:00,458,54.2,88.8,0.0,269,0
6633,2015-09-28 16:45:00,387,52.1,88.4,0.0,297,0
6634,2015-09-28 17:00:00,317,56.8,87.5,0.0,262,0
6635,2015-09-28 17:15:00,253,57.9,86.6,0.0,223,0
6636,2015-09-28 17:30:00,191,59.8,85.2,0.0,249,0
6637,2015-09-28 17:45:00,60,67.1,82.8,0.0,268,0
6638,2015-09-28 18:00:00,30,71.5,80.9,0.0,317,0
6639,2015-09-28 18:15:00,16,73.2,79.7,0.0,336,0
6640,2015-09-28 18:30:00,2,76.8,78.5,0.0,259,0
6641,2015-09-28 18:45:00,0,80.2,77.5,0.0,279,0
6642,2015-09-28 19:00:00,0,82.8,76.8,0.0,279,0
6643,2015-09-28 19:15:00,0,84.6,76.4,0.0,279,0
6644,2015-09-28 19:30:00,0,85.5,76.2,0.0,286,0
6645,2015-09-28 19:45:00,0,86.0,76.2,0.0,303,0
6646,2015-09-28 20:00:00,0,86.7,76.1,0.0,303,0
6647,2015-09-28 20:15:00,0,86.6,76.0,0.0,16,0
6648,2015-09-28 20:30:00,0,86.9,75.9,0.0,18,0
6649,2015-09-28 20:45:00,0,87.2,75.7,0.0,18,0
6650,2015-09-28 21:00:00,0,87.4,75.6,0.0,18,0
6651,2015-09-28 21:15:00,0,87.5,75.5,0.0,14,0
6652,2015-09-28 21:30:00,0,87.8,75.5,0.0,8,0
6653,2015-09-28 21:45:00,0,88.2,75.5,0.0,8,0
6654,2015-09-28 22:00:00,0,88.3,75.5,0.0,8,0
6655,2015-09-28 22:15:00,0,88.4,75.5,0.0,324,0
6656,2015-09-28 22:30:00,0,88.8,75.3,0.0,326,0
6657,2015-09-28 22:45:00,0,89.0,75.3,0.0,326,0
6658,2015-09-28 23:00:00,0,89.6,75.3,0.0,326,0
6659,2015-09-28 23:15:00,0,90.1,75.7,0.0,347,0
6660,2015-09-28 23:30:00,0,90.4,75.7,0.0,358,0
6661,2015-09-28 23:45:00,0,91.6,75.3,0.0,358,0
6662,2015-09-29 00:00:00,0,92.4,75.0,0.0,358,0
6663,2015-09-29 00:15:00,0,92.4,74.8,0.0,358,0
6664,2015-09-29 00:30:00,0,92.9,74.7,0.0,358,0
6665,2015-09-29 00:45:00,0,92.8,75.0,0.0,358,0
6666,2015-09-29 01:00:00,0,92.8,75.1,0.0,358,0
6667,2015-09-29 01:15:00,0,92.9,75.0,0.0,244,0
6668,2015-09-29 01:30:00,0,92.5,74.9,0.0,15,0
6669,2015-09-29 01:45:00,0,92.6,74.8,0.0,15,0
6670,2015-09-29 02:00:00,0,92.9,75.0,0.0,15,0
6671,2015-09-29 02:15:00,0,93.2,75.3,0.0,25,0
6672,2015-09-29 02:30:00,0,93.8,75.6,0.0,67,0
6673,2015-09-29 02:45:00,0,94.0,75.9,0.0,72,0
6674,2015-09-29 03:00:00,0,93.1,75.7,0.0,70,0
6675,2015-09-29 03:15:00,0,91.9,75.2,0.0,70,0
6676,2015-09-29 03:30:00,0,91.9,75.2,0.0,72,0
6677,2015-09-29 03:45:00,0,92.2,75.2,0.0,32,0
6678,2015-09-29 04:00:00,0,92.7,75.3,0.0,38,0
6679,2015-09-29 04:15:00,0,91.7,75.4,0.0,115,0
6680,2015-09-29 04:30:00,0,91.3,75.4,0.0,300,0
6681,2015-09-29 04:45:00,0,91.7,75.0,0.0,16,0
6682,2015-09-29 05:00:00,0,91.7,74.7,0.0,22,0
6683,2015-09-29 05:15:00,0,91.6,74.4,0.0,24,0
6684,2015-09-29 05:30:00,0,91.7,74.5,0.0,32,0
6685,2015-09-29 05:45:00,0,92.4,74.8,0.0,29,0
6686,2015-09-29 06:00:00,0,92.5,75.0,0.0,38,0
6687,2015-09-29 06:15:00,3,92.5,75.0,0.0,39,0
6688,2015-09-29 06:30:00,10,92.1,75.0,0.0,45,0
6689,2015-09-29 06:45:00,19,92.4,75.1,0.0,43,0
6690,2015-09-29 07:00:00,46,91.8,75.3,0.0,22,0
6691,2015-09-29 07:15:00,51,89.8,75.8,0.0,38,0
6692,2015-09-29 07:30:00,73,88.7,76.0,0.0,48,0
6693,2015-09-29 07:45:00,118,87.5,76.7,0.0,49,0
6694,2015-09-29 08:00:00,90,86.7,76.9,0.0,43,0
6695,2015-09-29 08:15:00,63,85.1,76.7,0.0,40,0
6696,2015-09-29 08:30:00,141,85.3,77.0,0.0,62,0
6697,2015-09-29 08:45:00,134,84.9,77.9,0.02,125,0
6698,2015-09-29 09:00:00,442,84.8,78.3,0.0,60,0
6699,2015-09-29 09:15:00,334,84.0,78.1,0.0,52,0
6700,2015-09-29 09:30:00,569,80.6,79.0,0.0,84,0
6701,2015-09-29 09:45:00,626,75.9,80.7,0.0,77,0
6702,2015-09-29 10:00:00,578,78.1,81.3,0.0,72,0
6703,2015-09-29 10:15:00,503,75.5,81.5,0.0,56,0
6704,2015-09-29 10:30:00,368,80.6,80.6,0.0,86,0
6705,2015-09-29 10:45:00,516,77.2,81.4,0.0,77,0
6706,2015-09-29 11:00:00,427,78.9,80.4,0.0,66,0
6707,2015-09-29 11:15:00,420,77.7,80.7,0.0,56,0
6708,2015-09-29 11:30:00,318,80.4,80.4,0.0,80,0
6709,2015-09-29 11:45:00,320,83.5,79.6,0.0,88,0
6710,2015-09-29 12:00:00,687,79.1,80.9,0.0,76,0
6711,2015-09-29 12:15:00,541,80.8,80.9,0.0,63,0
6712,2015-09-29 12:30:00,213,82.2,80.3,0.01,56,0
6713,2015-09-29 12:45:00,427,86.8,78.4,0.0,73,0
6714,2015-09-29 13:00:00,463,83.9,79.5,0.02,218,0
6715,2015-09-29 13:15:00,631,86.0,79.1,0.0,141,0
6716,2015-09-29 13:30:00,317,86.3,79.2,0.04,153,0
6717,2015-09-29 13:45:00,485,87.3,78.2,0.01,166,0
6718,2015-09-29 14:00:00,692,85.8,79.9,0.0,153,0
6719,2015-09-29 14:15:00,503,86.5,79.7,0.0,98,0
6720,2015-09-29 14:30:00,526,83.3,80.7,0.0,101,0
6721,2015-09-29 14:45:00,477,84.8,79.6,0.0,62,0
6722,2015-09-29 15:00:00,442,83.6,80.2,0.0,88,0
6723,2015-09-29 15:15:00,534,84.8,79.5,0.0,97,0
6724,2015-09-29 15:30:00,378,81.8,80.6,0.0,53,0
6725,2015-09-29 15:45:00,545,81.3,80.1,0.0,80,0
6726,2015-09-29 16:00:00,318,81.4,80.6,0.0,79,0
6727,2015-09-29 16:15:00,289,84.3,78.6,0.0,69,0
6728,2015-09-29 16:30:00,146,85.1,78.4,0.0,125,0
6729,2015-09-29 16:45:00,137,88.3,77.0,0.0,52,0
6730,2015-09-29 17:00:00,70,90.1,76.7,0.01,80,0
6731,2015-09-29 17:15:00,157,91.7,76.5,0.0,50,0
6732,2015-09-29 17:30:00,91,90.0,76.8,0.0,64,0
6733,2015-09-29 17:45:00,93,91.3,76.0,0.0,60,0
6734,2015-09-29 18:00:00,68,90.6,76.7,0.0,50,0
6735,2015-09-29 18:15:00,5,92.3,76.0,0.0,56,0
6736,2015-09-29 18:30:00,1,92.8,75.6,0.0,56,0
6737,2015-09-29 18:45:00,0,93.8,75.3,0.0,50,0
6738,2015-09-29 19:00:00,0,94.2,75.3,0.0,49,0
6739,2015-09-29 19:15:00,0,94.6,75.4,0.0,49,0
6740,2015-09-29 19:30:00,0,94.8,75.5,0.01,66,0
6741,2015-09-29 19:45:00,0,95.1,75.3,0.0,39,0
6742,2015-09-29 20:00:00,0,95.6,75.1,0.0,43,0
6743,2015-09-29 20:15:00,0,95.8,75.1,0.0,49,0
6744,2015-09-29 20:30:00,0,95.7,75.1,0.0,53,0
6745,2015-09-29 20:45:00,0,95.5,74.9,0.0,63,0
6746,2015-09-29 21:00:00,0,95.5,75.0,0.0,46,0
6747,2015-09-29 21:15:00,0,95.3,75.0,0.0,43,0
6748,2015-09-29 21:30:00,0,94.9,75.1,0.0,49,1
6749,2015-09-29 21:45:00,0,94.4,75.1,0.0,48,0
6750,2015-09-29 22:00:00,0,94.3,75.1,0.0,55,0
6751,2015-09-29 22:15:00,0,94.0,75.0,0.0,46,0
6752,2015-09-29 22:30:00,0,93.6,75.1,0.0,64,0
6753,2015-09-29 22:45:00,0,93.5,75.3,0.0,83,0
6754,2015-09-29 23:00:00,0,92.8,75.2,0.0,56,0
6755,2015-09-29 23:15:00,0,92.9,75.1,0.0,77,0
6756,2015-09-29 23:30:00,0,92.8,75.0,0.0,69,0
6757,2015-09-29 23:45:00,0,92.8,75.0,0.0,32,0
6758,2015-09-30 00:00:00,0,92.9,75.1,0.0,55,0
6759,2015-09-30 00:15:00,0,93.0,75.0,0.0,67,0
6760,2015-09-30 00:30:00,0,92.8,75.0,0.0,70,0
6761,2015-09-30 00:45:00,0,92.4,74.9,0.0,52,0
6762,2015-09-30 01:00:00,0,91.8,74.9,0.0,53,0
6763,2015-09-30 01:15:00,0,90.9,74.6,0.0,52,0
6764,2015-09-30 01:30:00,0,91.5,74.6,0.0,72,0
6765,2015-09-30 01:45:00,0,91.7,74.3,0.0,70,0
6766,2015-09-30 02:00:00,0,91.6,74.3,0.0,52,0
6767,2015-09-30 02:15:00,0,91.4,74.2,0.0,43,0
6768,2015-09-30 02:30:00,0,91.5,74.2,0.01,57,0
6769,2015-09-30 02:45:00,0,91.0,74.2,0.0,60,0
6770,2015-09-30 03:00:00,0,91.4,74.0,0.0,43,0
6771,2015-09-30 03:15:00,0,91.3,74.0,0.0,45,0
6772,2015-09-30 03:30:00,0,90.8,73.9,0.0,57,0
6773,2015-09-30 03:45:00,0,90.1,73.9,0.0,48,0
6774,2015-09-30 04:00:00,0,90.0,73.7,0.0,69,0
6775,2015-09-30 04:15:00,0,90.1,73.6,0.0,48,0
6776,2015-09-30 04:30:00,0,90.6,73.5,0.0,80,0
6777,2015-09-30 04:45:00,0,90.4,73.6,0.0,57,0
6778,2015-09-30 05:00:00,0,90.0,73.8,0.0,39,0
6779,2015-09-30 05:15:00,0,89.5,73.9,0.0,55,0
6780,2015-09-30 05:30:00,0,89.1,73.7,0.0,42,0
6781,2015-09-30 05:45:00,0,88.2,73.6,0.0,64,0
6782,2015-09-30 06:00:00,0,88.1,73.7,0.0,62,0
6783,2015-09-30 06:15:00,3,88.0,74.0,0.0,57,0
6784,2015-09-30 06:30:00,9,86.9,74.0,0.0,49,0
6785,2015-09-30 06:45:00,14,86.9,73.7,0.0,42,0
6786,2015-09-30 07:00:00,24,86.9,73.6,0.0,64,0
6787,2015-09-30 07:15:00,42,86.9,73.9,0.0,53,0
6788,2015-09-30 07:30:00,42,86.8,74.2,0.0,49,0
6789,2015-09-30 07:45:00,51,85.9,74.3,0.0,57,0
6790,2015-09-30 08:00:00,67,84.3,74.6,0.0,66,0
6791,2015-09-30 08:15:00,123,83.4,75.2,0.0,55,0
6792,2015-09-30 08:30:00,135,82.5,75.7,0.0,62,0
6793,2015-09-30 08:45:00,175,80.6,76.1,0.0,62,0
6794,2015-09-30 09:00:00,321,79.7,76.2,0.0,50,0
6795,2015-09-30 09:15:00,630,74.6,77.8,0.0,67,0
6796,2015-09-30 09:30:00,766,70.6,79.6,0.0,67,0
6797,2015-09-30 09:45:00,731,69.4,80.1,0.0,62,0
6798,2015-09-30 10:00:00,814,68.1,80.2,0.0,57,0
6799,2015-09-30 10:15:00,875,68.5,80.8,0.0,64,0
