,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
13147,2017-07-08 16:45:00,291,75.8,80.5,0,127,0
13148,2017-07-08 17:00:00,222,76.8,79.5,0,93,0
13149,2017-07-08 17:15:00,102,79.5,78.8,0,117,0
13150,2017-07-08 17:30:00,53,83.1,77.4,0,112,0
13151,2017-07-08 17:45:00,49,84.0,76.8,0,100,1
13152,2017-07-08 18:00:00,36,84.8,76.7,0,105,0
13153,2017-07-08 18:15:00,6,84.4,76.7,0,120,1
13154,2017-07-08 18:30:00,0,83.7,76.7,0,98,2
13155,2017-07-08 18:45:00,0,83.4,77.1,0,94,1
13156,2017-07-08 19:00:00,0,84.1,76.7,0,87,1
13157,2017-07-08 19:15:00,0,84.1,76.7,0,74,0
13158,2017-07-08 19:30:00,0,84.3,76.7,0,105,2
13159,2017-07-08 19:45:00,0,84.3,76.8,0,90,1
13160,2017-07-08 20:00:00,0,83.8,76.9,0,90,1
13161,2017-07-08 20:15:00,0,83.4,77.1,0,67,0
13162,2017-07-08 20:30:00,0,84.2,77.0,0,84,0
13163,2017-07-08 20:45:00,0,84.7,76.8,0,96,1
13164,2017-07-08 21:00:00,0,85.2,76.9,0,110,0
13165,2017-07-08 21:15:00,0,84.7,76.9,0,94,1
13166,2017-07-08 21:30:00,0,83.1,77.1,0,70,2
13167,2017-07-08 21:45:00,0,83.2,77.1,0,83,1
13168,2017-07-08 22:00:00,0,84.7,76.9,0,108,0
13169,2017-07-08 22:15:00,0,84.8,76.8,0,93,1
13170,2017-07-08 22:30:00,0,84.6,76.8,0,84,0
13171,2017-07-08 22:45:00,0,85.7,76.4,0,67,0
13172,2017-07-08 23:00:00,0,85.5,76.5,0,80,1
13173,2017-07-08 23:15:00,0,85.7,76.7,0,77,0
13174,2017-07-08 23:30:00,0,85.2,76.7,0,70,0
13175,2017-07-08 23:45:00,0,85.0,76.8,0,97,0
13176,2017-07-09 00:00:00,0,84.7,76.7,0,49,0
13177,2017-07-09 00:15:00,0,84.4,76.6,0,81,0
13178,2017-07-09 00:30:00,0,85.4,76.3,0,79,0
13179,2017-07-09 00:45:00,0,85.7,76.3,0,90,0
13180,2017-07-09 01:00:00,0,85.7,76.4,0,74,0
13181,2017-07-09 01:15:00,0,85.0,76.5,0,105,0
13182,2017-07-09 01:30:00,0,85.7,76.4,0,91,0
13183,2017-07-09 01:45:00,0,85.3,76.7,0,96,0
13184,2017-07-09 02:00:00,0,85.1,76.5,0,73,0
13185,2017-07-09 02:15:00,0,84.3,76.7,0,208,0
13186,2017-07-09 02:30:00,0,85.0,76.7,0,108,0
13187,2017-07-09 02:45:00,0,85.4,76.6,0,87,0
13188,2017-07-09 03:00:00,0,85.0,76.6,0,90,1
13189,2017-07-09 03:15:00,0,84.3,76.9,0,103,1
13190,2017-07-09 03:30:00,0,85.0,76.7,0,86,1
13191,2017-07-09 03:45:00,0,85.1,76.5,0,81,0
13192,2017-07-09 04:00:00,0,85.2,76.5,0,122,0
13193,2017-07-09 04:15:00,0,86.0,76.4,0,81,0
13194,2017-07-09 04:30:00,0,86.4,76.3,0,87,0
13195,2017-07-09 04:45:00,0,85.3,76.5,0,86,2
13196,2017-07-09 05:00:00,0,85.5,76.6,0,105,1
13197,2017-07-09 05:15:00,0,86.2,76.5,0,120,0
13198,2017-07-09 05:30:00,0,86.1,76.5,0,104,1
13199,2017-07-09 05:45:00,0,86.1,76.5,0,112,0
13200,2017-07-09 06:00:00,0,86.2,76.8,0,114,1
13201,2017-07-09 06:15:00,0,85.5,77.1,0,115,1
13202,2017-07-09 06:30:00,0,84.3,77.4,0,117,1
13203,2017-07-09 06:45:00,0,84.2,77.5,0,104,1
13204,2017-07-09 07:00:00,6,83.8,77.5,0,122,1
13205,2017-07-09 07:15:00,16,85.2,77.4,0,121,1
13206,2017-07-09 07:30:00,39,86.7,77.2,0,122,0
13207,2017-07-09 07:45:00,80,88.1,76.7,0,98,1
13208,2017-07-09 08:00:00,116,87.1,76.8,0,115,2
13209,2017-07-09 08:15:00,131,85.2,77.0,0,111,1
13210,2017-07-09 08:30:00,160,85.4,77.3,0,100,2
13211,2017-07-09 08:45:00,301,85.2,77.5,0,94,2
13212,2017-07-09 09:00:00,317,83.6,78.3,0,81,2
13213,2017-07-09 09:15:00,509,81.3,79.8,0,117,0
13214,2017-07-09 09:30:00,671,77.0,81.6,0,138,0
13215,2017-07-09 09:45:00,508,76.9,82.0,0,107,0
13216,2017-07-09 10:00:00,321,77.3,80.9,0,101,0
13217,2017-07-09 10:15:00,323,79.1,80.3,0,62,0
13218,2017-07-09 10:30:00,483,75.8,80.7,0,60,0
13219,2017-07-09 10:45:00,908,70.7,83.0,0,100,0
13220,2017-07-09 11:00:00,726,70.2,83.6,0,117,0
13221,2017-07-09 11:15:00,648,72.1,82.8,0,120,0
13222,2017-07-09 11:30:00,456,74.6,82.1,0,142,0
13223,2017-07-09 11:45:00,653,73.0,80.7,0,80,1
13224,2017-07-09 12:00:00,992,69.0,82.9,0,91,0
13225,2017-07-09 12:15:00,1062,68.4,84.1,0,83,1
13226,2017-07-09 12:30:00,1061,70.0,82.8,0,80,3
13227,2017-07-09 12:45:00,1078,69.0,82.4,0,90,3
13228,2017-07-09 13:00:00,943,67.7,82.8,0,81,2
13229,2017-07-09 13:15:00,935,68.0,82.6,0,69,2
13230,2017-07-09 13:30:00,1036,66.9,83.3,0,97,2
13231,2017-07-09 13:45:00,960,66.8,83.3,0,111,1
13232,2017-07-09 14:00:00,973,66.7,83.4,0,100,2
13233,2017-07-09 14:15:00,843,67.5,83.4,0,80,1
13234,2017-07-09 14:30:00,778,67.5,83.0,0,98,2
13235,2017-07-09 14:45:00,756,64.2,83.1,0,69,0
13236,2017-07-09 15:00:00,698,67.4,82.5,0,91,2
13237,2017-07-09 15:15:00,660,66.5,82.4,0,64,1
13238,2017-07-09 15:30:00,620,66.0,82.4,0,73,1
13239,2017-07-09 15:45:00,582,69.2,82.0,0,112,0
13240,2017-07-09 16:00:00,561,66.2,82.7,0,139,0
13241,2017-07-09 16:15:00,217,70.9,81.5,0,114,0
13242,2017-07-09 16:30:00,351,71.2,80.6,0,155,0
13243,2017-07-09 16:45:00,241,72.8,80.3,0,104,0
13244,2017-07-09 17:00:00,194,75.2,79.5,0,151,0
13245,2017-07-09 17:15:00,88,78.0,78.8,0,211,0
13246,2017-07-09 17:30:00,30,83.2,76.4,0,303,0
13247,2017-07-09 17:45:00,21,84.9,74.8,0,293,0
13248,2017-07-09 18:00:00,13,84.8,74.4,0,297,0
13249,2017-07-09 18:15:00,4,83.9,74.4,0,309,0
13250,2017-07-09 18:30:00,0,82.4,74.5,0,218,0
13251,2017-07-09 18:45:00,0,83.2,74.5,0,9,0
13252,2017-07-09 19:00:00,0,83.1,74.3,0,9,0
13253,2017-07-09 19:15:00,0,82.0,75.0,0,108,0
13254,2017-07-09 19:30:00,0,81.4,75.5,0,309,0
13255,2017-07-09 19:45:00,0,81.7,75.5,0,312,0
13256,2017-07-09 20:00:00,0,81.7,75.3,0,317,0
13257,2017-07-09 20:15:00,0,83.0,75.2,0,310,0
13258,2017-07-09 20:30:00,0,82.1,75.4,0,310,0
13259,2017-07-09 20:45:00,0,83.1,75.3,0,310,0
13260,2017-07-09 21:00:00,0,84.5,74.8,0,326,0
13261,2017-07-09 21:15:00,0,83.9,74.9,0,327,0
13262,2017-07-09 21:30:00,0,84.6,74.9,0,333,0
13263,2017-07-09 21:45:00,0,85.0,75.0,0,333,0
13264,2017-07-09 22:00:00,0,85.3,74.9,0,334,0
13265,2017-07-09 22:15:00,0,85.7,74.8,0,334,0
13266,2017-07-09 22:30:00,0,86.1,74.7,0,334,0
13267,2017-07-09 22:45:00,0,86.8,74.4,0,334,0
13268,2017-07-09 23:00:00,0,87.7,74.2,0,334,0
13269,2017-07-09 23:15:00,0,88.9,73.8,0,334,0
13270,2017-07-09 23:30:00,0,89.1,73.9,0,334,0
13271,2017-07-09 23:45:00,0,89.1,74.0,0,338,0
13272,2017-07-10 00:00:00,0,89.0,74.0,0,350,0
13273,2017-07-10 00:15:00,0,90.9,73.8,0,347,0
13274,2017-07-10 00:30:00,0,91.2,73.8,0,347,0
13275,2017-07-10 00:45:00,0,92.1,73.7,0,347,0
13276,2017-07-10 01:00:00,0,90.8,74.3,0,347,0
13277,2017-07-10 01:15:00,0,88.2,75.0,0,347,0
13278,2017-07-10 01:30:00,0,88.8,74.6,0,345,0
13279,2017-07-10 01:45:00,0,88.5,74.5,0,344,0
13280,2017-07-10 02:00:00,0,87.3,74.9,0,343,0
13281,2017-07-10 02:15:00,0,86.8,75.2,0,343,0
13282,2017-07-10 02:30:00,0,87.7,74.9,0,343,0
13283,2017-07-10 02:45:00,0,89.6,74.3,0,343,0
13284,2017-07-10 03:00:00,0,91.4,73.8,0,343,0
13285,2017-07-10 03:15:00,0,91.2,73.8,0,341,0
13286,2017-07-10 03:30:00,0,90.5,74.1,0,341,0
13287,2017-07-10 03:45:00,0,89.3,74.5,0,341,0
13288,2017-07-10 04:00:00,0,90.1,74.4,0,341,0
13289,2017-07-10 04:15:00,0,88.4,74.8,0,337,0
13290,2017-07-10 04:30:00,0,88.4,74.6,0,337,0
13291,2017-07-10 04:45:00,0,87.9,74.8,0,337,0
13292,2017-07-10 05:00:00,0,88.5,74.6,0,337,0
13293,2017-07-10 05:15:00,0,88.5,74.4,0,337,0
13294,2017-07-10 05:30:00,0,89.1,74.2,0,337,0
13295,2017-07-10 05:45:00,0,88.8,74.4,0,337,0
13296,2017-07-10 06:00:00,0,88.6,74.5,0,337,0
13297,2017-07-10 06:15:00,0,88.0,74.8,0,337,0
13298,2017-07-10 06:30:00,0,88.2,74.8,0,336,0
13299,2017-07-10 06:45:00,1,89.6,74.3,0,336,0
13300,2017-07-10 07:00:00,8,90.5,74.1,0,336,0
13301,2017-07-10 07:15:00,20,91.2,74.1,0,336,0
13302,2017-07-10 07:30:00,58,90.3,74.8,0,321,0
13303,2017-07-10 07:45:00,143,87.5,76.4,0,319,0
13304,2017-07-10 08:00:00,198,82.7,78.7,0,319,0
13305,2017-07-10 08:15:00,260,77.6,79.9,0,319,0
13306,2017-07-10 08:30:00,327,76.9,80.9,0,319,0
13307,2017-07-10 08:45:00,443,76.7,80.9,0,319,0
13308,2017-07-10 09:00:00,522,76.3,81.0,0,187,0
13309,2017-07-10 09:15:00,491,74.0,80.8,0,118,0
13310,2017-07-10 09:30:00,533,75.4,80.3,0,248,0
13311,2017-07-10 09:45:00,616,73.5,80.8,0,320,0
13312,2017-07-10 10:00:00,678,74.4,80.9,0,224,0
13313,2017-07-10 10:15:00,747,73.1,81.5,0,285,0
13314,2017-07-10 10:30:00,755,71.9,81.2,0,134,0
13315,2017-07-10 10:45:00,814,71.1,82.2,0,278,0
13316,2017-07-10 11:00:00,865,72.6,81.9,0,146,0
13317,2017-07-10 11:15:00,895,73.3,81.7,0,124,1
13318,2017-07-10 11:30:00,865,73.2,81.3,0,139,1
13319,2017-07-10 11:45:00,779,73.5,81.4,0,145,0
13320,2017-07-10 12:00:00,896,71.7,82.1,0,141,0
13321,2017-07-10 12:15:00,452,72.8,82.6,0,138,0
13322,2017-07-10 12:30:00,851,72.6,81.0,0,146,0
13323,2017-07-10 12:45:00,873,71.9,82.0,0,155,0
13324,2017-07-10 13:00:00,1020,71.0,82.4,0,165,0
13325,2017-07-10 13:15:00,672,70.8,82.2,0,163,0
13326,2017-07-10 13:30:00,472,73.4,80.8,0,168,0
13327,2017-07-10 13:45:00,401,74.0,80.1,0,145,0
13328,2017-07-10 14:00:00,696,72.9,80.0,0,158,0
13329,2017-07-10 14:15:00,764,71.8,81.0,0,155,0
13330,2017-07-10 14:30:00,815,71.0,81.7,0,162,1
13331,2017-07-10 14:45:00,680,73.6,81.6,0,158,0
13332,2017-07-10 15:00:00,704,72.7,81.6,0,153,0
13333,2017-07-10 15:15:00,654,72.9,81.6,0,155,0
13334,2017-07-10 15:30:00,599,72.5,81.3,0,160,0
13335,2017-07-10 15:45:00,544,74.5,80.4,0,156,1
13336,2017-07-10 16:00:00,485,75.1,80.1,0,159,0
13337,2017-07-10 16:15:00,426,74.7,79.9,0,151,0
13338,2017-07-10 16:30:00,355,75.4,79.7,0,132,0
13339,2017-07-10 16:45:00,304,74.2,79.9,0,155,0
13340,2017-07-10 17:00:00,251,75.5,79.5,0,146,0
13341,2017-07-10 17:15:00,103,77.9,78.4,0,135,0
13342,2017-07-10 17:30:00,31,82.4,76.9,0,81,0
13343,2017-07-10 17:45:00,23,84.8,75.8,0,107,0
13344,2017-07-10 18:00:00,15,85.7,75.2,0,296,0
13345,2017-07-10 18:15:00,5,86.0,75.1,0,302,0
13346,2017-07-10 18:30:00,0,86.4,74.9,0,302,0
13347,2017-07-10 18:45:00,0,86.5,75.0,0,290,0
13348,2017-07-10 19:00:00,0,86.5,75.1,0,304,0
13349,2017-07-10 19:15:00,0,84.1,75.6,0,153,0
13350,2017-07-10 19:30:00,0,83.2,76.0,0,107,0
13351,2017-07-10 19:45:00,0,83.2,76.3,0,96,0
13352,2017-07-10 20:00:00,0,83.2,76.3,0,111,0
13353,2017-07-10 20:15:00,0,82.0,76.6,0,108,2
13354,2017-07-10 20:30:00,0,81.4,76.8,0,107,2
13355,2017-07-10 20:45:00,0,81.5,76.9,0,120,2
13356,2017-07-10 21:00:00,0,80.7,77.0,0,108,2
13357,2017-07-10 21:15:00,0,79.0,77.2,0,112,2
13358,2017-07-10 21:30:00,0,79.2,77.3,0,108,2
13359,2017-07-10 21:45:00,0,77.9,77.2,0,103,1
13360,2017-07-10 22:00:00,0,77.2,77.4,0,117,2
13361,2017-07-10 22:15:00,0,78.3,77.3,0,117,1
13362,2017-07-10 22:30:00,0,83.1,77.2,0,111,3
13363,2017-07-10 22:45:00,0,83.2,76.9,0,100,4
13364,2017-07-10 23:00:00,0,83.0,76.8,0,107,3
13365,2017-07-10 23:15:00,0,83.3,76.7,0,108,2
13366,2017-07-10 23:30:00,0,82.4,76.6,0,118,3
13367,2017-07-10 23:45:00,0,83.1,76.6,0,107,4
13368,2017-07-11 00:00:00,0,83.5,76.5,0,114,3
13369,2017-07-11 00:15:00,0,82.4,76.5,0,111,3
13370,2017-07-11 00:30:00,0,81.7,76.4,0,122,2
13371,2017-07-11 00:45:00,0,81.8,76.4,0,103,2
13372,2017-07-11 01:00:00,0,81.8,76.4,0,112,2
13373,2017-07-11 01:15:00,0,82.4,76.4,0,110,2
13374,2017-07-11 01:30:00,0,82.2,76.4,0,120,2
13375,2017-07-11 01:45:00,0,83.7,76.3,0,114,1
13376,2017-07-11 02:00:00,0,83.0,76.0,0,112,2
13377,2017-07-11 02:15:00,0,82.1,75.9,0,112,1
13378,2017-07-11 02:30:00,0,82.5,75.8,0,124,0
13379,2017-07-11 02:45:00,0,82.6,75.8,0,112,1
13380,2017-07-11 03:00:00,0,82.8,75.6,0,111,1
13381,2017-07-11 03:15:00,0,84.0,75.5,0,124,1
13382,2017-07-11 03:30:00,0,83.1,75.6,0,128,0
13383,2017-07-11 03:45:00,0,83.3,75.4,0,127,0
13384,2017-07-11 04:00:00,0,83.5,75.4,0,111,1
13385,2017-07-11 04:15:00,0,83.0,75.4,0,121,1
13386,2017-07-11 04:30:00,0,82.9,75.5,0,117,0
13387,2017-07-11 04:45:00,0,82.6,75.5,0,108,0
13388,2017-07-11 05:00:00,0,81.9,75.3,0,114,1
13389,2017-07-11 05:15:00,0,82.5,75.2,0,114,0
13390,2017-07-11 05:30:00,0,82.5,75.2,0,104,0
13391,2017-07-11 05:45:00,0,83.1,75.3,0,115,1
13392,2017-07-11 06:00:00,0,82.4,75.7,0,114,1
13393,2017-07-11 06:15:00,0,81.6,75.6,0,107,1
13394,2017-07-11 06:30:00,0,82.0,75.4,0,124,1
13395,2017-07-11 06:45:00,1,82.7,75.3,0,104,0
13396,2017-07-11 07:00:00,9,81.9,75.0,0,103,0
13397,2017-07-11 07:15:00,27,82.2,75.4,0,129,1
13398,2017-07-11 07:30:00,111,80.8,76.0,0,128,0
13399,2017-07-11 07:45:00,91,80.5,76.3,0,128,0
13400,2017-07-11 08:00:00,240,79.2,76.4,0,115,0
13401,2017-07-11 08:15:00,389,75.8,78.5,0,129,0
13402,2017-07-11 08:30:00,384,73.4,79.3,0,110,1
13403,2017-07-11 08:45:00,165,75.8,78.6,0,124,0
13404,2017-07-11 09:00:00,366,77.3,78.0,0,115,0
13405,2017-07-11 09:15:00,505,74.9,78.8,0,139,0
13406,2017-07-11 09:30:00,583,74.5,79.7,0,111,0
13407,2017-07-11 09:45:00,678,72.0,80.2,0,117,0
13408,2017-07-11 10:00:00,702,71.1,81.0,0,148,0
13409,2017-07-11 10:15:00,724,70.9,80.7,0,138,0
13410,2017-07-11 10:30:00,713,70.1,81.1,0,134,0
13411,2017-07-11 10:45:00,558,71.6,80.8,0,127,0
13412,2017-07-11 11:00:00,560,71.2,80.9,0,138,0
13413,2017-07-11 11:15:00,561,72.9,79.6,0,141,0
13414,2017-07-11 11:30:00,790,69.6,80.9,0,145,0
13415,2017-07-11 11:45:00,850,69.3,81.1,0,138,1
13416,2017-07-11 12:00:00,837,68.0,81.9,0,165,0
13417,2017-07-11 12:15:00,886,68.1,81.7,0,155,0
13418,2017-07-11 12:30:00,767,67.5,82.0,0,134,0
13419,2017-07-11 12:45:00,423,69.1,81.1,0,145,0
13420,2017-07-11 13:00:00,523,71.3,80.0,0,136,0
13421,2017-07-11 13:15:00,681,70.5,79.9,0,112,0
13422,2017-07-11 13:30:00,872,68.0,81.5,0,146,0
13423,2017-07-11 13:45:00,871,66.2,82.2,0,152,1
13424,2017-07-11 14:00:00,824,67.4,82.2,0,156,0
13425,2017-07-11 14:15:00,716,68.7,81.6,0,146,0
13426,2017-07-11 14:30:00,872,66.7,82.2,0,151,0
13427,2017-07-11 14:45:00,588,68.7,81.6,0,148,0
13428,2017-07-11 15:00:00,479,68.8,81.3,0,129,0
13429,2017-07-11 15:15:00,608,67.5,80.6,0,138,0
13430,2017-07-11 15:30:00,603,67.0,81.3,0,153,0
13431,2017-07-11 15:45:00,549,68.3,81.4,0,152,0
13432,2017-07-11 16:00:00,502,68.0,81.0,0,146,0
13433,2017-07-11 16:15:00,433,68.1,80.8,0,120,0
13434,2017-07-11 16:30:00,376,68.7,80.6,0,125,0
13435,2017-07-11 16:45:00,268,71.1,79.7,0,146,0
13436,2017-07-11 17:00:00,255,71.9,79.1,0,132,0
13437,2017-07-11 17:15:00,133,74.3,78.5,0,74,0
13438,2017-07-11 17:30:00,76,78.1,76.7,0,90,0
13439,2017-07-11 17:45:00,49,78.0,76.2,0,79,0
13440,2017-07-11 18:00:00,18,78.5,76.0,0,93,0
13441,2017-07-11 18:15:00,4,80.0,75.5,0,74,0
13442,2017-07-11 18:30:00,0,80.4,75.3,0,76,0
13443,2017-07-11 18:45:00,0,80.6,75.2,0,46,0
13444,2017-07-11 19:00:00,0,81.8,74.9,0,64,0
13445,2017-07-11 19:15:00,0,82.9,74.5,0,214,0
13446,2017-07-11 19:30:00,0,82.1,75.0,0,59,0
13447,2017-07-11 19:45:00,0,81.5,75.3,0,57,1
13448,2017-07-11 20:00:00,0,82.0,75.1,0,79,0
13449,2017-07-11 20:15:00,0,81.8,75.1,0,63,0
13450,2017-07-11 20:30:00,0,82.6,74.8,0,84,0
13451,2017-07-11 20:45:00,0,83.3,74.9,0,72,0
13452,2017-07-11 21:00:00,0,82.8,74.8,0,96,0
13453,2017-07-11 21:15:00,0,83.0,74.9,0,72,0
13454,2017-07-11 21:30:00,0,83.3,74.8,0,70,0
13455,2017-07-11 21:45:00,0,84.0,74.7,0,69,0
13456,2017-07-11 22:00:00,0,84.0,74.6,0,57,0
13457,2017-07-11 22:15:00,0,84.5,74.7,0,73,0
13458,2017-07-11 22:30:00,0,84.3,74.9,0,57,0
13459,2017-07-11 22:45:00,0,84.4,75.1,0,55,0
13460,2017-07-11 23:00:00,0,84.4,75.1,0,16,0
13461,2017-07-11 23:15:00,0,84.5,75.2,0,48,0
13462,2017-07-11 23:30:00,0,84.6,75.2,0,100,0
13463,2017-07-11 23:45:00,0,85.4,75.1,0,62,0
13464,2017-07-12 00:00:00,0,85.0,75.4,0,63,1
13465,2017-07-12 00:15:00,0,85.9,75.1,0,60,0
13466,2017-07-12 00:30:00,0,85.4,75.2,0,70,0
13467,2017-07-12 00:45:00,0,85.1,75.3,0,86,0
13468,2017-07-12 01:00:00,0,85.5,75.1,0,128,0
13469,2017-07-12 01:15:00,0,86.0,75.0,0,87,0
13470,2017-07-12 01:30:00,0,85.0,75.7,0,74,0
13471,2017-07-12 01:45:00,0,85.2,75.7,0,86,0
13472,2017-07-12 02:00:00,0,85.4,75.7,0,70,0
13473,2017-07-12 02:15:00,0,85.5,75.7,0,94,0
13474,2017-07-12 02:30:00,0,85.2,75.7,0,76,0
13475,2017-07-12 02:45:00,0,85.1,75.6,0,103,0
13476,2017-07-12 03:00:00,0,85.0,75.7,0,72,0
13477,2017-07-12 03:15:00,0,85.7,75.5,0,84,0
13478,2017-07-12 03:30:00,0,86.5,75.5,0,87,0
13479,2017-07-12 03:45:00,0,86.5,75.5,0,67,0
13480,2017-07-12 04:00:00,0,86.6,75.5,0,231,0
13481,2017-07-12 04:15:00,0,86.7,75.6,0,306,0
13482,2017-07-12 04:30:00,0,87.5,75.6,0,172,0
13483,2017-07-12 04:45:00,0,89.8,75.1,0,192,0
13484,2017-07-12 05:00:00,0,90.4,75.0,0,52,0
13485,2017-07-12 05:15:00,0,90.3,75.1,0,56,0
13486,2017-07-12 05:30:00,0,90.1,75.3,0,69,0
13487,2017-07-12 05:45:00,0,89.1,75.6,0,57,0
13488,2017-07-12 06:00:00,0,87.2,76.0,0,88,2
13489,2017-07-12 06:15:00,0,90.1,74.7,0,146,1
13490,2017-07-12 06:30:00,0,92.0,73.7,0,129,1
13491,2017-07-12 06:45:00,0,92.8,73.2,0,211,0
13492,2017-07-12 07:00:00,1,93.3,73.3,0,210,0
13493,2017-07-12 07:15:00,9,93.5,73.5,0,258,0
13494,2017-07-12 07:30:00,43,93.4,74.1,0,255,0
13495,2017-07-12 07:45:00,112,92.2,75.0,0,33,0
13496,2017-07-12 08:00:00,101,89.8,76.3,0,38,0
13497,2017-07-12 08:15:00,64,89.8,76.3,0,203,0
13498,2017-07-12 08:30:00,144,89.6,76.7,0,142,0
13499,2017-07-12 08:45:00,366,84.2,77.9,0,33,1
13500,2017-07-12 09:00:00,446,81.6,79.4,0,81,0
13501,2017-07-12 09:15:00,368,80.4,79.7,0,67,1
13502,2017-07-12 09:30:00,482,80.0,79.4,0,79,1
13503,2017-07-12 09:45:00,424,80.4,79.5,0,87,1
13504,2017-07-12 10:00:00,420,80.2,80.0,0,87,0
13505,2017-07-12 10:15:00,528,80.3,80.4,0,97,1
13506,2017-07-12 10:30:00,438,81.2,79.2,0,97,1
13507,2017-07-12 10:45:00,601,79.8,80.0,0,162,0
13508,2017-07-12 11:00:00,777,78.1,81.1,0,111,1
13509,2017-07-12 11:15:00,917,76.8,81.9,0,114,0
13510,2017-07-12 11:30:00,894,76.1,82.4,0,110,0
13511,2017-07-12 11:45:00,851,75.3,82.9,0,111,0
13512,2017-07-12 12:00:00,1019,74.3,82.7,0,94,1
13513,2017-07-12 12:15:00,647,76.1,82.6,0,112,1
13514,2017-07-12 12:30:00,647,77.9,80.3,0,120,1
13515,2017-07-12 12:45:00,657,78.0,80.5,0,103,3
13516,2017-07-12 13:00:00,781,76.4,80.9,0,120,1
13517,2017-07-12 13:15:00,964,76.4,80.8,0,120,2
13518,2017-07-12 13:30:00,669,77.3,81.3,0,134,1
13519,2017-07-12 13:45:00,540,76.4,81.4,0,121,0
13520,2017-07-12 14:00:00,337,78.2,81.1,0,117,0
13521,2017-07-12 14:15:00,136,82.5,78.8,0,166,1
13522,2017-07-12 14:30:00,256,82.5,77.5,0,158,1
13523,2017-07-12 14:45:00,538,77.6,79.2,0,103,1
13524,2017-07-12 15:00:00,516,77.0,80.4,0,104,1
13525,2017-07-12 15:15:00,436,77.3,80.2,0,104,2
13526,2017-07-12 15:30:00,362,77.3,80.2,0,125,2
13527,2017-07-12 15:45:00,260,79.0,79.5,0,120,2
13528,2017-07-12 16:00:00,423,78.1,79.6,0,111,1
13529,2017-07-12 16:15:00,304,78.1,79.9,0,122,2
13530,2017-07-12 16:30:00,301,78.3,79.3,0,94,2
13531,2017-07-12 16:45:00,304,78.7,79.5,0,104,1
13532,2017-07-12 17:00:00,169,80.5,79.1,0,93,1
13533,2017-07-12 17:15:00,107,81.4,78.2,0,81,2
13534,2017-07-12 17:30:00,64,81.6,78.0,0,94,3
13535,2017-07-12 17:45:00,37,82.3,77.6,0,91,3
13536,2017-07-12 18:00:00,19,82.6,77.4,0,98,3
13537,2017-07-12 18:15:00,5,82.4,77.4,0,88,5
13538,2017-07-12 18:30:00,0,82.6,77.2,0,91,3
13539,2017-07-12 18:45:00,0,83.4,77.1,0,79,3
13540,2017-07-12 19:00:00,0,83.8,77.1,0,81,2
13541,2017-07-12 19:15:00,0,84.3,76.8,0,81,1
13542,2017-07-12 19:30:00,0,85.0,76.6,0,79,1
13543,2017-07-12 19:45:00,0,84.8,76.8,0,80,1
13544,2017-07-12 20:00:00,0,84.9,76.7,0,60,2
13545,2017-07-12 20:15:00,0,85.2,76.6,0,69,1
13546,2017-07-12 20:30:00,0,85.1,76.8,0,86,2
13547,2017-07-12 20:45:00,0,84.5,76.9,0,90,3
13548,2017-07-12 21:00:00,0,84.2,77.3,0,86,4
13549,2017-07-12 21:15:00,0,84.0,77.3,0,64,2
13550,2017-07-12 21:30:00,0,84.8,77.0,0,93,2
13551,2017-07-12 21:45:00,0,85.1,76.9,0,56,0
13552,2017-07-12 22:00:00,0,84.9,76.8,0,59,1
13553,2017-07-12 22:15:00,0,85.2,76.7,0,73,1
13554,2017-07-12 22:30:00,0,84.6,76.9,0,79,1
13555,2017-07-12 22:45:00,0,84.5,77.0,0,69,0
13556,2017-07-12 23:00:00,0,84.4,76.9,0,76,2
13557,2017-07-12 23:15:00,0,84.3,76.8,0,84,1
13558,2017-07-12 23:30:00,0,83.9,76.8,0,86,1
13559,2017-07-12 23:45:00,0,85.0,76.6,0,86,0
13560,2017-07-13 00:00:00,0,84.8,76.4,0,76,1
13561,2017-07-13 00:15:00,0,84.3,76.5,0,67,0
13562,2017-07-13 00:30:00,0,84.7,76.5,0,62,0
13563,2017-07-13 00:45:00,0,85.6,76.4,0,108,0
13564,2017-07-13 01:00:00,0,84.5,76.8,0,77,0
13565,2017-07-13 01:15:00,0,85.0,76.7,0,50,0
13566,2017-07-13 01:30:00,0,84.1,76.7,0,46,0
13567,2017-07-13 01:45:00,0,83.4,76.9,0,77,1
13568,2017-07-13 02:00:00,0,83.5,77.0,0,64,0
13569,2017-07-13 02:15:00,0,83.5,76.9,0,62,1
13570,2017-07-13 02:30:00,0,83.9,76.9,0,59,0
13571,2017-07-13 02:45:00,0,83.3,77.0,0,76,0
13572,2017-07-13 03:00:00,0,82.9,77.2,0,60,0
13573,2017-07-13 03:15:00,0,81.6,77.5,0,81,0
13574,2017-07-13 03:30:00,0,79.6,77.7,0,73,1
13575,2017-07-13 03:45:00,0,80.2,77.7,0,52,1
13576,2017-07-13 04:00:00,0,81.5,77.5,0,56,0
13577,2017-07-13 04:15:00,0,82.3,77.1,0,57,0
13578,2017-07-13 04:30:00,0,83.1,76.9,0,50,1
13579,2017-07-13 04:45:00,0,86.5,75.9,0,200,0
13580,2017-07-13 05:00:00,0,86.3,75.9,0,60,0
13581,2017-07-13 05:15:00,0,85.7,76.0,0,49,0
