,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
11329,2017-12-03 10:45:00,130.0,97.9,77.37,0.0,270.3,1.234
11330,2017-12-03 11:00:00,169.4,97.4,77.8,0.0,290.3,1.686
11331,2017-12-03 11:15:00,216.4,96.6,78.31,0.0,307.3,2.358
11332,2017-12-03 11:30:00,206.0,97.1,78.77,0.0,299.1,1.93
11333,2017-12-03 11:45:00,311.9,95.6,79.54,0.0,299.6,2.55
11334,2017-12-03 12:00:00,312.8,92.7,79.95,0.0,294.8,3.085
11335,2017-12-03 12:15:00,255.2,91.6,80.2,0.0,305.5,3.756
11336,2017-12-03 12:30:00,127.2,93.1,79.49,0.0,293.8,2.606
11337,2017-12-03 12:45:00,123.3,93.8,79.36,0.0,312.0,2.522
11338,2017-12-03 13:00:00,148.6,93.5,79.48,0.0,301.9,3.312
11339,2017-12-03 13:15:00,217.9,93.5,79.91,0.0,296.8,3.728
11340,2017-12-03 13:30:00,197.9,93.5,79.89,0.0,298.3,3.929
11341,2017-12-03 13:45:00,75.88,96.7,78.91,0.01,314.7,4.697
11342,2017-12-03 14:00:00,27.0,96.3,76.72,0.0,296.7,7.784
11343,2017-12-03 14:15:00,16.29,96.1,76.61,0.0,316.2,7.242
11344,2017-12-03 14:30:00,36.97,96.0,76.18,0.0,310.3,5.69
11345,2017-12-03 14:45:00,35.44,97.6,75.61,0.01,309.1,4.891
11346,2017-12-03 15:00:00,40.85,97.9,75.39,0.0,309.0,3.303
11347,2017-12-03 15:15:00,44.66,97.7,74.81,0.02,299.3,3.029
11348,2017-12-03 15:30:00,45.38,97.3,74.22,0.02,297.1,2.345
11349,2017-12-03 15:45:00,49.77,97.0,74.09,0.02,298.8,2.843
11350,2017-12-03 16:00:00,63.19,97.5,74.04,0.01,282.4,2.588
11351,2017-12-03 16:15:00,62.67,97.5,74.19,0.01,279.1,3.111
11352,2017-12-03 16:30:00,59.29,97.8,74.77,0.01,274.1,2.655
11353,2017-12-03 16:45:00,58.65,98.0,75.23,0.0,304.9,2.845
11354,2017-12-03 17:00:00,62.41,97.3,75.5,0.01,291.5,2.731
11355,2017-12-03 17:15:00,56.91,95.7,74.89,0.0,274.9,3.389
11356,2017-12-03 17:30:00,50.85,95.6,74.75,0.0,284.6,3.452
11357,2017-12-03 17:45:00,46.44,94.7,74.89,0.0,283.4,2.882
11358,2017-12-03 18:00:00,42.7,94.8,75.03,0.0,250.2,1.993
11359,2017-12-03 18:15:00,26.18,94.4,74.98,0.0,257.8,1.289
11360,2017-12-03 18:30:00,12.54,93.7,75.22,0.0,252.0,1.697
11361,2017-12-03 18:45:00,3.898,95.3,75.42,0.0,259.0,1.011
11362,2017-12-03 19:00:00,0.337,94.5,75.64,0.0,261.7,1.251
11363,2017-12-03 19:15:00,0.0,96.6,76.0,0.0,258.8,0.372
11364,2017-12-03 19:30:00,0.0,98.3,75.38,0.0,158.7,0.382
11365,2017-12-03 19:45:00,0.0,98.8,75.15,0.0,183.4,0.562
11366,2017-12-03 20:00:00,0.001,98.3,75.16,0.0,179.4,0.764
11367,2017-12-03 20:15:00,0.0,98.7,75.32,0.0,189.8,0.434
11368,2017-12-03 20:30:00,0.0,99.0,75.29,0.0,192.4,0.076
11369,2017-12-03 20:45:00,0.0,99.2,75.11,0.0,170.3,0.922
11370,2017-12-03 21:00:00,0.0,99.6,75.19,0.0,175.1,0.627
11371,2017-12-03 21:15:00,0.0,99.7,75.15,0.0,166.1,0.119
11372,2017-12-03 21:30:00,0.0,99.6,75.2,0.0,149.5,1.09
11373,2017-12-03 21:45:00,0.0,99.7,75.35,0.0,159.0,0.819
11374,2017-12-03 22:00:00,0.0,99.6,75.45,0.0,166.2,1.13
11375,2017-12-03 22:15:00,0.0,99.8,75.56,0.0,163.1,0.525
11376,2017-12-03 22:30:00,0.0,99.9,75.57,0.0,161.7,0.714
11377,2017-12-03 22:45:00,0.0,100.0,75.5,0.0,158.5,0.321
11378,2017-12-03 23:00:00,0.0,100.0,75.67,0.0,156.9,0.369
11379,2017-12-03 23:15:00,0.0,100.0,75.89,0.0,166.2,0.235
11380,2017-12-03 23:30:00,0.0,100.0,75.99,0.0,158.9,0.07
11381,2017-12-03 23:45:00,0.0,99.9,75.99,0.0,150.4,0.662
11382,2017-12-04 00:00:00,0.0,100.0,76.16,0.0,154.6,0.461
11383,2017-12-04 00:15:00,0.0,99.9,76.15,0.0,158.0,0.444
11384,2017-12-04 00:30:00,0.0,99.8,76.15,0.0,152.3,0.534
11385,2017-12-04 00:45:00,0.0,99.8,76.23,0.0,157.8,0.514
11386,2017-12-04 01:00:00,0.0,99.2,76.59,0.0,306.4,0.414
11387,2017-12-04 01:15:00,0.002,97.6,77.31,0.0,258.2,0.683
11388,2017-12-04 01:30:00,0.0,96.2,77.67,0.0,247.2,0.854
11389,2017-12-04 01:45:00,0.0,94.6,78.09,0.0,284.7,0.896
11390,2017-12-04 02:00:00,0.0,94.3,78.24,0.0,272.9,1.134
11391,2017-12-04 02:15:00,0.0,93.8,78.34,0.0,276.7,1.762
11392,2017-12-04 02:30:00,0.001,95.2,78.2,0.0,271.6,0.535
11393,2017-12-04 02:45:00,0.0,93.9,78.38,0.0,277.3,1.625
11394,2017-12-04 03:00:00,0.0,94.2,78.64,0.0,277.1,1.868
11395,2017-12-04 03:15:00,0.0,94.2,78.53,0.0,294.4,1.812
11396,2017-12-04 03:30:00,0.0,94.5,78.75,0.0,284.7,2.03
11397,2017-12-04 03:45:00,0.001,94.5,78.6,0.0,305.5,1.242
11398,2017-12-04 04:00:00,0.0,94.9,78.55,0.0,289.6,1.615
11399,2017-12-04 04:15:00,0.0,95.0,78.31,0.0,288.5,1.036
11400,2017-12-04 04:30:00,0.0,94.7,78.16,0.0,257.0,0.844
11401,2017-12-04 04:45:00,0.0,94.6,78.15,0.0,262.5,0.647
11402,2017-12-04 05:00:00,0.0,95.6,77.93,0.0,294.7,0.511
11403,2017-12-04 05:15:00,0.0,96.1,77.89,0.0,258.6,0.129
11404,2017-12-04 05:30:00,0.0,97.9,77.34,0.0,175.4,0.186
11405,2017-12-04 05:45:00,0.068,98.7,76.95,0.0,161.3,0.276
11406,2017-12-04 06:00:00,1.932,99.0,76.7,0.0,152.3,0.204
11407,2017-12-04 06:15:00,15.61,99.5,76.6,0.0,130.3,0.225
11408,2017-12-04 06:30:00,29.36,99.4,76.81,0.0,121.5,0.106
11409,2017-12-04 06:45:00,42.31,98.3,77.24,0.0,262.5,0.207
11410,2017-12-04 07:00:00,68.23,98.1,77.86,0.0,0.0,0
11411,2017-12-04 07:15:00,105.4,97.2,78.35,0.0,324.7,0.064
11412,2017-12-04 07:30:00,93.4,95.4,79.15,0.0,322.7,0.584
11413,2017-12-04 07:45:00,84.2,94.8,79.54,0.0,315.0,0.133
11414,2017-12-04 08:00:00,108.1,93.3,80.0,0.0,310.6,0.533
11415,2017-12-04 08:15:00,153.1,92.6,80.5,0.0,303.8,1.693
11416,2017-12-04 08:30:00,126.4,89.6,80.5,0.0,316.1,1.967
11417,2017-12-04 08:45:00,339.5,87.3,81.7,0.0,335.6,1.499
11418,2017-12-04 09:00:00,529.2,85.0,82.2,0.0,336.6,2.52
11419,2017-12-04 09:15:00,567.1,83.6,82.5,0.0,335.0,2.889
11420,2017-12-04 09:30:00,652.2,83.8,83.3,0.0,334.7,2.328
11421,2017-12-04 09:45:00,789.4,82.7,84.0,0.0,344.0,1.747
11422,2017-12-04 10:00:00,836.0,78.47,85.1,0.0,343.2,1
11423,2017-12-04 10:15:00,760.5,78.43,85.5,0.0,331.1,1.367
11424,2017-12-04 10:30:00,730.6,85.5,84.7,0.0,334.3,1.48
11425,2017-12-04 10:45:00,794.6,77.28,85.7,0.0,323.0,0.772
11426,2017-12-04 11:00:00,1007.0,76.63,86.5,0.0,335.7,1.224
11427,2017-12-04 11:15:00,1028.0,76.61,86.9,0.0,339.0,1.903
11428,2017-12-04 11:30:00,1054.0,76.76,86.4,0.0,332.0,1.879
11429,2017-12-04 11:45:00,1074.0,75.52,86.9,0.0,344.4,1.329
11430,2017-12-04 12:00:00,1074.0,72.3,87.8,0.0,344.7,0.605
11431,2017-12-04 12:15:00,1055.0,78.11,87.6,0.0,327.5,1.054
11432,2017-12-04 12:30:00,1060.0,77.86,87.6,0.0,343.9,1.211
11433,2017-12-04 12:45:00,1063.0,77.4,88.6,0.0,340.2,0.297
11434,2017-12-04 13:00:00,1049.0,77.11,89.0,0.0,356.5,0.166
11435,2017-12-04 13:15:00,1092.0,77.41,89.3,0.0,338.4,0.617
11436,2017-12-04 13:30:00,754.7,78.58,86.3,0.0,296.0,2.147
11437,2017-12-04 13:45:00,533.4,83.5,81.7,0.0,187.5,3.098
11438,2017-12-04 14:00:00,496.9,82.6,82.6,0.0,242.2,1.799
11439,2017-12-04 14:15:00,512.3,77.6,83.2,0.0,219.5,0.581
11440,2017-12-04 14:30:00,375.9,82.9,83.6,0.0,315.5,2.119
11441,2017-12-04 14:45:00,401.3,85.0,81.8,0.0,334.1,0.689
11442,2017-12-04 15:00:00,363.2,81.8,82.2,0.0,317.1,0.518
11443,2017-12-04 15:15:00,311.7,85.7,82.4,0.0,334.3,0.029
11444,2017-12-04 15:30:00,282.0,81.6,82.4,0.0,0.0,0
11445,2017-12-04 15:45:00,304.2,81.8,82.5,0.0,339.9,0.038
11446,2017-12-04 16:00:00,214.9,84.6,82.6,0.0,0.0,0
11447,2017-12-04 16:15:00,171.5,87.2,81.4,0.0,0.0,0
11448,2017-12-04 16:30:00,156.5,87.9,80.8,0.0,0.0,0
11449,2017-12-04 16:45:00,185.3,86.2,81.1,0.0,329.9,0.231
11450,2017-12-04 17:00:00,134.1,88.1,80.8,0.0,170.2,0.081
11451,2017-12-04 17:15:00,90.7,89.0,80.2,0.0,180.8,0.091
11452,2017-12-04 17:30:00,68.07,90.5,80.0,0.0,0.0,0
11453,2017-12-04 17:45:00,53.06,91.9,79.64,0.0,0.0,0
11454,2017-12-04 18:00:00,44.92,94.4,78.93,0.0,170.3,0.083
11455,2017-12-04 18:15:00,31.38,94.7,78.49,0.0,164.1,0.286
11456,2017-12-04 18:30:00,15.16,95.3,77.98,0.0,152.4,0.364
11457,2017-12-04 18:45:00,6.071000000000001,95.4,77.56,0.0,155.5,0.431
11458,2017-12-04 19:00:00,1.465,95.0,77.32,0.0,163.0,0.392
11459,2017-12-04 19:15:00,0.036000000000000004,95.8,77.11,0.0,158.5,0.049
11460,2017-12-04 19:30:00,0.0,95.2,77.02,0.0,158.8,0.038
11461,2017-12-04 19:45:00,0.0,95.6,77.11,0.0,159.0,0.112
11462,2017-12-04 20:00:00,0.0,94.9,77.0,0.0,177.2,0.713
11463,2017-12-04 20:15:00,0.0,95.9,77.03,0.0,160.8,0.609
11464,2017-12-04 20:30:00,0.0,95.3,76.58,0.0,156.7,0.947
11465,2017-12-04 20:45:00,0.0,96.0,76.49,0.0,152.9,0.616
11466,2017-12-04 21:00:00,0.002,96.2,76.33,0.0,155.3,0.992
11467,2017-12-04 21:15:00,0.0,95.9,76.29,0.0,154.9,0.717
11468,2017-12-04 21:30:00,0.0,96.4,76.52,0.0,167.8,0.43
11469,2017-12-04 21:45:00,0.0,95.8,76.32,0.0,157.0,0.962
11470,2017-12-04 22:00:00,0.0,94.4,76.12,0.0,154.5,0.975
11471,2017-12-04 22:15:00,0.0,95.4,76.07,0.0,154.7,0.887
11472,2017-12-04 22:30:00,0.0,94.3,75.83,0.0,152.3,1.301
11473,2017-12-04 22:45:00,0.0,94.2,75.92,0.0,158.0,1.296
11474,2017-12-04 23:00:00,0.0,93.8,76.07,0.0,155.7,1.454
11475,2017-12-04 23:15:00,0.0,94.4,75.93,0.0,157.5,1.372
11476,2017-12-04 23:30:00,0.0,95.4,75.99,0.0,159.8,0.656
11477,2017-12-04 23:45:00,0.0,95.2,76.22,0.0,146.8,1.012
11478,2017-12-05 00:00:00,0.0,95.2,76.52,0.0,156.5,0.631
11479,2017-12-05 00:15:00,0.0,95.9,76.63,0.0,161.8,0.722
11480,2017-12-05 00:30:00,0.0,96.1,76.25,0.0,130.7,0.068
11481,2017-12-05 00:45:00,0.0,96.5,75.71,0.0,151.0,0.369
11482,2017-12-05 01:00:00,0.0,94.9,75.57,0.0,156.2,0.803
11483,2017-12-05 01:15:00,0.0,95.3,75.9,0.0,170.1,0.477
11484,2017-12-05 01:30:00,0.0,96.3,75.91,0.0,154.8,0.368
11485,2017-12-05 01:45:00,0.0,96.2,75.72,0.0,153.5,0.815
11486,2017-12-05 02:00:00,0.0,96.9,75.51,0.0,151.0,0.182
11487,2017-12-05 02:15:00,0.0,97.0,75.36,0.0,150.1,0.588
11488,2017-12-05 02:30:00,0.0,96.8,75.41,0.0,158.7,0.639
11489,2017-12-05 02:45:00,0.0,97.6,75.47,0.0,154.7,0.034
11490,2017-12-05 03:00:00,0.0,96.8,75.23,0.0,153.4,0.369
11491,2017-12-05 03:15:00,0.0,97.0,75.41,0.0,150.5,0.369
11492,2017-12-05 03:30:00,0.0,97.7,75.88,0.0,179.2,0.228
11493,2017-12-05 03:45:00,0.0,98.2,76.02,0.0,168.3,0.181
11494,2017-12-05 04:00:00,0.0,98.4,76.02,0.0,169.1,0.687
11495,2017-12-05 04:15:00,0.0,97.9,75.97,0.0,181.6,0.531
11496,2017-12-05 04:30:00,0.0,98.5,75.78,0.0,159.8,0.248
11497,2017-12-05 04:45:00,0.0,98.8,75.8,0.0,150.2,0.388
11498,2017-12-05 05:00:00,0.0,98.9,75.96,0.0,159.8,0.872
11499,2017-12-05 05:15:00,0.0,99.0,76.11,0.0,158.7,0.462
11500,2017-12-05 05:30:00,0.0,99.3,76.18,0.0,153.6,0.109
11501,2017-12-05 05:45:00,0.177,99.5,76.12,0.0,159.3,0.191
11502,2017-12-05 06:00:00,2.269,99.6,76.23,0.0,166.7,0.622
11503,2017-12-05 06:15:00,10.75,99.5,76.39,0.0,147.8,0.285
11504,2017-12-05 06:30:00,19.88,99.5,76.37,0.0,161.0,0.187
11505,2017-12-05 06:45:00,24.95,99.6,76.5,0.0,150.7,0.279
11506,2017-12-05 07:00:00,34.98,99.3,76.87,0.0,157.0,0.514
11507,2017-12-05 07:15:00,74.12,98.6,77.57,0.0,159.1,0.513
11508,2017-12-05 07:30:00,119.1,97.5,78.88,0.0,153.4,0.072
11509,2017-12-05 07:45:00,106.0,96.5,79.84,0.0,0.0,0
11510,2017-12-05 08:00:00,125.8,93.9,80.9,0.0,0.0,0
11511,2017-12-05 08:15:00,144.3,91.5,80.6,0.0,175.5,0.726
11512,2017-12-05 08:30:00,151.9,90.4,81.4,0.0,292.6,0.534
11513,2017-12-05 08:45:00,150.1,88.8,82.0,0.0,212.7,0.161
11514,2017-12-05 09:00:00,698.2,84.0,83.0,0.0,209.4,0.07
11515,2017-12-05 09:15:00,770.0,80.8,85.3,0.0,341.5,1.108
11516,2017-12-05 09:30:00,846.0,82.0,86.1,0.0,337.4,0.759
11517,2017-12-05 09:45:00,909.0,79.72,86.2,0.0,334.5,1.893
11518,2017-12-05 10:00:00,644.2,81.1,84.9,0.0,328.7,2.078
11519,2017-12-05 10:15:00,900.0,81.8,84.4,0.0,332.3,3.236
11520,2017-12-05 10:30:00,998.0,79.66,85.5,0.0,335.0,2.755
11521,2017-12-05 10:45:00,1048.0,78.8,86.3,0.0,352.0,1.708
11522,2017-12-05 11:00:00,877.0,78.31,86.2,0.0,338.2,2.893
11523,2017-12-05 11:15:00,919.0,79.11,85.1,0.0,344.3,2.932
11524,2017-12-05 11:30:00,686.7,79.36,84.8,0.0,323.5,2.711
11525,2017-12-05 11:45:00,966.0,79.04,85.4,0.0,333.4,2.441
11526,2017-12-05 12:00:00,459.8,80.1,85.5,0.0,336.6,1.788
11527,2017-12-05 12:15:00,116.6,87.5,83.0,0.0,307.9,0.952
11528,2017-12-05 12:30:00,778.1,79.49,83.8,0.0,325.2,0.915
11529,2017-12-05 12:45:00,638.9,76.43,86.3,0.0,339.2,1.471
11530,2017-12-05 13:00:00,938.0,81.4,86.8,0.0,332.1,0.91
11531,2017-12-05 13:15:00,872.0,75.75,88.1,0.0,336.2,1.547
11532,2017-12-05 13:30:00,624.1,79.77,85.9,0.0,325.5,1.934
11533,2017-12-05 13:45:00,582.7,81.2,86.2,0.0,330.0,1.74
11534,2017-12-05 14:00:00,314.0,83.0,84.2,0.0,311.1,1.137
11535,2017-12-05 14:15:00,552.9,83.0,84.9,0.0,312.6,1.051
11536,2017-12-05 14:30:00,761.2,77.72,86.3,0.0,319.8,1.148
11537,2017-12-05 14:45:00,848.0,77.95,86.7,0.0,329.4,2.377
11538,2017-12-05 15:00:00,648.4,75.06,87.1,0.0,331.4,0.999
11539,2017-12-05 15:15:00,648.0,76.68,86.3,0.0,319.9,1.391
11540,2017-12-05 15:30:00,616.5,79.29,86.2,0.0,297.5,0.845
11541,2017-12-05 15:45:00,520.3,81.0,85.2,0.0,290.5,0.939
11542,2017-12-05 16:00:00,488.6,81.5,84.6,0.0,258.4,0.448
11543,2017-12-05 16:15:00,267.6,83.8,84.2,0.0,295.3,0.446
11544,2017-12-05 16:30:00,159.8,85.8,82.9,0.0,283.7,0.1
11545,2017-12-05 16:45:00,107.4,89.0,82.0,0.0,0.0,0
11546,2017-12-05 17:00:00,94.6,88.9,81.5,0.0,289.4,0.03
11547,2017-12-05 17:15:00,78.92,90.8,80.8,0.0,271.7,0.036
11548,2017-12-05 17:30:00,78.79,90.8,80.6,0.0,247.1,0.078
11549,2017-12-05 17:45:00,71.58,91.9,80.6,0.0,0.0,0
11550,2017-12-05 18:00:00,58.41,92.2,80.4,0.0,0.0,0
11551,2017-12-05 18:15:00,39.81,92.4,80.0,0.0,0.0,0
11552,2017-12-05 18:30:00,25.16,93.2,79.15,0.0,0.0,0
11553,2017-12-05 18:45:00,9.54,94.4,78.74,0.0,221.8,0.03
11554,2017-12-05 19:00:00,1.24,95.1,78.21,0.0,175.7,0.556
11555,2017-12-05 19:15:00,0.059000000000000004,95.8,77.86,0.0,170.5,0.54
11556,2017-12-05 19:30:00,0.0,95.5,77.88,0.0,173.4,0.809
11557,2017-12-05 19:45:00,0.0,96.0,77.75,0.0,0.0,0
11558,2017-12-05 20:00:00,0.0,97.3,77.44,0.0,166.4,0.594
11559,2017-12-05 20:15:00,0.0,97.3,77.43,0.0,171.1,0.872
11560,2017-12-05 20:30:00,0.0,97.1,77.32,0.0,159.5,0.161
11561,2017-12-05 20:45:00,0.0,97.4,77.04,0.0,0.0,0
11562,2017-12-05 21:00:00,0.0,96.9,76.98,0.0,166.8,0.211
11563,2017-12-05 21:15:00,0.0,96.5,77.0,0.0,158.8,0.647
11564,2017-12-05 21:30:00,0.0,96.8,77.29,0.0,164.7,0.752
11565,2017-12-05 21:45:00,0.0,96.7,77.62,0.0,160.1,0.508
11566,2017-12-05 22:00:00,0.0,96.7,77.64,0.0,156.9,0.464
11567,2017-12-05 22:15:00,0.0,97.1,77.52,0.0,167.9,0.414
11568,2017-12-05 22:30:00,0.0,97.5,77.38,0.0,163.2,0.2
11569,2017-12-05 22:45:00,0.0,97.7,77.55,0.0,192.4,0.089
11570,2017-12-05 23:00:00,0.001,97.8,77.42,0.0,155.3,0.15
11571,2017-12-05 23:15:00,0.0,97.9,77.54,0.0,163.9,0.245
11572,2017-12-05 23:30:00,0.0,97.9,77.59,0.0,166.4,0.627
11573,2017-12-05 23:45:00,0.0,97.8,77.92,0.0,174.2,0.408
11574,2017-12-06 00:00:00,0.0,97.7,78.0,0.0,164.5,0.066
11575,2017-12-06 00:15:00,0.0,97.8,78.03,0.0,167.2,0.136
11576,2017-12-06 00:30:00,0.0,97.7,77.99,0.0,154.3,0.157
11577,2017-12-06 00:45:00,0.0,97.0,77.6,0.0,171.5,0.713
11578,2017-12-06 01:00:00,0.0,97.3,77.34,0.0,160.4,0.659
11579,2017-12-06 01:15:00,0.0,96.5,76.8,0.0,154.9,0.749
11580,2017-12-06 01:30:00,0.0,96.8,76.33,0.0,152.9,0.398
11581,2017-12-06 01:45:00,0.0,97.5,76.61,0.0,159.3,0.186
11582,2017-12-06 02:00:00,0.0,97.5,76.99,0.0,155.0,0.329
11583,2017-12-06 02:15:00,0.0,98.0,77.17,0.0,153.5,0.109
11584,2017-12-06 02:30:00,0.0,98.2,77.09,0.0,163.3,0.3
11585,2017-12-06 02:45:00,0.0,98.3,76.93,0.0,159.7,0.418
11586,2017-12-06 03:00:00,0.0,98.0,77.0,0.0,163.2,0.752
11587,2017-12-06 03:15:00,0.0,98.2,76.96,0.0,162.2,0.747
11588,2017-12-06 03:30:00,0.0,98.5,76.89,0.0,159.1,0.621
11589,2017-12-06 03:45:00,0.001,98.7,76.79,0.0,160.2,0.267
11590,2017-12-06 04:00:00,0.0,98.9,76.86,0.0,167.7,0.515
11591,2017-12-06 04:15:00,0.0,99.1,76.7,0.0,179.2,0.13
11592,2017-12-06 04:30:00,0.001,99.1,76.96,0.0,170.8,0.369
11593,2017-12-06 04:45:00,0.0,99.4,76.99,0.0,162.5,0.085
11594,2017-12-06 05:00:00,0.0,99.1,77.08,0.0,168.6,0.63
11595,2017-12-06 05:15:00,0.0,99.0,77.07,0.0,179.4,0.413
11596,2017-12-06 05:30:00,0.0,99.1,76.89,0.0,170.6,0.366
11597,2017-12-06 05:45:00,0.078,99.2,76.7,0.0,160.5,0.569
11598,2017-12-06 06:00:00,1.367,99.4,76.7,0.0,171.0,0.444
11599,2017-12-06 06:15:00,6.0089999999999995,99.4,76.71,0.0,157.3,0.741
11600,2017-12-06 06:30:00,11.9,99.5,76.67,0.0,158.7,0.47
11601,2017-12-06 06:45:00,18.92,99.4,76.98,0.0,166.6,0.438
11602,2017-12-06 07:00:00,39.81,98.9,77.33,0.0,159.5,0.353
11603,2017-12-06 07:15:00,58.71,98.5,77.84,0.0,156.5,0.299
11604,2017-12-06 07:30:00,72.84,97.7,78.64,0.0,155.0,0.253
11605,2017-12-06 07:45:00,142.0,95.5,79.71,0.0,0.0,0
11606,2017-12-06 08:00:00,182.9,91.9,81.2,0.0,279.0,0.078
11607,2017-12-06 08:15:00,222.4,87.5,81.9,0.0,330.3,0.285
11608,2017-12-06 08:30:00,317.6,83.9,83.4,0.0,330.4,0.964
11609,2017-12-06 08:45:00,562.7,81.9,83.8,0.0,335.5,2.352
11610,2017-12-06 09:00:00,424.2,85.9,83.3,0.0,332.0,2.343
11611,2017-12-06 09:15:00,337.0,87.6,82.8,0.0,314.5,2.481
11612,2017-12-06 09:30:00,337.3,87.1,82.4,0.0,312.9,1.805
11613,2017-12-06 09:45:00,254.7,89.5,82.4,0.0,300.8,1.165
11614,2017-12-06 10:00:00,179.1,88.9,81.8,0.0,292.3,1.007
11615,2017-12-06 10:15:00,184.8,90.0,81.4,0.0,291.8,0.921
11616,2017-12-06 10:30:00,215.4,88.3,81.7,0.0,305.2,0.772
11617,2017-12-06 10:45:00,409.0,85.8,82.9,0.0,324.1,2.066
11618,2017-12-06 11:00:00,335.6,85.2,83.5,0.0,324.4,2.23
11619,2017-12-06 11:15:00,658.6,80.7,83.9,0.0,327.0,2.956
11620,2017-12-06 11:30:00,694.5,79.92,84.9,0.0,328.6,2.826
11621,2017-12-06 11:45:00,607.0,86.2,84.5,0.0,329.1,2.91
11622,2017-12-06 12:00:00,996.0,80.5,86.0,0.0,337.4,1.891
11623,2017-12-06 12:15:00,480.5,83.2,86.4,0.0,340.8,1.27
11624,2017-12-06 12:30:00,398.7,82.5,83.7,0.0,306.9,1.014
11625,2017-12-06 12:45:00,1047.0,77.03,86.6,0.0,332.9,1.162
11626,2017-12-06 13:00:00,971.0,74.68,87.9,0.0,330.9,1.593
11627,2017-12-06 13:15:00,743.7,74.21,87.6,0.0,337.1,1.042
11628,2017-12-06 13:30:00,808.0,78.29,87.2,0.0,345.7,0.792
11629,2017-12-06 13:45:00,623.1,79.6,86.1,0.0,331.4,1.78
11630,2017-12-06 14:00:00,389.2,84.0,84.5,0.02,330.1,0.854
11631,2017-12-06 14:15:00,183.3,93.9,80.8,0.05,234.1,0.631
11632,2017-12-06 14:30:00,464.5,94.6,80.1,0.0,209.7,0.104
11633,2017-12-06 14:45:00,690.3,91.6,82.0,0.0,258.4,0.622
11634,2017-12-06 15:00:00,355.6,91.9,81.8,0.0,264.2,1.039
11635,2017-12-06 15:15:00,792.6,91.0,81.7,0.0,258.6,0.779
11636,2017-12-06 15:30:00,482.2,90.3,82.4,0.0,260.6,1.143
11637,2017-12-06 15:45:00,597.4,88.5,82.1,0.0,270.8,1.247
11638,2017-12-06 16:00:00,413.0,89.6,81.5,0.0,262.4,1.76
11639,2017-12-06 16:15:00,299.4,91.3,81.4,0.0,256.7,1.021
11640,2017-12-06 16:30:00,93.7,91.5,79.79,0.0,247.9,1.601
11641,2017-12-06 16:45:00,76.09,92.6,79.12,0.0,247.8,1.198
11642,2017-12-06 17:00:00,84.4,92.8,79.14,0.0,245.9,1.124
11643,2017-12-06 17:15:00,94.2,92.3,79.28,0.0,251.0,0.821
11644,2017-12-06 17:30:00,64.69,92.5,79.36,0.0,250.5,0.629
11645,2017-12-06 17:45:00,52.69,92.8,79.18,0.0,243.7,0.205
11646,2017-12-06 18:00:00,50.03,93.7,79.27,0.0,0.0,0
11647,2017-12-06 18:15:00,24.53,94.8,79.16,0.0,0.0,0
11648,2017-12-06 18:30:00,10.52,96.3,78.55,0.0,166.5,0.32
11649,2017-12-06 18:45:00,7.797000000000001,97.5,78.21,0.0,160.2,0.096
11650,2017-12-06 19:00:00,1.4509999999999998,97.3,78.25,0.0,166.6,0.251
11651,2017-12-06 19:15:00,0.033,97.6,78.79,0.0,309.3,0.313
11652,2017-12-06 19:30:00,0.0,97.1,78.94,0.02,285.9,0.56
11653,2017-12-06 19:45:00,0.0,98.0,78.0,0.27,225.4,1.052
11654,2017-12-06 20:00:00,0.0,99.2,77.28,0.0,175.8,0.409
11655,2017-12-06 20:15:00,0.0,99.6,77.22,0.0,175.6,0.14
11656,2017-12-06 20:30:00,0.0,99.9,77.21,0.0,161.8,0.138
11657,2017-12-06 20:45:00,0.0,100.0,77.31,0.0,171.6,0.45
11658,2017-12-06 21:00:00,0.0,100.0,77.07,0.0,161.7,0.433
11659,2017-12-06 21:15:00,0.0,100.0,76.79,0.0,0.0,0
11660,2017-12-06 21:30:00,0.0,100.0,76.49,0.0,155.4,0.817
11661,2017-12-06 21:45:00,0.0,100.0,76.81,0.0,160.7,0.459
11662,2017-12-06 22:00:00,0.0,100.0,76.96,0.0,156.5,0.673
11663,2017-12-06 22:15:00,0.0,100.0,77.22,0.0,155.4,0.045
11664,2017-12-06 22:30:00,0.0,100.0,76.85,0.0,159.1,1.114
11665,2017-12-06 22:45:00,0.0,100.0,76.63,0.0,157.3,0.577
11666,2017-12-06 23:00:00,0.0,100.0,76.45,0.0,168.0,0.714
11667,2017-12-06 23:15:00,0.0,100.0,76.32,0.0,176.1,0.666
11668,2017-12-06 23:30:00,0.0,100.0,76.35,0.0,169.7,1.704
11669,2017-12-06 23:45:00,0.0,100.0,76.23,0.0,155.4,0.913
11670,2017-12-07 00:00:00,0.0,100.0,76.27,0.0,176.1,0.277
11671,2017-12-07 00:15:00,0.0,100.0,76.34,0.0,162.5,0.711
11672,2017-12-07 00:30:00,0.0,100.0,76.46,0.0,156.6,1.019
11673,2017-12-07 00:45:00,0.0,100.0,76.63,0.09,159.1,0.287
11674,2017-12-07 01:00:00,0.0,100.0,76.71,0.05,160.4,0.492
11675,2017-12-07 01:15:00,0.0,100.0,76.62,0.1,153.1,0.377
11676,2017-12-07 01:30:00,0.0,100.0,76.0,0.0,171.0,0.091
