,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
421,2016-06-12 17:45:00,31,85.6,79.5,0.0,179,0
422,2016-06-12 18:00:00,5,87.3,78.8,0.0,285,0
423,2016-06-12 18:15:00,0,87.6,78.2,0.0,114,0
424,2016-06-12 18:30:00,0,88.2,78.1,0.0,278,0
425,2016-06-12 18:45:00,0,89.5,77.9,0.0,208,0
426,2016-06-12 19:00:00,0,91.0,77.9,0.0,271,0
427,2016-06-12 19:15:00,0,89.4,77.9,0.0,255,0
428,2016-06-12 19:30:00,0,89.3,77.8,0.0,343,0
429,2016-06-12 19:45:00,0,90.3,77.7,0.0,351,0
430,2016-06-12 20:00:00,0,89.8,77.8,0.0,297,0
431,2016-06-12 20:15:00,0,89.5,77.8,0.0,297,0
432,2016-06-12 20:30:00,0,89.2,78.0,0.0,312,0
433,2016-06-12 20:45:00,0,90.6,77.9,0.0,306,0
434,2016-06-12 21:00:00,0,92.1,77.8,0.0,288,0
435,2016-06-12 21:15:00,0,92.3,77.8,0.0,265,0
436,2016-06-12 21:30:00,0,92.8,77.7,0.0,127,0
437,2016-06-12 21:45:00,0,92.6,77.7,0.01,217,0
438,2016-06-12 22:00:00,0,91.4,77.6,0.0,184,0
439,2016-06-12 22:15:00,0,91.2,77.4,0.0,228,0
440,2016-06-12 22:30:00,0,90.9,77.3,0.0,237,0
441,2016-06-12 22:45:00,0,89.7,77.3,0.0,261,0
442,2016-06-12 23:00:00,0,87.7,77.4,0.0,252,0
443,2016-06-12 23:15:00,0,88.3,77.4,0.01,324,0
444,2016-06-12 23:30:00,0,88.2,77.3,0.0,203,0
445,2016-06-12 23:45:00,0,87.4,77.4,0.0,237,0
446,2016-06-13 00:00:00,0,86.6,77.2,0.0,245,0
447,2016-06-13 00:15:00,0,86.9,77.1,0.0,255,0
448,2016-06-13 00:30:00,0,86.9,77.1,0.0,217,0
449,2016-06-13 00:45:00,0,85.0,77.5,0.0,279,0
450,2016-06-13 01:00:00,0,83.9,77.8,0.0,235,0
451,2016-06-13 01:15:00,0,84.3,77.7,0.0,252,0
452,2016-06-13 01:30:00,0,85.0,77.6,0.0,237,0
453,2016-06-13 01:45:00,0,85.5,77.5,0.0,223,0
454,2016-06-13 02:00:00,0,84.3,77.3,0.0,225,0
455,2016-06-13 02:15:00,0,82.2,77.4,0.0,234,0
456,2016-06-13 02:30:00,0,82.0,77.5,0.0,197,0
457,2016-06-13 02:45:00,0,83.3,77.4,0.0,251,0
458,2016-06-13 03:00:00,0,84.1,77.0,0.0,251,0
459,2016-06-13 03:15:00,0,83.9,76.9,0.0,242,0
460,2016-06-13 03:30:00,0,82.5,77.4,0.0,225,0
461,2016-06-13 03:45:00,0,82.5,77.3,0.0,255,0
462,2016-06-13 04:00:00,0,84.4,77.2,0.0,261,0
463,2016-06-13 04:15:00,0,86.1,76.9,0.0,259,0
464,2016-06-13 04:30:00,0,87.6,76.6,0.0,259,0
465,2016-06-13 04:45:00,0,89.5,76.6,0.0,96,0
466,2016-06-13 05:00:00,0,90.2,76.8,0.0,183,0
467,2016-06-13 05:15:00,0,91.2,76.9,0.0,299,0
468,2016-06-13 05:30:00,0,92.6,76.8,0.0,293,0
469,2016-06-13 05:45:00,0,92.9,76.7,0.0,279,0
470,2016-06-13 06:00:00,0,92.8,76.2,0.0,264,0
471,2016-06-13 06:15:00,0,93.5,76.3,0.02,344,0
472,2016-06-13 06:30:00,0,94.2,76.2,0.0,207,0
473,2016-06-13 06:45:00,9,94.6,76.3,0.04,252,0
474,2016-06-13 07:00:00,25,95.1,76.4,0.01,262,0
475,2016-06-13 07:15:00,48,95.7,76.7,0.03,333,0
476,2016-06-13 07:30:00,78,95.9,77.1,0.0,353,0
477,2016-06-13 07:45:00,57,96.1,77.4,0.01,336,0
478,2016-06-13 08:00:00,49,96.4,77.6,0.01,153,0
479,2016-06-13 08:15:00,87,96.2,77.7,0.0,220,0
480,2016-06-13 08:30:00,61,95.8,77.8,0.0,256,0
481,2016-06-13 08:45:00,108,95.8,77.9,0.0,258,0
482,2016-06-13 09:00:00,172,95.5,78.4,0.0,245,0
483,2016-06-13 09:15:00,181,94.7,78.8,0.0,241,0
484,2016-06-13 09:30:00,182,93.3,79.2,0.0,39,0
485,2016-06-13 09:45:00,230,92.4,79.1,0.03,259,0
486,2016-06-13 10:00:00,556,90.9,79.9,0.0,200,0
487,2016-06-13 10:15:00,558,87.3,81.2,0.0,81,0
488,2016-06-13 10:30:00,541,86.5,81.4,0.0,134,0
489,2016-06-13 10:45:00,714,82.5,82.1,0.0,138,0
490,2016-06-13 11:00:00,649,78.7,83.0,0.0,254,0
491,2016-06-13 11:15:00,645,78.6,83.2,0.0,272,0
492,2016-06-13 11:30:00,612,78.7,82.9,0.0,235,0
493,2016-06-13 11:45:00,535,79.4,82.9,0.0,200,0
494,2016-06-13 12:00:00,743,79.2,83.2,0.0,192,0
495,2016-06-13 12:15:00,612,76.3,84.4,0.0,225,0
496,2016-06-13 12:30:00,587,76.9,83.5,0.0,227,0
497,2016-06-13 12:45:00,576,76.4,83.7,0.0,242,0
498,2016-06-13 13:00:00,317,79.0,83.6,0.01,125,0
499,2016-06-13 13:15:00,134,84.4,80.2,0.0,269,0
500,2016-06-13 13:30:00,293,87.8,79.2,0.0,182,0
501,2016-06-13 13:45:00,661,85.9,80.9,0.0,131,0
502,2016-06-13 14:00:00,657,79.0,83.8,0.0,144,0
503,2016-06-13 14:15:00,401,79.7,83.6,0.01,67,0
504,2016-06-13 14:30:00,198,84.1,81.3,0.0,84,0
505,2016-06-13 14:45:00,102,86.6,79.7,0.02,124,0
506,2016-06-13 15:00:00,278,88.1,79.5,0.0,345,0
507,2016-06-13 15:15:00,180,88.1,80.0,0.02,252,0
508,2016-06-13 15:30:00,234,88.7,79.9,0.0,278,0
509,2016-06-13 15:45:00,165,87.8,80.3,0.0,128,0
510,2016-06-13 16:00:00,201,87.9,79.9,0.0,79,0
511,2016-06-13 16:15:00,220,87.7,80.1,0.0,94,0
512,2016-06-13 16:30:00,149,85.8,80.7,0.0,162,0
513,2016-06-13 16:45:00,38,87.7,79.5,0.01,259,0
514,2016-06-13 17:00:00,15,90.0,78.6,0.03,220,0
515,2016-06-13 17:15:00,18,91.3,78.2,0.0,266,0
516,2016-06-13 17:30:00,10,91.7,77.9,0.0,292,0
517,2016-06-13 17:45:00,5,92.0,77.8,0.0,283,0
518,2016-06-13 18:00:00,1,93.5,77.6,0.0,235,0
519,2016-06-13 18:15:00,0,94.6,77.4,0.0,80,0
520,2016-06-13 18:30:00,0,95.3,77.3,0.01,112,0
521,2016-06-13 18:45:00,0,95.5,77.2,0.0,166,0
522,2016-06-13 19:00:00,0,95.9,77.1,0.0,98,0
523,2016-06-13 19:15:00,0,96.2,77.0,0.0,35,0
524,2016-06-13 19:30:00,0,96.5,76.9,0.0,52,0
525,2016-06-13 19:45:00,0,96.7,76.9,0.0,224,0
526,2016-06-13 20:00:00,0,96.9,76.9,0.0,26,0
527,2016-06-13 20:15:00,0,97.1,76.9,0.0,26,0
528,2016-06-13 20:30:00,0,97.2,76.9,0.01,26,0
529,2016-06-13 20:45:00,0,97.2,76.7,0.0,90,0
530,2016-06-13 21:00:00,0,97.4,76.6,0.0,149,0
531,2016-06-13 21:15:00,0,97.6,76.7,0.01,72,0
532,2016-06-13 21:30:00,0,97.7,76.7,0.0,83,0
533,2016-06-13 21:45:00,0,97.7,76.8,0.0,91,0
534,2016-06-13 22:00:00,0,97.7,76.8,0.01,114,0
535,2016-06-13 22:15:00,0,97.6,76.6,0.0,216,0
536,2016-06-13 22:30:00,0,97.6,76.6,0.0,149,0
537,2016-06-13 22:45:00,0,97.6,76.6,0.0,331,0
538,2016-06-13 23:00:00,0,97.5,76.7,0.0,189,0
539,2016-06-13 23:15:00,0,97.7,76.7,0.0,292,0
540,2016-06-13 23:30:00,0,97.9,76.7,0.0,69,0
541,2016-06-13 23:45:00,0,97.8,76.6,0.0,38,0
542,2016-06-14 00:00:00,0,97.4,76.3,0.0,204,0
543,2016-06-14 00:15:00,0,97.2,76.4,0.01,273,0
544,2016-06-14 00:30:00,0,97.3,76.4,0.0,66,0
545,2016-06-14 00:45:00,0,97.4,76.5,0.0,186,0
546,2016-06-14 01:00:00,0,97.6,76.6,0.0,72,0
547,2016-06-14 01:15:00,0,97.7,76.4,0.0,114,0
548,2016-06-14 01:30:00,0,97.9,76.5,0.0,64,0
549,2016-06-14 01:45:00,0,98.0,76.4,0.0,118,0
550,2016-06-14 02:00:00,0,98.0,76.5,0.0,60,0
551,2016-06-14 02:15:00,0,98.0,76.4,0.0,278,0
552,2016-06-14 02:30:00,0,97.9,76.4,0.0,304,0
553,2016-06-14 02:45:00,0,97.7,76.3,0.0,238,0
554,2016-06-14 03:00:00,0,97.5,76.2,0.0,261,0
555,2016-06-14 03:15:00,0,96.9,76.2,0.0,323,0
556,2016-06-14 03:30:00,0,96.2,76.3,0.0,297,0
557,2016-06-14 03:45:00,0,96.1,76.3,0.0,331,0
558,2016-06-14 04:00:00,0,96.1,76.3,0.0,242,0
559,2016-06-14 04:15:00,0,95.8,76.3,0.0,321,0
560,2016-06-14 04:30:00,0,95.9,76.2,0.0,337,0
561,2016-06-14 04:45:00,0,96.0,76.1,0.0,228,0
562,2016-06-14 05:00:00,0,95.7,76.1,0.01,186,0
563,2016-06-14 05:15:00,0,95.4,76.2,0.0,203,0
564,2016-06-14 05:30:00,0,95.2,76.3,0.0,288,0
565,2016-06-14 05:45:00,0,95.1,76.3,0.0,193,0
566,2016-06-14 06:00:00,0,95.2,76.2,0.0,72,0
567,2016-06-14 06:15:00,0,95.9,76.2,0.0,79,0
568,2016-06-14 06:30:00,0,96.5,76.3,0.0,46,0
569,2016-06-14 06:45:00,2,97.0,76.4,0.0,35,0
570,2016-06-14 07:00:00,12,97.1,76.4,0.0,245,0
571,2016-06-14 07:15:00,26,97.2,76.4,0.0,8,0
572,2016-06-14 07:30:00,36,97.3,76.5,0.0,35,0
573,2016-06-14 07:45:00,49,97.2,76.7,0.0,48,0
574,2016-06-14 08:00:00,64,96.8,76.8,0.0,204,0
575,2016-06-14 08:15:00,80,96.5,77.1,0.0,255,0
576,2016-06-14 08:30:00,101,95.8,77.2,0.0,353,0
577,2016-06-14 08:45:00,122,94.9,77.5,0.0,24,0
578,2016-06-14 09:00:00,138,93.6,78.0,0.0,15,0
579,2016-06-14 09:15:00,213,92.3,78.5,0.0,81,0
580,2016-06-14 09:30:00,461,87.3,79.9,0.0,200,0
581,2016-06-14 09:45:00,556,82.8,81.5,0.0,104,0
582,2016-06-14 10:00:00,379,82.0,81.9,0.0,271,0
583,2016-06-14 10:15:00,598,80.0,82.2,0.0,153,0
584,2016-06-14 10:30:00,640,80.1,82.5,0.0,80,0
585,2016-06-14 10:45:00,524,80.0,82.6,0.0,80,0
586,2016-06-14 11:00:00,693,77.2,83.3,0.0,172,0
587,2016-06-14 11:15:00,639,78.2,83.4,0.0,213,0
588,2016-06-14 11:30:00,694,74.3,84.6,0.0,153,0
589,2016-06-14 11:45:00,542,77.1,83.5,0.0,214,0
590,2016-06-14 12:00:00,701,75.3,84.5,0.0,256,0
591,2016-06-14 12:15:00,619,74.9,84.9,0.0,248,0
592,2016-06-14 12:30:00,648,75.6,84.4,0.0,240,0
593,2016-06-14 12:45:00,560,73.9,85.6,0.0,214,0
594,2016-06-14 13:00:00,539,74.1,84.9,0.0,259,0
595,2016-06-14 13:15:00,475,74.4,84.1,0.0,290,0
596,2016-06-14 13:30:00,481,74.3,83.9,0.0,122,0
597,2016-06-14 13:45:00,468,73.9,84.0,0.0,220,0
598,2016-06-14 14:00:00,606,71.4,84.6,0.0,265,0
599,2016-06-14 14:15:00,494,70.7,85.2,0.0,273,0
600,2016-06-14 14:30:00,304,74.8,84.3,0.0,292,0
601,2016-06-14 14:45:00,472,72.7,84.0,0.0,237,0
602,2016-06-14 15:00:00,333,75.0,84.0,0.0,279,0
603,2016-06-14 15:15:00,321,75.1,83.5,0.0,265,0
604,2016-06-14 15:30:00,245,76.9,82.9,0.0,186,0
605,2016-06-14 15:45:00,227,77.5,82.8,0.0,306,0
606,2016-06-14 16:00:00,213,78.5,82.6,0.0,323,0
607,2016-06-14 16:15:00,158,79.0,82.3,0.0,272,0
608,2016-06-14 16:30:00,111,80.0,81.7,0.0,247,0
609,2016-06-14 16:45:00,143,80.4,81.6,0.0,248,0
610,2016-06-14 17:00:00,120,79.5,81.6,0.0,248,0
611,2016-06-14 17:15:00,84,80.8,81.3,0.0,248,0
612,2016-06-14 17:30:00,61,81.6,80.6,0.0,247,0
613,2016-06-14 17:45:00,31,82.8,79.9,0.0,245,0
614,2016-06-14 18:00:00,7,84.2,79.2,0.0,245,0
615,2016-06-14 18:15:00,0,85.3,78.6,0.0,245,0
616,2016-06-14 18:30:00,0,85.7,78.1,0.0,245,0
617,2016-06-14 18:45:00,0,86.1,78.0,0.0,245,0
618,2016-06-14 19:00:00,0,86.8,77.8,0.0,245,0
619,2016-06-14 19:15:00,0,86.8,77.9,0.0,227,0
620,2016-06-14 19:30:00,0,86.1,78.0,0.0,258,0
621,2016-06-14 19:45:00,0,86.9,77.9,0.0,259,0
622,2016-06-14 20:00:00,0,88.0,77.7,0.0,264,0
623,2016-06-14 20:15:00,0,89.4,77.6,0.0,264,0
624,2016-06-14 20:30:00,0,91.6,77.5,0.0,313,0
625,2016-06-14 20:45:00,0,92.4,77.4,0.0,313,0
626,2016-06-14 21:00:00,0,93.1,77.4,0.0,314,0
627,2016-06-14 21:15:00,0,93.7,77.4,0.0,264,0
628,2016-06-14 21:30:00,0,94.0,77.3,0.0,271,0
629,2016-06-14 21:45:00,0,94.5,77.3,0.0,297,0
630,2016-06-14 22:00:00,0,94.4,77.2,0.0,316,0
631,2016-06-14 22:15:00,0,94.5,77.0,0.0,316,0
632,2016-06-14 22:30:00,0,94.6,77.0,0.0,316,0
633,2016-06-14 22:45:00,0,94.5,77.0,0.0,313,0
634,2016-06-14 23:00:00,0,94.9,77.0,0.0,313,0
635,2016-06-14 23:15:00,0,94.9,77.1,0.0,313,0
636,2016-06-14 23:30:00,0,92.2,76.9,0.0,272,0
637,2016-06-14 23:45:00,0,92.0,77.1,0.0,313,0
638,2016-06-15 00:00:00,0,93.2,76.8,0.0,118,0
639,2016-06-15 00:15:00,0,94.3,76.7,0.0,2,0
640,2016-06-15 00:30:00,0,94.9,76.7,0.0,38,0
641,2016-06-15 00:45:00,0,95.1,76.7,0.0,186,0
642,2016-06-15 01:00:00,0,94.7,76.7,0.0,183,0
643,2016-06-15 01:15:00,0,93.9,77.0,0.0,166,0
644,2016-06-15 01:30:00,0,93.7,77.0,0.0,327,0
645,2016-06-15 01:45:00,0,94.1,77.0,0.0,333,0
646,2016-06-15 02:00:00,0,94.6,77.1,0.0,328,0
647,2016-06-15 02:15:00,0,94.9,77.0,0.0,334,0
648,2016-06-15 02:30:00,0,94.9,76.9,0.0,328,0
649,2016-06-15 02:45:00,0,94.8,76.6,0.0,272,0
650,2016-06-15 03:00:00,0,94.6,76.8,0.0,241,0
651,2016-06-15 03:15:00,0,93.0,76.9,0.0,321,0
652,2016-06-15 03:30:00,0,91.9,76.7,0.0,331,0
653,2016-06-15 03:45:00,0,90.9,76.7,0.0,354,0
654,2016-06-15 04:00:00,0,91.5,76.5,0.0,354,0
655,2016-06-15 04:15:00,0,90.8,76.7,0.0,309,0
656,2016-06-15 04:30:00,0,89.5,77.1,0.0,265,0
657,2016-06-15 04:45:00,0,89.7,77.0,0.0,264,0
658,2016-06-15 05:00:00,0,89.3,76.8,0.0,264,0
659,2016-06-15 05:15:00,0,87.8,76.6,0.0,247,0
660,2016-06-15 05:30:00,0,85.0,77.1,0.0,217,0
661,2016-06-15 05:45:00,0,85.6,77.6,0.0,275,0
662,2016-06-15 06:00:00,0,86.5,77.5,0.0,313,0
663,2016-06-15 06:15:00,0,85.8,77.5,0.0,289,0
664,2016-06-15 06:30:00,0,86.7,77.7,0.0,276,0
665,2016-06-15 06:45:00,2,87.9,77.4,0.0,276,0
666,2016-06-15 07:00:00,15,89.6,77.1,0.0,282,0
667,2016-06-15 07:15:00,31,90.1,77.2,0.0,182,0
668,2016-06-15 07:30:00,35,90.1,77.4,0.0,247,0
669,2016-06-15 07:45:00,47,88.9,77.6,0.0,211,0
670,2016-06-15 08:00:00,49,89.7,77.4,0.0,232,0
671,2016-06-15 08:15:00,80,90.5,77.4,0.0,184,0
672,2016-06-15 08:30:00,58,91.7,77.4,0.02,122,0
673,2016-06-15 08:45:00,25,91.3,77.1,0.13,288,0
674,2016-06-15 09:00:00,83,92.3,76.7,0.09,208,0
675,2016-06-15 09:15:00,135,92.9,77.0,0.03,264,0
676,2016-06-15 09:30:00,186,91.2,77.7,0.0,252,0
677,2016-06-15 09:45:00,138,91.3,78.4,0.04,309,0
678,2016-06-15 10:00:00,282,91.6,79.2,0.02,344,0
679,2016-06-15 10:15:00,487,89.8,79.9,0.0,344,0
680,2016-06-15 10:30:00,612,85.7,81.6,0.0,303,0
681,2016-06-15 10:45:00,281,85.3,81.8,0.0,321,0
682,2016-06-15 11:00:00,555,85.2,81.5,0.0,272,0
683,2016-06-15 11:15:00,704,83.0,82.7,0.0,207,0
684,2016-06-15 11:30:00,608,82.9,82.6,0.0,176,0
685,2016-06-15 11:45:00,612,81.8,82.8,0.0,52,0
686,2016-06-15 12:00:00,488,82.2,82.4,0.0,83,0
687,2016-06-15 12:15:00,451,84.2,81.6,0.0,22,0
688,2016-06-15 12:30:00,511,82.6,82.0,0.0,103,0
689,2016-06-15 12:45:00,813,79.4,83.6,0.0,39,0
690,2016-06-15 13:00:00,769,75.6,84.9,0.0,152,0
691,2016-06-15 13:15:00,710,75.9,84.6,0.0,180,0
692,2016-06-15 13:30:00,775,74.5,85.3,0.0,307,0
693,2016-06-15 13:45:00,654,74.0,85.2,0.0,299,0
694,2016-06-15 14:00:00,579,74.9,84.9,0.0,292,0
695,2016-06-15 14:15:00,209,77.3,83.8,0.0,269,0
696,2016-06-15 14:30:00,97,80.4,82.0,0.0,330,0
697,2016-06-15 14:45:00,159,82.0,81.9,0.0,353,0
698,2016-06-15 15:00:00,145,81.6,82.2,0.0,343,0
699,2016-06-15 15:15:00,118,82.4,81.7,0.0,341,0
700,2016-06-15 15:30:00,76,84.1,81.5,0.01,341,0
701,2016-06-15 15:45:00,97,85.8,80.8,0.0,341,0
702,2016-06-15 16:00:00,305,84.2,81.4,0.0,319,0
703,2016-06-15 16:15:00,396,80.2,83.2,0.02,302,0
704,2016-06-15 16:30:00,270,80.0,83.6,0.01,354,0
705,2016-06-15 16:45:00,126,83.5,81.5,0.0,317,0
706,2016-06-15 17:00:00,155,84.2,81.2,0.0,312,0
707,2016-06-15 17:15:00,25,85.2,80.4,0.0,271,0
708,2016-06-15 17:30:00,16,87.4,79.0,0.0,290,0
709,2016-06-15 17:45:00,6,89.1,78.4,0.0,314,0
710,2016-06-15 18:00:00,2,90.9,78.0,0.0,245,0
711,2016-06-15 18:15:00,0,92.3,77.8,0.0,206,0
712,2016-06-15 18:30:00,0,93.8,77.6,0.0,255,0
713,2016-06-15 18:45:00,0,94.5,77.4,0.0,313,0
714,2016-06-15 19:00:00,0,95.2,77.4,0.0,340,0
715,2016-06-15 19:15:00,0,95.7,77.4,0.0,340,0
716,2016-06-15 19:30:00,0,96.0,77.4,0.0,340,0
717,2016-06-15 19:45:00,0,96.4,77.4,0.0,337,0
718,2016-06-15 20:00:00,0,96.7,77.3,0.0,333,0
719,2016-06-15 20:15:00,0,96.9,77.2,0.0,353,0
720,2016-06-15 20:30:00,0,97.1,77.1,0.0,280,0
721,2016-06-15 20:45:00,0,97.2,77.1,0.0,207,0
722,2016-06-15 21:00:00,0,97.3,77.1,0.0,248,0
723,2016-06-15 21:15:00,0,97.5,77.1,0.0,265,0
724,2016-06-15 21:30:00,0,97.6,77.1,0.0,252,0
725,2016-06-15 21:45:00,0,97.7,77.0,0.0,261,0
726,2016-06-15 22:00:00,0,97.7,77.0,0.0,262,0
727,2016-06-15 22:15:00,0,97.9,76.9,0.0,264,0
728,2016-06-15 22:30:00,0,98.0,76.9,0.0,264,0
729,2016-06-15 22:45:00,0,98.1,76.8,0.0,237,0
730,2016-06-15 23:00:00,0,98.1,76.8,0.0,254,0
731,2016-06-15 23:15:00,0,98.1,76.8,0.0,258,0
732,2016-06-15 23:30:00,0,97.9,76.7,0.0,279,0
733,2016-06-15 23:45:00,0,97.7,76.4,0.0,297,0
734,2016-06-16 00:00:00,0,97.5,76.3,0.0,297,0
735,2016-06-16 00:15:00,0,97.4,76.2,0.0,297,0
736,2016-06-16 00:30:00,0,97.0,76.1,0.0,261,0
737,2016-06-16 00:45:00,0,95.2,75.9,0.0,190,0
738,2016-06-16 01:00:00,0,93.1,76.1,0.0,196,0
739,2016-06-16 01:15:00,0,92.3,76.5,0.0,234,0
740,2016-06-16 01:30:00,0,92.5,76.6,0.0,206,0
741,2016-06-16 01:45:00,0,92.3,76.7,0.0,190,0
742,2016-06-16 02:00:00,0,91.7,76.4,0.0,189,0
743,2016-06-16 02:15:00,0,90.6,75.9,0.0,189,0
744,2016-06-16 02:30:00,0,86.9,75.9,0.0,189,0
745,2016-06-16 02:45:00,0,85.2,76.2,0.0,114,0
746,2016-06-16 03:00:00,0,84.4,76.4,0.0,144,0
747,2016-06-16 03:15:00,0,84.8,76.5,0.0,144,0
748,2016-06-16 03:30:00,0,84.8,76.7,0.0,155,0
749,2016-06-16 03:45:00,0,84.2,76.6,0.0,159,0
750,2016-06-16 04:00:00,0,83.3,76.6,0.0,166,0
751,2016-06-16 04:15:00,0,84.9,76.2,0.0,166,0
752,2016-06-16 04:30:00,0,82.4,76.5,0.0,268,0
753,2016-06-16 04:45:00,0,83.0,76.8,0.0,190,0
754,2016-06-16 05:00:00,0,83.9,77.0,0.0,190,0
755,2016-06-16 05:15:00,0,84.3,77.0,0.0,286,0
756,2016-06-16 05:30:00,0,83.8,76.8,0.0,237,0
757,2016-06-16 05:45:00,0,84.5,77.2,0.0,155,0
758,2016-06-16 06:00:00,0,86.3,77.3,0.0,238,0
759,2016-06-16 06:15:00,0,86.9,77.0,0.0,271,0
760,2016-06-16 06:30:00,0,86.8,76.9,0.0,316,0
761,2016-06-16 06:45:00,2,86.8,77.0,0.0,310,0
762,2016-06-16 07:00:00,8,86.3,77.3,0.0,265,0
763,2016-06-16 07:15:00,14,86.7,77.4,0.0,279,0
764,2016-06-16 07:30:00,18,85.1,77.4,0.0,262,0
765,2016-06-16 07:45:00,21,85.2,77.7,0.0,275,0
766,2016-06-16 08:00:00,23,84.4,77.9,0.0,255,0
767,2016-06-16 08:15:00,23,85.3,77.9,0.0,261,0
768,2016-06-16 08:30:00,27,87.0,77.8,0.0,310,0
769,2016-06-16 08:45:00,40,88.1,77.9,0.0,273,0
770,2016-06-16 09:00:00,99,88.9,78.4,0.0,256,0
771,2016-06-16 09:15:00,282,87.4,79.5,0.0,256,0
772,2016-06-16 09:30:00,381,81.8,82.0,0.0,256,0
773,2016-06-16 09:45:00,230,81.3,82.3,0.0,328,0
774,2016-06-16 10:00:00,256,82.9,81.5,0.0,279,0
775,2016-06-16 10:15:00,429,78.1,82.5,0.0,197,0
776,2016-06-16 10:30:00,416,77.1,83.2,0.0,276,0
777,2016-06-16 10:45:00,749,73.6,84.0,0.0,297,0
778,2016-06-16 11:00:00,715,70.8,85.3,0.0,280,0
779,2016-06-16 11:15:00,708,70.0,86.0,0.0,227,0
780,2016-06-16 11:30:00,717,72.2,85.9,0.0,327,0
781,2016-06-16 11:45:00,437,75.1,84.6,0.0,227,0
782,2016-06-16 12:00:00,535,77.0,83.8,0.0,16,0
783,2016-06-16 12:15:00,708,72.9,85.7,0.0,165,0
784,2016-06-16 12:30:00,620,73.6,86.1,0.0,300,0
785,2016-06-16 12:45:00,665,69.6,86.2,0.0,255,0
786,2016-06-16 13:00:00,797,71.4,85.9,0.0,293,0
787,2016-06-16 13:15:00,448,73.1,85.8,0.0,149,0
788,2016-06-16 13:30:00,515,77.1,83.5,0.0,114,0
789,2016-06-16 13:45:00,665,72.8,85.1,0.0,203,0
790,2016-06-16 14:00:00,679,71.6,85.7,0.0,249,0
791,2016-06-16 14:15:00,521,72.9,85.1,0.0,196,0
792,2016-06-16 14:30:00,473,72.1,85.1,0.0,189,0
793,2016-06-16 14:45:00,453,72.8,84.8,0.0,206,0
794,2016-06-16 15:00:00,406,74.5,84.4,0.0,172,0
795,2016-06-16 15:15:00,492,75.5,83.7,0.0,249,0
796,2016-06-16 15:30:00,294,75.9,84.3,0.0,182,0
797,2016-06-16 15:45:00,101,82.2,81.5,0.05,269,0
798,2016-06-16 16:00:00,110,85.2,79.4,0.04,197,0
799,2016-06-16 16:15:00,25,87.0,78.4,0.07,244,0
800,2016-06-16 16:30:00,23,88.4,77.5,0.0,192,0
801,2016-06-16 16:45:00,24,90.3,77.9,0.0,264,0
802,2016-06-16 17:00:00,21,91.5,78.1,0.0,254,0
803,2016-06-16 17:15:00,16,92.1,78.3,0.0,238,0
804,2016-06-16 17:30:00,10,92.1,78.3,0.0,333,0
805,2016-06-16 17:45:00,6,92.0,78.3,0.0,328,0
806,2016-06-16 18:00:00,6,92.2,78.1,0.0,244,0
807,2016-06-16 18:15:00,0,92.3,78.0,0.0,245,0
808,2016-06-16 18:30:00,0,92.8,77.7,0.0,88,0
809,2016-06-16 18:45:00,0,93.5,77.7,0.0,184,0
810,2016-06-16 19:00:00,0,94.4,77.7,0.0,286,0
811,2016-06-16 19:15:00,0,94.5,77.8,0.0,252,0
812,2016-06-16 19:30:00,0,95.1,77.7,0.0,118,0
813,2016-06-16 19:45:00,0,95.5,77.7,0.0,100,0
814,2016-06-16 20:00:00,0,95.9,77.7,0.01,136,0
815,2016-06-16 20:15:00,0,96.0,77.6,0.0,91,0
816,2016-06-16 20:30:00,0,95.9,77.6,0.0,127,0
817,2016-06-16 20:45:00,0,95.9,77.6,0.0,38,0
818,2016-06-16 21:00:00,0,96.2,77.5,0.0,76,0
819,2016-06-16 21:15:00,0,95.2,77.5,0.0,139,0
820,2016-06-16 21:30:00,0,94.2,76.9,0.0,141,0
821,2016-06-16 21:45:00,0,95.1,77.0,0.0,237,0
822,2016-06-16 22:00:00,0,95.9,77.2,0.0,62,0
823,2016-06-16 22:15:00,0,96.2,77.4,0.01,184,0
824,2016-06-16 22:30:00,0,96.6,77.4,0.0,14,0
825,2016-06-16 22:45:00,0,96.6,77.5,0.0,104,0
826,2016-06-16 23:00:00,0,96.6,77.4,0.0,217,0
827,2016-06-16 23:15:00,0,96.6,77.4,0.0,107,0
828,2016-06-16 23:30:00,0,96.4,77.3,0.0,197,0
829,2016-06-16 23:45:00,0,96.6,77.2,0.0,55,0
830,2016-06-17 00:00:00,0,97.0,77.4,0.0,43,0
831,2016-06-17 00:15:00,0,97.0,77.4,0.0,40,0
832,2016-06-17 00:30:00,0,97.2,77.3,0.0,46,0
833,2016-06-17 00:45:00,0,97.5,77.4,0.03,48,0
834,2016-06-17 01:00:00,0,97.5,77.4,0.01,136,0
835,2016-06-17 01:15:00,0,97.6,77.3,0.0,11,0
836,2016-06-17 01:30:00,0,97.2,77.2,0.03,200,0
837,2016-06-17 01:45:00,0,97.0,76.3,0.01,165,0
838,2016-06-17 02:00:00,0,97.6,76.2,0.01,129,0
839,2016-06-17 02:15:00,0,97.8,76.5,0.0,36,0
840,2016-06-17 02:30:00,0,98.2,76.6,0.0,79,0
841,2016-06-17 02:45:00,0,98.8,76.9,0.0,52,0
842,2016-06-17 03:00:00,0,98.8,76.9,0.0,111,0
