,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
1337,2017-01-03 08:45:00,141,94.2,68.3,0,241,0
1338,2017-01-03 09:00:00,190,94.5,68.6,0,38,0
1339,2017-01-03 09:15:00,185,94.7,69.2,0,142,0
1340,2017-01-03 09:30:00,362,94.7,69.1,0,114,0
1341,2017-01-03 09:45:00,446,88.7,71.8,0,278,0
1342,2017-01-03 10:00:00,646,87.0,72.5,0,266,0
1343,2017-01-03 10:15:00,312,86.0,72.6,0,224,0
1344,2017-01-03 10:30:00,314,88.6,71.2,0,77,0
1345,2017-01-03 10:45:00,786,87.7,72.2,0,182,0
1346,2017-01-03 11:00:00,479,85.7,73.6,0,316,0
1347,2017-01-03 11:15:00,337,85.7,73.0,0,207,0
1348,2017-01-03 11:30:00,472,87.9,71.8,0,286,0
1349,2017-01-03 11:45:00,743,85.1,73.2,0,304,0
1350,2017-01-03 12:00:00,1063,79.9,75.5,0,169,0
1351,2017-01-03 12:15:00,965,76.3,77.5,0,55,0
1352,2017-01-03 12:30:00,923,75.4,76.6,0,136,0
1353,2017-01-03 12:45:00,624,80.3,75.3,0,87,0
1354,2017-01-03 13:00:00,795,78.3,76.0,0,139,0
1355,2017-01-03 13:15:00,525,81.7,74.5,0,213,0
1356,2017-01-03 13:30:00,646,77.2,75.1,0,304,0
1357,2017-01-03 13:45:00,715,80.1,75.3,0,259,0
1358,2017-01-03 14:00:00,571,79.4,75.8,0,276,0
1359,2017-01-03 14:15:00,233,81.6,74.0,0,282,0
1360,2017-01-03 14:30:00,515,85.2,72.3,0,271,0
1361,2017-01-03 14:45:00,430,81.5,73.9,0,273,0
1362,2017-01-03 15:00:00,404,89.1,71.6,0,268,0
1363,2017-01-03 15:15:00,246,83.4,73.2,0,271,0
1364,2017-01-03 15:30:00,261,87.3,70.8,0,300,0
1365,2017-01-03 15:45:00,151,88.9,70.3,0,341,0
1366,2017-01-03 16:00:00,335,87.9,70.6,0,341,0
1367,2017-01-03 16:15:00,217,86.8,71.5,0,341,0
1368,2017-01-03 16:30:00,213,86.9,70.7,0,327,0
1369,2017-01-03 16:45:00,193,87.2,70.3,0,276,0
1370,2017-01-03 17:00:00,387,84.3,71.1,0,276,0
1371,2017-01-03 17:15:00,222,83.0,72.4,0,70,0
1372,2017-01-03 17:30:00,113,87.0,69.6,0,29,0
1373,2017-01-03 17:45:00,149,87.8,69.1,0,26,0
1374,2017-01-03 18:00:00,139,88.2,68.7,0,223,0
1375,2017-01-03 18:15:00,93,87.1,69.0,0,16,0
1376,2017-01-03 18:30:00,29,91.0,67.4,0,217,0
1377,2017-01-03 18:45:00,11,94.4,65.9,0,132,0
1378,2017-01-03 19:00:00,1,96.4,65.3,0,134,0
1379,2017-01-03 19:15:00,0,97.1,64.9,0,69,0
1380,2017-01-03 19:30:00,0,97.9,64.6,0,115,0
1381,2017-01-03 19:45:00,0,98.6,64.4,0,96,0
1382,2017-01-03 20:00:00,0,99.2,64.5,0,57,0
1383,2017-01-03 20:15:00,0,99.4,64.3,0,132,0
1384,2017-01-03 20:30:00,0,99.3,63.5,0,46,0
1385,2017-01-03 20:45:00,0,99.5,63.5,0,90,0
1386,2017-01-03 21:00:00,0,99.5,63.7,0,86,0
1387,2017-01-03 21:15:00,0,99.5,63.8,0,55,0
1388,2017-01-03 21:30:00,0,99.6,63.6,0,118,0
1389,2017-01-03 21:45:00,0,99.7,63.5,0,46,0
1390,2017-01-03 22:00:00,0,99.9,63.5,0,121,0
1391,2017-01-03 22:15:00,0,100.0,63.7,0,77,0
1392,2017-01-03 22:30:00,0,100.0,63.8,0,144,0
1393,2017-01-03 22:45:00,0,100.0,63.8,0,52,0
1394,2017-01-03 23:00:00,0,100.0,63.9,0,184,0
1395,2017-01-03 23:15:00,0,100.0,63.8,0,192,0
1396,2017-01-03 23:30:00,0,100.0,63.8,0,67,0
1397,2017-01-03 23:45:00,0,100.0,63.9,0,63,0
1398,2017-01-04 00:00:00,0,100.0,64.1,0,55,0
1399,2017-01-04 00:15:00,0,100.0,64.2,0,211,0
1400,2017-01-04 00:30:00,0,100.0,64.2,0,199,0
1401,2017-01-04 00:45:00,0,100.0,64.2,0,177,0
1402,2017-01-04 01:00:00,0,100.0,64.1,0,87,0
1403,2017-01-04 01:15:00,0,100.0,64.0,0,211,0
1404,2017-01-04 01:30:00,0,100.0,64.1,0,56,0
1405,2017-01-04 01:45:00,0,100.0,64.3,0,49,0
1406,2017-01-04 02:00:00,0,100.0,64.5,0,242,0
1407,2017-01-04 02:15:00,0,100.0,64.6,0,59,0
1408,2017-01-04 02:30:00,0,100.0,64.6,0,135,0
1409,2017-01-04 02:45:00,0,100.0,64.5,0,112,0
1410,2017-01-04 03:00:00,0,100.0,64.3,0,77,0
1411,2017-01-04 03:15:00,0,100.0,64.2,0,201,0
1412,2017-01-04 03:30:00,0,100.0,64.3,0,93,0
1413,2017-01-04 03:45:00,0,100.0,64.4,0,96,0
1414,2017-01-04 04:00:00,0,100.0,64.0,0,84,0
1415,2017-01-04 04:15:00,0,100.0,64.2,0,80,0
1416,2017-01-04 04:30:00,0,100.0,64.5,0,122,0
1417,2017-01-04 04:45:00,0,100.0,64.5,0,96,0
1418,2017-01-04 05:00:00,0,100.0,64.5,0,80,0
1419,2017-01-04 05:15:00,0,100.0,64.6,0,62,0
1420,2017-01-04 05:30:00,0,100.0,64.7,0,76,0
1421,2017-01-04 05:45:00,0,100.0,64.5,0,73,0
1422,2017-01-04 06:00:00,0,100.0,64.1,0,158,0
1423,2017-01-04 06:15:00,7,100.0,64.3,0,208,0
1424,2017-01-04 06:30:00,28,100.0,64.8,0,45,0
1425,2017-01-04 06:45:00,46,100.0,65.2,0,136,0
1426,2017-01-04 07:00:00,88,100.0,65.4,0,201,0
1427,2017-01-04 07:15:00,95,100.0,65.7,0,166,0
1428,2017-01-04 07:30:00,116,100.0,65.7,0,97,0
1429,2017-01-04 07:45:00,136,100.0,65.4,0,213,0
1430,2017-01-04 08:00:00,161,100.0,65.6,0,118,0
1431,2017-01-04 08:15:00,294,100.0,66.5,0,138,0
1432,2017-01-04 08:30:00,389,99.6,68.5,0,234,0
1433,2017-01-04 08:45:00,247,98.4,67.8,0,208,0
1434,2017-01-04 09:00:00,213,97.4,67.5,0,112,0
1435,2017-01-04 09:15:00,184,97.1,67.6,0,48,0
1436,2017-01-04 09:30:00,245,95.9,67.5,0,145,0
1437,2017-01-04 09:45:00,306,95.0,68.4,0,203,0
1438,2017-01-04 10:00:00,432,93.8,68.9,0,158,0
1439,2017-01-04 10:15:00,338,92.2,69.3,0,59,0
1440,2017-01-04 10:30:00,387,91.6,69.3,0,135,0
1441,2017-01-04 10:45:00,406,90.9,69.2,0,170,0
1442,2017-01-04 11:00:00,427,89.6,70.3,0,192,0
1443,2017-01-04 11:15:00,490,86.6,71.5,0,186,0
1444,2017-01-04 11:30:00,793,83.4,72.9,0,244,0
1445,2017-01-04 11:45:00,691,80.0,74.2,0,225,0
1446,2017-01-04 12:00:00,365,85.1,72.6,0,295,0
1447,2017-01-04 12:15:00,169,86.4,72.2,0,258,0
1448,2017-01-04 12:30:00,252,92.0,70.2,0,265,0
1449,2017-01-04 12:45:00,158,93.9,70.2,0,269,0
1450,2017-01-04 13:00:00,524,95.8,71.2,0,225,0
1451,2017-01-04 13:15:00,344,92.9,72.4,0,244,0
1452,2017-01-04 13:30:00,329,89.0,72.2,0,135,0
1453,2017-01-04 13:45:00,217,91.7,69.1,0,84,0
1454,2017-01-04 14:00:00,468,94.7,69.3,0,286,0
1455,2017-01-04 14:15:00,249,93.7,70.3,0,254,0
1456,2017-01-04 14:30:00,228,94.7,69.3,0,245,0
1457,2017-01-04 14:45:00,184,94.5,68.9,0,327,0
1458,2017-01-04 15:00:00,187,94.7,68.4,0,275,0
1459,2017-01-04 15:15:00,243,94.7,68.5,0,162,0
1460,2017-01-04 15:30:00,487,94.6,68.9,0,166,0
1461,2017-01-04 15:45:00,397,88.5,70.4,0,62,0
1462,2017-01-04 16:00:00,394,90.0,69.7,0,87,0
1463,2017-01-04 16:15:00,410,88.2,70.4,0,192,0
1464,2017-01-04 16:30:00,243,89.5,70.1,0,269,0
1465,2017-01-04 16:45:00,175,90.8,69.5,0,269,0
1466,2017-01-04 17:00:00,124,92.6,68.6,0,269,0
1467,2017-01-04 17:15:00,120,94.7,68.0,0,268,0
1468,2017-01-04 17:30:00,90,95.9,67.8,0,269,0
1469,2017-01-04 17:45:00,94,96.6,67.7,0,201,0
1470,2017-01-04 18:00:00,64,97.1,67.2,0,67,0
1471,2017-01-04 18:15:00,39,97.4,66.9,0,67,0
1472,2017-01-04 18:30:00,27,98.2,66.6,0,336,0
1473,2017-01-04 18:45:00,14,98.5,66.1,0,336,0
1474,2017-01-04 19:00:00,1,98.9,65.4,0,337,0
1475,2017-01-04 19:15:00,0,99.3,65.2,0,337,0
1476,2017-01-04 19:30:00,0,99.5,65.0,0,160,0
1477,2017-01-04 19:45:00,0,99.5,64.9,0,72,0
1478,2017-01-04 20:00:00,0,99.7,65.1,0,72,0
1479,2017-01-04 20:15:00,0,99.9,65.1,0,70,0
1480,2017-01-04 20:30:00,0,100.0,65.2,0,139,0
1481,2017-01-04 20:45:00,0,100.0,65.3,0,255,0
1482,2017-01-04 21:00:00,0,100.0,65.2,0,158,0
1483,2017-01-04 21:15:00,0,100.0,65.1,0,314,0
1484,2017-01-04 21:30:00,0,100.0,65.0,0,124,0
1485,2017-01-04 21:45:00,0,100.0,64.9,0,139,0
1486,2017-01-04 22:00:00,0,100.0,65.0,0,108,0
1487,2017-01-04 22:15:00,0,100.0,65.1,0,127,0
1488,2017-01-04 22:30:00,0,100.0,65.1,0,62,0
1489,2017-01-04 22:45:00,0,100.0,65.2,0,175,0
1490,2017-01-04 23:00:00,0,100.0,65.4,0,64,0
1491,2017-01-04 23:15:00,0,100.0,65.6,0,155,0
1492,2017-01-04 23:30:00,0,100.0,65.5,0,103,0
1493,2017-01-04 23:45:00,0,100.0,65.6,0,42,0
1494,2017-01-05 00:00:00,0,100.0,65.8,0,204,0
1495,2017-01-05 00:15:00,0,100.0,65.4,0,172,1
1496,2017-01-05 00:30:00,0,100.0,64.7,0,132,0
1497,2017-01-05 00:45:00,0,100.0,65.5,0,70,0
1498,2017-01-05 01:00:00,0,100.0,66.0,0,59,0
1499,2017-01-05 01:15:00,0,100.0,65.9,0,96,0
1500,2017-01-05 01:30:00,0,100.0,65.8,0,57,0
1501,2017-01-05 01:45:00,0,100.0,65.8,0,138,0
1502,2017-01-05 02:00:00,0,100.0,65.7,0,148,0
1503,2017-01-05 02:15:00,0,100.0,65.6,0,57,0
1504,2017-01-05 02:30:00,0,100.0,65.6,0,169,0
1505,2017-01-05 02:45:00,0,100.0,65.5,0,98,0
1506,2017-01-05 03:00:00,0,100.0,65.4,0,69,0
1507,2017-01-05 03:15:00,0,100.0,65.5,0,220,0
1508,2017-01-05 03:30:00,0,100.0,65.8,0,289,0
1509,2017-01-05 03:45:00,0,100.0,65.9,0,115,0
1510,2017-01-05 04:00:00,0,100.0,65.6,0,59,0
1511,2017-01-05 04:15:00,0,100.0,65.6,0,66,0
1512,2017-01-05 04:30:00,0,100.0,65.8,0,193,0
1513,2017-01-05 04:45:00,0,100.0,65.8,0,138,0
1514,2017-01-05 05:00:00,0,100.0,66.0,0,56,0
1515,2017-01-05 05:15:00,0,100.0,65.9,0,101,0
1516,2017-01-05 05:30:00,0,100.0,65.8,0,76,0
1517,2017-01-05 05:45:00,0,100.0,65.7,0,90,0
1518,2017-01-05 06:00:00,1,100.0,65.7,0,90,0
1519,2017-01-05 06:15:00,9,100.0,65.8,0,124,0
1520,2017-01-05 06:30:00,14,100.0,66.0,0,135,0
1521,2017-01-05 06:45:00,47,100.0,66.0,0,125,0
1522,2017-01-05 07:00:00,75,100.0,66.2,0,105,0
1523,2017-01-05 07:15:00,97,100.0,66.3,0,101,0
1524,2017-01-05 07:30:00,143,100.0,66.9,0,40,0
1525,2017-01-05 07:45:00,212,100.0,67.4,0,70,0
1526,2017-01-05 08:00:00,219,100.0,68.1,0,224,0
1527,2017-01-05 08:15:00,123,100.0,68.0,0,60,0
1528,2017-01-05 08:30:00,234,99.9,67.9,0,163,0
1529,2017-01-05 08:45:00,552,99.5,70.3,0,165,0
1530,2017-01-05 09:00:00,580,95.1,71.7,0,46,0
1531,2017-01-05 09:15:00,609,86.5,73.8,0,76,0
1532,2017-01-05 09:30:00,196,87.6,72.2,0,134,0
1533,2017-01-05 09:45:00,482,89.2,72.3,0,211,0
1534,2017-01-05 10:00:00,326,88.6,73.2,0,145,0
1535,2017-01-05 10:15:00,148,90.3,71.9,0,162,0
1536,2017-01-05 10:30:00,132,92.7,70.7,0,72,0
1537,2017-01-05 10:45:00,280,94.6,70.7,0,73,0
1538,2017-01-05 11:00:00,200,93.6,71.3,0,190,0
1539,2017-01-05 11:15:00,198,92.9,71.1,0,216,0
1540,2017-01-05 11:30:00,163,92.7,70.7,0,231,0
1541,2017-01-05 11:45:00,364,92.5,71.0,0,83,0
1542,2017-01-05 12:00:00,85,92.0,70.8,0,168,0
1543,2017-01-05 12:15:00,84,95.0,68.0,0,66,1
1544,2017-01-05 12:30:00,754,97.9,67.5,0,76,3
1545,2017-01-05 12:45:00,736,94.4,71.5,0,88,0
1546,2017-01-05 13:00:00,797,95.1,70.5,0,73,0
1547,2017-01-05 13:15:00,954,90.8,72.5,0,175,0
1548,2017-01-05 13:30:00,578,87.5,73.4,0,203,0
1549,2017-01-05 13:45:00,534,86.6,73.7,0,286,0
1550,2017-01-05 14:00:00,327,87.7,72.6,0,283,0
1551,2017-01-05 14:15:00,329,91.6,72.1,0,279,0
1552,2017-01-05 14:30:00,316,90.0,72.8,0,279,0
1553,2017-01-05 14:45:00,270,88.2,72.8,0,279,0
1554,2017-01-05 15:00:00,436,87.3,73.4,0,279,0
1555,2017-01-05 15:15:00,482,86.0,74.1,0,299,0
1556,2017-01-05 15:30:00,468,84.0,74.3,0,121,0
1557,2017-01-05 15:45:00,207,86.3,73.4,0,14,0
1558,2017-01-05 16:00:00,351,90.3,72.6,0,314,0
1559,2017-01-05 16:15:00,516,84.2,74.6,0,317,0
1560,2017-01-05 16:30:00,614,75.6,77.4,0,319,0
1561,2017-01-05 16:45:00,273,80.1,76.0,0,118,0
1562,2017-01-05 17:00:00,243,84.6,73.2,0,18,0
1563,2017-01-05 17:15:00,226,86.1,72.7,0,18,0
1564,2017-01-05 17:30:00,163,87.0,71.8,0,42,0
1565,2017-01-05 17:45:00,95,90.6,70.1,0,79,0
1566,2017-01-05 18:00:00,90,93.2,69.0,0,128,0
1567,2017-01-05 18:15:00,57,94.6,68.3,0,60,0
1568,2017-01-05 18:30:00,39,96.0,67.4,0,216,0
1569,2017-01-05 18:45:00,23,97.1,67.0,0,169,0
1570,2017-01-05 19:00:00,2,97.4,66.5,0,142,0
1571,2017-01-05 19:15:00,0,98.0,66.1,0,42,0
1572,2017-01-05 19:30:00,0,98.6,65.9,0,223,0
1573,2017-01-05 19:45:00,0,99.2,65.9,0,56,0
1574,2017-01-05 20:00:00,0,99.5,65.7,0,176,0
1575,2017-01-05 20:15:00,0,99.5,65.3,0,221,0
1576,2017-01-05 20:30:00,0,99.5,64.8,0,241,0
1577,2017-01-05 20:45:00,0,99.5,64.3,0,286,0
1578,2017-01-05 21:00:00,0,99.7,64.3,0,207,0
1579,2017-01-05 21:15:00,0,99.7,64.3,0,142,0
1580,2017-01-05 21:30:00,0,99.9,64.3,0,249,0
1581,2017-01-05 21:45:00,0,99.9,64.4,0,66,0
1582,2017-01-05 22:00:00,0,100.0,64.4,0,264,0
1583,2017-01-05 22:15:00,0,100.0,64.3,0,289,0
1584,2017-01-05 22:30:00,0,100.0,64.2,0,280,0
1585,2017-01-05 22:45:00,0,99.9,64.0,0,144,0
1586,2017-01-05 23:00:00,0,99.9,63.9,0,203,0
1587,2017-01-05 23:15:00,0,99.9,64.0,0,70,0
1588,2017-01-05 23:30:00,0,100.0,63.9,0,139,0
1589,2017-01-05 23:45:00,0,100.0,64.1,0,5,0
1590,2017-01-06 00:00:00,0,100.0,64.4,0,5,0
1591,2017-01-06 00:15:00,0,100.0,64.4,0,5,0
1592,2017-01-06 00:30:00,0,100.0,64.3,0,98,0
1593,2017-01-06 00:45:00,0,100.0,64.3,0,7,0
1594,2017-01-06 01:00:00,0,100.0,64.6,0,237,0
1595,2017-01-06 01:15:00,0,100.0,64.5,0,124,0
1596,2017-01-06 01:30:00,0,100.0,64.6,0,307,0
1597,2017-01-06 01:45:00,0,100.0,64.8,0,210,0
1598,2017-01-06 02:00:00,0,100.0,64.5,0,231,0
1599,2017-01-06 02:15:00,0,100.0,64.5,0,156,0
1600,2017-01-06 02:30:00,0,100.0,64.8,0,180,0
1601,2017-01-06 02:45:00,0,100.0,65.0,0,70,0
1602,2017-01-06 03:00:00,0,100.0,65.0,0,163,0
1603,2017-01-06 03:15:00,0,100.0,65.3,0,112,0
1604,2017-01-06 03:30:00,0,100.0,65.3,0,162,0
1605,2017-01-06 03:45:00,0,100.0,65.2,0,80,0
1606,2017-01-06 04:00:00,0,100.0,65.3,0,87,0
1607,2017-01-06 04:15:00,0,100.0,65.3,0,169,0
1608,2017-01-06 04:30:00,0,100.0,65.2,0,207,0
1609,2017-01-06 04:45:00,0,100.0,65.4,0,112,0
1610,2017-01-06 05:00:00,0,100.0,65.5,0,166,0
1611,2017-01-06 05:15:00,0,100.0,65.3,0,118,1
1612,2017-01-06 05:30:00,0,100.0,64.6,0,120,1
1613,2017-01-06 05:45:00,0,100.0,64.9,0,142,0
1614,2017-01-06 06:00:00,3,100.0,65.1,0,128,0
1615,2017-01-06 06:15:00,16,100.0,65.4,0,128,0
1616,2017-01-06 06:30:00,37,100.0,65.6,0,234,0
1617,2017-01-06 06:45:00,76,100.0,66.0,0,136,0
1618,2017-01-06 07:00:00,80,100.0,66.0,0,122,0
1619,2017-01-06 07:15:00,119,100.0,66.5,0,124,0
1620,2017-01-06 07:30:00,315,100.0,67.3,0,124,0
1621,2017-01-06 07:45:00,409,99.5,68.8,0,166,0
1622,2017-01-06 08:00:00,419,96.8,69.5,0,100,0
1623,2017-01-06 08:15:00,423,94.4,70.1,0,83,0
1624,2017-01-06 08:30:00,334,93.1,70.3,0,77,0
1625,2017-01-06 08:45:00,265,94.2,70.0,0,121,0
1626,2017-01-06 09:00:00,120,94.8,69.4,0,87,0
1627,2017-01-06 09:15:00,280,96.6,69.7,0,220,0
1628,2017-01-06 09:30:00,412,97.9,70.9,0,108,0
1629,2017-01-06 09:45:00,425,95.6,72.2,0,208,0
1630,2017-01-06 10:00:00,333,93.6,72.0,0,176,0
1631,2017-01-06 10:15:00,382,93.2,71.5,0,262,0
1632,2017-01-06 10:30:00,403,93.9,71.1,0,138,0
1633,2017-01-06 10:45:00,732,90.0,73.2,0,110,0
1634,2017-01-06 11:00:00,649,84.7,75.5,0,148,0
1635,2017-01-06 11:15:00,721,78.8,77.4,0,148,0
1636,2017-01-06 11:30:00,761,82.2,76.4,0,200,0
1637,2017-01-06 11:45:00,990,81.8,76.3,0,208,0
1638,2017-01-06 12:00:00,873,82.3,77.1,0,69,0
1639,2017-01-06 12:15:00,578,81.2,76.7,0,57,0
1640,2017-01-06 12:30:00,543,84.0,75.1,0,72,0
1641,2017-01-06 12:45:00,549,84.2,74.5,0,80,0
1642,2017-01-06 13:00:00,400,86.4,73.7,0,216,0
1643,2017-01-06 13:15:00,415,86.8,73.2,0,271,0
1644,2017-01-06 13:30:00,503,85.2,74.0,0,269,0
1645,2017-01-06 13:45:00,328,87.3,73.0,0,286,0
1646,2017-01-06 14:00:00,389,87.9,72.3,0,196,0
1647,2017-01-06 14:15:00,526,85.9,73.2,0,131,0
1648,2017-01-06 14:30:00,308,85.2,73.0,0,153,0
1649,2017-01-06 14:45:00,384,86.6,72.1,0,223,0
1650,2017-01-06 15:00:00,713,81.9,73.6,0,207,0
1651,2017-01-06 15:15:00,934,77.2,76.3,0,207,0
1652,2017-01-06 15:30:00,880,72.9,78.2,0,208,0
1653,2017-01-06 15:45:00,586,76.5,77.6,0,211,0
1654,2017-01-06 16:00:00,523,77.1,76.4,0,217,0
1655,2017-01-06 16:15:00,526,76.5,76.8,0,217,0
1656,2017-01-06 16:30:00,474,75.8,78.0,0,217,0
1657,2017-01-06 16:45:00,285,81.3,76.0,0,289,0
1658,2017-01-06 17:00:00,501,77.4,76.2,0,206,0
1659,2017-01-06 17:15:00,401,79.4,76.0,0,43,0
1660,2017-01-06 17:30:00,273,80.5,75.9,0,42,0
1661,2017-01-06 17:45:00,147,81.4,74.6,0,42,0
1662,2017-01-06 18:00:00,133,83.1,73.8,0,42,0
1663,2017-01-06 18:15:00,113,86.6,71.8,0,31,0
1664,2017-01-06 18:30:00,105,87.3,71.1,0,40,0
1665,2017-01-06 18:45:00,21,92.1,69.7,0,201,0
1666,2017-01-06 19:00:00,2,94.5,68.2,0,103,0
1667,2017-01-06 19:15:00,0,96.3,67.5,0,88,0
1668,2017-01-06 19:30:00,0,97.1,66.9,0,105,0
1669,2017-01-06 19:45:00,0,97.7,66.5,0,203,0
1670,2017-01-06 20:00:00,0,98.5,66.4,0,228,0
1671,2017-01-06 20:15:00,0,99.0,66.3,0,81,0
1672,2017-01-06 20:30:00,0,99.3,66.0,0,144,0
1673,2017-01-06 20:45:00,0,99.5,65.7,0,153,0
1674,2017-01-06 21:00:00,0,99.5,65.5,0,225,0
1675,2017-01-06 21:15:00,0,99.5,65.3,0,265,0
1676,2017-01-06 21:30:00,0,99.5,65.3,0,77,0
1677,2017-01-06 21:45:00,0,99.5,65.3,0,77,0
1678,2017-01-06 22:00:00,0,99.6,65.3,0,131,0
1679,2017-01-06 22:15:00,0,99.6,65.2,0,238,0
1680,2017-01-06 22:30:00,0,99.7,64.9,0,204,0
1681,2017-01-06 22:45:00,0,99.8,64.8,0,138,0
1682,2017-01-06 23:00:00,0,99.8,64.6,0,72,0
1683,2017-01-06 23:15:00,0,99.8,64.4,0,72,0
1684,2017-01-06 23:30:00,0,99.8,64.1,0,72,0
1685,2017-01-06 23:45:00,0,99.8,63.9,0,72,0
1686,2017-01-07 00:00:00,0,99.8,63.4,0,72,0
1687,2017-01-07 00:15:00,0,99.9,63.1,0,72,0
1688,2017-01-07 00:30:00,0,99.9,63.1,0,114,0
1689,2017-01-07 00:45:00,0,100.0,63.0,0,134,0
1690,2017-01-07 01:00:00,0,100.0,63.0,0,134,0
1691,2017-01-07 01:15:00,0,100.0,63.0,0,134,0
1692,2017-01-07 01:30:00,0,100.0,62.9,0,134,0
1693,2017-01-07 01:45:00,0,100.0,62.7,0,134,0
1694,2017-01-07 02:00:00,0,100.0,63.0,0,134,0
1695,2017-01-07 02:15:00,0,100.0,63.1,0,134,0
1696,2017-01-07 02:30:00,0,100.0,62.8,0,134,0
1697,2017-01-07 02:45:00,0,100.0,62.7,0,134,0
1698,2017-01-07 03:00:00,0,100.0,62.9,0,134,0
1699,2017-01-07 03:15:00,0,100.0,63.1,0,134,0
1700,2017-01-07 03:30:00,0,100.0,63.5,0,148,0
1701,2017-01-07 03:45:00,0,100.0,63.2,0,179,0
1702,2017-01-07 04:00:00,0,100.0,63.1,0,353,0
1703,2017-01-07 04:15:00,0,100.0,63.3,0,129,0
1704,2017-01-07 04:30:00,0,100.0,63.3,0,18,0
1705,2017-01-07 04:45:00,0,100.0,63.1,0,64,0
1706,2017-01-07 05:00:00,0,100.0,62.8,0,52,0
1707,2017-01-07 05:15:00,0,100.0,62.7,0,43,0
1708,2017-01-07 05:30:00,0,100.0,62.5,0,63,1
1709,2017-01-07 05:45:00,0,100.0,63.8,0,76,1
1710,2017-01-07 06:00:00,0,99.9,63.6,0,81,0
1711,2017-01-07 06:15:00,7,99.6,62.9,0,72,0
1712,2017-01-07 06:30:00,47,99.5,62.1,0,74,0
1713,2017-01-07 06:45:00,137,99.5,63.0,0,69,0
1714,2017-01-07 07:00:00,212,98.5,65.6,0,158,0
1715,2017-01-07 07:15:00,160,96.6,66.4,0,149,0
1716,2017-01-07 07:30:00,219,96.4,66.1,0,148,0
1717,2017-01-07 07:45:00,286,93.6,67.9,0,148,0
1718,2017-01-07 08:00:00,173,90.6,68.8,0,148,0
1719,2017-01-07 08:15:00,209,92.3,68.0,0,148,0
1720,2017-01-07 08:30:00,426,93.8,68.7,0,148,0
1721,2017-01-07 08:45:00,416,87.3,71.0,0,148,0
1722,2017-01-07 09:00:00,536,87.0,70.7,0,129,0
1723,2017-01-07 09:15:00,647,83.9,72.2,0,94,0
1724,2017-01-07 09:30:00,836,82.5,73.3,0,94,0
1725,2017-01-07 09:45:00,960,79.1,75.2,0,86,0
1726,2017-01-07 10:00:00,873,81.3,74.6,0,56,0
1727,2017-01-07 10:15:00,608,80.2,75.8,0,49,0
1728,2017-01-07 10:30:00,523,80.8,75.3,0,60,0
1729,2017-01-07 10:45:00,503,82.6,75.2,0,60,0
1730,2017-01-07 11:00:00,480,84.3,74.6,0,60,0
1731,2017-01-07 11:15:00,837,79.2,77.1,0,72,0
1732,2017-01-07 11:30:00,1019,76.4,78.5,0,104,0
1733,2017-01-07 11:45:00,802,76.4,78.0,0,103,0
1734,2017-01-07 12:00:00,631,78.1,77.6,0,103,0
1735,2017-01-07 12:15:00,868,76.2,78.0,0,103,0
1736,2017-01-07 12:30:00,731,79.4,77.2,0,186,0
1737,2017-01-07 12:45:00,1047,74.4,78.4,0,355,0
1738,2017-01-07 13:00:00,743,74.8,79.5,0,131,0
1739,2017-01-07 13:15:00,960,76.5,78.6,0,21,0
1740,2017-01-07 13:30:00,953,73.9,78.8,0,36,0
1741,2017-01-07 13:45:00,735,76.1,78.9,0,120,0
1742,2017-01-07 14:00:00,697,77.4,77.8,0,273,0
1743,2017-01-07 14:15:00,797,73.6,78.6,0,273,0
1744,2017-01-07 14:30:00,707,74.0,78.6,0,248,0
1745,2017-01-07 14:45:00,347,80.5,76.5,0,216,0
1746,2017-01-07 15:00:00,351,83.1,74.6,0,224,0
1747,2017-01-07 15:15:00,337,84.9,74.1,0,224,0
1748,2017-01-07 15:30:00,313,85.7,73.6,0,180,0
1749,2017-01-07 15:45:00,300,86.6,73.0,0,94,0
1750,2017-01-07 16:00:00,165,86.6,72.6,0,91,0
1751,2017-01-07 16:15:00,325,90.2,71.0,0,83,0
1752,2017-01-07 16:30:00,576,82.0,73.8,0,237,0
1753,2017-01-07 16:45:00,384,82.5,74.8,0,273,0
1754,2017-01-07 17:00:00,159,84.4,72.8,0,110,0
1755,2017-01-07 17:15:00,183,87.7,70.4,0,60,0
1756,2017-01-07 17:30:00,264,85.2,71.5,0,223,0
1757,2017-01-07 17:45:00,286,82.0,72.8,0,247,0
1758,2017-01-07 18:00:00,191,81.3,73.2,0,72,0
1759,2017-01-07 18:15:00,82,86.9,70.4,0,53,0
1760,2017-01-07 18:30:00,35,92.3,68.6,0,114,0
1761,2017-01-07 18:45:00,31,94.1,68.0,0,70,0
1762,2017-01-07 19:00:00,3,96.1,67.3,0,67,0
1763,2017-01-07 19:15:00,0,97.1,66.7,0,67,0
1764,2017-01-07 19:30:00,0,97.5,66.3,0,52,0
1765,2017-01-07 19:45:00,0,98.3,65.9,0,103,0
1766,2017-01-07 20:00:00,0,98.7,65.5,0,166,0
1767,2017-01-07 20:15:00,0,99.2,65.2,0,142,0
1768,2017-01-07 20:30:00,0,99.5,64.9,0,141,0
1769,2017-01-07 20:45:00,0,99.5,64.5,0,179,0
1770,2017-01-07 21:00:00,0,99.5,64.3,0,98,0
1771,2017-01-07 21:15:00,0,99.5,64.1,0,86,0
