,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
448,2017-06-05 16:00:00,445,72.8,82.2,0,125,0
449,2017-06-05 16:15:00,282,73.8,82.2,0,131,0
450,2017-06-05 16:30:00,358,73.3,82.1,0,125,0
451,2017-06-05 16:45:00,329,73.4,82.1,0,103,0
452,2017-06-05 17:00:00,186,76.0,81.7,0,122,0
453,2017-06-05 17:15:00,65,80.0,80.0,0,111,0
454,2017-06-05 17:30:00,50,80.5,78.9,0,69,0
455,2017-06-05 17:45:00,29,81.8,78.4,0,69,0
456,2017-06-05 18:00:00,8,83.1,77.6,0,69,0
457,2017-06-05 18:15:00,0,83.4,77.2,0,69,0
458,2017-06-05 18:30:00,0,83.1,77.4,0,69,0
459,2017-06-05 18:45:00,0,84.4,77.1,0,216,0
460,2017-06-05 19:00:00,0,83.9,77.3,0,16,0
461,2017-06-05 19:15:00,0,82.8,77.4,0,16,0
462,2017-06-05 19:30:00,0,82.5,77.3,0,312,0
463,2017-06-05 19:45:00,0,83.2,77.5,0,135,0
464,2017-06-05 20:00:00,0,84.3,77.2,0,31,0
465,2017-06-05 20:15:00,0,84.8,76.9,0,25,0
466,2017-06-05 20:30:00,0,85.2,77.0,0,21,0
467,2017-06-05 20:45:00,0,85.9,76.9,0,18,0
468,2017-06-05 21:00:00,0,85.8,76.7,0,18,0
469,2017-06-05 21:15:00,0,85.1,76.8,0,28,0
470,2017-06-05 21:30:00,0,84.7,77.2,0,76,0
471,2017-06-05 21:45:00,0,84.2,77.6,0,86,0
472,2017-06-05 22:00:00,0,84.7,77.6,0,96,0
473,2017-06-05 22:15:00,0,85.8,77.5,0,73,0
474,2017-06-05 22:30:00,0,86.7,77.3,0,60,0
475,2017-06-05 22:45:00,0,86.9,77.4,0,101,0
476,2017-06-05 23:00:00,0,86.5,77.4,0,122,0
477,2017-06-05 23:15:00,0,85.7,77.7,0,118,0
478,2017-06-05 23:30:00,0,84.9,78.1,0,104,0
479,2017-06-05 23:45:00,0,84.9,78.3,0,120,0
480,2017-06-06 00:00:00,0,84.3,78.7,0,112,1
481,2017-06-06 00:15:00,0,84.5,79.1,0,120,1
482,2017-06-06 00:30:00,0,84.9,78.9,0,118,0
483,2017-06-06 00:45:00,0,85.8,78.5,0,128,0
484,2017-06-06 01:00:00,0,85.8,78.8,0,124,1
485,2017-06-06 01:15:00,0,84.3,79.0,0,125,1
486,2017-06-06 01:30:00,0,84.4,79.0,0,105,1
487,2017-06-06 01:45:00,0,84.7,78.8,0,98,1
488,2017-06-06 02:00:00,0,85.0,78.7,0,98,0
489,2017-06-06 02:15:00,0,86.1,78.6,0,124,1
490,2017-06-06 02:30:00,0,87.1,78.7,0,118,1
491,2017-06-06 02:45:00,0,91.5,77.5,0,114,2
492,2017-06-06 03:00:00,0,93.1,76.7,0,104,1
493,2017-06-06 03:15:00,0,93.6,76.8,0,118,1
494,2017-06-06 03:30:00,0,93.0,76.9,0,159,0
495,2017-06-06 03:45:00,0,93.4,76.8,0,238,0
496,2017-06-06 04:00:00,0,93.9,76.6,0,295,0
497,2017-06-06 04:15:00,0,93.5,76.5,0,309,0
498,2017-06-06 04:30:00,0,93.1,76.6,0,307,0
499,2017-06-06 04:45:00,0,92.8,76.9,0,309,0
500,2017-06-06 05:00:00,0,94.1,76.7,0,309,0
501,2017-06-06 05:15:00,0,95.0,76.7,0,309,0
502,2017-06-06 05:30:00,0,95.3,77.0,0,309,0
503,2017-06-06 05:45:00,0,94.1,77.5,0,323,0
504,2017-06-06 06:00:00,0,92.7,78.0,0,118,0
505,2017-06-06 06:15:00,0,91.3,78.5,0,138,0
506,2017-06-06 06:30:00,0,89.7,78.9,0,108,0
507,2017-06-06 06:45:00,6,89.0,79.1,0,242,0
508,2017-06-06 07:00:00,24,88.2,79.2,0,26,0
509,2017-06-06 07:15:00,39,88.0,79.2,0,158,0
510,2017-06-06 07:30:00,91,87.6,79.6,0,254,0
511,2017-06-06 07:45:00,130,84.9,81.0,0,155,0
512,2017-06-06 08:00:00,195,84.5,81.0,0,83,0
513,2017-06-06 08:15:00,238,81.5,81.8,0,74,0
514,2017-06-06 08:30:00,284,79.0,82.3,0,67,1
515,2017-06-06 08:45:00,422,77.8,83.0,0,80,1
516,2017-06-06 09:00:00,497,77.0,83.3,0,93,1
517,2017-06-06 09:15:00,505,76.9,83.4,0,88,2
518,2017-06-06 09:30:00,563,76.8,83.4,0,100,1
519,2017-06-06 09:45:00,440,78.9,83.1,0,98,1
520,2017-06-06 10:00:00,638,77.2,83.6,0,96,0
521,2017-06-06 10:15:00,669,73.8,84.2,0,134,0
522,2017-06-06 10:30:00,784,73.1,84.8,0,83,1
523,2017-06-06 10:45:00,808,70.1,85.7,0,105,0
524,2017-06-06 11:00:00,786,71.5,86.0,0,114,0
525,2017-06-06 11:15:00,821,71.8,85.0,0,107,1
526,2017-06-06 11:30:00,886,71.4,85.1,0,156,1
527,2017-06-06 11:45:00,879,69.6,85.9,0,162,0
528,2017-06-06 12:00:00,928,69.7,86.1,0,186,0
529,2017-06-06 12:15:00,875,69.7,86.5,0,144,0
530,2017-06-06 12:30:00,873,72.8,85.2,0,96,1
531,2017-06-06 12:45:00,849,73.2,84.9,0,94,1
532,2017-06-06 13:00:00,954,70.1,85.2,0,105,1
533,2017-06-06 13:15:00,898,72.1,84.7,0,79,2
534,2017-06-06 13:30:00,883,70.9,84.3,0,83,2
535,2017-06-06 13:45:00,790,73.1,84.0,0,76,3
536,2017-06-06 14:00:00,832,73.7,83.4,0,105,2
537,2017-06-06 14:15:00,835,72.8,84.8,0,100,1
538,2017-06-06 14:30:00,818,72.1,84.9,0,62,2
539,2017-06-06 14:45:00,739,72.9,83.9,0,81,1
540,2017-06-06 15:00:00,608,72.3,84.0,0,70,1
541,2017-06-06 15:15:00,628,71.6,84.2,0,79,0
542,2017-06-06 15:30:00,560,72.0,84.2,0,84,1
543,2017-06-06 15:45:00,553,70.7,84.9,0,90,1
544,2017-06-06 16:00:00,554,70.3,85.5,0,105,0
545,2017-06-06 16:15:00,481,73.4,84.9,0,144,0
546,2017-06-06 16:30:00,375,74.9,84.4,0,129,0
547,2017-06-06 16:45:00,336,76.2,83.6,0,127,0
548,2017-06-06 17:00:00,204,77.0,83.1,0,142,0
549,2017-06-06 17:15:00,46,78.8,81.6,0,76,0
550,2017-06-06 17:30:00,32,81.6,80.5,0,40,0
551,2017-06-06 17:45:00,31,84.7,79.6,0,45,0
552,2017-06-06 18:00:00,9,86.3,78.9,0,117,0
553,2017-06-06 18:15:00,1,86.8,78.4,0,66,0
554,2017-06-06 18:30:00,0,87.3,78.1,0,67,0
555,2017-06-06 18:45:00,0,87.2,78.1,0,42,0
556,2017-06-06 19:00:00,0,87.5,78.0,0,40,0
557,2017-06-06 19:15:00,0,87.0,78.1,0,25,0
558,2017-06-06 19:30:00,0,86.9,78.4,0,36,0
559,2017-06-06 19:45:00,0,86.9,78.6,0,48,0
560,2017-06-06 20:00:00,0,86.7,78.7,0,32,0
561,2017-06-06 20:15:00,0,87.0,78.6,0,31,0
562,2017-06-06 20:30:00,0,86.8,78.8,0,53,0
563,2017-06-06 20:45:00,0,86.6,79.0,0,146,0
564,2017-06-06 21:00:00,0,86.6,78.8,0,60,0
565,2017-06-06 21:15:00,0,86.5,79.0,0,55,0
566,2017-06-06 21:30:00,0,86.6,78.9,0,39,0
567,2017-06-06 21:45:00,0,86.9,78.8,0,43,0
568,2017-06-06 22:00:00,0,87.0,78.8,0,40,0
569,2017-06-06 22:15:00,0,87.2,78.8,0,49,0
570,2017-06-06 22:30:00,0,87.8,78.5,0,49,0
571,2017-06-06 22:45:00,0,87.7,78.7,0,52,0
572,2017-06-06 23:00:00,0,87.1,79.0,0,221,0
573,2017-06-06 23:15:00,0,87.4,79.0,0,93,0
574,2017-06-06 23:30:00,0,87.6,78.8,0,52,0
575,2017-06-06 23:45:00,0,87.9,78.6,0,38,0
576,2017-06-07 00:00:00,0,88.0,78.7,0,77,0
577,2017-06-07 00:15:00,0,90.5,77.3,0,283,1
578,2017-06-07 00:30:00,0,92.9,76.5,0,213,0
579,2017-06-07 00:45:00,0,92.5,77.3,0,248,0
580,2017-06-07 01:00:00,0,92.6,77.8,0,120,0
581,2017-06-07 01:15:00,0,93.0,78.0,0,14,0
582,2017-06-07 01:30:00,0,92.9,78.1,0,24,0
583,2017-06-07 01:45:00,0,92.7,78.0,0,4,0
584,2017-06-07 02:00:00,0,93.1,78.2,0,4,0
585,2017-06-07 02:15:00,0,93.2,78.5,0,16,0
586,2017-06-07 02:30:00,0,93.1,78.5,0,24,0
587,2017-06-07 02:45:00,0,93.0,78.5,0,31,0
588,2017-06-07 03:00:00,0,92.9,78.7,0,26,0
589,2017-06-07 03:15:00,0,92.6,78.6,0,26,0
590,2017-06-07 03:30:00,0,92.2,78.5,0,22,0
591,2017-06-07 03:45:00,0,92.2,78.7,0,21,0
592,2017-06-07 04:00:00,0,92.3,78.8,0,22,0
593,2017-06-07 04:15:00,0,92.8,78.9,0,39,0
594,2017-06-07 04:30:00,0,93.1,78.9,0,46,0
595,2017-06-07 04:45:00,0,93.3,78.8,0,26,0
596,2017-06-07 05:00:00,0,93.5,78.7,0,16,0
597,2017-06-07 05:15:00,0,93.6,78.8,0,28,0
598,2017-06-07 05:30:00,0,93.5,78.8,0,19,0
599,2017-06-07 05:45:00,0,93.5,78.8,0,48,0
600,2017-06-07 06:00:00,0,93.0,79.0,0,52,0
601,2017-06-07 06:15:00,0,93.2,79.0,0,60,0
602,2017-06-07 06:30:00,0,93.5,79.2,0,35,0
603,2017-06-07 06:45:00,0,92.5,79.5,0,59,1
604,2017-06-07 07:00:00,9,93.0,78.3,0,97,1
605,2017-06-07 07:15:00,30,94.5,78.0,0,60,0
606,2017-06-07 07:30:00,41,95.5,78.3,0,81,0
607,2017-06-07 07:45:00,53,95.6,78.7,0,242,0
608,2017-06-07 08:00:00,62,95.7,78.9,0,271,0
609,2017-06-07 08:15:00,38,95.3,79.0,0,285,0
610,2017-06-07 08:30:00,76,94.5,79.1,0,125,0
611,2017-06-07 08:45:00,118,93.4,79.5,0,49,0
612,2017-06-07 09:00:00,190,92.6,79.8,0,46,0
613,2017-06-07 09:15:00,135,92.3,80.2,0,79,0
614,2017-06-07 09:30:00,323,91.8,79.8,0,56,0
615,2017-06-07 09:45:00,586,89.7,81.5,0,321,0
616,2017-06-07 10:00:00,575,84.9,83.8,0,64,0
617,2017-06-07 10:15:00,816,80.4,85.5,0,57,0
618,2017-06-07 10:30:00,578,79.3,85.4,0,155,0
619,2017-06-07 10:45:00,807,76.1,85.6,0,57,0
620,2017-06-07 11:00:00,987,74.4,86.3,0,183,0
621,2017-06-07 11:15:00,919,72.0,87.0,0,134,0
622,2017-06-07 11:30:00,382,76.3,85.2,0,72,0
623,2017-06-07 11:45:00,363,78.4,83.7,0,81,0
624,2017-06-07 12:00:00,862,73.7,84.6,0,125,0
625,2017-06-07 12:15:00,811,74.2,84.6,0,98,1
626,2017-06-07 12:30:00,809,71.1,86.0,0,235,0
627,2017-06-07 12:45:00,783,71.1,86.2,0,177,0
628,2017-06-07 13:00:00,723,72.7,85.8,0,94,0
629,2017-06-07 13:15:00,815,71.5,85.3,0,24,0
630,2017-06-07 13:30:00,761,72.8,86.3,0,197,0
631,2017-06-07 13:45:00,557,71.1,85.5,0,146,0
632,2017-06-07 14:00:00,505,75.5,85.0,0,153,0
633,2017-06-07 14:15:00,239,79.3,82.3,0,132,0
634,2017-06-07 14:30:00,605,76.4,82.1,0,290,0
635,2017-06-07 14:45:00,862,74.9,82.7,0,218,0
636,2017-06-07 15:00:00,651,73.7,84.7,0,232,0
637,2017-06-07 15:15:00,335,72.7,84.8,0,201,0
638,2017-06-07 15:30:00,163,76.9,83.5,0,149,0
639,2017-06-07 15:45:00,358,75.6,83.0,0,108,0
640,2017-06-07 16:00:00,271,78.0,83.6,0,268,0
641,2017-06-07 16:15:00,306,78.3,83.3,0,256,0
642,2017-06-07 16:30:00,230,76.4,83.1,0,166,0
643,2017-06-07 16:45:00,189,76.6,82.6,0,55,0
644,2017-06-07 17:00:00,93,77.5,81.3,0,56,0
645,2017-06-07 17:15:00,79,80.3,80.2,0,16,0
646,2017-06-07 17:30:00,49,82.2,79.6,0,16,0
647,2017-06-07 17:45:00,21,83.7,78.8,0,21,0
648,2017-06-07 18:00:00,8,84.5,78.1,0,43,0
649,2017-06-07 18:15:00,0,85.4,77.7,0,28,0
650,2017-06-07 18:30:00,0,84.8,77.6,0,42,0
651,2017-06-07 18:45:00,0,84.6,77.8,0,52,0
652,2017-06-07 19:00:00,0,84.9,77.9,0,55,0
653,2017-06-07 19:15:00,0,85.1,77.8,0,32,0
654,2017-06-07 19:30:00,0,85.4,77.9,0,26,0
655,2017-06-07 19:45:00,0,85.5,78.1,0,52,0
656,2017-06-07 20:00:00,0,86.1,78.0,0,35,0
657,2017-06-07 20:15:00,0,85.9,78.1,0,45,0
658,2017-06-07 20:30:00,0,85.6,78.0,0,46,0
659,2017-06-07 20:45:00,0,85.0,78.2,0,50,0
660,2017-06-07 21:00:00,0,85.0,78.2,0,26,0
661,2017-06-07 21:15:00,0,85.1,78.3,0,29,0
662,2017-06-07 21:30:00,0,84.3,78.5,0,35,0
663,2017-06-07 21:45:00,0,84.3,78.6,0,36,0
664,2017-06-07 22:00:00,0,84.5,78.6,0,32,0
665,2017-06-07 22:15:00,0,84.9,78.4,0,35,0
666,2017-06-07 22:30:00,0,85.6,78.2,0,28,0
667,2017-06-07 22:45:00,0,85.9,78.1,0,18,0
668,2017-06-07 23:00:00,0,85.0,77.9,0,33,0
669,2017-06-07 23:15:00,0,84.5,77.9,0,42,0
670,2017-06-07 23:30:00,0,84.0,78.0,0,42,0
671,2017-06-07 23:45:00,0,84.0,78.0,0,42,0
672,2017-06-08 00:00:00,0,84.0,78.1,0,42,0
673,2017-06-08 00:15:00,0,84.3,78.0,0,35,0
674,2017-06-08 00:30:00,0,84.8,77.9,0,31,0
675,2017-06-08 00:45:00,0,84.6,78.0,0,31,0
676,2017-06-08 01:00:00,0,85.3,78.0,0,31,0
677,2017-06-08 01:15:00,0,86.1,77.8,0,31,0
678,2017-06-08 01:30:00,0,86.9,77.4,0,32,0
679,2017-06-08 01:45:00,0,87.1,77.4,0,36,0
680,2017-06-08 02:00:00,0,87.5,77.3,0,25,0
681,2017-06-08 02:15:00,0,88.0,77.2,0,59,0
682,2017-06-08 02:30:00,0,87.9,77.3,0,57,0
683,2017-06-08 02:45:00,0,88.1,77.1,0,45,0
684,2017-06-08 03:00:00,0,88.2,77.1,0,48,0
685,2017-06-08 03:15:00,0,90.2,76.8,0,131,0
686,2017-06-08 03:30:00,0,91.0,76.5,0,351,0
687,2017-06-08 03:45:00,0,91.3,76.5,0,328,0
688,2017-06-08 04:00:00,0,90.0,77.0,0,328,0
689,2017-06-08 04:15:00,0,91.5,76.8,0,326,0
690,2017-06-08 04:30:00,0,90.6,77.0,0,316,0
691,2017-06-08 04:45:00,0,88.2,77.6,0,309,0
692,2017-06-08 05:00:00,0,87.8,77.8,0,309,0
693,2017-06-08 05:15:00,0,87.3,78.1,0,309,0
694,2017-06-08 05:30:00,0,87.8,77.8,0,309,0
695,2017-06-08 05:45:00,0,89.0,77.6,0,309,0
696,2017-06-08 06:00:00,0,88.7,77.8,0,333,0
697,2017-06-08 06:15:00,0,88.7,77.8,0,345,0
698,2017-06-08 06:30:00,0,88.8,77.8,0,345,0
699,2017-06-08 06:45:00,2,89.3,77.7,0,345,0
700,2017-06-08 07:00:00,10,88.1,77.7,0,345,0
701,2017-06-08 07:15:00,19,87.5,78.2,0,31,0
702,2017-06-08 07:30:00,100,86.7,79.0,0,43,0
703,2017-06-08 07:45:00,146,83.2,80.6,0,38,0
704,2017-06-08 08:00:00,203,80.2,81.7,0,46,0
705,2017-06-08 08:15:00,133,81.7,81.6,0,55,0
706,2017-06-08 08:30:00,330,80.0,82.3,0,46,0
707,2017-06-08 08:45:00,410,78.5,83.0,0,60,0
708,2017-06-08 09:00:00,525,75.1,84.2,0,66,0
709,2017-06-08 09:15:00,528,76.0,83.5,0,69,1
710,2017-06-08 09:30:00,633,75.8,83.6,0,72,0
711,2017-06-08 09:45:00,693,76.0,83.6,0,72,1
712,2017-06-08 10:00:00,649,77.0,83.2,0,76,2
713,2017-06-08 10:15:00,595,76.8,82.6,0,91,2
714,2017-06-08 10:30:00,830,74.3,83.7,0,94,1
715,2017-06-08 10:45:00,729,74.4,83.2,0,84,2
716,2017-06-08 11:00:00,783,74.9,83.3,0,88,1
717,2017-06-08 11:15:00,941,72.5,84.7,0,141,0
718,2017-06-08 11:30:00,727,76.4,84.5,0,118,1
719,2017-06-08 11:45:00,1077,74.1,85.0,0,134,1
720,2017-06-08 12:00:00,670,75.1,84.6,0,96,1
721,2017-06-08 12:15:00,1004,73.2,84.1,0,81,2
722,2017-06-08 12:30:00,911,73.7,83.2,0,88,3
723,2017-06-08 12:45:00,1083,71.2,84.5,0,90,2
724,2017-06-08 13:00:00,1096,71.1,85.0,0,127,1
725,2017-06-08 13:15:00,1024,70.1,85.6,0,97,1
726,2017-06-08 13:30:00,999,72.7,84.3,0,87,3
727,2017-06-08 13:45:00,1048,70.8,85.2,0,128,0
728,2017-06-08 14:00:00,978,70.1,86.2,0,110,1
729,2017-06-08 14:15:00,800,72.6,85.3,0,135,1
730,2017-06-08 14:30:00,452,75.5,83.8,0,125,1
731,2017-06-08 14:45:00,659,72.4,83.2,0,135,0
732,2017-06-08 15:00:00,702,67.3,84.9,0,84,1
733,2017-06-08 15:15:00,615,67.9,84.5,0,60,1
734,2017-06-08 15:30:00,569,69.7,84.1,0,93,1
735,2017-06-08 15:45:00,516,69.9,83.9,0,101,0
736,2017-06-08 16:00:00,536,71.9,85.2,0,134,0
737,2017-06-08 16:15:00,445,70.9,84.4,0,114,0
738,2017-06-08 16:30:00,341,71.9,83.6,0,153,0
739,2017-06-08 16:45:00,212,75.6,82.8,0,56,0
740,2017-06-08 17:00:00,167,79.0,81.5,0,289,0
741,2017-06-08 17:15:00,38,82.4,79.9,0,273,0
742,2017-06-08 17:30:00,28,83.5,78.6,0,100,0
743,2017-06-08 17:45:00,21,84.2,78.1,0,1,0
744,2017-06-08 18:00:00,10,84.1,77.8,0,1,0
745,2017-06-08 18:15:00,2,86.5,77.4,0,2,0
746,2017-06-08 18:30:00,0,87.9,76.8,0,211,0
747,2017-06-08 18:45:00,0,88.0,77.1,0,316,0
748,2017-06-08 19:00:00,0,90.3,76.5,0,316,0
749,2017-06-08 19:15:00,0,88.0,76.8,0,316,0
750,2017-06-08 19:30:00,0,86.6,77.3,0,316,0
751,2017-06-08 19:45:00,0,85.5,77.8,0,316,0
752,2017-06-08 20:00:00,0,85.9,77.9,0,316,0
753,2017-06-08 20:15:00,0,88.2,77.4,0,316,0
754,2017-06-08 20:30:00,0,88.4,77.3,0,314,0
755,2017-06-08 20:45:00,0,88.6,77.2,0,316,0
756,2017-06-08 21:00:00,0,87.1,77.8,0,25,0
757,2017-06-08 21:15:00,0,86.6,78.1,0,25,0
758,2017-06-08 21:30:00,0,86.6,78.3,0,59,0
759,2017-06-08 21:45:00,0,87.0,77.8,0,52,0
760,2017-06-08 22:00:00,0,86.9,77.7,0,32,0
761,2017-06-08 22:15:00,0,86.9,77.6,0,35,0
762,2017-06-08 22:30:00,0,88.4,77.3,0,141,0
763,2017-06-08 22:45:00,0,88.1,77.1,0,303,0
764,2017-06-08 23:00:00,0,90.0,76.8,0,303,0
765,2017-06-08 23:15:00,0,89.9,76.8,0,303,0
766,2017-06-08 23:30:00,0,89.0,77.3,0,303,0
767,2017-06-08 23:45:00,0,90.8,76.7,0,303,0
768,2017-06-09 00:00:00,0,90.0,76.9,0,316,0
769,2017-06-09 00:15:00,0,91.8,76.6,0,319,0
770,2017-06-09 00:30:00,0,90.9,76.7,0,319,0
771,2017-06-09 00:45:00,0,89.5,77.3,0,319,0
772,2017-06-09 01:00:00,0,90.8,77.1,0,310,0
773,2017-06-09 01:15:00,0,91.4,76.7,0,310,0
774,2017-06-09 01:30:00,0,90.3,77.1,0,304,0
775,2017-06-09 01:45:00,0,87.7,77.8,0,304,0
776,2017-06-09 02:00:00,0,90.4,77.4,0,304,0
777,2017-06-09 02:15:00,0,89.0,77.6,0,304,0
778,2017-06-09 02:30:00,0,89.6,77.7,0,304,0
779,2017-06-09 02:45:00,0,89.6,77.8,0,304,0
780,2017-06-09 03:00:00,0,90.9,77.5,0,304,0
781,2017-06-09 03:15:00,0,90.3,77.8,0,304,0
782,2017-06-09 03:30:00,0,89.5,78.1,0,306,0
783,2017-06-09 03:45:00,0,89.6,78.3,0,286,0
784,2017-06-09 04:00:00,0,89.1,78.5,0,261,0
785,2017-06-09 04:15:00,0,88.9,78.6,0,196,0
786,2017-06-09 04:30:00,0,88.2,78.7,0,234,0
787,2017-06-09 04:45:00,0,88.0,78.9,0,189,0
788,2017-06-09 05:00:00,0,87.8,79.0,0,103,0
789,2017-06-09 05:15:00,0,87.9,79.1,0,101,0
790,2017-06-09 05:30:00,0,88.2,79.1,0,98,0
791,2017-06-09 05:45:00,0,88.2,78.9,0,153,0
792,2017-06-09 06:00:00,0,88.8,78.7,0,86,0
793,2017-06-09 06:15:00,0,89.7,78.5,0,77,0
794,2017-06-09 06:30:00,0,89.9,78.5,0,56,0
795,2017-06-09 06:45:00,1,88.9,78.6,0,84,0
796,2017-06-09 07:00:00,16,88.6,78.6,0,333,0
797,2017-06-09 07:15:00,29,88.1,78.9,0,111,0
798,2017-06-09 07:30:00,64,87.0,79.4,0,110,0
799,2017-06-09 07:45:00,189,84.1,80.7,0,111,0
800,2017-06-09 08:00:00,244,80.3,82.5,0,111,0
801,2017-06-09 08:15:00,241,79.6,83.0,0,73,0
802,2017-06-09 08:30:00,416,80.2,83.1,0,127,0
803,2017-06-09 08:45:00,364,80.0,83.0,0,105,0
804,2017-06-09 09:00:00,467,79.9,82.6,0,112,0
805,2017-06-09 09:15:00,471,79.4,83.0,0,142,0
806,2017-06-09 09:30:00,565,77.3,83.4,0,101,0
807,2017-06-09 09:45:00,431,79.4,82.8,0,96,0
808,2017-06-09 10:00:00,687,77.1,83.3,0,104,0
809,2017-06-09 10:15:00,605,74.6,83.7,0,107,1
810,2017-06-09 10:30:00,791,76.7,83.2,0,96,1
811,2017-06-09 10:45:00,817,74.7,84.3,0,90,0
812,2017-06-09 11:00:00,875,74.2,84.9,0,158,0
813,2017-06-09 11:15:00,978,73.7,85.0,0,141,0
814,2017-06-09 11:30:00,841,72.2,85.6,0,155,0
815,2017-06-09 11:45:00,322,77.6,83.6,0,122,0
816,2017-06-09 12:00:00,631,78.3,82.3,0,128,0
817,2017-06-09 12:15:00,393,77.0,83.0,0,153,0
818,2017-06-09 12:30:00,528,80.0,81.7,0,145,0
819,2017-06-09 12:45:00,782,75.8,83.5,0,129,0
820,2017-06-09 13:00:00,439,76.1,83.6,0,148,0
821,2017-06-09 13:15:00,533,78.2,82.4,0,149,0
822,2017-06-09 13:30:00,567,77.9,82.3,0,158,0
823,2017-06-09 13:45:00,610,77.5,82.9,0,152,0
824,2017-06-09 14:00:00,493,76.7,82.3,0,122,0
825,2017-06-09 14:15:00,400,77.1,82.3,0,114,0
826,2017-06-09 14:30:00,668,76.1,82.6,0,115,0
827,2017-06-09 14:45:00,756,73.7,84.0,0,117,0
828,2017-06-09 15:00:00,610,72.9,84.0,0,110,0
829,2017-06-09 15:15:00,279,76.0,83.4,0,135,0
830,2017-06-09 15:30:00,367,77.5,82.1,0,166,0
831,2017-06-09 15:45:00,575,75.0,83.2,0,144,0
832,2017-06-09 16:00:00,123,84.5,81.0,0,81,0
833,2017-06-09 16:15:00,177,87.1,79.1,0,134,0
834,2017-06-09 16:30:00,158,86.8,79.2,0,117,0
835,2017-06-09 16:45:00,42,86.7,78.5,0,87,0
836,2017-06-09 17:00:00,49,86.6,78.3,0,52,0
837,2017-06-09 17:15:00,44,86.0,78.3,0,52,0
838,2017-06-09 17:30:00,33,87.3,77.9,0,64,0
839,2017-06-09 17:45:00,28,86.8,78.0,0,91,0
840,2017-06-09 18:00:00,11,86.4,78.2,0,104,0
841,2017-06-09 18:15:00,0,86.9,78.3,0,180,0
842,2017-06-09 18:30:00,0,87.9,78.1,0,77,0
843,2017-06-09 18:45:00,0,89.0,78.1,0,121,0
844,2017-06-09 19:00:00,0,88.6,78.3,0,94,0
845,2017-06-09 19:15:00,0,89.7,78.5,0,98,1
846,2017-06-09 19:30:00,0,89.6,78.5,0,88,0
847,2017-06-09 19:45:00,0,88.5,78.6,0,128,0
848,2017-06-09 20:00:00,0,88.1,78.8,0,104,0
849,2017-06-09 20:15:00,0,88.5,78.5,0,98,0
850,2017-06-09 20:30:00,0,87.9,78.3,0,79,0
851,2017-06-09 20:45:00,0,87.4,78.1,0,127,0
852,2017-06-09 21:00:00,0,86.7,78.1,0,309,0
853,2017-06-09 21:15:00,0,87.1,78.2,0,309,0
854,2017-06-09 21:30:00,0,87.0,78.1,0,307,0
855,2017-06-09 21:45:00,0,86.7,78.3,0,338,0
856,2017-06-09 22:00:00,0,87.2,78.2,0,53,0
857,2017-06-09 22:15:00,0,87.7,78.0,0,53,0
858,2017-06-09 22:30:00,0,89.2,77.7,0,125,0
859,2017-06-09 22:45:00,0,89.1,77.8,0,299,0
860,2017-06-09 23:00:00,0,88.2,78.0,0,310,0
861,2017-06-09 23:15:00,0,87.9,78.1,0,307,0
862,2017-06-09 23:30:00,0,87.0,78.5,0,309,0
863,2017-06-09 23:45:00,0,87.1,78.3,0,31,0
864,2017-06-10 00:00:00,0,86.9,78.2,0,25,0
865,2017-06-10 00:15:00,0,87.1,78.5,0,43,0
866,2017-06-10 00:30:00,0,87.7,78.2,0,50,0
867,2017-06-10 00:45:00,0,89.2,77.9,0,50,0
868,2017-06-10 01:00:00,0,89.9,77.8,0,49,0
869,2017-06-10 01:15:00,0,89.3,78.1,0,49,0
870,2017-06-10 01:30:00,0,88.6,78.1,0,49,0
871,2017-06-10 01:45:00,0,88.3,78.1,0,49,0
872,2017-06-10 02:00:00,0,88.8,78.1,0,49,0
873,2017-06-10 02:15:00,0,91.2,77.6,0,295,0
874,2017-06-10 02:30:00,0,93.0,77.4,0,306,0
875,2017-06-10 02:45:00,0,93.4,77.4,0,331,0
876,2017-06-10 03:00:00,0,93.6,77.5,0,331,0
877,2017-06-10 03:15:00,0,92.5,77.6,0,331,0
878,2017-06-10 03:30:00,0,91.4,77.9,0,331,0
879,2017-06-10 03:45:00,0,91.4,77.8,0,331,0
880,2017-06-10 04:00:00,0,91.2,77.9,0,331,0
881,2017-06-10 04:15:00,0,91.8,78.0,0,331,0
882,2017-06-10 04:30:00,0,92.2,77.9,0,331,0
883,2017-06-10 04:45:00,0,92.7,77.9,0,331,0
884,2017-06-10 05:00:00,0,92.0,78.1,0,331,0
885,2017-06-10 05:15:00,0,91.0,78.3,0,331,0
886,2017-06-10 05:30:00,0,89.9,78.5,0,331,0
887,2017-06-10 05:45:00,0,89.2,78.8,0,334,0
888,2017-06-10 06:00:00,0,89.2,78.8,0,338,0
889,2017-06-10 06:15:00,0,89.1,78.8,0,331,0
890,2017-06-10 06:30:00,0,89.3,78.8,0,328,0
891,2017-06-10 06:45:00,2,89.7,78.8,0,330,0
892,2017-06-10 07:00:00,12,90.1,78.7,0,330,0
893,2017-06-10 07:15:00,25,89.8,78.9,0,330,0
894,2017-06-10 07:30:00,90,89.6,79.1,0,330,0
895,2017-06-10 07:45:00,172,88.3,79.8,0,330,0
896,2017-06-10 08:00:00,238,86.3,81.2,0,330,0
