,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
13570,2017-05-22 08:30:00,95.0,100.0,69.0,0.09,117,3
13571,2017-05-22 08:45:00,114.0,100.0,69.3,0.01,79,1
13572,2017-05-22 09:00:00,131.0,100.0,69.5,0.0,72,3
13573,2017-05-22 09:15:00,141.0,100.0,69.4,0.0,67,2
13574,2017-05-22 09:30:00,253.0,100.0,69.9,0.0,91,1
13575,2017-05-22 09:45:00,133.0,100.0,69.5,0.01,88,3
13576,2017-05-22 10:00:00,408.0,100.0,69.5,0.01,107,2
13577,2017-05-22 10:15:00,363.0,100.0,70.0,0.0,87,3
13578,2017-05-22 10:30:00,189.0,100.0,69.9,0.0,88,2
13579,2017-05-22 10:45:00,296.0,100.0,70.1,0.0,87,3
13580,2017-05-22 11:00:00,429.0,100.0,70.2,0.0,91,2
13581,2017-05-22 11:15:00,314.0,100.0,70.4,0.0,73,1
13582,2017-05-22 11:30:00,498.0,100.0,70.4,0.0,74,3
13583,2017-05-22 11:45:00,268.0,100.0,70.3,0.0,76,3
13584,2017-05-22 12:00:00,320.0,100.0,70.2,0.0,81,2
13585,2017-05-22 12:15:00,304.0,100.0,70.6,0.0,73,2
13586,2017-05-22 12:30:00,747.0,100.0,71.1,0.0,80,3
13587,2017-05-22 12:45:00,529.0,99.9,72.5,0.0,98,2
13588,2017-05-22 13:00:00,788.0,99.4,72.6,0.0,83,3
13589,2017-05-22 13:15:00,473.0,98.3,72.5,0.0,69,2
13590,2017-05-22 13:30:00,475.0,98.2,71.9,0.0,74,2
13591,2017-05-22 13:45:00,508.0,97.9,72.3,0.0,101,2
13592,2017-05-22 14:00:00,310.0,97.4,72.1,0.0,94,2
13593,2017-05-22 14:15:00,116.0,97.6,71.0,0.0,103,2
13594,2017-05-22 14:30:00,197.0,98.4,70.5,0.0,72,2
13595,2017-05-22 14:45:00,455.0,98.7,71.6,0.0,124,2
13596,2017-05-22 15:00:00,444.0,97.0,72.6,0.0,60,3
13597,2017-05-22 15:15:00,262.0,96.1,72.2,0.0,81,3
13598,2017-05-22 15:30:00,270.0,96.6,71.5,0.0,88,3
13599,2017-05-22 15:45:00,411.0,95.9,72.7,0.0,90,2
13600,2017-05-22 16:00:00,291.0,94.7,72.7,0.0,86,2
13601,2017-05-22 16:15:00,163.0,94.8,72.5,0.0,97,2
13602,2017-05-22 16:30:00,78.0,95.7,71.8,0.0,66,2
13603,2017-05-22 16:45:00,114.0,96.1,71.8,0.0,101,2
13604,2017-05-22 17:00:00,35.0,95.9,71.7,0.0,64,3
13605,2017-05-22 17:15:00,25.0,95.8,71.6,0.0,91,2
13606,2017-05-22 17:30:00,23.0,96.6,71.8,0.0,67,2
13607,2017-05-22 17:45:00,15.0,97.3,72.0,0.0,83,3
13608,2017-05-22 18:00:00,5.0,97.3,72.0,0.0,67,3
13609,2017-05-22 18:15:00,0.0,97.8,72.0,0.0,88,2
13610,2017-05-22 18:30:00,0.0,97.6,72.0,0.0,88,2
13611,2017-05-22 18:45:00,0.0,97.8,71.9,0.0,105,0
13612,2017-05-22 19:00:00,0.0,97.9,72.4,0.0,86,3
13613,2017-05-22 19:15:00,0.0,98.0,72.5,0.0,83,2
13614,2017-05-22 19:30:00,0.0,97.8,72.7,0.0,103,1
13615,2017-05-22 19:45:00,0.0,97.9,72.5,0.0,103,2
13616,2017-05-22 20:00:00,0.0,97.5,72.7,0.0,100,2
13617,2017-05-22 20:15:00,0.0,97.8,72.5,0.0,91,2
13618,2017-05-22 20:30:00,0.0,98.7,72.7,0.0,127,1
13619,2017-05-22 20:45:00,0.0,99.0,72.6,0.0,91,0
13620,2017-05-22 21:00:00,0.0,99.1,72.5,0.0,84,1
13621,2017-05-22 21:15:00,0.0,99.2,72.8,0.0,77,1
13622,2017-05-22 21:30:00,0.0,99.4,72.9,0.0,83,1
13623,2017-05-22 21:45:00,0.0,99.4,72.7,0.0,96,1
13624,2017-05-22 22:00:00,0.0,99.4,72.5,0.0,83,1
13625,2017-05-22 22:15:00,0.0,99.4,72.4,0.0,104,1
13626,2017-05-22 22:30:00,0.0,99.4,72.5,0.0,73,1
13627,2017-05-22 22:45:00,0.0,99.5,72.7,0.0,115,1
13628,2017-05-22 23:00:00,0.0,99.6,72.7,0.0,112,1
13629,2017-05-22 23:15:00,0.0,99.7,72.6,0.0,108,0
13630,2017-05-22 23:30:00,0.0,99.8,72.4,0.0,120,0
13631,2017-05-22 23:45:00,0.0,99.9,72.6,0.0,88,0
13632,2017-05-23 00:00:00,0.0,99.9,72.5,0.0,108,0
13633,2017-05-23 00:15:00,0.0,99.9,72.6,0.0,187,0
13634,2017-05-23 00:30:00,0.0,99.9,72.5,0.0,134,0
13635,2017-05-23 00:45:00,0.0,100.0,72.4,0.0,141,0
13636,2017-05-23 01:00:00,0.0,100.0,72.1,0.02,204,0
13637,2017-05-23 01:15:00,0.0,100.0,71.8,0.02,96,0
13638,2017-05-23 01:30:00,0.0,100.0,71.6,0.04,184,0
13639,2017-05-23 01:45:00,0.0,100.0,71.3,0.05,173,0
13640,2017-05-23 02:00:00,0.0,100.0,70.8,0.04,180,0
13641,2017-05-23 02:15:00,0.0,100.0,70.4,0.02,227,0
13642,2017-05-23 02:30:00,0.0,100.0,70.4,0.1,228,0
13643,2017-05-23 02:45:00,0.0,100.0,70.2,0.28,193,0
13644,2017-05-23 03:00:00,0.0,100.0,69.9,0.32,176,0
13645,2017-05-23 03:15:00,0.0,100.0,69.0,0.07,180,0
13646,2017-05-23 03:30:00,0.0,100.0,68.8,0.01,162,0
13647,2017-05-23 03:45:00,0.0,100.0,68.8,0.31,179,0
13648,2017-05-23 04:00:00,0.0,100.0,69.0,0.02,221,0
13649,2017-05-23 04:15:00,0.0,100.0,69.0,0.01,200,0
13650,2017-05-23 04:30:00,0.0,100.0,69.0,0.01,158,0
13651,2017-05-23 04:45:00,0.0,100.0,69.0,0.02,117,0
13652,2017-05-23 05:00:00,0.0,100.0,68.8,0.0,112,0
13653,2017-05-23 05:15:00,0.0,100.0,68.8,0.0,112,0
13654,2017-05-23 05:30:00,0.0,100.0,68.7,0.0,166,0
13655,2017-05-23 05:45:00,0.0,100.0,68.7,0.0,136,0
13656,2017-05-23 06:00:00,0.0,100.0,68.9,0.0,132,0
13657,2017-05-23 06:15:00,0.0,100.0,69.0,0.0,139,0
13658,2017-05-23 06:30:00,0.0,100.0,69.1,0.0,179,0
13659,2017-05-23 06:45:00,1.0,100.0,69.1,0.0,199,0
13660,2017-05-23 07:00:00,17.0,100.0,69.0,0.0,196,0
13661,2017-05-23 07:15:00,26.0,100.0,68.8,0.0,231,0
13662,2017-05-23 07:30:00,38.0,100.0,68.9,0.0,189,0
13663,2017-05-23 07:45:00,42.0,100.0,69.3,0.0,139,0
13664,2017-05-23 08:00:00,37.0,100.0,69.5,0.0,192,0
13665,2017-05-23 08:15:00,64.0,100.0,70.1,0.01,238,0
13666,2017-05-23 08:30:00,51.0,100.0,70.4,0.0,187,0
13667,2017-05-23 08:45:00,83.0,100.0,71.0,0.0,86,0
13668,2017-05-23 09:00:00,148.0,100.0,71.7,0.0,117,0
13669,2017-05-23 09:15:00,187.0,100.0,72.4,0.0,122,0
13670,2017-05-23 09:30:00,119.0,100.0,71.7,0.0,159,0
13671,2017-05-23 09:45:00,141.0,100.0,71.8,0.0,151,0
13672,2017-05-23 10:00:00,82.0,100.0,71.5,0.0,128,0
13673,2017-05-23 10:15:00,63.0,100.0,71.1,0.0,91,0
13674,2017-05-23 10:30:00,84.0,100.0,71.1,0.0,127,0
13675,2017-05-23 10:45:00,158.0,100.0,71.4,0.0,172,0
13676,2017-05-23 11:00:00,153.0,100.0,72.0,0.0,213,0
13677,2017-05-23 11:15:00,243.0,100.0,72.0,0.0,187,0
13678,2017-05-23 11:30:00,230.0,100.0,72.5,0.0,184,0
13679,2017-05-23 11:45:00,213.0,100.0,72.3,0.0,183,0
13680,2017-05-23 12:00:00,284.0,100.0,72.6,0.0,184,0
13681,2017-05-23 12:15:00,365.0,100.0,73.7,0.0,184,0
13682,2017-05-23 12:30:00,268.0,100.0,73.6,0.0,165,0
13683,2017-05-23 12:45:00,336.0,100.0,74.4,0.0,129,0
13684,2017-05-23 13:00:00,441.0,100.0,75.8,0.0,132,0
13685,2017-05-23 13:15:00,343.0,98.2,76.4,0.0,132,0
13686,2017-05-23 13:30:00,345.0,99.9,76.1,0.0,131,0
13687,2017-05-23 13:45:00,268.0,99.4,76.1,0.0,134,0
13688,2017-05-23 14:00:00,197.0,98.5,75.1,0.0,129,0
13689,2017-05-23 14:15:00,218.0,98.8,74.4,0.0,96,0
13690,2017-05-23 14:30:00,365.0,99.3,74.9,0.0,141,0
13691,2017-05-23 14:45:00,264.0,99.1,75.3,0.0,135,0
13692,2017-05-23 15:00:00,337.0,98.6,75.3,0.0,108,0
13693,2017-05-23 15:15:00,208.0,98.0,74.9,0.0,112,0
13694,2017-05-23 15:30:00,195.0,98.1,74.3,0.0,162,0
13695,2017-05-23 15:45:00,217.0,98.4,73.9,0.0,151,0
13696,2017-05-23 16:00:00,286.0,99.0,74.6,0.0,151,0
13697,2017-05-23 16:15:00,155.0,98.4,74.6,0.0,110,0
13698,2017-05-23 16:30:00,226.0,98.3,74.5,0.0,101,0
13699,2017-05-23 16:45:00,108.0,98.1,74.6,0.0,127,0
13700,2017-05-23 17:00:00,78.0,98.4,74.0,0.0,101,0
13701,2017-05-23 17:15:00,56.0,99.1,73.4,0.0,118,0
13702,2017-05-23 17:30:00,45.0,99.4,72.9,0.0,138,0
13703,2017-05-23 17:45:00,53.0,99.6,72.9,0.0,163,0
13704,2017-05-23 18:00:00,20.0,99.7,72.7,0.0,151,0
13705,2017-05-23 18:15:00,2.0,99.5,71.9,0.0,101,0
13706,2017-05-23 18:30:00,0.0,99.5,71.4,0.0,110,0
13707,2017-05-23 18:45:00,0.0,99.4,71.0,0.0,107,0
13708,2017-05-23 19:00:00,0.0,99.5,70.9,0.0,98,0
13709,2017-05-23 19:15:00,0.0,99.5,70.9,0.0,98,0
13710,2017-05-23 19:30:00,0.0,99.6,71.1,0.0,118,0
13711,2017-05-23 19:45:00,0.0,99.6,71.4,0.0,135,0
13712,2017-05-23 20:00:00,0.0,99.6,71.5,0.0,142,0
13713,2017-05-23 20:15:00,0.0,99.7,71.7,0.0,145,0
13714,2017-05-23 20:30:00,0.0,99.7,71.8,0.0,145,0
13715,2017-05-23 20:45:00,0.0,99.7,71.8,0.0,144,0
13716,2017-05-23 21:00:00,0.0,99.7,71.9,0.0,145,0
13717,2017-05-23 21:15:00,0.0,99.7,72.0,0.0,149,0
13718,2017-05-23 21:30:00,0.0,99.8,72.1,0.0,149,0
13719,2017-05-23 21:45:00,0.0,99.9,72.3,0.0,151,0
13720,2017-05-23 22:00:00,0.0,99.9,72.3,0.0,151,0
13721,2017-05-23 22:15:00,0.0,99.9,72.3,0.0,151,0
13722,2017-05-23 22:30:00,0.0,99.9,72.3,0.0,127,0
13723,2017-05-23 22:45:00,0.0,99.9,72.3,0.0,104,0
13724,2017-05-23 23:00:00,0.0,99.9,72.3,0.0,172,0
13725,2017-05-23 23:15:00,0.0,100.0,72.2,0.0,172,0
13726,2017-05-23 23:30:00,0.0,100.0,72.2,0.0,172,0
13727,2017-05-23 23:45:00,0.0,100.0,72.1,0.0,176,0
13728,2017-05-24 00:00:00,0.0,100.0,72.0,0.0,184,0
13729,2017-05-24 00:15:00,0.0,100.0,72.1,0.0,162,0
13730,2017-05-24 00:30:00,0.0,100.0,72.2,0.0,160,0
13731,2017-05-24 00:45:00,0.0,100.0,72.2,0.0,124,0
13732,2017-05-24 01:00:00,0.0,100.0,72.1,0.0,115,0
13733,2017-05-24 01:15:00,0.0,100.0,72.0,0.0,120,0
13734,2017-05-24 01:30:00,0.0,100.0,72.0,0.0,115,0
13735,2017-05-24 01:45:00,0.0,100.0,71.9,0.03,104,0
13736,2017-05-24 02:00:00,0.0,100.0,71.9,0.0,149,0
13737,2017-05-24 02:15:00,0.0,100.0,71.4,0.0,115,0
13738,2017-05-24 02:30:00,0.0,100.0,71.4,0.0,122,0
13739,2017-05-24 02:45:00,0.0,100.0,71.5,0.0,117,0
13740,2017-05-24 03:00:00,0.0,100.0,71.2,0.0,169,0
13741,2017-05-24 03:15:00,0.0,100.0,70.7,0.0,101,0
13742,2017-05-24 03:30:00,0.0,100.0,70.9,0.0,128,0
13743,2017-05-24 03:45:00,0.0,100.0,70.9,0.0,158,0
13744,2017-05-24 04:00:00,0.0,100.0,70.9,0.0,97,0
13745,2017-05-24 04:15:00,0.0,100.0,70.9,0.0,170,0
13746,2017-05-24 04:30:00,0.0,100.0,70.9,0.0,101,0
13747,2017-05-24 04:45:00,0.0,100.0,70.9,0.0,96,0
13748,2017-05-24 05:00:00,0.0,100.0,71.0,0.0,180,0
13749,2017-05-24 05:15:00,0.0,100.0,70.9,0.0,176,0
13750,2017-05-24 05:30:00,0.0,100.0,70.8,0.0,148,0
13751,2017-05-24 05:45:00,0.0,100.0,70.7,0.0,136,0
13752,2017-05-24 06:00:00,0.0,100.0,70.7,0.0,168,0
13753,2017-05-24 06:15:00,0.0,100.0,70.7,0.0,153,0
13754,2017-05-24 06:30:00,0.0,100.0,70.5,0.0,108,0
13755,2017-05-24 06:45:00,2.0,100.0,70.2,0.0,108,0
13756,2017-05-24 07:00:00,12.0,100.0,70.2,0.0,208,0
13757,2017-05-24 07:15:00,28.0,100.0,70.0,0.0,296,0
13758,2017-05-24 07:30:00,69.0,100.0,69.8,0.0,292,2
13759,2017-05-24 07:45:00,116.0,100.0,69.3,0.0,245,2
13760,2017-05-24 08:00:00,157.0,100.0,69.3,0.0,237,1
13761,2017-05-24 08:15:00,219.0,100.0,70.9,0.0,197,0
13762,2017-05-24 08:30:00,193.0,100.0,71.6,0.0,169,0
13763,2017-05-24 08:45:00,221.0,100.0,72.0,0.0,189,0
13764,2017-05-24 09:00:00,239.0,100.0,72.6,0.0,186,0
13765,2017-05-24 09:15:00,294.0,100.0,72.5,0.0,208,0
13766,2017-05-24 09:30:00,338.0,100.0,73.3,0.0,190,0
13767,2017-05-24 09:45:00,273.0,100.0,73.9,0.0,193,0
13768,2017-05-24 10:00:00,305.0,100.0,73.5,0.0,225,0
13769,2017-05-24 10:15:00,286.0,100.0,73.3,0.0,211,0
13770,2017-05-24 10:30:00,445.0,99.9,72.7,0.0,197,1
13771,2017-05-24 10:45:00,361.0,99.6,72.9,0.0,192,1
13772,2017-05-24 11:00:00,334.0,99.4,72.0,0.0,214,1
13773,2017-05-24 11:15:00,296.0,99.4,71.9,0.0,203,0
13774,2017-05-24 11:30:00,419.0,99.5,71.8,0.0,170,1
13775,2017-05-24 11:45:00,867.0,99.7,73.1,0.0,173,1
13776,2017-05-24 12:00:00,867.0,99.5,74.9,0.0,177,0
13777,2017-05-24 12:15:00,517.0,98.2,75.7,0.0,238,0
13778,2017-05-24 12:30:00,350.0,96.8,75.2,0.0,194,0
13779,2017-05-24 12:45:00,369.0,97.3,75.2,0.0,228,0
13780,2017-05-24 13:00:00,275.0,96.8,75.8,0.0,249,0
13781,2017-05-24 13:15:00,607.0,85.6,76.1,0.0,158,0
13782,2017-05-24 13:30:00,628.0,90.6,77.2,0.0,172,0
13783,2017-05-24 13:45:00,604.0,84.3,77.2,0.0,9,0
13784,2017-05-24 14:00:00,440.0,83.1,77.4,0.0,79,0
13785,2017-05-24 14:15:00,480.0,90.2,76.0,0.0,112,0
13786,2017-05-24 14:30:00,708.0,91.6,77.3,0.0,62,0
13787,2017-05-24 14:45:00,506.0,80.7,76.7,0.0,59,0
13788,2017-05-24 15:00:00,627.0,86.7,76.3,0.0,66,0
13789,2017-05-24 15:15:00,528.0,77.0,76.9,0.0,57,0
13790,2017-05-24 15:30:00,433.0,74.1,76.9,0.0,62,0
13791,2017-05-24 15:45:00,361.0,65.6,76.9,0.0,64,0
13792,2017-05-24 16:00:00,318.0,91.3,77.6,0.0,247,0
13793,2017-05-24 16:15:00,359.0,89.1,78.0,0.0,56,0
13794,2017-05-24 16:30:00,320.0,87.4,77.6,0.0,57,0
13795,2017-05-24 16:45:00,238.0,65.0,76.8,0.0,60,0
13796,2017-05-24 17:00:00,158.0,81.7,76.5,0.0,60,0
13797,2017-05-24 17:15:00,166.0,92.2,75.7,0.0,60,0
13798,2017-05-24 17:30:00,169.0,93.5,75.6,0.0,60,0
13799,2017-05-24 17:45:00,53.0,93.7,75.0,0.0,60,0
13800,2017-05-24 18:00:00,12.0,94.6,73.9,0.0,60,0
13801,2017-05-24 18:15:00,1.0,96.1,73.2,0.0,60,0
13802,2017-05-24 18:30:00,0.0,97.2,72.6,0.0,60,0
13803,2017-05-24 18:45:00,0.0,97.8,72.3,0.0,60,0
13804,2017-05-24 19:00:00,0.0,98.6,72.0,0.0,59,0
13805,2017-05-24 19:15:00,0.0,99.0,71.9,0.0,46,0
13806,2017-05-24 19:30:00,0.0,99.3,71.9,0.0,35,0
13807,2017-05-24 19:45:00,0.0,99.4,71.8,0.0,35,0
13808,2017-05-24 20:00:00,0.0,99.5,71.6,0.0,35,0
13809,2017-05-24 20:15:00,0.0,99.6,71.5,0.0,35,0
13810,2017-05-24 20:30:00,0.0,99.7,71.3,0.0,33,0
13811,2017-05-24 20:45:00,0.0,99.7,71.0,0.0,35,0
13812,2017-05-24 21:00:00,0.0,99.8,71.2,0.0,35,0
13813,2017-05-24 21:15:00,0.0,99.9,71.2,0.0,33,0
13814,2017-05-24 21:30:00,0.0,99.9,71.1,0.0,35,0
13815,2017-05-24 21:45:00,0.0,99.9,71.0,0.0,35,0
13816,2017-05-24 22:00:00,0.0,100.0,71.3,0.03,32,0
13817,2017-05-24 22:15:00,0.0,100.0,71.4,0.01,28,0
13818,2017-05-24 22:30:00,0.0,100.0,71.2,0.0,28,0
13819,2017-05-24 22:45:00,0.0,100.0,71.0,0.0,28,0
13820,2017-05-24 23:00:00,0.0,100.0,70.8,0.01,28,0
13821,2017-05-24 23:15:00,0.0,100.0,70.6,0.02,29,0
13822,2017-05-24 23:30:00,0.0,100.0,70.2,0.0,38,0
13823,2017-05-24 23:45:00,0.0,100.0,69.9,0.0,38,0
13824,2017-05-25 00:00:00,0.0,100.0,69.8,0.0,38,0
13825,2017-05-25 00:15:00,0.0,100.0,69.8,0.0,38,0
13826,2017-05-25 00:30:00,0.0,100.0,69.9,0.0,38,0
13827,2017-05-25 00:45:00,0.0,100.0,69.9,0.01,38,0
13828,2017-05-25 01:00:00,0.0,100.0,70.0,0.02,38,0
13829,2017-05-25 01:15:00,0.0,100.0,69.6,0.0,55,0
13830,2017-05-25 01:30:00,0.0,100.0,69.3,0.0,98,0
13831,2017-05-25 01:45:00,0.0,100.0,69.4,0.01,97,0
13832,2017-05-25 02:00:00,0.0,100.0,69.4,0.0,136,0
13833,2017-05-25 02:15:00,0.0,100.0,69.3,0.0,87,0
13834,2017-05-25 02:30:00,0.0,100.0,69.2,0.0,90,0
13835,2017-05-25 02:45:00,0.0,100.0,69.3,0.02,111,0
13836,2017-05-25 03:00:00,0.0,100.0,69.4,0.01,80,0
13837,2017-05-25 03:15:00,0.0,100.0,69.4,0.0,62,0
13838,2017-05-25 03:30:00,0.0,100.0,69.3,0.0,132,0
13839,2017-05-25 03:45:00,0.0,100.0,69.1,0.0,310,0
13840,2017-05-25 04:00:00,0.0,100.0,69.1,0.0,300,0
13841,2017-05-25 04:15:00,0.0,100.0,69.1,0.0,351,0
13842,2017-05-25 04:30:00,0.0,100.0,69.0,0.0,351,0
13843,2017-05-25 04:45:00,0.0,100.0,68.9,0.0,55,0
13844,2017-05-25 05:00:00,0.0,100.0,68.8,0.0,49,0
13845,2017-05-25 05:15:00,0.0,100.0,68.7,0.0,136,0
13846,2017-05-25 05:30:00,0.0,100.0,68.7,0.0,165,0
13847,2017-05-25 05:45:00,0.0,100.0,68.7,0.0,354,0
13848,2017-05-25 06:00:00,0.0,100.0,68.7,0.0,238,0
13849,2017-05-25 06:15:00,0.0,100.0,68.7,0.04,40,0
13850,2017-05-25 06:30:00,0.0,100.0,68.6,0.02,59,0
13851,2017-05-25 06:45:00,2.0,100.0,68.3,0.01,25,0
13852,2017-05-25 07:00:00,8.0,100.0,68.2,0.0,360,0
13853,2017-05-25 07:15:00,25.0,100.0,68.3,0.0,31,0
13854,2017-05-25 07:30:00,34.0,100.0,68.5,0.0,36,0
13855,2017-05-25 07:45:00,39.0,100.0,68.7,0.0,29,0
13856,2017-05-25 08:00:00,45.0,100.0,68.6,0.0,50,0
13857,2017-05-25 08:15:00,72.0,100.0,68.7,0.01,272,0
13858,2017-05-25 08:30:00,67.0,100.0,68.8,0.0,343,0
13859,2017-05-25 08:45:00,64.0,100.0,68.7,0.0,176,0
13860,2017-05-25 09:00:00,100.0,100.0,68.7,0.01,80,0
13861,2017-05-25 09:15:00,151.0,100.0,68.8,0.01,317,0
13862,2017-05-25 09:30:00,145.0,100.0,69.1,0.02,120,0
13863,2017-05-25 09:45:00,109.0,100.0,68.7,0.01,12,0
13864,2017-05-25 10:00:00,116.0,100.0,68.6,0.02,38,0
13865,2017-05-25 10:15:00,142.0,100.0,68.8,0.0,127,0
13866,2017-05-25 10:30:00,186.0,100.0,69.1,0.0,303,0
13867,2017-05-25 10:45:00,180.0,100.0,69.2,0.0,230,0
13868,2017-05-25 11:00:00,194.0,100.0,69.5,0.0,19,0
13869,2017-05-25 11:15:00,180.0,100.0,69.4,0.01,321,0
13870,2017-05-25 11:30:00,171.0,100.0,69.4,0.0,32,0
13871,2017-05-25 11:45:00,289.0,100.0,69.4,0.0,46,0
13872,2017-05-25 12:00:00,426.0,100.0,71.0,0.0,42,0
13873,2017-05-25 12:15:00,323.0,100.0,72.0,0.0,42,0
13874,2017-05-25 12:30:00,167.0,100.0,71.0,0.0,26,0
13875,2017-05-25 12:45:00,139.0,100.0,69.9,0.0,32,0
13876,2017-05-25 13:00:00,142.0,100.0,69.5,0.0,46,0
13877,2017-05-25 13:15:00,251.0,100.0,69.6,0.0,53,0
13878,2017-05-25 13:30:00,255.0,100.0,70.0,0.0,50,0
13879,2017-05-25 13:45:00,247.0,100.0,70.9,0.0,288,0
13880,2017-05-25 14:00:00,188.0,100.0,70.7,0.0,98,0
13881,2017-05-25 14:15:00,250.0,100.0,70.7,0.0,319,0
13882,2017-05-25 14:30:00,255.0,99.9,71.2,0.0,50,0
13883,2017-05-25 14:45:00,146.0,99.7,71.5,0.0,340,0
13884,2017-05-25 15:00:00,195.0,99.4,70.8,0.0,15,0
13885,2017-05-25 15:15:00,192.0,99.5,71.0,0.0,125,0
13886,2017-05-25 15:30:00,211.0,99.4,71.5,0.0,56,0
13887,2017-05-25 15:45:00,153.0,99.3,71.7,0.0,38,0
13888,2017-05-25 16:00:00,169.0,99.3,71.4,0.0,293,0
13889,2017-05-25 16:15:00,160.0,99.2,71.3,0.0,15,0
13890,2017-05-25 16:30:00,125.0,99.3,71.3,0.0,15,0
13891,2017-05-25 16:45:00,83.0,99.3,70.6,0.0,42,0
13892,2017-05-25 17:00:00,77.0,99.5,70.3,0.0,39,0
13893,2017-05-25 17:15:00,30.0,99.6,70.1,0.0,39,0
13894,2017-05-25 17:30:00,31.0,99.8,69.9,0.0,52,0
13895,2017-05-25 17:45:00,16.0,99.9,69.7,0.0,45,0
13896,2017-05-25 18:00:00,2.0,99.9,69.6,0.0,49,0
13897,2017-05-25 18:15:00,0.0,100.0,69.4,0.0,100,0
13898,2017-05-25 18:30:00,0.0,100.0,69.2,0.01,31,0
13899,2017-05-25 18:45:00,0.0,100.0,68.9,0.0,22,0
13900,2017-05-25 19:00:00,0.0,100.0,68.8,0.0,22,0
13901,2017-05-25 19:15:00,0.0,100.0,68.8,0.01,35,0
13902,2017-05-25 19:30:00,0.0,100.0,68.8,0.0,46,0
13903,2017-05-25 19:45:00,0.0,100.0,68.5,0.01,49,0
13904,2017-05-25 20:00:00,0.0,100.0,68.3,0.0,25,0
13905,2017-05-25 20:15:00,0.0,100.0,68.3,0.02,26,0
13906,2017-05-25 20:30:00,0.0,100.0,68.5,0.0,200,0
13907,2017-05-25 20:45:00,0.0,100.0,68.9,0.0,317,0
13908,2017-05-25 21:00:00,0.0,100.0,69.2,0.02,338,0
13909,2017-05-25 21:15:00,0.0,100.0,69.5,0.0,217,0
13910,2017-05-25 21:30:00,0.0,100.0,69.6,0.0,46,0
13911,2017-05-25 21:45:00,0.0,100.0,69.4,0.0,170,0
13912,2017-05-25 22:00:00,0.0,100.0,68.9,0.0,93,0
13913,2017-05-25 22:15:00,0.0,100.0,68.9,0.01,39,0
13914,2017-05-25 22:30:00,0.0,100.0,69.1,0.01,43,0
13915,2017-05-25 22:45:00,0.0,100.0,69.1,0.04,83,0
13916,2017-05-25 23:00:00,0.0,100.0,69.1,0.02,67,0
13917,2017-05-25 23:15:00,0.0,100.0,69.0,0.0,67,0
13918,2017-05-25 23:30:00,0.0,100.0,69.1,0.0,73,0
13919,2017-05-25 23:45:00,0.0,100.0,69.1,0.03,42,0
13920,2017-05-26 00:00:00,0.0,100.0,69.2,0.01,69,0
13921,2017-05-26 00:15:00,0.0,100.0,69.3,0.0,220,0
13922,2017-05-26 00:30:00,0.0,100.0,69.3,0.01,14,0
13923,2017-05-26 00:45:00,0.0,100.0,69.3,0.0,131,0
13924,2017-05-26 01:00:00,0.0,100.0,69.2,0.03,146,0
13925,2017-05-26 01:15:00,0.0,100.0,69.1,0.05,42,0
13926,2017-05-26 01:30:00,0.0,100.0,69.1,0.02,121,0
13927,2017-05-26 01:45:00,0.0,100.0,69.3,0.01,319,0
13928,2017-05-26 02:00:00,0.0,100.0,69.4,0.0,316,0
13929,2017-05-26 02:15:00,0.0,100.0,69.2,0.03,286,0
13930,2017-05-26 02:30:00,0.0,100.0,69.1,0.01,121,0
13931,2017-05-26 02:45:00,0.0,100.0,68.6,0.0,64,0
13932,2017-05-26 03:00:00,0.0,100.0,68.2,0.0,53,0
13933,2017-05-26 03:15:00,0.0,100.0,68.0,0.0,35,0
13934,2017-05-26 03:30:00,0.0,100.0,68.2,0.0,33,0
13935,2017-05-26 03:45:00,0.0,100.0,68.0,0.0,31,0
13936,2017-05-26 04:00:00,0.0,100.0,67.9,0.0,134,0
13937,2017-05-26 04:15:00,0.0,100.0,67.7,0.0,110,0
13938,2017-05-26 04:30:00,0.0,100.0,67.5,0.0,151,0
13939,2017-05-26 04:45:00,0.0,100.0,67.5,0.0,93,0
13940,2017-05-26 05:00:00,0.0,100.0,67.6,0.0,101,0
13941,2017-05-26 05:15:00,0.0,100.0,67.7,0.0,100,0
13942,2017-05-26 05:30:00,0.0,100.0,67.7,0.01,77,0
13943,2017-05-26 05:45:00,0.0,100.0,67.9,0.0,66,0
13944,2017-05-26 06:00:00,0.0,100.0,68.2,0.0,120,0
13945,2017-05-26 06:15:00,0.0,100.0,68.3,0.0,72,0
13946,2017-05-26 06:30:00,0.0,100.0,67.9,0.0,63,0
13947,2017-05-26 06:45:00,4.0,100.0,67.8,0.0,84,0
13948,2017-05-26 07:00:00,21.0,100.0,67.8,0.0,46,0
13949,2017-05-26 07:15:00,47.0,100.0,67.9,0.0,55,0
13950,2017-05-26 07:30:00,95.0,100.0,68.3,0.0,45,0
13951,2017-05-26 07:45:00,113.0,100.0,68.6,0.0,38,0
13952,2017-05-26 08:00:00,100.0,100.0,68.7,0.0,86,0
13953,2017-05-26 08:15:00,101.0,100.0,69.2,0.0,262,0
13954,2017-05-26 08:30:00,134.0,100.0,69.7,0.0,224,0
13955,2017-05-26 08:45:00,152.0,100.0,70.4,0.0,255,0
13956,2017-05-26 09:00:00,213.0,100.0,71.3,0.0,316,0
