,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
351,2017-12-04 15:45:00,0.2737627,81.8,82.5,0.0,339.9,0.038
352,2017-12-04 16:00:00,0.1933858,84.6,82.6,0.0,0.0,0
353,2017-12-04 16:15:00,0.15439,87.2,81.4,0.0,0.0,0
354,2017-12-04 16:30:00,0.1408435,87.9,80.8,0.0,0.0,0
355,2017-12-04 16:45:00,0.1667902,86.2,81.1,0.0,329.9,0.231
356,2017-12-04 17:00:00,0.1206544,88.1,80.8,0.0,170.2,0.081
357,2017-12-04 17:15:00,0.08163637,89.0,80.2,0.0,180.8,0.091
358,2017-12-04 17:30:00,0.06126343,90.5,80.0,0.0,0.0,0
359,2017-12-04 17:45:00,0.04774985,91.9,79.64,0.0,0.0,0
360,2017-12-04 18:00:00,0.04042682,94.4,78.93,0.0,170.3,0.083
361,2017-12-04 18:15:00,0.02824524,94.7,78.49,0.0,164.1,0.286
362,2017-12-04 18:30:00,0.01364608,95.3,77.98,0.0,152.4,0.364
363,2017-12-04 18:45:00,0.005463838,95.4,77.56,0.0,155.5,0.431
364,2017-12-04 19:00:00,0.001318917,95.0,77.32,0.0,163.0,0.392
365,2017-12-04 19:15:00,3.239896e-05,95.8,77.11,0.0,158.5,0.049
366,2017-12-04 19:30:00,0,95.2,77.02,0.0,158.8,0.038
367,2017-12-04 19:45:00,0,95.6,77.11,0.0,159.0,0.112
368,2017-12-04 20:00:00,0,94.9,77.0,0.0,177.2,0.713
369,2017-12-04 20:15:00,0,95.9,77.03,0.0,160.8,0.609
370,2017-12-04 20:30:00,0,95.3,76.58,0.0,156.7,0.947
371,2017-12-04 20:45:00,0,96.0,76.49,0.0,152.9,0.616
372,2017-12-04 21:00:00,1.823783e-06,96.2,76.33,0.0,155.3,0.992
373,2017-12-04 21:15:00,0,95.9,76.29,0.0,154.9,0.717
374,2017-12-04 21:30:00,0,96.4,76.52,0.0,167.8,0.43
375,2017-12-04 21:45:00,0,95.8,76.32,0.0,157.0,0.962
376,2017-12-04 22:00:00,0,94.4,76.12,0.0,154.5,0.975
377,2017-12-04 22:15:00,0,95.4,76.07,0.0,154.7,0.887
378,2017-12-04 22:30:00,0,94.3,75.83,0.0,152.3,1.301
379,2017-12-04 22:45:00,0,94.2,75.92,0.0,158.0,1.296
380,2017-12-04 23:00:00,0,93.8,76.07,0.0,155.7,1.454
381,2017-12-04 23:15:00,0,94.4,75.93,0.0,157.5,1.372
382,2017-12-04 23:30:00,0,95.4,75.99,0.0,159.8,0.656
383,2017-12-04 23:45:00,0,95.2,76.22,0.0,146.8,1.012
384,2017-12-05 00:00:00,0,95.2,76.52,0.0,156.5,0.631
385,2017-12-05 00:15:00,0,95.9,76.63,0.0,161.8,0.722
386,2017-12-05 00:30:00,0,96.1,76.25,0.0,130.7,0.068
387,2017-12-05 00:45:00,0,96.5,75.71,0.0,151.0,0.369
388,2017-12-05 01:00:00,0,94.9,75.57,0.0,156.2,0.803
389,2017-12-05 01:15:00,0,95.3,75.9,0.0,170.1,0.477
390,2017-12-05 01:30:00,0,96.3,75.91,0.0,154.8,0.368
391,2017-12-05 01:45:00,2.145627e-07,96.2,75.72,0.0,153.5,0.815
392,2017-12-05 02:00:00,0,96.9,75.51,0.0,151.0,0.182
393,2017-12-05 02:15:00,0,97.0,75.36,0.0,150.1,0.588
394,2017-12-05 02:30:00,0,96.8,75.41,0.0,158.7,0.639
395,2017-12-05 02:45:00,0,97.6,75.47,0.0,154.7,0.034
396,2017-12-05 03:00:00,0,96.8,75.23,0.0,153.4,0.369
397,2017-12-05 03:15:00,0,97.0,75.41,0.0,150.5,0.369
398,2017-12-05 03:30:00,0,97.7,75.88,0.0,179.2,0.228
399,2017-12-05 03:45:00,0,98.2,76.02,0.0,168.3,0.181
400,2017-12-05 04:00:00,0,98.4,76.02,0.0,169.1,0.687
401,2017-12-05 04:15:00,0,97.9,75.97,0.0,181.6,0.531
402,2017-12-05 04:30:00,0,98.5,75.78,0.0,159.8,0.248
403,2017-12-05 04:45:00,0,98.8,75.8,0.0,150.2,0.388
404,2017-12-05 05:00:00,0,98.9,75.96,0.0,159.8,0.872
405,2017-12-05 05:15:00,0,99.0,76.11,0.0,158.7,0.462
406,2017-12-05 05:30:00,0,99.3,76.18,0.0,153.6,0.109
407,2017-12-05 05:45:00,0.0001597419,99.5,76.12,0.0,159.3,0.191
408,2017-12-05 06:00:00,0.002041886,99.6,76.23,0.0,166.7,0.622
409,2017-12-05 06:15:00,0.009670554,99.5,76.39,0.0,147.8,0.285
410,2017-12-05 06:30:00,0.01789206,99.5,76.37,0.0,161.0,0.187
411,2017-12-05 06:45:00,0.0224586,99.6,76.5,0.0,150.7,0.279
412,2017-12-05 07:00:00,0.03148117,99.3,76.87,0.0,157.0,0.514
413,2017-12-05 07:15:00,0.06670742,98.6,77.57,0.0,159.1,0.513
414,2017-12-05 07:30:00,0.1071954,97.5,78.88,0.0,153.4,0.072
415,2017-12-05 07:45:00,0.09542824,96.5,79.84,0.0,0.0,0
416,2017-12-05 08:00:00,0.1131918,93.9,80.9,0.0,0.0,0
417,2017-12-05 08:15:00,0.1298872,91.5,80.6,0.0,175.5,0.726
418,2017-12-05 08:30:00,0.1366842,90.4,81.4,0.0,292.6,0.534
419,2017-12-05 08:45:00,0.1351008,88.8,82.0,0.0,212.7,0.161
420,2017-12-05 09:00:00,0.6283522,84.0,83.0,0.0,209.4,0.07
421,2017-12-05 09:15:00,0.6930172,80.8,85.3,0.0,341.5,1.108
422,2017-12-05 09:30:00,0.7614889,82.0,86.1,0.0,337.4,0.759
423,2017-12-05 09:45:00,0.817655,79.72,86.2,0.0,334.5,1.893
424,2017-12-05 10:00:00,0.5797499,81.1,84.9,0.0,328.7,2.078
425,2017-12-05 10:15:00,0.8100668,81.8,84.4,0.0,332.3,3.236
426,2017-12-05 10:30:00,0.8979847,79.66,85.5,0.0,335.0,2.755
427,2017-12-05 10:45:00,0.9427985,78.8,86.3,0.0,352.0,1.708
428,2017-12-05 11:00:00,0.7895663,78.31,86.2,0.0,338.2,2.893
429,2017-12-05 11:15:00,0.8271369,79.11,85.1,0.0,344.3,2.932
430,2017-12-05 11:30:00,0.6180292,79.36,84.8,0.0,323.5,2.711
431,2017-12-05 11:45:00,0.8697216,79.04,85.4,0.0,333.4,2.441
432,2017-12-05 12:00:00,0.4137768,80.1,85.5,0.0,336.6,1.788
433,2017-12-05 12:15:00,0.1049179,87.5,83.0,0.0,307.9,0.952
434,2017-12-05 12:30:00,0.700258,79.49,83.8,0.0,325.2,0.915
435,2017-12-05 12:45:00,0.5750462,76.43,86.3,0.0,339.2,1.471
436,2017-12-05 13:00:00,0.8441185,81.4,86.8,0.0,332.1,0.91
437,2017-12-05 13:15:00,0.7848067,75.75,88.1,0.0,336.2,1.547
438,2017-12-05 13:30:00,0.5616881,79.77,85.9,0.0,325.5,1.934
439,2017-12-05 13:45:00,0.5243968,81.2,86.2,0.0,330.0,1.74
440,2017-12-05 14:00:00,0.2825769,83.0,84.2,0.0,311.1,1.137
441,2017-12-05 14:15:00,0.4976069,83.0,84.9,0.0,312.6,1.051
442,2017-12-05 14:30:00,0.6850709,77.72,86.3,0.0,319.8,1.148
443,2017-12-05 14:45:00,0.7631318,77.95,86.7,0.0,329.4,2.377
444,2017-12-05 15:00:00,0.5835807,75.06,87.1,0.0,331.4,0.999
445,2017-12-05 15:15:00,0.5832369,76.68,86.3,0.0,319.9,1.391
446,2017-12-05 15:30:00,0.5548536,79.29,86.2,0.0,297.5,0.845
447,2017-12-05 15:45:00,0.468254,81.0,85.2,0.0,290.5,0.939
448,2017-12-05 16:00:00,0.4397694,81.5,84.6,0.0,258.4,0.448
449,2017-12-05 16:15:00,0.2408466,83.8,84.2,0.0,295.3,0.446
450,2017-12-05 16:30:00,0.1437975,85.8,82.9,0.0,283.7,0.1
451,2017-12-05 16:45:00,0.09663924,89.0,82.0,0.0,0.0,0
452,2017-12-05 17:00:00,0.08510263,88.9,81.5,0.0,289.4,0.03
453,2017-12-05 17:15:00,0.07102893,90.8,80.8,0.0,271.7,0.036
454,2017-12-05 17:30:00,0.07090759,90.8,80.6,0.0,247.1,0.078
455,2017-12-05 17:45:00,0.06441922,91.9,80.6,0.0,0.0,0
456,2017-12-05 18:00:00,0.05257096,92.2,80.4,0.0,0.0,0
457,2017-12-05 18:15:00,0.03583197,92.4,80.0,0.0,0.0,0
458,2017-12-05 18:30:00,0.02264462,93.2,79.15,0.0,0.0,0
459,2017-12-05 18:45:00,0.008582399,94.4,78.74,0.0,221.8,0.03
460,2017-12-05 19:00:00,0.001116048,95.1,78.21,0.0,175.7,0.556
461,2017-12-05 19:15:00,5.299698e-05,95.8,77.86,0.0,170.5,0.54
462,2017-12-05 19:30:00,0,95.5,77.88,0.0,173.4,0.809
463,2017-12-05 19:45:00,0,96.0,77.75,0.0,0.0,0
464,2017-12-05 20:00:00,0,97.3,77.44,0.0,166.4,0.594
465,2017-12-05 20:15:00,0,97.3,77.43,0.0,171.1,0.872
466,2017-12-05 20:30:00,1.072813e-07,97.1,77.32,0.0,159.5,0.161
467,2017-12-05 20:45:00,0,97.4,77.04,0.0,0.0,0
468,2017-12-05 21:00:00,0,96.9,76.98,0.0,166.8,0.211
469,2017-12-05 21:15:00,0,96.5,77.0,0.0,158.8,0.647
470,2017-12-05 21:30:00,0,96.8,77.29,0.0,164.7,0.752
471,2017-12-05 21:45:00,0,96.7,77.62,0.0,160.1,0.508
472,2017-12-05 22:00:00,0,96.7,77.64,0.0,156.9,0.464
473,2017-12-05 22:15:00,0,97.1,77.52,0.0,167.9,0.414
474,2017-12-05 22:30:00,0,97.5,77.38,0.0,163.2,0.2
475,2017-12-05 22:45:00,0,97.7,77.55,0.0,192.4,0.089
476,2017-12-05 23:00:00,6.43688e-07,97.8,77.42,0.0,155.3,0.15
477,2017-12-05 23:15:00,3.21844e-07,97.9,77.54,0.0,163.9,0.245
478,2017-12-05 23:30:00,0,97.9,77.59,0.0,166.4,0.627
479,2017-12-05 23:45:00,0,97.8,77.92,0.0,174.2,0.408
480,2017-12-06 00:00:00,0,97.7,78.0,0.0,164.5,0.066
481,2017-12-06 00:15:00,0,97.8,78.03,0.0,167.2,0.136
482,2017-12-06 00:30:00,2.145627e-07,97.7,77.99,0.0,154.3,0.157
483,2017-12-06 00:45:00,0,97.0,77.6,0.0,171.5,0.713
484,2017-12-06 01:00:00,0,97.3,77.34,0.0,160.4,0.659
485,2017-12-06 01:15:00,0,96.5,76.8,0.0,154.9,0.749
486,2017-12-06 01:30:00,0,96.8,76.33,0.0,152.9,0.398
487,2017-12-06 01:45:00,0,97.5,76.61,0.0,159.3,0.186
488,2017-12-06 02:00:00,0,97.5,76.99,0.0,155.0,0.329
489,2017-12-06 02:15:00,0,98.0,77.17,0.0,153.5,0.109
490,2017-12-06 02:30:00,0,98.2,77.09,0.0,163.3,0.3
491,2017-12-06 02:45:00,0,98.3,76.93,0.0,159.7,0.418
492,2017-12-06 03:00:00,0,98.0,77.0,0.0,163.2,0.752
493,2017-12-06 03:15:00,0,98.2,76.96,0.0,162.2,0.747
494,2017-12-06 03:30:00,0,98.5,76.89,0.0,159.1,0.621
495,2017-12-06 03:45:00,1.180095e-06,98.7,76.79,0.0,160.2,0.267
496,2017-12-06 04:00:00,0,98.9,76.86,0.0,167.7,0.515
497,2017-12-06 04:15:00,0,99.1,76.7,0.0,179.2,0.13
498,2017-12-06 04:30:00,7.509693e-07,99.1,76.96,0.0,170.8,0.369
499,2017-12-06 04:45:00,0,99.4,76.99,0.0,162.5,0.085
500,2017-12-06 05:00:00,0,99.1,77.08,0.0,168.6,0.63
501,2017-12-06 05:15:00,1.072813e-07,99.0,77.07,0.0,179.4,0.413
502,2017-12-06 05:30:00,0,99.1,76.89,0.0,170.6,0.366
503,2017-12-06 05:45:00,6.984014e-05,99.2,76.7,0.0,160.5,0.569
504,2017-12-06 06:00:00,0.001230731,99.4,76.7,0.0,171.0,0.444
505,2017-12-06 06:15:00,0.005407944,99.4,76.71,0.0,157.3,0.741
506,2017-12-06 06:30:00,0.01070721,99.5,76.67,0.0,158.7,0.47
507,2017-12-06 06:45:00,0.01702598,99.4,76.98,0.0,166.6,0.438
508,2017-12-06 07:00:00,0.03582671,98.9,77.33,0.0,159.5,0.353
509,2017-12-06 07:15:00,0.05283799,98.5,77.84,0.0,156.5,0.299
510,2017-12-06 07:30:00,0.0655549,97.7,78.64,0.0,155.0,0.253
511,2017-12-06 07:45:00,0.1278302,95.5,79.71,0.0,0.0,0
512,2017-12-06 08:00:00,0.1646147,91.9,81.2,0.0,279.0,0.078
513,2017-12-06 08:15:00,0.2001913,87.5,81.9,0.0,330.3,0.285
514,2017-12-06 08:30:00,0.2858433,83.9,83.4,0.0,330.4,0.964
515,2017-12-06 08:45:00,0.506399,81.9,83.8,0.0,335.5,2.352
516,2017-12-06 09:00:00,0.3818129,85.9,83.3,0.0,332.0,2.343
517,2017-12-06 09:15:00,0.3033076,87.6,82.8,0.0,314.5,2.481
518,2017-12-06 09:30:00,0.3035844,87.1,82.4,0.0,312.9,1.805
519,2017-12-06 09:45:00,0.2292324,89.5,82.4,0.0,300.8,1.165
520,2017-12-06 10:00:00,0.1611914,88.9,81.8,0.0,292.3,1.007
521,2017-12-06 10:15:00,0.1663551,90.0,81.4,0.0,291.8,0.921
522,2017-12-06 10:30:00,0.1938175,88.3,81.7,0.0,305.2,0.772
523,2017-12-06 10:45:00,0.3680787,85.8,82.9,0.0,324.1,2.066
524,2017-12-06 11:00:00,0.3020785,85.2,83.5,0.0,324.4,2.23
525,2017-12-06 11:15:00,0.5927505,80.7,83.9,0.0,327.0,2.956
526,2017-12-06 11:30:00,0.6250548,79.92,84.9,0.0,328.6,2.826
527,2017-12-06 11:45:00,0.5462702,86.2,84.5,0.0,329.1,2.91
528,2017-12-06 12:00:00,0.8962671,80.5,86.0,0.0,337.4,1.891
529,2017-12-06 12:15:00,0.4324242,83.2,86.4,0.0,340.8,1.27
530,2017-12-06 12:30:00,0.3588136,82.5,83.7,0.0,306.9,1.014
531,2017-12-06 12:45:00,0.9420186,77.03,86.6,0.0,332.9,1.162
532,2017-12-06 13:00:00,0.8742997,74.68,87.9,0.0,330.9,1.593
533,2017-12-06 13:15:00,0.6693183,74.21,87.6,0.0,337.1,1.042
534,2017-12-06 13:30:00,0.7272031,78.29,87.2,0.0,345.7,0.792
535,2017-12-06 13:45:00,0.5607809,79.6,86.1,0.0,331.4,1.78
536,2017-12-06 14:00:00,0.3503086,84.0,84.5,0.02,330.1,0.854
537,2017-12-06 14:15:00,0.1649482,93.9,80.8,0.05,234.1,0.631
538,2017-12-06 14:30:00,0.4180841,94.6,80.1,0.0,209.7,0.104
539,2017-12-06 14:45:00,0.6212481,91.6,82.0,0.0,258.4,0.622
540,2017-12-06 15:00:00,0.32006,91.9,81.8,0.0,264.2,1.039
541,2017-12-06 15:15:00,0.7133334,91.0,81.7,0.0,258.6,0.779
542,2017-12-06 15:30:00,0.433957,90.3,82.4,0.0,260.6,1.143
543,2017-12-06 15:45:00,0.5376183,88.5,82.1,0.0,270.8,1.247
544,2017-12-06 16:00:00,0.3717261,89.6,81.5,0.0,262.4,1.76
545,2017-12-06 16:15:00,0.2694468,91.3,81.4,0.0,256.7,1.021
546,2017-12-06 16:30:00,0.08434544,91.5,79.79,0.0,247.9,1.601
547,2017-12-06 16:45:00,0.06848143,92.6,79.12,0.0,247.8,1.198
548,2017-12-06 17:00:00,0.07593405,92.8,79.14,0.0,245.9,1.124
549,2017-12-06 17:15:00,0.08474302,92.3,79.28,0.0,251.0,0.821
550,2017-12-06 17:30:00,0.05822276,92.5,79.36,0.0,250.5,0.629
551,2017-12-06 17:45:00,0.047422,92.8,79.18,0.0,243.7,0.205
552,2017-12-06 18:00:00,0.04502769,93.7,79.27,0.0,0.0,0
553,2017-12-06 18:15:00,0.02207378,94.8,79.16,0.0,0.0,0
554,2017-12-06 18:30:00,0.009464359,96.3,78.55,0.0,166.5,0.32
555,2017-12-06 18:45:00,0.007017379,97.5,78.21,0.0,160.2,0.096
556,2017-12-06 19:00:00,0.001305936,97.3,78.25,0.0,166.6,0.251
557,2017-12-06 19:15:00,3.003877e-05,97.6,78.79,0.0,309.3,0.313
558,2017-12-06 19:30:00,0,97.1,78.94,0.02,285.9,0.56
559,2017-12-06 19:45:00,0,98.0,78.0,0.27,225.4,1.052
560,2017-12-06 20:00:00,2.145627e-07,99.2,77.28,0.0,175.8,0.409
561,2017-12-06 20:15:00,0,99.6,77.22,0.0,175.6,0.14
562,2017-12-06 20:30:00,2.145627e-07,99.9,77.21,0.0,161.8,0.138
563,2017-12-06 20:45:00,0,100.0,77.31,0.0,171.6,0.45
564,2017-12-06 21:00:00,0,100.0,77.07,0.0,161.7,0.433
565,2017-12-06 21:15:00,0,100.0,76.79,0.0,0.0,0
566,2017-12-06 21:30:00,0,100.0,76.49,0.0,155.4,0.817
567,2017-12-06 21:45:00,0,100.0,76.81,0.0,160.7,0.459
568,2017-12-06 22:00:00,0,100.0,76.96,0.0,156.5,0.673
569,2017-12-06 22:15:00,0,100.0,77.22,0.0,155.4,0.045
570,2017-12-06 22:30:00,0,100.0,76.85,0.0,159.1,1.114
571,2017-12-06 22:45:00,0,100.0,76.63,0.0,157.3,0.577
572,2017-12-06 23:00:00,0,100.0,76.45,0.0,168.0,0.714
573,2017-12-06 23:15:00,0,100.0,76.32,0.0,176.1,0.666
574,2017-12-06 23:30:00,2.145627e-07,100.0,76.35,0.0,169.7,1.704
575,2017-12-06 23:45:00,0,100.0,76.23,0.0,155.4,0.913
576,2017-12-07 00:00:00,0,100.0,76.27,0.0,176.1,0.277
577,2017-12-07 00:15:00,0,100.0,76.34,0.0,162.5,0.711
578,2017-12-07 00:30:00,0,100.0,76.46,0.0,156.6,1.019
579,2017-12-07 00:45:00,0,100.0,76.63,0.09,159.1,0.287
580,2017-12-07 01:00:00,0,100.0,76.71,0.05,160.4,0.492
581,2017-12-07 01:15:00,1.072813e-07,100.0,76.62,0.1,153.1,0.377
582,2017-12-07 01:30:00,0,100.0,76.0,0.0,171.0,0.091
583,2017-12-07 01:45:00,0,100.0,75.47,0.0,222.8,0.07
584,2017-12-07 02:00:00,1.072813e-07,100.0,75.49,0.0,198.5,0.093
585,2017-12-07 02:15:00,0,100.0,75.5,0.0,156.0,0.073
586,2017-12-07 02:30:00,0,100.0,75.67,0.0,187.9,0.533
587,2017-12-07 02:45:00,0,100.0,75.9,0.0,170.1,0.097
588,2017-12-07 03:00:00,0,100.0,76.29,0.14,196.3,0.49
589,2017-12-07 03:15:00,0,100.0,76.4,0.04,0.0,0
590,2017-12-07 03:30:00,0,100.0,76.35,0.0,0.0,0
591,2017-12-07 03:45:00,0,100.0,76.12,0.0,185.3,0.523
592,2017-12-07 04:00:00,0,100.0,75.71,0.02,125.3,0.916
593,2017-12-07 04:15:00,3.21844e-07,100.0,75.38,0.03,118.6,1.094
594,2017-12-07 04:30:00,1.072813e-06,100.0,75.05,0.09,121.9,2.194
595,2017-12-07 04:45:00,7.509693e-07,100.0,75.01,0.16,144.3,1.885
596,2017-12-07 05:00:00,3.21844e-07,100.0,74.7,0.07,168.0,3.018
597,2017-12-07 05:15:00,0,100.0,74.62,0.0,181.3,2.038
598,2017-12-07 05:30:00,1.072813e-06,99.1,74.79,0.0,183.0,2.949
599,2017-12-07 05:45:00,1.673589e-05,99.2,75.03,0.0,182.1,1.355
600,2017-12-07 06:00:00,0.0008893622,99.3,75.05,0.0,198.3,0.622
601,2017-12-07 06:15:00,0.003300403,99.7,74.93,0.0,0.0,0
602,2017-12-07 06:30:00,0.01627672,100.0,74.8,0.0,228.2,0.164
603,2017-12-07 06:45:00,0.02686764,100.0,74.84,0.0,155.5,0.431
604,2017-12-07 07:00:00,0.02646073,100.0,75.25,0.0,159.0,0.755
605,2017-12-07 07:15:00,0.05299719,100.0,75.2,0.0,148.8,0.243
606,2017-12-07 07:30:00,0.1197742,100.0,75.74,0.0,165.3,0.422
607,2017-12-07 07:45:00,0.1420617,98.8,76.78,0.0,0.0,0
608,2017-12-07 08:00:00,0.109559,98.8,76.99,0.0,0.0,0
609,2017-12-07 08:15:00,0.1487891,97.3,76.91,0.0,0.0,0
610,2017-12-07 08:30:00,0.1671904,96.2,77.4,0.0,0.0,0
611,2017-12-07 08:45:00,0.2261301,94.3,78.4,0.0,337.6,0.098
612,2017-12-07 09:00:00,0.2575307,92.4,78.97,0.0,297.0,0.322
613,2017-12-07 09:15:00,0.5484904,91.1,79.57,0.01,290.7,0.295
614,2017-12-07 09:30:00,0.6978564,87.2,82.1,0.0,69.14,0.174
615,2017-12-07 09:45:00,0.7036394,85.6,82.8,0.0,325.0,1.461
616,2017-12-07 10:00:00,0.3652336,89.5,82.0,0.0,325.8,0.926
617,2017-12-07 10:15:00,0.7742805,84.6,83.4,0.0,352.8,0.106
618,2017-12-07 10:30:00,0.7947034,80.7,85.3,0.0,323.8,0.835
619,2017-12-07 10:45:00,0.3985381,84.9,83.4,0.0,334.2,0.928
620,2017-12-07 11:00:00,0.4400881,84.8,82.7,0.0,332.5,1.478
621,2017-12-07 11:15:00,0.4176456,85.9,82.8,0.0,327.0,1.367
622,2017-12-07 11:30:00,0.1958467,90.6,81.6,0.0,326.1,0.97
623,2017-12-07 11:45:00,0.1192736,95.6,79.65,0.08,318.0,0.159
624,2017-12-07 12:00:00,0.1779279,96.8,78.55,0.0,0.0,0
625,2017-12-07 12:15:00,0.1639923,97.2,78.49,0.04,0.0,0
626,2017-12-07 12:30:00,0.177315,96.8,78.84,0.1,0.0,0
627,2017-12-07 12:45:00,0.242602,96.4,79.71,0.01,0.0,0
628,2017-12-07 13:00:00,0.2037139,95.9,79.86,0.0,0.0,0
629,2017-12-07 13:15:00,0.2859533,96.8,79.85,0.0,0.0,0
630,2017-12-07 13:30:00,0.3321499,92.8,80.4,0.0,334.0,0.289
631,2017-12-07 13:45:00,0.1980804,94.0,81.2,0.0,305.8,0.043
632,2017-12-07 14:00:00,0.1542303,95.8,79.73,0.0,0.0,0
633,2017-12-07 14:15:00,0.1898411,96.1,79.77,0.0,0.0,0
634,2017-12-07 14:30:00,0.2169857,96.0,79.93,0.0,305.8,0.034
635,2017-12-07 14:45:00,0.2772945,93.9,80.4,0.0,0.0,0
636,2017-12-07 15:00:00,0.3583426,90.9,81.6,0.0,0.0,0
637,2017-12-07 15:15:00,0.359529,88.8,82.4,0.0,315.2,0.294
638,2017-12-07 15:30:00,0.1784673,91.9,82.0,0.0,302.6,0.2
639,2017-12-07 15:45:00,0.1701287,94.3,79.86,0.0,0.0,0
640,2017-12-07 16:00:00,0.1502607,94.0,79.83,0.0,0.0,0
641,2017-12-07 16:15:00,0.0881226,94.6,79.79,0.0,315.9,0.068
642,2017-12-07 16:30:00,0.1147471,94.4,79.65,0.0,291.6,0.029
643,2017-12-07 16:45:00,0.1184219,95.2,79.31,0.0,0.0,0
644,2017-12-07 17:00:00,0.0891083,96.1,78.97,0.0,290.1,0.051
645,2017-12-07 17:15:00,0.01041079,96.8,77.02,0.14,88.0,1.675
646,2017-12-07 17:30:00,0.008662109,98.5,75.45,0.22,92.4,2.711
647,2017-12-07 17:45:00,0.01081031,98.9,74.9,0.15,103.2,4.02
648,2017-12-07 18:00:00,0.01615271,98.7,74.29,0.07,99.5,3.178
649,2017-12-07 18:15:00,0.008735061,99.0,74.13,0.0,100.2,1.899
650,2017-12-07 18:30:00,0.005470811,99.2,74.12,0.01,136.6,1.544
651,2017-12-07 18:45:00,0.003684792,99.5,74.39,0.0,163.9,1.114
652,2017-12-07 19:00:00,0.001510199,99.5,74.54,0.0,142.1,0.46
653,2017-12-07 19:15:00,6.962558e-05,99.9,74.42,0.01,215.8,0.034
654,2017-12-07 19:30:00,7.509693e-07,100.0,74.56,0.01,214.8,0.389
655,2017-12-07 19:45:00,0,100.0,74.33,0.01,213.4,0.234
656,2017-12-07 20:00:00,0,100.0,74.4,0.02,199.7,0.667
657,2017-12-07 20:15:00,1.180095e-06,100.0,74.29,0.0,160.7,0.151
658,2017-12-07 20:30:00,0,100.0,74.16,0.0,163.9,0.443
659,2017-12-07 20:45:00,0,100.0,74.44,0.01,199.2,0.292
660,2017-12-07 21:00:00,0,100.0,75.09,0.04,239.1,0.072
661,2017-12-07 21:15:00,0,100.0,75.08,0.02,0.0,0
662,2017-12-07 21:30:00,0,100.0,74.95,0.01,0.0,0
663,2017-12-07 21:45:00,0,100.0,74.77,0.0,0.0,0
664,2017-12-07 22:00:00,1.60922e-06,100.0,74.7,0.0,237.9,0.03
665,2017-12-07 22:15:00,0,100.0,74.75,0.0,237.7,0.219
666,2017-12-07 22:30:00,0,100.0,74.92,0.0,0.0,0
667,2017-12-07 22:45:00,0,100.0,75.01,0.0,235.4,0.029
668,2017-12-07 23:00:00,0,100.0,74.96,0.0,0.0,0
669,2017-12-07 23:15:00,0,100.0,74.94,0.0,189.3,0.269
670,2017-12-07 23:30:00,0,100.0,75.03,0.01,0.0,0
671,2017-12-07 23:45:00,7.509693e-07,100.0,75.07,0.01,0.0,0
672,2017-12-08 00:00:00,0,100.0,74.82,0.02,189.8,0.094
673,2017-12-08 00:15:00,0,100.0,74.71,0.0,189.1,0.493
674,2017-12-08 00:30:00,0,100.0,73.28,0.02,195.6,0.213
675,2017-12-08 00:45:00,2.145627e-07,100.0,72.8,0.01,212.4,0.655
676,2017-12-08 01:00:00,0,100.0,72.64,0.01,182.4,0.392
677,2017-12-08 01:15:00,0,100.0,72.43,0.01,171.5,1.309
678,2017-12-08 01:30:00,3.21844e-07,100.0,72.62,0.0,166.5,0.765
679,2017-12-08 01:45:00,0,100.0,72.68,0.0,166.5,0.705
680,2017-12-08 02:00:00,1.072813e-07,100.0,72.86,0.01,171.8,0.631
681,2017-12-08 02:15:00,0,100.0,72.91,0.0,168.6,0.608
682,2017-12-08 02:30:00,0,100.0,73.0,0.01,163.9,0.379
683,2017-12-08 02:45:00,0,100.0,72.93,0.01,162.0,0.179
684,2017-12-08 03:00:00,0,100.0,73.09,0.0,183.6,0.063
685,2017-12-08 03:15:00,0,100.0,74.03,0.0,163.0,0.225
686,2017-12-08 03:30:00,1.072813e-07,100.0,73.94,0.0,0.0,0
687,2017-12-08 03:45:00,0,100.0,74.22,0.0,160.6,0.07
688,2017-12-08 04:00:00,0,100.0,74.44,0.0,0.0,0
689,2017-12-08 04:15:00,0,100.0,74.58,0.0,0.0,0
690,2017-12-08 04:30:00,0,100.0,74.94,0.0,0.0,0
691,2017-12-08 04:45:00,0,100.0,75.0,0.0,0.0,0
692,2017-12-08 05:00:00,0,100.0,75.16,0.0,220.8,0.276
693,2017-12-08 05:15:00,0,100.0,75.4,0.0,205.6,0.096
694,2017-12-08 05:30:00,0,100.0,75.48,0.0,201.9,0.306
695,2017-12-08 05:45:00,6.329598e-06,100.0,75.68,0.0,0.0,0
696,2017-12-08 06:00:00,0.0003026406,100.0,75.87,0.0,238.6,0.238
697,2017-12-08 06:15:00,0.001174087,100.0,75.93,0.0,267.9,0.588
698,2017-12-08 06:30:00,0.004670385,100.0,75.87,0.0,266.7,0.693
699,2017-12-08 06:45:00,0.02274654,100.0,75.73,0.0,270.7,0.851
700,2017-12-08 07:00:00,0.04439119,100.0,75.57,0.0,269.1,1.07
701,2017-12-08 07:15:00,0.05254822,100.0,75.41,0.0,247.3,0.071
702,2017-12-08 07:30:00,0.05856488,100.0,75.1,0.0,244.2,0.153
703,2017-12-08 07:45:00,0.09199513,100.0,75.46,0.0,0.0,0
704,2017-12-08 08:00:00,0.1457866,99.5,75.87,0.0,210.8,0.13
