,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
15711,2017-12-11 15:45:00,434,55.7,77.1,0.09,108,0
15712,2017-12-11 16:00:00,347,63.5,78.1,0.02,108,0
15713,2017-12-11 16:15:00,444,60.8,78.2,0.0,173,0
15714,2017-12-11 16:30:00,493,59.0,79.3,0.0,231,0
15715,2017-12-11 16:45:00,364,54.2,80.2,0.0,254,0
15716,2017-12-11 17:00:00,376,51.9,79.8,0.0,258,0
15717,2017-12-11 17:15:00,232,50.2,79.7,0.0,266,0
15718,2017-12-11 17:30:00,309,50.3,79.1,0.0,275,0
15719,2017-12-11 17:45:00,224,46.8,80.2,0.0,269,0
15720,2017-12-11 18:00:00,165,45.6,79.9,0.0,264,0
15721,2017-12-11 18:15:00,100,44.9,80.5,0.0,264,0
15722,2017-12-11 18:30:00,56,46.2,78.4,0.0,272,0
15723,2017-12-11 18:45:00,18,49.6,76.1,0.0,269,0
15724,2017-12-11 19:00:00,1,57.2,74.7,0.0,264,0
15725,2017-12-11 19:15:00,0,60.3,74.2,0.0,221,0
15726,2017-12-11 19:30:00,0,62.7,74.1,0.0,225,0
15727,2017-12-11 19:45:00,0,65.0,73.8,0.0,225,0
15728,2017-12-11 20:00:00,0,66.9,73.6,0.0,225,0
15729,2017-12-11 20:15:00,0,68.3,73.4,0.0,225,0
15730,2017-12-11 20:30:00,0,69.9,73.4,0.0,225,0
15731,2017-12-11 20:45:00,0,71.4,73.5,0.0,225,0
15732,2017-12-11 21:00:00,0,72.6,73.6,0.0,225,0
15733,2017-12-11 21:15:00,0,72.9,72.9,0.0,225,0
15734,2017-12-11 21:30:00,0,73.7,73.0,0.0,225,0
15735,2017-12-11 21:45:00,0,73.2,73.0,0.0,223,0
15736,2017-12-11 22:00:00,0,72.5,72.9,0.0,214,0
15737,2017-12-11 22:15:00,0,72.6,72.6,0.0,210,0
15738,2017-12-11 22:30:00,0,73.0,72.2,0.0,210,0
15739,2017-12-11 22:45:00,0,73.4,71.7,0.0,210,0
15740,2017-12-11 23:00:00,0,72.9,71.4,0.0,211,0
15741,2017-12-11 23:15:00,0,73.0,71.6,0.0,211,0
15742,2017-12-11 23:30:00,0,72.8,71.5,0.0,210,0
15743,2017-12-11 23:45:00,0,73.2,71.6,0.0,211,0
15744,2017-12-12 00:00:00,0,74.0,71.7,0.0,210,0
15745,2017-12-12 00:15:00,0,75.2,72.1,0.0,206,0
15746,2017-12-12 00:30:00,0,76.0,72.2,0.0,201,0
15747,2017-12-12 00:45:00,0,76.4,71.6,0.0,194,0
15748,2017-12-12 01:00:00,0,77.3,71.2,0.0,192,0
15749,2017-12-12 01:15:00,0,78.4,71.0,0.0,162,0
15750,2017-12-12 01:30:00,0,78.9,71.0,0.0,159,0
15751,2017-12-12 01:45:00,0,77.1,71.1,0.0,182,0
15752,2017-12-12 02:00:00,0,72.6,71.3,0.0,139,0
15753,2017-12-12 02:15:00,0,70.4,70.9,0.0,155,0
15754,2017-12-12 02:30:00,0,71.1,70.7,0.0,159,0
15755,2017-12-12 02:45:00,0,71.7,70.7,0.0,159,0
15756,2017-12-12 03:00:00,0,69.6,70.9,0.0,159,0
15757,2017-12-12 03:15:00,0,64.8,71.3,0.0,135,0
15758,2017-12-12 03:30:00,0,64.9,71.4,0.0,124,0
15759,2017-12-12 03:45:00,0,66.1,71.3,0.0,124,0
15760,2017-12-12 04:00:00,0,66.9,71.4,0.0,124,0
15761,2017-12-12 04:15:00,0,68.1,71.4,0.0,124,0
15762,2017-12-12 04:30:00,0,69.4,71.5,0.0,132,0
15763,2017-12-12 04:45:00,0,70.9,71.4,0.0,97,0
15764,2017-12-12 05:00:00,0,72.6,70.9,0.0,59,0
15765,2017-12-12 05:15:00,0,74.7,70.8,0.02,46,0
15766,2017-12-12 05:30:00,0,76.4,70.7,0.03,35,0
15767,2017-12-12 05:45:00,0,77.3,70.4,0.01,35,0
15768,2017-12-12 06:00:00,4,78.6,70.4,0.01,35,0
15769,2017-12-12 06:15:00,16,79.6,70.5,0.0,50,0
15770,2017-12-12 06:30:00,20,79.9,70.2,0.01,138,0
15771,2017-12-12 06:45:00,36,80.4,69.8,0.0,152,0
15772,2017-12-12 07:00:00,69,81.0,70.1,0.0,152,0
15773,2017-12-12 07:15:00,115,81.1,70.4,0.0,152,0
15774,2017-12-12 07:30:00,146,81.2,71.0,0.0,138,0
15775,2017-12-12 07:45:00,102,81.2,71.7,0.0,122,0
15776,2017-12-12 08:00:00,245,80.3,72.1,0.0,122,0
15777,2017-12-12 08:15:00,487,74.0,76.2,0.0,87,0
15778,2017-12-12 08:30:00,548,61.6,78.7,0.0,87,0
15779,2017-12-12 08:45:00,619,52.6,80.0,0.0,84,0
15780,2017-12-12 09:00:00,677,49.2,82.3,0.0,73,0
15781,2017-12-12 09:15:00,717,44.5,83.8,0.0,48,0
15782,2017-12-12 09:30:00,450,43.0,83.4,0.0,28,0
15783,2017-12-12 09:45:00,580,44.3,82.4,0.0,125,0
15784,2017-12-12 10:00:00,865,44.6,83.0,0.0,252,0
15785,2017-12-12 10:15:00,800,42.0,85.4,0.0,354,0
15786,2017-12-12 10:30:00,1068,39.5,86.6,0.0,354,0
15787,2017-12-12 10:45:00,559,37.7,86.8,0.0,354,0
15788,2017-12-12 11:00:00,461,38.3,84.3,0.0,124,0
15789,2017-12-12 11:15:00,1194,41.1,84.7,0.0,201,0
15790,2017-12-12 11:30:00,1282,39.0,87.4,0.0,245,0
15791,2017-12-12 11:45:00,1105,37.5,88.3,0.0,245,0
15792,2017-12-12 12:00:00,332,35.7,85.7,0.0,245,0
15793,2017-12-12 12:15:00,717,39.5,83.7,0.0,245,0
15794,2017-12-12 12:30:00,292,38.5,84.2,0.0,245,0
15795,2017-12-12 12:45:00,928,38.9,85.6,0.0,245,0
15796,2017-12-12 13:00:00,302,36.3,85.2,0.0,245,0
15797,2017-12-12 13:15:00,253,39.9,81.6,0.0,245,0
15798,2017-12-12 13:30:00,797,42.7,84.0,0.0,220,0
15799,2017-12-12 13:45:00,223,39.9,82.8,0.0,214,0
15800,2017-12-12 14:00:00,181,41.7,80.9,0.0,217,0
15801,2017-12-12 14:15:00,362,44.3,80.8,0.0,217,0
15802,2017-12-12 14:30:00,215,42.9,81.7,0.0,217,0
15803,2017-12-12 14:45:00,162,43.3,80.6,0.0,217,0
15804,2017-12-12 15:00:00,440,44.9,80.9,0.0,217,0
15805,2017-12-12 15:15:00,352,41.0,83.1,0.0,217,0
15806,2017-12-12 15:30:00,205,40.4,81.5,0.0,217,0
15807,2017-12-12 15:45:00,147,41.3,80.3,0.0,217,0
15808,2017-12-12 16:00:00,89,44.3,78.1,0.0,217,0
15809,2017-12-12 16:15:00,101,48.2,77.2,0.02,217,0
15810,2017-12-12 16:30:00,116,42.2,77.0,0.0,217,0
15811,2017-12-12 16:45:00,126,46.2,76.7,0.0,194,0
15812,2017-12-12 17:00:00,74,52.0,76.2,0.0,184,0
15813,2017-12-12 17:15:00,80,53.0,76.1,0.0,182,0
15814,2017-12-12 17:30:00,308,53.6,76.8,0.0,159,0
15815,2017-12-12 17:45:00,194,45.6,79.9,0.01,159,0
15816,2017-12-12 18:00:00,96,39.8,80.7,0.0,162,0
15817,2017-12-12 18:15:00,41,40.5,77.1,0.0,144,0
15818,2017-12-12 18:30:00,15,47.9,75.1,0.0,144,0
15819,2017-12-12 18:45:00,12,52.5,74.1,0.0,144,0
15820,2017-12-12 19:00:00,1,56.4,73.4,0.0,144,0
15821,2017-12-12 19:15:00,0,58.2,72.9,0.0,144,0
15822,2017-12-12 19:30:00,0,59.2,72.6,0.0,144,0
15823,2017-12-12 19:45:00,0,60.0,72.4,0.0,144,0
15824,2017-12-12 20:00:00,0,53.6,73.3,0.0,149,0
15825,2017-12-12 20:15:00,0,53.7,72.6,0.0,152,0
15826,2017-12-12 20:30:00,0,57.2,71.7,0.0,152,0
15827,2017-12-12 20:45:00,0,59.2,71.1,0.0,152,0
15828,2017-12-12 21:00:00,0,56.3,71.7,0.0,227,0
15829,2017-12-12 21:15:00,0,48.3,73.9,0.0,259,0
15830,2017-12-12 21:30:00,0,46.5,74.1,0.0,240,0
15831,2017-12-12 21:45:00,0,45.3,74.3,0.0,238,0
15832,2017-12-12 22:00:00,0,44.8,74.1,0.0,214,0
15833,2017-12-12 22:15:00,0,44.6,74.0,0.0,175,0
15834,2017-12-12 22:30:00,0,46.2,73.4,0.0,173,0
15835,2017-12-12 22:45:00,0,50.0,72.6,0.0,173,0
15836,2017-12-12 23:00:00,0,52.0,72.6,0.0,173,0
15837,2017-12-12 23:15:00,0,53.7,72.5,0.0,169,0
15838,2017-12-12 23:30:00,0,55.4,72.5,0.0,168,0
15839,2017-12-12 23:45:00,0,54.6,72.5,0.0,168,0
15840,2017-12-13 00:00:00,0,55.3,72.2,0.0,168,0
15841,2017-12-13 00:15:00,0,56.2,72.1,0.0,168,0
15842,2017-12-13 00:30:00,0,56.3,72.0,0.0,168,0
15843,2017-12-13 00:45:00,0,55.9,72.0,0.0,168,0
15844,2017-12-13 01:00:00,0,55.5,72.1,0.0,168,0
15845,2017-12-13 01:15:00,0,54.5,72.3,0.0,168,0
15846,2017-12-13 01:30:00,0,54.1,72.3,0.0,168,0
15847,2017-12-13 01:45:00,0,55.9,71.9,0.0,168,0
15848,2017-12-13 02:00:00,0,57.2,72.0,0.0,168,0
15849,2017-12-13 02:15:00,0,56.7,72.1,0.0,168,0
15850,2017-12-13 02:30:00,0,56.8,72.3,0.0,168,0
15851,2017-12-13 02:45:00,0,56.1,72.4,0.0,168,0
15852,2017-12-13 03:00:00,0,56.5,72.4,0.0,168,0
15853,2017-12-13 03:15:00,0,57.5,72.2,0.0,168,0
15854,2017-12-13 03:30:00,0,58.2,72.2,0.0,168,0
15855,2017-12-13 03:45:00,0,58.1,72.2,0.0,168,0
15856,2017-12-13 04:00:00,0,57.1,72.4,0.0,168,0
15857,2017-12-13 04:15:00,0,56.1,72.5,0.0,168,0
15858,2017-12-13 04:30:00,0,54.5,72.6,0.0,168,0
15859,2017-12-13 04:45:00,0,54.6,72.4,0.0,168,0
15860,2017-12-13 05:00:00,0,55.4,72.5,0.0,168,0
15861,2017-12-13 05:15:00,0,58.4,72.9,0.0,168,0
15862,2017-12-13 05:30:00,0,61.0,73.2,0.0,168,0
15863,2017-12-13 05:45:00,0,60.6,72.3,0.0,168,0
15864,2017-12-13 06:00:00,5,61.9,72.3,0.0,168,0
15865,2017-12-13 06:15:00,15,63.3,72.5,0.0,168,0
15866,2017-12-13 06:30:00,32,63.3,72.5,0.0,168,0
15867,2017-12-13 06:45:00,56,63.5,72.9,0.0,165,0
15868,2017-12-13 07:00:00,76,62.1,73.3,0.0,162,0
15869,2017-12-13 07:15:00,98,60.2,74.1,0.0,162,0
15870,2017-12-13 07:30:00,117,57.8,74.8,0.0,162,0
15871,2017-12-13 07:45:00,183,55.3,75.5,0.0,159,0
15872,2017-12-13 08:00:00,330,49.4,78.3,0.0,159,0
15873,2017-12-13 08:15:00,566,42.9,82.1,0.0,179,0
15874,2017-12-13 08:30:00,566,37.6,84.6,0.0,148,0
15875,2017-12-13 08:45:00,436,33.9,84.7,0.0,220,0
15876,2017-12-13 09:00:00,358,35.3,82.0,0.0,256,0
15877,2017-12-13 09:15:00,415,38.4,82.1,0.0,256,0
15878,2017-12-13 09:30:00,456,36.0,83.8,0.0,256,0
15879,2017-12-13 09:45:00,577,36.0,83.0,0.0,258,0
15880,2017-12-13 10:00:00,793,35.3,83.2,0.0,258,0
15881,2017-12-13 10:15:00,959,34.4,84.5,0.0,254,0
15882,2017-12-13 10:30:00,791,34.4,86.1,0.0,252,0
15883,2017-12-13 10:45:00,335,33.7,86.1,0.0,252,0
15884,2017-12-13 11:00:00,605,33.2,86.4,0.0,252,0
15885,2017-12-13 11:15:00,1097,31.0,87.0,0.0,255,0
15886,2017-12-13 11:30:00,1110,31.1,88.0,0.0,256,0
15887,2017-12-13 11:45:00,1080,30.9,87.8,0.0,256,0
15888,2017-12-13 12:00:00,1270,30.3,89.1,0.0,87,0
15889,2017-12-13 12:15:00,499,28.5,87.9,0.0,2,0
15890,2017-12-13 12:30:00,147,33.9,80.9,0.0,2,0
15891,2017-12-13 12:45:00,166,38.5,79.8,0.0,2,0
15892,2017-12-13 13:00:00,241,40.5,79.9,0.0,2,0
15893,2017-12-13 13:15:00,642,40.6,81.6,0.0,2,0
15894,2017-12-13 13:30:00,390,36.0,83.4,0.0,2,0
15895,2017-12-13 13:45:00,192,37.3,81.8,0.0,2,0
15896,2017-12-13 14:00:00,440,37.7,81.4,0.0,120,0
15897,2017-12-13 14:15:00,541,38.4,83.1,0.0,357,0
15898,2017-12-13 14:30:00,347,36.4,83.4,0.0,357,0
15899,2017-12-13 14:45:00,573,36.8,84.0,0.0,357,0
15900,2017-12-13 15:00:00,576,34.2,86.4,0.0,351,0
15901,2017-12-13 15:15:00,463,33.7,85.4,0.0,348,0
15902,2017-12-13 15:30:00,354,34.2,85.1,0.0,348,0
15903,2017-12-13 15:45:00,127,35.0,82.6,0.0,348,0
15904,2017-12-13 16:00:00,100,37.5,80.2,0.0,348,0
15905,2017-12-13 16:15:00,66,39.1,78.6,0.0,348,0
15906,2017-12-13 16:30:00,48,39.5,77.0,0.0,348,0
15907,2017-12-13 16:45:00,56,44.8,75.4,0.0,225,0
15908,2017-12-13 17:00:00,105,47.2,74.2,0.0,158,0
15909,2017-12-13 17:15:00,136,46.2,74.5,0.0,159,0
15910,2017-12-13 17:30:00,79,46.4,75.1,0.0,159,0
15911,2017-12-13 17:45:00,50,46.7,75.3,0.0,159,0
15912,2017-12-13 18:00:00,21,48.6,75.0,0.0,159,0
15913,2017-12-13 18:15:00,12,53.4,74.5,0.0,146,0
15914,2017-12-13 18:30:00,7,56.5,74.0,0.01,146,0
15915,2017-12-13 18:45:00,2,60.0,73.9,0.29,175,0
15916,2017-12-13 19:00:00,0,62.8,73.6,0.01,33,0
15917,2017-12-13 19:15:00,0,65.1,73.5,0.01,121,0
15918,2017-12-13 19:30:00,0,67.8,73.5,0.0,163,0
15919,2017-12-13 19:45:00,0,70.4,73.5,0.01,122,0
15920,2017-12-13 20:00:00,0,72.6,73.4,0.01,67,0
15921,2017-12-13 20:15:00,0,73.8,73.1,0.0,67,0
15922,2017-12-13 20:30:00,0,74.9,73.0,0.0,67,0
15923,2017-12-13 20:45:00,0,75.5,72.6,0.0,67,0
15924,2017-12-13 21:00:00,0,76.0,72.4,0.0,67,0
15925,2017-12-13 21:15:00,0,77.1,72.3,0.0,67,0
15926,2017-12-13 21:30:00,0,78.2,72.5,0.0,67,0
15927,2017-12-13 21:45:00,0,79.0,72.5,0.0,67,0
15928,2017-12-13 22:00:00,0,79.6,72.4,0.0,67,0
15929,2017-12-13 22:15:00,0,79.9,72.5,0.0,67,0
15930,2017-12-13 22:30:00,0,80.3,72.6,0.0,67,0
15931,2017-12-13 22:45:00,0,80.7,72.6,0.01,67,0
15932,2017-12-13 23:00:00,0,80.8,72.4,0.0,67,0
15933,2017-12-13 23:15:00,0,80.6,71.6,0.03,67,0
15934,2017-12-13 23:30:00,0,81.4,71.5,0.06,67,0
15935,2017-12-13 23:45:00,0,81.8,71.5,0.03,73,0
15936,2017-12-14 00:00:00,0,81.7,70.9,0.05,84,0
15937,2017-12-14 00:15:00,0,82.0,70.8,0.04,84,0
15938,2017-12-14 00:30:00,0,82.5,70.7,0.03,84,0
15939,2017-12-14 00:45:00,0,82.9,70.6,0.01,84,0
15940,2017-12-14 01:00:00,0,83.6,70.8,0.01,84,0
15941,2017-12-14 01:15:00,0,83.9,70.7,0.0,84,0
15942,2017-12-14 01:30:00,0,84.0,70.5,0.0,84,0
15943,2017-12-14 01:45:00,0,84.3,70.3,0.0,84,0
15944,2017-12-14 02:00:00,0,84.6,70.3,0.0,84,0
15945,2017-12-14 02:15:00,0,84.8,70.4,0.0,84,0
15946,2017-12-14 02:30:00,0,85.1,70.5,0.0,84,0
15947,2017-12-14 02:45:00,0,85.4,70.6,0.0,84,0
15948,2017-12-14 03:00:00,0,85.7,70.6,0.0,84,0
15949,2017-12-14 03:15:00,0,85.8,70.6,0.0,84,0
15950,2017-12-14 03:30:00,0,86.1,70.6,0.0,84,0
15951,2017-12-14 03:45:00,0,86.5,70.9,0.0,73,0
15952,2017-12-14 04:00:00,0,86.7,70.9,0.0,69,0
15953,2017-12-14 04:15:00,0,86.8,71.0,0.0,69,0
15954,2017-12-14 04:30:00,0,86.9,71.1,0.0,69,0
15955,2017-12-14 04:45:00,0,87.1,71.0,0.0,69,0
15956,2017-12-14 05:00:00,0,87.1,70.7,0.0,69,0
15957,2017-12-14 05:15:00,0,87.2,70.7,0.0,69,0
15958,2017-12-14 05:30:00,0,87.3,70.3,0.0,69,0
15959,2017-12-14 05:45:00,0,87.6,70.1,0.0,69,0
15960,2017-12-14 06:00:00,5,87.8,70.1,0.0,69,0
15961,2017-12-14 06:15:00,16,87.9,70.0,0.0,69,0
15962,2017-12-14 06:30:00,37,87.6,70.5,0.0,69,0
15963,2017-12-14 06:45:00,126,87.1,71.6,0.0,69,0
15964,2017-12-14 07:00:00,173,86.7,72.8,0.0,69,0
15965,2017-12-14 07:15:00,223,85.4,73.6,0.0,69,0
15966,2017-12-14 07:30:00,286,83.0,75.0,0.0,69,0
15967,2017-12-14 07:45:00,346,57.8,76.6,0.0,69,0
15968,2017-12-14 08:00:00,402,70.5,77.3,0.0,69,0
15969,2017-12-14 08:15:00,474,62.3,78.9,0.0,69,0
15970,2017-12-14 08:30:00,539,54.8,79.9,0.0,69,0
15971,2017-12-14 08:45:00,603,53.7,79.6,0.0,69,0
15972,2017-12-14 09:00:00,659,52.9,80.3,0.0,69,0
15973,2017-12-14 09:15:00,458,48.4,81.4,0.0,69,0
15974,2017-12-14 09:30:00,611,47.8,81.6,0.0,69,0
15975,2017-12-14 09:45:00,815,45.0,83.0,0.0,69,0
15976,2017-12-14 10:00:00,886,43.7,83.9,0.0,69,0
15977,2017-12-14 10:15:00,872,41.7,84.8,0.0,69,0
15978,2017-12-14 10:30:00,893,41.2,85.4,0.0,67,0
15979,2017-12-14 10:45:00,105,39.7,85.7,0.0,63,0
15980,2017-12-14 11:00:00,499,40.2,85.9,0.0,189,0
15981,2017-12-14 11:15:00,1060,39.1,87.1,0.0,264,0
15982,2017-12-14 11:30:00,1086,36.9,88.4,0.0,283,0
15983,2017-12-14 11:45:00,972,35.3,89.0,0.0,285,0
15984,2017-12-14 12:00:00,958,35.0,88.2,0.0,283,0
15985,2017-12-14 12:15:00,1131,35.2,88.5,0.0,285,0
15986,2017-12-14 12:30:00,982,33.6,89.8,0.0,285,0
15987,2017-12-14 12:45:00,1028,33.5,90.2,0.0,285,0
15988,2017-12-14 13:00:00,668,32.6,89.9,0.0,285,0
15989,2017-12-14 13:15:00,501,33.5,87.1,0.0,285,0
15990,2017-12-14 13:30:00,432,34.7,85.9,0.0,285,0
15991,2017-12-14 13:45:00,608,36.9,84.8,0.0,285,0
15992,2017-12-14 14:00:00,421,35.8,86.0,0.0,285,0
15993,2017-12-14 14:15:00,408,36.0,84.4,0.0,285,0
15994,2017-12-14 14:30:00,400,37.5,84.6,0.0,285,0
15995,2017-12-14 14:45:00,418,38.8,83.6,0.0,285,0
15996,2017-12-14 15:00:00,432,38.0,84.7,0.0,285,0
15997,2017-12-14 15:15:00,254,37.9,83.5,0.0,285,0
15998,2017-12-14 15:30:00,434,39.9,82.2,0.0,285,0
15999,2017-12-14 15:45:00,484,38.9,83.4,0.0,285,0
16000,2017-12-14 16:00:00,399,36.6,85.1,0.0,285,0
16001,2017-12-14 16:15:00,186,36.9,82.3,0.0,285,0
16002,2017-12-14 16:30:00,153,40.9,79.8,0.0,285,0
16003,2017-12-14 16:45:00,137,44.0,78.4,0.0,285,0
16004,2017-12-14 17:00:00,101,45.5,77.4,0.0,285,0
16005,2017-12-14 17:15:00,64,43.0,76.3,0.0,285,0
16006,2017-12-14 17:30:00,47,49.9,75.4,0.0,269,0
16007,2017-12-14 17:45:00,39,52.6,75.0,0.0,269,0
16008,2017-12-14 18:00:00,41,54.3,74.6,0.0,269,0
16009,2017-12-14 18:15:00,27,56.2,74.4,0.0,269,0
16010,2017-12-14 18:30:00,15,57.0,74.2,0.0,269,0
16011,2017-12-14 18:45:00,3,58.1,73.9,0.0,268,0
16012,2017-12-14 19:00:00,0,59.5,73.5,0.0,268,0
16013,2017-12-14 19:15:00,0,60.4,73.3,0.0,268,0
16014,2017-12-14 19:30:00,0,61.7,73.1,0.0,262,0
16015,2017-12-14 19:45:00,0,62.4,73.1,0.0,273,0
16016,2017-12-14 20:00:00,0,62.7,73.0,0.0,273,0
16017,2017-12-14 20:15:00,0,62.0,73.0,0.0,273,0
16018,2017-12-14 20:30:00,0,61.9,73.0,0.0,273,0
16019,2017-12-14 20:45:00,0,62.3,72.9,0.0,272,0
16020,2017-12-14 21:00:00,0,61.9,72.8,0.0,273,0
16021,2017-12-14 21:15:00,0,62.4,72.9,0.0,273,0
16022,2017-12-14 21:30:00,0,62.9,72.9,0.0,273,0
16023,2017-12-14 21:45:00,0,63.5,73.0,0.0,272,0
16024,2017-12-14 22:00:00,0,63.8,73.1,0.0,273,0
16025,2017-12-14 22:15:00,0,63.4,73.2,0.0,273,0
16026,2017-12-14 22:30:00,0,63.6,73.1,0.0,273,0
16027,2017-12-14 22:45:00,0,63.6,73.0,0.0,273,0
16028,2017-12-14 23:00:00,0,63.6,72.9,0.0,273,0
16029,2017-12-14 23:15:00,0,63.2,72.9,0.0,273,0
16030,2017-12-14 23:30:00,0,62.8,72.8,0.0,273,0
16031,2017-12-14 23:45:00,0,63.4,72.6,0.0,273,0
16032,2017-12-15 00:00:00,0,63.9,72.5,0.0,273,0
16033,2017-12-15 00:15:00,0,64.4,72.5,0.0,273,0
16034,2017-12-15 00:30:00,0,64.6,72.4,0.0,273,0
16035,2017-12-15 00:45:00,0,65.1,72.4,0.0,273,0
16036,2017-12-15 01:00:00,0,65.4,72.3,0.0,273,0
16037,2017-12-15 01:15:00,0,65.7,72.4,0.0,273,0
16038,2017-12-15 01:30:00,0,65.3,72.3,0.0,273,0
16039,2017-12-15 01:45:00,0,64.4,72.2,0.0,273,0
16040,2017-12-15 02:00:00,0,63.6,72.0,0.0,273,0
16041,2017-12-15 02:15:00,0,63.0,71.9,0.0,273,0
16042,2017-12-15 02:30:00,0,62.4,71.8,0.0,273,0
16043,2017-12-15 02:45:00,0,62.8,71.9,0.0,273,0
16044,2017-12-15 03:00:00,0,63.3,72.0,0.0,273,0
16045,2017-12-15 03:15:00,0,63.8,72.1,0.0,273,0
16046,2017-12-15 03:30:00,0,63.9,72.0,0.0,273,0
16047,2017-12-15 03:45:00,0,63.8,72.0,0.0,273,0
16048,2017-12-15 04:00:00,0,64.1,71.9,0.0,104,0
16049,2017-12-15 04:15:00,0,64.4,71.8,0.0,21,0
16050,2017-12-15 04:30:00,0,64.7,71.7,0.0,21,0
16051,2017-12-15 04:45:00,0,65.1,71.8,0.0,21,0
16052,2017-12-15 05:00:00,0,64.5,71.8,0.0,21,0
16053,2017-12-15 05:15:00,0,64.1,71.8,0.0,21,0
16054,2017-12-15 05:30:00,0,63.9,72.0,0.0,21,0
16055,2017-12-15 05:45:00,0,63.3,72.0,0.0,21,0
16056,2017-12-15 06:00:00,3,62.9,71.9,0.0,21,0
16057,2017-12-15 06:15:00,16,63.4,72.1,0.0,21,0
16058,2017-12-15 06:30:00,46,62.9,72.7,0.0,21,0
16059,2017-12-15 06:45:00,75,60.6,73.3,0.0,21,0
16060,2017-12-15 07:00:00,76,58.7,74.2,0.0,21,0
16061,2017-12-15 07:15:00,117,57.6,75.1,0.0,21,0
16062,2017-12-15 07:30:00,116,54.3,75.6,0.0,21,0
16063,2017-12-15 07:45:00,160,52.6,76.0,0.0,21,0
16064,2017-12-15 08:00:00,205,47.7,77.3,0.0,21,0
16065,2017-12-15 08:15:00,179,48.3,78.0,0.0,21,0
16066,2017-12-15 08:30:00,141,46.6,78.0,0.0,21,0
16067,2017-12-15 08:45:00,143,45.8,77.4,0.0,21,0
16068,2017-12-15 09:00:00,167,46.4,77.6,0.0,21,0
16069,2017-12-15 09:15:00,327,46.7,79.1,0.0,21,0
16070,2017-12-15 09:30:00,365,43.5,80.7,0.0,21,0
16071,2017-12-15 09:45:00,372,41.4,80.3,0.0,22,0
16072,2017-12-15 10:00:00,712,40.0,81.8,0.0,22,0
16073,2017-12-15 10:15:00,709,37.2,83.0,0.0,273,0
16074,2017-12-15 10:30:00,489,36.4,82.2,0.0,255,0
16075,2017-12-15 10:45:00,450,36.9,83.3,0.0,255,0
16076,2017-12-15 11:00:00,467,34.4,85.2,0.0,184,0
16077,2017-12-15 11:15:00,216,34.1,82.8,0.0,32,0
16078,2017-12-15 11:30:00,208,36.3,80.5,0.0,16,0
16079,2017-12-15 11:45:00,604,38.7,81.1,0.0,101,0
16080,2017-12-15 12:00:00,246,36.8,81.2,0.0,272,0
16081,2017-12-15 12:15:00,430,38.5,81.0,0.0,268,0
16082,2017-12-15 12:30:00,344,37.4,82.1,0.0,261,0
16083,2017-12-15 12:45:00,216,37.6,81.1,0.0,261,0
16084,2017-12-15 13:00:00,291,38.6,80.1,0.0,261,0
16085,2017-12-15 13:15:00,609,38.1,82.2,0.0,261,0
16086,2017-12-15 13:30:00,469,36.6,82.9,0.0,261,0
16087,2017-12-15 13:45:00,545,35.3,84.2,0.0,261,0
16088,2017-12-15 14:00:00,341,34.2,84.3,0.0,261,0
16089,2017-12-15 14:15:00,466,35.1,82.7,0.0,261,0
16090,2017-12-15 14:30:00,280,35.9,81.5,0.0,261,0
16091,2017-12-15 14:45:00,294,37.7,81.3,0.0,261,0
16092,2017-12-15 15:00:00,292,38.6,80.8,0.0,193,0
16093,2017-12-15 15:15:00,297,40.3,79.8,0.0,57,0
16094,2017-12-15 15:30:00,637,39.8,81.6,0.0,57,0
16095,2017-12-15 15:45:00,722,35.1,85.5,0.0,244,0
16096,2017-12-15 16:00:00,326,34.4,83.8,0.0,331,0
16097,2017-12-15 16:15:00,382,37.3,82.2,0.0,313,0
16098,2017-12-15 16:30:00,375,37.0,82.3,0.0,278,0
16099,2017-12-15 16:45:00,418,35.4,84.0,0.0,278,0
16100,2017-12-15 17:00:00,427,33.3,86.0,0.0,278,0
16101,2017-12-15 17:15:00,381,32.4,85.7,0.0,278,0
16102,2017-12-15 17:30:00,268,31.2,85.8,0.0,278,0
16103,2017-12-15 17:45:00,177,32.8,82.9,0.0,278,0
16104,2017-12-15 18:00:00,151,32.7,83.4,0.0,278,0
16105,2017-12-15 18:15:00,77,32.5,82.4,0.0,278,0
16106,2017-12-15 18:30:00,28,33.8,79.7,0.0,278,0
16107,2017-12-15 18:45:00,5,36.7,76.4,0.0,278,0
16108,2017-12-15 19:00:00,0,43.5,75.0,0.0,278,0
16109,2017-12-15 19:15:00,0,47.0,74.6,0.0,184,0
16110,2017-12-15 19:30:00,0,50.0,74.0,0.0,183,0
16111,2017-12-15 19:45:00,0,52.1,73.7,0.0,183,0
16112,2017-12-15 20:00:00,0,54.0,73.4,0.0,183,0
16113,2017-12-15 20:15:00,0,55.9,73.1,0.0,183,0
16114,2017-12-15 20:30:00,0,58.7,73.1,0.0,208,0
16115,2017-12-15 20:45:00,0,60.4,73.0,0.0,228,0
16116,2017-12-15 21:00:00,0,62.9,73.1,0.0,289,0
16117,2017-12-15 21:15:00,0,65.1,73.3,0.0,324,0
16118,2017-12-15 21:30:00,0,67.1,73.1,0.0,324,0
16119,2017-12-15 21:45:00,0,68.7,72.9,0.0,304,0
16120,2017-12-15 22:00:00,0,70.8,73.0,0.0,317,0
