,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
1257,2016-08-29 14:15:00,628,88.1,63.8,0.0,121,1
1258,2016-08-29 14:30:00,650,85.7,64.6,0.0,86,1
1259,2016-08-29 14:45:00,571,84.5,64.6,0.0,81,1
1260,2016-08-29 15:00:00,736,83.5,64.2,0.0,80,1
1261,2016-08-29 15:15:00,611,83.5,65.6,0.0,125,0
1262,2016-08-29 15:30:00,445,83.4,65.7,0.0,131,0
1263,2016-08-29 15:45:00,498,83.8,65.8,0.0,151,0
1264,2016-08-29 16:00:00,432,84.8,64.5,0.0,86,1
1265,2016-08-29 16:15:00,365,84.3,64.2,0.0,79,1
1266,2016-08-29 16:30:00,393,84.9,63.8,0.0,93,1
1267,2016-08-29 16:45:00,332,84.8,64.3,0.0,168,0
1268,2016-08-29 17:00:00,327,80.7,66.0,0.0,187,0
1269,2016-08-29 17:15:00,125,85.7,64.9,0.0,105,0
1270,2016-08-29 17:30:00,166,86.9,63.6,0.0,88,0
1271,2016-08-29 17:45:00,99,87.3,63.7,0.0,242,0
1272,2016-08-29 18:00:00,54,90.6,62.3,0.0,125,0
1273,2016-08-29 18:15:00,16,92.8,61.0,0.0,175,0
1274,2016-08-29 18:30:00,1,94.7,60.2,0.0,112,0
1275,2016-08-29 18:45:00,0,95.4,59.8,0.0,220,0
1276,2016-08-29 19:00:00,0,97.3,59.4,0.0,132,0
1277,2016-08-29 19:15:00,0,97.9,59.1,0.0,105,0
1278,2016-08-29 19:30:00,0,97.9,58.9,0.0,117,0
1279,2016-08-29 19:45:00,0,97.9,58.9,0.0,146,1
1280,2016-08-29 20:00:00,0,97.9,58.9,0.0,128,0
1281,2016-08-29 20:15:00,0,98.6,58.7,0.0,177,0
1282,2016-08-29 20:30:00,0,98.7,58.5,0.0,148,0
1283,2016-08-29 20:45:00,0,98.7,58.4,0.0,114,0
1284,2016-08-29 21:00:00,0,98.8,58.2,0.0,112,0
1285,2016-08-29 21:15:00,0,98.7,58.1,0.0,110,0
1286,2016-08-29 21:30:00,0,98.7,58.1,0.0,112,1
1287,2016-08-29 21:45:00,0,98.7,58.1,0.0,144,1
1288,2016-08-29 22:00:00,0,98.7,58.1,0.0,110,0
1289,2016-08-29 22:15:00,0,98.9,58.3,0.0,100,1
1290,2016-08-29 22:30:00,0,99.2,58.4,0.0,81,1
1291,2016-08-29 22:45:00,0,99.3,58.4,0.0,105,1
1292,2016-08-29 23:00:00,0,99.1,58.3,0.0,104,2
1293,2016-08-29 23:15:00,0,99.1,58.4,0.0,73,1
1294,2016-08-29 23:30:00,0,99.3,58.3,0.0,94,2
1295,2016-08-29 23:45:00,0,99.0,58.1,0.0,80,1
1296,2016-08-30 00:00:00,0,99.0,58.1,0.0,98,1
1297,2016-08-30 00:15:00,0,99.2,58.0,0.0,87,0
1298,2016-08-30 00:30:00,0,99.4,58.0,0.0,93,2
1299,2016-08-30 00:45:00,0,99.5,58.0,0.0,66,0
1300,2016-08-30 01:00:00,0,99.5,58.0,0.0,118,0
1301,2016-08-30 01:15:00,0,99.5,58.0,0.0,88,0
1302,2016-08-30 01:30:00,0,99.5,58.0,0.0,131,1
1303,2016-08-30 01:45:00,0,99.5,57.9,0.0,108,1
1304,2016-08-30 02:00:00,0,99.5,58.0,0.0,91,0
1305,2016-08-30 02:15:00,0,99.5,57.8,0.0,108,1
1306,2016-08-30 02:30:00,0,99.5,57.7,0.0,148,0
1307,2016-08-30 02:45:00,0,99.5,57.7,0.0,153,0
1308,2016-08-30 03:00:00,0,99.5,57.4,0.0,74,1
1309,2016-08-30 03:15:00,0,99.5,57.4,0.0,87,1
1310,2016-08-30 03:30:00,0,99.5,57.5,0.0,74,1
1311,2016-08-30 03:45:00,0,99.6,57.7,0.0,72,3
1312,2016-08-30 04:00:00,0,99.5,57.7,0.0,84,3
1313,2016-08-30 04:15:00,0,99.5,57.7,0.0,84,2
1314,2016-08-30 04:30:00,0,99.6,57.7,0.0,84,1
1315,2016-08-30 04:45:00,0,99.7,57.8,0.0,66,2
1316,2016-08-30 05:00:00,0,99.8,57.9,0.0,118,1
1317,2016-08-30 05:15:00,0,99.9,57.8,0.0,81,0
1318,2016-08-30 05:30:00,0,99.9,57.9,0.0,194,0
1319,2016-08-30 05:45:00,0,100.0,57.7,0.0,105,1
1320,2016-08-30 06:00:00,0,100.0,57.8,0.0,88,1
1321,2016-08-30 06:15:00,0,100.0,58.0,0.0,107,1
1322,2016-08-30 06:30:00,0,100.0,58.0,0.0,129,0
1323,2016-08-30 06:45:00,5,99.9,57.8,0.0,90,2
1324,2016-08-30 07:00:00,19,99.7,57.5,0.0,83,2
1325,2016-08-30 07:15:00,59,99.7,57.8,0.0,138,1
1326,2016-08-30 07:30:00,115,100.0,58.6,0.0,122,1
1327,2016-08-30 07:45:00,66,99.5,58.7,0.0,94,1
1328,2016-08-30 08:00:00,98,99.0,58.3,0.0,84,2
1329,2016-08-30 08:15:00,164,94.7,57.9,0.0,88,4
1330,2016-08-30 08:30:00,342,88.0,59.6,0.0,77,3
1331,2016-08-30 08:45:00,107,88.6,60.9,0.0,87,3
1332,2016-08-30 09:00:00,626,88.1,61.7,0.0,83,3
1333,2016-08-30 09:15:00,635,89.0,62.8,0.0,120,0
1334,2016-08-30 09:30:00,614,86.9,64.4,0.0,151,0
1335,2016-08-30 09:45:00,626,87.3,64.4,0.0,108,0
1336,2016-08-30 10:00:00,499,86.7,64.9,0.0,144,0
1337,2016-08-30 10:15:00,475,87.8,64.2,0.0,111,0
1338,2016-08-30 10:30:00,310,90.6,62.7,0.0,135,0
1339,2016-08-30 10:45:00,231,93.7,61.6,0.0,124,0
1340,2016-08-30 11:00:00,158,95.2,60.2,0.0,90,1
1341,2016-08-30 11:15:00,257,97.2,59.0,0.0,84,2
1342,2016-08-30 11:30:00,308,97.1,59.5,0.0,180,0
1343,2016-08-30 11:45:00,357,96.2,60.9,0.0,141,0
1344,2016-08-30 12:00:00,716,93.1,63.0,0.0,169,0
1345,2016-08-30 12:15:00,574,87.9,64.9,0.0,145,0
1346,2016-08-30 12:30:00,650,85.1,65.6,0.0,105,0
1347,2016-08-30 12:45:00,844,82.9,66.7,0.0,153,0
1348,2016-08-30 13:00:00,452,82.0,67.3,0.0,175,0
1349,2016-08-30 13:15:00,494,87.2,63.8,0.0,145,0
1350,2016-08-30 13:30:00,957,85.0,65.5,0.0,121,0
1351,2016-08-30 13:45:00,802,76.4,69.4,0.0,125,0
1352,2016-08-30 14:00:00,916,80.3,67.7,0.0,186,0
1353,2016-08-30 14:15:00,1033,77.3,69.3,0.0,165,0
1354,2016-08-30 14:30:00,976,77.3,68.9,0.0,208,0
1355,2016-08-30 14:45:00,869,78.9,69.3,0.0,217,0
1356,2016-08-30 15:00:00,805,78.4,69.9,0.0,197,0
1357,2016-08-30 15:15:00,827,76.3,70.8,0.0,218,0
1358,2016-08-30 15:30:00,738,76.3,70.8,0.0,190,0
1359,2016-08-30 15:45:00,653,76.9,70.7,0.0,115,0
1360,2016-08-30 16:00:00,662,76.9,71.3,0.0,173,0
1361,2016-08-30 16:15:00,586,77.7,72.2,0.0,184,0
1362,2016-08-30 16:30:00,474,77.0,72.2,0.0,201,0
1363,2016-08-30 16:45:00,263,81.2,70.8,0.0,187,0
1364,2016-08-30 17:00:00,94,87.3,68.7,0.0,182,0
1365,2016-08-30 17:15:00,68,90.5,67.6,0.0,176,0
1366,2016-08-30 17:30:00,99,92.9,66.8,0.0,163,0
1367,2016-08-30 17:45:00,46,94.8,65.6,0.0,151,0
1368,2016-08-30 18:00:00,22,95.5,64.2,0.0,105,0
1369,2016-08-30 18:15:00,3,96.8,63.1,0.0,84,0
1370,2016-08-30 18:30:00,0,97.1,62.4,0.0,190,0
1371,2016-08-30 18:45:00,0,97.8,61.8,0.0,110,0
1372,2016-08-30 19:00:00,0,98.4,61.4,0.0,80,0
1373,2016-08-30 19:15:00,0,98.8,60.8,0.0,162,0
1374,2016-08-30 19:30:00,0,99.1,60.3,0.0,120,0
1375,2016-08-30 19:45:00,0,99.4,60.1,0.0,152,0
1376,2016-08-30 20:00:00,0,99.5,59.9,0.0,80,0
1377,2016-08-30 20:15:00,0,99.5,59.7,0.0,193,0
1378,2016-08-30 20:30:00,0,99.5,59.6,0.0,64,0
1379,2016-08-30 20:45:00,0,100.0,59.4,0.0,100,0
1380,2016-08-30 21:00:00,0,100.0,59.3,0.0,69,0
1381,2016-08-30 21:15:00,0,100.0,59.1,0.0,81,0
1382,2016-08-30 21:30:00,0,100.0,59.0,0.0,107,0
1383,2016-08-30 21:45:00,0,99.7,58.7,0.0,60,0
1384,2016-08-30 22:00:00,0,99.8,58.7,0.0,93,0
1385,2016-08-30 22:15:00,0,99.8,58.7,0.0,67,0
1386,2016-08-30 22:30:00,0,99.9,58.7,0.0,63,0
1387,2016-08-30 22:45:00,0,99.9,58.6,0.0,50,0
1388,2016-08-30 23:00:00,0,99.9,58.5,0.0,70,0
1389,2016-08-30 23:15:00,0,100.0,58.4,0.0,62,0
1390,2016-08-30 23:30:00,0,100.0,58.3,0.0,67,0
1391,2016-08-30 23:45:00,0,100.0,58.3,0.0,110,0
1392,2016-08-31 00:00:00,0,100.0,58.0,0.0,101,0
1393,2016-08-31 00:15:00,0,100.0,57.9,0.0,81,0
1394,2016-08-31 00:30:00,0,100.0,57.9,0.0,56,1
1395,2016-08-31 00:45:00,0,99.9,57.8,0.0,60,0
1396,2016-08-31 01:00:00,0,99.5,58.0,0.0,74,1
1397,2016-08-31 01:15:00,0,99.5,58.1,0.0,112,0
1398,2016-08-31 01:30:00,0,99.5,58.0,0.0,149,0
1399,2016-08-31 01:45:00,0,99.5,57.6,0.0,39,0
1400,2016-08-31 02:00:00,0,99.5,56.7,0.0,247,0
1401,2016-08-31 02:15:00,0,99.5,55.9,0.0,39,0
1402,2016-08-31 02:30:00,0,99.5,55.7,0.0,39,0
1403,2016-08-31 02:45:00,0,99.7,56.1,0.0,81,0
1404,2016-08-31 03:00:00,0,99.7,56.2,0.0,79,0
1405,2016-08-31 03:15:00,0,99.9,56.4,0.0,55,0
1406,2016-08-31 03:30:00,0,99.8,57.1,0.0,64,1
1407,2016-08-31 03:45:00,0,99.5,57.3,0.0,66,0
1408,2016-08-31 04:00:00,0,99.5,57.5,0.0,57,1
1409,2016-08-31 04:15:00,0,99.5,57.3,0.0,64,0
1410,2016-08-31 04:30:00,0,99.5,57.3,0.0,67,0
1411,2016-08-31 04:45:00,0,99.5,57.3,0.0,48,0
1412,2016-08-31 05:00:00,0,99.6,57.4,0.0,55,0
1413,2016-08-31 05:15:00,0,99.8,57.7,0.0,63,0
1414,2016-08-31 05:30:00,0,99.9,57.6,0.0,74,0
1415,2016-08-31 05:45:00,0,100.0,57.4,0.0,79,0
1416,2016-08-31 06:00:00,0,100.0,57.2,0.0,88,0
1417,2016-08-31 06:15:00,0,100.0,57.0,0.0,107,0
1418,2016-08-31 06:30:00,2,100.0,56.9,0.0,107,0
1419,2016-08-31 06:45:00,15,100.0,56.8,0.0,118,0
1420,2016-08-31 07:00:00,37,100.0,57.2,0.0,104,0
1421,2016-08-31 07:15:00,92,100.0,57.7,0.0,77,0
1422,2016-08-31 07:30:00,84,100.0,58.2,0.0,80,0
1423,2016-08-31 07:45:00,99,100.0,57.8,0.0,98,0
1424,2016-08-31 08:00:00,124,100.0,58.1,0.0,80,0
1425,2016-08-31 08:15:00,169,100.0,58.4,0.0,69,0
1426,2016-08-31 08:30:00,219,100.0,59.2,0.0,77,0
1427,2016-08-31 08:45:00,262,99.5,60.0,0.0,193,0
1428,2016-08-31 09:00:00,333,99.2,61.5,0.0,273,0
1429,2016-08-31 09:15:00,429,97.1,62.5,0.0,292,0
1430,2016-08-31 09:30:00,320,95.6,62.4,0.0,251,0
1431,2016-08-31 09:45:00,651,91.8,63.7,0.0,235,0
1432,2016-08-31 10:00:00,688,87.9,66.0,0.0,264,0
1433,2016-08-31 10:15:00,798,86.6,66.3,0.0,273,0
1434,2016-08-31 10:30:00,495,85.3,66.5,0.0,203,0
1435,2016-08-31 10:45:00,806,84.4,66.8,0.0,199,0
1436,2016-08-31 11:00:00,518,86.1,65.8,0.0,289,0
1437,2016-08-31 11:15:00,622,86.5,65.4,0.0,201,0
1438,2016-08-31 11:30:00,364,87.8,65.2,0.0,200,0
1439,2016-08-31 11:45:00,490,88.9,64.7,0.0,241,0
1440,2016-08-31 12:00:00,617,89.0,65.4,0.0,238,0
1441,2016-08-31 12:15:00,727,87.8,66.6,0.0,234,0
1442,2016-08-31 12:30:00,1082,83.5,68.7,0.0,258,0
1443,2016-08-31 12:45:00,1197,78.4,71.2,0.0,247,0
1444,2016-08-31 13:00:00,690,81.3,70.3,0.0,259,0
1445,2016-08-31 13:15:00,1319,75.7,71.7,0.0,237,0
1446,2016-08-31 13:30:00,1214,73.5,73.9,0.0,235,0
1447,2016-08-31 13:45:00,1191,71.4,75.0,0.0,231,0
1448,2016-08-31 14:00:00,1010,72.7,74.8,0.0,199,0
1449,2016-08-31 14:15:00,940,74.5,74.3,0.0,199,0
1450,2016-08-31 14:30:00,851,74.1,75.3,0.0,256,0
1451,2016-08-31 14:45:00,929,70.4,76.6,0.0,214,0
1452,2016-08-31 15:00:00,930,73.2,76.0,0.0,210,0
1453,2016-08-31 15:15:00,882,72.9,76.1,0.0,179,0
1454,2016-08-31 15:30:00,805,72.9,76.5,0.0,179,0
1455,2016-08-31 15:45:00,762,72.1,76.8,0.0,80,0
1456,2016-08-31 16:00:00,386,74.8,75.9,0.0,149,0
1457,2016-08-31 16:15:00,321,81.3,73.2,0.0,264,0
1458,2016-08-31 16:30:00,157,83.4,71.9,0.0,282,0
1459,2016-08-31 16:45:00,100,86.9,69.9,0.0,258,0
1460,2016-08-31 17:00:00,65,89.7,68.3,0.0,201,0
1461,2016-08-31 17:15:00,61,92.0,67.4,0.0,310,0
1462,2016-08-31 17:30:00,102,92.9,66.7,0.0,310,0
1463,2016-08-31 17:45:00,38,90.9,65.6,0.0,310,0
1464,2016-08-31 18:00:00,24,93.5,63.9,0.0,310,0
1465,2016-08-31 18:15:00,7,94.7,62.7,0.0,310,0
1466,2016-08-31 18:30:00,1,95.4,61.7,0.0,310,0
1467,2016-08-31 18:45:00,0,96.8,60.9,0.0,310,0
1468,2016-08-31 19:00:00,0,97.1,60.2,0.0,310,0
1469,2016-08-31 19:15:00,0,98.5,59.7,0.0,312,0
1470,2016-08-31 19:30:00,0,98.7,59.1,0.0,234,0
1471,2016-08-31 19:45:00,0,99.1,58.9,0.0,79,0
1472,2016-08-31 20:00:00,0,99.4,58.7,0.0,77,0
1473,2016-08-31 20:15:00,0,99.5,58.4,0.0,83,0
1474,2016-08-31 20:30:00,0,99.5,58.0,0.0,183,0
1475,2016-08-31 20:45:00,0,99.5,57.9,0.0,70,0
1476,2016-08-31 21:00:00,0,99.5,57.7,0.0,115,0
1477,2016-08-31 21:15:00,0,99.4,57.3,0.0,105,0
1478,2016-08-31 21:30:00,0,99.3,57.1,0.0,127,0
1479,2016-08-31 21:45:00,0,99.5,57.9,0.0,118,0
1480,2016-08-31 22:00:00,0,99.5,58.2,0.0,62,0
1481,2016-08-31 22:15:00,0,99.5,58.3,0.0,66,1
1482,2016-08-31 22:30:00,0,99.5,58.2,0.0,73,0
1483,2016-08-31 22:45:00,0,99.5,57.8,0.0,73,1
1484,2016-08-31 23:00:00,0,99.5,57.7,0.0,70,0
1485,2016-08-31 23:15:00,0,99.6,57.6,0.0,66,1
1486,2016-08-31 23:30:00,0,99.7,57.8,0.0,73,1
1487,2016-08-31 23:45:00,0,99.7,57.8,0.0,79,1
1488,2016-09-01 00:00:00,0,99.7,57.7,0.0,69,1
1489,2016-09-01 00:15:00,0,99.8,57.8,0.0,74,1
1490,2016-09-01 00:30:00,0,99.8,57.9,0.0,70,1
1491,2016-09-01 00:45:00,0,99.8,57.7,0.0,72,1
1492,2016-09-01 01:00:00,0,99.8,57.5,0.0,66,1
1493,2016-09-01 01:15:00,0,99.8,57.5,0.0,69,1
1494,2016-09-01 01:30:00,0,99.8,57.6,0.0,62,0
1495,2016-09-01 01:45:00,0,99.6,57.4,0.0,64,0
1496,2016-09-01 02:00:00,0,99.5,57.1,0.0,83,0
1497,2016-09-01 02:15:00,0,98.7,57.0,0.0,111,0
1498,2016-09-01 02:30:00,0,97.7,56.9,0.0,117,0
1499,2016-09-01 02:45:00,0,97.1,57.1,0.0,74,0
1500,2016-09-01 03:00:00,0,96.4,57.3,0.0,97,0
1501,2016-09-01 03:15:00,0,97.9,57.4,0.0,49,0
1502,2016-09-01 03:30:00,0,96.2,56.9,0.0,69,0
1503,2016-09-01 03:45:00,0,96.2,56.6,0.0,81,0
1504,2016-09-01 04:00:00,0,95.1,57.0,0.0,81,0
1505,2016-09-01 04:15:00,0,95.4,56.9,0.0,81,0
1506,2016-09-01 04:30:00,0,96.0,56.0,0.0,81,0
1507,2016-09-01 04:45:00,0,97.2,55.9,0.0,81,0
1508,2016-09-01 05:00:00,0,98.1,56.0,0.0,81,0
1509,2016-09-01 05:15:00,0,98.7,56.1,0.0,81,0
1510,2016-09-01 05:30:00,0,98.7,55.8,0.0,81,0
1511,2016-09-01 05:45:00,0,99.4,56.3,0.0,81,0
1512,2016-09-01 06:00:00,0,99.5,56.3,0.0,81,0
1513,2016-09-01 06:15:00,0,99.5,55.9,0.0,81,0
1514,2016-09-01 06:30:00,3,99.5,55.1,0.0,81,0
1515,2016-09-01 06:45:00,14,99.5,54.7,0.0,81,0
1516,2016-09-01 07:00:00,25,99.5,55.0,0.0,81,0
1517,2016-09-01 07:15:00,51,99.1,55.8,0.0,81,0
1518,2016-09-01 07:30:00,39,97.1,58.2,0.0,112,0
1519,2016-09-01 07:45:00,43,91.4,60.5,0.0,114,0
1520,2016-09-01 08:00:00,46,88.9,61.1,0.0,80,0
1521,2016-09-01 08:15:00,67,86.1,61.8,0.0,80,0
1522,2016-09-01 08:30:00,289,86.3,62.7,0.0,80,0
1523,2016-09-01 08:45:00,479,85.1,64.2,0.0,206,0
1524,2016-09-01 09:00:00,617,81.2,66.0,0.0,252,0
1525,2016-09-01 09:15:00,682,79.9,67.4,0.0,265,0
1526,2016-09-01 09:30:00,750,75.6,68.2,0.0,29,0
1527,2016-09-01 09:45:00,830,77.1,69.0,0.0,227,0
1528,2016-09-01 10:00:00,732,79.5,69.6,0.0,330,0
1529,2016-09-01 10:15:00,204,82.3,69.1,0.0,275,0
1530,2016-09-01 10:30:00,470,83.2,69.5,0.0,235,0
1531,2016-09-01 10:45:00,287,84.8,69.7,0.0,237,0
1532,2016-09-01 11:00:00,786,80.7,72.1,0.0,241,0
1533,2016-09-01 11:15:00,255,84.3,71.5,0.0,241,0
1534,2016-09-01 11:30:00,197,86.7,69.2,0.0,241,0
1535,2016-09-01 11:45:00,204,87.4,69.0,0.0,241,0
1536,2016-09-01 12:00:00,193,89.3,68.5,0.0,241,0
1537,2016-09-01 12:15:00,210,92.3,67.9,0.0,241,0
1538,2016-09-01 12:30:00,583,93.9,68.7,0.0,241,0
1539,2016-09-01 12:45:00,1007,86.7,71.3,0.0,240,0
1540,2016-09-01 13:00:00,1126,77.4,74.1,0.0,248,0
1541,2016-09-01 13:15:00,951,73.7,75.4,0.0,269,0
1542,2016-09-01 13:30:00,1011,73.6,75.6,0.0,264,0
1543,2016-09-01 13:45:00,1084,68.3,77.7,0.0,256,0
1544,2016-09-01 14:00:00,1005,68.7,77.5,0.0,258,0
1545,2016-09-01 14:15:00,1083,70.8,78.2,0.0,276,0
1546,2016-09-01 14:30:00,556,74.7,77.2,0.0,247,0
1547,2016-09-01 14:45:00,817,70.2,77.8,0.0,238,0
1548,2016-09-01 15:00:00,569,72.7,78.2,0.0,244,0
1549,2016-09-01 15:15:00,365,74.1,76.2,0.0,258,0
1550,2016-09-01 15:30:00,639,75.3,74.6,0.0,97,0
1551,2016-09-01 15:45:00,603,76.7,74.1,0.0,29,0
1552,2016-09-01 16:00:00,685,75.3,74.1,0.0,25,0
1553,2016-09-01 16:15:00,378,74.0,75.2,0.0,344,0
1554,2016-09-01 16:30:00,310,80.4,72.5,0.0,11,0
1555,2016-09-01 16:45:00,394,81.3,71.8,0.0,31,0
1556,2016-09-01 17:00:00,314,79.1,72.1,0.0,45,0
1557,2016-09-01 17:15:00,305,84.0,70.8,0.0,36,0
1558,2016-09-01 17:30:00,147,86.0,70.0,0.0,36,0
1559,2016-09-01 17:45:00,92,88.0,68.4,0.0,38,0
1560,2016-09-01 18:00:00,67,89.3,67.2,0.0,36,0
1561,2016-09-01 18:15:00,14,92.9,65.3,0.0,49,0
1562,2016-09-01 18:30:00,1,94.7,63.6,0.0,132,0
1563,2016-09-01 18:45:00,0,95.6,62.5,0.0,26,0
1564,2016-09-01 19:00:00,0,96.8,61.7,0.0,26,0
1565,2016-09-01 19:15:00,0,97.1,60.9,0.0,21,0
1566,2016-09-01 19:30:00,0,97.5,60.4,0.0,131,0
1567,2016-09-01 19:45:00,0,98.7,59.7,0.0,340,0
1568,2016-09-01 20:00:00,0,98.7,59.4,0.0,309,0
1569,2016-09-01 20:15:00,0,98.9,59.2,0.0,293,0
1570,2016-09-01 20:30:00,0,98.8,59.1,0.0,135,0
1571,2016-09-01 20:45:00,0,99.0,58.7,0.0,211,0
1572,2016-09-01 21:00:00,0,99.2,58.7,0.0,210,0
1573,2016-09-01 21:15:00,0,99.3,58.7,0.0,302,0
1574,2016-09-01 21:30:00,0,99.5,58.6,0.0,110,0
1575,2016-09-01 21:45:00,0,99.5,58.7,0.0,32,0
1576,2016-09-01 22:00:00,0,99.5,58.7,0.0,32,0
1577,2016-09-01 22:15:00,0,99.5,58.3,0.0,124,0
1578,2016-09-01 22:30:00,0,99.5,58.1,0.0,336,0
1579,2016-09-01 22:45:00,0,99.5,57.9,0.0,354,0
1580,2016-09-01 23:00:00,0,99.5,57.8,0.0,252,0
1581,2016-09-01 23:15:00,0,99.5,57.7,0.0,35,0
1582,2016-09-01 23:30:00,0,99.6,57.6,0.0,228,0
1583,2016-09-01 23:45:00,0,99.7,57.5,0.0,105,0
1584,2016-09-02 00:00:00,0,99.8,57.6,0.0,328,0
1585,2016-09-02 00:15:00,0,99.9,57.7,0.0,296,0
1586,2016-09-02 00:30:00,0,99.9,57.7,0.0,100,0
1587,2016-09-02 00:45:00,0,100.0,57.5,0.0,296,0
1588,2016-09-02 01:00:00,0,100.0,57.4,0.0,286,0
1589,2016-09-02 01:15:00,0,100.0,57.1,0.0,244,0
1590,2016-09-02 01:30:00,0,100.0,56.8,0.0,317,0
1591,2016-09-02 01:45:00,0,100.0,56.7,0.0,327,0
1592,2016-09-02 02:00:00,0,100.0,56.7,0.0,286,0
1593,2016-09-02 02:15:00,0,100.0,56.5,0.0,289,0
1594,2016-09-02 02:30:00,0,100.0,56.6,0.0,295,0
1595,2016-09-02 02:45:00,0,100.0,56.6,0.0,307,0
1596,2016-09-02 03:00:00,0,100.0,56.5,0.0,307,0
1597,2016-09-02 03:15:00,0,100.0,56.6,0.0,292,0
1598,2016-09-02 03:30:00,0,100.0,56.5,0.0,285,0
1599,2016-09-02 03:45:00,0,100.0,56.4,0.0,286,0
1600,2016-09-02 04:00:00,0,100.0,56.2,0.0,120,0
1601,2016-09-02 04:15:00,0,100.0,56.0,0.0,300,0
1602,2016-09-02 04:30:00,0,100.0,56.0,0.0,321,0
1603,2016-09-02 04:45:00,0,100.0,56.0,0.0,295,0
1604,2016-09-02 05:00:00,0,100.0,55.9,0.0,203,0
1605,2016-09-02 05:15:00,0,100.0,55.8,0.0,231,0
1606,2016-09-02 05:30:00,0,100.0,55.7,0.0,296,0
1607,2016-09-02 05:45:00,0,100.0,55.8,0.0,286,0
1608,2016-09-02 06:00:00,0,100.0,55.9,0.0,307,0
1609,2016-09-02 06:15:00,0,100.0,55.9,0.0,279,0
1610,2016-09-02 06:30:00,2,100.0,55.9,0.0,272,0
1611,2016-09-02 06:45:00,24,100.0,56.0,0.0,272,0
1612,2016-09-02 07:00:00,31,100.0,56.1,0.0,235,0
1613,2016-09-02 07:15:00,47,100.0,55.3,0.0,200,0
1614,2016-09-02 07:30:00,114,100.0,55.2,0.0,184,0
1615,2016-09-02 07:45:00,182,100.0,56.7,0.0,193,0
1616,2016-09-02 08:00:00,342,100.0,58.0,0.0,309,0
1617,2016-09-02 08:15:00,287,100.0,59.3,0.0,252,0
1618,2016-09-02 08:30:00,368,100.0,59.8,0.0,338,0
1619,2016-09-02 08:45:00,446,100.0,61.7,0.0,338,0
1620,2016-09-02 09:00:00,328,98.5,62.4,0.0,338,0
1621,2016-09-02 09:15:00,128,97.1,61.1,0.0,330,0
1622,2016-09-02 09:30:00,275,97.5,60.6,0.0,330,0
1623,2016-09-02 09:45:00,350,95.9,62.3,0.0,323,0
1624,2016-09-02 10:00:00,280,94.7,62.5,0.0,307,0
1625,2016-09-02 10:15:00,426,94.0,62.8,0.0,286,0
1626,2016-09-02 10:30:00,335,91.0,63.9,0.0,25,0
1627,2016-09-02 10:45:00,587,87.0,65.2,0.0,25,0
1628,2016-09-02 11:00:00,386,86.7,65.2,0.0,124,0
1629,2016-09-02 11:15:00,624,88.2,64.0,0.0,56,0
1630,2016-09-02 11:30:00,845,84.0,67.0,0.0,240,0
1631,2016-09-02 11:45:00,889,76.9,70.3,0.0,314,0
1632,2016-09-02 12:00:00,639,80.5,68.1,0.0,64,0
1633,2016-09-02 12:15:00,523,81.8,67.1,0.0,210,0
1634,2016-09-02 12:30:00,310,86.1,65.3,0.0,290,0
1635,2016-09-02 12:45:00,239,88.2,64.0,0.0,201,0
1636,2016-09-02 13:00:00,165,92.3,62.4,0.0,288,0
1637,2016-09-02 13:15:00,223,93.9,62.1,0.0,288,0
1638,2016-09-02 13:30:00,237,94.2,62.2,0.0,288,0
1639,2016-09-02 13:45:00,182,94.7,61.7,0.0,197,0
1640,2016-09-02 14:00:00,186,94.7,61.2,0.0,208,0
1641,2016-09-02 14:15:00,176,95.4,60.8,0.0,228,0
1642,2016-09-02 14:30:00,183,95.5,60.1,0.0,247,0
1643,2016-09-02 14:45:00,158,97.0,59.7,0.0,165,0
1644,2016-09-02 15:00:00,186,96.1,60.1,0.0,180,0
1645,2016-09-02 15:15:00,206,96.6,59.9,0.0,101,0
1646,2016-09-02 15:30:00,180,95.7,60.0,0.0,220,0
1647,2016-09-02 15:45:00,188,97.6,59.2,0.0,196,0
1648,2016-09-02 16:00:00,174,97.9,58.6,0.0,225,0
1649,2016-09-02 16:15:00,153,98.4,58.8,0.0,166,0
1650,2016-09-02 16:30:00,99,98.7,58.4,0.0,57,0
1651,2016-09-02 16:45:00,84,98.7,58.0,0.0,77,0
1652,2016-09-02 17:00:00,17,98.9,57.6,0.0,100,0
1653,2016-09-02 17:15:00,34,99.3,57.2,0.0,172,0
1654,2016-09-02 17:30:00,25,99.5,57.1,0.0,52,0
1655,2016-09-02 17:45:00,15,99.5,57.0,0.0,300,0
1656,2016-09-02 18:00:00,11,99.6,57.0,0.0,121,0
1657,2016-09-02 18:15:00,1,99.7,57.0,0.0,194,0
1658,2016-09-02 18:30:00,0,99.8,56.9,0.0,31,0
1659,2016-09-02 18:45:00,0,99.9,56.9,0.0,86,0
1660,2016-09-02 19:00:00,0,100.0,56.8,0.0,50,0
1661,2016-09-02 19:15:00,0,100.0,56.6,0.0,43,0
1662,2016-09-02 19:30:00,0,100.0,56.6,0.0,88,0
1663,2016-09-02 19:45:00,0,100.0,56.5,0.0,127,0
1664,2016-09-02 20:00:00,0,100.0,56.6,0.0,35,0
1665,2016-09-02 20:15:00,0,100.0,56.6,0.0,112,0
1666,2016-09-02 20:30:00,0,100.0,56.6,0.0,33,0
