,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
9933,2016-07-20 20:45:00,0,,,,,
9934,2016-07-20 21:00:00,0,,,,,
9935,2016-07-20 21:15:00,0,,,,,
9936,2016-07-20 21:30:00,0,,,,,
9937,2016-07-20 21:45:00,0,,,,,
9938,2016-07-20 22:00:00,0,,,,,
9939,2016-07-20 22:15:00,0,,,,,
9940,2016-07-20 22:30:00,0,,,,,
9941,2016-07-20 22:45:00,0,,,,,
9942,2016-07-20 23:00:00,0,,,,,
9943,2016-07-20 23:15:00,0,,,,,
9944,2016-07-20 23:30:00,0,,,,,
9945,2016-07-20 23:45:00,0,,,,,
9946,2016-07-21 00:00:00,0,,,,,
9947,2016-07-21 00:15:00,0,,,,,
9948,2016-07-21 00:30:00,0,,,,,
9949,2016-07-21 00:45:00,0,,,,,
9950,2016-07-21 01:00:00,0,,,,,
9951,2016-07-21 01:15:00,0,,,,,
9952,2016-07-21 01:30:00,0,,,,,
9953,2016-07-21 01:45:00,0,,,,,
9954,2016-07-21 02:00:00,0,,,,,
9955,2016-07-21 02:15:00,0,,,,,
9956,2016-07-21 02:30:00,0,,,,,
9957,2016-07-21 02:45:00,0,,,,,
9958,2016-07-21 03:00:00,0,,,,,
9959,2016-07-21 03:15:00,0,,,,,
9960,2016-07-21 03:30:00,0,,,,,
9961,2016-07-21 03:45:00,0,,,,,
9962,2016-07-21 04:00:00,0,,,,,
9963,2016-07-21 04:15:00,0,,,,,
9964,2016-07-21 04:30:00,0,,,,,
9965,2016-07-21 04:45:00,0,,,,,
9966,2016-07-21 05:00:00,0,,,,,
9967,2016-07-21 05:15:00,0,,,,,
9968,2016-07-21 05:30:00,0,,,,,
9969,2016-07-21 05:45:00,0,,,,,
9970,2016-07-21 06:00:00,0,,,,,
9971,2016-07-21 06:15:00,0,,,,,
9972,2016-07-21 06:30:00,0,,,,,
9973,2016-07-21 06:45:00,0,,,,,
9974,2016-07-21 07:00:00,8,,,,,
9975,2016-07-21 07:15:00,20,,,,,
9976,2016-07-21 07:30:00,25,,,,,
9977,2016-07-21 07:45:00,35,,,,,
9978,2016-07-21 08:00:00,58,,,,,
9979,2016-07-21 08:15:00,95,,,,,
9980,2016-07-21 08:30:00,134,,,,,
9981,2016-07-21 08:45:00,171,,,,,
9982,2016-07-21 09:00:00,380,,,,,
9983,2016-07-21 09:15:00,450,,,,,
9984,2016-07-21 09:30:00,408,,,,,
9985,2016-07-21 09:45:00,336,,,,,
9986,2016-07-21 10:00:00,478,,,,,
9987,2016-07-21 10:15:00,400,,,,,
9988,2016-07-21 10:30:00,445,,,,,
9989,2016-07-21 10:45:00,398,,,,,
9990,2016-07-21 11:00:00,482,,,,,
9991,2016-07-21 11:15:00,505,,,,,
9992,2016-07-21 11:30:00,228,,,,,
9993,2016-07-21 11:45:00,277,,,,,
9994,2016-07-21 12:00:00,491,,,,,
9995,2016-07-21 12:15:00,544,,,,,
9996,2016-07-21 12:30:00,581,,,,,
9997,2016-07-21 12:45:00,527,,,,,
9998,2016-07-21 13:00:00,530,,,,,
9999,2016-07-21 13:15:00,509,,,,,
10000,2016-07-21 13:30:00,514,,,,,
10001,2016-07-21 13:45:00,551,,,,,
10002,2016-07-21 14:00:00,494,,,,,
10003,2016-07-21 14:15:00,458,,,,,
10004,2016-07-21 14:30:00,111,,,,,
10005,2016-07-21 14:45:00,437,,,,,
10006,2016-07-21 15:00:00,255,,,,,
10007,2016-07-21 15:15:00,87,,,,,
10008,2016-07-21 15:30:00,75,,,,,
10009,2016-07-21 15:45:00,70,,,,,
10010,2016-07-21 16:00:00,138,,,,,
10011,2016-07-21 16:15:00,64,,,,,
10012,2016-07-21 16:30:00,86,,,,,
10013,2016-07-21 16:45:00,59,,,,,
10014,2016-07-21 17:00:00,40,,,,,
10015,2016-07-21 17:15:00,17,,,,,
10016,2016-07-21 17:30:00,13,,,,,
10017,2016-07-21 17:45:00,7,,,,,
10018,2016-07-21 18:00:00,0,,,,,
10019,2016-07-21 18:15:00,0,,,,,
10020,2016-07-21 18:30:00,0,,,,,
10021,2016-07-21 18:45:00,0,,,,,
10022,2016-07-21 19:00:00,0,,,,,
10023,2016-07-21 19:15:00,0,,,,,
10024,2016-07-21 19:30:00,0,,,,,
10025,2016-07-21 19:45:00,0,,,,,
10026,2016-07-21 20:00:00,0,,,,,
10027,2016-07-21 20:15:00,0,,,,,
10028,2016-07-21 20:30:00,0,,,,,
10029,2016-07-21 20:45:00,0,,,,,
10030,2016-07-21 21:00:00,0,,,,,
10031,2016-07-21 21:15:00,0,,,,,
10032,2016-07-21 21:30:00,0,,,,,
10033,2016-07-21 21:45:00,0,,,,,
10034,2016-07-21 22:00:00,0,,,,,
10035,2016-07-21 22:15:00,0,,,,,
10036,2016-07-21 22:30:00,0,,,,,
10037,2016-07-21 22:45:00,0,,,,,
10038,2016-07-21 23:00:00,0,,,,,
10039,2016-07-21 23:15:00,0,,,,,
10040,2016-07-21 23:30:00,0,,,,,
10041,2016-07-21 23:45:00,0,,,,,
10042,2016-07-22 00:00:00,0,,,,,
10043,2016-07-22 00:15:00,0,,,,,
10044,2016-07-22 00:30:00,0,,,,,
10045,2016-07-22 00:45:00,0,,,,,
10046,2016-07-22 01:00:00,0,,,,,
10047,2016-07-22 01:15:00,0,,,,,
10048,2016-07-22 01:30:00,0,,,,,
10049,2016-07-22 01:45:00,0,,,,,
10050,2016-07-22 02:00:00,0,,,,,
10051,2016-07-22 02:15:00,0,,,,,
10052,2016-07-22 02:30:00,0,,,,,
10053,2016-07-22 02:45:00,0,,,,,
10054,2016-07-22 03:00:00,0,,,,,
10055,2016-07-22 03:15:00,0,,,,,
10056,2016-07-22 03:30:00,0,,,,,
10057,2016-07-22 03:45:00,0,,,,,
10058,2016-07-22 04:00:00,0,,,,,
10059,2016-07-22 04:15:00,0,,,,,
10060,2016-07-22 04:30:00,0,,,,,
10061,2016-07-22 04:45:00,0,,,,,
10062,2016-07-22 05:00:00,0,,,,,
10063,2016-07-22 05:15:00,0,,,,,
10064,2016-07-22 05:30:00,0,,,,,
10065,2016-07-22 05:45:00,0,,,,,
10066,2016-07-22 06:00:00,0,,,,,
10067,2016-07-22 06:15:00,0,,,,,
10068,2016-07-22 06:30:00,0,,,,,
10069,2016-07-22 06:45:00,0,,,,,
10070,2016-07-22 07:00:00,6,,,,,
10071,2016-07-22 07:15:00,30,,,,,
10072,2016-07-22 07:30:00,31,,,,,
10073,2016-07-22 07:45:00,36,,,,,
10074,2016-07-22 08:00:00,58,,,,,
10075,2016-07-22 08:15:00,50,,,,,
10076,2016-07-22 08:30:00,191,,,,,
10077,2016-07-22 08:45:00,68,,,,,
10078,2016-07-22 09:00:00,325,,,,,
10079,2016-07-22 09:15:00,95,,,,,
10080,2016-07-22 09:30:00,133,,,,,
10081,2016-07-22 09:45:00,244,,,,,
10082,2016-07-22 10:00:00,460,,,,,
10083,2016-07-22 10:15:00,95,,,,,
10084,2016-07-22 10:30:00,510,,,,,
10085,2016-07-22 10:45:00,158,,,,,
10086,2016-07-22 11:00:00,438,,,,,
10087,2016-07-22 11:15:00,510,,,,,
10088,2016-07-22 11:30:00,164,,,,,
10089,2016-07-22 11:45:00,206,,,,,
10090,2016-07-22 12:00:00,532,,,,,
10091,2016-07-22 12:15:00,256,,,,,
10092,2016-07-22 12:30:00,180,,,,,
10093,2016-07-22 12:45:00,197,,,,,
10094,2016-07-22 13:00:00,306,,,,,
10095,2016-07-22 13:15:00,455,,,,,
10096,2016-07-22 13:30:00,514,,,,,
10097,2016-07-22 13:45:00,206,,,,,
10098,2016-07-22 14:00:00,182,,,,,
10099,2016-07-22 14:15:00,157,,,,,
10100,2016-07-22 14:30:00,106,,,,,
10101,2016-07-22 14:45:00,112,,,,,
10102,2016-07-22 15:00:00,81,,,,,
10103,2016-07-22 15:15:00,72,,,,,
10104,2016-07-22 15:30:00,92,,,,,
10105,2016-07-22 15:45:00,59,,,,,
10106,2016-07-22 16:00:00,70,,,,,
10107,2016-07-22 16:15:00,90,,,,,
10108,2016-07-22 16:30:00,35,,,,,
10109,2016-07-22 16:45:00,34,,,,,
10110,2016-07-22 17:00:00,18,,,,,
10111,2016-07-22 17:15:00,15,,,,,
10112,2016-07-22 17:30:00,6,,,,,
10113,2016-07-22 17:45:00,4,,,,,
10114,2016-07-22 18:00:00,0,,,,,
10115,2016-07-22 18:15:00,0,,,,,
10116,2016-07-22 18:30:00,0,,,,,
10117,2016-07-22 18:45:00,0,,,,,
10118,2016-07-22 19:00:00,0,,,,,
10119,2016-07-22 19:15:00,0,,,,,
10120,2016-07-22 19:30:00,0,,,,,
10121,2016-07-22 19:45:00,0,,,,,
10122,2016-07-22 20:00:00,0,,,,,
10123,2016-07-22 20:15:00,0,,,,,
10124,2016-07-22 20:30:00,0,,,,,
10125,2016-07-22 20:45:00,0,,,,,
10126,2016-07-22 21:00:00,0,,,,,
10127,2016-07-22 21:15:00,0,,,,,
10128,2016-07-22 21:30:00,0,,,,,
10129,2016-07-22 21:45:00,0,,,,,
10130,2016-07-22 22:00:00,0,,,,,
10131,2016-07-22 22:15:00,0,,,,,
10132,2016-07-22 22:30:00,0,,,,,
10133,2016-07-22 22:45:00,0,,,,,
10134,2016-07-22 23:00:00,0,,,,,
10135,2016-07-22 23:15:00,0,,,,,
10136,2016-07-22 23:30:00,0,,,,,
10137,2016-07-22 23:45:00,0,,,,,
10138,2016-07-23 00:00:00,0,,,,,
10139,2016-07-23 00:15:00,0,,,,,
10140,2016-07-23 00:30:00,0,,,,,
10141,2016-07-23 00:45:00,0,,,,,
10142,2016-07-23 01:00:00,0,,,,,
10143,2016-07-23 01:15:00,0,,,,,
10144,2016-07-23 01:30:00,0,,,,,
10145,2016-07-23 01:45:00,0,,,,,
10146,2016-07-23 02:00:00,0,,,,,
10147,2016-07-23 02:15:00,0,,,,,
10148,2016-07-23 02:30:00,0,,,,,
10149,2016-07-23 02:45:00,0,,,,,
10150,2016-07-23 03:00:00,0,,,,,
10151,2016-07-23 03:15:00,0,,,,,
10152,2016-07-23 03:30:00,0,,,,,
10153,2016-07-23 03:45:00,0,,,,,
10154,2016-07-23 04:00:00,0,,,,,
10155,2016-07-23 04:15:00,0,,,,,
10156,2016-07-23 04:30:00,0,,,,,
10157,2016-07-23 04:45:00,0,,,,,
10158,2016-07-23 05:00:00,0,,,,,
10159,2016-07-23 05:15:00,0,,,,,
10160,2016-07-23 05:30:00,0,,,,,
10161,2016-07-23 05:45:00,0,,,,,
10162,2016-07-23 06:00:00,0,,,,,
10163,2016-07-23 06:15:00,0,,,,,
10164,2016-07-23 06:30:00,0,,,,,
10165,2016-07-23 06:45:00,0,,,,,
10166,2016-07-23 07:00:00,3,,,,,
10167,2016-07-23 07:15:00,14,,,,,
10168,2016-07-23 07:30:00,29,,,,,
10169,2016-07-23 07:45:00,40,,,,,
10170,2016-07-23 08:00:00,48,,,,,
10171,2016-07-23 08:15:00,47,,,,,
10172,2016-07-23 08:30:00,65,,,,,
10173,2016-07-23 08:45:00,83,,,,,
10174,2016-07-23 09:00:00,80,,,,,
10175,2016-07-23 09:15:00,108,,,,,
10176,2016-07-23 09:30:00,75,,,,,
10177,2016-07-23 09:45:00,142,,,,,
10178,2016-07-23 10:00:00,138,,,,,
10179,2016-07-23 10:15:00,119,,,,,
10180,2016-07-23 10:30:00,216,,,,,
10181,2016-07-23 10:45:00,267,,,,,
10182,2016-07-23 11:00:00,283,,,,,
10183,2016-07-23 11:15:00,178,,,,,
10184,2016-07-23 11:30:00,597,,,,,
10185,2016-07-23 11:45:00,504,,,,,
10186,2016-07-23 12:00:00,463,,,,,
10187,2016-07-23 12:15:00,417,,,,,
10188,2016-07-23 12:30:00,460,,,,,
10189,2016-07-23 12:45:00,464,,,,,
10190,2016-07-23 13:00:00,199,,,,,
10191,2016-07-23 13:15:00,216,,,,,
10192,2016-07-23 13:30:00,511,,,,,
10193,2016-07-23 13:45:00,140,,,,,
10194,2016-07-23 14:00:00,157,,,,,
10195,2016-07-23 14:15:00,434,,,,,
10196,2016-07-23 14:30:00,166,,,,,
10197,2016-07-23 14:45:00,117,,,,,
10198,2016-07-23 15:00:00,114,,,,,
10199,2016-07-23 15:15:00,73,,,,,
10200,2016-07-23 15:30:00,173,,,,,
10201,2016-07-23 15:45:00,79,,,,,
10202,2016-07-23 16:00:00,36,,,,,
10203,2016-07-23 16:15:00,29,,,,,
10204,2016-07-23 16:30:00,43,,,,,
10205,2016-07-23 16:45:00,24,,,,,
10206,2016-07-23 17:00:00,9,,,,,
10207,2016-07-23 17:15:00,10,,,,,
10208,2016-07-23 17:30:00,7,,,,,
10209,2016-07-23 17:45:00,3,,,,,
10210,2016-07-23 18:00:00,1,,,,,
10211,2016-07-23 18:15:00,0,,,,,
10212,2016-07-23 18:30:00,0,,,,,
10213,2016-07-23 18:45:00,0,,,,,
10214,2016-07-23 19:00:00,0,,,,,
10215,2016-07-23 19:15:00,0,,,,,
10216,2016-07-23 19:30:00,0,,,,,
10217,2016-07-23 19:45:00,0,,,,,
10218,2016-07-23 20:00:00,0,,,,,
10219,2016-07-23 20:15:00,0,,,,,
10220,2016-07-23 20:30:00,0,,,,,
10221,2016-07-23 20:45:00,0,,,,,
10222,2016-07-23 21:00:00,0,,,,,
10223,2016-07-23 21:15:00,0,,,,,
10224,2016-07-23 21:30:00,0,,,,,
10225,2016-07-23 21:45:00,0,,,,,
10226,2016-07-23 22:00:00,0,,,,,
10227,2016-07-23 22:15:00,0,,,,,
10228,2016-07-23 22:30:00,0,,,,,
10229,2016-07-23 22:45:00,0,,,,,
10230,2016-07-23 23:00:00,0,,,,,
10231,2016-07-23 23:15:00,0,,,,,
10232,2016-07-23 23:30:00,0,,,,,
10233,2016-07-23 23:45:00,0,,,,,
10234,2016-07-24 00:00:00,0,,,,,
10235,2016-07-24 00:15:00,0,,,,,
10236,2016-07-24 00:30:00,0,,,,,
10237,2016-07-24 00:45:00,0,,,,,
10238,2016-07-24 01:00:00,0,,,,,
10239,2016-07-24 01:15:00,0,,,,,
10240,2016-07-24 01:30:00,0,,,,,
10241,2016-07-24 01:45:00,0,,,,,
10242,2016-07-24 02:00:00,0,,,,,
10243,2016-07-24 02:15:00,0,,,,,
10244,2016-07-24 02:30:00,0,,,,,
10245,2016-07-24 02:45:00,0,,,,,
10246,2016-07-24 03:00:00,0,,,,,
10247,2016-07-24 03:15:00,0,,,,,
10248,2016-07-24 03:30:00,0,,,,,
10249,2016-07-24 03:45:00,0,,,,,
10250,2016-07-24 04:00:00,0,,,,,
10251,2016-07-24 04:15:00,0,,,,,
10252,2016-07-24 04:30:00,0,,,,,
10253,2016-07-24 04:45:00,0,,,,,
10254,2016-07-24 05:00:00,0,,,,,
10255,2016-07-24 05:15:00,0,,,,,
10256,2016-07-24 05:30:00,0,,,,,
10257,2016-07-24 05:45:00,0,,,,,
10258,2016-07-24 06:00:00,0,,,,,
10259,2016-07-24 06:15:00,0,,,,,
10260,2016-07-24 06:30:00,0,,,,,
10261,2016-07-24 06:45:00,0,,,,,
10262,2016-07-24 07:00:00,1,,,,,
10263,2016-07-24 07:15:00,12,,,,,
10264,2016-07-24 07:30:00,45,,,,,
10265,2016-07-24 07:45:00,70,,,,,
10266,2016-07-24 08:00:00,80,,,,,
10267,2016-07-24 08:15:00,46,,,,,
10268,2016-07-24 08:30:00,57,,,,,
10269,2016-07-24 08:45:00,84,,,,,
10270,2016-07-24 09:00:00,150,,,,,
10271,2016-07-24 09:15:00,113,,,,,
10272,2016-07-24 09:30:00,136,,,,,
10273,2016-07-24 09:45:00,305,,,,,
10274,2016-07-24 10:00:00,333,,,,,
10275,2016-07-24 10:15:00,113,,,,,
10276,2016-07-24 10:30:00,188,,,,,
10277,2016-07-24 10:45:00,293,,,,,
10278,2016-07-24 11:00:00,175,,,,,
10279,2016-07-24 11:15:00,156,,,,,
10280,2016-07-24 11:30:00,342,,,,,
10281,2016-07-24 11:45:00,349,,,,,
10282,2016-07-24 12:00:00,565,,,,,
10283,2016-07-24 12:15:00,323,,,,,
10284,2016-07-24 12:30:00,152,,,,,
10285,2016-07-24 12:45:00,135,,,,,
10286,2016-07-24 13:00:00,142,,,,,
10287,2016-07-24 13:15:00,141,,,,,
10288,2016-07-24 13:30:00,394,,,,,
10289,2016-07-24 13:45:00,472,,,,,
10290,2016-07-24 14:00:00,200,,,,,
10291,2016-07-24 14:15:00,96,,,,,
10292,2016-07-24 14:30:00,158,,,,,
10293,2016-07-24 14:45:00,122,,,,,
10294,2016-07-24 15:00:00,139,,,,,
10295,2016-07-24 15:15:00,246,,,,,
10296,2016-07-24 15:30:00,61,,,,,
10297,2016-07-24 15:45:00,64,,,,,
10298,2016-07-24 16:00:00,83,,,,,
10299,2016-07-24 16:15:00,37,,,,,
10300,2016-07-24 16:30:00,35,,,,,
10301,2016-07-24 16:45:00,45,,,,,
10302,2016-07-24 17:00:00,43,,,,,
10303,2016-07-24 17:15:00,9,,,,,
10304,2016-07-24 17:30:00,13,,,,,
10305,2016-07-24 17:45:00,4,,,,,
10306,2016-07-24 18:00:00,2,,,,,
10307,2016-07-24 18:15:00,0,,,,,
10308,2016-07-24 18:30:00,0,,,,,
10309,2016-07-24 18:45:00,0,,,,,
10310,2016-07-24 19:00:00,0,,,,,
10311,2016-07-24 19:15:00,0,,,,,
10312,2016-07-24 19:30:00,0,,,,,
10313,2016-07-24 19:45:00,0,,,,,
10314,2016-07-24 20:00:00,0,,,,,
10315,2016-07-24 20:15:00,0,,,,,
10316,2016-07-24 20:30:00,0,,,,,
10317,2016-07-24 20:45:00,0,,,,,
10318,2016-07-24 21:00:00,0,,,,,
10319,2016-07-24 21:15:00,0,,,,,
10320,2016-07-24 21:30:00,0,,,,,
10321,2016-07-24 21:45:00,0,,,,,
10322,2016-07-24 22:00:00,0,,,,,
10323,2016-07-24 22:15:00,0,,,,,
10324,2016-07-24 22:30:00,0,,,,,
10325,2016-07-24 22:45:00,0,,,,,
10326,2016-07-24 23:00:00,0,,,,,
10327,2016-07-24 23:15:00,0,,,,,
10328,2016-07-24 23:30:00,0,,,,,
10329,2016-07-24 23:45:00,0,,,,,
10330,2016-07-25 00:00:00,0,,,,,
10331,2016-07-25 00:15:00,0,,,,,
10332,2016-07-25 00:30:00,0,,,,,
10333,2016-07-25 00:45:00,0,,,,,
10334,2016-07-25 01:00:00,0,,,,,
10335,2016-07-25 01:15:00,0,,,,,
10336,2016-07-25 01:30:00,0,,,,,
10337,2016-07-25 01:45:00,0,,,,,
10338,2016-07-25 02:00:00,0,,,,,
10339,2016-07-25 02:15:00,0,,,,,
10340,2016-07-25 02:30:00,0,,,,,
10341,2016-07-25 02:45:00,0,,,,,
10342,2016-07-25 03:00:00,0,,,,,
10343,2016-07-25 03:15:00,0,,,,,
10344,2016-07-25 03:30:00,0,,,,,
10345,2016-07-25 03:45:00,0,,,,,
10346,2016-07-25 04:00:00,0,,,,,
10347,2016-07-25 04:15:00,0,,,,,
10348,2016-07-25 04:30:00,0,,,,,
10349,2016-07-25 04:45:00,0,,,,,
10350,2016-07-25 05:00:00,0,,,,,
10351,2016-07-25 05:15:00,0,,,,,
10352,2016-07-25 05:30:00,0,,,,,
10353,2016-07-25 05:45:00,0,,,,,
10354,2016-07-25 06:00:00,0,,,,,
10355,2016-07-25 06:15:00,0,,,,,
10356,2016-07-25 06:30:00,0,,,,,
10357,2016-07-25 06:45:00,0,,,,,
10358,2016-07-25 07:00:00,2,,,,,
10359,2016-07-25 07:15:00,4,,,,,
10360,2016-07-25 07:30:00,12,,,,,
10361,2016-07-25 07:45:00,19,,,,,
10362,2016-07-25 08:00:00,32,,,,,
10363,2016-07-25 08:15:00,34,,,,,
10364,2016-07-25 08:30:00,47,,,,,
10365,2016-07-25 08:45:00,79,,,,,
10366,2016-07-25 09:00:00,136,,,,,
10367,2016-07-25 09:15:00,114,,,,,
10368,2016-07-25 09:30:00,130,,,,,
10369,2016-07-25 09:45:00,80,,,,,
10370,2016-07-25 10:00:00,124,,,,,
10371,2016-07-25 10:15:00,129,,,,,
10372,2016-07-25 10:30:00,130,,,,,
10373,2016-07-25 10:45:00,289,,,,,
10374,2016-07-25 11:00:00,372,,,,,
10375,2016-07-25 11:15:00,118,,,,,
10376,2016-07-25 11:30:00,161,,,,,
10377,2016-07-25 11:45:00,434,,,,,
10378,2016-07-25 12:00:00,491,,,,,
10379,2016-07-25 12:15:00,119,,,,,
10380,2016-07-25 12:30:00,519,,,,,
10381,2016-07-25 12:45:00,349,,,,,
10382,2016-07-25 13:00:00,416,,,,,
10383,2016-07-25 13:15:00,130,,,,,
10384,2016-07-25 13:30:00,183,,,,,
10385,2016-07-25 13:45:00,386,,,,,
10386,2016-07-25 14:00:00,113,,,,,
10387,2016-07-25 14:15:00,134,,,,,
10388,2016-07-25 14:30:00,84,,,,,
10389,2016-07-25 14:45:00,108,,,,,
10390,2016-07-25 15:00:00,87,,,,,
10391,2016-07-25 15:15:00,58,,,,,
10392,2016-07-25 15:30:00,74,,,,,
10393,2016-07-25 15:45:00,69,,,,,
10394,2016-07-25 16:00:00,50,,,,,
10395,2016-07-25 16:15:00,31,,,,,
10396,2016-07-25 16:30:00,24,,,,,
10397,2016-07-25 16:45:00,20,,,,,
10398,2016-07-25 17:00:00,15,,,,,
10399,2016-07-25 17:15:00,14,,,,,
10400,2016-07-25 17:30:00,18,,,,,
10401,2016-07-25 17:45:00,2,,,,,
10402,2016-07-25 18:00:00,1,,,,,
10403,2016-07-25 18:15:00,0,,,,,
10404,2016-07-25 18:30:00,0,,,,,
10405,2016-07-25 18:45:00,0,,,,,
10406,2016-07-25 19:00:00,0,,,,,
10407,2016-07-25 19:15:00,0,,,,,
10408,2016-07-25 19:30:00,0,,,,,
10409,2016-07-25 19:45:00,0,,,,,
10410,2016-07-25 20:00:00,0,,,,,
10411,2016-07-25 20:15:00,0,,,,,
10412,2016-07-25 20:30:00,0,,,,,
10413,2016-07-25 20:45:00,0,,,,,
10414,2016-07-25 21:00:00,0,,,,,
10415,2016-07-25 21:15:00,0,,,,,
10416,2016-07-25 21:30:00,0,,,,,
10417,2016-07-25 21:45:00,0,,,,,
10418,2016-07-25 22:00:00,0,,,,,
10419,2016-07-25 22:15:00,0,,,,,
10420,2016-07-25 22:30:00,0,,,,,
10421,2016-07-25 22:45:00,0,,,,,
10422,2016-07-25 23:00:00,0,,,,,
10423,2016-07-25 23:15:00,0,,,,,
10424,2016-07-25 23:30:00,0,,,,,
10425,2016-07-25 23:45:00,0,,,,,
10426,2016-07-26 00:00:00,0,,,,,
10427,2016-07-26 00:15:00,0,,,,,
10428,2016-07-26 00:30:00,0,,,,,
10429,2016-07-26 00:45:00,0,,,,,
10430,2016-07-26 01:00:00,0,,,,,
10431,2016-07-26 01:15:00,0,,,,,
10432,2016-07-26 01:30:00,0,,,,,
10433,2016-07-26 01:45:00,0,,,,,
10434,2016-07-26 02:00:00,0,,,,,
10435,2016-07-26 02:15:00,0,,,,,
10436,2016-07-26 02:30:00,0,,,,,
10437,2016-07-26 02:45:00,0,,,,,
10438,2016-07-26 03:00:00,0,,,,,
10439,2016-07-26 03:15:00,0,,,,,
10440,2016-07-26 03:30:00,0,,,,,
10441,2016-07-26 03:45:00,0,,,,,
10442,2016-07-26 04:00:00,0,,,,,
10443,2016-07-26 04:15:00,0,,,,,
10444,2016-07-26 04:30:00,0,,,,,
10445,2016-07-26 04:45:00,0,,,,,
10446,2016-07-26 05:00:00,0,,,,,
10447,2016-07-26 05:15:00,0,,,,,
10448,2016-07-26 05:30:00,0,,,,,
10449,2016-07-26 05:45:00,0,,,,,
10450,2016-07-26 06:00:00,0,,,,,
10451,2016-07-26 06:15:00,0,,,,,
10452,2016-07-26 06:30:00,0,,,,,
10453,2016-07-26 06:45:00,0,,,,,
10454,2016-07-26 07:00:00,2,,,,,
10455,2016-07-26 07:15:00,8,,,,,
10456,2016-07-26 07:30:00,23,,,,,
10457,2016-07-26 07:45:00,62,,,,,
10458,2016-07-26 08:00:00,51,,,,,
10459,2016-07-26 08:15:00,107,,,,,
10460,2016-07-26 08:30:00,59,,,,,
10461,2016-07-26 08:45:00,130,,,,,
10462,2016-07-26 09:00:00,92,,,,,
10463,2016-07-26 09:15:00,125,,,,,
10464,2016-07-26 09:30:00,42,,,,,
10465,2016-07-26 09:45:00,50,,,,,
10466,2016-07-26 10:00:00,87,,,,,
10467,2016-07-26 10:15:00,318,,,,,
10468,2016-07-26 10:30:00,326,,,,,
10469,2016-07-26 10:45:00,151,,,,,
10470,2016-07-26 11:00:00,161,,,,,
10471,2016-07-26 11:15:00,54,,,,,
10472,2016-07-26 11:30:00,68,,,,,
10473,2016-07-26 11:45:00,377,,,,,
10474,2016-07-26 12:00:00,382,,,,,
10475,2016-07-26 12:15:00,408,,,,,
10476,2016-07-26 12:30:00,349,,,,,
10477,2016-07-26 12:45:00,421,,,,,
10478,2016-07-26 13:00:00,470,,,,,
10479,2016-07-26 13:15:00,459,,,,,
10480,2016-07-26 13:30:00,304,,,,,
10481,2016-07-26 13:45:00,419,,,,,
10482,2016-07-26 14:00:00,97,,,,,
10483,2016-07-26 14:15:00,347,,,,,
10484,2016-07-26 14:30:00,56,,,,,
10485,2016-07-26 14:45:00,296,,,,,
10486,2016-07-26 15:00:00,288,,,,,
10487,2016-07-26 15:15:00,273,,,,,
10488,2016-07-26 15:30:00,46,,,,,
10489,2016-07-26 15:45:00,53,,,,,
10490,2016-07-26 16:00:00,39,,,,,
10491,2016-07-26 16:15:00,47,,,,,
10492,2016-07-26 16:30:00,141,,,,,
10493,2016-07-26 16:45:00,43,,,,,
10494,2016-07-26 17:00:00,24,,,,,
10495,2016-07-26 17:15:00,21,,,,,
10496,2016-07-26 17:30:00,4,,,,,
10497,2016-07-26 17:45:00,8,,,,,
10498,2016-07-26 18:00:00,2,,,,,
10499,2016-07-26 18:15:00,0,,,,,
10500,2016-07-26 18:30:00,0,,,,,
10501,2016-07-26 18:45:00,0,,,,,
10502,2016-07-26 19:00:00,0,,,,,
10503,2016-07-26 19:15:00,0,,,,,
10504,2016-07-26 19:30:00,0,,,,,
10505,2016-07-26 19:45:00,0,,,,,
10506,2016-07-26 20:00:00,0,,,,,
10507,2016-07-26 20:15:00,0,,,,,
10508,2016-07-26 20:30:00,0,,,,,
10509,2016-07-26 20:45:00,0,,,,,
10510,2016-07-26 21:00:00,0,,,,,
10511,2016-07-26 21:15:00,0,,,,,
10512,2016-07-26 21:30:00,0,,,,,
10513,2016-07-26 21:45:00,0,,,,,
10514,2016-07-26 22:00:00,0,,,,,
10515,2016-07-26 22:15:00,0,,,,,
10516,2016-07-26 22:30:00,0,,,,,
10517,2016-07-26 22:45:00,0,,,,,
10518,2016-07-26 23:00:00,0,,,,,
10519,2016-07-26 23:15:00,0,,,,,
10520,2016-07-26 23:30:00,0,,,,,
10521,2016-07-26 23:45:00,0,,,,,
10522,2016-07-27 00:00:00,0,,,,,
10523,2016-07-27 00:15:00,0,,,,,
10524,2016-07-27 00:30:00,0,,,,,
10525,2016-07-27 00:45:00,0,,,,,
10526,2016-07-27 01:00:00,0,,,,,
10527,2016-07-27 01:15:00,0,,,,,
10528,2016-07-27 01:30:00,0,,,,,
10529,2016-07-27 01:45:00,0,,,,,
10530,2016-07-27 02:00:00,0,,,,,
10531,2016-07-27 02:15:00,0,,,,,
10532,2016-07-27 02:30:00,0,,,,,
10533,2016-07-27 02:45:00,0,,,,,
10534,2016-07-27 03:00:00,0,,,,,
10535,2016-07-27 03:15:00,0,,,,,
10536,2016-07-27 03:30:00,0,,,,,
10537,2016-07-27 03:45:00,0,,,,,
10538,2016-07-27 04:00:00,0,,,,,
