,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
448,2017-04-24 16:00:00,117,85.9,81.5,0,118,2
449,2017-04-24 16:15:00,62,86.3,81.3,0,111,3
450,2017-04-24 16:30:00,116,83.8,81.6,0,117,2
451,2017-04-24 16:45:00,130,82.8,81.9,0,108,2
452,2017-04-24 17:00:00,95,83.1,82.0,0,120,2
453,2017-04-24 17:15:00,91,83.5,81.5,0,111,1
454,2017-04-24 17:30:00,76,83.6,81.7,0,114,1
455,2017-04-24 17:45:00,37,83.5,82.0,0,125,2
456,2017-04-24 18:00:00,13,83.1,81.9,0,117,2
457,2017-04-24 18:15:00,2,81.8,81.8,0,135,2
458,2017-04-24 18:30:00,0,83.2,81.9,0,120,2
459,2017-04-24 18:45:00,0,84.1,81.9,0,127,2
460,2017-04-24 19:00:00,0,87.6,80.9,0,122,2
461,2017-04-24 19:15:00,0,88.7,79.7,0,94,1
462,2017-04-24 19:30:00,0,88.8,80.1,0,134,0
463,2017-04-24 19:45:00,0,89.2,80.3,0,73,2
464,2017-04-24 20:00:00,0,88.9,80.6,0,84,3
465,2017-04-24 20:15:00,0,88.8,80.4,0,114,1
466,2017-04-24 20:30:00,0,89.9,80.2,0,80,2
467,2017-04-24 20:45:00,0,91.8,79.6,0,128,0
468,2017-04-24 21:00:00,0,90.8,79.7,0,206,0
469,2017-04-24 21:15:00,0,90.4,79.9,0,74,0
470,2017-04-24 21:30:00,0,90.4,80.0,0,70,1
471,2017-04-24 21:45:00,0,87.8,80.4,0,72,1
472,2017-04-24 22:00:00,0,87.9,80.5,0,69,0
473,2017-04-24 22:15:00,0,87.4,80.3,0,91,4
474,2017-04-24 22:30:00,0,85.8,80.9,0,90,6
475,2017-04-24 22:45:00,0,87.8,80.5,0,84,4
476,2017-04-24 23:00:00,0,87.3,80.6,0,98,4
477,2017-04-24 23:15:00,0,84.3,80.3,0,81,2
478,2017-04-24 23:30:00,0,85.8,79.9,0,70,2
479,2017-04-24 23:45:00,0,87.7,79.9,0,104,2
480,2017-04-25 00:00:00,0,86.9,80.1,0,103,3
481,2017-04-25 00:15:00,0,86.2,80.2,0,96,2
482,2017-04-25 00:30:00,0,85.8,80.3,0,125,1
483,2017-04-25 00:45:00,0,84.4,80.7,0,86,2
484,2017-04-25 01:00:00,0,83.9,80.9,0,79,2
485,2017-04-25 01:15:00,0,83.4,80.8,0,76,2
486,2017-04-25 01:30:00,0,84.1,80.8,0,87,1
487,2017-04-25 01:45:00,0,84.4,81.2,0,76,1
488,2017-04-25 02:00:00,0,84.1,81.2,0,104,0
489,2017-04-25 02:15:00,0,83.7,81.3,0,69,0
490,2017-04-25 02:30:00,0,83.5,81.3,0,96,1
491,2017-04-25 02:45:00,0,82.7,81.5,0,77,0
492,2017-04-25 03:00:00,0,82.4,81.4,0,72,1
493,2017-04-25 03:15:00,0,82.6,81.5,0,70,0
494,2017-04-25 03:30:00,0,82.7,81.3,0,100,0
495,2017-04-25 03:45:00,0,82.4,81.6,0,66,0
496,2017-04-25 04:00:00,0,82.6,81.6,0,120,0
497,2017-04-25 04:15:00,0,82.4,81.1,0,80,0
498,2017-04-25 04:30:00,0,82.2,81.3,0,152,0
499,2017-04-25 04:45:00,0,81.7,81.3,0,35,0
500,2017-04-25 05:00:00,0,82.3,81.2,0,53,0
501,2017-04-25 05:15:00,0,83.3,80.9,0,35,0
502,2017-04-25 05:30:00,0,83.2,80.8,0,40,0
503,2017-04-25 05:45:00,0,83.6,80.7,0,55,0
504,2017-04-25 06:00:00,0,84.7,80.6,0,26,0
505,2017-04-25 06:15:00,0,85.1,80.4,0,53,0
506,2017-04-25 06:30:00,0,85.4,80.5,0,101,0
507,2017-04-25 06:45:00,6,84.0,80.8,0,66,0
508,2017-04-25 07:00:00,30,84.0,80.9,0,48,0
509,2017-04-25 07:15:00,71,83.5,81.2,0,60,0
510,2017-04-25 07:30:00,85,81.9,81.8,0,59,0
511,2017-04-25 07:45:00,75,82.0,81.8,0,40,0
512,2017-04-25 08:00:00,251,78.2,82.7,0,64,0
513,2017-04-25 08:15:00,221,81.1,82.9,0,59,0
514,2017-04-25 08:30:00,349,79.6,83.9,0,100,0
515,2017-04-25 08:45:00,486,77.0,85.0,0,90,0
516,2017-04-25 09:00:00,506,73.7,85.8,0,66,0
517,2017-04-25 09:15:00,194,78.0,84.5,0,97,1
518,2017-04-25 09:30:00,306,79.2,83.5,0,69,0
519,2017-04-25 09:45:00,250,78.5,84.0,0,88,0
520,2017-04-25 10:00:00,206,79.2,84.0,0,76,0
521,2017-04-25 10:15:00,281,79.6,83.9,0,52,0
522,2017-04-25 10:30:00,632,75.9,85.0,0,103,1
523,2017-04-25 10:45:00,382,78.9,84.9,0,103,1
524,2017-04-25 11:00:00,272,76.7,84.6,0,125,0
525,2017-04-25 11:15:00,357,76.4,84.5,0,101,0
526,2017-04-25 11:30:00,464,78.9,84.4,0,107,1
527,2017-04-25 11:45:00,384,77.3,84.9,0,128,1
528,2017-04-25 12:00:00,385,78.8,84.4,0,132,1
529,2017-04-25 12:15:00,442,77.1,84.6,0,103,0
530,2017-04-25 12:30:00,971,72.3,86.6,0,105,1
531,2017-04-25 12:45:00,1200,69.0,88.4,0,124,0
532,2017-04-25 13:00:00,1217,70.8,88.0,0,88,3
533,2017-04-25 13:15:00,1135,68.7,87.4,0,90,2
534,2017-04-25 13:30:00,1073,69.7,87.0,0,84,4
535,2017-04-25 13:45:00,1068,70.3,86.9,0,67,2
536,2017-04-25 14:00:00,963,70.0,88.1,0,87,2
537,2017-04-25 14:15:00,1026,70.2,86.9,0,101,3
538,2017-04-25 14:30:00,901,71.0,86.0,0,83,4
539,2017-04-25 14:45:00,857,69.4,86.9,0,88,1
540,2017-04-25 15:00:00,388,76.2,86.0,0,79,2
541,2017-04-25 15:15:00,827,70.7,86.9,0,87,0
542,2017-04-25 15:30:00,552,74.9,86.5,0,101,1
543,2017-04-25 15:45:00,601,75.9,85.8,0,93,1
544,2017-04-25 16:00:00,613,71.3,86.3,0,100,2
545,2017-04-25 16:15:00,450,70.2,86.0,0,77,1
546,2017-04-25 16:30:00,233,73.4,85.3,0,79,0
547,2017-04-25 16:45:00,206,71.9,85.3,0,42,0
548,2017-04-25 17:00:00,174,74.0,85.4,0,88,0
549,2017-04-25 17:15:00,83,76.7,84.4,0,224,0
550,2017-04-25 17:30:00,51,79.6,83.2,0,48,0
551,2017-04-25 17:45:00,41,81.8,82.4,0,77,0
552,2017-04-25 18:00:00,18,82.8,81.9,0,24,0
553,2017-04-25 18:15:00,3,83.3,81.5,0,46,0
554,2017-04-25 18:30:00,0,85.0,81.2,0,42,0
555,2017-04-25 18:45:00,0,86.0,80.8,0,43,0
556,2017-04-25 19:00:00,0,86.1,80.6,0,36,0
557,2017-04-25 19:15:00,0,85.6,80.8,0,53,0
558,2017-04-25 19:30:00,0,85.1,80.9,0,59,0
559,2017-04-25 19:45:00,0,83.8,81.1,0,57,0
560,2017-04-25 20:00:00,0,83.4,81.2,0,59,0
561,2017-04-25 20:15:00,0,82.3,81.2,0,64,0
562,2017-04-25 20:30:00,0,81.7,81.5,0,36,0
563,2017-04-25 20:45:00,0,81.2,81.6,0,55,0
564,2017-04-25 21:00:00,0,81.4,81.6,0,48,0
565,2017-04-25 21:15:00,0,81.7,81.6,0,60,0
566,2017-04-25 21:30:00,0,81.6,81.6,0,63,0
567,2017-04-25 21:45:00,0,81.1,81.6,0,66,0
568,2017-04-25 22:00:00,0,80.4,81.6,0,62,0
569,2017-04-25 22:15:00,0,80.7,81.6,0,55,0
570,2017-04-25 22:30:00,0,79.6,81.6,0,76,1
571,2017-04-25 22:45:00,0,81.5,81.3,0,52,0
572,2017-04-25 23:00:00,0,83.3,80.9,0,50,0
573,2017-04-25 23:15:00,0,83.4,81.0,0,48,0
574,2017-04-25 23:30:00,0,83.6,81.0,0,64,0
575,2017-04-25 23:45:00,0,83.5,80.9,0,56,0
576,2017-04-26 00:00:00,0,84.1,80.6,0,98,0
577,2017-04-26 00:15:00,0,83.2,80.6,0,76,0
578,2017-04-26 00:30:00,0,82.9,80.9,0,77,0
579,2017-04-26 00:45:00,0,82.5,81.1,0,56,0
580,2017-04-26 01:00:00,0,83.2,81.2,0,53,0
581,2017-04-26 01:15:00,0,86.3,80.7,0,98,0
582,2017-04-26 01:30:00,0,88.8,79.7,0,269,0
583,2017-04-26 01:45:00,0,90.3,79.1,0,254,0
584,2017-04-26 02:00:00,0,91.0,78.8,0,163,1
585,2017-04-26 02:15:00,0,91.4,77.8,0,237,0
586,2017-04-26 02:30:00,0,88.0,77.7,0,313,0
587,2017-04-26 02:45:00,0,88.7,77.6,0,312,0
588,2017-04-26 03:00:00,0,89.0,77.4,0,340,0
589,2017-04-26 03:15:00,0,87.4,77.7,0,351,0
590,2017-04-26 03:30:00,0,86.9,78.4,0,351,0
591,2017-04-26 03:45:00,0,87.0,78.7,0,72,0
592,2017-04-26 04:00:00,0,87.3,78.4,0,98,0
593,2017-04-26 04:15:00,0,88.0,78.1,0,100,0
594,2017-04-26 04:30:00,0,87.3,77.6,0,231,0
595,2017-04-26 04:45:00,0,86.6,77.4,0,176,0
596,2017-04-26 05:00:00,0,87.8,77.7,0,241,0
597,2017-04-26 05:15:00,0,88.8,78.1,0,103,0
598,2017-04-26 05:30:00,0,89.7,78.1,0,313,0
599,2017-04-26 05:45:00,0,88.7,78.3,0,50,0
600,2017-04-26 06:00:00,0,88.1,78.7,0,107,0
601,2017-04-26 06:15:00,0,89.7,78.3,0,245,0
602,2017-04-26 06:30:00,0,90.9,78.5,0,241,0
603,2017-04-26 06:45:00,8,90.0,78.7,0,269,1
604,2017-04-26 07:00:00,37,89.9,78.6,0,242,0
605,2017-04-26 07:15:00,50,89.5,78.6,0,211,0
606,2017-04-26 07:30:00,46,89.0,78.8,0,194,0
607,2017-04-26 07:45:00,67,87.9,79.2,0,187,0
608,2017-04-26 08:00:00,109,86.6,79.7,0,162,0
609,2017-04-26 08:15:00,147,86.1,80.0,0,165,0
610,2017-04-26 08:30:00,220,85.9,80.4,0,169,0
611,2017-04-26 08:45:00,426,82.6,81.6,0,186,0
612,2017-04-26 09:00:00,279,83.3,82.3,0,165,0
613,2017-04-26 09:15:00,447,81.4,82.2,0,155,0
614,2017-04-26 09:30:00,502,80.0,83.1,0,142,1
615,2017-04-26 09:45:00,225,82.1,82.2,0,127,0
616,2017-04-26 10:00:00,513,81.6,82.1,0,120,1
617,2017-04-26 10:15:00,910,78.3,84.2,0,139,0
618,2017-04-26 10:30:00,743,76.0,84.9,0,138,1
619,2017-04-26 10:45:00,627,77.9,84.2,0,127,2
620,2017-04-26 11:00:00,553,78.6,83.6,0,166,1
621,2017-04-26 11:15:00,867,76.8,84.4,0,165,1
622,2017-04-26 11:30:00,975,75.8,85.5,0,169,2
623,2017-04-26 11:45:00,835,75.1,85.7,0,166,1
624,2017-04-26 12:00:00,742,74.6,85.8,0,166,1
625,2017-04-26 12:15:00,908,73.2,85.9,0,162,1
626,2017-04-26 12:30:00,939,74.8,86.3,0,196,1
627,2017-04-26 12:45:00,752,74.5,86.2,0,177,1
628,2017-04-26 13:00:00,1094,73.4,86.3,0,168,0
629,2017-04-26 13:15:00,1017,71.6,87.3,0,160,1
630,2017-04-26 13:30:00,910,73.5,86.8,0,179,1
631,2017-04-26 13:45:00,980,70.7,87.1,0,179,0
632,2017-04-26 14:00:00,845,70.8,87.1,0,196,0
633,2017-04-26 14:15:00,849,70.2,87.2,0,192,1
634,2017-04-26 14:30:00,484,74.1,85.6,0,196,0
635,2017-04-26 14:45:00,709,72.9,86.0,0,149,1
636,2017-04-26 15:00:00,655,72.8,86.0,0,152,2
637,2017-04-26 15:15:00,707,72.1,86.1,0,163,1
638,2017-04-26 15:30:00,568,70.7,86.7,0,139,0
639,2017-04-26 15:45:00,617,68.5,87.6,0,156,0
640,2017-04-26 16:00:00,201,75.0,85.4,0,172,0
641,2017-04-26 16:15:00,385,75.0,84.7,0,180,1
642,2017-04-26 16:30:00,424,73.7,84.9,0,169,0
643,2017-04-26 16:45:00,405,70.1,86.4,0,91,0
644,2017-04-26 17:00:00,293,73.7,86.1,0,159,0
645,2017-04-26 17:15:00,185,73.7,85.6,0,142,0
646,2017-04-26 17:30:00,60,78.8,83.7,0,125,0
647,2017-04-26 17:45:00,43,80.3,82.6,0,155,0
648,2017-04-26 18:00:00,20,81.8,82.0,0,149,0
649,2017-04-26 18:15:00,4,82.2,81.6,0,159,0
650,2017-04-26 18:30:00,0,83.1,81.3,0,148,0
651,2017-04-26 18:45:00,0,84.7,80.7,0,98,0
652,2017-04-26 19:00:00,0,85.2,80.4,0,107,0
653,2017-04-26 19:15:00,0,86.2,80.0,0,110,0
654,2017-04-26 19:30:00,0,86.5,79.9,0,110,0
655,2017-04-26 19:45:00,0,86.9,79.6,0,183,0
656,2017-04-26 20:00:00,0,86.7,79.8,0,148,0
657,2017-04-26 20:15:00,0,86.7,79.9,0,156,0
658,2017-04-26 20:30:00,0,86.9,79.7,0,173,0
659,2017-04-26 20:45:00,0,86.8,79.7,0,200,0
660,2017-04-26 21:00:00,0,86.2,79.7,0,227,0
661,2017-04-26 21:15:00,0,85.6,80.1,0,262,0
662,2017-04-26 21:30:00,0,86.1,79.7,0,262,0
663,2017-04-26 21:45:00,0,86.5,79.5,0,262,0
664,2017-04-26 22:00:00,0,85.8,79.5,0,242,0
665,2017-04-26 22:15:00,0,85.8,79.6,0,235,0
666,2017-04-26 22:30:00,0,86.8,79.8,0,179,0
667,2017-04-26 22:45:00,0,87.6,79.6,0,331,0
668,2017-04-26 23:00:00,0,88.3,79.3,0,330,0
669,2017-04-26 23:15:00,0,88.4,79.3,0,242,0
670,2017-04-26 23:30:00,0,88.3,79.2,0,207,0
671,2017-04-26 23:45:00,0,88.2,79.2,0,207,0
672,2017-04-27 00:00:00,0,87.1,79.7,0,200,0
673,2017-04-27 00:15:00,0,87.0,79.6,0,206,0
674,2017-04-27 00:30:00,0,87.5,79.6,0,232,0
675,2017-04-27 00:45:00,0,86.9,79.8,0,245,0
676,2017-04-27 01:00:00,0,87.2,79.7,0,247,0
677,2017-04-27 01:15:00,0,87.2,79.5,0,247,0
678,2017-04-27 01:30:00,0,87.3,79.4,0,247,0
679,2017-04-27 01:45:00,0,86.9,79.5,0,247,0
680,2017-04-27 02:00:00,0,87.5,79.6,0,186,0
681,2017-04-27 02:15:00,0,89.9,78.6,0,152,0
682,2017-04-27 02:30:00,0,91.5,77.9,0,278,0
683,2017-04-27 02:45:00,0,93.3,77.2,0,354,0
684,2017-04-27 03:00:00,0,91.6,77.4,0,337,0
685,2017-04-27 03:15:00,0,91.4,77.9,0,310,0
686,2017-04-27 03:30:00,0,94.3,77.5,0,310,0
687,2017-04-27 03:45:00,0,95.8,77.4,0,310,0
688,2017-04-27 04:00:00,0,96.5,77.3,0,310,0
689,2017-04-27 04:15:00,0,97.2,77.2,0,317,0
690,2017-04-27 04:30:00,0,97.6,77.2,0,333,0
691,2017-04-27 04:45:00,0,97.9,77.3,0,333,0
692,2017-04-27 05:00:00,0,96.9,77.9,0,193,0
693,2017-04-27 05:15:00,0,95.1,78.2,0,321,0
694,2017-04-27 05:30:00,0,91.2,78.8,0,210,0
695,2017-04-27 05:45:00,0,86.6,78.4,0,210,0
696,2017-04-27 06:00:00,0,86.6,78.3,0,300,0
697,2017-04-27 06:15:00,0,88.2,78.1,0,317,0
698,2017-04-27 06:30:00,0,85.2,78.0,0,300,0
699,2017-04-27 06:45:00,8,83.5,77.8,0,306,1
700,2017-04-27 07:00:00,30,84.1,78.0,0,306,0
701,2017-04-27 07:15:00,64,90.4,77.6,0,319,0
702,2017-04-27 07:30:00,172,85.5,78.0,0,309,0
703,2017-04-27 07:45:00,149,82.9,79.9,0,320,0
704,2017-04-27 08:00:00,62,85.4,80.0,0,326,0
705,2017-04-27 08:15:00,57,87.3,78.8,0,324,0
706,2017-04-27 08:30:00,317,81.7,80.2,0,310,0
707,2017-04-27 08:45:00,477,76.3,83.1,0,328,0
708,2017-04-27 09:00:00,568,74.0,85.1,0,244,0
709,2017-04-27 09:15:00,626,73.0,85.7,0,15,0
710,2017-04-27 09:30:00,691,71.4,86.3,0,217,0
711,2017-04-27 09:45:00,749,74.0,85.8,0,265,0
712,2017-04-27 10:00:00,720,74.1,85.6,0,242,0
713,2017-04-27 10:15:00,595,74.3,85.6,0,127,1
714,2017-04-27 10:30:00,542,75.7,85.2,0,81,0
715,2017-04-27 10:45:00,853,74.0,85.8,0,67,0
716,2017-04-27 11:00:00,935,74.3,86.5,0,107,0
717,2017-04-27 11:15:00,934,73.1,86.8,0,104,1
718,2017-04-27 11:30:00,969,73.6,86.5,0,77,3
719,2017-04-27 11:45:00,979,73.4,86.0,0,103,1
720,2017-04-27 12:00:00,1029,70.5,87.4,0,115,0
721,2017-04-27 12:15:00,1055,68.2,88.8,0,110,0
722,2017-04-27 12:30:00,1106,66.7,89.0,0,134,0
723,2017-04-27 12:45:00,981,70.2,88.1,0,131,2
724,2017-04-27 13:00:00,514,74.0,86.4,0,108,1
725,2017-04-27 13:15:00,631,75.0,86.4,0,148,0
726,2017-04-27 13:30:00,542,74.7,86.6,0,183,0
727,2017-04-27 13:45:00,301,78.1,84.7,0,86,2
728,2017-04-27 14:00:00,307,79.8,83.4,0,93,0
729,2017-04-27 14:15:00,230,82.3,83.1,0,59,0
730,2017-04-27 14:30:00,283,80.7,83.3,0,114,1
731,2017-04-27 14:45:00,361,80.5,83.6,0,141,0
732,2017-04-27 15:00:00,239,80.8,83.7,0,269,0
733,2017-04-27 15:15:00,103,83.1,81.8,0,256,0
734,2017-04-27 15:30:00,202,87.5,80.7,0,268,0
735,2017-04-27 15:45:00,127,88.7,81.1,0,276,0
736,2017-04-27 16:00:00,72,87.3,80.6,0,275,0
737,2017-04-27 16:15:00,165,84.2,80.5,0,282,1
738,2017-04-27 16:30:00,171,81.9,80.9,0,240,0
739,2017-04-27 16:45:00,147,86.0,80.7,0,286,0
740,2017-04-27 17:00:00,119,84.9,81.2,0,309,0
741,2017-04-27 17:15:00,91,86.7,80.9,0,297,0
742,2017-04-27 17:30:00,66,86.6,80.5,0,288,0
743,2017-04-27 17:45:00,42,86.2,80.6,0,310,0
744,2017-04-27 18:00:00,17,88.0,80.2,0,310,0
745,2017-04-27 18:15:00,2,91.3,79.2,0,310,0
746,2017-04-27 18:30:00,0,92.9,78.7,0,310,0
747,2017-04-27 18:45:00,0,90.0,79.2,0,310,0
748,2017-04-27 19:00:00,0,88.6,79.8,0,310,0
749,2017-04-27 19:15:00,0,91.4,79.0,0,310,0
750,2017-04-27 19:30:00,0,92.9,78.6,0,310,0
751,2017-04-27 19:45:00,0,95.0,78.2,0,307,0
752,2017-04-27 20:00:00,0,96.1,78.0,0,300,0
753,2017-04-27 20:15:00,0,95.4,78.1,0,304,0
754,2017-04-27 20:30:00,0,95.4,77.9,0,304,0
755,2017-04-27 20:45:00,0,93.5,78.1,0,304,0
756,2017-04-27 21:00:00,0,92.1,78.5,0,306,0
757,2017-04-27 21:15:00,0,87.1,79.7,0,309,0
758,2017-04-27 21:30:00,0,85.9,80.1,0,309,0
759,2017-04-27 21:45:00,0,86.1,80.2,0,309,0
760,2017-04-27 22:00:00,0,86.2,80.2,0,309,0
761,2017-04-27 22:15:00,0,85.9,80.3,0,309,0
762,2017-04-27 22:30:00,0,85.7,80.3,0,309,0
763,2017-04-27 22:45:00,0,86.9,80.1,0,309,0
764,2017-04-27 23:00:00,0,90.6,78.9,0,309,0
765,2017-04-27 23:15:00,0,92.4,78.5,0,309,0
766,2017-04-27 23:30:00,0,90.6,79.2,0,309,0
767,2017-04-27 23:45:00,0,87.7,79.9,0,309,0
768,2017-04-28 00:00:00,0,87.3,80.3,0,310,0
769,2017-04-28 00:15:00,0,84.2,79.6,0,303,1
770,2017-04-28 00:30:00,0,85.4,79.4,0,312,0
771,2017-04-28 00:45:00,0,87.2,78.8,0,341,0
772,2017-04-28 01:00:00,0,91.5,77.8,0,289,0
773,2017-04-28 01:15:00,0,93.8,77.4,0,285,0
774,2017-04-28 01:30:00,0,92.4,78.1,0,344,0
775,2017-04-28 01:45:00,0,93.0,77.9,0,344,0
776,2017-04-28 02:00:00,0,93.1,77.9,0,309,0
777,2017-04-28 02:15:00,0,95.1,77.5,0,309,0
778,2017-04-28 02:30:00,0,95.9,77.2,0,307,0
779,2017-04-28 02:45:00,0,94.9,77.3,0,309,0
780,2017-04-28 03:00:00,0,94.1,77.1,0,309,0
781,2017-04-28 03:15:00,0,94.0,77.0,0,309,0
782,2017-04-28 03:30:00,0,94.7,77.0,0,122,0
783,2017-04-28 03:45:00,0,95.3,76.9,0,4,0
784,2017-04-28 04:00:00,0,95.7,76.7,0,208,0
785,2017-04-28 04:15:00,0,94.8,77.2,0,309,0
786,2017-04-28 04:30:00,0,95.0,77.2,0,310,0
787,2017-04-28 04:45:00,0,95.4,76.9,0,307,0
788,2017-04-28 05:00:00,0,94.7,77.1,0,306,0
789,2017-04-28 05:15:00,0,93.3,77.4,0,316,0
790,2017-04-28 05:30:00,0,89.0,78.1,0,314,0
791,2017-04-28 05:45:00,0,88.2,78.7,0,319,0
792,2017-04-28 06:00:00,0,90.3,78.1,0,320,0
793,2017-04-28 06:15:00,0,94.6,77.4,0,300,0
794,2017-04-28 06:30:00,0,95.5,77.4,0,299,0
795,2017-04-28 06:45:00,4,95.5,77.4,0,306,0
796,2017-04-28 07:00:00,10,95.6,77.3,0,306,0
797,2017-04-28 07:15:00,19,96.0,77.1,0,306,0
798,2017-04-28 07:30:00,81,95.5,77.5,0,306,0
799,2017-04-28 07:45:00,230,88.7,79.5,0,306,0
800,2017-04-28 08:00:00,266,82.0,81.7,0,306,0
801,2017-04-28 08:15:00,346,76.9,83.7,0,306,0
802,2017-04-28 08:30:00,415,76.7,84.6,0,248,0
803,2017-04-28 08:45:00,133,80.1,83.3,0,100,0
804,2017-04-28 09:00:00,143,83.3,81.8,0,100,0
805,2017-04-28 09:15:00,619,77.7,83.8,0,115,0
806,2017-04-28 09:30:00,357,78.8,84.4,0,132,0
807,2017-04-28 09:45:00,130,82.0,82.7,0,135,0
808,2017-04-28 10:00:00,795,79.2,83.7,0,136,0
809,2017-04-28 10:15:00,887,75.1,85.2,0,124,0
810,2017-04-28 10:30:00,950,75.5,85.9,0,98,0
811,2017-04-28 10:45:00,836,72.6,86.4,0,159,0
812,2017-04-28 11:00:00,962,72.3,86.6,0,144,0
813,2017-04-28 11:15:00,773,71.1,86.7,0,132,0
814,2017-04-28 11:30:00,1046,69.8,87.3,0,139,0
815,2017-04-28 11:45:00,1054,70.8,87.1,0,158,0
816,2017-04-28 12:00:00,1056,67.3,87.8,0,144,0
817,2017-04-28 12:15:00,1106,67.8,87.9,0,155,0
818,2017-04-28 12:30:00,1008,66.7,87.9,0,151,0
819,2017-04-28 12:45:00,1063,66.9,88.0,0,145,0
820,2017-04-28 13:00:00,1051,65.5,88.3,0,149,0
821,2017-04-28 13:15:00,1041,64.4,88.2,0,155,0
822,2017-04-28 13:30:00,1006,64.4,88.6,0,148,0
823,2017-04-28 13:45:00,982,65.5,88.4,0,159,0
824,2017-04-28 14:00:00,945,64.6,88.6,0,151,0
825,2017-04-28 14:15:00,881,65.2,88.4,0,145,0
826,2017-04-28 14:30:00,758,68.1,87.8,0,149,0
827,2017-04-28 14:45:00,770,66.4,87.6,0,159,0
828,2017-04-28 15:00:00,425,69.1,87.1,0,148,0
829,2017-04-28 15:15:00,114,74.8,85.1,0,138,0
830,2017-04-28 15:30:00,532,74.9,84.7,0,135,0
831,2017-04-28 15:45:00,479,74.6,86.1,0,141,0
832,2017-04-28 16:00:00,164,75.6,84.8,0,112,0
833,2017-04-28 16:15:00,365,73.7,84.6,0,112,0
834,2017-04-28 16:30:00,151,75.0,85.2,0,112,0
835,2017-04-28 16:45:00,70,80.1,83.7,0,112,0
836,2017-04-28 17:00:00,109,82.5,82.1,0,276,0
837,2017-04-28 17:15:00,133,82.6,82.7,0,310,0
838,2017-04-28 17:30:00,49,85.3,81.7,0,310,0
839,2017-04-28 17:45:00,35,86.2,81.0,0,310,0
840,2017-04-28 18:00:00,20,85.5,80.6,0,310,0
841,2017-04-28 18:15:00,5,86.5,80.3,0,310,0
842,2017-04-28 18:30:00,0,87.2,79.9,0,310,0
843,2017-04-28 18:45:00,0,89.7,79.1,0,310,0
844,2017-04-28 19:00:00,0,90.3,79.2,0,310,0
845,2017-04-28 19:15:00,0,89.6,79.0,0,310,0
846,2017-04-28 19:30:00,0,89.0,79.2,0,310,0
847,2017-04-28 19:45:00,0,88.7,78.9,0,310,0
848,2017-04-28 20:00:00,0,91.0,78.4,0,310,0
849,2017-04-28 20:15:00,0,88.5,79.1,0,303,0
850,2017-04-28 20:30:00,0,90.0,79.0,0,286,0
851,2017-04-28 20:45:00,0,87.3,79.3,0,276,0
852,2017-04-28 21:00:00,0,86.7,79.2,0,288,0
853,2017-04-28 21:15:00,0,87.5,79.1,0,295,0
854,2017-04-28 21:30:00,0,88.7,78.4,0,296,0
855,2017-04-28 21:45:00,0,88.9,78.5,0,286,0
856,2017-04-28 22:00:00,0,89.7,78.5,0,293,0
857,2017-04-28 22:15:00,0,89.5,78.6,0,293,0
858,2017-04-28 22:30:00,0,91.8,78.1,0,293,0
859,2017-04-28 22:45:00,0,88.1,78.0,0,293,0
860,2017-04-28 23:00:00,0,90.3,77.7,0,300,0
861,2017-04-28 23:15:00,0,88.9,78.1,0,303,0
862,2017-04-28 23:30:00,0,91.2,77.6,0,304,0
863,2017-04-28 23:45:00,0,90.1,78.5,0,327,0
864,2017-04-29 00:00:00,0,90.3,78.6,0,314,0
865,2017-04-29 00:15:00,0,91.9,78.1,0,310,0
866,2017-04-29 00:30:00,0,92.9,77.8,0,310,0
867,2017-04-29 00:45:00,0,93.2,77.9,0,296,0
868,2017-04-29 01:00:00,0,92.0,78.3,0,299,0
869,2017-04-29 01:15:00,0,92.9,77.9,0,299,0
870,2017-04-29 01:30:00,0,93.2,77.6,0,299,0
871,2017-04-29 01:45:00,0,91.8,78.0,0,299,0
872,2017-04-29 02:00:00,0,92.2,77.8,0,299,0
873,2017-04-29 02:15:00,0,92.6,77.8,0,299,0
874,2017-04-29 02:30:00,0,93.6,77.5,0,299,0
875,2017-04-29 02:45:00,0,93.9,77.8,0,299,0
876,2017-04-29 03:00:00,0,93.5,78.1,0,282,0
877,2017-04-29 03:15:00,0,93.3,78.0,0,276,0
878,2017-04-29 03:30:00,0,94.0,77.8,0,276,0
879,2017-04-29 03:45:00,0,93.0,77.5,0,276,0
880,2017-04-29 04:00:00,0,91.3,77.8,0,165,0
881,2017-04-29 04:15:00,0,89.2,78.2,0,67,0
882,2017-04-29 04:30:00,0,89.0,78.1,0,35,0
883,2017-04-29 04:45:00,0,91.2,77.9,0,28,0
884,2017-04-29 05:00:00,0,93.6,77.3,0,18,0
885,2017-04-29 05:15:00,0,94.6,76.9,0,18,0
886,2017-04-29 05:30:00,0,95.1,76.8,0,18,0
887,2017-04-29 05:45:00,0,95.5,76.8,0,225,0
888,2017-04-29 06:00:00,0,95.4,76.9,0,309,0
889,2017-04-29 06:15:00,0,94.4,76.4,0,302,0
890,2017-04-29 06:30:00,0,88.4,76.8,0,303,0
891,2017-04-29 06:45:00,9,90.6,76.4,0,309,0
892,2017-04-29 07:00:00,23,89.6,76.9,0,310,0
893,2017-04-29 07:15:00,45,88.0,78.0,0,304,0
894,2017-04-29 07:30:00,137,88.1,78.9,0,304,0
895,2017-04-29 07:45:00,230,80.0,82.1,0,304,0
896,2017-04-29 08:00:00,288,80.1,81.8,0,304,0
