,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
12940,2017-11-12 19:00:00,0,76.9,81.5,0,55,0
12941,2017-11-12 19:15:00,0,76.6,81.6,0,80,1
12942,2017-11-12 19:30:00,0,77.3,81.7,0,77,0
12943,2017-11-12 19:45:00,0,78.1,81.5,0,79,0
12944,2017-11-12 20:00:00,0,77.2,81.4,0,110,0
12945,2017-11-12 20:15:00,0,76.0,82.1,0,69,1
12946,2017-11-12 20:30:00,0,76.2,82.0,0,72,1
12947,2017-11-12 20:45:00,0,77.3,81.6,0,63,0
12948,2017-11-12 21:00:00,0,76.4,81.7,0,91,0
12949,2017-11-12 21:15:00,0,76.2,81.7,0,80,0
12950,2017-11-12 21:30:00,0,75.7,81.8,0,60,0
12951,2017-11-12 21:45:00,0,75.9,81.7,0,66,0
12952,2017-11-12 22:00:00,0,75.4,81.7,0,73,0
12953,2017-11-12 22:15:00,0,75.8,81.7,0,93,1
12954,2017-11-12 22:30:00,0,76.4,81.7,0,59,0
12955,2017-11-12 22:45:00,0,76.0,81.9,0,70,0
12956,2017-11-12 23:00:00,0,76.4,82.0,0,79,0
12957,2017-11-12 23:15:00,0,76.1,82.0,0,84,1
12958,2017-11-12 23:30:00,0,75.8,82.2,0,84,1
12959,2017-11-12 23:45:00,0,76.7,81.8,0,67,0
12960,2017-11-13 00:00:00,0,77.8,81.3,0,50,0
12961,2017-11-13 00:15:00,0,77.6,81.2,0,50,0
12962,2017-11-13 00:30:00,0,77.8,81.0,0,49,0
12963,2017-11-13 00:45:00,0,78.0,80.9,0,101,0
12964,2017-11-13 01:00:00,0,78.2,81.1,0,173,0
12965,2017-11-13 01:15:00,0,78.9,80.9,0,306,0
12966,2017-11-13 01:30:00,0,78.7,80.9,0,303,0
12967,2017-11-13 01:45:00,0,79.2,80.8,0,306,0
12968,2017-11-13 02:00:00,0,78.7,81.1,0,104,0
12969,2017-11-13 02:15:00,0,77.4,81.5,0,57,0
12970,2017-11-13 02:30:00,0,77.0,81.9,0,90,0
12971,2017-11-13 02:45:00,0,76.9,82.1,0,76,0
12972,2017-11-13 03:00:00,0,76.3,82.2,0,90,0
12973,2017-11-13 03:15:00,0,75.8,82.3,0,88,1
12974,2017-11-13 03:30:00,0,76.3,82.4,0,80,0
12975,2017-11-13 03:45:00,0,76.9,82.5,0,77,0
12976,2017-11-13 04:00:00,0,76.9,82.8,0,77,0
12977,2017-11-13 04:15:00,0,76.2,81.3,0,81,6
12978,2017-11-13 04:30:00,0,80.1,79.9,0,81,3
12979,2017-11-13 04:45:00,0,80.7,81.0,0,91,0
12980,2017-11-13 05:00:00,0,80.3,81.6,0,90,1
12981,2017-11-13 05:15:00,0,80.0,82.0,0,62,0
12982,2017-11-13 05:30:00,0,80.0,82.2,0,49,0
12983,2017-11-13 05:45:00,3,80.0,82.2,0,110,1
12984,2017-11-13 06:00:00,19,78.8,82.6,0,90,3
12985,2017-11-13 06:15:00,71,78.4,82.9,0,115,2
12986,2017-11-13 06:30:00,93,77.2,83.4,0,80,1
12987,2017-11-13 06:45:00,93,75.7,83.7,0,88,2
12988,2017-11-13 07:00:00,172,75.0,84.2,0,96,3
12989,2017-11-13 07:15:00,192,73.2,84.7,0,87,4
12990,2017-11-13 07:30:00,262,72.9,84.9,0,100,2
12991,2017-11-13 07:45:00,416,71.1,85.7,0,110,2
12992,2017-11-13 08:00:00,597,69.8,86.5,0,115,1
12993,2017-11-13 08:15:00,609,68.7,87.0,0,100,3
12994,2017-11-13 08:30:00,737,69.0,86.4,0,105,6
12995,2017-11-13 08:45:00,825,67.4,87.2,0,118,1
12996,2017-11-13 09:00:00,899,66.4,87.8,0,107,2
12997,2017-11-13 09:15:00,905,65.8,88.3,0,139,0
12998,2017-11-13 09:30:00,1014,66.1,88.0,0,134,2
12999,2017-11-13 09:45:00,859,67.9,87.8,0,124,1
13000,2017-11-13 10:00:00,1055,64.8,88.2,0,107,1
13001,2017-11-13 10:15:00,923,66.4,87.5,0,104,1
13002,2017-11-13 10:30:00,1009,66.0,87.1,0,104,2
13003,2017-11-13 10:45:00,1058,64.2,87.5,0,124,1
13004,2017-11-13 11:00:00,931,65.6,88.1,0,93,2
13005,2017-11-13 11:15:00,643,68.0,86.0,0,67,2
13006,2017-11-13 11:30:00,1159,67.4,85.6,0,91,3
13007,2017-11-13 11:45:00,1258,65.2,87.3,0,104,2
13008,2017-11-13 12:00:00,1362,64.7,87.8,0,96,2
13009,2017-11-13 12:15:00,1067,67.3,86.7,0,97,4
13010,2017-11-13 12:30:00,1301,65.2,86.5,0,91,4
13011,2017-11-13 12:45:00,837,66.4,86.9,0,93,2
13012,2017-11-13 13:00:00,510,69.0,86.1,0,101,2
13013,2017-11-13 13:15:00,686,69.2,85.7,0,101,3
13014,2017-11-13 13:30:00,768,66.8,86.2,0,120,0
13015,2017-11-13 13:45:00,496,65.3,87.0,0,87,0
13016,2017-11-13 14:00:00,948,63.9,86.8,0,107,2
13017,2017-11-13 14:15:00,461,67.2,86.9,0,115,1
13018,2017-11-13 14:30:00,459,69.4,85.2,0,103,1
13019,2017-11-13 14:45:00,533,68.1,86.6,0,81,0
13020,2017-11-13 15:00:00,682,69.7,85.6,0,112,1
13021,2017-11-13 15:15:00,343,69.0,86.2,0,120,1
13022,2017-11-13 15:30:00,421,69.4,85.1,0,81,0
13023,2017-11-13 15:45:00,572,66.7,85.8,0,107,0
13024,2017-11-13 16:00:00,254,69.5,85.9,0,88,0
13025,2017-11-13 16:15:00,448,69.3,85.4,0,62,0
13026,2017-11-13 16:30:00,274,68.5,85.6,0,74,1
13027,2017-11-13 16:45:00,95,71.2,84.5,0,45,0
13028,2017-11-13 17:00:00,97,74.2,83.7,0,86,0
13029,2017-11-13 17:15:00,113,74.2,83.3,0,84,0
13030,2017-11-13 17:30:00,173,73.6,84.0,0,108,0
13031,2017-11-13 17:45:00,89,73.1,84.1,0,76,0
13032,2017-11-13 18:00:00,48,74.6,83.2,0,48,0
13033,2017-11-13 18:15:00,21,75.7,82.7,0,74,0
13034,2017-11-13 18:30:00,9,76.4,82.1,0,69,0
13035,2017-11-13 18:45:00,0,77.4,81.6,0,49,0
13036,2017-11-13 19:00:00,0,78.1,81.4,0,52,0
13037,2017-11-13 19:15:00,0,78.0,81.4,0,46,0
13038,2017-11-13 19:30:00,0,78.6,81.3,0,42,0
13039,2017-11-13 19:45:00,0,79.6,81.2,0,57,0
13040,2017-11-13 20:00:00,0,80.4,81.1,0,93,0
13041,2017-11-13 20:15:00,0,80.6,81.0,0,46,0
13042,2017-11-13 20:30:00,0,79.9,81.0,0,24,0
13043,2017-11-13 20:45:00,0,78.9,81.2,0,73,0
13044,2017-11-13 21:00:00,0,78.1,81.5,0,43,0
13045,2017-11-13 21:15:00,0,77.9,81.3,0,66,0
13046,2017-11-13 21:30:00,0,76.4,81.6,0,48,0
13047,2017-11-13 21:45:00,0,76.4,81.6,0,69,0
13048,2017-11-13 22:00:00,0,76.0,81.9,0,62,0
13049,2017-11-13 22:15:00,0,76.1,81.9,0,49,0
13050,2017-11-13 22:30:00,0,76.2,82.0,0,48,0
13051,2017-11-13 22:45:00,0,76.4,82.2,0,50,0
13052,2017-11-13 23:00:00,0,75.8,82.4,0,70,1
13053,2017-11-13 23:15:00,0,75.8,82.5,0,93,0
13054,2017-11-13 23:30:00,0,75.9,82.3,0,86,0
13055,2017-11-13 23:45:00,0,75.3,82.4,0,90,1
13056,2017-11-14 00:00:00,0,74.1,82.6,0,87,2
13057,2017-11-14 00:15:00,0,74.2,82.7,0,80,1
13058,2017-11-14 00:30:00,0,74.6,82.7,0,81,1
13059,2017-11-14 00:45:00,0,74.3,82.6,0,83,1
13060,2017-11-14 01:00:00,0,75.4,82.3,0,98,0
13061,2017-11-14 01:15:00,0,76.0,82.1,0,80,0
13062,2017-11-14 01:30:00,0,76.7,82.0,0,105,0
13063,2017-11-14 01:45:00,0,76.0,82.1,0,93,1
13064,2017-11-14 02:00:00,0,75.3,82.5,0,83,2
13065,2017-11-14 02:15:00,0,75.5,82.6,0,103,1
13066,2017-11-14 02:30:00,0,75.0,82.1,0,60,1
13067,2017-11-14 02:45:00,0,75.0,82.0,0,87,1
13068,2017-11-14 03:00:00,0,75.9,81.8,0,90,0
13069,2017-11-14 03:15:00,0,75.9,81.8,0,72,0
13070,2017-11-14 03:30:00,0,75.5,82.0,0,62,0
13071,2017-11-14 03:45:00,0,76.1,81.8,0,103,0
13072,2017-11-14 04:00:00,0,76.0,81.9,0,53,0
13073,2017-11-14 04:15:00,0,75.3,82.1,0,76,0
13074,2017-11-14 04:30:00,0,75.3,82.1,0,148,0
13075,2017-11-14 04:45:00,0,74.9,82.0,0,66,0
13076,2017-11-14 05:00:00,0,75.2,81.8,0,74,0
13077,2017-11-14 05:15:00,0,74.2,81.9,0,80,0
13078,2017-11-14 05:30:00,0,74.9,81.6,0,73,0
13079,2017-11-14 05:45:00,0,75.6,81.6,0,67,0
13080,2017-11-14 06:00:00,6,75.1,81.6,0,76,2
13081,2017-11-14 06:15:00,15,74.6,81.3,0,94,0
13082,2017-11-14 06:30:00,26,74.9,81.3,0,83,0
13083,2017-11-14 06:45:00,100,74.6,81.8,0,70,1
13084,2017-11-14 07:00:00,90,73.0,82.1,0,77,2
13085,2017-11-14 07:15:00,293,72.2,82.3,0,88,2
13086,2017-11-14 07:30:00,446,69.2,84.4,0,72,0
13087,2017-11-14 07:45:00,172,71.9,84.3,0,60,0
13088,2017-11-14 08:00:00,117,79.2,80.4,0,88,4
13089,2017-11-14 08:15:00,172,80.1,79.5,0,110,0
13090,2017-11-14 08:30:00,145,79.7,80.7,0,117,1
13091,2017-11-14 08:45:00,536,80.2,81.4,0,96,0
13092,2017-11-14 09:00:00,513,75.9,83.3,0,66,1
13093,2017-11-14 09:15:00,691,70.1,84.9,0,90,3
13094,2017-11-14 09:30:00,422,72.8,84.0,0,83,2
13095,2017-11-14 09:45:00,705,68.9,85.2,0,70,1
13096,2017-11-14 10:00:00,839,66.6,86.3,0,84,2
13097,2017-11-14 10:15:00,624,68.3,85.9,0,62,2
13098,2017-11-14 10:30:00,485,68.2,85.8,0,88,1
13099,2017-11-14 10:45:00,333,70.5,84.9,0,100,1
13100,2017-11-14 11:00:00,433,70.6,84.9,0,81,1
13101,2017-11-14 11:15:00,810,67.3,85.9,0,97,2
13102,2017-11-14 11:30:00,1141,67.0,86.3,0,83,4
13103,2017-11-14 11:45:00,1268,63.9,87.1,0,96,3
13104,2017-11-14 12:00:00,1187,65.3,87.0,0,87,4
13105,2017-11-14 12:15:00,1160,66.0,86.8,0,74,4
13106,2017-11-14 12:30:00,1103,65.4,86.8,0,86,4
13107,2017-11-14 12:45:00,526,70.0,85.8,0,80,5
13108,2017-11-14 13:00:00,726,69.1,85.5,0,79,3
13109,2017-11-14 13:15:00,993,66.0,86.9,0,77,3
13110,2017-11-14 13:30:00,589,68.6,86.0,0,69,4
13111,2017-11-14 13:45:00,763,69.0,85.4,0,81,4
13112,2017-11-14 14:00:00,548,69.2,85.9,0,83,3
13113,2017-11-14 14:15:00,420,69.0,85.5,0,77,2
13114,2017-11-14 14:30:00,286,70.8,84.6,0,86,3
13115,2017-11-14 14:45:00,323,70.8,84.5,0,74,2
13116,2017-11-14 15:00:00,430,69.6,85.7,0,93,2
13117,2017-11-14 15:15:00,311,70.8,84.9,0,98,2
13118,2017-11-14 15:30:00,211,71.1,84.8,0,101,1
13119,2017-11-14 15:45:00,316,73.0,83.5,0,76,2
13120,2017-11-14 16:00:00,229,74.4,84.1,0,63,0
13121,2017-11-14 16:15:00,105,79.0,82.3,0,86,2
13122,2017-11-14 16:30:00,101,79.6,80.9,0,72,1
13123,2017-11-14 16:45:00,73,79.7,80.9,0,77,1
13124,2017-11-14 17:00:00,69,80.5,80.8,0,86,0
13125,2017-11-14 17:15:00,55,79.9,80.7,0,62,0
13126,2017-11-14 17:30:00,71,77.3,81.1,0,86,2
13127,2017-11-14 17:45:00,69,75.5,81.8,0,77,3
13128,2017-11-14 18:00:00,24,75.4,81.7,0,79,3
13129,2017-11-14 18:15:00,14,75.3,82.0,0,87,3
13130,2017-11-14 18:30:00,2,76.2,81.5,0,84,1
13131,2017-11-14 18:45:00,0,75.5,81.4,0,62,1
13132,2017-11-14 19:00:00,0,74.4,82.0,0,91,4
13133,2017-11-14 19:15:00,0,73.6,82.1,0,90,3
13134,2017-11-14 19:30:00,0,73.7,82.1,0,105,3
13135,2017-11-14 19:45:00,0,71.9,82.3,0,83,4
13136,2017-11-14 20:00:00,0,72.6,82.0,0,101,3
13137,2017-11-14 20:15:00,0,71.5,82.1,0,90,3
13138,2017-11-14 20:30:00,0,71.0,82.3,0,88,4
13139,2017-11-14 20:45:00,0,71.0,82.0,0,86,4
13140,2017-11-14 21:00:00,0,72.7,82.1,0,101,2
13141,2017-11-14 21:15:00,0,74.4,81.6,0,100,1
13142,2017-11-14 21:30:00,0,72.6,82.0,0,97,3
13143,2017-11-14 21:45:00,0,71.5,82.3,0,97,4
13144,2017-11-14 22:00:00,0,71.8,82.0,0,88,3
13145,2017-11-14 22:15:00,0,71.1,82.0,0,104,2
13146,2017-11-14 22:30:00,0,70.9,82.0,0,98,3
13147,2017-11-14 22:45:00,0,70.9,82.2,0,94,4
13148,2017-11-14 23:00:00,0,70.6,82.0,0,86,3
13149,2017-11-14 23:15:00,0,71.5,82.0,0,96,3
13150,2017-11-14 23:30:00,0,72.2,81.7,0,97,1
13151,2017-11-14 23:45:00,0,71.7,81.6,0,97,1
13152,2017-11-15 00:00:00,0,71.9,81.4,0,93,3
13153,2017-11-15 00:15:00,0,72.9,81.5,0,80,1
13154,2017-11-15 00:30:00,0,72.8,81.5,0,94,2
13155,2017-11-15 00:45:00,0,72.7,81.5,0,94,3
13156,2017-11-15 01:00:00,0,71.8,81.8,0,114,4
13157,2017-11-15 01:15:00,0,74.7,81.8,0,77,3
13158,2017-11-15 01:30:00,0,74.2,81.6,0,98,4
13159,2017-11-15 01:45:00,0,75.0,81.8,0,97,3
13160,2017-11-15 02:00:00,0,75.6,81.3,0,91,1
13161,2017-11-15 02:15:00,0,75.0,81.0,0,111,3
13162,2017-11-15 02:30:00,0,73.7,81.0,0,84,2
13163,2017-11-15 02:45:00,0,71.7,81.3,0,91,1
13164,2017-11-15 03:00:00,0,72.9,81.3,0,88,1
13165,2017-11-15 03:15:00,0,73.0,81.5,0,84,2
13166,2017-11-15 03:30:00,0,72.5,81.6,0,101,1
13167,2017-11-15 03:45:00,0,72.7,81.4,0,79,0
13168,2017-11-15 04:00:00,0,72.3,81.3,0,72,1
13169,2017-11-15 04:15:00,0,72.2,81.3,0,87,1
13170,2017-11-15 04:30:00,0,72.5,81.1,0,84,1
13171,2017-11-15 04:45:00,0,72.8,81.1,0,103,3
13172,2017-11-15 05:00:00,0,71.6,81.4,0,103,3
13173,2017-11-15 05:15:00,0,71.5,81.7,0,91,3
13174,2017-11-15 05:30:00,0,71.1,81.7,0,90,4
13175,2017-11-15 05:45:00,7,71.5,81.7,0,96,3
13176,2017-11-15 06:00:00,45,72.4,81.8,0,87,3
13177,2017-11-15 06:15:00,112,74.2,81.9,0,104,1
13178,2017-11-15 06:30:00,171,72.1,82.3,0,80,3
13179,2017-11-15 06:45:00,193,71.9,82.8,0,112,1
13180,2017-11-15 07:00:00,173,72.4,82.7,0,98,1
13181,2017-11-15 07:15:00,179,73.0,82.6,0,104,1
13182,2017-11-15 07:30:00,205,72.5,82.7,0,128,1
13183,2017-11-15 07:45:00,217,73.5,83.0,0,114,0
13184,2017-11-15 08:00:00,250,71.5,83.2,0,87,1
13185,2017-11-15 08:15:00,114,78.6,81.6,0,98,3
13186,2017-11-15 08:30:00,203,79.8,80.1,0,81,0
13187,2017-11-15 08:45:00,259,77.3,80.9,0,84,2
13188,2017-11-15 09:00:00,292,75.3,81.5,0,93,2
13189,2017-11-15 09:15:00,345,76.0,82.1,0,73,0
13190,2017-11-15 09:30:00,374,74.8,82.6,0,110,0
13191,2017-11-15 09:45:00,341,75.2,82.7,0,125,0
13192,2017-11-15 10:00:00,302,74.1,82.6,0,81,0
13193,2017-11-15 10:15:00,287,73.5,83.5,0,83,0
13194,2017-11-15 10:30:00,302,72.7,83.4,0,94,0
13195,2017-11-15 10:45:00,412,72.0,83.2,0,90,2
13196,2017-11-15 11:00:00,435,73.7,83.4,0,115,1
13197,2017-11-15 11:15:00,465,68.8,83.2,0,100,2
13198,2017-11-15 11:30:00,521,69.6,83.1,0,77,1
13199,2017-11-15 11:45:00,521,67.0,84.1,0,86,1
13200,2017-11-15 12:00:00,554,68.6,83.9,0,98,1
13201,2017-11-15 12:15:00,624,68.3,84.4,0,117,0
13202,2017-11-15 12:30:00,666,67.6,85.7,0,111,0
13203,2017-11-15 12:45:00,605,67.2,85.6,0,128,0
13204,2017-11-15 13:00:00,456,69.2,85.0,0,153,0
13205,2017-11-15 13:15:00,409,71.4,84.8,0,125,0
13206,2017-11-15 13:30:00,382,72.6,84.3,0,111,1
13207,2017-11-15 13:45:00,357,72.2,84.4,0,115,0
13208,2017-11-15 14:00:00,355,71.8,84.0,0,90,2
13209,2017-11-15 14:15:00,389,73.1,83.7,0,93,2
13210,2017-11-15 14:30:00,360,74.3,83.4,0,87,2
13211,2017-11-15 14:45:00,323,74.2,83.1,0,88,2
13212,2017-11-15 15:00:00,274,74.1,83.0,0,112,2
13213,2017-11-15 15:15:00,318,73.7,83.2,0,100,1
13214,2017-11-15 15:30:00,236,73.8,83.4,0,88,0
13215,2017-11-15 15:45:00,253,74.9,83.1,0,98,1
13216,2017-11-15 16:00:00,248,72.9,83.2,0,105,0
13217,2017-11-15 16:15:00,184,74.1,83.2,0,115,1
13218,2017-11-15 16:30:00,171,73.7,82.7,0,93,1
13219,2017-11-15 16:45:00,149,73.5,82.6,0,97,2
13220,2017-11-15 17:00:00,116,74.4,82.4,0,84,2
13221,2017-11-15 17:15:00,105,75.1,82.3,0,100,0
13222,2017-11-15 17:30:00,83,75.1,82.2,0,114,1
13223,2017-11-15 17:45:00,67,74.3,82.1,0,64,0
13224,2017-11-15 18:00:00,39,76.0,82.0,0,103,1
13225,2017-11-15 18:15:00,19,76.8,81.7,0,72,0
13226,2017-11-15 18:30:00,4,76.4,81.6,0,83,0
13227,2017-11-15 18:45:00,0,76.5,81.6,0,79,0
13228,2017-11-15 19:00:00,0,76.4,81.7,0,91,1
13229,2017-11-15 19:15:00,0,76.3,81.6,0,111,1
13230,2017-11-15 19:30:00,0,76.3,81.6,0,74,0
13231,2017-11-15 19:45:00,0,76.4,81.6,0,110,1
13232,2017-11-15 20:00:00,0,76.5,81.7,0,103,0
13233,2017-11-15 20:15:00,0,76.5,81.7,0,74,0
13234,2017-11-15 20:30:00,0,76.0,82.0,0,67,0
13235,2017-11-15 20:45:00,0,76.4,82.0,0,90,0
13236,2017-11-15 21:00:00,0,75.6,82.2,0,115,0
13237,2017-11-15 21:15:00,0,75.6,82.2,0,100,1
13238,2017-11-15 21:30:00,0,76.2,82.0,0,163,0
13239,2017-11-15 21:45:00,0,76.3,82.0,0,309,0
13240,2017-11-15 22:00:00,0,78.0,80.9,0,74,1
13241,2017-11-15 22:15:00,0,79.2,80.0,0,148,0
13242,2017-11-15 22:30:00,0,79.7,80.2,0,50,1
13243,2017-11-15 22:45:00,0,79.1,80.2,0,28,0
13244,2017-11-15 23:00:00,0,78.9,80.0,0,19,0
13245,2017-11-15 23:15:00,0,80.1,80.0,0,120,0
13246,2017-11-15 23:30:00,0,78.0,80.6,0,33,0
13247,2017-11-15 23:45:00,0,76.4,81.3,0,53,0
13248,2017-11-16 00:00:00,0,75.2,81.6,0,90,0
13249,2017-11-16 00:15:00,0,75.3,81.7,0,138,0
13250,2017-11-16 00:30:00,0,75.1,81.8,0,115,0
13251,2017-11-16 00:45:00,0,75.7,81.6,0,131,0
13252,2017-11-16 01:00:00,0,74.9,82.0,0,72,0
13253,2017-11-16 01:15:00,0,74.8,82.0,0,96,0
13254,2017-11-16 01:30:00,0,75.3,82.0,0,66,0
13255,2017-11-16 01:45:00,0,75.1,81.8,0,55,0
13256,2017-11-16 02:00:00,0,75.0,81.6,0,72,0
13257,2017-11-16 02:15:00,0,74.4,81.7,0,39,0
13258,2017-11-16 02:30:00,0,74.2,81.7,0,36,0
13259,2017-11-16 02:45:00,0,75.2,81.5,0,50,0
13260,2017-11-16 03:00:00,0,75.6,81.3,0,50,0
13261,2017-11-16 03:15:00,0,75.4,81.3,0,49,0
13262,2017-11-16 03:30:00,0,75.4,81.2,0,50,0
13263,2017-11-16 03:45:00,0,75.2,81.2,0,50,0
13264,2017-11-16 04:00:00,0,75.7,81.3,0,56,0
13265,2017-11-16 04:15:00,0,76.4,81.2,0,93,0
13266,2017-11-16 04:30:00,0,77.0,81.0,0,96,0
13267,2017-11-16 04:45:00,0,76.7,81.1,0,63,0
13268,2017-11-16 05:00:00,0,76.7,81.2,0,57,0
13269,2017-11-16 05:15:00,0,76.3,81.2,0,52,1
13270,2017-11-16 05:30:00,0,77.3,81.3,0,67,1
13271,2017-11-16 05:45:00,0,75.9,81.2,0,64,0
13272,2017-11-16 06:00:00,4,76.1,81.0,0,77,0
13273,2017-11-16 06:15:00,9,75.5,80.9,0,72,1
13274,2017-11-16 06:30:00,19,75.3,81.3,0,64,2
13275,2017-11-16 06:45:00,59,75.3,81.3,0,87,1
13276,2017-11-16 07:00:00,94,73.9,81.3,0,70,0
13277,2017-11-16 07:15:00,126,73.3,81.5,0,83,1
13278,2017-11-16 07:30:00,113,72.5,81.8,0,66,0
13279,2017-11-16 07:45:00,172,72.6,82.1,0,11,0
13280,2017-11-16 08:00:00,277,71.6,83.1,0,24,0
13281,2017-11-16 08:15:00,280,71.6,83.6,0,55,1
13282,2017-11-16 08:30:00,513,71.2,84.5,0,118,0
13283,2017-11-16 08:45:00,526,69.7,85.6,0,91,2
13284,2017-11-16 09:00:00,660,68.1,85.9,0,93,1
13285,2017-11-16 09:15:00,808,66.7,86.5,0,90,4
13286,2017-11-16 09:30:00,709,66.5,86.1,0,93,2
13287,2017-11-16 09:45:00,768,69.5,85.8,0,84,4
13288,2017-11-16 10:00:00,715,68.3,86.0,0,96,3
13289,2017-11-16 10:15:00,691,69.0,86.0,0,97,1
13290,2017-11-16 10:30:00,997,69.2,86.4,0,91,3
13291,2017-11-16 10:45:00,1099,69.1,87.1,0,97,3
13292,2017-11-16 11:00:00,1145,65.3,87.9,0,118,2
13293,2017-11-16 11:15:00,1092,66.5,87.5,0,103,2
13294,2017-11-16 11:30:00,1285,63.3,88.6,0,129,2
13295,2017-11-16 11:45:00,1351,65.5,88.4,0,124,3
13296,2017-11-16 12:00:00,1346,66.2,88.5,0,110,3
13297,2017-11-16 12:15:00,1228,65.5,89.0,0,120,3
13298,2017-11-16 12:30:00,1175,65.5,88.6,0,120,2
13299,2017-11-16 12:45:00,1152,64.7,88.6,0,121,2
13300,2017-11-16 13:00:00,1276,65.6,88.0,0,100,2
13301,2017-11-16 13:15:00,1295,65.5,87.9,0,107,4
13302,2017-11-16 13:30:00,1248,68.0,87.3,0,101,4
13303,2017-11-16 13:45:00,1249,67.9,87.5,0,96,4
13304,2017-11-16 14:00:00,1106,68.7,87.9,0,111,3
13305,2017-11-16 14:15:00,835,68.9,88.0,0,98,3
13306,2017-11-16 14:30:00,275,72.8,85.5,0,173,1
13307,2017-11-16 14:45:00,392,73.5,84.8,0,88,0
13308,2017-11-16 15:00:00,876,68.0,86.7,0,100,2
13309,2017-11-16 15:15:00,527,69.1,87.0,0,105,2
13310,2017-11-16 15:30:00,269,71.0,85.6,0,77,1
13311,2017-11-16 15:45:00,306,72.7,84.7,0,80,1
13312,2017-11-16 16:00:00,463,69.1,85.6,0,94,1
13313,2017-11-16 16:15:00,306,70.5,85.6,0,93,2
13314,2017-11-16 16:30:00,141,72.9,84.4,0,94,1
13315,2017-11-16 16:45:00,135,73.6,83.9,0,104,2
13316,2017-11-16 17:00:00,264,75.4,82.9,0,196,0
13317,2017-11-16 17:15:00,391,69.8,85.1,0,166,0
13318,2017-11-16 17:30:00,119,73.9,84.0,0,169,0
13319,2017-11-16 17:45:00,93,76.3,82.9,0,179,0
13320,2017-11-16 18:00:00,89,75.8,83.3,0,168,0
13321,2017-11-16 18:15:00,31,75.4,83.3,0,84,0
13322,2017-11-16 18:30:00,9,74.2,83.0,0,72,1
13323,2017-11-16 18:45:00,0,75.2,82.8,0,124,0
13324,2017-11-16 19:00:00,0,75.2,82.8,0,77,0
13325,2017-11-16 19:15:00,0,74.6,83.0,0,72,0
13326,2017-11-16 19:30:00,0,75.1,82.7,0,48,0
13327,2017-11-16 19:45:00,0,75.5,82.6,0,39,0
13328,2017-11-16 20:00:00,0,75.6,82.5,0,45,0
13329,2017-11-16 20:15:00,0,76.9,82.2,0,64,1
13330,2017-11-16 20:30:00,0,78.4,81.2,0,84,0
13331,2017-11-16 20:45:00,0,78.6,81.2,0,86,0
13332,2017-11-16 21:00:00,0,78.7,81.3,0,94,0
13333,2017-11-16 21:15:00,0,77.9,81.5,0,49,0
13334,2017-11-16 21:30:00,0,76.5,81.6,0,73,0
13335,2017-11-16 21:45:00,0,76.4,81.8,0,79,0
13336,2017-11-16 22:00:00,0,76.7,81.6,0,77,0
13337,2017-11-16 22:15:00,0,76.2,81.8,0,53,0
13338,2017-11-16 22:30:00,0,75.8,81.9,0,39,0
13339,2017-11-16 22:45:00,0,75.7,81.9,0,57,0
13340,2017-11-16 23:00:00,0,75.6,82.0,0,57,0
13341,2017-11-16 23:15:00,0,75.6,82.1,0,91,0
13342,2017-11-16 23:30:00,0,75.3,82.2,0,64,0
13343,2017-11-16 23:45:00,0,75.4,82.0,0,59,0
13344,2017-11-17 00:00:00,0,75.6,81.9,0,149,0
13345,2017-11-17 00:15:00,0,76.3,82.0,0,72,0
13346,2017-11-17 00:30:00,0,77.8,82.0,0,135,0
13347,2017-11-17 00:45:00,0,79.9,81.3,0,88,0
13348,2017-11-17 01:00:00,0,79.5,81.4,0,72,1
13349,2017-11-17 01:15:00,0,78.4,81.3,0,124,0
13350,2017-11-17 01:30:00,0,79.2,81.1,0,81,0
13351,2017-11-17 01:45:00,0,78.1,81.5,0,49,0
13352,2017-11-17 02:00:00,0,78.1,81.6,0,52,0
13353,2017-11-17 02:15:00,0,76.8,81.8,0,64,1
13354,2017-11-17 02:30:00,0,76.2,81.8,0,64,0
13355,2017-11-17 02:45:00,0,75.1,82.2,0,80,0
13356,2017-11-17 03:00:00,0,73.8,82.3,0,70,1
13357,2017-11-17 03:15:00,0,73.5,82.4,0,76,0
13358,2017-11-17 03:30:00,0,73.7,82.3,0,83,1
13359,2017-11-17 03:45:00,0,74.9,82.1,0,94,0
13360,2017-11-17 04:00:00,0,75.5,82.0,0,64,0
13361,2017-11-17 04:15:00,0,74.3,82.2,0,73,0
13362,2017-11-17 04:30:00,0,74.1,82.4,0,83,1
13363,2017-11-17 04:45:00,0,74.0,82.3,0,62,0
13364,2017-11-17 05:00:00,0,74.9,82.3,0,57,0
13365,2017-11-17 05:15:00,0,75.3,82.3,0,97,0
13366,2017-11-17 05:30:00,0,74.2,82.5,0,59,1
13367,2017-11-17 05:45:00,4,74.6,82.4,0,53,0
13368,2017-11-17 06:00:00,21,73.8,82.5,0,62,1
13369,2017-11-17 06:15:00,60,73.4,82.8,0,80,1
13370,2017-11-17 06:30:00,74,73.4,82.9,0,79,0
13371,2017-11-17 06:45:00,138,73.4,83.1,0,83,1
13372,2017-11-17 07:00:00,181,72.5,83.5,0,94,1
13373,2017-11-17 07:15:00,221,72.3,83.8,0,76,1
13374,2017-11-17 07:30:00,235,72.6,84.0,0,87,1
