,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
11186,2017-06-18 06:30:00,0,70.6,78.0,0,110,5
11187,2017-06-18 06:45:00,0,71.1,77.9,0,122,4
11188,2017-06-18 07:00:00,9,71.6,77.9,0,120,6
11189,2017-06-18 07:15:00,28,71.5,77.9,0,118,5
11190,2017-06-18 07:30:00,53,70.7,78.1,0,121,5
11191,2017-06-18 07:45:00,141,70.0,78.3,0,118,6
11192,2017-06-18 08:00:00,117,68.7,78.5,0,114,7
11193,2017-06-18 08:15:00,265,66.1,78.9,0,112,7
11194,2017-06-18 08:30:00,338,67.6,79.3,0,117,6
11195,2017-06-18 08:45:00,302,67.8,79.5,0,128,4
11196,2017-06-18 09:00:00,364,68.4,79.2,0,122,6
11197,2017-06-18 09:15:00,514,65.7,80.0,0,117,5
11198,2017-06-18 09:30:00,456,66.6,79.2,0,114,5
11199,2017-06-18 09:45:00,613,64.5,80.0,0,121,7
11200,2017-06-18 10:00:00,640,63.3,80.2,0,120,7
11201,2017-06-18 10:15:00,635,62.2,80.6,0,114,5
11202,2017-06-18 10:30:00,655,62.6,80.6,0,129,5
11203,2017-06-18 10:45:00,773,61.2,81.0,0,115,5
11204,2017-06-18 11:00:00,743,63.2,81.3,0,148,4
11205,2017-06-18 11:15:00,815,62.0,81.3,0,134,3
11206,2017-06-18 11:30:00,864,60.4,81.7,0,125,4
11207,2017-06-18 11:45:00,627,62.9,81.6,0,138,3
11208,2017-06-18 12:00:00,555,67.3,80.4,0,135,5
11209,2017-06-18 12:15:00,797,66.8,81.0,0,131,5
11210,2017-06-18 12:30:00,302,70.3,79.8,0,124,5
11211,2017-06-18 12:45:00,398,69.2,79.5,0,139,6
11212,2017-06-18 13:00:00,585,68.8,79.8,0,125,4
11213,2017-06-18 13:15:00,643,67.1,79.8,0,138,4
11214,2017-06-18 13:30:00,762,67.2,80.6,0,128,4
11215,2017-06-18 13:45:00,679,66.3,80.4,0,124,4
11216,2017-06-18 14:00:00,789,64.4,80.9,0,144,4
11217,2017-06-18 14:15:00,793,66.8,81.0,0,129,4
11218,2017-06-18 14:30:00,714,66.2,80.9,0,131,4
11219,2017-06-18 14:45:00,661,66.3,80.6,0,135,5
11220,2017-06-18 15:00:00,561,67.1,80.2,0,131,4
11221,2017-06-18 15:15:00,514,67.3,80.3,0,136,4
11222,2017-06-18 15:30:00,508,68.1,80.0,0,134,4
11223,2017-06-18 15:45:00,353,70.0,79.8,0,138,4
11224,2017-06-18 16:00:00,317,70.9,79.3,0,125,4
11225,2017-06-18 16:15:00,166,73.5,79.1,0,121,4
11226,2017-06-18 16:30:00,195,74.4,78.7,0,124,4
11227,2017-06-18 16:45:00,128,74.9,78.7,0,127,4
11228,2017-06-18 17:00:00,73,74.8,78.2,0,128,5
11229,2017-06-18 17:15:00,72,75.9,78.2,0,125,5
11230,2017-06-18 17:30:00,40,77.0,77.8,0,121,4
11231,2017-06-18 17:45:00,17,77.3,77.8,0,121,3
11232,2017-06-18 18:00:00,5,76.5,77.7,0,128,5
11233,2017-06-18 18:15:00,0,77.1,77.7,0,122,5
11234,2017-06-18 18:30:00,0,77.1,77.5,0,112,5
11235,2017-06-18 18:45:00,0,78.0,77.5,0,134,5
11236,2017-06-18 19:00:00,0,77.8,77.4,0,135,4
11237,2017-06-18 19:15:00,0,78.6,77.4,0,124,5
11238,2017-06-18 19:30:00,0,80.1,77.1,0,139,4
11239,2017-06-18 19:45:00,0,78.9,77.3,0,141,4
11240,2017-06-18 20:00:00,0,77.7,77.4,0,122,5
11241,2017-06-18 20:15:00,0,75.7,77.2,0,118,5
11242,2017-06-18 20:30:00,0,78.2,77.4,0,124,5
11243,2017-06-18 20:45:00,0,79.1,76.6,0,115,7
11244,2017-06-18 21:00:00,0,79.7,76.0,0,132,3
11245,2017-06-18 21:15:00,0,76.3,76.9,0,112,4
11246,2017-06-18 21:30:00,0,75.9,77.4,0,120,5
11247,2017-06-18 21:45:00,0,77.2,77.4,0,114,7
11248,2017-06-18 22:00:00,0,75.6,77.1,0,117,4
11249,2017-06-18 22:15:00,0,78.1,77.6,0,125,6
11250,2017-06-18 22:30:00,0,80.3,76.4,0,127,4
11251,2017-06-18 22:45:00,0,75.7,76.6,0,136,2
11252,2017-06-18 23:00:00,0,75.1,77.4,0,122,2
11253,2017-06-18 23:15:00,0,75.0,77.6,0,127,4
11254,2017-06-18 23:30:00,0,76.1,77.6,0,127,6
11255,2017-06-18 23:45:00,0,77.9,77.3,0,110,6
11256,2017-06-19 00:00:00,0,78.5,77.1,0,120,3
11257,2017-06-19 00:15:00,0,78.7,77.2,0,108,3
11258,2017-06-19 00:30:00,0,76.1,77.7,0,127,5
11259,2017-06-19 00:45:00,0,76.6,77.7,0,115,5
11260,2017-06-19 01:00:00,0,77.5,77.8,0,108,6
11261,2017-06-19 01:15:00,0,84.0,75.6,0,115,3
11262,2017-06-19 01:30:00,0,85.0,75.4,0,124,4
11263,2017-06-19 01:45:00,0,82.7,75.5,0,122,5
11264,2017-06-19 02:00:00,0,81.0,76.4,0,115,4
11265,2017-06-19 02:15:00,0,79.2,76.9,0,118,5
11266,2017-06-19 02:30:00,0,81.4,77.1,0,121,3
11267,2017-06-19 02:45:00,0,82.9,77.0,0,132,3
11268,2017-06-19 03:00:00,0,78.5,77.4,0,127,4
11269,2017-06-19 03:15:00,0,77.2,77.7,0,124,5
11270,2017-06-19 03:30:00,0,79.5,77.5,0,141,3
11271,2017-06-19 03:45:00,0,81.7,77.3,0,146,3
11272,2017-06-19 04:00:00,0,81.0,77.0,0,128,4
11273,2017-06-19 04:15:00,0,80.4,77.2,0,117,4
11274,2017-06-19 04:30:00,0,79.5,77.4,0,122,5
11275,2017-06-19 04:45:00,0,78.9,77.3,0,141,4
11276,2017-06-19 05:00:00,0,84.2,76.8,0,124,4
11277,2017-06-19 05:15:00,0,82.0,76.6,0,138,3
11278,2017-06-19 05:30:00,0,82.8,77.0,0,121,3
11279,2017-06-19 05:45:00,0,84.3,76.7,0,127,5
11280,2017-06-19 06:00:00,0,85.9,76.3,0,121,3
11281,2017-06-19 06:15:00,0,82.9,77.0,0,128,3
11282,2017-06-19 06:30:00,0,86.9,76.0,0,127,4
11283,2017-06-19 06:45:00,1,88.7,75.3,0,120,3
11284,2017-06-19 07:00:00,12,86.7,75.9,0,127,4
11285,2017-06-19 07:15:00,42,84.7,76.4,0,121,3
11286,2017-06-19 07:30:00,74,84.9,76.4,0,112,5
11287,2017-06-19 07:45:00,86,84.3,76.7,0,124,5
11288,2017-06-19 08:00:00,160,82.5,77.2,0,115,5
11289,2017-06-19 08:15:00,57,84.3,77.2,0,111,5
11290,2017-06-19 08:30:00,230,82.5,77.3,0,120,4
11291,2017-06-19 08:45:00,359,80.5,78.3,0,117,5
11292,2017-06-19 09:00:00,347,81.6,78.5,0,118,3
11293,2017-06-19 09:15:00,393,83.9,78.2,0,135,3
11294,2017-06-19 09:30:00,615,76.2,79.2,0,125,4
11295,2017-06-19 09:45:00,500,75.9,80.0,0,135,3
11296,2017-06-19 10:00:00,546,76.6,80.1,0,135,2
11297,2017-06-19 10:15:00,473,77.7,80.1,0,131,3
11298,2017-06-19 10:30:00,487,80.7,79.0,0,131,4
11299,2017-06-19 10:45:00,504,80.0,79.2,0,110,4
11300,2017-06-19 11:00:00,486,81.1,78.9,0,118,4
11301,2017-06-19 11:15:00,810,77.0,80.2,0,132,2
11302,2017-06-19 11:30:00,582,78.2,80.8,0,142,2
11303,2017-06-19 11:45:00,739,77.0,80.7,0,145,1
11304,2017-06-19 12:00:00,556,76.8,80.3,0,139,3
11305,2017-06-19 12:15:00,437,79.4,79.9,0,142,3
11306,2017-06-19 12:30:00,265,84.8,78.5,0,122,2
11307,2017-06-19 12:45:00,409,84.2,78.0,0,135,2
11308,2017-06-19 13:00:00,764,80.4,78.9,0,131,1
11309,2017-06-19 13:15:00,372,81.8,79.4,0,121,1
11310,2017-06-19 13:30:00,595,83.3,77.2,0,105,3
11311,2017-06-19 13:45:00,638,80.7,78.8,0,134,1
11312,2017-06-19 14:00:00,545,79.4,79.5,0,136,2
11313,2017-06-19 14:15:00,533,81.0,79.3,0,131,3
11314,2017-06-19 14:30:00,362,85.1,78.4,0,132,1
11315,2017-06-19 14:45:00,279,84.3,78.2,0,134,2
11316,2017-06-19 15:00:00,572,81.1,79.0,0,110,2
11317,2017-06-19 15:15:00,335,80.4,80.3,0,146,2
11318,2017-06-19 15:30:00,159,82.1,79.4,0,131,2
11319,2017-06-19 15:45:00,221,88.3,76.6,0,110,6
11320,2017-06-19 16:00:00,322,88.8,75.9,0,98,2
11321,2017-06-19 16:15:00,301,88.1,77.0,0,128,1
11322,2017-06-19 16:30:00,262,86.0,77.8,0,115,3
11323,2017-06-19 16:45:00,193,86.2,78.2,0,136,2
11324,2017-06-19 17:00:00,69,84.4,78.2,0,124,3
11325,2017-06-19 17:15:00,102,84.1,78.5,0,118,4
11326,2017-06-19 17:30:00,36,87.5,77.4,0,111,4
11327,2017-06-19 17:45:00,15,89.6,76.6,0,96,5
11328,2017-06-19 18:00:00,4,92.1,76.0,0,103,2
11329,2017-06-19 18:15:00,0,93.7,76.0,0,131,0
11330,2017-06-19 18:30:00,0,93.9,76.4,0,124,0
11331,2017-06-19 18:45:00,0,93.0,76.8,0,111,1
11332,2017-06-19 19:00:00,0,93.4,76.7,0,93,1
11333,2017-06-19 19:15:00,0,93.5,76.9,0,112,2
11334,2017-06-19 19:30:00,0,91.1,77.6,0,124,3
11335,2017-06-19 19:45:00,0,92.4,76.7,0,112,4
11336,2017-06-19 20:00:00,0,93.4,76.1,0,97,0
11337,2017-06-19 20:15:00,0,93.3,76.4,0,114,3
11338,2017-06-19 20:30:00,0,92.6,76.3,0,101,3
11339,2017-06-19 20:45:00,0,92.1,76.1,0,114,1
11340,2017-06-19 21:00:00,0,91.4,76.2,0,101,2
11341,2017-06-19 21:15:00,0,92.3,76.2,0,128,3
11342,2017-06-19 21:30:00,0,92.7,76.3,0,128,2
11343,2017-06-19 21:45:00,0,93.5,76.2,0,124,1
11344,2017-06-19 22:00:00,0,93.2,76.4,0,118,3
11345,2017-06-19 22:15:00,0,93.1,76.3,0,111,3
11346,2017-06-19 22:30:00,0,93.4,76.6,0,111,2
11347,2017-06-19 22:45:00,0,90.0,77.3,0,98,3
11348,2017-06-19 23:00:00,0,89.1,76.9,0,97,4
11349,2017-06-19 23:15:00,0,87.6,77.3,0,97,5
11350,2017-06-19 23:30:00,0,86.6,77.7,0,98,3
11351,2017-06-19 23:45:00,0,86.6,77.4,0,88,5
11352,2017-06-20 00:00:00,0,88.2,77.2,0,97,7
11353,2017-06-20 00:15:00,0,88.9,77.2,0,108,3
11354,2017-06-20 00:30:00,0,90.7,76.8,0,101,5
11355,2017-06-20 00:45:00,0,90.6,76.7,0,101,3
11356,2017-06-20 01:00:00,0,88.9,77.1,0,124,4
11357,2017-06-20 01:15:00,0,89.1,77.4,0,124,4
11358,2017-06-20 01:30:00,0,89.5,77.4,0,122,2
11359,2017-06-20 01:45:00,0,87.9,77.4,0,84,2
11360,2017-06-20 02:00:00,0,89.4,77.4,0,107,2
11361,2017-06-20 02:15:00,0,89.9,77.2,0,107,3
11362,2017-06-20 02:30:00,0,91.4,77.2,0,91,3
11363,2017-06-20 02:45:00,0,91.6,77.4,0,101,1
11364,2017-06-20 03:00:00,0,91.0,77.5,0,93,1
11365,2017-06-20 03:15:00,0,90.6,77.6,0,112,3
11366,2017-06-20 03:30:00,0,90.8,77.8,0,120,3
11367,2017-06-20 03:45:00,0,90.8,77.5,0,117,3
11368,2017-06-20 04:00:00,0,91.5,77.6,0,104,2
11369,2017-06-20 04:15:00,0,91.8,77.5,0,138,1
11370,2017-06-20 04:30:00,0,89.1,77.4,0,93,2
11371,2017-06-20 04:45:00,0,88.8,77.6,0,100,1
11372,2017-06-20 05:00:00,0,89.5,77.5,0,79,0
11373,2017-06-20 05:15:00,0,90.0,77.4,0,103,0
11374,2017-06-20 05:30:00,0,90.4,77.3,0,117,0
11375,2017-06-20 05:45:00,0,89.2,77.4,0,165,0
11376,2017-06-20 06:00:00,0,89.6,77.6,0,69,0
11377,2017-06-20 06:15:00,0,88.4,77.7,0,83,0
11378,2017-06-20 06:30:00,0,88.6,77.8,0,87,1
11379,2017-06-20 06:45:00,0,88.0,78.1,0,91,2
11380,2017-06-20 07:00:00,5,87.4,78.1,0,94,2
11381,2017-06-20 07:15:00,42,87.9,78.0,0,91,1
11382,2017-06-20 07:30:00,82,87.2,78.1,0,79,2
11383,2017-06-20 07:45:00,84,87.1,78.4,0,80,2
11384,2017-06-20 08:00:00,91,87.2,78.6,0,93,1
11385,2017-06-20 08:15:00,71,86.4,79.0,0,97,1
11386,2017-06-20 08:30:00,67,86.9,79.0,0,87,1
11387,2017-06-20 08:45:00,63,87.2,79.1,0,74,1
11388,2017-06-20 09:00:00,162,88.4,78.8,0,77,2
11389,2017-06-20 09:15:00,144,88.4,78.8,0,93,3
11390,2017-06-20 09:30:00,244,88.4,78.9,0,80,2
11391,2017-06-20 09:45:00,300,88.1,78.6,0,62,3
11392,2017-06-20 10:00:00,613,86.2,79.1,0,87,1
11393,2017-06-20 10:15:00,433,81.7,80.9,0,90,0
11394,2017-06-20 10:30:00,582,78.7,82.0,0,148,0
11395,2017-06-20 10:45:00,461,80.0,82.1,0,93,0
11396,2017-06-20 11:00:00,627,79.3,81.4,0,52,0
11397,2017-06-20 11:15:00,458,80.7,81.5,0,93,0
11398,2017-06-20 11:30:00,409,78.9,81.1,0,138,0
11399,2017-06-20 11:45:00,366,84.1,79.7,0,122,1
11400,2017-06-20 12:00:00,218,85.9,77.9,0,128,0
11401,2017-06-20 12:15:00,114,86.3,76.6,0,189,0
11402,2017-06-20 12:30:00,135,87.6,75.8,0,282,0
11403,2017-06-20 12:45:00,78,88.2,76.0,0,146,0
11404,2017-06-20 13:00:00,126,88.5,76.2,0,129,0
11405,2017-06-20 13:15:00,153,88.2,76.7,0,103,0
11406,2017-06-20 13:30:00,219,86.9,77.4,0,79,0
11407,2017-06-20 13:45:00,210,87.2,78.1,0,176,0
11408,2017-06-20 14:00:00,171,87.7,78.2,0,145,0
11409,2017-06-20 14:15:00,127,88.2,77.8,0,91,0
11410,2017-06-20 14:30:00,136,88.7,77.6,0,121,0
11411,2017-06-20 14:45:00,218,88.0,78.0,0,122,0
11412,2017-06-20 15:00:00,200,87.0,78.5,0,166,0
11413,2017-06-20 15:15:00,154,87.1,78.7,0,112,0
11414,2017-06-20 15:30:00,70,88.0,77.9,0,128,2
11415,2017-06-20 15:45:00,38,88.6,77.2,0,125,1
11416,2017-06-20 16:00:00,60,89.4,77.2,0,125,1
11417,2017-06-20 16:15:00,94,89.4,76.7,0,125,2
11418,2017-06-20 16:30:00,145,89.9,76.7,0,145,0
11419,2017-06-20 16:45:00,116,88.9,76.7,0,224,0
11420,2017-06-20 17:00:00,67,87.3,76.4,0,288,0
11421,2017-06-20 17:15:00,34,87.4,76.3,0,148,0
11422,2017-06-20 17:30:00,41,87.8,76.1,0,120,0
11423,2017-06-20 17:45:00,21,89.3,76.4,0,132,0
11424,2017-06-20 18:00:00,1,91.2,76.5,0,148,0
11425,2017-06-20 18:15:00,0,91.3,76.0,0,221,0
11426,2017-06-20 18:30:00,0,91.3,75.8,0,120,0
11427,2017-06-20 18:45:00,0,86.5,76.3,0,234,0
11428,2017-06-20 19:00:00,0,86.8,76.3,0,264,0
11429,2017-06-20 19:15:00,0,88.0,76.1,0,261,0
11430,2017-06-20 19:30:00,0,88.0,76.1,0,259,1
11431,2017-06-20 19:45:00,0,88.7,76.3,0,162,1
11432,2017-06-20 20:00:00,0,89.4,76.1,0,251,1
11433,2017-06-20 20:15:00,0,90.6,76.0,0,306,0
11434,2017-06-20 20:30:00,0,90.8,76.1,0,304,0
11435,2017-06-20 20:45:00,0,91.1,76.4,0,304,0
11436,2017-06-20 21:00:00,0,91.7,76.4,0,297,0
11437,2017-06-20 21:15:00,0,92.2,76.3,0,280,0
11438,2017-06-20 21:30:00,0,91.9,76.6,0,283,0
11439,2017-06-20 21:45:00,0,89.3,77.2,0,228,0
11440,2017-06-20 22:00:00,0,88.7,77.3,0,227,0
11441,2017-06-20 22:15:00,0,88.1,77.2,0,268,2
11442,2017-06-20 22:30:00,0,87.3,77.8,0,245,0
11443,2017-06-20 22:45:00,0,87.2,77.7,0,221,0
11444,2017-06-20 23:00:00,0,87.9,77.4,0,168,0
11445,2017-06-20 23:15:00,0,88.4,77.7,0,170,0
11446,2017-06-20 23:30:00,0,88.6,77.8,0,132,0
11447,2017-06-20 23:45:00,0,89.0,77.9,0,122,0
11448,2017-06-21 00:00:00,0,89.3,77.8,0,125,0
11449,2017-06-21 00:15:00,0,88.1,77.5,0,90,0
11450,2017-06-21 00:30:00,0,87.6,77.4,0,247,0
11451,2017-06-21 00:45:00,0,88.1,77.4,0,341,0
11452,2017-06-21 01:00:00,0,88.5,77.4,0,341,0
11453,2017-06-21 01:15:00,0,89.6,77.4,0,148,0
11454,2017-06-21 01:30:00,0,89.7,77.7,0,98,0
11455,2017-06-21 01:45:00,0,90.0,77.8,0,86,0
11456,2017-06-21 02:00:00,0,90.1,77.7,0,67,0
11457,2017-06-21 02:15:00,0,90.4,77.7,0,101,0
11458,2017-06-21 02:30:00,0,91.3,77.4,0,57,0
11459,2017-06-21 02:45:00,0,91.8,77.1,0,213,0
11460,2017-06-21 03:00:00,0,93.2,76.8,0,240,0
11461,2017-06-21 03:15:00,0,93.5,76.3,0,196,0
11462,2017-06-21 03:30:00,0,94.0,76.0,0,309,0
11463,2017-06-21 03:45:00,0,94.5,76.7,0,77,1
11464,2017-06-21 04:00:00,0,92.1,77.6,0,74,1
11465,2017-06-21 04:15:00,0,91.6,77.5,0,74,0
11466,2017-06-21 04:30:00,0,90.4,77.1,0,45,0
11467,2017-06-21 04:45:00,0,88.2,76.3,0,176,0
11468,2017-06-21 05:00:00,0,89.3,75.7,0,293,0
11469,2017-06-21 05:15:00,0,89.4,75.5,0,307,0
11470,2017-06-21 05:30:00,0,90.0,75.4,0,304,0
11471,2017-06-21 05:45:00,0,91.4,75.1,0,306,0
11472,2017-06-21 06:00:00,0,92.2,75.1,0,302,0
11473,2017-06-21 06:15:00,0,92.2,75.0,0,67,0
11474,2017-06-21 06:30:00,0,92.3,75.3,0,186,0
11475,2017-06-21 06:45:00,0,92.9,75.7,0,134,0
11476,2017-06-21 07:00:00,6,93.6,76.3,0,173,1
11477,2017-06-21 07:15:00,33,90.2,77.4,0,97,3
11478,2017-06-21 07:30:00,56,87.9,78.0,0,79,1
11479,2017-06-21 07:45:00,73,87.1,78.3,0,114,1
11480,2017-06-21 08:00:00,61,87.8,78.3,0,107,0
11481,2017-06-21 08:15:00,79,87.9,78.5,0,86,1
11482,2017-06-21 08:30:00,89,87.5,78.5,0,117,1
11483,2017-06-21 08:45:00,245,87.0,79.2,0,100,1
11484,2017-06-21 09:00:00,230,86.4,79.5,0,83,1
11485,2017-06-21 09:15:00,340,85.4,79.8,0,80,1
11486,2017-06-21 09:30:00,528,82.4,80.6,0,93,2
11487,2017-06-21 09:45:00,671,79.1,81.4,0,114,0
11488,2017-06-21 10:00:00,643,78.2,81.6,0,120,0
11489,2017-06-21 10:15:00,713,78.5,82.0,0,129,0
11490,2017-06-21 10:30:00,740,78.1,82.4,0,131,0
11491,2017-06-21 10:45:00,771,77.8,83.0,0,101,0
11492,2017-06-21 11:00:00,621,79.0,82.1,0,118,0
11493,2017-06-21 11:15:00,377,82.2,81.4,0,118,0
11494,2017-06-21 11:30:00,763,81.8,80.4,0,93,1
11495,2017-06-21 11:45:00,670,80.7,80.7,0,108,0
11496,2017-06-21 12:00:00,391,82.8,80.7,0,131,0
11497,2017-06-21 12:15:00,235,82.5,79.3,0,91,3
11498,2017-06-21 12:30:00,579,81.6,79.7,0,79,1
11499,2017-06-21 12:45:00,578,78.5,81.1,0,125,0
11500,2017-06-21 13:00:00,384,80.3,80.6,0,114,1
11501,2017-06-21 13:15:00,319,81.2,80.2,0,91,1
11502,2017-06-21 13:30:00,341,83.0,79.9,0,138,1
11503,2017-06-21 13:45:00,220,87.9,77.4,0,105,1
11504,2017-06-21 14:00:00,291,88.8,77.3,0,79,0
11505,2017-06-21 14:15:00,443,85.9,78.0,0,74,1
11506,2017-06-21 14:30:00,246,89.3,77.1,0,104,1
11507,2017-06-21 14:45:00,479,88.2,77.6,0,124,1
11508,2017-06-21 15:00:00,590,85.2,79.2,0,118,0
11509,2017-06-21 15:15:00,317,86.2,79.5,0,107,0
11510,2017-06-21 15:30:00,340,85.7,79.8,0,96,0
11511,2017-06-21 15:45:00,217,85.1,79.4,0,105,1
11512,2017-06-21 16:00:00,140,86.7,78.5,0,96,2
11513,2017-06-21 16:15:00,235,86.3,78.6,0,98,1
11514,2017-06-21 16:30:00,150,85.9,78.8,0,93,2
11515,2017-06-21 16:45:00,160,84.8,79.1,0,103,3
11516,2017-06-21 17:00:00,119,84.2,78.8,0,111,5
11517,2017-06-21 17:15:00,68,85.6,78.5,0,97,2
11518,2017-06-21 17:30:00,34,86.2,78.1,0,125,5
11519,2017-06-21 17:45:00,21,86.9,77.3,0,110,2
11520,2017-06-21 18:00:00,7,85.7,77.4,0,120,2
11521,2017-06-21 18:15:00,0,85.9,77.8,0,87,3
11522,2017-06-21 18:30:00,0,86.0,78.1,0,105,1
11523,2017-06-21 18:45:00,0,85.7,78.2,0,87,4
11524,2017-06-21 19:00:00,0,84.9,78.3,0,98,3
11525,2017-06-21 19:15:00,0,86.1,78.1,0,112,1
11526,2017-06-21 19:30:00,0,87.3,78.0,0,112,3
11527,2017-06-21 19:45:00,0,86.6,78.2,0,110,3
11528,2017-06-21 20:00:00,0,86.0,78.2,0,104,4
11529,2017-06-21 20:15:00,0,84.1,77.8,0,96,6
11530,2017-06-21 20:30:00,0,86.3,77.7,0,117,2
11531,2017-06-21 20:45:00,0,88.2,77.4,0,103,1
11532,2017-06-21 21:00:00,0,89.4,77.3,0,142,1
11533,2017-06-21 21:15:00,0,89.5,77.6,0,103,2
11534,2017-06-21 21:30:00,0,91.7,76.7,0,103,6
11535,2017-06-21 21:45:00,0,92.8,76.0,0,79,3
11536,2017-06-21 22:00:00,0,93.3,76.7,0,110,1
11537,2017-06-21 22:15:00,0,91.5,77.4,0,103,2
11538,2017-06-21 22:30:00,0,90.3,77.3,0,79,4
11539,2017-06-21 22:45:00,0,90.4,77.4,0,98,3
11540,2017-06-21 23:00:00,0,89.5,77.3,0,84,5
11541,2017-06-21 23:15:00,0,89.9,77.5,0,105,2
11542,2017-06-21 23:30:00,0,89.8,77.5,0,94,2
11543,2017-06-21 23:45:00,0,88.5,77.9,0,105,2
11544,2017-06-22 00:00:00,0,89.1,77.9,0,107,1
11545,2017-06-22 00:15:00,0,88.1,78.1,0,90,3
11546,2017-06-22 00:30:00,0,88.3,78.1,0,105,2
11547,2017-06-22 00:45:00,0,90.5,77.7,0,101,3
11548,2017-06-22 01:00:00,0,90.6,77.4,0,98,4
11549,2017-06-22 01:15:00,0,87.4,78.0,0,84,3
11550,2017-06-22 01:30:00,0,87.9,77.7,0,91,4
11551,2017-06-22 01:45:00,0,88.1,77.6,0,91,2
11552,2017-06-22 02:00:00,0,88.7,77.6,0,108,2
11553,2017-06-22 02:15:00,0,90.8,77.4,0,114,2
11554,2017-06-22 02:30:00,0,89.3,77.7,0,132,2
11555,2017-06-22 02:45:00,0,87.9,78.0,0,111,2
11556,2017-06-22 03:00:00,0,86.6,78.2,0,101,2
11557,2017-06-22 03:15:00,0,86.3,78.1,0,105,3
11558,2017-06-22 03:30:00,0,87.2,77.4,0,111,3
11559,2017-06-22 03:45:00,0,86.2,77.9,0,114,3
11560,2017-06-22 04:00:00,0,87.4,77.1,0,121,2
11561,2017-06-22 04:15:00,0,87.3,77.6,0,100,2
11562,2017-06-22 04:30:00,0,86.3,78.0,0,101,2
11563,2017-06-22 04:45:00,0,87.4,77.8,0,104,4
11564,2017-06-22 05:00:00,0,91.1,76.5,0,87,1
11565,2017-06-22 05:15:00,0,91.5,76.8,0,114,1
11566,2017-06-22 05:30:00,0,91.2,76.8,0,93,6
11567,2017-06-22 05:45:00,0,88.0,77.5,0,112,7
11568,2017-06-22 06:00:00,0,88.1,77.5,0,104,5
11569,2017-06-22 06:15:00,0,87.1,77.7,0,107,4
11570,2017-06-22 06:30:00,0,89.4,77.4,0,115,4
11571,2017-06-22 06:45:00,2,89.7,76.9,0,88,4
11572,2017-06-22 07:00:00,19,89.3,77.4,0,88,3
11573,2017-06-22 07:15:00,46,90.1,77.3,0,117,1
11574,2017-06-22 07:30:00,52,87.6,77.6,0,96,3
11575,2017-06-22 07:45:00,63,86.7,78.0,0,93,4
11576,2017-06-22 08:00:00,86,87.1,77.9,0,98,6
11577,2017-06-22 08:15:00,133,87.6,77.4,0,101,4
11578,2017-06-22 08:30:00,110,88.2,77.7,0,120,3
11579,2017-06-22 08:45:00,214,90.2,77.2,0,91,3
11580,2017-06-22 09:00:00,146,88.4,77.7,0,96,4
11581,2017-06-22 09:15:00,161,89.4,77.5,0,96,2
11582,2017-06-22 09:30:00,102,90.3,77.7,0,120,3
11583,2017-06-22 09:45:00,186,88.2,77.4,0,88,6
11584,2017-06-22 10:00:00,185,88.3,77.8,0,73,2
11585,2017-06-22 10:15:00,226,88.1,78.3,0,111,2
11586,2017-06-22 10:30:00,129,88.8,78.1,0,129,2
11587,2017-06-22 10:45:00,172,90.0,77.9,0,114,2
11588,2017-06-22 11:00:00,206,89.0,78.2,0,105,3
11589,2017-06-22 11:15:00,278,87.1,78.8,0,87,3
11590,2017-06-22 11:30:00,208,85.6,79.0,0,112,5
11591,2017-06-22 11:45:00,257,87.9,78.1,0,108,2
11592,2017-06-22 12:00:00,382,87.5,78.4,0,138,0
11593,2017-06-22 12:15:00,430,85.1,79.2,0,90,0
11594,2017-06-22 12:30:00,313,83.3,79.7,0,131,0
11595,2017-06-22 12:45:00,176,86.7,78.0,0,108,4
11596,2017-06-22 13:00:00,271,88.0,76.3,0,96,1
11597,2017-06-22 13:15:00,168,89.0,76.8,0,155,0
11598,2017-06-22 13:30:00,191,90.0,77.1,0,103,0
11599,2017-06-22 13:45:00,223,90.9,77.0,0,124,1
11600,2017-06-22 14:00:00,150,91.4,77.0,0,108,1
11601,2017-06-22 14:15:00,150,91.9,76.4,0,93,3
11602,2017-06-22 14:30:00,146,91.2,76.7,0,114,2
11603,2017-06-22 14:45:00,139,91.0,77.0,0,117,2
11604,2017-06-22 15:00:00,93,91.9,76.8,0,125,3
11605,2017-06-22 15:15:00,138,91.0,76.7,0,103,4
11606,2017-06-22 15:30:00,143,87.6,77.7,0,108,3
11607,2017-06-22 15:45:00,80,89.8,77.3,0,112,4
11608,2017-06-22 16:00:00,91,87.2,77.4,0,112,5
11609,2017-06-22 16:15:00,65,86.9,77.8,0,115,4
11610,2017-06-22 16:30:00,36,87.6,77.7,0,135,4
11611,2017-06-22 16:45:00,23,90.2,77.0,0,111,4
11612,2017-06-22 17:00:00,28,90.2,76.9,0,128,3
11613,2017-06-22 17:15:00,27,86.5,77.4,0,117,3
11614,2017-06-22 17:30:00,15,86.5,77.6,0,132,3
11615,2017-06-22 17:45:00,5,85.1,77.8,0,124,4
11616,2017-06-22 18:00:00,1,87.3,77.4,0,114,4
11617,2017-06-22 18:15:00,0,90.1,76.3,0,110,5
11618,2017-06-22 18:30:00,0,92.4,75.8,0,124,3
11619,2017-06-22 18:45:00,0,92.2,76.2,0,134,6
11620,2017-06-22 19:00:00,0,92.0,76.1,0,127,3
11621,2017-06-22 19:15:00,0,88.7,76.9,0,112,7
