,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
10728,2015-11-10 07:30:00,247,85.9,76.0,0.0,110,3
10729,2015-11-10 07:45:00,186,84.8,76.0,0.0,112,3
10730,2015-11-10 08:00:00,373,81.8,76.6,0.0,115,4
10731,2015-11-10 08:15:00,320,81.7,77.1,0.0,110,3
10732,2015-11-10 08:30:00,435,79.2,77.6,0.0,100,3
10733,2015-11-10 08:45:00,350,80.6,77.6,0.0,111,4
10734,2015-11-10 09:00:00,470,79.0,77.6,0.0,114,4
10735,2015-11-10 09:15:00,619,76.9,78.5,0.0,108,4
10736,2015-11-10 09:30:00,594,76.6,78.7,0.0,110,3
10737,2015-11-10 09:45:00,479,77.0,78.2,0.0,118,4
10738,2015-11-10 10:00:00,700,77.4,78.7,0.0,114,3
10739,2015-11-10 10:15:00,508,76.8,79.4,0.0,114,2
10740,2015-11-10 10:30:00,445,76.9,78.8,0.0,122,3
10741,2015-11-10 10:45:00,778,74.3,79.4,0.0,81,3
10742,2015-11-10 11:00:00,983,71.2,81.7,0.0,84,2
10743,2015-11-10 11:15:00,835,71.4,81.0,0.0,103,3
10744,2015-11-10 11:30:00,900,73.6,80.6,0.0,125,4
10745,2015-11-10 11:45:00,1027,72.2,81.1,0.0,117,3
10746,2015-11-10 12:00:00,1136,69.9,82.1,0.0,120,3
10747,2015-11-10 12:15:00,1147,66.7,81.7,0.0,112,4
10748,2015-11-10 12:30:00,979,66.6,82.4,0.0,94,3
10749,2015-11-10 12:45:00,946,67.4,82.3,0.0,111,3
10750,2015-11-10 13:00:00,1150,68.8,81.9,0.0,101,4
10751,2015-11-10 13:15:00,950,66.9,82.8,0.0,74,2
10752,2015-11-10 13:30:00,1036,67.9,82.6,0.0,84,3
10753,2015-11-10 13:45:00,1056,70.1,81.8,0.0,127,4
10754,2015-11-10 14:00:00,1005,71.5,81.5,0.0,121,4
10755,2015-11-10 14:15:00,989,70.1,82.0,0.0,124,4
10756,2015-11-10 14:30:00,887,71.6,80.6,0.0,108,4
10757,2015-11-10 14:45:00,939,71.6,81.0,0.0,93,4
10758,2015-11-10 15:00:00,533,71.4,81.0,0.0,93,3
10759,2015-11-10 15:15:00,714,73.1,79.9,0.0,114,3
10760,2015-11-10 15:30:00,823,71.6,80.6,0.0,110,4
10761,2015-11-10 15:45:00,628,72.4,80.4,0.0,105,4
10762,2015-11-10 16:00:00,586,71.5,80.3,0.0,111,4
10763,2015-11-10 16:15:00,536,72.4,80.0,0.0,112,4
10764,2015-11-10 16:30:00,480,73.3,79.7,0.0,110,4
10765,2015-11-10 16:45:00,401,73.8,79.5,0.0,111,4
10766,2015-11-10 17:00:00,325,73.8,79.4,0.0,101,2
10767,2015-11-10 17:15:00,213,75.5,79.0,0.0,101,2
10768,2015-11-10 17:30:00,67,78.7,78.0,0.0,93,2
10769,2015-11-10 17:45:00,40,80.7,76.8,0.0,84,2
10770,2015-11-10 18:00:00,24,82.2,76.4,0.0,81,1
10771,2015-11-10 18:15:00,10,83.5,76.0,0.0,86,1
10772,2015-11-10 18:30:00,2,85.2,75.8,0.0,84,1
10773,2015-11-10 18:45:00,0,86.2,75.7,0.0,73,1
10774,2015-11-10 19:00:00,0,86.9,75.7,0.0,105,2
10775,2015-11-10 19:15:00,0,87.4,75.8,0.0,101,2
10776,2015-11-10 19:30:00,0,87.8,75.9,0.0,122,2
10777,2015-11-10 19:45:00,0,88.0,75.7,0.0,110,2
10778,2015-11-10 20:00:00,0,88.6,75.7,0.0,120,1
10779,2015-11-10 20:15:00,0,88.8,75.7,0.0,124,1
10780,2015-11-10 20:30:00,0,89.3,75.6,0.0,118,2
10781,2015-11-10 20:45:00,0,89.1,75.5,0.0,100,2
10782,2015-11-10 21:00:00,0,89.6,75.4,0.0,114,2
10783,2015-11-10 21:15:00,0,90.0,75.4,0.0,120,2
10784,2015-11-10 21:30:00,0,90.6,75.4,0.0,121,2
10785,2015-11-10 21:45:00,0,91.2,75.6,0.0,107,2
10786,2015-11-10 22:00:00,0,91.4,75.6,0.0,100,2
10787,2015-11-10 22:15:00,0,91.8,75.5,0.0,111,3
10788,2015-11-10 22:30:00,0,92.2,75.5,0.0,111,2
10789,2015-11-10 22:45:00,0,92.4,75.5,0.0,118,2
10790,2015-11-10 23:00:00,0,92.4,75.4,0.0,118,2
10791,2015-11-10 23:15:00,0,92.7,75.5,0.0,115,2
10792,2015-11-10 23:30:00,0,92.7,75.5,0.0,125,3
10793,2015-11-10 23:45:00,0,92.8,75.5,0.0,127,3
10794,2015-11-11 00:00:00,0,92.9,75.4,0.0,127,2
10795,2015-11-11 00:15:00,0,93.0,75.4,0.0,118,2
10796,2015-11-11 00:30:00,0,93.1,75.4,0.0,114,2
10797,2015-11-11 00:45:00,0,93.4,75.3,0.0,118,2
10798,2015-11-11 01:00:00,0,93.5,75.2,0.0,104,1
10799,2015-11-11 01:15:00,0,93.6,75.2,0.0,117,2
10800,2015-11-11 01:30:00,0,93.8,75.1,0.0,125,2
10801,2015-11-11 01:45:00,0,93.8,75.1,0.0,120,2
10802,2015-11-11 02:00:00,0,93.6,75.1,0.0,132,2
10803,2015-11-11 02:15:00,0,93.6,75.2,0.0,129,2
10804,2015-11-11 02:30:00,0,93.3,75.1,0.0,134,2
10805,2015-11-11 02:45:00,0,93.3,75.1,0.0,131,2
10806,2015-11-11 03:00:00,0,93.7,75.1,0.02,117,2
10807,2015-11-11 03:15:00,0,94.0,74.9,0.0,118,2
10808,2015-11-11 03:30:00,0,94.2,74.9,0.0,131,3
10809,2015-11-11 03:45:00,0,94.3,74.8,0.0,132,3
10810,2015-11-11 04:00:00,0,94.4,74.7,0.0,141,3
10811,2015-11-11 04:15:00,0,94.3,74.7,0.0,132,2
10812,2015-11-11 04:30:00,0,94.5,74.9,0.0,121,1
10813,2015-11-11 04:45:00,0,94.7,74.8,0.01,110,1
10814,2015-11-11 05:00:00,0,94.9,74.7,0.01,129,2
10815,2015-11-11 05:15:00,0,95.1,74.7,0.0,114,3
10816,2015-11-11 05:30:00,0,95.1,74.7,0.0,112,2
10817,2015-11-11 05:45:00,2,95.2,74.6,0.0,125,2
10818,2015-11-11 06:00:00,15,95.2,74.6,0.0,121,2
10819,2015-11-11 06:15:00,32,95.1,74.6,0.0,121,2
10820,2015-11-11 06:30:00,55,95.0,74.7,0.0,115,2
10821,2015-11-11 06:45:00,69,94.7,75.0,0.0,114,2
10822,2015-11-11 07:00:00,75,94.0,75.1,0.0,122,3
10823,2015-11-11 07:15:00,132,93.3,75.5,0.0,129,3
10824,2015-11-11 07:30:00,164,90.3,75.9,0.0,111,3
10825,2015-11-11 07:45:00,109,90.0,75.9,0.01,112,3
10826,2015-11-11 08:00:00,188,89.2,76.4,0.0,110,2
10827,2015-11-11 08:15:00,269,86.9,77.1,0.0,120,3
10828,2015-11-11 08:30:00,160,87.5,76.8,0.0,128,2
10829,2015-11-11 08:45:00,195,87.3,77.0,0.0,114,2
10830,2015-11-11 09:00:00,431,85.1,77.6,0.0,118,2
10831,2015-11-11 09:15:00,571,80.4,79.7,0.0,117,2
10832,2015-11-11 09:30:00,442,79.8,79.2,0.0,107,3
10833,2015-11-11 09:45:00,554,78.4,79.5,0.0,105,2
10834,2015-11-11 10:00:00,457,76.6,79.8,0.0,86,2
10835,2015-11-11 10:15:00,387,78.1,79.5,0.0,87,1
10836,2015-11-11 10:30:00,371,77.1,79.8,0.0,84,0
10837,2015-11-11 10:45:00,473,76.1,80.1,0.0,73,0
10838,2015-11-11 11:00:00,563,72.8,80.8,0.0,60,1
10839,2015-11-11 11:15:00,693,71.1,81.3,0.0,59,1
10840,2015-11-11 11:30:00,678,70.8,81.3,0.0,66,1
10841,2015-11-11 11:45:00,723,70.4,82.0,0.0,39,2
10842,2015-11-11 12:00:00,547,69.6,81.8,0.0,60,1
10843,2015-11-11 12:15:00,709,68.2,82.0,0.0,74,1
10844,2015-11-11 12:30:00,427,73.8,80.2,0.0,112,2
10845,2015-11-11 12:45:00,450,74.5,79.9,0.0,98,1
10846,2015-11-11 13:00:00,368,73.9,80.2,0.0,100,1
10847,2015-11-11 13:15:00,357,76.4,79.3,0.0,114,2
10848,2015-11-11 13:30:00,435,77.1,79.1,0.0,104,2
10849,2015-11-11 13:45:00,405,78.0,79.1,0.0,118,2
10850,2015-11-11 14:00:00,400,78.9,78.6,0.0,108,3
10851,2015-11-11 14:15:00,441,78.2,78.6,0.0,98,3
10852,2015-11-11 14:30:00,586,76.9,79.1,0.0,111,3
10853,2015-11-11 14:45:00,386,77.3,79.1,0.0,107,2
10854,2015-11-11 15:00:00,261,78.2,78.6,0.0,111,2
10855,2015-11-11 15:15:00,290,79.2,78.1,0.0,101,3
10856,2015-11-11 15:30:00,327,78.8,78.0,0.0,118,3
10857,2015-11-11 15:45:00,293,79.0,77.9,0.0,124,3
10858,2015-11-11 16:00:00,305,78.5,77.8,0.0,124,3
10859,2015-11-11 16:15:00,318,75.6,78.2,0.0,132,2
10860,2015-11-11 16:30:00,337,78.0,78.1,0.0,120,3
10861,2015-11-11 16:45:00,132,82.1,77.4,0.0,124,3
10862,2015-11-11 17:00:00,135,81.8,77.0,0.0,136,3
10863,2015-11-11 17:15:00,121,81.5,76.8,0.0,138,4
10864,2015-11-11 17:30:00,85,83.1,76.5,0.0,142,3
10865,2015-11-11 17:45:00,69,84.2,76.4,0.0,134,3
10866,2015-11-11 18:00:00,56,85.2,76.2,0.0,131,4
10867,2015-11-11 18:15:00,29,85.4,76.0,0.0,127,2
10868,2015-11-11 18:30:00,6,85.6,75.7,0.0,131,3
10869,2015-11-11 18:45:00,0,86.9,75.4,0.0,118,2
10870,2015-11-11 19:00:00,0,88.1,75.3,0.0,131,3
10871,2015-11-11 19:15:00,0,88.9,75.6,0.0,131,3
10872,2015-11-11 19:30:00,0,88.6,75.5,0.0,122,3
10873,2015-11-11 19:45:00,0,88.1,75.3,0.0,127,3
10874,2015-11-11 20:00:00,0,89.0,75.3,0.0,122,3
10875,2015-11-11 20:15:00,0,89.7,75.3,0.0,104,2
10876,2015-11-11 20:30:00,0,89.9,75.4,0.0,104,3
10877,2015-11-11 20:45:00,0,90.0,75.4,0.0,114,2
10878,2015-11-11 21:00:00,0,89.1,75.3,0.0,117,3
10879,2015-11-11 21:15:00,0,88.4,75.3,0.0,105,3
10880,2015-11-11 21:30:00,0,88.6,75.3,0.0,98,3
10881,2015-11-11 21:45:00,0,88.2,75.3,0.0,101,3
10882,2015-11-11 22:00:00,0,87.5,75.3,0.0,108,3
10883,2015-11-11 22:15:00,0,87.8,75.3,0.0,111,4
10884,2015-11-11 22:30:00,0,88.0,75.3,0.0,103,5
10885,2015-11-11 22:45:00,0,88.6,75.3,0.0,115,3
10886,2015-11-11 23:00:00,0,88.2,75.2,0.0,117,4
10887,2015-11-11 23:15:00,0,88.3,75.2,0.0,98,3
10888,2015-11-11 23:30:00,0,88.4,75.2,0.0,101,3
10889,2015-11-11 23:45:00,0,88.4,75.1,0.0,88,3
10890,2015-11-12 00:00:00,0,88.4,75.2,0.0,112,2
10891,2015-11-12 00:15:00,0,88.6,75.1,0.0,104,2
10892,2015-11-12 00:30:00,0,88.5,75.0,0.0,98,3
10893,2015-11-12 00:45:00,0,89.3,74.9,0.0,104,3
10894,2015-11-12 01:00:00,0,89.0,74.7,0.0,115,3
10895,2015-11-12 01:15:00,0,90.0,74.6,0.0,110,2
10896,2015-11-12 01:30:00,0,90.0,74.5,0.0,98,3
10897,2015-11-12 01:45:00,0,89.9,74.4,0.0,84,2
10898,2015-11-12 02:00:00,0,90.6,74.3,0.0,87,2
10899,2015-11-12 02:15:00,0,90.8,74.2,0.0,80,1
10900,2015-11-12 02:30:00,0,90.7,74.0,0.0,74,1
10901,2015-11-12 02:45:00,0,90.7,73.9,0.0,81,1
10902,2015-11-12 03:00:00,0,91.3,73.9,0.0,120,2
10903,2015-11-12 03:15:00,0,91.4,74.1,0.0,121,2
10904,2015-11-12 03:30:00,0,91.3,74.1,0.0,107,0
10905,2015-11-12 03:45:00,0,91.7,74.3,0.0,127,0
10906,2015-11-12 04:00:00,0,92.0,74.4,0.0,111,0
10907,2015-11-12 04:15:00,0,92.4,74.3,0.0,108,1
10908,2015-11-12 04:30:00,0,92.9,74.3,0.0,101,2
10909,2015-11-12 04:45:00,0,93.1,74.4,0.0,110,3
10910,2015-11-12 05:00:00,0,93.3,74.5,0.0,107,2
10911,2015-11-12 05:15:00,0,93.6,74.6,0.0,108,2
10912,2015-11-12 05:30:00,0,93.7,74.7,0.0,96,2
10913,2015-11-12 05:45:00,1,94.1,74.9,0.0,104,3
10914,2015-11-12 06:00:00,8,94.3,75.0,0.0,98,3
10915,2015-11-12 06:15:00,18,94.3,75.2,0.0,87,2
10916,2015-11-12 06:30:00,29,94.4,75.4,0.0,108,2
10917,2015-11-12 06:45:00,38,94.4,75.6,0.0,88,2
10918,2015-11-12 07:00:00,65,94.2,75.8,0.0,94,1
10919,2015-11-12 07:15:00,102,94.0,76.0,0.0,98,2
10920,2015-11-12 07:30:00,111,93.0,76.4,0.0,80,2
10921,2015-11-12 07:45:00,114,91.3,76.6,0.0,72,3
10922,2015-11-12 08:00:00,147,90.5,77.0,0.0,94,3
10923,2015-11-12 08:15:00,79,91.9,76.9,0.01,97,1
10924,2015-11-12 08:30:00,151,92.8,76.8,0.01,83,1
10925,2015-11-12 08:45:00,140,92.7,77.1,0.04,94,0
10926,2015-11-12 09:00:00,108,93.3,77.0,0.01,66,1
10927,2015-11-12 09:15:00,258,92.7,77.1,0.0,62,2
10928,2015-11-12 09:30:00,160,91.9,77.4,0.01,76,1
10929,2015-11-12 09:45:00,250,90.6,77.6,0.01,70,1
10930,2015-11-12 10:00:00,342,89.2,78.1,0.0,53,2
10931,2015-11-12 10:15:00,392,87.6,78.7,0.0,114,1
10932,2015-11-12 10:30:00,316,87.3,78.9,0.03,128,1
10933,2015-11-12 10:45:00,95,88.0,77.6,0.32,259,3
10934,2015-11-12 11:00:00,145,90.4,77.0,0.23,74,1
10935,2015-11-12 11:15:00,188,89.7,77.1,0.04,94,0
10936,2015-11-12 11:30:00,247,89.6,77.1,0.05,63,0
10937,2015-11-12 11:45:00,204,89.1,77.5,0.02,60,0
10938,2015-11-12 12:00:00,489,89.9,77.8,0.01,72,1
10939,2015-11-12 12:15:00,979,87.2,79.9,0.0,79,2
10940,2015-11-12 12:30:00,572,86.7,80.3,0.0,52,1
10941,2015-11-12 12:45:00,389,85.4,79.9,0.0,79,2
10942,2015-11-12 13:00:00,134,86.0,79.0,0.0,216,0
10943,2015-11-12 13:15:00,432,87.0,79.2,0.0,56,0
10944,2015-11-12 13:30:00,109,88.4,78.2,0.0,81,3
10945,2015-11-12 13:45:00,154,90.4,77.1,0.03,132,1
10946,2015-11-12 14:00:00,343,92.0,77.3,0.01,128,1
10947,2015-11-12 14:15:00,781,89.5,78.5,0.0,62,2
10948,2015-11-12 14:30:00,762,85.6,79.2,0.04,57,1
10949,2015-11-12 14:45:00,573,86.7,79.3,0.0,55,1
10950,2015-11-12 15:00:00,942,82.6,81.1,0.0,70,1
10951,2015-11-12 15:15:00,458,81.0,81.2,0.0,170,2
10952,2015-11-12 15:30:00,500,78.8,81.5,0.0,91,1
10953,2015-11-12 15:45:00,473,81.7,80.7,0.0,128,1
10954,2015-11-12 16:00:00,401,77.0,80.8,0.0,55,2
10955,2015-11-12 16:15:00,298,79.7,80.1,0.0,131,1
10956,2015-11-12 16:30:00,217,81.8,79.7,0.0,74,1
10957,2015-11-12 16:45:00,149,85.4,78.0,0.0,105,1
10958,2015-11-12 17:00:00,111,86.6,77.3,0.0,93,2
10959,2015-11-12 17:15:00,104,85.3,77.3,0.0,213,0
10960,2015-11-12 17:30:00,59,83.0,77.5,0.0,56,0
10961,2015-11-12 17:45:00,38,84.8,77.3,0.0,176,1
10962,2015-11-12 18:00:00,27,85.9,77.0,0.0,268,1
10963,2015-11-12 18:15:00,6,87.4,76.7,0.0,196,1
10964,2015-11-12 18:30:00,0,89.5,76.2,0.0,45,1
10965,2015-11-12 18:45:00,0,90.4,75.4,0.0,46,0
10966,2015-11-12 19:00:00,0,90.6,75.0,0.0,39,0
10967,2015-11-12 19:15:00,0,90.8,75.0,0.0,39,0
10968,2015-11-12 19:30:00,0,90.9,75.0,0.0,39,0
10969,2015-11-12 19:45:00,0,91.3,74.9,0.0,39,0
10970,2015-11-12 20:00:00,0,91.2,74.6,0.0,39,0
10971,2015-11-12 20:15:00,0,91.2,74.6,0.0,39,0
10972,2015-11-12 20:30:00,0,91.3,74.9,0.0,39,0
10973,2015-11-12 20:45:00,0,90.3,75.2,0.0,24,0
10974,2015-11-12 21:00:00,0,90.2,75.1,0.0,24,0
10975,2015-11-12 21:15:00,0,91.4,74.8,0.0,24,0
10976,2015-11-12 21:30:00,0,92.3,75.0,0.0,24,0
10977,2015-11-12 21:45:00,0,92.0,75.0,0.0,24,0
10978,2015-11-12 22:00:00,0,92.9,75.1,0.0,16,0
10979,2015-11-12 22:15:00,0,92.8,75.3,0.0,5,0
10980,2015-11-12 22:30:00,0,92.7,75.4,0.0,5,0
10981,2015-11-12 22:45:00,0,92.3,75.3,0.0,5,0
10982,2015-11-12 23:00:00,0,93.0,74.9,0.0,5,0
10983,2015-11-12 23:15:00,0,93.0,74.9,0.0,5,0
10984,2015-11-12 23:30:00,0,93.0,74.5,0.0,5,0
10985,2015-11-12 23:45:00,0,93.9,74.6,0.0,5,0
10986,2015-11-13 00:00:00,0,93.2,74.6,0.0,5,0
10987,2015-11-13 00:15:00,0,93.0,73.9,0.0,5,0
10988,2015-11-13 00:30:00,0,94.1,74.0,0.0,5,0
10989,2015-11-13 00:45:00,0,94.6,74.7,0.0,5,0
10990,2015-11-13 01:00:00,0,94.5,75.0,0.0,5,0
10991,2015-11-13 01:15:00,0,94.5,75.2,0.0,5,0
10992,2015-11-13 01:30:00,0,94.3,75.4,0.0,5,0
10993,2015-11-13 01:45:00,0,94.3,75.5,0.0,5,0
10994,2015-11-13 02:00:00,0,94.4,75.3,0.0,5,0
10995,2015-11-13 02:15:00,0,94.5,75.2,0.01,5,0
10996,2015-11-13 02:30:00,0,94.7,75.2,0.0,5,0
10997,2015-11-13 02:45:00,0,94.6,75.0,0.0,5,0
10998,2015-11-13 03:00:00,0,94.5,74.4,0.0,5,0
10999,2015-11-13 03:15:00,0,94.9,74.1,0.0,5,0
11000,2015-11-13 03:30:00,0,95.1,73.8,0.0,5,0
11001,2015-11-13 03:45:00,0,95.3,73.9,0.0,5,0
11002,2015-11-13 04:00:00,0,95.4,73.7,0.0,5,0
11003,2015-11-13 04:15:00,0,95.7,73.9,0.0,98,0
11004,2015-11-13 04:30:00,0,96.2,73.2,0.0,317,2
11005,2015-11-13 04:45:00,0,96.9,72.9,0.01,303,0
11006,2015-11-13 05:00:00,0,97.0,73.2,0.0,200,0
11007,2015-11-13 05:15:00,0,97.0,73.5,0.0,200,0
11008,2015-11-13 05:30:00,0,97.0,73.8,0.0,201,0
11009,2015-11-13 05:45:00,0,96.8,73.9,0.0,203,0
11010,2015-11-13 06:00:00,10,96.8,73.7,0.0,203,0
11011,2015-11-13 06:15:00,28,96.9,74.1,0.0,204,0
11012,2015-11-13 06:30:00,50,96.7,74.4,0.0,204,0
11013,2015-11-13 06:45:00,91,96.8,74.7,0.0,204,0
11014,2015-11-13 07:00:00,142,96.7,75.3,0.0,144,0
11015,2015-11-13 07:15:00,195,95.8,76.0,0.0,112,1
11016,2015-11-13 07:30:00,333,93.6,76.9,0.0,121,1
11017,2015-11-13 07:45:00,193,91.9,77.1,0.0,112,1
11018,2015-11-13 08:00:00,190,91.7,76.9,0.0,122,1
11019,2015-11-13 08:15:00,263,90.4,77.0,0.0,125,2
11020,2015-11-13 08:30:00,429,87.8,77.7,0.0,131,2
11021,2015-11-13 08:45:00,333,87.4,77.4,0.0,145,5
11022,2015-11-13 09:00:00,407,86.6,77.0,0.0,144,4
11023,2015-11-13 09:15:00,229,86.7,77.4,0.0,135,4
11024,2015-11-13 09:30:00,213,89.6,75.5,0.06,136,4
11025,2015-11-13 09:45:00,367,90.4,75.5,0.0,117,4
11026,2015-11-13 10:00:00,387,90.1,75.7,0.0,125,4
11027,2015-11-13 10:15:00,209,91.0,75.6,0.0,125,3
11028,2015-11-13 10:30:00,256,92.7,75.4,0.0,114,4
11029,2015-11-13 10:45:00,284,92.6,75.7,0.0,124,4
11030,2015-11-13 11:00:00,304,91.8,75.5,0.0,127,5
11031,2015-11-13 11:15:00,418,91.2,76.0,0.0,110,4
11032,2015-11-13 11:30:00,454,88.4,76.6,0.0,112,5
11033,2015-11-13 11:45:00,557,87.0,76.8,0.0,103,5
11034,2015-11-13 12:00:00,562,86.9,77.0,0.0,108,5
11035,2015-11-13 12:15:00,407,86.6,76.8,0.0,103,5
11036,2015-11-13 12:30:00,461,86.8,76.8,0.0,103,3
11037,2015-11-13 12:45:00,797,83.5,77.7,0.0,97,4
11038,2015-11-13 13:00:00,1166,81.6,78.5,0.0,105,5
11039,2015-11-13 13:15:00,1105,78.9,79.3,0.0,100,5
11040,2015-11-13 13:30:00,1096,76.1,79.8,0.0,107,4
11041,2015-11-13 13:45:00,1094,76.3,80.2,0.0,115,5
11042,2015-11-13 14:00:00,898,74.7,80.8,0.0,103,3
11043,2015-11-13 14:15:00,853,76.0,80.6,0.0,115,3
11044,2015-11-13 14:30:00,832,77.8,79.9,0.0,117,4
11045,2015-11-13 14:45:00,801,76.5,80.2,0.0,115,3
11046,2015-11-13 15:00:00,848,75.0,80.8,0.0,112,3
11047,2015-11-13 15:15:00,776,74.3,80.4,0.0,145,4
11048,2015-11-13 15:30:00,704,71.1,80.6,0.0,122,3
11049,2015-11-13 15:45:00,588,70.2,80.8,0.0,124,3
11050,2015-11-13 16:00:00,400,72.0,80.3,0.0,124,2
11051,2015-11-13 16:15:00,201,76.3,78.8,0.0,124,3
11052,2015-11-13 16:30:00,198,79.6,77.9,0.0,132,2
11053,2015-11-13 16:45:00,185,81.7,77.8,0.0,117,2
11054,2015-11-13 17:00:00,142,83.1,77.5,0.0,129,2
11055,2015-11-13 17:15:00,120,85.1,77.1,0.0,122,3
11056,2015-11-13 17:30:00,95,85.9,76.7,0.0,104,3
11057,2015-11-13 17:45:00,78,85.8,76.5,0.0,97,1
11058,2015-11-13 18:00:00,53,86.4,76.6,0.0,98,1
11059,2015-11-13 18:15:00,18,86.9,76.1,0.0,124,2
11060,2015-11-13 18:30:00,5,87.6,75.8,0.0,128,1
11061,2015-11-13 18:45:00,0,87.9,75.9,0.0,141,1
11062,2015-11-13 19:00:00,0,88.5,76.0,0.0,131,2
11063,2015-11-13 19:15:00,0,89.3,76.0,0.0,134,2
11064,2015-11-13 19:30:00,0,90.5,76.1,0.0,103,1
11065,2015-11-13 19:45:00,0,91.6,76.2,0.0,105,1
11066,2015-11-13 20:00:00,0,92.4,76.1,0.0,110,1
11067,2015-11-13 20:15:00,0,92.9,76.1,0.0,118,2
11068,2015-11-13 20:30:00,0,92.4,75.9,0.0,105,1
11069,2015-11-13 20:45:00,0,93.4,76.0,0.0,125,2
11070,2015-11-13 21:00:00,0,94.2,76.0,0.0,103,1
11071,2015-11-13 21:15:00,0,94.7,76.0,0.0,112,2
11072,2015-11-13 21:30:00,0,94.9,75.9,0.01,118,2
11073,2015-11-13 21:45:00,0,95.1,76.0,0.0,125,2
11074,2015-11-13 22:00:00,0,95.4,76.0,0.0,110,3
11075,2015-11-13 22:15:00,0,95.4,75.9,0.0,128,3
11076,2015-11-13 22:30:00,0,95.4,75.8,0.0,120,2
11077,2015-11-13 22:45:00,0,95.3,75.9,0.0,129,2
11078,2015-11-13 23:00:00,0,95.1,75.9,0.0,111,2
11079,2015-11-13 23:15:00,0,95.1,76.0,0.0,111,3
11080,2015-11-13 23:30:00,0,95.0,76.0,0.0,118,3
11081,2015-11-13 23:45:00,0,95.1,76.0,0.0,129,2
11082,2015-11-14 00:00:00,0,95.2,76.0,0.0,100,3
11083,2015-11-14 00:15:00,0,95.4,76.0,0.0,127,2
11084,2015-11-14 00:30:00,0,95.2,76.0,0.0,131,3
11085,2015-11-14 00:45:00,0,95.4,76.1,0.0,124,2
11086,2015-11-14 01:00:00,0,95.6,76.1,0.0,121,2
11087,2015-11-14 01:15:00,0,95.7,75.9,0.01,120,2
11088,2015-11-14 01:30:00,0,95.8,75.8,0.0,129,3
11089,2015-11-14 01:45:00,0,95.7,75.7,0.0,114,2
11090,2015-11-14 02:00:00,0,95.9,75.7,0.0,124,2
11091,2015-11-14 02:15:00,0,95.9,75.7,0.0,112,2
11092,2015-11-14 02:30:00,0,96.0,75.7,0.0,114,2
11093,2015-11-14 02:45:00,0,96.1,75.7,0.0,139,2
11094,2015-11-14 03:00:00,0,95.9,75.7,0.0,129,4
11095,2015-11-14 03:15:00,0,95.7,75.7,0.0,107,2
11096,2015-11-14 03:30:00,0,95.7,75.6,0.0,107,3
11097,2015-11-14 03:45:00,0,95.7,75.7,0.0,101,2
11098,2015-11-14 04:00:00,0,95.5,75.5,0.0,104,2
11099,2015-11-14 04:15:00,0,95.5,75.7,0.01,136,3
11100,2015-11-14 04:30:00,0,95.6,75.8,0.03,108,2
11101,2015-11-14 04:45:00,0,95.3,75.7,0.0,97,1
11102,2015-11-14 05:00:00,0,94.6,74.7,0.0,91,1
11103,2015-11-14 05:15:00,0,94.7,74.7,0.0,84,3
11104,2015-11-14 05:30:00,0,94.8,74.9,0.0,94,1
11105,2015-11-14 05:45:00,0,94.8,75.0,0.0,94,2
11106,2015-11-14 06:00:00,7,94.6,75.1,0.02,112,2
11107,2015-11-14 06:15:00,12,92.6,75.0,0.0,88,2
11108,2015-11-14 06:30:00,13,92.4,75.0,0.0,101,2
11109,2015-11-14 06:45:00,16,93.6,75.2,0.0,97,3
11110,2015-11-14 07:00:00,25,94.4,75.2,0.0,114,4
11111,2015-11-14 07:15:00,53,95.1,75.1,0.0,117,3
11112,2015-11-14 07:30:00,38,95.3,75.1,0.0,145,3
11113,2015-11-14 07:45:00,47,96.0,75.3,0.03,142,3
11114,2015-11-14 08:00:00,96,96.3,75.6,0.09,115,2
11115,2015-11-14 08:15:00,158,96.6,76.1,0.0,103,2
11116,2015-11-14 08:30:00,155,96.4,76.0,0.0,81,2
11117,2015-11-14 08:45:00,163,95.7,76.2,0.0,96,3
11118,2015-11-14 09:00:00,226,94.3,76.7,0.0,69,2
11119,2015-11-14 09:15:00,347,90.8,77.2,0.0,77,3
11120,2015-11-14 09:30:00,148,91.6,77.4,0.0,93,1
11121,2015-11-14 09:45:00,180,92.4,77.3,0.0,117,4
11122,2015-11-14 10:00:00,104,93.3,77.1,0.0,107,2
11123,2015-11-14 10:15:00,109,93.8,76.9,0.0,112,3
11124,2015-11-14 10:30:00,68,93.4,76.7,0.0,104,1
11125,2015-11-14 10:45:00,48,92.5,76.5,0.07,234,1
11126,2015-11-14 11:00:00,37,93.8,76.2,0.17,136,1
11127,2015-11-14 11:15:00,36,94.3,76.3,0.05,93,2
11128,2015-11-14 11:30:00,26,94.4,76.2,0.03,107,1
11129,2015-11-14 11:45:00,42,94.2,76.2,0.04,66,2
11130,2015-11-14 12:00:00,65,94.0,75.9,0.07,60,2
11131,2015-11-14 12:15:00,94,93.8,76.0,0.04,59,2
11132,2015-11-14 12:30:00,99,93.5,76.2,0.07,52,1
11133,2015-11-14 12:45:00,76,93.2,76.4,0.21,88,0
11134,2015-11-14 13:00:00,80,92.3,76.3,0.04,136,2
11135,2015-11-14 13:15:00,54,92.7,76.3,0.07,101,2
11136,2015-11-14 13:30:00,80,92.7,76.0,0.07,90,2
11137,2015-11-14 13:45:00,70,93.6,76.0,0.0,90,1
