,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
12251,2017-09-05 14:45:00,359,74.5,78.4,0.0,249,0
12252,2017-09-05 15:00:00,256,75.3,78.2,0.0,249,0
12253,2017-09-05 15:15:00,367,75.7,77.7,0.0,238,0
12254,2017-09-05 15:30:00,549,75.2,79.7,0.0,214,0
12255,2017-09-05 15:45:00,510,72.1,80.6,0.0,199,0
12256,2017-09-05 16:00:00,449,71.5,79.7,0.0,53,0
12257,2017-09-05 16:15:00,260,72.2,78.9,0.0,66,0
12258,2017-09-05 16:30:00,216,73.5,78.2,0.0,62,0
12259,2017-09-05 16:45:00,213,74.5,78.0,0.0,63,0
12260,2017-09-05 17:00:00,282,74.6,77.8,0.0,53,0
12261,2017-09-05 17:15:00,134,65.0,76.9,0.0,56,0
12262,2017-09-05 17:30:00,93,76.7,75.8,0.0,38,0
12263,2017-09-05 17:45:00,39,79.3,74.8,0.0,136,0
12264,2017-09-05 18:00:00,54,81.8,74.2,0.0,45,0
12265,2017-09-05 18:15:00,21,83.7,73.7,0.0,127,0
12266,2017-09-05 18:30:00,1,85.3,73.2,0.0,64,0
12267,2017-09-05 18:45:00,0,86.7,73.0,0.0,45,0
12268,2017-09-05 19:00:00,0,88.0,72.9,0.0,59,0
12269,2017-09-05 19:15:00,0,89.5,72.7,0.0,146,0
12270,2017-09-05 19:30:00,0,90.5,72.5,0.0,66,0
12271,2017-09-05 19:45:00,0,91.4,72.5,0.0,38,0
12272,2017-09-05 20:00:00,0,91.8,72.5,0.0,40,0
12273,2017-09-05 20:15:00,0,92.3,72.4,0.0,55,0
12274,2017-09-05 20:30:00,0,92.9,72.4,0.0,55,0
12275,2017-09-05 20:45:00,0,93.6,72.4,0.0,55,0
12276,2017-09-05 21:00:00,0,94.0,72.2,0.0,122,0
12277,2017-09-05 21:15:00,0,94.4,72.2,0.0,129,0
12278,2017-09-05 21:30:00,0,94.9,72.3,0.0,76,0
12279,2017-09-05 21:45:00,0,95.3,72.3,0.0,59,0
12280,2017-09-05 22:00:00,0,95.6,72.1,0.0,72,0
12281,2017-09-05 22:15:00,0,95.9,72.1,0.0,248,0
12282,2017-09-05 22:30:00,0,96.3,71.9,0.0,144,0
12283,2017-09-05 22:45:00,0,96.5,71.8,0.0,46,0
12284,2017-09-05 23:00:00,0,96.8,71.5,0.0,124,0
12285,2017-09-05 23:15:00,0,96.9,71.5,0.0,39,0
12286,2017-09-05 23:30:00,0,97.2,71.4,0.0,62,0
12287,2017-09-05 23:45:00,0,97.4,71.4,0.0,148,0
12288,2017-09-06 00:00:00,0,97.3,70.9,0.0,40,0
12289,2017-09-06 00:15:00,0,97.1,70.6,0.0,223,0
12290,2017-09-06 00:30:00,0,97.1,70.6,0.0,120,0
12291,2017-09-06 00:45:00,0,97.0,70.7,0.0,36,0
12292,2017-09-06 01:00:00,0,97.0,70.7,0.0,199,0
12293,2017-09-06 01:15:00,0,97.0,70.8,0.07,134,0
12294,2017-09-06 01:30:00,0,96.9,70.6,0.01,38,0
12295,2017-09-06 01:45:00,0,97.0,70.3,0.0,317,0
12296,2017-09-06 02:00:00,0,97.4,70.3,0.0,151,0
12297,2017-09-06 02:15:00,0,97.7,70.2,0.0,131,0
12298,2017-09-06 02:30:00,0,97.9,70.0,0.0,84,0
12299,2017-09-06 02:45:00,0,98.1,69.8,0.0,62,0
12300,2017-09-06 03:00:00,0,98.4,69.6,0.0,77,0
12301,2017-09-06 03:15:00,0,98.6,69.7,0.0,62,0
12302,2017-09-06 03:30:00,0,98.8,69.8,0.0,57,0
12303,2017-09-06 03:45:00,0,98.9,69.7,0.0,144,0
12304,2017-09-06 04:00:00,0,99.0,69.7,0.0,45,0
12305,2017-09-06 04:15:00,0,99.1,69.6,0.0,138,0
12306,2017-09-06 04:30:00,0,99.2,69.6,0.0,56,0
12307,2017-09-06 04:45:00,0,99.2,69.6,0.0,230,0
12308,2017-09-06 05:00:00,0,99.3,69.5,0.0,56,0
12309,2017-09-06 05:15:00,0,99.3,69.6,0.0,132,0
12310,2017-09-06 05:30:00,0,99.3,69.3,0.0,103,0
12311,2017-09-06 05:45:00,0,99.3,69.2,0.0,136,0
12312,2017-09-06 06:00:00,0,99.3,69.1,0.0,320,0
12313,2017-09-06 06:15:00,0,99.3,69.2,0.0,38,0
12314,2017-09-06 06:30:00,4,99.2,69.4,0.0,35,0
12315,2017-09-06 06:45:00,16,99.3,69.4,0.0,124,0
12316,2017-09-06 07:00:00,32,99.2,69.4,0.0,122,0
12317,2017-09-06 07:15:00,61,99.3,69.6,0.0,77,0
12318,2017-09-06 07:30:00,176,99.2,70.1,0.0,56,0
12319,2017-09-06 07:45:00,181,99.1,71.1,0.0,134,0
12320,2017-09-06 08:00:00,180,98.2,72.2,0.0,204,0
12321,2017-09-06 08:15:00,175,94.6,73.2,0.0,238,0
12322,2017-09-06 08:30:00,236,89.0,73.7,0.0,204,0
12323,2017-09-06 08:45:00,310,87.3,74.3,0.0,117,0
12324,2017-09-06 09:00:00,276,85.6,74.4,0.0,199,0
12325,2017-09-06 09:15:00,261,85.1,74.1,0.0,336,0
12326,2017-09-06 09:30:00,388,80.8,75.7,0.0,122,0
12327,2017-09-06 09:45:00,290,82.2,75.2,0.0,256,0
12328,2017-09-06 10:00:00,233,82.5,74.9,0.0,127,0
12329,2017-09-06 10:15:00,242,82.3,74.7,0.0,189,0
12330,2017-09-06 10:30:00,251,82.5,75.2,0.0,124,0
12331,2017-09-06 10:45:00,489,77.9,76.5,0.0,234,0
12332,2017-09-06 11:00:00,309,51.2,76.8,0.0,225,0
12333,2017-09-06 11:15:00,705,76.8,76.7,0.0,112,0
12334,2017-09-06 11:30:00,569,76.2,79.7,0.0,228,0
12335,2017-09-06 11:45:00,404,74.5,78.8,0.0,310,0
12336,2017-09-06 12:00:00,341,74.6,78.9,0.0,316,0
12337,2017-09-06 12:15:00,581,75.3,78.9,0.0,319,0
12338,2017-09-06 12:30:00,380,74.1,79.6,0.0,213,0
12339,2017-09-06 12:45:00,316,74.0,79.1,0.0,149,0
12340,2017-09-06 13:00:00,569,75.4,78.6,0.0,183,0
12341,2017-09-06 13:15:00,403,74.7,78.7,0.0,46,0
12342,2017-09-06 13:30:00,401,74.9,79.0,0.0,38,0
12343,2017-09-06 13:45:00,155,60.4,77.1,0.0,280,0
12344,2017-09-06 14:00:00,597,74.0,76.7,0.0,234,0
12345,2017-09-06 14:15:00,320,77.7,79.3,0.0,213,0
12346,2017-09-06 14:30:00,303,63.5,77.2,0.0,125,0
12347,2017-09-06 14:45:00,316,59.3,77.1,0.0,48,0
12348,2017-09-06 15:00:00,420,77.2,78.3,0.0,238,0
12349,2017-09-06 15:15:00,198,72.3,77.1,0.0,38,0
12350,2017-09-06 15:30:00,193,78.0,76.3,0.0,46,0
12351,2017-09-06 15:45:00,146,79.0,76.0,0.0,125,0
12352,2017-09-06 16:00:00,78,80.3,75.2,0.0,50,0
12353,2017-09-06 16:15:00,83,82.9,74.4,0.0,120,0
12354,2017-09-06 16:30:00,66,84.6,74.0,0.0,57,0
12355,2017-09-06 16:45:00,141,86.0,73.7,0.0,67,0
12356,2017-09-06 17:00:00,225,84.8,74.7,0.0,69,0
12357,2017-09-06 17:15:00,121,83.3,74.1,0.0,124,0
12358,2017-09-06 17:30:00,75,84.1,73.8,0.0,189,0
12359,2017-09-06 17:45:00,50,85.1,73.5,0.0,216,0
12360,2017-09-06 18:00:00,42,86.1,73.0,0.0,134,0
12361,2017-09-06 18:15:00,7,86.9,72.8,0.0,64,0
12362,2017-09-06 18:30:00,0,87.1,72.0,0.0,62,0
12363,2017-09-06 18:45:00,0,87.8,71.6,0.0,49,0
12364,2017-09-06 19:00:00,0,89.6,71.7,0.0,245,0
12365,2017-09-06 19:15:00,0,90.7,71.6,0.0,319,0
12366,2017-09-06 19:30:00,0,91.7,71.6,0.0,97,0
12367,2017-09-06 19:45:00,0,92.6,71.7,0.02,139,0
12368,2017-09-06 20:00:00,0,92.3,70.7,0.0,18,0
12369,2017-09-06 20:15:00,0,91.8,70.5,0.0,285,0
12370,2017-09-06 20:30:00,0,92.7,70.9,0.0,49,0
12371,2017-09-06 20:45:00,0,93.1,71.1,0.01,111,0
12372,2017-09-06 21:00:00,0,93.8,71.3,0.0,64,0
12373,2017-09-06 21:15:00,0,94.5,71.4,0.0,139,0
12374,2017-09-06 21:30:00,0,95.1,71.3,0.0,232,0
12375,2017-09-06 21:45:00,0,95.4,71.1,0.0,214,0
12376,2017-09-06 22:00:00,0,95.6,70.9,0.0,184,0
12377,2017-09-06 22:15:00,0,95.6,70.8,0.0,112,0
12378,2017-09-06 22:30:00,0,95.8,70.6,0.0,49,0
12379,2017-09-06 22:45:00,0,95.9,70.7,0.0,25,0
12380,2017-09-06 23:00:00,0,95.9,70.6,0.0,187,0
12381,2017-09-06 23:15:00,0,96.0,70.5,0.0,36,0
12382,2017-09-06 23:30:00,0,96.1,70.5,0.0,52,0
12383,2017-09-06 23:45:00,0,95.7,70.3,0.0,50,0
12384,2017-09-07 00:00:00,0,95.2,70.3,0.0,60,0
12385,2017-09-07 00:15:00,0,94.8,70.2,0.0,145,0
12386,2017-09-07 00:30:00,0,94.6,70.0,0.0,142,0
12387,2017-09-07 00:45:00,0,94.6,70.0,0.0,15,0
12388,2017-09-07 01:00:00,0,94.7,70.0,0.0,128,0
12389,2017-09-07 01:15:00,0,94.7,69.9,0.0,169,0
12390,2017-09-07 01:30:00,0,94.7,69.9,0.0,57,0
12391,2017-09-07 01:45:00,0,94.9,69.7,0.0,46,0
12392,2017-09-07 02:00:00,0,94.8,69.6,0.0,129,0
12393,2017-09-07 02:15:00,0,94.8,69.5,0.0,46,0
12394,2017-09-07 02:30:00,0,95.0,69.4,0.0,128,0
12395,2017-09-07 02:45:00,0,95.1,69.5,0.0,135,0
12396,2017-09-07 03:00:00,0,95.3,69.6,0.0,128,0
12397,2017-09-07 03:15:00,0,95.4,69.5,0.0,237,0
12398,2017-09-07 03:30:00,0,95.3,69.4,0.0,316,0
12399,2017-09-07 03:45:00,0,95.3,69.4,0.0,265,0
12400,2017-09-07 04:00:00,0,95.4,69.5,0.0,120,0
12401,2017-09-07 04:15:00,0,95.5,69.4,0.0,32,0
12402,2017-09-07 04:30:00,0,95.9,69.4,0.0,160,0
12403,2017-09-07 04:45:00,0,95.9,69.3,0.0,101,0
12404,2017-09-07 05:00:00,0,95.9,69.3,0.0,73,0
12405,2017-09-07 05:15:00,0,95.8,69.4,0.0,62,0
12406,2017-09-07 05:30:00,0,95.8,69.4,0.0,49,0
12407,2017-09-07 05:45:00,0,96.1,69.6,0.0,39,0
12408,2017-09-07 06:00:00,0,96.5,69.8,0.0,60,0
12409,2017-09-07 06:15:00,0,96.7,69.6,0.0,62,0
12410,2017-09-07 06:30:00,5,96.8,69.6,0.0,36,0
12411,2017-09-07 06:45:00,24,96.8,69.6,0.0,184,0
12412,2017-09-07 07:00:00,43,96.9,69.9,0.0,28,0
12413,2017-09-07 07:15:00,87,96.9,70.1,0.0,278,0
12414,2017-09-07 07:30:00,128,96.8,70.9,0.0,324,0
12415,2017-09-07 07:45:00,134,96.1,71.5,0.0,139,0
12416,2017-09-07 08:00:00,120,94.9,71.8,0.0,245,0
12417,2017-09-07 08:15:00,106,93.6,72.0,0.01,90,0
12418,2017-09-07 08:30:00,134,92.3,71.9,0.0,105,0
12419,2017-09-07 08:45:00,292,92.3,74.1,0.0,105,0
12420,2017-09-07 09:00:00,235,88.5,75.1,0.0,108,0
12421,2017-09-07 09:15:00,224,85.1,76.0,0.0,108,0
12422,2017-09-07 09:30:00,291,83.5,76.1,0.0,108,0
12423,2017-09-07 09:45:00,338,51.1,76.6,0.0,108,0
12424,2017-09-07 10:00:00,596,80.0,78.5,0.0,108,0
12425,2017-09-07 10:15:00,490,76.2,80.4,0.0,108,0
12426,2017-09-07 10:30:00,200,73.0,79.7,0.0,108,0
12427,2017-09-07 10:45:00,129,71.2,77.0,0.0,180,0
12428,2017-09-07 11:00:00,169,79.1,75.3,0.0,220,0
12429,2017-09-07 11:15:00,268,77.8,76.7,0.0,220,0
12430,2017-09-07 11:30:00,175,76.9,76.3,0.0,220,0
12431,2017-09-07 11:45:00,142,80.6,76.1,0.0,221,0
12432,2017-09-07 12:00:00,184,80.5,75.8,0.0,221,0
12433,2017-09-07 12:15:00,389,76.9,77.0,0.0,221,0
12434,2017-09-07 12:30:00,137,77.0,78.1,0.0,228,0
12435,2017-09-07 12:45:00,218,69.0,76.4,0.0,235,0
12436,2017-09-07 13:00:00,199,57.8,76.7,0.0,245,0
12437,2017-09-07 13:15:00,327,66.4,77.5,0.0,245,0
12438,2017-09-07 13:30:00,357,74.7,78.3,0.0,245,0
12439,2017-09-07 13:45:00,421,72.1,80.3,0.0,245,0
12440,2017-09-07 14:00:00,398,70.4,79.6,0.0,248,0
12441,2017-09-07 14:15:00,535,69.5,80.2,0.0,254,0
12442,2017-09-07 14:30:00,680,67.6,81.5,0.0,254,0
12443,2017-09-07 14:45:00,772,64.4,82.6,0.0,251,0
12444,2017-09-07 15:00:00,703,62.7,83.0,0.0,251,0
12445,2017-09-07 15:15:00,649,62.4,82.1,0.0,252,0
12446,2017-09-07 15:30:00,561,63.3,81.5,0.0,255,0
12447,2017-09-07 15:45:00,579,62.0,82.6,0.0,255,0
12448,2017-09-07 16:00:00,505,60.9,82.6,0.0,255,0
12449,2017-09-07 16:15:00,423,62.0,81.7,0.0,255,0
12450,2017-09-07 16:30:00,419,62.0,81.2,0.0,256,0
12451,2017-09-07 16:45:00,374,62.2,80.2,0.0,256,0
12452,2017-09-07 17:00:00,264,62.6,79.8,0.0,256,0
12453,2017-09-07 17:15:00,205,62.8,79.5,0.0,256,0
12454,2017-09-07 17:30:00,117,64.2,78.1,0.0,256,0
12455,2017-09-07 17:45:00,96,66.4,75.8,0.0,210,0
12456,2017-09-07 18:00:00,46,71.0,74.5,0.0,63,0
12457,2017-09-07 18:15:00,16,73.1,73.7,0.0,62,0
12458,2017-09-07 18:30:00,2,76.3,72.4,0.0,63,0
12459,2017-09-07 18:45:00,0,79.1,71.6,0.0,63,0
12460,2017-09-07 19:00:00,0,81.7,71.2,0.0,63,0
12461,2017-09-07 19:15:00,0,83.2,70.9,0.0,63,0
12462,2017-09-07 19:30:00,0,84.2,70.8,0.0,63,0
12463,2017-09-07 19:45:00,0,85.2,70.6,0.0,63,0
12464,2017-09-07 20:00:00,0,86.2,70.5,0.0,63,0
12465,2017-09-07 20:15:00,0,86.9,70.6,0.0,63,0
12466,2017-09-07 20:30:00,0,87.5,70.7,0.0,63,0
12467,2017-09-07 20:45:00,0,88.4,70.7,0.0,62,0
12468,2017-09-07 21:00:00,0,89.9,70.9,0.0,62,0
12469,2017-09-07 21:15:00,0,90.9,70.7,0.0,26,0
12470,2017-09-07 21:30:00,0,91.9,70.8,0.0,29,0
12471,2017-09-07 21:45:00,0,92.8,70.8,0.0,25,0
12472,2017-09-07 22:00:00,0,93.1,70.7,0.0,42,0
12473,2017-09-07 22:15:00,0,93.2,70.6,0.0,52,0
12474,2017-09-07 22:30:00,0,93.6,70.5,0.0,55,0
12475,2017-09-07 22:45:00,0,94.1,70.6,0.0,56,0
12476,2017-09-07 23:00:00,0,94.4,70.5,0.0,56,0
12477,2017-09-07 23:15:00,0,94.8,70.2,0.0,56,0
12478,2017-09-07 23:30:00,0,95.1,70.1,0.0,29,0
12479,2017-09-07 23:45:00,0,95.5,70.3,0.0,241,0
12480,2017-09-08 00:00:00,0,95.8,70.4,0.0,129,0
12481,2017-09-08 00:15:00,0,96.2,70.5,0.0,7,0
12482,2017-09-08 00:30:00,0,96.2,70.2,0.0,295,0
12483,2017-09-08 00:45:00,0,96.4,70.3,0.0,197,0
12484,2017-09-08 01:00:00,0,96.7,70.3,0.0,5,0
12485,2017-09-08 01:15:00,0,96.8,70.2,0.0,12,0
12486,2017-09-08 01:30:00,0,96.9,69.9,0.0,45,0
12487,2017-09-08 01:45:00,0,97.0,69.6,0.0,45,0
12488,2017-09-08 02:00:00,0,97.1,69.6,0.0,45,0
12489,2017-09-08 02:15:00,0,97.3,69.8,0.0,45,0
12490,2017-09-08 02:30:00,0,97.5,69.9,0.0,45,0
12491,2017-09-08 02:45:00,0,97.7,69.8,0.0,45,0
12492,2017-09-08 03:00:00,0,97.7,69.7,0.01,35,0
12493,2017-09-08 03:15:00,0,97.7,69.2,0.0,179,0
12494,2017-09-08 03:30:00,0,97.7,68.9,0.0,19,0
12495,2017-09-08 03:45:00,0,97.7,68.8,0.0,28,0
12496,2017-09-08 04:00:00,0,97.7,68.8,0.0,26,0
12497,2017-09-08 04:15:00,0,97.8,68.8,0.0,348,0
12498,2017-09-08 04:30:00,0,97.9,68.9,0.0,319,0
12499,2017-09-08 04:45:00,0,97.9,68.9,0.0,321,0
12500,2017-09-08 05:00:00,0,97.9,69.1,0.0,344,0
12501,2017-09-08 05:15:00,0,98.1,69.3,0.0,338,0
12502,2017-09-08 05:30:00,0,98.1,69.2,0.0,19,0
12503,2017-09-08 05:45:00,0,97.9,68.3,0.3,1,0
12504,2017-09-08 06:00:00,0,97.8,67.1,0.02,122,0
12505,2017-09-08 06:15:00,0,97.9,66.7,0.0,206,0
12506,2017-09-08 06:30:00,1,98.1,66.3,0.0,204,0
12507,2017-09-08 06:45:00,10,98.2,65.8,0.0,197,0
12508,2017-09-08 07:00:00,26,98.4,65.7,0.0,196,0
12509,2017-09-08 07:15:00,53,98.3,66.1,0.0,196,0
12510,2017-09-08 07:30:00,97,98.6,67.2,0.0,163,0
12511,2017-09-08 07:45:00,105,98.2,67.1,0.0,88,0
12512,2017-09-08 08:00:00,137,96.9,67.4,0.0,87,0
12513,2017-09-08 08:15:00,210,95.1,69.2,0.0,312,0
12514,2017-09-08 08:30:00,188,93.5,72.3,0.0,114,0
12515,2017-09-08 08:45:00,121,88.8,74.2,0.0,296,0
12516,2017-09-08 09:00:00,421,82.0,75.7,0.0,300,0
12517,2017-09-08 09:15:00,234,82.7,77.4,0.0,110,0
12518,2017-09-08 09:30:00,391,79.1,78.7,0.0,348,0
12519,2017-09-08 09:45:00,597,77.7,79.4,0.0,348,0
12520,2017-09-08 10:00:00,761,75.2,81.0,0.0,300,0
12521,2017-09-08 10:15:00,388,72.2,81.4,0.0,300,0
12522,2017-09-08 10:30:00,724,71.9,81.5,0.0,300,0
12523,2017-09-08 10:45:00,802,68.8,83.2,0.0,303,0
12524,2017-09-08 11:00:00,898,66.9,84.4,0.0,312,0
12525,2017-09-08 11:15:00,894,64.6,84.8,0.0,312,0
12526,2017-09-08 11:30:00,881,63.5,85.0,0.0,312,0
12527,2017-09-08 11:45:00,504,61.6,84.3,0.0,312,0
12528,2017-09-08 12:00:00,367,63.3,82.0,0.0,312,0
12529,2017-09-08 12:15:00,393,66.4,80.4,0.0,312,0
12530,2017-09-08 12:30:00,718,68.6,80.5,0.0,312,0
12531,2017-09-08 12:45:00,931,65.4,82.8,0.0,312,0
12532,2017-09-08 13:00:00,991,62.8,85.2,0.0,312,0
12533,2017-09-08 13:15:00,787,60.2,85.9,0.0,312,0
12534,2017-09-08 13:30:00,467,60.9,83.3,0.0,312,0
12535,2017-09-08 13:45:00,789,63.0,83.0,0.0,312,0
12536,2017-09-08 14:00:00,662,61.2,84.4,0.0,312,0
12537,2017-09-08 14:15:00,867,61.9,84.4,0.0,312,0
12538,2017-09-08 14:30:00,553,59.9,85.3,0.0,312,0
12539,2017-09-08 14:45:00,389,61.9,82.6,0.0,312,0
12540,2017-09-08 15:00:00,457,61.9,82.3,0.0,312,0
12541,2017-09-08 15:15:00,370,63.8,80.1,0.0,312,0
12542,2017-09-08 15:30:00,305,64.7,79.9,0.0,207,0
12543,2017-09-08 15:45:00,436,66.5,78.1,0.0,45,0
12544,2017-09-08 16:00:00,463,66.1,80.5,0.0,33,0
12545,2017-09-08 16:15:00,156,64.0,79.7,0.0,9,0
12546,2017-09-08 16:30:00,411,67.1,77.8,0.0,5,0
12547,2017-09-08 16:45:00,375,64.8,78.8,0.0,40,0
12548,2017-09-08 17:00:00,309,60.2,77.0,0.0,132,0
12549,2017-09-08 17:15:00,230,59.5,77.0,0.0,94,0
12550,2017-09-08 17:30:00,156,65.6,76.2,0.0,63,0
12551,2017-09-08 17:45:00,87,69.7,75.2,0.0,69,0
12552,2017-09-08 18:00:00,56,72.8,74.3,0.0,84,0
12553,2017-09-08 18:15:00,34,75.1,73.8,0.0,145,0
12554,2017-09-08 18:30:00,2,77.8,73.1,0.0,59,0
12555,2017-09-08 18:45:00,0,80.9,72.5,0.0,86,0
12556,2017-09-08 19:00:00,0,83.2,72.2,0.0,84,0
12557,2017-09-08 19:15:00,0,84.9,72.1,0.0,84,0
12558,2017-09-08 19:30:00,0,86.3,71.7,0.0,84,0
12559,2017-09-08 19:45:00,0,87.3,71.6,0.0,84,0
12560,2017-09-08 20:00:00,0,88.7,71.8,0.0,84,0
12561,2017-09-08 20:15:00,0,90.3,71.9,0.0,84,0
12562,2017-09-08 20:30:00,0,91.4,71.8,0.0,81,0
12563,2017-09-08 20:45:00,0,92.2,71.5,0.0,81,0
12564,2017-09-08 21:00:00,0,92.8,71.1,0.0,81,0
12565,2017-09-08 21:15:00,0,93.0,70.8,0.0,81,0
12566,2017-09-08 21:30:00,0,93.4,70.6,0.0,60,0
12567,2017-09-08 21:45:00,0,94.0,70.5,0.0,46,0
12568,2017-09-08 22:00:00,0,94.5,70.4,0.0,333,0
12569,2017-09-08 22:15:00,0,94.9,70.2,0.0,218,0
12570,2017-09-08 22:30:00,0,95.2,70.3,0.0,231,0
12571,2017-09-08 22:45:00,0,95.5,70.3,0.0,39,0
12572,2017-09-08 23:00:00,0,95.5,70.0,0.0,199,0
12573,2017-09-08 23:15:00,0,95.5,69.8,0.0,317,0
12574,2017-09-08 23:30:00,0,95.4,69.5,0.0,216,0
12575,2017-09-08 23:45:00,0,95.0,69.4,0.0,42,0
12576,2017-09-09 00:00:00,0,94.8,69.5,0.0,347,0
12577,2017-09-09 00:15:00,0,94.6,69.5,0.0,238,0
12578,2017-09-09 00:30:00,0,94.4,69.5,0.0,155,0
12579,2017-09-09 00:45:00,0,94.6,69.7,0.0,43,0
12580,2017-09-09 01:00:00,0,94.5,69.6,0.0,36,0
12581,2017-09-09 01:15:00,0,94.6,69.7,0.0,62,0
12582,2017-09-09 01:30:00,0,94.6,69.6,0.0,50,0
12583,2017-09-09 01:45:00,0,94.6,69.5,0.0,45,0
12584,2017-09-09 02:00:00,0,94.6,69.4,0.0,52,0
12585,2017-09-09 02:15:00,0,94.6,69.4,0.0,39,0
12586,2017-09-09 02:30:00,0,94.6,69.6,0.0,19,0
12587,2017-09-09 02:45:00,0,94.7,69.6,0.01,29,0
12588,2017-09-09 03:00:00,0,94.8,69.7,0.0,35,0
12589,2017-09-09 03:15:00,0,95.1,69.6,0.0,21,0
12590,2017-09-09 03:30:00,0,95.3,69.5,0.0,25,0
12591,2017-09-09 03:45:00,0,95.9,69.7,0.0,234,0
12592,2017-09-09 04:00:00,0,96.2,69.8,0.0,242,0
12593,2017-09-09 04:15:00,0,96.2,69.3,0.0,42,0
12594,2017-09-09 04:30:00,0,96.2,69.2,0.0,63,0
12595,2017-09-09 04:45:00,0,96.1,69.2,0.0,36,0
12596,2017-09-09 05:00:00,0,96.1,69.3,0.0,38,0
12597,2017-09-09 05:15:00,0,96.3,69.4,0.0,90,0
12598,2017-09-09 05:30:00,0,96.6,69.7,0.0,48,0
12599,2017-09-09 05:45:00,0,96.6,69.6,0.0,67,0
12600,2017-09-09 06:00:00,0,96.4,69.5,0.0,168,0
12601,2017-09-09 06:15:00,0,96.1,69.4,0.0,59,0
12602,2017-09-09 06:30:00,4,95.8,69.6,0.0,48,0
12603,2017-09-09 06:45:00,14,94.8,69.6,0.0,55,0
12604,2017-09-09 07:00:00,23,94.1,69.7,0.0,56,0
12605,2017-09-09 07:15:00,94,93.9,70.2,0.0,53,0
12606,2017-09-09 07:30:00,152,92.8,71.4,0.0,151,0
12607,2017-09-09 07:45:00,238,91.2,72.7,0.0,76,0
12608,2017-09-09 08:00:00,184,87.2,73.7,0.0,39,0
12609,2017-09-09 08:15:00,190,86.0,73.9,0.0,104,0
12610,2017-09-09 08:30:00,215,85.4,74.8,0.0,228,0
12611,2017-09-09 08:45:00,275,83.1,75.3,0.0,240,0
12612,2017-09-09 09:00:00,274,81.5,76.0,0.0,240,0
12613,2017-09-09 09:15:00,318,75.0,77.6,0.0,240,0
12614,2017-09-09 09:30:00,458,75.3,78.3,0.0,105,0
12615,2017-09-09 09:45:00,449,73.9,78.6,0.0,300,0
12616,2017-09-09 10:00:00,267,72.3,78.7,0.0,323,0
12617,2017-09-09 10:15:00,386,73.1,78.1,0.0,348,0
12618,2017-09-09 10:30:00,189,73.3,77.8,0.0,353,0
12619,2017-09-09 10:45:00,125,73.0,76.4,0.0,310,0
12620,2017-09-09 11:00:00,117,75.7,75.8,0.0,271,0
12621,2017-09-09 11:15:00,118,77.4,75.2,0.0,295,0
12622,2017-09-09 11:30:00,209,79.2,75.3,0.0,289,0
12623,2017-09-09 11:45:00,300,72.9,76.2,0.0,256,0
12624,2017-09-09 12:00:00,380,72.4,77.0,0.0,256,0
12625,2017-09-09 12:15:00,1001,74.3,80.6,0.0,264,0
12626,2017-09-09 12:30:00,226,68.2,80.2,0.0,266,0
12627,2017-09-09 12:45:00,573,72.2,79.5,0.0,262,0
12628,2017-09-09 13:00:00,663,69.6,81.0,0.0,268,0
12629,2017-09-09 13:15:00,325,68.2,79.9,0.0,262,0
12630,2017-09-09 13:30:00,120,67.4,76.8,0.0,259,0
12631,2017-09-09 13:45:00,630,72.2,77.0,0.0,265,0
12632,2017-09-09 14:00:00,412,69.3,80.9,0.0,251,0
12633,2017-09-09 14:15:00,179,57.5,77.5,0.0,249,0
12634,2017-09-09 14:30:00,184,59.6,76.8,0.0,90,0
12635,2017-09-09 14:45:00,457,66.4,78.2,0.0,9,0
12636,2017-09-09 15:00:00,271,69.3,80.3,0.0,213,0
12637,2017-09-09 15:15:00,226,70.7,75.9,0.06,22,0
12638,2017-09-09 15:30:00,601,77.0,75.4,0.0,63,0
12639,2017-09-09 15:45:00,431,69.9,76.8,0.0,48,0
12640,2017-09-09 16:00:00,144,75.9,75.5,0.0,149,0
12641,2017-09-09 16:15:00,160,77.9,75.3,0.0,217,0
12642,2017-09-09 16:30:00,98,79.6,74.8,0.0,223,0
12643,2017-09-09 16:45:00,139,81.3,74.7,0.0,223,0
12644,2017-09-09 17:00:00,88,81.9,74.4,0.0,197,0
12645,2017-09-09 17:15:00,194,82.1,74.4,0.0,232,0
12646,2017-09-09 17:30:00,195,78.0,75.6,0.0,234,0
12647,2017-09-09 17:45:00,107,76.0,74.7,0.0,345,0
12648,2017-09-09 18:00:00,61,78.6,74.0,0.0,348,0
12649,2017-09-09 18:15:00,13,79.2,73.3,0.0,353,0
12650,2017-09-09 18:30:00,2,81.9,71.9,0.0,124,0
12651,2017-09-09 18:45:00,0,84.3,71.3,0.0,200,0
12652,2017-09-09 19:00:00,0,85.9,71.0,0.0,265,0
12653,2017-09-09 19:15:00,0,87.1,71.1,0.0,187,0
12654,2017-09-09 19:30:00,0,88.1,71.2,0.0,280,0
12655,2017-09-09 19:45:00,0,89.2,71.0,0.0,256,0
12656,2017-09-09 20:00:00,0,90.0,70.9,0.0,285,0
12657,2017-09-09 20:15:00,0,90.8,70.8,0.0,207,0
12658,2017-09-09 20:30:00,0,91.4,70.8,0.0,128,0
12659,2017-09-09 20:45:00,0,92.2,70.8,0.0,293,0
12660,2017-09-09 21:00:00,0,92.8,70.7,0.0,110,0
