,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
24610,2018-01-07 04:15:00,0.009,100.0,74.63,0.0,0.0,0
24611,2018-01-07 04:30:00,0.001,100.0,75.19,0.0,215.7,0.087
24612,2018-01-07 04:45:00,0.001,100.0,74.86,0.0,0.0,0
24613,2018-01-07 05:00:00,0.002,100.0,74.88,0.0,0.0,0
24614,2018-01-07 05:15:00,0.001,100.0,74.74,0.1,271.8,0.629
24615,2018-01-07 05:30:00,0.001,100.0,74.74,0.01,0.0,0
24616,2018-01-07 05:45:00,0,100.0,74.78,0.0,0.0,0
24617,2018-01-07 06:00:00,0.036,100.0,74.57,0.0,0.0,0
24618,2018-01-07 06:15:00,0.873,100.0,74.92,0.0,229.0,0.034
24619,2018-01-07 06:30:00,6.932,100.0,74.48,0.0,0.0,0
24620,2018-01-07 06:45:00,17.24,100.0,74.27,0.0,0.0,0
24621,2018-01-07 07:00:00,45.84,100.0,74.13,0.0,0.0,0
24622,2018-01-07 07:15:00,175.6,100.0,76.75,0.0,223.7,0.13
24623,2018-01-07 07:30:00,219.1,97.7,78.33,0.0,224.8,0.973
24624,2018-01-07 07:45:00,264.9,94.5,79.37,0.0,221.3,1.638
24625,2018-01-07 08:00:00,296.2,93.8,79.85,0.0,222.1,1.73
24626,2018-01-07 08:15:00,359.1,93.5,79.53,0.0,222.2,2.56
24627,2018-01-07 08:30:00,385,90.6,80.2,0.0,231.4,1.687
24628,2018-01-07 08:45:00,359.8,91.0,80.9,0.0,202.9,1.907
24629,2018-01-07 09:00:00,484.8,88.6,80.7,0.0,212.0,1.674
24630,2018-01-07 09:15:00,423.5,90.6,82.0,0.0,210.1,1.772
24631,2018-01-07 09:30:00,611.1,85.6,81.3,0.0,217.7,1.975
24632,2018-01-07 09:45:00,721.7,84.6,83.0,0.0,193.6,1.948
24633,2018-01-07 10:00:00,770.5,87.4,82.4,0.0,219.0,2.656
24634,2018-01-07 10:15:00,812,82.9,82.6,0.0,218.5,2.798
24635,2018-01-07 10:30:00,699.1,86.0,81.9,0.0,220.6,2.498
24636,2018-01-07 10:45:00,816,80.4,83.4,0.0,194.8,2.171
24637,2018-01-07 11:00:00,469.1,84.8,82.3,0.0,203.6,2.309
24638,2018-01-07 11:15:00,999,86.4,82.4,0.0,218.5,3.238
24639,2018-01-07 11:30:00,687.5,84.8,82.2,0.0,226.8,2.982
24640,2018-01-07 11:45:00,773,83.8,82.4,0.0,226.3,3.447
24641,2018-01-07 12:00:00,699,83.2,82.9,0.0,242.0,3.128
24642,2018-01-07 12:15:00,785.2,83.7,82.1,0.0,217.5,4.006
24643,2018-01-07 12:30:00,966,83.5,82.9,0.0,216.7,3.21
24644,2018-01-07 12:45:00,840,80.7,83.3,0.0,211.9,2.876
24645,2018-01-07 13:00:00,1022,77.36,83.7,0.0,238.6,2.742
24646,2018-01-07 13:15:00,899,83.1,84.1,0.0,197.2,3.107
24647,2018-01-07 13:30:00,856,81.3,83.5,0.0,114.2,2.01
24648,2018-01-07 13:45:00,964,80.9,85.4,0.0,135.8,1.714
24649,2018-01-07 14:00:00,1000,82.1,84.3,0.0,119.0,2.201
24650,2018-01-07 14:15:00,562.6,88.1,82.3,0.0,120.7,2.368
24651,2018-01-07 14:30:00,505.9,88.2,82.6,0.0,119.1,1.553
24652,2018-01-07 14:45:00,398.1,87.7,82.5,0.0,121.4,0.834
24653,2018-01-07 15:00:00,539.1,84.7,82.6,0.0,216.7,2.414
24654,2018-01-07 15:15:00,375.4,89.0,82.7,0.0,275.3,2.099
24655,2018-01-07 15:30:00,337.7,90.8,81.8,0.0,231.8,3.117
24656,2018-01-07 15:45:00,406.6,89.4,81.9,0.0,214.9,2.645
24657,2018-01-07 16:00:00,429.5,88.4,82.2,0.0,213.0,3.024
24658,2018-01-07 16:15:00,487,91.4,81.3,0.0,116.9,2.206
24659,2018-01-07 16:30:00,390,95.0,79.13,0.0,92.9,2.376
24660,2018-01-07 16:45:00,313.5,94.8,78.95,0.0,86.2,2.571
24661,2018-01-07 17:00:00,435.3,84.4,81.6,0.0,69.44,0.42
24662,2018-01-07 17:15:00,196.6,91.1,81.9,0.0,1.239,2.195
24663,2018-01-07 17:30:00,142.2,89.0,81.1,0.0,313.0,0.872
24664,2018-01-07 17:45:00,228.8,88.6,81.3,0.0,330.1,1.319
24665,2018-01-07 18:00:00,270.9,84.2,83.3,0.0,259.3,1.218
24666,2018-01-07 18:15:00,107.2,94.7,81.3,0.0,277.2,1.742
24667,2018-01-07 18:30:00,82.2,93.3,80.6,0.0,26.38,0.04
24668,2018-01-07 18:45:00,55.02,91.3,80.2,0.0,241.8,0.145
24669,2018-01-07 19:00:00,31.56,93.1,79.68,0.0,0.0,0
24670,2018-01-07 19:15:00,10.51,96.7,78.43,0.0,0.0,0
24671,2018-01-07 19:30:00,5.658,98.8,76.66,0.0,0.0,0
24672,2018-01-07 19:45:00,0.119,100.0,75.88,0.0,216.9,0.523
24673,2018-01-07 20:00:00,0.003,100.0,75.37,0.0,234.9,0.375
24674,2018-01-07 20:15:00,0,100.0,75.42,0.0,221.8,0.232
24675,2018-01-07 20:30:00,0.003,100.0,75.24,0.0,239.9,0.123
24676,2018-01-07 20:45:00,0,100.0,75.27,0.0,246.4,0.066
24677,2018-01-07 21:00:00,0,98.6,75.55,0.0,253.0,0.246
24678,2018-01-07 21:15:00,0.001,100.0,74.96,0.0,0.0,0
24679,2018-01-07 21:30:00,0.001,100.0,74.81,0.0,257.8,0.296
24680,2018-01-07 21:45:00,0,99.6,75.32,0.0,265.4,0.092
24681,2018-01-07 22:00:00,0,98.6,75.72,0.0,0.0,0
24682,2018-01-07 22:15:00,0,99.4,75.19,0.0,0.0,0
24683,2018-01-07 22:30:00,0,99.9,75.7,0.0,276.1,0.063
24684,2018-01-07 22:45:00,0.01,100.0,75.41,0.0,0.0,0
24685,2018-01-07 23:00:00,0,100.0,75.23,0.0,0.0,0
24686,2018-01-07 23:15:00,0.001,100.0,75.47,0.0,0.0,0
24687,2018-01-07 23:30:00,0.001,100.0,75.41,0.0,0.0,0
24688,2018-01-07 23:45:00,0,100.0,75.56,0.0,0.0,0
24689,2018-01-08 00:00:00,0,100.0,75.06,0.0,0.0,0
24690,2018-01-08 00:15:00,0,100.0,75.02,0.0,0.0,0
24691,2018-01-08 00:30:00,0,100.0,74.64,0.0,0.0,0
24692,2018-01-08 00:45:00,0.002,100.0,74.5,0.0,0.0,0
24693,2018-01-08 01:00:00,0,100.0,74.17,0.0,0.0,0
24694,2018-01-08 01:15:00,0,100.0,74.56,0.0,0.0,0
24695,2018-01-08 01:30:00,0,100.0,74.94,0.0,0.0,0
24696,2018-01-08 01:45:00,0,100.0,75.9,0.0,219.3,0.107
24697,2018-01-08 02:00:00,0.002,100.0,76.39,0.0,178.9,0.446
24698,2018-01-08 02:15:00,0.001,100.0,76.73,0.0,188.5,1.009
24699,2018-01-08 02:30:00,0.007,100.0,76.74,0.0,162.1,0.311
24700,2018-01-08 02:45:00,0,99.9,76.96,0.0,132.7,0.415
24701,2018-01-08 03:00:00,0.004,99.4,77.14,0.0,153.3,0.425
24702,2018-01-08 03:15:00,0.002,99.7,77.22,0.0,187.5,0.457
24703,2018-01-08 03:30:00,0.001,100.0,77.18,0.0,167.3,1.153
24704,2018-01-08 03:45:00,0.004,100.0,77.12,0.0,162.5,1.281
24705,2018-01-08 04:00:00,0.002,100.0,77.09,0.0,169.9,0.656
24706,2018-01-08 04:15:00,0.003,100.0,76.91,0.0,163.9,0.072
24707,2018-01-08 04:30:00,0.004,100.0,76.82,0.0,175.9,0.793
24708,2018-01-08 04:45:00,0,100.0,76.81,0.0,192.5,0.669
24709,2018-01-08 05:00:00,0.002,100.0,76.71,0.0,181.3,1.053
24710,2018-01-08 05:15:00,0,100.0,76.67,0.0,181.3,0.341
24711,2018-01-08 05:30:00,0,100.0,76.63,0.0,167.3,0.656
24712,2018-01-08 05:45:00,0.003,100.0,76.41,0.0,152.7,0.134
24713,2018-01-08 06:00:00,0.007,100.0,76.25,0.0,0.0,0
24714,2018-01-08 06:15:00,0.466,100.0,76.11,0.0,193.3,0.321
24715,2018-01-08 06:30:00,5.242,100.0,76.1,0.0,178.3,1.429
24716,2018-01-08 06:45:00,21.01,100.0,76.46,0.0,171.3,0.399
24717,2018-01-08 07:00:00,60.26,100.0,76.84,0.01,184.5,0.034
24718,2018-01-08 07:15:00,109.7,97.6,78.22,0.0,176.4,0.459
24719,2018-01-08 07:30:00,121.6,96.1,79.11,0.0,146.9,0.726
24720,2018-01-08 07:45:00,217.8,92.1,80.1,0.0,180.4,0.438
24721,2018-01-08 08:00:00,188.9,94.1,80.9,0.0,223.0,0.474
24722,2018-01-08 08:15:00,73.41,97.2,78.89,0.0,223.2,0.72
24723,2018-01-08 08:30:00,81.3,99.0,78.55,0.0,196.8,1.129
24724,2018-01-08 08:45:00,124.2,99.0,77.65,0.0,187.2,2.466
24725,2018-01-08 09:00:00,167.1,98.2,77.25,0.13,164.9,2.705
24726,2018-01-08 09:15:00,693.8,87.9,78.85,0.04,256.1,0.249
24727,2018-01-08 09:30:00,436.1,92.7,81.9,0.0,130.6,1.682
24728,2018-01-08 09:45:00,214,94.9,80.0,0.0,108.7,1.537
24729,2018-01-08 10:00:00,588.6,92.6,80.3,0.0,138.6,1.511
24730,2018-01-08 10:15:00,426.2,94.7,80.6,0.01,78.39,1.737
24731,2018-01-08 10:30:00,519.5,92.4,80.8,0.0,58.14,0.805
24732,2018-01-08 10:45:00,278,96.0,80.4,0.0,83.0,1.471
24733,2018-01-08 11:00:00,133.2,97.0,78.74,0.0,109.7,1.803
24734,2018-01-08 11:15:00,82.9,98.9,78.25,0.05,171.6,0.634
24735,2018-01-08 11:30:00,88.8,100.0,77.54,0.0,85.9,1.895
24736,2018-01-08 11:45:00,106.9,100.0,77.37,0.0,81.8,0.497
24737,2018-01-08 12:00:00,145.5,99.9,77.78,0.0,95.8,0.081
24738,2018-01-08 12:15:00,182.3,98.2,78.15,0.0,97.8,0.241
24739,2018-01-08 12:30:00,269.2,92.1,78.77,0.0,83.7,0.484
24740,2018-01-08 12:45:00,344.1,90.6,79.69,0.0,82.7,1.394
24741,2018-01-08 13:00:00,230.7,93.6,79.65,0.0,88.8,1.495
24742,2018-01-08 13:15:00,186.3,97.1,78.6,0.0,116.7,2.491
24743,2018-01-08 13:30:00,201.8,99.1,77.61,0.0,101.4,2.578
24744,2018-01-08 13:45:00,222.9,98.5,77.82,0.0,73.35,1.814
24745,2018-01-08 14:00:00,275.8,98.7,78.59,0.01,68.38,1.861
24746,2018-01-08 14:15:00,328,97.5,79.03,0.0,17.07,1.145
24747,2018-01-08 14:30:00,385,96.4,79.42,0.0,55.61,2.656
24748,2018-01-08 14:45:00,315.2,95.2,79.66,0.0,60.63,1.437
24749,2018-01-08 15:00:00,350.7,92.2,80.1,0.0,16.1,2.106
24750,2018-01-08 15:15:00,154,99.4,79.13,0.05,75.19,1.954
24751,2018-01-08 15:30:00,114.9,100.0,77.65,0.2,19.23,1.733
24752,2018-01-08 15:45:00,45.97,100.0,77.28,0.39,68.04,0.963
24753,2018-01-08 16:00:00,62.58,100.0,76.69,0.09,86.5,1.835
24754,2018-01-08 16:15:00,142.3,100.0,76.82,0.02,48.57,0.595
24755,2018-01-08 16:30:00,181.9,100.0,77.28,0.0,33.3,3.066
24756,2018-01-08 16:45:00,106.7,100.0,75.59,0.0,18.93,5.515
24757,2018-01-08 17:00:00,125.6,100.0,75.85,0.0,33.31,2.198
24758,2018-01-08 17:15:00,189,100.0,76.26,0.0,39.85,2.63
24759,2018-01-08 17:30:00,153.3,100.0,76.25,0.0,61.41,2.097
24760,2018-01-08 17:45:00,109.8,100.0,76.15,0.0,47.61,1.879
24761,2018-01-08 18:00:00,75.56,100.0,75.79,0.0,30.35,4.328
24762,2018-01-08 18:15:00,52.72,100.0,75.62,0.0,44.67,4.406
24763,2018-01-08 18:30:00,48.68,100.0,75.67,0.0,30.08,2.342
24764,2018-01-08 18:45:00,26.18,100.0,75.77,0.0,34.76,1.092
24765,2018-01-08 19:00:00,11.76,100.0,75.5,0.0,8.77,1.156
24766,2018-01-08 19:15:00,3.163,100.0,75.32,0.0,43.8,0.559
24767,2018-01-08 19:30:00,0.269,100.0,75.08,0.0,22.97,1.701
24768,2018-01-08 19:45:00,0.013,100.0,74.9,0.0,30.78,1.738
24769,2018-01-08 20:00:00,0.011,100.0,74.61,0.0,14.23,3.524
24770,2018-01-08 20:15:00,0.011,100.0,73.92,0.01,18.93,1.753
24771,2018-01-08 20:30:00,0.003,100.0,73.99,0.0,356.7,0.589
24772,2018-01-08 20:45:00,0.012,100.0,74.43,0.0,0.213,0.627
24773,2018-01-08 21:00:00,0.012,100.0,74.54,0.0,41.6,0.425
24774,2018-01-08 21:15:00,0.005,100.0,74.77,0.0,13.94,1.764
24775,2018-01-08 21:30:00,0.008,100.0,74.99,0.0,13.58,2.709
24776,2018-01-08 21:45:00,0.009,100.0,74.89,0.0,34.3,0.522
24777,2018-01-08 22:00:00,0.009,100.0,74.94,0.0,51.29,0.952
24778,2018-01-08 22:15:00,0.008,100.0,74.9,0.0,53.5,1.17
24779,2018-01-08 22:30:00,0.003,100.0,74.8,0.0,55.91,0.352
24780,2018-01-08 22:45:00,0.009,100.0,74.46,0.0,25.89,0.076
24781,2018-01-08 23:00:00,0.013,100.0,74.36,0.0,0.0,0
24782,2018-01-08 23:15:00,0.006,100.0,73.81,0.0,0.0,0
24783,2018-01-08 23:30:00,0.005,100.0,74.03,0.0,205.5,0.065
24784,2018-01-08 23:45:00,0.005,100.0,73.73,0.0,0.0,0
24785,2018-01-09 00:00:00,0,100.0,73.68,0.0,211.3,0.128
24786,2018-01-09 00:15:00,0.002,100.0,73.54,0.0,0.0,0
24787,2018-01-09 00:30:00,0.001,100.0,73.37,0.0,0.0,0
24788,2018-01-09 00:45:00,0.004,100.0,73.11,0.0,0.0,0
24789,2018-01-09 01:00:00,0.002,100.0,73.01,0.0,0.0,0
24790,2018-01-09 01:15:00,0.003,100.0,72.97,0.0,0.0,0
24791,2018-01-09 01:30:00,0.001,100.0,72.99,0.0,0.0,0
24792,2018-01-09 01:45:00,0.002,100.0,73.71,0.0,168.2,0.734
24793,2018-01-09 02:00:00,0.003,100.0,74.45,0.0,160.3,0.823
24794,2018-01-09 02:15:00,0.008,100.0,74.55,0.0,144.6,0.832
24795,2018-01-09 02:30:00,0.003,100.0,74.91,0.0,138.9,0.883
24796,2018-01-09 02:45:00,0.004,100.0,75.01,0.0,141.7,0.307
24797,2018-01-09 03:00:00,0.006,100.0,74.6,0.0,0.0,0
24798,2018-01-09 03:15:00,0.011,100.0,73.78,0.0,0.0,0
24799,2018-01-09 03:30:00,0.001,100.0,73.62,0.0,0.0,0
24800,2018-01-09 03:45:00,0,100.0,73.49,0.0,0.0,0
24801,2018-01-09 04:00:00,0.001,100.0,73.4,0.0,0.0,0
24802,2018-01-09 04:15:00,0.002,100.0,73.56,0.0,0.0,0
24803,2018-01-09 04:30:00,0.003,100.0,73.36,0.0,0.0,0
24804,2018-01-09 04:45:00,0.005,100.0,73.79,0.0,0.0,0
24805,2018-01-09 05:00:00,0.005,100.0,73.43,0.0,0.0,0
24806,2018-01-09 05:15:00,0,100.0,72.84,0.0,0.0,0
24807,2018-01-09 05:30:00,0,100.0,73.33,0.0,0.0,0
24808,2018-01-09 05:45:00,0.005,100.0,73.13,0.0,0.0,0
24809,2018-01-09 06:00:00,0.015,100.0,73.8,0.0,0.0,0
24810,2018-01-09 06:15:00,0.307,100.0,73.51,0.0,0.0,0
24811,2018-01-09 06:30:00,2.805,100.0,73.33,0.0,0.0,0
24812,2018-01-09 06:45:00,14.52,100.0,74.06,0.0,0.0,0
24813,2018-01-09 07:00:00,40.56,100.0,74.54,0.0,0.0,0
24814,2018-01-09 07:15:00,70.25,100.0,75.3,0.0,0.0,0
24815,2018-01-09 07:30:00,95.2,100.0,76.12,0.0,0.0,0
24816,2018-01-09 07:45:00,152.1,100.0,76.76,0.0,28.02,0.111
24817,2018-01-09 08:00:00,127.3,100.0,77.28,0.0,54.06,0.469
24818,2018-01-09 08:15:00,124.5,100.0,77.26,0.0,82.7,0.292
24819,2018-01-09 08:30:00,192.3,99.0,77.99,0.0,84.7,0.083
24820,2018-01-09 08:45:00,239.3,97.7,78.25,0.0,84.7,1.135
24821,2018-01-09 09:00:00,307,96.8,78.58,0.0,69.31,2.373
24822,2018-01-09 09:15:00,430.6,94.7,79.16,0.0,70.27,2.88
24823,2018-01-09 09:30:00,593,93.0,80.7,0.0,78.73,3.745
24824,2018-01-09 09:45:00,566.3,93.3,80.1,0.0,62.44,4.665
24825,2018-01-09 10:00:00,334.3,96.9,80.2,0.0,12.67,5.584
24826,2018-01-09 10:15:00,254,98.4,78.79,0.0,11.34,6.508
24827,2018-01-09 10:30:00,314.9,99.2,78.58,0.0,2.7060000000000004,6.15
24828,2018-01-09 10:45:00,433.9,98.3,79.04,0.0,8.87,6.461
24829,2018-01-09 11:00:00,498.1,96.8,79.14,0.0,11.17,7.399
24830,2018-01-09 11:15:00,390.5,96.8,79.49,0.0,14.81,7.386
24831,2018-01-09 11:30:00,513.7,94.6,79.26,0.0,17.63,7.976
24832,2018-01-09 11:45:00,472.9,94.6,79.78,0.0,27.04,7.606
24833,2018-01-09 12:00:00,712.9,90.2,79.87,0.0,33.3,6.875
24834,2018-01-09 12:15:00,439.7,97.3,79.82,0.0,21.6,7.043
24835,2018-01-09 12:30:00,178.6,100.0,78.09,0.0,17.14,6.918
24836,2018-01-09 12:45:00,181.5,98.7,77.68,0.0,43.1,4.529
24837,2018-01-09 13:00:00,149.4,100.0,77.72,0.0,33.64,4.652
24838,2018-01-09 13:15:00,265,98.7,77.38,0.0,35.53,5.725
24839,2018-01-09 13:30:00,411.1,94.7,78.09,0.0,26.33,6.249
24840,2018-01-09 13:45:00,336.7,96.9,78.11,0.0,36.86,7.056
24841,2018-01-09 14:00:00,145.4,100.0,77.27,0.0,24.77,6.232
24842,2018-01-09 14:15:00,202.9,100.0,77.19,0.0,27.34,5.655
24843,2018-01-09 14:30:00,364.8,99.3,77.7,0.0,33.39,7.099
24844,2018-01-09 14:45:00,490.5,96.2,78.76,0.0,28.09,6.344
24845,2018-01-09 15:00:00,324.8,95.2,78.7,0.0,17.46,7.238
24846,2018-01-09 15:15:00,332.1,91.6,79.15,0.0,42.63,4.184
24847,2018-01-09 15:30:00,307.4,92.4,79.2,0.0,42.56,5.03
24848,2018-01-09 15:45:00,160.2,97.5,78.52,0.0,44.31,5.617
24849,2018-01-09 16:00:00,136.4,100.0,77.57,0.0,33.73,7.328
24850,2018-01-09 16:15:00,173,99.5,77.25,0.0,29.98,7.255
24851,2018-01-09 16:30:00,121.1,99.8,77.15,0.0,33.04,7.22
24852,2018-01-09 16:45:00,172.9,98.4,77.3,0.0,27.89,6.111
24853,2018-01-09 17:00:00,126.4,99.5,77.41,0.0,34.02,5.623
24854,2018-01-09 17:15:00,98.1,100.0,77.2,0.0,44.95,4.263
24855,2018-01-09 17:30:00,141.5,99.1,77.43,0.0,49.19,5.945
24856,2018-01-09 17:45:00,120.1,97.7,77.53,0.0,27.67,6.814
24857,2018-01-09 18:00:00,75.92,98.3,77.61,0.0,39.07,5.604
24858,2018-01-09 18:15:00,43.54,98.8,77.56,0.0,33.98,4.708
24859,2018-01-09 18:30:00,11.86,99.0,77.18,0.0,31.25,5.001
24860,2018-01-09 18:45:00,5.053,99.9,76.02,0.0,37.88,3.616
24861,2018-01-09 19:00:00,3.419,99.1,75.99,0.0,51.56,4.674
24862,2018-01-09 19:15:00,0.429,99.7,74.74,0.0,258.7,2.342
24863,2018-01-09 19:30:00,0.069,100.0,74.84,0.11,309.9,2.981
24864,2018-01-09 19:45:00,0.007,100.0,74.78,0.17,50.37,3.622
24865,2018-01-09 20:00:00,0.005,100.0,74.1,0.27,350.0,2.096
24866,2018-01-09 20:15:00,0.01,100.0,73.42,0.08,38.38,3.148
24867,2018-01-09 20:30:00,0.008,100.0,73.57,0.03,54.35,5.081
24868,2018-01-09 20:45:00,0.003,100.0,72.93,0.04,4.7,4.274
24869,2018-01-09 21:00:00,0.004,100.0,72.67,0.12,12.75,2.882
24870,2018-01-09 21:15:00,0.012,100.0,72.1,0.27,25.25,4.082
24871,2018-01-09 21:30:00,0,100.0,71.5,0.44,306.5,2.044
24872,2018-01-09 21:45:00,0.001,100.0,71.99,0.74,266.5,3.43
24873,2018-01-09 22:00:00,0.001,100.0,72.9,0.29,266.5,5.261
24874,2018-01-09 22:15:00,0.004,100.0,73.73,0.0,338.9,2.61
24875,2018-01-09 22:30:00,0.001,100.0,73.33,0.15,256.4,3.109
24876,2018-01-09 22:45:00,0.001,100.0,73.35,0.05,307.8,2.781
24877,2018-01-09 23:00:00,0.005,100.0,73.91,0.0,7.7139999999999995,3.478
24878,2018-01-09 23:15:00,0,100.0,73.92,0.0,287.3,1.842
24879,2018-01-09 23:30:00,0.003,100.0,73.99,0.0,297.8,1.014
24880,2018-01-09 23:45:00,0.002,100.0,74.13,0.0,27.81,0.707
24881,2018-01-10 00:00:00,0.002,100.0,74.35,0.0,32.95,1.37
24882,2018-01-10 00:15:00,0.007,100.0,74.2,0.03,71.74,2.83
24883,2018-01-10 00:30:00,0.003,100.0,73.46,0.01,305.1,2.602
24884,2018-01-10 00:45:00,0.001,100.0,72.87,0.15,277.8,5.34
24885,2018-01-10 01:00:00,0.005,100.0,72.86,0.07,295.1,3.374
24886,2018-01-10 01:15:00,0.001,100.0,72.79,0.33,286.7,1.787
24887,2018-01-10 01:30:00,0.005,100.0,72.9,0.17,311.7,2.379
24888,2018-01-10 01:45:00,0.001,100.0,72.38,0.56,285.9,2.611
24889,2018-01-10 02:00:00,0.005,100.0,72.48,0.43,243.6,1.784
24890,2018-01-10 02:15:00,0.003,100.0,73.19,0.29,328.5,2.517
24891,2018-01-10 02:30:00,0.003,100.0,73.38,0.1,343.0,2.871
24892,2018-01-10 02:45:00,0.004,100.0,72.48,0.03,34.24,2.144
24893,2018-01-10 03:00:00,0.009,100.0,72.61,0.12,7.371,2.509
24894,2018-01-10 03:15:00,0.005,100.0,72.41,0.08,359.5,1.92
24895,2018-01-10 03:30:00,0.007,100.0,72.24,0.15,351.9,1.707
24896,2018-01-10 03:45:00,0.002,100.0,72.33,0.04,33.46,2.102
24897,2018-01-10 04:00:00,0.008,100.0,72.15,0.07,354.7,2.86
24898,2018-01-10 04:15:00,0.006,100.0,71.25,0.05,32.86,0.908
24899,2018-01-10 04:30:00,0.006,100.0,71.91,0.03,43.04,0.774
24900,2018-01-10 04:45:00,0.005,100.0,72.13,0.1,9.35,0.883
24901,2018-01-10 05:00:00,0,100.0,71.95,0.02,334.9,0.455
24902,2018-01-10 05:15:00,0.002,100.0,71.67,0.01,282.3,0.112
24903,2018-01-10 05:30:00,0.002,100.0,71.71,0.01,357.1,0.182
24904,2018-01-10 05:45:00,0.001,100.0,71.79,0.0,85.4,0.231
24905,2018-01-10 06:00:00,0.005,100.0,72.09,0.01,60.51,1.406
24906,2018-01-10 06:15:00,0.083,100.0,72.3,0.01,45.6,1.313
24907,2018-01-10 06:30:00,0.769,100.0,72.52,0.02,45.28,1.851
24908,2018-01-10 06:45:00,3.516,100.0,72.56,0.01,43.51,0.718
24909,2018-01-10 07:00:00,6.806,100.0,72.61,0.02,62.47,0.682
24910,2018-01-10 07:15:00,13.53,100.0,72.65,0.01,322.0,0.119
24911,2018-01-10 07:30:00,24.15,100.0,72.91,0.01,59.3,0.552
24912,2018-01-10 07:45:00,43.36,100.0,73.13,0.01,48.57,1.786
24913,2018-01-10 08:00:00,55.16,100.0,73.31,0.01,58.71,2.68
24914,2018-01-10 08:15:00,26.7,100.0,73.15,0.03,41.67,2.584
24915,2018-01-10 08:30:00,21.64,100.0,72.88,0.03,16.47,3.003
24916,2018-01-10 08:45:00,21.84,100.0,72.45,0.03,38.16,3.534
24917,2018-01-10 09:00:00,31.3,100.0,72.68,0.0,43.31,3.849
24918,2018-01-10 09:15:00,67.2,100.0,73.12,0.0,31.36,2.929
24919,2018-01-10 09:30:00,108.5,100.0,73.63,0.0,44.69,2.36
24920,2018-01-10 09:45:00,155.2,100.0,73.86,0.0,26.74,2.122
24921,2018-01-10 10:00:00,164.9,100.0,74.06,0.0,71.4,2.051
24922,2018-01-10 10:15:00,216.3,100.0,74.63,0.0,65.76,1.105
24923,2018-01-10 10:30:00,243.1,100.0,74.97,0.0,58.51,2.256
24924,2018-01-10 10:45:00,169.9,100.0,75.31,0.01,40.91,3.586
24925,2018-01-10 11:00:00,109.9,100.0,74.64,0.04,45.96,3.618
24926,2018-01-10 11:15:00,132.3,100.0,73.77,0.0,23.2,5.2
24927,2018-01-10 11:30:00,389.7,100.0,74.71,0.0,40.89,2.647
24928,2018-01-10 11:45:00,535,99.5,76.21,0.0,30.83,3.266
24929,2018-01-10 12:00:00,828,93.2,78.44,0.0,28.3,4.997
24930,2018-01-10 12:15:00,91,100.0,75.7,0.14,25.44,7.225
24931,2018-01-10 12:30:00,60.74,100.0,72.89,0.02,33.12,5.459
24932,2018-01-10 12:45:00,123.2,100.0,73.48,0.0,39.48,4.999
24933,2018-01-10 13:00:00,214.2,100.0,74.21,0.0,33.13,4.941
24934,2018-01-10 13:15:00,192.6,100.0,74.29,0.0,13.18,6.739
24935,2018-01-10 13:30:00,79.01,100.0,73.99,0.0,24.82,3.622
24936,2018-01-10 13:45:00,32.7,100.0,73.64,0.01,10.08,2.588
24937,2018-01-10 14:00:00,49.5,100.0,73.8,0.01,7.272,2.31
24938,2018-01-10 14:15:00,55.44,100.0,73.67,0.03,39.68,2.202
24939,2018-01-10 14:30:00,34.15,100.0,73.55,0.05,4.061,2.295
24940,2018-01-10 14:45:00,48.85,100.0,72.35,0.02,30.84,2.964
24941,2018-01-10 15:00:00,63.73,100.0,73.07,0.01,56.89,4.442
24942,2018-01-10 15:15:00,72.18,100.0,72.92,0.0,20.04,2.843
24943,2018-01-10 15:30:00,88.5,100.0,72.97,0.0,33.81,3.109
24944,2018-01-10 15:45:00,110.6,100.0,73.54,0.0,353.8,1.252
24945,2018-01-10 16:00:00,168.1,100.0,74.14,0.0,34.2,2.179
24946,2018-01-10 16:15:00,174.9,100.0,74.27,0.0,41.17,2.696
24947,2018-01-10 16:30:00,161.8,100.0,74.51,0.0,56.2,4.13
24948,2018-01-10 16:45:00,131.3,100.0,74.77,0.0,38.23,3.406
24949,2018-01-10 17:00:00,130,100.0,75.04,0.0,48.45,3.815
24950,2018-01-10 17:15:00,126,100.0,75.28,0.0,40.88,4.024
24951,2018-01-10 17:30:00,111.9,100.0,75.58,0.0,33.51,3.044
24952,2018-01-10 17:45:00,100.4,100.0,75.62,0.0,50.94,3.605
24953,2018-01-10 18:00:00,83.9,100.0,75.56,0.0,54.2,3.003
24954,2018-01-10 18:15:00,76.07,100.0,75.62,0.0,58.03,2.942
24955,2018-01-10 18:30:00,62.16,100.0,75.61,0.0,55.32,2.293
24956,2018-01-10 18:45:00,44.98,100.0,75.68,0.0,42.79,2.888
24957,2018-01-10 19:00:00,16.43,100.0,75.66,0.0,39.82,3.236
24958,2018-01-10 19:15:00,4.233,100.0,75.48,0.0,62.7,3.393
24959,2018-01-10 19:30:00,0.45,100.0,75.52,0.0,57.69,3.832
24960,2018-01-10 19:45:00,0.017,100.0,75.79,0.0,63.39,3.959
24961,2018-01-10 20:00:00,0.006,100.0,75.92,0.0,59.83,3.525
24962,2018-01-10 20:15:00,0.007,100.0,76.05,0.0,65.98,2.837
24963,2018-01-10 20:30:00,0.003,100.0,76.02,0.0,59.33,2.193
