Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/13/18,00:30:00,14.8546,77.400,,,,,
01/13/18,00:45:00,14.8459,77.400,,,,,
01/13/18,01:00:00,14.8416,77.400,,,,,
01/13/18,01:15:00,14.8416,77.400,,,,,
01/13/18,01:30:00,14.8350,77.400,,,,,
01/13/18,01:45:00,14.8329,77.400,,,,,
01/13/18,02:00:00,14.8307,77.400,,,,,
01/13/18,02:15:00,14.8285,77.400,,,,,
01/13/18,02:30:00,14.8220,77.400,,,,,
01/13/18,02:45:00,14.8216,77.225,,,,,
01/13/18,03:00:00,14.8216,77.225,,,,,
01/13/18,03:15:00,14.8216,77.225,,,,,
01/13/18,03:30:00,14.8194,77.225,,,,,
01/13/18,03:45:00,14.8194,77.225,,,,,
01/13/18,04:00:00,14.8189,77.050,,,,,
01/13/18,04:15:00,14.8211,77.050,,,,,
01/13/18,04:30:00,14.8211,77.050,,,,,
01/13/18,04:45:00,14.8229,76.876,,,,,
01/13/18,05:00:00,14.8229,76.876,,,,,
01/13/18,05:15:00,14.8229,76.876,,,,,
01/13/18,05:30:00,14.8272,76.876,,,,,
01/13/18,05:45:00,14.8314,76.876,,,,,
01/13/18,06:00:00,14.8332,76.703,,,,,
01/13/18,06:15:00,14.8332,76.703,,,,,
01/13/18,06:30:00,14.8375,76.703,,,,,
01/13/18,06:45:00,14.8419,76.703,,,,,
01/13/18,07:00:00,14.8462,76.703,,,,,
01/13/18,07:15:00,14.8462,76.703,,,,,
01/13/18,07:30:00,14.8440,76.703,,,,,
01/13/18,07:45:00,14.8488,76.876,,,,,
01/13/18,08:00:00,14.8510,76.876,,,,,
01/13/18,08:15:00,14.8493,77.050,,,,,
01/13/18,08:30:00,14.8519,77.225,,,,,
01/13/18,08:45:00,14.8524,77.400,,,,,
01/13/18,09:00:00,14.8507,77.574,,,,,
01/13/18,09:15:00,14.8507,77.574,,,,,
01/13/18,09:30:00,14.8481,77.400,,,,,
01/13/18,09:45:00,14.8494,77.923,,,,,
01/13/18,10:00:00,14.8478,78.098,,,,,
01/13/18,10:15:00,14.8450,77.923,,,,,
01/13/18,10:30:00,14.8472,77.923,,,,,
01/13/18,10:45:00,14.8450,77.923,,,,,
01/13/18,11:00:00,14.8450,77.923,,,,,
01/13/18,11:15:00,14.8417,78.274,,,,,
01/13/18,11:30:00,14.8417,78.274,,,,,
01/13/18,11:45:00,14.8395,78.274,,,,,
01/13/18,12:00:00,14.8352,78.274,,,,,
01/13/18,12:15:00,14.8330,78.274,,,,,
01/13/18,12:30:00,14.8330,78.274,,,,,
01/13/18,12:45:00,14.8345,78.800,,,,,
01/13/18,13:00:00,14.8250,79.326,,,,,
01/13/18,13:15:00,14.8242,79.853,,,,,
01/13/18,13:30:00,14.8187,80.206,,,,,
01/13/18,13:45:00,14.8147,80.382,,,,,
01/13/18,14:00:00,14.8131,80.559,,,,,
01/13/18,14:15:00,14.8131,80.559,,,,,
01/13/18,14:30:00,14.8105,80.382,,,,,
01/13/18,14:45:00,14.8084,80.382,,,,,
01/13/18,15:00:00,14.8056,80.206,,,,,
01/13/18,15:15:00,14.8062,80.382,,,,,
01/13/18,15:30:00,14.8008,80.029,,,,,
01/13/18,15:45:00,14.7991,80.206,,,,,
01/13/18,16:00:00,14.7991,80.206,,,,,
01/13/18,16:15:00,14.8004,79.853,,,,,
01/13/18,16:30:00,14.8021,79.678,,,,,
01/13/18,16:45:00,14.7999,79.678,,,,,
01/13/18,17:00:00,14.7978,79.678,,,,,
01/13/18,17:15:00,14.7994,79.502,,,,,
01/13/18,17:30:00,14.7989,79.326,,,,,
01/13/18,17:45:00,14.8033,79.326,,,,,
01/13/18,18:00:00,14.8050,79.151,,,,,
01/13/18,18:15:00,14.8094,79.151,,,,,
01/13/18,18:30:00,14.8115,79.151,,,,,
01/13/18,18:45:00,14.8131,78.975,,,,,
01/13/18,19:00:00,14.8153,78.975,,,,,
01/13/18,19:15:00,14.8197,78.975,,,,,
01/13/18,19:30:00,14.8214,78.800,,,,,
01/13/18,19:45:00,14.8214,78.800,,,,,
01/13/18,20:00:00,14.8210,78.624,,,,,
01/13/18,20:15:00,14.8275,78.624,,,,,
01/13/18,20:30:00,14.8334,78.449,,,,,
01/13/18,20:45:00,14.8356,78.449,,,,,
01/13/18,21:00:00,14.8395,78.274,,,,,
01/13/18,21:15:00,14.8395,78.274,,,,,
01/13/18,21:30:00,14.8391,78.098,,,,,
01/13/18,21:45:00,14.8435,78.098,,,,,
01/13/18,22:00:00,14.8387,77.923,,,,,
01/13/18,22:15:00,14.8407,77.923,,,,,
01/13/18,22:30:00,14.8387,77.923,,,,,
01/13/18,22:45:00,14.8429,77.923,,,,,
01/13/18,23:00:00,14.8403,77.749,,,,,
01/13/18,23:15:00,14.8381,77.749,,,,,
01/13/18,23:30:00,14.8359,77.749,,,,,
01/13/18,23:45:00,14.8333,77.574,,,,,
01/14/18,00:00:00,14.8289,77.574,,,,,
01/14/18,00:15:00,14.8246,77.574,,,,,
01/14/18,00:30:00,14.8263,77.400,,,,,
01/14/18,00:45:00,14.8263,77.400,,,,,
01/14/18,01:00:00,14.8242,77.400,,,,,
01/14/18,01:15:00,14.8216,77.225,,,,,
01/14/18,01:30:00,14.8194,77.225,,,,,
01/14/18,01:45:00,14.8168,77.050,,,,,
01/14/18,02:00:00,14.8124,77.050,,,,,
01/14/18,02:15:00,14.8124,77.050,,,,,
01/14/18,02:30:00,14.8076,76.876,,,,,
01/14/18,02:45:00,14.8055,76.876,,,,,
01/14/18,03:00:00,14.8055,76.876,,,,,
01/14/18,03:15:00,14.8028,76.703,,,,,
01/14/18,03:30:00,14.8050,76.703,,,,,
01/14/18,03:45:00,14.8028,76.703,,,,,
01/14/18,04:00:00,14.8028,76.703,,,,,
01/14/18,04:15:00,14.8002,76.528,,,,,
01/14/18,04:30:00,14.8002,76.528,,,,,
01/14/18,04:45:00,14.8002,76.528,,,,,
01/14/18,05:00:00,14.8024,76.528,,,,,
01/14/18,05:15:00,14.8040,76.354,,,,,
01/14/18,05:30:00,14.8040,76.354,,,,,
01/14/18,05:45:00,14.8084,76.354,,,,,
01/14/18,06:00:00,14.8127,76.354,,,,,
01/14/18,06:15:00,14.8149,76.354,,,,,
01/14/18,06:30:00,14.8192,76.354,,,,,
01/14/18,06:45:00,14.8258,76.354,,,,,
01/14/18,07:00:00,14.8258,76.354,,,,,
01/14/18,07:15:00,14.8258,76.354,,,,,
01/14/18,07:30:00,14.8305,76.528,,,,,
01/14/18,07:45:00,14.8284,76.528,,,,,
01/14/18,08:00:00,14.8284,76.528,,,,,
01/14/18,08:15:00,14.8327,76.528,,,,,
01/14/18,08:30:00,14.8332,76.703,,,,,
01/14/18,08:45:00,14.8314,76.876,,,,,
01/14/18,09:00:00,14.8298,77.050,,,,,
01/14/18,09:15:00,14.8285,77.400,,,,,
01/14/18,09:30:00,14.8311,77.574,,,,,
01/14/18,09:45:00,14.8316,77.749,,,,,
01/14/18,10:00:00,14.8278,77.923,,,,,
01/14/18,10:15:00,14.8234,77.923,,,,,
01/14/18,10:30:00,14.8243,78.274,,,,,
01/14/18,10:45:00,14.8239,78.098,,,,,
01/14/18,11:00:00,14.8260,78.098,,,,,
01/14/18,11:15:00,14.8214,78.800,,,,,
01/14/18,11:30:00,14.8171,78.800,,,,,
01/14/18,11:45:00,14.8188,78.624,,,,,
01/14/18,12:00:00,14.8171,78.800,,,,,
01/14/18,12:15:00,14.8124,79.502,,,,,
01/14/18,12:30:00,14.8156,79.853,,,,,
01/14/18,12:45:00,14.8099,80.206,,,,,
01/14/18,13:00:00,14.8099,80.206,,,,,
01/14/18,13:15:00,14.8027,80.735,,,,,
01/14/18,13:30:00,14.8033,80.911,,,,,
01/14/18,13:45:00,14.8011,80.911,,,,,
01/14/18,14:00:00,14.7994,81.090,,,,,
01/14/18,14:15:00,14.7982,81.442,,,,,
01/14/18,14:30:00,14.7976,81.266,,,,,
01/14/18,14:45:00,14.7968,80.911,,,,,
01/14/18,15:00:00,14.7918,80.735,,,,,
01/14/18,15:15:00,14.7940,80.735,,,,,
01/14/18,15:30:00,14.7909,80.382,,,,,
01/14/18,15:45:00,14.7909,80.382,,,,,
01/14/18,16:00:00,14.7888,80.382,,,,,
01/14/18,16:15:00,14.7892,80.559,,,,,
01/14/18,16:30:00,14.7892,80.559,,,,,
01/14/18,16:45:00,14.7931,80.382,,,,,
01/14/18,17:00:00,14.7921,80.029,,,,,
01/14/18,17:15:00,14.7982,79.853,,,,,
01/14/18,17:30:00,14.7956,79.678,,,,,
01/14/18,17:45:00,14.8021,79.678,,,,,
01/14/18,18:00:00,14.8059,79.502,,,,,
01/14/18,18:15:00,14.8055,79.326,,,,,
01/14/18,18:30:00,14.8076,79.326,,,,,
01/14/18,18:45:00,14.8094,79.151,,,,,
01/14/18,19:00:00,14.8110,78.975,,,,,
01/14/18,19:15:00,14.8131,78.975,,,,,
01/14/18,19:30:00,14.8171,78.800,,,,,
01/14/18,19:45:00,14.8166,78.624,,,,,
01/14/18,20:00:00,14.8210,78.624,,,,,
01/14/18,20:15:00,14.8205,78.449,,,,,
01/14/18,20:30:00,14.8205,78.449,,,,,
01/14/18,20:45:00,14.8200,78.274,,,,,
01/14/18,21:00:00,14.8221,78.274,,,,,
01/14/18,21:15:00,14.8239,78.098,,,,,
01/14/18,21:30:00,14.8234,77.923,,,,,
01/14/18,21:45:00,14.8234,77.923,,,,,
01/14/18,22:00:00,14.8256,77.923,,,,,
01/14/18,22:15:00,14.8274,77.749,,,,,
01/14/18,22:30:00,14.8294,77.749,,,,,
01/14/18,22:45:00,14.8268,77.574,,,,,
01/14/18,23:00:00,14.8246,77.574,,,,,
01/14/18,23:15:00,14.8220,77.400,,,,,
01/14/18,23:30:00,14.8220,77.400,,,,,
01/14/18,23:45:00,14.8198,77.400,,,,,
01/15/18,00:00:00,14.8194,77.225,,,,,
01/15/18,00:15:00,14.8194,77.225,,,,,
01/15/18,00:30:00,14.8150,77.225,,,,,
01/15/18,00:45:00,14.8146,77.050,,,,,
01/15/18,01:00:00,14.8168,77.050,,,,,
01/15/18,01:15:00,14.8124,77.050,,,,,
01/15/18,01:30:00,14.8124,77.050,,,,,
01/15/18,01:45:00,14.8098,76.876,,,,,
01/15/18,02:00:00,14.8055,76.876,,,,,
01/15/18,02:15:00,14.8033,76.876,,,,,
01/15/18,02:30:00,14.7989,76.876,,,,,
01/15/18,02:45:00,14.7989,76.876,,,,,
01/15/18,03:00:00,14.7968,76.876,,,,,
01/15/18,03:15:00,14.7941,76.703,,,,,
01/15/18,03:30:00,14.7941,76.703,,,,,
01/15/18,03:45:00,14.7941,76.703,,,,,
01/15/18,04:00:00,14.7920,76.703,,,,,
01/15/18,04:15:00,14.7894,76.528,,,,,
01/15/18,04:30:00,14.7915,76.528,,,,,
01/15/18,04:45:00,14.7894,76.528,,,,,
01/15/18,05:00:00,14.7915,76.528,,,,,
01/15/18,05:15:00,14.7937,76.528,,,,,
01/15/18,05:30:00,14.7937,76.528,,,,,
01/15/18,05:45:00,14.7937,76.528,,,,,
01/15/18,06:00:00,14.8024,76.528,,,,,
01/15/18,06:15:00,14.8046,76.528,,,,,
01/15/18,06:30:00,14.8089,76.528,,,,,
01/15/18,06:45:00,14.8131,76.528,,,,,
01/15/18,07:00:00,14.8153,76.528,,,,,
01/15/18,07:15:00,14.8153,76.528,,,,,
01/15/18,07:30:00,14.8197,76.528,,,,,
01/15/18,07:45:00,14.8201,76.703,,,,,
01/15/18,08:00:00,14.8201,76.703,,,,,
01/15/18,08:15:00,14.8229,76.876,,,,,
01/15/18,08:30:00,14.8207,76.876,,,,,
01/15/18,08:45:00,14.8216,77.225,,,,,
01/15/18,09:00:00,14.8194,77.225,,,,,
01/15/18,09:15:00,14.8220,77.400,,,,,
01/15/18,09:30:00,14.8224,77.574,,,,,
01/15/18,09:45:00,14.8230,77.749,,,,,
01/15/18,10:00:00,14.8234,77.923,,,,,
01/15/18,10:15:00,14.8239,78.098,,,,,
01/15/18,10:30:00,14.8221,78.274,,,,,
01/15/18,10:45:00,14.8231,78.624,,,,,
01/15/18,11:00:00,14.8188,78.624,,,,,
01/15/18,11:15:00,14.8166,78.624,,,,,
01/15/18,11:30:00,14.8127,78.800,,,,,
01/15/18,11:45:00,14.8115,79.151,,,,,
01/15/18,12:00:00,14.8102,79.502,,,,,
01/15/18,12:15:00,14.8091,79.853,,,,,
01/15/18,12:30:00,14.8078,80.206,,,,,
01/15/18,12:45:00,14.8034,80.206,,,,,
01/15/18,13:00:00,14.8023,80.559,,,,,
01/15/18,13:15:00,14.8011,80.911,,,,,
01/15/18,13:30:00,14.8011,80.911,,,,,
01/15/18,13:45:00,14.8005,80.735,,,,,
01/15/18,14:00:00,14.7968,80.911,,,,,
01/15/18,14:15:00,14.7940,80.735,,,,,
01/15/18,14:30:00,14.7962,80.735,,,,,
01/15/18,14:45:00,14.7918,80.735,,,,,
01/15/18,15:00:00,14.7880,80.911,,,,,
01/15/18,15:15:00,14.7907,81.090,,,,,
01/15/18,15:30:00,14.7876,80.735,,,,,
01/15/18,15:45:00,14.7849,80.559,,,,,
01/15/18,16:00:00,14.7833,80.735,,,,,
01/15/18,16:15:00,14.7827,80.559,,,,,
01/15/18,16:30:00,14.7849,80.559,,,,,
01/15/18,16:45:00,14.7862,80.206,,,,,
01/15/18,17:00:00,14.7834,80.029,,,,,
01/15/18,17:15:00,14.7830,79.853,,,,,
01/15/18,17:30:00,14.7869,79.678,,,,,
01/15/18,17:45:00,14.7886,79.502,,,,,
01/15/18,18:00:00,14.7886,79.502,,,,,
01/15/18,18:15:00,14.7902,79.326,,,,,
01/15/18,18:30:00,14.7920,79.151,,,,,
01/15/18,18:45:00,14.7941,79.151,,,,,
01/15/18,19:00:00,14.7963,79.151,,,,,
01/15/18,19:15:00,14.7981,78.975,,,,,
01/15/18,19:30:00,14.8024,78.975,,,,,
01/15/18,19:45:00,14.8046,78.975,,,,,
01/15/18,20:00:00,14.8062,78.800,,,,,
01/15/18,20:15:00,14.8127,78.800,,,,,
01/15/18,20:30:00,14.8123,78.624,,,,,
01/15/18,20:45:00,14.8166,78.624,,,,,
01/15/18,21:00:00,14.8210,78.624,,,,,
01/15/18,21:15:00,14.8205,78.449,,,,,
01/15/18,21:30:00,14.8205,78.449,,,,,
01/15/18,21:45:00,14.8226,78.449,,,,,
01/15/18,22:00:00,14.8221,78.274,,,,,
01/15/18,22:15:00,14.8243,78.274,,,,,
01/15/18,22:30:00,14.8239,78.098,,,,,
01/15/18,22:45:00,14.8260,78.098,,,,,
01/15/18,23:00:00,14.8304,78.098,,,,,
01/15/18,23:15:00,14.8256,77.923,,,,,
01/15/18,23:30:00,14.8213,77.923,,,,,
01/15/18,23:45:00,14.8208,77.749,,,,,
01/16/18,00:00:00,14.8187,77.749,,,,,
01/16/18,00:15:00,14.8121,77.749,,,,,
01/16/18,00:30:00,14.8165,77.749,,,,,
01/16/18,00:45:00,14.8160,77.574,,,,,
01/16/18,01:00:00,14.8117,77.574,,,,,
01/16/18,01:15:00,14.8095,77.574,,,,,
01/16/18,01:30:00,14.8095,77.574,,,,,
01/16/18,01:45:00,14.8089,77.400,,,,,
01/16/18,02:00:00,14.8089,77.400,,,,,
01/16/18,02:15:00,14.8089,77.400,,,,,
01/16/18,02:30:00,14.8069,77.400,,,,,
01/16/18,02:45:00,14.8111,77.400,,,,,
01/16/18,03:00:00,14.8085,77.225,,,,,
01/16/18,03:15:00,14.8085,77.225,,,,,
01/16/18,03:30:00,14.8085,77.225,,,,,
01/16/18,03:45:00,14.8041,77.225,,,,,
01/16/18,04:00:00,14.8063,77.225,,,,,
01/16/18,04:15:00,14.8081,77.050,,,,,
01/16/18,04:30:00,14.8037,77.050,,,,,
01/16/18,04:45:00,14.8037,77.050,,,,,
01/16/18,05:00:00,14.8059,77.050,,,,,
01/16/18,05:15:00,14.8081,77.050,,,,,
01/16/18,05:30:00,14.8081,77.050,,,,,
01/16/18,05:45:00,14.8146,77.050,,,,,
01/16/18,06:00:00,14.8142,76.876,,,,,
01/16/18,06:15:00,14.8163,76.876,,,,,
01/16/18,06:30:00,14.8185,76.876,,,,,
01/16/18,06:45:00,14.8207,76.876,,,,,
01/16/18,07:00:00,14.8250,76.876,,,,,
01/16/18,07:15:00,14.8255,77.050,,,,,
01/16/18,07:30:00,14.8255,77.050,,,,,
01/16/18,07:45:00,14.8276,77.050,,,,,
01/16/18,08:00:00,14.8276,77.050,,,,,
01/16/18,08:15:00,14.8276,77.050,,,,,
01/16/18,08:30:00,14.8281,77.225,,,,,
01/16/18,08:45:00,14.8281,77.225,,,,,
01/16/18,09:00:00,14.8303,77.225,,,,,
01/16/18,09:15:00,14.8307,77.400,,,,,
01/16/18,09:30:00,14.8285,77.400,,,,,
01/16/18,09:45:00,14.8311,77.574,,,,,
01/16/18,10:00:00,14.8333,77.574,,,,,
01/16/18,10:15:00,14.8333,77.574,,,,,
01/16/18,10:30:00,14.8294,77.749,,,,,
01/16/18,10:45:00,14.8321,77.923,,,,,
01/16/18,11:00:00,14.8300,77.923,,,,,
01/16/18,11:15:00,14.8282,78.098,,,,,
01/16/18,11:30:00,14.8239,78.098,,,,,
01/16/18,11:45:00,14.8217,78.098,,,,,
01/16/18,12:00:00,14.8226,78.449,,,,,
01/16/18,12:15:00,14.8269,78.449,,,,,
01/16/18,12:30:00,14.8253,78.624,,,,,
01/16/18,12:45:00,14.8223,79.151,,,,,
01/16/18,13:00:00,14.8197,78.975,,,,,
01/16/18,13:15:00,14.8137,79.151,,,,,
01/16/18,13:30:00,14.8094,79.151,,,,,
01/16/18,13:45:00,14.8055,79.326,,,,,
01/16/18,14:00:00,14.8021,79.678,,,,,
01/16/18,14:15:00,14.8008,80.029,,,,,
01/16/18,14:30:00,14.7991,80.206,,,,,
01/16/18,14:45:00,14.7979,80.559,,,,,
01/16/18,15:00:00,14.7953,80.382,,,,,
01/16/18,15:15:00,14.7949,80.206,,,,,
01/16/18,15:30:00,14.7921,80.029,,,,,
01/16/18,15:45:00,14.7895,79.853,,,,,
01/16/18,16:00:00,14.7873,79.853,,,,,
01/16/18,16:15:00,14.7895,79.853,,,,,
01/16/18,16:30:00,14.7912,79.678,,,,,
01/16/18,16:45:00,14.7895,79.853,,,,,
01/16/18,17:00:00,14.7891,79.678,,,,,
01/16/18,17:15:00,14.7880,79.326,,,,,
01/16/18,17:30:00,14.7902,79.326,,,,,
01/16/18,17:45:00,14.7898,79.151,,,,,
01/16/18,18:00:00,14.7898,79.151,,,,,
01/16/18,18:15:00,14.7937,78.975,,,,,
01/16/18,18:30:00,14.7959,78.975,,,,,
01/16/18,18:45:00,14.7953,78.800,,,,,
01/16/18,19:00:00,14.7997,78.800,,,,,
01/16/18,19:15:00,14.8040,78.800,,,,,
01/16/18,19:30:00,14.8036,78.624,,,,,
01/16/18,19:45:00,14.8014,78.624,,,,,
01/16/18,20:00:00,14.8031,78.449,,,,,
01/16/18,20:15:00,14.8075,78.449,,,,,
01/16/18,20:30:00,14.8075,78.449,,,,,
01/16/18,20:45:00,14.8097,78.449,,,,,
01/16/18,21:00:00,14.8113,78.274,,,,,
01/16/18,21:15:00,14.8092,78.274,,,,,
01/16/18,21:30:00,14.8134,78.274,,,,,
01/16/18,21:45:00,14.8134,78.274,,,,,
01/16/18,22:00:00,14.8156,78.274,,,,,
01/16/18,22:15:00,14.8152,78.098,,,,,
01/16/18,22:30:00,14.8173,78.098,,,,,
01/16/18,22:45:00,14.8152,78.098,,,,,
01/16/18,23:00:00,14.8195,78.098,,,,,
01/16/18,23:15:00,14.8173,78.098,,,,,
01/16/18,23:30:00,14.8169,77.923,,,,,
01/16/18,23:45:00,14.8147,77.923,,,,,
01/17/18,00:00:00,14.8104,77.923,,,,,
01/17/18,00:15:00,14.8060,77.923,,,,,
01/17/18,00:30:00,14.8039,77.923,,,,,
01/17/18,00:45:00,14.8039,77.923,,,,,
01/17/18,01:00:00,14.8034,77.749,,,,,
01/17/18,01:15:00,14.7991,77.749,,,,,
01/17/18,01:30:00,14.7925,77.749,,,,,
01/17/18,01:45:00,14.7947,77.749,,,,,
01/17/18,02:00:00,14.7904,77.749,,,,,
01/17/18,02:15:00,14.7904,77.749,,,,,
01/17/18,02:30:00,14.7904,77.749,,,,,
01/17/18,02:45:00,14.7882,77.749,,,,,
01/17/18,03:00:00,14.7904,77.749,,,,,
01/17/18,03:15:00,14.7899,77.574,,,,,
01/17/18,03:30:00,14.7921,77.574,,,,,
01/17/18,03:45:00,14.7878,77.574,,,,,
01/17/18,04:00:00,14.7878,77.574,,,,,
01/17/18,04:15:00,14.7856,77.574,,,,,
01/17/18,04:30:00,14.7812,77.574,,,,,
01/17/18,04:45:00,14.7812,77.574,,,,,
01/17/18,05:00:00,14.7812,77.574,,,,,
01/17/18,05:15:00,14.7812,77.574,,,,,
01/17/18,05:30:00,14.7834,77.574,,,,,
01/17/18,05:45:00,14.7878,77.574,,,,,
01/17/18,06:00:00,14.7899,77.574,,,,,
01/17/18,06:15:00,14.7899,77.574,,,,,
01/17/18,06:30:00,14.7965,77.574,,,,,
01/17/18,06:45:00,14.8052,77.574,,,,,
01/17/18,07:00:00,14.8121,77.749,,,,,
01/17/18,07:15:00,14.8056,77.749,,,,,
01/17/18,07:30:00,14.8034,77.749,,,,,
01/17/18,07:45:00,14.8056,77.749,,,,,
01/17/18,08:00:00,14.8060,77.923,,,,,
01/17/18,08:15:00,14.8086,78.098,,,,,
01/17/18,08:30:00,14.8108,78.098,,,,,
01/17/18,08:45:00,14.8092,78.274,,,,,
01/17/18,09:00:00,14.8079,78.624,,,,,
01/17/18,09:15:00,14.8110,78.975,,,,,
01/17/18,09:30:00,14.8076,79.326,,,,,
01/17/18,09:45:00,14.8102,79.502,,,,,
01/17/18,10:00:00,14.8081,79.502,,,,,
01/17/18,10:15:00,14.8055,79.326,,,,,
01/17/18,10:30:00,14.8037,79.502,,,,,
01/17/18,10:45:00,14.8047,79.853,,,,,
01/17/18,11:00:00,14.8034,80.206,,,,,
01/17/18,11:15:00,14.8027,80.735,,,,,
01/17/18,11:30:00,14.8041,81.266,,,,,
01/17/18,11:45:00,14.7998,81.266,,,,,
01/17/18,12:00:00,14.7994,81.090,,,,,
01/17/18,12:15:00,14.7962,80.735,,,,,
01/17/18,12:30:00,14.7953,80.382,,,,,
01/17/18,12:45:00,14.7949,80.206,,,,,
01/17/18,13:00:00,14.7949,80.206,,,,,
01/17/18,13:15:00,14.7927,80.206,,,,,
01/17/18,13:30:00,14.7862,80.206,,,,,
01/17/18,13:45:00,14.7818,80.206,,,,,
01/17/18,14:00:00,14.7775,80.206,,,,,
01/17/18,14:15:00,14.7779,80.382,,,,,
01/17/18,14:30:00,14.7796,80.206,,,,,
01/17/18,14:45:00,14.7748,80.029,,,,,
01/17/18,15:00:00,14.7714,80.382,,,,,
01/17/18,15:15:00,14.7685,80.911,,,,,
01/17/18,15:30:00,14.7673,81.266,,,,,
01/17/18,15:45:00,14.7673,81.266,,,,,
01/17/18,16:00:00,14.7647,81.090,,,,,
01/17/18,16:15:00,14.7647,81.090,,,,,
01/17/18,16:30:00,14.7598,80.911,,,,,
01/17/18,16:45:00,14.7611,80.559,,,,,
01/17/18,17:00:00,14.7605,80.382,,,,,
01/17/18,17:15:00,14.7661,80.029,,,,,
01/17/18,17:30:00,14.7651,79.678,,,,,
01/17/18,17:45:00,14.7695,79.678,,,,,
01/17/18,18:00:00,14.7690,79.502,,,,,
01/17/18,18:15:00,14.7708,79.326,,,,,
01/17/18,18:30:00,14.7751,79.326,,,,,
01/17/18,18:45:00,14.7767,79.151,,,,,
01/17/18,19:00:00,14.7767,79.151,,,,,
01/17/18,19:15:00,14.7789,79.151,,,,,
01/17/18,19:30:00,14.7807,78.975,,,,,
01/17/18,19:45:00,14.7807,78.975,,,,,
01/17/18,20:00:00,14.7828,78.975,,,,,
01/17/18,20:15:00,14.7867,78.800,,,,,
01/17/18,20:30:00,14.7911,78.800,,,,,
01/17/18,20:45:00,14.7889,78.800,,,,,
01/17/18,21:00:00,14.7911,78.800,,,,,
01/17/18,21:15:00,14.7905,78.624,,,,,
01/17/18,21:30:00,14.7949,78.624,,,,,
01/17/18,21:45:00,14.7970,78.624,,,,,
01/17/18,22:00:00,14.7992,78.624,,,,,
01/17/18,22:15:00,14.7988,78.449,,,,,
01/17/18,22:30:00,14.8010,78.449,,,,,
01/17/18,22:45:00,14.7988,78.449,,,,,
01/17/18,23:00:00,14.7983,78.274,,,,,
01/17/18,23:15:00,14.7962,78.274,,,,,
01/17/18,23:30:00,14.7940,78.274,,,,,
01/17/18,23:45:00,14.7940,78.274,,,,,
01/18/18,00:00:00,14.7914,78.098,,,,,
01/18/18,00:15:00,14.7892,78.098,,,,,
01/18/18,00:30:00,14.7892,78.098,,,,,
01/18/18,00:45:00,14.7827,78.098,,,,,
01/18/18,01:00:00,14.7844,77.923,,,,,
01/18/18,01:15:00,14.7801,77.923,,,,,
01/18/18,01:30:00,14.7822,77.923,,,,,
01/18/18,01:45:00,14.7779,77.923,,,,,
01/18/18,02:00:00,14.7779,77.923,,,,,
01/18/18,02:15:00,14.7801,77.923,,,,,
01/18/18,02:30:00,14.7779,77.923,,,,,
01/18/18,02:45:00,14.7757,77.923,,,,,
01/18/18,03:00:00,14.7796,77.749,,,,,
01/18/18,03:15:00,14.7731,77.749,,,,,
01/18/18,03:30:00,14.7753,77.749,,,,,
01/18/18,03:45:00,14.7683,77.574,,,,,
01/18/18,04:00:00,14.7683,77.574,,,,,
01/18/18,04:15:00,14.7721,77.400,,,,,
01/18/18,04:30:00,14.7721,77.400,,,,,
01/18/18,04:45:00,14.7743,77.400,,,,,
01/18/18,05:00:00,14.7764,77.400,,,,,
01/18/18,05:15:00,14.7782,77.225,,,,,
01/18/18,05:30:00,14.7782,77.225,,,,,
01/18/18,05:45:00,14.7825,77.225,,,,,
01/18/18,06:00:00,14.7869,77.225,,,,,
01/18/18,06:15:00,14.7869,77.225,,,,,
01/18/18,06:30:00,14.7912,77.225,,,,,
01/18/18,06:45:00,14.7912,77.225,,,,,
01/18/18,07:00:00,14.7934,77.225,,,,,
01/18/18,07:15:00,14.7956,77.225,,,,,
01/18/18,07:30:00,14.7978,77.225,,,,,
01/18/18,07:45:00,14.7998,77.225,,,,,
01/18/18,08:00:00,14.8004,77.400,,,,,
01/18/18,08:15:00,14.8008,77.574,,,,,
01/18/18,08:30:00,14.7991,77.749,,,,,
01/18/18,08:45:00,14.7973,77.923,,,,,
01/18/18,09:00:00,14.7914,78.098,,,,,
01/18/18,09:15:00,14.7944,78.449,,,,,
01/18/18,09:30:00,14.7949,78.624,,,,,
01/18/18,09:45:00,14.7997,78.800,,,,,
01/18/18,10:00:00,14.8024,78.975,,,,,
01/18/18,10:15:00,14.8007,79.151,,,,,
01/18/18,10:30:00,14.7963,79.151,,,,,
01/18/18,10:45:00,14.7950,79.502,,,,,
01/18/18,11:00:00,14.8128,79.678,,,,,
01/18/18,11:15:00,14.8197,78.975,,,,,
01/18/18,11:30:00,14.8214,78.800,,,,,
01/18/18,11:45:00,14.8226,78.449,,,,,
01/18/18,12:00:00,14.8243,78.274,,,,,
01/18/18,12:15:00,14.8304,78.098,,,,,
01/18/18,12:30:00,14.8191,77.923,,,,,
01/18/18,12:45:00,14.8126,77.923,,,,,
01/18/18,13:00:00,14.8017,77.923,,,,,
01/18/18,13:15:00,14.7952,77.923,,,,,
01/18/18,13:30:00,14.7908,77.923,,,,,
01/18/18,13:45:00,14.7870,78.098,,,,,
01/18/18,14:00:00,14.7805,78.098,,,,,
