Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/28/17,04:45:00,14.7242,78.800,,,,,
04/28/17,05:00:00,14.7196,78.800,,,,,
04/28/17,05:15:00,14.7242,78.800,,,,,
04/28/17,05:30:00,14.7266,78.800,,,,,
04/28/17,05:45:00,14.7289,78.800,,,,,
04/28/17,06:00:00,14.7289,78.800,,,,,
04/28/17,06:15:00,14.7337,78.800,,,,,
04/28/17,06:30:00,14.7337,78.800,,,,,
04/28/17,06:45:00,14.7360,78.800,,,,,
04/28/17,07:00:00,14.7360,78.800,,,,,
04/28/17,07:15:00,14.7383,78.800,,,,,
04/28/17,07:30:00,14.7360,78.800,,,,,
04/28/17,07:45:00,14.7360,78.800,,,,,
04/28/17,08:00:00,14.7354,78.624,,,,,
04/28/17,08:15:00,14.7360,78.800,,,,,
04/28/17,08:30:00,14.7337,78.800,,,,,
04/28/17,08:45:00,14.7406,78.800,,,,,
04/28/17,09:00:00,14.7429,78.800,,,,,
04/28/17,09:15:00,14.7429,78.800,,,,,
04/28/17,09:30:00,14.7476,78.800,,,,,
04/28/17,09:45:00,14.7482,78.975,,,,,
04/28/17,10:00:00,14.7458,78.975,,,,,
04/28/17,10:15:00,14.7441,79.151,,,,,
04/28/17,10:30:00,14.7424,79.326,,,,,
04/28/17,10:45:00,14.7424,79.326,,,,,
04/28/17,11:00:00,14.7383,79.502,,,,,
04/28/17,11:15:00,14.7367,79.678,,,,,
04/28/17,11:30:00,14.7326,79.853,,,,,
04/28/17,11:45:00,14.7303,79.853,,,,,
04/28/17,12:00:00,14.7280,79.853,,,,,
04/28/17,12:15:00,14.7263,80.029,,,,,
04/28/17,12:30:00,14.7192,80.029,,,,,
04/28/17,12:45:00,14.7176,80.206,,,,,
04/28/17,13:00:00,14.7181,80.382,,,,,
04/28/17,13:15:00,14.7181,80.382,,,,,
04/28/17,13:30:00,14.7112,80.382,,,,,
04/28/17,13:45:00,14.7112,80.382,,,,,
04/28/17,14:00:00,14.7094,80.559,,,,,
04/28/17,14:15:00,14.7048,80.559,,,,,
04/28/17,14:30:00,14.7025,80.559,,,,,
04/28/17,14:45:00,14.7007,80.735,,,,,
04/28/17,15:00:00,14.7007,80.735,,,,,
04/28/17,15:15:00,14.6984,80.735,,,,,
04/28/17,15:30:00,14.7000,80.559,,,,,
04/28/17,15:45:00,14.7025,80.559,,,,,
04/28/17,16:00:00,14.7025,80.559,,,,,
04/28/17,16:15:00,14.7048,80.559,,,,,
04/28/17,16:30:00,14.7048,80.559,,,,,
04/28/17,16:45:00,14.7041,80.382,,,,,
04/28/17,17:00:00,14.7041,80.382,,,,,
04/28/17,17:15:00,14.7064,80.382,,,,,
04/28/17,17:30:00,14.7128,80.206,,,,,
04/28/17,17:45:00,14.7105,80.206,,,,,
04/28/17,18:00:00,14.7128,80.206,,,,,
04/28/17,18:15:00,14.7145,80.029,,,,,
04/28/17,18:30:00,14.7168,80.029,,,,,
04/28/17,18:45:00,14.7163,79.853,,,,,
04/28/17,19:00:00,14.7232,79.853,,,,,
04/28/17,19:15:00,14.7255,79.853,,,,,
04/28/17,19:30:00,14.7226,79.678,,,,,
04/28/17,19:45:00,14.7250,79.678,,,,,
04/28/17,20:00:00,14.7250,79.678,,,,,
04/28/17,20:15:00,14.7250,79.678,,,,,
04/28/17,20:30:00,14.7244,79.502,,,,,
04/28/17,20:45:00,14.7290,79.502,,,,,
04/28/17,21:00:00,14.7290,79.502,,,,,
04/28/17,21:15:00,14.7290,79.502,,,,,
04/28/17,21:30:00,14.7308,79.326,,,,,
04/28/17,21:45:00,14.7284,79.326,,,,,
04/28/17,22:00:00,14.7284,79.326,,,,,
04/28/17,22:15:00,14.7308,79.326,,,,,
04/28/17,22:30:00,14.7308,79.326,,,,,
04/28/17,22:45:00,14.7279,79.151,,,,,
04/28/17,23:00:00,14.7255,79.151,,,,,
04/28/17,23:15:00,14.7255,79.151,,,,,
04/28/17,23:30:00,14.7255,79.151,,,,,
04/28/17,23:45:00,14.7279,79.151,,,,,
04/29/17,00:00:00,14.7273,78.975,,,,,
04/29/17,00:15:00,14.7273,78.975,,,,,
04/29/17,00:30:00,14.7250,78.975,,,,,
04/29/17,00:45:00,14.7250,78.975,,,,,
04/29/17,01:00:00,14.7202,78.975,,,,,
04/29/17,01:15:00,14.7202,78.975,,,,,
04/29/17,01:30:00,14.7155,78.975,,,,,
04/29/17,01:45:00,14.7132,78.975,,,,,
04/29/17,02:00:00,14.7132,78.975,,,,,
04/29/17,02:15:00,14.7109,78.975,,,,,
04/29/17,02:30:00,14.7086,78.975,,,,,
04/29/17,02:45:00,14.7103,78.800,,,,,
04/29/17,03:00:00,14.7103,78.800,,,,,
04/29/17,03:15:00,14.7103,78.800,,,,,
04/29/17,03:30:00,14.7080,78.800,,,,,
04/29/17,03:45:00,14.7103,78.800,,,,,
04/29/17,04:00:00,14.7080,78.800,,,,,
04/29/17,04:15:00,14.7080,78.800,,,,,
04/29/17,04:30:00,14.7080,78.800,,,,,
04/29/17,04:45:00,14.7103,78.800,,,,,
04/29/17,05:00:00,14.7126,78.800,,,,,
04/29/17,05:15:00,14.7103,78.800,,,,,
04/29/17,05:30:00,14.7103,78.800,,,,,
04/29/17,05:45:00,14.7126,78.800,,,,,
04/29/17,06:00:00,14.7097,78.624,,,,,
04/29/17,06:15:00,14.7144,78.624,,,,,
04/29/17,06:30:00,14.7167,78.624,,,,,
04/29/17,06:45:00,14.7190,78.624,,,,,
04/29/17,07:00:00,14.7144,78.624,,,,,
04/29/17,07:15:00,14.7167,78.624,,,,,
04/29/17,07:30:00,14.7167,78.624,,,,,
04/29/17,07:45:00,14.7167,78.624,,,,,
04/29/17,08:00:00,14.7167,78.624,,,,,
04/29/17,08:15:00,14.7190,78.624,,,,,
04/29/17,08:30:00,14.7190,78.624,,,,,
04/29/17,08:45:00,14.7237,78.624,,,,,
04/29/17,09:00:00,14.7242,78.800,,,,,
04/29/17,09:15:00,14.7219,78.800,,,,,
04/29/17,09:30:00,14.7250,78.975,,,,,
04/29/17,09:45:00,14.7225,78.975,,,,,
04/29/17,10:00:00,14.7225,78.975,,,,,
04/29/17,10:15:00,14.7255,79.151,,,,,
04/29/17,10:30:00,14.7232,79.151,,,,,
04/29/17,10:45:00,14.7192,79.326,,,,,
04/29/17,11:00:00,14.7120,79.326,,,,,
04/29/17,11:15:00,14.7120,79.326,,,,,
04/29/17,11:30:00,14.7074,79.326,,,,,
04/29/17,11:45:00,14.7074,79.326,,,,,
04/29/17,12:00:00,14.7033,79.502,,,,,
04/29/17,12:15:00,14.7010,79.502,,,,,
04/29/17,12:30:00,14.6993,79.678,,,,,
04/29/17,12:45:00,14.6970,79.678,,,,,
04/29/17,13:00:00,14.6993,79.678,,,,,
04/29/17,13:15:00,14.6970,79.678,,,,,
04/29/17,13:30:00,14.6970,79.678,,,,,
04/29/17,13:45:00,14.6946,79.678,,,,,
04/29/17,14:00:00,14.6900,79.678,,,,,
04/29/17,14:15:00,14.6877,79.678,,,,,
04/29/17,14:30:00,14.6859,79.853,,,,,
04/29/17,14:45:00,14.6865,80.029,,,,,
04/29/17,15:00:00,14.6859,79.853,,,,,
04/29/17,15:15:00,14.6836,79.853,,,,,
04/29/17,15:30:00,14.6813,79.853,,,,,
04/29/17,15:45:00,14.6790,79.853,,,,,
04/29/17,16:00:00,14.6859,79.853,,,,,
04/29/17,16:15:00,14.6883,79.853,,,,,
04/29/17,16:30:00,14.6906,79.853,,,,,
04/29/17,16:45:00,14.6906,79.853,,,,,
04/29/17,17:00:00,14.6929,79.853,,,,,
04/29/17,17:15:00,14.6952,79.853,,,,,
04/29/17,17:30:00,14.7041,79.678,,,,,
04/29/17,17:45:00,14.7087,79.678,,,,,
04/29/17,18:00:00,14.7041,79.678,,,,,
04/29/17,18:15:00,14.7064,79.678,,,,,
04/29/17,18:30:00,14.7064,79.678,,,,,
04/29/17,18:45:00,14.7057,79.502,,,,,
04/29/17,19:00:00,14.7151,79.502,,,,,
04/29/17,19:15:00,14.7383,79.502,,,,,
04/29/17,19:30:00,14.7383,79.502,,,,,
04/29/17,19:45:00,14.7383,79.502,,,,,
04/29/17,20:00:00,14.7377,79.326,,,,,
04/29/17,20:15:00,14.7331,79.326,,,,,
04/29/17,20:30:00,14.7377,79.326,,,,,
04/29/17,20:45:00,14.7471,79.326,,,,,
04/29/17,21:00:00,14.7464,79.151,,,,,
04/29/17,21:15:00,14.7487,79.151,,,,,
04/29/17,21:30:00,14.7535,79.151,,,,,
04/29/17,21:45:00,14.7558,79.151,,,,,
04/29/17,22:00:00,14.7551,78.975,,,,,
04/29/17,22:15:00,14.7669,78.975,,,,,
04/29/17,22:30:00,14.8157,78.975,,,,,
04/29/17,22:45:00,14.8437,78.975,,,,,
04/29/17,23:00:00,14.8788,78.975,,,,,
04/29/17,23:15:00,14.8951,78.975,,,,,
04/29/17,23:30:00,14.8735,78.800,,,,,
04/29/17,23:45:00,14.8495,78.624,,,,,
04/30/17,00:00:00,14.8379,78.624,,,,,
04/30/17,00:15:00,14.8192,78.624,,,,,
04/30/17,00:30:00,14.8123,78.624,,,,,
04/30/17,00:45:00,14.8076,78.624,,,,,
04/30/17,01:00:00,14.8030,78.624,,,,,
04/30/17,01:15:00,14.7959,78.624,,,,,
04/30/17,01:30:00,14.7837,78.449,,,,,
04/30/17,01:45:00,14.7791,78.449,,,,,
04/30/17,02:00:00,14.7791,78.449,,,,,
04/30/17,02:15:00,14.7791,78.449,,,,,
04/30/17,02:30:00,14.7767,78.449,,,,,
04/30/17,02:45:00,14.7650,78.449,,,,,
04/30/17,03:00:00,14.7627,78.449,,,,,
04/30/17,03:15:00,14.7603,78.449,,,,,
04/30/17,03:30:00,14.7551,78.274,,,,,
04/30/17,03:45:00,14.7598,78.274,,,,,
04/30/17,04:00:00,14.7551,78.274,,,,,
04/30/17,04:15:00,14.7505,78.274,,,,,
04/30/17,04:30:00,14.7621,78.274,,,,,
04/30/17,04:45:00,14.7924,78.274,,,,,
04/30/17,05:00:00,14.7760,78.274,,,,,
04/30/17,05:15:00,14.7814,78.449,,,,,
04/30/17,05:30:00,14.7791,78.449,,,,,
04/30/17,05:45:00,14.7883,78.449,,,,,
04/30/17,06:00:00,14.8787,78.274,,,,,
04/30/17,06:15:00,15.0326,78.274,,,,,
04/30/17,06:30:00,15.1463,78.098,,,,,
04/30/17,06:45:00,15.1177,77.923,,,,,
04/30/17,07:00:00,15.1148,77.749,,,,,
04/30/17,07:15:00,15.1264,77.749,,,,,
04/30/17,07:30:00,15.1341,77.923,,,,,
04/30/17,07:45:00,15.1013,77.923,,,,,
04/30/17,08:00:00,15.0828,77.923,,,,,
04/30/17,08:15:00,15.0617,77.923,,,,,
04/30/17,08:30:00,15.0407,77.923,,,,,
04/30/17,08:45:00,15.0197,77.923,,,,,
04/30/17,09:00:00,15.0017,78.098,,,,,
04/30/17,09:15:00,14.9947,78.098,,,,,
04/30/17,09:30:00,14.9812,78.274,,,,,
04/30/17,09:45:00,14.9673,78.274,,,,,
04/30/17,10:00:00,14.9586,78.449,,,,,
04/30/17,10:15:00,14.9428,78.624,,,,,
04/30/17,10:30:00,14.9271,78.800,,,,,
04/30/17,10:45:00,14.9155,78.800,,,,,
04/30/17,11:00:00,14.9115,78.975,,,,,
04/30/17,11:15:00,14.8997,78.975,,,,,
04/30/17,11:30:00,14.8910,79.151,,,,,
04/30/17,11:45:00,14.8841,79.151,,,,,
04/30/17,12:00:00,14.8754,79.326,,,,,
04/30/17,12:15:00,14.8690,79.502,,,,,
04/30/17,12:30:00,14.8597,79.502,,,,,
04/30/17,12:45:00,14.8462,79.678,,,,,
04/30/17,13:00:00,14.8375,79.853,,,,,
04/30/17,13:15:00,14.8305,79.853,,,,,
04/30/17,13:30:00,14.8242,80.029,,,,,
04/30/17,13:45:00,14.8201,80.206,,,,,
04/30/17,14:00:00,14.8155,80.206,,,,,
04/30/17,14:15:00,14.8114,80.382,,,,,
04/30/17,14:30:00,14.8037,80.206,,,,,
04/30/17,14:45:00,14.7991,80.206,,,,,
04/30/17,15:00:00,14.7921,80.206,,,,,
04/30/17,15:15:00,14.7892,80.029,,,,,
04/30/17,15:30:00,14.7869,80.029,,,,,
04/30/17,15:45:00,14.7851,80.206,,,,,
04/30/17,16:00:00,14.7828,80.206,,,,,
04/30/17,16:15:00,14.7828,80.206,,,,,
04/30/17,16:30:00,14.7782,80.206,,,,,
04/30/17,16:45:00,14.7751,80.029,,,,,
04/30/17,17:00:00,14.7751,80.029,,,,,
04/30/17,17:15:00,14.7775,80.029,,,,,
04/30/17,17:30:00,14.7769,79.853,,,,,
04/30/17,17:45:00,14.7746,79.853,,,,,
04/30/17,18:00:00,14.7746,79.853,,,,,
04/30/17,18:15:00,14.7717,79.678,,,,,
04/30/17,18:30:00,14.7693,79.678,,,,,
04/30/17,18:45:00,14.7711,79.502,,,,,
04/30/17,19:00:00,14.7734,79.502,,,,,
04/30/17,19:15:00,14.7757,79.502,,,,,
04/30/17,19:30:00,14.7821,79.326,,,,,
04/30/17,19:45:00,14.7844,79.326,,,,,
04/30/17,20:00:00,14.7867,79.326,,,,,
04/30/17,20:15:00,14.7885,79.151,,,,,
04/30/17,20:30:00,14.7885,79.151,,,,,
04/30/17,20:45:00,14.7862,79.151,,,,,
04/30/17,21:00:00,14.7862,79.151,,,,,
04/30/17,21:15:00,14.7879,78.975,,,,,
04/30/17,21:30:00,14.7854,78.975,,,,,
04/30/17,21:45:00,14.7831,78.975,,,,,
04/30/17,22:00:00,14.7831,78.975,,,,,
04/30/17,22:15:00,14.7831,78.975,,,,,
04/30/17,22:30:00,14.7808,78.975,,,,,
04/30/17,22:45:00,14.7808,78.975,,,,,
04/30/17,23:00:00,14.7738,78.975,,,,,
04/30/17,23:15:00,14.7738,78.975,,,,,
04/30/17,23:30:00,14.7715,78.975,,,,,
04/30/17,23:45:00,14.7692,78.975,,,,,
05/01/17,00:00:00,14.7669,78.975,,,,,
05/01/17,00:15:00,14.7692,78.975,,,,,
05/01/17,00:30:00,14.7646,78.975,,,,,
05/01/17,00:45:00,14.7599,78.975,,,,,
05/01/17,01:00:00,14.7599,78.975,,,,,
05/01/17,01:15:00,14.7599,78.975,,,,,
05/01/17,01:30:00,14.7599,78.975,,,,,
05/01/17,01:45:00,14.7576,78.975,,,,,
05/01/17,02:00:00,14.7528,78.975,,,,,
05/01/17,02:15:00,14.7528,78.975,,,,,
05/01/17,02:30:00,14.7576,78.975,,,,,
05/01/17,02:45:00,14.7692,78.975,,,,,
05/01/17,03:00:00,14.7646,78.975,,,,,
05/01/17,03:15:00,14.8088,78.975,,,,,
05/01/17,03:30:00,14.8088,78.975,,,,,
05/01/17,03:45:00,14.8368,78.975,,,,,
05/01/17,04:00:00,14.8414,78.975,,,,,
05/01/17,04:15:00,14.8391,78.975,,,,,
05/01/17,04:30:00,14.8246,78.800,,,,,
05/01/17,04:45:00,14.8105,78.800,,,,,
05/01/17,05:00:00,14.8059,78.800,,,,,
05/01/17,05:15:00,14.7966,78.800,,,,,
05/01/17,05:30:00,14.7989,78.800,,,,,
05/01/17,05:45:00,14.8012,78.800,,,,,
05/01/17,06:00:00,14.8059,78.800,,,,,
05/01/17,06:15:00,14.8059,78.800,,,,,
05/01/17,06:30:00,14.8059,78.800,,,,,
05/01/17,06:45:00,14.8007,78.624,,,,,
05/01/17,07:00:00,14.8007,78.624,,,,,
05/01/17,07:15:00,14.7983,78.624,,,,,
05/01/17,07:30:00,14.8007,78.624,,,,,
05/01/17,07:45:00,14.7959,78.624,,,,,
05/01/17,08:00:00,14.7959,78.624,,,,,
05/01/17,08:15:00,14.7959,78.624,,,,,
05/01/17,08:30:00,14.7966,78.800,,,,,
05/01/17,08:45:00,14.7989,78.800,,,,,
05/01/17,09:00:00,14.7972,78.975,,,,,
05/01/17,09:15:00,14.7925,78.975,,,,,
05/01/17,09:30:00,14.7949,78.975,,,,,
05/01/17,09:45:00,14.7978,79.151,,,,,
05/01/17,10:00:00,14.7908,79.151,,,,,
05/01/17,10:15:00,14.7914,79.326,,,,,
05/01/17,10:30:00,14.7896,79.502,,,,,
05/01/17,10:45:00,14.7873,79.502,,,,,
05/01/17,11:00:00,14.7809,79.678,,,,,
05/01/17,11:15:00,14.7769,79.853,,,,,
05/01/17,11:30:00,14.7746,79.853,,,,,
05/01/17,11:45:00,14.7682,80.029,,,,,
05/01/17,12:00:00,14.7659,80.029,,,,,
05/01/17,12:15:00,14.7641,80.206,,,,,
05/01/17,12:30:00,14.7577,80.382,,,,,
05/01/17,12:45:00,14.7531,80.382,,,,,
05/01/17,13:00:00,14.7490,80.559,,,,,
05/01/17,13:15:00,14.7467,80.559,,,,,
05/01/17,13:30:00,14.7421,80.559,,,,,
05/01/17,13:45:00,14.7421,80.559,,,,,
05/01/17,14:00:00,14.7380,80.735,,,,,
05/01/17,14:15:00,14.7334,80.735,,,,,
05/01/17,14:30:00,14.7363,80.911,,,,,
05/01/17,14:45:00,14.7339,80.911,,,,,
05/01/17,15:00:00,14.7293,80.911,,,,,
05/01/17,15:15:00,14.7270,80.911,,,,,
05/01/17,15:30:00,14.7316,80.911,,,,,
05/01/17,15:45:00,14.7293,80.911,,,,,
05/01/17,16:00:00,14.7270,80.911,,,,,
05/01/17,16:15:00,14.7293,80.911,,,,,
05/01/17,16:30:00,14.7264,80.735,,,,,
05/01/17,16:45:00,14.7287,80.735,,,,,
05/01/17,17:00:00,14.7310,80.735,,,,,
05/01/17,17:15:00,14.7280,80.559,,,,,
05/01/17,17:30:00,14.7303,80.559,,,,,
05/01/17,17:45:00,14.7328,80.559,,,,,
05/01/17,18:00:00,14.7321,80.382,,,,,
05/01/17,18:15:00,14.7367,80.382,,,,,
05/01/17,18:30:00,14.7408,80.206,,,,,
05/01/17,18:45:00,14.7408,80.206,,,,,
05/01/17,19:00:00,14.7379,80.029,,,,,
05/01/17,19:15:00,14.7425,80.029,,,,,
05/01/17,19:30:00,14.7448,80.029,,,,,
05/01/17,19:45:00,14.7466,79.853,,,,,
05/01/17,20:00:00,14.7489,79.853,,,,,
05/01/17,20:15:00,14.7466,79.853,,,,,
05/01/17,20:30:00,14.7466,79.853,,,,,
05/01/17,20:45:00,14.7466,79.853,,,,,
05/01/17,21:00:00,14.7483,79.678,,,,,
05/01/17,21:15:00,14.7506,79.678,,,,,
05/01/17,21:30:00,14.7506,79.678,,,,,
05/01/17,21:45:00,14.7506,79.678,,,,,
05/01/17,22:00:00,14.7483,79.678,,,,,
05/01/17,22:15:00,14.7483,79.678,,,,,
05/01/17,22:30:00,14.7529,79.678,,,,,
05/01/17,22:45:00,14.7529,79.678,,,,,
05/01/17,23:00:00,14.7529,79.678,,,,,
05/01/17,23:15:00,14.7547,79.502,,,,,
05/01/17,23:30:00,14.7524,79.502,,,,,
05/01/17,23:45:00,14.7524,79.502,,,,,
05/02/17,00:00:00,14.7570,79.502,,,,,
05/02/17,00:15:00,14.7524,79.502,,,,,
05/02/17,00:30:00,14.7524,79.502,,,,,
05/02/17,00:45:00,14.7477,79.502,,,,,
05/02/17,01:00:00,14.7500,79.502,,,,,
05/02/17,01:15:00,14.7454,79.502,,,,,
05/02/17,01:30:00,14.7431,79.502,,,,,
05/02/17,01:45:00,14.7383,79.502,,,,,
05/02/17,02:00:00,14.7424,79.326,,,,,
05/02/17,02:15:00,14.7588,79.326,,,,,
05/02/17,02:30:00,14.7541,79.326,,,,,
05/02/17,02:45:00,14.7471,79.326,,,,,
05/02/17,03:00:00,14.7495,79.326,,,,,
05/02/17,03:15:00,14.7448,79.326,,,,,
05/02/17,03:30:00,14.7495,79.326,,,,,
05/02/17,03:45:00,14.7495,79.326,,,,,
05/02/17,04:00:00,14.7535,79.151,,,,,
05/02/17,04:15:00,14.7535,79.151,,,,,
05/02/17,04:30:00,14.7512,79.151,,,,,
05/02/17,04:45:00,14.7464,79.151,,,,,
05/02/17,05:00:00,14.7464,79.151,,,,,
05/02/17,05:15:00,14.7441,79.151,,,,,
05/02/17,05:30:00,14.7512,79.151,,,,,
05/02/17,05:45:00,14.7464,79.151,,,,,
05/02/17,06:00:00,14.7487,79.151,,,,,
05/02/17,06:15:00,14.7512,79.151,,,,,
05/02/17,06:30:00,14.7464,79.151,,,,,
05/02/17,06:45:00,14.7558,79.151,,,,,
05/02/17,07:00:00,14.7605,79.151,,,,,
05/02/17,07:15:00,14.7582,79.151,,,,,
05/02/17,07:30:00,14.7651,79.151,,,,,
05/02/17,07:45:00,14.7721,79.151,,,,,
05/02/17,08:00:00,14.7721,79.151,,,,,
05/02/17,08:15:00,14.7744,79.151,,,,,
05/02/17,08:30:00,14.7762,78.975,,,,,
05/02/17,08:45:00,14.7762,78.975,,,,,
05/02/17,09:00:00,14.7738,78.975,,,,,
05/02/17,09:15:00,14.7762,78.975,,,,,
05/02/17,09:30:00,14.7738,78.975,,,,,
05/02/17,09:45:00,14.7721,79.151,,,,,
05/02/17,10:00:00,14.7744,79.151,,,,,
05/02/17,10:15:00,14.7698,79.151,,,,,
05/02/17,10:30:00,14.7744,79.151,,,,,
05/02/17,10:45:00,14.7704,79.326,,,,,
05/02/17,11:00:00,14.7680,79.326,,,,,
05/02/17,11:15:00,14.7634,79.326,,,,,
05/02/17,11:30:00,14.7680,79.326,,,,,
05/02/17,11:45:00,14.7634,79.326,,,,,
05/02/17,12:00:00,14.7634,79.326,,,,,
05/02/17,12:15:00,14.7617,79.502,,,,,
05/02/17,12:30:00,14.7593,79.502,,,,,
05/02/17,12:45:00,14.7547,79.502,,,,,
05/02/17,13:00:00,14.7454,79.502,,,,,
05/02/17,13:15:00,14.7408,79.502,,,,,
05/02/17,13:30:00,14.7383,79.502,,,,,
05/02/17,13:45:00,14.7313,79.502,,,,,
05/02/17,14:00:00,14.7296,79.678,,,,,
05/02/17,14:15:00,14.7250,79.678,,,,,
05/02/17,14:30:00,14.7203,79.678,,,,,
05/02/17,14:45:00,14.7186,79.853,,,,,
05/02/17,15:00:00,14.7139,79.853,,,,,
05/02/17,15:15:00,14.7145,80.029,,,,,
05/02/17,15:30:00,14.7122,80.029,,,,,
05/02/17,15:45:00,14.7145,80.029,,,,,
05/02/17,16:00:00,14.7168,80.029,,,,,
05/02/17,16:15:00,14.7145,80.029,,,,,
05/02/17,16:30:00,14.7145,80.029,,,,,
05/02/17,16:45:00,14.7168,80.029,,,,,
05/02/17,17:00:00,14.7192,80.029,,,,,
05/02/17,17:15:00,14.7192,80.029,,,,,
05/02/17,17:30:00,14.7209,79.853,,,,,
05/02/17,17:45:00,14.7209,79.853,,,,,
05/02/17,18:00:00,14.7232,79.853,,,,,
05/02/17,18:15:00,14.7203,79.678,,,,,
05/02/17,18:30:00,14.7226,79.678,,,,,
05/02/17,18:45:00,14.7250,79.678,,,,,
05/02/17,19:00:00,14.7273,79.678,,,,,
05/02/17,19:15:00,14.7267,79.502,,,,,
05/02/17,19:30:00,14.7290,79.502,,,,,
05/02/17,19:45:00,14.7290,79.502,,,,,
05/02/17,20:00:00,14.7313,79.502,,,,,
05/02/17,20:15:00,14.7337,79.502,,,,,
05/02/17,20:30:00,14.7377,79.326,,,,,
05/02/17,20:45:00,14.7377,79.326,,,,,
05/02/17,21:00:00,14.7377,79.326,,,,,
05/02/17,21:15:00,14.7400,79.326,,,,,
05/02/17,21:30:00,14.7424,79.326,,,,,
05/02/17,21:45:00,14.7400,79.326,,,,,
05/02/17,22:00:00,14.7424,79.326,,,,,
05/02/17,22:15:00,14.7464,79.151,,,,,
05/02/17,22:30:00,14.7424,79.326,,,,,
05/02/17,22:45:00,14.7395,79.151,,,,,
05/02/17,23:00:00,14.7418,79.151,,,,,
05/02/17,23:15:00,14.7441,79.151,,,,,
05/02/17,23:30:00,14.7441,79.151,,,,,
05/02/17,23:45:00,14.7464,79.151,,,,,
05/03/17,00:00:00,14.7464,79.151,,,,,
05/03/17,00:15:00,14.7418,79.151,,,,,
05/03/17,00:30:00,14.7418,79.151,,,,,
05/03/17,00:45:00,14.7395,79.151,,,,,
05/03/17,01:00:00,14.7325,79.151,,,,,
05/03/17,01:15:00,14.7302,79.151,,,,,
05/03/17,01:30:00,14.7279,79.151,,,,,
05/03/17,01:45:00,14.7232,79.151,,,,,
05/03/17,02:00:00,14.7184,79.151,,,,,
05/03/17,02:15:00,14.7209,79.151,,,,,
05/03/17,02:30:00,14.7209,79.151,,,,,
05/03/17,02:45:00,14.7209,79.151,,,,,
05/03/17,03:00:00,14.7184,79.151,,,,,
05/03/17,03:15:00,14.7209,79.151,,,,,
05/03/17,03:30:00,14.7161,79.151,,,,,
05/03/17,03:45:00,14.7209,79.151,,,,,
05/03/17,04:00:00,14.7209,79.151,,,,,
05/03/17,04:15:00,14.7184,79.151,,,,,
05/03/17,04:30:00,14.7184,79.151,,,,,
05/03/17,04:45:00,14.7209,79.151,,,,,
05/03/17,05:00:00,14.7202,78.975,,,,,
05/03/17,05:15:00,14.7202,78.975,,,,,
05/03/17,05:30:00,14.7273,78.975,,,,,
05/03/17,05:45:00,14.7273,78.975,,,,,
05/03/17,06:00:00,14.7319,78.975,,,,,
05/03/17,06:15:00,14.7319,78.975,,,,,
05/03/17,06:30:00,14.7319,78.975,,,,,
05/03/17,06:45:00,14.7389,78.975,,,,,
05/03/17,07:00:00,14.7366,78.975,,,,,
05/03/17,07:15:00,14.7389,78.975,,,,,
05/03/17,07:30:00,14.7412,78.975,,,,,
05/03/17,07:45:00,14.7435,78.975,,,,,
05/03/17,08:00:00,14.7482,78.975,,,,,
05/03/17,08:15:00,14.7505,78.975,,,,,
05/03/17,08:30:00,14.7551,78.975,,,,,
05/03/17,08:45:00,14.7551,78.975,,,,,
05/03/17,09:00:00,14.7576,78.975,,,,,
05/03/17,09:15:00,14.7605,79.151,,,,,
05/03/17,09:30:00,14.7605,79.151,,,,,
05/03/17,09:45:00,14.7605,79.151,,,,,
05/03/17,10:00:00,14.7582,79.151,,,,,
05/03/17,10:15:00,14.7541,79.326,,,,,
05/03/17,10:30:00,14.7541,79.326,,,,,
05/03/17,10:45:00,14.7518,79.326,,,,,
05/03/17,11:00:00,14.7495,79.326,,,,,
05/03/17,11:15:00,14.7454,79.502,,,,,
05/03/17,11:30:00,14.7454,79.502,,,,,
05/03/17,11:45:00,14.7408,79.502,,,,,
05/03/17,12:00:00,14.7383,79.502,,,,,
05/03/17,12:15:00,14.7319,79.678,,,,,
05/03/17,12:30:00,14.7319,79.678,,,,,
05/03/17,12:45:00,14.7296,79.678,,,,,
05/03/17,13:00:00,14.7255,79.853,,,,,
05/03/17,13:15:00,14.7232,79.853,,,,,
05/03/17,13:30:00,14.7216,80.029,,,,,
05/03/17,13:45:00,14.7216,80.029,,,,,
05/03/17,14:00:00,14.7168,80.029,,,,,
05/03/17,14:15:00,14.7145,80.029,,,,,
05/03/17,14:30:00,14.7128,80.206,,,,,
05/03/17,14:45:00,14.7081,80.206,,,,,
05/03/17,15:00:00,14.7081,80.206,,,,,
05/03/17,15:15:00,14.7081,80.206,,,,,
05/03/17,15:30:00,14.7105,80.206,,,,,
05/03/17,15:45:00,14.7128,80.206,,,,,
05/03/17,16:00:00,14.7176,80.206,,,,,
05/03/17,16:15:00,14.7176,80.206,,,,,
05/03/17,16:30:00,14.7216,80.029,,,,,
05/03/17,16:45:00,14.7239,80.029,,,,,
05/03/17,17:00:00,14.7239,80.029,,,,,
05/03/17,17:15:00,14.7216,80.029,,,,,
05/03/17,17:30:00,14.7216,80.029,,,,,
05/03/17,17:45:00,14.7216,80.029,,,,,
05/03/17,18:00:00,14.7232,79.853,,,,,
05/03/17,18:15:00,14.7232,79.853,,,,,
