Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/03/17,20:45:00,14.9235,78.449,,,,,
05/03/17,21:00:00,14.9260,78.449,,,,,
05/03/17,21:15:00,14.9280,78.274,,,,,
05/03/17,21:30:00,14.9306,78.274,,,,,
05/03/17,21:45:00,14.9331,78.274,,,,,
05/03/17,22:00:00,14.9280,78.274,,,,,
05/03/17,22:15:00,14.9280,78.274,,,,,
05/03/17,22:30:00,14.9306,78.274,,,,,
05/03/17,22:45:00,14.9306,78.274,,,,,
05/03/17,23:00:00,14.9231,78.274,,,,,
05/03/17,23:15:00,14.9226,78.098,,,,,
05/03/17,23:30:00,14.9251,78.098,,,,,
05/03/17,23:45:00,14.9724,78.098,,,,,
05/04/17,00:00:00,14.9770,77.923,,,,,
05/04/17,00:15:00,14.9820,77.923,,,,,
05/04/17,00:30:00,15.0114,77.749,,,,,
05/04/17,00:45:00,15.0263,77.749,,,,,
05/04/17,01:00:00,15.0388,77.749,,,,,
05/04/17,01:15:00,15.0707,77.574,,,,,
05/04/17,01:30:00,15.0629,77.400,,,,,
05/04/17,01:45:00,15.0480,77.400,,,,,
05/04/17,02:00:00,15.0401,77.225,,,,,
05/04/17,02:15:00,15.0375,77.225,,,,,
05/04/17,02:30:00,15.0422,77.050,,,,,
05/04/17,02:45:00,15.0591,76.876,,,,,
05/04/17,03:00:00,15.0915,76.876,,,,,
05/04/17,03:15:00,15.1309,76.703,,,,,
05/04/17,03:30:00,15.1679,76.528,,,,,
05/04/17,03:45:00,15.1717,76.006,,,,,
05/04/17,04:00:00,15.1637,75.832,,,,,
05/04/17,04:15:00,15.1534,75.659,,,,,
05/04/17,04:30:00,15.1405,75.484,,,,,
05/04/17,04:45:00,15.1327,75.312,,,,,
05/04/17,05:00:00,15.1197,75.139,,,,,
05/04/17,05:15:00,15.1097,75.139,,,,,
05/04/17,05:30:00,15.1023,75.139,,,,,
05/04/17,05:45:00,15.0894,74.964,,,,,
05/04/17,06:00:00,15.0845,74.964,,,,,
05/04/17,06:15:00,15.0796,74.964,,,,,
05/04/17,06:30:00,15.0800,75.139,,,,,
05/04/17,06:45:00,15.0749,75.139,,,,,
05/04/17,07:00:00,15.0729,75.312,,,,,
05/04/17,07:15:00,15.0704,75.312,,,,,
05/04/17,07:30:00,15.0683,75.484,,,,,
05/04/17,07:45:00,15.0658,75.484,,,,,
05/04/17,08:00:00,15.0562,75.659,,,,,
05/04/17,08:15:00,15.0562,75.659,,,,,
05/04/17,08:30:00,15.0467,75.832,,,,,
05/04/17,08:45:00,15.0417,75.832,,,,,
05/04/17,09:00:00,15.0372,76.006,,,,,
05/04/17,09:15:00,15.0375,76.181,,,,,
05/04/17,09:30:00,15.0326,76.181,,,,,
05/04/17,09:45:00,15.0306,76.354,,,,,
05/04/17,10:00:00,15.0281,76.354,,,,,
05/04/17,10:15:00,15.0210,76.528,,,,,
05/04/17,10:30:00,15.0210,76.528,,,,,
05/04/17,10:45:00,15.0114,76.703,,,,,
05/04/17,11:00:00,15.0069,76.876,,,,,
05/04/17,11:15:00,15.0044,76.876,,,,,
05/04/17,11:30:00,14.9998,77.050,,,,,
05/04/17,11:45:00,14.9927,77.225,,,,,
05/04/17,12:00:00,14.9878,77.225,,,,,
05/04/17,12:15:00,14.9833,77.400,,,,,
05/04/17,12:30:00,14.9782,77.400,,,,,
05/04/17,12:45:00,14.9712,77.574,,,,,
05/04/17,13:00:00,14.9662,77.574,,,,,
05/04/17,13:15:00,14.9662,77.574,,,,,
05/04/17,13:30:00,14.9641,77.749,,,,,
05/04/17,13:45:00,14.9592,77.749,,,,,
05/04/17,14:00:00,14.9567,77.749,,,,,
05/04/17,14:15:00,14.9572,77.923,,,,,
05/04/17,14:30:00,14.9572,77.923,,,,,
05/04/17,14:45:00,14.9546,77.923,,,,,
05/04/17,15:00:00,14.9546,77.923,,,,,
05/04/17,15:15:00,14.9521,77.923,,,,,
05/04/17,15:30:00,14.9496,77.923,,,,,
05/04/17,15:45:00,14.9521,77.923,,,,,
05/04/17,16:00:00,14.9521,77.923,,,,,
05/04/17,16:15:00,14.9496,77.923,,,,,
05/04/17,16:30:00,14.9496,77.923,,,,,
05/04/17,16:45:00,14.9521,77.923,,,,,
05/04/17,17:00:00,14.9546,77.923,,,,,
05/04/17,17:15:00,14.9546,77.923,,,,,
05/04/17,17:30:00,14.9521,77.923,,,,,
05/04/17,17:45:00,14.9521,77.923,,,,,
05/04/17,18:00:00,14.9546,77.923,,,,,
05/04/17,18:15:00,14.9572,77.923,,,,,
05/04/17,18:30:00,14.9572,77.923,,,,,
05/04/17,18:45:00,14.9572,77.923,,,,,
05/04/17,19:00:00,14.9596,77.923,,,,,
05/04/17,19:15:00,14.9621,77.923,,,,,
05/04/17,19:30:00,14.9617,77.749,,,,,
05/04/17,19:45:00,14.9592,77.749,,,,,
05/04/17,20:00:00,14.9617,77.749,,,,,
05/04/17,20:15:00,14.9641,77.749,,,,,
05/04/17,20:30:00,14.9617,77.749,,,,,
05/04/17,20:45:00,14.9617,77.749,,,,,
05/04/17,21:00:00,14.9666,77.749,,,,,
05/04/17,21:15:00,14.9691,77.749,,,,,
05/04/17,21:30:00,14.9666,77.749,,,,,
05/04/17,21:45:00,14.9691,77.749,,,,,
05/04/17,22:00:00,14.9666,77.749,,,,,
05/04/17,22:15:00,14.9688,77.574,,,,,
05/04/17,22:30:00,14.9688,77.574,,,,,
05/04/17,22:45:00,14.9737,77.574,,,,,
05/04/17,23:00:00,14.9712,77.574,,,,,
05/04/17,23:15:00,14.9712,77.574,,,,,
05/04/17,23:30:00,14.9688,77.574,,,,,
05/04/17,23:45:00,14.9688,77.574,,,,,
05/05/17,00:00:00,14.9688,77.574,,,,,
05/05/17,00:15:00,14.9712,77.574,,,,,
05/05/17,00:30:00,14.9688,77.574,,,,,
05/05/17,00:45:00,14.9662,77.574,,,,,
05/05/17,01:00:00,14.9688,77.574,,,,,
05/05/17,01:15:00,14.9688,77.574,,,,,
05/05/17,01:30:00,14.9659,77.400,,,,,
05/05/17,01:45:00,14.9608,77.400,,,,,
05/05/17,02:00:00,14.9637,77.574,,,,,
05/05/17,02:15:00,14.9612,77.574,,,,,
05/05/17,02:30:00,14.9563,77.574,,,,,
05/05/17,02:45:00,14.9487,77.574,,,,,
05/05/17,03:00:00,14.9487,77.574,,,,,
05/05/17,03:15:00,14.9463,77.574,,,,,
05/05/17,03:30:00,14.9414,77.574,,,,,
05/05/17,03:45:00,14.9414,77.574,,,,,
05/05/17,04:00:00,14.9364,77.574,,,,,
05/05/17,04:15:00,14.9364,77.574,,,,,
05/05/17,04:30:00,14.9389,77.574,,,,,
05/05/17,04:45:00,14.9414,77.574,,,,,
05/05/17,05:00:00,14.9414,77.574,,,,,
05/05/17,05:15:00,14.9364,77.574,,,,,
05/05/17,05:30:00,14.9389,77.574,,,,,
05/05/17,05:45:00,14.9389,77.574,,,,,
05/05/17,06:00:00,14.9389,77.574,,,,,
05/05/17,06:15:00,14.9409,77.400,,,,,
05/05/17,06:30:00,14.9458,77.400,,,,,
05/05/17,06:45:00,14.9485,77.400,,,,,
05/05/17,07:00:00,14.9485,77.400,,,,,
05/05/17,07:15:00,14.9509,77.400,,,,,
05/05/17,07:30:00,14.9534,77.400,,,,,
05/05/17,07:45:00,14.9534,77.400,,,,,
05/05/17,08:00:00,14.9534,77.400,,,,,
05/05/17,08:15:00,14.9534,77.400,,,,,
05/05/17,08:30:00,14.9583,77.400,,,,,
05/05/17,08:45:00,14.9583,77.400,,,,,
05/05/17,09:00:00,14.9583,77.400,,,,,
05/05/17,09:15:00,14.9637,77.574,,,,,
05/05/17,09:30:00,14.9588,77.574,,,,,
05/05/17,09:45:00,14.9588,77.574,,,,,
05/05/17,10:00:00,14.9612,77.574,,,,,
05/05/17,10:15:00,14.9588,77.574,,,,,
05/05/17,10:30:00,14.9563,77.574,,,,,
05/05/17,10:45:00,14.9567,77.749,,,,,
05/05/17,11:00:00,14.9521,77.923,,,,,
05/05/17,11:15:00,14.9521,77.923,,,,,
05/05/17,11:30:00,14.9472,77.923,,,,,
05/05/17,11:45:00,14.9476,78.098,,,,,
05/05/17,12:00:00,14.9427,78.098,,,,,
05/05/17,12:15:00,14.9400,78.098,,,,,
05/05/17,12:30:00,14.9376,78.098,,,,,
05/05/17,12:45:00,14.9331,78.274,,,,,
05/05/17,13:00:00,14.9306,78.274,,,,,
05/05/17,13:15:00,14.9255,78.274,,,,,
05/05/17,13:30:00,14.9235,78.449,,,,,
05/05/17,13:45:00,14.9210,78.449,,,,,
05/05/17,14:00:00,14.9190,78.624,,,,,
05/05/17,14:15:00,14.9164,78.624,,,,,
05/05/17,14:30:00,14.9139,78.624,,,,,
05/05/17,14:45:00,14.9119,78.800,,,,,
05/05/17,15:00:00,14.9070,78.800,,,,,
05/05/17,15:15:00,14.9074,78.975,,,,,
05/05/17,15:30:00,14.9023,78.975,,,,,
05/05/17,15:45:00,14.9023,78.975,,,,,
05/05/17,16:00:00,14.9048,78.975,,,,,
05/05/17,16:15:00,14.9048,78.975,,,,,
05/05/17,16:30:00,14.9045,78.800,,,,,
05/05/17,16:45:00,14.9045,78.800,,,,,
05/05/17,17:00:00,14.9070,78.800,,,,,
05/05/17,17:15:00,14.9119,78.800,,,,,
05/05/17,17:30:00,14.9119,78.800,,,,,
05/05/17,17:45:00,14.9144,78.800,,,,,
05/05/17,18:00:00,14.9195,78.800,,,,,
05/05/17,18:15:00,14.9168,78.800,,,,,
05/05/17,18:30:00,14.9215,78.624,,,,,
05/05/17,18:45:00,14.9239,78.624,,,,,
05/05/17,19:00:00,14.9215,78.624,,,,,
05/05/17,19:15:00,14.9239,78.624,,,,,
05/05/17,19:30:00,14.9264,78.624,,,,,
05/05/17,19:45:00,14.9289,78.624,,,,,
05/05/17,20:00:00,14.9335,78.449,,,,,
05/05/17,20:15:00,14.9385,78.449,,,,,
05/05/17,20:30:00,14.9385,78.449,,,,,
05/05/17,20:45:00,14.9385,78.449,,,,,
05/05/17,21:00:00,14.9409,78.449,,,,,
05/05/17,21:15:00,14.9380,78.274,,,,,
05/05/17,21:30:00,14.9405,78.274,,,,,
05/05/17,21:45:00,14.9380,78.274,,,,,
05/05/17,22:00:00,14.9405,78.274,,,,,
05/05/17,22:15:00,14.9380,78.274,,,,,
05/05/17,22:30:00,14.9380,78.274,,,,,
05/05/17,22:45:00,14.9380,78.274,,,,,
05/05/17,23:00:00,14.9351,78.098,,,,,
05/05/17,23:15:00,14.9376,78.098,,,,,
05/05/17,23:30:00,14.9327,78.098,,,,,
05/05/17,23:45:00,14.9327,78.098,,,,,
05/06/17,00:00:00,14.9277,78.098,,,,,
05/06/17,00:15:00,14.9251,78.098,,,,,
05/06/17,00:30:00,14.9251,78.098,,,,,
05/06/17,00:45:00,14.9226,78.098,,,,,
05/06/17,01:00:00,14.9277,78.098,,,,,
05/06/17,01:15:00,15.0044,77.923,,,,,
05/06/17,01:30:00,15.1285,77.749,,,,,
05/06/17,01:45:00,15.3723,77.574,,,,,
05/06/17,02:00:00,15.3195,77.400,,,,,
05/06/17,02:15:00,15.2693,77.225,,,,,
05/06/17,02:30:00,15.2388,77.050,,,,,
05/06/17,02:45:00,15.2185,76.876,,,,,
05/06/17,03:00:00,15.2011,76.876,,,,,
05/06/17,03:15:00,15.1862,76.876,,,,,
05/06/17,03:30:00,15.1683,76.703,,,,,
05/06/17,03:45:00,15.1583,76.703,,,,,
05/06/17,04:00:00,15.1559,76.703,,,,,
05/06/17,04:15:00,15.1583,76.703,,,,,
05/06/17,04:30:00,15.1559,76.703,,,,,
05/06/17,04:45:00,15.1604,76.528,,,,,
05/06/17,05:00:00,15.1953,76.528,,,,,
05/06/17,05:15:00,15.2123,76.354,,,,,
05/06/17,05:30:00,15.2118,76.181,,,,,
05/06/17,05:45:00,15.2094,76.181,,,,,
05/06/17,06:00:00,15.2045,76.181,,,,,
05/06/17,06:15:00,15.1998,76.354,,,,,
05/06/17,06:30:00,15.1924,76.354,,,,,
05/06/17,06:45:00,15.1849,76.354,,,,,
05/06/17,07:00:00,15.1799,76.354,,,,,
05/06/17,07:15:00,15.1728,76.528,,,,,
05/06/17,07:30:00,15.1679,76.528,,,,,
05/06/17,07:45:00,15.1604,76.528,,,,,
05/06/17,08:00:00,15.1509,76.703,,,,,
05/06/17,08:15:00,15.1434,76.703,,,,,
05/06/17,08:30:00,15.1434,76.703,,,,,
05/06/17,08:45:00,15.1389,76.876,,,,,
05/06/17,09:00:00,15.1338,76.876,,,,,
05/06/17,09:15:00,15.1289,76.876,,,,,
05/06/17,09:30:00,15.1269,77.050,,,,,
05/06/17,09:45:00,15.1193,77.050,,,,,
05/06/17,10:00:00,15.1173,77.225,,,,,
05/06/17,10:15:00,15.1122,77.225,,,,,
05/06/17,10:30:00,15.1077,77.400,,,,,
05/06/17,10:45:00,15.1052,77.400,,,,,
05/06/17,11:00:00,15.0981,77.574,,,,,
05/06/17,11:15:00,15.0912,77.749,,,,,
05/06/17,11:30:00,15.0886,77.749,,,,,
05/06/17,11:45:00,15.0816,77.923,,,,,
05/06/17,12:00:00,15.0770,78.098,,,,,
05/06/17,12:15:00,15.0696,78.098,,,,,
05/06/17,12:30:00,15.0646,78.098,,,,,
05/06/17,12:45:00,15.0600,78.274,,,,,
05/06/17,13:00:00,15.0500,78.274,,,,,
05/06/17,13:15:00,15.0500,78.274,,,,,
05/06/17,13:30:00,15.0455,78.449,,,,,
05/06/17,13:45:00,15.0379,78.449,,,,,
05/06/17,14:00:00,15.0335,78.624,,,,,
05/06/17,14:15:00,15.0263,78.800,,,,,
05/06/17,14:30:00,15.0214,78.800,,,,,
05/06/17,14:45:00,15.0169,78.975,,,,,
05/06/17,15:00:00,15.0118,78.975,,,,,
05/06/17,15:15:00,15.0089,78.800,,,,,
05/06/17,15:30:00,15.0065,78.800,,,,,
05/06/17,15:45:00,15.0085,78.624,,,,,
05/06/17,16:00:00,15.0085,78.624,,,,,
05/06/17,16:15:00,15.0056,78.449,,,,,
05/06/17,16:30:00,15.0056,78.449,,,,,
05/06/17,16:45:00,15.0031,78.449,,,,,
05/06/17,17:00:00,15.0031,78.449,,,,,
05/06/17,17:15:00,15.0027,78.274,,,,,
05/06/17,17:30:00,15.0002,78.274,,,,,
05/06/17,17:45:00,15.0027,78.274,,,,,
05/06/17,18:00:00,15.0027,78.274,,,,,
05/06/17,18:15:00,15.0052,78.274,,,,,
05/06/17,18:30:00,15.0078,78.274,,,,,
05/06/17,18:45:00,15.0052,78.274,,,,,
05/06/17,19:00:00,15.0052,78.274,,,,,
05/06/17,19:15:00,15.0049,78.098,,,,,
05/06/17,19:30:00,15.0049,78.098,,,,,
05/06/17,19:45:00,15.0073,78.098,,,,,
05/06/17,20:00:00,15.0073,78.098,,,,,
05/06/17,20:15:00,15.0098,78.098,,,,,
05/06/17,20:30:00,15.0098,78.098,,,,,
05/06/17,20:45:00,15.0123,78.098,,,,,
05/06/17,21:00:00,15.0118,77.923,,,,,
05/06/17,21:15:00,15.0118,77.923,,,,,
05/06/17,21:30:00,15.0118,77.923,,,,,
05/06/17,21:45:00,15.0118,77.923,,,,,
05/06/17,22:00:00,15.0089,77.749,,,,,
05/06/17,22:15:00,15.0089,77.749,,,,,
05/06/17,22:30:00,15.0089,77.749,,,,,
05/06/17,22:45:00,15.0040,77.749,,,,,
05/06/17,23:00:00,15.0015,77.749,,,,,
05/06/17,23:15:00,15.0015,77.749,,,,,
05/06/17,23:30:00,14.9965,77.749,,,,,
05/06/17,23:45:00,14.9940,77.749,,,,,
05/07/17,00:00:00,14.9915,77.749,,,,,
05/07/17,00:15:00,14.9866,77.749,,,,,
05/07/17,00:30:00,14.9815,77.749,,,,,
05/07/17,00:45:00,14.9766,77.749,,,,,
05/07/17,01:00:00,14.9766,77.749,,,,,
05/07/17,01:15:00,14.9717,77.749,,,,,
05/07/17,01:30:00,14.9666,77.749,,,,,
05/07/17,01:45:00,14.9641,77.749,,,,,
05/07/17,02:00:00,14.9592,77.749,,,,,
05/07/17,02:15:00,14.9567,77.749,,,,,
05/07/17,02:30:00,14.9543,77.749,,,,,
05/07/17,02:45:00,14.9517,77.749,,,,,
05/07/17,03:00:00,14.9517,77.749,,,,,
05/07/17,03:15:00,14.9492,77.749,,,,,
05/07/17,03:30:00,14.9467,77.749,,,,,
05/07/17,03:45:00,14.9492,77.749,,,,,
05/07/17,04:00:00,14.9517,77.749,,,,,
05/07/17,04:15:00,14.9467,77.749,,,,,
05/07/17,04:30:00,14.9741,77.749,,,,,
05/07/17,04:45:00,14.9641,77.749,,,,,
05/07/17,05:00:00,14.9741,77.749,,,,,
05/07/17,05:15:00,14.9815,77.749,,,,,
05/07/17,05:30:00,14.9791,77.749,,,,,
05/07/17,05:45:00,14.9766,77.749,,,,,
05/07/17,06:00:00,14.9766,77.749,,,,,
05/07/17,06:15:00,14.9766,77.749,,,,,
05/07/17,06:30:00,14.9766,77.749,,,,,
05/07/17,06:45:00,14.9766,77.749,,,,,
05/07/17,07:00:00,14.9766,77.749,,,,,
05/07/17,07:15:00,14.9791,77.749,,,,,
05/07/17,07:30:00,14.9741,77.749,,,,,
05/07/17,07:45:00,14.9766,77.749,,,,,
05/07/17,08:00:00,14.9741,77.749,,,,,
05/07/17,08:15:00,14.9717,77.749,,,,,
05/07/17,08:30:00,14.9717,77.749,,,,,
05/07/17,08:45:00,14.9646,77.923,,,,,
05/07/17,09:00:00,14.9670,77.923,,,,,
05/07/17,09:15:00,14.9646,77.923,,,,,
05/07/17,09:30:00,14.9621,77.923,,,,,
05/07/17,09:45:00,14.9646,77.923,,,,,
05/07/17,10:00:00,14.9625,78.098,,,,,
05/07/17,10:15:00,14.9675,78.098,,,,,
05/07/17,10:30:00,14.9675,78.098,,,,,
05/07/17,10:45:00,14.9630,78.274,,,,,
05/07/17,11:00:00,14.9554,78.274,,,,,
05/07/17,11:15:00,14.9480,78.274,,,,,
05/07/17,11:30:00,14.9458,78.449,,,,,
05/07/17,11:45:00,14.9485,78.449,,,,,
05/07/17,12:00:00,14.9489,78.624,,,,,
05/07/17,12:15:00,14.9463,78.624,,,,,
05/07/17,12:30:00,14.9414,78.624,,,,,
05/07/17,12:45:00,14.9389,78.624,,,,,
05/07/17,13:00:00,14.9340,78.624,,,,,
05/07/17,13:15:00,14.9313,78.624,,,,,
05/07/17,13:30:00,14.9244,78.800,,,,,
05/07/17,13:45:00,14.9244,78.800,,,,,
05/07/17,14:00:00,14.9168,78.800,,,,,
05/07/17,14:15:00,14.9168,78.800,,,,,
05/07/17,14:30:00,14.9168,78.800,,,,,
05/07/17,14:45:00,14.9119,78.800,,,,,
05/07/17,15:00:00,14.9119,78.800,,,,,
05/07/17,15:15:00,14.9070,78.800,,,,,
05/07/17,15:30:00,14.9019,78.800,,,,,
05/07/17,15:45:00,14.8994,78.800,,,,,
05/07/17,16:00:00,14.8945,78.800,,,,,
05/07/17,16:15:00,14.8920,78.800,,,,,
05/07/17,16:30:00,14.8974,78.975,,,,,
05/07/17,16:45:00,14.9023,78.975,,,,,
05/07/17,17:00:00,14.8999,78.975,,,,,
05/07/17,17:15:00,14.8974,78.975,,,,,
05/07/17,17:30:00,14.8994,78.800,,,,,
05/07/17,17:45:00,14.8945,78.800,,,,,
05/07/17,18:00:00,14.9019,78.800,,,,,
05/07/17,18:15:00,14.9019,78.800,,,,,
05/07/17,18:30:00,14.9045,78.800,,,,,
05/07/17,18:45:00,14.9119,78.800,,,,,
05/07/17,19:00:00,14.9119,78.800,,,,,
05/07/17,19:15:00,14.9070,78.800,,,,,
05/07/17,19:30:00,14.9094,78.800,,,,,
05/07/17,19:45:00,14.9094,78.800,,,,,
05/07/17,20:00:00,14.9119,78.800,,,,,
05/07/17,20:15:00,14.9139,78.624,,,,,
05/07/17,20:30:00,14.9190,78.624,,,,,
05/07/17,20:45:00,14.9115,78.624,,,,,
05/07/17,21:00:00,14.9115,78.624,,,,,
05/07/17,21:15:00,14.9139,78.624,,,,,
05/07/17,21:30:00,14.9164,78.624,,,,,
05/07/17,21:45:00,14.9139,78.624,,,,,
05/07/17,22:00:00,14.9139,78.624,,,,,
05/07/17,22:15:00,14.9139,78.624,,,,,
05/07/17,22:30:00,14.9164,78.624,,,,,
05/07/17,22:45:00,14.9215,78.624,,,,,
05/07/17,23:00:00,14.9215,78.624,,,,,
05/07/17,23:15:00,14.9164,78.624,,,,,
05/07/17,23:30:00,14.9139,78.624,,,,,
05/07/17,23:45:00,14.9090,78.624,,,,,
05/08/17,00:00:00,14.9016,78.624,,,,,
05/08/17,00:15:00,14.9065,78.624,,,,,
05/08/17,00:30:00,14.9041,78.624,,,,,
05/08/17,00:45:00,14.9065,78.624,,,,,
05/08/17,01:00:00,14.9016,78.624,,,,,
05/08/17,01:15:00,14.8990,78.624,,,,,
05/08/17,01:30:00,14.9016,78.624,,,,,
05/08/17,01:45:00,14.8990,78.624,,,,,
05/08/17,02:00:00,14.8965,78.624,,,,,
05/08/17,02:15:00,14.8891,78.624,,,,,
05/08/17,02:30:00,14.8916,78.624,,,,,
05/08/17,02:45:00,14.8812,78.449,,,,,
05/08/17,03:00:00,14.8787,78.449,,,,,
05/08/17,03:15:00,14.8812,78.449,,,,,
05/08/17,03:30:00,14.8862,78.449,,,,,
05/08/17,03:45:00,14.8912,78.449,,,,,
05/08/17,04:00:00,14.8812,78.449,,,,,
05/08/17,04:15:00,14.8762,78.449,,,,,
05/08/17,04:30:00,14.8733,78.274,,,,,
05/08/17,04:45:00,14.8807,78.274,,,,,
05/08/17,05:00:00,14.8833,78.274,,,,,
05/08/17,05:15:00,14.8858,78.274,,,,,
05/08/17,05:30:00,14.8907,78.274,,,,,
05/08/17,05:45:00,14.8957,78.274,,,,,
05/08/17,06:00:00,14.8983,78.274,,,,,
05/08/17,06:15:00,14.8983,78.274,,,,,
05/08/17,06:30:00,14.8983,78.274,,,,,
05/08/17,06:45:00,14.8983,78.274,,,,,
05/08/17,07:00:00,14.8983,78.274,,,,,
05/08/17,07:15:00,14.9007,78.274,,,,,
05/08/17,07:30:00,14.9007,78.274,,,,,
05/08/17,07:45:00,14.9057,78.274,,,,,
05/08/17,08:00:00,14.9032,78.274,,,,,
05/08/17,08:15:00,14.9081,78.274,,,,,
05/08/17,08:30:00,14.9081,78.274,,,,,
05/08/17,08:45:00,14.9429,78.274,,,,,
05/08/17,09:00:00,14.9405,78.274,,,,,
05/08/17,09:15:00,14.9554,78.274,,,,,
05/08/17,09:30:00,14.9679,78.274,,,,,
05/08/17,09:45:00,14.9804,78.274,,,,,
05/08/17,10:00:00,14.9779,78.274,,,,,
05/08/17,10:15:00,14.9779,78.274,,,,,
05/08/17,10:30:00,14.9804,78.274,,,,,
05/08/17,10:45:00,14.9878,78.274,,,,,
05/08/17,11:00:00,14.9873,78.098,,,,,
05/08/17,11:15:00,14.9824,78.098,,,,,
05/08/17,11:30:00,14.9699,78.098,,,,,
05/08/17,11:45:00,14.9675,78.098,,,,,
05/08/17,12:00:00,14.9550,78.098,,,,,
05/08/17,12:15:00,14.9429,78.274,,,,,
05/08/17,12:30:00,14.9380,78.274,,,,,
05/08/17,12:45:00,14.9306,78.274,,,,,
05/08/17,13:00:00,14.9231,78.274,,,,,
05/08/17,13:15:00,14.9177,78.098,,,,,
05/08/17,13:30:00,14.9152,78.098,,,,,
05/08/17,13:45:00,14.9106,78.274,,,,,
05/08/17,14:00:00,14.9081,78.274,,,,,
05/08/17,14:15:00,14.9032,78.274,,,,,
05/08/17,14:30:00,14.9007,78.274,,,,,
05/08/17,14:45:00,14.8983,78.274,,,,,
05/08/17,15:00:00,14.9106,78.274,,,,,
05/08/17,15:15:00,14.8961,78.449,,,,,
05/08/17,15:30:00,14.9012,78.449,,,,,
05/08/17,15:45:00,14.9036,78.449,,,,,
05/08/17,16:00:00,14.9135,78.449,,,,,
05/08/17,16:15:00,14.9186,78.449,,,,,
05/08/17,16:30:00,14.9186,78.449,,,,,
05/08/17,16:45:00,14.9309,78.449,,,,,
05/08/17,17:00:00,14.9385,78.449,,,,,
05/08/17,17:15:00,14.9808,78.449,,,,,
05/08/17,17:30:00,14.9982,78.449,,,,,
05/08/17,17:45:00,15.0205,78.449,,,,,
05/08/17,18:00:00,15.0451,78.274,,,,,
05/08/17,18:15:00,15.0475,78.274,,,,,
05/08/17,18:30:00,15.0426,78.274,,,,,
05/08/17,18:45:00,15.0397,78.098,,,,,
05/08/17,19:00:00,15.0397,78.098,,,,,
05/08/17,19:15:00,15.0343,77.923,,,,,
05/08/17,19:30:00,15.0317,77.923,,,,,
05/08/17,19:45:00,15.0339,77.749,,,,,
05/08/17,20:00:00,15.0314,77.749,,,,,
05/08/17,20:15:00,15.0263,77.749,,,,,
05/08/17,20:30:00,15.0288,77.749,,,,,
05/08/17,20:45:00,15.0259,77.574,,,,,
05/08/17,21:00:00,15.0259,77.574,,,,,
05/08/17,21:15:00,15.0234,77.574,,,,,
05/08/17,21:30:00,15.0185,77.574,,,,,
05/08/17,21:45:00,15.0205,77.400,,,,,
05/08/17,22:00:00,15.0205,77.400,,,,,
05/08/17,22:15:00,15.0281,77.400,,,,,
05/08/17,22:30:00,15.0205,77.400,,,,,
05/08/17,22:45:00,15.0181,77.400,,,,,
05/08/17,23:00:00,15.0156,77.400,,,,,
05/08/17,23:15:00,15.0102,77.225,,,,,
05/08/17,23:30:00,15.0102,77.225,,,,,
05/08/17,23:45:00,15.0052,77.225,,,,,
05/09/17,00:00:00,15.0027,77.225,,,,,
05/09/17,00:15:00,15.0052,77.225,,,,,
05/09/17,00:30:00,15.0127,77.225,,,,,
05/09/17,00:45:00,15.0326,77.225,,,,,
05/09/17,01:00:00,15.0525,77.225,,,,,
05/09/17,01:15:00,15.0745,77.050,,,,,
05/09/17,01:30:00,15.0944,77.050,,,,,
05/09/17,01:45:00,15.1068,77.050,,,,,
05/09/17,02:00:00,15.1168,77.050,,,,,
05/09/17,02:15:00,15.1164,76.876,,,,,
05/09/17,02:30:00,15.1264,76.876,,,,,
05/09/17,02:45:00,15.1389,76.876,,,,,
05/09/17,03:00:00,15.1538,76.876,,,,,
05/09/17,03:15:00,15.1662,76.876,,,,,
05/09/17,03:30:00,15.1534,76.703,,,,,
05/09/17,03:45:00,15.1358,76.703,,,,,
05/09/17,04:00:00,15.1260,76.703,,,,,
05/09/17,04:15:00,15.1131,76.528,,,,,
05/09/17,04:30:00,15.1057,76.528,,,,,
05/09/17,04:45:00,15.0981,76.528,,,,,
05/09/17,05:00:00,15.0957,76.528,,,,,
05/09/17,05:15:00,15.0957,76.528,,,,,
05/09/17,05:30:00,15.0907,76.528,,,,,
05/09/17,05:45:00,15.0861,76.703,,,,,
05/09/17,06:00:00,15.0812,76.703,,,,,
05/09/17,06:15:00,15.0812,76.703,,,,,
05/09/17,06:30:00,15.0812,76.703,,,,,
05/09/17,06:45:00,15.0787,76.703,,,,,
05/09/17,07:00:00,15.0816,76.876,,,,,
05/09/17,07:15:00,15.0765,76.876,,,,,
05/09/17,07:30:00,15.0865,76.876,,,,,
05/09/17,07:45:00,15.0890,76.876,,,,,
05/09/17,08:00:00,15.0939,76.876,,,,,
05/09/17,08:15:00,15.0915,76.876,,,,,
05/09/17,08:30:00,15.0915,76.876,,,,,
05/09/17,08:45:00,15.0939,76.876,,,,,
05/09/17,09:00:00,15.0915,76.876,,,,,
05/09/17,09:15:00,15.0939,76.876,,,,,
05/09/17,09:30:00,15.0890,76.876,,,,,
05/09/17,09:45:00,15.0890,76.876,,,,,
05/09/17,10:00:00,15.0890,76.876,,,,,
05/09/17,10:15:00,15.0919,77.050,,,,,
