Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/02/16,14:15:00,14.9425,79.151,,,,,
05/02/16,14:30:00,14.9596,79.151,,,,,
05/02/16,14:45:00,14.9666,79.326,,,,,
05/02/16,15:00:00,14.9421,78.975,,,,,
05/02/16,15:15:00,14.9200,78.800,,,,,
05/02/16,15:30:00,14.9137,78.800,,,,,
05/02/16,15:45:00,14.9094,78.800,,,,,
05/02/16,16:00:00,14.9073,78.800,,,,,
05/02/16,16:15:00,14.9089,78.624,,,,,
05/02/16,16:30:00,14.9045,78.624,,,,,
05/02/16,16:45:00,14.9089,78.624,,,,,
05/02/16,17:00:00,14.9041,78.449,,,,,
05/02/16,17:15:00,14.9041,78.449,,,,,
05/02/16,17:30:00,14.9019,78.449,,,,,
05/02/16,17:45:00,14.9019,78.449,,,,,
05/02/16,18:00:00,14.8997,78.449,,,,,
05/02/16,18:15:00,14.9035,78.274,,,,,
05/02/16,18:30:00,14.9077,78.274,,,,,
05/02/16,18:45:00,14.9077,78.274,,,,,
05/02/16,19:00:00,14.9141,78.274,,,,,
05/02/16,19:15:00,14.9184,78.274,,,,,
05/02/16,19:30:00,14.9163,78.274,,,,,
05/02/16,19:45:00,14.9163,78.274,,,,,
05/02/16,20:00:00,14.9184,78.274,,,,,
05/02/16,20:15:00,14.9248,78.274,,,,,
05/02/16,20:30:00,14.9206,78.274,,,,,
05/02/16,20:45:00,14.9184,78.274,,,,,
05/02/16,21:00:00,14.9206,78.274,,,,,
05/02/16,21:15:00,14.9163,78.274,,,,,
05/02/16,21:30:00,14.9184,78.274,,,,,
05/02/16,21:45:00,14.9184,78.274,,,,,
05/02/16,22:00:00,14.9184,78.274,,,,,
05/02/16,22:15:00,14.9163,78.274,,,,,
05/02/16,22:30:00,14.9099,78.274,,,,,
05/02/16,22:45:00,14.9099,78.274,,,,,
05/02/16,23:00:00,14.9077,78.274,,,,,
05/02/16,23:15:00,14.9013,78.274,,,,,
05/02/16,23:30:00,14.8971,78.274,,,,,
05/02/16,23:45:00,14.8949,78.274,,,,,
05/03/16,00:00:00,14.8965,78.098,,,,,
05/03/16,00:15:00,14.8944,78.098,,,,,
05/03/16,00:30:00,14.8902,78.098,,,,,
05/03/16,00:45:00,14.8836,78.098,,,,,
05/03/16,01:00:00,14.8836,78.098,,,,,
05/03/16,01:15:00,14.8772,78.098,,,,,
05/03/16,01:30:00,14.8687,78.098,,,,,
05/03/16,01:45:00,14.8665,78.098,,,,,
05/03/16,02:00:00,14.8687,78.098,,,,,
05/03/16,02:15:00,14.8687,78.098,,,,,
05/03/16,02:30:00,14.8645,78.098,,,,,
05/03/16,02:45:00,14.8601,78.098,,,,,
05/03/16,03:00:00,14.8596,77.923,,,,,
05/03/16,03:15:00,14.8596,77.923,,,,,
05/03/16,03:30:00,14.8596,77.923,,,,,
05/03/16,03:45:00,14.8596,77.923,,,,,
05/03/16,04:00:00,14.8639,77.923,,,,,
05/03/16,04:15:00,14.8596,77.923,,,,,
05/03/16,04:30:00,14.8617,77.923,,,,,
05/03/16,04:45:00,14.8661,77.923,,,,,
05/03/16,05:00:00,14.8681,77.923,,,,,
05/03/16,05:15:00,14.8681,77.923,,,,,
05/03/16,05:30:00,14.8697,77.749,,,,,
05/03/16,05:45:00,14.8719,77.749,,,,,
05/03/16,06:00:00,14.8741,77.749,,,,,
05/03/16,06:15:00,14.8741,77.749,,,,,
05/03/16,06:30:00,14.8762,77.749,,,,,
05/03/16,06:45:00,14.8762,77.749,,,,,
05/03/16,07:00:00,14.8783,77.749,,,,,
05/03/16,07:15:00,14.8832,77.923,,,,,
05/03/16,07:30:00,14.8832,77.923,,,,,
05/03/16,07:45:00,14.8852,77.923,,,,,
05/03/16,08:00:00,14.8852,77.923,,,,,
05/03/16,08:15:00,14.8852,77.923,,,,,
05/03/16,08:30:00,14.8902,78.098,,,,,
05/03/16,08:45:00,14.8906,78.274,,,,,
05/03/16,09:00:00,14.8906,78.274,,,,,
05/03/16,09:15:00,14.8933,78.449,,,,,
05/03/16,09:30:00,14.8960,78.624,,,,,
05/03/16,09:45:00,14.8960,78.624,,,,,
05/03/16,10:00:00,14.8965,78.800,,,,,
05/03/16,10:15:00,14.8949,78.975,,,,,
05/03/16,10:30:00,14.8891,79.151,,,,,
05/03/16,10:45:00,14.8854,79.326,,,,,
05/03/16,11:00:00,14.8859,79.502,,,,,
05/03/16,11:15:00,14.8801,79.678,,,,,
05/03/16,11:30:00,14.8764,79.853,,,,,
05/03/16,11:45:00,14.8742,79.853,,,,,
05/03/16,12:00:00,14.8726,80.029,,,,,
05/03/16,12:15:00,14.8690,80.206,,,,,
05/03/16,12:30:00,14.8646,80.206,,,,,
05/03/16,12:45:00,14.8625,80.206,,,,,
05/03/16,13:00:00,14.8567,80.382,,,,,
05/03/16,13:15:00,14.8529,80.559,,,,,
05/03/16,13:30:00,14.8465,80.559,,,,,
05/03/16,13:45:00,14.8443,80.559,,,,,
05/03/16,14:00:00,14.8427,80.735,,,,,
05/03/16,14:15:00,14.8385,80.735,,,,,
05/03/16,14:30:00,14.8363,80.735,,,,,
05/03/16,14:45:00,14.8337,80.559,,,,,
05/03/16,15:00:00,14.8294,80.559,,,,,
05/03/16,15:15:00,14.8272,80.559,,,,,
05/03/16,15:30:00,14.8272,80.559,,,,,
05/03/16,15:45:00,14.8272,80.559,,,,,
05/03/16,16:00:00,14.8268,80.382,,,,,
05/03/16,16:15:00,14.8262,80.206,,,,,
05/03/16,16:30:00,14.8218,80.206,,,,,
05/03/16,16:45:00,14.8234,80.029,,,,,
05/03/16,17:00:00,14.8256,80.029,,,,,
05/03/16,17:15:00,14.8250,79.853,,,,,
05/03/16,17:30:00,14.8272,79.853,,,,,
05/03/16,17:45:00,14.8272,79.853,,,,,
05/03/16,18:00:00,14.8288,79.678,,,,,
05/03/16,18:15:00,14.8330,79.678,,,,,
05/03/16,18:30:00,14.8352,79.678,,,,,
05/03/16,18:45:00,14.8368,79.502,,,,,
05/03/16,19:00:00,14.8390,79.502,,,,,
05/03/16,19:15:00,14.8453,79.502,,,,,
05/03/16,19:30:00,14.8475,79.502,,,,,
05/03/16,19:45:00,14.8511,79.326,,,,,
05/03/16,20:00:00,14.8555,79.326,,,,,
05/03/16,20:15:00,14.8533,79.326,,,,,
05/03/16,20:30:00,14.8555,79.326,,,,,
05/03/16,20:45:00,14.8555,79.326,,,,,
05/03/16,21:00:00,14.8575,79.326,,,,,
05/03/16,21:15:00,14.8549,79.151,,,,,
05/03/16,21:30:00,14.8571,79.151,,,,,
05/03/16,21:45:00,14.8591,79.151,,,,,
05/03/16,22:00:00,14.8635,79.151,,,,,
05/03/16,22:15:00,14.8591,79.151,,,,,
05/03/16,22:30:00,14.8613,79.151,,,,,
05/03/16,22:45:00,14.8591,79.151,,,,,
05/03/16,23:00:00,14.8565,78.975,,,,,
05/03/16,23:15:00,14.8565,78.975,,,,,
05/03/16,23:30:00,14.8522,78.975,,,,,
05/03/16,23:45:00,14.8501,78.975,,,,,
05/04/16,00:00:00,14.8501,78.975,,,,,
05/04/16,00:15:00,14.8543,78.975,,,,,
05/04/16,00:30:00,14.8501,78.975,,,,,
05/04/16,00:45:00,14.8458,78.975,,,,,
05/04/16,01:00:00,14.8479,78.975,,,,,
05/04/16,01:15:00,14.8458,78.975,,,,,
05/04/16,01:30:00,14.8394,78.975,,,,,
05/04/16,01:45:00,14.8416,78.975,,,,,
05/04/16,02:00:00,14.8394,78.975,,,,,
05/04/16,02:15:00,14.8372,78.975,,,,,
05/04/16,02:30:00,14.8366,78.800,,,,,
05/04/16,02:45:00,14.8346,78.800,,,,,
05/04/16,03:00:00,14.8324,78.800,,,,,
05/04/16,03:15:00,14.8281,78.800,,,,,
05/04/16,03:30:00,14.8281,78.800,,,,,
05/04/16,03:45:00,14.8239,78.800,,,,,
05/04/16,04:00:00,14.8233,78.624,,,,,
05/04/16,04:15:00,14.8211,78.624,,,,,
05/04/16,04:30:00,14.8211,78.624,,,,,
05/04/16,04:45:00,14.8211,78.624,,,,,
05/04/16,05:00:00,14.8211,78.624,,,,,
05/04/16,05:15:00,14.8207,78.449,,,,,
05/04/16,05:30:00,14.8249,78.449,,,,,
05/04/16,05:45:00,14.8271,78.449,,,,,
05/04/16,06:00:00,14.8271,78.449,,,,,
05/04/16,06:15:00,14.8313,78.449,,,,,
05/04/16,06:30:00,14.8356,78.449,,,,,
05/04/16,06:45:00,14.8378,78.449,,,,,
05/04/16,07:00:00,14.8378,78.449,,,,,
05/04/16,07:15:00,14.8420,78.449,,,,,
05/04/16,07:30:00,14.8420,78.449,,,,,
05/04/16,07:45:00,14.8442,78.449,,,,,
05/04/16,08:00:00,14.8442,78.449,,,,,
05/04/16,08:15:00,14.8484,78.449,,,,,
05/04/16,08:30:00,14.8511,78.624,,,,,
05/04/16,08:45:00,14.8490,78.624,,,,,
05/04/16,09:00:00,14.8559,78.800,,,,,
05/04/16,09:15:00,14.8517,78.800,,,,,
05/04/16,09:30:00,14.8543,78.975,,,,,
05/04/16,09:45:00,14.8571,79.151,,,,,
05/04/16,10:00:00,14.8575,79.326,,,,,
05/04/16,10:15:00,14.8581,79.502,,,,,
05/04/16,10:30:00,14.8539,79.502,,,,,
05/04/16,10:45:00,14.8517,79.502,,,,,
05/04/16,11:00:00,14.8479,79.678,,,,,
05/04/16,11:15:00,14.8443,79.853,,,,,
05/04/16,11:30:00,14.8384,80.029,,,,,
05/04/16,11:45:00,14.8342,80.029,,,,,
05/04/16,12:00:00,14.8326,80.206,,,,,
05/04/16,12:15:00,14.8268,80.382,,,,,
05/04/16,12:30:00,14.8236,80.735,,,,,
05/04/16,12:45:00,14.8192,80.735,,,,,
05/04/16,13:00:00,14.8171,80.735,,,,,
05/04/16,13:15:00,14.8156,80.911,,,,,
05/04/16,13:30:00,14.8156,80.911,,,,,
05/04/16,13:45:00,14.8160,81.090,,,,,
05/04/16,14:00:00,14.8311,81.090,,,,,
05/04/16,14:15:00,14.8797,80.911,,,,,
05/04/16,14:30:00,15.0160,80.735,,,,,
05/04/16,14:45:00,15.0439,80.735,,,,,
05/04/16,15:00:00,15.1058,80.029,,,,,
05/04/16,15:15:00,15.0458,79.326,,,,,
05/04/16,15:30:00,15.0281,79.151,,,,,
05/04/16,15:45:00,14.9960,79.151,,,,,
05/04/16,16:00:00,14.9763,78.975,,,,,
05/04/16,16:15:00,14.9656,78.975,,,,,
05/04/16,16:30:00,14.9543,78.800,,,,,
05/04/16,16:45:00,14.9479,78.800,,,,,
05/04/16,17:00:00,14.9393,78.800,,,,,
05/04/16,17:15:00,14.9371,78.800,,,,,
05/04/16,17:30:00,14.9351,78.800,,,,,
05/04/16,17:45:00,14.9286,78.800,,,,,
05/04/16,18:00:00,14.9260,78.624,,,,,
05/04/16,18:15:00,14.9238,78.624,,,,,
05/04/16,18:30:00,14.9216,78.624,,,,,
05/04/16,18:45:00,14.9196,78.624,,,,,
05/04/16,19:00:00,14.9110,78.624,,,,,
05/04/16,19:15:00,14.9126,78.449,,,,,
05/04/16,19:30:00,14.9105,78.449,,,,,
05/04/16,19:45:00,14.9126,78.449,,,,,
05/04/16,20:00:00,14.9105,78.449,,,,,
05/04/16,20:15:00,14.9121,78.274,,,,,
05/04/16,20:30:00,14.9099,78.274,,,,,
05/04/16,20:45:00,14.9121,78.274,,,,,
05/04/16,21:00:00,14.9099,78.274,,,,,
05/04/16,21:15:00,14.9093,78.098,,,,,
05/04/16,21:30:00,14.9071,78.098,,,,,
05/04/16,21:45:00,14.9051,78.098,,,,,
05/04/16,22:00:00,14.9029,78.098,,,,,
05/04/16,22:15:00,14.9029,78.098,,,,,
05/04/16,22:30:00,14.9029,78.098,,,,,
05/04/16,22:45:00,14.8965,78.098,,,,,
05/04/16,23:00:00,14.8944,78.098,,,,,
05/04/16,23:15:00,14.8922,78.098,,,,,
05/04/16,23:30:00,14.8922,78.098,,,,,
05/04/16,23:45:00,14.8902,78.098,,,,,
05/05/16,00:00:00,14.8902,78.098,,,,,
05/05/16,00:15:00,14.8858,78.098,,,,,
05/05/16,00:30:00,14.8836,78.098,,,,,
05/05/16,00:45:00,14.8816,78.098,,,,,
05/05/16,01:00:00,14.8794,78.098,,,,,
05/05/16,01:15:00,14.8772,78.098,,,,,
05/05/16,01:30:00,14.8751,78.098,,,,,
05/05/16,01:45:00,14.8693,78.274,,,,,
05/05/16,02:00:00,14.8645,78.098,,,,,
05/05/16,02:15:00,14.8623,78.098,,,,,
05/05/16,02:30:00,14.8623,78.098,,,,,
05/05/16,02:45:00,14.8601,78.098,,,,,
05/05/16,03:00:00,14.8580,78.098,,,,,
05/05/16,03:15:00,14.8559,78.098,,,,,
05/05/16,03:30:00,14.8516,78.098,,,,,
05/05/16,03:45:00,14.8516,78.098,,,,,
05/05/16,04:00:00,14.8494,78.098,,,,,
05/05/16,04:15:00,14.8474,78.098,,,,,
05/05/16,04:30:00,14.8490,77.923,,,,,
05/05/16,04:45:00,14.8446,77.923,,,,,
05/05/16,05:00:00,14.8424,77.923,,,,,
05/05/16,05:15:00,14.8446,77.923,,,,,
05/05/16,05:30:00,14.8446,77.923,,,,,
05/05/16,05:45:00,14.8446,77.923,,,,,
05/05/16,06:00:00,14.8490,77.923,,,,,
05/05/16,06:15:00,14.8468,77.923,,,,,
05/05/16,06:30:00,14.8510,77.923,,,,,
05/05/16,06:45:00,14.8510,77.923,,,,,
05/05/16,07:00:00,14.8532,77.923,,,,,
05/05/16,07:15:00,14.8510,77.923,,,,,
05/05/16,07:30:00,14.8553,77.923,,,,,
05/05/16,07:45:00,14.8553,77.923,,,,,
05/05/16,08:00:00,14.8553,77.923,,,,,
05/05/16,08:15:00,14.8596,77.923,,,,,
05/05/16,08:30:00,14.8580,78.098,,,,,
05/05/16,08:45:00,14.8580,78.098,,,,,
05/05/16,09:00:00,14.8607,78.274,,,,,
05/05/16,09:15:00,14.8607,78.274,,,,,
05/05/16,09:30:00,14.8633,78.449,,,,,
05/05/16,09:45:00,14.8655,78.449,,,,,
05/05/16,10:00:00,14.8619,78.624,,,,,
05/05/16,10:15:00,14.8645,78.800,,,,,
05/05/16,10:30:00,14.8607,78.975,,,,,
05/05/16,10:45:00,14.8565,78.975,,,,,
05/05/16,11:00:00,14.8549,79.151,,,,,
05/05/16,11:15:00,14.8533,79.326,,,,,
05/05/16,11:30:00,14.8495,79.502,,,,,
05/05/16,11:45:00,14.8437,79.678,,,,,
05/05/16,12:00:00,14.8416,79.678,,,,,
05/05/16,12:15:00,14.8400,79.853,,,,,
05/05/16,12:30:00,14.8336,79.853,,,,,
05/05/16,12:45:00,14.8342,80.029,,,,,
05/05/16,13:00:00,14.8282,80.206,,,,,
05/05/16,13:15:00,14.8268,80.382,,,,,
05/05/16,13:30:00,14.8246,80.382,,,,,
05/05/16,13:45:00,14.8246,80.382,,,,,
05/05/16,14:00:00,14.8224,80.382,,,,,
05/05/16,14:15:00,14.8208,80.559,,,,,
05/05/16,14:30:00,14.8166,80.559,,,,,
05/05/16,14:45:00,14.8150,80.735,,,,,
05/05/16,15:00:00,14.8128,80.735,,,,,
05/05/16,15:15:00,14.8101,80.559,,,,,
05/05/16,15:30:00,14.8101,80.559,,,,,
05/05/16,15:45:00,14.8101,80.559,,,,,
05/05/16,16:00:00,14.8075,80.382,,,,,
05/05/16,16:15:00,14.8097,80.382,,,,,
05/05/16,16:30:00,14.8075,80.382,,,,,
05/05/16,16:45:00,14.8091,80.206,,,,,
05/05/16,17:00:00,14.8091,80.206,,,,,
05/05/16,17:15:00,14.8085,80.029,,,,,
05/05/16,17:30:00,14.8127,80.029,,,,,
05/05/16,17:45:00,14.8149,80.029,,,,,
05/05/16,18:00:00,14.8208,79.853,,,,,
05/05/16,18:15:00,14.8187,79.853,,,,,
05/05/16,18:30:00,14.8202,79.678,,,,,
05/05/16,18:45:00,14.8224,79.678,,,,,
05/05/16,19:00:00,14.8266,79.678,,,,,
05/05/16,19:15:00,14.8282,79.502,,,,,
05/05/16,19:30:00,14.8304,79.502,,,,,
05/05/16,19:45:00,14.8320,79.326,,,,,
05/05/16,20:00:00,14.8362,79.326,,,,,
05/05/16,20:15:00,14.8362,79.326,,,,,
05/05/16,20:30:00,14.8356,79.151,,,,,
05/05/16,20:45:00,14.8378,79.151,,,,,
05/05/16,21:00:00,14.8378,79.151,,,,,
05/05/16,21:15:00,14.8400,79.151,,,,,
05/05/16,21:30:00,14.8416,78.975,,,,,
05/05/16,21:45:00,14.8436,78.975,,,,,
05/05/16,22:00:00,14.8436,78.975,,,,,
05/05/16,22:15:00,14.8458,78.975,,,,,
05/05/16,22:30:00,14.8416,78.975,,,,,
05/05/16,22:45:00,14.8432,78.800,,,,,
05/05/16,23:00:00,14.8452,78.800,,,,,
05/05/16,23:15:00,14.8452,78.800,,,,,
05/05/16,23:30:00,14.8452,78.800,,,,,
05/05/16,23:45:00,14.8432,78.800,,,,,
05/06/16,00:00:00,14.8404,78.624,,,,,
05/06/16,00:15:00,14.8404,78.624,,,,,
05/06/16,00:30:00,14.8362,78.624,,,,,
05/06/16,00:45:00,14.8340,78.624,,,,,
05/06/16,01:00:00,14.8362,78.624,,,,,
05/06/16,01:15:00,14.8318,78.624,,,,,
05/06/16,01:30:00,14.8297,78.624,,,,,
05/06/16,01:45:00,14.8276,78.624,,,,,
05/06/16,02:00:00,14.8211,78.624,,,,,
05/06/16,02:15:00,14.8207,78.449,,,,,
05/06/16,02:30:00,14.8185,78.449,,,,,
05/06/16,02:45:00,14.8227,78.449,,,,,
05/06/16,03:00:00,14.8185,78.449,,,,,
05/06/16,03:15:00,14.8163,78.449,,,,,
05/06/16,03:30:00,14.8137,78.274,,,,,
05/06/16,03:45:00,14.8137,78.274,,,,,
05/06/16,04:00:00,14.8094,78.274,,,,,
05/06/16,04:15:00,14.8094,78.274,,,,,
05/06/16,04:30:00,14.8094,78.274,,,,,
05/06/16,04:45:00,14.8094,78.274,,,,,
05/06/16,05:00:00,14.8110,78.098,,,,,
05/06/16,05:15:00,14.8110,78.098,,,,,
05/06/16,05:30:00,14.8131,78.098,,,,,
05/06/16,05:45:00,14.8110,78.098,,,,,
05/06/16,06:00:00,14.8153,78.098,,,,,
05/06/16,06:15:00,14.8173,78.098,,,,,
05/06/16,06:30:00,14.8173,78.098,,,,,
05/06/16,06:45:00,14.8195,78.098,,,,,
05/06/16,07:00:00,14.8239,78.098,,,,,
05/06/16,07:15:00,14.8259,78.098,,,,,
05/06/16,07:30:00,14.8239,78.098,,,,,
05/06/16,07:45:00,14.8259,78.098,,,,,
05/06/16,08:00:00,14.8281,78.098,,,,,
05/06/16,08:15:00,14.8281,78.098,,,,,
05/06/16,08:30:00,14.8303,78.098,,,,,
05/06/16,08:45:00,14.8287,78.274,,,,,
05/06/16,09:00:00,14.8313,78.449,,,,,
05/06/16,09:15:00,14.8334,78.449,,,,,
05/06/16,09:30:00,14.8318,78.624,,,,,
05/06/16,09:45:00,14.8303,78.800,,,,,
05/06/16,10:00:00,14.8308,78.975,,,,,
05/06/16,10:15:00,14.8292,79.151,,,,,
05/06/16,10:30:00,14.8304,79.502,,,,,
05/06/16,10:45:00,14.8308,79.678,,,,,
05/06/16,11:00:00,14.8250,79.853,,,,,
05/06/16,11:15:00,14.8213,80.029,,,,,
05/06/16,11:30:00,14.8197,80.206,,,,,
05/06/16,11:45:00,14.8202,80.382,,,,,
05/06/16,12:00:00,14.8208,80.559,,,,,
05/06/16,12:15:00,14.8171,80.735,,,,,
05/06/16,12:30:00,14.8176,80.911,,,,,
05/06/16,12:45:00,14.8134,80.911,,,,,
05/06/16,13:00:00,14.8113,80.911,,,,,
05/06/16,13:15:00,14.8097,81.090,,,,,
05/06/16,13:30:00,14.8033,81.090,,,,,
05/06/16,13:45:00,14.8033,81.090,,,,,
05/06/16,14:00:00,14.7985,80.911,,,,,
05/06/16,14:15:00,14.7969,81.090,,,,,
05/06/16,14:30:00,14.7925,81.090,,,,,
05/06/16,14:45:00,14.7905,81.090,,,,,
05/06/16,15:00:00,14.7899,80.911,,,,,
05/06/16,15:15:00,14.7899,80.911,,,,,
05/06/16,15:30:00,14.7872,80.735,,,,,
05/06/16,15:45:00,14.7872,80.735,,,,,
05/06/16,16:00:00,14.7909,80.559,,,,,
05/06/16,16:15:00,14.7909,80.559,,,,,
05/06/16,16:30:00,14.7882,80.382,,,,,
05/06/16,16:45:00,14.7860,80.382,,,,,
05/06/16,17:00:00,14.7860,80.382,,,,,
05/06/16,17:15:00,14.7898,80.206,,,,,
05/06/16,17:30:00,14.7920,80.206,,,,,
05/06/16,17:45:00,14.7936,80.029,,,,,
05/06/16,18:00:00,14.7957,80.029,,,,,
05/06/16,18:15:00,14.7930,79.853,,,,,
05/06/16,18:30:00,14.7972,79.853,,,,,
05/06/16,18:45:00,14.7988,79.678,,,,,
05/06/16,19:00:00,14.8031,79.678,,,,,
05/06/16,19:15:00,14.8031,79.678,,,,,
05/06/16,19:30:00,14.8047,79.502,,,,,
05/06/16,19:45:00,14.8089,79.502,,,,,
05/06/16,20:00:00,14.8089,79.502,,,,,
05/06/16,20:15:00,14.8133,79.502,,,,,
05/06/16,20:30:00,14.8175,79.502,,,,,
05/06/16,20:45:00,14.8191,79.326,,,,,
05/06/16,21:00:00,14.8213,79.326,,,,,
05/06/16,21:15:00,14.8213,79.326,,,,,
05/06/16,21:30:00,14.8255,79.326,,,,,
05/06/16,21:45:00,14.8255,79.326,,,,,
05/06/16,22:00:00,14.8234,79.326,,,,,
05/06/16,22:15:00,14.8234,79.326,,,,,
05/06/16,22:30:00,14.8229,79.151,,,,,
05/06/16,22:45:00,14.8229,79.151,,,,,
05/06/16,23:00:00,14.8229,79.151,,,,,
05/06/16,23:15:00,14.8229,79.151,,,,,
05/06/16,23:30:00,14.8229,79.151,,,,,
05/06/16,23:45:00,14.8229,79.151,,,,,
05/07/16,00:00:00,14.8207,79.151,,,,,
05/07/16,00:15:00,14.8207,79.151,,,,,
05/07/16,00:30:00,14.8185,79.151,,,,,
05/07/16,00:45:00,14.8185,79.151,,,,,
05/07/16,01:00:00,14.8159,78.975,,,,,
05/07/16,01:15:00,14.8181,78.975,,,,,
05/07/16,01:30:00,14.8159,78.975,,,,,
05/07/16,01:45:00,14.8115,78.975,,,,,
05/07/16,02:00:00,14.8115,78.975,,,,,
05/07/16,02:15:00,14.8095,78.975,,,,,
05/07/16,02:30:00,14.8052,78.975,,,,,
05/07/16,02:45:00,14.8073,78.975,,,,,
05/07/16,03:00:00,14.8046,78.800,,,,,
05/07/16,03:15:00,14.8046,78.800,,,,,
05/07/16,03:30:00,14.8004,78.800,,,,,
05/07/16,03:45:00,14.8004,78.800,,,,,
05/07/16,04:00:00,14.8004,78.800,,,,,
05/07/16,04:15:00,14.7982,78.800,,,,,
05/07/16,04:30:00,14.8004,78.800,,,,,
05/07/16,04:45:00,14.8004,78.800,,,,,
05/07/16,05:00:00,14.7982,78.800,,,,,
05/07/16,05:15:00,14.7982,78.800,,,,,
05/07/16,05:30:00,14.8026,78.800,,,,,
05/07/16,05:45:00,14.8046,78.800,,,,,
05/07/16,06:00:00,14.8026,78.800,,,,,
05/07/16,06:15:00,14.8046,78.800,,,,,
05/07/16,06:30:00,14.8084,78.624,,,,,
05/07/16,06:45:00,14.8127,78.624,,,,,
05/07/16,07:00:00,14.8131,78.800,,,,,
05/07/16,07:15:00,14.8169,78.624,,,,,
05/07/16,07:30:00,14.8175,78.800,,,,,
05/07/16,07:45:00,14.8217,78.800,,,,,
05/07/16,08:00:00,14.8260,78.800,,,,,
05/07/16,08:15:00,14.8217,78.800,,,,,
05/07/16,08:30:00,14.8260,78.800,,,,,
05/07/16,08:45:00,14.8266,78.975,,,,,
05/07/16,09:00:00,14.8245,78.975,,,,,
05/07/16,09:15:00,14.8250,79.151,,,,,
05/07/16,09:30:00,14.8292,79.151,,,,,
05/07/16,09:45:00,14.8340,79.326,,,,,
05/07/16,10:00:00,14.8276,79.326,,,,,
05/07/16,10:15:00,14.8260,79.502,,,,,
05/07/16,10:30:00,14.8260,79.502,,,,,
05/07/16,10:45:00,14.8245,79.678,,,,,
05/07/16,11:00:00,14.8208,79.853,,,,,
05/07/16,11:15:00,14.8208,79.853,,,,,
05/07/16,11:30:00,14.8171,80.029,,,,,
05/07/16,11:45:00,14.8149,80.029,,,,,
05/07/16,12:00:00,14.8155,80.206,,,,,
05/07/16,12:15:00,14.8155,80.206,,,,,
05/07/16,12:30:00,14.8081,80.559,,,,,
05/07/16,12:45:00,14.8086,80.735,,,,,
05/07/16,13:00:00,14.8065,80.735,,,,,
05/07/16,13:15:00,14.8043,80.735,,,,,
05/07/16,13:30:00,14.8043,80.735,,,,,
05/07/16,13:45:00,14.7973,80.559,,,,,
05/07/16,14:00:00,14.7952,80.559,,,,,
05/07/16,14:15:00,14.7952,80.559,,,,,
05/07/16,14:30:00,14.7888,80.559,,,,,
05/07/16,14:45:00,14.7952,80.559,,,,,
05/07/16,15:00:00,14.7952,80.559,,,,,
05/07/16,15:15:00,14.8182,80.382,,,,,
05/07/16,15:30:00,14.8091,80.206,,,,,
05/07/16,15:45:00,14.8021,80.029,,,,,
05/07/16,16:00:00,14.8021,80.029,,,,,
05/07/16,16:15:00,14.8101,79.853,,,,,
05/07/16,16:30:00,14.8079,79.853,,,,,
05/07/16,16:45:00,14.8095,79.678,,,,,
05/07/16,17:00:00,14.8073,79.678,,,,,
05/07/16,17:15:00,14.8133,79.502,,,,,
05/07/16,17:30:00,14.8133,79.502,,,,,
05/07/16,17:45:00,14.8105,79.326,,,,,
05/07/16,18:00:00,14.8105,79.326,,,,,
05/07/16,18:15:00,14.8099,79.151,,,,,
05/07/16,18:30:00,14.8143,79.151,,,,,
05/07/16,18:45:00,14.8115,78.975,,,,,
05/07/16,19:00:00,14.8159,78.975,,,,,
05/07/16,19:15:00,14.8159,78.975,,,,,
05/07/16,19:30:00,14.8131,78.800,,,,,
05/07/16,19:45:00,14.8175,78.800,,,,,
05/07/16,20:00:00,14.8217,78.800,,,,,
05/07/16,20:15:00,14.8191,78.624,,,,,
05/07/16,20:30:00,14.8191,78.624,,,,,
05/07/16,20:45:00,14.8211,78.624,,,,,
05/07/16,21:00:00,14.8227,78.449,,,,,
05/07/16,21:15:00,14.8227,78.449,,,,,
05/07/16,21:30:00,14.8249,78.449,,,,,
05/07/16,21:45:00,14.8207,78.449,,,,,
05/07/16,22:00:00,14.8207,78.449,,,,,
05/07/16,22:15:00,14.8185,78.449,,,,,
05/07/16,22:30:00,14.8207,78.449,,,,,
05/07/16,22:45:00,14.8163,78.449,,,,,
05/07/16,23:00:00,14.8179,78.274,,,,,
05/07/16,23:15:00,14.8157,78.274,,,,,
05/07/16,23:30:00,14.8179,78.274,,,,,
05/07/16,23:45:00,14.8157,78.274,,,,,
05/08/16,00:00:00,14.8137,78.274,,,,,
05/08/16,00:15:00,14.8137,78.274,,,,,
05/08/16,00:30:00,14.8115,78.274,,,,,
05/08/16,00:45:00,14.8094,78.274,,,,,
05/08/16,01:00:00,14.8073,78.274,,,,,
05/08/16,01:15:00,14.8073,78.274,,,,,
05/08/16,01:30:00,14.8046,78.098,,,,,
05/08/16,01:45:00,14.8024,78.098,,,,,
05/08/16,02:00:00,14.7982,78.098,,,,,
05/08/16,02:15:00,14.7982,78.098,,,,,
05/08/16,02:30:00,14.7982,78.098,,,,,
05/08/16,02:45:00,14.7954,77.923,,,,,
05/08/16,03:00:00,14.7976,77.923,,,,,
05/08/16,03:15:00,14.7954,77.923,,,,,
05/08/16,03:30:00,14.7934,77.923,,,,,
05/08/16,03:45:00,14.7934,77.923,,,,,
