Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/16,17:00:00,14.5862,80.735,,,,,
12/27/16,17:15:00,14.5905,80.559,,,,,
12/27/16,17:30:00,14.5899,80.382,,,,,
12/27/16,17:45:00,14.5918,80.206,,,,,
12/27/16,18:00:00,14.5937,80.029,,,,,
12/27/16,18:15:00,14.5962,80.029,,,,,
12/27/16,18:30:00,14.5980,79.853,,,,,
12/27/16,18:45:00,14.6004,79.853,,,,,
12/27/16,19:00:00,14.5998,79.678,,,,,
12/27/16,19:15:00,14.6023,79.678,,,,,
12/27/16,19:30:00,14.6017,79.502,,,,,
12/27/16,19:45:00,14.6091,79.502,,,,,
12/27/16,20:00:00,14.6110,79.326,,,,,
12/27/16,20:15:00,14.6110,79.326,,,,,
12/27/16,20:30:00,14.6085,79.326,,,,,
12/27/16,20:45:00,14.6079,79.151,,,,,
12/27/16,21:00:00,14.6054,79.151,,,,,
12/27/16,21:15:00,14.6079,79.151,,,,,
12/27/16,21:30:00,14.6054,79.151,,,,,
12/27/16,21:45:00,14.6031,79.151,,,,,
12/27/16,22:00:00,14.6050,78.975,,,,,
12/27/16,22:15:00,14.6050,78.975,,,,,
12/27/16,22:30:00,14.6073,78.975,,,,,
12/27/16,22:45:00,14.6098,78.975,,,,,
12/27/16,23:00:00,14.6050,78.975,,,,,
12/27/16,23:15:00,14.6098,78.975,,,,,
12/27/16,23:30:00,14.6073,78.975,,,,,
12/27/16,23:45:00,14.6044,78.800,,,,,
12/28/16,00:00:00,14.6020,78.800,,,,,
12/28/16,00:15:00,14.5995,78.800,,,,,
12/28/16,00:30:00,14.6020,78.800,,,,,
12/28/16,00:45:00,14.5946,78.800,,,,,
12/28/16,01:00:00,14.5922,78.800,,,,,
12/28/16,01:15:00,14.5867,78.624,,,,,
12/28/16,01:30:00,14.5843,78.624,,,,,
12/28/16,01:45:00,14.5793,78.624,,,,,
12/28/16,02:00:00,14.5746,78.624,,,,,
12/28/16,02:15:00,14.5746,78.624,,,,,
12/28/16,02:30:00,14.5751,78.800,,,,,
12/28/16,02:45:00,14.5727,78.800,,,,,
12/28/16,03:00:00,14.5702,78.800,,,,,
12/28/16,03:15:00,14.5727,78.800,,,,,
12/28/16,03:30:00,14.5702,78.800,,,,,
12/28/16,03:45:00,14.5727,78.800,,,,,
12/28/16,04:00:00,14.5727,78.800,,,,,
12/28/16,04:15:00,14.5702,78.800,,,,,
12/28/16,04:30:00,14.5751,78.800,,,,,
12/28/16,04:45:00,14.5799,78.800,,,,,
12/28/16,05:00:00,14.5847,79.502,,,,,
12/28/16,05:15:00,14.5828,79.678,,,,,
12/28/16,05:30:00,14.5828,79.678,,,,,
12/28/16,05:45:00,14.5828,79.678,,,,,
12/28/16,06:00:00,14.5876,79.678,,,,,
12/28/16,06:15:00,14.5558,79.678,,,,,
12/28/16,06:30:00,14.5592,79.151,,,,,
12/28/16,06:45:00,14.5611,78.975,,,,,
12/28/16,07:00:00,14.5634,78.975,,,,,
12/28/16,07:15:00,14.5640,79.151,,,,,
12/28/16,07:30:00,14.5615,79.151,,,,,
12/28/16,07:45:00,14.5592,79.151,,,,,
12/28/16,08:00:00,14.5708,78.975,,,,,
12/28/16,08:15:00,14.6141,78.800,,,,,
12/28/16,08:30:00,14.6092,78.800,,,,,
12/28/16,08:45:00,14.6337,78.800,,,,,
12/28/16,09:00:00,14.6356,78.624,,,,,
12/28/16,09:15:00,14.6356,78.624,,,,,
12/28/16,09:30:00,14.6839,78.449,,,,,
12/28/16,09:45:00,14.8812,78.274,,,,,
12/28/16,10:00:00,14.8829,78.098,,,,,
12/28/16,10:15:00,14.8214,77.923,,,,,
12/28/16,10:30:00,14.8068,77.923,,,,,
12/28/16,10:45:00,14.9356,77.749,,,,,
12/28/16,11:00:00,14.8794,77.749,,,,,
12/28/16,11:15:00,14.8477,77.749,,,,,
12/28/16,11:30:00,14.8477,77.749,,,,,
12/28/16,11:45:00,14.8501,77.749,,,,,
12/28/16,12:00:00,14.8227,77.574,,,,,
12/28/16,12:15:00,14.8031,77.574,,,,,
12/28/16,12:30:00,14.7763,77.574,,,,,
12/28/16,12:45:00,14.7647,77.749,,,,,
12/28/16,13:00:00,14.7476,77.749,,,,,
12/28/16,13:15:00,14.7353,77.749,,,,,
12/28/16,13:30:00,14.7280,77.749,,,,,
12/28/16,13:45:00,14.7115,77.923,,,,,
12/28/16,14:00:00,14.6968,77.923,,,,,
12/28/16,14:15:00,14.6797,77.923,,,,,
12/28/16,14:30:00,14.6681,78.098,,,,,
12/28/16,14:45:00,14.6485,78.098,,,,,
12/28/16,15:00:00,14.6413,78.098,,,,,
12/28/16,15:15:00,14.6320,78.274,,,,,
12/28/16,15:30:00,14.6198,78.274,,,,,
12/28/16,15:45:00,14.6124,78.274,,,,,
12/28/16,16:00:00,14.6105,78.449,,,,,
12/28/16,16:15:00,14.6057,78.449,,,,,
12/28/16,16:30:00,14.6033,78.449,,,,,
12/28/16,16:45:00,14.5983,78.449,,,,,
12/28/16,17:00:00,14.6008,78.449,,,,,
12/28/16,17:15:00,14.5936,78.449,,,,,
12/28/16,17:30:00,14.6008,78.449,,,,,
12/28/16,17:45:00,14.6033,78.449,,,,,
12/28/16,18:00:00,14.6057,78.449,,,,,
12/28/16,18:15:00,14.6057,78.449,,,,,
12/28/16,18:30:00,14.6033,78.449,,,,,
12/28/16,18:45:00,14.6057,78.449,,,,,
12/28/16,19:00:00,14.6124,78.274,,,,,
12/28/16,19:15:00,14.6101,78.274,,,,,
12/28/16,19:30:00,14.6076,78.274,,,,,
12/28/16,19:45:00,14.6101,78.274,,,,,
12/28/16,20:00:00,14.6149,78.274,,,,,
12/28/16,20:15:00,14.6179,78.449,,,,,
12/28/16,20:30:00,14.6179,78.449,,,,,
12/28/16,20:45:00,14.6179,78.449,,,,,
12/28/16,21:00:00,14.6179,78.449,,,,,
12/28/16,21:15:00,14.6179,78.449,,,,,
12/28/16,21:30:00,14.6204,78.449,,,,,
12/28/16,21:45:00,14.6252,78.449,,,,,
12/28/16,22:00:00,14.7419,78.274,,,,,
12/28/16,22:15:00,14.7028,78.274,,,,,
12/28/16,22:30:00,14.6930,78.274,,,,,
12/28/16,22:45:00,14.6778,78.098,,,,,
12/28/16,23:00:00,14.6632,78.098,,,,,
12/28/16,23:15:00,14.6632,78.098,,,,,
12/28/16,23:30:00,14.6588,78.274,,,,,
12/28/16,23:45:00,14.6466,78.274,,,,,
12/29/16,00:00:00,14.6466,78.274,,,,,
12/29/16,00:15:00,14.6369,78.274,,,,,
12/29/16,00:30:00,14.6295,78.274,,,,,
12/29/16,00:45:00,14.6295,78.274,,,,,
12/29/16,01:00:00,14.6271,78.274,,,,,
12/29/16,01:15:00,14.6247,78.274,,,,,
12/29/16,01:30:00,14.6223,78.274,,,,,
12/29/16,01:45:00,14.6198,78.274,,,,,
12/29/16,02:00:00,14.6149,78.274,,,,,
12/29/16,02:15:00,14.6101,78.274,,,,,
12/29/16,02:30:00,14.6101,78.274,,,,,
12/29/16,02:45:00,14.6076,78.274,,,,,
12/29/16,03:00:00,14.6027,78.274,,,,,
12/29/16,03:15:00,14.5978,78.274,,,,,
12/29/16,03:30:00,14.5954,78.274,,,,,
12/29/16,03:45:00,14.5930,78.274,,,,,
12/29/16,04:00:00,14.5905,78.274,,,,,
12/29/16,04:15:00,14.5880,78.274,,,,,
12/29/16,04:30:00,14.5978,78.274,,,,,
12/29/16,04:45:00,14.5905,78.274,,,,,
12/29/16,05:00:00,14.5905,78.274,,,,,
12/29/16,05:15:00,14.5930,78.274,,,,,
12/29/16,05:30:00,14.5905,78.274,,,,,
12/29/16,05:45:00,14.5924,78.098,,,,,
12/29/16,06:00:00,14.5973,78.098,,,,,
12/29/16,06:15:00,14.5930,78.274,,,,,
12/29/16,06:30:00,14.5978,78.274,,,,,
12/29/16,06:45:00,14.5978,78.274,,,,,
12/29/16,07:00:00,14.6027,78.274,,,,,
12/29/16,07:15:00,14.6052,78.274,,,,,
12/29/16,07:30:00,14.6033,78.449,,,,,
12/29/16,07:45:00,14.6033,78.449,,,,,
12/29/16,08:00:00,14.5940,78.624,,,,,
12/29/16,08:15:00,14.5946,78.800,,,,,
12/29/16,08:30:00,14.5927,78.975,,,,,
12/29/16,08:45:00,14.5938,79.326,,,,,
12/29/16,09:00:00,14.5920,79.502,,,,,
12/29/16,09:15:00,14.5950,79.678,,,,,
12/29/16,09:30:00,14.5901,79.678,,,,,
12/29/16,09:45:00,14.5931,79.853,,,,,
12/29/16,10:00:00,14.5930,80.559,,,,,
12/29/16,10:15:00,14.5953,80.559,,,,,
12/29/16,10:30:00,14.5983,80.735,,,,,
12/29/16,10:45:00,14.5940,80.911,,,,,
12/29/16,11:00:00,14.5934,80.735,,,,,
12/29/16,11:15:00,14.5902,81.266,,,,,
12/29/16,11:30:00,14.5920,81.797,,,,,
12/29/16,11:45:00,14.5882,82.152,,,,,
12/29/16,12:00:00,14.5869,82.508,,,,,
12/29/16,12:15:00,14.5850,82.686,,,,,
12/29/16,12:30:00,14.5837,83.043,,,,,
12/29/16,12:45:00,14.5808,82.864,,,,,
12/29/16,13:00:00,14.5764,83.043,,,,,
12/29/16,13:15:00,14.5783,82.864,,,,,
12/29/16,13:30:00,14.5722,82.508,,,,,
12/29/16,13:45:00,14.5717,82.330,,,,,
12/29/16,14:00:00,14.5706,81.975,,,,,
12/29/16,14:15:00,14.5714,81.442,,,,,
12/29/16,14:30:00,14.5696,80.911,,,,,
12/29/16,14:45:00,14.5672,80.911,,,,,
12/29/16,15:00:00,14.5653,81.090,,,,,
12/29/16,15:15:00,14.5599,80.911,,,,,
12/29/16,15:30:00,14.5593,80.735,,,,,
12/29/16,15:45:00,14.5544,80.735,,,,,
12/29/16,16:00:00,14.5466,80.559,,,,,
12/29/16,16:15:00,14.5466,80.559,,,,,
12/29/16,16:30:00,14.5435,80.382,,,,,
12/29/16,16:45:00,14.5503,80.206,,,,,
12/29/16,17:00:00,14.5564,79.853,,,,,
12/29/16,17:15:00,14.5589,79.853,,,,,
12/29/16,17:30:00,14.5558,79.678,,,,,
12/29/16,17:45:00,14.5632,79.678,,,,,
12/29/16,18:00:00,14.5627,79.502,,,,,
12/29/16,18:15:00,14.5627,79.502,,,,,
12/29/16,18:30:00,14.5621,79.326,,,,,
12/29/16,18:45:00,14.5621,79.326,,,,,
12/29/16,19:00:00,14.5645,79.326,,,,,
12/29/16,19:15:00,14.5689,79.151,,,,,
12/29/16,19:30:00,14.5714,79.151,,,,,
12/29/16,19:45:00,14.5738,79.151,,,,,
12/29/16,20:00:00,14.5708,78.975,,,,,
12/29/16,20:15:00,14.5757,78.975,,,,,
12/29/16,20:30:00,14.5757,78.975,,,,,
12/29/16,20:45:00,14.5708,78.975,,,,,
12/29/16,21:00:00,14.5732,78.975,,,,,
12/29/16,21:15:00,14.5628,78.800,,,,,
12/29/16,21:30:00,14.5653,78.800,,,,,
12/29/16,21:45:00,14.5653,78.800,,,,,
12/29/16,22:00:00,14.5653,78.800,,,,,
12/29/16,22:15:00,14.5721,78.624,,,,,
12/29/16,22:30:00,14.5770,78.624,,,,,
12/29/16,22:45:00,14.5793,78.624,,,,,
12/29/16,23:00:00,14.5818,78.624,,,,,
12/29/16,23:15:00,14.5843,78.624,,,,,
12/29/16,23:30:00,14.5873,78.800,,,,,
12/29/16,23:45:00,14.5873,78.800,,,,,
12/30/16,00:00:00,14.5746,78.624,,,,,
12/30/16,00:15:00,14.5715,78.449,,,,,
12/30/16,00:30:00,14.5690,78.449,,,,,
12/30/16,00:45:00,14.5637,78.274,,,,,
12/30/16,01:00:00,14.5637,78.274,,,,,
12/30/16,01:15:00,14.5563,78.274,,,,,
12/30/16,01:30:00,14.5515,78.274,,,,,
12/30/16,01:45:00,14.5519,78.449,,,,,
12/30/16,02:00:00,14.5447,78.449,,,,,
12/30/16,02:15:00,14.5373,78.449,,,,,
12/30/16,02:30:00,14.5350,78.449,,,,,
12/30/16,02:45:00,14.5368,78.274,,,,,
12/30/16,03:00:00,14.5294,78.274,,,,,
12/30/16,03:15:00,14.5392,78.274,,,,,
12/30/16,03:30:00,14.5373,78.449,,,,,
12/30/16,03:45:00,14.5422,78.449,,,,,
12/30/16,04:00:00,14.5373,78.449,,,,,
12/30/16,04:15:00,14.5350,78.449,,,,,
12/30/16,04:30:00,14.5538,78.274,,,,,
12/30/16,04:45:00,14.5606,78.098,,,,,
12/30/16,05:00:00,14.5943,77.923,,,,,
12/30/16,05:15:00,14.6725,77.923,,,,,
12/30/16,05:30:00,14.7807,77.400,,,,,
12/30/16,05:45:00,14.9344,77.400,,,,,
12/30/16,06:00:00,15.1580,77.050,,,,,
12/30/16,06:15:00,15.1422,76.703,,,,,
12/30/16,06:30:00,15.2149,76.528,,,,,
12/30/16,06:45:00,15.1831,76.528,,,,,
12/30/16,07:00:00,15.1173,76.528,,,,,
12/30/16,07:15:00,15.0587,76.528,,,,,
12/30/16,07:30:00,15.0269,76.528,,,,,
12/30/16,07:45:00,14.9957,76.703,,,,,
12/30/16,08:00:00,15.0274,76.703,,,,,
12/30/16,08:15:00,15.1179,76.703,,,,,
12/30/16,08:30:00,15.2014,76.876,,,,,
12/30/16,08:45:00,15.1715,76.703,,,,,
12/30/16,09:00:00,15.1569,76.703,,,,,
12/30/16,09:15:00,15.1154,76.703,,,,,
12/30/16,09:30:00,15.0762,76.703,,,,,
12/30/16,09:45:00,15.0372,76.703,,,,,
12/30/16,10:00:00,15.0176,76.703,,,,,
12/30/16,10:15:00,14.9914,76.876,,,,,
12/30/16,10:30:00,14.9621,76.876,,,,,
12/30/16,10:45:00,14.9474,76.876,,,,,
12/30/16,11:00:00,14.9273,76.703,,,,,
12/30/16,11:15:00,14.9176,76.703,,,,,
12/30/16,11:30:00,14.9077,76.703,,,,,
12/30/16,11:45:00,14.8907,76.703,,,,,
12/30/16,12:00:00,14.8815,76.876,,,,,
12/30/16,12:15:00,14.8717,76.876,,,,,
12/30/16,12:30:00,14.8643,76.876,,,,,
12/30/16,12:45:00,14.8497,76.876,,,,,
12/30/16,13:00:00,14.8326,76.876,,,,,
12/30/16,13:15:00,14.8229,76.876,,,,,
12/30/16,13:30:00,14.8082,76.876,,,,,
12/30/16,13:45:00,14.7936,76.876,,,,,
12/30/16,14:00:00,14.7905,76.703,,,,,
12/30/16,14:15:00,14.7783,76.703,,,,,
12/30/16,14:30:00,14.7643,76.876,,,,,
12/30/16,14:45:00,14.7496,76.876,,,,,
12/30/16,15:00:00,14.7399,76.876,,,,,
12/30/16,15:15:00,14.7331,77.050,,,,,
12/30/16,15:30:00,14.7281,77.050,,,,,
12/30/16,15:45:00,14.7209,77.050,,,,,
12/30/16,16:00:00,14.7165,77.225,,,,,
12/30/16,16:15:00,14.7165,77.225,,,,,
12/30/16,16:30:00,14.7068,77.225,,,,,
12/30/16,16:45:00,14.7068,77.225,,,,,
12/30/16,17:00:00,14.7019,77.225,,,,,
12/30/16,17:15:00,14.7049,77.400,,,,,
12/30/16,17:30:00,14.7000,77.400,,,,,
12/30/16,17:45:00,14.6970,77.225,,,,,
12/30/16,18:00:00,14.6922,77.225,,,,,
12/30/16,18:15:00,14.6872,77.225,,,,,
12/30/16,18:30:00,14.6823,77.225,,,,,
12/30/16,18:45:00,14.6819,77.050,,,,,
12/30/16,19:00:00,14.6769,77.050,,,,,
12/30/16,19:15:00,14.6745,77.050,,,,,
12/30/16,19:30:00,14.6696,77.050,,,,,
12/30/16,19:45:00,14.6648,77.050,,,,,
12/30/16,20:00:00,14.6642,76.876,,,,,
12/30/16,20:15:00,14.6667,76.876,,,,,
12/30/16,20:30:00,14.6568,76.876,,,,,
12/30/16,20:45:00,14.6617,76.876,,,,,
12/30/16,21:00:00,14.6593,76.876,,,,,
12/30/16,21:15:00,14.6623,77.050,,,,,
12/30/16,21:30:00,14.6672,77.050,,,,,
12/30/16,21:45:00,14.6648,77.050,,,,,
12/30/16,22:00:00,14.6672,77.050,,,,,
12/30/16,22:15:00,14.6696,77.050,,,,,
12/30/16,22:30:00,14.6720,77.050,,,,,
12/30/16,22:45:00,14.6769,77.050,,,,,
12/30/16,23:00:00,14.6848,77.225,,,,,
12/30/16,23:15:00,14.6872,77.225,,,,,
12/30/16,23:30:00,14.6848,77.225,,,,,
12/30/16,23:45:00,14.6872,77.225,,,,,
12/31/16,00:00:00,14.6848,77.225,,,,,
12/31/16,00:15:00,14.6800,77.225,,,,,
12/31/16,00:30:00,14.6781,77.400,,,,,
12/31/16,00:45:00,14.6781,77.400,,,,,
12/31/16,01:00:00,14.6732,77.400,,,,,
12/31/16,01:15:00,14.6682,77.400,,,,,
12/31/16,01:30:00,14.6610,77.400,,,,,
12/31/16,01:45:00,14.6561,77.400,,,,,
12/31/16,02:00:00,14.6536,77.400,,,,,
12/31/16,02:15:00,14.6517,77.574,,,,,
12/31/16,02:30:00,14.6469,77.574,,,,,
12/31/16,02:45:00,14.6371,77.574,,,,,
12/31/16,03:00:00,14.6395,77.574,,,,,
12/31/16,03:15:00,14.6323,77.574,,,,,
12/31/16,03:30:00,14.6327,77.749,,,,,
12/31/16,03:45:00,14.6376,77.749,,,,,
12/31/16,04:00:00,14.6327,77.749,,,,,
12/31/16,04:15:00,14.6352,77.749,,,,,
12/31/16,04:30:00,14.6327,77.749,,,,,
12/31/16,04:45:00,14.6327,77.749,,,,,
12/31/16,05:00:00,14.6376,77.749,,,,,
12/31/16,05:15:00,14.6426,77.749,,,,,
12/31/16,05:30:00,14.6426,77.749,,,,,
12/31/16,05:45:00,14.6450,77.749,,,,,
12/31/16,06:00:00,14.6504,77.923,,,,,
12/31/16,06:15:00,14.6479,77.923,,,,,
12/31/16,06:30:00,14.6529,77.923,,,,,
12/31/16,06:45:00,14.6582,78.098,,,,,
12/31/16,07:00:00,14.6491,78.274,,,,,
12/31/16,07:15:00,14.6588,78.274,,,,,
12/31/16,07:30:00,14.6613,78.274,,,,,
12/31/16,07:45:00,14.6607,78.098,,,,,
12/31/16,08:00:00,14.6607,78.098,,,,,
12/31/16,08:15:00,14.6607,78.098,,,,,
12/31/16,08:30:00,14.6588,78.274,,,,,
12/31/16,08:45:00,14.6588,78.274,,,,,
12/31/16,09:00:00,14.6527,78.624,,,,,
12/31/16,09:15:00,14.6519,79.151,,,,,
12/31/16,09:30:00,14.6487,79.678,,,,,
12/31/16,09:45:00,14.6455,80.206,,,,,
12/31/16,10:00:00,14.6461,80.382,,,,,
12/31/16,10:15:00,14.6442,80.559,,,,,
12/31/16,10:30:00,14.6375,80.735,,,,,
12/31/16,10:45:00,14.6404,80.911,,,,,
12/31/16,11:00:00,14.6416,81.266,,,,,
12/31/16,11:15:00,14.6445,82.152,,,,,
12/31/16,11:30:00,14.6491,82.864,,,,,
12/31/16,11:45:00,14.6400,83.043,,,,,
12/31/16,12:00:00,14.6381,83.221,,,,,
12/31/16,12:15:00,14.6356,83.221,,,,,
12/31/16,12:30:00,14.6308,83.221,,,,,
12/31/16,12:45:00,14.6284,83.221,,,,,
12/31/16,13:00:00,14.6313,83.399,,,,,
12/31/16,13:15:00,14.6289,83.399,,,,,
12/31/16,13:30:00,14.6240,83.399,,,,,
12/31/16,13:45:00,14.6240,83.399,,,,,
12/31/16,14:00:00,14.6259,83.221,,,,,
12/31/16,14:15:00,14.6234,83.221,,,,,
12/31/16,14:30:00,14.6173,82.864,,,,,
12/31/16,14:45:00,14.6186,82.508,,,,,
12/31/16,15:00:00,14.6133,82.330,,,,,
12/31/16,15:15:00,14.6127,82.152,,,,,
12/31/16,15:30:00,14.6102,82.152,,,,,
12/31/16,15:45:00,14.6091,81.797,,,,,
12/31/16,16:00:00,14.6085,81.621,,,,,
12/31/16,16:15:00,14.6079,81.442,,,,,
12/31/16,16:30:00,14.6086,80.911,,,,,
12/31/16,16:45:00,14.6124,80.559,,,,,
12/31/16,17:00:00,14.6118,80.382,,,,,
12/31/16,17:15:00,14.6137,80.206,,,,,
12/31/16,17:30:00,14.6205,80.029,,,,,
12/31/16,17:45:00,14.6199,79.853,,,,,
12/31/16,18:00:00,14.6218,79.678,,,,,
12/31/16,18:15:00,14.6237,79.502,,,,,
12/31/16,18:30:00,14.6262,79.502,,,,,
12/31/16,18:45:00,14.6281,79.326,,,,,
12/31/16,19:00:00,14.6329,79.326,,,,,
12/31/16,19:15:00,14.6471,79.151,,,,,
12/31/16,19:30:00,14.6446,79.151,,,,,
12/31/16,19:45:00,14.6471,79.151,,,,,
12/31/16,20:00:00,14.6490,78.975,,,,,
12/31/16,20:15:00,14.6490,78.975,,,,,
12/31/16,20:30:00,14.6562,78.975,,,,,
12/31/16,20:45:00,14.6562,78.975,,,,,
12/31/16,21:00:00,14.6532,78.800,,,,,
12/31/16,21:15:00,14.6556,78.800,,,,,
12/31/16,21:30:00,14.6606,78.800,,,,,
12/31/16,21:45:00,14.6630,78.800,,,,,
12/31/16,22:00:00,14.6655,78.800,,,,,
12/31/16,22:15:00,14.6600,78.624,,,,,
12/31/16,22:30:00,14.6624,78.624,,,,,
12/31/16,22:45:00,14.6649,78.624,,,,,
12/31/16,23:00:00,14.6624,78.624,,,,,
12/31/16,23:15:00,14.6600,78.624,,,,,
12/31/16,23:30:00,14.6600,78.624,,,,,
12/31/16,23:45:00,14.6624,78.624,,,,,
01/01/17,00:00:00,14.6575,78.624,,,,,
01/01/17,00:15:00,14.6550,78.624,,,,,
01/01/17,00:30:00,14.6527,78.624,,,,,
01/01/17,00:45:00,14.6503,78.624,,,,,
01/01/17,01:00:00,14.6472,78.449,,,,,
01/01/17,01:15:00,14.6423,78.449,,,,,
01/01/17,01:30:00,14.6398,78.449,,,,,
01/01/17,01:45:00,14.6375,78.449,,,,,
01/01/17,02:00:00,14.6326,78.449,,,,,
01/01/17,02:15:00,14.6301,78.449,,,,,
01/01/17,02:30:00,14.6301,78.449,,,,,
01/01/17,02:45:00,14.6276,78.449,,,,,
01/01/17,03:00:00,14.6295,78.274,,,,,
01/01/17,03:15:00,14.6271,78.274,,,,,
01/01/17,03:30:00,14.6271,78.274,,,,,
01/01/17,03:45:00,14.6247,78.274,,,,,
01/01/17,04:00:00,14.6247,78.274,,,,,
01/01/17,04:15:00,14.6198,78.274,,,,,
01/01/17,04:30:00,14.6223,78.274,,,,,
01/01/17,04:45:00,14.6271,78.274,,,,,
01/01/17,05:00:00,14.6247,78.274,,,,,
01/01/17,05:15:00,14.6271,78.274,,,,,
01/01/17,05:30:00,14.6320,78.274,,,,,
01/01/17,05:45:00,14.6289,78.098,,,,,
01/01/17,06:00:00,14.6289,78.098,,,,,
01/01/17,06:15:00,14.6535,78.098,,,,,
01/01/17,06:30:00,14.6564,78.274,,,,,
01/01/17,06:45:00,14.6540,78.274,,,,,
01/01/17,07:00:00,14.6546,78.449,,,,,
01/01/17,07:15:00,14.6532,78.800,,,,,
01/01/17,07:30:00,14.6532,78.800,,,,,
01/01/17,07:45:00,14.6562,78.975,,,,,
01/01/17,08:00:00,14.6543,79.151,,,,,
01/01/17,08:15:00,14.6530,79.502,,,,,
01/01/17,08:30:00,14.6542,79.853,,,,,
01/01/17,08:45:00,14.6542,79.853,,,,,
01/01/17,09:00:00,14.6553,80.206,,,,,
01/01/17,09:15:00,14.6569,80.735,,,,,
01/01/17,09:30:00,14.6556,81.090,,,,,
01/01/17,09:45:00,14.6575,80.911,,,,,
01/01/17,10:00:00,14.6587,81.266,,,,,
01/01/17,10:15:00,14.6568,81.442,,,,,
01/01/17,10:30:00,14.6524,81.621,,,,,
01/01/17,10:45:00,14.6513,81.266,,,,,
01/01/17,11:00:00,14.6500,81.621,,,,,
01/01/17,11:15:00,14.6513,81.266,,,,,
01/01/17,11:30:00,14.6440,81.266,,,,,
01/01/17,11:45:00,14.6445,82.152,,,,,
01/01/17,12:00:00,14.6450,82.330,,,,,
01/01/17,12:15:00,14.6445,82.152,,,,,
01/01/17,12:30:00,14.6414,81.975,,,,,
01/01/17,12:45:00,14.6389,81.975,,,,,
01/01/17,13:00:00,14.6359,81.797,,,,,
01/01/17,13:15:00,14.6397,81.442,,,,,
01/01/17,13:30:00,14.6378,81.621,,,,,
01/01/17,13:45:00,14.6358,82.508,,,,,
01/01/17,14:00:00,14.6326,83.043,,,,,
01/01/17,14:15:00,14.6318,83.579,,,,,
01/01/17,14:30:00,14.6258,83.935,,,,,
01/01/17,14:45:00,14.6265,83.399,,,,,
01/01/17,15:00:00,14.6246,83.579,,,,,
01/01/17,15:15:00,14.6221,83.579,,,,,
01/01/17,15:30:00,14.6221,83.579,,,,,
01/01/17,15:45:00,14.6191,83.399,,,,,
01/01/17,16:00:00,14.6185,83.221,,,,,
01/01/17,16:15:00,14.6198,82.864,,,,,
01/01/17,16:30:00,14.6175,82.152,,,,,
01/01/17,16:45:00,14.6218,81.975,,,,,
01/01/17,17:00:00,14.6201,81.442,,,,,
01/01/17,17:15:00,14.6191,81.090,,,,,
01/01/17,17:30:00,14.6210,80.911,,,,,
01/01/17,17:45:00,14.6204,80.735,,,,,
01/01/17,18:00:00,14.6223,80.559,,,,,
01/01/17,18:15:00,14.6242,80.382,,,,,
01/01/17,18:30:00,14.6260,80.206,,,,,
01/01/17,18:45:00,14.6278,80.029,,,,,
01/01/17,19:00:00,14.6376,80.029,,,,,
01/01/17,19:15:00,14.6346,79.853,,,,,
01/01/17,19:30:00,14.6371,79.853,,,,,
01/01/17,19:45:00,14.6389,79.678,,,,,
01/01/17,20:00:00,14.6414,79.678,,,,,
01/01/17,20:15:00,14.6414,79.678,,,,,
01/01/17,20:30:00,14.6433,79.502,,,,,
01/01/17,20:45:00,14.6384,79.502,,,,,
01/01/17,21:00:00,14.6384,79.502,,,,,
01/01/17,21:15:00,14.6408,79.502,,,,,
01/01/17,21:30:00,14.6481,79.502,,,,,
01/01/17,21:45:00,14.6475,79.326,,,,,
01/01/17,22:00:00,14.6500,79.326,,,,,
01/01/17,22:15:00,14.6555,79.502,,,,,
01/01/17,22:30:00,14.6530,79.502,,,,,
01/01/17,22:45:00,14.6524,79.326,,,,,
01/01/17,23:00:00,14.6579,79.502,,,,,
01/01/17,23:15:00,14.6646,79.326,,,,,
01/01/17,23:30:00,14.6549,79.326,,,,,
01/01/17,23:45:00,14.6530,79.502,,,,,
01/02/17,00:00:00,14.6475,79.326,,,,,
01/02/17,00:15:00,14.6452,79.326,,,,,
01/02/17,00:30:00,14.6452,79.326,,,,,
01/02/17,00:45:00,14.6403,79.326,,,,,
01/02/17,01:00:00,14.6403,79.326,,,,,
01/02/17,01:15:00,14.6353,79.326,,,,,
01/02/17,01:30:00,14.6378,79.326,,,,,
01/02/17,01:45:00,14.6378,79.326,,,,,
01/02/17,02:00:00,14.6378,79.326,,,,,
01/02/17,02:15:00,14.6378,79.326,,,,,
01/02/17,02:30:00,14.6397,79.151,,,,,
01/02/17,02:45:00,14.6452,79.326,,,,,
01/02/17,03:00:00,14.6475,79.326,,,,,
01/02/17,03:15:00,14.6475,79.326,,,,,
01/02/17,03:30:00,14.6372,79.151,,,,,
01/02/17,03:45:00,14.6347,79.151,,,,,
01/02/17,04:00:00,14.6347,79.151,,,,,
01/02/17,04:15:00,14.6343,78.975,,,,,
01/02/17,04:30:00,14.6318,78.975,,,,,
01/02/17,04:45:00,14.6343,78.975,,,,,
01/02/17,05:00:00,14.6343,78.975,,,,,
01/02/17,05:15:00,14.6391,78.975,,,,,
01/02/17,05:30:00,14.6416,78.975,,,,,
01/02/17,05:45:00,14.6484,78.800,,,,,
01/02/17,06:00:00,14.6508,78.800,,,,,
01/02/17,06:15:00,14.6532,78.800,,,,,
01/02/17,06:30:00,14.6513,78.975,,,,,
