Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/17,13:15:00,14.8490,78.624,,,,,
09/05/17,13:30:00,14.8448,78.624,,,,,
09/05/17,13:45:00,14.8404,78.624,,,,,
09/05/17,14:00:00,14.8366,78.800,,,,,
09/05/17,14:15:00,14.8410,78.800,,,,,
09/05/17,14:30:00,14.8388,78.800,,,,,
09/05/17,14:45:00,14.8346,78.800,,,,,
09/05/17,15:00:00,14.8324,78.800,,,,,
09/05/17,15:15:00,14.8308,78.975,,,,,
09/05/17,15:30:00,14.8287,78.975,,,,,
09/05/17,15:45:00,14.8308,78.975,,,,,
09/05/17,16:00:00,14.8287,78.975,,,,,
09/05/17,16:15:00,14.8266,78.975,,,,,
09/05/17,16:30:00,14.8287,78.975,,,,,
09/05/17,16:45:00,14.8287,78.975,,,,,
09/05/17,17:00:00,14.8308,78.975,,,,,
09/05/17,17:15:00,14.8336,79.151,,,,,
09/05/17,17:30:00,14.8336,79.151,,,,,
09/05/17,17:45:00,14.8378,79.151,,,,,
09/05/17,18:00:00,14.8378,79.151,,,,,
09/05/17,18:15:00,14.8416,78.975,,,,,
09/05/17,18:30:00,14.8416,78.975,,,,,
09/05/17,18:45:00,14.8416,78.975,,,,,
09/05/17,19:00:00,14.8394,78.975,,,,,
09/05/17,19:15:00,14.8436,78.975,,,,,
09/05/17,19:30:00,14.8458,78.975,,,,,
09/05/17,19:45:00,14.8479,78.975,,,,,
09/05/17,20:00:00,14.8501,78.975,,,,,
09/05/17,20:15:00,14.8501,78.975,,,,,
09/05/17,20:30:00,14.8543,78.975,,,,,
09/05/17,20:45:00,14.8522,78.975,,,,,
09/05/17,21:00:00,14.8543,78.975,,,,,
09/05/17,21:15:00,14.8522,78.975,,,,,
09/05/17,21:30:00,14.8517,78.800,,,,,
09/05/17,21:45:00,14.8495,78.800,,,,,
09/05/17,22:00:00,14.8517,78.800,,,,,
09/05/17,22:15:00,14.8517,78.800,,,,,
09/05/17,22:30:00,14.8517,78.800,,,,,
09/05/17,22:45:00,14.8537,78.800,,,,,
09/05/17,23:00:00,14.8517,78.800,,,,,
09/05/17,23:15:00,14.8517,78.800,,,,,
09/05/17,23:30:00,14.8495,78.800,,,,,
09/05/17,23:45:00,14.8495,78.800,,,,,
09/06/17,00:00:00,14.8495,78.800,,,,,
09/06/17,00:15:00,14.8452,78.800,,,,,
09/06/17,00:30:00,14.8432,78.800,,,,,
09/06/17,00:45:00,14.8388,78.800,,,,,
09/06/17,01:00:00,14.8388,78.800,,,,,
09/06/17,01:15:00,14.8382,78.624,,,,,
09/06/17,01:30:00,14.8340,78.624,,,,,
09/06/17,01:45:00,14.8318,78.624,,,,,
09/06/17,02:00:00,14.8318,78.624,,,,,
09/06/17,02:15:00,14.8297,78.624,,,,,
09/06/17,02:30:00,14.8318,78.624,,,,,
09/06/17,02:45:00,14.8297,78.624,,,,,
09/06/17,03:00:00,14.8318,78.624,,,,,
09/06/17,03:15:00,14.8318,78.624,,,,,
09/06/17,03:30:00,14.8318,78.624,,,,,
09/06/17,03:45:00,14.8318,78.624,,,,,
09/06/17,04:00:00,14.8340,78.624,,,,,
09/06/17,04:15:00,14.8340,78.624,,,,,
09/06/17,04:30:00,14.8340,78.624,,,,,
09/06/17,04:45:00,14.8318,78.624,,,,,
09/06/17,05:00:00,14.8356,78.449,,,,,
09/06/17,05:15:00,14.8378,78.449,,,,,
09/06/17,05:30:00,14.8398,78.449,,,,,
09/06/17,05:45:00,14.8398,78.449,,,,,
09/06/17,06:00:00,14.8420,78.449,,,,,
09/06/17,06:15:00,14.8442,78.449,,,,,
09/06/17,06:30:00,14.8464,78.449,,,,,
09/06/17,06:45:00,14.8484,78.449,,,,,
09/06/17,07:00:00,14.8484,78.449,,,,,
09/06/17,07:15:00,14.8506,78.449,,,,,
09/06/17,07:30:00,14.8549,78.449,,,,,
09/06/17,07:45:00,14.8569,78.449,,,,,
09/06/17,08:00:00,14.8549,78.449,,,,,
09/06/17,08:15:00,14.8569,78.449,,,,,
09/06/17,08:30:00,14.8569,78.449,,,,,
09/06/17,08:45:00,14.8591,78.449,,,,,
09/06/17,09:00:00,14.8591,78.449,,,,,
09/06/17,09:15:00,14.8569,78.449,,,,,
09/06/17,09:30:00,14.8597,78.624,,,,,
09/06/17,09:45:00,14.8597,78.624,,,,,
09/06/17,10:00:00,14.8619,78.624,,,,,
09/06/17,10:15:00,14.8597,78.624,,,,,
09/06/17,10:30:00,14.8575,78.624,,,,,
09/06/17,10:45:00,14.8533,78.624,,,,,
09/06/17,11:00:00,14.8511,78.624,,,,,
09/06/17,11:15:00,14.8511,78.624,,,,,
09/06/17,11:30:00,14.8474,78.800,,,,,
09/06/17,11:45:00,14.8432,78.800,,,,,
09/06/17,12:00:00,14.8388,78.800,,,,,
09/06/17,12:15:00,14.8324,78.800,,,,,
09/06/17,12:30:00,14.8346,78.800,,,,,
09/06/17,12:45:00,14.8308,78.975,,,,,
09/06/17,13:00:00,14.8287,78.975,,,,,
09/06/17,13:15:00,14.8287,78.975,,,,,
09/06/17,13:30:00,14.8245,78.975,,,,,
09/06/17,13:45:00,14.8245,78.975,,,,,
09/06/17,14:00:00,14.8223,78.975,,,,,
09/06/17,14:15:00,14.8207,79.151,,,,,
09/06/17,14:30:00,14.8185,79.151,,,,,
09/06/17,14:45:00,14.8143,79.151,,,,,
09/06/17,15:00:00,14.8143,79.151,,,,,
09/06/17,15:15:00,14.8079,79.151,,,,,
09/06/17,15:30:00,14.8079,79.151,,,,,
09/06/17,15:45:00,14.8099,79.151,,,,,
09/06/17,16:00:00,14.8099,79.151,,,,,
09/06/17,16:15:00,14.8099,79.151,,,,,
09/06/17,16:30:00,14.8121,79.151,,,,,
09/06/17,16:45:00,14.8099,79.151,,,,,
09/06/17,17:00:00,14.8143,79.151,,,,,
09/06/17,17:15:00,14.8143,79.151,,,,,
09/06/17,17:30:00,14.8165,79.151,,,,,
09/06/17,17:45:00,14.8143,79.151,,,,,
09/06/17,18:00:00,14.8143,79.151,,,,,
09/06/17,18:15:00,14.8165,79.151,,,,,
09/06/17,18:30:00,14.8185,79.151,,,,,
09/06/17,18:45:00,14.8207,79.151,,,,,
09/06/17,19:00:00,14.8271,79.151,,,,,
09/06/17,19:15:00,14.8308,78.975,,,,,
09/06/17,19:30:00,14.8287,78.975,,,,,
09/06/17,19:45:00,14.8350,78.975,,,,,
09/06/17,20:00:00,14.8350,78.975,,,,,
09/06/17,20:15:00,14.8388,78.800,,,,,
09/06/17,20:30:00,14.8388,78.800,,,,,
09/06/17,20:45:00,14.8388,78.800,,,,,
09/06/17,21:00:00,14.8366,78.800,,,,,
09/06/17,21:15:00,14.8382,78.624,,,,,
09/06/17,21:30:00,14.8382,78.624,,,,,
09/06/17,21:45:00,14.8382,78.624,,,,,
09/06/17,22:00:00,14.8404,78.624,,,,,
09/06/17,22:15:00,14.8426,78.624,,,,,
09/06/17,22:30:00,14.8426,78.624,,,,,
09/06/17,22:45:00,14.8404,78.624,,,,,
09/06/17,23:00:00,14.8420,78.449,,,,,
09/06/17,23:15:00,14.8420,78.449,,,,,
09/06/17,23:30:00,14.8420,78.449,,,,,
09/06/17,23:45:00,14.8464,78.449,,,,,
09/07/17,00:00:00,14.8420,78.449,,,,,
09/07/17,00:15:00,14.8420,78.449,,,,,
09/07/17,00:30:00,14.8394,78.274,,,,,
09/07/17,00:45:00,14.8350,78.274,,,,,
09/07/17,01:00:00,14.8350,78.274,,,,,
09/07/17,01:15:00,14.8308,78.274,,,,,
09/07/17,01:30:00,14.8308,78.274,,,,,
09/07/17,01:45:00,14.8287,78.274,,,,,
09/07/17,02:00:00,14.8281,78.098,,,,,
09/07/17,02:15:00,14.8259,78.098,,,,,
09/07/17,02:30:00,14.8259,78.098,,,,,
09/07/17,02:45:00,14.8239,78.098,,,,,
09/07/17,03:00:00,14.8239,78.098,,,,,
09/07/17,03:15:00,14.8233,77.923,,,,,
09/07/17,03:30:00,14.8189,77.923,,,,,
09/07/17,03:45:00,14.8233,77.923,,,,,
09/07/17,04:00:00,14.8211,77.923,,,,,
09/07/17,04:15:00,14.8211,77.923,,,,,
09/07/17,04:30:00,14.8233,77.923,,,,,
09/07/17,04:45:00,14.8211,77.923,,,,,
09/07/17,05:00:00,14.8211,77.923,,,,,
09/07/17,05:15:00,14.8205,77.749,,,,,
09/07/17,05:30:00,14.8227,77.749,,,,,
09/07/17,05:45:00,14.8249,77.749,,,,,
09/07/17,06:00:00,14.8227,77.749,,,,,
09/07/17,06:15:00,14.8271,77.749,,,,,
09/07/17,06:30:00,14.8291,77.749,,,,,
09/07/17,06:45:00,14.8313,77.749,,,,,
09/07/17,07:00:00,14.8334,77.749,,,,,
09/07/17,07:15:00,14.8356,77.749,,,,,
09/07/17,07:30:00,14.8356,77.749,,,,,
09/07/17,07:45:00,14.8398,77.749,,,,,
09/07/17,08:00:00,14.8404,77.923,,,,,
09/07/17,08:15:00,14.8446,77.923,,,,,
09/07/17,08:30:00,14.8446,77.923,,,,,
09/07/17,08:45:00,14.8446,77.923,,,,,
09/07/17,09:00:00,14.8446,77.923,,,,,
09/07/17,09:15:00,14.8424,77.923,,,,,
09/07/17,09:30:00,14.8446,77.923,,,,,
09/07/17,09:45:00,14.8452,78.098,,,,,
09/07/17,10:00:00,14.8410,78.098,,,,,
09/07/17,10:15:00,14.8474,78.098,,,,,
09/07/17,10:30:00,14.8452,78.098,,,,,
09/07/17,10:45:00,14.8430,78.098,,,,,
09/07/17,11:00:00,14.8394,78.274,,,,,
09/07/17,11:15:00,14.8372,78.274,,,,,
09/07/17,11:30:00,14.8350,78.274,,,,,
09/07/17,11:45:00,14.8350,78.274,,,,,
09/07/17,12:00:00,14.8292,78.449,,,,,
09/07/17,12:15:00,14.8292,78.449,,,,,
09/07/17,12:30:00,14.8227,78.449,,,,,
09/07/17,12:45:00,14.8227,78.449,,,,,
09/07/17,13:00:00,14.8227,78.449,,,,,
09/07/17,13:15:00,14.8191,78.624,,,,,
09/07/17,13:30:00,14.8147,78.624,,,,,
09/07/17,13:45:00,14.8105,78.624,,,,,
09/07/17,14:00:00,14.8084,78.624,,,,,
09/07/17,14:15:00,14.8062,78.624,,,,,
09/07/17,14:30:00,14.8046,78.800,,,,,
09/07/17,14:45:00,14.8046,78.800,,,,,
09/07/17,15:00:00,14.8026,78.800,,,,,
09/07/17,15:15:00,14.8004,78.800,,,,,
09/07/17,15:30:00,14.7966,78.975,,,,,
09/07/17,15:45:00,14.7966,78.975,,,,,
09/07/17,16:00:00,14.7988,78.975,,,,,
09/07/17,16:15:00,14.7966,78.975,,,,,
09/07/17,16:30:00,14.7988,78.975,,,,,
09/07/17,16:45:00,14.7988,78.975,,,,,
09/07/17,17:00:00,14.8010,78.975,,,,,
09/07/17,17:15:00,14.8010,78.975,,,,,
09/07/17,17:30:00,14.8010,78.975,,,,,
09/07/17,17:45:00,14.8030,78.975,,,,,
09/07/17,18:00:00,14.8052,78.975,,,,,
09/07/17,18:15:00,14.8095,78.975,,,,,
09/07/17,18:30:00,14.8095,78.975,,,,,
09/07/17,18:45:00,14.8095,78.975,,,,,
09/07/17,19:00:00,14.8131,78.800,,,,,
09/07/17,19:15:00,14.8153,78.800,,,,,
09/07/17,19:30:00,14.8175,78.800,,,,,
09/07/17,19:45:00,14.8233,78.624,,,,,
09/07/17,20:00:00,14.8233,78.624,,,,,
09/07/17,20:15:00,14.8255,78.624,,,,,
09/07/17,20:30:00,14.8297,78.624,,,,,
09/07/17,20:45:00,14.8313,78.449,,,,,
09/07/17,21:00:00,14.8271,78.449,,,,,
09/07/17,21:15:00,14.8292,78.449,,,,,
09/07/17,21:30:00,14.8292,78.449,,,,,
09/07/17,21:45:00,14.8287,78.274,,,,,
09/07/17,22:00:00,14.8308,78.274,,,,,
09/07/17,22:15:00,14.8308,78.274,,,,,
09/07/17,22:30:00,14.8308,78.274,,,,,
09/07/17,22:45:00,14.8287,78.274,,,,,
09/07/17,23:00:00,14.8308,78.274,,,,,
09/07/17,23:15:00,14.8259,78.098,,,,,
09/07/17,23:30:00,14.8281,78.098,,,,,
09/07/17,23:45:00,14.8259,78.098,,,,,
09/08/17,00:00:00,14.8239,78.098,,,,,
09/08/17,00:15:00,14.8217,78.098,,,,,
09/08/17,00:30:00,14.8217,78.098,,,,,
09/08/17,00:45:00,14.8217,78.098,,,,,
09/08/17,01:00:00,14.8189,77.923,,,,,
09/08/17,01:15:00,14.8169,77.923,,,,,
09/08/17,01:30:00,14.8126,77.923,,,,,
09/08/17,01:45:00,14.8104,77.923,,,,,
09/08/17,02:00:00,14.8084,77.923,,,,,
09/08/17,02:15:00,14.8084,77.923,,,,,
09/08/17,02:30:00,14.8084,77.923,,,,,
09/08/17,02:45:00,14.8062,77.923,,,,,
09/08/17,03:00:00,14.8034,77.749,,,,,
09/08/17,03:15:00,14.8034,77.749,,,,,
09/08/17,03:30:00,14.8056,77.749,,,,,
09/08/17,03:45:00,14.8034,77.749,,,,,
09/08/17,04:00:00,14.8034,77.749,,,,,
09/08/17,04:15:00,14.8056,77.749,,,,,
09/08/17,04:30:00,14.8056,77.749,,,,,
09/08/17,04:45:00,14.8056,77.749,,,,,
09/08/17,05:00:00,14.8078,77.749,,,,,
09/08/17,05:15:00,14.8142,77.749,,,,,
09/08/17,05:30:00,14.8136,77.574,,,,,
09/08/17,05:45:00,14.8243,77.574,,,,,
09/08/17,06:00:00,14.8472,77.400,,,,,
09/08/17,06:15:00,14.8408,77.400,,,,,
09/08/17,06:30:00,14.8408,77.400,,,,,
09/08/17,06:45:00,14.8430,77.400,,,,,
09/08/17,07:00:00,14.8387,77.400,,,,,
09/08/17,07:15:00,14.8361,77.225,,,,,
09/08/17,07:30:00,14.8382,77.225,,,,,
09/08/17,07:45:00,14.8424,77.225,,,,,
09/08/17,08:00:00,14.8446,77.225,,,,,
09/08/17,08:15:00,14.8596,77.225,,,,,
09/08/17,08:30:00,14.8558,77.400,,,,,
09/08/17,08:45:00,14.8537,77.400,,,,,
09/08/17,09:00:00,14.8516,77.400,,,,,
09/08/17,09:15:00,14.8516,77.400,,,,,
09/08/17,09:30:00,14.8478,77.574,,,,,
09/08/17,09:45:00,14.8478,77.574,,,,,
09/08/17,10:00:00,14.8456,77.574,,,,,
09/08/17,10:15:00,14.8414,77.574,,,,,
09/08/17,10:30:00,14.8398,77.749,,,,,
09/08/17,10:45:00,14.8377,77.749,,,,,
09/08/17,11:00:00,14.8356,77.749,,,,,
09/08/17,11:15:00,14.8356,77.749,,,,,
09/08/17,11:30:00,14.8318,77.923,,,,,
09/08/17,11:45:00,14.8297,77.923,,,,,
09/08/17,12:00:00,14.8297,77.923,,,,,
09/08/17,12:15:00,14.8275,77.923,,,,,
09/08/17,12:30:00,14.8239,78.098,,,,,
09/08/17,12:45:00,14.8217,78.098,,,,,
09/08/17,13:00:00,14.8173,78.098,,,,,
09/08/17,13:15:00,14.8179,78.274,,,,,
09/08/17,13:30:00,14.8137,78.274,,,,,
09/08/17,13:45:00,14.8094,78.274,,,,,
09/08/17,14:00:00,14.8073,78.274,,,,,
09/08/17,14:15:00,14.8057,78.449,,,,,
09/08/17,14:30:00,14.8057,78.449,,,,,
09/08/17,14:45:00,14.8036,78.449,,,,,
09/08/17,15:00:00,14.7998,78.624,,,,,
09/08/17,15:15:00,14.7998,78.624,,,,,
09/08/17,15:30:00,14.7976,78.624,,,,,
09/08/17,15:45:00,14.7976,78.624,,,,,
09/08/17,16:00:00,14.7976,78.624,,,,,
09/08/17,16:15:00,14.7956,78.624,,,,,
09/08/17,16:30:00,14.7960,78.800,,,,,
09/08/17,16:45:00,14.7982,78.800,,,,,
09/08/17,17:00:00,14.7982,78.800,,,,,
09/08/17,17:15:00,14.8004,78.800,,,,,
09/08/17,17:30:00,14.8004,78.800,,,,,
09/08/17,17:45:00,14.7998,78.624,,,,,
09/08/17,18:00:00,14.7998,78.624,,,,,
09/08/17,18:15:00,14.8062,78.624,,,,,
09/08/17,18:30:00,14.8084,78.624,,,,,
09/08/17,18:45:00,14.8127,78.624,,,,,
09/08/17,19:00:00,14.8147,78.624,,,,,
09/08/17,19:15:00,14.8185,78.449,,,,,
09/08/17,19:30:00,14.8207,78.449,,,,,
09/08/17,19:45:00,14.8207,78.449,,,,,
09/08/17,20:00:00,14.8271,78.449,,,,,
09/08/17,20:15:00,14.8271,78.449,,,,,
09/08/17,20:30:00,14.8271,78.449,,,,,
09/08/17,20:45:00,14.8308,78.274,,,,,
09/08/17,21:00:00,14.8308,78.274,,,,,
09/08/17,21:15:00,14.8308,78.274,,,,,
09/08/17,21:30:00,14.8329,78.274,,,,,
09/08/17,21:45:00,14.8287,78.274,,,,,
09/08/17,22:00:00,14.8281,78.098,,,,,
09/08/17,22:15:00,14.8281,78.098,,,,,
09/08/17,22:30:00,14.8324,78.098,,,,,
09/08/17,22:45:00,14.8345,78.098,,,,,
09/08/17,23:00:00,14.8324,78.098,,,,,
09/08/17,23:15:00,14.8345,78.098,,,,,
09/08/17,23:30:00,14.8324,78.098,,,,,
09/08/17,23:45:00,14.8345,78.098,,,,,
09/09/17,00:00:00,14.8340,77.923,,,,,
09/09/17,00:15:00,14.8340,77.923,,,,,
09/09/17,00:30:00,14.8340,77.923,,,,,
09/09/17,00:45:00,14.8340,77.923,,,,,
09/09/17,01:00:00,14.8297,77.923,,,,,
09/09/17,01:15:00,14.8291,77.749,,,,,
09/09/17,01:30:00,14.8271,77.749,,,,,
09/09/17,01:45:00,14.8249,77.749,,,,,
09/09/17,02:00:00,14.8227,77.749,,,,,
09/09/17,02:15:00,14.8205,77.749,,,,,
09/09/17,02:30:00,14.8179,77.574,,,,,
09/09/17,02:45:00,14.8179,77.574,,,,,
09/09/17,03:00:00,14.8179,77.574,,,,,
09/09/17,03:15:00,14.8157,77.574,,,,,
09/09/17,03:30:00,14.8157,77.574,,,,,
09/09/17,03:45:00,14.8115,77.574,,,,,
09/09/17,04:00:00,14.8136,77.574,,,,,
09/09/17,04:15:00,14.8131,77.400,,,,,
09/09/17,04:30:00,14.8088,77.400,,,,,
09/09/17,04:45:00,14.8131,77.400,,,,,
09/09/17,05:00:00,14.8110,77.400,,,,,
09/09/17,05:15:00,14.8131,77.400,,,,,
09/09/17,05:30:00,14.8173,77.400,,,,,
09/09/17,05:45:00,14.8173,77.400,,,,,
09/09/17,06:00:00,14.8195,77.400,,,,,
09/09/17,06:15:00,14.8211,77.225,,,,,
09/09/17,06:30:00,14.8211,77.225,,,,,
09/09/17,06:45:00,14.8211,77.225,,,,,
09/09/17,07:00:00,14.8211,77.225,,,,,
09/09/17,07:15:00,14.8233,77.225,,,,,
09/09/17,07:30:00,14.8275,77.225,,,,,
09/09/17,07:45:00,14.8297,77.225,,,,,
09/09/17,08:00:00,14.8275,77.225,,,,,
09/09/17,08:15:00,14.8297,77.225,,,,,
09/09/17,08:30:00,14.8339,77.225,,,,,
09/09/17,08:45:00,14.8339,77.225,,,,,
09/09/17,09:00:00,14.8366,77.400,,,,,
09/09/17,09:15:00,14.8366,77.400,,,,,
09/09/17,09:30:00,14.8366,77.400,,,,,
09/09/17,09:45:00,14.8371,77.574,,,,,
09/09/17,10:00:00,14.8392,77.574,,,,,
09/09/17,10:15:00,14.8371,77.574,,,,,
09/09/17,10:30:00,14.8350,77.574,,,,,
09/09/17,10:45:00,14.8356,77.749,,,,,
09/09/17,11:00:00,14.8377,77.749,,,,,
09/09/17,11:15:00,14.8334,77.749,,,,,
09/09/17,11:30:00,14.8313,77.749,,,,,
09/09/17,11:45:00,14.8255,77.923,,,,,
09/09/17,12:00:00,14.8275,77.923,,,,,
09/09/17,12:15:00,14.8211,77.923,,,,,
09/09/17,12:30:00,14.8173,78.098,,,,,
09/09/17,12:45:00,14.8131,78.098,,,,,
09/09/17,13:00:00,14.8131,78.098,,,,,
09/09/17,13:15:00,14.8052,78.274,,,,,
09/09/17,13:30:00,14.8030,78.274,,,,,
09/09/17,13:45:00,14.8008,78.274,,,,,
09/09/17,14:00:00,14.7992,78.449,,,,,
09/09/17,14:15:00,14.8014,78.449,,,,,
09/09/17,14:30:00,14.7992,78.449,,,,,
09/09/17,14:45:00,14.7972,78.449,,,,,
09/09/17,15:00:00,14.7950,78.449,,,,,
09/09/17,15:15:00,14.7950,78.449,,,,,
09/09/17,15:30:00,14.7928,78.449,,,,,
09/09/17,15:45:00,14.7956,78.624,,,,,
09/09/17,16:00:00,14.7956,78.624,,,,,
09/09/17,16:15:00,14.7976,78.624,,,,,
09/09/17,16:30:00,14.7998,78.624,,,,,
09/09/17,16:45:00,14.7998,78.624,,,,,
09/09/17,17:00:00,14.8020,78.624,,,,,
09/09/17,17:15:00,14.8020,78.624,,,,,
09/09/17,17:30:00,14.8062,78.624,,,,,
09/09/17,17:45:00,14.8062,78.624,,,,,
09/09/17,18:00:00,14.8036,78.449,,,,,
09/09/17,18:15:00,14.8057,78.449,,,,,
09/09/17,18:30:00,14.8078,78.449,,,,,
09/09/17,18:45:00,14.8057,78.449,,,,,
09/09/17,19:00:00,14.8099,78.449,,,,,
09/09/17,19:15:00,14.8094,78.274,,,,,
09/09/17,19:30:00,14.8115,78.274,,,,,
09/09/17,19:45:00,14.8115,78.274,,,,,
09/09/17,20:00:00,14.8137,78.274,,,,,
09/09/17,20:15:00,14.8131,78.098,,,,,
09/09/17,20:30:00,14.8153,78.098,,,,,
09/09/17,20:45:00,14.8173,78.098,,,,,
09/09/17,21:00:00,14.8153,78.098,,,,,
09/09/17,21:15:00,14.8153,78.098,,,,,
09/09/17,21:30:00,14.8169,77.923,,,,,
09/09/17,21:45:00,14.8169,77.923,,,,,
09/09/17,22:00:00,14.8169,77.923,,,,,
09/09/17,22:15:00,14.8147,77.923,,,,,
09/09/17,22:30:00,14.8189,77.923,,,,,
09/09/17,22:45:00,14.8189,77.923,,,,,
09/09/17,23:00:00,14.8185,77.749,,,,,
09/09/17,23:15:00,14.8163,77.749,,,,,
09/09/17,23:30:00,14.8163,77.749,,,,,
09/09/17,23:45:00,14.8163,77.749,,,,,
09/10/17,00:00:00,14.8163,77.749,,,,,
09/10/17,00:15:00,14.8142,77.749,,,,,
09/10/17,00:30:00,14.8142,77.749,,,,,
09/10/17,00:45:00,14.8120,77.749,,,,,
09/10/17,01:00:00,14.8120,77.749,,,,,
09/10/17,01:15:00,14.8094,77.574,,,,,
09/10/17,01:30:00,14.8115,77.574,,,,,
09/10/17,01:45:00,14.8072,77.574,,,,,
09/10/17,02:00:00,14.8072,77.574,,,,,
09/10/17,02:15:00,14.8072,77.574,,,,,
09/10/17,02:30:00,14.8050,77.574,,,,,
09/10/17,02:45:00,14.8050,77.574,,,,,
09/10/17,03:00:00,14.8050,77.574,,,,,
09/10/17,03:15:00,14.8050,77.574,,,,,
09/10/17,03:30:00,14.8030,77.574,,,,,
09/10/17,03:45:00,14.8030,77.574,,,,,
09/10/17,04:00:00,14.8072,77.574,,,,,
09/10/17,04:15:00,14.8066,77.400,,,,,
09/10/17,04:30:00,14.8088,77.400,,,,,
09/10/17,04:45:00,14.8046,77.400,,,,,
09/10/17,05:00:00,14.8050,77.574,,,,,
09/10/17,05:15:00,14.8072,77.574,,,,,
09/10/17,05:30:00,14.8094,77.574,,,,,
09/10/17,05:45:00,14.8136,77.574,,,,,
09/10/17,06:00:00,14.8131,77.400,,,,,
09/10/17,06:15:00,14.8152,77.400,,,,,
09/10/17,06:30:00,14.8173,77.400,,,,,
09/10/17,06:45:00,14.8217,77.400,,,,,
09/10/17,07:00:00,14.8237,77.400,,,,,
09/10/17,07:15:00,14.8259,77.400,,,,,
09/10/17,07:30:00,14.8281,77.400,,,,,
09/10/17,07:45:00,14.8303,77.400,,,,,
09/10/17,08:00:00,14.8323,77.400,,,,,
09/10/17,08:15:00,14.8345,77.400,,,,,
09/10/17,08:30:00,14.8323,77.400,,,,,
09/10/17,08:45:00,14.8350,77.574,,,,,
09/10/17,09:00:00,14.8350,77.574,,,,,
09/10/17,09:15:00,14.8307,77.574,,,,,
09/10/17,09:30:00,14.8329,77.574,,,,,
09/10/17,09:45:00,14.8307,77.574,,,,,
09/10/17,10:00:00,14.8291,77.749,,,,,
09/10/17,10:15:00,14.8249,77.749,,,,,
09/10/17,10:30:00,14.8227,77.749,,,,,
09/10/17,10:45:00,14.8205,77.749,,,,,
09/10/17,11:00:00,14.8205,77.749,,,,,
09/10/17,11:15:00,14.8169,77.923,,,,,
09/10/17,11:30:00,14.8169,77.923,,,,,
09/10/17,11:45:00,14.8147,77.923,,,,,
09/10/17,12:00:00,14.8084,77.923,,,,,
09/10/17,12:15:00,14.8068,78.098,,,,,
09/10/17,12:30:00,14.8024,78.098,,,,,
09/10/17,12:45:00,14.7982,78.098,,,,,
09/10/17,13:00:00,14.7923,78.274,,,,,
09/10/17,13:15:00,14.7880,78.274,,,,,
09/10/17,13:30:00,14.7859,78.274,,,,,
09/10/17,13:45:00,14.7795,78.274,,,,,
09/10/17,14:00:00,14.7801,78.449,,,,,
09/10/17,14:15:00,14.7779,78.449,,,,,
09/10/17,14:30:00,14.7737,78.449,,,,,
09/10/17,14:45:00,14.7741,78.624,,,,,
09/10/17,15:00:00,14.7721,78.624,,,,,
09/10/17,15:15:00,14.7721,78.624,,,,,
09/10/17,15:30:00,14.7699,78.624,,,,,
09/10/17,15:45:00,14.7699,78.624,,,,,
09/10/17,16:00:00,14.7725,78.800,,,,,
09/10/17,16:15:00,14.7725,78.800,,,,,
09/10/17,16:30:00,14.7705,78.800,,,,,
09/10/17,16:45:00,14.7725,78.800,,,,,
09/10/17,17:00:00,14.7725,78.800,,,,,
09/10/17,17:15:00,14.7769,78.800,,,,,
09/10/17,17:30:00,14.7791,78.800,,,,,
09/10/17,17:45:00,14.7833,78.800,,,,,
09/10/17,18:00:00,14.7854,78.800,,,,,
09/10/17,18:15:00,14.7854,78.800,,,,,
09/10/17,18:30:00,14.7896,78.800,,,,,
09/10/17,18:45:00,14.7891,78.624,,,,,
09/10/17,19:00:00,14.7912,78.624,,,,,
09/10/17,19:15:00,14.7956,78.624,,,,,
09/10/17,19:30:00,14.7976,78.624,,,,,
09/10/17,19:45:00,14.8014,78.449,,,,,
09/10/17,20:00:00,14.8014,78.449,,,,,
09/10/17,20:15:00,14.8057,78.449,,,,,
09/10/17,20:30:00,14.8057,78.449,,,,,
09/10/17,20:45:00,14.8078,78.449,,,,,
09/10/17,21:00:00,14.8094,78.274,,,,,
09/10/17,21:15:00,14.8094,78.274,,,,,
09/10/17,21:30:00,14.8094,78.274,,,,,
09/10/17,21:45:00,14.8094,78.274,,,,,
09/10/17,22:00:00,14.8115,78.274,,,,,
09/10/17,22:15:00,14.8131,78.098,,,,,
09/10/17,22:30:00,14.8173,78.098,,,,,
09/10/17,22:45:00,14.8173,78.098,,,,,
09/10/17,23:00:00,14.8173,78.098,,,,,
09/10/17,23:15:00,14.8173,78.098,,,,,
09/10/17,23:30:00,14.8173,78.098,,,,,
09/10/17,23:45:00,14.8131,78.098,,,,,
09/11/17,00:00:00,14.8126,77.923,,,,,
09/11/17,00:15:00,14.8147,77.923,,,,,
09/11/17,00:30:00,14.8126,77.923,,,,,
09/11/17,00:45:00,14.8126,77.923,,,,,
09/11/17,01:00:00,14.8084,77.923,,,,,
09/11/17,01:15:00,14.8062,77.923,,,,,
09/11/17,01:30:00,14.8084,77.923,,,,,
09/11/17,01:45:00,14.8040,77.923,,,,,
09/11/17,02:00:00,14.8062,77.923,,,,,
09/11/17,02:15:00,14.8056,77.749,,,,,
09/11/17,02:30:00,14.8056,77.749,,,,,
09/11/17,02:45:00,14.8034,77.749,,,,,
