Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/16/17,12:30:00,14.6677,78.098,,,,,
04/16/17,12:45:00,14.6659,78.274,,,,,
04/16/17,13:00:00,14.6643,78.449,,,,,
04/16/17,13:15:00,14.6627,78.624,,,,,
04/16/17,13:30:00,14.6627,78.624,,,,,
04/16/17,13:45:00,14.6633,78.800,,,,,
04/16/17,14:00:00,14.6565,78.800,,,,,
04/16/17,14:15:00,14.6559,78.624,,,,,
04/16/17,14:30:00,14.6549,78.975,,,,,
04/16/17,14:45:00,14.6504,78.975,,,,,
04/16/17,15:00:00,14.6481,78.975,,,,,
04/16/17,15:15:00,14.6481,78.975,,,,,
04/16/17,15:30:00,14.6459,78.975,,,,,
04/16/17,15:45:00,14.6465,79.151,,,,,
04/16/17,16:00:00,14.6504,78.975,,,,,
04/16/17,16:15:00,14.6481,78.975,,,,,
04/16/17,16:30:00,14.6526,78.975,,,,,
04/16/17,16:45:00,14.6532,79.151,,,,,
04/16/17,17:00:00,14.6549,78.975,,,,,
04/16/17,17:15:00,14.6571,78.975,,,,,
04/16/17,17:30:00,14.6571,78.975,,,,,
04/16/17,17:45:00,14.6633,78.800,,,,,
04/16/17,18:00:00,14.6610,78.800,,,,,
04/16/17,18:15:00,14.6649,78.624,,,,,
04/16/17,18:30:00,14.6672,78.624,,,,,
04/16/17,18:45:00,14.6672,78.624,,,,,
04/16/17,19:00:00,14.6710,78.449,,,,,
04/16/17,19:15:00,14.6710,78.449,,,,,
04/16/17,19:30:00,14.6778,78.449,,,,,
04/16/17,19:45:00,14.6839,78.274,,,,,
04/16/17,20:00:00,14.6862,78.274,,,,,
04/16/17,20:15:00,14.6862,78.274,,,,,
04/16/17,20:30:00,14.6901,78.098,,,,,
04/16/17,20:45:00,14.6878,78.098,,,,,
04/16/17,21:00:00,14.6878,78.098,,,,,
04/16/17,21:15:00,14.6941,77.923,,,,,
04/16/17,21:30:00,14.6941,77.923,,,,,
04/16/17,21:45:00,14.6941,77.923,,,,,
04/16/17,22:00:00,14.6957,77.749,,,,,
04/16/17,22:15:00,14.6912,77.749,,,,,
04/16/17,22:30:00,14.6912,77.749,,,,,
04/16/17,22:45:00,14.6929,77.574,,,,,
04/16/17,23:00:00,14.6929,77.574,,,,,
04/16/17,23:15:00,14.6974,77.574,,,,,
04/16/17,23:30:00,14.6968,77.400,,,,,
04/16/17,23:45:00,14.6968,77.400,,,,,
04/17/17,00:00:00,14.6939,77.225,,,,,
04/17/17,00:15:00,14.6917,77.225,,,,,
04/17/17,00:30:00,14.6917,77.225,,,,,
04/17/17,00:45:00,14.6894,77.225,,,,,
04/17/17,01:00:00,14.6865,77.050,,,,,
04/17/17,01:15:00,14.6843,77.050,,,,,
04/17/17,01:30:00,14.6843,77.050,,,,,
04/17/17,01:45:00,14.6814,76.876,,,,,
04/17/17,02:00:00,14.6814,76.876,,,,,
04/17/17,02:15:00,14.6793,76.876,,,,,
04/17/17,02:30:00,14.6793,76.876,,,,,
04/17/17,02:45:00,14.6809,76.703,,,,,
04/17/17,03:00:00,14.6809,76.703,,,,,
04/17/17,03:15:00,14.6787,76.703,,,,,
04/17/17,03:30:00,14.6809,76.703,,,,,
04/17/17,03:45:00,14.6803,76.528,,,,,
04/17/17,04:00:00,14.6848,76.528,,,,,
04/17/17,04:15:00,14.6848,76.528,,,,,
04/17/17,04:30:00,14.6871,76.528,,,,,
04/17/17,04:45:00,14.6848,76.528,,,,,
04/17/17,05:00:00,14.6865,76.354,,,,,
04/17/17,05:15:00,14.6865,76.354,,,,,
04/17/17,05:30:00,14.6865,76.354,,,,,
04/17/17,05:45:00,14.6887,76.354,,,,,
04/17/17,06:00:00,14.6932,76.354,,,,,
04/17/17,06:15:00,14.6932,76.354,,,,,
04/17/17,06:30:00,14.6971,76.181,,,,,
04/17/17,06:45:00,14.6994,76.181,,,,,
04/17/17,07:00:00,14.7016,76.181,,,,,
04/17/17,07:15:00,14.7061,76.181,,,,,
04/17/17,07:30:00,14.7039,76.181,,,,,
04/17/17,07:45:00,14.7061,76.181,,,,,
04/17/17,08:00:00,14.7061,76.181,,,,,
04/17/17,08:15:00,14.7061,76.181,,,,,
04/17/17,08:30:00,14.7061,76.181,,,,,
04/17/17,08:45:00,14.7061,76.181,,,,,
04/17/17,09:00:00,14.7084,76.181,,,,,
04/17/17,09:15:00,14.7067,76.354,,,,,
04/17/17,09:30:00,14.7090,76.354,,,,,
04/17/17,09:45:00,14.7090,76.354,,,,,
04/17/17,10:00:00,14.7096,76.528,,,,,
04/17/17,10:15:00,14.7141,76.528,,,,,
04/17/17,10:30:00,14.7078,76.703,,,,,
04/17/17,10:45:00,14.7107,76.876,,,,,
04/17/17,11:00:00,14.7039,76.876,,,,,
04/17/17,11:15:00,14.7023,77.050,,,,,
04/17/17,11:30:00,14.7029,77.225,,,,,
04/17/17,11:45:00,14.6990,77.400,,,,,
04/17/17,12:00:00,14.6974,77.574,,,,,
04/17/17,12:15:00,14.6974,77.574,,,,,
04/17/17,12:30:00,14.6935,77.749,,,,,
04/17/17,12:45:00,14.6917,77.923,,,,,
04/17/17,13:00:00,14.6901,78.098,,,,,
04/17/17,13:15:00,14.6833,78.098,,,,,
04/17/17,13:30:00,14.6839,78.274,,,,,
04/17/17,13:45:00,14.6817,78.274,,,,,
04/17/17,14:00:00,14.6778,78.449,,,,,
04/17/17,14:15:00,14.6762,78.624,,,,,
04/17/17,14:30:00,14.6717,78.624,,,,,
04/17/17,14:45:00,14.6717,78.624,,,,,
04/17/17,15:00:00,14.6723,78.800,,,,,
04/17/17,15:15:00,14.6723,78.800,,,,,
04/17/17,15:30:00,14.6678,78.800,,,,,
04/17/17,15:45:00,14.6700,78.800,,,,,
04/17/17,16:00:00,14.6700,78.800,,,,,
04/17/17,16:15:00,14.6700,78.800,,,,,
04/17/17,16:30:00,14.6723,78.800,,,,,
04/17/17,16:45:00,14.6762,78.624,,,,,
04/17/17,17:00:00,14.6762,78.624,,,,,
04/17/17,17:15:00,14.6784,78.624,,,,,
04/17/17,17:30:00,14.6807,78.624,,,,,
04/17/17,17:45:00,14.6823,78.449,,,,,
04/17/17,18:00:00,14.6823,78.449,,,,,
04/17/17,18:15:00,14.6862,78.274,,,,,
04/17/17,18:30:00,14.6862,78.274,,,,,
04/17/17,18:45:00,14.6878,78.098,,,,,
04/17/17,19:00:00,14.6878,78.098,,,,,
04/17/17,19:15:00,14.6917,77.923,,,,,
04/17/17,19:30:00,14.6941,77.923,,,,,
04/17/17,19:45:00,14.6957,77.749,,,,,
04/17/17,20:00:00,14.6957,77.749,,,,,
04/17/17,20:15:00,14.7019,77.574,,,,,
04/17/17,20:30:00,14.7086,77.574,,,,,
04/17/17,20:45:00,14.7086,77.574,,,,,
04/17/17,21:00:00,14.7080,77.400,,,,,
04/17/17,21:15:00,14.7125,77.400,,,,,
04/17/17,21:30:00,14.7119,77.225,,,,,
04/17/17,21:45:00,14.7119,77.225,,,,,
04/17/17,22:00:00,14.7097,77.225,,,,,
04/17/17,22:15:00,14.7113,77.050,,,,,
04/17/17,22:30:00,14.7091,77.050,,,,,
04/17/17,22:45:00,14.7084,76.876,,,,,
04/17/17,23:00:00,14.7107,76.876,,,,,
04/17/17,23:15:00,14.7107,76.876,,,,,
04/17/17,23:30:00,14.7107,76.876,,,,,
04/17/17,23:45:00,14.7078,76.703,,,,,
04/18/17,00:00:00,14.7078,76.703,,,,,
04/18/17,00:15:00,14.7057,76.703,,,,,
04/18/17,00:30:00,14.7051,76.528,,,,,
04/18/17,00:45:00,14.7051,76.528,,,,,
04/18/17,01:00:00,14.7006,76.528,,,,,
04/18/17,01:15:00,14.7000,76.354,,,,,
04/18/17,01:30:00,14.7000,76.354,,,,,
04/18/17,01:45:00,14.6977,76.354,,,,,
04/18/17,02:00:00,14.6910,76.354,,,,,
04/18/17,02:15:00,14.6926,76.181,,,,,
04/18/17,02:30:00,14.6926,76.181,,,,,
04/18/17,02:45:00,14.6904,76.181,,,,,
04/18/17,03:00:00,14.6904,76.181,,,,,
04/18/17,03:15:00,14.6949,76.181,,,,,
04/18/17,03:30:00,14.6920,76.006,,,,,
04/18/17,03:45:00,14.6920,76.006,,,,,
04/18/17,04:00:00,14.6920,76.006,,,,,
04/18/17,04:15:00,14.6965,76.006,,,,,
04/18/17,04:30:00,14.6965,76.006,,,,,
04/18/17,04:45:00,14.6965,76.006,,,,,
04/18/17,05:00:00,14.6938,75.832,,,,,
04/18/17,05:15:00,14.6915,75.832,,,,,
04/18/17,05:30:00,14.6959,75.832,,,,,
04/18/17,05:45:00,14.6983,75.832,,,,,
04/18/17,06:00:00,14.7028,75.832,,,,,
04/18/17,06:15:00,14.7073,75.832,,,,,
04/18/17,06:30:00,14.7089,75.659,,,,,
04/18/17,06:45:00,14.7112,75.659,,,,,
04/18/17,07:00:00,14.7157,75.659,,,,,
04/18/17,07:15:00,14.7157,75.659,,,,,
04/18/17,07:30:00,14.7202,75.659,,,,,
04/18/17,07:45:00,14.7202,75.659,,,,,
04/18/17,08:00:00,14.7223,75.659,,,,,
04/18/17,08:15:00,14.7223,75.659,,,,,
04/18/17,08:30:00,14.7247,75.659,,,,,
04/18/17,08:45:00,14.7292,75.659,,,,,
04/18/17,09:00:00,14.7252,75.832,,,,,
04/18/17,09:15:00,14.7252,75.832,,,,,
04/18/17,09:30:00,14.7274,75.832,,,,,
04/18/17,09:45:00,14.7303,76.006,,,,,
04/18/17,10:00:00,14.7303,76.006,,,,,
04/18/17,10:15:00,14.7258,76.006,,,,,
04/18/17,10:30:00,14.7241,76.181,,,,,
04/18/17,10:45:00,14.7196,76.181,,,,,
04/18/17,11:00:00,14.7186,76.528,,,,,
04/18/17,11:15:00,14.7163,76.528,,,,,
04/18/17,11:30:00,14.7102,76.703,,,,,
04/18/17,11:45:00,14.7057,76.703,,,,,
04/18/17,12:00:00,14.7039,76.876,,,,,
04/18/17,12:15:00,14.7002,77.050,,,,,
04/18/17,12:30:00,14.6962,77.225,,,,,
04/18/17,12:45:00,14.6968,77.400,,,,,
04/18/17,13:00:00,14.6968,77.400,,,,,
04/18/17,13:15:00,14.6929,77.574,,,,,
04/18/17,13:30:00,14.6912,77.749,,,,,
04/18/17,13:45:00,14.6872,77.923,,,,,
04/18/17,14:00:00,14.6851,77.923,,,,,
04/18/17,14:15:00,14.6788,78.098,,,,,
04/18/17,14:30:00,14.6794,78.274,,,,,
04/18/17,14:45:00,14.6772,78.274,,,,,
04/18/17,15:00:00,14.6727,78.274,,,,,
04/18/17,15:15:00,14.6710,78.449,,,,,
04/18/17,15:30:00,14.6688,78.449,,,,,
04/18/17,15:45:00,14.6710,78.449,,,,,
04/18/17,16:00:00,14.6710,78.449,,,,,
04/18/17,16:15:00,14.6710,78.449,,,,,
04/18/17,16:30:00,14.6688,78.449,,,,,
04/18/17,16:45:00,14.6733,78.449,,,,,
04/18/17,17:00:00,14.6727,78.274,,,,,
04/18/17,17:15:00,14.6772,78.274,,,,,
04/18/17,17:30:00,14.6772,78.274,,,,,
04/18/17,17:45:00,14.6767,78.098,,,,,
04/18/17,18:00:00,14.6767,78.098,,,,,
04/18/17,18:15:00,14.6783,77.923,,,,,
04/18/17,18:30:00,14.6806,77.923,,,,,
04/18/17,18:45:00,14.6800,77.749,,,,,
04/18/17,19:00:00,14.6800,77.749,,,,,
04/18/17,19:15:00,14.6816,77.574,,,,,
04/18/17,19:30:00,14.6839,77.574,,,,,
04/18/17,19:45:00,14.6878,77.400,,,,,
04/18/17,20:00:00,14.6900,77.400,,,,,
04/18/17,20:15:00,14.6923,77.400,,,,,
04/18/17,20:30:00,14.6962,77.225,,,,,
04/18/17,20:45:00,14.6984,77.225,,,,,
04/18/17,21:00:00,14.6978,77.050,,,,,
04/18/17,21:15:00,14.6978,77.050,,,,,
04/18/17,21:30:00,14.7023,77.050,,,,,
04/18/17,21:45:00,14.7018,76.876,,,,,
04/18/17,22:00:00,14.7018,76.876,,,,,
04/18/17,22:15:00,14.7039,76.876,,,,,
04/18/17,22:30:00,14.7033,76.703,,,,,
04/18/17,22:45:00,14.7012,76.703,,,,,
04/18/17,23:00:00,14.7033,76.703,,,,,
04/18/17,23:15:00,14.7057,76.703,,,,,
04/18/17,23:30:00,14.6983,76.528,,,,,
04/18/17,23:45:00,14.6961,76.528,,,,,
04/19/17,00:00:00,14.7028,76.528,,,,,
04/19/17,00:15:00,14.7028,76.528,,,,,
04/19/17,00:30:00,14.6977,76.354,,,,,
04/19/17,00:45:00,14.6955,76.354,,,,,
04/19/17,01:00:00,14.6910,76.354,,,,,
04/19/17,01:15:00,14.6887,76.354,,,,,
04/19/17,01:30:00,14.6904,76.181,,,,,
04/19/17,01:45:00,14.6881,76.181,,,,,
04/19/17,02:00:00,14.6859,76.181,,,,,
04/19/17,02:15:00,14.6881,76.181,,,,,
04/19/17,02:30:00,14.6836,76.181,,,,,
04/19/17,02:45:00,14.6854,76.006,,,,,
04/19/17,03:00:00,14.6854,76.006,,,,,
04/19/17,03:15:00,14.6875,76.006,,,,,
04/19/17,03:30:00,14.6830,76.006,,,,,
04/19/17,03:45:00,14.6854,76.006,,,,,
04/19/17,04:00:00,14.6875,76.006,,,,,
04/19/17,04:15:00,14.6870,75.832,,,,,
04/19/17,04:30:00,14.6891,75.832,,,,,
04/19/17,04:45:00,14.6870,75.832,,,,,
04/19/17,05:00:00,14.6870,75.832,,,,,
04/19/17,05:15:00,14.6938,75.832,,,,,
04/19/17,05:30:00,14.6938,75.832,,,,,
04/19/17,05:45:00,14.6938,75.832,,,,,
04/19/17,06:00:00,14.6938,75.832,,,,,
04/19/17,06:15:00,14.6975,75.659,,,,,
04/19/17,06:30:00,14.6999,75.659,,,,,
04/19/17,06:45:00,14.7044,75.659,,,,,
04/19/17,07:00:00,14.7020,75.659,,,,,
04/19/17,07:15:00,14.7065,75.659,,,,,
04/19/17,07:30:00,14.7089,75.659,,,,,
04/19/17,07:45:00,14.7065,75.659,,,,,
04/19/17,08:00:00,14.7112,75.659,,,,,
04/19/17,08:15:00,14.7134,75.659,,,,,
04/19/17,08:30:00,14.7112,75.659,,,,,
04/19/17,08:45:00,14.7112,75.659,,,,,
04/19/17,09:00:00,14.7163,75.832,,,,,
04/19/17,09:15:00,14.7139,75.832,,,,,
04/19/17,09:30:00,14.7168,76.006,,,,,
04/19/17,09:45:00,14.7145,76.006,,,,,
04/19/17,10:00:00,14.7151,76.181,,,,,
04/19/17,10:15:00,14.7151,76.181,,,,,
04/19/17,10:30:00,14.7090,76.354,,,,,
04/19/17,10:45:00,14.7112,76.354,,,,,
04/19/17,11:00:00,14.7096,76.528,,,,,
04/19/17,11:15:00,14.7057,76.703,,,,,
04/19/17,11:30:00,14.7018,76.876,,,,,
04/19/17,11:45:00,14.6978,77.050,,,,,
04/19/17,12:00:00,14.6917,77.225,,,,,
04/19/17,12:15:00,14.6917,77.225,,,,,
04/19/17,12:30:00,14.6872,77.225,,,,,
04/19/17,12:45:00,14.6828,77.225,,,,,
04/19/17,13:00:00,14.6804,77.225,,,,,
04/19/17,13:15:00,14.6781,77.225,,,,,
04/19/17,13:30:00,14.6759,77.225,,,,,
04/19/17,13:45:00,14.6720,77.400,,,,,
04/19/17,14:00:00,14.6698,77.400,,,,,
04/19/17,14:15:00,14.6665,77.749,,,,,
04/19/17,14:30:00,14.6642,77.749,,,,,
04/19/17,14:45:00,14.6620,77.749,,,,,
04/19/17,15:00:00,14.6620,77.749,,,,,
04/19/17,15:15:00,14.6558,77.923,,,,,
04/19/17,15:30:00,14.6552,77.749,,,,,
04/19/17,15:45:00,14.6581,77.923,,,,,
04/19/17,16:00:00,14.6558,77.923,,,,,
04/19/17,16:15:00,14.6575,77.749,,,,,
04/19/17,16:30:00,14.6581,77.923,,,,,
04/19/17,16:45:00,14.6575,77.749,,,,,
04/19/17,17:00:00,14.6597,77.749,,,,,
04/19/17,17:15:00,14.6597,77.749,,,,,
04/19/17,17:30:00,14.6642,77.749,,,,,
04/19/17,17:45:00,14.6665,77.749,,,,,
04/19/17,18:00:00,14.6659,77.574,,,,,
04/19/17,18:15:00,14.6681,77.574,,,,,
04/19/17,18:30:00,14.6704,77.574,,,,,
04/19/17,18:45:00,14.6726,77.574,,,,,
04/19/17,19:00:00,14.6698,77.400,,,,,
04/19/17,19:15:00,14.6743,77.400,,,,,
04/19/17,19:30:00,14.6743,77.400,,,,,
04/19/17,19:45:00,14.6759,77.225,,,,,
04/19/17,20:00:00,14.6804,77.225,,,,,
04/19/17,20:15:00,14.6804,77.225,,,,,
04/19/17,20:30:00,14.6849,77.225,,,,,
04/19/17,20:45:00,14.6888,77.050,,,,,
04/19/17,21:00:00,14.6933,77.050,,,,,
04/19/17,21:15:00,14.6957,77.050,,,,,
04/19/17,21:30:00,14.6957,77.050,,,,,
04/19/17,21:45:00,14.6933,77.050,,,,,
04/19/17,22:00:00,14.6910,77.050,,,,,
04/19/17,22:15:00,14.6883,76.876,,,,,
04/19/17,22:30:00,14.6904,76.876,,,,,
04/19/17,22:45:00,14.6904,76.876,,,,,
04/19/17,23:00:00,14.6904,76.876,,,,,
04/19/17,23:15:00,14.6904,76.876,,,,,
04/19/17,23:30:00,14.6928,76.876,,,,,
04/19/17,23:45:00,14.6899,76.703,,,,,
04/20/17,00:00:00,14.6899,76.703,,,,,
04/20/17,00:15:00,14.6899,76.703,,,,,
04/20/17,00:30:00,14.6899,76.703,,,,,
04/20/17,00:45:00,14.6854,76.703,,,,,
04/20/17,01:00:00,14.6854,76.703,,,,,
04/20/17,01:15:00,14.6832,76.703,,,,,
04/20/17,01:30:00,14.6848,76.528,,,,,
04/20/17,01:45:00,14.6826,76.528,,,,,
04/20/17,02:00:00,14.6803,76.528,,,,,
04/20/17,02:15:00,14.6803,76.528,,,,,
04/20/17,02:30:00,14.6781,76.528,,,,,
04/20/17,02:45:00,14.6736,76.528,,,,,
04/20/17,03:00:00,14.6758,76.528,,,,,
04/20/17,03:15:00,14.6736,76.528,,,,,
04/20/17,03:30:00,14.6707,76.354,,,,,
04/20/17,03:45:00,14.6685,76.354,,,,,
04/20/17,04:00:00,14.6685,76.354,,,,,
04/20/17,04:15:00,14.6707,76.354,,,,,
04/20/17,04:30:00,14.6752,76.354,,,,,
04/20/17,04:45:00,14.6752,76.354,,,,,
04/20/17,05:00:00,14.6797,76.354,,,,,
04/20/17,05:15:00,14.6791,76.181,,,,,
04/20/17,05:30:00,14.6814,76.181,,,,,
04/20/17,05:45:00,14.6859,76.181,,,,,
04/20/17,06:00:00,14.6881,76.181,,,,,
04/20/17,06:15:00,14.6904,76.181,,,,,
04/20/17,06:30:00,14.6949,76.181,,,,,
04/20/17,06:45:00,14.6971,76.181,,,,,
04/20/17,07:00:00,14.7039,76.181,,,,,
04/20/17,07:15:00,14.6994,76.181,,,,,
04/20/17,07:30:00,14.7016,76.181,,,,,
04/20/17,07:45:00,14.7061,76.181,,,,,
04/20/17,08:00:00,14.7039,76.181,,,,,
04/20/17,08:15:00,14.7039,76.181,,,,,
04/20/17,08:30:00,14.7039,76.181,,,,,
04/20/17,08:45:00,14.7061,76.181,,,,,
04/20/17,09:00:00,14.7039,76.181,,,,,
04/20/17,09:15:00,14.7067,76.354,,,,,
04/20/17,09:30:00,14.7067,76.354,,,,,
04/20/17,09:45:00,14.7067,76.354,,,,,
04/20/17,10:00:00,14.7073,76.528,,,,,
04/20/17,10:15:00,14.7051,76.528,,,,,
04/20/17,10:30:00,14.7057,76.703,,,,,
04/20/17,10:45:00,14.7062,76.876,,,,,
04/20/17,11:00:00,14.7039,76.876,,,,,
04/20/17,11:15:00,14.6994,76.876,,,,,
04/20/17,11:30:00,14.6957,77.050,,,,,
04/20/17,11:45:00,14.6917,77.225,,,,,
04/20/17,12:00:00,14.6900,77.400,,,,,
04/20/17,12:15:00,14.6884,77.574,,,,,
04/20/17,12:30:00,14.6867,77.749,,,,,
04/20/17,12:45:00,14.6828,77.923,,,,,
04/20/17,13:00:00,14.6872,77.923,,,,,
04/20/17,13:15:00,14.6845,77.749,,,,,
04/20/17,13:30:00,14.6800,77.749,,,,,
04/20/17,13:45:00,14.6761,77.923,,,,,
04/20/17,14:00:00,14.6738,77.923,,,,,
04/20/17,14:15:00,14.6743,78.098,,,,,
04/20/17,14:30:00,14.6727,78.274,,,,,
04/20/17,14:45:00,14.6682,78.274,,,,,
04/20/17,15:00:00,14.6710,78.449,,,,,
04/20/17,15:15:00,14.6717,78.624,,,,,
04/20/17,15:30:00,14.6672,78.624,,,,,
04/20/17,15:45:00,14.6710,78.449,,,,,
04/20/17,16:00:00,14.6717,78.624,,,,,
04/20/17,16:15:00,14.6717,78.624,,,,,
04/20/17,16:30:00,14.6717,78.624,,,,,
04/20/17,16:45:00,14.6739,78.624,,,,,
04/20/17,17:00:00,14.6739,78.624,,,,,
04/20/17,17:15:00,14.6717,78.624,,,,,
04/20/17,17:30:00,14.6784,78.624,,,,,
04/20/17,17:45:00,14.6778,78.449,,,,,
04/20/17,18:00:00,14.6778,78.449,,,,,
04/20/17,18:15:00,14.6778,78.449,,,,,
04/20/17,18:30:00,14.6846,78.449,,,,,
04/20/17,18:45:00,14.6862,78.274,,,,,
04/20/17,19:00:00,14.6907,78.274,,,,,
04/20/17,19:15:00,14.6886,78.274,,,,,
04/20/17,19:30:00,14.6886,78.274,,,,,
04/20/17,19:45:00,14.6907,78.274,,,,,
04/20/17,20:00:00,14.6946,78.098,,,,,
04/20/17,20:15:00,14.6991,78.098,,,,,
04/20/17,20:30:00,14.7060,78.098,,,,,
04/20/17,20:45:00,14.7015,78.098,,,,,
04/20/17,21:00:00,14.7036,78.098,,,,,
04/20/17,21:15:00,14.7036,78.098,,,,,
04/20/17,21:30:00,14.7052,77.923,,,,,
04/20/17,21:45:00,14.7076,77.923,,,,,
04/20/17,22:00:00,14.7031,77.923,,,,,
04/20/17,22:15:00,14.7052,77.923,,,,,
04/20/17,22:30:00,14.7052,77.923,,,,,
04/20/17,22:45:00,14.7076,77.923,,,,,
04/20/17,23:00:00,14.7097,77.923,,,,,
04/20/17,23:15:00,14.7120,77.923,,,,,
04/20/17,23:30:00,14.7097,77.923,,,,,
04/20/17,23:45:00,14.7076,77.923,,,,,
04/21/17,00:00:00,14.7076,77.923,,,,,
04/21/17,00:15:00,14.7031,77.923,,,,,
04/21/17,00:30:00,14.7076,77.923,,,,,
04/21/17,00:45:00,14.7031,77.923,,,,,
04/21/17,01:00:00,14.7025,77.749,,,,,
04/21/17,01:15:00,14.7025,77.749,,,,,
04/21/17,01:30:00,14.7025,77.749,,,,,
04/21/17,01:45:00,14.6980,77.749,,,,,
04/21/17,02:00:00,14.7002,77.749,,,,,
04/21/17,02:15:00,14.6957,77.749,,,,,
04/21/17,02:30:00,14.6935,77.749,,,,,
04/21/17,02:45:00,14.6935,77.749,,,,,
04/21/17,03:00:00,14.6957,77.749,,,,,
04/21/17,03:15:00,14.6957,77.749,,,,,
04/21/17,03:30:00,14.6935,77.749,,,,,
04/21/17,03:45:00,14.6957,77.749,,,,,
04/21/17,04:00:00,14.6929,77.574,,,,,
04/21/17,04:15:00,14.6884,77.574,,,,,
04/21/17,04:30:00,14.6861,77.574,,,,,
04/21/17,04:45:00,14.6884,77.574,,,,,
04/21/17,05:00:00,14.6884,77.574,,,,,
04/21/17,05:15:00,14.6929,77.574,,,,,
04/21/17,05:30:00,14.6906,77.574,,,,,
04/21/17,05:45:00,14.6974,77.574,,,,,
04/21/17,06:00:00,14.6996,77.574,,,,,
04/21/17,06:15:00,14.7041,77.574,,,,,
04/21/17,06:30:00,14.7019,77.574,,,,,
04/21/17,06:45:00,14.6996,77.574,,,,,
04/21/17,07:00:00,14.6996,77.574,,,,,
04/21/17,07:15:00,14.7064,77.574,,,,,
04/21/17,07:30:00,14.7041,77.574,,,,,
04/21/17,07:45:00,14.7064,77.574,,,,,
04/21/17,08:00:00,14.7086,77.574,,,,,
04/21/17,08:15:00,14.7131,77.574,,,,,
04/21/17,08:30:00,14.7131,77.574,,,,,
04/21/17,08:45:00,14.7181,77.749,,,,,
04/21/17,09:00:00,14.7205,77.749,,,,,
04/21/17,09:15:00,14.7255,77.923,,,,,
04/21/17,09:30:00,14.7234,77.923,,,,,
04/21/17,09:45:00,14.7261,78.098,,,,,
04/21/17,10:00:00,14.7239,78.098,,,,,
04/21/17,10:15:00,14.7290,78.274,,,,,
04/21/17,10:30:00,14.7267,78.274,,,,,
04/21/17,10:45:00,14.7251,78.449,,,,,
04/21/17,11:00:00,14.7386,78.449,,,,,
04/21/17,11:15:00,14.7408,78.449,,,,,
04/21/17,11:30:00,14.7392,78.624,,,,,
04/21/17,11:45:00,14.7308,78.800,,,,,
04/21/17,12:00:00,14.7263,78.800,,,,,
04/21/17,12:15:00,14.7337,78.975,,,,,
04/21/17,12:30:00,14.7292,78.975,,,,,
04/21/17,12:45:00,14.7247,78.975,,,,,
04/21/17,13:00:00,14.7208,79.151,,,,,
04/21/17,13:15:00,14.7145,79.326,,,,,
04/21/17,13:30:00,14.7123,79.326,,,,,
04/21/17,13:45:00,14.7129,79.502,,,,,
04/21/17,14:00:00,14.7084,79.502,,,,,
04/21/17,14:15:00,14.7067,79.678,,,,,
04/21/17,14:30:00,14.7029,79.853,,,,,
04/21/17,14:45:00,14.6938,79.853,,,,,
04/21/17,15:00:00,14.6916,79.853,,,,,
04/21/17,15:15:00,14.6893,79.853,,,,,
04/21/17,15:30:00,14.6877,80.029,,,,,
04/21/17,15:45:00,14.6854,80.029,,,,,
04/21/17,16:00:00,14.6787,80.029,,,,,
04/21/17,16:15:00,14.6803,79.853,,,,,
04/21/17,16:30:00,14.6787,80.029,,,,,
04/21/17,16:45:00,14.6826,79.853,,,,,
04/21/17,17:00:00,14.6803,79.853,,,,,
04/21/17,17:15:00,14.6803,79.853,,,,,
04/21/17,17:30:00,14.6848,79.853,,,,,
04/21/17,17:45:00,14.6848,79.853,,,,,
04/21/17,18:00:00,14.6820,79.678,,,,,
04/21/17,18:15:00,14.6842,79.678,,,,,
04/21/17,18:30:00,14.6887,79.678,,,,,
04/21/17,18:45:00,14.6887,79.678,,,,,
04/21/17,19:00:00,14.6904,79.502,,,,,
04/21/17,19:15:00,14.6949,79.502,,,,,
04/21/17,19:30:00,14.6994,79.502,,,,,
04/21/17,19:45:00,14.6971,79.502,,,,,
04/21/17,20:00:00,14.7010,79.326,,,,,
04/21/17,20:15:00,14.7055,79.326,,,,,
04/21/17,20:30:00,14.7100,79.326,,,,,
04/21/17,20:45:00,14.7100,79.326,,,,,
04/21/17,21:00:00,14.7094,79.151,,,,,
04/21/17,21:15:00,14.7073,79.151,,,,,
04/21/17,21:30:00,14.7073,79.151,,,,,
04/21/17,21:45:00,14.7094,79.151,,,,,
04/21/17,22:00:00,14.7112,78.975,,,,,
04/21/17,22:15:00,14.7157,78.975,,,,,
04/21/17,22:30:00,14.7134,78.975,,,,,
04/21/17,22:45:00,14.7134,78.975,,,,,
04/21/17,23:00:00,14.7089,78.975,,,,,
04/21/17,23:15:00,14.7105,78.800,,,,,
04/21/17,23:30:00,14.7083,78.800,,,,,
04/21/17,23:45:00,14.7083,78.800,,,,,
04/22/17,00:00:00,14.7015,78.800,,,,,
04/22/17,00:15:00,14.7015,78.800,,,,,
04/22/17,00:30:00,14.7015,78.800,,,,,
04/22/17,00:45:00,14.6970,78.800,,,,,
04/22/17,01:00:00,14.6970,78.800,,,,,
04/22/17,01:15:00,14.6948,78.800,,,,,
04/22/17,01:30:00,14.6948,78.800,,,,,
04/22/17,01:45:00,14.6948,78.800,,,,,
04/22/17,02:00:00,14.6925,78.800,,,,,
