Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/29/17,06:15:00,14.6523,77.050,,,,,
07/29/17,06:30:00,14.6546,77.050,,,,,
07/29/17,06:45:00,14.6562,76.876,,,,,
07/29/17,07:00:00,14.6569,77.050,,,,,
07/29/17,07:15:00,14.6575,77.225,,,,,
07/29/17,07:30:00,14.6606,77.400,,,,,
07/29/17,07:45:00,14.6598,77.225,,,,,
07/29/17,08:00:00,14.6598,77.225,,,,,
07/29/17,08:15:00,14.6629,77.400,,,,,
07/29/17,08:30:00,14.6665,77.749,,,,,
07/29/17,08:45:00,14.6701,78.098,,,,,
07/29/17,09:00:00,14.6732,78.274,,,,,
07/29/17,09:15:00,14.6745,78.624,,,,,
07/29/17,09:30:00,14.6765,79.151,,,,,
07/29/17,09:45:00,14.6764,79.678,,,,,
07/29/17,10:00:00,14.6769,79.853,,,,,
07/29/17,10:15:00,14.6745,80.382,,,,,
07/29/17,10:30:00,14.6711,80.735,,,,,
07/29/17,10:45:00,14.6726,81.090,,,,,
07/29/17,11:00:00,14.6687,81.266,,,,,
07/29/17,11:15:00,14.6671,81.442,,,,,
07/29/17,11:30:00,14.6608,81.621,,,,,
07/29/17,11:45:00,14.6614,81.797,,,,,
07/29/17,12:00:00,14.6559,82.152,,,,,
07/29/17,12:15:00,14.6566,82.330,,,,,
07/29/17,12:30:00,14.6581,82.686,,,,,
07/29/17,12:45:00,14.6542,82.864,,,,,
07/29/17,13:00:00,14.6555,83.221,,,,,
07/29/17,13:15:00,14.6546,83.579,,,,,
07/29/17,13:30:00,14.6514,83.935,,,,,
07/29/17,13:45:00,14.6521,84.115,,,,,
07/29/17,14:00:00,14.6550,84.295,,,,,
07/29/17,14:15:00,14.6529,84.295,,,,,
07/29/17,14:30:00,14.6520,82.330,,,,,
07/29/17,14:45:00,14.6453,81.797,,,,,
07/29/17,15:00:00,14.6437,81.975,,,,,
07/29/17,15:15:00,14.6437,81.975,,,,,
07/29/17,15:30:00,14.6398,82.152,,,,,
07/29/17,15:45:00,14.6421,82.152,,,,,
07/29/17,16:00:00,14.6421,82.152,,,,,
07/29/17,16:15:00,14.6430,81.797,,,,,
07/29/17,16:30:00,14.6446,81.621,,,,,
07/29/17,16:45:00,14.6446,81.621,,,,,
07/29/17,17:00:00,14.6439,81.442,,,,,
07/29/17,17:15:00,14.6478,81.266,,,,,
07/29/17,17:30:00,14.6488,80.911,,,,,
07/29/17,17:45:00,14.6520,80.559,,,,,
07/29/17,18:00:00,14.6536,80.382,,,,,
07/29/17,18:15:00,14.6569,80.029,,,,,
07/29/17,18:30:00,14.6562,79.853,,,,,
07/29/17,18:45:00,14.6608,79.853,,,,,
07/29/17,19:00:00,14.6624,79.678,,,,,
07/29/17,19:15:00,14.6671,79.678,,,,,
07/29/17,19:30:00,14.6694,79.678,,,,,
07/29/17,19:45:00,14.6710,79.502,,,,,
07/29/17,20:00:00,14.6733,79.502,,,,,
07/29/17,20:15:00,14.6756,79.502,,,,,
07/29/17,20:30:00,14.6749,79.326,,,,,
07/29/17,20:45:00,14.6772,79.326,,,,,
07/29/17,21:00:00,14.6726,79.326,,,,,
07/29/17,21:15:00,14.6765,79.151,,,,,
07/29/17,21:30:00,14.6742,79.151,,,,,
07/29/17,21:45:00,14.6765,79.151,,,,,
07/29/17,22:00:00,14.6749,79.326,,,,,
07/29/17,22:15:00,14.6788,79.151,,,,,
07/29/17,22:30:00,14.6759,78.975,,,,,
07/29/17,22:45:00,14.6759,78.975,,,,,
07/29/17,23:00:00,14.6759,78.975,,,,,
07/29/17,23:15:00,14.6659,78.800,,,,,
07/29/17,23:30:00,14.6636,78.800,,,,,
07/29/17,23:45:00,14.8519,78.449,,,,,
07/30/17,00:00:00,14.8390,78.098,,,,,
07/30/17,00:15:00,14.8250,78.098,,,,,
07/30/17,00:30:00,14.8082,77.923,,,,,
07/30/17,00:45:00,14.7943,77.923,,,,,
07/30/17,01:00:00,14.7828,77.923,,,,,
07/30/17,01:15:00,14.7689,77.923,,,,,
07/30/17,01:30:00,14.7550,77.923,,,,,
07/30/17,01:45:00,14.7457,77.923,,,,,
07/30/17,02:00:00,14.7366,77.923,,,,,
07/30/17,02:15:00,14.7273,77.923,,,,,
07/30/17,02:30:00,14.7180,77.923,,,,,
07/30/17,02:45:00,14.7087,77.923,,,,,
07/30/17,03:00:00,14.6996,77.923,,,,,
07/30/17,03:15:00,14.6926,77.923,,,,,
07/30/17,03:30:00,14.6880,77.923,,,,,
07/30/17,03:45:00,14.6849,77.749,,,,,
07/30/17,04:00:00,14.6826,77.749,,,,,
07/30/17,04:15:00,14.6781,77.749,,,,,
07/30/17,04:30:00,14.6758,77.749,,,,,
07/30/17,04:45:00,14.6704,77.574,,,,,
07/30/17,05:00:00,14.6704,77.574,,,,,
07/30/17,05:15:00,14.6704,77.574,,,,,
07/30/17,05:30:00,14.6697,77.400,,,,,
07/30/17,05:45:00,14.6697,77.400,,,,,
07/30/17,06:00:00,14.6697,77.400,,,,,
07/30/17,06:15:00,14.6675,77.400,,,,,
07/30/17,06:30:00,14.6652,77.400,,,,,
07/30/17,06:45:00,14.6668,77.225,,,,,
07/30/17,07:00:00,14.6668,77.225,,,,,
07/30/17,07:15:00,14.6697,77.400,,,,,
07/30/17,07:30:00,14.6697,77.400,,,,,
07/30/17,07:45:00,14.6720,77.400,,,,,
07/30/17,08:00:00,14.6727,77.574,,,,,
07/30/17,08:15:00,14.6727,77.574,,,,,
07/30/17,08:30:00,14.6704,77.574,,,,,
07/30/17,08:45:00,14.6727,77.574,,,,,
07/30/17,09:00:00,14.6758,77.749,,,,,
07/30/17,09:15:00,14.6764,77.923,,,,,
07/30/17,09:30:00,14.6771,78.098,,,,,
07/30/17,09:45:00,14.6732,78.274,,,,,
07/30/17,10:00:00,14.6716,78.449,,,,,
07/30/17,10:15:00,14.6768,78.624,,,,,
07/30/17,10:30:00,14.6682,78.800,,,,,
07/30/17,10:45:00,14.6620,78.975,,,,,
07/30/17,11:00:00,14.6581,79.151,,,,,
07/30/17,11:15:00,14.6542,79.326,,,,,
07/30/17,11:30:00,14.6495,79.326,,,,,
07/30/17,11:45:00,14.6463,79.678,,,,,
07/30/17,12:00:00,14.6446,79.853,,,,,
07/30/17,12:15:00,14.6562,79.853,,,,,
07/30/17,12:30:00,14.6477,80.029,,,,,
07/30/17,12:45:00,14.6445,80.382,,,,,
07/30/17,13:00:00,14.6411,80.735,,,,,
07/30/17,13:15:00,14.6395,80.911,,,,,
07/30/17,13:30:00,14.6403,81.090,,,,,
07/30/17,13:45:00,14.6317,81.266,,,,,
07/30/17,14:00:00,14.6301,81.442,,,,,
07/30/17,14:15:00,14.6278,81.442,,,,,
07/30/17,14:30:00,14.6262,81.621,,,,,
07/30/17,14:45:00,14.6239,81.621,,,,,
07/30/17,15:00:00,14.6239,81.621,,,,,
07/30/17,15:15:00,14.6215,81.621,,,,,
07/30/17,15:30:00,14.6228,81.975,,,,,
07/30/17,15:45:00,14.6228,81.975,,,,,
07/30/17,16:00:00,14.6244,81.797,,,,,
07/30/17,16:15:00,14.6215,81.621,,,,,
07/30/17,16:30:00,14.6247,81.266,,,,,
07/30/17,16:45:00,14.6310,81.090,,,,,
07/30/17,17:00:00,14.6302,80.911,,,,,
07/30/17,17:15:00,14.6320,80.735,,,,,
07/30/17,17:30:00,14.6359,80.559,,,,,
07/30/17,17:45:00,14.6375,80.382,,,,,
07/30/17,18:00:00,14.6391,80.206,,,,,
07/30/17,18:15:00,14.6407,80.029,,,,,
07/30/17,18:30:00,14.6440,79.678,,,,,
07/30/17,18:45:00,14.6433,79.502,,,,,
07/30/17,19:00:00,14.6472,79.326,,,,,
07/30/17,19:15:00,14.6511,79.151,,,,,
07/30/17,19:30:00,14.6535,79.151,,,,,
07/30/17,19:45:00,14.6574,78.975,,,,,
07/30/17,20:00:00,14.6568,78.800,,,,,
07/30/17,20:15:00,14.6590,78.800,,,,,
07/30/17,20:30:00,14.6584,78.624,,,,,
07/30/17,20:45:00,14.6623,78.449,,,,,
07/30/17,21:00:00,14.6616,78.274,,,,,
07/30/17,21:15:00,14.6632,78.098,,,,,
07/30/17,21:30:00,14.6610,78.098,,,,,
07/30/17,21:45:00,14.6626,77.923,,,,,
07/30/17,22:00:00,14.6603,77.923,,,,,
07/30/17,22:15:00,14.6595,77.749,,,,,
07/30/17,22:30:00,14.6595,77.749,,,,,
07/30/17,22:45:00,14.6595,77.749,,,,,
07/30/17,23:00:00,14.6549,77.749,,,,,
07/30/17,23:15:00,14.6572,77.749,,,,,
07/30/17,23:30:00,14.6520,77.574,,,,,
07/30/17,23:45:00,14.6543,77.574,,,,,
07/31/17,00:00:00,14.6543,77.574,,,,,
07/31/17,00:15:00,14.6536,77.400,,,,,
07/31/17,00:30:00,14.6559,77.400,,,,,
07/31/17,00:45:00,14.6559,77.400,,,,,
07/31/17,01:00:00,14.6513,77.400,,,,,
07/31/17,01:15:00,14.6513,77.400,,,,,
07/31/17,01:30:00,14.6513,77.400,,,,,
07/31/17,01:45:00,14.6482,77.225,,,,,
07/31/17,02:00:00,14.6482,77.225,,,,,
07/31/17,02:15:00,14.6437,77.225,,,,,
07/31/17,02:30:00,14.6391,77.225,,,,,
07/31/17,02:45:00,14.6414,77.225,,,,,
07/31/17,03:00:00,14.6407,77.050,,,,,
07/31/17,03:15:00,14.6407,77.050,,,,,
07/31/17,03:30:00,14.6376,76.876,,,,,
07/31/17,03:45:00,14.6355,76.876,,,,,
07/31/17,04:00:00,14.6355,76.876,,,,,
07/31/17,04:15:00,14.6355,76.876,,,,,
07/31/17,04:30:00,14.6331,76.876,,,,,
07/31/17,04:45:00,14.6347,76.703,,,,,
07/31/17,05:00:00,14.6347,76.703,,,,,
07/31/17,05:15:00,14.6371,76.703,,,,,
07/31/17,05:30:00,14.6400,76.876,,,,,
07/31/17,05:45:00,14.6400,76.876,,,,,
07/31/17,06:00:00,14.6417,76.703,,,,,
07/31/17,06:15:00,14.6463,76.703,,,,,
07/31/17,06:30:00,14.6485,76.703,,,,,
07/31/17,06:45:00,14.6516,76.876,,,,,
07/31/17,07:00:00,14.6539,76.876,,,,,
07/31/17,07:15:00,14.6569,77.050,,,,,
07/31/17,07:30:00,14.6598,77.225,,,,,
07/31/17,07:45:00,14.6635,77.574,,,,,
07/31/17,08:00:00,14.6642,77.749,,,,,
07/31/17,08:15:00,14.6649,77.923,,,,,
07/31/17,08:30:00,14.6696,77.923,,,,,
07/31/17,08:45:00,14.6696,77.923,,,,,
07/31/17,09:00:00,14.6732,78.274,,,,,
07/31/17,09:15:00,14.6709,78.274,,,,,
07/31/17,09:30:00,14.6762,78.449,,,,,
07/31/17,09:45:00,14.6762,78.449,,,,,
07/31/17,10:00:00,14.6768,78.624,,,,,
07/31/17,10:15:00,14.6742,79.151,,,,,
07/31/17,10:30:00,14.6740,79.678,,,,,
07/31/17,10:45:00,14.6701,79.853,,,,,
07/31/17,11:00:00,14.6691,80.206,,,,,
07/31/17,11:15:00,14.6668,80.206,,,,,
07/31/17,11:30:00,14.6652,80.382,,,,,
07/31/17,11:45:00,14.6620,80.735,,,,,
07/31/17,12:00:00,14.6603,80.911,,,,,
07/31/17,12:15:00,14.6540,81.090,,,,,
07/31/17,12:30:00,14.6495,81.090,,,,,
07/31/17,12:45:00,14.6462,81.442,,,,,
07/31/17,13:00:00,14.6453,81.797,,,,,
07/31/17,13:15:00,14.6437,81.975,,,,,
07/31/17,13:30:00,14.6427,82.330,,,,,
07/31/17,13:45:00,14.6365,82.508,,,,,
07/31/17,14:00:00,14.6352,82.152,,,,,
07/31/17,14:15:00,14.6359,82.330,,,,,
07/31/17,14:30:00,14.6305,82.152,,,,,
07/31/17,14:45:00,14.6282,82.152,,,,,
07/31/17,15:00:00,14.6289,82.330,,,,,
07/31/17,15:15:00,14.6298,81.975,,,,,
07/31/17,15:30:00,14.6244,81.797,,,,,
07/31/17,15:45:00,14.6262,81.621,,,,,
07/31/17,16:00:00,14.6255,81.442,,,,,
07/31/17,16:15:00,14.6247,81.266,,,,,
07/31/17,16:30:00,14.6217,81.090,,,,,
07/31/17,16:45:00,14.6240,81.090,,,,,
07/31/17,17:00:00,14.6273,80.735,,,,,
07/31/17,17:15:00,14.6289,80.559,,,,,
07/31/17,17:30:00,14.6282,80.382,,,,,
07/31/17,17:45:00,14.6298,80.206,,,,,
07/31/17,18:00:00,14.6321,80.206,,,,,
07/31/17,18:15:00,14.6314,80.029,,,,,
07/31/17,18:30:00,14.6324,79.678,,,,,
07/31/17,18:45:00,14.6347,79.678,,,,,
07/31/17,19:00:00,14.6387,79.502,,,,,
07/31/17,19:15:00,14.6403,79.326,,,,,
07/31/17,19:30:00,14.6426,79.326,,,,,
07/31/17,19:45:00,14.6449,79.326,,,,,
07/31/17,20:00:00,14.6465,79.151,,,,,
07/31/17,20:15:00,14.6482,78.975,,,,,
07/31/17,20:30:00,14.6482,78.975,,,,,
07/31/17,20:45:00,14.6521,78.800,,,,,
07/31/17,21:00:00,14.6537,78.624,,,,,
07/31/17,21:15:00,14.6514,78.624,,,,,
07/31/17,21:30:00,14.6537,78.624,,,,,
07/31/17,21:45:00,14.6530,78.449,,,,,
07/31/17,22:00:00,14.6507,78.449,,,,,
07/31/17,22:15:00,14.6507,78.449,,,,,
07/31/17,22:30:00,14.6484,78.449,,,,,
07/31/17,22:45:00,14.6507,78.449,,,,,
07/31/17,23:00:00,14.6468,78.624,,,,,
07/31/17,23:15:00,14.6461,78.449,,,,,
07/31/17,23:30:00,14.6461,78.449,,,,,
07/31/17,23:45:00,14.6461,78.449,,,,,
08/01/17,00:00:00,14.6455,78.274,,,,,
08/01/17,00:15:00,14.6455,78.274,,,,,
08/01/17,00:30:00,14.6432,78.274,,,,,
08/01/17,00:45:00,14.6408,78.274,,,,,
08/01/17,01:00:00,14.6401,78.098,,,,,
08/01/17,01:15:00,14.6378,78.098,,,,,
08/01/17,01:30:00,14.6331,78.098,,,,,
08/01/17,01:45:00,14.6326,77.923,,,,,
08/01/17,02:00:00,14.6326,77.923,,,,,
08/01/17,02:15:00,14.6302,77.923,,,,,
08/01/17,02:30:00,14.6302,77.923,,,,,
08/01/17,02:45:00,14.6295,77.749,,,,,
08/01/17,03:00:00,14.6272,77.749,,,,,
08/01/17,03:15:00,14.6295,77.749,,,,,
08/01/17,03:30:00,14.6295,77.749,,,,,
08/01/17,03:45:00,14.6272,77.749,,,,,
08/01/17,04:00:00,14.6272,77.749,,,,,
08/01/17,04:15:00,14.6279,77.923,,,,,
08/01/17,04:30:00,14.6302,77.923,,,,,
08/01/17,04:45:00,14.6295,77.749,,,,,
08/01/17,05:00:00,14.6318,77.749,,,,,
08/01/17,05:15:00,14.6318,77.749,,,,,
08/01/17,05:30:00,14.6365,77.749,,,,,
08/01/17,05:45:00,14.6388,77.749,,,,,
08/01/17,06:00:00,14.6404,77.574,,,,,
08/01/17,06:15:00,14.6427,77.574,,,,,
08/01/17,06:30:00,14.6474,77.574,,,,,
08/01/17,06:45:00,14.6497,77.574,,,,,
08/01/17,07:00:00,14.6520,77.574,,,,,
08/01/17,07:15:00,14.6520,77.574,,,,,
08/01/17,07:30:00,14.6543,77.574,,,,,
08/01/17,07:45:00,14.6572,77.749,,,,,
08/01/17,08:00:00,14.6579,77.923,,,,,
08/01/17,08:15:00,14.6569,78.274,,,,,
08/01/17,08:30:00,14.6600,78.449,,,,,
08/01/17,08:45:00,14.6607,78.624,,,,,
08/01/17,09:00:00,14.6659,78.800,,,,,
08/01/17,09:15:00,14.6636,78.800,,,,,
08/01/17,09:30:00,14.6667,78.975,,,,,
08/01/17,09:45:00,14.6674,79.151,,,,,
08/01/17,10:00:00,14.6640,79.502,,,,,
08/01/17,10:15:00,14.6648,79.678,,,,,
08/01/17,10:30:00,14.6632,79.853,,,,,
08/01/17,10:45:00,14.6645,80.206,,,,,
08/01/17,11:00:00,14.6598,80.206,,,,,
08/01/17,11:15:00,14.6575,80.206,,,,,
08/01/17,11:30:00,14.6546,80.029,,,,,
08/01/17,11:45:00,14.6553,80.206,,,,,
08/01/17,12:00:00,14.6490,80.382,,,,,
08/01/17,12:15:00,14.6458,80.735,,,,,
08/01/17,12:30:00,14.6442,80.911,,,,,
08/01/17,12:45:00,14.6418,80.911,,,,,
08/01/17,13:00:00,14.6403,81.090,,,,,
08/01/17,13:15:00,14.6379,81.090,,,,,
08/01/17,13:30:00,14.6333,81.090,,,,,
08/01/17,13:45:00,14.6302,80.911,,,,,
08/01/17,14:00:00,14.6279,80.911,,,,,
08/01/17,14:15:00,14.6279,80.911,,,,,
08/01/17,14:30:00,14.6250,80.735,,,,,
08/01/17,14:45:00,14.6188,80.911,,,,,
08/01/17,15:00:00,14.6204,80.735,,,,,
08/01/17,15:15:00,14.6197,80.559,,,,,
08/01/17,15:30:00,14.6150,80.559,,,,,
08/01/17,15:45:00,14.6166,80.382,,,,,
08/01/17,16:00:00,14.6176,80.029,,,,,
08/01/17,16:15:00,14.6176,80.029,,,,,
08/01/17,16:30:00,14.6162,79.678,,,,,
08/01/17,16:45:00,14.6185,79.678,,,,,
08/01/17,17:00:00,14.6179,79.502,,,,,
08/01/17,17:15:00,14.6195,79.326,,,,,
08/01/17,17:30:00,14.6218,79.326,,,,,
08/01/17,17:45:00,14.6258,79.151,,,,,
08/01/17,18:00:00,14.6234,79.151,,,,,
08/01/17,18:15:00,14.6227,78.975,,,,,
08/01/17,18:30:00,14.6273,78.975,,,,,
08/01/17,18:45:00,14.6273,78.975,,,,,
08/01/17,19:00:00,14.6289,78.800,,,,,
08/01/17,19:15:00,14.6336,78.800,,,,,
08/01/17,19:30:00,14.6330,78.624,,,,,
08/01/17,19:45:00,14.6352,78.624,,,,,
08/01/17,20:00:00,14.6339,78.274,,,,,
08/01/17,20:15:00,14.6385,78.274,,,,,
08/01/17,20:30:00,14.6408,78.274,,,,,
08/01/17,20:45:00,14.6408,78.274,,,,,
08/01/17,21:00:00,14.6408,78.274,,,,,
08/01/17,21:15:00,14.6455,78.274,,,,,
08/01/17,21:30:00,14.6432,78.274,,,,,
08/01/17,21:45:00,14.6432,78.274,,,,,
08/01/17,22:00:00,14.6408,78.274,,,,,
08/01/17,22:15:00,14.6385,78.274,,,,,
08/01/17,22:30:00,14.6408,78.274,,,,,
08/01/17,22:45:00,14.6408,78.274,,,,,
08/01/17,23:00:00,14.6378,78.098,,,,,
08/01/17,23:15:00,14.6385,78.274,,,,,
08/01/17,23:30:00,14.6378,78.098,,,,,
08/01/17,23:45:00,14.6378,78.098,,,,,
08/02/17,00:00:00,14.6355,78.098,,,,,
08/02/17,00:15:00,14.6362,78.274,,,,,
08/02/17,00:30:00,14.6339,78.274,,,,,
08/02/17,00:45:00,14.6310,78.098,,,,,
08/02/17,01:00:00,14.6287,78.098,,,,,
08/02/17,01:15:00,14.6256,77.923,,,,,
08/02/17,01:30:00,14.6233,77.923,,,,,
08/02/17,01:45:00,14.6233,77.923,,,,,
08/02/17,02:00:00,14.6233,77.923,,,,,
08/02/17,02:15:00,14.6210,77.923,,,,,
08/02/17,02:30:00,14.6210,77.923,,,,,
08/02/17,02:45:00,14.6210,77.923,,,,,
08/02/17,03:00:00,14.6210,77.923,,,,,
08/02/17,03:15:00,14.6240,78.098,,,,,
08/02/17,03:30:00,14.6170,78.098,,,,,
08/02/17,03:45:00,14.6186,77.923,,,,,
08/02/17,04:00:00,14.6143,77.400,,,,,
08/02/17,04:15:00,14.6143,77.400,,,,,
08/02/17,04:30:00,14.6166,77.400,,,,,
08/02/17,04:45:00,14.6166,77.400,,,,,
08/02/17,05:00:00,14.6189,77.400,,,,,
08/02/17,05:15:00,14.6173,77.574,,,,,
08/02/17,05:30:00,14.6173,77.574,,,,,
08/02/17,05:45:00,14.6173,77.574,,,,,
08/02/17,06:00:00,14.6197,77.574,,,,,
08/02/17,06:15:00,14.6220,77.574,,,,,
08/02/17,06:30:00,14.6249,77.749,,,,,
08/02/17,06:45:00,14.6295,77.749,,,,,
08/02/17,07:00:00,14.6318,77.749,,,,,
08/02/17,07:15:00,14.6295,77.749,,,,,
08/02/17,07:30:00,14.6349,77.923,,,,,
08/02/17,07:45:00,14.6395,77.923,,,,,
08/02/17,08:00:00,14.6448,78.098,,,,,
08/02/17,08:15:00,14.6471,78.098,,,,,
08/02/17,08:30:00,14.6524,78.274,,,,,
08/02/17,08:45:00,14.6530,78.449,,,,,
08/02/17,09:00:00,14.6561,78.624,,,,,
08/02/17,09:15:00,14.6577,78.449,,,,,
08/02/17,09:30:00,14.6553,78.449,,,,,
08/02/17,09:45:00,14.6537,78.624,,,,,
08/02/17,10:00:00,14.6521,78.800,,,,,
08/02/17,10:15:00,14.6511,79.151,,,,,
08/02/17,10:30:00,14.6503,79.502,,,,,
08/02/17,10:45:00,14.6479,79.502,,,,,
08/02/17,11:00:00,14.6469,79.853,,,,,
08/02/17,11:15:00,14.6430,80.029,,,,,
08/02/17,11:30:00,14.6391,80.206,,,,,
08/02/17,11:45:00,14.6398,80.382,,,,,
08/02/17,12:00:00,14.6352,80.382,,,,,
08/02/17,12:15:00,14.6349,80.911,,,,,
08/02/17,12:30:00,14.6333,81.090,,,,,
08/02/17,12:45:00,14.6294,81.266,,,,,
08/02/17,13:00:00,14.6271,81.266,,,,,
08/02/17,13:15:00,14.6255,81.442,,,,,
08/02/17,13:30:00,14.6215,81.621,,,,,
08/02/17,13:45:00,14.6176,81.797,,,,,
08/02/17,14:00:00,14.6153,81.797,,,,,
08/02/17,14:15:00,14.6107,81.797,,,,,
08/02/17,14:30:00,14.6099,81.621,,,,,
08/02/17,14:45:00,14.6069,81.442,,,,,
08/02/17,15:00:00,14.6069,81.442,,,,,
08/02/17,15:15:00,14.6063,81.266,,,,,
08/02/17,15:30:00,14.6056,81.090,,,,,
08/02/17,15:45:00,14.6049,80.911,,,,,
08/02/17,16:00:00,14.6065,80.735,,,,,
08/02/17,16:15:00,14.6111,80.735,,,,,
08/02/17,16:30:00,14.6127,80.559,,,,,
08/02/17,16:45:00,14.6127,80.559,,,,,
08/02/17,17:00:00,14.6173,80.559,,,,,
08/02/17,17:15:00,14.6173,80.559,,,,,
08/02/17,17:30:00,14.6166,80.382,,,,,
08/02/17,17:45:00,14.6184,80.206,,,,,
08/02/17,18:00:00,14.6199,80.029,,,,,
08/02/17,18:15:00,14.6223,80.029,,,,,
08/02/17,18:30:00,14.6262,79.853,,,,,
08/02/17,18:45:00,14.6255,79.678,,,,,
08/02/17,19:00:00,14.6294,79.502,,,,,
08/02/17,19:15:00,14.6271,79.502,,,,,
08/02/17,19:30:00,14.6271,79.502,,,,,
08/02/17,19:45:00,14.6288,79.326,,,,,
08/02/17,20:00:00,14.6304,79.151,,,,,
08/02/17,20:15:00,14.6304,79.151,,,,,
08/02/17,20:30:00,14.6343,78.975,,,,,
08/02/17,20:45:00,14.6336,78.800,,,,,
08/02/17,21:00:00,14.6359,78.800,,,,,
08/02/17,21:15:00,14.6352,78.624,,,,,
08/02/17,21:30:00,14.6375,78.624,,,,,
08/02/17,21:45:00,14.6346,78.449,,,,,
08/02/17,22:00:00,14.6362,78.274,,,,,
08/02/17,22:15:00,14.6362,78.274,,,,,
08/02/17,22:30:00,14.6362,78.274,,,,,
08/02/17,22:45:00,14.6339,78.274,,,,,
08/02/17,23:00:00,14.6339,78.274,,,,,
08/02/17,23:15:00,14.6355,78.098,,,,,
08/02/17,23:30:00,14.6355,78.098,,,,,
08/02/17,23:45:00,14.6355,78.098,,,,,
08/03/17,00:00:00,14.6355,78.098,,,,,
08/03/17,00:15:00,14.6331,78.098,,,,,
08/03/17,00:30:00,14.6331,78.098,,,,,
08/03/17,00:45:00,14.6339,78.274,,,,,
08/03/17,01:00:00,14.6316,78.274,,,,,
08/03/17,01:15:00,14.6292,78.274,,,,,
08/03/17,01:30:00,14.6263,78.098,,,,,
08/03/17,01:45:00,14.6246,78.274,,,,,
08/03/17,02:00:00,14.6246,78.274,,,,,
08/03/17,02:15:00,14.6210,77.923,,,,,
08/03/17,02:30:00,14.6249,77.749,,,,,
08/03/17,02:45:00,14.6226,77.749,,,,,
08/03/17,03:00:00,14.6220,77.574,,,,,
08/03/17,03:15:00,14.6173,77.574,,,,,
08/03/17,03:30:00,14.6189,77.400,,,,,
08/03/17,03:45:00,14.6166,77.400,,,,,
08/03/17,04:00:00,14.6160,77.225,,,,,
08/03/17,04:15:00,14.6160,77.225,,,,,
08/03/17,04:30:00,14.6153,77.050,,,,,
08/03/17,04:45:00,14.6176,77.050,,,,,
08/03/17,05:00:00,14.6199,77.050,,,,,
08/03/17,05:15:00,14.6223,77.050,,,,,
08/03/17,05:30:00,14.6223,77.050,,,,,
08/03/17,05:45:00,14.6223,77.050,,,,,
08/03/17,06:00:00,14.6246,77.050,,,,,
08/03/17,06:15:00,14.6262,76.876,,,,,
08/03/17,06:30:00,14.6285,76.876,,,,,
08/03/17,06:45:00,14.6308,76.876,,,,,
08/03/17,07:00:00,14.6324,76.703,,,,,
08/03/17,07:15:00,14.6347,76.703,,,,,
08/03/17,07:30:00,14.6376,76.876,,,,,
08/03/17,07:45:00,14.6407,77.050,,,,,
08/03/17,08:00:00,14.6414,77.225,,,,,
08/03/17,08:15:00,14.6474,77.574,,,,,
08/03/17,08:30:00,14.6458,77.749,,,,,
08/03/17,08:45:00,14.6471,78.098,,,,,
08/03/17,09:00:00,14.6484,78.449,,,,,
08/03/17,09:15:00,14.6521,78.800,,,,,
08/03/17,09:30:00,14.6535,79.151,,,,,
08/03/17,09:45:00,14.6526,79.502,,,,,
08/03/17,10:00:00,14.6508,79.678,,,,,
08/03/17,10:15:00,14.6500,80.029,,,,,
08/03/17,10:30:00,14.6484,80.206,,,,,
08/03/17,10:45:00,14.6450,80.559,,,,,
08/03/17,11:00:00,14.6465,80.911,,,,,
08/03/17,11:15:00,14.6426,81.090,,,,,
08/03/17,11:30:00,14.6410,81.266,,,,,
08/03/17,11:45:00,14.6353,81.621,,,,,
08/03/17,12:00:00,14.6337,81.797,,,,,
08/03/17,12:15:00,14.6329,82.152,,,,,
08/03/17,12:30:00,14.6313,82.330,,,,,
08/03/17,12:45:00,14.6279,82.686,,,,,
08/03/17,13:00:00,14.6271,83.043,,,,,
08/03/17,13:15:00,14.6239,83.399,,,,,
08/03/17,13:30:00,14.6223,83.579,,,,,
08/03/17,13:45:00,14.6137,83.757,,,,,
08/03/17,14:00:00,14.6144,83.935,,,,,
08/03/17,14:15:00,14.6121,83.935,,,,,
08/03/17,14:30:00,14.6091,83.757,,,,,
08/03/17,14:45:00,14.6052,83.935,,,,,
08/03/17,15:00:00,14.6075,83.935,,,,,
08/03/17,15:15:00,14.6068,83.757,,,,,
08/03/17,15:30:00,14.6060,83.579,,,,,
08/03/17,15:45:00,14.6053,83.399,,,,,
08/03/17,16:00:00,14.6047,83.221,,,,,
08/03/17,16:15:00,14.6063,83.043,,,,,
08/03/17,16:30:00,14.6079,82.864,,,,,
08/03/17,16:45:00,14.6065,82.508,,,,,
08/03/17,17:00:00,14.6052,82.152,,,,,
08/03/17,17:15:00,14.6091,81.975,,,,,
08/03/17,17:30:00,14.6099,81.621,,,,,
08/03/17,17:45:00,14.6115,81.442,,,,,
08/03/17,18:00:00,14.6126,81.090,,,,,
08/03/17,18:15:00,14.6157,80.735,,,,,
08/03/17,18:30:00,14.6173,80.559,,,,,
08/03/17,18:45:00,14.6207,80.206,,,,,
08/03/17,19:00:00,14.6223,80.029,,,,,
08/03/17,19:15:00,14.6255,79.678,,,,,
08/03/17,19:30:00,14.6278,79.678,,,,,
08/03/17,19:45:00,14.6294,79.502,,,,,
