"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
10/16/18,13:15:00,15.0101,79.151,,,,,
10/16/18,13:30:00,15.0060,79.326,,,,,
10/16/18,13:45:00,15.0026,79.678,,,,,
10/16/18,14:00:00,14.9991,80.029,,,,,
10/16/18,14:15:00,14.9968,80.029,,,,,
10/16/18,14:30:00,14.9921,80.029,,,,,
10/16/18,14:45:00,14.9927,80.206,,,,,
10/16/18,15:00:00,14.9927,80.206,,,,,
10/16/18,15:15:00,14.9911,80.382,,,,,
10/16/18,15:30:00,14.9863,80.382,,,,,
10/16/18,15:45:00,14.9886,80.382,,,,,
10/16/18,16:00:00,14.9857,80.206,,,,,
10/16/18,16:15:00,14.9881,80.206,,,,,
10/16/18,16:30:00,14.9875,80.029,,,,,
10/16/18,16:45:00,14.9869,79.853,,,,,
10/16/18,17:00:00,14.9869,79.853,,,,,
10/16/18,17:15:00,14.9908,79.678,,,,,
10/16/18,17:30:00,14.9926,79.502,,,,,
10/16/18,17:45:00,14.9972,79.502,,,,,
10/16/18,18:00:00,14.9966,79.326,,,,,
10/16/18,18:15:00,14.9984,79.151,,,,,
10/16/18,18:30:00,14.9955,78.975,,,,,
10/16/18,18:45:00,14.9978,78.975,,,,,
10/16/18,19:00:00,14.9972,78.800,,,,,
10/16/18,19:15:00,15.0042,78.800,,,,,
10/16/18,19:30:00,15.0082,78.624,,,,,
10/16/18,19:45:00,15.0082,78.624,,,,,
10/16/18,20:00:00,15.0059,78.624,,,,,
10/16/18,20:15:00,15.0100,78.449,,,,,
10/16/18,20:30:00,15.0076,78.449,,,,,
10/16/18,20:45:00,15.0100,78.449,,,,,
10/16/18,21:00:00,15.0123,78.449,,,,,
10/16/18,21:15:00,15.0146,78.449,,,,,
10/16/18,21:30:00,15.0169,78.449,,,,,
10/16/18,21:45:00,15.0140,78.274,,,,,
10/16/18,22:00:00,15.0210,78.274,,,,,
10/16/18,22:15:00,15.0210,78.274,,,,,
10/16/18,22:30:00,15.0210,78.274,,,,,
10/16/18,22:45:00,15.0187,78.274,,,,,
10/16/18,23:00:00,15.0210,78.274,,,,,
10/16/18,23:15:00,15.0210,78.274,,,,,
10/16/18,23:30:00,15.0210,78.274,,,,,
10/16/18,23:45:00,15.0156,78.098,,,,,
10/17/18,00:00:00,15.0156,78.098,,,,,
10/17/18,00:15:00,15.0133,78.098,,,,,
10/17/18,00:30:00,15.0110,78.098,,,,,
10/17/18,00:45:00,15.0110,78.098,,,,,
10/17/18,01:00:00,15.0110,78.098,,,,,
10/17/18,01:15:00,15.0081,77.923,,,,,
10/17/18,01:30:00,15.0034,77.923,,,,,
10/17/18,01:45:00,15.0034,77.923,,,,,
10/17/18,02:00:00,14.9988,77.923,,,,,
10/17/18,02:15:00,15.0034,77.923,,,,,
10/17/18,02:30:00,15.0011,77.923,,,,,
10/17/18,02:45:00,14.9965,77.923,,,,,
10/17/18,03:00:00,14.9965,77.923,,,,,
10/17/18,03:15:00,14.9981,77.749,,,,,
10/17/18,03:30:00,14.9981,77.749,,,,,
10/17/18,03:45:00,15.0005,77.749,,,,,
10/17/18,04:00:00,15.0005,77.749,,,,,
10/17/18,04:15:00,15.0005,77.749,,,,,
10/17/18,04:30:00,15.0052,77.749,,,,,
10/17/18,04:45:00,15.0098,77.749,,,,,
10/17/18,05:00:00,15.0278,77.574,,,,,
10/17/18,05:15:00,15.0301,77.574,,,,,
10/17/18,05:30:00,15.0232,77.574,,,,,
10/17/18,05:45:00,15.0162,77.574,,,,,
10/17/18,06:00:00,15.0255,77.574,,,,,
10/17/18,06:15:00,15.0226,77.400,,,,,
10/17/18,06:30:00,15.0226,77.400,,,,,
10/17/18,06:45:00,15.0255,77.574,,,,,
10/17/18,07:00:00,15.0324,77.574,,,,,
10/17/18,07:15:00,15.0419,77.574,,,,,
10/17/18,07:30:00,15.0436,77.400,,,,,
10/17/18,07:45:00,15.0436,77.400,,,,,
10/17/18,08:00:00,15.0436,77.400,,,,,
10/17/18,08:15:00,15.0442,77.574,,,,,
10/17/18,08:30:00,15.0442,77.574,,,,,
10/17/18,08:45:00,15.0448,77.749,,,,,
10/17/18,09:00:00,15.0424,77.749,,,,,
10/17/18,09:15:00,15.0430,77.923,,,,,
10/17/18,09:30:00,15.0384,77.923,,,,,
10/17/18,09:45:00,15.0390,78.098,,,,,
10/17/18,10:00:00,15.0372,78.274,,,,,
10/17/18,10:15:00,15.0349,78.274,,,,,
10/17/18,10:30:00,15.0356,78.449,,,,,
10/17/18,10:45:00,15.0316,78.624,,,,,
10/17/18,11:00:00,15.0298,78.800,,,,,
10/17/18,11:15:00,15.0281,78.975,,,,,
10/17/18,11:30:00,15.0258,78.975,,,,,
10/17/18,11:45:00,15.0240,79.151,,,,,
10/17/18,12:00:00,15.0240,79.151,,,,,
10/17/18,12:15:00,15.0200,79.326,,,,,
10/17/18,12:30:00,15.0159,79.502,,,,,
10/17/18,12:45:00,15.0172,79.853,,,,,
10/17/18,13:00:00,15.0131,80.029,,,,,
10/17/18,13:15:00,15.0108,80.029,,,,,
10/17/18,13:30:00,15.0044,80.206,,,,,
10/17/18,13:45:00,14.9998,80.206,,,,,
10/17/18,14:00:00,15.0021,80.206,,,,,
10/17/18,14:15:00,14.9957,80.382,,,,,
10/17/18,14:30:00,14.9963,80.559,,,,,
10/17/18,14:45:00,14.9940,80.559,,,,,
10/17/18,15:00:00,14.9911,80.382,,,,,
10/17/18,15:15:00,14.9904,80.206,,,,,
10/17/18,15:30:00,14.9904,80.206,,,,,
10/17/18,15:45:00,14.9881,80.206,,,,,
10/17/18,16:00:00,14.9857,80.206,,,,,
10/17/18,16:15:00,14.9857,80.206,,,,,
10/17/18,16:30:00,14.9852,80.029,,,,,
10/17/18,16:45:00,14.9844,79.853,,,,,
10/17/18,17:00:00,14.9869,79.853,,,,,
10/17/18,17:15:00,14.9908,79.678,,,,,
10/17/18,17:30:00,14.9926,79.502,,,,,
10/17/18,17:45:00,14.9920,79.326,,,,,
10/17/18,18:00:00,14.9897,79.326,,,,,
10/17/18,18:15:00,14.9920,79.326,,,,,
10/17/18,18:30:00,14.9937,79.151,,,,,
10/17/18,18:45:00,14.9931,78.975,,,,,
10/17/18,19:00:00,14.9955,78.975,,,,,
10/17/18,19:15:00,15.0024,78.975,,,,,
10/17/18,19:30:00,15.0018,78.800,,,,,
10/17/18,19:45:00,15.0042,78.800,,,,,
10/17/18,20:00:00,15.0018,78.800,,,,,
10/17/18,20:15:00,15.0036,78.624,,,,,
10/17/18,20:30:00,15.0105,78.624,,,,,
10/17/18,20:45:00,15.0129,78.624,,,,,
10/17/18,21:00:00,15.0129,78.624,,,,,
10/17/18,21:15:00,15.0129,78.624,,,,,
10/17/18,21:30:00,15.0123,78.449,,,,,
10/17/18,21:45:00,15.0169,78.449,,,,,
10/17/18,22:00:00,15.0146,78.449,,,,,
10/17/18,22:15:00,15.0192,78.449,,,,,
10/17/18,22:30:00,15.0192,78.449,,,,,
10/17/18,22:45:00,15.0192,78.449,,,,,
10/17/18,23:00:00,15.0187,78.274,,,,,
10/17/18,23:15:00,15.0187,78.274,,,,,
10/17/18,23:30:00,15.0163,78.274,,,,,
10/17/18,23:45:00,15.0140,78.274,,,,,
10/18/18,00:00:00,15.0140,78.274,,,,,
10/18/18,00:15:00,15.0116,78.274,,,,,
10/18/18,00:30:00,15.0092,78.274,,,,,
10/18/18,00:45:00,15.0092,78.274,,,,,
10/18/18,01:00:00,15.0063,78.098,,,,,
10/18/18,01:15:00,15.0017,78.098,,,,,
10/18/18,01:30:00,14.9994,78.098,,,,,
10/18/18,01:45:00,14.9994,78.098,,,,,
10/18/18,02:00:00,14.9970,78.098,,,,,
10/18/18,02:15:00,14.9947,78.098,,,,,
10/18/18,02:30:00,14.9924,78.098,,,,,
10/18/18,02:45:00,15.0150,77.923,,,,,
10/18/18,03:00:00,15.0658,77.749,,,,,
10/18/18,03:15:00,15.0285,77.749,,,,,
10/18/18,03:30:00,15.0540,77.749,,,,,
10/18/18,03:45:00,15.0681,77.749,,,,,
10/18/18,04:00:00,15.0704,77.749,,,,,
10/18/18,04:15:00,15.0535,77.574,,,,,
10/18/18,04:30:00,15.0442,77.574,,,,,
10/18/18,04:45:00,15.0349,77.574,,,,,
10/18/18,05:00:00,15.0301,77.574,,,,,
10/18/18,05:15:00,15.0278,77.574,,,,,
10/18/18,05:30:00,15.0208,77.574,,,,,
10/18/18,05:45:00,15.0208,77.574,,,,,
10/18/18,06:00:00,15.0179,77.400,,,,,
10/18/18,06:15:00,15.0179,77.400,,,,,
10/18/18,06:30:00,15.0179,77.400,,,,,
10/18/18,06:45:00,15.0203,77.400,,,,,
10/18/18,07:00:00,15.0208,77.574,,,,,
10/18/18,07:15:00,15.0232,77.574,,,,,
10/18/18,07:30:00,15.0255,77.574,,,,,
10/18/18,07:45:00,15.0255,77.574,,,,,
10/18/18,08:00:00,15.0232,77.574,,,,,
10/18/18,08:15:00,15.0214,77.749,,,,,
10/18/18,08:30:00,15.0261,77.749,,,,,
10/18/18,08:45:00,15.0285,77.749,,,,,
10/18/18,09:00:00,15.0197,77.923,,,,,
10/18/18,09:15:00,15.0220,77.923,,,,,
10/18/18,09:30:00,15.0181,78.098,,,,,
10/18/18,09:45:00,15.0133,78.098,,,,,
10/18/18,10:00:00,15.0140,78.274,,,,,
10/18/18,10:15:00,15.0140,78.274,,,,,
10/18/18,10:30:00,15.0123,78.449,,,,,
10/18/18,10:45:00,15.0100,78.449,,,,,
10/18/18,11:00:00,15.0082,78.624,,,,,
10/18/18,11:15:00,15.0042,78.800,,,,,
10/18/18,11:30:00,15.0001,78.975,,,,,
10/18/18,11:45:00,14.9984,79.151,,,,,
10/18/18,12:00:00,14.9937,79.151,,,,,
10/18/18,12:15:00,14.9937,79.151,,,,,
10/18/18,12:30:00,14.9920,79.326,,,,,
10/18/18,12:45:00,14.9850,79.326,,,,,
10/18/18,13:00:00,14.9809,79.502,,,,,
10/18/18,13:15:00,14.9786,79.502,,,,,
10/18/18,13:30:00,14.9746,79.678,,,,,
10/18/18,13:45:00,14.9728,79.853,,,,,
10/18/18,14:00:00,14.9659,79.853,,,,,
10/18/18,14:15:00,14.9618,80.029,,,,,
10/18/18,14:30:00,14.9647,80.206,,,,,
10/18/18,14:45:00,14.9601,80.206,,,,,
10/18/18,15:00:00,14.9601,80.206,,,,,
10/18/18,15:15:00,14.9572,80.029,,,,,
10/18/18,15:30:00,14.9572,80.029,,,,,
10/18/18,15:45:00,14.9548,80.029,,,,,
10/18/18,16:00:00,14.9525,80.029,,,,,
10/18/18,16:15:00,14.9518,79.853,,,,,
10/18/18,16:30:00,14.9518,79.853,,,,,
10/18/18,16:45:00,14.9512,79.678,,,,,
10/18/18,17:00:00,14.9553,79.502,,,,,
10/18/18,17:15:00,14.9570,79.326,,,,,
10/18/18,17:30:00,14.9570,79.326,,,,,
10/18/18,17:45:00,14.9611,79.151,,,,,
10/18/18,18:00:00,14.9628,78.975,,,,,
10/18/18,18:15:00,14.9651,78.975,,,,,
10/18/18,18:30:00,14.9651,78.975,,,,,
10/18/18,18:45:00,14.9667,78.800,,,,,
10/18/18,19:00:00,15.0111,78.800,,,,,
10/18/18,19:15:00,15.0001,78.975,,,,,
10/18/18,19:30:00,14.9883,78.975,,,,,
10/18/18,19:45:00,14.9978,78.975,,,,,
10/18/18,20:00:00,14.9949,78.800,,,,,
10/18/18,20:15:00,14.9941,78.624,,,,,
10/18/18,20:30:00,14.9941,78.624,,,,,
10/18/18,20:45:00,15.0005,78.449,,,,,
10/18/18,21:00:00,15.0052,78.449,,,,,
10/18/18,21:15:00,15.0023,78.274,,,,,
10/18/18,21:30:00,15.0023,78.274,,,,,
10/18/18,21:45:00,15.0046,78.274,,,,,
10/18/18,22:00:00,15.0023,78.274,,,,,
10/18/18,22:15:00,15.0046,78.274,,,,,
10/18/18,22:30:00,15.0069,78.274,,,,,
10/18/18,22:45:00,14.9994,78.098,,,,,
10/18/18,23:00:00,14.9994,78.098,,,,,
10/18/18,23:15:00,14.9970,78.098,,,,,
10/18/18,23:30:00,14.9940,77.923,,,,,
10/18/18,23:45:00,14.9894,77.923,,,,,
10/19/18,00:00:00,14.9870,77.923,,,,,
10/19/18,00:15:00,14.9847,77.923,,,,,
10/19/18,00:30:00,14.9824,77.923,,,,,
10/19/18,00:45:00,14.9824,77.923,,,,,
10/19/18,01:00:00,14.9801,77.923,,,,,
10/19/18,01:15:00,14.9801,77.923,,,,,
10/19/18,01:30:00,14.9754,77.923,,,,,
10/19/18,01:45:00,15.0581,77.574,,,,,
10/19/18,02:00:00,15.0255,77.574,,,,,
10/19/18,02:15:00,15.0162,77.574,,,,,
10/19/18,02:30:00,15.0069,77.574,,,,,
10/19/18,02:45:00,15.0069,77.574,,,,,
10/19/18,03:00:00,15.0226,77.400,,,,,
10/19/18,03:15:00,15.0156,77.400,,,,,
10/19/18,03:30:00,15.0079,77.225,,,,,
10/19/18,03:45:00,15.0010,77.225,,,,,
10/19/18,04:00:00,14.9986,77.225,,,,,
10/19/18,04:15:00,15.0010,77.225,,,,,
10/19/18,04:30:00,14.9981,77.050,,,,,
10/19/18,04:45:00,14.9934,77.050,,,,,
10/19/18,05:00:00,14.9910,77.050,,,,,
10/19/18,05:15:00,14.9957,77.050,,,,,
10/19/18,05:30:00,14.9981,77.050,,,,,
10/19/18,05:45:00,15.0004,77.050,,,,,
10/19/18,06:00:00,15.0027,77.050,,,,,
10/19/18,06:15:00,15.0004,77.050,,,,,
10/19/18,06:30:00,15.0027,77.050,,,,,
10/19/18,06:45:00,15.0050,77.050,,,,,
10/19/18,07:00:00,15.0166,77.050,,,,,
10/19/18,07:15:00,15.0330,77.050,,,,,
10/19/18,07:30:00,15.0330,77.050,,,,,
10/19/18,07:45:00,15.0353,77.050,,,,,
10/19/18,08:00:00,15.0307,77.050,,,,,
10/19/18,08:15:00,15.0266,77.225,,,,,
10/19/18,08:30:00,15.0290,77.225,,,,,
10/19/18,08:45:00,15.0313,77.225,,,,,
10/19/18,09:00:00,15.0336,77.225,,,,,
10/19/18,09:15:00,15.0359,77.225,,,,,
10/19/18,09:30:00,15.0336,77.225,,,,,
10/19/18,09:45:00,15.0406,77.225,,,,,
10/19/18,10:00:00,15.0500,77.225,,,,,
10/19/18,10:15:00,15.0546,77.225,,,,,
10/19/18,10:30:00,15.0482,77.400,,,,,
10/19/18,10:45:00,15.0436,77.400,,,,,
10/19/18,11:00:00,15.0453,77.225,,,,,
10/19/18,11:15:00,15.0477,77.225,,,,,
10/19/18,11:30:00,15.0477,77.225,,,,,
10/19/18,11:45:00,15.0477,77.225,,,,,
10/19/18,12:00:00,15.0406,77.225,,,,,
10/19/18,12:15:00,15.0336,77.225,,,,,
10/19/18,12:30:00,15.0313,77.225,,,,,
10/19/18,12:45:00,15.0290,77.225,,,,,
10/19/18,13:00:00,15.0266,77.225,,,,,
10/19/18,13:15:00,15.0249,77.400,,,,,
10/19/18,13:30:00,15.0226,77.400,,,,,
10/19/18,13:45:00,15.0203,77.400,,,,,
10/19/18,14:00:00,15.0156,77.400,,,,,
10/19/18,14:15:00,15.0156,77.400,,,,,
10/19/18,14:30:00,15.0133,77.400,,,,,
10/19/18,14:45:00,15.0110,77.400,,,,,
10/19/18,15:00:00,15.0085,77.400,,,,,
10/19/18,15:15:00,15.0044,77.574,,,,,
10/19/18,15:30:00,15.0015,77.400,,,,,
10/19/18,15:45:00,15.0039,77.400,,,,,
10/19/18,16:00:00,15.0226,77.400,,,,,
10/19/18,16:15:00,15.1158,77.400,,,,,
10/19/18,16:30:00,15.2203,77.225,,,,,
10/19/18,16:45:00,15.2851,77.050,,,,,
10/19/18,17:00:00,15.3695,76.528,,,,,
10/19/18,17:15:00,15.3900,76.354,,,,,
10/19/18,17:30:00,15.3712,76.354,,,,,
10/19/18,17:45:00,15.3643,76.354,,,,,
10/19/18,18:00:00,15.3502,76.354,,,,,
10/19/18,18:15:00,15.3649,76.528,,,,,
10/19/18,18:30:00,15.4459,76.354,,,,,
10/19/18,18:45:00,15.4928,76.354,,,,,
10/19/18,19:00:00,15.5318,76.181,,,,,
10/19/18,19:15:00,15.6837,76.181,,,,,
10/19/18,19:30:00,15.7327,76.181,,,,,
10/19/18,19:45:00,15.6767,76.181,,,,,
10/19/18,20:00:00,15.6019,76.181,,,,,
10/19/18,20:15:00,15.5675,76.354,,,,,
10/19/18,20:30:00,15.5628,76.354,,,,,
10/19/18,20:45:00,15.5721,76.354,,,,,
10/19/18,21:00:00,15.5301,76.354,,,,,
10/19/18,21:15:00,15.5003,76.528,,,,,
10/19/18,21:30:00,15.4980,76.528,,,,,
10/19/18,21:45:00,15.4839,76.528,,,,,
10/19/18,22:00:00,15.4683,76.703,,,,,
10/19/18,22:15:00,15.5190,76.528,,,,,
10/19/18,22:30:00,15.5003,76.528,,,,,
10/19/18,22:45:00,15.4816,76.528,,,,,
10/19/18,23:00:00,15.4583,76.528,,,,,
10/19/18,23:15:00,15.4490,76.528,,,,,
10/19/18,23:30:00,15.4449,76.703,,,,,
10/19/18,23:45:00,15.4262,76.703,,,,,
10/20/18,00:00:00,15.4075,76.703,,,,,
10/20/18,00:15:00,15.3842,76.703,,,,,
10/20/18,00:30:00,15.3772,76.703,,,,,
10/20/18,00:45:00,15.3562,76.703,,,,,
10/20/18,01:00:00,15.3538,76.703,,,,,
10/20/18,01:15:00,15.3398,76.703,,,,,
10/20/18,01:30:00,15.3305,76.703,,,,,
10/20/18,01:45:00,15.3212,76.703,,,,,
10/20/18,02:00:00,15.3276,76.528,,,,,
10/20/18,02:15:00,15.3573,76.354,,,,,
10/20/18,02:30:00,15.3409,76.354,,,,,
10/20/18,02:45:00,15.3269,76.354,,,,,
10/20/18,03:00:00,15.3089,76.528,,,,,
10/20/18,03:15:00,15.3066,76.528,,,,,
10/20/18,03:30:00,15.2878,76.528,,,,,
10/20/18,03:45:00,15.2878,76.528,,,,,
10/20/18,04:00:00,15.2809,76.528,,,,,
10/20/18,04:15:00,15.2715,76.528,,,,,
10/20/18,04:30:00,15.2622,76.528,,,,,
10/20/18,04:45:00,15.2599,76.528,,,,,
10/20/18,05:00:00,15.2622,76.528,,,,,
10/20/18,05:15:00,15.2552,76.528,,,,,
10/20/18,05:30:00,15.2552,76.528,,,,,
10/20/18,05:45:00,15.2971,76.528,,,,,
10/20/18,06:00:00,15.2966,76.354,,,,,
10/20/18,06:15:00,15.2778,76.354,,,,,
10/20/18,06:30:00,15.2616,76.354,,,,,
10/20/18,06:45:00,15.2575,76.528,,,,,
10/20/18,07:00:00,15.2481,76.528,,,,,
10/20/18,07:15:00,15.2506,76.528,,,,,
10/20/18,07:30:00,15.2435,76.528,,,,,
10/20/18,07:45:00,15.2411,76.528,,,,,
10/20/18,08:00:00,15.2394,76.703,,,,,
10/20/18,08:15:00,15.2348,76.703,,,,,
10/20/18,08:30:00,15.2371,76.703,,,,,
10/20/18,08:45:00,15.2348,76.703,,,,,
10/20/18,09:00:00,15.2324,76.703,,,,,
10/20/18,09:15:00,15.2214,76.876,,,,,
10/20/18,09:30:00,15.2237,76.876,,,,,
10/20/18,09:45:00,15.2191,76.876,,,,,
10/20/18,10:00:00,15.2097,76.876,,,,,
10/20/18,10:15:00,15.2127,77.050,,,,,
10/20/18,10:30:00,15.2104,77.050,,,,,
10/20/18,10:45:00,15.2074,76.876,,,,,
10/20/18,11:00:00,15.2050,76.876,,,,,
10/20/18,11:15:00,15.1986,77.050,,,,,
10/20/18,11:30:00,15.1940,77.050,,,,,
10/20/18,11:45:00,15.1870,77.050,,,,,
10/20/18,12:00:00,15.1824,77.050,,,,,
10/20/18,12:15:00,15.1799,77.050,,,,,
10/20/18,12:30:00,15.1707,77.050,,,,,
10/20/18,12:45:00,15.1637,77.050,,,,,
10/20/18,13:00:00,15.1596,77.225,,,,,
10/20/18,13:15:00,15.1550,77.225,,,,,
10/20/18,13:30:00,15.1456,77.225,,,,,
10/20/18,13:45:00,15.1386,77.225,,,,,
10/20/18,14:00:00,15.1409,77.225,,,,,
10/20/18,14:15:00,15.1340,77.225,,,,,
10/20/18,14:30:00,15.1293,77.225,,,,,
10/20/18,14:45:00,15.1293,77.225,,,,,
10/20/18,15:00:00,15.1293,77.225,,,,,
10/20/18,15:15:00,15.1199,77.225,,,,,
10/20/18,15:30:00,15.1182,77.400,,,,,
10/20/18,15:45:00,15.1129,77.225,,,,,
10/20/18,16:00:00,15.1153,77.225,,,,,
10/20/18,16:15:00,15.1153,77.225,,,,,
10/20/18,16:30:00,15.1129,77.225,,,,,
10/20/18,16:45:00,15.1129,77.225,,,,,
10/20/18,17:00:00,15.1176,77.225,,,,,
10/20/18,17:15:00,15.1293,77.225,,,,,
10/20/18,17:30:00,15.1543,77.050,,,,,
10/20/18,17:45:00,15.1427,77.050,,,,,
10/20/18,18:00:00,15.1450,77.050,,,,,
10/20/18,18:15:00,15.1403,77.050,,,,,
10/20/18,18:30:00,15.1334,77.050,,,,,
10/20/18,18:45:00,15.1311,77.050,,,,,
10/20/18,19:00:00,15.1334,77.050,,,,,
10/20/18,19:15:00,15.1303,76.876,,,,,
10/20/18,19:30:00,15.1280,76.876,,,,,
10/20/18,19:45:00,15.1303,76.876,,,,,
10/20/18,20:00:00,15.1303,76.876,,,,,
10/20/18,20:15:00,15.1280,76.876,,,,,
10/20/18,20:30:00,15.1257,76.876,,,,,
10/20/18,20:45:00,15.1280,76.876,,,,,
10/20/18,21:00:00,15.1234,76.876,,,,,
10/20/18,21:15:00,15.1234,76.876,,,,,
10/20/18,21:30:00,15.1311,77.050,,,,,
10/20/18,21:45:00,15.1286,77.050,,,,,
10/20/18,22:00:00,15.1334,77.050,,,,,
10/20/18,22:15:00,15.1374,76.876,,,,,
10/20/18,22:30:00,15.1280,76.876,,,,,
10/20/18,22:45:00,15.1257,76.876,,,,,
10/20/18,23:00:00,15.1216,77.050,,,,,
10/20/18,23:15:00,15.1124,77.050,,,,,
10/20/18,23:30:00,15.1170,77.050,,,,,
10/20/18,23:45:00,15.1141,76.876,,,,,
10/21/18,00:00:00,15.1070,76.876,,,,,
10/21/18,00:15:00,15.1047,76.876,,,,,
10/21/18,00:30:00,15.0977,76.876,,,,,
10/21/18,00:45:00,15.0954,76.876,,,,,
10/21/18,01:00:00,15.0907,76.876,,,,,
10/21/18,01:15:00,15.0884,76.876,,,,,
10/21/18,01:30:00,15.0861,76.876,,,,,
10/21/18,01:45:00,15.0838,76.876,,,,,
10/21/18,02:00:00,15.0767,76.876,,,,,
10/21/18,02:15:00,15.0790,76.876,,,,,
10/21/18,02:30:00,15.0767,76.876,,,,,
10/21/18,02:45:00,15.0744,76.876,,,,,
10/21/18,03:00:00,15.0674,76.876,,,,,
10/21/18,03:15:00,15.0627,76.876,,,,,
10/21/18,03:30:00,15.0627,76.876,,,,,
10/21/18,03:45:00,15.0674,76.876,,,,,
10/21/18,04:00:00,15.0674,76.876,,,,,
10/21/18,04:15:00,15.0838,76.876,,,,,
10/21/18,04:30:00,15.0902,76.703,,,,,
10/21/18,04:45:00,15.0925,76.703,,,,,
10/21/18,05:00:00,15.1110,76.703,,,,,
10/21/18,05:15:00,15.1182,76.703,,,,,
10/21/18,05:30:00,15.1205,76.703,,,,,
10/21/18,05:45:00,15.1228,76.703,,,,,
10/21/18,06:00:00,15.1158,76.703,,,,,
10/21/18,06:15:00,15.1158,76.703,,,,,
10/21/18,06:30:00,15.1135,76.703,,,,,
10/21/18,06:45:00,15.1110,76.703,,,,,
10/21/18,07:00:00,15.1182,76.703,,,,,
10/21/18,07:15:00,15.1158,76.703,,,,,
10/21/18,07:30:00,15.1182,76.703,,,,,
10/21/18,07:45:00,15.1228,76.703,,,,,
10/21/18,08:00:00,15.1398,76.876,,,,,
10/21/18,08:15:00,15.1398,76.876,,,,,
10/21/18,08:30:00,15.1374,76.876,,,,,
10/21/18,08:45:00,15.1327,76.876,,,,,
10/21/18,09:00:00,15.1280,76.876,,,,,
10/21/18,09:15:00,15.1280,76.876,,,,,
10/21/18,09:30:00,15.1286,77.050,,,,,
10/21/18,09:45:00,15.1240,77.050,,,,,
10/21/18,10:00:00,15.1240,77.050,,,,,
10/21/18,10:15:00,15.1199,77.225,,,,,
10/21/18,10:30:00,15.1199,77.225,,,,,
10/21/18,10:45:00,15.1176,77.225,,,,,
10/21/18,11:00:00,15.1129,77.225,,,,,
10/21/18,11:15:00,15.1106,77.225,,,,,
10/21/18,11:30:00,15.1083,77.225,,,,,
10/21/18,11:45:00,15.1013,77.225,,,,,
10/21/18,12:00:00,15.1013,77.225,,,,,
10/21/18,12:15:00,15.1019,77.400,,,,,
10/21/18,12:30:00,15.0925,77.400,,,,,
10/21/18,12:45:00,15.0902,77.400,,,,,
10/21/18,13:00:00,15.0902,77.400,,,,,
10/21/18,13:15:00,15.0832,77.400,,,,,
10/21/18,13:30:00,15.0809,77.400,,,,,
10/21/18,13:45:00,15.0809,77.400,,,,,
10/21/18,14:00:00,15.0693,77.400,,,,,
10/21/18,14:15:00,15.0739,77.400,,,,,
10/21/18,14:30:00,15.0670,77.400,,,,,
10/21/18,14:45:00,15.0686,77.225,,,,,
10/21/18,15:00:00,15.0662,77.225,,,,,
10/21/18,15:15:00,15.0593,77.225,,,,,
10/21/18,15:30:00,15.0639,77.225,,,,,
10/21/18,15:45:00,15.0593,77.225,,,,,
10/21/18,16:00:00,15.0523,77.225,,,,,
10/21/18,16:15:00,15.0523,77.225,,,,,
10/21/18,16:30:00,15.0546,77.225,,,,,
10/21/18,16:45:00,15.0593,77.225,,,,,
10/21/18,17:00:00,15.0616,77.225,,,,,
10/21/18,17:15:00,15.0662,77.225,,,,,
10/21/18,17:30:00,15.0919,77.225,,,,,
10/21/18,17:45:00,15.0965,77.225,,,,,
10/21/18,18:00:00,15.1270,77.225,,,,,
10/21/18,18:15:00,15.1736,77.225,,,,,
10/21/18,18:30:00,15.2063,77.225,,,,,
10/21/18,18:45:00,15.1894,77.050,,,,,
10/21/18,19:00:00,15.1799,77.050,,,,,
10/21/18,19:15:00,15.1870,77.050,,,,,
10/21/18,19:30:00,15.2214,76.876,,,,,
10/21/18,19:45:00,15.2307,76.876,,,,,
10/21/18,20:00:00,15.2401,76.876,,,,,
10/21/18,20:15:00,15.2564,76.876,,,,,
10/21/18,20:30:00,15.2751,76.876,,,,,
10/21/18,20:45:00,15.2938,76.876,,,,,
10/21/18,21:00:00,15.3100,76.876,,,,,
10/21/18,21:15:00,15.3124,76.876,,,,,
10/21/18,21:30:00,15.3031,76.876,,,,,
10/21/18,21:45:00,15.3100,76.876,,,,,
10/21/18,22:00:00,15.2984,76.876,,,,,
10/21/18,22:15:00,15.2944,77.050,,,,,
10/21/18,22:30:00,15.2921,77.050,,,,,
10/21/18,22:45:00,15.3013,77.050,,,,,
10/21/18,23:00:00,15.2921,77.050,,,,,
10/21/18,23:15:00,15.2780,77.050,,,,,
10/21/18,23:30:00,15.2757,77.050,,,,,
10/21/18,23:45:00,15.2733,77.050,,,,,
10/22/18,00:00:00,15.2710,77.050,,,,,
10/22/18,00:15:00,15.2617,77.050,,,,,
10/22/18,00:30:00,15.2546,77.050,,,,,
10/22/18,00:45:00,15.2500,77.050,,,,,
10/22/18,01:00:00,15.2454,77.050,,,,,
10/22/18,01:15:00,15.2384,77.050,,,,,
10/22/18,01:30:00,15.2290,77.050,,,,,
10/22/18,01:45:00,15.2197,77.050,,,,,
10/22/18,02:00:00,15.2127,77.050,,,,,
10/22/18,02:15:00,15.2056,77.050,,,,,
10/22/18,02:30:00,15.2050,76.876,,,,,
10/22/18,02:45:00,15.2004,76.876,,,,,
