Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/03/16,17:00:00,14.9063,79.502,,,,,
05/03/16,17:15:00,14.9103,79.326,,,,,
05/03/16,17:30:00,14.9103,79.326,,,,,
05/03/16,17:45:00,14.9144,79.151,,,,,
05/03/16,18:00:00,14.9167,79.151,,,,,
05/03/16,18:15:00,14.9161,78.975,,,,,
05/03/16,18:30:00,14.9208,78.975,,,,,
05/03/16,18:45:00,14.9231,78.975,,,,,
05/03/16,19:00:00,14.9248,78.800,,,,,
05/03/16,19:15:00,14.9271,78.800,,,,,
05/03/16,19:30:00,14.9318,78.800,,,,,
05/03/16,19:45:00,14.9318,78.800,,,,,
05/03/16,20:00:00,14.9387,78.800,,,,,
05/03/16,20:15:00,14.9405,78.624,,,,,
05/03/16,20:30:00,14.9405,78.624,,,,,
05/03/16,20:45:00,14.9405,78.624,,,,,
05/03/16,21:00:00,14.9428,78.624,,,,,
05/03/16,21:15:00,14.9405,78.624,,,,,
05/03/16,21:30:00,14.9453,78.624,,,,,
05/03/16,21:45:00,14.9428,78.624,,,,,
05/03/16,22:00:00,14.9453,78.624,,,,,
05/03/16,22:15:00,14.9469,78.449,,,,,
05/03/16,22:30:00,14.9445,78.449,,,,,
05/03/16,22:45:00,14.9445,78.449,,,,,
05/03/16,23:00:00,14.9445,78.449,,,,,
05/03/16,23:15:00,14.9399,78.449,,,,,
05/03/16,23:30:00,14.9399,78.449,,,,,
05/03/16,23:45:00,14.9399,78.449,,,,,
05/04/16,00:00:00,14.9399,78.449,,,,,
05/04/16,00:15:00,14.9399,78.449,,,,,
05/04/16,00:30:00,14.9376,78.449,,,,,
05/04/16,00:45:00,14.9376,78.449,,,,,
05/04/16,01:00:00,14.9353,78.449,,,,,
05/04/16,01:15:00,14.9306,78.449,,,,,
05/04/16,01:30:00,14.9277,78.274,,,,,
05/04/16,01:45:00,14.9300,78.274,,,,,
05/04/16,02:00:00,14.9277,78.274,,,,,
05/04/16,02:15:00,14.9253,78.274,,,,,
05/04/16,02:30:00,14.9253,78.274,,,,,
05/04/16,02:45:00,14.9206,78.274,,,,,
05/04/16,03:00:00,14.9206,78.274,,,,,
05/04/16,03:15:00,14.9160,78.274,,,,,
05/04/16,03:30:00,14.9137,78.274,,,,,
05/04/16,03:45:00,14.9107,78.098,,,,,
05/04/16,04:00:00,14.9131,78.098,,,,,
05/04/16,04:15:00,14.9131,78.098,,,,,
05/04/16,04:30:00,14.9131,78.098,,,,,
05/04/16,04:45:00,14.9131,78.098,,,,,
05/04/16,05:00:00,14.9131,78.098,,,,,
05/04/16,05:15:00,14.9131,78.098,,,,,
05/04/16,05:30:00,14.9125,77.923,,,,,
05/04/16,05:45:00,14.9148,77.923,,,,,
05/04/16,06:00:00,14.9195,77.923,,,,,
05/04/16,06:15:00,14.9195,77.923,,,,,
05/04/16,06:30:00,14.9241,77.923,,,,,
05/04/16,06:45:00,14.9241,77.923,,,,,
05/04/16,07:00:00,14.9287,77.923,,,,,
05/04/16,07:15:00,14.9311,77.923,,,,,
05/04/16,07:30:00,14.9334,77.923,,,,,
05/04/16,07:45:00,14.9287,77.923,,,,,
05/04/16,08:00:00,14.9316,78.098,,,,,
05/04/16,08:15:00,14.9364,78.098,,,,,
05/04/16,08:30:00,14.9370,78.274,,,,,
05/04/16,08:45:00,14.9416,78.274,,,,,
05/04/16,09:00:00,14.9445,78.449,,,,,
05/04/16,09:15:00,14.9445,78.449,,,,,
05/04/16,09:30:00,14.9453,78.624,,,,,
05/04/16,09:45:00,14.9499,78.624,,,,,
05/04/16,10:00:00,14.9505,78.800,,,,,
05/04/16,10:15:00,14.9528,78.800,,,,,
05/04/16,10:30:00,14.9458,78.800,,,,,
05/04/16,10:45:00,14.9441,78.975,,,,,
05/04/16,11:00:00,14.9418,78.975,,,,,
05/04/16,11:15:00,14.9377,79.151,,,,,
05/04/16,11:30:00,14.9331,79.151,,,,,
05/04/16,11:45:00,14.9290,79.326,,,,,
05/04/16,12:00:00,14.9250,79.502,,,,,
05/04/16,12:15:00,14.9203,79.502,,,,,
05/04/16,12:30:00,14.9186,79.678,,,,,
05/04/16,12:45:00,14.9139,79.678,,,,,
05/04/16,13:00:00,14.9122,79.853,,,,,
05/04/16,13:15:00,14.9081,80.029,,,,,
05/04/16,13:30:00,14.9081,80.029,,,,,
05/04/16,13:45:00,14.9087,80.206,,,,,
05/04/16,14:00:00,14.9070,80.382,,,,,
05/04/16,14:15:00,14.9444,80.382,,,,,
05/04/16,14:30:00,15.1247,80.559,,,,,
05/04/16,14:45:00,15.1089,80.029,,,,,
05/04/16,15:00:00,15.1689,79.853,,,,,
05/04/16,15:15:00,15.1232,79.502,,,,,
05/04/16,15:30:00,15.0900,79.326,,,,,
05/04/16,15:45:00,15.0684,79.151,,,,,
05/04/16,16:00:00,15.0514,78.975,,,,,
05/04/16,16:15:00,15.0445,78.975,,,,,
05/04/16,16:30:00,15.0345,78.800,,,,,
05/04/16,16:45:00,15.0321,78.800,,,,,
05/04/16,17:00:00,15.0204,78.800,,,,,
05/04/16,17:15:00,15.0204,78.800,,,,,
05/04/16,17:30:00,15.0111,78.800,,,,,
05/04/16,17:45:00,15.0105,78.624,,,,,
05/04/16,18:00:00,15.0059,78.624,,,,,
05/04/16,18:15:00,14.9982,78.449,,,,,
05/04/16,18:30:00,14.9959,78.449,,,,,
05/04/16,18:45:00,14.9953,78.274,,,,,
05/04/16,19:00:00,14.9907,78.274,,,,,
05/04/16,19:15:00,14.9901,78.098,,,,,
05/04/16,19:30:00,14.9924,78.098,,,,,
05/04/16,19:45:00,14.9924,78.098,,,,,
05/04/16,20:00:00,14.9870,77.923,,,,,
05/04/16,20:15:00,14.9894,77.923,,,,,
05/04/16,20:30:00,14.9894,77.923,,,,,
05/04/16,20:45:00,14.9870,77.923,,,,,
05/04/16,21:00:00,14.9870,77.923,,,,,
05/04/16,21:15:00,14.9847,77.923,,,,,
05/04/16,21:30:00,14.9870,77.923,,,,,
05/04/16,21:45:00,14.9818,77.749,,,,,
05/04/16,22:00:00,14.9818,77.749,,,,,
05/04/16,22:15:00,14.9795,77.749,,,,,
05/04/16,22:30:00,14.9795,77.749,,,,,
05/04/16,22:45:00,14.9772,77.749,,,,,
05/04/16,23:00:00,14.9772,77.749,,,,,
05/04/16,23:15:00,14.9749,77.749,,,,,
05/04/16,23:30:00,14.9725,77.749,,,,,
05/04/16,23:45:00,14.9725,77.749,,,,,
05/05/16,00:00:00,14.9725,77.749,,,,,
05/05/16,00:15:00,14.9725,77.749,,,,,
05/05/16,00:30:00,14.9701,77.749,,,,,
05/05/16,00:45:00,14.9677,77.749,,,,,
05/05/16,01:00:00,14.9608,77.749,,,,,
05/05/16,01:15:00,14.9585,77.749,,,,,
05/05/16,01:30:00,14.9561,77.749,,,,,
05/05/16,01:45:00,14.9538,77.749,,,,,
05/05/16,02:00:00,14.9492,77.749,,,,,
05/05/16,02:15:00,14.9469,77.749,,,,,
05/05/16,02:30:00,14.9469,77.749,,,,,
05/05/16,02:45:00,14.9445,77.749,,,,,
05/05/16,03:00:00,14.9469,77.749,,,,,
05/05/16,03:15:00,14.9421,77.749,,,,,
05/05/16,03:30:00,14.9398,77.749,,,,,
05/05/16,03:45:00,14.9374,77.749,,,,,
05/05/16,04:00:00,14.9374,77.749,,,,,
05/05/16,04:15:00,14.9351,77.749,,,,,
05/05/16,04:30:00,14.9305,77.749,,,,,
05/05/16,04:45:00,14.9328,77.749,,,,,
05/05/16,05:00:00,14.9282,77.749,,,,,
05/05/16,05:15:00,14.9305,77.749,,,,,
05/05/16,05:30:00,14.9351,77.749,,,,,
05/05/16,05:45:00,14.9351,77.749,,,,,
05/05/16,06:00:00,14.9351,77.749,,,,,
05/05/16,06:15:00,14.9351,77.749,,,,,
05/05/16,06:30:00,14.9351,77.749,,,,,
05/05/16,06:45:00,14.9351,77.749,,,,,
05/05/16,07:00:00,14.9374,77.749,,,,,
05/05/16,07:15:00,14.9445,77.749,,,,,
05/05/16,07:30:00,14.9421,77.749,,,,,
05/05/16,07:45:00,14.9421,77.749,,,,,
05/05/16,08:00:00,14.9421,77.749,,,,,
05/05/16,08:15:00,14.9474,77.923,,,,,
05/05/16,08:30:00,14.9474,77.923,,,,,
05/05/16,08:45:00,14.9474,77.923,,,,,
05/05/16,09:00:00,14.9503,78.098,,,,,
05/05/16,09:15:00,14.9503,78.098,,,,,
05/05/16,09:30:00,14.9509,78.274,,,,,
05/05/16,09:45:00,14.9532,78.274,,,,,
05/05/16,10:00:00,14.9540,78.449,,,,,
05/05/16,10:15:00,14.9540,78.449,,,,,
05/05/16,10:30:00,14.9469,78.449,,,,,
05/05/16,10:45:00,14.9469,78.449,,,,,
05/05/16,11:00:00,14.9428,78.624,,,,,
05/05/16,11:15:00,14.9412,78.800,,,,,
05/05/16,11:30:00,14.9387,78.800,,,,,
05/05/16,11:45:00,14.9341,78.800,,,,,
05/05/16,12:00:00,14.9300,78.975,,,,,
05/05/16,12:15:00,14.9284,79.151,,,,,
05/05/16,12:30:00,14.9260,79.151,,,,,
05/05/16,12:45:00,14.9244,79.326,,,,,
05/05/16,13:00:00,14.9173,79.326,,,,,
05/05/16,13:15:00,14.9150,79.326,,,,,
05/05/16,13:30:00,14.9132,79.502,,,,,
05/05/16,13:45:00,14.9126,79.326,,,,,
05/05/16,14:00:00,14.9150,79.326,,,,,
05/05/16,14:15:00,14.9080,79.326,,,,,
05/05/16,14:30:00,14.9080,79.326,,,,,
05/05/16,14:45:00,14.9057,79.326,,,,,
05/05/16,15:00:00,14.9016,79.502,,,,,
05/05/16,15:15:00,14.9039,79.502,,,,,
05/05/16,15:30:00,14.8987,79.326,,,,,
05/05/16,15:45:00,14.8987,79.326,,,,,
05/05/16,16:00:00,14.9034,79.326,,,,,
05/05/16,16:15:00,14.9010,79.326,,,,,
05/05/16,16:30:00,14.8987,79.326,,,,,
05/05/16,16:45:00,14.8980,79.151,,,,,
05/05/16,17:00:00,14.9028,79.151,,,,,
05/05/16,17:15:00,14.9005,79.151,,,,,
05/05/16,17:30:00,14.9051,79.151,,,,,
05/05/16,17:45:00,14.9068,78.975,,,,,
05/05/16,18:00:00,14.9092,78.975,,,,,
05/05/16,18:15:00,14.9132,78.800,,,,,
05/05/16,18:30:00,14.9132,78.800,,,,,
05/05/16,18:45:00,14.9179,78.800,,,,,
05/05/16,19:00:00,14.9173,78.624,,,,,
05/05/16,19:15:00,14.9219,78.624,,,,,
05/05/16,19:30:00,14.9196,78.624,,,,,
05/05/16,19:45:00,14.9237,78.449,,,,,
05/05/16,20:00:00,14.9260,78.449,,,,,
05/05/16,20:15:00,14.9260,78.449,,,,,
05/05/16,20:30:00,14.9283,78.449,,,,,
05/05/16,20:45:00,14.9283,78.449,,,,,
05/05/16,21:00:00,14.9277,78.274,,,,,
05/05/16,21:15:00,14.9300,78.274,,,,,
05/05/16,21:30:00,14.9324,78.274,,,,,
05/05/16,21:45:00,14.9347,78.274,,,,,
05/05/16,22:00:00,14.9347,78.274,,,,,
05/05/16,22:15:00,14.9393,78.274,,,,,
05/05/16,22:30:00,14.9370,78.274,,,,,
05/05/16,22:45:00,14.9393,78.274,,,,,
05/05/16,23:00:00,14.9411,78.098,,,,,
05/05/16,23:15:00,14.9411,78.098,,,,,
05/05/16,23:30:00,14.9411,78.098,,,,,
05/05/16,23:45:00,14.9434,78.098,,,,,
05/06/16,00:00:00,14.9411,78.098,,,,,
05/06/16,00:15:00,14.9387,78.098,,,,,
05/06/16,00:30:00,14.9387,78.098,,,,,
05/06/16,00:45:00,14.9364,78.098,,,,,
05/06/16,01:00:00,14.9341,78.098,,,,,
05/06/16,01:15:00,14.9316,78.098,,,,,
05/06/16,01:30:00,14.9316,78.098,,,,,
05/06/16,01:45:00,14.9264,77.923,,,,,
05/06/16,02:00:00,14.9264,77.923,,,,,
05/06/16,02:15:00,14.9195,77.923,,,,,
05/06/16,02:30:00,14.9218,77.923,,,,,
05/06/16,02:45:00,14.9218,77.923,,,,,
05/06/16,03:00:00,14.9195,77.923,,,,,
05/06/16,03:15:00,14.9166,77.749,,,,,
05/06/16,03:30:00,14.9166,77.749,,,,,
05/06/16,03:45:00,14.9166,77.749,,,,,
05/06/16,04:00:00,14.9118,77.749,,,,,
05/06/16,04:15:00,14.9094,77.749,,,,,
05/06/16,04:30:00,14.9089,77.574,,,,,
05/06/16,04:45:00,14.9112,77.574,,,,,
05/06/16,05:00:00,14.9112,77.574,,,,,
05/06/16,05:15:00,14.9135,77.574,,,,,
05/06/16,05:30:00,14.9112,77.574,,,,,
05/06/16,05:45:00,14.9135,77.574,,,,,
05/06/16,06:00:00,14.9158,77.574,,,,,
05/06/16,06:15:00,14.9206,77.574,,,,,
05/06/16,06:30:00,14.9181,77.574,,,,,
05/06/16,06:45:00,14.9206,77.574,,,,,
05/06/16,07:00:00,14.9229,77.574,,,,,
05/06/16,07:15:00,14.9253,77.574,,,,,
05/06/16,07:30:00,14.9282,77.749,,,,,
05/06/16,07:45:00,14.9258,77.749,,,,,
05/06/16,08:00:00,14.9282,77.749,,,,,
05/06/16,08:15:00,14.9311,77.923,,,,,
05/06/16,08:30:00,14.9334,77.923,,,,,
05/06/16,08:45:00,14.9311,77.923,,,,,
05/06/16,09:00:00,14.9316,78.098,,,,,
05/06/16,09:15:00,14.9341,78.098,,,,,
05/06/16,09:30:00,14.9316,78.098,,,,,
05/06/16,09:45:00,14.9393,78.274,,,,,
05/06/16,10:00:00,14.9353,78.449,,,,,
05/06/16,10:15:00,14.9353,78.449,,,,,
05/06/16,10:30:00,14.9329,78.449,,,,,
05/06/16,10:45:00,14.9335,78.624,,,,,
05/06/16,11:00:00,14.9289,78.624,,,,,
05/06/16,11:15:00,14.9248,78.800,,,,,
05/06/16,11:30:00,14.9248,78.800,,,,,
05/06/16,11:45:00,14.9231,78.975,,,,,
05/06/16,12:00:00,14.9208,78.975,,,,,
05/06/16,12:15:00,14.9208,78.975,,,,,
05/06/16,12:30:00,14.9144,79.151,,,,,
05/06/16,12:45:00,14.9144,79.151,,,,,
05/06/16,13:00:00,14.9150,79.326,,,,,
05/06/16,13:15:00,14.9157,79.502,,,,,
05/06/16,13:30:00,14.9086,79.502,,,,,
05/06/16,13:45:00,14.9068,79.678,,,,,
05/06/16,14:00:00,14.9005,79.853,,,,,
05/06/16,14:15:00,14.9028,79.853,,,,,
05/06/16,14:30:00,14.8981,79.853,,,,,
05/06/16,14:45:00,14.8929,79.678,,,,,
05/06/16,15:00:00,14.8929,79.678,,,,,
05/06/16,15:15:00,14.8906,79.678,,,,,
05/06/16,15:30:00,14.8906,79.678,,,,,
05/06/16,15:45:00,14.8906,79.678,,,,,
05/06/16,16:00:00,14.8947,79.502,,,,,
05/06/16,16:15:00,14.8947,79.502,,,,,
05/06/16,16:30:00,14.8923,79.502,,,,,
05/06/16,16:45:00,14.8846,79.326,,,,,
05/06/16,17:00:00,14.8823,79.326,,,,,
05/06/16,17:15:00,14.8823,79.326,,,,,
05/06/16,17:30:00,14.8841,79.151,,,,,
05/06/16,17:45:00,14.8864,79.151,,,,,
05/06/16,18:00:00,14.8887,79.151,,,,,
05/06/16,18:15:00,14.8881,78.975,,,,,
05/06/16,18:30:00,14.8904,78.975,,,,,
05/06/16,18:45:00,14.8974,78.975,,,,,
05/06/16,19:00:00,14.8991,78.800,,,,,
05/06/16,19:15:00,14.8991,78.800,,,,,
05/06/16,19:30:00,14.9038,78.800,,,,,
05/06/16,19:45:00,14.9084,78.800,,,,,
05/06/16,20:00:00,14.9107,78.800,,,,,
05/06/16,20:15:00,14.9102,78.624,,,,,
05/06/16,20:30:00,14.9148,78.624,,,,,
05/06/16,20:45:00,14.9173,78.624,,,,,
05/06/16,21:00:00,14.9173,78.624,,,,,
05/06/16,21:15:00,14.9219,78.624,,,,,
05/06/16,21:30:00,14.9196,78.624,,,,,
05/06/16,21:45:00,14.9242,78.624,,,,,
05/06/16,22:00:00,14.9237,78.449,,,,,
05/06/16,22:15:00,14.9237,78.449,,,,,
05/06/16,22:30:00,14.9260,78.449,,,,,
05/06/16,22:45:00,14.9212,78.449,,,,,
05/06/16,23:00:00,14.9212,78.449,,,,,
05/06/16,23:15:00,14.9212,78.449,,,,,
05/06/16,23:30:00,14.9189,78.449,,,,,
05/06/16,23:45:00,14.9212,78.449,,,,,
05/07/16,00:00:00,14.9189,78.449,,,,,
05/07/16,00:15:00,14.9166,78.449,,,,,
05/07/16,00:30:00,14.9166,78.449,,,,,
05/07/16,00:45:00,14.9166,78.449,,,,,
05/07/16,01:00:00,14.9189,78.449,,,,,
05/07/16,01:15:00,14.9212,78.449,,,,,
05/07/16,01:30:00,14.9160,78.274,,,,,
05/07/16,01:45:00,14.9183,78.274,,,,,
05/07/16,02:00:00,14.9160,78.274,,,,,
05/07/16,02:15:00,14.9137,78.274,,,,,
05/07/16,02:30:00,14.9113,78.274,,,,,
05/07/16,02:45:00,14.9113,78.274,,,,,
05/07/16,03:00:00,14.9067,78.274,,,,,
05/07/16,03:15:00,14.9044,78.274,,,,,
05/07/16,03:30:00,14.9020,78.274,,,,,
05/07/16,03:45:00,14.9020,78.274,,,,,
05/07/16,04:00:00,14.9067,78.274,,,,,
05/07/16,04:15:00,14.8997,78.274,,,,,
05/07/16,04:30:00,14.8990,78.098,,,,,
05/07/16,04:45:00,14.9013,78.098,,,,,
05/07/16,05:00:00,14.8990,78.098,,,,,
05/07/16,05:15:00,14.9013,78.098,,,,,
05/07/16,05:30:00,14.9013,78.098,,,,,
05/07/16,05:45:00,14.9061,78.098,,,,,
05/07/16,06:00:00,14.9036,78.098,,,,,
05/07/16,06:15:00,14.9061,78.098,,,,,
05/07/16,06:30:00,14.9084,78.098,,,,,
05/07/16,06:45:00,14.9131,78.098,,,,,
05/07/16,07:00:00,14.9154,78.098,,,,,
05/07/16,07:15:00,14.9177,78.098,,,,,
05/07/16,07:30:00,14.9177,78.098,,,,,
05/07/16,07:45:00,14.9229,78.274,,,,,
05/07/16,08:00:00,14.9253,78.274,,,,,
05/07/16,08:15:00,14.9229,78.274,,,,,
05/07/16,08:30:00,14.9253,78.274,,,,,
05/07/16,08:45:00,14.9370,78.274,,,,,
05/07/16,09:00:00,14.9347,78.274,,,,,
05/07/16,09:15:00,14.9376,78.449,,,,,
05/07/16,09:30:00,14.9376,78.449,,,,,
05/07/16,09:45:00,14.9422,78.449,,,,,
05/07/16,10:00:00,14.9399,78.449,,,,,
05/07/16,10:15:00,14.9329,78.449,,,,,
05/07/16,10:30:00,14.9306,78.449,,,,,
05/07/16,10:45:00,14.9312,78.624,,,,,
05/07/16,11:00:00,14.9266,78.624,,,,,
05/07/16,11:15:00,14.9242,78.624,,,,,
05/07/16,11:30:00,14.9219,78.624,,,,,
05/07/16,11:45:00,14.9202,78.800,,,,,
05/07/16,12:00:00,14.9202,78.800,,,,,
05/07/16,12:15:00,14.9179,78.800,,,,,
05/07/16,12:30:00,14.9138,78.975,,,,,
05/07/16,12:45:00,14.9132,78.800,,,,,
05/07/16,13:00:00,14.9132,78.800,,,,,
05/07/16,13:15:00,14.9061,78.800,,,,,
05/07/16,13:30:00,14.9015,78.800,,,,,
05/07/16,13:45:00,14.9038,78.800,,,,,
05/07/16,14:00:00,14.8968,78.800,,,,,
05/07/16,14:15:00,14.8945,78.800,,,,,
05/07/16,14:30:00,14.8928,78.975,,,,,
05/07/16,14:45:00,14.8951,78.975,,,,,
05/07/16,15:00:00,14.9300,78.975,,,,,
05/07/16,15:15:00,14.9371,78.975,,,,,
05/07/16,15:30:00,14.9348,78.975,,,,,
05/07/16,15:45:00,14.9482,78.800,,,,,
05/07/16,16:00:00,14.9335,78.624,,,,,
05/07/16,16:15:00,14.9196,78.624,,,,,
05/07/16,16:30:00,14.9142,78.449,,,,,
05/07/16,16:45:00,14.9189,78.449,,,,,
05/07/16,17:00:00,14.9399,78.449,,,,,
05/07/16,17:15:00,14.9376,78.449,,,,,
05/07/16,17:30:00,14.9509,78.274,,,,,
05/07/16,17:45:00,14.9509,78.274,,,,,
05/07/16,18:00:00,14.9434,78.098,,,,,
05/07/16,18:15:00,14.9434,78.098,,,,,
05/07/16,18:30:00,14.9405,77.923,,,,,
05/07/16,18:45:00,14.9380,77.923,,,,,
05/07/16,19:00:00,14.9405,77.923,,,,,
05/07/16,19:15:00,14.9380,77.923,,,,,
05/07/16,19:30:00,14.9374,77.749,,,,,
05/07/16,19:45:00,14.9374,77.749,,,,,
05/07/16,20:00:00,14.9398,77.749,,,,,
05/07/16,20:15:00,14.9398,77.749,,,,,
05/07/16,20:30:00,14.9398,77.749,,,,,
05/07/16,20:45:00,14.9421,77.749,,,,,
05/07/16,21:00:00,14.9398,77.749,,,,,
05/07/16,21:15:00,14.9398,77.749,,,,,
05/07/16,21:30:00,14.9398,77.749,,,,,
05/07/16,21:45:00,14.9374,77.749,,,,,
05/07/16,22:00:00,14.9374,77.749,,,,,
05/07/16,22:15:00,14.9345,77.574,,,,,
05/07/16,22:30:00,14.9345,77.574,,,,,
05/07/16,22:45:00,14.9369,77.574,,,,,
05/07/16,23:00:00,14.9322,77.574,,,,,
05/07/16,23:15:00,14.9322,77.574,,,,,
05/07/16,23:30:00,14.9322,77.574,,,,,
05/07/16,23:45:00,14.9299,77.574,,,,,
05/08/16,00:00:00,14.9253,77.574,,,,,
05/08/16,00:15:00,14.9276,77.574,,,,,
05/08/16,00:30:00,14.9253,77.574,,,,,
05/08/16,00:45:00,14.9276,77.574,,,,,
05/08/16,01:00:00,14.9229,77.574,,,,,
05/08/16,01:15:00,14.9181,77.574,,,,,
05/08/16,01:30:00,14.9206,77.574,,,,,
05/08/16,01:45:00,14.9135,77.574,,,,,
05/08/16,02:00:00,14.9135,77.574,,,,,
05/08/16,02:15:00,14.9089,77.574,,,,,
05/08/16,02:30:00,14.9089,77.574,,,,,
05/08/16,02:45:00,14.9106,77.400,,,,,
05/08/16,03:00:00,14.9106,77.400,,,,,
05/08/16,03:15:00,14.9083,77.400,,,,,
05/08/16,03:30:00,14.9083,77.400,,,,,
05/08/16,03:45:00,14.9083,77.400,,,,,
05/08/16,04:00:00,14.9060,77.400,,,,,
05/08/16,04:15:00,14.9060,77.400,,,,,
05/08/16,04:30:00,14.9083,77.400,,,,,
05/08/16,04:45:00,14.9083,77.400,,,,,
05/08/16,05:00:00,14.9060,77.400,,,,,
05/08/16,05:15:00,14.9083,77.400,,,,,
05/08/16,05:30:00,14.9106,77.400,,,,,
05/08/16,05:45:00,14.9083,77.400,,,,,
05/08/16,06:00:00,14.9106,77.400,,,,,
05/08/16,06:15:00,14.9152,77.400,,,,,
05/08/16,06:30:00,14.9152,77.400,,,,,
05/08/16,06:45:00,14.9129,77.400,,,,,
05/08/16,07:00:00,14.9176,77.400,,,,,
05/08/16,07:15:00,14.9193,77.225,,,,,
05/08/16,07:30:00,14.9193,77.225,,,,,
05/08/16,07:45:00,14.9199,77.400,,,,,
05/08/16,08:00:00,14.9222,77.400,,,,,
05/08/16,08:15:00,14.9222,77.400,,,,,
05/08/16,08:30:00,14.9247,77.400,,,,,
05/08/16,08:45:00,14.9222,77.400,,,,,
05/08/16,09:00:00,14.9247,77.400,,,,,
05/08/16,09:15:00,14.9276,77.574,,,,,
05/08/16,09:30:00,14.9253,77.574,,,,,
05/08/16,09:45:00,14.9258,77.749,,,,,
05/08/16,10:00:00,14.9258,77.749,,,,,
05/08/16,10:15:00,14.9264,77.923,,,,,
05/08/16,10:30:00,14.9241,77.923,,,,,
05/08/16,10:45:00,14.9177,78.098,,,,,
05/08/16,11:00:00,14.9177,78.098,,,,,
05/08/16,11:15:00,14.9154,78.098,,,,,
05/08/16,11:30:00,14.9107,78.098,,,,,
05/08/16,11:45:00,14.9107,78.098,,,,,
05/08/16,12:00:00,14.9061,78.098,,,,,
05/08/16,12:15:00,14.9044,78.274,,,,,
05/08/16,12:30:00,14.8980,78.449,,,,,
05/08/16,12:45:00,14.8980,78.449,,,,,
05/08/16,13:00:00,14.8962,78.624,,,,,
05/08/16,13:15:00,14.8893,78.624,,,,,
05/08/16,13:30:00,14.8868,78.624,,,,,
05/08/16,13:45:00,14.8852,78.800,,,,,
05/08/16,14:00:00,14.8829,78.800,,,,,
05/08/16,14:15:00,14.8804,78.800,,,,,
05/08/16,14:30:00,14.8804,78.800,,,,,
05/08/16,14:45:00,14.8735,78.800,,,,,
05/08/16,15:00:00,14.8752,78.624,,,,,
05/08/16,15:15:00,14.8683,78.624,,,,,
05/08/16,15:30:00,14.8683,78.624,,,,,
05/08/16,15:45:00,14.8729,78.624,,,,,
05/08/16,16:00:00,14.8706,78.624,,,,,
05/08/16,16:15:00,14.8654,78.449,,,,,
05/08/16,16:30:00,14.8677,78.449,,,,,
05/08/16,16:45:00,14.8677,78.449,,,,,
05/08/16,17:00:00,14.8677,78.449,,,,,
05/08/16,17:15:00,14.8677,78.449,,,,,
05/08/16,17:30:00,14.8677,78.449,,,,,
05/08/16,17:45:00,14.8694,78.274,,,,,
05/08/16,18:00:00,14.8669,78.274,,,,,
05/08/16,18:15:00,14.8710,78.098,,,,,
05/08/16,18:30:00,14.8710,78.098,,,,,
05/08/16,18:45:00,14.8710,78.098,,,,,
05/08/16,19:00:00,14.8733,78.098,,,,,
05/08/16,19:15:00,14.8751,77.923,,,,,
05/08/16,19:30:00,14.8774,77.923,,,,,
05/08/16,19:45:00,14.8774,77.923,,,,,
05/08/16,20:00:00,14.8799,77.923,,,,,
05/08/16,20:15:00,14.8845,77.923,,,,,
05/08/16,20:30:00,14.8845,77.923,,,,,
05/08/16,20:45:00,14.8886,77.749,,,,,
05/08/16,21:00:00,14.8886,77.749,,,,,
05/08/16,21:15:00,14.8886,77.749,,,,,
05/08/16,21:30:00,14.8886,77.749,,,,,
05/08/16,21:45:00,14.8909,77.749,,,,,
05/08/16,22:00:00,14.8909,77.749,,,,,
05/08/16,22:15:00,14.8909,77.749,,,,,
05/08/16,22:30:00,14.8909,77.749,,,,,
05/08/16,22:45:00,14.8932,77.749,,,,,
05/08/16,23:00:00,14.8886,77.749,,,,,
05/08/16,23:15:00,14.8886,77.749,,,,,
05/08/16,23:30:00,14.8862,77.749,,,,,
05/08/16,23:45:00,14.8862,77.749,,,,,
05/09/16,00:00:00,14.8855,77.574,,,,,
05/09/16,00:15:00,14.8832,77.574,,,,,
05/09/16,00:30:00,14.8832,77.574,,,,,
05/09/16,00:45:00,14.8832,77.574,,,,,
05/09/16,01:00:00,14.8809,77.574,,,,,
05/09/16,01:15:00,14.8762,77.574,,,,,
05/09/16,01:30:00,14.8762,77.574,,,,,
05/09/16,01:45:00,14.8739,77.574,,,,,
05/09/16,02:00:00,14.8693,77.574,,,,,
05/09/16,02:15:00,14.8687,77.400,,,,,
05/09/16,02:30:00,14.8640,77.400,,,,,
05/09/16,02:45:00,14.8593,77.400,,,,,
05/09/16,03:00:00,14.8593,77.400,,,,,
05/09/16,03:15:00,14.8593,77.400,,,,,
05/09/16,03:30:00,14.8593,77.400,,,,,
05/09/16,03:45:00,14.8593,77.400,,,,,
05/09/16,04:00:00,14.8616,77.400,,,,,
05/09/16,04:15:00,14.8640,77.400,,,,,
05/09/16,04:30:00,14.8664,77.400,,,,,
05/09/16,04:45:00,14.8610,77.225,,,,,
05/09/16,05:00:00,14.8610,77.225,,,,,
05/09/16,05:15:00,14.8633,77.225,,,,,
05/09/16,05:30:00,14.8610,77.225,,,,,
05/09/16,05:45:00,14.8610,77.225,,,,,
05/09/16,06:00:00,14.8610,77.225,,,,,
05/09/16,06:15:00,14.8656,77.225,,,,,
05/09/16,06:30:00,14.8656,77.225,,,,,
