Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/25/16,12:00:00,14.8669,75.832,,,,,
06/25/16,12:15:00,14.8664,75.659,,,,,
06/25/16,12:30:00,14.8646,75.832,,,,,
06/25/16,12:45:00,14.8607,76.006,,,,,
06/25/16,13:00:00,14.8562,76.006,,,,,
06/25/16,13:15:00,14.8517,76.006,,,,,
06/25/16,13:30:00,14.8478,76.181,,,,,
06/25/16,13:45:00,14.8501,76.181,,,,,
06/25/16,14:00:00,14.8478,76.181,,,,,
06/25/16,14:15:00,14.8456,76.181,,,,,
06/25/16,14:30:00,14.8439,76.354,,,,,
06/25/16,14:45:00,14.8439,76.354,,,,,
06/25/16,15:00:00,14.8439,76.354,,,,,
06/25/16,15:15:00,14.8439,76.354,,,,,
06/25/16,15:30:00,14.8456,76.181,,,,,
06/25/16,15:45:00,14.8433,76.181,,,,,
06/25/16,16:00:00,14.8462,76.354,,,,,
06/25/16,16:15:00,14.8462,76.354,,,,,
06/25/16,16:30:00,14.8388,76.181,,,,,
06/25/16,16:45:00,14.8366,76.181,,,,,
06/25/16,17:00:00,14.8366,76.181,,,,,
06/25/16,17:15:00,14.8388,76.181,,,,,
06/25/16,17:30:00,14.8388,76.181,,,,,
06/25/16,17:45:00,14.8388,76.181,,,,,
06/25/16,18:00:00,14.8388,76.181,,,,,
06/25/16,18:15:00,14.8388,76.181,,,,,
06/25/16,18:30:00,14.8433,76.181,,,,,
06/25/16,18:45:00,14.8433,76.181,,,,,
06/25/16,19:00:00,14.8472,76.006,,,,,
06/25/16,19:15:00,14.8495,76.006,,,,,
06/25/16,19:30:00,14.8495,76.006,,,,,
06/25/16,19:45:00,14.8495,76.006,,,,,
06/25/16,20:00:00,14.8540,76.006,,,,,
06/25/16,20:15:00,14.8585,76.006,,,,,
06/25/16,20:30:00,14.8607,76.006,,,,,
06/25/16,20:45:00,14.8607,76.006,,,,,
06/25/16,21:00:00,14.8607,76.006,,,,,
06/25/16,21:15:00,14.8630,76.006,,,,,
06/25/16,21:30:00,14.8607,76.006,,,,,
06/25/16,21:45:00,14.8607,76.006,,,,,
06/25/16,22:00:00,14.8630,76.006,,,,,
06/25/16,22:15:00,14.8630,76.006,,,,,
06/25/16,22:30:00,14.8675,76.006,,,,,
06/25/16,22:45:00,14.8652,76.006,,,,,
06/25/16,23:00:00,14.8630,76.006,,,,,
06/25/16,23:15:00,14.8646,75.832,,,,,
06/25/16,23:30:00,14.8625,75.832,,,,,
06/25/16,23:45:00,14.8625,75.832,,,,,
06/26/16,00:00:00,14.8556,75.832,,,,,
06/26/16,00:15:00,14.8580,75.832,,,,,
06/26/16,00:30:00,14.8556,75.832,,,,,
06/26/16,00:45:00,14.8535,75.832,,,,,
06/26/16,01:00:00,14.8556,75.832,,,,,
06/26/16,01:15:00,14.8511,75.832,,,,,
06/26/16,01:30:00,14.8490,75.832,,,,,
06/26/16,01:45:00,14.8466,75.832,,,,,
06/26/16,02:00:00,14.8484,75.659,,,,,
06/26/16,02:15:00,14.8484,75.659,,,,,
06/26/16,02:30:00,14.8461,75.659,,,,,
06/26/16,02:45:00,14.8484,75.659,,,,,
06/26/16,03:00:00,14.8416,75.659,,,,,
06/26/16,03:15:00,14.8394,75.659,,,,,
06/26/16,03:30:00,14.8416,75.659,,,,,
06/26/16,03:45:00,14.8461,75.659,,,,,
06/26/16,04:00:00,14.8432,75.484,,,,,
06/26/16,04:15:00,14.8432,75.484,,,,,
06/26/16,04:30:00,14.8477,75.484,,,,,
06/26/16,04:45:00,14.8500,75.484,,,,,
06/26/16,05:00:00,14.8500,75.484,,,,,
06/26/16,05:15:00,14.8522,75.484,,,,,
06/26/16,05:30:00,14.8522,75.484,,,,,
06/26/16,05:45:00,14.8522,75.484,,,,,
06/26/16,06:00:00,14.8567,75.484,,,,,
06/26/16,06:15:00,14.8567,75.484,,,,,
06/26/16,06:30:00,14.8561,75.312,,,,,
06/26/16,06:45:00,14.8584,75.312,,,,,
06/26/16,07:00:00,14.8606,75.312,,,,,
06/26/16,07:15:00,14.8629,75.312,,,,,
06/26/16,07:30:00,14.8629,75.312,,,,,
06/26/16,07:45:00,14.8696,75.312,,,,,
06/26/16,08:00:00,14.8696,75.312,,,,,
06/26/16,08:15:00,14.8696,75.312,,,,,
06/26/16,08:30:00,14.8696,75.312,,,,,
06/26/16,08:45:00,14.8719,75.312,,,,,
06/26/16,09:00:00,14.8719,75.312,,,,,
06/26/16,09:15:00,14.8741,75.312,,,,,
06/26/16,09:30:00,14.8719,75.312,,,,,
06/26/16,09:45:00,14.8725,75.484,,,,,
06/26/16,10:00:00,14.8725,75.484,,,,,
06/26/16,10:15:00,14.8703,75.484,,,,,
06/26/16,10:30:00,14.8703,75.484,,,,,
06/26/16,10:45:00,14.8680,75.484,,,,,
06/26/16,11:00:00,14.8619,75.659,,,,,
06/26/16,11:15:00,14.8574,75.659,,,,,
06/26/16,11:30:00,14.8601,75.832,,,,,
06/26/16,11:45:00,14.8535,75.832,,,,,
06/26/16,12:00:00,14.8517,76.006,,,,,
06/26/16,12:15:00,14.8478,76.181,,,,,
06/26/16,12:30:00,14.8478,76.181,,,,,
06/26/16,12:45:00,14.8433,76.181,,,,,
06/26/16,13:00:00,14.8372,76.354,,,,,
06/26/16,13:15:00,14.8349,76.354,,,,,
06/26/16,13:30:00,14.8333,76.528,,,,,
06/26/16,13:45:00,14.8265,76.528,,,,,
06/26/16,14:00:00,14.8265,76.528,,,,,
06/26/16,14:15:00,14.8226,76.703,,,,,
06/26/16,14:30:00,14.8175,76.528,,,,,
06/26/16,14:45:00,14.8226,76.703,,,,,
06/26/16,15:00:00,14.8204,76.703,,,,,
06/26/16,15:15:00,14.8159,76.703,,,,,
06/26/16,15:30:00,14.8136,76.703,,,,,
06/26/16,15:45:00,14.8159,76.703,,,,,
06/26/16,16:00:00,14.8159,76.703,,,,,
06/26/16,16:15:00,14.8159,76.703,,,,,
06/26/16,16:30:00,14.8204,76.703,,,,,
06/26/16,16:45:00,14.8249,76.703,,,,,
06/26/16,17:00:00,14.8265,76.528,,,,,
06/26/16,17:15:00,14.8288,76.528,,,,,
06/26/16,17:30:00,14.8333,76.528,,,,,
06/26/16,17:45:00,14.8333,76.528,,,,,
06/26/16,18:00:00,14.8400,76.528,,,,,
06/26/16,18:15:00,14.8378,76.528,,,,,
06/26/16,18:30:00,14.8372,76.354,,,,,
06/26/16,18:45:00,14.8439,76.354,,,,,
06/26/16,19:00:00,14.8462,76.354,,,,,
06/26/16,19:15:00,14.8507,76.354,,,,,
06/26/16,19:30:00,14.8484,76.354,,,,,
06/26/16,19:45:00,14.8529,76.354,,,,,
06/26/16,20:00:00,14.8552,76.354,,,,,
06/26/16,20:15:00,14.8574,76.354,,,,,
06/26/16,20:30:00,14.8552,76.354,,,,,
06/26/16,20:45:00,14.8591,76.181,,,,,
06/26/16,21:00:00,14.8619,76.354,,,,,
06/26/16,21:15:00,14.8619,76.354,,,,,
06/26/16,21:30:00,14.8619,76.354,,,,,
06/26/16,21:45:00,14.8619,76.354,,,,,
06/26/16,22:00:00,14.8619,76.354,,,,,
06/26/16,22:15:00,14.8619,76.354,,,,,
06/26/16,22:30:00,14.8591,76.181,,,,,
06/26/16,22:45:00,14.8636,76.181,,,,,
06/26/16,23:00:00,14.8636,76.181,,,,,
06/26/16,23:15:00,14.8591,76.181,,,,,
06/26/16,23:30:00,14.8591,76.181,,,,,
06/26/16,23:45:00,14.8591,76.181,,,,,
06/27/16,00:00:00,14.8591,76.181,,,,,
06/27/16,00:15:00,14.8591,76.181,,,,,
06/27/16,00:30:00,14.8591,76.181,,,,,
06/27/16,00:45:00,14.8568,76.181,,,,,
06/27/16,01:00:00,14.8568,76.181,,,,,
06/27/16,01:15:00,14.8568,76.181,,,,,
06/27/16,01:30:00,14.8568,76.181,,,,,
06/27/16,01:45:00,14.8546,76.181,,,,,
06/27/16,02:00:00,14.8546,76.181,,,,,
06/27/16,02:15:00,14.8523,76.181,,,,,
06/27/16,02:30:00,14.8478,76.181,,,,,
06/27/16,02:45:00,14.8523,76.181,,,,,
06/27/16,03:00:00,14.8552,76.354,,,,,
06/27/16,03:15:00,14.8478,76.181,,,,,
06/27/16,03:30:00,14.8456,76.181,,,,,
06/27/16,03:45:00,14.8478,76.181,,,,,
06/27/16,04:00:00,14.8478,76.181,,,,,
06/27/16,04:15:00,14.8501,76.181,,,,,
06/27/16,04:30:00,14.8523,76.181,,,,,
06/27/16,04:45:00,14.8546,76.181,,,,,
06/27/16,05:00:00,14.8546,76.181,,,,,
06/27/16,05:15:00,14.8568,76.181,,,,,
06/27/16,05:30:00,14.8591,76.181,,,,,
06/27/16,05:45:00,14.8568,76.181,,,,,
06/27/16,06:00:00,14.8613,76.181,,,,,
06/27/16,06:15:00,14.8591,76.181,,,,,
06/27/16,06:30:00,14.8636,76.181,,,,,
06/27/16,06:45:00,14.8681,76.181,,,,,
06/27/16,07:00:00,14.8681,76.181,,,,,
06/27/16,07:15:00,14.8703,76.181,,,,,
06/27/16,07:30:00,14.8726,76.181,,,,,
06/27/16,07:45:00,14.8748,76.181,,,,,
06/27/16,08:00:00,14.8793,76.181,,,,,
06/27/16,08:15:00,14.8822,76.354,,,,,
06/27/16,08:30:00,14.8822,76.354,,,,,
06/27/16,08:45:00,14.8800,76.354,,,,,
06/27/16,09:00:00,14.8822,76.354,,,,,
06/27/16,09:15:00,14.8822,76.354,,,,,
06/27/16,09:30:00,14.8822,76.354,,,,,
06/27/16,09:45:00,14.8828,76.528,,,,,
06/27/16,10:00:00,14.8806,76.528,,,,,
06/27/16,10:15:00,14.8761,76.528,,,,,
06/27/16,10:30:00,14.8767,76.703,,,,,
06/27/16,10:45:00,14.8722,76.703,,,,,
06/27/16,11:00:00,14.8749,76.876,,,,,
06/27/16,11:15:00,14.8727,76.876,,,,,
06/27/16,11:30:00,14.8704,76.876,,,,,
06/27/16,11:45:00,14.8643,77.050,,,,,
06/27/16,12:00:00,14.8643,77.050,,,,,
06/27/16,12:15:00,14.8604,77.225,,,,,
06/27/16,12:30:00,14.8581,77.225,,,,,
06/27/16,12:45:00,14.8559,77.225,,,,,
06/27/16,13:00:00,14.8536,77.225,,,,,
06/27/16,13:15:00,14.8514,77.225,,,,,
06/27/16,13:30:00,14.8498,77.400,,,,,
06/27/16,13:45:00,14.8452,77.400,,,,,
06/27/16,14:00:00,14.8452,77.400,,,,,
06/27/16,14:15:00,14.8430,77.400,,,,,
06/27/16,14:30:00,14.8407,77.400,,,,,
06/27/16,14:45:00,14.8414,77.574,,,,,
06/27/16,15:00:00,14.8414,77.574,,,,,
06/27/16,15:15:00,14.8369,77.574,,,,,
06/27/16,15:30:00,14.8391,77.574,,,,,
06/27/16,15:45:00,14.8397,77.749,,,,,
06/27/16,16:00:00,14.8397,77.749,,,,,
06/27/16,16:15:00,14.8442,77.749,,,,,
06/27/16,16:30:00,14.8436,77.574,,,,,
06/27/16,16:45:00,14.8459,77.574,,,,,
06/27/16,17:00:00,14.8414,77.574,,,,,
06/27/16,17:15:00,14.8459,77.574,,,,,
06/27/16,17:30:00,14.8459,77.574,,,,,
06/27/16,17:45:00,14.8504,77.574,,,,,
06/27/16,18:00:00,14.8520,77.400,,,,,
06/27/16,18:15:00,14.8565,77.400,,,,,
06/27/16,18:30:00,14.8610,77.400,,,,,
06/27/16,18:45:00,14.8655,77.400,,,,,
06/27/16,19:00:00,14.8678,77.400,,,,,
06/27/16,19:15:00,14.8700,77.400,,,,,
06/27/16,19:30:00,14.8723,77.400,,,,,
06/27/16,19:45:00,14.8694,77.225,,,,,
06/27/16,20:00:00,14.8717,77.225,,,,,
06/27/16,20:15:00,14.8739,77.225,,,,,
06/27/16,20:30:00,14.8762,77.225,,,,,
06/27/16,20:45:00,14.8739,77.225,,,,,
06/27/16,21:00:00,14.8784,77.225,,,,,
06/27/16,21:15:00,14.8807,77.225,,,,,
06/27/16,21:30:00,14.8829,77.225,,,,,
06/27/16,21:45:00,14.8800,77.050,,,,,
06/27/16,22:00:00,14.8778,77.050,,,,,
06/27/16,22:15:00,14.8778,77.050,,,,,
06/27/16,22:30:00,14.8800,77.050,,,,,
06/27/16,22:45:00,14.8800,77.050,,,,,
06/27/16,23:00:00,14.8755,77.050,,,,,
06/27/16,23:15:00,14.8794,76.876,,,,,
06/27/16,23:30:00,14.8749,76.876,,,,,
06/27/16,23:45:00,14.8772,76.876,,,,,
06/28/16,00:00:00,14.8794,76.876,,,,,
06/28/16,00:15:00,14.8772,76.876,,,,,
06/28/16,00:30:00,14.8749,76.876,,,,,
06/28/16,00:45:00,14.8727,76.876,,,,,
06/28/16,01:00:00,14.8722,76.703,,,,,
06/28/16,01:15:00,14.8698,76.703,,,,,
06/28/16,01:30:00,14.8698,76.703,,,,,
06/28/16,01:45:00,14.8654,76.703,,,,,
06/28/16,02:00:00,14.8632,76.703,,,,,
06/28/16,02:15:00,14.8648,76.528,,,,,
06/28/16,02:30:00,14.8603,76.528,,,,,
06/28/16,02:45:00,14.8626,76.528,,,,,
06/28/16,03:00:00,14.8581,76.528,,,,,
06/28/16,03:15:00,14.8529,76.354,,,,,
06/28/16,03:30:00,14.8529,76.354,,,,,
06/28/16,03:45:00,14.8529,76.354,,,,,
06/28/16,04:00:00,14.8529,76.354,,,,,
06/28/16,04:15:00,14.8529,76.354,,,,,
06/28/16,04:30:00,14.8597,76.354,,,,,
06/28/16,04:45:00,14.8619,76.354,,,,,
06/28/16,05:00:00,14.8619,76.354,,,,,
06/28/16,05:15:00,14.8636,76.181,,,,,
06/28/16,05:30:00,14.8636,76.181,,,,,
06/28/16,05:45:00,14.8636,76.181,,,,,
06/28/16,06:00:00,14.8681,76.181,,,,,
06/28/16,06:15:00,14.8658,76.181,,,,,
06/28/16,06:30:00,14.8681,76.181,,,,,
06/28/16,06:45:00,14.8681,76.181,,,,,
06/28/16,07:00:00,14.8681,76.181,,,,,
06/28/16,07:15:00,14.8681,76.181,,,,,
06/28/16,07:30:00,14.8748,76.181,,,,,
06/28/16,07:45:00,14.8748,76.181,,,,,
06/28/16,08:00:00,14.8748,76.181,,,,,
06/28/16,08:15:00,14.8748,76.181,,,,,
06/28/16,08:30:00,14.8793,76.181,,,,,
06/28/16,08:45:00,14.8822,76.354,,,,,
06/28/16,09:00:00,14.8845,76.354,,,,,
06/28/16,09:15:00,14.8800,76.354,,,,,
06/28/16,09:30:00,14.8822,76.354,,,,,
06/28/16,09:45:00,14.8822,76.354,,,,,
06/28/16,10:00:00,14.8828,76.528,,,,,
06/28/16,10:15:00,14.8828,76.528,,,,,
06/28/16,10:30:00,14.8851,76.528,,,,,
06/28/16,10:45:00,14.8812,76.703,,,,,
06/28/16,11:00:00,14.8812,76.703,,,,,
06/28/16,11:15:00,14.8767,76.703,,,,,
06/28/16,11:30:00,14.8749,76.876,,,,,
06/28/16,11:45:00,14.8743,76.703,,,,,
06/28/16,12:00:00,14.8772,76.876,,,,,
06/28/16,12:15:00,14.8794,76.876,,,,,
06/28/16,12:30:00,14.8778,77.050,,,,,
06/28/16,12:45:00,14.8778,77.050,,,,,
06/28/16,13:00:00,14.8733,77.050,,,,,
06/28/16,13:15:00,14.8755,77.050,,,,,
06/28/16,13:30:00,14.8733,77.050,,,,,
06/28/16,13:45:00,14.8710,77.050,,,,,
06/28/16,14:00:00,14.8800,77.050,,,,,
06/28/16,14:15:00,14.8784,77.225,,,,,
06/28/16,14:30:00,14.8784,77.225,,,,,
06/28/16,14:45:00,14.8852,77.225,,,,,
06/28/16,15:00:00,14.8829,77.225,,,,,
06/28/16,15:15:00,14.8813,77.400,,,,,
06/28/16,15:30:00,14.8768,77.400,,,,,
06/28/16,15:45:00,14.8762,77.225,,,,,
06/28/16,16:00:00,14.8700,77.400,,,,,
06/28/16,16:15:00,14.8745,77.400,,,,,
06/28/16,16:30:00,14.8745,77.400,,,,,
06/28/16,16:45:00,14.8745,77.400,,,,,
06/28/16,17:00:00,14.8723,77.400,,,,,
06/28/16,17:15:00,14.8723,77.400,,,,,
06/28/16,17:30:00,14.8723,77.400,,,,,
06/28/16,17:45:00,14.8700,77.400,,,,,
06/28/16,18:00:00,14.8813,77.400,,,,,
06/28/16,18:15:00,14.8807,77.225,,,,,
06/28/16,18:30:00,14.8807,77.225,,,,,
06/28/16,18:45:00,14.8874,77.225,,,,,
06/28/16,19:00:00,14.8897,77.225,,,,,
06/28/16,19:15:00,14.8942,77.225,,,,,
06/28/16,19:30:00,14.8987,77.225,,,,,
06/28/16,19:45:00,14.9032,77.225,,,,,
06/28/16,20:00:00,14.9026,77.050,,,,,
06/28/16,20:15:00,14.9071,77.050,,,,,
06/28/16,20:30:00,14.9093,77.050,,,,,
06/28/16,20:45:00,14.9048,77.050,,,,,
06/28/16,21:00:00,14.9071,77.050,,,,,
06/28/16,21:15:00,14.9071,77.050,,,,,
06/28/16,21:30:00,14.9026,77.050,,,,,
06/28/16,21:45:00,14.8981,77.050,,,,,
06/28/16,22:00:00,14.8997,76.876,,,,,
06/28/16,22:15:00,14.9042,76.876,,,,,
06/28/16,22:30:00,14.9064,76.876,,,,,
06/28/16,22:45:00,14.9064,76.876,,,,,
06/28/16,23:00:00,14.8997,76.876,,,,,
06/28/16,23:15:00,14.9019,76.876,,,,,
06/28/16,23:30:00,14.8997,76.876,,,,,
06/28/16,23:45:00,14.9019,76.876,,,,,
06/29/16,00:00:00,14.8974,76.876,,,,,
06/29/16,00:15:00,14.8923,76.703,,,,,
06/29/16,00:30:00,14.8923,76.703,,,,,
06/29/16,00:45:00,14.8902,76.703,,,,,
06/29/16,01:00:00,14.8857,76.703,,,,,
06/29/16,01:15:00,14.8833,76.703,,,,,
06/29/16,01:30:00,14.8812,76.703,,,,,
06/29/16,01:45:00,14.8738,76.528,,,,,
06/29/16,02:00:00,14.8693,76.528,,,,,
06/29/16,02:15:00,14.8671,76.528,,,,,
06/29/16,02:30:00,14.8648,76.528,,,,,
06/29/16,02:45:00,14.8648,76.528,,,,,
06/29/16,03:00:00,14.8619,76.354,,,,,
06/29/16,03:15:00,14.8597,76.354,,,,,
06/29/16,03:30:00,14.8642,76.354,,,,,
06/29/16,03:45:00,14.8597,76.354,,,,,
06/29/16,04:00:00,14.8597,76.354,,,,,
06/29/16,04:15:00,14.8619,76.354,,,,,
06/29/16,04:30:00,14.8636,76.181,,,,,
06/29/16,04:45:00,14.8591,76.181,,,,,
06/29/16,05:00:00,14.8658,76.181,,,,,
06/29/16,05:15:00,14.8630,76.006,,,,,
06/29/16,05:30:00,14.8630,76.006,,,,,
06/29/16,05:45:00,14.8630,76.006,,,,,
06/29/16,06:00:00,14.8585,76.006,,,,,
06/29/16,06:15:00,14.8652,76.006,,,,,
06/29/16,06:30:00,14.8691,75.832,,,,,
06/29/16,06:45:00,14.8714,75.832,,,,,
06/29/16,07:00:00,14.8736,75.832,,,,,
06/29/16,07:15:00,14.8736,75.832,,,,,
06/29/16,07:30:00,14.8781,75.832,,,,,
06/29/16,07:45:00,14.8826,75.832,,,,,
06/29/16,08:00:00,14.8826,75.832,,,,,
06/29/16,08:15:00,14.8844,75.659,,,,,
06/29/16,08:30:00,14.8888,75.659,,,,,
06/29/16,08:45:00,14.8894,75.832,,,,,
06/29/16,09:00:00,14.8916,75.832,,,,,
06/29/16,09:15:00,14.8916,75.832,,,,,
06/29/16,09:30:00,14.8916,75.832,,,,,
06/29/16,09:45:00,14.8894,75.832,,,,,
06/29/16,10:00:00,14.8871,75.832,,,,,
06/29/16,10:15:00,14.8894,75.832,,,,,
06/29/16,10:30:00,14.8877,76.006,,,,,
06/29/16,10:45:00,14.8832,76.006,,,,,
06/29/16,11:00:00,14.8787,76.006,,,,,
06/29/16,11:15:00,14.8793,76.181,,,,,
06/29/16,11:30:00,14.8771,76.181,,,,,
06/29/16,11:45:00,14.8755,76.354,,,,,
06/29/16,12:00:00,14.8732,76.354,,,,,
06/29/16,12:15:00,14.8716,76.528,,,,,
06/29/16,12:30:00,14.8626,76.528,,,,,
06/29/16,12:45:00,14.8609,76.703,,,,,
06/29/16,13:00:00,14.8542,76.703,,,,,
06/29/16,13:15:00,14.8542,76.703,,,,,
06/29/16,13:30:00,14.8519,76.703,,,,,
06/29/16,13:45:00,14.8474,76.703,,,,,
06/29/16,14:00:00,14.8458,76.876,,,,,
06/29/16,14:15:00,14.8435,76.876,,,,,
06/29/16,14:30:00,14.8413,76.876,,,,,
06/29/16,14:45:00,14.8368,76.876,,,,,
06/29/16,15:00:00,14.8395,77.050,,,,,
06/29/16,15:15:00,14.8350,77.050,,,,,
06/29/16,15:30:00,14.8329,77.050,,,,,
06/29/16,15:45:00,14.8329,77.050,,,,,
06/29/16,16:00:00,14.8284,77.050,,,,,
06/29/16,16:15:00,14.8305,77.050,,,,,
06/29/16,16:30:00,14.8323,76.876,,,,,
06/29/16,16:45:00,14.8345,76.876,,,,,
06/29/16,17:00:00,14.8323,76.876,,,,,
06/29/16,17:15:00,14.8390,76.876,,,,,
06/29/16,17:30:00,14.8345,76.876,,,,,
06/29/16,17:45:00,14.8345,76.876,,,,,
06/29/16,18:00:00,14.8384,76.703,,,,,
06/29/16,18:15:00,14.8384,76.703,,,,,
06/29/16,18:30:00,14.8400,76.528,,,,,
06/29/16,18:45:00,14.8400,76.528,,,,,
06/29/16,19:00:00,14.8462,76.354,,,,,
06/29/16,19:15:00,14.8484,76.354,,,,,
06/29/16,19:30:00,14.8529,76.354,,,,,
06/29/16,19:45:00,14.8546,76.181,,,,,
06/29/16,20:00:00,14.8568,76.181,,,,,
06/29/16,20:15:00,14.8546,76.181,,,,,
06/29/16,20:30:00,14.8613,76.181,,,,,
06/29/16,20:45:00,14.8585,76.006,,,,,
06/29/16,21:00:00,14.8607,76.006,,,,,
06/29/16,21:15:00,14.8607,76.006,,,,,
06/29/16,21:30:00,14.8601,75.832,,,,,
06/29/16,21:45:00,14.8580,75.832,,,,,
06/29/16,22:00:00,14.8625,75.832,,,,,
06/29/16,22:15:00,14.8596,75.659,,,,,
06/29/16,22:30:00,14.8619,75.659,,,,,
06/29/16,22:45:00,14.8635,75.484,,,,,
06/29/16,23:00:00,14.8635,75.484,,,,,
06/29/16,23:15:00,14.8611,75.484,,,,,
06/29/16,23:30:00,14.8629,75.312,,,,,
06/29/16,23:45:00,14.8584,75.312,,,,,
06/30/16,00:00:00,14.8555,75.139,,,,,
06/30/16,00:15:00,14.8533,75.139,,,,,
06/30/16,00:30:00,14.8510,75.139,,,,,
06/30/16,00:45:00,14.8504,74.964,,,,,
06/30/16,01:00:00,14.8527,74.964,,,,,
06/30/16,01:15:00,14.8504,74.964,,,,,
06/30/16,01:30:00,14.8482,74.964,,,,,
06/30/16,01:45:00,14.8477,74.791,,,,,
06/30/16,02:00:00,14.8453,74.791,,,,,
06/30/16,02:15:00,14.8453,74.791,,,,,
06/30/16,02:30:00,14.8453,74.791,,,,,
06/30/16,02:45:00,14.8432,74.791,,,,,
06/30/16,03:00:00,14.8432,74.791,,,,,
06/30/16,03:15:00,14.8432,74.791,,,,,
06/30/16,03:30:00,14.8432,74.791,,,,,
06/30/16,03:45:00,14.8453,74.791,,,,,
06/30/16,04:00:00,14.8477,74.791,,,,,
06/30/16,04:15:00,14.8453,74.791,,,,,
06/30/16,04:30:00,14.8453,74.791,,,,,
06/30/16,04:45:00,14.8471,74.619,,,,,
06/30/16,05:00:00,14.8448,74.619,,,,,
06/30/16,05:15:00,14.8448,74.619,,,,,
06/30/16,05:30:00,14.8426,74.619,,,,,
06/30/16,05:45:00,14.8419,74.446,,,,,
06/30/16,06:00:00,14.8464,74.446,,,,,
06/30/16,06:15:00,14.8464,74.446,,,,,
06/30/16,06:30:00,14.8487,74.446,,,,,
06/30/16,06:45:00,14.8481,74.271,,,,,
06/30/16,07:00:00,14.8503,74.271,,,,,
06/30/16,07:15:00,14.8458,74.271,,,,,
06/30/16,07:30:00,14.8481,74.271,,,,,
06/30/16,07:45:00,14.8497,74.098,,,,,
06/30/16,08:00:00,14.8520,74.098,,,,,
06/30/16,08:15:00,14.8520,74.098,,,,,
06/30/16,08:30:00,14.8542,74.098,,,,,
06/30/16,08:45:00,14.8559,73.926,,,,,
06/30/16,09:00:00,14.8559,73.926,,,,,
06/30/16,09:15:00,14.8581,73.926,,,,,
06/30/16,09:30:00,14.8565,74.098,,,,,
06/30/16,09:45:00,14.8587,74.098,,,,,
06/30/16,10:00:00,14.8542,74.098,,,,,
06/30/16,10:15:00,14.8548,74.271,,,,,
06/30/16,10:30:00,14.8526,74.271,,,,,
06/30/16,10:45:00,14.8508,74.446,,,,,
06/30/16,11:00:00,14.8487,74.446,,,,,
06/30/16,11:15:00,14.8448,74.619,,,,,
06/30/16,11:30:00,14.8387,74.791,,,,,
06/30/16,11:45:00,14.8369,74.964,,,,,
06/30/16,12:00:00,14.8308,75.139,,,,,
06/30/16,12:15:00,14.8330,75.139,,,,,
06/30/16,12:30:00,14.8314,75.312,,,,,
06/30/16,12:45:00,14.8275,75.484,,,,,
06/30/16,13:00:00,14.8230,75.484,,,,,
06/30/16,13:15:00,14.8191,75.659,,,,,
06/30/16,13:30:00,14.8191,75.659,,,,,
06/30/16,13:45:00,14.8191,75.659,,,,,
06/30/16,14:00:00,14.8146,75.659,,,,,
06/30/16,14:15:00,14.8107,75.832,,,,,
06/30/16,14:30:00,14.8084,75.832,,,,,
06/30/16,14:45:00,14.8091,76.006,,,,,
06/30/16,15:00:00,14.8068,76.006,,,,,
06/30/16,15:15:00,14.8062,75.832,,,,,
06/30/16,15:30:00,14.8046,76.006,,,,,
06/30/16,15:45:00,14.8068,76.006,,,,,
06/30/16,16:00:00,14.8091,76.006,,,,,
06/30/16,16:15:00,14.8046,76.006,,,,,
06/30/16,16:30:00,14.8068,76.006,,,,,
06/30/16,16:45:00,14.8068,76.006,,,,,
06/30/16,17:00:00,14.8113,76.006,,,,,
06/30/16,17:15:00,14.8091,76.006,,,,,
06/30/16,17:30:00,14.8136,76.006,,,,,
06/30/16,17:45:00,14.8157,76.006,,,,,
06/30/16,18:00:00,14.8202,76.006,,,,,
06/30/16,18:15:00,14.8157,76.006,,,,,
06/30/16,18:30:00,14.8181,76.006,,,,,
06/30/16,18:45:00,14.8181,76.006,,,,,
06/30/16,19:00:00,14.8226,76.006,,,,,
06/30/16,19:15:00,14.8265,75.832,,,,,
06/30/16,19:30:00,14.8332,75.832,,,,,
06/30/16,19:45:00,14.8355,75.832,,,,,
06/30/16,20:00:00,14.8400,75.832,,,,,
06/30/16,20:15:00,14.8445,75.832,,,,,
06/30/16,20:30:00,14.8466,75.832,,,,,
06/30/16,20:45:00,14.8506,75.659,,,,,
06/30/16,21:00:00,14.8529,75.659,,,,,
06/30/16,21:15:00,14.8529,75.659,,,,,
06/30/16,21:30:00,14.8590,75.484,,,,,
06/30/16,21:45:00,14.8545,75.484,,,,,
06/30/16,22:00:00,14.8567,75.484,,,,,
06/30/16,22:15:00,14.8584,75.312,,,,,
06/30/16,22:30:00,14.8561,75.312,,,,,
06/30/16,22:45:00,14.8561,75.312,,,,,
06/30/16,23:00:00,14.8561,75.312,,,,,
06/30/16,23:15:00,14.8555,75.139,,,,,
06/30/16,23:30:00,14.8555,75.139,,,,,
06/30/16,23:45:00,14.8533,75.139,,,,,
07/01/16,00:00:00,14.8533,75.139,,,,,
07/01/16,00:15:00,14.8527,74.964,,,,,
07/01/16,00:30:00,14.8482,74.964,,,,,
07/01/16,00:45:00,14.8482,74.964,,,,,
07/01/16,01:00:00,14.8437,74.964,,,,,
07/01/16,01:15:00,14.8459,74.964,,,,,
07/01/16,01:30:00,14.8432,74.791,,,,,
