Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/12/17,18:30:00,14.8245,75.832,,,,,
08/12/17,18:45:00,14.8260,75.659,,,,,
08/12/17,19:00:00,14.8282,75.659,,,,,
08/12/17,19:15:00,14.8278,75.484,,,,,
08/12/17,19:30:00,14.8278,75.484,,,,,
08/12/17,19:45:00,14.8343,75.484,,,,,
08/12/17,20:00:00,14.8343,75.484,,,,,
08/12/17,20:15:00,14.8361,75.312,,,,,
08/12/17,20:30:00,14.8382,75.312,,,,,
08/12/17,20:45:00,14.8382,75.312,,,,,
08/12/17,21:00:00,14.8400,75.139,,,,,
08/12/17,21:15:00,14.8400,75.139,,,,,
08/12/17,21:30:00,14.8421,75.139,,,,,
08/12/17,21:45:00,14.8421,75.139,,,,,
08/12/17,22:00:00,14.8400,75.139,,,,,
08/12/17,22:15:00,14.8394,74.964,,,,,
08/12/17,22:30:00,14.8394,74.964,,,,,
08/12/17,22:45:00,14.8372,74.964,,,,,
08/12/17,23:00:00,14.8372,74.964,,,,,
08/12/17,23:15:00,14.8390,74.791,,,,,
08/12/17,23:30:00,14.8411,74.791,,,,,
08/12/17,23:45:00,14.8346,74.791,,,,,
08/13/17,00:00:00,14.8346,74.791,,,,,
08/13/17,00:15:00,14.8342,74.619,,,,,
08/13/17,00:30:00,14.8320,74.619,,,,,
08/13/17,00:45:00,14.8298,74.619,,,,,
08/13/17,01:00:00,14.8276,74.619,,,,,
08/13/17,01:15:00,14.8298,74.619,,,,,
08/13/17,01:30:00,14.8276,74.619,,,,,
08/13/17,01:45:00,14.8276,74.619,,,,,
08/13/17,02:00:00,14.8255,74.619,,,,,
08/13/17,02:15:00,14.8255,74.619,,,,,
08/13/17,02:30:00,14.8234,74.619,,,,,
08/13/17,02:45:00,14.8213,74.619,,,,,
08/13/17,03:00:00,14.8234,74.619,,,,,
08/13/17,03:15:00,14.8169,74.619,,,,,
08/13/17,03:30:00,14.8169,74.619,,,,,
08/13/17,03:45:00,14.8147,74.619,,,,,
08/13/17,04:00:00,14.8147,74.619,,,,,
08/13/17,04:15:00,14.8147,74.619,,,,,
08/13/17,04:30:00,14.8147,74.619,,,,,
08/13/17,04:45:00,14.8169,74.619,,,,,
08/13/17,05:00:00,14.8213,74.619,,,,,
08/13/17,05:15:00,14.8213,74.619,,,,,
08/13/17,05:30:00,14.8255,74.619,,,,,
08/13/17,05:45:00,14.8276,74.619,,,,,
08/13/17,06:00:00,14.8298,74.619,,,,,
08/13/17,06:15:00,14.8320,74.619,,,,,
08/13/17,06:30:00,14.8320,74.619,,,,,
08/13/17,06:45:00,14.8342,74.619,,,,,
08/13/17,07:00:00,14.8385,74.619,,,,,
08/13/17,07:15:00,14.8429,74.619,,,,,
08/13/17,07:30:00,14.8433,74.791,,,,,
08/13/17,07:45:00,14.8477,74.791,,,,,
08/13/17,08:00:00,14.8477,74.791,,,,,
08/13/17,08:15:00,14.8477,74.791,,,,,
08/13/17,08:30:00,14.8459,74.964,,,,,
08/13/17,08:45:00,14.8481,74.964,,,,,
08/13/17,09:00:00,14.8481,74.964,,,,,
08/13/17,09:15:00,14.8421,75.139,,,,,
08/13/17,09:30:00,14.8464,75.139,,,,,
08/13/17,09:45:00,14.8464,75.139,,,,,
08/13/17,10:00:00,14.8448,75.312,,,,,
08/13/17,10:15:00,14.8430,75.484,,,,,
08/13/17,10:30:00,14.8408,75.484,,,,,
08/13/17,10:45:00,14.8343,75.484,,,,,
08/13/17,11:00:00,14.8326,75.659,,,,,
08/13/17,11:15:00,14.8265,75.832,,,,,
08/13/17,11:30:00,14.8231,76.181,,,,,
08/13/17,11:45:00,14.8231,76.181,,,,,
08/13/17,12:00:00,14.8192,76.354,,,,,
08/13/17,12:15:00,14.8231,76.181,,,,,
08/13/17,12:30:00,14.8214,76.354,,,,,
08/13/17,12:45:00,14.8175,76.528,,,,,
08/13/17,13:00:00,14.8142,76.876,,,,,
08/13/17,13:15:00,14.8120,76.876,,,,,
08/13/17,13:30:00,14.8094,76.703,,,,,
08/13/17,13:45:00,14.8068,76.528,,,,,
08/13/17,14:00:00,14.8020,76.354,,,,,
08/13/17,14:15:00,14.7998,76.354,,,,,
08/13/17,14:30:00,14.7959,76.528,,,,,
08/13/17,14:45:00,14.7954,76.354,,,,,
08/13/17,15:00:00,14.7933,76.354,,,,,
08/13/17,15:15:00,14.7915,76.528,,,,,
08/13/17,15:30:00,14.7915,76.528,,,,,
08/13/17,15:45:00,14.7959,76.528,,,,,
08/13/17,16:00:00,14.7954,76.354,,,,,
08/13/17,16:15:00,14.7954,76.354,,,,,
08/13/17,16:30:00,14.7998,76.354,,,,,
08/13/17,16:45:00,14.8014,76.181,,,,,
08/13/17,17:00:00,14.8014,76.181,,,,,
08/13/17,17:15:00,14.8057,76.181,,,,,
08/13/17,17:30:00,14.8053,76.006,,,,,
08/13/17,17:45:00,14.8031,76.006,,,,,
08/13/17,18:00:00,14.8075,76.006,,,,,
08/13/17,18:15:00,14.8075,76.006,,,,,
08/13/17,18:30:00,14.8097,76.006,,,,,
08/13/17,18:45:00,14.8097,76.006,,,,,
08/13/17,19:00:00,14.8118,76.006,,,,,
08/13/17,19:15:00,14.8201,75.832,,,,,
08/13/17,19:30:00,14.8179,75.832,,,,,
08/13/17,19:45:00,14.8201,75.832,,,,,
08/13/17,20:00:00,14.8179,75.832,,,,,
08/13/17,20:15:00,14.8223,75.832,,,,,
08/13/17,20:30:00,14.8223,75.832,,,,,
08/13/17,20:45:00,14.8287,75.832,,,,,
08/13/17,21:00:00,14.8352,75.832,,,,,
08/13/17,21:15:00,14.8326,75.659,,,,,
08/13/17,21:30:00,14.8304,75.659,,,,,
08/13/17,21:45:00,14.8369,75.659,,,,,
08/13/17,22:00:00,14.8369,75.659,,,,,
08/13/17,22:15:00,14.8391,75.659,,,,,
08/13/17,22:30:00,14.8326,75.659,,,,,
08/13/17,22:45:00,14.8369,75.659,,,,,
08/13/17,23:00:00,14.8369,75.659,,,,,
08/13/17,23:15:00,14.8474,75.484,,,,,
08/13/17,23:30:00,14.8881,75.312,,,,,
08/13/17,23:45:00,15.2110,75.139,,,,,
08/14/17,00:00:00,15.2616,74.619,,,,,
08/14/17,00:15:00,15.1743,74.446,,,,,
08/14/17,00:30:00,15.0984,74.446,,,,,
08/14/17,00:45:00,15.0377,74.446,,,,,
08/14/17,01:00:00,14.9921,74.446,,,,,
08/14/17,01:15:00,14.9660,74.446,,,,,
08/14/17,01:30:00,14.9487,74.446,,,,,
08/14/17,01:45:00,14.9357,74.446,,,,,
08/14/17,02:00:00,14.9270,74.446,,,,,
08/14/17,02:15:00,14.9209,74.619,,,,,
08/14/17,02:30:00,14.9102,74.619,,,,,
08/14/17,02:45:00,14.9036,74.619,,,,,
08/14/17,03:00:00,14.8949,74.619,,,,,
08/14/17,03:15:00,14.8841,74.619,,,,,
08/14/17,03:30:00,14.8819,74.619,,,,,
08/14/17,03:45:00,14.8819,74.619,,,,,
08/14/17,04:00:00,14.8797,74.619,,,,,
08/14/17,04:15:00,14.8754,74.619,,,,,
08/14/17,04:30:00,14.8710,74.619,,,,,
08/14/17,04:45:00,14.8688,74.619,,,,,
08/14/17,05:00:00,14.8651,74.791,,,,,
08/14/17,05:15:00,14.8629,74.791,,,,,
08/14/17,05:30:00,14.8651,74.791,,,,,
08/14/17,05:45:00,14.8651,74.791,,,,,
08/14/17,06:00:00,14.8651,74.791,,,,,
08/14/17,06:15:00,14.8672,74.791,,,,,
08/14/17,06:30:00,14.8694,74.791,,,,,
08/14/17,06:45:00,14.8672,74.791,,,,,
08/14/17,07:00:00,14.8738,74.791,,,,,
08/14/17,07:15:00,14.8738,74.791,,,,,
08/14/17,07:30:00,14.8764,74.964,,,,,
08/14/17,07:45:00,14.8764,74.964,,,,,
08/14/17,08:00:00,14.8806,74.964,,,,,
08/14/17,08:15:00,14.8790,75.139,,,,,
08/14/17,08:30:00,14.8812,75.139,,,,,
08/14/17,08:45:00,14.8816,75.312,,,,,
08/14/17,09:00:00,14.8838,75.312,,,,,
08/14/17,09:15:00,14.8820,75.484,,,,,
08/14/17,09:30:00,14.8864,75.484,,,,,
08/14/17,09:45:00,14.8842,75.484,,,,,
08/14/17,10:00:00,14.8825,75.659,,,,,
08/14/17,10:15:00,14.8825,75.659,,,,,
08/14/17,10:30:00,14.8825,75.659,,,,,
08/14/17,10:45:00,14.8786,75.832,,,,,
08/14/17,11:00:00,14.8742,75.832,,,,,
08/14/17,11:15:00,14.8704,76.006,,,,,
08/14/17,11:30:00,14.8661,76.006,,,,,
08/14/17,11:45:00,14.8661,76.006,,,,,
08/14/17,12:00:00,14.8661,76.006,,,,,
08/14/17,12:15:00,14.8617,76.006,,,,,
08/14/17,12:30:00,14.8552,76.006,,,,,
08/14/17,12:45:00,14.8508,76.006,,,,,
08/14/17,13:00:00,14.8461,75.832,,,,,
08/14/17,13:15:00,14.8461,75.832,,,,,
08/14/17,13:30:00,14.8417,75.832,,,,,
08/14/17,13:45:00,14.8356,76.006,,,,,
08/14/17,14:00:00,14.8356,76.006,,,,,
08/14/17,14:15:00,14.8314,76.006,,,,,
08/14/17,14:30:00,14.8334,76.006,,,,,
08/14/17,14:45:00,14.8334,76.006,,,,,
08/14/17,15:00:00,14.8314,76.006,,,,,
08/14/17,15:15:00,14.8292,76.006,,,,,
08/14/17,15:30:00,14.8292,76.006,,,,,
08/14/17,15:45:00,14.8292,76.006,,,,,
08/14/17,16:00:00,14.8275,76.181,,,,,
08/14/17,16:15:00,14.8271,76.006,,,,,
08/14/17,16:30:00,14.8292,76.006,,,,,
08/14/17,16:45:00,14.8292,76.006,,,,,
08/14/17,17:00:00,14.8314,76.006,,,,,
08/14/17,17:15:00,14.8297,76.181,,,,,
08/14/17,17:30:00,14.8292,76.006,,,,,
08/14/17,17:45:00,14.8334,76.006,,,,,
08/14/17,18:00:00,14.8334,76.006,,,,,
08/14/17,18:15:00,14.8356,76.006,,,,,
08/14/17,18:30:00,14.8314,76.006,,,,,
08/14/17,18:45:00,14.8378,76.006,,,,,
08/14/17,19:00:00,14.8400,76.006,,,,,
08/14/17,19:15:00,14.8378,76.006,,,,,
08/14/17,19:30:00,14.8352,75.832,,,,,
08/14/17,19:45:00,14.8352,75.832,,,,,
08/14/17,20:00:00,14.8374,75.832,,,,,
08/14/17,20:15:00,14.8395,75.832,,,,,
08/14/17,20:30:00,14.8417,75.832,,,,,
08/14/17,20:45:00,14.8417,75.832,,,,,
08/14/17,21:00:00,14.8417,75.832,,,,,
08/14/17,21:15:00,14.8439,75.832,,,,,
08/14/17,21:30:00,14.8439,75.832,,,,,
08/14/17,21:45:00,14.8417,75.832,,,,,
08/14/17,22:00:00,14.8417,75.832,,,,,
08/14/17,22:15:00,14.8439,75.832,,,,,
08/14/17,22:30:00,14.8417,75.832,,,,,
08/14/17,22:45:00,14.8417,75.832,,,,,
08/14/17,23:00:00,14.8417,75.832,,,,,
08/14/17,23:15:00,14.8395,75.832,,,,,
08/14/17,23:30:00,14.8374,75.832,,,,,
08/14/17,23:45:00,14.8352,75.832,,,,,
08/15/17,00:00:00,14.8330,75.832,,,,,
08/15/17,00:15:00,14.8352,75.832,,,,,
08/15/17,00:30:00,14.8330,75.832,,,,,
08/15/17,00:45:00,14.8308,75.832,,,,,
08/15/17,01:00:00,14.8287,75.832,,,,,
08/15/17,01:15:00,14.8308,75.832,,,,,
08/15/17,01:30:00,14.8265,75.832,,,,,
08/15/17,01:45:00,14.8223,75.832,,,,,
08/15/17,02:00:00,14.8223,75.832,,,,,
08/15/17,02:15:00,14.8201,75.832,,,,,
08/15/17,02:30:00,14.8179,75.832,,,,,
08/15/17,02:45:00,14.8179,75.832,,,,,
08/15/17,03:00:00,14.8110,75.659,,,,,
08/15/17,03:15:00,14.8110,75.659,,,,,
08/15/17,03:30:00,14.8066,75.659,,,,,
08/15/17,03:45:00,14.8066,75.659,,,,,
08/15/17,04:00:00,14.8066,75.659,,,,,
08/15/17,04:15:00,14.8044,75.659,,,,,
08/15/17,04:30:00,14.8088,75.659,,,,,
08/15/17,04:45:00,14.8088,75.659,,,,,
08/15/17,05:00:00,14.8088,75.659,,,,,
08/15/17,05:15:00,14.8088,75.659,,,,,
08/15/17,05:30:00,14.8088,75.659,,,,,
08/15/17,05:45:00,14.8147,75.484,,,,,
08/15/17,06:00:00,14.8169,75.484,,,,,
08/15/17,06:15:00,14.8169,75.484,,,,,
08/15/17,06:30:00,14.8169,75.484,,,,,
08/15/17,06:45:00,14.8191,75.484,,,,,
08/15/17,07:00:00,14.8213,75.484,,,,,
08/15/17,07:15:00,14.8234,75.484,,,,,
08/15/17,07:30:00,14.8234,75.484,,,,,
08/15/17,07:45:00,14.8256,75.484,,,,,
08/15/17,08:00:00,14.8304,75.659,,,,,
08/15/17,08:15:00,14.8304,75.659,,,,,
08/15/17,08:30:00,14.8304,75.659,,,,,
08/15/17,08:45:00,14.8330,75.832,,,,,
08/15/17,09:00:00,14.8334,76.006,,,,,
08/15/17,09:15:00,14.8334,76.006,,,,,
08/15/17,09:30:00,14.8340,76.181,,,,,
08/15/17,09:45:00,14.8366,76.354,,,,,
08/15/17,10:00:00,14.8327,76.528,,,,,
08/15/17,10:15:00,14.8288,76.703,,,,,
08/15/17,10:30:00,14.8229,76.876,,,,,
08/15/17,10:45:00,14.8189,77.050,,,,,
08/15/17,11:00:00,14.8189,77.050,,,,,
08/15/17,11:15:00,14.8168,77.050,,,,,
08/15/17,11:30:00,14.8155,77.400,,,,,
08/15/17,11:45:00,14.8133,77.400,,,,,
08/15/17,12:00:00,14.8069,77.400,,,,,
08/15/17,12:15:00,14.8069,77.400,,,,,
08/15/17,12:30:00,14.8041,77.225,,,,,
08/15/17,12:45:00,14.8004,77.400,,,,,
08/15/17,13:00:00,14.7960,77.400,,,,,
08/15/17,13:15:00,14.7982,77.400,,,,,
08/15/17,13:30:00,14.7998,77.225,,,,,
08/15/17,13:45:00,14.7956,77.225,,,,,
08/15/17,14:00:00,14.7950,77.050,,,,,
08/15/17,14:15:00,14.7994,77.050,,,,,
08/15/17,14:30:00,14.7924,76.876,,,,,
08/15/17,14:45:00,14.7946,76.876,,,,,
08/15/17,15:00:00,14.7946,76.876,,,,,
08/15/17,15:15:00,14.8007,76.703,,,,,
08/15/17,15:30:00,14.7946,76.876,,,,,
08/15/17,15:45:00,14.7963,76.703,,,,,
08/15/17,16:00:00,14.7963,76.703,,,,,
08/15/17,16:15:00,14.7959,76.528,,,,,
08/15/17,16:30:00,14.7915,76.528,,,,,
08/15/17,16:45:00,14.7915,76.528,,,,,
08/15/17,17:00:00,14.7911,76.354,,,,,
08/15/17,17:15:00,14.7933,76.354,,,,,
08/15/17,17:30:00,14.7954,76.354,,,,,
08/15/17,17:45:00,14.7992,76.181,,,,,
08/15/17,18:00:00,14.7907,76.181,,,,,
08/15/17,18:15:00,14.7992,76.181,,,,,
08/15/17,18:30:00,14.8101,76.181,,,,,
08/15/17,18:45:00,14.8231,76.181,,,,,
08/15/17,19:00:00,14.8356,76.006,,,,,
08/15/17,19:15:00,14.8574,76.006,,,,,
08/15/17,19:30:00,14.8812,76.006,,,,,
08/15/17,19:45:00,14.9068,75.832,,,,,
08/15/17,20:00:00,15.0626,75.659,,,,,
08/15/17,20:15:00,15.2739,75.139,,,,,
08/15/17,20:30:00,15.1215,74.964,,,,,
08/15/17,20:45:00,15.0494,74.791,,,,,
08/15/17,21:00:00,15.0087,74.964,,,,,
08/15/17,21:15:00,14.9825,74.964,,,,,
08/15/17,21:30:00,14.9544,74.964,,,,,
08/15/17,21:45:00,14.9332,75.139,,,,,
08/15/17,22:00:00,14.9180,75.139,,,,,
08/15/17,22:15:00,14.9202,75.139,,,,,
08/15/17,22:30:00,14.9444,75.312,,,,,
08/15/17,22:45:00,15.0204,75.312,,,,,
08/15/17,23:00:00,15.1202,75.312,,,,,
08/15/17,23:15:00,15.1289,75.312,,,,,
08/15/17,23:30:00,15.0546,75.139,,,,,
08/15/17,23:45:00,15.0026,75.139,,,,,
08/16/17,00:00:00,14.9679,75.139,,,,,
08/16/17,00:15:00,14.9461,75.139,,,,,
08/16/17,00:30:00,14.9380,75.312,,,,,
08/16/17,00:45:00,14.9315,75.312,,,,,
08/16/17,01:00:00,14.9228,75.312,,,,,
08/16/17,01:15:00,14.9097,75.312,,,,,
08/16/17,01:30:00,14.9076,75.312,,,,,
08/16/17,01:45:00,14.8994,75.484,,,,,
08/16/17,02:00:00,14.8929,75.484,,,,,
08/16/17,02:15:00,14.8929,75.484,,,,,
08/16/17,02:30:00,14.8820,75.484,,,,,
08/16/17,02:45:00,14.8781,75.659,,,,,
08/16/17,03:00:00,14.8781,75.659,,,,,
08/16/17,03:15:00,14.8716,75.659,,,,,
08/16/17,03:30:00,14.8716,75.659,,,,,
08/16/17,03:45:00,14.8672,75.659,,,,,
08/16/17,04:00:00,14.8609,75.659,,,,,
08/16/17,04:15:00,14.8609,75.659,,,,,
08/16/17,04:30:00,14.8565,75.659,,,,,
08/16/17,04:45:00,14.8609,75.659,,,,,
08/16/17,05:00:00,14.8543,75.659,,,,,
08/16/17,05:15:00,14.8565,75.659,,,,,
08/16/17,05:30:00,14.8587,75.659,,,,,
08/16/17,05:45:00,14.8630,75.659,,,,,
08/16/17,06:00:00,14.8651,75.659,,,,,
08/16/17,06:15:00,14.8630,75.659,,,,,
08/16/17,06:30:00,14.8613,75.832,,,,,
08/16/17,06:45:00,14.8656,75.832,,,,,
08/16/17,07:00:00,14.8720,75.832,,,,,
08/16/17,07:15:00,14.8720,75.832,,,,,
08/16/17,07:30:00,14.8742,75.832,,,,,
08/16/17,07:45:00,14.8791,76.006,,,,,
08/16/17,08:00:00,14.8791,76.006,,,,,
08/16/17,08:15:00,14.8812,76.006,,,,,
08/16/17,08:30:00,14.8817,76.181,,,,,
08/16/17,08:45:00,14.8817,76.181,,,,,
08/16/17,09:00:00,14.8822,76.354,,,,,
08/16/17,09:15:00,14.8822,76.354,,,,,
08/16/17,09:30:00,14.8804,76.528,,,,,
08/16/17,09:45:00,14.8765,76.703,,,,,
08/16/17,10:00:00,14.8749,76.876,,,,,
08/16/17,10:15:00,14.8749,76.876,,,,,
08/16/17,10:30:00,14.8706,76.876,,,,,
08/16/17,10:45:00,14.8710,77.050,,,,,
08/16/17,11:00:00,14.8675,77.400,,,,,
08/16/17,11:15:00,14.8675,77.400,,,,,
08/16/17,11:30:00,14.8588,77.400,,,,,
08/16/17,11:45:00,14.8594,77.574,,,,,
08/16/17,12:00:00,14.8533,77.749,,,,,
08/16/17,12:15:00,14.8494,77.923,,,,,
08/16/17,12:30:00,14.8472,77.923,,,,,
08/16/17,12:45:00,14.8435,78.098,,,,,
08/16/17,13:00:00,14.8391,78.098,,,,,
08/16/17,13:15:00,14.8347,78.098,,,,,
08/16/17,13:30:00,14.8313,78.449,,,,,
08/16/17,13:45:00,14.8265,78.274,,,,,
08/16/17,14:00:00,14.8188,78.624,,,,,
08/16/17,14:15:00,14.8214,78.800,,,,,
08/16/17,14:30:00,14.8210,78.624,,,,,
08/16/17,14:45:00,14.8226,78.449,,,,,
08/16/17,15:00:00,14.8188,78.624,,,,,
08/16/17,15:15:00,14.8205,78.449,,,,,
08/16/17,15:30:00,14.8134,78.274,,,,,
08/16/17,15:45:00,14.8134,78.274,,,,,
08/16/17,16:00:00,14.8200,78.274,,,,,
08/16/17,16:15:00,14.8200,78.274,,,,,
08/16/17,16:30:00,14.8239,78.098,,,,,
08/16/17,16:45:00,14.8282,78.098,,,,,
08/16/17,17:00:00,14.8260,78.098,,,,,
08/16/17,17:15:00,14.8304,78.098,,,,,
08/16/17,17:30:00,14.8304,78.098,,,,,
08/16/17,17:45:00,14.8326,78.098,,,,,
08/16/17,18:00:00,14.8321,77.923,,,,,
08/16/17,18:15:00,14.8343,77.923,,,,,
08/16/17,18:30:00,14.8387,77.923,,,,,
08/16/17,18:45:00,14.8407,77.923,,,,,
08/16/17,19:00:00,14.8429,77.923,,,,,
08/16/17,19:15:00,14.8468,77.749,,,,,
08/16/17,19:30:00,14.8468,77.749,,,,,
08/16/17,19:45:00,14.8468,77.749,,,,,
08/16/17,20:00:00,14.8511,77.749,,,,,
08/16/17,20:15:00,14.8533,77.749,,,,,
08/16/17,20:30:00,14.8551,77.574,,,,,
08/16/17,20:45:00,14.8551,77.574,,,,,
08/16/17,21:00:00,14.8572,77.574,,,,,
08/16/17,21:15:00,14.8551,77.574,,,,,
08/16/17,21:30:00,14.8572,77.574,,,,,
08/16/17,21:45:00,14.8572,77.574,,,,,
08/16/17,22:00:00,14.8572,77.574,,,,,
08/16/17,22:15:00,14.8568,77.400,,,,,
08/16/17,22:30:00,14.8568,77.400,,,,,
08/16/17,22:45:00,14.8546,77.400,,,,,
08/16/17,23:00:00,14.8524,77.400,,,,,
08/16/17,23:15:00,14.8562,77.225,,,,,
08/16/17,23:30:00,14.8562,77.225,,,,,
08/16/17,23:45:00,14.8584,77.225,,,,,
08/17/17,00:00:00,14.8540,77.225,,,,,
08/17/17,00:15:00,14.8519,77.225,,,,,
08/17/17,00:30:00,14.8497,77.225,,,,,
08/17/17,00:45:00,14.8471,77.050,,,,,
08/17/17,01:00:00,14.8449,77.050,,,,,
08/17/17,01:15:00,14.8471,77.050,,,,,
08/17/17,01:30:00,14.8449,77.050,,,,,
08/17/17,01:45:00,14.8449,77.050,,,,,
08/17/17,02:00:00,14.8427,77.050,,,,,
08/17/17,02:15:00,14.8363,77.050,,,,,
08/17/17,02:30:00,14.8379,76.876,,,,,
08/17/17,02:45:00,14.8336,76.876,,,,,
08/17/17,03:00:00,14.8314,76.876,,,,,
08/17/17,03:15:00,14.8336,76.876,,,,,
08/17/17,03:30:00,14.8397,76.703,,,,,
08/17/17,03:45:00,14.8397,76.703,,,,,
08/17/17,04:00:00,14.8375,76.703,,,,,
08/17/17,04:15:00,14.8310,76.703,,,,,
08/17/17,04:30:00,14.8332,76.703,,,,,
08/17/17,04:45:00,14.8288,76.703,,,,,
08/17/17,05:00:00,14.8262,76.528,,,,,
08/17/17,05:15:00,14.8262,76.528,,,,,
08/17/17,05:30:00,14.8305,76.528,,,,,
08/17/17,05:45:00,14.8305,76.528,,,,,
08/17/17,06:00:00,14.8349,76.528,,,,,
08/17/17,06:15:00,14.8392,76.528,,,,,
08/17/17,06:30:00,14.8414,76.528,,,,,
08/17/17,06:45:00,14.8414,76.528,,,,,
08/17/17,07:00:00,14.8414,76.528,,,,,
08/17/17,07:15:00,14.8436,76.528,,,,,
08/17/17,07:30:00,14.8458,76.528,,,,,
08/17/17,07:45:00,14.8458,76.528,,,,,
08/17/17,08:00:00,14.8501,76.528,,,,,
08/17/17,08:15:00,14.8523,76.528,,,,,
08/17/17,08:30:00,14.8571,76.703,,,,,
08/17/17,08:45:00,14.8549,76.703,,,,,
08/17/17,09:00:00,14.8553,76.876,,,,,
08/17/17,09:15:00,14.8580,77.050,,,,,
08/17/17,09:30:00,14.8558,77.050,,,,,
08/17/17,09:45:00,14.8540,77.225,,,,,
08/17/17,10:00:00,14.8568,77.400,,,,,
08/17/17,10:15:00,14.8572,77.574,,,,,
08/17/17,10:30:00,14.8551,77.574,,,,,
08/17/17,10:45:00,14.8555,77.749,,,,,
08/17/17,11:00:00,14.8559,77.923,,,,,
08/17/17,11:15:00,14.8520,78.098,,,,,
08/17/17,11:30:00,14.8461,78.274,,,,,
08/17/17,11:45:00,14.8417,78.274,,,,,
08/17/17,12:00:00,14.8407,77.923,,,,,
08/17/17,12:15:00,14.8407,77.923,,,,,
08/17/17,12:30:00,14.8391,78.098,,,,,
08/17/17,12:45:00,14.8340,78.624,,,,,
08/17/17,13:00:00,14.8301,78.800,,,,,
08/17/17,13:15:00,14.8258,78.800,,,,,
08/17/17,13:30:00,14.8262,78.975,,,,,
08/17/17,13:45:00,14.8231,78.624,,,,,
08/17/17,14:00:00,14.8240,78.975,,,,,
08/17/17,14:15:00,14.8197,78.975,,,,,
08/17/17,14:30:00,14.8181,79.151,,,,,
08/17/17,14:45:00,14.8137,79.151,,,,,
08/17/17,15:00:00,14.8115,79.151,,,,,
08/17/17,15:15:00,14.8094,79.151,,,,,
08/17/17,15:30:00,14.8088,78.975,,,,,
08/17/17,15:45:00,14.8088,78.975,,,,,
08/17/17,16:00:00,14.8079,78.624,,,,,
08/17/17,16:15:00,14.8105,78.800,,,,,
08/17/17,16:30:00,14.8118,78.449,,,,,
08/17/17,16:45:00,14.8140,78.449,,,,,
08/17/17,17:00:00,14.8140,78.449,,,,,
08/17/17,17:15:00,14.8156,78.274,,,,,
08/17/17,17:30:00,14.8178,78.274,,,,,
08/17/17,17:45:00,14.8243,78.274,,,,,
08/17/17,18:00:00,14.8260,78.098,,,,,
08/17/17,18:15:00,14.8282,78.098,,,,,
08/17/17,18:30:00,14.8282,78.098,,,,,
08/17/17,18:45:00,14.8321,77.923,,,,,
08/17/17,19:00:00,14.8365,77.923,,,,,
08/17/17,19:15:00,14.8365,77.923,,,,,
08/17/17,19:30:00,14.8407,77.923,,,,,
08/17/17,19:45:00,14.8446,77.749,,,,,
08/17/17,20:00:00,14.8446,77.749,,,,,
08/17/17,20:15:00,14.8468,77.749,,,,,
08/17/17,20:30:00,14.8507,77.574,,,,,
08/17/17,20:45:00,14.8529,77.574,,,,,
08/17/17,21:00:00,14.8529,77.574,,,,,
08/17/17,21:15:00,14.8481,77.400,,,,,
08/17/17,21:30:00,14.8503,77.400,,,,,
08/17/17,21:45:00,14.8503,77.400,,,,,
08/17/17,22:00:00,14.8497,77.225,,,,,
08/17/17,22:15:00,14.8519,77.225,,,,,
08/17/17,22:30:00,14.8519,77.225,,,,,
08/17/17,22:45:00,14.8493,77.050,,,,,
08/17/17,23:00:00,14.8471,77.050,,,,,
08/17/17,23:15:00,14.8493,77.050,,,,,
08/17/17,23:30:00,14.8471,77.050,,,,,
08/17/17,23:45:00,14.8466,76.876,,,,,
08/18/17,00:00:00,14.8445,76.876,,,,,
08/18/17,00:15:00,14.8445,76.876,,,,,
08/18/17,00:30:00,14.8445,76.876,,,,,
08/18/17,00:45:00,14.8423,76.876,,,,,
08/18/17,01:00:00,14.8379,76.876,,,,,
08/18/17,01:15:00,14.8375,76.703,,,,,
08/18/17,01:30:00,14.8332,76.703,,,,,
08/18/17,01:45:00,14.8310,76.703,,,,,
08/18/17,02:00:00,14.8310,76.703,,,,,
08/18/17,02:15:00,14.8266,76.703,,,,,
08/18/17,02:30:00,14.8223,76.703,,,,,
08/18/17,02:45:00,14.8223,76.703,,,,,
08/18/17,03:00:00,14.8245,76.703,,,,,
08/18/17,03:15:00,14.8223,76.703,,,,,
08/18/17,03:30:00,14.8245,76.703,,,,,
08/18/17,03:45:00,14.8240,76.528,,,,,
08/18/17,04:00:00,14.8218,76.528,,,,,
08/18/17,04:15:00,14.8262,76.528,,,,,
08/18/17,04:30:00,14.8305,76.528,,,,,
08/18/17,04:45:00,14.8305,76.528,,,,,
08/18/17,05:00:00,14.8305,76.528,,,,,
08/18/17,05:15:00,14.8305,76.528,,,,,
08/18/17,05:30:00,14.8279,76.354,,,,,
08/18/17,05:45:00,14.8258,76.354,,,,,
08/18/17,06:00:00,14.8279,76.354,,,,,
08/18/17,06:15:00,14.8301,76.354,,,,,
08/18/17,06:30:00,14.8301,76.354,,,,,
08/18/17,06:45:00,14.8318,76.181,,,,,
08/18/17,07:00:00,14.8362,76.181,,,,,
08/18/17,07:15:00,14.8384,76.181,,,,,
08/18/17,07:30:00,14.8384,76.181,,,,,
08/18/17,07:45:00,14.8406,76.181,,,,,
08/18/17,08:00:00,14.8426,76.181,,,,,
