Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/30/17,14:45:00,14.9786,79.502,,,,,
07/30/17,15:00:00,14.9740,79.502,,,,,
07/30/17,15:15:00,14.9717,79.502,,,,,
07/30/17,15:30:00,14.9669,79.502,,,,,
07/30/17,15:45:00,14.9663,79.326,,,,,
07/30/17,16:00:00,14.9663,79.326,,,,,
07/30/17,16:15:00,14.9640,79.326,,,,,
07/30/17,16:30:00,14.9640,79.326,,,,,
07/30/17,16:45:00,14.9657,79.151,,,,,
07/30/17,17:00:00,14.9634,79.151,,,,,
07/30/17,17:15:00,14.9634,79.151,,,,,
07/30/17,17:30:00,14.9675,78.975,,,,,
07/30/17,17:45:00,14.9651,78.975,,,,,
07/30/17,18:00:00,14.9667,78.800,,,,,
07/30/17,18:15:00,14.9692,78.800,,,,,
07/30/17,18:30:00,14.9708,78.624,,,,,
07/30/17,18:45:00,14.9708,78.624,,,,,
07/30/17,19:00:00,14.9749,78.449,,,,,
07/30/17,19:15:00,14.9725,78.449,,,,,
07/30/17,19:30:00,14.9696,78.274,,,,,
07/30/17,19:45:00,14.9766,78.274,,,,,
07/30/17,20:00:00,14.9743,78.274,,,,,
07/30/17,20:15:00,14.9737,78.098,,,,,
07/30/17,20:30:00,14.9737,78.098,,,,,
07/30/17,20:45:00,14.9760,78.098,,,,,
07/30/17,21:00:00,14.9708,77.923,,,,,
07/30/17,21:15:00,14.9685,77.923,,,,,
07/30/17,21:30:00,14.9731,77.923,,,,,
07/30/17,21:45:00,14.9637,77.923,,,,,
07/30/17,22:00:00,14.9608,77.749,,,,,
07/30/17,22:15:00,14.9561,77.749,,,,,
07/30/17,22:30:00,14.9585,77.749,,,,,
07/30/17,22:45:00,14.9561,77.749,,,,,
07/30/17,23:00:00,14.9538,77.749,,,,,
07/30/17,23:15:00,14.9509,77.574,,,,,
07/30/17,23:30:00,14.9509,77.574,,,,,
07/30/17,23:45:00,14.9486,77.574,,,,,
07/31/17,00:00:00,14.9486,77.574,,,,,
07/31/17,00:15:00,14.9532,77.574,,,,,
07/31/17,00:30:00,14.9461,77.574,,,,,
07/31/17,00:45:00,14.9461,77.574,,,,,
07/31/17,01:00:00,14.9438,77.574,,,,,
07/31/17,01:15:00,14.9415,77.574,,,,,
07/31/17,01:30:00,14.9386,77.400,,,,,
07/31/17,01:45:00,14.9340,77.400,,,,,
07/31/17,02:00:00,14.9316,77.400,,,,,
07/31/17,02:15:00,14.9316,77.400,,,,,
07/31/17,02:30:00,14.9270,77.400,,,,,
07/31/17,02:45:00,14.9222,77.400,,,,,
07/31/17,03:00:00,14.9247,77.400,,,,,
07/31/17,03:15:00,14.9222,77.400,,,,,
07/31/17,03:30:00,14.9247,77.400,,,,,
07/31/17,03:45:00,14.9199,77.400,,,,,
07/31/17,04:00:00,14.9222,77.400,,,,,
07/31/17,04:15:00,14.9123,77.225,,,,,
07/31/17,04:30:00,14.9147,77.225,,,,,
07/31/17,04:45:00,14.9147,77.225,,,,,
07/31/17,05:00:00,14.9170,77.225,,,,,
07/31/17,05:15:00,14.9170,77.225,,,,,
07/31/17,05:30:00,14.9170,77.225,,,,,
07/31/17,05:45:00,14.9147,77.225,,,,,
07/31/17,06:00:00,14.9193,77.225,,,,,
07/31/17,06:15:00,14.9216,77.225,,,,,
07/31/17,06:30:00,14.9239,77.225,,,,,
07/31/17,06:45:00,14.9286,77.225,,,,,
07/31/17,07:00:00,14.9286,77.225,,,,,
07/31/17,07:15:00,14.9311,77.225,,,,,
07/31/17,07:30:00,14.9286,77.225,,,,,
07/31/17,07:45:00,14.9363,77.400,,,,,
07/31/17,08:00:00,14.9363,77.400,,,,,
07/31/17,08:15:00,14.9409,77.400,,,,,
07/31/17,08:30:00,14.9386,77.400,,,,,
07/31/17,08:45:00,14.9415,77.574,,,,,
07/31/17,09:00:00,14.9415,77.574,,,,,
07/31/17,09:15:00,14.9392,77.574,,,,,
07/31/17,09:30:00,14.9445,77.749,,,,,
07/31/17,09:45:00,14.9451,77.923,,,,,
07/31/17,10:00:00,14.9411,78.098,,,,,
07/31/17,10:15:00,14.9393,78.274,,,,,
07/31/17,10:30:00,14.9370,78.274,,,,,
07/31/17,10:45:00,14.9329,78.449,,,,,
07/31/17,11:00:00,14.9335,78.624,,,,,
07/31/17,11:15:00,14.9318,78.800,,,,,
07/31/17,11:30:00,14.9266,78.624,,,,,
07/31/17,11:45:00,14.9289,78.624,,,,,
07/31/17,12:00:00,14.9266,78.624,,,,,
07/31/17,12:15:00,14.9266,78.624,,,,,
07/31/17,12:30:00,14.9271,78.800,,,,,
07/31/17,12:45:00,14.9644,78.800,,,,,
07/31/17,13:00:00,14.9621,78.800,,,,,
07/31/17,13:15:00,14.9569,78.624,,,,,
07/31/17,13:30:00,14.9505,78.800,,,,,
07/31/17,13:45:00,14.9371,78.975,,,,,
07/31/17,14:00:00,14.9331,79.151,,,,,
07/31/17,14:15:00,14.9313,79.326,,,,,
07/31/17,14:30:00,14.9250,79.502,,,,,
07/31/17,14:45:00,14.9255,79.678,,,,,
07/31/17,15:00:00,14.9209,79.678,,,,,
07/31/17,15:15:00,14.9163,79.678,,,,,
07/31/17,15:30:00,14.9116,79.678,,,,,
07/31/17,15:45:00,14.9076,79.853,,,,,
07/31/17,16:00:00,14.9076,79.853,,,,,
07/31/17,16:15:00,14.9045,79.678,,,,,
07/31/17,16:30:00,14.9022,79.678,,,,,
07/31/17,16:45:00,14.9022,79.678,,,,,
07/31/17,17:00:00,14.9016,79.502,,,,,
07/31/17,17:15:00,14.8987,79.326,,,,,
07/31/17,17:30:00,14.8980,79.151,,,,,
07/31/17,17:45:00,14.8997,78.975,,,,,
07/31/17,18:00:00,14.8951,78.975,,,,,
07/31/17,18:15:00,14.9015,78.800,,,,,
07/31/17,18:30:00,14.9009,78.624,,,,,
07/31/17,18:45:00,14.9032,78.624,,,,,
07/31/17,19:00:00,14.9096,78.449,,,,,
07/31/17,19:15:00,14.9096,78.449,,,,,
07/31/17,19:30:00,14.9137,78.274,,,,,
07/31/17,19:45:00,14.9090,78.274,,,,,
07/31/17,20:00:00,14.9044,78.274,,,,,
07/31/17,20:15:00,14.9044,78.274,,,,,
07/31/17,20:30:00,14.9036,78.098,,,,,
07/31/17,20:45:00,14.9084,78.098,,,,,
07/31/17,21:00:00,14.9131,78.098,,,,,
07/31/17,21:15:00,14.9125,77.923,,,,,
07/31/17,21:30:00,14.9077,77.923,,,,,
07/31/17,21:45:00,14.9031,77.923,,,,,
07/31/17,22:00:00,14.9031,77.923,,,,,
07/31/17,22:15:00,14.9054,77.923,,,,,
07/31/17,22:30:00,14.9048,77.749,,,,,
07/31/17,22:45:00,14.9025,77.749,,,,,
07/31/17,23:00:00,14.9025,77.749,,,,,
07/31/17,23:15:00,14.9002,77.749,,,,,
07/31/17,23:30:00,14.8978,77.749,,,,,
07/31/17,23:45:00,14.8978,77.749,,,,,
08/01/17,00:00:00,14.8978,77.749,,,,,
08/01/17,00:15:00,14.8978,77.749,,,,,
08/01/17,00:30:00,14.8932,77.749,,,,,
08/01/17,00:45:00,14.8932,77.749,,,,,
08/01/17,01:00:00,14.8878,77.574,,,,,
08/01/17,01:15:00,14.8855,77.574,,,,,
08/01/17,01:30:00,14.8809,77.574,,,,,
08/01/17,01:45:00,14.8786,77.574,,,,,
08/01/17,02:00:00,14.8809,77.574,,,,,
08/01/17,02:15:00,14.8762,77.574,,,,,
08/01/17,02:30:00,14.8757,77.400,,,,,
08/01/17,02:45:00,14.8757,77.400,,,,,
08/01/17,03:00:00,14.8780,77.400,,,,,
08/01/17,03:15:00,14.8826,77.400,,,,,
08/01/17,03:30:00,14.8757,77.400,,,,,
08/01/17,03:45:00,14.8710,77.400,,,,,
08/01/17,04:00:00,14.8733,77.400,,,,,
08/01/17,04:15:00,14.8733,77.400,,,,,
08/01/17,04:30:00,14.8733,77.400,,,,,
08/01/17,04:45:00,14.8733,77.400,,,,,
08/01/17,05:00:00,14.8780,77.400,,,,,
08/01/17,05:15:00,14.8780,77.400,,,,,
08/01/17,05:30:00,14.8826,77.400,,,,,
08/01/17,05:45:00,14.8873,77.400,,,,,
08/01/17,06:00:00,14.8844,77.225,,,,,
08/01/17,06:15:00,14.8867,77.225,,,,,
08/01/17,06:30:00,14.8936,77.225,,,,,
08/01/17,06:45:00,14.8936,77.225,,,,,
08/01/17,07:00:00,14.8960,77.225,,,,,
08/01/17,07:15:00,14.8960,77.225,,,,,
08/01/17,07:30:00,14.8983,77.225,,,,,
08/01/17,07:45:00,14.9007,77.225,,,,,
08/01/17,08:00:00,14.9036,77.400,,,,,
08/01/17,08:15:00,14.9013,77.400,,,,,
08/01/17,08:30:00,14.8990,77.400,,,,,
08/01/17,08:45:00,14.9036,77.400,,,,,
08/01/17,09:00:00,14.9036,77.400,,,,,
08/01/17,09:15:00,14.9112,77.574,,,,,
08/01/17,09:30:00,14.9089,77.574,,,,,
08/01/17,09:45:00,14.9048,77.749,,,,,
08/01/17,10:00:00,14.9142,77.749,,,,,
08/01/17,10:15:00,14.9077,77.923,,,,,
08/01/17,10:30:00,14.9077,77.923,,,,,
08/01/17,10:45:00,14.9031,77.923,,,,,
08/01/17,11:00:00,14.9013,78.098,,,,,
08/01/17,11:15:00,14.8961,77.923,,,,,
08/01/17,11:30:00,14.8915,77.923,,,,,
08/01/17,11:45:00,14.8891,77.923,,,,,
08/01/17,12:00:00,14.8868,77.923,,,,,
08/01/17,12:15:00,14.8799,77.923,,,,,
08/01/17,12:30:00,14.8799,77.923,,,,,
08/01/17,12:45:00,14.8774,77.923,,,,,
08/01/17,13:00:00,14.8751,77.923,,,,,
08/01/17,13:15:00,14.8704,77.923,,,,,
08/01/17,13:30:00,14.8681,77.923,,,,,
08/01/17,13:45:00,14.8658,77.923,,,,,
08/01/17,14:00:00,14.8617,78.098,,,,,
08/01/17,14:15:00,14.8594,78.098,,,,,
08/01/17,14:30:00,14.8571,78.098,,,,,
08/01/17,14:45:00,14.8519,77.923,,,,,
08/01/17,15:00:00,14.8519,77.923,,,,,
08/01/17,15:15:00,14.8471,77.923,,,,,
08/01/17,15:30:00,14.8495,77.923,,,,,
08/01/17,15:45:00,14.8495,77.923,,,,,
08/01/17,16:00:00,14.8495,77.923,,,,,
08/01/17,16:15:00,14.8471,77.923,,,,,
08/01/17,16:30:00,14.8495,77.923,,,,,
08/01/17,16:45:00,14.8488,77.749,,,,,
08/01/17,17:00:00,14.8511,77.749,,,,,
08/01/17,17:15:00,14.8511,77.749,,,,,
08/01/17,17:30:00,14.8511,77.749,,,,,
08/01/17,17:45:00,14.8535,77.749,,,,,
08/01/17,18:00:00,14.8552,77.574,,,,,
08/01/17,18:15:00,14.8552,77.574,,,,,
08/01/17,18:30:00,14.8575,77.574,,,,,
08/01/17,18:45:00,14.8600,77.574,,,,,
08/01/17,19:00:00,14.8593,77.400,,,,,
08/01/17,19:15:00,14.8640,77.400,,,,,
08/01/17,19:30:00,14.8593,77.400,,,,,
08/01/17,19:45:00,14.8616,77.400,,,,,
08/01/17,20:00:00,14.8640,77.400,,,,,
08/01/17,20:15:00,14.8710,77.400,,,,,
08/01/17,20:30:00,14.8733,77.400,,,,,
08/01/17,20:45:00,14.8710,77.400,,,,,
08/01/17,21:00:00,14.8710,77.400,,,,,
08/01/17,21:15:00,14.8710,77.400,,,,,
08/01/17,21:30:00,14.8704,77.225,,,,,
08/01/17,21:45:00,14.8656,77.225,,,,,
08/01/17,22:00:00,14.8680,77.225,,,,,
08/01/17,22:15:00,14.8633,77.225,,,,,
08/01/17,22:30:00,14.8656,77.225,,,,,
08/01/17,22:45:00,14.8680,77.225,,,,,
08/01/17,23:00:00,14.8656,77.225,,,,,
08/01/17,23:15:00,14.8633,77.225,,,,,
08/01/17,23:30:00,14.8633,77.225,,,,,
08/01/17,23:45:00,14.8680,77.225,,,,,
08/02/17,00:00:00,14.8633,77.225,,,,,
08/02/17,00:15:00,14.8610,77.225,,,,,
08/02/17,00:30:00,14.8587,77.225,,,,,
08/02/17,00:45:00,14.8581,77.050,,,,,
08/02/17,01:00:00,14.8558,77.050,,,,,
08/02/17,01:15:00,14.8511,77.050,,,,,
08/02/17,01:30:00,14.8540,77.225,,,,,
08/02/17,01:45:00,14.8488,77.050,,,,,
08/02/17,02:00:00,14.8511,77.050,,,,,
08/02/17,02:15:00,14.8511,77.050,,,,,
08/02/17,02:30:00,14.8511,77.050,,,,,
08/02/17,02:45:00,14.8517,77.225,,,,,
08/02/17,03:00:00,14.8517,77.225,,,,,
08/02/17,03:15:00,14.8494,77.225,,,,,
08/02/17,03:30:00,14.8471,77.225,,,,,
08/02/17,03:45:00,14.8471,77.225,,,,,
08/02/17,04:00:00,14.8471,77.225,,,,,
08/02/17,04:15:00,14.8517,77.225,,,,,
08/02/17,04:30:00,14.8488,77.050,,,,,
08/02/17,04:45:00,14.8488,77.050,,,,,
08/02/17,05:00:00,14.8465,77.050,,,,,
08/02/17,05:15:00,14.8494,77.225,,,,,
08/02/17,05:30:00,14.8471,77.225,,,,,
08/02/17,05:45:00,14.8535,77.050,,,,,
08/02/17,06:00:00,14.8535,77.050,,,,,
08/02/17,06:15:00,14.8558,77.050,,,,,
08/02/17,06:30:00,14.8581,77.050,,,,,
08/02/17,06:45:00,14.8977,77.050,,,,,
08/02/17,07:00:00,14.8815,77.050,,,,,
08/02/17,07:15:00,14.8913,77.225,,,,,
08/02/17,07:30:00,14.9077,77.225,,,,,
08/02/17,07:45:00,14.9007,77.225,,,,,
08/02/17,08:00:00,14.9519,77.225,,,,,
08/02/17,08:15:00,14.9403,77.225,,,,,
08/02/17,08:30:00,14.9450,77.225,,,,,
08/02/17,08:45:00,14.9403,77.225,,,,,
08/02/17,09:00:00,14.9427,77.225,,,,,
08/02/17,09:15:00,14.9403,77.225,,,,,
08/02/17,09:30:00,14.9357,77.225,,,,,
08/02/17,09:45:00,14.9216,77.225,,,,,
08/02/17,10:00:00,14.9152,77.400,,,,,
08/02/17,10:15:00,14.9129,77.400,,,,,
08/02/17,10:30:00,14.9106,77.400,,,,,
08/02/17,10:45:00,14.9042,77.574,,,,,
08/02/17,11:00:00,14.8973,77.574,,,,,
08/02/17,11:15:00,14.8961,77.923,,,,,
08/02/17,11:30:00,14.8944,78.098,,,,,
08/02/17,11:45:00,14.8920,78.098,,,,,
08/02/17,12:00:00,14.8880,78.274,,,,,
08/02/17,12:15:00,14.8886,78.449,,,,,
08/02/17,12:30:00,14.8916,78.624,,,,,
08/02/17,12:45:00,14.8893,78.624,,,,,
08/02/17,13:00:00,14.8899,78.800,,,,,
08/02/17,13:15:00,14.9202,78.800,,,,,
08/02/17,13:30:00,14.9237,79.151,,,,,
08/02/17,13:45:00,14.9221,79.326,,,,,
08/02/17,14:00:00,14.9167,79.151,,,,,
08/02/17,14:15:00,14.9260,79.151,,,,,
08/02/17,14:30:00,14.9167,79.151,,,,,
08/02/17,14:45:00,14.9115,78.975,,,,,
08/02/17,15:00:00,14.9038,78.800,,,,,
08/02/17,15:15:00,14.8991,78.800,,,,,
08/02/17,15:30:00,14.9115,78.975,,,,,
08/02/17,15:45:00,14.9202,78.800,,,,,
08/02/17,16:00:00,14.9179,78.800,,,,,
08/02/17,16:15:00,14.9202,78.800,,,,,
08/02/17,16:30:00,14.9179,78.800,,,,,
08/02/17,16:45:00,14.9271,78.800,,,,,
08/02/17,17:00:00,14.9364,78.800,,,,,
08/02/17,17:15:00,14.9505,78.800,,,,,
08/02/17,17:30:00,14.9522,78.624,,,,,
08/02/17,17:45:00,14.9592,78.624,,,,,
08/02/17,18:00:00,14.9609,78.449,,,,,
08/02/17,18:15:00,14.9627,78.274,,,,,
08/02/17,18:30:00,14.9621,78.098,,,,,
08/02/17,18:45:00,14.9621,78.098,,,,,
08/02/17,19:00:00,14.9660,77.923,,,,,
08/02/17,19:15:00,14.9685,77.923,,,,,
08/02/17,19:30:00,14.9677,77.749,,,,,
08/02/17,19:45:00,14.9631,77.749,,,,,
08/02/17,20:00:00,14.9654,77.749,,,,,
08/02/17,20:15:00,14.9625,77.574,,,,,
08/02/17,20:30:00,14.9625,77.574,,,,,
08/02/17,20:45:00,14.9602,77.574,,,,,
08/02/17,21:00:00,14.9573,77.400,,,,,
08/02/17,21:15:00,14.9619,77.400,,,,,
08/02/17,21:30:00,14.9525,77.400,,,,,
08/02/17,21:45:00,14.9479,77.400,,,,,
08/02/17,22:00:00,14.9479,77.400,,,,,
08/02/17,22:15:00,14.9479,77.400,,,,,
08/02/17,22:30:00,14.9479,77.400,,,,,
08/02/17,22:45:00,14.9456,77.400,,,,,
08/02/17,23:00:00,14.9432,77.400,,,,,
08/02/17,23:15:00,14.9427,77.225,,,,,
08/02/17,23:30:00,14.9427,77.225,,,,,
08/02/17,23:45:00,14.9380,77.225,,,,,
08/03/17,00:00:00,14.9357,77.225,,,,,
08/03/17,00:15:00,14.9357,77.225,,,,,
08/03/17,00:30:00,14.9334,77.225,,,,,
08/03/17,00:45:00,14.9334,77.225,,,,,
08/03/17,01:00:00,14.9286,77.225,,,,,
08/03/17,01:15:00,14.9239,77.225,,,,,
08/03/17,01:30:00,14.9193,77.225,,,,,
08/03/17,01:45:00,14.9170,77.225,,,,,
08/03/17,02:00:00,14.9147,77.225,,,,,
08/03/17,02:15:00,14.9123,77.225,,,,,
08/03/17,02:30:00,14.9123,77.225,,,,,
08/03/17,02:45:00,14.9077,77.225,,,,,
08/03/17,03:00:00,14.9077,77.225,,,,,
08/03/17,03:15:00,14.9054,77.225,,,,,
08/03/17,03:30:00,14.9054,77.225,,,,,
08/03/17,03:45:00,14.9007,77.225,,,,,
08/03/17,04:00:00,14.9007,77.225,,,,,
08/03/17,04:15:00,14.8977,77.050,,,,,
08/03/17,04:30:00,14.8954,77.050,,,,,
08/03/17,04:45:00,14.9023,77.050,,,,,
08/03/17,05:00:00,14.9023,77.050,,,,,
08/03/17,05:15:00,14.9071,77.050,,,,,
08/03/17,05:30:00,14.9064,76.876,,,,,
08/03/17,05:45:00,14.9041,76.876,,,,,
08/03/17,06:00:00,14.9041,76.876,,,,,
08/03/17,06:15:00,14.9041,76.876,,,,,
08/03/17,06:30:00,14.9041,76.876,,,,,
08/03/17,06:45:00,14.9112,76.876,,,,,
08/03/17,07:00:00,14.9112,76.876,,,,,
08/03/17,07:15:00,14.9135,76.876,,,,,
08/03/17,07:30:00,14.9112,76.876,,,,,
08/03/17,07:45:00,14.9181,76.876,,,,,
08/03/17,08:00:00,14.9181,76.876,,,,,
08/03/17,08:15:00,14.9228,76.876,,,,,
08/03/17,08:30:00,14.9205,76.876,,,,,
08/03/17,08:45:00,14.9257,77.050,,,,,
08/03/17,09:00:00,14.9210,77.050,,,,,
08/03/17,09:15:00,14.9210,77.050,,,,,
08/03/17,09:30:00,14.9239,77.225,,,,,
08/03/17,09:45:00,14.9247,77.400,,,,,
08/03/17,10:00:00,14.9222,77.400,,,,,
08/03/17,10:15:00,14.9212,77.749,,,,,
08/03/17,10:30:00,14.9166,77.749,,,,,
08/03/17,10:45:00,14.9118,77.749,,,,,
08/03/17,11:00:00,14.9154,78.098,,,,,
08/03/17,11:15:00,14.9061,78.098,,,,,
08/03/17,11:30:00,14.9137,78.274,,,,,
08/03/17,11:45:00,14.9067,78.274,,,,,
08/03/17,12:00:00,14.8973,78.274,,,,,
08/03/17,12:15:00,14.8957,78.449,,,,,
08/03/17,12:30:00,14.8957,78.449,,,,,
08/03/17,12:45:00,14.8893,78.624,,,,,
08/03/17,13:00:00,14.8875,78.800,,,,,
08/03/17,13:15:00,14.8835,78.975,,,,,
08/03/17,13:30:00,14.8794,79.151,,,,,
08/03/17,13:45:00,14.8754,79.326,,,,,
08/03/17,14:00:00,14.8684,79.326,,,,,
08/03/17,14:15:00,14.8643,79.502,,,,,
08/03/17,14:30:00,14.8626,79.678,,,,,
08/03/17,14:45:00,14.8580,79.678,,,,,
08/03/17,15:00:00,14.8585,79.853,,,,,
08/03/17,15:15:00,14.8562,79.853,,,,,
08/03/17,15:30:00,14.8568,80.029,,,,,
08/03/17,15:45:00,14.8591,80.029,,,,,
08/03/17,16:00:00,14.8568,80.029,,,,,
08/03/17,16:15:00,14.8562,79.853,,,,,
08/03/17,16:30:00,14.8585,79.853,,,,,
08/03/17,16:45:00,14.8696,79.678,,,,,
08/03/17,17:00:00,14.8672,79.678,,,,,
08/03/17,17:15:00,14.8765,79.678,,,,,
08/03/17,17:30:00,14.8783,79.502,,,,,
08/03/17,17:45:00,14.8754,79.326,,,,,
08/03/17,18:00:00,14.8754,79.326,,,,,
08/03/17,18:15:00,14.8771,79.151,,,,,
08/03/17,18:30:00,14.8630,79.151,,,,,
08/03/17,18:45:00,14.8671,78.975,,,,,
08/03/17,19:00:00,14.8665,78.800,,,,,
08/03/17,19:15:00,14.8712,78.800,,,,,
08/03/17,19:30:00,14.8752,78.624,,,,,
08/03/17,19:45:00,14.8752,78.624,,,,,
08/03/17,20:00:00,14.8770,78.449,,,,,
08/03/17,20:15:00,14.8839,78.449,,,,,
08/03/17,20:30:00,14.8816,78.449,,,,,
08/03/17,20:45:00,14.8833,78.274,,,,,
08/03/17,21:00:00,14.8810,78.274,,,,,
08/03/17,21:15:00,14.8851,78.098,,,,,
08/03/17,21:30:00,14.8874,78.098,,,,,
08/03/17,21:45:00,14.8920,78.098,,,,,
08/03/17,22:00:00,14.8845,77.923,,,,,
08/03/17,22:15:00,14.8891,77.923,,,,,
08/03/17,22:30:00,14.8915,77.923,,,,,
08/03/17,22:45:00,14.8862,77.749,,,,,
08/03/17,23:00:00,14.8838,77.749,,,,,
08/03/17,23:15:00,14.8862,77.749,,,,,
08/03/17,23:30:00,14.8815,77.749,,,,,
08/03/17,23:45:00,14.8838,77.749,,,,,
08/04/17,00:00:00,14.8855,77.574,,,,,
08/04/17,00:15:00,14.8855,77.574,,,,,
08/04/17,00:30:00,14.8832,77.574,,,,,
08/04/17,00:45:00,14.8855,77.574,,,,,
08/04/17,01:00:00,14.8855,77.574,,,,,
08/04/17,01:15:00,14.8849,77.400,,,,,
08/04/17,01:30:00,14.8780,77.400,,,,,
08/04/17,01:45:00,14.8780,77.400,,,,,
08/04/17,02:00:00,14.8780,77.400,,,,,
08/04/17,02:15:00,14.8757,77.400,,,,,
08/04/17,02:30:00,14.8710,77.400,,,,,
08/04/17,02:45:00,14.8757,77.400,,,,,
08/04/17,03:00:00,14.8727,77.225,,,,,
08/04/17,03:15:00,14.8656,77.225,,,,,
08/04/17,03:30:00,14.8656,77.225,,,,,
08/04/17,03:45:00,14.8633,77.225,,,,,
08/04/17,04:00:00,14.8587,77.225,,,,,
08/04/17,04:15:00,14.8610,77.225,,,,,
08/04/17,04:30:00,14.8610,77.225,,,,,
08/04/17,04:45:00,14.8587,77.225,,,,,
08/04/17,05:00:00,14.8633,77.225,,,,,
08/04/17,05:15:00,14.8697,77.050,,,,,
08/04/17,05:30:00,14.8674,77.050,,,,,
08/04/17,05:45:00,14.8674,77.050,,,,,
08/04/17,06:00:00,14.8720,77.050,,,,,
08/04/17,06:15:00,14.8720,77.050,,,,,
08/04/17,06:30:00,14.8861,77.050,,,,,
08/04/17,06:45:00,14.8838,77.050,,,,,
08/04/17,07:00:00,14.8791,77.050,,,,,
08/04/17,07:15:00,14.8815,77.050,,,,,
08/04/17,07:30:00,14.8815,77.050,,,,,
08/04/17,07:45:00,14.8838,77.050,,,,,
08/04/17,08:00:00,14.8838,77.050,,,,,
08/04/17,08:15:00,14.8884,77.050,,,,,
08/04/17,08:30:00,14.8890,77.225,,,,,
08/04/17,08:45:00,14.8913,77.225,,,,,
08/04/17,09:00:00,14.8890,77.225,,,,,
08/04/17,09:15:00,14.8944,77.400,,,,,
08/04/17,09:30:00,14.8944,77.400,,,,,
08/04/17,09:45:00,14.8949,77.574,,,,,
08/04/17,10:00:00,14.8903,77.574,,,,,
08/04/17,10:15:00,14.8886,77.749,,,,,
08/04/17,10:30:00,14.8868,77.923,,,,,
08/04/17,10:45:00,14.8897,78.098,,,,,
08/04/17,11:00:00,14.8880,78.274,,,,,
08/04/17,11:15:00,14.8839,78.449,,,,,
08/04/17,11:30:00,14.8822,78.624,,,,,
08/04/17,11:45:00,14.8781,78.800,,,,,
08/04/17,12:00:00,14.8741,78.975,,,,,
08/04/17,12:15:00,14.8677,79.151,,,,,
08/04/17,12:30:00,14.8684,79.326,,,,,
08/04/17,12:45:00,14.8643,79.502,,,,,
08/04/17,13:00:00,14.8649,79.678,,,,,
08/04/17,13:15:00,14.8562,79.853,,,,,
08/04/17,13:30:00,14.8516,79.853,,,,,
08/04/17,13:45:00,14.8498,80.029,,,,,
08/04/17,14:00:00,14.8458,80.206,,,,,
08/04/17,14:15:00,14.8417,80.382,,,,,
08/04/17,14:30:00,14.8417,80.382,,,,,
08/04/17,14:45:00,14.8377,80.559,,,,,
08/04/17,15:00:00,14.8353,80.559,,,,,
08/04/17,15:15:00,14.8353,80.559,,,,,
08/04/17,15:30:00,14.8353,80.559,,,,,
08/04/17,15:45:00,14.8353,80.559,,,,,
08/04/17,16:00:00,14.8330,80.559,,,,,
08/04/17,16:15:00,14.8353,80.559,,,,,
08/04/17,16:30:00,14.8301,80.382,,,,,
08/04/17,16:45:00,14.8347,80.382,,,,,
08/04/17,17:00:00,14.8342,80.206,,,,,
08/04/17,17:15:00,14.8411,80.206,,,,,
08/04/17,17:30:00,14.8406,80.029,,,,,
08/04/17,17:45:00,14.8452,80.029,,,,,
08/04/17,18:00:00,14.8445,79.853,,,,,
08/04/17,18:15:00,14.8469,79.853,,,,,
08/04/17,18:30:00,14.8439,79.678,,,,,
08/04/17,18:45:00,14.8456,79.502,,,,,
08/04/17,19:00:00,14.8543,79.326,,,,,
08/04/17,19:15:00,14.8514,79.151,,,,,
08/04/17,19:30:00,14.8514,79.151,,,,,
08/04/17,19:45:00,14.8578,78.975,,,,,
08/04/17,20:00:00,14.8572,78.800,,,,,
08/04/17,20:15:00,14.8619,78.800,,,,,
08/04/17,20:30:00,14.8613,78.624,,,,,
08/04/17,20:45:00,14.8636,78.624,,,,,
08/04/17,21:00:00,14.8659,78.624,,,,,
08/04/17,21:15:00,14.8677,78.449,,,,,
08/04/17,21:30:00,14.8700,78.449,,,,,
08/04/17,21:45:00,14.8677,78.449,,,,,
08/04/17,22:00:00,14.8694,78.274,,,,,
08/04/17,22:15:00,14.8669,78.274,,,,,
08/04/17,22:30:00,14.8694,78.274,,,,,
08/04/17,22:45:00,14.8687,78.098,,,,,
08/04/17,23:00:00,14.8664,78.098,,,,,
08/04/17,23:15:00,14.8733,78.098,,,,,
08/04/17,23:30:00,14.8681,77.923,,,,,
08/04/17,23:45:00,14.8681,77.923,,,,,
08/05/17,00:00:00,14.8635,77.923,,,,,
08/05/17,00:15:00,14.8658,77.923,,,,,
08/05/17,00:30:00,14.8681,77.923,,,,,
08/05/17,00:45:00,14.8681,77.923,,,,,
08/05/17,01:00:00,14.8658,77.923,,,,,
08/05/17,01:15:00,14.8635,77.923,,,,,
08/05/17,01:30:00,14.8611,77.923,,,,,
08/05/17,01:45:00,14.8588,77.923,,,,,
08/05/17,02:00:00,14.8588,77.923,,,,,
08/05/17,02:15:00,14.8565,77.923,,,,,
08/05/17,02:30:00,14.8542,77.923,,,,,
08/05/17,02:45:00,14.8535,77.749,,,,,
08/05/17,03:00:00,14.8535,77.749,,,,,
08/05/17,03:15:00,14.8582,77.749,,,,,
08/05/17,03:30:00,14.8559,77.749,,,,,
08/05/17,03:45:00,14.8559,77.749,,,,,
08/05/17,04:00:00,14.8535,77.749,,,,,
08/05/17,04:15:00,14.8506,77.574,,,,,
