Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/04/17,11:15:00,14.7387,79.678,,,,,
09/04/17,11:30:00,14.7387,79.678,,,,,
09/04/17,11:45:00,14.8350,80.029,,,,,
09/04/17,12:00:00,14.8527,79.853,,,,,
09/04/17,12:15:00,14.8375,79.502,,,,,
09/04/17,12:30:00,14.8336,79.678,,,,,
09/04/17,12:45:00,14.9395,79.502,,,,,
09/04/17,13:00:00,14.9390,78.800,,,,,
09/04/17,13:15:00,14.9174,78.624,,,,,
09/04/17,13:30:00,14.8980,78.975,,,,,
09/04/17,13:45:00,14.8787,78.800,,,,,
09/04/17,14:00:00,14.8649,78.800,,,,,
09/04/17,14:15:00,14.8471,78.975,,,,,
09/04/17,14:30:00,14.8362,79.151,,,,,
09/04/17,14:45:00,14.8269,79.151,,,,,
09/04/17,15:00:00,14.8146,78.975,,,,,
09/04/17,15:15:00,14.8060,79.151,,,,,
09/04/17,15:30:00,14.7985,78.975,,,,,
09/04/17,15:45:00,14.7938,78.975,,,,,
09/04/17,16:00:00,14.7892,78.975,,,,,
09/04/17,16:15:00,14.7830,79.151,,,,,
09/04/17,16:30:00,14.8690,79.853,,,,,
09/04/17,16:45:00,14.8639,79.151,,,,,
09/04/17,17:00:00,14.8494,78.975,,,,,
09/04/17,17:15:00,14.8448,78.975,,,,,
09/04/17,17:30:00,14.8626,78.800,,,,,
09/04/17,17:45:00,14.8712,78.624,,,,,
09/04/17,18:00:00,14.8913,78.449,,,,,
09/04/17,18:15:00,14.8890,78.449,,,,,
09/04/17,18:30:00,14.8790,78.274,,,,,
09/04/17,18:45:00,14.8697,78.274,,,,,
09/04/17,19:00:00,14.8627,78.274,,,,,
09/04/17,19:15:00,14.8604,78.274,,,,,
09/04/17,19:30:00,14.8529,78.098,,,,,
09/04/17,19:45:00,14.8482,78.098,,,,,
09/04/17,20:00:00,14.8459,78.098,,,,,
09/04/17,20:15:00,14.8413,78.098,,,,,
09/04/17,20:30:00,14.8390,78.098,,,,,
09/04/17,20:45:00,14.8343,78.098,,,,,
09/04/17,21:00:00,14.8297,78.098,,,,,
09/04/17,21:15:00,14.8297,78.098,,,,,
09/04/17,21:30:00,14.8268,77.923,,,,,
09/04/17,21:45:00,14.8313,77.923,,,,,
09/04/17,22:00:00,14.8289,77.923,,,,,
09/04/17,22:15:00,14.8245,77.923,,,,,
09/04/17,22:30:00,14.8221,77.923,,,,,
09/04/17,22:45:00,14.8221,77.923,,,,,
09/04/17,23:00:00,14.8214,77.749,,,,,
09/04/17,23:15:00,14.8144,77.749,,,,,
09/04/17,23:30:00,14.8121,77.749,,,,,
09/04/17,23:45:00,14.8052,77.749,,,,,
09/05/17,00:00:00,14.8005,77.749,,,,,
09/05/17,00:15:00,14.7999,77.574,,,,,
09/05/17,00:30:00,14.7976,77.574,,,,,
09/05/17,00:45:00,14.7976,77.574,,,,,
09/05/17,01:00:00,14.7907,77.574,,,,,
09/05/17,01:15:00,14.7883,77.574,,,,,
09/05/17,01:30:00,14.7837,77.574,,,,,
09/05/17,01:45:00,14.7814,77.574,,,,,
09/05/17,02:00:00,14.7791,77.574,,,,,
09/05/17,02:15:00,14.7744,77.574,,,,,
09/05/17,02:30:00,14.7698,77.574,,,,,
09/05/17,02:45:00,14.7675,77.574,,,,,
09/05/17,03:00:00,14.7599,77.400,,,,,
09/05/17,03:15:00,14.7599,77.400,,,,,
09/05/17,03:30:00,14.7576,77.400,,,,,
09/05/17,03:45:00,14.7553,77.400,,,,,
09/05/17,04:00:00,14.7553,77.400,,,,,
09/05/17,04:15:00,14.7529,77.400,,,,,
09/05/17,04:30:00,14.7460,77.400,,,,,
09/05/17,04:45:00,14.7437,77.400,,,,,
09/05/17,05:00:00,14.7483,77.400,,,,,
09/05/17,05:15:00,14.7477,77.225,,,,,
09/05/17,05:30:00,14.7522,77.225,,,,,
09/05/17,05:45:00,14.7522,77.225,,,,,
09/05/17,06:00:00,14.7477,77.225,,,,,
09/05/17,06:15:00,14.7522,77.225,,,,,
09/05/17,06:30:00,14.7522,77.225,,,,,
09/05/17,06:45:00,14.7522,77.225,,,,,
09/05/17,07:00:00,14.7522,77.225,,,,,
09/05/17,07:15:00,14.7545,77.225,,,,,
09/05/17,07:30:00,14.7553,77.400,,,,,
09/05/17,07:45:00,14.7553,77.400,,,,,
09/05/17,08:00:00,14.7583,77.574,,,,,
09/05/17,08:15:00,14.7606,77.574,,,,,
09/05/17,08:30:00,14.7612,77.749,,,,,
09/05/17,08:45:00,14.7596,77.923,,,,,
09/05/17,09:00:00,14.7596,77.923,,,,,
09/05/17,09:15:00,14.7609,78.274,,,,,
09/05/17,09:30:00,14.7640,78.449,,,,,
09/05/17,09:45:00,14.7631,78.800,,,,,
09/05/17,10:00:00,14.7614,78.975,,,,,
09/05/17,10:15:00,14.7621,79.151,,,,,
09/05/17,10:30:00,14.7612,79.502,,,,,
09/05/17,10:45:00,14.7543,79.502,,,,,
09/05/17,11:00:00,14.7527,79.678,,,,,
09/05/17,11:15:00,14.7493,80.029,,,,,
09/05/17,11:30:00,14.7438,80.382,,,,,
09/05/17,11:45:00,14.7399,80.559,,,,,
09/05/17,12:00:00,14.7360,80.735,,,,,
09/05/17,12:15:00,14.7306,80.559,,,,,
09/05/17,12:30:00,14.7297,80.911,,,,,
09/05/17,12:45:00,14.7264,81.266,,,,,
09/05/17,13:00:00,14.7232,81.621,,,,,
09/05/17,13:15:00,14.7193,81.797,,,,,
09/05/17,13:30:00,14.7177,81.975,,,,,
09/05/17,13:45:00,14.7138,82.152,,,,,
09/05/17,14:00:00,14.7084,81.975,,,,,
09/05/17,14:15:00,14.7084,81.975,,,,,
09/05/17,14:30:00,14.7084,81.975,,,,,
09/05/17,14:45:00,14.7048,81.621,,,,,
09/05/17,15:00:00,14.6987,81.266,,,,,
09/05/17,15:15:00,14.6980,81.090,,,,,
09/05/17,15:30:00,14.6957,81.090,,,,,
09/05/17,15:45:00,14.6973,80.911,,,,,
09/05/17,16:00:00,14.6973,80.911,,,,,
09/05/17,16:15:00,14.6973,80.911,,,,,
09/05/17,16:30:00,14.6967,80.735,,,,,
09/05/17,16:45:00,14.6983,80.559,,,,,
09/05/17,17:00:00,14.6975,80.382,,,,,
09/05/17,17:15:00,14.6968,80.206,,,,,
09/05/17,17:30:00,14.7009,80.029,,,,,
09/05/17,17:45:00,14.7009,80.029,,,,,
09/05/17,18:00:00,14.7048,79.853,,,,,
09/05/17,18:15:00,14.7041,79.678,,,,,
09/05/17,18:30:00,14.7057,79.502,,,,,
09/05/17,18:45:00,14.7057,79.502,,,,,
09/05/17,19:00:00,14.7096,79.326,,,,,
09/05/17,19:15:00,14.7090,79.151,,,,,
09/05/17,19:30:00,14.7090,79.151,,,,,
09/05/17,19:45:00,14.7083,78.975,,,,,
09/05/17,20:00:00,14.7106,78.975,,,,,
09/05/17,20:15:00,14.7129,78.975,,,,,
09/05/17,20:30:00,14.7176,78.975,,,,,
09/05/17,20:45:00,14.7145,78.800,,,,,
09/05/17,21:00:00,14.7192,78.800,,,,,
09/05/17,21:15:00,14.7184,78.624,,,,,
09/05/17,21:30:00,14.7161,78.624,,,,,
09/05/17,21:45:00,14.7138,78.624,,,,,
09/05/17,22:00:00,14.7138,78.624,,,,,
09/05/17,22:15:00,14.7138,78.624,,,,,
09/05/17,22:30:00,14.7131,78.449,,,,,
09/05/17,22:45:00,14.7154,78.449,,,,,
09/05/17,23:00:00,14.7131,78.449,,,,,
09/05/17,23:15:00,14.7131,78.449,,,,,
09/05/17,23:30:00,14.7125,78.274,,,,,
09/05/17,23:45:00,14.7102,78.274,,,,,
09/06/17,00:00:00,14.7102,78.274,,,,,
09/06/17,00:15:00,14.7078,78.274,,,,,
09/06/17,00:30:00,14.7055,78.274,,,,,
09/06/17,00:45:00,14.7032,78.274,,,,,
09/06/17,01:00:00,14.7009,78.274,,,,,
09/06/17,01:15:00,14.7002,78.098,,,,,
09/06/17,01:30:00,14.6973,77.923,,,,,
09/06/17,01:45:00,14.6973,77.923,,,,,
09/06/17,02:00:00,14.6949,77.923,,,,,
09/06/17,02:15:00,14.6926,77.923,,,,,
09/06/17,02:30:00,14.6926,77.923,,,,,
09/06/17,02:45:00,14.6919,77.749,,,,,
09/06/17,03:00:00,14.6919,77.749,,,,,
09/06/17,03:15:00,14.6942,77.749,,,,,
09/06/17,03:30:00,14.6942,77.749,,,,,
09/06/17,03:45:00,14.6926,77.923,,,,,
09/06/17,04:00:00,14.6919,77.749,,,,,
09/06/17,04:15:00,14.6919,77.749,,,,,
09/06/17,04:30:00,14.6965,77.749,,,,,
09/06/17,04:45:00,14.6942,77.749,,,,,
09/06/17,05:00:00,14.6942,77.749,,,,,
09/06/17,05:15:00,14.6965,77.749,,,,,
09/06/17,05:30:00,14.6988,77.749,,,,,
09/06/17,05:45:00,14.6981,77.574,,,,,
09/06/17,06:00:00,14.7004,77.574,,,,,
09/06/17,06:15:00,14.7028,77.574,,,,,
09/06/17,06:30:00,14.7051,77.574,,,,,
09/06/17,06:45:00,14.7074,77.574,,,,,
09/06/17,07:00:00,14.7097,77.574,,,,,
09/06/17,07:15:00,14.7120,77.574,,,,,
09/06/17,07:30:00,14.7128,77.749,,,,,
09/06/17,07:45:00,14.7134,77.923,,,,,
09/06/17,08:00:00,14.7157,77.923,,,,,
09/06/17,08:15:00,14.7164,78.098,,,,,
09/06/17,08:30:00,14.7187,78.098,,,,,
09/06/17,08:45:00,14.7194,78.274,,,,,
09/06/17,09:00:00,14.7177,78.449,,,,,
09/06/17,09:15:00,14.7184,78.624,,,,,
09/06/17,09:30:00,14.7192,78.800,,,,,
09/06/17,09:45:00,14.7197,78.975,,,,,
09/06/17,10:00:00,14.7189,79.326,,,,,
09/06/17,10:15:00,14.7189,79.326,,,,,
09/06/17,10:30:00,14.7180,79.678,,,,,
09/06/17,10:45:00,14.7180,79.678,,,,,
09/06/17,11:00:00,14.7139,79.853,,,,,
09/06/17,11:15:00,14.7131,80.206,,,,,
09/06/17,11:30:00,14.7076,80.559,,,,,
09/06/17,11:45:00,14.7042,80.911,,,,,
09/06/17,12:00:00,14.7003,81.090,,,,,
09/06/17,12:15:00,14.6980,81.090,,,,,
09/06/17,12:30:00,14.6964,81.266,,,,,
09/06/17,12:45:00,14.6925,81.442,,,,,
09/06/17,13:00:00,14.6894,81.266,,,,,
09/06/17,13:15:00,14.6855,81.442,,,,,
09/06/17,13:30:00,14.6848,81.266,,,,,
09/06/17,13:45:00,14.6825,81.266,,,,,
09/06/17,14:00:00,14.6825,81.266,,,,,
09/06/17,14:15:00,14.6785,81.442,,,,,
09/06/17,14:30:00,14.6726,81.090,,,,,
09/06/17,14:45:00,14.6703,81.090,,,,,
09/06/17,15:00:00,14.6672,80.911,,,,,
09/06/17,15:15:00,14.6649,80.911,,,,,
09/06/17,15:30:00,14.6626,80.911,,,,,
09/06/17,15:45:00,14.6649,80.911,,,,,
09/06/17,16:00:00,14.6643,80.735,,,,,
09/06/17,16:15:00,14.6652,80.382,,,,,
09/06/17,16:30:00,14.6675,80.382,,,,,
09/06/17,16:45:00,14.6668,80.206,,,,,
09/06/17,17:00:00,14.6684,80.029,,,,,
09/06/17,17:15:00,14.6684,80.029,,,,,
09/06/17,17:30:00,14.6684,80.029,,,,,
09/06/17,17:45:00,14.6707,80.029,,,,,
09/06/17,18:00:00,14.6746,79.853,,,,,
09/06/17,18:15:00,14.6772,79.326,,,,,
09/06/17,18:30:00,14.6788,79.151,,,,,
09/06/17,18:45:00,14.6783,78.975,,,,,
09/06/17,19:00:00,14.6806,78.975,,,,,
09/06/17,19:15:00,14.6845,78.800,,,,,
09/06/17,19:30:00,14.6915,78.800,,,,,
09/06/17,19:45:00,14.6946,78.449,,,,,
09/06/17,20:00:00,14.6986,78.274,,,,,
09/06/17,20:15:00,14.6978,78.098,,,,,
09/06/17,20:30:00,14.6978,78.098,,,,,
09/06/17,20:45:00,14.6978,78.098,,,,,
09/06/17,21:00:00,14.6957,78.098,,,,,
09/06/17,21:15:00,14.7025,78.098,,,,,
09/06/17,21:30:00,14.7048,78.098,,,,,
09/06/17,21:45:00,14.7234,78.098,,,,,
09/06/17,22:00:00,14.7234,78.098,,,,,
09/06/17,22:15:00,14.7203,77.923,,,,,
09/06/17,22:30:00,14.7157,77.923,,,,,
09/06/17,22:45:00,14.7180,77.923,,,,,
09/06/17,23:00:00,14.7196,77.749,,,,,
09/06/17,23:15:00,14.7242,77.749,,,,,
09/06/17,23:30:00,14.7266,77.749,,,,,
09/06/17,23:45:00,14.7237,77.574,,,,,
09/07/17,00:00:00,14.7260,77.574,,,,,
09/07/17,00:15:00,14.7281,77.574,,,,,
09/07/17,00:30:00,14.7305,77.574,,,,,
09/07/17,00:45:00,14.7281,77.574,,,,,
09/07/17,01:00:00,14.7322,77.400,,,,,
09/07/17,01:15:00,14.7276,77.400,,,,,
09/07/17,01:30:00,14.7229,77.400,,,,,
09/07/17,01:45:00,14.7176,77.225,,,,,
09/07/17,02:00:00,14.7152,77.225,,,,,
09/07/17,02:15:00,14.7129,77.225,,,,,
09/07/17,02:30:00,14.7077,77.050,,,,,
09/07/17,02:45:00,14.7077,77.050,,,,,
09/07/17,03:00:00,14.7047,76.876,,,,,
09/07/17,03:15:00,14.7000,76.876,,,,,
09/07/17,03:30:00,14.7023,76.876,,,,,
09/07/17,03:45:00,14.7023,76.876,,,,,
09/07/17,04:00:00,14.6978,76.876,,,,,
09/07/17,04:15:00,14.6955,76.876,,,,,
09/07/17,04:30:00,14.6925,76.703,,,,,
09/07/17,04:45:00,14.6925,76.703,,,,,
09/07/17,05:00:00,14.6925,76.703,,,,,
09/07/17,05:15:00,14.6925,76.703,,,,,
09/07/17,05:30:00,14.6925,76.703,,,,,
09/07/17,05:45:00,14.6948,76.703,,,,,
09/07/17,06:00:00,14.6971,76.703,,,,,
09/07/17,06:15:00,14.6948,76.703,,,,,
09/07/17,06:30:00,14.6971,76.703,,,,,
09/07/17,06:45:00,14.6971,76.703,,,,,
09/07/17,07:00:00,14.7000,76.876,,,,,
09/07/17,07:15:00,14.7031,77.050,,,,,
09/07/17,07:30:00,14.7038,77.225,,,,,
09/07/17,07:45:00,14.7044,77.400,,,,,
09/07/17,08:00:00,14.7074,77.574,,,,,
09/07/17,08:15:00,14.7081,77.749,,,,,
09/07/17,08:30:00,14.7105,77.749,,,,,
09/07/17,08:45:00,14.7110,77.923,,,,,
09/07/17,09:00:00,14.7118,78.098,,,,,
09/07/17,09:15:00,14.7102,78.274,,,,,
09/07/17,09:30:00,14.7154,78.449,,,,,
09/07/17,09:45:00,14.7138,78.624,,,,,
09/07/17,10:00:00,14.7112,79.151,,,,,
09/07/17,10:15:00,14.7119,79.326,,,,,
09/07/17,10:30:00,14.7119,79.326,,,,,
09/07/17,10:45:00,14.7073,79.326,,,,,
09/07/17,11:00:00,14.7049,79.326,,,,,
09/07/17,11:15:00,14.7026,79.326,,,,,
09/07/17,11:30:00,14.6987,79.502,,,,,
09/07/17,11:45:00,14.6948,79.678,,,,,
09/07/17,12:00:00,14.6939,80.029,,,,,
09/07/17,12:15:00,14.6913,80.559,,,,,
09/07/17,12:30:00,14.6890,80.559,,,,,
09/07/17,12:45:00,14.6859,80.382,,,,,
09/07/17,13:00:00,14.6874,80.735,,,,,
09/07/17,13:15:00,14.6812,80.911,,,,,
09/07/17,13:30:00,14.6819,81.090,,,,,
09/07/17,13:45:00,14.6780,81.266,,,,,
09/07/17,14:00:00,14.6723,81.621,,,,,
09/07/17,14:15:00,14.6738,81.975,,,,,
09/07/17,14:30:00,14.6691,81.975,,,,,
09/07/17,14:45:00,14.6675,82.152,,,,,
09/07/17,15:00:00,14.6645,81.975,,,,,
09/07/17,15:15:00,14.6614,81.797,,,,,
09/07/17,15:30:00,14.6585,81.621,,,,,
09/07/17,15:45:00,14.6608,81.621,,,,,
09/07/17,16:00:00,14.6594,81.266,,,,,
09/07/17,16:15:00,14.6587,81.090,,,,,
09/07/17,16:30:00,14.6597,80.735,,,,,
09/07/17,16:45:00,14.6597,80.735,,,,,
09/07/17,17:00:00,14.6590,80.559,,,,,
09/07/17,17:15:00,14.6606,80.382,,,,,
09/07/17,17:30:00,14.6598,80.206,,,,,
09/07/17,17:45:00,14.6585,79.853,,,,,
09/07/17,18:00:00,14.6617,79.502,,,,,
09/07/17,18:15:00,14.6656,79.326,,,,,
09/07/17,18:30:00,14.6651,79.151,,,,,
09/07/17,18:45:00,14.6659,78.800,,,,,
09/07/17,19:00:00,14.6698,78.624,,,,,
09/07/17,19:15:00,14.6739,78.449,,,,,
09/07/17,19:30:00,14.6755,78.274,,,,,
09/07/17,19:45:00,14.6794,78.098,,,,,
09/07/17,20:00:00,14.6817,78.098,,,,,
09/07/17,20:15:00,14.6857,77.923,,,,,
09/07/17,20:30:00,14.6857,77.923,,,,,
09/07/17,20:45:00,14.6872,77.749,,,,,
09/07/17,21:00:00,14.6872,77.749,,,,,
09/07/17,21:15:00,14.6843,77.574,,,,,
09/07/17,21:30:00,14.6843,77.574,,,,,
09/07/17,21:45:00,14.6867,77.574,,,,,
09/07/17,22:00:00,14.6883,77.400,,,,,
09/07/17,22:15:00,14.6852,77.225,,,,,
09/07/17,22:30:00,14.6852,77.225,,,,,
09/07/17,22:45:00,14.6875,77.225,,,,,
09/07/17,23:00:00,14.6870,77.050,,,,,
09/07/17,23:15:00,14.6846,77.050,,,,,
09/07/17,23:30:00,14.6870,77.050,,,,,
09/07/17,23:45:00,14.6852,77.225,,,,,
09/08/17,00:00:00,14.6846,77.050,,,,,
09/08/17,00:15:00,14.6823,77.050,,,,,
09/08/17,00:30:00,14.6800,77.050,,,,,
09/08/17,00:45:00,14.6800,77.050,,,,,
09/08/17,01:00:00,14.6769,76.876,,,,,
09/08/17,01:15:00,14.6746,76.876,,,,,
09/08/17,01:30:00,14.6700,76.876,,,,,
09/08/17,01:45:00,14.6671,76.703,,,,,
09/08/17,02:00:00,14.6671,76.703,,,,,
09/08/17,02:15:00,14.6632,76.876,,,,,
09/08/17,02:30:00,14.6648,76.703,,,,,
09/08/17,02:45:00,14.6655,76.876,,,,,
09/08/17,03:00:00,14.6601,76.703,,,,,
09/08/17,03:15:00,14.6601,76.703,,,,,
09/08/17,03:30:00,14.6594,76.528,,,,,
09/08/17,03:45:00,14.6617,76.528,,,,,
09/08/17,04:00:00,14.6617,76.528,,,,,
09/08/17,04:15:00,14.6588,76.354,,,,,
09/08/17,04:30:00,14.6611,76.354,,,,,
09/08/17,04:45:00,14.6611,76.354,,,,,
09/08/17,05:00:00,14.6635,76.354,,,,,
09/08/17,05:15:00,14.6703,76.354,,,,,
09/08/17,05:30:00,14.6743,76.181,,,,,
09/08/17,05:45:00,14.6852,76.006,,,,,
09/08/17,06:00:00,14.7199,76.006,,,,,
09/08/17,06:15:00,14.7290,76.006,,,,,
09/08/17,06:30:00,14.7145,75.832,,,,,
09/08/17,06:45:00,14.7093,75.659,,,,,
09/08/17,07:00:00,14.7078,75.312,,,,,
09/08/17,07:15:00,14.7102,75.312,,,,,
09/08/17,07:30:00,14.7155,75.484,,,,,
09/08/17,07:45:00,14.7161,75.659,,,,,
09/08/17,08:00:00,14.8430,76.181,,,,,
09/08/17,08:15:00,14.8407,76.181,,,,,
09/08/17,08:30:00,14.8298,76.354,,,,,
09/08/17,08:45:00,14.8205,76.354,,,,,
09/08/17,09:00:00,14.8113,76.354,,,,,
09/08/17,09:15:00,14.8027,76.528,,,,,
09/08/17,09:30:00,14.7949,76.876,,,,,
09/08/17,09:45:00,14.7886,77.050,,,,,
09/08/17,10:00:00,14.7778,77.225,,,,,
09/08/17,10:15:00,14.7751,77.749,,,,,
09/08/17,10:30:00,14.7666,77.923,,,,,
09/08/17,10:45:00,14.7603,78.098,,,,,
09/08/17,11:00:00,14.7524,78.449,,,,,
09/08/17,11:15:00,14.7469,78.800,,,,,
09/08/17,11:30:00,14.7413,79.151,,,,,
09/08/17,11:45:00,14.7351,79.326,,,,,
09/08/17,12:00:00,14.7305,79.326,,,,,
09/08/17,12:15:00,14.7258,79.326,,,,,
09/08/17,12:30:00,14.7165,79.326,,,,,
09/08/17,12:45:00,14.7139,79.853,,,,,
09/08/17,13:00:00,14.7107,80.206,,,,,
09/08/17,13:15:00,14.7076,80.559,,,,,
09/08/17,13:30:00,14.6996,80.911,,,,,
09/08/17,13:45:00,14.6941,81.266,,,,,
09/08/17,14:00:00,14.6925,81.442,,,,,
09/08/17,14:15:00,14.6901,81.442,,,,,
09/08/17,14:30:00,14.6878,81.442,,,,,
09/08/17,14:45:00,14.6878,81.442,,,,,
09/08/17,15:00:00,14.6842,81.090,,,,,
09/08/17,15:15:00,14.6812,80.911,,,,,
09/08/17,15:30:00,14.6788,80.911,,,,,
09/08/17,15:45:00,14.6812,80.911,,,,,
09/08/17,16:00:00,14.6768,80.382,,,,,
09/08/17,16:15:00,14.6738,80.206,,,,,
09/08/17,16:30:00,14.6730,80.029,,,,,
09/08/17,16:45:00,14.6707,80.029,,,,,
09/08/17,17:00:00,14.6678,79.853,,,,,
09/08/17,17:15:00,14.6687,79.502,,,,,
09/08/17,17:30:00,14.6703,79.326,,,,,
09/08/17,17:45:00,14.6697,79.151,,,,,
09/08/17,18:00:00,14.6713,78.975,,,,,
09/08/17,18:15:00,14.6729,78.800,,,,,
09/08/17,18:30:00,14.6768,78.624,,,,,
09/08/17,18:45:00,14.6784,78.449,,,,,
09/08/17,19:00:00,14.6825,78.274,,,,,
09/08/17,19:15:00,14.6817,78.098,,,,,
09/08/17,19:30:00,14.6864,78.098,,,,,
09/08/17,19:45:00,14.6910,78.098,,,,,
09/08/17,20:00:00,14.6903,77.923,,,,,
09/08/17,20:15:00,14.6926,77.923,,,,,
09/08/17,20:30:00,14.6942,77.749,,,,,
09/08/17,20:45:00,14.6958,77.574,,,,,
09/08/17,21:00:00,14.6952,77.400,,,,,
09/08/17,21:15:00,14.6952,77.400,,,,,
09/08/17,21:30:00,14.6945,77.225,,,,,
09/08/17,21:45:00,14.6922,77.225,,,,,
09/08/17,22:00:00,14.6938,77.050,,,,,
09/08/17,22:15:00,14.6938,77.050,,,,,
09/08/17,22:30:00,14.6955,76.876,,,,,
09/08/17,22:45:00,14.6932,76.876,,,,,
09/08/17,23:00:00,14.6948,76.703,,,,,
09/08/17,23:15:00,14.6971,76.703,,,,,
09/08/17,23:30:00,14.6964,76.528,,,,,
09/08/17,23:45:00,14.6964,76.528,,,,,
09/09/17,00:00:00,14.6964,76.528,,,,,
09/09/17,00:15:00,14.6958,76.354,,,,,
09/09/17,00:30:00,14.6935,76.354,,,,,
09/09/17,00:45:00,14.6935,76.354,,,,,
09/09/17,01:00:00,14.6904,76.181,,,,,
09/09/17,01:15:00,14.6881,76.181,,,,,
09/09/17,01:30:00,14.6835,76.181,,,,,
09/09/17,01:45:00,14.6835,76.181,,,,,
09/09/17,02:00:00,14.6835,76.181,,,,,
09/09/17,02:15:00,14.6783,76.006,,,,,
09/09/17,02:30:00,14.6783,76.006,,,,,
09/09/17,02:45:00,14.6759,76.006,,,,,
09/09/17,03:00:00,14.6783,76.006,,,,,
09/09/17,03:15:00,14.6759,76.006,,,,,
09/09/17,03:30:00,14.6736,76.006,,,,,
09/09/17,03:45:00,14.6720,76.181,,,,,
09/09/17,04:00:00,14.6713,76.006,,,,,
09/09/17,04:15:00,14.6713,76.006,,,,,
09/09/17,04:30:00,14.6706,75.832,,,,,
09/09/17,04:45:00,14.6729,75.832,,,,,
09/09/17,05:00:00,14.6706,75.832,,,,,
09/09/17,05:15:00,14.6729,75.832,,,,,
09/09/17,05:30:00,14.6746,75.659,,,,,
09/09/17,05:45:00,14.6746,75.659,,,,,
09/09/17,06:00:00,14.6769,75.659,,,,,
09/09/17,06:15:00,14.6814,75.659,,,,,
09/09/17,06:30:00,14.6814,75.659,,,,,
09/09/17,06:45:00,14.6814,75.659,,,,,
09/09/17,07:00:00,14.6814,75.659,,,,,
09/09/17,07:15:00,14.6814,75.659,,,,,
09/09/17,07:30:00,14.6868,75.832,,,,,
09/09/17,07:45:00,14.6875,76.006,,,,,
09/09/17,08:00:00,14.6881,76.181,,,,,
09/09/17,08:15:00,14.6872,76.528,,,,,
09/09/17,08:30:00,14.6925,76.703,,,,,
09/09/17,08:45:00,14.6932,76.876,,,,,
09/09/17,09:00:00,14.6961,77.050,,,,,
09/09/17,09:15:00,14.6938,77.050,,,,,
09/09/17,09:30:00,14.6952,77.400,,,,,
09/09/17,09:45:00,14.6958,77.574,,,,,
09/09/17,10:00:00,14.6988,77.749,,,,,
09/09/17,10:15:00,14.6973,77.923,,,,,
09/09/17,10:30:00,14.6962,78.274,,,,,
09/09/17,10:45:00,14.6923,78.449,,,,,
09/09/17,11:00:00,14.6907,78.624,,,,,
09/09/17,11:15:00,14.6897,78.975,,,,,
09/09/17,11:30:00,14.6920,78.975,,,,,
09/09/17,11:45:00,14.6865,79.326,,,,,
09/09/17,12:00:00,14.6826,79.502,,,,,
09/09/17,12:15:00,14.6793,79.853,,,,,
09/09/17,12:30:00,14.6769,79.853,,,,,
09/09/17,12:45:00,14.6738,80.206,,,,,
09/09/17,13:00:00,14.6698,80.382,,,,,
09/09/17,13:15:00,14.6645,80.206,,,,,
09/09/17,13:30:00,14.6613,80.559,,,,,
09/09/17,13:45:00,14.6603,80.911,,,,,
09/09/17,14:00:00,14.6574,80.735,,,,,
09/09/17,14:15:00,14.6582,80.382,,,,,
09/09/17,14:30:00,14.6559,80.382,,,,,
09/09/17,14:45:00,14.6559,80.382,,,,,
09/09/17,15:00:00,14.6507,80.206,,,,,
09/09/17,15:15:00,14.6497,80.559,,,,,
09/09/17,15:30:00,14.6490,80.382,,,,,
09/09/17,15:45:00,14.6513,80.382,,,,,
09/09/17,16:00:00,14.6500,80.029,,,,,
09/09/17,16:15:00,14.6523,80.029,,,,,
09/09/17,16:30:00,14.6539,79.853,,,,,
09/09/17,16:45:00,14.6539,79.853,,,,,
09/09/17,17:00:00,14.6578,79.678,,,,,
09/09/17,17:15:00,14.6571,79.502,,,,,
09/09/17,17:30:00,14.6588,79.326,,,,,
09/09/17,17:45:00,14.6581,79.151,,,,,
09/09/17,18:00:00,14.6620,78.975,,,,,
09/09/17,18:15:00,14.6613,78.800,,,,,
09/09/17,18:30:00,14.6646,78.449,,,,,
09/09/17,18:45:00,14.6616,78.274,,,,,
09/09/17,19:00:00,14.6610,78.098,,,,,
09/09/17,19:15:00,14.6655,78.098,,,,,
09/09/17,19:30:00,14.6649,77.923,,,,,
09/09/17,19:45:00,14.6672,77.923,,,,,
09/09/17,20:00:00,14.6665,77.749,,,,,
09/09/17,20:15:00,14.6681,77.574,,,,,
09/09/17,20:30:00,14.6727,77.574,,,,,
09/09/17,20:45:00,14.6704,77.574,,,,,
09/09/17,21:00:00,14.6720,77.400,,,,,
09/09/17,21:15:00,14.6720,77.400,,,,,
09/09/17,21:30:00,14.6714,77.225,,,,,
09/09/17,21:45:00,14.6738,77.225,,,,,
09/09/17,22:00:00,14.6738,77.225,,,,,
09/09/17,22:15:00,14.6730,77.050,,,,,
09/09/17,22:30:00,14.6730,77.050,,,,,
09/09/17,22:45:00,14.6723,76.876,,,,,
09/09/17,23:00:00,14.6746,76.876,,,,,
09/09/17,23:15:00,14.6723,76.876,,,,,
09/09/17,23:30:00,14.6700,76.876,,,,,
09/09/17,23:45:00,14.6717,76.703,,,,,
09/10/17,00:00:00,14.6717,76.703,,,,,
09/10/17,00:15:00,14.6717,76.703,,,,,
09/10/17,00:30:00,14.6694,76.703,,,,,
09/10/17,00:45:00,14.6648,76.703,,,,,
