Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/30/16,17:00:00,14.9480,75.139,,,,,
05/30/16,17:15:00,14.9456,75.139,,,,,
05/30/16,17:30:00,14.9480,75.139,,,,,
05/30/16,17:45:00,14.9505,75.139,,,,,
05/30/16,18:00:00,14.9531,75.139,,,,,
05/30/16,18:15:00,14.9502,74.964,,,,,
05/30/16,18:30:00,14.9527,74.964,,,,,
05/30/16,18:45:00,14.9527,74.964,,,,,
05/30/16,19:00:00,14.9551,74.964,,,,,
05/30/16,19:15:00,14.9576,74.964,,,,,
05/30/16,19:30:00,14.9576,74.964,,,,,
05/30/16,19:45:00,14.9576,74.964,,,,,
05/30/16,20:00:00,14.9625,74.964,,,,,
05/30/16,20:15:00,14.9650,74.964,,,,,
05/30/16,20:30:00,14.9650,74.964,,,,,
05/30/16,20:45:00,14.9676,74.964,,,,,
05/30/16,21:00:00,14.9679,75.139,,,,,
05/30/16,21:15:00,14.9630,75.139,,,,,
05/30/16,21:30:00,14.9679,75.139,,,,,
05/30/16,21:45:00,14.9679,75.139,,,,,
05/30/16,22:00:00,14.9679,75.139,,,,,
05/30/16,22:15:00,14.9705,75.139,,,,,
05/30/16,22:30:00,14.9679,75.139,,,,,
05/30/16,22:45:00,14.9705,75.139,,,,,
05/30/16,23:00:00,14.9705,75.139,,,,,
05/30/16,23:15:00,14.9705,75.139,,,,,
05/30/16,23:30:00,14.9679,75.139,,,,,
05/30/16,23:45:00,14.9705,75.139,,,,,
05/31/16,00:00:00,14.9679,75.139,,,,,
05/31/16,00:15:00,14.9679,75.139,,,,,
05/31/16,00:30:00,14.9630,75.139,,,,,
05/31/16,00:45:00,14.9630,75.139,,,,,
05/31/16,01:00:00,14.9605,75.139,,,,,
05/31/16,01:15:00,14.9605,75.139,,,,,
05/31/16,01:30:00,14.9556,75.139,,,,,
05/31/16,01:45:00,14.9556,75.139,,,,,
05/31/16,02:00:00,14.9531,75.139,,,,,
05/31/16,02:15:00,14.9480,75.139,,,,,
05/31/16,02:30:00,14.9505,75.139,,,,,
05/31/16,02:45:00,14.9480,75.139,,,,,
05/31/16,03:00:00,14.9456,75.139,,,,,
05/31/16,03:15:00,14.9456,75.139,,,,,
05/31/16,03:30:00,14.9456,75.139,,,,,
05/31/16,03:45:00,14.9456,75.139,,,,,
05/31/16,04:00:00,14.9431,75.139,,,,,
05/31/16,04:15:00,14.9431,75.139,,,,,
05/31/16,04:30:00,14.9456,75.139,,,,,
05/31/16,04:45:00,14.9505,75.139,,,,,
05/31/16,05:00:00,14.9480,75.139,,,,,
05/31/16,05:15:00,14.9531,75.139,,,,,
05/31/16,05:30:00,14.9531,75.139,,,,,
05/31/16,05:45:00,14.9556,75.139,,,,,
05/31/16,06:00:00,14.9556,75.139,,,,,
05/31/16,06:15:00,14.9580,75.139,,,,,
05/31/16,06:30:00,14.9576,74.964,,,,,
05/31/16,06:45:00,14.9576,74.964,,,,,
05/31/16,07:00:00,14.9625,74.964,,,,,
05/31/16,07:15:00,14.9625,74.964,,,,,
05/31/16,07:30:00,14.9650,74.964,,,,,
05/31/16,07:45:00,14.9650,74.964,,,,,
05/31/16,08:00:00,14.9676,74.964,,,,,
05/31/16,08:15:00,14.9701,74.964,,,,,
05/31/16,08:30:00,14.9701,74.964,,,,,
05/31/16,08:45:00,14.9730,75.139,,,,,
05/31/16,09:00:00,14.9705,75.139,,,,,
05/31/16,09:15:00,14.9705,75.139,,,,,
05/31/16,09:30:00,14.9730,75.139,,,,,
05/31/16,09:45:00,14.9754,75.139,,,,,
05/31/16,10:00:00,14.9730,75.139,,,,,
05/31/16,10:15:00,14.9705,75.139,,,,,
05/31/16,10:30:00,14.9705,75.139,,,,,
05/31/16,10:45:00,14.9705,75.139,,,,,
05/31/16,11:00:00,14.9705,75.139,,,,,
05/31/16,11:15:00,14.9634,75.312,,,,,
05/31/16,11:30:00,14.9634,75.312,,,,,
05/31/16,11:45:00,14.9609,75.312,,,,,
05/31/16,12:00:00,14.9585,75.312,,,,,
05/31/16,12:15:00,14.9559,75.312,,,,,
05/31/16,12:30:00,14.9534,75.312,,,,,
05/31/16,12:45:00,14.9534,75.312,,,,,
05/31/16,13:00:00,14.9514,75.484,,,,,
05/31/16,13:15:00,14.9514,75.484,,,,,
05/31/16,13:30:00,14.9438,75.484,,,,,
05/31/16,13:45:00,14.9438,75.484,,,,,
05/31/16,14:00:00,14.9389,75.484,,,,,
05/31/16,14:15:00,14.9364,75.484,,,,,
05/31/16,14:30:00,14.9340,75.484,,,,,
05/31/16,14:45:00,14.9340,75.484,,,,,
05/31/16,15:00:00,14.9340,75.484,,,,,
05/31/16,15:15:00,14.9315,75.484,,,,,
05/31/16,15:30:00,14.9340,75.484,,,,,
05/31/16,15:45:00,14.9315,75.484,,,,,
05/31/16,16:00:00,14.9290,75.484,,,,,
05/31/16,16:15:00,14.9315,75.484,,,,,
05/31/16,16:30:00,14.9311,75.312,,,,,
05/31/16,16:45:00,14.9311,75.312,,,,,
05/31/16,17:00:00,14.9360,75.312,,,,,
05/31/16,17:15:00,14.9385,75.312,,,,,
05/31/16,17:30:00,14.9411,75.312,,,,,
05/31/16,17:45:00,14.9435,75.312,,,,,
05/31/16,18:00:00,14.9460,75.312,,,,,
05/31/16,18:15:00,14.9480,75.139,,,,,
05/31/16,18:30:00,14.9480,75.139,,,,,
05/31/16,18:45:00,14.9505,75.139,,,,,
05/31/16,19:00:00,14.9556,75.139,,,,,
05/31/16,19:15:00,14.9605,75.139,,,,,
05/31/16,19:30:00,14.9630,75.139,,,,,
05/31/16,19:45:00,14.9654,75.139,,,,,
05/31/16,20:00:00,14.9705,75.139,,,,,
05/31/16,20:15:00,14.9705,75.139,,,,,
05/31/16,20:30:00,14.9676,74.964,,,,,
05/31/16,20:45:00,14.9701,74.964,,,,,
05/31/16,21:00:00,14.9725,74.964,,,,,
05/31/16,21:15:00,14.9725,74.964,,,,,
05/31/16,21:30:00,14.9750,74.964,,,,,
05/31/16,21:45:00,14.9750,74.964,,,,,
05/31/16,22:00:00,14.9725,74.964,,,,,
05/31/16,22:15:00,14.9725,74.964,,,,,
05/31/16,22:30:00,14.9725,74.964,,,,,
05/31/16,22:45:00,14.9701,74.964,,,,,
05/31/16,23:00:00,14.9696,74.791,,,,,
05/31/16,23:15:00,14.9672,74.791,,,,,
05/31/16,23:30:00,14.9647,74.791,,,,,
05/31/16,23:45:00,14.9622,74.791,,,,,
06/01/16,00:00:00,14.9622,74.791,,,,,
06/01/16,00:15:00,14.9622,74.791,,,,,
06/01/16,00:30:00,14.9596,74.791,,,,,
06/01/16,00:45:00,14.9596,74.791,,,,,
06/01/16,01:00:00,14.9547,74.791,,,,,
06/01/16,01:15:00,14.9547,74.791,,,,,
06/01/16,01:30:00,14.9522,74.791,,,,,
06/01/16,01:45:00,14.9473,74.791,,,,,
06/01/16,02:00:00,14.9448,74.791,,,,,
06/01/16,02:15:00,14.9393,74.619,,,,,
06/01/16,02:30:00,14.9344,74.619,,,,,
06/01/16,02:45:00,14.9319,74.619,,,,,
06/01/16,03:00:00,14.9295,74.619,,,,,
06/01/16,03:15:00,14.9295,74.619,,,,,
06/01/16,03:30:00,14.9266,74.446,,,,,
06/01/16,03:45:00,14.9290,74.446,,,,,
06/01/16,04:00:00,14.9290,74.446,,,,,
06/01/16,04:15:00,14.9315,74.446,,,,,
06/01/16,04:30:00,14.9290,74.446,,,,,
06/01/16,04:45:00,14.9340,74.446,,,,,
06/01/16,05:00:00,14.9340,74.446,,,,,
06/01/16,05:15:00,14.9366,74.446,,,,,
06/01/16,05:30:00,14.9390,74.446,,,,,
06/01/16,05:45:00,14.9435,74.271,,,,,
06/01/16,06:00:00,14.9386,74.271,,,,,
06/01/16,06:15:00,14.9411,74.271,,,,,
06/01/16,06:30:00,14.9460,74.271,,,,,
06/01/16,06:45:00,14.9486,74.271,,,,,
06/01/16,07:00:00,14.9486,74.271,,,,,
06/01/16,07:15:00,14.9535,74.271,,,,,
06/01/16,07:30:00,14.9556,74.098,,,,,
06/01/16,07:45:00,14.9556,74.098,,,,,
06/01/16,08:00:00,14.9580,74.098,,,,,
06/01/16,08:15:00,14.9580,74.098,,,,,
06/01/16,08:30:00,14.9606,74.098,,,,,
06/01/16,08:45:00,14.9606,74.098,,,,,
06/01/16,09:00:00,14.9656,74.098,,,,,
06/01/16,09:15:00,14.9656,74.098,,,,,
06/01/16,09:30:00,14.9656,74.098,,,,,
06/01/16,09:45:00,14.9631,74.098,,,,,
06/01/16,10:00:00,14.9631,74.098,,,,,
06/01/16,10:15:00,14.9606,74.098,,,,,
06/01/16,10:30:00,14.9606,74.098,,,,,
06/01/16,10:45:00,14.9606,74.098,,,,,
06/01/16,11:00:00,14.9585,74.271,,,,,
06/01/16,11:15:00,14.9585,74.271,,,,,
06/01/16,11:30:00,14.9560,74.271,,,,,
06/01/16,11:45:00,14.9540,74.446,,,,,
06/01/16,12:00:00,14.9514,74.446,,,,,
06/01/16,12:15:00,14.9440,74.446,,,,,
06/01/16,12:30:00,14.9415,74.446,,,,,
06/01/16,12:45:00,14.9393,74.619,,,,,
06/01/16,13:00:00,14.9393,74.619,,,,,
06/01/16,13:15:00,14.9348,74.791,,,,,
06/01/16,13:30:00,14.9348,74.791,,,,,
06/01/16,13:45:00,14.9299,74.791,,,,,
06/01/16,14:00:00,14.9273,74.791,,,,,
06/01/16,14:15:00,14.9277,74.964,,,,,
06/01/16,14:30:00,14.9228,74.964,,,,,
06/01/16,14:45:00,14.9203,74.964,,,,,
06/01/16,15:00:00,14.9174,74.791,,,,,
06/01/16,15:15:00,14.9150,74.791,,,,,
06/01/16,15:30:00,14.9199,74.791,,,,,
06/01/16,15:45:00,14.9199,74.791,,,,,
06/01/16,16:00:00,14.9174,74.791,,,,,
06/01/16,16:15:00,14.9195,74.619,,,,,
06/01/16,16:30:00,14.9170,74.619,,,,,
06/01/16,16:45:00,14.9195,74.619,,,,,
06/01/16,17:00:00,14.9219,74.619,,,,,
06/01/16,17:15:00,14.9219,74.619,,,,,
06/01/16,17:30:00,14.9219,74.619,,,,,
06/01/16,17:45:00,14.9245,74.619,,,,,
06/01/16,18:00:00,14.9245,74.619,,,,,
06/01/16,18:15:00,14.9270,74.619,,,,,
06/01/16,18:30:00,14.9319,74.619,,,,,
06/01/16,18:45:00,14.9319,74.619,,,,,
06/01/16,19:00:00,14.9344,74.619,,,,,
06/01/16,19:15:00,14.9369,74.619,,,,,
06/01/16,19:30:00,14.9419,74.619,,,,,
06/01/16,19:45:00,14.9419,74.619,,,,,
06/01/16,20:00:00,14.9469,74.619,,,,,
06/01/16,20:15:00,14.9498,74.791,,,,,
06/01/16,20:30:00,14.9498,74.791,,,,,
06/01/16,20:45:00,14.9498,74.791,,,,,
06/01/16,21:00:00,14.9547,74.791,,,,,
06/01/16,21:15:00,14.9547,74.791,,,,,
06/01/16,21:30:00,14.9572,74.791,,,,,
06/01/16,21:45:00,14.9576,74.964,,,,,
06/01/16,22:00:00,14.9551,74.964,,,,,
06/01/16,22:15:00,14.9576,74.964,,,,,
06/01/16,22:30:00,14.9576,74.964,,,,,
06/01/16,22:45:00,14.9601,74.964,,,,,
06/01/16,23:00:00,14.9576,74.964,,,,,
06/01/16,23:15:00,14.9580,75.139,,,,,
06/01/16,23:30:00,14.9580,75.139,,,,,
06/01/16,23:45:00,14.9580,75.139,,,,,
06/02/16,00:00:00,14.9556,75.139,,,,,
06/02/16,00:15:00,14.9556,75.139,,,,,
06/02/16,00:30:00,14.9509,75.312,,,,,
06/02/16,00:45:00,14.9534,75.312,,,,,
06/02/16,01:00:00,14.9509,75.312,,,,,
06/02/16,01:15:00,14.9460,75.312,,,,,
06/02/16,01:30:00,14.9435,75.312,,,,,
06/02/16,01:45:00,14.9438,75.484,,,,,
06/02/16,02:00:00,14.9438,75.484,,,,,
06/02/16,02:15:00,14.9414,75.484,,,,,
06/02/16,02:30:00,14.9414,75.484,,,,,
06/02/16,02:45:00,14.9389,75.484,,,,,
06/02/16,03:00:00,14.9340,75.484,,,,,
06/02/16,03:15:00,14.9340,75.484,,,,,
06/02/16,03:30:00,14.9318,75.659,,,,,
06/02/16,03:45:00,14.9318,75.659,,,,,
06/02/16,04:00:00,14.9293,75.659,,,,,
06/02/16,04:15:00,14.9293,75.659,,,,,
06/02/16,04:30:00,14.9293,75.659,,,,,
06/02/16,04:45:00,14.9293,75.659,,,,,
06/02/16,05:00:00,14.9293,75.659,,,,,
06/02/16,05:15:00,14.9273,75.832,,,,,
06/02/16,05:30:00,14.9297,75.832,,,,,
06/02/16,05:45:00,14.9297,75.832,,,,,
06/02/16,06:00:00,14.9273,75.832,,,,,
06/02/16,06:15:00,14.9297,75.832,,,,,
06/02/16,06:30:00,14.9297,75.832,,,,,
06/02/16,06:45:00,14.9373,75.832,,,,,
06/02/16,07:00:00,14.9398,75.832,,,,,
06/02/16,07:15:00,14.9398,75.832,,,,,
06/02/16,07:30:00,14.9422,75.832,,,,,
06/02/16,07:45:00,14.9472,75.832,,,,,
06/02/16,08:00:00,14.9522,75.832,,,,,
06/02/16,08:15:00,14.9496,75.832,,,,,
06/02/16,08:30:00,14.9550,76.006,,,,,
06/02/16,08:45:00,14.9576,76.006,,,,,
06/02/16,09:00:00,14.9525,76.006,,,,,
06/02/16,09:15:00,14.9550,76.006,,,,,
06/02/16,09:30:00,14.9525,76.006,,,,,
06/02/16,09:45:00,14.9505,76.181,,,,,
06/02/16,10:00:00,14.9530,76.181,,,,,
06/02/16,10:15:00,14.9505,76.181,,,,,
06/02/16,10:30:00,14.9480,76.181,,,,,
06/02/16,10:45:00,14.9509,76.354,,,,,
06/02/16,11:00:00,14.9485,76.354,,,,,
06/02/16,11:15:00,14.9458,76.354,,,,,
06/02/16,11:30:00,14.9409,76.354,,,,,
06/02/16,11:45:00,14.9409,76.354,,,,,
06/02/16,12:00:00,14.9409,76.354,,,,,
06/02/16,12:15:00,14.9409,76.354,,,,,
06/02/16,12:30:00,14.9389,76.528,,,,,
06/02/16,12:45:00,14.9313,76.528,,,,,
06/02/16,13:00:00,14.9340,76.528,,,,,
06/02/16,13:15:00,14.9264,76.528,,,,,
06/02/16,13:30:00,14.9293,76.703,,,,,
06/02/16,13:45:00,14.9244,76.703,,,,,
06/02/16,14:00:00,14.9168,76.703,,,,,
06/02/16,14:15:00,14.9168,76.703,,,,,
06/02/16,14:30:00,14.9144,76.703,,,,,
06/02/16,14:45:00,14.9144,76.703,,,,,
06/02/16,15:00:00,14.9094,76.703,,,,,
06/02/16,15:15:00,14.9119,76.703,,,,,
06/02/16,15:30:00,14.9094,76.703,,,,,
06/02/16,15:45:00,14.9119,76.703,,,,,
06/02/16,16:00:00,14.9094,76.703,,,,,
06/02/16,16:15:00,14.9094,76.703,,,,,
06/02/16,16:30:00,14.9094,76.703,,,,,
06/02/16,16:45:00,14.9119,76.703,,,,,
06/02/16,17:00:00,14.9144,76.703,,,,,
06/02/16,17:15:00,14.9168,76.703,,,,,
06/02/16,17:30:00,14.9144,76.703,,,,,
06/02/16,17:45:00,14.9193,76.703,,,,,
06/02/16,18:00:00,14.9193,76.703,,,,,
06/02/16,18:15:00,14.9193,76.703,,,,,
06/02/16,18:30:00,14.9268,76.703,,,,,
06/02/16,18:45:00,14.9268,76.703,,,,,
06/02/16,19:00:00,14.9293,76.703,,,,,
06/02/16,19:15:00,14.9318,76.703,,,,,
06/02/16,19:30:00,14.9342,76.703,,,,,
06/02/16,19:45:00,14.9393,76.703,,,,,
06/02/16,20:00:00,14.9418,76.703,,,,,
06/02/16,20:15:00,14.9443,76.703,,,,,
06/02/16,20:30:00,14.9467,76.703,,,,,
06/02/16,20:45:00,14.9467,76.703,,,,,
06/02/16,21:00:00,14.9443,76.703,,,,,
06/02/16,21:15:00,14.9467,76.703,,,,,
06/02/16,21:30:00,14.9467,76.703,,,,,
06/02/16,21:45:00,14.9496,76.876,,,,,
06/02/16,22:00:00,14.9517,76.703,,,,,
06/02/16,22:15:00,14.9492,76.703,,,,,
06/02/16,22:30:00,14.9467,76.703,,,,,
06/02/16,22:45:00,14.9467,76.703,,,,,
06/02/16,23:00:00,14.9467,76.703,,,,,
06/02/16,23:15:00,14.9443,76.703,,,,,
06/02/16,23:30:00,14.9443,76.703,,,,,
06/02/16,23:45:00,14.9443,76.703,,,,,
06/03/16,00:00:00,14.9418,76.703,,,,,
06/03/16,00:15:00,14.9418,76.703,,,,,
06/03/16,00:30:00,14.9443,76.703,,,,,
06/03/16,00:45:00,14.9418,76.703,,,,,
06/03/16,01:00:00,14.9393,76.703,,,,,
06/03/16,01:15:00,14.9369,76.703,,,,,
06/03/16,01:30:00,14.9369,76.703,,,,,
06/03/16,01:45:00,14.9369,76.703,,,,,
06/03/16,02:00:00,14.9342,76.703,,,,,
06/03/16,02:15:00,14.9342,76.703,,,,,
06/03/16,02:30:00,14.9318,76.703,,,,,
06/03/16,02:45:00,14.9318,76.703,,,,,
06/03/16,03:00:00,14.9244,76.703,,,,,
06/03/16,03:15:00,14.9268,76.703,,,,,
06/03/16,03:30:00,14.9244,76.703,,,,,
06/03/16,03:45:00,14.9244,76.703,,,,,
06/03/16,04:00:00,14.9244,76.703,,,,,
06/03/16,04:15:00,14.9244,76.703,,,,,
06/03/16,04:30:00,14.9219,76.703,,,,,
06/03/16,04:45:00,14.9293,76.703,,,,,
06/03/16,05:00:00,14.9268,76.703,,,,,
06/03/16,05:15:00,14.9342,76.703,,,,,
06/03/16,05:30:00,14.9342,76.703,,,,,
06/03/16,05:45:00,14.9342,76.703,,,,,
06/03/16,06:00:00,14.9393,76.703,,,,,
06/03/16,06:15:00,14.9443,76.703,,,,,
06/03/16,06:30:00,14.9467,76.703,,,,,
06/03/16,06:45:00,14.9517,76.703,,,,,
06/03/16,07:00:00,14.9543,76.703,,,,,
06/03/16,07:15:00,14.9592,76.703,,,,,
06/03/16,07:30:00,14.9641,76.703,,,,,
06/03/16,07:45:00,14.9641,76.703,,,,,
06/03/16,08:00:00,14.9617,76.703,,,,,
06/03/16,08:15:00,14.9617,76.703,,,,,
06/03/16,08:30:00,14.9592,76.703,,,,,
06/03/16,08:45:00,14.9617,76.703,,,,,
06/03/16,09:00:00,14.9617,76.703,,,,,
06/03/16,09:15:00,14.9617,76.703,,,,,
06/03/16,09:30:00,14.9572,76.876,,,,,
06/03/16,09:45:00,14.9596,76.876,,,,,
06/03/16,10:00:00,14.9546,76.876,,,,,
06/03/16,10:15:00,14.9596,76.876,,,,,
06/03/16,10:30:00,14.9546,76.876,,,,,
06/03/16,10:45:00,14.9521,76.876,,,,,
06/03/16,11:00:00,14.9521,76.876,,,,,
06/03/16,11:15:00,14.9476,77.050,,,,,
06/03/16,11:30:00,14.9451,77.050,,,,,
06/03/16,11:45:00,14.9425,77.050,,,,,
06/03/16,12:00:00,14.9400,77.050,,,,,
06/03/16,12:15:00,14.9376,77.050,,,,,
06/03/16,12:30:00,14.9380,77.225,,,,,
06/03/16,12:45:00,14.9331,77.225,,,,,
06/03/16,13:00:00,14.9309,77.400,,,,,
06/03/16,13:15:00,14.9284,77.400,,,,,
06/03/16,13:30:00,14.9210,77.400,,,,,
06/03/16,13:45:00,14.9186,77.400,,,,,
06/03/16,14:00:00,14.9160,77.400,,,,,
06/03/16,14:15:00,14.9090,77.574,,,,,
06/03/16,14:30:00,14.8990,77.574,,,,,
06/03/16,14:45:00,14.9115,77.574,,,,,
06/03/16,15:00:00,14.9115,77.574,,,,,
06/03/16,15:15:00,14.9090,77.574,,,,,
06/03/16,15:30:00,14.9086,77.400,,,,,
06/03/16,15:45:00,14.9086,77.400,,,,,
06/03/16,16:00:00,14.9110,77.400,,,,,
06/03/16,16:15:00,14.9110,77.400,,,,,
06/03/16,16:30:00,14.9106,77.225,,,,,
06/03/16,16:45:00,14.9131,77.225,,,,,
06/03/16,17:00:00,14.9157,77.225,,,,,
06/03/16,17:15:00,14.9157,77.225,,,,,
06/03/16,17:30:00,14.9181,77.225,,,,,
06/03/16,17:45:00,14.9231,77.225,,,,,
06/03/16,18:00:00,14.9231,77.225,,,,,
06/03/16,18:15:00,14.9280,77.225,,,,,
06/03/16,18:30:00,14.9302,77.050,,,,,
06/03/16,18:45:00,14.9327,77.050,,,,,
06/03/16,19:00:00,14.9327,77.050,,,,,
06/03/16,19:15:00,14.9351,77.050,,,,,
06/03/16,19:30:00,14.9400,77.050,,,,,
06/03/16,19:45:00,14.9425,77.050,,,,,
06/03/16,20:00:00,14.9451,77.050,,,,,
06/03/16,20:15:00,14.9476,77.050,,,,,
06/03/16,20:30:00,14.9476,77.050,,,,,
06/03/16,20:45:00,14.9501,77.050,,,,,
06/03/16,21:00:00,14.9501,77.050,,,,,
06/03/16,21:15:00,14.9525,77.050,,,,,
06/03/16,21:30:00,14.9525,77.050,,,,,
06/03/16,21:45:00,14.9521,76.876,,,,,
06/03/16,22:00:00,14.9521,76.876,,,,,
06/03/16,22:15:00,14.9521,76.876,,,,,
06/03/16,22:30:00,14.9572,76.876,,,,,
06/03/16,22:45:00,14.9546,76.876,,,,,
06/03/16,23:00:00,14.9546,76.876,,,,,
06/03/16,23:15:00,14.9546,76.876,,,,,
06/03/16,23:30:00,14.9521,76.876,,,,,
06/03/16,23:45:00,14.9521,76.876,,,,,
06/04/16,00:00:00,14.9546,76.876,,,,,
06/04/16,00:15:00,14.9546,76.876,,,,,
06/04/16,00:30:00,14.9521,76.876,,,,,
06/04/16,00:45:00,14.9496,76.876,,,,,
06/04/16,01:00:00,14.9472,76.876,,,,,
06/04/16,01:15:00,14.9496,76.876,,,,,
06/04/16,01:30:00,14.9496,76.876,,,,,
06/04/16,01:45:00,14.9472,76.876,,,,,
06/04/16,02:00:00,14.9447,76.876,,,,,
06/04/16,02:15:00,14.9371,76.876,,,,,
06/04/16,02:30:00,14.9369,76.703,,,,,
06/04/16,02:45:00,14.9393,76.703,,,,,
06/04/16,03:00:00,14.9342,76.703,,,,,
06/04/16,03:15:00,14.9293,76.703,,,,,
06/04/16,03:30:00,14.9268,76.703,,,,,
06/04/16,03:45:00,14.9318,76.703,,,,,
06/04/16,04:00:00,14.9318,76.703,,,,,
06/04/16,04:15:00,14.9293,76.703,,,,,
06/04/16,04:30:00,14.9268,76.703,,,,,
06/04/16,04:45:00,14.9268,76.703,,,,,
06/04/16,05:00:00,14.9289,76.528,,,,,
06/04/16,05:15:00,14.9264,76.528,,,,,
06/04/16,05:30:00,14.9289,76.528,,,,,
06/04/16,05:45:00,14.9289,76.528,,,,,
06/04/16,06:00:00,14.9313,76.528,,,,,
06/04/16,06:15:00,14.9289,76.528,,,,,
06/04/16,06:30:00,14.9289,76.528,,,,,
06/04/16,06:45:00,14.9311,76.354,,,,,
06/04/16,07:00:00,14.9335,76.354,,,,,
06/04/16,07:15:00,14.9311,76.354,,,,,
06/04/16,07:30:00,14.9311,76.354,,,,,
06/04/16,07:45:00,14.9360,76.354,,,,,
06/04/16,08:00:00,14.9335,76.354,,,,,
06/04/16,08:15:00,14.9360,76.354,,,,,
06/04/16,08:30:00,14.9385,76.354,,,,,
06/04/16,08:45:00,14.9385,76.354,,,,,
06/04/16,09:00:00,14.9409,76.354,,,,,
06/04/16,09:15:00,14.9409,76.354,,,,,
06/04/16,09:30:00,14.9458,76.354,,,,,
06/04/16,09:45:00,14.9458,76.354,,,,,
06/04/16,10:00:00,14.9409,76.354,,,,,
06/04/16,10:15:00,14.9385,76.354,,,,,
06/04/16,10:30:00,14.9360,76.354,,,,,
06/04/16,10:45:00,14.9364,76.528,,,,,
06/04/16,11:00:00,14.9340,76.528,,,,,
06/04/16,11:15:00,14.9313,76.528,,,,,
06/04/16,11:30:00,14.9313,76.528,,,,,
06/04/16,11:45:00,14.9239,76.528,,,,,
06/04/16,12:00:00,14.9215,76.528,,,,,
06/04/16,12:15:00,14.9193,76.703,,,,,
06/04/16,12:30:00,14.9144,76.703,,,,,
06/04/16,12:45:00,14.9070,76.703,,,,,
06/04/16,13:00:00,14.9065,76.528,,,,,
06/04/16,13:15:00,14.9041,76.528,,,,,
06/04/16,13:30:00,14.8990,76.528,,,,,
06/04/16,13:45:00,14.8965,76.528,,,,,
06/04/16,14:00:00,14.8965,76.528,,,,,
06/04/16,14:15:00,14.8945,76.703,,,,,
06/04/16,14:30:00,14.8920,76.703,,,,,
06/04/16,14:45:00,14.8896,76.703,,,,,
06/04/16,15:00:00,14.8920,76.703,,,,,
06/04/16,15:15:00,14.8870,76.703,,,,,
06/04/16,15:30:00,14.8896,76.703,,,,,
06/04/16,15:45:00,14.8896,76.703,,,,,
06/04/16,16:00:00,14.8920,76.703,,,,,
06/04/16,16:15:00,14.8920,76.703,,,,,
06/04/16,16:30:00,14.8945,76.703,,,,,
06/04/16,16:45:00,14.8970,76.703,,,,,
06/04/16,17:00:00,14.8970,76.703,,,,,
06/04/16,17:15:00,14.8990,76.528,,,,,
06/04/16,17:30:00,14.9016,76.528,,,,,
06/04/16,17:45:00,14.9041,76.528,,,,,
06/04/16,18:00:00,14.9041,76.528,,,,,
06/04/16,18:15:00,14.9065,76.528,,,,,
06/04/16,18:30:00,14.9090,76.528,,,,,
06/04/16,18:45:00,14.9139,76.528,,,,,
06/04/16,19:00:00,14.9164,76.528,,,,,
06/04/16,19:15:00,14.9210,76.354,,,,,
06/04/16,19:30:00,14.9210,76.354,,,,,
06/04/16,19:45:00,14.9235,76.354,,,,,
06/04/16,20:00:00,14.9284,76.354,,,,,
06/04/16,20:15:00,14.9311,76.354,,,,,
06/04/16,20:30:00,14.9356,76.181,,,,,
06/04/16,20:45:00,14.9306,76.181,,,,,
06/04/16,21:00:00,14.9331,76.181,,,,,
06/04/16,21:15:00,14.9380,76.181,,,,,
06/04/16,21:30:00,14.9356,76.181,,,,,
06/04/16,21:45:00,14.9380,76.181,,,,,
06/04/16,22:00:00,14.9351,76.006,,,,,
06/04/16,22:15:00,14.9376,76.006,,,,,
06/04/16,22:30:00,14.9351,76.006,,,,,
06/04/16,22:45:00,14.9327,76.006,,,,,
06/04/16,23:00:00,14.9327,76.006,,,,,
06/04/16,23:15:00,14.9351,76.006,,,,,
06/04/16,23:30:00,14.9322,75.832,,,,,
06/04/16,23:45:00,14.9297,75.832,,,,,
06/05/16,00:00:00,14.9347,75.832,,,,,
06/05/16,00:15:00,14.9322,75.832,,,,,
06/05/16,00:30:00,14.9322,75.832,,,,,
06/05/16,00:45:00,14.9347,75.832,,,,,
06/05/16,01:00:00,14.9268,75.659,,,,,
06/05/16,01:15:00,14.9293,75.659,,,,,
06/05/16,01:30:00,14.9293,75.659,,,,,
06/05/16,01:45:00,14.9268,75.659,,,,,
06/05/16,02:00:00,14.9244,75.659,,,,,
06/05/16,02:15:00,14.9239,75.484,,,,,
06/05/16,02:30:00,14.9239,75.484,,,,,
06/05/16,02:45:00,14.9264,75.484,,,,,
06/05/16,03:00:00,14.9215,75.484,,,,,
06/05/16,03:15:00,14.9215,75.484,,,,,
06/05/16,03:30:00,14.9166,75.484,,,,,
06/05/16,03:45:00,14.9186,75.312,,,,,
06/05/16,04:00:00,14.9161,75.312,,,,,
06/05/16,04:15:00,14.9186,75.312,,,,,
06/05/16,04:30:00,14.9210,75.312,,,,,
06/05/16,04:45:00,14.9186,75.312,,,,,
06/05/16,05:00:00,14.9161,75.312,,,,,
06/05/16,05:15:00,14.9210,75.312,,,,,
06/05/16,05:30:00,14.9235,75.312,,,,,
06/05/16,05:45:00,14.9235,75.312,,,,,
06/05/16,06:00:00,14.9235,75.312,,,,,
06/05/16,06:15:00,14.9261,75.312,,,,,
06/05/16,06:30:00,14.9286,75.312,,,,,
