Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/04/17,16:45:00,14.7389,78.800,,,,,
09/04/17,17:00:00,14.7389,78.800,,,,,
09/04/17,17:15:00,14.7389,78.800,,,,,
09/04/17,17:30:00,14.7434,78.800,,,,,
09/04/17,17:45:00,14.7428,78.624,,,,,
09/04/17,18:00:00,14.7473,78.624,,,,,
09/04/17,18:15:00,14.7518,78.624,,,,,
09/04/17,18:30:00,14.7518,78.624,,,,,
09/04/17,18:45:00,14.7518,78.624,,,,,
09/04/17,19:00:00,14.7541,78.624,,,,,
09/04/17,19:15:00,14.7541,78.624,,,,,
09/04/17,19:30:00,14.7518,78.624,,,,,
09/04/17,19:45:00,14.7535,78.449,,,,,
09/04/17,20:00:00,14.7512,78.449,,,,,
09/04/17,20:15:00,14.7557,78.449,,,,,
09/04/17,20:30:00,14.7557,78.449,,,,,
09/04/17,20:45:00,14.7557,78.449,,,,,
09/04/17,21:00:00,14.7557,78.449,,,,,
09/04/17,21:15:00,14.7551,78.274,,,,,
09/04/17,21:30:00,14.7574,78.274,,,,,
09/04/17,21:45:00,14.7619,78.274,,,,,
09/04/17,22:00:00,14.7641,78.274,,,,,
09/04/17,22:15:00,14.7596,78.274,,,,,
09/04/17,22:30:00,14.7596,78.274,,,,,
09/04/17,22:45:00,14.7569,78.098,,,,,
09/04/17,23:00:00,14.7614,78.098,,,,,
09/04/17,23:15:00,14.7614,78.098,,,,,
09/04/17,23:30:00,14.7590,78.098,,,,,
09/04/17,23:45:00,14.7569,78.098,,,,,
09/05/17,00:00:00,14.7540,77.923,,,,,
09/05/17,00:15:00,14.7518,77.923,,,,,
09/05/17,00:30:00,14.7473,77.923,,,,,
09/05/17,00:45:00,14.7450,77.923,,,,,
09/05/17,01:00:00,14.7450,77.923,,,,,
09/05/17,01:15:00,14.7428,77.923,,,,,
09/05/17,01:30:00,14.7405,77.923,,,,,
09/05/17,01:45:00,14.7405,77.923,,,,,
09/05/17,02:00:00,14.7360,77.923,,,,,
09/05/17,02:15:00,14.7360,77.923,,,,,
09/05/17,02:30:00,14.7309,77.749,,,,,
09/05/17,02:45:00,14.7309,77.749,,,,,
09/05/17,03:00:00,14.7287,77.749,,,,,
09/05/17,03:15:00,14.7242,77.749,,,,,
09/05/17,03:30:00,14.7219,77.749,,,,,
09/05/17,03:45:00,14.7242,77.749,,,,,
09/05/17,04:00:00,14.7219,77.749,,,,,
09/05/17,04:15:00,14.7219,77.749,,,,,
09/05/17,04:30:00,14.7196,77.749,,,,,
09/05/17,04:45:00,14.7219,77.749,,,,,
09/05/17,05:00:00,14.7219,77.749,,,,,
09/05/17,05:15:00,14.7264,77.749,,,,,
09/05/17,05:30:00,14.7242,77.749,,,,,
09/05/17,05:45:00,14.7287,77.749,,,,,
09/05/17,06:00:00,14.7258,77.574,,,,,
09/05/17,06:15:00,14.7281,77.574,,,,,
09/05/17,06:30:00,14.7303,77.574,,,,,
09/05/17,06:45:00,14.7326,77.574,,,,,
09/05/17,07:00:00,14.7348,77.574,,,,,
09/05/17,07:15:00,14.7371,77.574,,,,,
09/05/17,07:30:00,14.7393,77.574,,,,,
09/05/17,07:45:00,14.7416,77.574,,,,,
09/05/17,08:00:00,14.7416,77.574,,,,,
09/05/17,08:15:00,14.7461,77.574,,,,,
09/05/17,08:30:00,14.7444,77.749,,,,,
09/05/17,08:45:00,14.7444,77.749,,,,,
09/05/17,09:00:00,14.7467,77.749,,,,,
09/05/17,09:15:00,14.7467,77.749,,,,,
09/05/17,09:30:00,14.7489,77.749,,,,,
09/05/17,09:45:00,14.7495,77.923,,,,,
09/05/17,10:00:00,14.7495,77.923,,,,,
09/05/17,10:15:00,14.7495,77.923,,,,,
09/05/17,10:30:00,14.7473,77.923,,,,,
09/05/17,10:45:00,14.7450,77.923,,,,,
09/05/17,11:00:00,14.7450,77.923,,,,,
09/05/17,11:15:00,14.7389,78.098,,,,,
09/05/17,11:30:00,14.7344,78.098,,,,,
09/05/17,11:45:00,14.7321,78.098,,,,,
09/05/17,12:00:00,14.7321,78.098,,,,,
09/05/17,12:15:00,14.7348,78.274,,,,,
09/05/17,12:30:00,14.7348,78.274,,,,,
09/05/17,12:45:00,14.7303,78.274,,,,,
09/05/17,13:00:00,14.7213,78.274,,,,,
09/05/17,13:15:00,14.7197,78.449,,,,,
09/05/17,13:30:00,14.7152,78.449,,,,,
09/05/17,13:45:00,14.7129,78.449,,,,,
09/05/17,14:00:00,14.7113,78.624,,,,,
09/05/17,14:15:00,14.7068,78.624,,,,,
09/05/17,14:30:00,14.7074,78.800,,,,,
09/05/17,14:45:00,14.7051,78.800,,,,,
09/05/17,15:00:00,14.7028,78.800,,,,,
09/05/17,15:15:00,14.6983,78.800,,,,,
09/05/17,15:30:00,14.6938,78.800,,,,,
09/05/17,15:45:00,14.6961,78.800,,,,,
09/05/17,16:00:00,14.6961,78.800,,,,,
09/05/17,16:15:00,14.6977,78.624,,,,,
09/05/17,16:30:00,14.7045,78.624,,,,,
09/05/17,16:45:00,14.7113,78.624,,,,,
09/05/17,17:00:00,14.7074,78.800,,,,,
09/05/17,17:15:00,14.7068,78.624,,,,,
09/05/17,17:30:00,14.7090,78.624,,,,,
09/05/17,17:45:00,14.7090,78.624,,,,,
09/05/17,18:00:00,14.7090,78.624,,,,,
09/05/17,18:15:00,14.7113,78.624,,,,,
09/05/17,18:30:00,14.7135,78.624,,,,,
09/05/17,18:45:00,14.7135,78.624,,,,,
09/05/17,19:00:00,14.7158,78.624,,,,,
09/05/17,19:15:00,14.7180,78.624,,,,,
09/05/17,19:30:00,14.7174,78.449,,,,,
09/05/17,19:45:00,14.7197,78.449,,,,,
09/05/17,20:00:00,14.7174,78.449,,,,,
09/05/17,20:15:00,14.7219,78.449,,,,,
09/05/17,20:30:00,14.7242,78.449,,,,,
09/05/17,20:45:00,14.7242,78.449,,,,,
09/05/17,21:00:00,14.7242,78.449,,,,,
09/05/17,21:15:00,14.7242,78.449,,,,,
09/05/17,21:30:00,14.7237,78.274,,,,,
09/05/17,21:45:00,14.7213,78.274,,,,,
09/05/17,22:00:00,14.7237,78.274,,,,,
09/05/17,22:15:00,14.7237,78.274,,,,,
09/05/17,22:30:00,14.7237,78.274,,,,,
09/05/17,22:45:00,14.7237,78.274,,,,,
09/05/17,23:00:00,14.7237,78.274,,,,,
09/05/17,23:15:00,14.7237,78.274,,,,,
09/05/17,23:30:00,14.7213,78.274,,,,,
09/05/17,23:45:00,14.7213,78.274,,,,,
09/06/17,00:00:00,14.7213,78.274,,,,,
09/06/17,00:15:00,14.7192,78.274,,,,,
09/06/17,00:30:00,14.7168,78.274,,,,,
09/06/17,00:45:00,14.7123,78.274,,,,,
09/06/17,01:00:00,14.7102,78.274,,,,,
09/06/17,01:15:00,14.7123,78.274,,,,,
09/06/17,01:30:00,14.7123,78.274,,,,,
09/06/17,01:45:00,14.7096,78.098,,,,,
09/06/17,02:00:00,14.7096,78.098,,,,,
09/06/17,02:15:00,14.7073,78.098,,,,,
09/06/17,02:30:00,14.7096,78.098,,,,,
09/06/17,02:45:00,14.7051,78.098,,,,,
09/06/17,03:00:00,14.7073,78.098,,,,,
09/06/17,03:15:00,14.7073,78.098,,,,,
09/06/17,03:30:00,14.7067,77.923,,,,,
09/06/17,03:45:00,14.7067,77.923,,,,,
09/06/17,04:00:00,14.7090,77.923,,,,,
09/06/17,04:15:00,14.7090,77.923,,,,,
09/06/17,04:30:00,14.7112,77.923,,,,,
09/06/17,04:45:00,14.7090,77.923,,,,,
09/06/17,05:00:00,14.7112,77.923,,,,,
09/06/17,05:15:00,14.7112,77.923,,,,,
09/06/17,05:30:00,14.7112,77.923,,,,,
09/06/17,05:45:00,14.7157,77.923,,,,,
09/06/17,06:00:00,14.7157,77.923,,,,,
09/06/17,06:15:00,14.7174,77.749,,,,,
09/06/17,06:30:00,14.7196,77.749,,,,,
09/06/17,06:45:00,14.7196,77.749,,,,,
09/06/17,07:00:00,14.7242,77.749,,,,,
09/06/17,07:15:00,14.7264,77.749,,,,,
09/06/17,07:30:00,14.7264,77.749,,,,,
09/06/17,07:45:00,14.7264,77.749,,,,,
09/06/17,08:00:00,14.7264,77.749,,,,,
09/06/17,08:15:00,14.7287,77.749,,,,,
09/06/17,08:30:00,14.7309,77.749,,,,,
09/06/17,08:45:00,14.7309,77.749,,,,,
09/06/17,09:00:00,14.7309,77.749,,,,,
09/06/17,09:15:00,14.7315,77.923,,,,,
09/06/17,09:30:00,14.7338,77.923,,,,,
09/06/17,09:45:00,14.7315,77.923,,,,,
09/06/17,10:00:00,14.7315,77.923,,,,,
09/06/17,10:15:00,14.7297,78.098,,,,,
09/06/17,10:30:00,14.7276,78.098,,,,,
09/06/17,10:45:00,14.7276,78.098,,,,,
09/06/17,11:00:00,14.7252,78.098,,,,,
09/06/17,11:15:00,14.7231,78.098,,,,,
09/06/17,11:30:00,14.7192,78.274,,,,,
09/06/17,11:45:00,14.7168,78.274,,,,,
09/06/17,12:00:00,14.7147,78.274,,,,,
09/06/17,12:15:00,14.7129,78.449,,,,,
09/06/17,12:30:00,14.7107,78.449,,,,,
09/06/17,12:45:00,14.7062,78.449,,,,,
09/06/17,13:00:00,14.7039,78.449,,,,,
09/06/17,13:15:00,14.6994,78.449,,,,,
09/06/17,13:30:00,14.6994,78.449,,,,,
09/06/17,13:45:00,14.6977,78.624,,,,,
09/06/17,14:00:00,14.6955,78.624,,,,,
09/06/17,14:15:00,14.6955,78.624,,,,,
09/06/17,14:30:00,14.6983,78.800,,,,,
09/06/17,14:45:00,14.6983,78.800,,,,,
09/06/17,15:00:00,14.6938,78.800,,,,,
09/06/17,15:15:00,14.6916,78.800,,,,,
09/06/17,15:30:00,14.6893,78.800,,,,,
09/06/17,15:45:00,14.6871,78.800,,,,,
09/06/17,16:00:00,14.6893,78.800,,,,,
09/06/17,16:15:00,14.6893,78.800,,,,,
09/06/17,16:30:00,14.6893,78.800,,,,,
09/06/17,16:45:00,14.6893,78.800,,,,,
09/06/17,17:00:00,14.6887,78.624,,,,,
09/06/17,17:15:00,14.6887,78.624,,,,,
09/06/17,17:30:00,14.6910,78.624,,,,,
09/06/17,17:45:00,14.6910,78.624,,,,,
09/06/17,18:00:00,14.6932,78.624,,,,,
09/06/17,18:15:00,14.6955,78.624,,,,,
09/06/17,18:30:00,14.6955,78.624,,,,,
09/06/17,18:45:00,14.6977,78.624,,,,,
09/06/17,19:00:00,14.7018,78.449,,,,,
09/06/17,19:15:00,14.7062,78.449,,,,,
09/06/17,19:30:00,14.7062,78.449,,,,,
09/06/17,19:45:00,14.7107,78.449,,,,,
09/06/17,20:00:00,14.7123,78.274,,,,,
09/06/17,20:15:00,14.7123,78.274,,,,,
09/06/17,20:30:00,14.7168,78.274,,,,,
09/06/17,20:45:00,14.7147,78.274,,,,,
09/06/17,21:00:00,14.7141,78.098,,,,,
09/06/17,21:15:00,14.7163,78.098,,,,,
09/06/17,21:30:00,14.7163,78.098,,,,,
09/06/17,21:45:00,14.7208,78.098,,,,,
09/06/17,22:00:00,14.7208,78.098,,,,,
09/06/17,22:15:00,14.7208,78.098,,,,,
09/06/17,22:30:00,14.7208,78.098,,,,,
09/06/17,22:45:00,14.7202,77.923,,,,,
09/06/17,23:00:00,14.7225,77.923,,,,,
09/06/17,23:15:00,14.7225,77.923,,,,,
09/06/17,23:30:00,14.7202,77.923,,,,,
09/06/17,23:45:00,14.7225,77.923,,,,,
09/07/17,00:00:00,14.7225,77.923,,,,,
09/07/17,00:15:00,14.7202,77.923,,,,,
09/07/17,00:30:00,14.7196,77.749,,,,,
09/07/17,00:45:00,14.7174,77.749,,,,,
09/07/17,01:00:00,14.7151,77.749,,,,,
09/07/17,01:15:00,14.7129,77.749,,,,,
09/07/17,01:30:00,14.7106,77.749,,,,,
09/07/17,01:45:00,14.7084,77.749,,,,,
09/07/17,02:00:00,14.7078,77.574,,,,,
09/07/17,02:15:00,14.7055,77.574,,,,,
09/07/17,02:30:00,14.7033,77.574,,,,,
09/07/17,02:45:00,14.7033,77.574,,,,,
09/07/17,03:00:00,14.7010,77.574,,,,,
09/07/17,03:15:00,14.7033,77.574,,,,,
09/07/17,03:30:00,14.7004,77.400,,,,,
09/07/17,03:45:00,14.7004,77.400,,,,,
09/07/17,04:00:00,14.7028,77.400,,,,,
09/07/17,04:15:00,14.6983,77.400,,,,,
09/07/17,04:30:00,14.6983,77.400,,,,,
09/07/17,04:45:00,14.6983,77.400,,,,,
09/07/17,05:00:00,14.6983,77.400,,,,,
09/07/17,05:15:00,14.7004,77.400,,,,,
09/07/17,05:30:00,14.7004,77.400,,,,,
09/07/17,05:45:00,14.7004,77.400,,,,,
09/07/17,06:00:00,14.7045,77.225,,,,,
09/07/17,06:15:00,14.7045,77.225,,,,,
09/07/17,06:30:00,14.7067,77.225,,,,,
09/07/17,06:45:00,14.7090,77.225,,,,,
09/07/17,07:00:00,14.7112,77.225,,,,,
09/07/17,07:15:00,14.7135,77.225,,,,,
09/07/17,07:30:00,14.7157,77.225,,,,,
09/07/17,07:45:00,14.7163,77.400,,,,,
09/07/17,08:00:00,14.7163,77.400,,,,,
09/07/17,08:15:00,14.7186,77.400,,,,,
09/07/17,08:30:00,14.7231,77.400,,,,,
09/07/17,08:45:00,14.7231,77.400,,,,,
09/07/17,09:00:00,14.7231,77.400,,,,,
09/07/17,09:15:00,14.7237,77.574,,,,,
09/07/17,09:30:00,14.7237,77.574,,,,,
09/07/17,09:45:00,14.7237,77.574,,,,,
09/07/17,10:00:00,14.7213,77.574,,,,,
09/07/17,10:15:00,14.7219,77.749,,,,,
09/07/17,10:30:00,14.7219,77.749,,,,,
09/07/17,10:45:00,14.7219,77.749,,,,,
09/07/17,11:00:00,14.7151,77.749,,,,,
09/07/17,11:15:00,14.7151,77.749,,,,,
09/07/17,11:30:00,14.7157,77.923,,,,,
09/07/17,11:45:00,14.7247,77.923,,,,,
09/07/17,12:00:00,14.7202,77.923,,,,,
09/07/17,12:15:00,14.7157,77.923,,,,,
09/07/17,12:30:00,14.7096,78.098,,,,,
09/07/17,12:45:00,14.7073,78.098,,,,,
09/07/17,13:00:00,14.7051,78.098,,,,,
09/07/17,13:15:00,14.7006,78.098,,,,,
09/07/17,13:30:00,14.6967,78.274,,,,,
09/07/17,13:45:00,14.6944,78.274,,,,,
09/07/17,14:00:00,14.6920,78.274,,,,,
09/07/17,14:15:00,14.6899,78.274,,,,,
09/07/17,14:30:00,14.6881,78.449,,,,,
09/07/17,14:45:00,14.6859,78.449,,,,,
09/07/17,15:00:00,14.6842,78.624,,,,,
09/07/17,15:15:00,14.6797,78.624,,,,,
09/07/17,15:30:00,14.6781,78.800,,,,,
09/07/17,15:45:00,14.6781,78.800,,,,,
09/07/17,16:00:00,14.6775,78.624,,,,,
09/07/17,16:15:00,14.6775,78.624,,,,,
09/07/17,16:30:00,14.6775,78.624,,,,,
09/07/17,16:45:00,14.6775,78.624,,,,,
09/07/17,17:00:00,14.6797,78.624,,,,,
09/07/17,17:15:00,14.6797,78.624,,,,,
09/07/17,17:30:00,14.6797,78.624,,,,,
09/07/17,17:45:00,14.6814,78.449,,,,,
09/07/17,18:00:00,14.6859,78.449,,,,,
09/07/17,18:15:00,14.6881,78.449,,,,,
09/07/17,18:30:00,14.6904,78.449,,,,,
09/07/17,18:45:00,14.6899,78.274,,,,,
09/07/17,19:00:00,14.6944,78.274,,,,,
09/07/17,19:15:00,14.6983,78.098,,,,,
09/07/17,19:30:00,14.7006,78.098,,,,,
09/07/17,19:45:00,14.7051,78.098,,,,,
09/07/17,20:00:00,14.7067,77.923,,,,,
09/07/17,20:15:00,14.7090,77.923,,,,,
09/07/17,20:30:00,14.7090,77.923,,,,,
09/07/17,20:45:00,14.7112,77.923,,,,,
09/07/17,21:00:00,14.7112,77.923,,,,,
09/07/17,21:15:00,14.7106,77.749,,,,,
09/07/17,21:30:00,14.7129,77.749,,,,,
09/07/17,21:45:00,14.7129,77.749,,,,,
09/07/17,22:00:00,14.7129,77.749,,,,,
09/07/17,22:15:00,14.7129,77.749,,,,,
09/07/17,22:30:00,14.7123,77.574,,,,,
09/07/17,22:45:00,14.7123,77.574,,,,,
09/07/17,23:00:00,14.7100,77.574,,,,,
09/07/17,23:15:00,14.7145,77.574,,,,,
09/07/17,23:30:00,14.7145,77.574,,,,,
09/07/17,23:45:00,14.7096,77.400,,,,,
09/08/17,00:00:00,14.7096,77.400,,,,,
09/08/17,00:15:00,14.7073,77.400,,,,,
09/08/17,00:30:00,14.7049,77.400,,,,,
09/08/17,00:45:00,14.7028,77.400,,,,,
09/08/17,01:00:00,14.7049,77.400,,,,,
09/08/17,01:15:00,14.7028,77.400,,,,,
09/08/17,01:30:00,14.6977,77.225,,,,,
09/08/17,01:45:00,14.6954,77.225,,,,,
09/08/17,02:00:00,14.6932,77.225,,,,,
09/08/17,02:15:00,14.6932,77.225,,,,,
09/08/17,02:30:00,14.6909,77.225,,,,,
09/08/17,02:45:00,14.6887,77.225,,,,,
09/08/17,03:00:00,14.6887,77.225,,,,,
09/08/17,03:15:00,14.6887,77.225,,,,,
09/08/17,03:30:00,14.6887,77.225,,,,,
09/08/17,03:45:00,14.6887,77.225,,,,,
09/08/17,04:00:00,14.6858,77.050,,,,,
09/08/17,04:15:00,14.6881,77.050,,,,,
09/08/17,04:30:00,14.6858,77.050,,,,,
09/08/17,04:45:00,14.6858,77.050,,,,,
09/08/17,05:00:00,14.6903,77.050,,,,,
09/08/17,05:15:00,14.6926,77.050,,,,,
09/08/17,05:30:00,14.6971,77.050,,,,,
09/08/17,05:45:00,14.7016,77.050,,,,,
09/08/17,06:00:00,14.7010,76.876,,,,,
09/08/17,06:15:00,14.7010,76.876,,,,,
09/08/17,06:30:00,14.7010,76.876,,,,,
09/08/17,06:45:00,14.7010,76.876,,,,,
09/08/17,07:00:00,14.7010,76.876,,,,,
09/08/17,07:15:00,14.7028,76.703,,,,,
09/08/17,07:30:00,14.7073,76.703,,,,,
09/08/17,07:45:00,14.7094,76.703,,,,,
09/08/17,08:00:00,14.7139,76.703,,,,,
09/08/17,08:15:00,14.7139,76.703,,,,,
09/08/17,08:30:00,14.7118,76.703,,,,,
09/08/17,08:45:00,14.7123,76.876,,,,,
09/08/17,09:00:00,14.7145,76.876,,,,,
09/08/17,09:15:00,14.7168,76.876,,,,,
09/08/17,09:30:00,14.7145,76.876,,,,,
09/08/17,09:45:00,14.7151,77.050,,,,,
09/08/17,10:00:00,14.7106,77.050,,,,,
09/08/17,10:15:00,14.7135,77.225,,,,,
09/08/17,10:30:00,14.7112,77.225,,,,,
09/08/17,10:45:00,14.7112,77.225,,,,,
09/08/17,11:00:00,14.7096,77.400,,,,,
09/08/17,11:15:00,14.7141,77.400,,,,,
09/08/17,11:30:00,14.7141,77.400,,,,,
09/08/17,11:45:00,14.7100,77.574,,,,,
09/08/17,12:00:00,14.7078,77.574,,,,,
09/08/17,12:15:00,14.7061,77.749,,,,,
09/08/17,12:30:00,14.6994,77.749,,,,,
09/08/17,12:45:00,14.6977,77.923,,,,,
09/08/17,13:00:00,14.6961,78.098,,,,,
09/08/17,13:15:00,14.6938,78.098,,,,,
09/08/17,13:30:00,14.6899,78.274,,,,,
09/08/17,13:45:00,14.6887,78.624,,,,,
09/08/17,14:00:00,14.6848,78.800,,,,,
09/08/17,14:15:00,14.6803,78.800,,,,,
09/08/17,14:30:00,14.6803,78.800,,,,,
09/08/17,14:45:00,14.6809,78.975,,,,,
09/08/17,15:00:00,14.6764,78.975,,,,,
09/08/17,15:15:00,14.6764,78.975,,,,,
09/08/17,15:30:00,14.6758,78.800,,,,,
09/08/17,15:45:00,14.6736,78.800,,,,,
09/08/17,16:00:00,14.6736,78.800,,,,,
09/08/17,16:15:00,14.6758,78.800,,,,,
09/08/17,16:30:00,14.6713,78.800,,,,,
09/08/17,16:45:00,14.6707,78.624,,,,,
09/08/17,17:00:00,14.6707,78.624,,,,,
09/08/17,17:15:00,14.6730,78.624,,,,,
09/08/17,17:30:00,14.6730,78.624,,,,,
09/08/17,17:45:00,14.6725,78.449,,,,,
09/08/17,18:00:00,14.6746,78.449,,,,,
09/08/17,18:15:00,14.6791,78.449,,,,,
09/08/17,18:30:00,14.6836,78.449,,,,,
09/08/17,18:45:00,14.6854,78.274,,,,,
09/08/17,19:00:00,14.6899,78.274,,,,,
09/08/17,19:15:00,14.6920,78.274,,,,,
09/08/17,19:30:00,14.6938,78.098,,,,,
09/08/17,19:45:00,14.6961,78.098,,,,,
09/08/17,20:00:00,14.6983,78.098,,,,,
09/08/17,20:15:00,14.7028,78.098,,,,,
09/08/17,20:30:00,14.7051,78.098,,,,,
09/08/17,20:45:00,14.7073,78.098,,,,,
09/08/17,21:00:00,14.7067,77.923,,,,,
09/08/17,21:15:00,14.7090,77.923,,,,,
09/08/17,21:30:00,14.7067,77.923,,,,,
09/08/17,21:45:00,14.7090,77.923,,,,,
09/08/17,22:00:00,14.7084,77.749,,,,,
09/08/17,22:15:00,14.7106,77.749,,,,,
09/08/17,22:30:00,14.7106,77.749,,,,,
09/08/17,22:45:00,14.7129,77.749,,,,,
09/08/17,23:00:00,14.7106,77.749,,,,,
09/08/17,23:15:00,14.7145,77.574,,,,,
09/08/17,23:30:00,14.7123,77.574,,,,,
09/08/17,23:45:00,14.7145,77.574,,,,,
09/09/17,00:00:00,14.7123,77.574,,,,,
09/09/17,00:15:00,14.7118,77.400,,,,,
09/09/17,00:30:00,14.7096,77.400,,,,,
09/09/17,00:45:00,14.7096,77.400,,,,,
09/09/17,01:00:00,14.7073,77.400,,,,,
09/09/17,01:15:00,14.7022,77.225,,,,,
09/09/17,01:30:00,14.7022,77.225,,,,,
09/09/17,01:45:00,14.6999,77.225,,,,,
09/09/17,02:00:00,14.6977,77.225,,,,,
09/09/17,02:15:00,14.6999,77.225,,,,,
09/09/17,02:30:00,14.6971,77.050,,,,,
09/09/17,02:45:00,14.6926,77.050,,,,,
09/09/17,03:00:00,14.6926,77.050,,,,,
09/09/17,03:15:00,14.6949,77.050,,,,,
09/09/17,03:30:00,14.6926,77.050,,,,,
09/09/17,03:45:00,14.6903,77.050,,,,,
09/09/17,04:00:00,14.6903,77.050,,,,,
09/09/17,04:15:00,14.6920,76.876,,,,,
09/09/17,04:30:00,14.6920,76.876,,,,,
09/09/17,04:45:00,14.6899,76.876,,,,,
09/09/17,05:00:00,14.6899,76.876,,,,,
09/09/17,05:15:00,14.6944,76.876,,,,,
09/09/17,05:30:00,14.6944,76.876,,,,,
09/09/17,05:45:00,14.6965,76.876,,,,,
09/09/17,06:00:00,14.6988,76.876,,,,,
09/09/17,06:15:00,14.7010,76.876,,,,,
09/09/17,06:30:00,14.7004,76.703,,,,,
09/09/17,06:45:00,14.7004,76.703,,,,,
09/09/17,07:00:00,14.7004,76.703,,,,,
09/09/17,07:15:00,14.7004,76.703,,,,,
09/09/17,07:30:00,14.7049,76.703,,,,,
09/09/17,07:45:00,14.7094,76.703,,,,,
09/09/17,08:00:00,14.7073,76.703,,,,,
09/09/17,08:15:00,14.7100,76.876,,,,,
09/09/17,08:30:00,14.7168,76.876,,,,,
09/09/17,08:45:00,14.7235,76.876,,,,,
09/09/17,09:00:00,14.7235,76.876,,,,,
09/09/17,09:15:00,14.7264,77.050,,,,,
09/09/17,09:30:00,14.7286,77.050,,,,,
09/09/17,09:45:00,14.7286,77.050,,,,,
09/09/17,10:00:00,14.7270,77.225,,,,,
09/09/17,10:15:00,14.7270,77.225,,,,,
09/09/17,10:30:00,14.7270,77.225,,,,,
09/09/17,10:45:00,14.7252,77.400,,,,,
09/09/17,11:00:00,14.7252,77.400,,,,,
09/09/17,11:15:00,14.7208,77.400,,,,,
09/09/17,11:30:00,14.7192,77.574,,,,,
09/09/17,11:45:00,14.7123,77.574,,,,,
09/09/17,12:00:00,14.7078,77.574,,,,,
09/09/17,12:15:00,14.7033,77.574,,,,,
09/09/17,12:30:00,14.7010,77.574,,,,,
09/09/17,12:45:00,14.6944,77.574,,,,,
09/09/17,13:00:00,14.6926,77.749,,,,,
09/09/17,13:15:00,14.6881,77.749,,,,,
09/09/17,13:30:00,14.6836,77.749,,,,,
09/09/17,13:45:00,14.6842,77.923,,,,,
09/09/17,14:00:00,14.6820,77.923,,,,,
09/09/17,14:15:00,14.6820,77.923,,,,,
09/09/17,14:30:00,14.6780,78.098,,,,,
09/09/17,14:45:00,14.6735,78.098,,,,,
09/09/17,15:00:00,14.6735,78.098,,,,,
09/09/17,15:15:00,14.6713,78.098,,,,,
09/09/17,15:30:00,14.6696,78.274,,,,,
09/09/17,15:45:00,14.6719,78.274,,,,,
09/09/17,16:00:00,14.6719,78.274,,,,,
09/09/17,16:15:00,14.6740,78.274,,,,,
09/09/17,16:30:00,14.6740,78.274,,,,,
09/09/17,16:45:00,14.6764,78.274,,,,,
09/09/17,17:00:00,14.6780,78.098,,,,,
09/09/17,17:15:00,14.6758,78.098,,,,,
09/09/17,17:30:00,14.6803,78.098,,,,,
09/09/17,17:45:00,14.6825,78.098,,,,,
09/09/17,18:00:00,14.6848,78.098,,,,,
09/09/17,18:15:00,14.6848,78.098,,,,,
09/09/17,18:30:00,14.6865,77.923,,,,,
09/09/17,18:45:00,14.6865,77.923,,,,,
09/09/17,19:00:00,14.6865,77.923,,,,,
09/09/17,19:15:00,14.6881,77.749,,,,,
09/09/17,19:30:00,14.6904,77.749,,,,,
09/09/17,19:45:00,14.6926,77.749,,,,,
09/09/17,20:00:00,14.6926,77.749,,,,,
09/09/17,20:15:00,14.6944,77.574,,,,,
09/09/17,20:30:00,14.6965,77.574,,,,,
09/09/17,20:45:00,14.6965,77.574,,,,,
09/09/17,21:00:00,14.6965,77.574,,,,,
09/09/17,21:15:00,14.6965,77.574,,,,,
09/09/17,21:30:00,14.6983,77.400,,,,,
09/09/17,21:45:00,14.7004,77.400,,,,,
09/09/17,22:00:00,14.7004,77.400,,,,,
09/09/17,22:15:00,14.6983,77.400,,,,,
09/09/17,22:30:00,14.7004,77.400,,,,,
09/09/17,22:45:00,14.7004,77.400,,,,,
09/09/17,23:00:00,14.6977,77.225,,,,,
09/09/17,23:15:00,14.6999,77.225,,,,,
09/09/17,23:30:00,14.6977,77.225,,,,,
09/09/17,23:45:00,14.6999,77.225,,,,,
09/10/17,00:00:00,14.6977,77.225,,,,,
09/10/17,00:15:00,14.6977,77.225,,,,,
09/10/17,00:30:00,14.6954,77.225,,,,,
09/10/17,00:45:00,14.6926,77.050,,,,,
09/10/17,01:00:00,14.6926,77.050,,,,,
09/10/17,01:15:00,14.6903,77.050,,,,,
09/10/17,01:30:00,14.6926,77.050,,,,,
09/10/17,01:45:00,14.6926,77.050,,,,,
09/10/17,02:00:00,14.6903,77.050,,,,,
09/10/17,02:15:00,14.6881,77.050,,,,,
09/10/17,02:30:00,14.6875,76.876,,,,,
09/10/17,02:45:00,14.6875,76.876,,,,,
09/10/17,03:00:00,14.6875,76.876,,,,,
09/10/17,03:15:00,14.6854,76.876,,,,,
09/10/17,03:30:00,14.6854,76.876,,,,,
09/10/17,03:45:00,14.6854,76.876,,,,,
09/10/17,04:00:00,14.6875,76.876,,,,,
09/10/17,04:15:00,14.6854,76.876,,,,,
09/10/17,04:30:00,14.6875,76.876,,,,,
09/10/17,04:45:00,14.6854,76.876,,,,,
09/10/17,05:00:00,14.6875,76.876,,,,,
09/10/17,05:15:00,14.6875,76.876,,,,,
09/10/17,05:30:00,14.6899,76.876,,,,,
09/10/17,05:45:00,14.6944,76.876,,,,,
09/10/17,06:00:00,14.6965,76.876,,,,,
09/10/17,06:15:00,14.6959,76.703,,,,,
