Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/28/17,02:15:00,14.8172,78.624,,,,,
05/28/17,02:30:00,14.8172,78.624,,,,,
05/28/17,02:45:00,14.8166,78.449,,,,,
05/28/17,03:00:00,14.8143,78.449,,,,,
05/28/17,03:15:00,14.8098,78.449,,,,,
05/28/17,03:30:00,14.8121,78.449,,,,,
05/28/17,03:45:00,14.8098,78.449,,,,,
05/28/17,04:00:00,14.8092,78.274,,,,,
05/28/17,04:15:00,14.8092,78.274,,,,,
05/28/17,04:30:00,14.8047,78.274,,,,,
05/28/17,04:45:00,14.8092,78.274,,,,,
05/28/17,05:00:00,14.8115,78.274,,,,,
05/28/17,05:15:00,14.8110,78.098,,,,,
05/28/17,05:30:00,14.8110,78.098,,,,,
05/28/17,05:45:00,14.8110,78.098,,,,,
05/28/17,06:00:00,14.8110,78.098,,,,,
05/28/17,06:15:00,14.8110,78.098,,,,,
05/28/17,06:30:00,14.8126,77.923,,,,,
05/28/17,06:45:00,14.8171,77.923,,,,,
05/28/17,07:00:00,14.8171,77.923,,,,,
05/28/17,07:15:00,14.8194,77.923,,,,,
05/28/17,07:30:00,14.8216,77.923,,,,,
05/28/17,07:45:00,14.8262,77.923,,,,,
05/28/17,08:00:00,14.8262,77.923,,,,,
05/28/17,08:15:00,14.8284,77.923,,,,,
05/28/17,08:30:00,14.8334,78.098,,,,,
05/28/17,08:45:00,14.8334,78.098,,,,,
05/28/17,09:00:00,14.8334,78.098,,,,,
05/28/17,09:15:00,14.8358,78.098,,,,,
05/28/17,09:30:00,14.8340,78.274,,,,,
05/28/17,09:45:00,14.8340,78.274,,,,,
05/28/17,10:00:00,14.8340,78.274,,,,,
05/28/17,10:15:00,14.8346,78.449,,,,,
05/28/17,10:30:00,14.8346,78.449,,,,,
05/28/17,10:45:00,14.8330,78.624,,,,,
05/28/17,11:00:00,14.8352,78.624,,,,,
05/28/17,11:15:00,14.8336,78.800,,,,,
05/28/17,11:30:00,14.8289,78.800,,,,,
05/28/17,11:45:00,14.8229,78.975,,,,,
05/28/17,12:00:00,14.8184,78.975,,,,,
05/28/17,12:15:00,14.8144,79.151,,,,,
05/28/17,12:30:00,14.8076,79.151,,,,,
05/28/17,12:45:00,14.8031,79.151,,,,,
05/28/17,13:00:00,14.7969,79.326,,,,,
05/28/17,13:15:00,14.7930,79.502,,,,,
05/28/17,13:30:00,14.7885,79.502,,,,,
05/28/17,13:45:00,14.7891,79.678,,,,,
05/28/17,14:00:00,14.7869,79.678,,,,,
05/28/17,14:15:00,14.7824,79.678,,,,,
05/28/17,14:30:00,14.7807,79.853,,,,,
05/28/17,14:45:00,14.7762,79.853,,,,,
05/28/17,15:00:00,14.7762,79.853,,,,,
05/28/17,15:15:00,14.7738,79.853,,,,,
05/28/17,15:30:00,14.7717,79.853,,,,,
05/28/17,15:45:00,14.7693,79.853,,,,,
05/28/17,16:00:00,14.7693,79.853,,,,,
05/28/17,16:15:00,14.7717,79.853,,,,,
05/28/17,16:30:00,14.7717,79.853,,,,,
05/28/17,16:45:00,14.7693,79.853,,,,,
05/28/17,17:00:00,14.7717,79.853,,,,,
05/28/17,17:15:00,14.7733,79.678,,,,,
05/28/17,17:30:00,14.7711,79.678,,,,,
05/28/17,17:45:00,14.7733,79.678,,,,,
05/28/17,18:00:00,14.7756,79.678,,,,,
05/28/17,18:15:00,14.7779,79.678,,,,,
05/28/17,18:30:00,14.7801,79.678,,,,,
05/28/17,18:45:00,14.7824,79.678,,,,,
05/28/17,19:00:00,14.7863,79.502,,,,,
05/28/17,19:15:00,14.7885,79.502,,,,,
05/28/17,19:30:00,14.7930,79.502,,,,,
05/28/17,19:45:00,14.7930,79.502,,,,,
05/28/17,20:00:00,14.7953,79.502,,,,,
05/28/17,20:15:00,14.7975,79.502,,,,,
05/28/17,20:30:00,14.7969,79.326,,,,,
05/28/17,20:45:00,14.7969,79.326,,,,,
05/28/17,21:00:00,14.7969,79.326,,,,,
05/28/17,21:15:00,14.7969,79.326,,,,,
05/28/17,21:30:00,14.7969,79.326,,,,,
05/28/17,21:45:00,14.7969,79.326,,,,,
05/28/17,22:00:00,14.7969,79.326,,,,,
05/28/17,22:15:00,14.7969,79.326,,,,,
05/28/17,22:30:00,14.7947,79.326,,,,,
05/28/17,22:45:00,14.7947,79.326,,,,,
05/28/17,23:00:00,14.7924,79.326,,,,,
05/28/17,23:15:00,14.7941,79.151,,,,,
05/28/17,23:30:00,14.7918,79.151,,,,,
05/28/17,23:45:00,14.7896,79.151,,,,,
05/29/17,00:00:00,14.7896,79.151,,,,,
05/29/17,00:15:00,14.7851,79.151,,,,,
05/29/17,00:30:00,14.7873,79.151,,,,,
05/29/17,00:45:00,14.7851,79.151,,,,,
05/29/17,01:00:00,14.7851,79.151,,,,,
05/29/17,01:15:00,14.7828,79.151,,,,,
05/29/17,01:30:00,14.7807,79.151,,,,,
05/29/17,01:45:00,14.7783,79.151,,,,,
05/29/17,02:00:00,14.7783,79.151,,,,,
05/29/17,02:15:00,14.7778,78.975,,,,,
05/29/17,02:30:00,14.7778,78.975,,,,,
05/29/17,02:45:00,14.7733,78.975,,,,,
05/29/17,03:00:00,14.7709,78.975,,,,,
05/29/17,03:15:00,14.7688,78.975,,,,,
05/29/17,03:30:00,14.7688,78.975,,,,,
05/29/17,03:45:00,14.7664,78.975,,,,,
05/29/17,04:00:00,14.7688,78.975,,,,,
05/29/17,04:15:00,14.7688,78.975,,,,,
05/29/17,04:30:00,14.7709,78.975,,,,,
05/29/17,04:45:00,14.7709,78.975,,,,,
05/29/17,05:00:00,14.7754,78.975,,,,,
05/29/17,05:15:00,14.7754,78.975,,,,,
05/29/17,05:30:00,14.7754,78.975,,,,,
05/29/17,05:45:00,14.7754,78.975,,,,,
05/29/17,06:00:00,14.7801,78.975,,,,,
05/29/17,06:15:00,14.7822,78.975,,,,,
05/29/17,06:30:00,14.7846,78.975,,,,,
05/29/17,06:45:00,14.7846,78.975,,,,,
05/29/17,07:00:00,14.7867,78.975,,,,,
05/29/17,07:15:00,14.7891,78.975,,,,,
05/29/17,07:30:00,14.7885,78.800,,,,,
05/29/17,07:45:00,14.7907,78.800,,,,,
05/29/17,08:00:00,14.7907,78.800,,,,,
05/29/17,08:15:00,14.7930,78.800,,,,,
05/29/17,08:30:00,14.7952,78.800,,,,,
05/29/17,08:45:00,14.7957,78.975,,,,,
05/29/17,09:00:00,14.7957,78.975,,,,,
05/29/17,09:15:00,14.7957,78.975,,,,,
05/29/17,09:30:00,14.7957,78.975,,,,,
05/29/17,09:45:00,14.7957,78.975,,,,,
05/29/17,10:00:00,14.7941,79.151,,,,,
05/29/17,10:15:00,14.7941,79.151,,,,,
05/29/17,10:30:00,14.7918,79.151,,,,,
05/29/17,10:45:00,14.7902,79.326,,,,,
05/29/17,11:00:00,14.7879,79.326,,,,,
05/29/17,11:15:00,14.7885,79.502,,,,,
05/29/17,11:30:00,14.7840,79.502,,,,,
05/29/17,11:45:00,14.7846,79.678,,,,,
05/29/17,12:00:00,14.7779,79.678,,,,,
05/29/17,12:15:00,14.7785,79.853,,,,,
05/29/17,12:30:00,14.7762,79.853,,,,,
05/29/17,12:45:00,14.7717,79.853,,,,,
05/29/17,13:00:00,14.7717,79.853,,,,,
05/29/17,13:15:00,14.7677,80.029,,,,,
05/29/17,13:30:00,14.7677,80.029,,,,,
05/29/17,13:45:00,14.7654,80.029,,,,,
05/29/17,14:00:00,14.7588,80.029,,,,,
05/29/17,14:15:00,14.7588,80.029,,,,,
05/29/17,14:30:00,14.7609,80.029,,,,,
05/29/17,14:45:00,14.7564,80.029,,,,,
05/29/17,15:00:00,14.7588,80.029,,,,,
05/29/17,15:15:00,14.7588,80.029,,,,,
05/29/17,15:30:00,14.7609,80.029,,,,,
05/29/17,15:45:00,14.7609,80.029,,,,,
05/29/17,16:00:00,14.7609,80.029,,,,,
05/29/17,16:15:00,14.7632,80.029,,,,,
05/29/17,16:30:00,14.7654,80.029,,,,,
05/29/17,16:45:00,14.7654,80.029,,,,,
05/29/17,17:00:00,14.7677,80.029,,,,,
05/29/17,17:15:00,14.7722,80.029,,,,,
05/29/17,17:30:00,14.7744,80.029,,,,,
05/29/17,17:45:00,14.7722,80.029,,,,,
05/29/17,18:00:00,14.7717,79.853,,,,,
05/29/17,18:15:00,14.7738,79.853,,,,,
05/29/17,18:30:00,14.7738,79.853,,,,,
05/29/17,18:45:00,14.7762,79.853,,,,,
05/29/17,19:00:00,14.7762,79.853,,,,,
05/29/17,19:15:00,14.7830,79.853,,,,,
05/29/17,19:30:00,14.7830,79.853,,,,,
05/29/17,19:45:00,14.7846,79.678,,,,,
05/29/17,20:00:00,14.7869,79.678,,,,,
05/29/17,20:15:00,14.7869,79.678,,,,,
05/29/17,20:30:00,14.7891,79.678,,,,,
05/29/17,20:45:00,14.7891,79.678,,,,,
05/29/17,21:00:00,14.7869,79.678,,,,,
05/29/17,21:15:00,14.7891,79.678,,,,,
05/29/17,21:30:00,14.7885,79.502,,,,,
05/29/17,21:45:00,14.7908,79.502,,,,,
05/29/17,22:00:00,14.7908,79.502,,,,,
05/29/17,22:15:00,14.7885,79.502,,,,,
05/29/17,22:30:00,14.7908,79.502,,,,,
05/29/17,22:45:00,14.7908,79.502,,,,,
05/29/17,23:00:00,14.7863,79.502,,,,,
05/29/17,23:15:00,14.7857,79.326,,,,,
05/29/17,23:30:00,14.7834,79.326,,,,,
05/29/17,23:45:00,14.7834,79.326,,,,,
05/30/17,00:00:00,14.7857,79.326,,,,,
05/30/17,00:15:00,14.7857,79.326,,,,,
05/30/17,00:30:00,14.7834,79.326,,,,,
05/30/17,00:45:00,14.7834,79.326,,,,,
05/30/17,01:00:00,14.7834,79.326,,,,,
05/30/17,01:15:00,14.7812,79.326,,,,,
05/30/17,01:30:00,14.7783,79.151,,,,,
05/30/17,01:45:00,14.7783,79.151,,,,,
05/30/17,02:00:00,14.7783,79.151,,,,,
05/30/17,02:15:00,14.7760,79.151,,,,,
05/30/17,02:30:00,14.7783,79.151,,,,,
05/30/17,02:45:00,14.7760,79.151,,,,,
05/30/17,03:00:00,14.7783,79.151,,,,,
05/30/17,03:15:00,14.7738,79.151,,,,,
05/30/17,03:30:00,14.7715,79.151,,,,,
05/30/17,03:45:00,14.7738,79.151,,,,,
05/30/17,04:00:00,14.7738,79.151,,,,,
05/30/17,04:15:00,14.7733,78.975,,,,,
05/30/17,04:30:00,14.7733,78.975,,,,,
05/30/17,04:45:00,14.7754,78.975,,,,,
05/30/17,05:00:00,14.7733,78.975,,,,,
05/30/17,05:15:00,14.7733,78.975,,,,,
05/30/17,05:30:00,14.7733,78.975,,,,,
05/30/17,05:45:00,14.7709,78.975,,,,,
05/30/17,06:00:00,14.7733,78.975,,,,,
05/30/17,06:15:00,14.7754,78.975,,,,,
05/30/17,06:30:00,14.7733,78.975,,,,,
05/30/17,06:45:00,14.7754,78.975,,,,,
05/30/17,07:00:00,14.7733,78.975,,,,,
05/30/17,07:15:00,14.7778,78.975,,,,,
05/30/17,07:30:00,14.7778,78.975,,,,,
05/30/17,07:45:00,14.7801,78.975,,,,,
05/30/17,08:00:00,14.7801,78.975,,,,,
05/30/17,08:15:00,14.7822,78.975,,,,,
05/30/17,08:30:00,14.7846,78.975,,,,,
05/30/17,08:45:00,14.7846,78.975,,,,,
05/30/17,09:00:00,14.7846,78.975,,,,,
05/30/17,09:15:00,14.7873,79.151,,,,,
05/30/17,09:30:00,14.7873,79.151,,,,,
05/30/17,09:45:00,14.7851,79.151,,,,,
05/30/17,10:00:00,14.7807,79.151,,,,,
05/30/17,10:15:00,14.7783,79.151,,,,,
05/30/17,10:30:00,14.7783,79.151,,,,,
05/30/17,10:45:00,14.7766,79.326,,,,,
05/30/17,11:00:00,14.7789,79.326,,,,,
05/30/17,11:15:00,14.7857,79.326,,,,,
05/30/17,11:30:00,14.7789,79.326,,,,,
05/30/17,11:45:00,14.7789,79.326,,,,,
05/30/17,12:00:00,14.7744,79.326,,,,,
05/30/17,12:15:00,14.7750,79.502,,,,,
05/30/17,12:30:00,14.7682,79.502,,,,,
05/30/17,12:45:00,14.7637,79.502,,,,,
05/30/17,13:00:00,14.7621,79.678,,,,,
05/30/17,13:15:00,14.7621,79.678,,,,,
05/30/17,13:30:00,14.7486,79.678,,,,,
05/30/17,13:45:00,14.7537,79.853,,,,,
05/30/17,14:00:00,14.7424,79.853,,,,,
05/30/17,14:15:00,14.7361,80.029,,,,,
05/30/17,14:30:00,14.7361,80.029,,,,,
05/30/17,14:45:00,14.7361,80.029,,,,,
05/30/17,15:00:00,14.7361,80.029,,,,,
05/30/17,15:15:00,14.7361,80.029,,,,,
05/30/17,15:30:00,14.7339,80.029,,,,,
05/30/17,15:45:00,14.7295,80.029,,,,,
05/30/17,16:00:00,14.7316,80.029,,,,,
05/30/17,16:15:00,14.7316,80.029,,,,,
05/30/17,16:30:00,14.7316,80.029,,,,,
05/30/17,16:45:00,14.7339,80.029,,,,,
05/30/17,17:00:00,14.7361,80.029,,,,,
05/30/17,17:15:00,14.7355,79.853,,,,,
05/30/17,17:30:00,14.7355,79.853,,,,,
05/30/17,17:45:00,14.7400,79.853,,,,,
05/30/17,18:00:00,14.7400,79.853,,,,,
05/30/17,18:15:00,14.7424,79.853,,,,,
05/30/17,18:30:00,14.7463,79.678,,,,,
05/30/17,18:45:00,14.7486,79.678,,,,,
05/30/17,19:00:00,14.7508,79.678,,,,,
05/30/17,19:15:00,14.7508,79.678,,,,,
05/30/17,19:30:00,14.7547,79.502,,,,,
05/30/17,19:45:00,14.7547,79.502,,,,,
05/30/17,20:00:00,14.7547,79.502,,,,,
05/30/17,20:15:00,14.7525,79.502,,,,,
05/30/17,20:30:00,14.7570,79.502,,,,,
05/30/17,20:45:00,14.7586,79.326,,,,,
05/30/17,21:00:00,14.7631,79.326,,,,,
05/30/17,21:15:00,14.7654,79.326,,,,,
05/30/17,21:30:00,14.7654,79.326,,,,,
05/30/17,21:45:00,14.7648,79.151,,,,,
05/30/17,22:00:00,14.7648,79.151,,,,,
05/30/17,22:15:00,14.7670,79.151,,,,,
05/30/17,22:30:00,14.7670,79.151,,,,,
05/30/17,22:45:00,14.7643,78.975,,,,,
05/30/17,23:00:00,14.7688,78.975,,,,,
05/30/17,23:15:00,14.7664,78.975,,,,,
05/30/17,23:30:00,14.7664,78.975,,,,,
05/30/17,23:45:00,14.7664,78.975,,,,,
05/31/17,00:00:00,14.7659,78.800,,,,,
05/31/17,00:15:00,14.7659,78.800,,,,,
05/31/17,00:30:00,14.7659,78.800,,,,,
05/31/17,00:45:00,14.7637,78.800,,,,,
05/31/17,01:00:00,14.7614,78.800,,,,,
05/31/17,01:15:00,14.7592,78.800,,,,,
05/31/17,01:30:00,14.7569,78.800,,,,,
05/31/17,01:45:00,14.7541,78.624,,,,,
05/31/17,02:00:00,14.7518,78.624,,,,,
05/31/17,02:15:00,14.7496,78.624,,,,,
05/31/17,02:30:00,14.7473,78.624,,,,,
05/31/17,02:45:00,14.7473,78.624,,,,,
05/31/17,03:00:00,14.7473,78.624,,,,,
05/31/17,03:15:00,14.7451,78.624,,,,,
05/31/17,03:30:00,14.7451,78.624,,,,,
05/31/17,03:45:00,14.7451,78.624,,,,,
05/31/17,04:00:00,14.7405,78.624,,,,,
05/31/17,04:15:00,14.7405,78.624,,,,,
05/31/17,04:30:00,14.7405,78.624,,,,,
05/31/17,04:45:00,14.7383,78.624,,,,,
05/31/17,05:00:00,14.7405,78.624,,,,,
05/31/17,05:15:00,14.7405,78.624,,,,,
05/31/17,05:30:00,14.7383,78.624,,,,,
05/31/17,05:45:00,14.7405,78.624,,,,,
05/31/17,06:00:00,14.7383,78.624,,,,,
05/31/17,06:15:00,14.7360,78.624,,,,,
05/31/17,06:30:00,14.7360,78.624,,,,,
05/31/17,06:45:00,14.7360,78.624,,,,,
05/31/17,07:00:00,14.7405,78.624,,,,,
05/31/17,07:15:00,14.7428,78.624,,,,,
05/31/17,07:30:00,14.7451,78.624,,,,,
05/31/17,07:45:00,14.7451,78.624,,,,,
05/31/17,08:00:00,14.7496,78.624,,,,,
05/31/17,08:15:00,14.7518,78.624,,,,,
05/31/17,08:30:00,14.7541,78.624,,,,,
05/31/17,08:45:00,14.7563,78.624,,,,,
05/31/17,09:00:00,14.7586,78.624,,,,,
05/31/17,09:15:00,14.7608,78.624,,,,,
05/31/17,09:30:00,14.7569,78.800,,,,,
05/31/17,09:45:00,14.7592,78.800,,,,,
05/31/17,10:00:00,14.7569,78.800,,,,,
05/31/17,10:15:00,14.7569,78.800,,,,,
05/31/17,10:30:00,14.7508,78.975,,,,,
05/31/17,10:45:00,14.7529,78.975,,,,,
05/31/17,11:00:00,14.7529,78.975,,,,,
05/31/17,11:15:00,14.7529,78.975,,,,,
05/31/17,11:30:00,14.7514,79.151,,,,,
05/31/17,11:45:00,14.7469,79.151,,,,,
05/31/17,12:00:00,14.7422,79.151,,,,,
05/31/17,12:15:00,14.7400,79.151,,,,,
05/31/17,12:30:00,14.7355,79.151,,,,,
05/31/17,12:45:00,14.7338,79.326,,,,,
05/31/17,13:00:00,14.7316,79.326,,,,,
05/31/17,13:15:00,14.7271,79.326,,,,,
05/31/17,13:30:00,14.7248,79.326,,,,,
05/31/17,13:45:00,14.7232,79.502,,,,,
05/31/17,14:00:00,14.7209,79.502,,,,,
05/31/17,14:15:00,14.7187,79.502,,,,,
05/31/17,14:30:00,14.7164,79.502,,,,,
05/31/17,14:45:00,14.7119,79.502,,,,,
05/31/17,15:00:00,14.7102,79.678,,,,,
05/31/17,15:15:00,14.7102,79.678,,,,,
05/31/17,15:30:00,14.7080,79.678,,,,,
05/31/17,15:45:00,14.7102,79.678,,,,,
05/31/17,16:00:00,14.7148,79.678,,,,,
05/31/17,16:15:00,14.7148,79.678,,,,,
05/31/17,16:30:00,14.7170,79.678,,,,,
05/31/17,16:45:00,14.7193,79.678,,,,,
05/31/17,17:00:00,14.7215,79.678,,,,,
05/31/17,17:15:00,14.7215,79.678,,,,,
05/31/17,17:30:00,14.7215,79.678,,,,,
05/31/17,17:45:00,14.7232,79.502,,,,,
05/31/17,18:00:00,14.7232,79.502,,,,,
05/31/17,18:15:00,14.7254,79.502,,,,,
05/31/17,18:30:00,14.7299,79.502,,,,,
05/31/17,18:45:00,14.7299,79.502,,,,,
05/31/17,19:00:00,14.7299,79.502,,,,,
05/31/17,19:15:00,14.7299,79.502,,,,,
05/31/17,19:30:00,14.7322,79.502,,,,,
05/31/17,19:45:00,14.7344,79.502,,,,,
05/31/17,20:00:00,14.7389,79.502,,,,,
05/31/17,20:15:00,14.7389,79.502,,,,,
05/31/17,20:30:00,14.7428,79.326,,,,,
05/31/17,20:45:00,14.7451,79.326,,,,,
05/31/17,21:00:00,14.7428,79.326,,,,,
05/31/17,21:15:00,14.7428,79.326,,,,,
05/31/17,21:30:00,14.7428,79.326,,,,,
05/31/17,21:45:00,14.7451,79.326,,,,,
05/31/17,22:00:00,14.7428,79.326,,,,,
05/31/17,22:15:00,14.7474,79.326,,,,,
05/31/17,22:30:00,14.7451,79.326,,,,,
05/31/17,22:45:00,14.7451,79.326,,,,,
05/31/17,23:00:00,14.7451,79.326,,,,,
05/31/17,23:15:00,14.7428,79.326,,,,,
05/31/17,23:30:00,14.7428,79.326,,,,,
05/31/17,23:45:00,14.7406,79.326,,,,,
06/01/17,00:00:00,14.7406,79.326,,,,,
06/01/17,00:15:00,14.7383,79.326,,,,,
06/01/17,00:30:00,14.7355,79.151,,,,,
06/01/17,00:45:00,14.7332,79.151,,,,,
06/01/17,01:00:00,14.7332,79.151,,,,,
06/01/17,01:15:00,14.7287,79.151,,,,,
06/01/17,01:30:00,14.7266,79.151,,,,,
06/01/17,01:45:00,14.7221,79.151,,,,,
06/01/17,02:00:00,14.7197,79.151,,,,,
06/01/17,02:15:00,14.7197,79.151,,,,,
06/01/17,02:30:00,14.7152,79.151,,,,,
06/01/17,02:45:00,14.7152,79.151,,,,,
06/01/17,03:00:00,14.7131,79.151,,,,,
06/01/17,03:15:00,14.7131,79.151,,,,,
06/01/17,03:30:00,14.7107,79.151,,,,,
06/01/17,03:45:00,14.7078,78.975,,,,,
06/01/17,04:00:00,14.7102,78.975,,,,,
06/01/17,04:15:00,14.7078,78.975,,,,,
06/01/17,04:30:00,14.7125,78.975,,,,,
06/01/17,04:45:00,14.7102,78.975,,,,,
06/01/17,05:00:00,14.7125,78.975,,,,,
06/01/17,05:15:00,14.7125,78.975,,,,,
06/01/17,05:30:00,14.7170,78.975,,,,,
06/01/17,05:45:00,14.7215,78.975,,,,,
06/01/17,06:00:00,14.7326,78.975,,,,,
06/01/17,06:15:00,14.7366,78.800,,,,,
06/01/17,06:30:00,14.7479,78.800,,,,,
06/01/17,06:45:00,14.7569,78.800,,,,,
06/01/17,07:00:00,14.7569,78.800,,,,,
06/01/17,07:15:00,14.7614,78.800,,,,,
06/01/17,07:30:00,14.7659,78.800,,,,,
06/01/17,07:45:00,14.7659,78.800,,,,,
06/01/17,08:00:00,14.7772,78.800,,,,,
06/01/17,08:15:00,14.7879,78.624,,,,,
06/01/17,08:30:00,14.7879,78.624,,,,,
06/01/17,08:45:00,14.7856,78.624,,,,,
06/01/17,09:00:00,14.7811,78.624,,,,,
06/01/17,09:15:00,14.7811,78.624,,,,,
06/01/17,09:30:00,14.7766,78.624,,,,,
06/01/17,09:45:00,14.7721,78.624,,,,,
06/01/17,10:00:00,14.7727,78.800,,,,,
06/01/17,10:15:00,14.7659,78.800,,,,,
06/01/17,10:30:00,14.7637,78.800,,,,,
06/01/17,10:45:00,14.7614,78.800,,,,,
06/01/17,11:00:00,14.7569,78.800,,,,,
06/01/17,11:15:00,14.7524,78.800,,,,,
06/01/17,11:30:00,14.7485,78.975,,,,,
06/01/17,11:45:00,14.7416,78.975,,,,,
06/01/17,12:00:00,14.7326,78.975,,,,,
06/01/17,12:15:00,14.7310,79.151,,,,,
06/01/17,12:30:00,14.7266,79.151,,,,,
06/01/17,12:45:00,14.7226,79.326,,,,,
06/01/17,13:00:00,14.7181,79.326,,,,,
06/01/17,13:15:00,14.7142,79.502,,,,,
06/01/17,13:30:00,14.7148,79.678,,,,,
06/01/17,13:45:00,14.7102,79.678,,,,,
06/01/17,14:00:00,14.7086,79.853,,,,,
06/01/17,14:15:00,14.7062,79.853,,,,,
06/01/17,14:30:00,14.7062,79.853,,,,,
06/01/17,14:45:00,14.7041,79.853,,,,,
06/01/17,15:00:00,14.7062,79.853,,,,,
06/01/17,15:15:00,14.7041,79.853,,,,,
06/01/17,15:30:00,14.7057,79.678,,,,,
06/01/17,15:45:00,14.7057,79.678,,,,,
06/01/17,16:00:00,14.7057,79.678,,,,,
06/01/17,16:15:00,14.7080,79.678,,,,,
06/01/17,16:30:00,14.7102,79.678,,,,,
06/01/17,16:45:00,14.7102,79.678,,,,,
06/01/17,17:00:00,14.7125,79.678,,,,,
06/01/17,17:15:00,14.7148,79.678,,,,,
06/01/17,17:30:00,14.7119,79.502,,,,,
06/01/17,17:45:00,14.7164,79.502,,,,,
06/01/17,18:00:00,14.7187,79.502,,,,,
06/01/17,18:15:00,14.7187,79.502,,,,,
06/01/17,18:30:00,14.7209,79.502,,,,,
06/01/17,18:45:00,14.7232,79.502,,,,,
06/01/17,19:00:00,14.7232,79.502,,,,,
06/01/17,19:15:00,14.7254,79.502,,,,,
06/01/17,19:30:00,14.7271,79.326,,,,,
06/01/17,19:45:00,14.7293,79.326,,,,,
06/01/17,20:00:00,14.7293,79.326,,,,,
06/01/17,20:15:00,14.7316,79.326,,,,,
06/01/17,20:30:00,14.7293,79.326,,,,,
06/01/17,20:45:00,14.7316,79.326,,,,,
06/01/17,21:00:00,14.7316,79.326,,,,,
06/01/17,21:15:00,14.7338,79.326,,,,,
06/01/17,21:30:00,14.7355,79.151,,,,,
06/01/17,21:45:00,14.7332,79.151,,,,,
06/01/17,22:00:00,14.7377,79.151,,,,,
06/01/17,22:15:00,14.7355,79.151,,,,,
06/01/17,22:30:00,14.7355,79.151,,,,,
06/01/17,22:45:00,14.7377,79.151,,,,,
06/01/17,23:00:00,14.7377,79.151,,,,,
06/01/17,23:15:00,14.7377,79.151,,,,,
06/01/17,23:30:00,14.7355,79.151,,,,,
06/01/17,23:45:00,14.7310,79.151,,,,,
06/02/17,00:00:00,14.7332,79.151,,,,,
06/02/17,00:15:00,14.7310,79.151,,,,,
06/02/17,00:30:00,14.7310,79.151,,,,,
06/02/17,00:45:00,14.7281,78.975,,,,,
06/02/17,01:00:00,14.7260,78.975,,,,,
06/02/17,01:15:00,14.7192,78.975,,,,,
06/02/17,01:30:00,14.7192,78.975,,,,,
06/02/17,01:45:00,14.7170,78.975,,,,,
06/02/17,02:00:00,14.7147,78.975,,,,,
06/02/17,02:15:00,14.7125,78.975,,,,,
06/02/17,02:30:00,14.7102,78.975,,,,,
06/02/17,02:45:00,14.7078,78.975,,,,,
06/02/17,03:00:00,14.7051,78.800,,,,,
06/02/17,03:15:00,14.7051,78.800,,,,,
06/02/17,03:30:00,14.7028,78.800,,,,,
06/02/17,03:45:00,14.7006,78.800,,,,,
06/02/17,04:00:00,14.7028,78.800,,,,,
06/02/17,04:15:00,14.7028,78.800,,,,,
06/02/17,04:30:00,14.7028,78.800,,,,,
06/02/17,04:45:00,14.6977,78.624,,,,,
06/02/17,05:00:00,14.6955,78.624,,,,,
06/02/17,05:15:00,14.6955,78.624,,,,,
06/02/17,05:30:00,14.6977,78.624,,,,,
06/02/17,05:45:00,14.7000,78.624,,,,,
06/02/17,06:00:00,14.7023,78.624,,,,,
06/02/17,06:15:00,14.7018,78.449,,,,,
06/02/17,06:30:00,14.7039,78.449,,,,,
06/02/17,06:45:00,14.7039,78.449,,,,,
06/02/17,07:00:00,14.7039,78.449,,,,,
06/02/17,07:15:00,14.7062,78.449,,,,,
06/02/17,07:30:00,14.7062,78.449,,,,,
06/02/17,07:45:00,14.7018,78.449,,,,,
06/02/17,08:00:00,14.7039,78.449,,,,,
06/02/17,08:15:00,14.7062,78.449,,,,,
06/02/17,08:30:00,14.7084,78.449,,,,,
06/02/17,08:45:00,14.7107,78.449,,,,,
06/02/17,09:00:00,14.7129,78.449,,,,,
06/02/17,09:15:00,14.7152,78.449,,,,,
06/02/17,09:30:00,14.7180,78.624,,,,,
06/02/17,09:45:00,14.7203,78.624,,,,,
06/02/17,10:00:00,14.7203,78.624,,,,,
06/02/17,10:15:00,14.7209,78.800,,,,,
06/02/17,10:30:00,14.7186,78.800,,,,,
06/02/17,10:45:00,14.7164,78.800,,,,,
06/02/17,11:00:00,14.7125,78.975,,,,,
06/02/17,11:15:00,14.7107,79.151,,,,,
06/02/17,11:30:00,14.7090,79.326,,,,,
06/02/17,11:45:00,14.7074,79.502,,,,,
06/02/17,12:00:00,14.7057,79.678,,,,,
06/02/17,12:15:00,14.7035,79.678,,,,,
06/02/17,12:30:00,14.6996,79.853,,,,,
06/02/17,12:45:00,14.6957,80.029,,,,,
06/02/17,13:00:00,14.6912,80.029,,,,,
06/02/17,13:15:00,14.6849,80.206,,,,,
06/02/17,13:30:00,14.6855,80.382,,,,,
06/02/17,13:45:00,14.6816,80.559,,,,,
06/02/17,14:00:00,14.6816,80.559,,,,,
06/02/17,14:15:00,14.6771,80.559,,,,,
06/02/17,14:30:00,14.6732,80.735,,,,,
06/02/17,14:45:00,14.6709,80.735,,,,,
06/02/17,15:00:00,14.6709,80.735,,,,,
06/02/17,15:15:00,14.6709,80.735,,,,,
06/02/17,15:30:00,14.6703,80.559,,,,,
06/02/17,15:45:00,14.6726,80.559,,,,,
