Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/16,13:15:00,14.7364,80.382,,,,,
09/05/16,13:30:00,14.7358,80.206,,,,,
09/05/16,13:45:00,14.7316,80.382,,,,,
09/05/16,14:00:00,14.7310,80.206,,,,,
09/05/16,14:15:00,14.7223,80.559,,,,,
09/05/16,14:30:00,14.7242,80.382,,,,,
09/05/16,14:45:00,14.7212,80.206,,,,,
09/05/16,15:00:00,14.7183,80.029,,,,,
09/05/16,15:15:00,14.7177,79.853,,,,,
09/05/16,15:30:00,14.7141,79.502,,,,,
09/05/16,15:45:00,14.7141,79.502,,,,,
09/05/16,16:00:00,14.7148,78.975,,,,,
09/05/16,16:15:00,14.7154,79.151,,,,,
09/05/16,16:30:00,14.7105,79.151,,,,,
09/05/16,16:45:00,14.7100,78.975,,,,,
09/05/16,17:00:00,14.7118,78.800,,,,,
09/05/16,17:15:00,14.7113,78.624,,,,,
09/05/16,17:30:00,14.7151,78.274,,,,,
09/05/16,17:45:00,14.7170,78.098,,,,,
09/05/16,18:00:00,14.7164,77.923,,,,,
09/05/16,18:15:00,14.7187,77.923,,,,,
09/05/16,18:30:00,14.7206,77.749,,,,,
09/05/16,18:45:00,14.7231,77.749,,,,,
09/05/16,19:00:00,14.7274,77.574,,,,,
09/05/16,19:15:00,14.7274,77.574,,,,,
09/05/16,19:30:00,14.7299,77.574,,,,,
09/05/16,19:45:00,14.7299,77.574,,,,,
09/05/16,20:00:00,14.7324,77.574,,,,,
09/05/16,20:15:00,14.7324,77.574,,,,,
09/05/16,20:30:00,14.7342,77.400,,,,,
09/05/16,20:45:00,14.7318,77.400,,,,,
09/05/16,21:00:00,14.7342,77.400,,,,,
09/05/16,21:15:00,14.7318,77.400,,,,,
09/05/16,21:30:00,14.7342,77.400,,,,,
09/05/16,21:45:00,14.7293,77.400,,,,,
09/05/16,22:00:00,14.7293,77.400,,,,,
09/05/16,22:15:00,14.7318,77.400,,,,,
09/05/16,22:30:00,14.7318,77.400,,,,,
09/05/16,22:45:00,14.7293,77.400,,,,,
09/05/16,23:00:00,14.7293,77.400,,,,,
09/05/16,23:15:00,14.7244,77.400,,,,,
09/05/16,23:30:00,14.7221,77.400,,,,,
09/05/16,23:45:00,14.7244,77.400,,,,,
09/06/16,00:00:00,14.7196,77.400,,,,,
09/06/16,00:15:00,14.7196,77.400,,,,,
09/06/16,00:30:00,14.7171,77.400,,,,,
09/06/16,00:45:00,14.7122,77.400,,,,,
09/06/16,01:00:00,14.7147,77.400,,,,,
09/06/16,01:15:00,14.7097,77.400,,,,,
09/06/16,01:30:00,14.7074,77.400,,,,,
09/06/16,01:45:00,14.7049,77.400,,,,,
09/06/16,02:00:00,14.7074,77.400,,,,,
09/06/16,02:15:00,14.7044,77.225,,,,,
09/06/16,02:30:00,14.7044,77.225,,,,,
09/06/16,02:45:00,14.7019,77.225,,,,,
09/06/16,03:00:00,14.6994,77.225,,,,,
09/06/16,03:15:00,14.6994,77.225,,,,,
09/06/16,03:30:00,14.6970,77.225,,,,,
09/06/16,03:45:00,14.6970,77.225,,,,,
09/06/16,04:00:00,14.6941,77.050,,,,,
09/06/16,04:15:00,14.6916,77.050,,,,,
09/06/16,04:30:00,14.6916,77.050,,,,,
09/06/16,04:45:00,14.6867,77.050,,,,,
09/06/16,05:00:00,14.6922,77.225,,,,,
09/06/16,05:15:00,14.6946,77.225,,,,,
09/06/16,05:30:00,14.6946,77.225,,,,,
09/06/16,05:45:00,14.6994,77.225,,,,,
09/06/16,06:00:00,14.6946,77.225,,,,,
09/06/16,06:15:00,14.7013,77.050,,,,,
09/06/16,06:30:00,14.7038,77.050,,,,,
09/06/16,06:45:00,14.7087,77.050,,,,,
09/06/16,07:00:00,14.7068,77.225,,,,,
09/06/16,07:15:00,14.7093,77.225,,,,,
09/06/16,07:30:00,14.7097,77.400,,,,,
09/06/16,07:45:00,14.7103,77.574,,,,,
09/06/16,08:00:00,14.7183,77.749,,,,,
09/06/16,08:15:00,14.7158,77.749,,,,,
09/06/16,08:30:00,14.7187,77.923,,,,,
09/06/16,08:45:00,14.7170,78.098,,,,,
09/06/16,09:00:00,14.7193,78.098,,,,,
09/06/16,09:15:00,14.7242,78.098,,,,,
09/06/16,09:30:00,14.7254,78.449,,,,,
09/06/16,09:45:00,14.7216,78.800,,,,,
09/06/16,10:00:00,14.7319,78.975,,,,,
09/06/16,10:15:00,14.7911,79.151,,,,,
09/06/16,10:30:00,14.7463,80.382,,,,,
09/06/16,10:45:00,14.7358,80.206,,,,,
09/06/16,11:00:00,14.7334,80.206,,,,,
09/06/16,11:15:00,14.7345,80.559,,,,,
09/06/16,11:30:00,14.7290,81.090,,,,,
09/06/16,11:45:00,14.7197,81.266,,,,,
09/06/16,12:00:00,14.7190,81.797,,,,,
09/06/16,12:15:00,14.7147,81.975,,,,,
09/06/16,12:30:00,14.7099,81.975,,,,,
09/06/16,12:45:00,14.7099,81.975,,,,,
09/06/16,13:00:00,14.7049,81.975,,,,,
09/06/16,13:15:00,14.7012,82.330,,,,,
09/06/16,13:30:00,14.6999,82.686,,,,,
09/06/16,13:45:00,14.6999,82.686,,,,,
09/06/16,14:00:00,14.6974,82.686,,,,,
09/06/16,14:15:00,14.6955,82.864,,,,,
09/06/16,14:30:00,14.6926,82.686,,,,,
09/06/16,14:45:00,14.6877,82.686,,,,,
09/06/16,15:00:00,14.6865,82.330,,,,,
09/06/16,15:15:00,14.6859,82.152,,,,,
09/06/16,15:30:00,14.6800,81.797,,,,,
09/06/16,15:45:00,14.6807,81.266,,,,,
09/06/16,16:00:00,14.6826,81.090,,,,,
09/06/16,16:15:00,14.6833,80.559,,,,,
09/06/16,16:30:00,14.6822,80.206,,,,,
09/06/16,16:45:00,14.6835,79.853,,,,,
09/06/16,17:00:00,14.6804,79.678,,,,,
09/06/16,17:15:00,14.6842,79.326,,,,,
09/06/16,17:30:00,14.6836,79.151,,,,,
09/06/16,17:45:00,14.6861,79.151,,,,,
09/06/16,18:00:00,14.6880,78.975,,,,,
09/06/16,18:15:00,14.6899,78.800,,,,,
09/06/16,18:30:00,14.6917,78.624,,,,,
09/06/16,18:45:00,14.6917,78.624,,,,,
09/06/16,19:00:00,14.6912,78.449,,,,,
09/06/16,19:15:00,14.6936,78.449,,,,,
09/06/16,19:30:00,14.6961,78.449,,,,,
09/06/16,19:45:00,14.6986,78.449,,,,,
09/06/16,20:00:00,14.7004,78.274,,,,,
09/06/16,20:15:00,14.7052,78.274,,,,,
09/06/16,20:30:00,14.7052,78.274,,,,,
09/06/16,20:45:00,14.7077,78.274,,,,,
09/06/16,21:00:00,14.7102,78.274,,,,,
09/06/16,21:15:00,14.7077,78.274,,,,,
09/06/16,21:30:00,14.7120,78.098,,,,,
09/06/16,21:45:00,14.7071,78.098,,,,,
09/06/16,22:00:00,14.7096,78.098,,,,,
09/06/16,22:15:00,14.7120,78.098,,,,,
09/06/16,22:30:00,14.7115,77.923,,,,,
09/06/16,22:45:00,14.7090,77.923,,,,,
09/06/16,23:00:00,14.7115,77.923,,,,,
09/06/16,23:15:00,14.7090,77.923,,,,,
09/06/16,23:30:00,14.7090,77.923,,,,,
09/06/16,23:45:00,14.7041,77.923,,,,,
09/07/16,00:00:00,14.7018,77.923,,,,,
09/07/16,00:15:00,14.7018,77.923,,,,,
09/07/16,00:30:00,14.6944,77.923,,,,,
09/07/16,00:45:00,14.6944,77.923,,,,,
09/07/16,01:00:00,14.6894,77.923,,,,,
09/07/16,01:15:00,14.6865,77.749,,,,,
09/07/16,01:30:00,14.6816,77.749,,,,,
09/07/16,01:45:00,14.6810,77.574,,,,,
09/07/16,02:00:00,14.6762,77.574,,,,,
09/07/16,02:15:00,14.6762,77.574,,,,,
09/07/16,02:30:00,14.6738,77.574,,,,,
09/07/16,02:45:00,14.6713,77.574,,,,,
09/07/16,03:00:00,14.6688,77.574,,,,,
09/07/16,03:15:00,14.6688,77.574,,,,,
09/07/16,03:30:00,14.6688,77.574,,,,,
09/07/16,03:45:00,14.6664,77.574,,,,,
09/07/16,04:00:00,14.6664,77.574,,,,,
09/07/16,04:15:00,14.6713,77.574,,,,,
09/07/16,04:30:00,14.6707,77.400,,,,,
09/07/16,04:45:00,14.6707,77.400,,,,,
09/07/16,05:00:00,14.6682,77.400,,,,,
09/07/16,05:15:00,14.6707,77.400,,,,,
09/07/16,05:30:00,14.6707,77.400,,,,,
09/07/16,05:45:00,14.6751,77.225,,,,,
09/07/16,06:00:00,14.6775,77.225,,,,,
09/07/16,06:15:00,14.6800,77.225,,,,,
09/07/16,06:30:00,14.6872,77.225,,,,,
09/07/16,06:45:00,14.6848,77.225,,,,,
09/07/16,07:00:00,14.6872,77.225,,,,,
09/07/16,07:15:00,14.6872,77.225,,,,,
09/07/16,07:30:00,14.6872,77.225,,,,,
09/07/16,07:45:00,14.6884,77.574,,,,,
09/07/16,08:00:00,14.6913,77.749,,,,,
09/07/16,08:15:00,14.6925,78.098,,,,,
09/07/16,08:30:00,14.6925,78.098,,,,,
09/07/16,08:45:00,14.6930,78.274,,,,,
09/07/16,09:00:00,14.6961,78.449,,,,,
09/07/16,09:15:00,14.6942,78.624,,,,,
09/07/16,09:30:00,14.6952,78.975,,,,,
09/07/16,09:45:00,14.6988,79.326,,,,,
09/07/16,10:00:00,14.6970,79.502,,,,,
09/07/16,10:15:00,14.6975,79.678,,,,,
09/07/16,10:30:00,14.6944,80.206,,,,,
09/07/16,10:45:00,14.6930,80.559,,,,,
09/07/16,11:00:00,14.6899,81.090,,,,,
09/07/16,11:15:00,14.6886,81.442,,,,,
09/07/16,11:30:00,14.6872,81.797,,,,,
09/07/16,11:45:00,14.6817,81.621,,,,,
09/07/16,12:00:00,14.6788,81.442,,,,,
09/07/16,12:15:00,14.6769,81.621,,,,,
09/07/16,12:30:00,14.6738,82.152,,,,,
09/07/16,12:45:00,14.6706,82.686,,,,,
09/07/16,13:00:00,14.6662,82.864,,,,,
09/07/16,13:15:00,14.6674,83.221,,,,,
09/07/16,13:30:00,14.6607,83.399,,,,,
09/07/16,13:45:00,14.6588,83.579,,,,,
09/07/16,14:00:00,14.6564,83.579,,,,,
09/07/16,14:15:00,14.6533,83.399,,,,,
09/07/16,14:30:00,14.6508,83.399,,,,,
09/07/16,14:45:00,14.6533,83.399,,,,,
09/07/16,15:00:00,14.6503,83.221,,,,,
09/07/16,15:15:00,14.6521,83.043,,,,,
09/07/16,15:30:00,14.6510,82.686,,,,,
09/07/16,15:45:00,14.6523,82.330,,,,,
09/07/16,16:00:00,14.6511,81.975,,,,,
09/07/16,16:15:00,14.6477,81.621,,,,,
09/07/16,16:30:00,14.6500,81.621,,,,,
09/07/16,16:45:00,14.6490,81.266,,,,,
09/07/16,17:00:00,14.6513,81.266,,,,,
09/07/16,17:15:00,14.6472,80.735,,,,,
09/07/16,17:30:00,14.6523,80.029,,,,,
09/07/16,17:45:00,14.6506,79.502,,,,,
09/07/16,18:00:00,14.6519,79.151,,,,,
09/07/16,18:15:00,14.6556,78.800,,,,,
09/07/16,18:30:00,14.6527,78.624,,,,,
09/07/16,18:45:00,14.6594,78.449,,,,,
09/07/16,19:00:00,14.6588,78.274,,,,,
09/07/16,19:15:00,14.6632,78.098,,,,,
09/07/16,19:30:00,14.6656,78.098,,,,,
09/07/16,19:45:00,14.6681,78.098,,,,,
09/07/16,20:00:00,14.6681,78.098,,,,,
09/07/16,20:15:00,14.6656,78.098,,,,,
09/07/16,20:30:00,14.6725,77.923,,,,,
09/07/16,20:45:00,14.6748,77.923,,,,,
09/07/16,21:00:00,14.6725,77.923,,,,,
09/07/16,21:15:00,14.6725,77.923,,,,,
09/07/16,21:30:00,14.6700,77.923,,,,,
09/07/16,21:45:00,14.6725,77.923,,,,,
09/07/16,22:00:00,14.6675,77.923,,,,,
09/07/16,22:15:00,14.6675,77.923,,,,,
09/07/16,22:30:00,14.6626,77.923,,,,,
09/07/16,22:45:00,14.6601,77.923,,,,,
09/07/16,23:00:00,14.6578,77.923,,,,,
09/07/16,23:15:00,14.6553,77.923,,,,,
09/07/16,23:30:00,14.6578,77.923,,,,,
09/07/16,23:45:00,14.6553,77.923,,,,,
09/08/16,00:00:00,14.6504,77.923,,,,,
09/08/16,00:15:00,14.6504,77.923,,,,,
09/08/16,00:30:00,14.6485,78.098,,,,,
09/08/16,00:45:00,14.6485,78.098,,,,,
09/08/16,01:00:00,14.6461,78.098,,,,,
09/08/16,01:15:00,14.6485,78.098,,,,,
09/08/16,01:30:00,14.6436,78.098,,,,,
09/08/16,01:45:00,14.6436,78.098,,,,,
09/08/16,02:00:00,14.6413,78.098,,,,,
09/08/16,02:15:00,14.6388,78.098,,,,,
09/08/16,02:30:00,14.6369,78.274,,,,,
09/08/16,02:45:00,14.6363,78.098,,,,,
09/08/16,03:00:00,14.6345,78.274,,,,,
09/08/16,03:15:00,14.6388,78.098,,,,,
09/08/16,03:30:00,14.6363,78.098,,,,,
09/08/16,03:45:00,14.6413,78.098,,,,,
09/08/16,04:00:00,14.6413,78.098,,,,,
09/08/16,04:15:00,14.6363,78.098,,,,,
09/08/16,04:30:00,14.6413,78.098,,,,,
09/08/16,04:45:00,14.6413,78.098,,,,,
09/08/16,05:00:00,14.6461,78.098,,,,,
09/08/16,05:15:00,14.6436,78.098,,,,,
09/08/16,05:30:00,14.6436,78.098,,,,,
09/08/16,05:45:00,14.6461,78.098,,,,,
09/08/16,06:00:00,14.6461,78.098,,,,,
09/08/16,06:15:00,14.6485,78.098,,,,,
09/08/16,06:30:00,14.6535,78.098,,,,,
09/08/16,06:45:00,14.6535,78.098,,,,,
09/08/16,07:00:00,14.6559,78.098,,,,,
09/08/16,07:15:00,14.6559,78.098,,,,,
09/08/16,07:30:00,14.6564,78.274,,,,,
09/08/16,07:45:00,14.6643,78.449,,,,,
09/08/16,08:00:00,14.6668,78.449,,,,,
09/08/16,08:15:00,14.6678,78.800,,,,,
09/08/16,08:30:00,14.6684,78.975,,,,,
09/08/16,08:45:00,14.6684,78.975,,,,,
09/08/16,09:00:00,14.6690,79.151,,,,,
09/08/16,09:15:00,14.6696,79.326,,,,,
09/08/16,09:30:00,14.6677,79.502,,,,,
09/08/16,09:45:00,14.6774,79.502,,,,,
09/08/16,10:00:00,14.6823,79.502,,,,,
09/08/16,10:15:00,14.6772,80.206,,,,,
09/08/16,10:30:00,14.6727,81.090,,,,,
09/08/16,10:45:00,14.6671,81.621,,,,,
09/08/16,11:00:00,14.6610,81.975,,,,,
09/08/16,11:15:00,14.6610,81.975,,,,,
09/08/16,11:30:00,14.6591,82.152,,,,,
09/08/16,11:45:00,14.6603,82.508,,,,,
09/08/16,12:00:00,14.6546,83.043,,,,,
09/08/16,12:15:00,14.6539,83.579,,,,,
09/08/16,12:30:00,14.6507,84.115,,,,,
09/08/16,12:45:00,14.6465,84.295,,,,,
09/08/16,13:00:00,14.6465,84.295,,,,,
09/08/16,13:15:00,14.6397,84.474,,,,,
09/08/16,13:30:00,14.6353,84.654,,,,,
09/08/16,13:45:00,14.6300,84.474,,,,,
09/08/16,14:00:00,14.6288,84.115,,,,,
09/08/16,14:15:00,14.6234,83.221,,,,,
09/08/16,14:30:00,14.6247,82.864,,,,,
09/08/16,14:45:00,14.6228,83.043,,,,,
09/08/16,15:00:00,14.6217,82.686,,,,,
09/08/16,15:15:00,14.6255,82.330,,,,,
09/08/16,15:30:00,14.6188,81.797,,,,,
09/08/16,15:45:00,14.6207,81.621,,,,,
09/08/16,16:00:00,14.6178,81.442,,,,,
09/08/16,16:15:00,14.6172,81.266,,,,,
09/08/16,16:30:00,14.6239,81.090,,,,,
09/08/16,16:45:00,14.6252,80.735,,,,,
09/08/16,17:00:00,14.6265,80.382,,,,,
09/08/16,17:15:00,14.6308,80.206,,,,,
09/08/16,17:30:00,14.6302,80.029,,,,,
09/08/16,17:45:00,14.6321,79.853,,,,,
09/08/16,18:00:00,14.6316,79.678,,,,,
09/08/16,18:15:00,14.6311,79.502,,,,,
09/08/16,18:30:00,14.6329,79.326,,,,,
09/08/16,18:45:00,14.6494,79.151,,,,,
09/08/16,19:00:00,14.7051,78.975,,,,,
09/08/16,19:15:00,14.6696,79.326,,,,,
09/08/16,19:30:00,14.6665,79.151,,,,,
09/08/16,19:45:00,14.6709,78.975,,,,,
09/08/16,20:00:00,14.6746,78.624,,,,,
09/08/16,20:15:00,14.7009,78.449,,,,,
09/08/16,20:30:00,14.7033,78.449,,,,,
09/08/16,20:45:00,14.6980,78.274,,,,,
09/08/16,21:00:00,14.6980,78.274,,,,,
09/08/16,21:15:00,14.6925,78.098,,,,,
09/08/16,21:30:00,14.6999,78.098,,,,,
09/08/16,21:45:00,14.7023,78.098,,,,,
09/08/16,22:00:00,14.6968,77.923,,,,,
09/08/16,22:15:00,14.6968,77.923,,,,,
09/08/16,22:30:00,14.6968,77.923,,,,,
09/08/16,22:45:00,14.6968,77.923,,,,,
09/08/16,23:00:00,14.6962,77.749,,,,,
09/08/16,23:15:00,14.6938,77.749,,,,,
09/08/16,23:30:00,14.6938,77.749,,,,,
09/08/16,23:45:00,14.6865,77.749,,,,,
09/09/16,00:00:00,14.6890,77.749,,,,,
09/09/16,00:15:00,14.6841,77.749,,,,,
09/09/16,00:30:00,14.6835,77.574,,,,,
09/09/16,00:45:00,14.6785,77.574,,,,,
09/09/16,01:00:00,14.6785,77.574,,,,,
09/09/16,01:15:00,14.6981,77.574,,,,,
09/09/16,01:30:00,14.7158,77.749,,,,,
09/09/16,01:45:00,14.6938,77.749,,,,,
09/09/16,02:00:00,14.6859,77.574,,,,,
09/09/16,02:15:00,14.6835,77.574,,,,,
09/09/16,02:30:00,14.6854,77.400,,,,,
09/09/16,02:45:00,14.6829,77.400,,,,,
09/09/16,03:00:00,14.6781,77.400,,,,,
09/09/16,03:15:00,14.6751,77.225,,,,,
09/09/16,03:30:00,14.6751,77.225,,,,,
09/09/16,03:45:00,14.6726,77.225,,,,,
09/09/16,04:00:00,14.6696,77.050,,,,,
09/09/16,04:15:00,14.6672,77.050,,,,,
09/09/16,04:30:00,14.6648,77.050,,,,,
09/09/16,04:45:00,14.6623,77.050,,,,,
09/09/16,05:00:00,14.6593,76.876,,,,,
09/09/16,05:15:00,14.6642,76.876,,,,,
09/09/16,05:30:00,14.6667,76.876,,,,,
09/09/16,05:45:00,14.6691,76.876,,,,,
09/09/16,06:00:00,14.6667,76.876,,,,,
09/09/16,06:15:00,14.6714,76.876,,,,,
09/09/16,06:30:00,14.6807,76.703,,,,,
09/09/16,06:45:00,14.6807,76.703,,,,,
09/09/16,07:00:00,14.6857,76.703,,,,,
09/09/16,07:15:00,14.6886,76.876,,,,,
09/09/16,07:30:00,14.6935,76.876,,,,,
09/09/16,07:45:00,14.6916,77.050,,,,,
09/09/16,08:00:00,14.6916,77.050,,,,,
09/09/16,08:15:00,14.6946,77.225,,,,,
09/09/16,08:30:00,14.6951,77.400,,,,,
09/09/16,08:45:00,14.6962,77.749,,,,,
09/09/16,09:00:00,14.6993,77.923,,,,,
09/09/16,09:15:00,14.6949,78.098,,,,,
09/09/16,09:30:00,14.6912,78.449,,,,,
09/09/16,09:45:00,14.6868,78.624,,,,,
09/09/16,10:00:00,14.6830,78.975,,,,,
09/09/16,10:15:00,14.6861,79.151,,,,,
09/09/16,10:30:00,14.6872,79.502,,,,,
09/09/16,10:45:00,14.6823,79.502,,,,,
09/09/16,11:00:00,14.6804,79.678,,,,,
09/09/16,11:15:00,14.6726,79.502,,,,,
09/09/16,11:30:00,14.6726,79.502,,,,,
09/09/16,11:45:00,14.6694,80.029,,,,,
09/09/16,12:00:00,14.6662,80.559,,,,,
09/09/16,12:15:00,14.6607,80.382,,,,,
09/09/16,12:30:00,14.6556,81.090,,,,,
09/09/16,12:45:00,14.6543,81.442,,,,,
09/09/16,13:00:00,14.6508,81.090,,,,,
09/09/16,13:15:00,14.6497,80.735,,,,,
09/09/16,13:30:00,14.6436,80.382,,,,,
09/09/16,13:45:00,14.6388,80.382,,,,,
09/09/16,14:00:00,14.6362,81.090,,,,,
09/09/16,14:15:00,14.6313,81.090,,,,,
09/09/16,14:30:00,14.6288,81.090,,,,,
09/09/16,14:45:00,14.6282,80.911,,,,,
09/09/16,15:00:00,14.6276,80.735,,,,,
09/09/16,15:15:00,14.6228,80.735,,,,,
09/09/16,15:30:00,14.6228,80.735,,,,,
09/09/16,15:45:00,14.6228,80.735,,,,,
09/09/16,16:00:00,14.6217,80.382,,,,,
09/09/16,16:15:00,14.6260,80.206,,,,,
09/09/16,16:30:00,14.6255,80.029,,,,,
09/09/16,16:45:00,14.6268,79.678,,,,,
09/09/16,17:00:00,14.6287,79.502,,,,,
09/09/16,17:15:00,14.6281,79.326,,,,,
09/09/16,17:30:00,14.6305,79.326,,,,,
09/09/16,17:45:00,14.6324,79.151,,,,,
09/09/16,18:00:00,14.6343,78.975,,,,,
09/09/16,18:15:00,14.6337,78.800,,,,,
09/09/16,18:30:00,14.6331,78.624,,,,,
09/09/16,18:45:00,14.6356,78.624,,,,,
09/09/16,19:00:00,14.6375,78.449,,,,,
09/09/16,19:15:00,14.6417,78.274,,,,,
09/09/16,19:30:00,14.6466,78.274,,,,,
09/09/16,19:45:00,14.6461,78.098,,,,,
09/09/16,20:00:00,14.6510,78.098,,,,,
09/09/16,20:15:00,14.6559,78.098,,,,,
09/09/16,20:30:00,14.6578,77.923,,,,,
09/09/16,20:45:00,14.6626,77.923,,,,,
09/09/16,21:00:00,14.6626,77.923,,,,,
09/09/16,21:15:00,14.6626,77.923,,,,,
09/09/16,21:30:00,14.6675,77.923,,,,,
09/09/16,21:45:00,14.6669,77.749,,,,,
09/09/16,22:00:00,14.6669,77.749,,,,,
09/09/16,22:15:00,14.6620,77.749,,,,,
09/09/16,22:30:00,14.6566,77.574,,,,,
09/09/16,22:45:00,14.6566,77.574,,,,,
09/09/16,23:00:00,14.6597,77.749,,,,,
09/09/16,23:15:00,14.6597,77.749,,,,,
09/09/16,23:30:00,14.6548,77.749,,,,,
09/09/16,23:45:00,14.6523,77.749,,,,,
09/10/16,00:00:00,14.6498,77.749,,,,,
09/10/16,00:15:00,14.6498,77.749,,,,,
09/10/16,00:30:00,14.6474,77.749,,,,,
09/10/16,00:45:00,14.6450,77.749,,,,,
09/10/16,01:00:00,14.6445,77.574,,,,,
09/10/16,01:15:00,14.6395,77.574,,,,,
09/10/16,01:30:00,14.6395,77.574,,,,,
09/10/16,01:45:00,14.6371,77.574,,,,,
09/10/16,02:00:00,14.6346,77.574,,,,,
09/10/16,02:15:00,14.6323,77.574,,,,,
09/10/16,02:30:00,14.6298,77.574,,,,,
09/10/16,02:45:00,14.6298,77.574,,,,,
09/10/16,03:00:00,14.6249,77.574,,,,,
09/10/16,03:15:00,14.6224,77.574,,,,,
09/10/16,03:30:00,14.6249,77.574,,,,,
09/10/16,03:45:00,14.6298,77.574,,,,,
09/10/16,04:00:00,14.6273,77.574,,,,,
09/10/16,04:15:00,14.6249,77.574,,,,,
09/10/16,04:30:00,14.6273,77.574,,,,,
09/10/16,04:45:00,14.6311,77.225,,,,,
09/10/16,05:00:00,14.6408,77.225,,,,,
09/10/16,05:15:00,14.6365,77.400,,,,,
09/10/16,05:30:00,14.6389,77.400,,,,,
09/10/16,05:45:00,14.6365,77.400,,,,,
09/10/16,06:00:00,14.6389,77.400,,,,,
09/10/16,06:15:00,14.6439,77.400,,,,,
09/10/16,06:30:00,14.6439,77.400,,,,,
09/10/16,06:45:00,14.6511,77.400,,,,,
09/10/16,07:00:00,14.6492,77.574,,,,,
09/10/16,07:15:00,14.6566,77.574,,,,,
09/10/16,07:30:00,14.6523,77.749,,,,,
09/10/16,07:45:00,14.6553,77.923,,,,,
09/10/16,08:00:00,14.6559,78.098,,,,,
09/10/16,08:15:00,14.6564,78.274,,,,,
09/10/16,08:30:00,14.6546,78.449,,,,,
09/10/16,08:45:00,14.6624,78.624,,,,,
09/10/16,09:00:00,14.6630,78.800,,,,,
09/10/16,09:15:00,14.6640,79.151,,,,,
09/10/16,09:30:00,14.6671,79.326,,,,,
09/10/16,09:45:00,14.6646,79.326,,,,,
09/10/16,10:00:00,14.6671,79.326,,,,,
09/10/16,10:15:00,14.6604,79.502,,,,,
09/10/16,10:30:00,14.6633,79.678,,,,,
09/10/16,10:45:00,14.6548,80.029,,,,,
09/10/16,11:00:00,14.6540,80.559,,,,,
09/10/16,11:15:00,14.6484,81.090,,,,,
09/10/16,11:30:00,14.6495,81.442,,,,,
09/10/16,11:45:00,14.6408,81.797,,,,,
09/10/16,12:00:00,14.6382,82.508,,,,,
09/10/16,12:15:00,14.6388,82.686,,,,,
09/10/16,12:30:00,14.6369,82.864,,,,,
09/10/16,12:45:00,14.6356,83.221,,,,,
09/10/16,13:00:00,14.6331,83.221,,,,,
09/10/16,13:15:00,14.6271,83.579,,,,,
09/10/16,13:30:00,14.6252,83.757,,,,,
09/10/16,13:45:00,14.6221,83.579,,,,,
09/10/16,14:00:00,14.6215,83.399,,,,,
09/10/16,14:15:00,14.6160,83.221,,,,,
09/10/16,14:30:00,14.6166,83.399,,,,,
09/10/16,14:45:00,14.6191,83.399,,,,,
09/10/16,15:00:00,14.6149,83.579,,,,,
09/10/16,15:15:00,14.6153,83.757,,,,,
09/10/16,15:30:00,14.6143,83.399,,,,,
09/10/16,15:45:00,14.6160,83.221,,,,,
09/10/16,16:00:00,14.6160,83.221,,,,,
09/10/16,16:15:00,14.6215,83.399,,,,,
09/10/16,16:30:00,14.6228,83.043,,,,,
09/10/16,16:45:00,14.6255,82.330,,,,,
09/10/16,17:00:00,14.6268,81.975,,,,,
09/10/16,17:15:00,14.6250,81.442,,,,,
09/10/16,17:30:00,14.6318,81.266,,,,,
09/10/16,17:45:00,14.6379,80.911,,,,,
09/10/16,18:00:00,14.6392,80.559,,,,,
09/10/16,18:15:00,14.6411,80.382,,,,,
09/10/16,18:30:00,14.6407,80.206,,,,,
09/10/16,18:45:00,14.6474,80.029,,,,,
09/10/16,19:00:00,14.6492,79.853,,,,,
09/10/16,19:15:00,14.6492,79.853,,,,,
09/10/16,19:30:00,14.6511,79.678,,,,,
09/10/16,19:45:00,14.6579,79.502,,,,,
09/10/16,20:00:00,14.6627,79.502,,,,,
09/10/16,20:15:00,14.6623,79.326,,,,,
09/10/16,20:30:00,14.6646,79.326,,,,,
09/10/16,20:45:00,14.6690,79.151,,,,,
09/10/16,21:00:00,14.6714,79.151,,,,,
09/10/16,21:15:00,14.6659,78.975,,,,,
09/10/16,21:30:00,14.6684,78.975,,,,,
09/10/16,21:45:00,14.6733,78.975,,,,,
09/10/16,22:00:00,14.6733,78.975,,,,,
09/10/16,22:15:00,14.6727,78.800,,,,,
09/10/16,22:30:00,14.6697,78.624,,,,,
09/10/16,22:45:00,14.6716,78.449,,,,,
09/10/16,23:00:00,14.6740,78.449,,,,,
09/10/16,23:15:00,14.6693,78.449,,,,,
09/10/16,23:30:00,14.6668,78.449,,,,,
09/10/16,23:45:00,14.6662,78.274,,,,,
09/11/16,00:00:00,14.6662,78.274,,,,,
09/11/16,00:15:00,14.6638,78.274,,,,,
09/11/16,00:30:00,14.6638,78.274,,,,,
09/11/16,00:45:00,14.6638,78.274,,,,,
09/11/16,01:00:00,14.6613,78.274,,,,,
09/11/16,01:15:00,14.6613,78.274,,,,,
09/11/16,01:30:00,14.6564,78.274,,,,,
09/11/16,01:45:00,14.6564,78.274,,,,,
09/11/16,02:00:00,14.6516,78.274,,,,,
09/11/16,02:15:00,14.6535,78.098,,,,,
09/11/16,02:30:00,14.6535,78.098,,,,,
09/11/16,02:45:00,14.6510,78.098,,,,,
