Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/29/17,20:15:00,14.7078,78.975,,,,,
07/29/17,20:30:00,14.7078,78.975,,,,,
07/29/17,20:45:00,14.7096,78.800,,,,,
07/29/17,21:00:00,14.7096,78.800,,,,,
07/29/17,21:15:00,14.7096,78.800,,,,,
07/29/17,21:30:00,14.7119,78.800,,,,,
07/29/17,21:45:00,14.7096,78.800,,,,,
07/29/17,22:00:00,14.7119,78.800,,,,,
07/29/17,22:15:00,14.7158,78.624,,,,,
07/29/17,22:30:00,14.7293,78.624,,,,,
07/29/17,22:45:00,14.7360,78.624,,,,,
07/29/17,23:00:00,14.7428,78.624,,,,,
07/29/17,23:15:00,14.7428,78.624,,,,,
07/29/17,23:30:00,14.7631,78.624,,,,,
07/29/17,23:45:00,14.7512,78.449,,,,,
07/30/17,00:00:00,14.7400,78.449,,,,,
07/30/17,00:15:00,14.7309,78.449,,,,,
07/30/17,00:30:00,14.7332,78.449,,,,,
07/30/17,00:45:00,14.7422,78.449,,,,,
07/30/17,01:00:00,14.7377,78.449,,,,,
07/30/17,01:15:00,14.7264,78.449,,,,,
07/30/17,01:30:00,14.7197,78.449,,,,,
07/30/17,01:45:00,14.7197,78.449,,,,,
07/30/17,02:00:00,14.7152,78.449,,,,,
07/30/17,02:15:00,14.7129,78.449,,,,,
07/30/17,02:30:00,14.7084,78.449,,,,,
07/30/17,02:45:00,14.7057,78.274,,,,,
07/30/17,03:00:00,14.7012,78.274,,,,,
07/30/17,03:15:00,14.6967,78.274,,,,,
07/30/17,03:30:00,14.6944,78.274,,,,,
07/30/17,03:45:00,14.6944,78.274,,,,,
07/30/17,04:00:00,14.6944,78.274,,,,,
07/30/17,04:15:00,14.6944,78.274,,,,,
07/30/17,04:30:00,14.6944,78.274,,,,,
07/30/17,04:45:00,14.6944,78.274,,,,,
07/30/17,05:00:00,14.6944,78.274,,,,,
07/30/17,05:15:00,14.6944,78.274,,,,,
07/30/17,05:30:00,14.6967,78.274,,,,,
07/30/17,05:45:00,14.7006,78.098,,,,,
07/30/17,06:00:00,14.6983,78.098,,,,,
07/30/17,06:15:00,14.6961,78.098,,,,,
07/30/17,06:30:00,14.6938,78.098,,,,,
07/30/17,06:45:00,14.6983,78.098,,,,,
07/30/17,07:00:00,14.7006,78.098,,,,,
07/30/17,07:15:00,14.7028,78.098,,,,,
07/30/17,07:30:00,14.7073,78.098,,,,,
07/30/17,07:45:00,14.7073,78.098,,,,,
07/30/17,08:00:00,14.7051,78.098,,,,,
07/30/17,08:15:00,14.7096,78.098,,,,,
07/30/17,08:30:00,14.7073,78.098,,,,,
07/30/17,08:45:00,14.7073,78.098,,,,,
07/30/17,09:00:00,14.7096,78.098,,,,,
07/30/17,09:15:00,14.7141,78.098,,,,,
07/30/17,09:30:00,14.7135,77.923,,,,,
07/30/17,09:45:00,14.7141,78.098,,,,,
07/30/17,10:00:00,14.7118,78.098,,,,,
07/30/17,10:15:00,14.7163,78.098,,,,,
07/30/17,10:30:00,14.7118,78.098,,,,,
07/30/17,10:45:00,14.7028,78.098,,,,,
07/30/17,11:00:00,14.7006,78.098,,,,,
07/30/17,11:15:00,14.6961,78.098,,,,,
07/30/17,11:30:00,14.6944,78.274,,,,,
07/30/17,11:45:00,14.6899,78.274,,,,,
07/30/17,12:00:00,14.6854,78.274,,,,,
07/30/17,12:15:00,14.6859,78.449,,,,,
07/30/17,12:30:00,14.6814,78.449,,,,,
07/30/17,12:45:00,14.6769,78.449,,,,,
07/30/17,13:00:00,14.6752,78.624,,,,,
07/30/17,13:15:00,14.6707,78.624,,,,,
07/30/17,13:30:00,14.6697,78.975,,,,,
07/30/17,13:45:00,14.6635,79.151,,,,,
07/30/17,14:00:00,14.6617,79.326,,,,,
07/30/17,14:15:00,14.6572,79.326,,,,,
07/30/17,14:30:00,14.6572,79.326,,,,,
07/30/17,14:45:00,14.6550,79.326,,,,,
07/30/17,15:00:00,14.6556,79.502,,,,,
07/30/17,15:15:00,14.6511,79.502,,,,,
07/30/17,15:30:00,14.6527,79.326,,,,,
07/30/17,15:45:00,14.6527,79.326,,,,,
07/30/17,16:00:00,14.6527,79.326,,,,,
07/30/17,16:15:00,14.6550,79.326,,,,,
07/30/17,16:30:00,14.6550,79.326,,,,,
07/30/17,16:45:00,14.6566,79.151,,,,,
07/30/17,17:00:00,14.6590,79.151,,,,,
07/30/17,17:15:00,14.6590,79.151,,,,,
07/30/17,17:30:00,14.6611,79.151,,,,,
07/30/17,17:45:00,14.6656,79.151,,,,,
07/30/17,18:00:00,14.6680,79.151,,,,,
07/30/17,18:15:00,14.6703,79.151,,,,,
07/30/17,18:30:00,14.6719,78.975,,,,,
07/30/17,18:45:00,14.6742,78.975,,,,,
07/30/17,19:00:00,14.6787,78.975,,,,,
07/30/17,19:15:00,14.6832,78.975,,,,,
07/30/17,19:30:00,14.6854,78.975,,,,,
07/30/17,19:45:00,14.6899,78.975,,,,,
07/30/17,20:00:00,14.6922,78.975,,,,,
07/30/17,20:15:00,14.6916,78.800,,,,,
07/30/17,20:30:00,14.6938,78.800,,,,,
07/30/17,20:45:00,14.6961,78.800,,,,,
07/30/17,21:00:00,14.6961,78.800,,,,,
07/30/17,21:15:00,14.6961,78.800,,,,,
07/30/17,21:30:00,14.6955,78.624,,,,,
07/30/17,21:45:00,14.6932,78.624,,,,,
07/30/17,22:00:00,14.6932,78.624,,,,,
07/30/17,22:15:00,14.6955,78.624,,,,,
07/30/17,22:30:00,14.6949,78.449,,,,,
07/30/17,22:45:00,14.6926,78.449,,,,,
07/30/17,23:00:00,14.6926,78.449,,,,,
07/30/17,23:15:00,14.6904,78.449,,,,,
07/30/17,23:30:00,14.6926,78.449,,,,,
07/30/17,23:45:00,14.6899,78.274,,,,,
07/31/17,00:00:00,14.6920,78.274,,,,,
07/31/17,00:15:00,14.6920,78.274,,,,,
07/31/17,00:30:00,14.6944,78.274,,,,,
07/31/17,00:45:00,14.6920,78.274,,,,,
07/31/17,01:00:00,14.6899,78.274,,,,,
07/31/17,01:15:00,14.6899,78.274,,,,,
07/31/17,01:30:00,14.6875,78.274,,,,,
07/31/17,01:45:00,14.6848,78.098,,,,,
07/31/17,02:00:00,14.6825,78.098,,,,,
07/31/17,02:15:00,14.6803,78.098,,,,,
07/31/17,02:30:00,14.6780,78.098,,,,,
07/31/17,02:45:00,14.6758,78.098,,,,,
07/31/17,03:00:00,14.6758,78.098,,,,,
07/31/17,03:15:00,14.6758,78.098,,,,,
07/31/17,03:30:00,14.6758,78.098,,,,,
07/31/17,03:45:00,14.6735,78.098,,,,,
07/31/17,04:00:00,14.6707,77.923,,,,,
07/31/17,04:15:00,14.6707,77.923,,,,,
07/31/17,04:30:00,14.6684,77.923,,,,,
07/31/17,04:45:00,14.6684,77.923,,,,,
07/31/17,05:00:00,14.6707,77.923,,,,,
07/31/17,05:15:00,14.6729,77.923,,,,,
07/31/17,05:30:00,14.6752,77.923,,,,,
07/31/17,05:45:00,14.6752,77.923,,,,,
07/31/17,06:00:00,14.6774,77.923,,,,,
07/31/17,06:15:00,14.6774,77.923,,,,,
07/31/17,06:30:00,14.6814,77.749,,,,,
07/31/17,06:45:00,14.6836,77.749,,,,,
07/31/17,07:00:00,14.6881,77.749,,,,,
07/31/17,07:15:00,14.6904,77.749,,,,,
07/31/17,07:30:00,14.6932,77.923,,,,,
07/31/17,07:45:00,14.6932,77.923,,,,,
07/31/17,08:00:00,14.6955,77.923,,,,,
07/31/17,08:15:00,14.6977,77.923,,,,,
07/31/17,08:30:00,14.7000,77.923,,,,,
07/31/17,08:45:00,14.7000,77.923,,,,,
07/31/17,09:00:00,14.7045,77.923,,,,,
07/31/17,09:15:00,14.7022,77.923,,,,,
07/31/17,09:30:00,14.7073,78.098,,,,,
07/31/17,09:45:00,14.7073,78.098,,,,,
07/31/17,10:00:00,14.7073,78.098,,,,,
07/31/17,10:15:00,14.7051,78.098,,,,,
07/31/17,10:30:00,14.7028,78.098,,,,,
07/31/17,10:45:00,14.6988,78.274,,,,,
07/31/17,11:00:00,14.6988,78.274,,,,,
07/31/17,11:15:00,14.6967,78.274,,,,,
07/31/17,11:30:00,14.6920,78.274,,,,,
07/31/17,11:45:00,14.6899,78.274,,,,,
07/31/17,12:00:00,14.6904,78.449,,,,,
07/31/17,12:15:00,14.6859,78.449,,,,,
07/31/17,12:30:00,14.6814,78.449,,,,,
07/31/17,12:45:00,14.6752,78.624,,,,,
07/31/17,13:00:00,14.6736,78.800,,,,,
07/31/17,13:15:00,14.6719,78.975,,,,,
07/31/17,13:30:00,14.6674,78.975,,,,,
07/31/17,13:45:00,14.6662,79.326,,,,,
07/31/17,14:00:00,14.6623,79.502,,,,,
07/31/17,14:15:00,14.6607,79.678,,,,,
07/31/17,14:30:00,14.6578,79.502,,,,,
07/31/17,14:45:00,14.6556,79.502,,,,,
07/31/17,15:00:00,14.6539,79.678,,,,,
07/31/17,15:15:00,14.6539,79.678,,,,,
07/31/17,15:30:00,14.6494,79.678,,,,,
07/31/17,15:45:00,14.6494,79.678,,,,,
07/31/17,16:00:00,14.6466,79.502,,,,,
07/31/17,16:15:00,14.6488,79.502,,,,,
07/31/17,16:30:00,14.6488,79.502,,,,,
07/31/17,16:45:00,14.6488,79.502,,,,,
07/31/17,17:00:00,14.6506,79.326,,,,,
07/31/17,17:15:00,14.6527,79.326,,,,,
07/31/17,17:30:00,14.6572,79.326,,,,,
07/31/17,17:45:00,14.6572,79.326,,,,,
07/31/17,18:00:00,14.6566,79.151,,,,,
07/31/17,18:15:00,14.6590,79.151,,,,,
07/31/17,18:30:00,14.6590,79.151,,,,,
07/31/17,18:45:00,14.6611,79.151,,,,,
07/31/17,19:00:00,14.6652,78.975,,,,,
07/31/17,19:15:00,14.6674,78.975,,,,,
07/31/17,19:30:00,14.6697,78.975,,,,,
07/31/17,19:45:00,14.6719,78.975,,,,,
07/31/17,20:00:00,14.6742,78.975,,,,,
07/31/17,20:15:00,14.6736,78.800,,,,,
07/31/17,20:30:00,14.6758,78.800,,,,,
07/31/17,20:45:00,14.6781,78.800,,,,,
07/31/17,21:00:00,14.6781,78.800,,,,,
07/31/17,21:15:00,14.6781,78.800,,,,,
07/31/17,21:30:00,14.6781,78.800,,,,,
07/31/17,21:45:00,14.6803,78.800,,,,,
07/31/17,22:00:00,14.6775,78.624,,,,,
07/31/17,22:15:00,14.6820,78.624,,,,,
07/31/17,22:30:00,14.6775,78.624,,,,,
07/31/17,22:45:00,14.6775,78.624,,,,,
07/31/17,23:00:00,14.6775,78.624,,,,,
07/31/17,23:15:00,14.6797,78.624,,,,,
07/31/17,23:30:00,14.6775,78.624,,,,,
07/31/17,23:45:00,14.6797,78.624,,,,,
08/01/17,00:00:00,14.6791,78.449,,,,,
08/01/17,00:15:00,14.6769,78.449,,,,,
08/01/17,00:30:00,14.6769,78.449,,,,,
08/01/17,00:45:00,14.6725,78.449,,,,,
08/01/17,01:00:00,14.6725,78.449,,,,,
08/01/17,01:15:00,14.6725,78.449,,,,,
08/01/17,01:30:00,14.6680,78.449,,,,,
08/01/17,01:45:00,14.6656,78.449,,,,,
08/01/17,02:00:00,14.6651,78.274,,,,,
08/01/17,02:15:00,14.6629,78.274,,,,,
08/01/17,02:30:00,14.6606,78.274,,,,,
08/01/17,02:45:00,14.6629,78.274,,,,,
08/01/17,03:00:00,14.6629,78.274,,,,,
08/01/17,03:15:00,14.6629,78.274,,,,,
08/01/17,03:30:00,14.6629,78.274,,,,,
08/01/17,03:45:00,14.6606,78.274,,,,,
08/01/17,04:00:00,14.6606,78.274,,,,,
08/01/17,04:15:00,14.6600,78.098,,,,,
08/01/17,04:30:00,14.6623,78.098,,,,,
08/01/17,04:45:00,14.6623,78.098,,,,,
08/01/17,05:00:00,14.6645,78.098,,,,,
08/01/17,05:15:00,14.6668,78.098,,,,,
08/01/17,05:30:00,14.6690,78.098,,,,,
08/01/17,05:45:00,14.6713,78.098,,,,,
08/01/17,06:00:00,14.6758,78.098,,,,,
08/01/17,06:15:00,14.6780,78.098,,,,,
08/01/17,06:30:00,14.6780,78.098,,,,,
08/01/17,06:45:00,14.6803,78.098,,,,,
08/01/17,07:00:00,14.6842,77.923,,,,,
08/01/17,07:15:00,14.6842,77.923,,,,,
08/01/17,07:30:00,14.6870,78.098,,,,,
08/01/17,07:45:00,14.6865,77.923,,,,,
08/01/17,08:00:00,14.6893,78.098,,,,,
08/01/17,08:15:00,14.6910,77.923,,,,,
08/01/17,08:30:00,14.6932,77.923,,,,,
08/01/17,08:45:00,14.6932,77.923,,,,,
08/01/17,09:00:00,14.6961,78.098,,,,,
08/01/17,09:15:00,14.7006,78.098,,,,,
08/01/17,09:30:00,14.6961,78.098,,,,,
08/01/17,09:45:00,14.6938,78.098,,,,,
08/01/17,10:00:00,14.6961,78.098,,,,,
08/01/17,10:15:00,14.6938,78.098,,,,,
08/01/17,10:30:00,14.6916,78.098,,,,,
08/01/17,10:45:00,14.6920,78.274,,,,,
08/01/17,11:00:00,14.6875,78.274,,,,,
08/01/17,11:15:00,14.6830,78.274,,,,,
08/01/17,11:30:00,14.6830,78.274,,,,,
08/01/17,11:45:00,14.6764,78.274,,,,,
08/01/17,12:00:00,14.6764,78.274,,,,,
08/01/17,12:15:00,14.6696,78.274,,,,,
08/01/17,12:30:00,14.6680,78.449,,,,,
08/01/17,12:45:00,14.6656,78.449,,,,,
08/01/17,13:00:00,14.6656,78.449,,,,,
08/01/17,13:15:00,14.6611,78.449,,,,,
08/01/17,13:30:00,14.6566,78.449,,,,,
08/01/17,13:45:00,14.6550,78.624,,,,,
08/01/17,14:00:00,14.6504,78.624,,,,,
08/01/17,14:15:00,14.6527,78.624,,,,,
08/01/17,14:30:00,14.6482,78.624,,,,,
08/01/17,14:45:00,14.6459,78.624,,,,,
08/01/17,15:00:00,14.6414,78.624,,,,,
08/01/17,15:15:00,14.6550,78.624,,,,,
08/01/17,15:30:00,14.6617,78.624,,,,,
08/01/17,15:45:00,14.6617,78.624,,,,,
08/01/17,16:00:00,14.6566,78.449,,,,,
08/01/17,16:15:00,14.6500,78.449,,,,,
08/01/17,16:30:00,14.6500,78.449,,,,,
08/01/17,16:45:00,14.6500,78.449,,,,,
08/01/17,17:00:00,14.6477,78.449,,,,,
08/01/17,17:15:00,14.6500,78.449,,,,,
08/01/17,17:30:00,14.6500,78.449,,,,,
08/01/17,17:45:00,14.6521,78.449,,,,,
08/01/17,18:00:00,14.6500,78.449,,,,,
08/01/17,18:15:00,14.6521,78.449,,,,,
08/01/17,18:30:00,14.6494,78.274,,,,,
08/01/17,18:45:00,14.6516,78.274,,,,,
08/01/17,19:00:00,14.6516,78.274,,,,,
08/01/17,19:15:00,14.6561,78.274,,,,,
08/01/17,19:30:00,14.6561,78.274,,,,,
08/01/17,19:45:00,14.6561,78.274,,,,,
08/01/17,20:00:00,14.6629,78.274,,,,,
08/01/17,20:15:00,14.6629,78.274,,,,,
08/01/17,20:30:00,14.6668,78.098,,,,,
08/01/17,20:45:00,14.6690,78.098,,,,,
08/01/17,21:00:00,14.6690,78.098,,,,,
08/01/17,21:15:00,14.6713,78.098,,,,,
08/01/17,21:30:00,14.6690,78.098,,,,,
08/01/17,21:45:00,14.6690,78.098,,,,,
08/01/17,22:00:00,14.6690,78.098,,,,,
08/01/17,22:15:00,14.6662,77.923,,,,,
08/01/17,22:30:00,14.6639,77.923,,,,,
08/01/17,22:45:00,14.6684,77.923,,,,,
08/01/17,23:00:00,14.6662,77.923,,,,,
08/01/17,23:15:00,14.6662,77.923,,,,,
08/01/17,23:30:00,14.6662,77.923,,,,,
08/01/17,23:45:00,14.6684,77.923,,,,,
08/02/17,00:00:00,14.6662,77.923,,,,,
08/02/17,00:15:00,14.6662,77.923,,,,,
08/02/17,00:30:00,14.6639,77.923,,,,,
08/02/17,00:45:00,14.6617,77.923,,,,,
08/02/17,01:00:00,14.6572,77.923,,,,,
08/02/17,01:15:00,14.6521,77.749,,,,,
08/02/17,01:30:00,14.6521,77.749,,,,,
08/02/17,01:45:00,14.6498,77.749,,,,,
08/02/17,02:00:00,14.6521,77.749,,,,,
08/02/17,02:15:00,14.6521,77.749,,,,,
08/02/17,02:30:00,14.6477,77.749,,,,,
08/02/17,02:45:00,14.6477,77.749,,,,,
08/02/17,03:00:00,14.6477,77.749,,,,,
08/02/17,03:15:00,14.6477,77.749,,,,,
08/02/17,03:30:00,14.6453,77.749,,,,,
08/02/17,03:45:00,14.6453,77.749,,,,,
08/02/17,04:00:00,14.6477,77.749,,,,,
08/02/17,04:15:00,14.6453,77.749,,,,,
08/02/17,04:30:00,14.6477,77.749,,,,,
08/02/17,04:45:00,14.6498,77.749,,,,,
08/02/17,05:00:00,14.6521,77.749,,,,,
08/02/17,05:15:00,14.6521,77.749,,,,,
08/02/17,05:30:00,14.6537,77.574,,,,,
08/02/17,05:45:00,14.6561,77.574,,,,,
08/02/17,06:00:00,14.6582,77.574,,,,,
08/02/17,06:15:00,14.6606,77.574,,,,,
08/02/17,06:30:00,14.6606,77.574,,,,,
08/02/17,06:45:00,14.6651,77.574,,,,,
08/02/17,07:00:00,14.6674,77.574,,,,,
08/02/17,07:15:00,14.6674,77.574,,,,,
08/02/17,07:30:00,14.6719,77.574,,,,,
08/02/17,07:45:00,14.6764,77.574,,,,,
08/02/17,08:00:00,14.6809,77.574,,,,,
08/02/17,08:15:00,14.6830,77.574,,,,,
08/02/17,08:30:00,14.6881,77.749,,,,,
08/02/17,08:45:00,14.6859,77.749,,,,,
08/02/17,09:00:00,14.6881,77.749,,,,,
08/02/17,09:15:00,14.6949,77.749,,,,,
08/02/17,09:30:00,14.6971,77.749,,,,,
08/02/17,09:45:00,14.6926,77.749,,,,,
08/02/17,10:00:00,14.6881,77.749,,,,,
08/02/17,10:15:00,14.6865,77.923,,,,,
08/02/17,10:30:00,14.6842,77.923,,,,,
08/02/17,10:45:00,14.6797,77.923,,,,,
08/02/17,11:00:00,14.6780,78.098,,,,,
08/02/17,11:15:00,14.6758,78.098,,,,,
08/02/17,11:30:00,14.6719,78.274,,,,,
08/02/17,11:45:00,14.6696,78.274,,,,,
08/02/17,12:00:00,14.6651,78.274,,,,,
08/02/17,12:15:00,14.6635,78.449,,,,,
08/02/17,12:30:00,14.6590,78.449,,,,,
08/02/17,12:45:00,14.6572,78.624,,,,,
08/02/17,13:00:00,14.6527,78.624,,,,,
08/02/17,13:15:00,14.6510,78.800,,,,,
08/02/17,13:30:00,14.6449,78.975,,,,,
08/02/17,13:45:00,14.6410,79.151,,,,,
08/02/17,14:00:00,14.6347,79.326,,,,,
08/02/17,14:15:00,14.6302,79.326,,,,,
08/02/17,14:30:00,14.6302,79.326,,,,,
08/02/17,14:45:00,14.6281,79.326,,,,,
08/02/17,15:00:00,14.6258,79.326,,,,,
08/02/17,15:15:00,14.6258,79.326,,,,,
08/02/17,15:30:00,14.6258,79.326,,,,,
08/02/17,15:45:00,14.6297,79.151,,,,,
08/02/17,16:00:00,14.6297,79.151,,,,,
08/02/17,16:15:00,14.6297,79.151,,,,,
08/02/17,16:30:00,14.6320,79.151,,,,,
08/02/17,16:45:00,14.6336,78.975,,,,,
08/02/17,17:00:00,14.6381,78.975,,,,,
08/02/17,17:15:00,14.6381,78.975,,,,,
08/02/17,17:30:00,14.6359,78.975,,,,,
08/02/17,17:45:00,14.6381,78.975,,,,,
08/02/17,18:00:00,14.6404,78.975,,,,,
08/02/17,18:15:00,14.6426,78.975,,,,,
08/02/17,18:30:00,14.6471,78.975,,,,,
08/02/17,18:45:00,14.6471,78.975,,,,,
08/02/17,19:00:00,14.6488,78.800,,,,,
08/02/17,19:15:00,14.6510,78.800,,,,,
08/02/17,19:30:00,14.6510,78.800,,,,,
08/02/17,19:45:00,14.6510,78.800,,,,,
08/02/17,20:00:00,14.6533,78.800,,,,,
08/02/17,20:15:00,14.6550,78.624,,,,,
08/02/17,20:30:00,14.6550,78.624,,,,,
08/02/17,20:45:00,14.6572,78.624,,,,,
08/02/17,21:00:00,14.6595,78.624,,,,,
08/02/17,21:15:00,14.6617,78.624,,,,,
08/02/17,21:30:00,14.6635,78.449,,,,,
08/02/17,21:45:00,14.6611,78.449,,,,,
08/02/17,22:00:00,14.6611,78.449,,,,,
08/02/17,22:15:00,14.6656,78.449,,,,,
08/02/17,22:30:00,14.6635,78.449,,,,,
08/02/17,22:45:00,14.6629,78.274,,,,,
08/02/17,23:00:00,14.6651,78.274,,,,,
08/02/17,23:15:00,14.6651,78.274,,,,,
08/02/17,23:30:00,14.6674,78.274,,,,,
08/02/17,23:45:00,14.6629,78.274,,,,,
08/03/17,00:00:00,14.6651,78.274,,,,,
08/03/17,00:15:00,14.6651,78.274,,,,,
08/03/17,00:30:00,14.6623,78.098,,,,,
08/03/17,00:45:00,14.6623,78.098,,,,,
08/03/17,01:00:00,14.6600,78.098,,,,,
08/03/17,01:15:00,14.6578,78.098,,,,,
08/03/17,01:30:00,14.6555,78.098,,,,,
08/03/17,01:45:00,14.6578,78.098,,,,,
08/03/17,02:00:00,14.6533,78.098,,,,,
08/03/17,02:15:00,14.6510,78.098,,,,,
08/03/17,02:30:00,14.6533,78.098,,,,,
08/03/17,02:45:00,14.6533,78.098,,,,,
08/03/17,03:00:00,14.6533,78.098,,,,,
08/03/17,03:15:00,14.6488,78.098,,,,,
08/03/17,03:30:00,14.6482,77.923,,,,,
08/03/17,03:45:00,14.6437,77.923,,,,,
08/03/17,04:00:00,14.6459,77.923,,,,,
08/03/17,04:15:00,14.6437,77.923,,,,,
08/03/17,04:30:00,14.6437,77.923,,,,,
08/03/17,04:45:00,14.6482,77.923,,,,,
08/03/17,05:00:00,14.6498,77.749,,,,,
08/03/17,05:15:00,14.6498,77.749,,,,,
08/03/17,05:30:00,14.6498,77.749,,,,,
08/03/17,05:45:00,14.6521,77.749,,,,,
08/03/17,06:00:00,14.6566,77.749,,,,,
08/03/17,06:15:00,14.6543,77.749,,,,,
08/03/17,06:30:00,14.6566,77.749,,,,,
08/03/17,06:45:00,14.6588,77.749,,,,,
08/03/17,07:00:00,14.6611,77.749,,,,,
08/03/17,07:15:00,14.6656,77.749,,,,,
08/03/17,07:30:00,14.6656,77.749,,,,,
08/03/17,07:45:00,14.6701,77.749,,,,,
08/03/17,08:00:00,14.6725,77.749,,,,,
08/03/17,08:15:00,14.6746,77.749,,,,,
08/03/17,08:30:00,14.6746,77.749,,,,,
08/03/17,08:45:00,14.6769,77.749,,,,,
08/03/17,09:00:00,14.6791,77.749,,,,,
08/03/17,09:15:00,14.6797,77.923,,,,,
08/03/17,09:30:00,14.6820,77.923,,,,,
08/03/17,09:45:00,14.6825,78.098,,,,,
08/03/17,10:00:00,14.6780,78.098,,,,,
08/03/17,10:15:00,14.6780,78.098,,,,,
08/03/17,10:30:00,14.6764,78.274,,,,,
08/03/17,10:45:00,14.6719,78.274,,,,,
08/03/17,11:00:00,14.6674,78.274,,,,,
08/03/17,11:15:00,14.6701,78.449,,,,,
08/03/17,11:30:00,14.6656,78.449,,,,,
08/03/17,11:45:00,14.6611,78.449,,,,,
08/03/17,12:00:00,14.6572,78.624,,,,,
08/03/17,12:15:00,14.6572,78.624,,,,,
08/03/17,12:30:00,14.6578,78.800,,,,,
08/03/17,12:45:00,14.6555,78.800,,,,,
08/03/17,13:00:00,14.6516,78.975,,,,,
08/03/17,13:15:00,14.6437,79.326,,,,,
08/03/17,13:30:00,14.6376,79.502,,,,,
08/03/17,13:45:00,14.6337,79.678,,,,,
08/03/17,14:00:00,14.6298,79.853,,,,,
08/03/17,14:15:00,14.6275,79.853,,,,,
08/03/17,14:30:00,14.6247,79.678,,,,,
08/03/17,14:45:00,14.6224,79.678,,,,,
08/03/17,15:00:00,14.6224,79.678,,,,,
08/03/17,15:15:00,14.6201,79.678,,,,,
08/03/17,15:30:00,14.6179,79.678,,,,,
08/03/17,15:45:00,14.6201,79.678,,,,,
08/03/17,16:00:00,14.6201,79.678,,,,,
08/03/17,16:15:00,14.6201,79.678,,,,,
08/03/17,16:30:00,14.6201,79.678,,,,,
08/03/17,16:45:00,14.6201,79.678,,,,,
08/03/17,17:00:00,14.6201,79.678,,,,,
08/03/17,17:15:00,14.6218,79.502,,,,,
08/03/17,17:30:00,14.6263,79.502,,,,,
08/03/17,17:45:00,14.6287,79.502,,,,,
08/03/17,18:00:00,14.6287,79.502,,,,,
08/03/17,18:15:00,14.6308,79.502,,,,,
08/03/17,18:30:00,14.6326,79.326,,,,,
08/03/17,18:45:00,14.6347,79.326,,,,,
08/03/17,19:00:00,14.6371,79.326,,,,,
08/03/17,19:15:00,14.6416,79.326,,,,,
08/03/17,19:30:00,14.6432,79.151,,,,,
08/03/17,19:45:00,14.6477,79.151,,,,,
08/03/17,20:00:00,14.6494,78.975,,,,,
08/03/17,20:15:00,14.6494,78.975,,,,,
08/03/17,20:30:00,14.6494,78.975,,,,,
08/03/17,20:45:00,14.6516,78.975,,,,,
08/03/17,21:00:00,14.6555,78.800,,,,,
08/03/17,21:15:00,14.6578,78.800,,,,,
08/03/17,21:30:00,14.6601,78.800,,,,,
08/03/17,21:45:00,14.6623,78.800,,,,,
08/03/17,22:00:00,14.6617,78.624,,,,,
08/03/17,22:15:00,14.6595,78.624,,,,,
08/03/17,22:30:00,14.6617,78.624,,,,,
08/03/17,22:45:00,14.6617,78.624,,,,,
08/03/17,23:00:00,14.6635,78.449,,,,,
08/03/17,23:15:00,14.6611,78.449,,,,,
08/03/17,23:30:00,14.6635,78.449,,,,,
08/03/17,23:45:00,14.6635,78.449,,,,,
08/04/17,00:00:00,14.6635,78.449,,,,,
08/04/17,00:15:00,14.6651,78.274,,,,,
08/04/17,00:30:00,14.6651,78.274,,,,,
08/04/17,00:45:00,14.6629,78.274,,,,,
08/04/17,01:00:00,14.6651,78.274,,,,,
08/04/17,01:15:00,14.6645,78.098,,,,,
08/04/17,01:30:00,14.6600,78.098,,,,,
08/04/17,01:45:00,14.6578,78.098,,,,,
08/04/17,02:00:00,14.6600,78.098,,,,,
08/04/17,02:15:00,14.6555,78.098,,,,,
08/04/17,02:30:00,14.6549,77.923,,,,,
08/04/17,02:45:00,14.6549,77.923,,,,,
08/04/17,03:00:00,14.6549,77.923,,,,,
08/04/17,03:15:00,14.6527,77.923,,,,,
08/04/17,03:30:00,14.6459,77.923,,,,,
08/04/17,03:45:00,14.6459,77.923,,,,,
08/04/17,04:00:00,14.6432,77.749,,,,,
08/04/17,04:15:00,14.6432,77.749,,,,,
08/04/17,04:30:00,14.6453,77.749,,,,,
08/04/17,04:45:00,14.6432,77.749,,,,,
08/04/17,05:00:00,14.6432,77.749,,,,,
08/04/17,05:15:00,14.6453,77.749,,,,,
08/04/17,05:30:00,14.6477,77.749,,,,,
08/04/17,05:45:00,14.6492,77.574,,,,,
08/04/17,06:00:00,14.6537,77.574,,,,,
08/04/17,06:15:00,14.6561,77.574,,,,,
08/04/17,06:30:00,14.6606,77.574,,,,,
08/04/17,06:45:00,14.6606,77.574,,,,,
08/04/17,07:00:00,14.6651,77.574,,,,,
08/04/17,07:15:00,14.6651,77.574,,,,,
08/04/17,07:30:00,14.6674,77.574,,,,,
08/04/17,07:45:00,14.6690,77.400,,,,,
08/04/17,08:00:00,14.6713,77.400,,,,,
08/04/17,08:15:00,14.6719,77.574,,,,,
08/04/17,08:30:00,14.6740,77.574,,,,,
08/04/17,08:45:00,14.6740,77.574,,,,,
08/04/17,09:00:00,14.6764,77.574,,,,,
08/04/17,09:15:00,14.6814,77.749,,,,,
08/04/17,09:30:00,14.6791,77.749,,,,,
08/04/17,09:45:00,14.6791,77.749,,,,,
