Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/02/17,16:15:00,14.7809,78.975,,,,,
02/02/17,16:30:00,14.7899,78.975,,,,,
02/02/17,16:45:00,14.7854,78.975,,,,,
02/02/17,17:00:00,14.7831,78.975,,,,,
02/02/17,17:15:00,14.7944,78.975,,,,,
02/02/17,17:30:00,14.7876,78.975,,,,,
02/02/17,17:45:00,14.7876,78.975,,,,,
02/02/17,18:00:00,14.7983,78.800,,,,,
02/02/17,18:15:00,14.8050,78.800,,,,,
02/02/17,18:30:00,14.8050,78.800,,,,,
02/02/17,18:45:00,14.8073,78.800,,,,,
02/02/17,19:00:00,14.7999,78.624,,,,,
02/02/17,19:15:00,14.8113,78.624,,,,,
02/02/17,19:30:00,14.8113,78.624,,,,,
02/02/17,19:45:00,14.8039,78.449,,,,,
02/02/17,20:00:00,14.8060,78.449,,,,,
02/02/17,20:15:00,14.8144,78.274,,,,,
02/02/17,20:30:00,14.8168,78.274,,,,,
02/02/17,20:45:00,14.8033,78.274,,,,,
02/02/17,21:00:00,14.8123,78.274,,,,,
02/02/17,21:15:00,14.8072,78.098,,,,,
02/02/17,21:30:00,14.8184,78.098,,,,,
02/02/17,21:45:00,14.8162,78.098,,,,,
02/02/17,22:00:00,14.8111,77.923,,,,,
02/02/17,22:15:00,14.8201,77.923,,,,,
02/02/17,22:30:00,14.8156,77.923,,,,,
02/02/17,22:45:00,14.8133,77.923,,,,,
02/02/17,23:00:00,14.8082,77.749,,,,,
02/02/17,23:15:00,14.8150,77.749,,,,,
02/02/17,23:30:00,14.8150,77.749,,,,,
02/02/17,23:45:00,14.8059,77.749,,,,,
02/03/17,00:00:00,14.8105,77.749,,,,,
02/03/17,00:15:00,14.8127,77.749,,,,,
02/03/17,00:30:00,14.8037,77.749,,,,,
02/03/17,00:45:00,14.8014,77.749,,,,,
02/03/17,01:00:00,14.8014,77.749,,,,,
02/03/17,01:15:00,14.7918,77.574,,,,,
02/03/17,01:30:00,14.7963,77.574,,,,,
02/03/17,01:45:00,14.7986,77.574,,,,,
02/03/17,02:00:00,14.7896,77.574,,,,,
02/03/17,02:15:00,14.7807,77.574,,,,,
02/03/17,02:30:00,14.7896,77.574,,,,,
02/03/17,02:45:00,14.7807,77.574,,,,,
02/03/17,03:00:00,14.7778,77.400,,,,,
02/03/17,03:15:00,14.7822,77.400,,,,,
02/03/17,03:30:00,14.7846,77.400,,,,,
02/03/17,03:45:00,14.7846,77.400,,,,,
02/03/17,04:00:00,14.7801,77.400,,,,,
02/03/17,04:15:00,14.7885,77.225,,,,,
02/03/17,04:30:00,14.7840,77.225,,,,,
02/03/17,04:45:00,14.7907,77.225,,,,,
02/03/17,05:00:00,14.7907,77.225,,,,,
02/03/17,05:15:00,14.7946,77.050,,,,,
02/03/17,05:30:00,14.7878,77.050,,,,,
02/03/17,05:45:00,14.7901,77.050,,,,,
02/03/17,06:00:00,14.7991,77.050,,,,,
02/03/17,06:15:00,14.7917,76.876,,,,,
02/03/17,06:30:00,14.7895,76.876,,,,,
02/03/17,06:45:00,14.7940,76.876,,,,,
02/03/17,07:00:00,14.8007,76.876,,,,,
02/03/17,07:15:00,14.8052,76.876,,,,,
02/03/17,07:30:00,14.8098,76.876,,,,,
02/03/17,07:45:00,14.8165,76.876,,,,,
02/03/17,08:00:00,14.8210,76.876,,,,,
02/03/17,08:15:00,14.8210,76.876,,,,,
02/03/17,08:30:00,14.8210,76.876,,,,,
02/03/17,08:45:00,14.8188,76.876,,,,,
02/03/17,09:00:00,14.8278,76.876,,,,,
02/03/17,09:15:00,14.8278,76.876,,,,,
02/03/17,09:30:00,14.8194,77.050,,,,,
02/03/17,09:45:00,14.8260,77.050,,,,,
02/03/17,10:00:00,14.8194,77.050,,,,,
02/03/17,10:15:00,14.8155,77.225,,,,,
02/03/17,10:30:00,14.8086,77.225,,,,,
02/03/17,10:45:00,14.8115,77.400,,,,,
02/03/17,11:00:00,14.8115,77.400,,,,,
02/03/17,11:15:00,14.8053,77.574,,,,,
02/03/17,11:30:00,14.8076,77.574,,,,,
02/03/17,11:45:00,14.8014,77.749,,,,,
02/03/17,12:00:00,14.8059,77.749,,,,,
02/03/17,12:15:00,14.8043,77.923,,,,,
02/03/17,12:30:00,14.7998,77.923,,,,,
02/03/17,12:45:00,14.7892,78.098,,,,,
02/03/17,13:00:00,14.7892,78.098,,,,,
02/03/17,13:15:00,14.7875,78.274,,,,,
02/03/17,13:30:00,14.7791,78.449,,,,,
02/03/17,13:45:00,14.7706,78.624,,,,,
02/03/17,14:00:00,14.7667,78.800,,,,,
02/03/17,14:15:00,14.7696,78.975,,,,,
02/03/17,14:30:00,14.7702,79.151,,,,,
02/03/17,14:45:00,14.7657,79.151,,,,,
02/03/17,15:00:00,14.7590,79.151,,,,,
02/03/17,15:15:00,14.7635,79.151,,,,,
02/03/17,15:30:00,14.7612,79.151,,,,,
02/03/17,15:45:00,14.7596,79.326,,,,,
02/03/17,16:00:00,14.7596,79.326,,,,,
02/03/17,16:15:00,14.7573,79.326,,,,,
02/03/17,16:30:00,14.7641,79.326,,,,,
02/03/17,16:45:00,14.7618,79.326,,,,,
02/03/17,17:00:00,14.7686,79.326,,,,,
02/03/17,17:15:00,14.7708,79.326,,,,,
02/03/17,17:30:00,14.7708,79.326,,,,,
02/03/17,17:45:00,14.7792,79.151,,,,,
02/03/17,18:00:00,14.7792,79.151,,,,,
02/03/17,18:15:00,14.7792,79.151,,,,,
02/03/17,18:30:00,14.7882,79.151,,,,,
02/03/17,18:45:00,14.7831,78.975,,,,,
02/03/17,19:00:00,14.7854,78.975,,,,,
02/03/17,19:15:00,14.7899,78.975,,,,,
02/03/17,19:30:00,14.7983,78.800,,,,,
02/03/17,19:45:00,14.7983,78.800,,,,,
02/03/17,20:00:00,14.8005,78.800,,,,,
02/03/17,20:15:00,14.7999,78.624,,,,,
02/03/17,20:30:00,14.7999,78.624,,,,,
02/03/17,20:45:00,14.7949,78.449,,,,,
02/03/17,21:00:00,14.7994,78.449,,,,,
02/03/17,21:15:00,14.8015,78.449,,,,,
02/03/17,21:30:00,14.8055,78.274,,,,,
02/03/17,21:45:00,14.8099,78.274,,,,,
02/03/17,22:00:00,14.8123,78.274,,,,,
02/03/17,22:15:00,14.8117,78.098,,,,,
02/03/17,22:30:00,14.8072,78.098,,,,,
02/03/17,22:45:00,14.8094,78.098,,,,,
02/03/17,23:00:00,14.8117,78.098,,,,,
02/03/17,23:15:00,14.8088,77.923,,,,,
02/03/17,23:30:00,14.8043,77.923,,,,,
02/03/17,23:45:00,14.7998,77.923,,,,,
02/04/17,00:00:00,14.7969,77.749,,,,,
02/04/17,00:15:00,14.7969,77.749,,,,,
02/04/17,00:30:00,14.7924,77.749,,,,,
02/04/17,00:45:00,14.7902,77.749,,,,,
02/04/17,01:00:00,14.7879,77.749,,,,,
02/04/17,01:15:00,14.7812,77.749,,,,,
02/04/17,01:30:00,14.7789,77.749,,,,,
02/04/17,01:45:00,14.7783,77.574,,,,,
02/04/17,02:00:00,14.7717,77.574,,,,,
02/04/17,02:15:00,14.7738,77.574,,,,,
02/04/17,02:30:00,14.7738,77.574,,,,,
02/04/17,02:45:00,14.7717,77.574,,,,,
02/04/17,03:00:00,14.7733,77.400,,,,,
02/04/17,03:15:00,14.7756,77.400,,,,,
02/04/17,03:30:00,14.7756,77.400,,,,,
02/04/17,03:45:00,14.7756,77.400,,,,,
02/04/17,04:00:00,14.7733,77.400,,,,,
02/04/17,04:15:00,14.7778,77.400,,,,,
02/04/17,04:30:00,14.7801,77.400,,,,,
02/04/17,04:45:00,14.7778,77.400,,,,,
02/04/17,05:00:00,14.7846,77.400,,,,,
02/04/17,05:15:00,14.7867,77.400,,,,,
02/04/17,05:30:00,14.7912,77.400,,,,,
02/04/17,05:45:00,14.8002,77.400,,,,,
02/04/17,06:00:00,14.7957,77.400,,,,,
02/04/17,06:15:00,14.7981,77.400,,,,,
02/04/17,06:30:00,14.8002,77.400,,,,,
02/04/17,06:45:00,14.7981,77.400,,,,,
02/04/17,07:00:00,14.8026,77.400,,,,,
02/04/17,07:15:00,14.8070,77.400,,,,,
02/04/17,07:30:00,14.8026,77.400,,,,,
02/04/17,07:45:00,14.8137,77.400,,,,,
02/04/17,08:00:00,14.8160,77.400,,,,,
02/04/17,08:15:00,14.8110,77.225,,,,,
02/04/17,08:30:00,14.8176,77.225,,,,,
02/04/17,08:45:00,14.8086,77.225,,,,,
02/04/17,09:00:00,14.8155,77.225,,,,,
02/04/17,09:15:00,14.8131,77.225,,,,,
02/04/17,09:30:00,14.8176,77.225,,,,,
02/04/17,09:45:00,14.8221,77.225,,,,,
02/04/17,10:00:00,14.8155,77.225,,,,,
02/04/17,10:15:00,14.8160,77.400,,,,,
02/04/17,10:30:00,14.8115,77.400,,,,,
02/04/17,10:45:00,14.8092,77.400,,,,,
02/04/17,11:00:00,14.8092,77.400,,,,,
02/04/17,11:15:00,14.8047,77.400,,,,,
02/04/17,11:30:00,14.8026,77.400,,,,,
02/04/17,11:45:00,14.7981,77.400,,,,,
02/04/17,12:00:00,14.7981,77.400,,,,,
02/04/17,12:15:00,14.7891,77.400,,,,,
02/04/17,12:30:00,14.7891,77.400,,,,,
02/04/17,12:45:00,14.7896,77.574,,,,,
02/04/17,13:00:00,14.7873,77.574,,,,,
02/04/17,13:15:00,14.7851,77.574,,,,,
02/04/17,13:30:00,14.7918,77.574,,,,,
02/04/17,13:45:00,14.7834,77.749,,,,,
02/04/17,14:00:00,14.7812,77.749,,,,,
02/04/17,14:15:00,14.7924,77.749,,,,,
02/04/17,14:30:00,14.7902,77.749,,,,,
02/04/17,14:45:00,14.7857,77.749,,,,,
02/04/17,15:00:00,14.7851,77.574,,,,,
02/04/17,15:15:00,14.7783,77.574,,,,,
02/04/17,15:30:00,14.7717,77.574,,,,,
02/04/17,15:45:00,14.7789,77.749,,,,,
02/04/17,16:00:00,14.7767,77.749,,,,,
02/04/17,16:15:00,14.7699,77.749,,,,,
02/04/17,16:30:00,14.7677,77.749,,,,,
02/04/17,16:45:00,14.7722,77.749,,,,,
02/04/17,17:00:00,14.7677,77.749,,,,,
02/04/17,17:15:00,14.7699,77.749,,,,,
02/04/17,17:30:00,14.7722,77.749,,,,,
02/04/17,17:45:00,14.7744,77.749,,,,,
02/04/17,18:00:00,14.7767,77.749,,,,,
02/04/17,18:15:00,14.7744,77.749,,,,,
02/04/17,18:30:00,14.7812,77.749,,,,,
02/04/17,18:45:00,14.7789,77.749,,,,,
02/04/17,19:00:00,14.7834,77.749,,,,,
02/04/17,19:15:00,14.7879,77.749,,,,,
02/04/17,19:30:00,14.7879,77.749,,,,,
02/04/17,19:45:00,14.7834,77.749,,,,,
02/04/17,20:00:00,14.7879,77.749,,,,,
02/04/17,20:15:00,14.7902,77.749,,,,,
02/04/17,20:30:00,14.7902,77.749,,,,,
02/04/17,20:45:00,14.7902,77.749,,,,,
02/04/17,21:00:00,14.7947,77.749,,,,,
02/04/17,21:15:00,14.7947,77.749,,,,,
02/04/17,21:30:00,14.7924,77.749,,,,,
02/04/17,21:45:00,14.8008,77.574,,,,,
02/04/17,22:00:00,14.7986,77.574,,,,,
02/04/17,22:15:00,14.7986,77.574,,,,,
02/04/17,22:30:00,14.8053,77.574,,,,,
02/04/17,22:45:00,14.8098,77.574,,,,,
02/04/17,23:00:00,14.8053,77.574,,,,,
02/04/17,23:15:00,14.8076,77.574,,,,,
02/04/17,23:30:00,14.8002,77.400,,,,,
02/04/17,23:45:00,14.7957,77.400,,,,,
02/05/17,00:00:00,14.7936,77.400,,,,,
02/05/17,00:15:00,14.7862,77.225,,,,,
02/05/17,00:30:00,14.7840,77.225,,,,,
02/05/17,00:45:00,14.7840,77.225,,,,,
02/05/17,01:00:00,14.7766,77.050,,,,,
02/05/17,01:15:00,14.7743,77.050,,,,,
02/05/17,01:30:00,14.7721,77.050,,,,,
02/05/17,01:45:00,14.7653,77.050,,,,,
02/05/17,02:00:00,14.7676,77.050,,,,,
02/05/17,02:15:00,14.7653,77.050,,,,,
02/05/17,02:30:00,14.7676,77.050,,,,,
02/05/17,02:45:00,14.7721,77.050,,,,,
02/05/17,03:00:00,14.7653,77.050,,,,,
02/05/17,03:15:00,14.7541,77.050,,,,,
02/05/17,03:30:00,14.7670,76.876,,,,,
02/05/17,03:45:00,14.7715,76.876,,,,,
02/05/17,04:00:00,14.7692,76.876,,,,,
02/05/17,04:15:00,14.7715,76.876,,,,,
02/05/17,04:30:00,14.7782,76.876,,,,,
02/05/17,04:45:00,14.7895,76.876,,,,,
02/05/17,05:00:00,14.7889,76.703,,,,,
02/05/17,05:15:00,14.8001,76.703,,,,,
02/05/17,05:30:00,14.8001,76.703,,,,,
02/05/17,05:45:00,14.7979,76.703,,,,,
02/05/17,06:00:00,14.7934,76.703,,,,,
02/05/17,06:15:00,14.7889,76.703,,,,,
02/05/17,06:30:00,14.7979,76.703,,,,,
02/05/17,06:45:00,14.8024,76.703,,,,,
02/05/17,07:00:00,14.8001,76.703,,,,,
02/05/17,07:15:00,14.8001,76.703,,,,,
02/05/17,07:30:00,14.8024,76.703,,,,,
02/05/17,07:45:00,14.8046,76.703,,,,,
02/05/17,08:00:00,14.8114,76.703,,,,,
02/05/17,08:15:00,14.8159,76.703,,,,,
02/05/17,08:30:00,14.8159,76.703,,,,,
02/05/17,08:45:00,14.8114,76.703,,,,,
02/05/17,09:00:00,14.8136,76.703,,,,,
02/05/17,09:15:00,14.8210,76.876,,,,,
02/05/17,09:30:00,14.8233,76.876,,,,,
02/05/17,09:45:00,14.8278,76.876,,,,,
02/05/17,10:00:00,14.8188,76.876,,,,,
02/05/17,10:15:00,14.8165,76.876,,,,,
02/05/17,10:30:00,14.8165,76.876,,,,,
02/05/17,10:45:00,14.8075,76.876,,,,,
02/05/17,11:00:00,14.8075,76.876,,,,,
02/05/17,11:15:00,14.8030,76.876,,,,,
02/05/17,11:30:00,14.7991,77.050,,,,,
02/05/17,11:45:00,14.8036,77.050,,,,,
02/05/17,12:00:00,14.7991,77.050,,,,,
02/05/17,12:15:00,14.8059,77.050,,,,,
02/05/17,12:30:00,14.8020,77.225,,,,,
02/05/17,12:45:00,14.8020,77.225,,,,,
02/05/17,13:00:00,14.7952,77.225,,,,,
02/05/17,13:15:00,14.7936,77.400,,,,,
02/05/17,13:30:00,14.7801,77.400,,,,,
02/05/17,13:45:00,14.7891,77.400,,,,,
02/05/17,14:00:00,14.7822,77.400,,,,,
02/05/17,14:15:00,14.7783,77.574,,,,,
02/05/17,14:30:00,14.7762,77.574,,,,,
02/05/17,14:45:00,14.7738,77.574,,,,,
02/05/17,15:00:00,14.7693,77.574,,,,,
02/05/17,15:15:00,14.7648,77.574,,,,,
02/05/17,15:30:00,14.7677,77.749,,,,,
02/05/17,15:45:00,14.7654,77.749,,,,,
02/05/17,16:00:00,14.7699,77.749,,,,,
02/05/17,16:15:00,14.7654,77.749,,,,,
02/05/17,16:30:00,14.7632,77.749,,,,,
02/05/17,16:45:00,14.7654,77.749,,,,,
02/05/17,17:00:00,14.7632,77.749,,,,,
02/05/17,17:15:00,14.7632,77.749,,,,,
02/05/17,17:30:00,14.7654,77.749,,,,,
02/05/17,17:45:00,14.7699,77.749,,,,,
02/05/17,18:00:00,14.7744,77.749,,,,,
02/05/17,18:15:00,14.7744,77.749,,,,,
02/05/17,18:30:00,14.7744,77.749,,,,,
02/05/17,18:45:00,14.7789,77.749,,,,,
02/05/17,19:00:00,14.7834,77.749,,,,,
02/05/17,19:15:00,14.7812,77.749,,,,,
02/05/17,19:30:00,14.7812,77.749,,,,,
02/05/17,19:45:00,14.7834,77.749,,,,,
02/05/17,20:00:00,14.7873,77.574,,,,,
02/05/17,20:15:00,14.7873,77.574,,,,,
02/05/17,20:30:00,14.7851,77.574,,,,,
02/05/17,20:45:00,14.7918,77.574,,,,,
02/05/17,21:00:00,14.7873,77.574,,,,,
02/05/17,21:15:00,14.7963,77.574,,,,,
02/05/17,21:30:00,14.7963,77.574,,,,,
02/05/17,21:45:00,14.7986,77.574,,,,,
02/05/17,22:00:00,14.7986,77.574,,,,,
02/05/17,22:15:00,14.8008,77.574,,,,,
02/05/17,22:30:00,14.7986,77.574,,,,,
02/05/17,22:45:00,14.7941,77.574,,,,,
02/05/17,23:00:00,14.7941,77.574,,,,,
02/05/17,23:15:00,14.7918,77.574,,,,,
02/05/17,23:30:00,14.7873,77.574,,,,,
02/05/17,23:45:00,14.7828,77.574,,,,,
02/06/17,00:00:00,14.7828,77.574,,,,,
02/06/17,00:15:00,14.7873,77.574,,,,,
02/06/17,00:30:00,14.7828,77.574,,,,,
02/06/17,00:45:00,14.7778,77.400,,,,,
02/06/17,01:00:00,14.7756,77.400,,,,,
02/06/17,01:15:00,14.7756,77.400,,,,,
02/06/17,01:30:00,14.7711,77.400,,,,,
02/06/17,01:45:00,14.7688,77.400,,,,,
02/06/17,02:00:00,14.7621,77.400,,,,,
02/06/17,02:15:00,14.7659,77.225,,,,,
02/06/17,02:30:00,14.7569,77.225,,,,,
02/06/17,02:45:00,14.7547,77.225,,,,,
02/06/17,03:00:00,14.7502,77.225,,,,,
02/06/17,03:15:00,14.7547,77.225,,,,,
02/06/17,03:30:00,14.7518,77.050,,,,,
02/06/17,03:45:00,14.7496,77.050,,,,,
02/06/17,04:00:00,14.7541,77.050,,,,,
02/06/17,04:15:00,14.7473,77.050,,,,,
02/06/17,04:30:00,14.7586,77.050,,,,,
02/06/17,04:45:00,14.7563,77.050,,,,,
02/06/17,05:00:00,14.7563,77.050,,,,,
02/06/17,05:15:00,14.7608,77.050,,,,,
02/06/17,05:30:00,14.8503,76.876,,,,,
02/06/17,05:45:00,14.9936,76.703,,,,,
02/06/17,06:00:00,15.3506,76.528,,,,,
02/06/17,06:15:00,15.2758,76.354,,,,,
02/06/17,06:30:00,15.1341,76.354,,,,,
02/06/17,06:45:00,15.0802,76.354,,,,,
02/06/17,07:00:00,15.0419,76.354,,,,,
02/06/17,07:15:00,15.0374,76.354,,,,,
02/06/17,07:30:00,15.0133,76.528,,,,,
02/06/17,07:45:00,14.9818,76.528,,,,,
02/06/17,08:00:00,14.9502,76.528,,,,,
02/06/17,08:15:00,14.9464,76.703,,,,,
02/06/17,08:30:00,14.9464,76.703,,,,,
02/06/17,08:45:00,14.9126,76.703,,,,,
02/06/17,09:00:00,14.9019,76.876,,,,,
02/06/17,09:15:00,14.9132,76.876,,,,,
02/06/17,09:30:00,14.9026,77.050,,,,,
02/06/17,09:45:00,14.8868,77.050,,,,,
02/06/17,10:00:00,14.8874,77.225,,,,,
02/06/17,10:15:00,14.8858,77.400,,,,,
02/06/17,10:30:00,14.8661,77.574,,,,,
02/06/17,10:45:00,14.8639,77.574,,,,,
02/06/17,11:00:00,14.8622,77.749,,,,,
02/06/17,11:15:00,14.8561,77.923,,,,,
02/06/17,11:30:00,14.8537,77.923,,,,,
02/06/17,11:45:00,14.8403,77.923,,,,,
02/06/17,12:00:00,14.8453,78.098,,,,,
02/06/17,12:15:00,14.8342,78.098,,,,,
02/06/17,12:30:00,14.8324,78.274,,,,,
02/06/17,12:45:00,14.8279,78.274,,,,,
02/06/17,13:00:00,14.8189,78.274,,,,,
02/06/17,13:15:00,14.8195,78.449,,,,,
02/06/17,13:30:00,14.8105,78.449,,,,,
02/06/17,13:45:00,14.8060,78.449,,,,,
02/06/17,14:00:00,14.8044,78.624,,,,,
02/06/17,14:15:00,14.8089,78.624,,,,,
02/06/17,14:30:00,14.8068,78.624,,,,,
02/06/17,14:45:00,14.8089,78.624,,,,,
02/06/17,15:00:00,14.8068,78.624,,,,,
02/06/17,15:15:00,14.8044,78.624,,,,,
02/06/17,15:30:00,14.7931,78.624,,,,,
02/06/17,15:45:00,14.8005,78.800,,,,,
02/06/17,16:00:00,14.7938,78.800,,,,,
02/06/17,16:15:00,14.7894,78.800,,,,,
02/06/17,16:30:00,14.7847,78.800,,,,,
02/06/17,16:45:00,14.7870,78.800,,,,,
02/06/17,17:00:00,14.7847,78.800,,,,,
02/06/17,17:15:00,14.7825,78.800,,,,,
02/06/17,17:30:00,14.7841,78.624,,,,,
02/06/17,17:45:00,14.7886,78.624,,,,,
02/06/17,18:00:00,14.7931,78.624,,,,,
02/06/17,18:15:00,14.7865,78.624,,,,,
02/06/17,18:30:00,14.7954,78.624,,,,,
02/06/17,18:45:00,14.7931,78.624,,,,,
02/06/17,19:00:00,14.7886,78.624,,,,,
02/06/17,19:15:00,14.7999,78.624,,,,,
02/06/17,19:30:00,14.8021,78.624,,,,,
02/06/17,19:45:00,14.7949,78.449,,,,,
02/06/17,20:00:00,14.7970,78.449,,,,,
02/06/17,20:15:00,14.7970,78.449,,,,,
02/06/17,20:30:00,14.8015,78.449,,,,,
02/06/17,20:45:00,14.8015,78.449,,,,,
02/06/17,21:00:00,14.8033,78.274,,,,,
02/06/17,21:15:00,14.8055,78.274,,,,,
02/06/17,21:30:00,14.8055,78.274,,,,,
02/06/17,21:45:00,14.8010,78.274,,,,,
02/06/17,22:00:00,14.7982,78.098,,,,,
02/06/17,22:15:00,14.8027,78.098,,,,,
02/06/17,22:30:00,14.8004,78.098,,,,,
02/06/17,22:45:00,14.7953,77.923,,,,,
02/06/17,23:00:00,14.7931,77.923,,,,,
02/06/17,23:15:00,14.7924,77.749,,,,,
02/06/17,23:30:00,14.7902,77.749,,,,,
02/06/17,23:45:00,14.7902,77.749,,,,,
02/07/17,00:00:00,14.7896,77.574,,,,,
02/07/17,00:15:00,14.7851,77.574,,,,,
02/07/17,00:30:00,14.7807,77.574,,,,,
02/07/17,00:45:00,14.7828,77.574,,,,,
02/07/17,01:00:00,14.7756,77.400,,,,,
02/07/17,01:15:00,14.7711,77.400,,,,,
02/07/17,01:30:00,14.7711,77.400,,,,,
02/07/17,01:45:00,14.7704,77.225,,,,,
02/07/17,02:00:00,14.7704,77.225,,,,,
02/07/17,02:15:00,14.7704,77.225,,,,,
02/07/17,02:30:00,14.7659,77.225,,,,,
02/07/17,02:45:00,14.7608,77.050,,,,,
02/07/17,03:00:00,14.7586,77.050,,,,,
02/07/17,03:15:00,14.7586,77.050,,,,,
02/07/17,03:30:00,14.7631,77.050,,,,,
02/07/17,03:45:00,14.7541,77.050,,,,,
02/07/17,04:00:00,14.7608,77.050,,,,,
02/07/17,04:15:00,14.7676,77.050,,,,,
02/07/17,04:30:00,14.7743,77.050,,,,,
02/07/17,04:45:00,14.7856,77.050,,,,,
02/07/17,05:00:00,14.7895,76.876,,,,,
02/07/17,05:15:00,14.7872,76.876,,,,,
02/07/17,05:30:00,14.8052,76.876,,,,,
02/07/17,05:45:00,14.8120,76.876,,,,,
02/07/17,06:00:00,14.8159,76.703,,,,,
02/07/17,06:15:00,14.8294,76.703,,,,,
02/07/17,06:30:00,14.8317,76.703,,,,,
02/07/17,06:45:00,14.8407,76.703,,,,,
02/07/17,07:00:00,14.8429,76.703,,,,,
02/07/17,07:15:00,14.8564,76.703,,,,,
02/07/17,07:30:00,14.8474,76.703,,,,,
02/07/17,07:45:00,14.8474,76.703,,,,,
02/07/17,08:00:00,14.8407,76.703,,,,,
02/07/17,08:15:00,14.8384,76.703,,,,,
02/07/17,08:30:00,14.8272,76.703,,,,,
02/07/17,08:45:00,14.8294,76.703,,,,,
02/07/17,09:00:00,14.8345,76.876,,,,,
02/07/17,09:15:00,14.8390,76.876,,,,,
02/07/17,09:30:00,14.8435,76.876,,,,,
02/07/17,09:45:00,14.8479,76.876,,,,,
02/07/17,10:00:00,14.8440,77.050,,,,,
02/07/17,10:15:00,14.8440,77.050,,,,,
02/07/17,10:30:00,14.8464,77.050,,,,,
02/07/17,10:45:00,14.8469,77.225,,,,,
02/07/17,11:00:00,14.8266,77.225,,,,,
02/07/17,11:15:00,14.8182,77.400,,,,,
02/07/17,11:30:00,14.8160,77.400,,,,,
02/07/17,11:45:00,14.8256,77.574,,,,,
02/07/17,12:00:00,14.8166,77.574,,,,,
02/07/17,12:15:00,14.8127,77.749,,,,,
02/07/17,12:30:00,14.8127,77.749,,,,,
02/07/17,12:45:00,14.7992,77.749,,,,,
02/07/17,13:00:00,14.8059,77.749,,,,,
02/07/17,13:15:00,14.8021,77.923,,,,,
02/07/17,13:30:00,14.7931,77.923,,,,,
02/07/17,13:45:00,14.7824,78.098,,,,,
02/07/17,14:00:00,14.7869,78.098,,,,,
02/07/17,14:15:00,14.7785,78.274,,,,,
02/07/17,14:30:00,14.7785,78.274,,,,,
02/07/17,14:45:00,14.7830,78.274,,,,,
02/07/17,15:00:00,14.7740,78.274,,,,,
02/07/17,15:15:00,14.7679,78.449,,,,,
02/07/17,15:30:00,14.7724,78.449,,,,,
02/07/17,15:45:00,14.7769,78.449,,,,,
02/07/17,16:00:00,14.7730,78.624,,,,,
02/07/17,16:15:00,14.8128,78.449,,,,,
02/07/17,16:30:00,14.8353,78.449,,,,,
02/07/17,16:45:00,14.9563,78.274,,,,,
02/07/17,17:00:00,15.0013,78.274,,,,,
02/07/17,17:15:00,14.9827,78.098,,,,,
02/07/17,17:30:00,14.9348,77.923,,,,,
02/07/17,17:45:00,14.9094,77.749,,,,,
02/07/17,18:00:00,14.8983,77.749,,,,,
02/07/17,18:15:00,14.8819,77.574,,,,,
02/07/17,18:30:00,14.8684,77.574,,,,,
02/07/17,18:45:00,14.8639,77.574,,,,,
02/07/17,19:00:00,14.8475,77.400,,,,,
02/07/17,19:15:00,14.8520,77.400,,,,,
02/07/17,19:30:00,14.8588,77.400,,,,,
02/07/17,19:45:00,14.8565,77.400,,,,,
02/07/17,20:00:00,14.8536,77.225,,,,,
02/07/17,20:15:00,14.8446,77.225,,,,,
02/07/17,20:30:00,14.8469,77.225,,,,,
02/07/17,20:45:00,14.8469,77.225,,,,,
02/07/17,21:00:00,14.8469,77.225,,,,,
02/07/17,21:15:00,14.8469,77.225,,,,,
02/07/17,21:30:00,14.8514,77.225,,,,,
02/07/17,21:45:00,14.8649,77.225,,,,,
02/07/17,22:00:00,14.8536,77.225,,,,,
02/07/17,22:15:00,14.8604,77.225,,,,,
02/07/17,22:30:00,14.8717,77.225,,,,,
02/07/17,22:45:00,14.9324,77.225,,,,,
02/07/17,23:00:00,15.1034,77.225,,,,,
02/07/17,23:15:00,15.0854,77.225,,,,,
02/07/17,23:30:00,15.0150,77.050,,,,,
02/07/17,23:45:00,14.9881,77.050,,,,,
02/08/17,00:00:00,15.0651,77.225,,,,,
02/08/17,00:15:00,15.3762,77.400,,,,,
02/08/17,00:30:00,15.5134,77.400,,,,,
02/08/17,00:45:00,15.4032,77.400,,,,,
02/08/17,01:00:00,15.3244,77.400,,,,,
02/08/17,01:15:00,15.2570,77.400,,,,,
02/08/17,01:30:00,15.1878,77.574,,,,,
02/08/17,01:45:00,15.1383,77.574,,,,,
02/08/17,02:00:00,15.1338,77.574,,,,,
02/08/17,02:15:00,15.1068,77.574,,,,,
02/08/17,02:30:00,15.1271,77.574,,,,,
02/08/17,02:45:00,15.1129,77.400,,,,,
02/08/17,03:00:00,15.1512,77.400,,,,,
02/08/17,03:15:00,15.1512,77.400,,,,,
02/08/17,03:30:00,15.1686,77.225,,,,,
02/08/17,03:45:00,15.1467,77.400,,,,,
02/08/17,04:00:00,15.1108,77.400,,,,,
02/08/17,04:15:00,15.0949,77.400,,,,,
02/08/17,04:30:00,15.0928,77.400,,,,,
02/08/17,04:45:00,15.0613,77.400,,,,,
02/08/17,05:00:00,15.0664,77.574,,,,,
02/08/17,05:15:00,15.0484,77.574,,,,,
02/08/17,05:30:00,15.0619,77.574,,,,,
02/08/17,05:45:00,15.0394,77.574,,,,,
