Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/24/16,16:30:00,14.9000,74.791,,,,,
06/24/16,16:45:00,14.9020,74.619,,,,,
06/24/16,17:00:00,14.9045,74.619,,,,,
06/24/16,17:15:00,14.9096,74.619,,,,,
06/24/16,17:30:00,14.9096,74.619,,,,,
06/24/16,17:45:00,14.9170,74.619,,,,,
06/24/16,18:00:00,14.9166,74.446,,,,,
06/24/16,18:15:00,14.9166,74.446,,,,,
06/24/16,18:30:00,14.9192,74.446,,,,,
06/24/16,18:45:00,14.9192,74.446,,,,,
06/24/16,19:00:00,14.9266,74.446,,,,,
06/24/16,19:15:00,14.9290,74.446,,,,,
06/24/16,19:30:00,14.9261,74.271,,,,,
06/24/16,19:45:00,14.9312,74.271,,,,,
06/24/16,20:00:00,14.9337,74.271,,,,,
06/24/16,20:15:00,14.9337,74.271,,,,,
06/24/16,20:30:00,14.9337,74.271,,,,,
06/24/16,20:45:00,14.9337,74.271,,,,,
06/24/16,21:00:00,14.9361,74.271,,,,,
06/24/16,21:15:00,14.9415,74.446,,,,,
06/24/16,21:30:00,14.9415,74.446,,,,,
06/24/16,21:45:00,14.9390,74.446,,,,,
06/24/16,22:00:00,14.9415,74.446,,,,,
06/24/16,22:15:00,14.9440,74.446,,,,,
06/24/16,22:30:00,14.9440,74.446,,,,,
06/24/16,22:45:00,14.9415,74.446,,,,,
06/24/16,23:00:00,14.9444,74.619,,,,,
06/24/16,23:15:00,14.9493,74.619,,,,,
06/24/16,23:30:00,14.9469,74.619,,,,,
06/24/16,23:45:00,14.9419,74.619,,,,,
06/25/16,00:00:00,14.9419,74.619,,,,,
06/25/16,00:15:00,14.9419,74.619,,,,,
06/25/16,00:30:00,14.9393,74.619,,,,,
06/25/16,00:45:00,14.9393,74.619,,,,,
06/25/16,01:00:00,14.9369,74.619,,,,,
06/25/16,01:15:00,14.9344,74.619,,,,,
06/25/16,01:30:00,14.9348,74.791,,,,,
06/25/16,01:45:00,14.9324,74.791,,,,,
06/25/16,02:00:00,14.9299,74.791,,,,,
06/25/16,02:15:00,14.9273,74.791,,,,,
06/25/16,02:30:00,14.9273,74.791,,,,,
06/25/16,02:45:00,14.9248,74.791,,,,,
06/25/16,03:00:00,14.9224,74.791,,,,,
06/25/16,03:15:00,14.9199,74.791,,,,,
06/25/16,03:30:00,14.9199,74.791,,,,,
06/25/16,03:45:00,14.9199,74.791,,,,,
06/25/16,04:00:00,14.9174,74.791,,,,,
06/25/16,04:15:00,14.9224,74.791,,,,,
06/25/16,04:30:00,14.9199,74.791,,,,,
06/25/16,04:45:00,14.9174,74.791,,,,,
06/25/16,05:00:00,14.9152,74.964,,,,,
06/25/16,05:15:00,14.9203,74.964,,,,,
06/25/16,05:30:00,14.9179,74.964,,,,,
06/25/16,05:45:00,14.9203,74.964,,,,,
06/25/16,06:00:00,14.9203,74.964,,,,,
06/25/16,06:15:00,14.9228,74.964,,,,,
06/25/16,06:30:00,14.9228,74.964,,,,,
06/25/16,06:45:00,14.9253,74.964,,,,,
06/25/16,07:00:00,14.9228,74.964,,,,,
06/25/16,07:15:00,14.9257,75.139,,,,,
06/25/16,07:30:00,14.9282,75.139,,,,,
06/25/16,07:45:00,14.9331,75.139,,,,,
06/25/16,08:00:00,14.9382,75.139,,,,,
06/25/16,08:15:00,14.9431,75.139,,,,,
06/25/16,08:30:00,14.9480,75.139,,,,,
06/25/16,08:45:00,14.9505,75.139,,,,,
06/25/16,09:00:00,14.9505,75.139,,,,,
06/25/16,09:15:00,14.9585,75.312,,,,,
06/25/16,09:30:00,14.9559,75.312,,,,,
06/25/16,09:45:00,14.9585,75.312,,,,,
06/25/16,10:00:00,14.9634,75.312,,,,,
06/25/16,10:15:00,14.9609,75.312,,,,,
06/25/16,10:30:00,14.9588,75.484,,,,,
06/25/16,10:45:00,14.9514,75.484,,,,,
06/25/16,11:00:00,14.9538,75.484,,,,,
06/25/16,11:15:00,14.9514,75.484,,,,,
06/25/16,11:30:00,14.9464,75.484,,,,,
06/25/16,11:45:00,14.9438,75.484,,,,,
06/25/16,12:00:00,14.9438,75.484,,,,,
06/25/16,12:15:00,14.9418,75.659,,,,,
06/25/16,12:30:00,14.9393,75.659,,,,,
06/25/16,12:45:00,14.9344,75.659,,,,,
06/25/16,13:00:00,14.9344,75.659,,,,,
06/25/16,13:15:00,14.9293,75.659,,,,,
06/25/16,13:30:00,14.9293,75.659,,,,,
06/25/16,13:45:00,14.9268,75.659,,,,,
06/25/16,14:00:00,14.9244,75.659,,,,,
06/25/16,14:15:00,14.9273,75.832,,,,,
06/25/16,14:30:00,14.9248,75.832,,,,,
06/25/16,14:45:00,14.9273,75.832,,,,,
06/25/16,15:00:00,14.9226,76.006,,,,,
06/25/16,15:15:00,14.9224,75.832,,,,,
06/25/16,15:30:00,14.9199,75.832,,,,,
06/25/16,15:45:00,14.9199,75.832,,,,,
06/25/16,16:00:00,14.9224,75.832,,,,,
06/25/16,16:15:00,14.9199,75.832,,,,,
06/25/16,16:30:00,14.9173,75.832,,,,,
06/25/16,16:45:00,14.9199,75.832,,,,,
06/25/16,17:00:00,14.9170,75.659,,,,,
06/25/16,17:15:00,14.9144,75.659,,,,,
06/25/16,17:30:00,14.9119,75.659,,,,,
06/25/16,17:45:00,14.9119,75.659,,,,,
06/25/16,18:00:00,14.9170,75.659,,,,,
06/25/16,18:15:00,14.9170,75.659,,,,,
06/25/16,18:30:00,14.9144,75.659,,,,,
06/25/16,18:45:00,14.9195,75.659,,,,,
06/25/16,19:00:00,14.9219,75.659,,,,,
06/25/16,19:15:00,14.9268,75.659,,,,,
06/25/16,19:30:00,14.9264,75.484,,,,,
06/25/16,19:45:00,14.9315,75.484,,,,,
06/25/16,20:00:00,14.9315,75.484,,,,,
06/25/16,20:15:00,14.9340,75.484,,,,,
06/25/16,20:30:00,14.9364,75.484,,,,,
06/25/16,20:45:00,14.9364,75.484,,,,,
06/25/16,21:00:00,14.9389,75.484,,,,,
06/25/16,21:15:00,14.9389,75.484,,,,,
06/25/16,21:30:00,14.9389,75.484,,,,,
06/25/16,21:45:00,14.9364,75.484,,,,,
06/25/16,22:00:00,14.9389,75.484,,,,,
06/25/16,22:15:00,14.9414,75.484,,,,,
06/25/16,22:30:00,14.9414,75.484,,,,,
06/25/16,22:45:00,14.9389,75.484,,,,,
06/25/16,23:00:00,14.9389,75.484,,,,,
06/25/16,23:15:00,14.9364,75.484,,,,,
06/25/16,23:30:00,14.9364,75.484,,,,,
06/25/16,23:45:00,14.9389,75.484,,,,,
06/26/16,00:00:00,14.9364,75.484,,,,,
06/26/16,00:15:00,14.9340,75.484,,,,,
06/26/16,00:30:00,14.9360,75.312,,,,,
06/26/16,00:45:00,14.9340,75.484,,,,,
06/26/16,01:00:00,14.9311,75.312,,,,,
06/26/16,01:15:00,14.9261,75.312,,,,,
06/26/16,01:30:00,14.9286,75.312,,,,,
06/26/16,01:45:00,14.9286,75.312,,,,,
06/26/16,02:00:00,14.9261,75.312,,,,,
06/26/16,02:15:00,14.9261,75.312,,,,,
06/26/16,02:30:00,14.9235,75.312,,,,,
06/26/16,02:45:00,14.9208,75.139,,,,,
06/26/16,03:00:00,14.9181,75.139,,,,,
06/26/16,03:15:00,14.9181,75.139,,,,,
06/26/16,03:30:00,14.9181,75.139,,,,,
06/26/16,03:45:00,14.9208,75.139,,,,,
06/26/16,04:00:00,14.9208,75.139,,,,,
06/26/16,04:15:00,14.9208,75.139,,,,,
06/26/16,04:30:00,14.9235,75.312,,,,,
06/26/16,04:45:00,14.9261,75.312,,,,,
06/26/16,05:00:00,14.9261,75.312,,,,,
06/26/16,05:15:00,14.9261,75.312,,,,,
06/26/16,05:30:00,14.9261,75.312,,,,,
06/26/16,05:45:00,14.9261,75.312,,,,,
06/26/16,06:00:00,14.9311,75.312,,,,,
06/26/16,06:15:00,14.9306,75.139,,,,,
06/26/16,06:30:00,14.9331,75.139,,,,,
06/26/16,06:45:00,14.9306,75.139,,,,,
06/26/16,07:00:00,14.9306,75.139,,,,,
06/26/16,07:15:00,14.9356,75.139,,,,,
06/26/16,07:30:00,14.9382,75.139,,,,,
06/26/16,07:45:00,14.9431,75.139,,,,,
06/26/16,08:00:00,14.9431,75.139,,,,,
06/26/16,08:15:00,14.9480,75.139,,,,,
06/26/16,08:30:00,14.9476,74.964,,,,,
06/26/16,08:45:00,14.9476,74.964,,,,,
06/26/16,09:00:00,14.9476,74.964,,,,,
06/26/16,09:15:00,14.9527,74.964,,,,,
06/26/16,09:30:00,14.9505,75.139,,,,,
06/26/16,09:45:00,14.9456,75.139,,,,,
06/26/16,10:00:00,14.9505,75.139,,,,,
06/26/16,10:15:00,14.9485,75.312,,,,,
06/26/16,10:30:00,14.9435,75.312,,,,,
06/26/16,10:45:00,14.9385,75.312,,,,,
06/26/16,11:00:00,14.9411,75.312,,,,,
06/26/16,11:15:00,14.9364,75.484,,,,,
06/26/16,11:30:00,14.9414,75.484,,,,,
06/26/16,11:45:00,14.9340,75.484,,,,,
06/26/16,12:00:00,14.9290,75.484,,,,,
06/26/16,12:15:00,14.9293,75.659,,,,,
06/26/16,12:30:00,14.9268,75.659,,,,,
06/26/16,12:45:00,14.9195,75.659,,,,,
06/26/16,13:00:00,14.9219,75.659,,,,,
06/26/16,13:15:00,14.9195,75.659,,,,,
06/26/16,13:30:00,14.9123,75.832,,,,,
06/26/16,13:45:00,14.9148,75.832,,,,,
06/26/16,14:00:00,14.9074,75.832,,,,,
06/26/16,14:15:00,14.9023,75.832,,,,,
06/26/16,14:30:00,14.9049,75.832,,,,,
06/26/16,14:45:00,14.9074,75.832,,,,,
06/26/16,15:00:00,14.8974,75.832,,,,,
06/26/16,15:15:00,14.8949,75.832,,,,,
06/26/16,15:30:00,14.8974,75.832,,,,,
06/26/16,15:45:00,14.8999,75.832,,,,,
06/26/16,16:00:00,14.8974,75.832,,,,,
06/26/16,16:15:00,14.8999,75.832,,,,,
06/26/16,16:30:00,14.8999,75.832,,,,,
06/26/16,16:45:00,14.9023,75.832,,,,,
06/26/16,17:00:00,14.8999,75.832,,,,,
06/26/16,17:15:00,14.9023,75.832,,,,,
06/26/16,17:30:00,14.9023,75.832,,,,,
06/26/16,17:45:00,14.9074,75.832,,,,,
06/26/16,18:00:00,14.9123,75.832,,,,,
06/26/16,18:15:00,14.9123,75.832,,,,,
06/26/16,18:30:00,14.9148,75.832,,,,,
06/26/16,18:45:00,14.9199,75.832,,,,,
06/26/16,19:00:00,14.9173,75.832,,,,,
06/26/16,19:15:00,14.9248,75.832,,,,,
06/26/16,19:30:00,14.9224,75.832,,,,,
06/26/16,19:45:00,14.9248,75.832,,,,,
06/26/16,20:00:00,14.9224,75.832,,,,,
06/26/16,20:15:00,14.9248,75.832,,,,,
06/26/16,20:30:00,14.9297,75.832,,,,,
06/26/16,20:45:00,14.9277,76.006,,,,,
06/26/16,21:00:00,14.9327,76.006,,,,,
06/26/16,21:15:00,14.9327,76.006,,,,,
06/26/16,21:30:00,14.9351,76.006,,,,,
06/26/16,21:45:00,14.9376,76.006,,,,,
06/26/16,22:00:00,14.9376,76.006,,,,,
06/26/16,22:15:00,14.9376,76.006,,,,,
06/26/16,22:30:00,14.9376,76.006,,,,,
06/26/16,22:45:00,14.9376,76.006,,,,,
06/26/16,23:00:00,14.9356,76.181,,,,,
06/26/16,23:15:00,14.9356,76.181,,,,,
06/26/16,23:30:00,14.9356,76.181,,,,,
06/26/16,23:45:00,14.9356,76.181,,,,,
06/27/16,00:00:00,14.9331,76.181,,,,,
06/27/16,00:15:00,14.9356,76.181,,,,,
06/27/16,00:30:00,14.9331,76.181,,,,,
06/27/16,00:45:00,14.9331,76.181,,,,,
06/27/16,01:00:00,14.9306,76.181,,,,,
06/27/16,01:15:00,14.9306,76.181,,,,,
06/27/16,01:30:00,14.9311,76.354,,,,,
06/27/16,01:45:00,14.9260,76.354,,,,,
06/27/16,02:00:00,14.9311,76.354,,,,,
06/27/16,02:15:00,14.9260,76.354,,,,,
06/27/16,02:30:00,14.9260,76.354,,,,,
06/27/16,02:45:00,14.9235,76.354,,,,,
06/27/16,03:00:00,14.9235,76.354,,,,,
06/27/16,03:15:00,14.9260,76.354,,,,,
06/27/16,03:30:00,14.9186,76.354,,,,,
06/27/16,03:45:00,14.9210,76.354,,,,,
06/27/16,04:00:00,14.9186,76.354,,,,,
06/27/16,04:15:00,14.9210,76.354,,,,,
06/27/16,04:30:00,14.9264,76.528,,,,,
06/27/16,04:45:00,14.9264,76.528,,,,,
06/27/16,05:00:00,14.9289,76.528,,,,,
06/27/16,05:15:00,14.9289,76.528,,,,,
06/27/16,05:30:00,14.9260,76.354,,,,,
06/27/16,05:45:00,14.9260,76.354,,,,,
06/27/16,06:00:00,14.9313,76.528,,,,,
06/27/16,06:15:00,14.9340,76.528,,,,,
06/27/16,06:30:00,14.9340,76.528,,,,,
06/27/16,06:45:00,14.9389,76.528,,,,,
06/27/16,07:00:00,14.9364,76.528,,,,,
06/27/16,07:15:00,14.9438,76.528,,,,,
06/27/16,07:30:00,14.9463,76.528,,,,,
06/27/16,07:45:00,14.9487,76.528,,,,,
06/27/16,08:00:00,14.9487,76.528,,,,,
06/27/16,08:15:00,14.9563,76.528,,,,,
06/27/16,08:30:00,14.9563,76.528,,,,,
06/27/16,08:45:00,14.9588,76.528,,,,,
06/27/16,09:00:00,14.9592,76.703,,,,,
06/27/16,09:15:00,14.9592,76.703,,,,,
06/27/16,09:30:00,14.9592,76.703,,,,,
06/27/16,09:45:00,14.9567,76.703,,,,,
06/27/16,10:00:00,14.9592,76.703,,,,,
06/27/16,10:15:00,14.9567,76.703,,,,,
06/27/16,10:30:00,14.9521,76.876,,,,,
06/27/16,10:45:00,14.9521,76.876,,,,,
06/27/16,11:00:00,14.9521,76.876,,,,,
06/27/16,11:15:00,14.9472,76.876,,,,,
06/27/16,11:30:00,14.9472,76.876,,,,,
06/27/16,11:45:00,14.9476,77.050,,,,,
06/27/16,12:00:00,14.9400,77.050,,,,,
06/27/16,12:15:00,14.9351,77.050,,,,,
06/27/16,12:30:00,14.9302,77.050,,,,,
06/27/16,12:45:00,14.9327,77.050,,,,,
06/27/16,13:00:00,14.9251,77.050,,,,,
06/27/16,13:15:00,14.9251,77.050,,,,,
06/27/16,13:30:00,14.9226,77.050,,,,,
06/27/16,13:45:00,14.9231,77.225,,,,,
06/27/16,14:00:00,14.9206,77.225,,,,,
06/27/16,14:15:00,14.9255,77.225,,,,,
06/27/16,14:30:00,14.9206,77.225,,,,,
06/27/16,14:45:00,14.9157,77.225,,,,,
06/27/16,15:00:00,14.9157,77.225,,,,,
06/27/16,15:15:00,14.9181,77.225,,,,,
06/27/16,15:30:00,14.9206,77.225,,,,,
06/27/16,15:45:00,14.9181,77.225,,,,,
06/27/16,16:00:00,14.9181,77.225,,,,,
06/27/16,16:15:00,14.9206,77.225,,,,,
06/27/16,16:30:00,14.9206,77.225,,,,,
06/27/16,16:45:00,14.9255,77.225,,,,,
06/27/16,17:00:00,14.9255,77.225,,,,,
06/27/16,17:15:00,14.9280,77.225,,,,,
06/27/16,17:30:00,14.9277,77.050,,,,,
06/27/16,17:45:00,14.9327,77.050,,,,,
06/27/16,18:00:00,14.9327,77.050,,,,,
06/27/16,18:15:00,14.9400,77.050,,,,,
06/27/16,18:30:00,14.9425,77.050,,,,,
06/27/16,18:45:00,14.9451,77.050,,,,,
06/27/16,19:00:00,14.9476,77.050,,,,,
06/27/16,19:15:00,14.9525,77.050,,,,,
06/27/16,19:30:00,14.9525,77.050,,,,,
06/27/16,19:45:00,14.9525,77.050,,,,,
06/27/16,20:00:00,14.9525,77.050,,,,,
06/27/16,20:15:00,14.9575,77.050,,,,,
06/27/16,20:30:00,14.9596,76.876,,,,,
06/27/16,20:45:00,14.9572,76.876,,,,,
06/27/16,21:00:00,14.9646,76.876,,,,,
06/27/16,21:15:00,14.9670,76.876,,,,,
06/27/16,21:30:00,14.9695,76.876,,,,,
06/27/16,21:45:00,14.9670,76.876,,,,,
06/27/16,22:00:00,14.9670,76.876,,,,,
06/27/16,22:15:00,14.9670,76.876,,,,,
06/27/16,22:30:00,14.9721,76.876,,,,,
06/27/16,22:45:00,14.9692,76.703,,,,,
06/27/16,23:00:00,14.9692,76.703,,,,,
06/27/16,23:15:00,14.9666,76.703,,,,,
06/27/16,23:30:00,14.9666,76.703,,,,,
06/27/16,23:45:00,14.9666,76.703,,,,,
06/28/16,00:00:00,14.9663,76.528,,,,,
06/28/16,00:15:00,14.9637,76.528,,,,,
06/28/16,00:30:00,14.9612,76.528,,,,,
06/28/16,00:45:00,14.9637,76.528,,,,,
06/28/16,01:00:00,14.9588,76.528,,,,,
06/28/16,01:15:00,14.9583,76.354,,,,,
06/28/16,01:30:00,14.9583,76.354,,,,,
06/28/16,01:45:00,14.9559,76.354,,,,,
06/28/16,02:00:00,14.9530,76.181,,,,,
06/28/16,02:15:00,14.9505,76.181,,,,,
06/28/16,02:30:00,14.9456,76.181,,,,,
06/28/16,02:45:00,14.9405,76.181,,,,,
06/28/16,03:00:00,14.9405,76.181,,,,,
06/28/16,03:15:00,14.9351,76.006,,,,,
06/28/16,03:30:00,14.9376,76.006,,,,,
06/28/16,03:45:00,14.9351,76.006,,,,,
06/28/16,04:00:00,14.9327,76.006,,,,,
06/28/16,04:15:00,14.9376,76.006,,,,,
06/28/16,04:30:00,14.9376,76.006,,,,,
06/28/16,04:45:00,14.9376,76.006,,,,,
06/28/16,05:00:00,14.9476,76.006,,,,,
06/28/16,05:15:00,14.9427,76.006,,,,,
06/28/16,05:30:00,14.9451,76.006,,,,,
06/28/16,05:45:00,14.9451,76.006,,,,,
06/28/16,06:00:00,14.9451,76.006,,,,,
06/28/16,06:15:00,14.9476,76.006,,,,,
06/28/16,06:30:00,14.9496,75.832,,,,,
06/28/16,06:45:00,14.9496,75.832,,,,,
06/28/16,07:00:00,14.9496,75.832,,,,,
06/28/16,07:15:00,14.9522,75.832,,,,,
06/28/16,07:30:00,14.9596,75.832,,,,,
06/28/16,07:45:00,14.9572,75.832,,,,,
06/28/16,08:00:00,14.9576,76.006,,,,,
06/28/16,08:15:00,14.9625,76.006,,,,,
06/28/16,08:30:00,14.9650,76.006,,,,,
06/28/16,08:45:00,14.9625,76.006,,,,,
06/28/16,09:00:00,14.9625,76.006,,,,,
06/28/16,09:15:00,14.9650,76.006,,,,,
06/28/16,09:30:00,14.9654,76.181,,,,,
06/28/16,09:45:00,14.9630,76.181,,,,,
06/28/16,10:00:00,14.9630,76.181,,,,,
06/28/16,10:15:00,14.9654,76.181,,,,,
06/28/16,10:30:00,14.9634,76.354,,,,,
06/28/16,10:45:00,14.9608,76.354,,,,,
06/28/16,11:00:00,14.9559,76.354,,,,,
06/28/16,11:15:00,14.9514,76.528,,,,,
06/28/16,11:30:00,14.9588,76.528,,,,,
06/28/16,11:45:00,14.9663,76.528,,,,,
06/28/16,12:00:00,14.9663,76.528,,,,,
06/28/16,12:15:00,14.9688,76.528,,,,,
06/28/16,12:30:00,14.9663,76.528,,,,,
06/28/16,12:45:00,14.9666,76.703,,,,,
06/28/16,13:00:00,14.9692,76.703,,,,,
06/28/16,13:15:00,14.9717,76.703,,,,,
06/28/16,13:30:00,14.9791,76.703,,,,,
06/28/16,13:45:00,14.9692,76.703,,,,,
06/28/16,14:00:00,14.9741,76.703,,,,,
06/28/16,14:15:00,14.9915,76.703,,,,,
06/28/16,14:30:00,14.9940,76.703,,,,,
06/28/16,14:45:00,14.9915,76.703,,,,,
06/28/16,15:00:00,14.9915,76.703,,,,,
06/28/16,15:15:00,15.0015,76.703,,,,,
06/28/16,15:30:00,15.0044,76.876,,,,,
06/28/16,15:45:00,15.0018,76.876,,,,,
06/28/16,16:00:00,14.9994,76.876,,,,,
06/28/16,16:15:00,14.9920,76.876,,,,,
06/28/16,16:30:00,14.9869,76.876,,,,,
06/28/16,16:45:00,14.9795,76.876,,,,,
06/28/16,17:00:00,14.9746,76.876,,,,,
06/28/16,17:15:00,14.9695,76.876,,,,,
06/28/16,17:30:00,14.9646,76.876,,,,,
06/28/16,17:45:00,14.9770,76.876,,,,,
06/28/16,18:00:00,14.9721,76.876,,,,,
06/28/16,18:15:00,14.9695,76.876,,,,,
06/28/16,18:30:00,14.9695,76.876,,,,,
06/28/16,18:45:00,14.9695,76.876,,,,,
06/28/16,19:00:00,14.9746,76.876,,,,,
06/28/16,19:15:00,14.9721,76.876,,,,,
06/28/16,19:30:00,14.9770,76.876,,,,,
06/28/16,19:45:00,14.9746,76.876,,,,,
06/28/16,20:00:00,14.9795,76.876,,,,,
06/28/16,20:15:00,14.9844,76.876,,,,,
06/28/16,20:30:00,14.9820,76.876,,,,,
06/28/16,20:45:00,14.9895,76.876,,,,,
06/28/16,21:00:00,14.9869,76.876,,,,,
06/28/16,21:15:00,14.9869,76.876,,,,,
06/28/16,21:30:00,14.9869,76.876,,,,,
06/28/16,21:45:00,14.9895,76.876,,,,,
06/28/16,22:00:00,14.9869,76.876,,,,,
06/28/16,22:15:00,14.9869,76.876,,,,,
06/28/16,22:30:00,14.9895,76.876,,,,,
06/28/16,22:45:00,14.9866,76.703,,,,,
06/28/16,23:00:00,14.9840,76.703,,,,,
06/28/16,23:15:00,14.9866,76.703,,,,,
06/28/16,23:30:00,14.9840,76.703,,,,,
06/28/16,23:45:00,14.9866,76.703,,,,,
06/29/16,00:00:00,14.9840,76.703,,,,,
06/29/16,00:15:00,14.9786,76.528,,,,,
06/29/16,00:30:00,14.9786,76.528,,,,,
06/29/16,00:45:00,14.9762,76.528,,,,,
06/29/16,01:00:00,14.9712,76.528,,,,,
06/29/16,01:15:00,14.9683,76.354,,,,,
06/29/16,01:30:00,14.9659,76.354,,,,,
06/29/16,01:45:00,14.9634,76.354,,,,,
06/29/16,02:00:00,14.9608,76.354,,,,,
06/29/16,02:15:00,14.9554,76.181,,,,,
06/29/16,02:30:00,14.9480,76.181,,,,,
06/29/16,02:45:00,14.9480,76.181,,,,,
06/29/16,03:00:00,14.9480,76.181,,,,,
06/29/16,03:15:00,14.9451,76.006,,,,,
06/29/16,03:30:00,14.9427,76.006,,,,,
06/29/16,03:45:00,14.9476,76.006,,,,,
06/29/16,04:00:00,14.9476,76.006,,,,,
06/29/16,04:15:00,14.9422,75.832,,,,,
06/29/16,04:30:00,14.9422,75.832,,,,,
06/29/16,04:45:00,14.9422,75.832,,,,,
06/29/16,05:00:00,14.9443,75.659,,,,,
06/29/16,05:15:00,14.9393,75.659,,,,,
06/29/16,05:30:00,14.9418,75.659,,,,,
06/29/16,05:45:00,14.9393,75.659,,,,,
06/29/16,06:00:00,14.9464,75.484,,,,,
06/29/16,06:15:00,14.9464,75.484,,,,,
06/29/16,06:30:00,14.9464,75.484,,,,,
06/29/16,06:45:00,14.9464,75.484,,,,,
06/29/16,07:00:00,14.9489,75.484,,,,,
06/29/16,07:15:00,14.9514,75.484,,,,,
06/29/16,07:30:00,14.9563,75.484,,,,,
06/29/16,07:45:00,14.9538,75.484,,,,,
06/29/16,08:00:00,14.9563,75.484,,,,,
06/29/16,08:15:00,14.9559,75.312,,,,,
06/29/16,08:30:00,14.9634,75.312,,,,,
06/29/16,08:45:00,14.9638,75.484,,,,,
06/29/16,09:00:00,14.9585,75.312,,,,,
06/29/16,09:15:00,14.9659,75.312,,,,,
06/29/16,09:30:00,14.9614,75.484,,,,,
06/29/16,09:45:00,14.9588,75.484,,,,,
06/29/16,10:00:00,14.9563,75.484,,,,,
06/29/16,10:15:00,14.9563,75.484,,,,,
06/29/16,10:30:00,14.9538,75.484,,,,,
06/29/16,10:45:00,14.9543,75.659,,,,,
06/29/16,11:00:00,14.9518,75.659,,,,,
06/29/16,11:15:00,14.9518,75.659,,,,,
06/29/16,11:30:00,14.9443,75.659,,,,,
06/29/16,11:45:00,14.9422,75.832,,,,,
06/29/16,12:00:00,14.9351,76.006,,,,,
06/29/16,12:15:00,14.9351,76.006,,,,,
06/29/16,12:30:00,14.9331,76.181,,,,,
06/29/16,12:45:00,14.9331,76.181,,,,,
06/29/16,13:00:00,14.9306,76.181,,,,,
06/29/16,13:15:00,14.9210,76.354,,,,,
06/29/16,13:30:00,14.9186,76.354,,,,,
06/29/16,13:45:00,14.9135,76.354,,,,,
06/29/16,14:00:00,14.9090,76.528,,,,,
06/29/16,14:15:00,14.9041,76.528,,,,,
06/29/16,14:30:00,14.9041,76.528,,,,,
06/29/16,14:45:00,14.9016,76.528,,,,,
06/29/16,15:00:00,14.9016,76.528,,,,,
06/29/16,15:15:00,14.9016,76.528,,,,,
06/29/16,15:30:00,14.8941,76.528,,,,,
06/29/16,15:45:00,14.8961,76.354,,,,,
06/29/16,16:00:00,14.8987,76.354,,,,,
06/29/16,16:15:00,14.8958,76.181,,,,,
06/29/16,16:30:00,14.8958,76.181,,,,,
06/29/16,16:45:00,14.8983,76.181,,,,,
06/29/16,17:00:00,14.9003,76.006,,,,,
06/29/16,17:15:00,14.9003,76.006,,,,,
06/29/16,17:30:00,14.9003,76.006,,,,,
06/29/16,17:45:00,14.9023,75.832,,,,,
06/29/16,18:00:00,14.9023,75.832,,,,,
06/29/16,18:15:00,14.9020,75.659,,,,,
06/29/16,18:30:00,14.9045,75.659,,,,,
06/29/16,18:45:00,14.9045,75.659,,,,,
06/29/16,19:00:00,14.9065,75.484,,,,,
06/29/16,19:15:00,14.9090,75.484,,,,,
06/29/16,19:30:00,14.9116,75.484,,,,,
06/29/16,19:45:00,14.9141,75.484,,,,,
06/29/16,20:00:00,14.9161,75.312,,,,,
06/29/16,20:15:00,14.9161,75.312,,,,,
06/29/16,20:30:00,14.9161,75.312,,,,,
06/29/16,20:45:00,14.9186,75.312,,,,,
06/29/16,21:00:00,14.9181,75.139,,,,,
06/29/16,21:15:00,14.9208,75.139,,,,,
06/29/16,21:30:00,14.9208,75.139,,,,,
06/29/16,21:45:00,14.9181,75.139,,,,,
06/29/16,22:00:00,14.9179,74.964,,,,,
06/29/16,22:15:00,14.9179,74.964,,,,,
06/29/16,22:30:00,14.9179,74.964,,,,,
06/29/16,22:45:00,14.9199,74.791,,,,,
06/29/16,23:00:00,14.9203,74.964,,,,,
06/29/16,23:15:00,14.9199,74.791,,,,,
06/29/16,23:30:00,14.9179,74.964,,,,,
06/29/16,23:45:00,14.9199,74.791,,,,,
06/30/16,00:00:00,14.9174,74.791,,,,,
06/30/16,00:15:00,14.9150,74.791,,,,,
06/30/16,00:30:00,14.9074,74.791,,,,,
06/30/16,00:45:00,14.9074,74.791,,,,,
06/30/16,01:00:00,14.9074,74.791,,,,,
06/30/16,01:15:00,14.9099,74.791,,,,,
06/30/16,01:30:00,14.9099,74.791,,,,,
06/30/16,01:45:00,14.9074,74.791,,,,,
06/30/16,02:00:00,14.9074,74.791,,,,,
06/30/16,02:15:00,14.9049,74.791,,,,,
06/30/16,02:30:00,14.9074,74.791,,,,,
06/30/16,02:45:00,14.9049,74.791,,,,,
06/30/16,03:00:00,14.9049,74.791,,,,,
06/30/16,03:15:00,14.9074,74.791,,,,,
06/30/16,03:30:00,14.9071,74.619,,,,,
06/30/16,03:45:00,14.9071,74.619,,,,,
06/30/16,04:00:00,14.9045,74.619,,,,,
06/30/16,04:15:00,14.9045,74.619,,,,,
06/30/16,04:30:00,14.9071,74.619,,,,,
06/30/16,04:45:00,14.9096,74.619,,,,,
06/30/16,05:00:00,14.9096,74.619,,,,,
06/30/16,05:15:00,14.9071,74.619,,,,,
06/30/16,05:30:00,14.9092,74.446,,,,,
06/30/16,05:45:00,14.9067,74.446,,,,,
06/30/16,06:00:00,14.9116,74.446,,,,,
