Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/08/17,16:15:00,14.7679,80.029,,,,,
05/08/17,16:30:00,14.7679,80.029,,,,,
05/08/17,16:45:00,14.7807,80.029,,,,,
05/08/17,17:00:00,14.7743,80.029,,,,,
05/08/17,17:15:00,14.7764,80.029,,,,,
05/08/17,17:30:00,14.7802,79.853,,,,,
05/08/17,17:45:00,14.7844,79.853,,,,,
05/08/17,18:00:00,14.7866,79.853,,,,,
05/08/17,18:15:00,14.7866,79.853,,,,,
05/08/17,18:30:00,14.7866,79.853,,,,,
05/08/17,18:45:00,14.7924,79.678,,,,,
05/08/17,19:00:00,14.7946,79.678,,,,,
05/08/17,19:15:00,14.7968,79.678,,,,,
05/08/17,19:30:00,14.7968,79.678,,,,,
05/08/17,19:45:00,14.7988,79.678,,,,,
05/08/17,20:00:00,14.8047,79.502,,,,,
05/08/17,20:15:00,14.8026,79.502,,,,,
05/08/17,20:30:00,14.8069,79.502,,,,,
05/08/17,20:45:00,14.8069,79.502,,,,,
05/08/17,21:00:00,14.8084,79.326,,,,,
05/08/17,21:15:00,14.8149,79.326,,,,,
05/08/17,21:30:00,14.8149,79.326,,,,,
05/08/17,21:45:00,14.8127,79.326,,,,,
05/08/17,22:00:00,14.8169,79.326,,,,,
05/08/17,22:15:00,14.8191,79.326,,,,,
05/08/17,22:30:00,14.8169,79.326,,,,,
05/08/17,22:45:00,14.8165,79.151,,,,,
05/08/17,23:00:00,14.8165,79.151,,,,,
05/08/17,23:15:00,14.8143,79.151,,,,,
05/08/17,23:30:00,14.8121,79.151,,,,,
05/08/17,23:45:00,14.8143,79.151,,,,,
05/09/17,00:00:00,14.8057,79.151,,,,,
05/09/17,00:15:00,14.8079,79.151,,,,,
05/09/17,00:30:00,14.8356,79.151,,,,,
05/09/17,00:45:00,14.8350,78.975,,,,,
05/09/17,01:00:00,14.8772,78.800,,,,,
05/09/17,01:15:00,14.8623,78.800,,,,,
05/09/17,01:30:00,14.8533,78.624,,,,,
05/09/17,01:45:00,14.8426,78.624,,,,,
05/09/17,02:00:00,14.8725,78.624,,,,,
05/09/17,02:15:00,14.9126,78.449,,,,,
05/09/17,02:30:00,14.8955,78.449,,,,,
05/09/17,02:45:00,14.8997,78.449,,,,,
05/09/17,03:00:00,14.8912,78.449,,,,,
05/09/17,03:15:00,14.8804,78.449,,,,,
05/09/17,03:30:00,14.8804,78.449,,,,,
05/09/17,03:45:00,14.8741,78.449,,,,,
05/09/17,04:00:00,14.8719,78.449,,,,,
05/09/17,04:15:00,14.8677,78.449,,,,,
05/09/17,04:30:00,14.8629,78.274,,,,,
05/09/17,04:45:00,14.8633,78.449,,,,,
05/09/17,05:00:00,14.8655,78.449,,,,,
05/09/17,05:15:00,14.8677,78.449,,,,,
05/09/17,05:30:00,14.8698,78.449,,,,,
05/09/17,05:45:00,14.8698,78.449,,,,,
05/09/17,06:00:00,14.8698,78.449,,,,,
05/09/17,06:15:00,14.8698,78.449,,,,,
05/09/17,06:30:00,14.8741,78.449,,,,,
05/09/17,06:45:00,14.8762,78.449,,,,,
05/09/17,07:00:00,14.8784,78.449,,,,,
05/09/17,07:15:00,14.8804,78.449,,,,,
05/09/17,07:30:00,14.8890,78.449,,,,,
05/09/17,07:45:00,14.8955,78.449,,,,,
05/09/17,08:00:00,14.8933,78.449,,,,,
05/09/17,08:15:00,14.8912,78.449,,,,,
05/09/17,08:30:00,14.8890,78.449,,,,,
05/09/17,08:45:00,14.8890,78.449,,,,,
05/09/17,09:00:00,14.8917,78.624,,,,,
05/09/17,09:15:00,14.8917,78.624,,,,,
05/09/17,09:30:00,14.8917,78.624,,,,,
05/09/17,09:45:00,14.8923,78.800,,,,,
05/09/17,10:00:00,14.8944,78.800,,,,,
05/09/17,10:15:00,14.8944,78.800,,,,,
05/09/17,10:30:00,14.8949,78.975,,,,,
05/09/17,10:45:00,14.8907,78.975,,,,,
05/09/17,11:00:00,14.8864,78.975,,,,,
05/09/17,11:15:00,14.8822,78.975,,,,,
05/09/17,11:30:00,14.8778,78.975,,,,,
05/09/17,11:45:00,14.8742,79.151,,,,,
05/09/17,12:00:00,14.8677,79.151,,,,,
05/09/17,12:15:00,14.8677,79.151,,,,,
05/09/17,12:30:00,14.8619,79.326,,,,,
05/09/17,12:45:00,14.8555,79.326,,,,,
05/09/17,13:00:00,14.8561,79.502,,,,,
05/09/17,13:15:00,14.8517,79.502,,,,,
05/09/17,13:30:00,14.8475,79.502,,,,,
05/09/17,13:45:00,14.8752,79.502,,,,,
05/09/17,14:00:00,14.9379,79.678,,,,,
05/09/17,14:15:00,14.9224,79.502,,,,,
05/09/17,14:30:00,14.9068,79.326,,,,,
05/09/17,14:45:00,14.9218,79.326,,,,,
05/09/17,15:00:00,14.9089,79.326,,,,,
05/09/17,15:15:00,14.8933,79.151,,,,,
05/09/17,15:30:00,14.8822,78.975,,,,,
05/09/17,15:45:00,14.8758,78.975,,,,,
05/09/17,16:00:00,14.8736,78.975,,,,,
05/09/17,16:15:00,14.8709,78.800,,,,,
05/09/17,16:30:00,14.8688,78.800,,,,,
05/09/17,16:45:00,14.8709,78.800,,,,,
05/09/17,17:00:00,14.8752,78.800,,,,,
05/09/17,17:15:00,14.8772,78.800,,,,,
05/09/17,17:30:00,14.8794,78.800,,,,,
05/09/17,17:45:00,14.8794,78.800,,,,,
05/09/17,18:00:00,14.8794,78.800,,,,,
05/09/17,18:15:00,14.8810,78.624,,,,,
05/09/17,18:30:00,14.8788,78.624,,,,,
05/09/17,18:45:00,14.8810,78.624,,,,,
05/09/17,19:00:00,14.8810,78.624,,,,,
05/09/17,19:15:00,14.8810,78.624,,,,,
05/09/17,19:30:00,14.8832,78.624,,,,,
05/09/17,19:45:00,14.8854,78.624,,,,,
05/09/17,20:00:00,14.8874,78.624,,,,,
05/09/17,20:15:00,14.8896,78.624,,,,,
05/09/17,20:30:00,14.8832,78.624,,,,,
05/09/17,20:45:00,14.8832,78.624,,,,,
05/09/17,21:00:00,14.8832,78.624,,,,,
05/09/17,21:15:00,14.8810,78.624,,,,,
05/09/17,21:30:00,14.8854,78.624,,,,,
05/09/17,21:45:00,14.8810,78.624,,,,,
05/09/17,22:00:00,14.8810,78.624,,,,,
05/09/17,22:15:00,14.8810,78.624,,,,,
05/09/17,22:30:00,14.8768,78.624,,,,,
05/09/17,22:45:00,14.8752,78.800,,,,,
05/09/17,23:00:00,14.8746,78.624,,,,,
05/09/17,23:15:00,14.8746,78.624,,,,,
05/09/17,23:30:00,14.8683,78.624,,,,,
05/09/17,23:45:00,14.8683,78.624,,,,,
05/10/17,00:00:00,14.8639,78.624,,,,,
05/10/17,00:15:00,14.8619,78.624,,,,,
05/10/17,00:30:00,14.8619,78.624,,,,,
05/10/17,00:45:00,14.8639,78.624,,,,,
05/10/17,01:00:00,14.8619,78.624,,,,,
05/10/17,01:15:00,14.8597,78.624,,,,,
05/10/17,01:30:00,14.8553,78.624,,,,,
05/10/17,01:45:00,14.8533,78.624,,,,,
05/10/17,02:00:00,14.8468,78.624,,,,,
05/10/17,02:15:00,14.8597,78.624,,,,,
05/10/17,02:30:00,14.8597,78.624,,,,,
05/10/17,02:45:00,14.8874,78.624,,,,,
05/10/17,03:00:00,14.8826,78.449,,,,,
05/10/17,03:15:00,14.8826,78.449,,,,,
05/10/17,03:30:00,14.8890,78.449,,,,,
05/10/17,03:45:00,14.9077,78.274,,,,,
05/10/17,04:00:00,14.9184,78.274,,,,,
05/10/17,04:15:00,14.9975,78.274,,,,,
05/10/17,04:30:00,15.4541,77.749,,,,,
05/10/17,04:45:00,15.4871,77.400,,,,,
05/10/17,05:00:00,15.3608,77.400,,,,,
05/10/17,05:15:00,15.3051,77.400,,,,,
05/10/17,05:30:00,15.2564,77.574,,,,,
05/10/17,05:45:00,15.2313,77.749,,,,,
05/10/17,06:00:00,15.2104,77.923,,,,,
05/10/17,06:15:00,15.1933,77.923,,,,,
05/10/17,06:30:00,15.1762,77.923,,,,,
05/10/17,06:45:00,15.1596,78.098,,,,,
05/10/17,07:00:00,15.1511,78.098,,,,,
05/10/17,07:15:00,15.1447,78.098,,,,,
05/10/17,07:30:00,15.1361,78.098,,,,,
05/10/17,07:45:00,15.1232,78.098,,,,,
05/10/17,08:00:00,15.1147,78.098,,,,,
05/10/17,08:15:00,15.1061,78.098,,,,,
05/10/17,08:30:00,15.1018,78.098,,,,,
05/10/17,08:45:00,15.0976,78.098,,,,,
05/10/17,09:00:00,15.0890,78.098,,,,,
05/10/17,09:15:00,15.0810,78.274,,,,,
05/10/17,09:30:00,15.0745,78.274,,,,,
05/10/17,09:45:00,15.0960,78.274,,,,,
05/10/17,10:00:00,15.1312,77.923,,,,,
05/10/17,10:15:00,15.1312,77.923,,,,,
05/10/17,10:30:00,15.1179,77.749,,,,,
05/10/17,10:45:00,15.1007,77.749,,,,,
05/10/17,11:00:00,15.0922,77.749,,,,,
05/10/17,11:15:00,15.0815,77.749,,,,,
05/10/17,11:30:00,15.0735,77.923,,,,,
05/10/17,11:45:00,15.0691,77.923,,,,,
05/10/17,12:00:00,15.0713,77.923,,,,,
05/10/17,12:15:00,15.0585,77.923,,,,,
05/10/17,12:30:00,15.0542,77.923,,,,,
05/10/17,12:45:00,15.0462,78.098,,,,,
05/10/17,13:00:00,15.0741,78.098,,,,,
05/10/17,13:15:00,15.1356,77.923,,,,,
05/10/17,13:30:00,15.1461,77.923,,,,,
05/10/17,13:45:00,15.1720,77.923,,,,,
05/10/17,14:00:00,15.1350,77.749,,,,,
05/10/17,14:15:00,15.1200,77.749,,,,,
05/10/17,14:30:00,15.1372,77.749,,,,,
05/10/17,14:45:00,15.1286,77.749,,,,,
05/10/17,15:00:00,15.1115,77.749,,,,,
05/10/17,15:15:00,15.1007,77.749,,,,,
05/10/17,15:30:00,15.0970,77.923,,,,,
05/10/17,15:45:00,15.0906,77.923,,,,,
05/10/17,16:00:00,15.0862,77.923,,,,,
05/10/17,16:15:00,15.0820,77.923,,,,,
05/10/17,16:30:00,15.0777,77.923,,,,,
05/10/17,16:45:00,15.0719,78.098,,,,,
05/10/17,17:00:00,15.0719,78.098,,,,,
05/10/17,17:15:00,15.0719,78.098,,,,,
05/10/17,17:30:00,15.0675,78.098,,,,,
05/10/17,17:45:00,15.0697,78.098,,,,,
05/10/17,18:00:00,15.0719,78.098,,,,,
05/10/17,18:15:00,15.0719,78.098,,,,,
05/10/17,18:30:00,15.0761,78.098,,,,,
05/10/17,18:45:00,15.0675,78.098,,,,,
05/10/17,19:00:00,15.0777,77.923,,,,,
05/10/17,19:15:00,15.1055,77.923,,,,,
05/10/17,19:30:00,15.1778,77.749,,,,,
05/10/17,19:45:00,15.2558,77.400,,,,,
05/10/17,20:00:00,15.2826,77.050,,,,,
05/10/17,20:15:00,15.3692,76.703,,,,,
05/10/17,20:30:00,15.4645,76.354,,,,,
05/10/17,20:45:00,15.5176,76.181,,,,,
05/10/17,21:00:00,15.7694,75.832,,,,,
05/10/17,21:15:00,15.9098,75.484,,,,,
05/10/17,21:30:00,15.9221,75.312,,,,,
05/10/17,21:45:00,16.0654,75.139,,,,,
05/10/17,22:00:00,15.8551,75.139,,,,,
05/10/17,22:15:00,15.8867,75.659,,,,,
05/10/17,22:30:00,15.7795,75.659,,,,,
05/10/17,22:45:00,15.6713,76.006,,,,,
05/10/17,23:00:00,15.6017,76.354,,,,,
05/10/17,23:15:00,15.6151,76.528,,,,,
05/10/17,23:30:00,15.7705,76.181,,,,,
05/10/17,23:45:00,16.0487,75.312,,,,,
05/11/17,00:00:00,15.8780,74.964,,,,,
05/11/17,00:15:00,15.8535,75.312,,,,,
05/11/17,00:30:00,15.7537,75.659,,,,,
05/11/17,00:45:00,15.7314,76.006,,,,,
05/11/17,01:00:00,15.6618,76.354,,,,,
05/11/17,01:15:00,15.6087,76.528,,,,,
05/11/17,01:30:00,15.6687,76.528,,,,,
05/11/17,01:45:00,15.5979,76.528,,,,,
05/11/17,02:00:00,15.5771,76.703,,,,,
05/11/17,02:15:00,15.5385,76.703,,,,,
05/11/17,02:30:00,15.5498,76.876,,,,,
05/11/17,02:45:00,15.5154,76.876,,,,,
05/11/17,03:00:00,15.4790,76.876,,,,,
05/11/17,03:15:00,15.4812,76.876,,,,,
05/11/17,03:30:00,15.4683,76.876,,,,,
05/11/17,03:45:00,15.4555,76.876,,,,,
05/11/17,04:00:00,15.4404,76.876,,,,,
05/11/17,04:15:00,15.4319,76.876,,,,,
05/11/17,04:30:00,15.4233,76.876,,,,,
05/11/17,04:45:00,15.3976,76.876,,,,,
05/11/17,05:00:00,15.3960,77.050,,,,,
05/11/17,05:15:00,15.3811,77.050,,,,,
05/11/17,05:30:00,15.3704,77.050,,,,,
05/11/17,05:45:00,15.3660,77.050,,,,,
05/11/17,06:00:00,15.3382,77.050,,,,,
05/11/17,06:15:00,15.3517,77.225,,,,,
05/11/17,06:30:00,15.3538,77.225,,,,,
05/11/17,06:45:00,15.3388,77.225,,,,,
05/11/17,07:00:00,15.3345,77.225,,,,,
05/11/17,07:15:00,15.3153,77.225,,,,,
05/11/17,07:30:00,15.3067,77.225,,,,,
05/11/17,07:45:00,15.2938,77.225,,,,,
05/11/17,08:00:00,15.3029,77.400,,,,,
05/11/17,08:15:00,15.2794,77.400,,,,,
05/11/17,08:30:00,15.2709,77.400,,,,,
05/11/17,08:45:00,15.2601,77.400,,,,,
05/11/17,09:00:00,15.2516,77.400,,,,,
05/11/17,09:15:00,15.2409,77.400,,,,,
05/11/17,09:30:00,15.2329,77.574,,,,,
05/11/17,09:45:00,15.2243,77.574,,,,,
05/11/17,10:00:00,15.2114,77.574,,,,,
05/11/17,10:15:00,15.1949,77.749,,,,,
05/11/17,10:30:00,15.1927,77.749,,,,,
05/11/17,10:45:00,15.1863,77.749,,,,,
05/11/17,11:00:00,15.1762,77.923,,,,,
05/11/17,11:15:00,15.1676,77.923,,,,,
05/11/17,11:30:00,15.1591,77.923,,,,,
05/11/17,11:45:00,15.1618,78.098,,,,,
05/11/17,12:00:00,15.1517,78.274,,,,,
05/11/17,12:15:00,15.1473,78.274,,,,,
05/11/17,12:30:00,15.1366,78.274,,,,,
05/11/17,12:45:00,15.1280,78.274,,,,,
05/11/17,13:00:00,15.1216,78.274,,,,,
05/11/17,13:15:00,15.1174,78.274,,,,,
05/11/17,13:30:00,15.1109,78.274,,,,,
05/11/17,13:45:00,15.1067,78.274,,,,,
05/11/17,14:00:00,15.1007,78.449,,,,,
05/11/17,14:15:00,15.0965,78.449,,,,,
05/11/17,14:30:00,15.0880,78.449,,,,,
05/11/17,14:45:00,15.0858,78.449,,,,,
05/11/17,15:00:00,15.0794,78.449,,,,,
05/11/17,15:15:00,15.0730,78.449,,,,,
05/11/17,15:30:00,15.0687,78.449,,,,,
05/11/17,15:45:00,15.0645,78.449,,,,,
05/11/17,16:00:00,15.0645,78.449,,,,,
05/11/17,16:15:00,15.0730,78.449,,,,,
05/11/17,16:30:00,15.0794,78.449,,,,,
05/11/17,16:45:00,15.0751,78.449,,,,,
05/11/17,17:00:00,15.0645,78.449,,,,,
05/11/17,17:15:00,15.0580,78.449,,,,,
05/11/17,17:30:00,15.1029,78.449,,,,,
05/11/17,17:45:00,15.1628,78.449,,,,,
05/11/17,18:00:00,15.1393,78.449,,,,,
05/11/17,18:15:00,15.1158,78.449,,,,,
05/11/17,18:30:00,15.1067,78.274,,,,,
05/11/17,18:45:00,15.1003,78.274,,,,,
05/11/17,19:00:00,15.0960,78.274,,,,,
05/11/17,19:15:00,15.0918,78.274,,,,,
05/11/17,19:30:00,15.0874,78.274,,,,,
05/11/17,19:45:00,15.0810,78.274,,,,,
05/11/17,20:00:00,15.0788,78.274,,,,,
05/11/17,20:15:00,15.0788,78.274,,,,,
05/11/17,20:30:00,15.0788,78.274,,,,,
05/11/17,20:45:00,15.0767,78.274,,,,,
05/11/17,21:00:00,15.0703,78.274,,,,,
05/11/17,21:15:00,15.0703,78.274,,,,,
05/11/17,21:30:00,15.0725,78.274,,,,,
05/11/17,21:45:00,15.0703,78.274,,,,,
05/11/17,22:00:00,15.0659,78.274,,,,,
05/11/17,22:15:00,15.0659,78.274,,,,,
05/11/17,22:30:00,15.0659,78.274,,,,,
05/11/17,22:45:00,15.0574,78.274,,,,,
05/11/17,23:00:00,15.0554,78.274,,,,,
05/11/17,23:15:00,15.0510,78.274,,,,,
05/11/17,23:30:00,15.0468,78.274,,,,,
05/11/17,23:45:00,15.0403,78.274,,,,,
05/12/17,00:00:00,15.0382,78.274,,,,,
05/12/17,00:15:00,15.0382,78.274,,,,,
05/12/17,00:30:00,15.0317,78.274,,,,,
05/12/17,00:45:00,15.0253,78.274,,,,,
05/12/17,01:00:00,15.0211,78.274,,,,,
05/12/17,01:15:00,15.0211,78.274,,,,,
05/12/17,01:30:00,15.0168,78.274,,,,,
05/12/17,01:45:00,15.0126,78.274,,,,,
05/12/17,02:00:00,15.0082,78.274,,,,,
05/12/17,02:15:00,15.0040,78.274,,,,,
05/12/17,02:30:00,14.9997,78.274,,,,,
05/12/17,02:45:00,14.9975,78.274,,,,,
05/12/17,03:00:00,14.9933,78.274,,,,,
05/12/17,03:15:00,14.9891,78.274,,,,,
05/12/17,03:30:00,14.9869,78.274,,,,,
05/12/17,03:45:00,14.9891,78.274,,,,,
05/12/17,04:00:00,14.9847,78.274,,,,,
05/12/17,04:15:00,14.9847,78.274,,,,,
05/12/17,04:30:00,14.9783,78.274,,,,,
05/12/17,04:45:00,14.9783,78.274,,,,,
05/12/17,05:00:00,14.9740,78.274,,,,,
05/12/17,05:15:00,14.9783,78.274,,,,,
05/12/17,05:30:00,14.9762,78.274,,,,,
05/12/17,05:45:00,14.9783,78.274,,,,,
05/12/17,06:00:00,14.9762,78.274,,,,,
05/12/17,06:15:00,14.9783,78.274,,,,,
05/12/17,06:30:00,14.9820,78.098,,,,,
05/12/17,06:45:00,14.9799,78.098,,,,,
05/12/17,07:00:00,14.9778,78.098,,,,,
05/12/17,07:15:00,14.9841,78.098,,,,,
05/12/17,07:30:00,14.9820,78.098,,,,,
05/12/17,07:45:00,14.9841,78.098,,,,,
05/12/17,08:00:00,14.9841,78.098,,,,,
05/12/17,08:15:00,14.9841,78.098,,,,,
05/12/17,08:30:00,14.9885,78.098,,,,,
05/12/17,08:45:00,14.9905,78.098,,,,,
05/12/17,09:00:00,14.9905,78.098,,,,,
05/12/17,09:15:00,14.9885,78.098,,,,,
05/12/17,09:30:00,14.9841,78.098,,,,,
05/12/17,09:45:00,14.9863,78.098,,,,,
05/12/17,10:00:00,14.9778,78.098,,,,,
05/12/17,10:15:00,14.9756,78.098,,,,,
05/12/17,10:30:00,14.9714,78.098,,,,,
05/12/17,10:45:00,14.9692,78.098,,,,,
05/12/17,11:00:00,14.9698,78.274,,,,,
05/12/17,11:15:00,14.9654,78.274,,,,,
05/12/17,11:30:00,14.9654,78.274,,,,,
05/12/17,11:45:00,14.9612,78.274,,,,,
05/12/17,12:00:00,14.9590,78.274,,,,,
05/12/17,12:15:00,14.9548,78.274,,,,,
05/12/17,12:30:00,14.9505,78.274,,,,,
05/12/17,12:45:00,14.9489,78.449,,,,,
05/12/17,13:00:00,14.9447,78.449,,,,,
05/12/17,13:15:00,14.9425,78.449,,,,,
05/12/17,13:30:00,14.9361,78.449,,,,,
05/12/17,13:45:00,14.9361,78.449,,,,,
05/12/17,14:00:00,14.9318,78.449,,,,,
05/12/17,14:15:00,14.9282,78.624,,,,,
05/12/17,14:30:00,14.9216,78.624,,,,,
05/12/17,14:45:00,14.9216,78.624,,,,,
05/12/17,15:00:00,14.9174,78.624,,,,,
05/12/17,15:15:00,14.9174,78.624,,,,,
05/12/17,15:30:00,14.9174,78.624,,,,,
05/12/17,15:45:00,14.9222,78.800,,,,,
05/12/17,16:00:00,14.9200,78.800,,,,,
05/12/17,16:15:00,14.9158,78.800,,,,,
05/12/17,16:30:00,14.9180,78.800,,,,,
05/12/17,16:45:00,14.9137,78.800,,,,,
05/12/17,17:00:00,14.9158,78.800,,,,,
05/12/17,17:15:00,14.9158,78.800,,,,,
05/12/17,17:30:00,14.9158,78.800,,,,,
05/12/17,17:45:00,14.9137,78.800,,,,,
05/12/17,18:00:00,14.9137,78.800,,,,,
05/12/17,18:15:00,14.9180,78.800,,,,,
05/12/17,18:30:00,14.9158,78.800,,,,,
05/12/17,18:45:00,14.9200,78.800,,,,,
05/12/17,19:00:00,14.9200,78.800,,,,,
05/12/17,19:15:00,14.9200,78.800,,,,,
05/12/17,19:30:00,14.9222,78.800,,,,,
05/12/17,19:45:00,14.9216,78.624,,,,,
05/12/17,20:00:00,14.9216,78.624,,,,,
05/12/17,20:15:00,14.9260,78.624,,,,,
05/12/17,20:30:00,14.9302,78.624,,,,,
05/12/17,20:45:00,14.9282,78.624,,,,,
05/12/17,21:00:00,14.9282,78.624,,,,,
05/12/17,21:15:00,14.9302,78.624,,,,,
05/12/17,21:30:00,14.9302,78.624,,,,,
05/12/17,21:45:00,14.9282,78.624,,,,,
05/12/17,22:00:00,14.9282,78.624,,,,,
05/12/17,22:15:00,14.9282,78.624,,,,,
05/12/17,22:30:00,14.9282,78.624,,,,,
05/12/17,22:45:00,14.9260,78.624,,,,,
05/12/17,23:00:00,14.9302,78.624,,,,,
05/12/17,23:15:00,14.9282,78.624,,,,,
05/12/17,23:30:00,14.9260,78.624,,,,,
05/12/17,23:45:00,14.9260,78.624,,,,,
05/13/17,00:00:00,14.9282,78.624,,,,,
05/13/17,00:15:00,14.9238,78.624,,,,,
05/13/17,00:30:00,14.9260,78.624,,,,,
05/13/17,00:45:00,14.9216,78.624,,,,,
05/13/17,01:00:00,14.9196,78.624,,,,,
05/13/17,01:15:00,14.9152,78.624,,,,,
05/13/17,01:30:00,14.9152,78.624,,,,,
05/13/17,01:45:00,14.9126,78.449,,,,,
05/13/17,02:00:00,14.9083,78.449,,,,,
05/13/17,02:15:00,14.9041,78.449,,,,,
05/13/17,02:30:00,14.8976,78.449,,,,,
05/13/17,02:45:00,14.8933,78.449,,,,,
05/13/17,03:00:00,14.8912,78.449,,,,,
05/13/17,03:15:00,14.8848,78.449,,,,,
05/13/17,03:30:00,14.8870,78.449,,,,,
05/13/17,03:45:00,14.8826,78.449,,,,,
05/13/17,04:00:00,14.8826,78.449,,,,,
05/13/17,04:15:00,14.8804,78.449,,,,,
05/13/17,04:30:00,14.8804,78.449,,,,,
05/13/17,04:45:00,14.8784,78.449,,,,,
05/13/17,05:00:00,14.8784,78.449,,,,,
05/13/17,05:15:00,14.8784,78.449,,,,,
05/13/17,05:30:00,14.8762,78.449,,,,,
05/13/17,05:45:00,14.8741,78.449,,,,,
05/13/17,06:00:00,14.8784,78.449,,,,,
05/13/17,06:15:00,14.8804,78.449,,,,,
05/13/17,06:30:00,14.8804,78.449,,,,,
05/13/17,06:45:00,14.8804,78.449,,,,,
05/13/17,07:00:00,14.8804,78.449,,,,,
05/13/17,07:15:00,14.8826,78.449,,,,,
05/13/17,07:30:00,14.8826,78.449,,,,,
05/13/17,07:45:00,14.8870,78.449,,,,,
05/13/17,08:00:00,14.8890,78.449,,,,,
05/13/17,08:15:00,14.8890,78.449,,,,,
05/13/17,08:30:00,14.8912,78.449,,,,,
05/13/17,08:45:00,14.8912,78.449,,,,,
05/13/17,09:00:00,14.8933,78.449,,,,,
05/13/17,09:15:00,14.8933,78.449,,,,,
05/13/17,09:30:00,14.8976,78.449,,,,,
05/13/17,09:45:00,14.8976,78.449,,,,,
05/13/17,10:00:00,14.8955,78.449,,,,,
05/13/17,10:15:00,14.8955,78.449,,,,,
05/13/17,10:30:00,14.8997,78.449,,,,,
05/13/17,10:45:00,14.8997,78.449,,,,,
05/13/17,11:00:00,14.8981,78.624,,,,,
05/13/17,11:15:00,14.8939,78.624,,,,,
05/13/17,11:30:00,14.8960,78.624,,,,,
05/13/17,11:45:00,14.8917,78.624,,,,,
05/13/17,12:00:00,14.8917,78.624,,,,,
05/13/17,12:15:00,14.8960,78.624,,,,,
05/13/17,12:30:00,14.9216,78.624,,,,,
05/13/17,12:45:00,15.0335,78.800,,,,,
05/13/17,13:00:00,15.0147,78.975,,,,,
05/13/17,13:15:00,14.9849,78.975,,,,,
05/13/17,13:30:00,14.9939,79.151,,,,,
05/13/17,13:45:00,15.0709,79.151,,,,,
05/13/17,14:00:00,15.0366,79.151,,,,,
05/13/17,14:15:00,15.0110,79.151,,,,,
05/13/17,14:30:00,14.9837,79.326,,,,,
05/13/17,14:45:00,14.9688,79.326,,,,,
05/13/17,15:00:00,14.9576,79.151,,,,,
05/13/17,15:15:00,14.9532,79.151,,,,,
05/13/17,15:30:00,14.9447,79.151,,,,,
05/13/17,15:45:00,14.9425,79.151,,,,,
05/13/17,16:00:00,14.9383,79.151,,,,,
05/13/17,16:15:00,14.9319,79.151,,,,,
05/13/17,16:30:00,14.9234,79.151,,,,,
05/13/17,16:45:00,14.9234,79.151,,,,,
05/13/17,17:00:00,14.9212,79.151,,,,,
05/13/17,17:15:00,14.9184,78.975,,,,,
05/13/17,17:30:00,14.9184,78.975,,,,,
05/13/17,17:45:00,14.9184,78.975,,,,,
05/13/17,18:00:00,14.9142,78.975,,,,,
05/13/17,18:15:00,14.9164,78.975,,,,,
05/13/17,18:30:00,14.9184,78.975,,,,,
05/13/17,18:45:00,14.9184,78.975,,,,,
05/13/17,19:00:00,14.9206,78.975,,,,,
05/13/17,19:15:00,14.9184,78.975,,,,,
05/13/17,19:30:00,14.9250,78.975,,,,,
05/13/17,19:45:00,14.9805,78.975,,,,,
05/13/17,20:00:00,14.9720,78.975,,,,,
05/13/17,20:15:00,14.9634,78.975,,,,,
05/13/17,20:30:00,14.9612,78.975,,,,,
05/13/17,20:45:00,14.9736,78.800,,,,,
05/13/17,21:00:00,14.9672,78.800,,,,,
05/13/17,21:15:00,14.9692,78.800,,,,,
05/13/17,21:30:00,14.9821,78.800,,,,,
05/13/17,21:45:00,14.9992,78.800,,,,,
05/13/17,22:00:00,15.0094,78.624,,,,,
05/13/17,22:15:00,15.0201,78.624,,,,,
05/13/17,22:30:00,15.0715,78.624,,,,,
05/13/17,22:45:00,15.1457,78.449,,,,,
05/13/17,23:00:00,15.1179,78.449,,,,,
05/13/17,23:15:00,15.0902,78.449,,,,,
05/13/17,23:30:00,15.0703,78.274,,,,,
05/13/17,23:45:00,15.0554,78.274,,,,,
05/14/17,00:00:00,15.0446,78.274,,,,,
05/14/17,00:15:00,15.0398,78.098,,,,,
05/14/17,00:30:00,15.0355,78.098,,,,,
05/14/17,00:45:00,15.0313,78.098,,,,,
05/14/17,01:00:00,15.0247,78.098,,,,,
05/14/17,01:15:00,15.0205,78.098,,,,,
05/14/17,01:30:00,15.0205,78.098,,,,,
05/14/17,01:45:00,15.0162,78.098,,,,,
05/14/17,02:00:00,15.0092,77.923,,,,,
05/14/17,02:15:00,15.0050,77.923,,,,,
05/14/17,02:30:00,14.9986,77.923,,,,,
05/14/17,02:45:00,14.9965,77.923,,,,,
05/14/17,03:00:00,14.9901,77.923,,,,,
05/14/17,03:15:00,14.9836,77.923,,,,,
05/14/17,03:30:00,14.9815,77.923,,,,,
05/14/17,03:45:00,14.9836,77.923,,,,,
05/14/17,04:00:00,14.9794,77.923,,,,,
05/14/17,04:15:00,14.9750,77.923,,,,,
05/14/17,04:30:00,14.9708,77.923,,,,,
05/14/17,04:45:00,14.9644,77.923,,,,,
05/14/17,05:00:00,14.9644,77.923,,,,,
05/14/17,05:15:00,14.9644,77.923,,,,,
05/14/17,05:30:00,14.9559,77.923,,,,,
05/14/17,05:45:00,14.9559,77.923,,,,,
