"Date","Time, GMT-11:00","Abs Pres, psi","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
06/15/18,19:15:00,14.7376,78.449,,,,,
06/15/18,19:30:00,14.7395,78.274,,,,,
06/15/18,19:45:00,14.7395,78.274,,,,,
06/15/18,20:00:00,14.7413,78.098,,,,,
06/15/18,20:15:00,14.7438,78.098,,,,,
06/15/18,20:30:00,14.7463,78.098,,,,,
06/15/18,20:45:00,14.7463,78.098,,,,,
06/15/18,21:00:00,14.7486,78.098,,,,,
06/15/18,21:15:00,14.7505,77.923,,,,,
06/15/18,21:30:00,14.7505,77.923,,,,,
06/15/18,21:45:00,14.7505,77.923,,,,,
06/15/18,22:00:00,14.7505,77.923,,,,,
06/15/18,22:15:00,14.7505,77.923,,,,,
06/15/18,22:30:00,14.7505,77.923,,,,,
06/15/18,22:45:00,14.7482,77.923,,,,,
06/15/18,23:00:00,14.7482,77.923,,,,,
06/15/18,23:15:00,14.7457,77.923,,,,,
06/15/18,23:30:00,14.7432,77.923,,,,,
06/15/18,23:45:00,14.7432,77.923,,,,,
06/16/18,00:00:00,14.7457,77.923,,,,,
06/16/18,00:15:00,14.7432,77.923,,,,,
06/16/18,00:30:00,14.7476,77.749,,,,,
06/16/18,00:45:00,14.7451,77.749,,,,,
06/16/18,01:00:00,14.7427,77.749,,,,,
06/16/18,01:15:00,14.7427,77.749,,,,,
06/16/18,01:30:00,14.7402,77.749,,,,,
06/16/18,01:45:00,14.7402,77.749,,,,,
06/16/18,02:00:00,14.7353,77.749,,,,,
06/16/18,02:15:00,14.7353,77.749,,,,,
06/16/18,02:30:00,14.7353,77.749,,,,,
06/16/18,02:45:00,14.7305,77.749,,,,,
06/16/18,03:00:00,14.7305,77.749,,,,,
06/16/18,03:15:00,14.7280,77.749,,,,,
06/16/18,03:30:00,14.7280,77.749,,,,,
06/16/18,03:45:00,14.7255,77.749,,,,,
06/16/18,04:00:00,14.7231,77.749,,,,,
06/16/18,04:15:00,14.7255,77.749,,,,,
06/16/18,04:30:00,14.7231,77.749,,,,,
06/16/18,04:45:00,14.7250,77.574,,,,,
06/16/18,05:00:00,14.7250,77.574,,,,,
06/16/18,05:15:00,14.7202,77.574,,,,,
06/16/18,05:30:00,14.7225,77.574,,,,,
06/16/18,05:45:00,14.7274,77.574,,,,,
06/16/18,06:00:00,14.7274,77.574,,,,,
06/16/18,06:15:00,14.7299,77.574,,,,,
06/16/18,06:30:00,14.7324,77.574,,,,,
06/16/18,06:45:00,14.7348,77.574,,,,,
06/16/18,07:00:00,14.7348,77.574,,,,,
06/16/18,07:15:00,14.7396,77.574,,,,,
06/16/18,07:30:00,14.7396,77.574,,,,,
06/16/18,07:45:00,14.7427,77.749,,,,,
06/16/18,08:00:00,14.7427,77.749,,,,,
06/16/18,08:15:00,14.7482,77.923,,,,,
06/16/18,08:30:00,14.7486,78.098,,,,,
06/16/18,08:45:00,14.7492,78.274,,,,,
06/16/18,09:00:00,14.7541,78.274,,,,,
06/16/18,09:15:00,14.7541,78.274,,,,,
06/16/18,09:30:00,14.7572,78.449,,,,,
06/16/18,09:45:00,14.7547,78.449,,,,,
06/16/18,10:00:00,14.7553,78.624,,,,,
06/16/18,10:15:00,14.7528,78.624,,,,,
06/16/18,10:30:00,14.7503,78.624,,,,,
06/16/18,10:45:00,14.8070,78.800,,,,,
06/16/18,11:00:00,14.7966,79.326,,,,,
06/16/18,11:15:00,14.8131,79.151,,,,,
06/16/18,11:30:00,14.8070,78.800,,,,,
06/16/18,11:45:00,14.8008,79.151,,,,,
06/16/18,12:00:00,14.7917,79.326,,,,,
06/16/18,12:15:00,14.7820,79.326,,,,,
06/16/18,12:30:00,14.7740,79.151,,,,,
06/16/18,12:45:00,14.7692,79.151,,,,,
06/16/18,13:00:00,14.7643,79.151,,,,,
06/16/18,13:15:00,14.7593,79.151,,,,,
06/16/18,13:30:00,14.7527,79.326,,,,,
06/16/18,13:45:00,14.7512,79.678,,,,,
06/16/18,14:00:00,14.7457,80.206,,,,,
06/16/18,14:15:00,14.7408,80.206,,,,,
06/16/18,14:30:00,14.7402,80.029,,,,,
06/16/18,14:45:00,14.7348,79.853,,,,,
06/16/18,15:00:00,14.7353,80.029,,,,,
06/16/18,15:15:00,14.7299,79.853,,,,,
06/16/18,15:30:00,14.7318,79.678,,,,,
06/16/18,15:45:00,14.7312,79.502,,,,,
06/16/18,16:00:00,14.7306,79.326,,,,,
06/16/18,16:15:00,14.7306,79.326,,,,,
06/16/18,16:30:00,14.7350,79.151,,,,,
06/16/18,16:45:00,14.7325,79.151,,,,,
06/16/18,17:00:00,14.7374,79.151,,,,,
06/16/18,17:15:00,14.7344,78.975,,,,,
06/16/18,17:30:00,14.7435,78.800,,,,,
06/16/18,17:45:00,14.7406,78.624,,,,,
06/16/18,18:00:00,14.7425,78.449,,,,,
06/16/18,18:15:00,14.7448,78.449,,,,,
06/16/18,18:30:00,14.7467,78.274,,,,,
06/16/18,18:45:00,14.7492,78.274,,,,,
06/16/18,19:00:00,14.7511,78.098,,,,,
06/16/18,19:15:00,14.7585,78.098,,,,,
06/16/18,19:30:00,14.7560,78.098,,,,,
06/16/18,19:45:00,14.7585,78.098,,,,,
06/16/18,20:00:00,14.7560,78.098,,,,,
06/16/18,20:15:00,14.7579,77.923,,,,,
06/16/18,20:30:00,14.7603,77.923,,,,,
06/16/18,20:45:00,14.7579,77.923,,,,,
06/16/18,21:00:00,14.7603,77.923,,,,,
06/16/18,21:15:00,14.7603,77.923,,,,,
06/16/18,21:30:00,14.7628,77.923,,,,,
06/16/18,21:45:00,14.7603,77.923,,,,,
06/16/18,22:00:00,14.7676,77.923,,,,,
06/16/18,22:15:00,14.7775,77.923,,,,,
06/16/18,22:30:00,14.7725,77.923,,,,,
06/16/18,22:45:00,14.7651,77.923,,,,,
06/16/18,23:00:00,14.7603,77.923,,,,,
06/16/18,23:15:00,14.7603,77.923,,,,,
06/16/18,23:30:00,14.7622,77.749,,,,,
06/16/18,23:45:00,14.7598,77.749,,,,,
06/17/18,00:00:00,14.7573,77.749,,,,,
06/17/18,00:15:00,14.7622,77.749,,,,,
06/17/18,00:30:00,14.7573,77.749,,,,,
06/17/18,00:45:00,14.7573,77.749,,,,,
06/17/18,01:00:00,14.7548,77.749,,,,,
06/17/18,01:15:00,14.7647,77.749,,,,,
06/17/18,01:30:00,14.7689,77.574,,,,,
06/17/18,01:45:00,14.7617,77.574,,,,,
06/17/18,02:00:00,14.7586,77.400,,,,,
06/17/18,02:15:00,14.7537,77.400,,,,,
06/17/18,02:30:00,14.7537,77.400,,,,,
06/17/18,02:45:00,14.7537,77.400,,,,,
06/17/18,03:00:00,14.7537,77.400,,,,,
06/17/18,03:15:00,14.7514,77.400,,,,,
06/17/18,03:30:00,14.7561,77.400,,,,,
06/17/18,03:45:00,14.7586,77.400,,,,,
06/17/18,04:00:00,14.7611,77.400,,,,,
06/17/18,04:15:00,14.7611,77.400,,,,,
06/17/18,04:30:00,14.7605,77.225,,,,,
06/17/18,04:45:00,14.7751,77.225,,,,,
06/17/18,05:00:00,14.7751,77.225,,,,,
06/17/18,05:15:00,14.7751,77.225,,,,,
06/17/18,05:30:00,14.7776,77.225,,,,,
06/17/18,05:45:00,14.7795,77.050,,,,,
06/17/18,06:00:00,14.7820,77.050,,,,,
06/17/18,06:15:00,14.7820,77.050,,,,,
06/17/18,06:30:00,14.7844,77.050,,,,,
06/17/18,06:45:00,14.7844,77.050,,,,,
06/17/18,07:00:00,14.7820,77.050,,,,,
06/17/18,07:15:00,14.7795,77.050,,,,,
06/17/18,07:30:00,14.7820,77.050,,,,,
06/17/18,07:45:00,14.7867,77.050,,,,,
06/17/18,08:00:00,14.7867,77.050,,,,,
06/17/18,08:15:00,14.7892,77.050,,,,,
06/17/18,08:30:00,14.7923,77.225,,,,,
06/17/18,08:45:00,14.7898,77.225,,,,,
06/17/18,09:00:00,14.7928,77.400,,,,,
06/17/18,09:15:00,14.7879,77.400,,,,,
06/17/18,09:30:00,14.7879,77.400,,,,,
06/17/18,09:45:00,14.7904,77.400,,,,,
06/17/18,10:00:00,14.7860,77.574,,,,,
06/17/18,10:15:00,14.7847,77.923,,,,,
06/17/18,10:30:00,14.7859,78.274,,,,,
06/17/18,10:45:00,14.7815,78.449,,,,,
06/17/18,11:00:00,14.7802,78.800,,,,,
06/17/18,11:15:00,14.7808,78.975,,,,,
06/17/18,11:30:00,14.7770,79.326,,,,,
06/17/18,11:45:00,14.7733,79.678,,,,,
06/17/18,12:00:00,14.7683,79.678,,,,,
06/17/18,12:15:00,14.7647,80.029,,,,,
06/17/18,12:30:00,14.7632,80.382,,,,,
06/17/18,12:45:00,14.7596,80.735,,,,,
06/17/18,13:00:00,14.7602,80.911,,,,,
06/17/18,13:15:00,14.7553,80.911,,,,,
06/17/18,13:30:00,14.7528,80.911,,,,,
06/17/18,13:45:00,14.7528,80.911,,,,,
06/17/18,14:00:00,14.7503,80.911,,,,,
06/17/18,14:15:00,14.7479,80.911,,,,,
06/17/18,14:30:00,14.7456,80.911,,,,,
06/17/18,14:45:00,14.7450,80.735,,,,,
06/17/18,15:00:00,14.7438,80.382,,,,,
06/17/18,15:15:00,14.7463,80.382,,,,,
06/17/18,15:30:00,14.7457,80.206,,,,,
06/17/18,15:45:00,14.7451,80.029,,,,,
06/17/18,16:00:00,14.7427,80.029,,,,,
06/17/18,16:15:00,14.7489,79.678,,,,,
06/17/18,16:30:00,14.7458,79.502,,,,,
06/17/18,16:45:00,14.7453,79.326,,,,,
06/17/18,17:00:00,14.7466,78.975,,,,,
06/17/18,17:15:00,14.7479,78.624,,,,,
06/17/18,17:30:00,14.7498,78.449,,,,,
06/17/18,17:45:00,14.7541,78.274,,,,,
06/17/18,18:00:00,14.7560,78.098,,,,,
06/17/18,18:15:00,14.7579,77.923,,,,,
06/17/18,18:30:00,14.7579,77.923,,,,,
06/17/18,18:45:00,14.7573,77.749,,,,,
06/17/18,19:00:00,14.7622,77.749,,,,,
06/17/18,19:15:00,14.7641,77.574,,,,,
06/17/18,19:30:00,14.7641,77.574,,,,,
06/17/18,19:45:00,14.7660,77.400,,,,,
06/17/18,20:00:00,14.7683,77.400,,,,,
06/17/18,20:15:00,14.7683,77.400,,,,,
06/17/18,20:30:00,14.7683,77.400,,,,,
06/17/18,20:45:00,14.7708,77.400,,,,,
06/17/18,21:00:00,14.7708,77.400,,,,,
06/17/18,21:15:00,14.7708,77.400,,,,,
06/17/18,21:30:00,14.7683,77.400,,,,,
06/17/18,21:45:00,14.7683,77.400,,,,,
06/17/18,22:00:00,14.7702,77.225,,,,,
06/17/18,22:15:00,14.7702,77.225,,,,,
06/17/18,22:30:00,14.7702,77.225,,,,,
06/17/18,22:45:00,14.7702,77.225,,,,,
06/17/18,23:00:00,14.7702,77.225,,,,,
06/17/18,23:15:00,14.7679,77.225,,,,,
06/17/18,23:30:00,14.7679,77.225,,,,,
06/17/18,23:45:00,14.7654,77.225,,,,,
06/18/18,00:00:00,14.7654,77.225,,,,,
06/18/18,00:15:00,14.7654,77.225,,,,,
06/18/18,00:30:00,14.7630,77.225,,,,,
06/18/18,00:45:00,14.7654,77.225,,,,,
06/18/18,01:00:00,14.7599,77.050,,,,,
06/18/18,01:15:00,14.7599,77.050,,,,,
06/18/18,01:30:00,14.7574,77.050,,,,,
06/18/18,01:45:00,14.7551,77.050,,,,,
06/18/18,02:00:00,14.7527,77.050,,,,,
06/18/18,02:15:00,14.7521,76.876,,,,,
06/18/18,02:30:00,14.7496,76.876,,,,,
06/18/18,02:45:00,14.7521,76.876,,,,,
06/18/18,03:00:00,14.7471,76.876,,,,,
06/18/18,03:15:00,14.7471,76.876,,,,,
06/18/18,03:30:00,14.7496,76.876,,,,,
06/18/18,03:45:00,14.7496,76.876,,,,,
06/18/18,04:00:00,14.7496,76.876,,,,,
06/18/18,04:15:00,14.7496,76.876,,,,,
06/18/18,04:30:00,14.7521,76.876,,,,,
06/18/18,04:45:00,14.7545,76.876,,,,,
06/18/18,05:00:00,14.7545,76.876,,,,,
06/18/18,05:15:00,14.7593,76.876,,,,,
06/18/18,05:30:00,14.7593,76.876,,,,,
06/18/18,05:45:00,14.7618,76.876,,,,,
06/18/18,06:00:00,14.7612,76.703,,,,,
06/18/18,06:15:00,14.7612,76.703,,,,,
06/18/18,06:30:00,14.7637,76.703,,,,,
06/18/18,06:45:00,14.7686,76.703,,,,,
06/18/18,07:00:00,14.7711,76.703,,,,,
06/18/18,07:15:00,14.7730,76.528,,,,,
06/18/18,07:30:00,14.7735,76.703,,,,,
06/18/18,07:45:00,14.7759,76.703,,,,,
06/18/18,08:00:00,14.7789,76.876,,,,,
06/18/18,08:15:00,14.7789,76.876,,,,,
06/18/18,08:30:00,14.7814,76.876,,,,,
06/18/18,08:45:00,14.7795,77.050,,,,,
06/18/18,09:00:00,14.7825,77.225,,,,,
06/18/18,09:15:00,14.7830,77.400,,,,,
06/18/18,09:30:00,14.7830,77.400,,,,,
06/18/18,09:45:00,14.7841,77.749,,,,,
06/18/18,10:00:00,14.7872,77.923,,,,,
06/18/18,10:15:00,14.7834,78.274,,,,,
06/18/18,10:30:00,14.7840,78.449,,,,,
06/18/18,10:45:00,14.7796,78.624,,,,,
06/18/18,11:00:00,14.7789,79.151,,,,,
06/18/18,11:15:00,14.7776,79.502,,,,,
06/18/18,11:30:00,14.7738,79.853,,,,,
06/18/18,11:45:00,14.7695,80.029,,,,,
06/18/18,12:00:00,14.7682,80.382,,,,,
06/18/18,12:15:00,14.7669,80.735,,,,,
06/18/18,12:30:00,14.7608,81.090,,,,,
06/18/18,12:45:00,14.7595,81.442,,,,,
06/18/18,13:00:00,14.7570,81.442,,,,,
06/18/18,13:15:00,14.7576,81.621,,,,,
06/18/18,13:30:00,14.7551,81.621,,,,,
06/18/18,13:45:00,14.7502,81.621,,,,,
06/18/18,14:00:00,14.7483,81.797,,,,,
06/18/18,14:15:00,14.7458,81.797,,,,,
06/18/18,14:30:00,14.7483,81.797,,,,,
06/18/18,14:45:00,14.7424,81.442,,,,,
06/18/18,15:00:00,14.7418,81.266,,,,,
06/18/18,15:15:00,14.7387,81.090,,,,,
06/18/18,15:30:00,14.7387,81.090,,,,,
06/18/18,15:45:00,14.7406,80.911,,,,,
06/18/18,16:00:00,14.7444,80.559,,,,,
06/18/18,16:15:00,14.7432,80.206,,,,,
06/18/18,16:30:00,14.7451,80.029,,,,,
06/18/18,16:45:00,14.7470,79.853,,,,,
06/18/18,17:00:00,14.7434,79.502,,,,,
06/18/18,17:15:00,14.7477,79.326,,,,,
06/18/18,17:30:00,14.7496,79.151,,,,,
06/18/18,17:45:00,14.7515,78.975,,,,,
06/18/18,18:00:00,14.7509,78.800,,,,,
06/18/18,18:15:00,14.7553,78.624,,,,,
06/18/18,18:30:00,14.7595,78.449,,,,,
06/18/18,18:45:00,14.7572,78.449,,,,,
06/18/18,19:00:00,14.7590,78.274,,,,,
06/18/18,19:15:00,14.7614,78.274,,,,,
06/18/18,19:30:00,14.7632,78.098,,,,,
06/18/18,19:45:00,14.7632,78.098,,,,,
06/18/18,20:00:00,14.7706,78.098,,,,,
06/18/18,20:15:00,14.7657,78.098,,,,,
06/18/18,20:30:00,14.7701,77.923,,,,,
06/18/18,20:45:00,14.7676,77.923,,,,,
06/18/18,21:00:00,14.7695,77.749,,,,,
06/18/18,21:15:00,14.7719,77.749,,,,,
06/18/18,21:30:00,14.7719,77.749,,,,,
06/18/18,21:45:00,14.7719,77.749,,,,,
06/18/18,22:00:00,14.7744,77.749,,,,,
06/18/18,22:15:00,14.7695,77.749,,,,,
06/18/18,22:30:00,14.7714,77.574,,,,,
06/18/18,22:45:00,14.7689,77.574,,,,,
06/18/18,23:00:00,14.7689,77.574,,,,,
06/18/18,23:15:00,14.7664,77.574,,,,,
06/18/18,23:30:00,14.7664,77.574,,,,,
06/18/18,23:45:00,14.7617,77.574,,,,,
06/19/18,00:00:00,14.7641,77.574,,,,,
06/19/18,00:15:00,14.7635,77.400,,,,,
06/19/18,00:30:00,14.7635,77.400,,,,,
06/19/18,00:45:00,14.7635,77.400,,,,,
06/19/18,01:00:00,14.7611,77.400,,,,,
06/19/18,01:15:00,14.7580,77.225,,,,,
06/19/18,01:30:00,14.7556,77.225,,,,,
06/19/18,01:45:00,14.7580,77.225,,,,,
06/19/18,02:00:00,14.7556,77.225,,,,,
06/19/18,02:15:00,14.7580,77.225,,,,,
06/19/18,02:30:00,14.7551,77.050,,,,,
06/19/18,02:45:00,14.7527,77.050,,,,,
06/19/18,03:00:00,14.7527,77.050,,,,,
06/19/18,03:15:00,14.7502,77.050,,,,,
06/19/18,03:30:00,14.7471,76.876,,,,,
06/19/18,03:45:00,14.7496,76.876,,,,,
06/19/18,04:00:00,14.7545,76.876,,,,,
06/19/18,04:15:00,14.7521,76.876,,,,,
06/19/18,04:30:00,14.7540,76.703,,,,,
06/19/18,04:45:00,14.7564,76.703,,,,,
06/19/18,05:00:00,14.7540,76.703,,,,,
06/19/18,05:15:00,14.7540,76.703,,,,,
06/19/18,05:30:00,14.7564,76.703,,,,,
06/19/18,05:45:00,14.7608,76.528,,,,,
06/19/18,06:00:00,14.7583,76.528,,,,,
06/19/18,06:15:00,14.7631,76.528,,,,,
06/19/18,06:30:00,14.7631,76.528,,,,,
06/19/18,06:45:00,14.7656,76.528,,,,,
06/19/18,07:00:00,14.7680,76.528,,,,,
06/19/18,07:15:00,14.7705,76.528,,,,,
06/19/18,07:30:00,14.7730,76.528,,,,,
06/19/18,07:45:00,14.7730,76.528,,,,,
06/19/18,08:00:00,14.7778,76.528,,,,,
06/19/18,08:15:00,14.7783,76.703,,,,,
06/19/18,08:30:00,14.7783,76.703,,,,,
06/19/18,08:45:00,14.7838,76.876,,,,,
06/19/18,09:00:00,14.7838,76.876,,,,,
06/19/18,09:15:00,14.7867,77.050,,,,,
06/19/18,09:30:00,14.7825,77.225,,,,,
06/19/18,09:45:00,14.7830,77.400,,,,,
06/19/18,10:00:00,14.7836,77.574,,,,,
06/19/18,10:15:00,14.7841,77.749,,,,,
06/19/18,10:30:00,14.7828,78.098,,,,,
06/19/18,10:45:00,14.7809,78.274,,,,,
06/19/18,11:00:00,14.7772,78.624,,,,,
06/19/18,11:15:00,14.7783,78.975,,,,,
06/19/18,11:30:00,14.7721,79.326,,,,,
06/19/18,11:45:00,14.7683,79.678,,,,,
06/19/18,12:00:00,14.7670,80.029,,,,,
06/19/18,12:15:00,14.7632,80.382,,,,,
06/19/18,12:30:00,14.7619,80.735,,,,,
06/19/18,12:45:00,14.7608,81.090,,,,,
06/19/18,13:00:00,14.7589,81.266,,,,,
06/19/18,13:15:00,14.7551,81.621,,,,,
06/19/18,13:30:00,14.7532,81.797,,,,,
06/19/18,13:45:00,14.7489,81.975,,,,,
06/19/18,14:00:00,14.7495,82.152,,,,,
06/19/18,14:15:00,14.7422,82.152,,,,,
06/19/18,14:30:00,14.7403,82.330,,,,,
06/19/18,14:45:00,14.7409,82.508,,,,,
06/19/18,15:00:00,14.7379,82.330,,,,,
06/19/18,15:15:00,14.7398,82.152,,,,,
06/19/18,15:30:00,14.7392,81.975,,,,,
06/19/18,15:45:00,14.7386,81.797,,,,,
06/19/18,16:00:00,14.7405,81.621,,,,,
06/19/18,16:15:00,14.7399,81.442,,,,,
06/19/18,16:30:00,14.7412,81.090,,,,,
06/19/18,16:45:00,14.7400,80.735,,,,,
06/19/18,17:00:00,14.7389,80.382,,,,,
06/19/18,17:15:00,14.7396,79.853,,,,,
06/19/18,17:30:00,14.7434,79.502,,,,,
06/19/18,17:45:00,14.7447,79.151,,,,,
06/19/18,18:00:00,14.7466,78.975,,,,,
06/19/18,18:15:00,14.7485,78.800,,,,,
06/19/18,18:30:00,14.7528,78.624,,,,,
06/19/18,18:45:00,14.7572,78.449,,,,,
06/19/18,19:00:00,14.7590,78.274,,,,,
06/19/18,19:15:00,14.7609,78.098,,,,,
06/19/18,19:30:00,14.7657,78.098,,,,,
06/19/18,19:45:00,14.7676,77.923,,,,,
06/19/18,20:00:00,14.7701,77.923,,,,,
06/19/18,20:15:00,14.7695,77.749,,,,,
06/19/18,20:30:00,14.7719,77.749,,,,,
06/19/18,20:45:00,14.7714,77.574,,,,,
06/19/18,21:00:00,14.7714,77.574,,,,,
06/19/18,21:15:00,14.7714,77.574,,,,,
06/19/18,21:30:00,14.7708,77.400,,,,,
06/19/18,21:45:00,14.7733,77.400,,,,,
06/19/18,22:00:00,14.7733,77.400,,,,,
06/19/18,22:15:00,14.7738,77.574,,,,,
06/19/18,22:30:00,14.7738,77.574,,,,,
06/19/18,22:45:00,14.7733,77.400,,,,,
06/19/18,23:00:00,14.7708,77.400,,,,,
06/19/18,23:15:00,14.7708,77.400,,,,,
06/19/18,23:30:00,14.7660,77.400,,,,,
06/19/18,23:45:00,14.7635,77.400,,,,,
06/20/18,00:00:00,14.7660,77.400,,,,,
06/20/18,00:15:00,14.7683,77.400,,,,,
06/20/18,00:30:00,14.7660,77.400,,,,,
06/20/18,00:45:00,14.7660,77.400,,,,,
06/20/18,01:00:00,14.7660,77.400,,,,,
06/20/18,01:15:00,14.7689,77.574,,,,,
06/20/18,01:30:00,14.7689,77.574,,,,,
06/20/18,01:45:00,14.7689,77.574,,,,,
06/20/18,02:00:00,14.7641,77.574,,,,,
06/20/18,02:15:00,14.7641,77.574,,,,,
06/20/18,02:30:00,14.7592,77.574,,,,,
06/20/18,02:45:00,14.7586,77.400,,,,,
06/20/18,03:00:00,14.7537,77.400,,,,,
06/20/18,03:15:00,14.7532,77.225,,,,,
06/20/18,03:30:00,14.7532,77.225,,,,,
06/20/18,03:45:00,14.7532,77.225,,,,,
06/20/18,04:00:00,14.7502,77.050,,,,,
06/20/18,04:15:00,14.7502,77.050,,,,,
06/20/18,04:30:00,14.7521,76.876,,,,,
06/20/18,04:45:00,14.7521,76.876,,,,,
06/20/18,05:00:00,14.7521,76.876,,,,,
06/20/18,05:15:00,14.7521,76.876,,,,,
06/20/18,05:30:00,14.7545,76.876,,,,,
06/20/18,05:45:00,14.7521,76.876,,,,,
06/20/18,06:00:00,14.7515,76.703,,,,,
06/20/18,06:15:00,14.7540,76.703,,,,,
06/20/18,06:30:00,14.7564,76.703,,,,,
06/20/18,06:45:00,14.7564,76.703,,,,,
06/20/18,07:00:00,14.7589,76.703,,,,,
06/20/18,07:15:00,14.7570,76.876,,,,,
06/20/18,07:30:00,14.7570,76.876,,,,,
06/20/18,07:45:00,14.7574,77.050,,,,,
06/20/18,08:00:00,14.7580,77.225,,,,,
06/20/18,08:15:00,14.7630,77.225,,,,,
06/20/18,08:30:00,14.7586,77.400,,,,,
06/20/18,08:45:00,14.7635,77.400,,,,,
06/20/18,09:00:00,14.7641,77.574,,,,,
06/20/18,09:15:00,14.7641,77.574,,,,,
06/20/18,09:30:00,14.7622,77.749,,,,,
06/20/18,09:45:00,14.7603,77.923,,,,,
06/20/18,10:00:00,14.7632,78.098,,,,,
06/20/18,10:15:00,14.7644,78.449,,,,,
06/20/18,10:30:00,14.7606,78.800,,,,,
06/20/18,10:45:00,14.7588,78.975,,,,,
06/20/18,11:00:00,14.7550,79.326,,,,,
06/20/18,11:15:00,14.7537,79.678,,,,,
06/20/18,11:30:00,14.7543,79.853,,,,,
06/20/18,11:45:00,14.7463,80.382,,,,,
06/20/18,12:00:00,14.7444,80.559,,,,,
06/20/18,12:15:00,14.7389,80.382,,,,,
06/20/18,12:30:00,14.7383,80.206,,,,,
06/20/18,12:45:00,14.7364,80.382,,,,,
06/20/18,13:00:00,14.7310,80.206,,,,,
06/20/18,13:15:00,14.7310,80.206,,,,,
06/20/18,13:30:00,14.7274,79.853,,,,,
06/20/18,13:45:00,14.7250,79.853,,,,,
06/20/18,14:00:00,14.7219,79.678,,,,,
06/20/18,14:15:00,14.7200,79.853,,,,,
06/20/18,14:30:00,14.7177,79.853,,,,,
06/20/18,14:45:00,14.7152,79.853,,,,,
06/20/18,15:00:00,14.7171,79.678,,,,,
06/20/18,15:15:00,14.7165,79.502,,,,,
06/20/18,15:30:00,14.7165,79.502,,,,,
06/20/18,15:45:00,14.7135,79.326,,,,,
06/20/18,16:00:00,14.7160,79.326,,,,,
06/20/18,16:15:00,14.7184,79.326,,,,,
06/20/18,16:30:00,14.7178,79.151,,,,,
06/20/18,16:45:00,14.7154,79.151,,,,,
06/20/18,17:00:00,14.7173,78.975,,,,,
06/20/18,17:15:00,14.7173,78.975,,,,,
06/20/18,17:30:00,14.7241,78.800,,,,,
06/20/18,17:45:00,14.7241,78.800,,,,,
06/20/18,18:00:00,14.7235,78.624,,,,,
06/20/18,18:15:00,14.7229,78.449,,,,,
06/20/18,18:30:00,14.7254,78.449,,,,,
06/20/18,18:45:00,14.7297,78.274,,,,,
06/20/18,19:00:00,14.7297,78.274,,,,,
06/20/18,19:15:00,14.7273,78.274,,,,,
06/20/18,19:30:00,14.7339,78.098,,,,,
06/20/18,19:45:00,14.7316,78.098,,,,,
06/20/18,20:00:00,14.7339,78.098,,,,,
06/20/18,20:15:00,14.7310,77.923,,,,,
06/20/18,20:30:00,14.7358,77.923,,,,,
06/20/18,20:45:00,14.7358,77.923,,,,,
06/20/18,21:00:00,14.7383,77.923,,,,,
06/20/18,21:15:00,14.7377,77.749,,,,,
06/20/18,21:30:00,14.7427,77.749,,,,,
06/20/18,21:45:00,14.7427,77.749,,,,,
06/20/18,22:00:00,14.7377,77.749,,,,,
06/20/18,22:15:00,14.7396,77.574,,,,,
06/20/18,22:30:00,14.7396,77.574,,,,,
06/20/18,22:45:00,14.7371,77.574,,,,,
06/20/18,23:00:00,14.7324,77.574,,,,,
06/20/18,23:15:00,14.7299,77.574,,,,,
06/20/18,23:30:00,14.7299,77.574,,,,,
06/20/18,23:45:00,14.7299,77.574,,,,,
06/21/18,00:00:00,14.7268,77.400,,,,,
06/21/18,00:15:00,14.7244,77.400,,,,,
06/21/18,00:30:00,14.7221,77.400,,,,,
06/21/18,00:45:00,14.7221,77.400,,,,,
06/21/18,01:00:00,14.7244,77.400,,,,,
06/21/18,01:15:00,14.7221,77.400,,,,,
06/21/18,01:30:00,14.7196,77.400,,,,,
06/21/18,01:45:00,14.7171,77.400,,,,,
06/21/18,02:00:00,14.7171,77.400,,,,,
06/21/18,02:15:00,14.7147,77.400,,,,,
06/21/18,02:30:00,14.7122,77.400,,,,,
06/21/18,02:45:00,14.7147,77.400,,,,,
06/21/18,03:00:00,14.7147,77.400,,,,,
06/21/18,03:15:00,14.7171,77.400,,,,,
06/21/18,03:30:00,14.7171,77.400,,,,,
06/21/18,03:45:00,14.7171,77.400,,,,,
06/21/18,04:00:00,14.7122,77.400,,,,,
06/21/18,04:15:00,14.7147,77.400,,,,,
06/21/18,04:30:00,14.7152,77.574,,,,,
06/21/18,04:45:00,14.7147,77.400,,,,,
06/21/18,05:00:00,14.7171,77.400,,,,,
06/21/18,05:15:00,14.7171,77.400,,,,,
06/21/18,05:30:00,14.7171,77.400,,,,,
06/21/18,05:45:00,14.7171,77.400,,,,,
06/21/18,06:00:00,14.7221,77.400,,,,,
06/21/18,06:15:00,14.7244,77.400,,,,,
06/21/18,06:30:00,14.7244,77.400,,,,,
06/21/18,06:45:00,14.7244,77.400,,,,,
06/21/18,07:00:00,14.7263,77.225,,,,,
06/21/18,07:15:00,14.7287,77.225,,,,,
06/21/18,07:30:00,14.7312,77.225,,,,,
06/21/18,07:45:00,14.7337,77.225,,,,,
06/21/18,08:00:00,14.7337,77.225,,,,,
06/21/18,08:15:00,14.7367,77.400,,,,,
06/21/18,08:30:00,14.7348,77.574,,,,,
06/21/18,08:45:00,14.7402,77.749,,,,,
