Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/11/17,01:30:00,14.8047,79.502,,,,,
06/11/17,01:45:00,14.8047,79.502,,,,,
06/11/17,02:00:00,14.8004,79.502,,,,,
06/11/17,02:15:00,14.7983,79.502,,,,,
06/11/17,02:30:00,14.7983,79.502,,,,,
06/11/17,02:45:00,14.7962,79.502,,,,,
06/11/17,03:00:00,14.7914,79.326,,,,,
06/11/17,03:15:00,14.7914,79.326,,,,,
06/11/17,03:30:00,14.7914,79.326,,,,,
06/11/17,03:45:00,14.7870,79.326,,,,,
06/11/17,04:00:00,14.7892,79.326,,,,,
06/11/17,04:15:00,14.7934,79.326,,,,,
06/11/17,04:30:00,14.7914,79.326,,,,,
06/11/17,04:45:00,14.7914,79.326,,,,,
06/11/17,05:00:00,14.7914,79.326,,,,,
06/11/17,05:15:00,14.7914,79.326,,,,,
06/11/17,05:30:00,14.7930,79.151,,,,,
06/11/17,05:45:00,14.7930,79.151,,,,,
06/11/17,06:00:00,14.7950,79.151,,,,,
06/11/17,06:15:00,14.7972,79.151,,,,,
06/11/17,06:30:00,14.7994,79.151,,,,,
06/11/17,06:45:00,14.7994,79.151,,,,,
06/11/17,07:00:00,14.8014,79.151,,,,,
06/11/17,07:15:00,14.8036,79.151,,,,,
06/11/17,07:30:00,14.8052,78.975,,,,,
06/11/17,07:45:00,14.8073,78.975,,,,,
06/11/17,08:00:00,14.8052,78.975,,,,,
06/11/17,08:15:00,14.8073,78.975,,,,,
06/11/17,08:30:00,14.8095,78.975,,,,,
06/11/17,08:45:00,14.8099,79.151,,,,,
06/11/17,09:00:00,14.8121,79.151,,,,,
06/11/17,09:15:00,14.8121,79.151,,,,,
06/11/17,09:30:00,14.8143,79.151,,,,,
06/11/17,09:45:00,14.8099,79.151,,,,,
06/11/17,10:00:00,14.8105,79.326,,,,,
06/11/17,10:15:00,14.8105,79.326,,,,,
06/11/17,10:30:00,14.8084,79.326,,,,,
06/11/17,10:45:00,14.8063,79.326,,,,,
06/11/17,11:00:00,14.8041,79.326,,,,,
06/11/17,11:15:00,14.8020,79.326,,,,,
06/11/17,11:30:00,14.8004,79.502,,,,,
06/11/17,11:45:00,14.8026,79.502,,,,,
06/11/17,12:00:00,14.8004,79.502,,,,,
06/11/17,12:15:00,14.7962,79.502,,,,,
06/11/17,12:30:00,14.7962,79.502,,,,,
06/11/17,12:45:00,14.7924,79.678,,,,,
06/11/17,13:00:00,14.7882,79.678,,,,,
06/11/17,13:15:00,14.7902,79.678,,,,,
06/11/17,13:30:00,14.7860,79.678,,,,,
06/11/17,13:45:00,14.7838,79.678,,,,,
06/11/17,14:00:00,14.7780,79.853,,,,,
06/11/17,14:15:00,14.7780,79.853,,,,,
06/11/17,14:30:00,14.7780,79.853,,,,,
06/11/17,14:45:00,14.7802,79.853,,,,,
06/11/17,15:00:00,14.7780,79.853,,,,,
06/11/17,15:15:00,14.7743,80.029,,,,,
06/11/17,15:30:00,14.7764,80.029,,,,,
06/11/17,15:45:00,14.7701,80.029,,,,,
06/11/17,16:00:00,14.7721,80.029,,,,,
06/11/17,16:15:00,14.7721,80.029,,,,,
06/11/17,16:30:00,14.7764,80.029,,,,,
06/11/17,16:45:00,14.7743,80.029,,,,,
06/11/17,17:00:00,14.7791,80.206,,,,,
06/11/17,17:15:00,14.7812,80.206,,,,,
06/11/17,17:30:00,14.7812,80.206,,,,,
06/11/17,17:45:00,14.7834,80.206,,,,,
06/11/17,18:00:00,14.7850,80.029,,,,,
06/11/17,18:15:00,14.7872,80.029,,,,,
06/11/17,18:30:00,14.7892,80.029,,,,,
06/11/17,18:45:00,14.7936,80.029,,,,,
06/11/17,19:00:00,14.7957,80.029,,,,,
06/11/17,19:15:00,14.7978,80.029,,,,,
06/11/17,19:30:00,14.7978,80.029,,,,,
06/11/17,19:45:00,14.7999,80.029,,,,,
06/11/17,20:00:00,14.8063,80.029,,,,,
06/11/17,20:15:00,14.8085,80.029,,,,,
06/11/17,20:30:00,14.8101,79.853,,,,,
06/11/17,20:45:00,14.8101,79.853,,,,,
06/11/17,21:00:00,14.8123,79.853,,,,,
06/11/17,21:15:00,14.8123,79.853,,,,,
06/11/17,21:30:00,14.8143,79.853,,,,,
06/11/17,21:45:00,14.8272,79.853,,,,,
06/11/17,22:00:00,14.8336,79.853,,,,,
06/11/17,22:15:00,14.8678,79.853,,,,,
06/11/17,22:30:00,14.8507,79.853,,,,,
06/11/17,22:45:00,14.8400,79.853,,,,,
06/11/17,23:00:00,14.8421,79.853,,,,,
06/11/17,23:15:00,14.8806,79.853,,,,,
06/11/17,23:30:00,14.9705,79.853,,,,,
06/11/17,23:45:00,14.9635,79.678,,,,,
06/12/17,00:00:00,14.9785,79.678,,,,,
06/12/17,00:15:00,15.0277,79.678,,,,,
06/12/17,00:30:00,15.0042,79.678,,,,,
06/12/17,00:45:00,14.9763,79.678,,,,,
06/12/17,01:00:00,14.9656,79.678,,,,,
06/12/17,01:15:00,14.9522,79.502,,,,,
06/12/17,01:30:00,14.9351,79.502,,,,,
06/12/17,01:45:00,14.9266,79.502,,,,,
06/12/17,02:00:00,14.9138,79.502,,,,,
06/12/17,02:15:00,14.9052,79.502,,,,,
06/12/17,02:30:00,14.8967,79.502,,,,,
06/12/17,02:45:00,14.8854,79.326,,,,,
06/12/17,03:00:00,14.8812,79.326,,,,,
06/12/17,03:15:00,14.8746,79.326,,,,,
06/12/17,03:30:00,14.8746,79.326,,,,,
06/12/17,03:45:00,14.8832,79.326,,,,,
06/12/17,04:00:00,14.8875,79.326,,,,,
06/12/17,04:15:00,14.9105,79.151,,,,,
06/12/17,04:30:00,14.9190,79.151,,,,,
06/12/17,04:45:00,14.9190,79.151,,,,,
06/12/17,05:00:00,14.9105,79.151,,,,,
06/12/17,05:15:00,14.9063,79.151,,,,,
06/12/17,05:30:00,14.8999,79.151,,,,,
06/12/17,05:45:00,14.9126,79.151,,,,,
06/12/17,06:00:00,14.9105,79.151,,,,,
06/12/17,06:15:00,14.9057,78.975,,,,,
06/12/17,06:30:00,14.9099,78.975,,,,,
06/12/17,06:45:00,14.9057,78.975,,,,,
06/12/17,07:00:00,14.9035,78.975,,,,,
06/12/17,07:15:00,14.9035,78.975,,,,,
06/12/17,07:30:00,14.9013,78.975,,,,,
06/12/17,07:45:00,14.9057,78.975,,,,,
06/12/17,08:00:00,14.9057,78.975,,,,,
06/12/17,08:15:00,14.9057,78.975,,,,,
06/12/17,08:30:00,14.9057,78.975,,,,,
06/12/17,08:45:00,14.9057,78.975,,,,,
06/12/17,09:00:00,14.9078,78.975,,,,,
06/12/17,09:15:00,14.9078,78.975,,,,,
06/12/17,09:30:00,14.9057,78.975,,,,,
06/12/17,09:45:00,14.9035,78.975,,,,,
06/12/17,10:00:00,14.9013,78.975,,,,,
06/12/17,10:15:00,14.8949,78.975,,,,,
06/12/17,10:30:00,14.8928,78.975,,,,,
06/12/17,10:45:00,14.8907,78.975,,,,,
06/12/17,11:00:00,14.8886,78.975,,,,,
06/12/17,11:15:00,14.8864,78.975,,,,,
06/12/17,11:30:00,14.8848,79.151,,,,,
06/12/17,11:45:00,14.8806,79.151,,,,,
06/12/17,12:00:00,14.8762,79.151,,,,,
06/12/17,12:15:00,14.8720,79.151,,,,,
06/12/17,12:30:00,14.8698,79.151,,,,,
06/12/17,12:45:00,14.8677,79.151,,,,,
06/12/17,13:00:00,14.8656,79.151,,,,,
06/12/17,13:15:00,14.8613,79.151,,,,,
06/12/17,13:30:00,14.8571,79.151,,,,,
06/12/17,13:45:00,14.8555,79.326,,,,,
06/12/17,14:00:00,14.8533,79.326,,,,,
06/12/17,14:15:00,14.8491,79.326,,,,,
06/12/17,14:30:00,14.8469,79.326,,,,,
06/12/17,14:45:00,14.8469,79.326,,,,,
06/12/17,15:00:00,14.8426,79.326,,,,,
06/12/17,15:15:00,14.8426,79.326,,,,,
06/12/17,15:30:00,14.8426,79.326,,,,,
06/12/17,15:45:00,14.8406,79.326,,,,,
06/12/17,16:00:00,14.8384,79.326,,,,,
06/12/17,16:15:00,14.8406,79.326,,,,,
06/12/17,16:30:00,14.8406,79.326,,,,,
06/12/17,16:45:00,14.8406,79.326,,,,,
06/12/17,17:00:00,14.8426,79.326,,,,,
06/12/17,17:15:00,14.8426,79.326,,,,,
06/12/17,17:30:00,14.8448,79.326,,,,,
06/12/17,17:45:00,14.8491,79.326,,,,,
06/12/17,18:00:00,14.8469,79.326,,,,,
06/12/17,18:15:00,14.8491,79.326,,,,,
06/12/17,18:30:00,14.8491,79.326,,,,,
06/12/17,18:45:00,14.8511,79.326,,,,,
06/12/17,19:00:00,14.8506,79.151,,,,,
06/12/17,19:15:00,14.8506,79.151,,,,,
06/12/17,19:30:00,14.8506,79.151,,,,,
06/12/17,19:45:00,14.8527,79.151,,,,,
06/12/17,20:00:00,14.8549,79.151,,,,,
06/12/17,20:15:00,14.8527,79.151,,,,,
06/12/17,20:30:00,14.8506,79.151,,,,,
06/12/17,20:45:00,14.8549,79.151,,,,,
06/12/17,21:00:00,14.8549,79.151,,,,,
06/12/17,21:15:00,14.8527,79.151,,,,,
06/12/17,21:30:00,14.8527,79.151,,,,,
06/12/17,21:45:00,14.8527,79.151,,,,,
06/12/17,22:00:00,14.8506,79.151,,,,,
06/12/17,22:15:00,14.8464,79.151,,,,,
06/12/17,22:30:00,14.8506,79.151,,,,,
06/12/17,22:45:00,14.8485,79.151,,,,,
06/12/17,23:00:00,14.8436,78.975,,,,,
06/12/17,23:15:00,14.8458,78.975,,,,,
06/12/17,23:30:00,14.8436,78.975,,,,,
06/12/17,23:45:00,14.8436,78.975,,,,,
06/13/17,00:00:00,14.8436,78.975,,,,,
06/13/17,00:15:00,14.8458,78.975,,,,,
06/13/17,00:30:00,14.8458,78.975,,,,,
06/13/17,00:45:00,14.8436,78.975,,,,,
06/13/17,01:00:00,14.8436,78.975,,,,,
06/13/17,01:15:00,14.8522,78.975,,,,,
06/13/17,01:30:00,14.8458,78.975,,,,,
06/13/17,01:45:00,14.8474,78.800,,,,,
06/13/17,02:00:00,14.8730,78.800,,,,,
06/13/17,02:15:00,14.8603,78.800,,,,,
06/13/17,02:30:00,14.8816,78.800,,,,,
06/13/17,02:45:00,14.8645,78.800,,,,,
06/13/17,03:00:00,14.8667,78.800,,,,,
06/13/17,03:15:00,14.8709,78.800,,,,,
06/13/17,03:30:00,14.8858,78.800,,,,,
06/13/17,03:45:00,14.9266,78.800,,,,,
06/13/17,04:00:00,14.9152,78.624,,,,,
06/13/17,04:15:00,14.9152,78.624,,,,,
06/13/17,04:30:00,14.9196,78.624,,,,,
06/13/17,04:45:00,14.9537,78.624,,,,,
06/13/17,05:00:00,14.9537,78.624,,,,,
06/13/17,05:15:00,14.9517,78.624,,,,,
06/13/17,05:30:00,14.9773,78.624,,,,,
06/13/17,05:45:00,14.9895,78.449,,,,,
06/13/17,06:00:00,14.9960,78.449,,,,,
06/13/17,06:15:00,15.0152,78.449,,,,,
06/13/17,06:30:00,15.0152,78.449,,,,,
06/13/17,06:45:00,15.0195,78.449,,,,,
06/13/17,07:00:00,15.0259,78.449,,,,,
06/13/17,07:15:00,15.0452,78.449,,,,,
06/13/17,07:30:00,15.0474,78.449,,,,,
06/13/17,07:45:00,15.0538,78.449,,,,,
06/13/17,08:00:00,15.0751,78.449,,,,,
06/13/17,08:15:00,15.0960,78.274,,,,,
06/13/17,08:30:00,15.1153,78.274,,,,,
06/13/17,08:45:00,15.1387,78.274,,,,,
06/13/17,09:00:00,15.1431,78.274,,,,,
06/13/17,09:15:00,15.1345,78.274,,,,,
06/13/17,09:30:00,15.1238,78.274,,,,,
06/13/17,09:45:00,15.1153,78.274,,,,,
06/13/17,10:00:00,15.1045,78.274,,,,,
06/13/17,10:15:00,15.1003,78.274,,,,,
06/13/17,10:30:00,15.0960,78.274,,,,,
06/13/17,10:45:00,15.0831,78.274,,,,,
06/13/17,11:00:00,15.0745,78.274,,,,,
06/13/17,11:15:00,15.0681,78.274,,,,,
06/13/17,11:30:00,15.0554,78.274,,,,,
06/13/17,11:45:00,15.0488,78.274,,,,,
06/13/17,12:00:00,15.0403,78.274,,,,,
06/13/17,12:15:00,15.0494,78.449,,,,,
06/13/17,12:30:00,15.0580,78.449,,,,,
06/13/17,12:45:00,15.0516,78.449,,,,,
06/13/17,13:00:00,15.0474,78.449,,,,,
06/13/17,13:15:00,15.0388,78.449,,,,,
06/13/17,13:30:00,15.0281,78.449,,,,,
06/13/17,13:45:00,15.0217,78.449,,,,,
06/13/17,14:00:00,15.0131,78.449,,,,,
06/13/17,14:15:00,15.0131,78.449,,,,,
06/13/17,14:30:00,15.0174,78.449,,,,,
06/13/17,14:45:00,15.0217,78.449,,,,,
06/13/17,15:00:00,15.0408,78.449,,,,,
06/13/17,15:15:00,15.0430,78.449,,,,,
06/13/17,15:30:00,15.0516,78.449,,,,,
06/13/17,15:45:00,15.0559,78.449,,,,,
06/13/17,16:00:00,15.0516,78.449,,,,,
06/13/17,16:15:00,15.0538,78.449,,,,,
06/13/17,16:30:00,15.0601,78.449,,,,,
06/13/17,16:45:00,15.0687,78.449,,,,,
06/13/17,17:00:00,15.0639,78.274,,,,,
06/13/17,17:15:00,15.0725,78.274,,,,,
06/13/17,17:30:00,15.0831,78.274,,,,,
06/13/17,17:45:00,15.0810,78.274,,,,,
06/13/17,18:00:00,15.0831,78.274,,,,,
06/13/17,18:15:00,15.0767,78.274,,,,,
06/13/17,18:30:00,15.0745,78.274,,,,,
06/13/17,18:45:00,15.0703,78.274,,,,,
06/13/17,19:00:00,15.0681,78.274,,,,,
06/13/17,19:15:00,15.0639,78.274,,,,,
06/13/17,19:30:00,15.0574,78.274,,,,,
06/13/17,19:45:00,15.0574,78.274,,,,,
06/13/17,20:00:00,15.0554,78.274,,,,,
06/13/17,20:15:00,15.0590,78.098,,,,,
06/13/17,20:30:00,15.0548,78.098,,,,,
06/13/17,20:45:00,15.0526,78.098,,,,,
06/13/17,21:00:00,15.0462,78.098,,,,,
06/13/17,21:15:00,15.0440,78.098,,,,,
06/13/17,21:30:00,15.0419,78.098,,,,,
06/13/17,21:45:00,15.0419,78.098,,,,,
06/13/17,22:00:00,15.0377,78.098,,,,,
06/13/17,22:15:00,15.0313,78.098,,,,,
06/13/17,22:30:00,15.0247,78.098,,,,,
06/13/17,22:45:00,15.0142,78.098,,,,,
06/13/17,23:00:00,15.0076,78.098,,,,,
06/13/17,23:15:00,14.9986,77.923,,,,,
06/13/17,23:30:00,14.9943,77.923,,,,,
06/13/17,23:45:00,14.9921,77.923,,,,,
06/14/17,00:00:00,14.9901,77.923,,,,,
06/14/17,00:15:00,14.9879,77.923,,,,,
06/14/17,00:30:00,14.9857,77.923,,,,,
06/14/17,00:45:00,14.9836,77.923,,,,,
06/14/17,01:00:00,14.9772,77.923,,,,,
06/14/17,01:15:00,14.9730,77.923,,,,,
06/14/17,01:30:00,14.9664,77.923,,,,,
06/14/17,01:45:00,14.9601,77.923,,,,,
06/14/17,02:00:00,14.9559,77.923,,,,,
06/14/17,02:15:00,14.9515,77.923,,,,,
06/14/17,02:30:00,14.9495,77.923,,,,,
06/14/17,02:45:00,14.9495,77.923,,,,,
06/14/17,03:00:00,14.9489,77.749,,,,,
06/14/17,03:15:00,14.9489,77.749,,,,,
06/14/17,03:30:00,14.9467,77.749,,,,,
06/14/17,03:45:00,14.9445,77.749,,,,,
06/14/17,04:00:00,14.9467,77.749,,,,,
06/14/17,04:15:00,14.9489,77.749,,,,,
06/14/17,04:30:00,14.9445,77.749,,,,,
06/14/17,04:45:00,14.9489,77.749,,,,,
06/14/17,05:00:00,14.9445,77.749,,,,,
06/14/17,05:15:00,14.9680,77.749,,,,,
06/14/17,05:30:00,14.9680,77.749,,,,,
06/14/17,05:45:00,14.9676,77.574,,,,,
06/14/17,06:00:00,14.9654,77.574,,,,,
06/14/17,06:15:00,14.9611,77.574,,,,,
06/14/17,06:30:00,14.9676,77.574,,,,,
06/14/17,06:45:00,14.9654,77.574,,,,,
06/14/17,07:00:00,14.9654,77.574,,,,,
06/14/17,07:15:00,14.9633,77.574,,,,,
06/14/17,07:30:00,14.9633,77.574,,,,,
06/14/17,07:45:00,14.9654,77.574,,,,,
06/14/17,08:00:00,14.9654,77.574,,,,,
06/14/17,08:15:00,14.9633,77.574,,,,,
06/14/17,08:30:00,14.9654,77.574,,,,,
06/14/17,08:45:00,14.9654,77.574,,,,,
06/14/17,09:00:00,14.9654,77.574,,,,,
06/14/17,09:15:00,14.9611,77.574,,,,,
06/14/17,09:30:00,14.9569,77.574,,,,,
06/14/17,09:45:00,14.9569,77.574,,,,,
06/14/17,10:00:00,14.9547,77.574,,,,,
06/14/17,10:15:00,14.9483,77.574,,,,,
06/14/17,10:30:00,14.9461,77.574,,,,,
06/14/17,10:45:00,14.9440,77.574,,,,,
06/14/17,11:00:00,14.9440,77.574,,,,,
06/14/17,11:15:00,14.9376,77.574,,,,,
06/14/17,11:30:00,14.9312,77.574,,,,,
06/14/17,11:45:00,14.9290,77.574,,,,,
06/14/17,12:00:00,14.9254,77.749,,,,,
06/14/17,12:15:00,14.9189,77.749,,,,,
06/14/17,12:30:00,14.9147,77.749,,,,,
06/14/17,12:45:00,14.9061,77.749,,,,,
06/14/17,13:00:00,14.9018,77.749,,,,,
06/14/17,13:15:00,14.8976,77.749,,,,,
06/14/17,13:30:00,14.8954,77.749,,,,,
06/14/17,13:45:00,14.8932,77.749,,,,,
06/14/17,14:00:00,14.8954,77.749,,,,,
06/14/17,14:15:00,14.8890,77.749,,,,,
06/14/17,14:30:00,14.8868,77.749,,,,,
06/14/17,14:45:00,14.8826,77.749,,,,,
06/14/17,15:00:00,14.8826,77.749,,,,,
06/14/17,15:15:00,14.8804,77.749,,,,,
06/14/17,15:30:00,14.8788,77.923,,,,,
06/14/17,15:45:00,14.8767,77.923,,,,,
06/14/17,16:00:00,14.8746,77.923,,,,,
06/14/17,16:15:00,14.8746,77.923,,,,,
06/14/17,16:30:00,14.8767,77.923,,,,,
06/14/17,16:45:00,14.8767,77.923,,,,,
06/14/17,17:00:00,14.8788,77.923,,,,,
06/14/17,17:15:00,14.8810,77.923,,,,,
06/14/17,17:30:00,14.8852,77.923,,,,,
06/14/17,17:45:00,14.8896,77.923,,,,,
06/14/17,18:00:00,14.8938,77.923,,,,,
06/14/17,18:15:00,14.8981,77.923,,,,,
06/14/17,18:30:00,14.9023,77.923,,,,,
06/14/17,18:45:00,14.9023,77.923,,,,,
06/14/17,19:00:00,14.9023,77.923,,,,,
06/14/17,19:15:00,14.9087,77.923,,,,,
06/14/17,19:30:00,14.9087,77.923,,,,,
06/14/17,19:45:00,14.9125,77.749,,,,,
06/14/17,20:00:00,14.9147,77.749,,,,,
06/14/17,20:15:00,14.9232,77.749,,,,,
06/14/17,20:30:00,14.9168,77.749,,,,,
06/14/17,20:45:00,14.9189,77.749,,,,,
06/14/17,21:00:00,14.9147,77.749,,,,,
06/14/17,21:15:00,14.9147,77.749,,,,,
06/14/17,21:30:00,14.9103,77.749,,,,,
06/14/17,21:45:00,14.9125,77.749,,,,,
06/14/17,22:00:00,14.9083,77.749,,,,,
06/14/17,22:15:00,14.9083,77.749,,,,,
06/14/17,22:30:00,14.9061,77.749,,,,,
06/14/17,22:45:00,14.9147,77.749,,,,,
06/14/17,23:00:00,14.9509,77.749,,,,,
06/14/17,23:15:00,14.9509,77.749,,,,,
06/14/17,23:30:00,14.9360,77.749,,,,,
06/14/17,23:45:00,14.9340,77.749,,,,,
06/15/17,00:00:00,14.9553,77.749,,,,,
06/15/17,00:15:00,15.0023,77.749,,,,,
06/15/17,00:30:00,15.0023,77.749,,,,,
06/15/17,00:45:00,15.0088,77.749,,,,,
06/15/17,01:00:00,15.0259,77.749,,,,,
06/15/17,01:15:00,15.0194,77.749,,,,,
06/15/17,01:30:00,15.0108,77.749,,,,,
06/15/17,01:45:00,15.0002,77.749,,,,,
06/15/17,02:00:00,14.9975,77.574,,,,,
06/15/17,02:15:00,14.9917,77.749,,,,,
06/15/17,02:30:00,14.9847,77.574,,,,,
06/15/17,02:45:00,14.9804,77.574,,,,,
06/15/17,03:00:00,14.9782,77.574,,,,,
06/15/17,03:15:00,14.9718,77.574,,,,,
06/15/17,03:30:00,14.9718,77.574,,,,,
06/15/17,03:45:00,14.9718,77.574,,,,,
06/15/17,04:00:00,14.9676,77.574,,,,,
06/15/17,04:15:00,14.9654,77.574,,,,,
06/15/17,04:30:00,14.9654,77.574,,,,,
06/15/17,04:45:00,14.9676,77.574,,,,,
06/15/17,05:00:00,14.9676,77.574,,,,,
06/15/17,05:15:00,14.9654,77.574,,,,,
06/15/17,05:30:00,14.9654,77.574,,,,,
06/15/17,05:45:00,14.9633,77.574,,,,,
06/15/17,06:00:00,14.9627,77.400,,,,,
06/15/17,06:15:00,14.9627,77.400,,,,,
06/15/17,06:30:00,14.9606,77.400,,,,,
06/15/17,06:45:00,14.9606,77.400,,,,,
06/15/17,07:00:00,14.9627,77.400,,,,,
06/15/17,07:15:00,14.9712,77.400,,,,,
06/15/17,07:30:00,14.9648,77.400,,,,,
06/15/17,07:45:00,14.9627,77.400,,,,,
06/15/17,08:00:00,14.9648,77.400,,,,,
06/15/17,08:15:00,14.9606,77.400,,,,,
06/15/17,08:30:00,14.9585,77.400,,,,,
06/15/17,08:45:00,14.9585,77.400,,,,,
06/15/17,09:00:00,14.9563,77.400,,,,,
06/15/17,09:15:00,14.9563,77.400,,,,,
06/15/17,09:30:00,14.9521,77.400,,,,,
06/15/17,09:45:00,14.9477,77.400,,,,,
06/15/17,10:00:00,14.9456,77.400,,,,,
06/15/17,10:15:00,14.9477,77.400,,,,,
06/15/17,10:30:00,14.9435,77.400,,,,,
06/15/17,10:45:00,14.9435,77.400,,,,,
06/15/17,11:00:00,14.9392,77.400,,,,,
06/15/17,11:15:00,14.9350,77.400,,,,,
06/15/17,11:30:00,14.9306,77.400,,,,,
06/15/17,11:45:00,14.9284,77.400,,,,,
06/15/17,12:00:00,14.9264,77.400,,,,,
06/15/17,12:15:00,14.9200,77.400,,,,,
06/15/17,12:30:00,14.9179,77.400,,,,,
06/15/17,12:45:00,14.9135,77.400,,,,,
06/15/17,13:00:00,14.9071,77.400,,,,,
06/15/17,13:15:00,14.9049,77.400,,,,,
06/15/17,13:30:00,14.8986,77.400,,,,,
06/15/17,13:45:00,14.8986,77.400,,,,,
06/15/17,14:00:00,14.8964,77.400,,,,,
06/15/17,14:15:00,14.8944,77.400,,,,,
06/15/17,14:30:00,14.8900,77.400,,,,,
06/15/17,14:45:00,14.8878,77.400,,,,,
06/15/17,15:00:00,14.8878,77.400,,,,,
06/15/17,15:15:00,14.8858,77.400,,,,,
06/15/17,15:30:00,14.8836,77.400,,,,,
06/15/17,15:45:00,14.8858,77.400,,,,,
06/15/17,16:00:00,14.8836,77.400,,,,,
06/15/17,16:15:00,14.8878,77.400,,,,,
06/15/17,16:30:00,14.8836,77.400,,,,,
06/15/17,16:45:00,14.8836,77.400,,,,,
06/15/17,17:00:00,14.8858,77.400,,,,,
06/15/17,17:15:00,14.8858,77.400,,,,,
06/15/17,17:30:00,14.8900,77.400,,,,,
06/15/17,17:45:00,14.8900,77.400,,,,,
06/15/17,18:00:00,14.8878,77.400,,,,,
06/15/17,18:15:00,14.8878,77.400,,,,,
06/15/17,18:30:00,14.8858,77.400,,,,,
06/15/17,18:45:00,14.8858,77.400,,,,,
06/15/17,19:00:00,14.8852,77.225,,,,,
06/15/17,19:15:00,14.8852,77.225,,,,,
06/15/17,19:30:00,14.8874,77.225,,,,,
06/15/17,19:45:00,14.8916,77.225,,,,,
06/15/17,20:00:00,14.8916,77.225,,,,,
06/15/17,20:15:00,14.8938,77.225,,,,,
06/15/17,20:30:00,14.8960,77.225,,,,,
06/15/17,20:45:00,14.9002,77.225,,,,,
06/15/17,21:00:00,14.9023,77.225,,,,,
06/15/17,21:15:00,14.9023,77.225,,,,,
06/15/17,21:30:00,14.9045,77.225,,,,,
06/15/17,21:45:00,14.9023,77.225,,,,,
06/15/17,22:00:00,14.9023,77.225,,,,,
06/15/17,22:15:00,14.9045,77.225,,,,,
06/15/17,22:30:00,14.8996,77.050,,,,,
06/15/17,22:45:00,14.8976,77.050,,,,,
06/15/17,23:00:00,14.8954,77.050,,,,,
06/15/17,23:15:00,14.8954,77.050,,,,,
06/15/17,23:30:00,14.8932,77.050,,,,,
06/15/17,23:45:00,14.8910,77.050,,,,,
06/16/17,00:00:00,14.8954,77.050,,,,,
06/16/17,00:15:00,14.8954,77.050,,,,,
06/16/17,00:30:00,14.8954,77.050,,,,,
06/16/17,00:45:00,14.8932,77.050,,,,,
06/16/17,01:00:00,14.8910,77.050,,,,,
06/16/17,01:15:00,14.8932,77.050,,,,,
06/16/17,01:30:00,14.8976,77.050,,,,,
06/16/17,01:45:00,14.8932,77.050,,,,,
06/16/17,02:00:00,14.8932,77.050,,,,,
06/16/17,02:15:00,14.8868,77.050,,,,,
06/16/17,02:30:00,14.8884,76.876,,,,,
06/16/17,02:45:00,14.8862,76.876,,,,,
06/16/17,03:00:00,14.8884,76.876,,,,,
06/16/17,03:15:00,14.8841,76.876,,,,,
06/16/17,03:30:00,14.8841,76.876,,,,,
06/16/17,03:45:00,14.8799,76.876,,,,,
06/16/17,04:00:00,14.8799,76.876,,,,,
06/16/17,04:15:00,14.8799,76.876,,,,,
06/16/17,04:30:00,14.8799,76.876,,,,,
06/16/17,04:45:00,14.8755,76.876,,,,,
06/16/17,05:00:00,14.8777,76.876,,,,,
06/16/17,05:15:00,14.8777,76.876,,,,,
06/16/17,05:30:00,14.8815,76.703,,,,,
06/16/17,05:45:00,14.8815,76.703,,,,,
06/16/17,06:00:00,14.8836,76.703,,,,,
06/16/17,06:15:00,14.8857,76.703,,,,,
06/16/17,06:30:00,14.8878,76.703,,,,,
06/16/17,06:45:00,14.8857,76.703,,,,,
06/16/17,07:00:00,14.8922,76.703,,,,,
06/16/17,07:15:00,14.8922,76.703,,,,,
06/16/17,07:30:00,14.8942,76.703,,,,,
06/16/17,07:45:00,14.8964,76.703,,,,,
06/16/17,08:00:00,14.9007,76.703,,,,,
06/16/17,08:15:00,14.8964,76.703,,,,,
06/16/17,08:30:00,14.9007,76.703,,,,,
06/16/17,08:45:00,14.9007,76.703,,,,,
06/16/17,09:00:00,14.9028,76.703,,,,,
06/16/17,09:15:00,14.9007,76.703,,,,,
06/16/17,09:30:00,14.8986,76.703,,,,,
06/16/17,09:45:00,14.8964,76.703,,,,,
06/16/17,10:00:00,14.8942,76.703,,,,,
06/16/17,10:15:00,14.8942,76.703,,,,,
06/16/17,10:30:00,14.8922,76.703,,,,,
06/16/17,10:45:00,14.8942,76.703,,,,,
06/16/17,11:00:00,14.8922,76.703,,,,,
06/16/17,11:15:00,14.8878,76.703,,,,,
06/16/17,11:30:00,14.8884,76.876,,,,,
06/16/17,11:45:00,14.8841,76.876,,,,,
06/16/17,12:00:00,14.8799,76.876,,,,,
06/16/17,12:15:00,14.8755,76.876,,,,,
06/16/17,12:30:00,14.8777,76.876,,,,,
06/16/17,12:45:00,14.8755,76.876,,,,,
06/16/17,13:00:00,14.8735,76.876,,,,,
06/16/17,13:15:00,14.8691,76.876,,,,,
06/16/17,13:30:00,14.8671,76.876,,,,,
06/16/17,13:45:00,14.8649,76.876,,,,,
06/16/17,14:00:00,14.8611,77.050,,,,,
06/16/17,14:15:00,14.8548,77.050,,,,,
06/16/17,14:30:00,14.8548,77.050,,,,,
06/16/17,14:45:00,14.8548,77.050,,,,,
06/16/17,15:00:00,14.8526,77.050,,,,,
