Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/02/16,12:45:00,14.7680,78.800,,,,,
05/02/16,13:00:00,14.7667,79.151,,,,,
05/02/16,13:15:00,14.7637,78.975,,,,,
05/02/16,13:30:00,14.7540,78.975,,,,,
05/02/16,13:45:00,14.7544,79.151,,,,,
05/02/16,14:00:00,14.7521,79.151,,,,,
05/02/16,14:15:00,14.7808,78.975,,,,,
05/02/16,14:30:00,14.7740,79.151,,,,,
05/02/16,14:45:00,14.7778,78.800,,,,,
05/02/16,15:00:00,14.7747,78.624,,,,,
05/02/16,15:15:00,14.7644,78.449,,,,,
05/02/16,15:30:00,14.7590,78.274,,,,,
05/02/16,15:45:00,14.7590,78.274,,,,,
05/02/16,16:00:00,14.7566,78.274,,,,,
05/02/16,16:15:00,14.7585,78.098,,,,,
05/02/16,16:30:00,14.7632,78.098,,,,,
05/02/16,16:45:00,14.7651,77.923,,,,,
05/02/16,17:00:00,14.7628,77.923,,,,,
05/02/16,17:15:00,14.7579,77.923,,,,,
05/02/16,17:30:00,14.7579,77.923,,,,,
05/02/16,17:45:00,14.7603,77.923,,,,,
05/02/16,18:00:00,14.7548,77.749,,,,,
05/02/16,18:15:00,14.7573,77.749,,,,,
05/02/16,18:30:00,14.7647,77.749,,,,,
05/02/16,18:45:00,14.7647,77.749,,,,,
05/02/16,19:00:00,14.7647,77.749,,,,,
05/02/16,19:15:00,14.7719,77.749,,,,,
05/02/16,19:30:00,14.7719,77.749,,,,,
05/02/16,19:45:00,14.7744,77.749,,,,,
05/02/16,20:00:00,14.7744,77.749,,,,,
05/02/16,20:15:00,14.7769,77.749,,,,,
05/02/16,20:30:00,14.7719,77.749,,,,,
05/02/16,20:45:00,14.7719,77.749,,,,,
05/02/16,21:00:00,14.7695,77.749,,,,,
05/02/16,21:15:00,14.7719,77.749,,,,,
05/02/16,21:30:00,14.7744,77.749,,,,,
05/02/16,21:45:00,14.7695,77.749,,,,,
05/02/16,22:00:00,14.7719,77.749,,,,,
05/02/16,22:15:00,14.7647,77.749,,,,,
05/02/16,22:30:00,14.7670,77.749,,,,,
05/02/16,22:45:00,14.7573,77.749,,,,,
05/02/16,23:00:00,14.7598,77.749,,,,,
05/02/16,23:15:00,14.7592,77.574,,,,,
05/02/16,23:30:00,14.7495,77.574,,,,,
05/02/16,23:45:00,14.7592,77.574,,,,,
05/03/16,00:00:00,14.7518,77.574,,,,,
05/03/16,00:15:00,14.7518,77.574,,,,,
05/03/16,00:30:00,14.7495,77.574,,,,,
05/03/16,00:45:00,14.7396,77.574,,,,,
05/03/16,01:00:00,14.7396,77.574,,,,,
05/03/16,01:15:00,14.7396,77.574,,,,,
05/03/16,01:30:00,14.7274,77.574,,,,,
05/03/16,01:45:00,14.7274,77.574,,,,,
05/03/16,02:00:00,14.7274,77.574,,,,,
05/03/16,02:15:00,14.7299,77.574,,,,,
05/03/16,02:30:00,14.7274,77.574,,,,,
05/03/16,02:45:00,14.7196,77.400,,,,,
05/03/16,03:00:00,14.7196,77.400,,,,,
05/03/16,03:15:00,14.7221,77.400,,,,,
05/03/16,03:30:00,14.7221,77.400,,,,,
05/03/16,03:45:00,14.7221,77.400,,,,,
05/03/16,04:00:00,14.7268,77.400,,,,,
05/03/16,04:15:00,14.7221,77.400,,,,,
05/03/16,04:30:00,14.7263,77.225,,,,,
05/03/16,04:45:00,14.7312,77.225,,,,,
05/03/16,05:00:00,14.7287,77.225,,,,,
05/03/16,05:15:00,14.7312,77.225,,,,,
05/03/16,05:30:00,14.7337,77.225,,,,,
05/03/16,05:45:00,14.7337,77.225,,,,,
05/03/16,06:00:00,14.7361,77.225,,,,,
05/03/16,06:15:00,14.7409,77.225,,,,,
05/03/16,06:30:00,14.7390,77.400,,,,,
05/03/16,06:45:00,14.7464,77.400,,,,,
05/03/16,07:00:00,14.7464,77.400,,,,,
05/03/16,07:15:00,14.7514,77.400,,,,,
05/03/16,07:30:00,14.7537,77.400,,,,,
05/03/16,07:45:00,14.7489,77.400,,,,,
05/03/16,08:00:00,14.7543,77.574,,,,,
05/03/16,08:15:00,14.7543,77.574,,,,,
05/03/16,08:30:00,14.7598,77.749,,,,,
05/03/16,08:45:00,14.7603,77.923,,,,,
05/03/16,09:00:00,14.7585,78.098,,,,,
05/03/16,09:15:00,14.7590,78.274,,,,,
05/03/16,09:30:00,14.7614,78.274,,,,,
05/03/16,09:45:00,14.7625,78.624,,,,,
05/03/16,10:00:00,14.7631,78.800,,,,,
05/03/16,10:15:00,14.7612,78.975,,,,,
05/03/16,10:30:00,14.7569,79.151,,,,,
05/03/16,10:45:00,14.7563,78.975,,,,,
05/03/16,11:00:00,14.7521,79.151,,,,,
05/03/16,11:15:00,14.7502,79.326,,,,,
05/03/16,11:30:00,14.7458,79.502,,,,,
05/03/16,11:45:00,14.7427,80.029,,,,,
05/03/16,12:00:00,14.7389,80.382,,,,,
05/03/16,12:15:00,14.7358,80.206,,,,,
05/03/16,12:30:00,14.7358,80.206,,,,,
05/03/16,12:45:00,14.7292,80.382,,,,,
05/03/16,13:00:00,14.7248,80.559,,,,,
05/03/16,13:15:00,14.7199,80.559,,,,,
05/03/16,13:30:00,14.7174,80.559,,,,,
05/03/16,13:45:00,14.7168,80.382,,,,,
05/03/16,14:00:00,14.7120,80.382,,,,,
05/03/16,14:15:00,14.7102,80.559,,,,,
05/03/16,14:30:00,14.7071,80.382,,,,,
05/03/16,14:45:00,14.7018,80.206,,,,,
05/03/16,15:00:00,14.7022,80.382,,,,,
05/03/16,15:15:00,14.7004,80.559,,,,,
05/03/16,15:30:00,14.6936,80.735,,,,,
05/03/16,15:45:00,14.6974,80.382,,,,,
05/03/16,16:00:00,14.6944,80.206,,,,,
05/03/16,16:15:00,14.6981,79.853,,,,,
05/03/16,16:30:00,14.6975,79.678,,,,,
05/03/16,16:45:00,14.6945,79.502,,,,,
05/03/16,17:00:00,14.6994,79.502,,,,,
05/03/16,17:15:00,14.7013,79.326,,,,,
05/03/16,17:30:00,14.7032,79.151,,,,,
05/03/16,17:45:00,14.7057,79.151,,,,,
05/03/16,18:00:00,14.7100,78.975,,,,,
05/03/16,18:15:00,14.7148,78.975,,,,,
05/03/16,18:30:00,14.7197,78.975,,,,,
05/03/16,18:45:00,14.7216,78.800,,,,,
05/03/16,19:00:00,14.7241,78.800,,,,,
05/03/16,19:15:00,14.7266,78.800,,,,,
05/03/16,19:30:00,14.7313,78.800,,,,,
05/03/16,19:45:00,14.7308,78.624,,,,,
05/03/16,20:00:00,14.7332,78.624,,,,,
05/03/16,20:15:00,14.7382,78.624,,,,,
05/03/16,20:30:00,14.7382,78.624,,,,,
05/03/16,20:45:00,14.7454,78.624,,,,,
05/03/16,21:00:00,14.7429,78.624,,,,,
05/03/16,21:15:00,14.7429,78.624,,,,,
05/03/16,21:30:00,14.7454,78.624,,,,,
05/03/16,21:45:00,14.7425,78.449,,,,,
05/03/16,22:00:00,14.7448,78.449,,,,,
05/03/16,22:15:00,14.7448,78.449,,,,,
05/03/16,22:30:00,14.7448,78.449,,,,,
05/03/16,22:45:00,14.7448,78.449,,,,,
05/03/16,23:00:00,14.7400,78.449,,,,,
05/03/16,23:15:00,14.7376,78.449,,,,,
05/03/16,23:30:00,14.7376,78.449,,,,,
05/03/16,23:45:00,14.7400,78.449,,,,,
05/04/16,00:00:00,14.7351,78.449,,,,,
05/04/16,00:15:00,14.7400,78.449,,,,,
05/04/16,00:30:00,14.7376,78.449,,,,,
05/04/16,00:45:00,14.7326,78.449,,,,,
05/04/16,01:00:00,14.7326,78.449,,,,,
05/04/16,01:15:00,14.7273,78.274,,,,,
05/04/16,01:30:00,14.7223,78.274,,,,,
05/04/16,01:45:00,14.7273,78.274,,,,,
05/04/16,02:00:00,14.7248,78.274,,,,,
05/04/16,02:15:00,14.7248,78.274,,,,,
05/04/16,02:30:00,14.7223,78.274,,,,,
05/04/16,02:45:00,14.7223,78.274,,,,,
05/04/16,03:00:00,14.7223,78.274,,,,,
05/04/16,03:15:00,14.7126,78.274,,,,,
05/04/16,03:30:00,14.7145,78.098,,,,,
05/04/16,03:45:00,14.7096,78.098,,,,,
05/04/16,04:00:00,14.7096,78.098,,,,,
05/04/16,04:15:00,14.7096,78.098,,,,,
05/04/16,04:30:00,14.7096,78.098,,,,,
05/04/16,04:45:00,14.7065,77.923,,,,,
05/04/16,05:00:00,14.7090,77.923,,,,,
05/04/16,05:15:00,14.7065,77.923,,,,,
05/04/16,05:30:00,14.7139,77.923,,,,,
05/04/16,05:45:00,14.7139,77.923,,,,,
05/04/16,06:00:00,14.7164,77.923,,,,,
05/04/16,06:15:00,14.7164,77.923,,,,,
05/04/16,06:30:00,14.7212,77.923,,,,,
05/04/16,06:45:00,14.7237,77.923,,,,,
05/04/16,07:00:00,14.7286,77.923,,,,,
05/04/16,07:15:00,14.7286,77.923,,,,,
05/04/16,07:30:00,14.7335,77.923,,,,,
05/04/16,07:45:00,14.7310,77.923,,,,,
05/04/16,08:00:00,14.7316,78.098,,,,,
05/04/16,08:15:00,14.7339,78.098,,,,,
05/04/16,08:30:00,14.7345,78.274,,,,,
05/04/16,08:45:00,14.7326,78.449,,,,,
05/04/16,09:00:00,14.7400,78.449,,,,,
05/04/16,09:15:00,14.7406,78.624,,,,,
05/04/16,09:30:00,14.7429,78.624,,,,,
05/04/16,09:45:00,14.7490,78.975,,,,,
05/04/16,10:00:00,14.7477,79.326,,,,,
05/04/16,10:15:00,14.7428,79.326,,,,,
05/04/16,10:30:00,14.7428,79.326,,,,,
05/04/16,10:45:00,14.7409,79.502,,,,,
05/04/16,11:00:00,14.7348,79.853,,,,,
05/04/16,11:15:00,14.7310,80.206,,,,,
05/04/16,11:30:00,14.7248,80.559,,,,,
05/04/16,11:45:00,14.7218,80.382,,,,,
05/04/16,12:00:00,14.7164,80.206,,,,,
05/04/16,12:15:00,14.7115,80.206,,,,,
05/04/16,12:30:00,14.7083,80.735,,,,,
05/04/16,12:45:00,14.7089,80.911,,,,,
05/04/16,13:00:00,14.7026,81.266,,,,,
05/04/16,13:15:00,14.7033,80.735,,,,,
05/04/16,13:30:00,14.7047,80.382,,,,,
05/04/16,13:45:00,14.7018,80.206,,,,,
05/04/16,14:00:00,14.7012,80.029,,,,,
05/04/16,14:15:00,14.7647,80.029,,,,,
05/04/16,14:30:00,14.8391,80.382,,,,,
05/04/16,14:45:00,15.1135,79.151,,,,,
05/04/16,15:00:00,15.3092,78.449,,,,,
05/04/16,15:15:00,15.1791,78.274,,,,,
05/04/16,15:30:00,15.0784,78.098,,,,,
05/04/16,15:45:00,15.0149,78.098,,,,,
05/04/16,16:00:00,14.9709,78.098,,,,,
05/04/16,16:15:00,14.9416,78.098,,,,,
05/04/16,16:30:00,14.9196,78.098,,,,,
05/04/16,16:45:00,14.8976,78.098,,,,,
05/04/16,17:00:00,14.8854,78.098,,,,,
05/04/16,17:15:00,14.8732,78.098,,,,,
05/04/16,17:30:00,14.8659,78.098,,,,,
05/04/16,17:45:00,14.8561,78.098,,,,,
05/04/16,18:00:00,14.8585,78.098,,,,,
05/04/16,18:15:00,14.8536,78.098,,,,,
05/04/16,18:30:00,14.8414,78.098,,,,,
05/04/16,18:45:00,14.8342,78.098,,,,,
05/04/16,19:00:00,14.8292,78.098,,,,,
05/04/16,19:15:00,14.8336,77.923,,,,,
05/04/16,19:30:00,14.8262,77.923,,,,,
05/04/16,19:45:00,14.8237,77.923,,,,,
05/04/16,20:00:00,14.8256,77.749,,,,,
05/04/16,20:15:00,14.8256,77.749,,,,,
05/04/16,20:30:00,14.8256,77.749,,,,,
05/04/16,20:45:00,14.8208,77.749,,,,,
05/04/16,21:00:00,14.8184,77.749,,,,,
05/04/16,21:15:00,14.8184,77.749,,,,,
05/04/16,21:30:00,14.8134,77.749,,,,,
05/04/16,21:45:00,14.8153,77.574,,,,,
05/04/16,22:00:00,14.8105,77.574,,,,,
05/04/16,22:15:00,14.8081,77.574,,,,,
05/04/16,22:30:00,14.8105,77.574,,,,,
05/04/16,22:45:00,14.8007,77.574,,,,,
05/04/16,23:00:00,14.7988,77.749,,,,,
05/04/16,23:15:00,14.8012,77.749,,,,,
05/04/16,23:30:00,14.7988,77.749,,,,,
05/04/16,23:45:00,14.7988,77.749,,,,,
05/05/16,00:00:00,14.7963,77.749,,,,,
05/05/16,00:15:00,14.7963,77.749,,,,,
05/05/16,00:30:00,14.7891,77.749,,,,,
05/05/16,00:45:00,14.7866,77.749,,,,,
05/05/16,01:00:00,14.7841,77.749,,,,,
05/05/16,01:15:00,14.7793,77.749,,,,,
05/05/16,01:30:00,14.7793,77.749,,,,,
05/05/16,01:45:00,14.7695,77.749,,,,,
05/05/16,02:00:00,14.7670,77.749,,,,,
05/05/16,02:15:00,14.7670,77.749,,,,,
05/05/16,02:30:00,14.7622,77.749,,,,,
05/05/16,02:45:00,14.7573,77.749,,,,,
05/05/16,03:00:00,14.7598,77.749,,,,,
05/05/16,03:15:00,14.7548,77.749,,,,,
05/05/16,03:30:00,14.7524,77.749,,,,,
05/05/16,03:45:00,14.7548,77.749,,,,,
05/05/16,04:00:00,14.7499,77.749,,,,,
05/05/16,04:15:00,14.7451,77.749,,,,,
05/05/16,04:30:00,14.7427,77.749,,,,,
05/05/16,04:45:00,14.7427,77.749,,,,,
05/05/16,05:00:00,14.7421,77.574,,,,,
05/05/16,05:15:00,14.7421,77.574,,,,,
05/05/16,05:30:00,14.7445,77.574,,,,,
05/05/16,05:45:00,14.7445,77.574,,,,,
05/05/16,06:00:00,14.7445,77.574,,,,,
05/05/16,06:15:00,14.7495,77.574,,,,,
05/05/16,06:30:00,14.7470,77.574,,,,,
05/05/16,06:45:00,14.7470,77.574,,,,,
05/05/16,07:00:00,14.7445,77.574,,,,,
05/05/16,07:15:00,14.7476,77.749,,,,,
05/05/16,07:30:00,14.7499,77.749,,,,,
05/05/16,07:45:00,14.7524,77.749,,,,,
05/05/16,08:00:00,14.7529,77.923,,,,,
05/05/16,08:15:00,14.7554,77.923,,,,,
05/05/16,08:30:00,14.7554,77.923,,,,,
05/05/16,08:45:00,14.7529,77.923,,,,,
05/05/16,09:00:00,14.7560,78.098,,,,,
05/05/16,09:15:00,14.7609,78.098,,,,,
05/05/16,09:30:00,14.7566,78.274,,,,,
05/05/16,09:45:00,14.7595,78.449,,,,,
05/05/16,10:00:00,14.7644,78.449,,,,,
05/05/16,10:15:00,14.7606,78.800,,,,,
05/05/16,10:30:00,14.7534,78.800,,,,,
05/05/16,10:45:00,14.7521,79.151,,,,,
05/05/16,11:00:00,14.7531,79.502,,,,,
05/05/16,11:15:00,14.7527,79.326,,,,,
05/05/16,11:30:00,14.7458,79.502,,,,,
05/05/16,11:45:00,14.7402,80.029,,,,,
05/05/16,12:00:00,14.7377,80.029,,,,,
05/05/16,12:15:00,14.7383,80.206,,,,,
05/05/16,12:30:00,14.7334,80.206,,,,,
05/05/16,12:45:00,14.7364,80.382,,,,,
05/05/16,13:00:00,14.7261,80.206,,,,,
05/05/16,13:15:00,14.7237,80.206,,,,,
05/05/16,13:30:00,14.7218,80.382,,,,,
05/05/16,13:45:00,14.7205,80.735,,,,,
05/05/16,14:00:00,14.7210,80.911,,,,,
05/05/16,14:15:00,14.7186,80.911,,,,,
05/05/16,14:30:00,14.7180,80.735,,,,,
05/05/16,14:45:00,14.7145,80.382,,,,,
05/05/16,15:00:00,14.7109,80.029,,,,,
05/05/16,15:15:00,14.7109,80.029,,,,,
05/05/16,15:30:00,14.7084,80.029,,,,,
05/05/16,15:45:00,14.7097,79.678,,,,,
05/05/16,16:00:00,14.7097,79.678,,,,,
05/05/16,16:15:00,14.7067,79.502,,,,,
05/05/16,16:30:00,14.7086,79.326,,,,,
05/05/16,16:45:00,14.7110,79.326,,,,,
05/05/16,17:00:00,14.7105,79.151,,,,,
05/05/16,17:15:00,14.7105,79.151,,,,,
05/05/16,17:30:00,14.7105,79.151,,,,,
05/05/16,17:45:00,14.7148,78.975,,,,,
05/05/16,18:00:00,14.7197,78.975,,,,,
05/05/16,18:15:00,14.7173,78.975,,,,,
05/05/16,18:30:00,14.7192,78.800,,,,,
05/05/16,18:45:00,14.7241,78.800,,,,,
05/05/16,19:00:00,14.7266,78.800,,,,,
05/05/16,19:15:00,14.7283,78.624,,,,,
05/05/16,19:30:00,14.7308,78.624,,,,,
05/05/16,19:45:00,14.7283,78.624,,,,,
05/05/16,20:00:00,14.7357,78.624,,,,,
05/05/16,20:15:00,14.7351,78.449,,,,,
05/05/16,20:30:00,14.7376,78.449,,,,,
05/05/16,20:45:00,14.7351,78.449,,,,,
05/05/16,21:00:00,14.7351,78.449,,,,,
05/05/16,21:15:00,14.7351,78.449,,,,,
05/05/16,21:30:00,14.7376,78.449,,,,,
05/05/16,21:45:00,14.7400,78.449,,,,,
05/05/16,22:00:00,14.7370,78.274,,,,,
05/05/16,22:15:00,14.7370,78.274,,,,,
05/05/16,22:30:00,14.7370,78.274,,,,,
05/05/16,22:45:00,14.7395,78.274,,,,,
05/05/16,23:00:00,14.7419,78.274,,,,,
05/05/16,23:15:00,14.7419,78.274,,,,,
05/05/16,23:30:00,14.7395,78.274,,,,,
05/05/16,23:45:00,14.7419,78.274,,,,,
05/06/16,00:00:00,14.7370,78.274,,,,,
05/06/16,00:15:00,14.7345,78.274,,,,,
05/06/16,00:30:00,14.7345,78.274,,,,,
05/06/16,00:45:00,14.7292,78.098,,,,,
05/06/16,01:00:00,14.7316,78.098,,,,,
05/06/16,01:15:00,14.7267,78.098,,,,,
05/06/16,01:30:00,14.7267,78.098,,,,,
05/06/16,01:45:00,14.7242,78.098,,,,,
05/06/16,02:00:00,14.7218,78.098,,,,,
05/06/16,02:15:00,14.7170,78.098,,,,,
05/06/16,02:30:00,14.7170,78.098,,,,,
05/06/16,02:45:00,14.7187,77.923,,,,,
05/06/16,03:00:00,14.7139,77.923,,,,,
05/06/16,03:15:00,14.7090,77.923,,,,,
05/06/16,03:30:00,14.7090,77.923,,,,,
05/06/16,03:45:00,14.7065,77.923,,,,,
05/06/16,04:00:00,14.7041,77.923,,,,,
05/06/16,04:15:00,14.7041,77.923,,,,,
05/06/16,04:30:00,14.7036,77.749,,,,,
05/06/16,04:45:00,14.7036,77.749,,,,,
05/06/16,05:00:00,14.7036,77.749,,,,,
05/06/16,05:15:00,14.7084,77.749,,,,,
05/06/16,05:30:00,14.7060,77.749,,,,,
05/06/16,05:45:00,14.7084,77.749,,,,,
05/06/16,06:00:00,14.7109,77.749,,,,,
05/06/16,06:15:00,14.7158,77.749,,,,,
05/06/16,06:30:00,14.7134,77.749,,,,,
05/06/16,06:45:00,14.7134,77.749,,,,,
05/06/16,07:00:00,14.7183,77.749,,,,,
05/06/16,07:15:00,14.7206,77.749,,,,,
05/06/16,07:30:00,14.7206,77.749,,,,,
05/06/16,07:45:00,14.7183,77.749,,,,,
05/06/16,08:00:00,14.7237,77.923,,,,,
05/06/16,08:15:00,14.7218,78.098,,,,,
05/06/16,08:30:00,14.7248,78.274,,,,,
05/06/16,08:45:00,14.7302,78.449,,,,,
05/06/16,09:00:00,14.7279,78.449,,,,,
05/06/16,09:15:00,14.7283,78.624,,,,,
05/06/16,09:30:00,14.7289,78.800,,,,,
05/06/16,09:45:00,14.7270,78.975,,,,,
05/06/16,10:00:00,14.7325,79.151,,,,,
05/06/16,10:15:00,14.7312,79.502,,,,,
05/06/16,10:30:00,14.7293,79.678,,,,,
05/06/16,10:45:00,14.7299,79.853,,,,,
05/06/16,11:00:00,14.7261,80.206,,,,,
05/06/16,11:15:00,14.7199,80.559,,,,,
05/06/16,11:30:00,14.7180,80.735,,,,,
05/06/16,11:45:00,14.7192,81.090,,,,,
05/06/16,12:00:00,14.7154,81.442,,,,,
05/06/16,12:15:00,14.7125,81.266,,,,,
05/06/16,12:30:00,14.7167,81.090,,,,,
05/06/16,12:45:00,14.7129,81.442,,,,,
05/06/16,13:00:00,14.7057,81.442,,,,,
05/06/16,13:15:00,14.7044,81.797,,,,,
05/06/16,13:30:00,14.7093,81.797,,,,,
05/06/16,13:45:00,14.6994,81.797,,,,,
05/06/16,14:00:00,14.6983,81.442,,,,,
05/06/16,14:15:00,14.6948,81.090,,,,,
05/06/16,14:30:00,14.6917,80.911,,,,,
05/06/16,14:45:00,14.6887,80.735,,,,,
05/06/16,15:00:00,14.6887,80.735,,,,,
05/06/16,15:15:00,14.6875,80.382,,,,,
05/06/16,15:30:00,14.6875,80.382,,,,,
05/06/16,15:45:00,14.6888,80.029,,,,,
05/06/16,16:00:00,14.6884,79.853,,,,,
05/06/16,16:15:00,14.6878,79.678,,,,,
05/06/16,16:30:00,14.6878,79.678,,,,,
05/06/16,16:45:00,14.6872,79.502,,,,,
05/06/16,17:00:00,14.6842,79.326,,,,,
05/06/16,17:15:00,14.6842,79.326,,,,,
05/06/16,17:30:00,14.6886,79.151,,,,,
05/06/16,17:45:00,14.6910,79.151,,,,,
05/06/16,18:00:00,14.6886,79.151,,,,,
05/06/16,18:15:00,14.6929,78.975,,,,,
05/06/16,18:30:00,14.6952,78.975,,,,,
05/06/16,18:45:00,14.6952,78.975,,,,,
05/06/16,19:00:00,14.7026,78.975,,,,,
05/06/16,19:15:00,14.7020,78.800,,,,,
05/06/16,19:30:00,14.7094,78.800,,,,,
05/06/16,19:45:00,14.7118,78.800,,,,,
05/06/16,20:00:00,14.7094,78.800,,,,,
05/06/16,20:15:00,14.7118,78.800,,,,,
05/06/16,20:30:00,14.7167,78.800,,,,,
05/06/16,20:45:00,14.7167,78.800,,,,,
05/06/16,21:00:00,14.7186,78.624,,,,,
05/06/16,21:15:00,14.7210,78.624,,,,,
05/06/16,21:30:00,14.7210,78.624,,,,,
05/06/16,21:45:00,14.7260,78.624,,,,,
05/06/16,22:00:00,14.7210,78.624,,,,,
05/06/16,22:15:00,14.7210,78.624,,,,,
05/06/16,22:30:00,14.7210,78.624,,,,,
05/06/16,22:45:00,14.7210,78.624,,,,,
05/06/16,23:00:00,14.7210,78.624,,,,,
05/06/16,23:15:00,14.7210,78.624,,,,,
05/06/16,23:30:00,14.7210,78.624,,,,,
05/06/16,23:45:00,14.7186,78.624,,,,,
05/07/16,00:00:00,14.7210,78.624,,,,,
05/07/16,00:15:00,14.7180,78.449,,,,,
05/07/16,00:30:00,14.7161,78.624,,,,,
05/07/16,00:45:00,14.7132,78.449,,,,,
05/07/16,01:00:00,14.7155,78.449,,,,,
05/07/16,01:15:00,14.7132,78.449,,,,,
05/07/16,01:30:00,14.7132,78.449,,,,,
05/07/16,01:45:00,14.7083,78.449,,,,,
05/07/16,02:00:00,14.7058,78.449,,,,,
05/07/16,02:15:00,14.7058,78.449,,,,,
05/07/16,02:30:00,14.7004,78.274,,,,,
05/07/16,02:45:00,14.6980,78.274,,,,,
05/07/16,03:00:00,14.7004,78.274,,,,,
05/07/16,03:15:00,14.6980,78.274,,,,,
05/07/16,03:30:00,14.6955,78.274,,,,,
05/07/16,03:45:00,14.6955,78.274,,,,,
05/07/16,04:00:00,14.6955,78.274,,,,,
05/07/16,04:15:00,14.6955,78.274,,,,,
05/07/16,04:30:00,14.6930,78.274,,,,,
05/07/16,04:45:00,14.6930,78.274,,,,,
05/07/16,05:00:00,14.6955,78.274,,,,,
05/07/16,05:15:00,14.6930,78.274,,,,,
05/07/16,05:30:00,14.6955,78.274,,,,,
05/07/16,05:45:00,14.6999,78.098,,,,,
05/07/16,06:00:00,14.6999,78.098,,,,,
05/07/16,06:15:00,14.7023,78.098,,,,,
05/07/16,06:30:00,14.7077,78.274,,,,,
05/07/16,06:45:00,14.7071,78.098,,,,,
05/07/16,07:00:00,14.7077,78.274,,,,,
05/07/16,07:15:00,14.7102,78.274,,,,,
05/07/16,07:30:00,14.7151,78.274,,,,,
05/07/16,07:45:00,14.7174,78.274,,,,,
05/07/16,08:00:00,14.7180,78.449,,,,,
05/07/16,08:15:00,14.7210,78.624,,,,,
05/07/16,08:30:00,14.7266,78.800,,,,,
05/07/16,08:45:00,14.7216,78.800,,,,,
05/07/16,09:00:00,14.7251,79.151,,,,,
05/07/16,09:15:00,14.7215,79.502,,,,,
05/07/16,09:30:00,14.7238,79.502,,,,,
05/07/16,09:45:00,14.7263,79.502,,,,,
05/07/16,10:00:00,14.7244,79.678,,,,,
05/07/16,10:15:00,14.7219,79.678,,,,,
05/07/16,10:30:00,14.7274,79.853,,,,,
05/07/16,10:45:00,14.7231,80.029,,,,,
05/07/16,11:00:00,14.7206,80.029,,,,,
05/07/16,11:15:00,14.7187,80.206,,,,,
05/07/16,11:30:00,14.7145,80.382,,,,,
05/07/16,11:45:00,14.7145,80.382,,,,,
05/07/16,12:00:00,14.7120,80.382,,,,,
05/07/16,12:15:00,14.7102,80.559,,,,,
05/07/16,12:30:00,14.7077,80.559,,,,,
05/07/16,12:45:00,14.7047,80.382,,,,,
05/07/16,13:00:00,14.7041,80.206,,,,,
05/07/16,13:15:00,14.7018,80.206,,,,,
05/07/16,13:30:00,14.6993,80.206,,,,,
05/07/16,13:45:00,14.6987,80.029,,,,,
05/07/16,14:00:00,14.6962,80.029,,,,,
05/07/16,14:15:00,14.6932,79.853,,,,,
05/07/16,14:30:00,14.6932,79.853,,,,,
05/07/16,14:45:00,14.7000,79.678,,,,,
05/07/16,15:00:00,14.7116,79.502,,,,,
05/07/16,15:15:00,14.7019,79.502,,,,,
05/07/16,15:30:00,14.7044,79.502,,,,,
05/07/16,15:45:00,14.7086,79.326,,,,,
05/07/16,16:00:00,14.7007,79.151,,,,,
05/07/16,16:15:00,14.7002,78.975,,,,,
05/07/16,16:30:00,14.7002,78.975,,,,,
05/07/16,16:45:00,14.6971,78.800,,,,,
05/07/16,17:00:00,14.7064,78.624,,,,,
05/07/16,17:15:00,14.7039,78.624,,,,,
05/07/16,17:30:00,14.7083,78.449,,,,,
05/07/16,17:45:00,14.7033,78.449,,,,,
05/07/16,18:00:00,14.7028,78.274,,,,,
05/07/16,18:15:00,14.7052,78.274,,,,,
05/07/16,18:30:00,14.7052,78.274,,,,,
05/07/16,18:45:00,14.7047,78.098,,,,,
05/07/16,19:00:00,14.7096,78.098,,,,,
05/07/16,19:15:00,14.7096,78.098,,,,,
05/07/16,19:30:00,14.7096,78.098,,,,,
05/07/16,19:45:00,14.7115,77.923,,,,,
05/07/16,20:00:00,14.7139,77.923,,,,,
05/07/16,20:15:00,14.7187,77.923,,,,,
05/07/16,20:30:00,14.7164,77.923,,,,,
05/07/16,20:45:00,14.7164,77.923,,,,,
05/07/16,21:00:00,14.7206,77.749,,,,,
05/07/16,21:15:00,14.7183,77.749,,,,,
05/07/16,21:30:00,14.7206,77.749,,,,,
05/07/16,21:45:00,14.7183,77.749,,,,,
05/07/16,22:00:00,14.7158,77.749,,,,,
05/07/16,22:15:00,14.7158,77.749,,,,,
05/07/16,22:30:00,14.7158,77.749,,,,,
05/07/16,22:45:00,14.7177,77.574,,,,,
05/07/16,23:00:00,14.7152,77.574,,,,,
05/07/16,23:15:00,14.7177,77.574,,,,,
05/07/16,23:30:00,14.7152,77.574,,,,,
05/07/16,23:45:00,14.7078,77.574,,,,,
05/08/16,00:00:00,14.7128,77.574,,,,,
05/08/16,00:15:00,14.7103,77.574,,,,,
05/08/16,00:30:00,14.7103,77.574,,,,,
05/08/16,00:45:00,14.7103,77.574,,,,,
05/08/16,01:00:00,14.7078,77.574,,,,,
05/08/16,01:15:00,14.7055,77.574,,,,,
05/08/16,01:30:00,14.7031,77.574,,,,,
05/08/16,01:45:00,14.7000,77.400,,,,,
05/08/16,02:00:00,14.6975,77.400,,,,,
05/08/16,02:15:00,14.6975,77.400,,,,,
