Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/14/17,14:00:00,14.6033,84.115,,,,,
04/14/17,14:15:00,14.6001,83.757,,,,,
04/14/17,14:30:00,14.6001,83.757,,,,,
04/14/17,14:45:00,14.6001,83.757,,,,,
04/14/17,15:00:00,14.5951,83.579,,,,,
04/14/17,15:15:00,14.5947,83.399,,,,,
04/14/17,15:30:00,14.5925,83.399,,,,,
04/14/17,15:45:00,14.5882,83.399,,,,,
04/14/17,16:00:00,14.5898,83.221,,,,,
04/14/17,16:15:00,14.5920,83.221,,,,,
04/14/17,16:30:00,14.5957,83.043,,,,,
04/14/17,16:45:00,14.6009,82.686,,,,,
04/14/17,17:00:00,14.6004,82.508,,,,,
04/14/17,17:15:00,14.5994,82.152,,,,,
04/14/17,17:30:00,14.6024,81.797,,,,,
04/14/17,17:45:00,14.6083,81.621,,,,,
04/14/17,18:00:00,14.6072,81.266,,,,,
04/14/17,18:15:00,14.6088,81.090,,,,,
04/14/17,18:30:00,14.6104,80.911,,,,,
04/14/17,18:45:00,14.6120,80.735,,,,,
04/14/17,19:00:00,14.6136,80.559,,,,,
04/14/17,19:15:00,14.6172,80.382,,,,,
04/14/17,19:30:00,14.6188,80.206,,,,,
04/14/17,19:45:00,14.6247,80.029,,,,,
04/14/17,20:00:00,14.6269,80.029,,,,,
04/14/17,20:15:00,14.6305,79.853,,,,,
04/14/17,20:30:00,14.6321,79.678,,,,,
04/14/17,20:45:00,14.6365,79.678,,,,,
04/14/17,21:00:00,14.6381,79.502,,,,,
04/14/17,21:15:00,14.6423,79.502,,,,,
04/14/17,21:30:00,14.6417,79.326,,,,,
04/14/17,21:45:00,14.6397,79.326,,,,,
04/14/17,22:00:00,14.6413,79.151,,,,,
04/14/17,22:15:00,14.6449,78.975,,,,,
04/14/17,22:30:00,14.6427,78.975,,,,,
04/14/17,22:45:00,14.6423,78.800,,,,,
04/14/17,23:00:00,14.6423,78.800,,,,,
04/14/17,23:15:00,14.6417,78.624,,,,,
04/14/17,23:30:00,14.6391,78.449,,,,,
04/14/17,23:45:00,14.6391,78.449,,,,,
04/15/17,00:00:00,14.6391,78.449,,,,,
04/15/17,00:15:00,14.6342,78.274,,,,,
04/15/17,00:30:00,14.6321,78.274,,,,,
04/15/17,00:45:00,14.6300,78.274,,,,,
04/15/17,01:00:00,14.6278,78.274,,,,,
04/15/17,01:15:00,14.6252,78.098,,,,,
04/15/17,01:30:00,14.6230,78.098,,,,,
04/15/17,01:45:00,14.6208,78.098,,,,,
04/15/17,02:00:00,14.6182,77.923,,,,,
04/15/17,02:15:00,14.6160,77.923,,,,,
04/15/17,02:30:00,14.6160,77.923,,,,,
04/15/17,02:45:00,14.6134,77.749,,,,,
04/15/17,03:00:00,14.6134,77.749,,,,,
04/15/17,03:15:00,14.6128,77.574,,,,,
04/15/17,03:30:00,14.6107,77.574,,,,,
04/15/17,03:45:00,14.6085,77.574,,,,,
04/15/17,04:00:00,14.6128,77.574,,,,,
04/15/17,04:15:00,14.6123,77.400,,,,,
04/15/17,04:30:00,14.6101,77.400,,,,,
04/15/17,04:45:00,14.6101,77.400,,,,,
04/15/17,05:00:00,14.6117,77.225,,,,,
04/15/17,05:15:00,14.6182,77.225,,,,,
04/15/17,05:30:00,14.6182,77.225,,,,,
04/15/17,05:45:00,14.6155,77.050,,,,,
04/15/17,06:00:00,14.6198,77.050,,,,,
04/15/17,06:15:00,14.6192,76.876,,,,,
04/15/17,06:30:00,14.6214,76.876,,,,,
04/15/17,06:45:00,14.6234,76.876,,,,,
04/15/17,07:00:00,14.6234,76.876,,,,,
04/15/17,07:15:00,14.6214,76.876,,,,,
04/15/17,07:30:00,14.6278,76.876,,,,,
04/15/17,07:45:00,14.6300,76.876,,,,,
04/15/17,08:00:00,14.6342,76.876,,,,,
04/15/17,08:15:00,14.6347,77.050,,,,,
04/15/17,08:30:00,14.6374,77.225,,,,,
04/15/17,08:45:00,14.6379,77.400,,,,,
04/15/17,09:00:00,14.6385,77.574,,,,,
04/15/17,09:15:00,14.6405,77.574,,,,,
04/15/17,09:30:00,14.6411,77.749,,,,,
04/15/17,09:45:00,14.6395,77.923,,,,,
04/15/17,10:00:00,14.6427,78.274,,,,,
04/15/17,10:15:00,14.6391,78.449,,,,,
04/15/17,10:30:00,14.6379,78.800,,,,,
04/15/17,10:45:00,14.6397,79.326,,,,,
04/15/17,11:00:00,14.6353,80.029,,,,,
04/15/17,11:15:00,14.6360,80.911,,,,,
04/15/17,11:30:00,14.6339,81.621,,,,,
04/15/17,11:45:00,14.6302,81.797,,,,,
04/15/17,12:00:00,14.6292,82.152,,,,,
04/15/17,12:15:00,14.6266,82.686,,,,,
04/15/17,12:30:00,14.6240,83.221,,,,,
04/15/17,12:45:00,14.6223,82.686,,,,,
04/15/17,13:00:00,14.6186,82.864,,,,,
04/15/17,13:15:00,14.6133,83.221,,,,,
04/15/17,13:30:00,14.6117,83.399,,,,,
04/15/17,13:45:00,14.6112,83.935,,,,,
04/15/17,14:00:00,14.6124,84.295,,,,,
04/15/17,14:15:00,14.6082,84.295,,,,,
04/15/17,14:30:00,14.6044,84.474,,,,,
04/15/17,14:45:00,14.6023,84.474,,,,,
04/15/17,15:00:00,14.5975,84.295,,,,,
04/15/17,15:15:00,14.5980,84.474,,,,,
04/15/17,15:30:00,14.5953,84.295,,,,,
04/15/17,15:45:00,14.5941,83.935,,,,,
04/15/17,16:00:00,14.5941,83.935,,,,,
04/15/17,16:15:00,14.5957,83.757,,,,,
04/15/17,16:30:00,14.6001,83.757,,,,,
04/15/17,16:45:00,14.5989,83.399,,,,,
04/15/17,17:00:00,14.5999,83.043,,,,,
04/15/17,17:15:00,14.6004,82.508,,,,,
04/15/17,17:30:00,14.5972,82.152,,,,,
04/15/17,17:45:00,14.6008,81.975,,,,,
04/15/17,18:00:00,14.5998,81.621,,,,,
04/15/17,18:15:00,14.6030,81.266,,,,,
04/15/17,18:30:00,14.6060,80.911,,,,,
04/15/17,18:45:00,14.6092,80.559,,,,,
04/15/17,19:00:00,14.6108,80.382,,,,,
04/15/17,19:15:00,14.6146,80.206,,,,,
04/15/17,19:30:00,14.6140,80.029,,,,,
04/15/17,19:45:00,14.6178,79.853,,,,,
04/15/17,20:00:00,14.6194,79.678,,,,,
04/15/17,20:15:00,14.6252,79.502,,,,,
04/15/17,20:30:00,14.6268,79.326,,,,,
04/15/17,20:45:00,14.6284,79.151,,,,,
04/15/17,21:00:00,14.6321,78.975,,,,,
04/15/17,21:15:00,14.6343,78.975,,,,,
04/15/17,21:30:00,14.6363,78.975,,,,,
04/15/17,21:45:00,14.6359,78.800,,,,,
04/15/17,22:00:00,14.6353,78.624,,,,,
04/15/17,22:15:00,14.6375,78.624,,,,,
04/15/17,22:30:00,14.6369,78.449,,,,,
04/15/17,22:45:00,14.6369,78.449,,,,,
04/15/17,23:00:00,14.6369,78.449,,,,,
04/15/17,23:15:00,14.6363,78.274,,,,,
04/15/17,23:30:00,14.6363,78.274,,,,,
04/15/17,23:45:00,14.6358,78.098,,,,,
04/16/17,00:00:00,14.6379,78.098,,,,,
04/16/17,00:15:00,14.6374,77.923,,,,,
04/16/17,00:30:00,14.6374,77.923,,,,,
04/16/17,00:45:00,14.6347,77.749,,,,,
04/16/17,01:00:00,14.6326,77.749,,,,,
04/16/17,01:15:00,14.6326,77.749,,,,,
04/16/17,01:30:00,14.6300,77.574,,,,,
04/16/17,01:45:00,14.6256,77.574,,,,,
04/16/17,02:00:00,14.6256,77.574,,,,,
04/16/17,02:15:00,14.6236,77.574,,,,,
04/16/17,02:30:00,14.6230,77.400,,,,,
04/16/17,02:45:00,14.6230,77.400,,,,,
04/16/17,03:00:00,14.6230,77.400,,,,,
04/16/17,03:15:00,14.6246,77.225,,,,,
04/16/17,03:30:00,14.6202,77.225,,,,,
04/16/17,03:45:00,14.6202,77.225,,,,,
04/16/17,04:00:00,14.6202,77.225,,,,,
04/16/17,04:15:00,14.6240,77.050,,,,,
04/16/17,04:30:00,14.6240,77.050,,,,,
04/16/17,04:45:00,14.6262,77.050,,,,,
04/16/17,05:00:00,14.6284,77.050,,,,,
04/16/17,05:15:00,14.6284,77.050,,,,,
04/16/17,05:30:00,14.6284,77.050,,,,,
04/16/17,05:45:00,14.6304,77.050,,,,,
04/16/17,06:00:00,14.6304,77.050,,,,,
04/16/17,06:15:00,14.6368,77.050,,,,,
04/16/17,06:30:00,14.6389,77.050,,,,,
04/16/17,06:45:00,14.6411,77.050,,,,,
04/16/17,07:00:00,14.6411,77.050,,,,,
04/16/17,07:15:00,14.6433,77.050,,,,,
04/16/17,07:30:00,14.6433,77.050,,,,,
04/16/17,07:45:00,14.6433,77.050,,,,,
04/16/17,08:00:00,14.6459,77.225,,,,,
04/16/17,08:15:00,14.6485,77.400,,,,,
04/16/17,08:30:00,14.6513,77.574,,,,,
04/16/17,08:45:00,14.6475,77.749,,,,,
04/16/17,09:00:00,14.6523,77.923,,,,,
04/16/17,09:15:00,14.6529,78.098,,,,,
04/16/17,09:30:00,14.6556,78.274,,,,,
04/16/17,09:45:00,14.6545,78.624,,,,,
04/16/17,10:00:00,14.6556,78.975,,,,,
04/16/17,10:15:00,14.6519,79.151,,,,,
04/16/17,10:30:00,14.6503,79.326,,,,,
04/16/17,10:45:00,14.6492,79.678,,,,,
04/16/17,11:00:00,14.6455,79.853,,,,,
04/16/17,11:15:00,14.6429,80.382,,,,,
04/16/17,11:30:00,14.6392,80.559,,,,,
04/16/17,11:45:00,14.6360,80.911,,,,,
04/16/17,12:00:00,14.6360,80.911,,,,,
04/16/17,12:15:00,14.6324,81.797,,,,,
04/16/17,12:30:00,14.6297,81.621,,,,,
04/16/17,12:45:00,14.6269,81.442,,,,,
04/16/17,13:00:00,14.6255,81.621,,,,,
04/16/17,13:15:00,14.6239,81.797,,,,,
04/16/17,13:30:00,14.6259,81.797,,,,,
04/16/17,13:45:00,14.6243,81.975,,,,,
04/16/17,14:00:00,14.6223,81.975,,,,,
04/16/17,14:15:00,14.6223,81.975,,,,,
04/16/17,14:30:00,14.6179,81.975,,,,,
04/16/17,14:45:00,14.6153,81.797,,,,,
04/16/17,15:00:00,14.6137,81.975,,,,,
04/16/17,15:15:00,14.6115,81.975,,,,,
04/16/17,15:30:00,14.6121,82.152,,,,,
04/16/17,15:45:00,14.6121,82.152,,,,,
04/16/17,16:00:00,14.6127,82.330,,,,,
04/16/17,16:15:00,14.6143,82.152,,,,,
04/16/17,16:30:00,14.6185,82.152,,,,,
04/16/17,16:45:00,14.6185,82.152,,,,,
04/16/17,17:00:00,14.6201,81.975,,,,,
04/16/17,17:15:00,14.6195,81.797,,,,,
04/16/17,17:30:00,14.6211,81.621,,,,,
04/16/17,17:45:00,14.6249,81.442,,,,,
04/16/17,18:00:00,14.6243,81.266,,,,,
04/16/17,18:15:00,14.6275,80.911,,,,,
04/16/17,18:30:00,14.6269,80.735,,,,,
04/16/17,18:45:00,14.6285,80.559,,,,,
04/16/17,19:00:00,14.6295,80.206,,,,,
04/16/17,19:15:00,14.6311,80.029,,,,,
04/16/17,19:30:00,14.6365,79.678,,,,,
04/16/17,19:45:00,14.6337,79.502,,,,,
04/16/17,20:00:00,14.6375,79.326,,,,,
04/16/17,20:15:00,14.6433,79.151,,,,,
04/16/17,20:30:00,14.6449,78.975,,,,,
04/16/17,20:45:00,14.6465,78.800,,,,,
04/16/17,21:00:00,14.6508,78.800,,,,,
04/16/17,21:15:00,14.6481,78.624,,,,,
04/16/17,21:30:00,14.6519,78.449,,,,,
04/16/17,21:45:00,14.6519,78.449,,,,,
04/16/17,22:00:00,14.6491,78.274,,,,,
04/16/17,22:15:00,14.6507,78.098,,,,,
04/16/17,22:30:00,14.6529,78.098,,,,,
04/16/17,22:45:00,14.6523,77.923,,,,,
04/16/17,23:00:00,14.6497,77.749,,,,,
04/16/17,23:15:00,14.6539,77.749,,,,,
04/16/17,23:30:00,14.6539,77.749,,,,,
04/16/17,23:45:00,14.6513,77.574,,,,,
04/17/17,00:00:00,14.6513,77.574,,,,,
04/17/17,00:15:00,14.6485,77.400,,,,,
04/17/17,00:30:00,14.6465,77.400,,,,,
04/17/17,00:45:00,14.6459,77.225,,,,,
04/17/17,01:00:00,14.6437,77.225,,,,,
04/17/17,01:15:00,14.6411,77.050,,,,,
04/17/17,01:30:00,14.6389,77.050,,,,,
04/17/17,01:45:00,14.6368,77.050,,,,,
04/17/17,02:00:00,14.6368,77.050,,,,,
04/17/17,02:15:00,14.6384,76.876,,,,,
04/17/17,02:30:00,14.6379,76.703,,,,,
04/17/17,02:45:00,14.6358,76.703,,,,,
04/17/17,03:00:00,14.6379,76.703,,,,,
04/17/17,03:15:00,14.6379,76.703,,,,,
04/17/17,03:30:00,14.6374,76.528,,,,,
04/17/17,03:45:00,14.6395,76.528,,,,,
04/17/17,04:00:00,14.6374,76.528,,,,,
04/17/17,04:15:00,14.6395,76.528,,,,,
04/17/17,04:30:00,14.6417,76.528,,,,,
04/17/17,04:45:00,14.6421,76.703,,,,,
04/17/17,05:00:00,14.6437,76.528,,,,,
04/17/17,05:15:00,14.6459,76.528,,,,,
04/17/17,05:30:00,14.6481,76.528,,,,,
04/17/17,05:45:00,14.6475,76.354,,,,,
04/17/17,06:00:00,14.6497,76.354,,,,,
04/17/17,06:15:00,14.6517,76.354,,,,,
04/17/17,06:30:00,14.6566,76.528,,,,,
04/17/17,06:45:00,14.6582,76.354,,,,,
04/17/17,07:00:00,14.6603,76.354,,,,,
04/17/17,07:15:00,14.6603,76.354,,,,,
04/17/17,07:30:00,14.6624,76.354,,,,,
04/17/17,07:45:00,14.6646,76.354,,,,,
04/17/17,08:00:00,14.6651,76.528,,,,,
04/17/17,08:15:00,14.6651,76.528,,,,,
04/17/17,08:30:00,14.6662,76.876,,,,,
04/17/17,08:45:00,14.6688,77.050,,,,,
04/17/17,09:00:00,14.6678,77.400,,,,,
04/17/17,09:15:00,14.6662,77.574,,,,,
04/17/17,09:30:00,14.6710,77.749,,,,,
04/17/17,09:45:00,14.6716,77.923,,,,,
04/17/17,10:00:00,14.6726,78.274,,,,,
04/17/17,10:15:00,14.6722,78.800,,,,,
04/17/17,10:30:00,14.6711,79.151,,,,,
04/17/17,10:45:00,14.6658,79.502,,,,,
04/17/17,11:00:00,14.6626,79.853,,,,,
04/17/17,11:15:00,14.6611,80.735,,,,,
04/17/17,11:30:00,14.6611,81.442,,,,,
04/17/17,11:45:00,14.6597,82.330,,,,,
04/17/17,12:00:00,14.6582,83.221,,,,,
04/17/17,12:15:00,14.6540,83.935,,,,,
04/17/17,12:30:00,14.6546,84.115,,,,,
04/17/17,12:45:00,14.6514,84.474,,,,,
04/17/17,13:00:00,14.6508,84.295,,,,,
04/17/17,13:15:00,14.6466,84.295,,,,,
04/17/17,13:30:00,14.6462,84.834,,,,,
04/17/17,13:45:00,14.6410,85.194,,,,,
04/17/17,14:00:00,14.6410,85.194,,,,,
04/17/17,14:15:00,14.6355,84.834,,,,,
04/17/17,14:30:00,14.6355,84.834,,,,,
04/17/17,14:45:00,14.6307,84.654,,,,,
04/17/17,15:00:00,14.6307,84.654,,,,,
04/17/17,15:15:00,14.6313,84.834,,,,,
04/17/17,15:30:00,14.6301,84.474,,,,,
04/17/17,15:45:00,14.6295,84.295,,,,,
04/17/17,16:00:00,14.6289,84.115,,,,,
04/17/17,16:15:00,14.6333,84.115,,,,,
04/17/17,16:30:00,14.6327,83.935,,,,,
04/17/17,16:45:00,14.6353,83.399,,,,,
04/17/17,17:00:00,14.6389,83.221,,,,,
04/17/17,17:15:00,14.6400,82.864,,,,,
04/17/17,17:30:00,14.6410,82.508,,,,,
04/17/17,17:45:00,14.6420,82.152,,,,,
04/17/17,18:00:00,14.6430,81.797,,,,,
04/17/17,18:15:00,14.6420,81.442,,,,,
04/17/17,18:30:00,14.6430,81.090,,,,,
04/17/17,18:45:00,14.6482,80.735,,,,,
04/17/17,19:00:00,14.6477,80.559,,,,,
04/17/17,19:15:00,14.6488,80.206,,,,,
04/17/17,19:30:00,14.6504,80.029,,,,,
04/17/17,19:45:00,14.6514,79.678,,,,,
04/17/17,20:00:00,14.6550,79.502,,,,,
04/17/17,20:15:00,14.6588,79.326,,,,,
04/17/17,20:30:00,14.6620,78.975,,,,,
04/17/17,20:45:00,14.6636,78.800,,,,,
04/17/17,21:00:00,14.6652,78.624,,,,,
04/17/17,21:15:00,14.6646,78.449,,,,,
04/17/17,21:30:00,14.6662,78.274,,,,,
04/17/17,21:45:00,14.6678,78.098,,,,,
04/17/17,22:00:00,14.6656,78.098,,,,,
04/17/17,22:15:00,14.6630,77.923,,,,,
04/17/17,22:30:00,14.6646,77.749,,,,,
04/17/17,22:45:00,14.6668,77.749,,,,,
04/17/17,23:00:00,14.6662,77.574,,,,,
04/17/17,23:15:00,14.6656,77.400,,,,,
04/17/17,23:30:00,14.6652,77.225,,,,,
04/17/17,23:45:00,14.6652,77.225,,,,,
04/18/17,00:00:00,14.6652,77.225,,,,,
04/18/17,00:15:00,14.6646,77.050,,,,,
04/18/17,00:30:00,14.6646,77.050,,,,,
04/18/17,00:45:00,14.6624,77.050,,,,,
04/18/17,01:00:00,14.6577,76.876,,,,,
04/18/17,01:15:00,14.6593,76.703,,,,,
04/18/17,01:30:00,14.6577,76.876,,,,,
04/18/17,01:45:00,14.6571,76.703,,,,,
04/18/17,02:00:00,14.6550,76.703,,,,,
04/18/17,02:15:00,14.6550,76.703,,,,,
04/18/17,02:30:00,14.6545,76.528,,,,,
04/18/17,02:45:00,14.6529,76.703,,,,,
04/18/17,03:00:00,14.6545,76.528,,,,,
04/18/17,03:15:00,14.6545,76.528,,,,,
04/18/17,03:30:00,14.6545,76.528,,,,,
04/18/17,03:45:00,14.6545,76.528,,,,,
04/18/17,04:00:00,14.6561,76.354,,,,,
04/18/17,04:15:00,14.6561,76.354,,,,,
04/18/17,04:30:00,14.6533,76.181,,,,,
04/18/17,04:45:00,14.6555,76.181,,,,,
04/18/17,05:00:00,14.6555,76.181,,,,,
04/18/17,05:15:00,14.6577,76.181,,,,,
04/18/17,05:30:00,14.6577,76.181,,,,,
04/18/17,05:45:00,14.6598,76.181,,,,,
04/18/17,06:00:00,14.6619,76.181,,,,,
04/18/17,06:15:00,14.6678,76.006,,,,,
04/18/17,06:30:00,14.6678,76.006,,,,,
04/18/17,06:45:00,14.6720,76.006,,,,,
04/18/17,07:00:00,14.6742,76.006,,,,,
04/18/17,07:15:00,14.6764,76.006,,,,,
04/18/17,07:30:00,14.6790,76.181,,,,,
04/18/17,07:45:00,14.6833,76.181,,,,,
04/18/17,08:00:00,14.6838,76.354,,,,,
04/18/17,08:15:00,14.6838,76.354,,,,,
04/18/17,08:30:00,14.6865,76.528,,,,,
04/18/17,08:45:00,14.6854,76.876,,,,,
04/18/17,09:00:00,14.6865,77.225,,,,,
04/18/17,09:15:00,14.6855,77.574,,,,,
04/18/17,09:30:00,14.6897,77.574,,,,,
04/18/17,09:45:00,14.6907,77.923,,,,,
04/18/17,10:00:00,14.6941,78.274,,,,,
04/18/17,10:15:00,14.6941,78.975,,,,,
04/18/17,10:30:00,14.6904,79.853,,,,,
04/18/17,10:45:00,14.6857,80.382,,,,,
04/18/17,11:00:00,14.6852,80.911,,,,,
04/18/17,11:15:00,14.6798,81.266,,,,,
04/18/17,11:30:00,14.6740,81.442,,,,,
04/18/17,11:45:00,14.6725,81.621,,,,,
04/18/17,12:00:00,14.6681,81.621,,,,,
04/18/17,12:15:00,14.6649,81.975,,,,,
04/18/17,12:30:00,14.6597,82.330,,,,,
04/18/17,12:45:00,14.6569,82.152,,,,,
04/18/17,13:00:00,14.6533,82.330,,,,,
04/18/17,13:15:00,14.6517,82.508,,,,,
04/18/17,13:30:00,14.6501,82.686,,,,,
04/18/17,13:45:00,14.6437,82.686,,,,,
04/18/17,14:00:00,14.6416,82.686,,,,,
04/18/17,14:15:00,14.6374,82.686,,,,,
04/18/17,14:30:00,14.6374,82.686,,,,,
04/18/17,14:45:00,14.6352,82.686,,,,,
04/18/17,15:00:00,14.6302,82.508,,,,,
04/18/17,15:15:00,14.6276,82.330,,,,,
04/18/17,15:30:00,14.6255,82.330,,,,,
04/18/17,15:45:00,14.6260,82.508,,,,,
04/18/17,16:00:00,14.6276,82.330,,,,,
04/18/17,16:15:00,14.6282,82.508,,,,,
04/18/17,16:30:00,14.6302,82.508,,,,,
04/18/17,16:45:00,14.6324,82.508,,,,,
04/18/17,17:00:00,14.6362,82.330,,,,,
04/18/17,17:15:00,14.6356,82.152,,,,,
04/18/17,17:30:00,14.6329,81.975,,,,,
04/18/17,17:45:00,14.6324,81.797,,,,,
04/18/17,18:00:00,14.6313,81.442,,,,,
04/18/17,18:15:00,14.6350,81.266,,,,,
04/18/17,18:30:00,14.6345,81.090,,,,,
04/18/17,18:45:00,14.6333,80.735,,,,,
04/18/17,19:00:00,14.6371,80.559,,,,,
04/18/17,19:15:00,14.6403,80.206,,,,,
04/18/17,19:30:00,14.6418,80.029,,,,,
04/18/17,19:45:00,14.6429,79.678,,,,,
04/18/17,20:00:00,14.6445,79.502,,,,,
04/18/17,20:15:00,14.6461,79.326,,,,,
04/18/17,20:30:00,14.6497,79.151,,,,,
04/18/17,20:45:00,14.6513,78.975,,,,,
04/18/17,21:00:00,14.6545,78.624,,,,,
04/18/17,21:15:00,14.6545,78.624,,,,,
04/18/17,21:30:00,14.6535,78.274,,,,,
04/18/17,21:45:00,14.6550,78.098,,,,,
04/18/17,22:00:00,14.6572,78.098,,,,,
04/18/17,22:15:00,14.6545,77.923,,,,,
04/18/17,22:30:00,14.6561,77.749,,,,,
04/18/17,22:45:00,14.6539,77.749,,,,,
04/18/17,23:00:00,14.6555,77.574,,,,,
04/18/17,23:15:00,14.6571,77.400,,,,,
04/18/17,23:30:00,14.6545,77.225,,,,,
04/18/17,23:45:00,14.6571,77.400,,,,,
04/19/17,00:00:00,14.6587,77.225,,,,,
04/19/17,00:15:00,14.6561,77.050,,,,,
04/19/17,00:30:00,14.6539,77.050,,,,,
04/19/17,00:45:00,14.6519,77.050,,,,,
04/19/17,01:00:00,14.6491,76.876,,,,,
04/19/17,01:15:00,14.6449,76.876,,,,,
04/19/17,01:30:00,14.6469,76.876,,,,,
04/19/17,01:45:00,14.6469,76.876,,,,,
04/19/17,02:00:00,14.6443,76.703,,,,,
04/19/17,02:15:00,14.6421,76.703,,,,,
04/19/17,02:30:00,14.6421,76.703,,,,,
04/19/17,02:45:00,14.6417,76.528,,,,,
04/19/17,03:00:00,14.6437,76.528,,,,,
04/19/17,03:15:00,14.6433,76.354,,,,,
04/19/17,03:30:00,14.6459,76.528,,,,,
04/19/17,03:45:00,14.6433,76.354,,,,,
04/19/17,04:00:00,14.6437,76.528,,,,,
04/19/17,04:15:00,14.6453,76.354,,,,,
04/19/17,04:30:00,14.6449,76.181,,,,,
04/19/17,04:45:00,14.6469,76.181,,,,,
04/19/17,05:00:00,14.6469,76.181,,,,,
04/19/17,05:15:00,14.6469,76.181,,,,,
04/19/17,05:30:00,14.6513,76.181,,,,,
04/19/17,05:45:00,14.6485,76.006,,,,,
04/19/17,06:00:00,14.6529,76.006,,,,,
04/19/17,06:15:00,14.6549,76.006,,,,,
04/19/17,06:30:00,14.6571,76.006,,,,,
04/19/17,06:45:00,14.6614,76.006,,,,,
04/19/17,07:00:00,14.6630,75.832,,,,,
04/19/17,07:15:00,14.6656,76.006,,,,,
04/19/17,07:30:00,14.6662,76.181,,,,,
04/19/17,07:45:00,14.6684,76.181,,,,,
04/19/17,08:00:00,14.6684,76.181,,,,,
04/19/17,08:15:00,14.6710,76.354,,,,,
04/19/17,08:30:00,14.6736,76.528,,,,,
04/19/17,08:45:00,14.6726,76.876,,,,,
04/19/17,09:00:00,14.6710,77.050,,,,,
04/19/17,09:15:00,14.6742,77.400,,,,,
04/19/17,09:30:00,14.6748,77.574,,,,,
04/19/17,09:45:00,14.6732,77.749,,,,,
04/19/17,10:00:00,14.6706,78.274,,,,,
04/19/17,10:15:00,14.6674,78.624,,,,,
04/19/17,10:30:00,14.6668,79.151,,,,,
04/19/17,10:45:00,14.6636,79.502,,,,,
04/19/17,11:00:00,14.6606,80.559,,,,,
04/19/17,11:15:00,14.6585,81.266,,,,,
04/19/17,11:30:00,14.6527,82.152,,,,,
04/19/17,11:45:00,14.6529,82.864,,,,,
04/19/17,12:00:00,14.6471,83.757,,,,,
04/19/17,12:15:00,14.6456,84.654,,,,,
04/19/17,12:30:00,14.6436,85.374,,,,,
04/19/17,12:45:00,14.6405,85.735,,,,,
04/19/17,13:00:00,14.6384,85.735,,,,,
04/19/17,13:15:00,14.6331,86.097,,,,,
04/19/17,13:30:00,14.6282,85.915,,,,,
04/19/17,13:45:00,14.6266,86.097,,,,,
04/19/17,14:00:00,14.6202,86.097,,,,,
04/19/17,14:15:00,14.6185,85.554,,,,,
04/19/17,14:30:00,14.6127,85.735,,,,,
04/19/17,14:45:00,14.6099,85.554,,,,,
04/19/17,15:00:00,14.6089,85.915,,,,,
04/19/17,15:15:00,14.6069,85.915,,,,,
04/19/17,15:30:00,14.6068,85.194,,,,,
04/19/17,15:45:00,14.6052,85.374,,,,,
04/19/17,16:00:00,14.6036,85.554,,,,,
04/19/17,16:15:00,14.6063,85.735,,,,,
04/19/17,16:30:00,14.6047,85.915,,,,,
04/19/17,16:45:00,14.6030,85.374,,,,,
04/19/17,17:00:00,14.6068,85.194,,,,,
04/19/17,17:15:00,14.6056,84.834,,,,,
04/19/17,17:30:00,14.6092,84.654,,,,,
04/19/17,17:45:00,14.6088,84.474,,,,,
04/19/17,18:00:00,14.6076,84.115,,,,,
04/19/17,18:15:00,14.6097,84.115,,,,,
04/19/17,18:30:00,14.6123,83.579,,,,,
04/19/17,18:45:00,14.6112,83.221,,,,,
04/19/17,19:00:00,14.6165,82.864,,,,,
04/19/17,19:15:00,14.6181,82.686,,,,,
04/19/17,19:30:00,14.6207,82.864,,,,,
04/19/17,19:45:00,14.6197,82.508,,,,,
04/19/17,20:00:00,14.6255,82.330,,,,,
04/19/17,20:15:00,14.6271,82.152,,,,,
04/19/17,20:30:00,14.6329,81.975,,,,,
04/19/17,20:45:00,14.6366,81.797,,,,,
04/19/17,21:00:00,14.6404,81.621,,,,,
04/19/17,21:15:00,14.6404,81.621,,,,,
04/19/17,21:30:00,14.6414,81.266,,,,,
04/19/17,21:45:00,14.6414,81.266,,,,,
04/19/17,22:00:00,14.6360,80.911,,,,,
04/19/17,22:15:00,14.6333,80.735,,,,,
04/19/17,22:30:00,14.6349,80.559,,,,,
04/19/17,22:45:00,14.6307,80.559,,,,,
04/19/17,23:00:00,14.6343,80.382,,,,,
04/19/17,23:15:00,14.6359,80.206,,,,,
04/19/17,23:30:00,14.6353,80.029,,,,,
04/19/17,23:45:00,14.6353,80.029,,,,,
04/20/17,00:00:00,14.6391,79.853,,,,,
04/20/17,00:15:00,14.6391,79.853,,,,,
04/20/17,00:30:00,14.6385,79.678,,,,,
04/20/17,00:45:00,14.6337,79.502,,,,,
04/20/17,01:00:00,14.6353,79.326,,,,,
04/20/17,01:15:00,14.6353,79.326,,,,,
04/20/17,01:30:00,14.6347,79.151,,,,,
04/20/17,01:45:00,14.6300,78.975,,,,,
04/20/17,02:00:00,14.6278,78.975,,,,,
04/20/17,02:15:00,14.6246,78.624,,,,,
04/20/17,02:30:00,14.6262,78.449,,,,,
04/20/17,02:45:00,14.6246,78.624,,,,,
04/20/17,03:00:00,14.6240,78.449,,,,,
04/20/17,03:15:00,14.6262,78.449,,,,,
04/20/17,03:30:00,14.6256,78.274,,,,,
