Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/24/17,13:45:00,15.1438,77.923,,,,,
02/24/17,14:00:00,15.2381,77.749,,,,,
02/24/17,14:15:00,15.2397,77.400,,,,,
02/24/17,14:30:00,15.2219,77.225,,,,,
02/24/17,14:45:00,15.2161,76.876,,,,,
02/24/17,15:00:00,15.2007,76.703,,,,,
02/24/17,15:15:00,15.1779,76.528,,,,,
02/24/17,15:30:00,15.1650,76.354,,,,,
02/24/17,15:45:00,15.1521,76.181,,,,,
02/24/17,16:00:00,15.1418,76.006,,,,,
02/24/17,16:15:00,15.1338,75.832,,,,,
02/24/17,16:30:00,15.1240,75.832,,,,,
02/24/17,16:45:00,15.1164,75.832,,,,,
02/24/17,17:00:00,15.1139,75.832,,,,,
02/24/17,17:15:00,15.1115,75.832,,,,,
02/24/17,17:30:00,15.1044,76.006,,,,,
02/24/17,17:45:00,15.1044,76.006,,,,,
02/24/17,18:00:00,15.1023,76.181,,,,,
02/24/17,18:15:00,15.0999,76.181,,,,,
02/24/17,18:30:00,15.1023,76.181,,,,,
02/24/17,18:45:00,15.1023,76.181,,,,,
02/24/17,19:00:00,15.0999,76.181,,,,,
02/24/17,19:15:00,15.1023,76.181,,,,,
02/24/17,19:30:00,15.0994,76.006,,,,,
02/24/17,19:45:00,15.1015,75.832,,,,,
02/24/17,20:00:00,15.0990,75.832,,,,,
02/24/17,20:15:00,15.1010,75.659,,,,,
02/24/17,20:30:00,15.1006,75.484,,,,,
02/24/17,20:45:00,15.1003,75.312,,,,,
02/24/17,21:00:00,15.1003,75.312,,,,,
02/24/17,21:15:00,15.0999,75.139,,,,,
02/24/17,21:30:00,15.0999,75.139,,,,,
02/24/17,21:45:00,15.1019,74.964,,,,,
02/24/17,22:00:00,15.0970,74.964,,,,,
02/24/17,22:15:00,15.0994,74.964,,,,,
02/24/17,22:30:00,15.1044,74.964,,,,,
02/24/17,22:45:00,15.1041,74.791,,,,,
02/24/17,23:00:00,15.1041,74.791,,,,,
02/24/17,23:15:00,15.1015,74.791,,,,,
02/24/17,23:30:00,15.0990,74.791,,,,,
02/24/17,23:45:00,15.0965,74.791,,,,,
02/25/17,00:00:00,15.0965,74.791,,,,,
02/25/17,00:15:00,15.0916,74.791,,,,,
02/25/17,00:30:00,15.0891,74.791,,,,,
02/25/17,00:45:00,15.0841,74.791,,,,,
02/25/17,01:00:00,15.0841,74.791,,,,,
02/25/17,01:15:00,15.0816,74.791,,,,,
02/25/17,01:30:00,15.0742,74.791,,,,,
02/25/17,01:45:00,15.0716,74.791,,,,,
02/25/17,02:00:00,15.0691,74.791,,,,,
02/25/17,02:15:00,15.0667,74.791,,,,,
02/25/17,02:30:00,15.0617,74.791,,,,,
02/25/17,02:45:00,15.0617,74.791,,,,,
02/25/17,03:00:00,15.0567,74.791,,,,,
02/25/17,03:15:00,15.0542,74.791,,,,,
02/25/17,03:30:00,15.0517,74.791,,,,,
02/25/17,03:45:00,15.0517,74.791,,,,,
02/25/17,04:00:00,15.0542,74.791,,,,,
02/25/17,04:15:00,15.0522,74.964,,,,,
02/25/17,04:30:00,15.0522,74.964,,,,,
02/25/17,04:45:00,15.0497,74.964,,,,,
02/25/17,05:00:00,15.0472,74.964,,,,,
02/25/17,05:15:00,15.0497,74.964,,,,,
02/25/17,05:30:00,15.0522,74.964,,,,,
02/25/17,05:45:00,15.0546,74.964,,,,,
02/25/17,06:00:00,15.0596,74.964,,,,,
02/25/17,06:15:00,15.0622,74.964,,,,,
02/25/17,06:30:00,15.0642,74.791,,,,,
02/25/17,06:45:00,15.0593,74.791,,,,,
02/25/17,07:00:00,15.0642,74.791,,,,,
02/25/17,07:15:00,15.0691,74.791,,,,,
02/25/17,07:30:00,15.0720,74.964,,,,,
02/25/17,07:45:00,15.0771,74.964,,,,,
02/25/17,08:00:00,15.0796,74.964,,,,,
02/25/17,08:15:00,15.0771,74.964,,,,,
02/25/17,08:30:00,15.0796,74.964,,,,,
02/25/17,08:45:00,15.0825,75.139,,,,,
02/25/17,09:00:00,15.0774,75.139,,,,,
02/25/17,09:15:00,15.0754,75.312,,,,,
02/25/17,09:30:00,15.0733,75.484,,,,,
02/25/17,09:45:00,15.0712,75.659,,,,,
02/25/17,10:00:00,15.0716,75.832,,,,,
02/25/17,10:15:00,15.0671,76.006,,,,,
02/25/17,10:30:00,15.0703,76.354,,,,,
02/25/17,10:45:00,15.0683,76.528,,,,,
02/25/17,11:00:00,15.0638,76.703,,,,,
02/25/17,11:15:00,15.0616,76.876,,,,,
02/25/17,11:30:00,15.0645,77.050,,,,,
02/25/17,11:45:00,15.0649,77.225,,,,,
02/25/17,12:00:00,15.0654,77.400,,,,,
02/25/17,12:15:00,15.0629,77.400,,,,,
02/25/17,12:30:00,15.0633,77.574,,,,,
02/25/17,12:45:00,15.0538,77.749,,,,,
02/25/17,13:00:00,15.0517,77.923,,,,,
02/25/17,13:15:00,15.0471,78.098,,,,,
02/25/17,13:30:00,15.0446,78.098,,,,,
02/25/17,13:45:00,15.0426,78.274,,,,,
02/25/17,14:00:00,15.0377,78.274,,,,,
02/25/17,14:15:00,15.0355,78.449,,,,,
02/25/17,14:30:00,15.0335,78.624,,,,,
02/25/17,14:45:00,15.0355,78.449,,,,,
02/25/17,15:00:00,15.0355,78.449,,,,,
02/25/17,15:15:00,15.0377,78.274,,,,,
02/25/17,15:30:00,15.0377,78.274,,,,,
02/25/17,15:45:00,15.0326,78.274,,,,,
02/25/17,16:00:00,15.0326,78.274,,,,,
02/25/17,16:15:00,15.0272,78.098,,,,,
02/25/17,16:30:00,15.0348,78.098,,,,,
02/25/17,16:45:00,15.0321,78.098,,,,,
02/25/17,17:00:00,15.0301,78.274,,,,,
02/25/17,17:15:00,15.0321,78.098,,,,,
02/25/17,17:30:00,15.0348,78.098,,,,,
02/25/17,17:45:00,15.0348,78.098,,,,,
02/25/17,18:00:00,15.0321,78.098,,,,,
02/25/17,18:15:00,15.0372,78.098,,,,,
02/25/17,18:30:00,15.0397,78.098,,,,,
02/25/17,18:45:00,15.0422,78.098,,,,,
02/25/17,19:00:00,15.0442,77.923,,,,,
02/25/17,19:15:00,15.0442,77.923,,,,,
02/25/17,19:30:00,15.0417,77.923,,,,,
02/25/17,19:45:00,15.0413,77.749,,,,,
02/25/17,20:00:00,15.0413,77.749,,,,,
02/25/17,20:15:00,15.0437,77.749,,,,,
02/25/17,20:30:00,15.0464,77.749,,,,,
02/25/17,20:45:00,15.0513,77.749,,,,,
02/25/17,21:00:00,15.0509,77.574,,,,,
02/25/17,21:15:00,15.0583,77.574,,,,,
02/25/17,21:30:00,15.0583,77.574,,,,,
02/25/17,21:45:00,15.0583,77.574,,,,,
02/25/17,22:00:00,15.0609,77.574,,,,,
02/25/17,22:15:00,15.0629,77.400,,,,,
02/25/17,22:30:00,15.0604,77.400,,,,,
02/25/17,22:45:00,15.0629,77.400,,,,,
02/25/17,23:00:00,15.0633,77.574,,,,,
02/25/17,23:15:00,15.0654,77.400,,,,,
02/25/17,23:30:00,15.0580,77.400,,,,,
02/25/17,23:45:00,15.0529,77.400,,,,,
02/26/17,00:00:00,15.0529,77.400,,,,,
02/26/17,00:15:00,15.0554,77.400,,,,,
02/26/17,00:30:00,15.0529,77.400,,,,,
02/26/17,00:45:00,15.0504,77.400,,,,,
02/26/17,01:00:00,15.0455,77.400,,,,,
02/26/17,01:15:00,15.0430,77.400,,,,,
02/26/17,01:30:00,15.0430,77.400,,,,,
02/26/17,01:45:00,15.0379,77.400,,,,,
02/26/17,02:00:00,15.0355,77.400,,,,,
02/26/17,02:15:00,15.0330,77.400,,,,,
02/26/17,02:30:00,15.0306,77.400,,,,,
02/26/17,02:45:00,15.0306,77.400,,,,,
02/26/17,03:00:00,15.0255,77.400,,,,,
02/26/17,03:15:00,15.0255,77.400,,,,,
02/26/17,03:30:00,15.0281,77.400,,,,,
02/26/17,03:45:00,15.0281,77.400,,,,,
02/26/17,04:00:00,15.0281,77.400,,,,,
02/26/17,04:15:00,15.0301,77.225,,,,,
02/26/17,04:30:00,15.0326,77.225,,,,,
02/26/17,04:45:00,15.0326,77.225,,,,,
02/26/17,05:00:00,15.0301,77.225,,,,,
02/26/17,05:15:00,15.0326,77.225,,,,,
02/26/17,05:30:00,15.0326,77.225,,,,,
02/26/17,05:45:00,15.0301,77.225,,,,,
02/26/17,06:00:00,15.0326,77.225,,,,,
02/26/17,06:15:00,15.0350,77.225,,,,,
02/26/17,06:30:00,15.0350,77.225,,,,,
02/26/17,06:45:00,15.0401,77.225,,,,,
02/26/17,07:00:00,15.0350,77.225,,,,,
02/26/17,07:15:00,15.0350,77.225,,,,,
02/26/17,07:30:00,15.0401,77.225,,,,,
02/26/17,07:45:00,15.0375,77.225,,,,,
02/26/17,08:00:00,15.0451,77.225,,,,,
02/26/17,08:15:00,15.0475,77.225,,,,,
02/26/17,08:30:00,15.0500,77.225,,,,,
02/26/17,08:45:00,15.0525,77.225,,,,,
02/26/17,09:00:00,15.0529,77.400,,,,,
02/26/17,09:15:00,15.0529,77.400,,,,,
02/26/17,09:30:00,15.0529,77.400,,,,,
02/26/17,09:45:00,15.0529,77.400,,,,,
02/26/17,10:00:00,15.0509,77.574,,,,,
02/26/17,10:15:00,15.0484,77.574,,,,,
02/26/17,10:30:00,15.0488,77.749,,,,,
02/26/17,10:45:00,15.0437,77.749,,,,,
02/26/17,11:00:00,15.0442,77.923,,,,,
02/26/17,11:15:00,15.0397,78.098,,,,,
02/26/17,11:30:00,15.0397,78.098,,,,,
02/26/17,11:45:00,15.0397,78.098,,,,,
02/26/17,12:00:00,15.0379,78.449,,,,,
02/26/17,12:15:00,15.0359,78.624,,,,,
02/26/17,12:30:00,15.0335,78.624,,,,,
02/26/17,12:45:00,15.0314,78.800,,,,,
02/26/17,13:00:00,15.0263,78.800,,,,,
02/26/17,13:15:00,15.0218,78.975,,,,,
02/26/17,13:30:00,15.0194,78.975,,,,,
02/26/17,13:45:00,15.0174,79.151,,,,,
02/26/17,14:00:00,15.0174,79.151,,,,,
02/26/17,14:15:00,15.0123,79.151,,,,,
02/26/17,14:30:00,15.0098,79.151,,,,,
02/26/17,14:45:00,15.0078,79.326,,,,,
02/26/17,15:00:00,15.0078,79.326,,,,,
02/26/17,15:15:00,15.0053,79.326,,,,,
02/26/17,15:30:00,15.0078,79.326,,,,,
02/26/17,15:45:00,15.0053,79.326,,,,,
02/26/17,16:00:00,15.0073,79.151,,,,,
02/26/17,16:15:00,14.9999,79.151,,,,,
02/26/17,16:30:00,15.0024,79.151,,,,,
02/26/17,16:45:00,15.0024,79.151,,,,,
02/26/17,17:00:00,15.0024,79.151,,,,,
02/26/17,17:15:00,15.0020,78.975,,,,,
02/26/17,17:30:00,15.0044,78.975,,,,,
02/26/17,17:45:00,15.0015,78.800,,,,,
02/26/17,18:00:00,15.0065,78.800,,,,,
02/26/17,18:15:00,15.0089,78.800,,,,,
02/26/17,18:30:00,15.0085,78.624,,,,,
02/26/17,18:45:00,15.0136,78.624,,,,,
02/26/17,19:00:00,15.0160,78.624,,,,,
02/26/17,19:15:00,15.0185,78.624,,,,,
02/26/17,19:30:00,15.0205,78.449,,,,,
02/26/17,19:45:00,15.0205,78.449,,,,,
02/26/17,20:00:00,15.0230,78.449,,,,,
02/26/17,20:15:00,15.0230,78.449,,,,,
02/26/17,20:30:00,15.0227,78.274,,,,,
02/26/17,20:45:00,15.0227,78.274,,,,,
02/26/17,21:00:00,15.0252,78.274,,,,,
02/26/17,21:15:00,15.0277,78.274,,,,,
02/26/17,21:30:00,15.0277,78.274,,,,,
02/26/17,21:45:00,15.0297,78.098,,,,,
02/26/17,22:00:00,15.0348,78.098,,,,,
02/26/17,22:15:00,15.0321,78.098,,,,,
02/26/17,22:30:00,15.0297,78.098,,,,,
02/26/17,22:45:00,15.0297,78.098,,,,,
02/26/17,23:00:00,15.0321,78.098,,,,,
02/26/17,23:15:00,15.0247,78.098,,,,,
02/26/17,23:30:00,15.0272,78.098,,,,,
02/26/17,23:45:00,15.0223,78.098,,,,,
02/27/17,00:00:00,15.0247,78.098,,,,,
02/27/17,00:15:00,15.0247,78.098,,,,,
02/27/17,00:30:00,15.0223,78.098,,,,,
02/27/17,00:45:00,15.0194,77.923,,,,,
02/27/17,01:00:00,15.0168,77.923,,,,,
02/27/17,01:15:00,15.0143,77.923,,,,,
02/27/17,01:30:00,15.0118,77.923,,,,,
02/27/17,01:45:00,15.0143,77.923,,,,,
02/27/17,02:00:00,15.0094,77.923,,,,,
02/27/17,02:15:00,15.0118,77.923,,,,,
02/27/17,02:30:00,15.0069,77.923,,,,,
02/27/17,02:45:00,15.0044,77.923,,,,,
02/27/17,03:00:00,15.0044,77.923,,,,,
02/27/17,03:15:00,15.0069,77.923,,,,,
02/27/17,03:30:00,15.0040,77.749,,,,,
02/27/17,03:45:00,15.0015,77.749,,,,,
02/27/17,04:00:00,15.0065,77.749,,,,,
02/27/17,04:15:00,15.0040,77.749,,,,,
02/27/17,04:30:00,15.0065,77.749,,,,,
02/27/17,04:45:00,15.0089,77.749,,,,,
02/27/17,05:00:00,15.0065,77.749,,,,,
02/27/17,05:15:00,15.0089,77.749,,,,,
02/27/17,05:30:00,15.0114,77.749,,,,,
02/27/17,05:45:00,15.0114,77.749,,,,,
02/27/17,06:00:00,15.0165,77.749,,,,,
02/27/17,06:15:00,15.0114,77.749,,,,,
02/27/17,06:30:00,15.0165,77.749,,,,,
02/27/17,06:45:00,15.0165,77.749,,,,,
02/27/17,07:00:00,15.0189,77.749,,,,,
02/27/17,07:15:00,15.0214,77.749,,,,,
02/27/17,07:30:00,15.0239,77.749,,,,,
02/27/17,07:45:00,15.0239,77.749,,,,,
02/27/17,08:00:00,15.0288,77.749,,,,,
02/27/17,08:15:00,15.0263,77.749,,,,,
02/27/17,08:30:00,15.0263,77.749,,,,,
02/27/17,08:45:00,15.0343,77.923,,,,,
02/27/17,09:00:00,15.0317,77.923,,,,,
02/27/17,09:15:00,15.0292,77.923,,,,,
02/27/17,09:30:00,15.0321,78.098,,,,,
02/27/17,09:45:00,15.0297,78.098,,,,,
02/27/17,10:00:00,15.0277,78.274,,,,,
02/27/17,10:15:00,15.0252,78.274,,,,,
02/27/17,10:30:00,15.0227,78.274,,,,,
02/27/17,10:45:00,15.0156,78.449,,,,,
02/27/17,11:00:00,15.0131,78.449,,,,,
02/27/17,11:15:00,15.0136,78.624,,,,,
02/27/17,11:30:00,15.0136,78.624,,,,,
02/27/17,11:45:00,15.0085,78.624,,,,,
02/27/17,12:00:00,15.0089,78.800,,,,,
02/27/17,12:15:00,15.0040,78.800,,,,,
02/27/17,12:30:00,15.0020,78.975,,,,,
02/27/17,12:45:00,15.0024,79.151,,,,,
02/27/17,13:00:00,14.9973,79.151,,,,,
02/27/17,13:15:00,14.9953,79.326,,,,,
02/27/17,13:30:00,14.9928,79.326,,,,,
02/27/17,13:45:00,14.9883,79.502,,,,,
02/27/17,14:00:00,14.9857,79.502,,,,,
02/27/17,14:15:00,14.9862,79.678,,,,,
02/27/17,14:30:00,14.9837,79.678,,,,,
02/27/17,14:45:00,14.9837,79.678,,,,,
02/27/17,15:00:00,14.9837,79.678,,,,,
02/27/17,15:15:00,14.9862,79.678,,,,,
02/27/17,15:30:00,14.9837,79.678,,,,,
02/27/17,15:45:00,14.9837,79.678,,,,,
02/27/17,16:00:00,14.9841,79.853,,,,,
02/27/17,16:15:00,14.9817,79.853,,,,,
02/27/17,16:30:00,14.9767,79.853,,,,,
02/27/17,16:45:00,14.9817,79.853,,,,,
02/27/17,17:00:00,14.9788,79.678,,,,,
02/27/17,17:15:00,14.9888,79.678,,,,,
02/27/17,17:30:00,14.9862,79.678,,,,,
02/27/17,17:45:00,14.9857,79.502,,,,,
02/27/17,18:00:00,14.9908,79.502,,,,,
02/27/17,18:15:00,14.9933,79.502,,,,,
02/27/17,18:30:00,14.9957,79.502,,,,,
02/27/17,18:45:00,14.9928,79.326,,,,,
02/27/17,19:00:00,15.0002,79.326,,,,,
02/27/17,19:15:00,15.0053,79.326,,,,,
02/27/17,19:30:00,15.0098,79.151,,,,,
02/27/17,19:45:00,15.0149,79.151,,,,,
02/27/17,20:00:00,15.0198,79.151,,,,,
02/27/17,20:15:00,15.0174,79.151,,,,,
02/27/17,20:30:00,15.0169,78.975,,,,,
02/27/17,20:45:00,15.0169,78.975,,,,,
02/27/17,21:00:00,15.0145,78.975,,,,,
02/27/17,21:15:00,15.0118,78.975,,,,,
02/27/17,21:30:00,15.0194,78.975,,,,,
02/27/17,21:45:00,15.0194,78.975,,,,,
02/27/17,22:00:00,15.0189,78.800,,,,,
02/27/17,22:15:00,15.0214,78.800,,,,,
02/27/17,22:30:00,15.0140,78.800,,,,,
02/27/17,22:45:00,15.0165,78.800,,,,,
02/27/17,23:00:00,15.0165,78.800,,,,,
02/27/17,23:15:00,15.0114,78.800,,,,,
02/27/17,23:30:00,15.0089,78.800,,,,,
02/27/17,23:45:00,15.0085,78.624,,,,,
02/28/17,00:00:00,15.0111,78.624,,,,,
02/28/17,00:15:00,15.0060,78.624,,,,,
02/28/17,00:30:00,15.0085,78.624,,,,,
02/28/17,00:45:00,15.0085,78.624,,,,,
02/28/17,01:00:00,15.0111,78.624,,,,,
02/28/17,01:15:00,15.0111,78.624,,,,,
02/28/17,01:30:00,15.0185,78.624,,,,,
02/28/17,01:45:00,15.0210,78.624,,,,,
02/28/17,02:00:00,15.0230,78.449,,,,,
02/28/17,02:15:00,15.0156,78.449,,,,,
02/28/17,02:30:00,15.0201,78.274,,,,,
02/28/17,02:45:00,15.0252,78.274,,,,,
02/28/17,03:00:00,15.0198,78.098,,,,,
02/28/17,03:15:00,15.0247,78.098,,,,,
02/28/17,03:30:00,15.0194,77.923,,,,,
02/28/17,03:45:00,15.0165,77.749,,,,,
02/28/17,04:00:00,15.0160,77.574,,,,,
02/28/17,04:15:00,15.0131,77.400,,,,,
02/28/17,04:30:00,15.0081,77.400,,,,,
02/28/17,04:45:00,15.0127,77.225,,,,,
02/28/17,05:00:00,15.0102,77.225,,,,,
02/28/17,05:15:00,15.0201,77.225,,,,,
02/28/17,05:30:00,15.0127,77.225,,,,,
02/28/17,05:45:00,15.0052,77.225,,,,,
02/28/17,06:00:00,15.0023,77.050,,,,,
02/28/17,06:15:00,14.9998,77.050,,,,,
02/28/17,06:30:00,15.0023,77.050,,,,,
02/28/17,06:45:00,15.0023,77.050,,,,,
02/28/17,07:00:00,14.9998,77.050,,,,,
02/28/17,07:15:00,14.9949,77.050,,,,,
02/28/17,07:30:00,14.9998,77.050,,,,,
02/28/17,07:45:00,14.9969,76.876,,,,,
02/28/17,08:00:00,15.0044,76.876,,,,,
02/28/17,08:15:00,15.0069,76.876,,,,,
02/28/17,08:30:00,15.0118,76.876,,,,,
02/28/17,08:45:00,15.0165,76.703,,,,,
02/28/17,09:00:00,15.0214,76.703,,,,,
02/28/17,09:15:00,15.0214,76.703,,,,,
02/28/17,09:30:00,15.0189,76.703,,,,,
02/28/17,09:45:00,15.0168,76.876,,,,,
02/28/17,10:00:00,15.0118,76.876,,,,,
02/28/17,10:15:00,15.0069,76.876,,,,,
02/28/17,10:30:00,15.0044,76.876,,,,,
02/28/17,10:45:00,14.9994,76.876,,,,,
02/28/17,11:00:00,14.9973,77.050,,,,,
02/28/17,11:15:00,14.9924,77.050,,,,,
02/28/17,11:30:00,14.9804,77.225,,,,,
02/28/17,11:45:00,14.9782,77.400,,,,,
02/28/17,12:00:00,14.9757,77.400,,,,,
02/28/17,12:15:00,14.9786,77.574,,,,,
02/28/17,12:30:00,14.9786,77.574,,,,,
02/28/17,12:45:00,14.9762,77.574,,,,,
02/28/17,13:00:00,14.9741,77.749,,,,,
02/28/17,13:15:00,14.9766,77.749,,,,,
02/28/17,13:30:00,14.9721,77.923,,,,,
02/28/17,13:45:00,14.9746,77.923,,,,,
02/28/17,14:00:00,14.9695,77.923,,,,,
02/28/17,14:15:00,14.9724,78.098,,,,,
02/28/17,14:30:00,14.9704,78.274,,,,,
02/28/17,14:45:00,14.9654,78.274,,,,,
02/28/17,15:00:00,14.9583,78.449,,,,,
02/28/17,15:15:00,14.9538,78.624,,,,,
02/28/17,15:30:00,14.9538,78.624,,,,,
02/28/17,15:45:00,14.9538,78.624,,,,,
02/28/17,16:00:00,14.9563,78.624,,,,,
02/28/17,16:15:00,14.9563,78.624,,,,,
02/28/17,16:30:00,14.9563,78.624,,,,,
02/28/17,16:45:00,14.9592,78.800,,,,,
02/28/17,17:00:00,14.9543,78.800,,,,,
02/28/17,17:15:00,14.9688,78.624,,,,,
02/28/17,17:30:00,14.9663,78.624,,,,,
02/28/17,17:45:00,14.9708,78.449,,,,,
02/28/17,18:00:00,14.9708,78.449,,,,,
02/28/17,18:15:00,14.9683,78.449,,,,,
02/28/17,18:30:00,14.9704,78.274,,,,,
02/28/17,18:45:00,14.9728,78.274,,,,,
02/28/17,19:00:00,14.9804,78.274,,,,,
02/28/17,19:15:00,14.9853,78.274,,,,,
02/28/17,19:30:00,14.9849,78.098,,,,,
02/28/17,19:45:00,14.9949,78.098,,,,,
02/28/17,20:00:00,14.9924,78.098,,,,,
02/28/17,20:15:00,14.9873,78.098,,,,,
02/28/17,20:30:00,14.9920,77.923,,,,,
02/28/17,20:45:00,14.9895,77.923,,,,,
02/28/17,21:00:00,14.9920,77.923,,,,,
02/28/17,21:15:00,14.9920,77.923,,,,,
02/28/17,21:30:00,14.9940,77.749,,,,,
02/28/17,21:45:00,14.9989,77.749,,,,,
02/28/17,22:00:00,15.0015,77.749,,,,,
02/28/17,22:15:00,14.9965,77.749,,,,,
02/28/17,22:30:00,14.9989,77.749,,,,,
02/28/17,22:45:00,14.9940,77.749,,,,,
02/28/17,23:00:00,14.9915,77.749,,,,,
02/28/17,23:15:00,14.9940,77.749,,,,,
02/28/17,23:30:00,14.9891,77.749,,,,,
02/28/17,23:45:00,14.9891,77.749,,,,,
03/01/17,00:00:00,14.9866,77.749,,,,,
03/01/17,00:15:00,14.9840,77.749,,,,,
03/01/17,00:30:00,14.9815,77.749,,,,,
03/01/17,00:45:00,14.9791,77.749,,,,,
03/01/17,01:00:00,14.9746,77.923,,,,,
03/01/17,01:15:00,14.9770,77.923,,,,,
03/01/17,01:30:00,14.9721,77.923,,,,,
03/01/17,01:45:00,14.9695,77.923,,,,,
03/01/17,02:00:00,14.9641,77.749,,,,,
03/01/17,02:15:00,14.9617,77.749,,,,,
03/01/17,02:30:00,14.9567,77.749,,,,,
03/01/17,02:45:00,14.9517,77.749,,,,,
03/01/17,03:00:00,14.9543,77.749,,,,,
03/01/17,03:15:00,14.9517,77.749,,,,,
03/01/17,03:30:00,14.9492,77.749,,,,,
03/01/17,03:45:00,14.9492,77.749,,,,,
03/01/17,04:00:00,14.9517,77.749,,,,,
03/01/17,04:15:00,14.9492,77.749,,,,,
03/01/17,04:30:00,14.9567,77.749,,,,,
03/01/17,04:45:00,14.9617,77.749,,,,,
03/01/17,05:00:00,14.9641,77.749,,,,,
03/01/17,05:15:00,14.9617,77.749,,,,,
03/01/17,05:30:00,14.9666,77.749,,,,,
03/01/17,05:45:00,14.9641,77.749,,,,,
03/01/17,06:00:00,14.9641,77.749,,,,,
03/01/17,06:15:00,14.9641,77.749,,,,,
03/01/17,06:30:00,14.9666,77.749,,,,,
03/01/17,06:45:00,14.9691,77.749,,,,,
03/01/17,07:00:00,14.9691,77.749,,,,,
03/01/17,07:15:00,14.9691,77.749,,,,,
03/01/17,07:30:00,14.9691,77.749,,,,,
03/01/17,07:45:00,14.9717,77.749,,,,,
03/01/17,08:00:00,14.9741,77.749,,,,,
03/01/17,08:15:00,14.9717,77.749,,,,,
03/01/17,08:30:00,14.9717,77.749,,,,,
03/01/17,08:45:00,14.9717,77.749,,,,,
03/01/17,09:00:00,14.9717,77.749,,,,,
03/01/17,09:15:00,14.9691,77.749,,,,,
03/01/17,09:30:00,14.9670,77.923,,,,,
03/01/17,09:45:00,14.9670,77.923,,,,,
03/01/17,10:00:00,14.9625,78.098,,,,,
03/01/17,10:15:00,14.9650,78.098,,,,,
03/01/17,10:30:00,14.9625,78.098,,,,,
03/01/17,10:45:00,14.9605,78.274,,,,,
03/01/17,11:00:00,14.9579,78.274,,,,,
03/01/17,11:15:00,14.9579,78.274,,,,,
03/01/17,11:30:00,14.9559,78.449,,,,,
03/01/17,11:45:00,14.9534,78.449,,,,,
03/01/17,12:00:00,14.9514,78.624,,,,,
03/01/17,12:15:00,14.9489,78.624,,,,,
03/01/17,12:30:00,14.9467,78.800,,,,,
03/01/17,12:45:00,14.9472,78.975,,,,,
03/01/17,13:00:00,14.9398,78.975,,,,,
03/01/17,13:15:00,14.9402,79.151,,,,,
03/01/17,13:30:00,14.9376,79.151,,,,,
03/01/17,13:45:00,14.9306,79.326,,,,,
03/01/17,14:00:00,14.9311,79.502,,,,,
03/01/17,14:15:00,14.9286,79.502,,,,,
03/01/17,14:30:00,14.9235,79.502,,,,,
03/01/17,14:45:00,14.9215,79.678,,,,,
03/01/17,15:00:00,14.9190,79.678,,,,,
03/01/17,15:15:00,14.9239,79.678,,,,,
03/01/17,15:30:00,14.9264,79.678,,,,,
03/01/17,15:45:00,14.9239,79.678,,,,,
03/01/17,16:00:00,14.9239,79.678,,,,,
03/01/17,16:15:00,14.9215,79.678,,,,,
03/01/17,16:30:00,14.9166,79.678,,,,,
03/01/17,16:45:00,14.9166,79.678,,,,,
03/01/17,17:00:00,14.9166,79.678,,,,,
03/01/17,17:15:00,14.9166,79.678,,,,,
03/01/17,17:30:00,14.9161,79.502,,,,,
03/01/17,17:45:00,14.9235,79.502,,,,,
03/01/17,18:00:00,14.9260,79.502,,,,,
03/01/17,18:15:00,14.9306,79.326,,,,,
03/01/17,18:30:00,14.9306,79.326,,,,,
03/01/17,18:45:00,14.9327,79.151,,,,,
03/01/17,19:00:00,14.9327,79.151,,,,,
03/01/17,19:15:00,14.9351,79.151,,,,,
03/01/17,19:30:00,14.9351,79.151,,,,,
03/01/17,19:45:00,14.9347,78.975,,,,,
03/01/17,20:00:00,14.9398,78.975,,,,,
03/01/17,20:15:00,14.9398,78.975,,,,,
03/01/17,20:30:00,14.9373,78.975,,,,,
03/01/17,20:45:00,14.9398,78.975,,,,,
03/01/17,21:00:00,14.9467,78.800,,,,,
03/01/17,21:15:00,14.9492,78.800,,,,,
03/01/17,21:30:00,14.9467,78.800,,,,,
03/01/17,21:45:00,14.9518,78.800,,,,,
03/01/17,22:00:00,14.9514,78.624,,,,,
03/01/17,22:15:00,14.9563,78.624,,,,,
03/01/17,22:30:00,14.9588,78.624,,,,,
03/01/17,22:45:00,14.9588,78.624,,,,,
03/01/17,23:00:00,14.9608,78.449,,,,,
03/01/17,23:15:00,14.9559,78.449,,,,,
03/01/17,23:30:00,14.9534,78.449,,,,,
03/01/17,23:45:00,14.9530,78.274,,,,,
03/02/17,00:00:00,14.9530,78.274,,,,,
03/02/17,00:15:00,14.9530,78.274,,,,,
03/02/17,00:30:00,14.9480,78.274,,,,,
03/02/17,00:45:00,14.9505,78.274,,,,,
03/02/17,01:00:00,14.9476,78.098,,,,,
03/02/17,01:15:00,14.9501,78.098,,,,,
03/02/17,01:30:00,14.9501,78.098,,,,,
03/02/17,01:45:00,14.9427,78.098,,,,,
03/02/17,02:00:00,14.9427,78.098,,,,,
03/02/17,02:15:00,14.9451,78.098,,,,,
03/02/17,02:30:00,14.9422,77.923,,,,,
03/02/17,02:45:00,14.9447,77.923,,,,,
03/02/17,03:00:00,14.9422,77.923,,,,,
03/02/17,03:15:00,14.9396,77.923,,,,,
